[6.25, 8.25]; [10421411.0, 389183328.75],[0.10270980015214198, 0.6591425388975348, 0.0, 0.05763845682773121, 0.22950819672131148, 0.4431582257832253, 0.633992214188037, 0.4283987255348202, 2.1062956450258287e-05]
[6.25, 8.25]; [10472748.0, 389234665.75],[0.10270980015214198, 0.6591425388975348, 0.0, 0.05763845682773121, 0.22950819672131148, 0.4431582257832253, 0.633992214188037, 0.4283987255348202, 2.1062956450258287e-05]
[6.25, 8.25]; [10524085.0, 389286002.75],[0.10280103808688075, 0.6848215178270406, 0.0, 0.057660835264424753, 0.23140495867768596, 0.4434917309171778, 0.6340161412331684, 0.43505765482270203, 3.0701528405620776e-05]
[6.25, 8.25]; [10575422.0, 389337339.75],[0.10273998150075533, 0.6811480410175349, 0.0, 0.057148003289049704, 0.23553719008264462, 0.4380552814380239, 0.6407781200038103, 0.45725938490764906, 1.6915575863601497e-05]
[6.25, 8.25]; [10626759.0, 389388676.75],[0.10273998150075533, 0.6811480410175349, 0.0, 0.057148003289049704, 0.23553719008264462, 0.4380552814380239, 0.6407781200038103, 0.45725938490764906, 1.6915575863601497e-05]
[6.25, 8.25]; [10678096.0, 389440013.75],[0.10275924494058059, 0.6810239299738989, 0.0, 0.05717024777627993, 0.23553719008264462, 0.4382668287139644, 0.6408011794364077, 0.45725938490764906, 1.6661928615529895e-05]
[6.25, 8.25]; [10729433.0, 389491350.75],[0.10279017543820881, 0.6808996140422787, 0.0, 0.057192528985690674, 0.2551440329218107, 0.43852767007627225, 0.6407663625681626, 0.48174206047027635, 4.430747774792967e-05]
[6.25, 8.25]; [10780770.0, 389542687.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10832107.0, 389594024.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10883444.0, 389645361.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10934781.0, 389696698.75],[0.10316396610053459, 0.6843693239375799, 0.0, 0.06120058446724829, 0.275, 0.4590186532964705, 0.6433689012943014, 0.4965638694148736, 2.78476618454676e-05]
[6.25, 8.25]; [10986118.0, 389748035.75],[0.10322164550944869, 0.6682595709820458, 0.0, 0.05784119595737122, 0.2697095435684647, 0.4375578432518252, 0.6422781417423725, 0.5100727749248503, 2.2302138252546805e-05]
[6.25, 8.25]; [11037455.0, 389799372.75],[0.10349275277432511, 0.69881007697255, 0.0, 0.06127270074203452, 0.27310924369747897, 0.46023749029151617, 0.6432458200085018, 0.490533986433257, 3.787721278966516e-05]
[6.25, 8.25]; [11088792.0, 389850709.75],[0.10351157960313677, 0.6986915343991085, 0.0, 0.061296816501136484, 0.2616033755274262, 0.46021660951384724, 0.643291422911094, 0.44228485044811566, 5.645434224065411e-05]
[6.25, 8.25]; [11140129.0, 389902046.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11191466.0, 389953383.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11242803.0, 390004720.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11294140.0, 390056057.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11345477.0, 390107394.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11396814.0, 390158731.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11448151.0, 390210068.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11499488.0, 390261405.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11550825.0, 390312742.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11602162.0, 390364079.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11653499.0, 390415416.75],[0.10378265374508525, 0.683774286098777, 0.0, 0.06139366161807369, 0.22033898305084745, 0.45956000220871834, 0.6440576960591362, 0.4150706967010839, 6.935950707455266e-05]
[6.25, 8.25]; [11704836.0, 390466753.75],[0.10378265374508525, 0.683774286098777, 0.0, 0.06139366161807369, 0.22033898305084745, 0.45956000220871834, 0.6440576960591362, 0.4150706967010839, 6.935950707455266e-05]
[6.25, 8.25]; [11756173.0, 390518090.75],[0.10385049096856333, 0.67997437976519, 0.0, 0.0608338888279592, 0.2, 0.4583356500425161, 0.6452474734997371, 0.4014653208858892, 4.301542553090976e-05]
[6.25, 8.25]; [11807510.0, 390569427.75],[0.10379922567008129, 0.682615679992102, 0.0, 0.06136096853486029, 0.2076271186440678, 0.46062899182457223, 0.6432430500708674, 0.4264275688531336, 2.5564153207510803e-05]
[6.25, 8.25]; [11858847.0, 390620764.75],[0.10379922567008129, 0.682615679992102, 0.0, 0.06136096853486029, 0.2076271186440678, 0.46062899182457223, 0.6432430500708674, 0.4264275688531336, 2.5564153207510803e-05]
[6.25, 8.25]; [11910184.0, 390672101.75],[0.10383549054201376, 0.6687800243743658, 0.0, 0.0615417138221915, 0.2222222222222222, 0.45970509332023196, 0.644501481268025, 0.4264275688531336, 3.766528077197893e-05]
[6.25, 8.25]; [11961521.0, 390723438.75],[0.10382575672672348, 0.6686484393966656, 0.0, 0.06156616272514679, 0.21030042918454936, 0.4599152462672089, 0.6444429510879154, 0.4014653208858892, 7.776917421171089e-05]
[6.25, 8.25]; [12012858.0, 390774775.75],[0.10396653563536004, 0.6681261854383259, 0.0, 0.06159064904969247, 0.21030042918454936, 0.4598806768787298, 0.6445730743274001, 0.4014653208858892, 0.00010742015066949766]
[6.25, 8.25]; [12064195.0, 390826112.75],[0.10392482991875446, 0.6679940428636078, 0.0, 0.06161517266857074, 0.2094017094017094, 0.45965850314104345, 0.6448676503493658, 0.3926097909647194, 6.732025063761827e-05]
[6.25, 8.25]; [12115532.0, 390877449.75],[0.10392482991875446, 0.6679940428636078, 0.0, 0.06161517266857074, 0.2094017094017094, 0.45965850314104345, 0.6448676503493658, 0.3926097909647194, 6.732025063761827e-05]
[6.25, 8.25]; [12166869.0, 390928786.75],[0.10403725970335638, 0.6525488743529544, 0.0, 0.061639733452455145, 0.21030042918454936, 0.4591783243155879, 0.6458614684252169, 0.4014653208858892, 4.230487352359111e-05]
[6.25, 8.25]; [12218206.0, 390980123.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12269543.0, 391031460.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12372217.0, 391134134.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12423554.0, 391185471.75],[0.1042699675140487, 0.6226273156631953, 0.0, 0.061688965987507303, 0.22510822510822512, 0.45974850233632, 0.6450619432226434, 0.44999104262554446, 0.00011531906845423944]
[6.25, 8.25]; [12474891.0, 391236808.75],[0.10443850420070215, 0.6222720221072862, 0.0, 0.061713637469550144, 0.20434782608695654, 0.45919114878287853, 0.645540612559057, 0.42882884470506333, 0.00013731915581091498]
[6.25, 8.25]; [12526228.0, 391288145.75],[0.10443850420070215, 0.6222720221072862, 0.0, 0.061713637469550144, 0.20434782608695654, 0.45919114878287853, 0.645540612559057, 0.42882884470506333, 0.00013731915581091498]
[6.25, 8.25]; [12577565.0, 391339482.75],[0.10449677657001552, 0.6262035817611055, 0.0, 0.06231852971524022, 0.20434782608695654, 0.45972815940402145, 0.6452618303693438, 0.40576881857065933, 0.00022375418359176118]
[6.25, 8.25]; [12628902.0, 391390819.75],[0.10449677657001552, 0.6262035817611055, 0.0, 0.06231852971524022, 0.20434782608695654, 0.45972815940402145, 0.6452618303693438, 0.40576881857065933, 0.00022375418359176118]
[6.25, 8.25]; [12680239.0, 391442156.75],[0.10447387991784794, 0.6367965214892948, 0.0, 0.061787871114352785, 0.21212121212121213, 0.46010945537383163, 0.6452717097308125, 0.4195738687215948, 0.0002456326124771107]
[6.25, 8.25]; [12731576.0, 391493493.75],[0.10447582405477639, 0.6215110839185884, 0.0, 0.061812688255367725, 0.21212121212121213, 0.4600917335413532, 0.6454392284320671, 0.42882884470506333, 0.0002864307191234063]
[6.25, 8.25]; [12782913.0, 391544830.75],[0.10449581387035753, 0.6212065039326731, 0.0, 0.061862430551425235, 0.22943722943722944, 0.4603502725694739, 0.6453150555971754, 0.44048450727377336, 0.0005113086648184308]
[6.25, 8.25]; [12834250.0, 391596167.75],[0.10449581387035753, 0.6212065039326731, 0.0, 0.061862430551425235, 0.22943722943722944, 0.4603502725694739, 0.6453150555971754, 0.44048450727377336, 0.0005113086648184308]
[6.25, 8.25]; [12885587.0, 391647504.75],[0.10456757699516021, 0.6510123805915689, 0.0, 0.06191231586451897, 0.2317596566523605, 0.4606103756782461, 0.6455186171660137, 0.4150706967010839, 0.0006366068338078703]
[6.25, 8.25]; [12936924.0, 391698841.75],[0.10456757699516021, 0.6510123805915689, 0.0, 0.06191231586451897, 0.2317596566523605, 0.4606103756782461, 0.6455186171660137, 0.4150706967010839, 0.0006366068338078703]
[6.25, 8.25]; [12988261.0, 391750178.75],[0.10456757699516021, 0.6510123805915689, 0.0, 0.06191231586451897, 0.2317596566523605, 0.4606103756782461, 0.6455186171660137, 0.4150706967010839, 0.0006366068338078703]
[6.25, 8.25]; [13039598.0, 391801515.75],[0.10457332942100483, 0.6508714835681509, 0.0, 0.06193731176847972, 0.22746781115879827, 0.4607688984200601, 0.6454917010107064, 0.4150706967010839, 0.0008000757127142947]
[6.25, 8.25]; [13090935.0, 391852852.75],[0.10472387172985802, 0.6204412392886741, 0.0, 0.061987409283595536, 0.19913419913419914, 0.46059712421376264, 0.6458121282692979, 0.4010169233239744, 0.0008687522396593286]
[6.25, 8.25]; [13142272.0, 391904189.75],[0.10472387172985802, 0.6204412392886741, 0.0, 0.061987409283595536, 0.19913419913419914, 0.46059712421376264, 0.6458121282692979, 0.4010169233239744, 0.0008687522396593286]
[6.25, 8.25]; [13193609.0, 391955526.75],[0.10483104928516795, 0.6503059153744862, 0.0, 0.06203764666491085, 0.19047619047619047, 0.4609463944546099, 0.6458268222532947, 0.39437037037037026, 0.001219223728463973]
[6.25, 8.25]; [13244946.0, 392006863.75],[0.10488656339834139, 0.634820993796648, 0.0, 0.06208802258813238, 0.1939655172413793, 0.46143629498467365, 0.6455780717043038, 0.3878698917878538, 0.0010796949832740548]
[6.25, 8.25]; [13296283.0, 392058200.75],[0.10488656339834139, 0.634820993796648, 0.0, 0.06208802258813238, 0.1939655172413793, 0.46143629498467365, 0.6455780717043038, 0.3878698917878538, 0.0010796949832740548]
[6.25, 8.25]; [13347620.0, 392109537.75],[0.10485467773671378, 0.6991469120494653, 0.0, 0.06269696948174341, 0.2017167381974249, 0.4620498507250185, 0.6451662206808442, 0.4127701017609106, 0.0012009333319087398]
[6.25, 8.25]; [13398957.0, 392160874.75],[0.10511794186748928, 0.6450560203939284, 0.0, 0.06272248060249512, 0.1645021645021645, 0.45994687515888155, 0.6464265313191759, 0.3742915632362795, 0.0013541337115311036]
[6.25, 8.25]; [13450294.0, 392212211.75],[0.10521602627174605, 0.6236273950444471, 0.0, 0.06274802598813248, 0.1565217391304348, 0.45982335581915873, 0.6466397567512703, 0.36073795276050613, 0.0013437352355975332]
[6.25, 8.25]; [13501631.0, 392263548.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13552968.0, 392314885.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13604305.0, 392366222.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13655642.0, 392417559.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13706979.0, 392468896.75],[0.10477283885819931, 0.664403278238995, 0.0, 0.0622399678049224, 0.1724137931034483, 0.4590593180204481, 0.6477505848925313, 0.39675206724880563, 0.001051188320980493]
[6.25, 8.25]; [13758316.0, 392520233.75],[0.10477283885819931, 0.664403278238995, 0.0, 0.0622399678049224, 0.1724137931034483, 0.4590593180204481, 0.6477505848925313, 0.39675206724880563, 0.001051188320980493]
[6.25, 8.25]; [13809653.0, 392571570.75],[0.10541586702757062, 0.6701597878320851, 0.0, 0.0622654093383203, 0.1939655172413793, 0.4589653223548094, 0.6480753440676423, 0.4195738687215948, 0.0012847708674134143]
[6.25, 8.25]; [13860990.0, 392622907.75],[0.10541586702757062, 0.6701597878320851, 0.0, 0.0622654093383203, 0.1939655172413793, 0.4589653223548094, 0.6480753440676423, 0.4195738687215948, 0.0012847708674134143]
[6.25, 8.25]; [13912327.0, 392674244.75],[0.10541586702757062, 0.6701597878320851, 0.0, 0.0622654093383203, 0.1939655172413793, 0.4589653223548094, 0.6480753440676423, 0.4195738687215948, 0.0012847708674134143]
[6.25, 8.25]; [13963664.0, 392725581.75],[0.10541073562209145, 0.6847894114575395, 0.0, 0.06229088390110039, 0.19742489270386265, 0.45927252076425606, 0.6479061429080101, 0.4104530204600256, 0.0014274147145216796]
[6.25, 8.25]; [14015001.0, 392776918.75],[0.10547569855035661, 0.6548847069735739, 0.0, 0.06231639130264908, 0.23275862068965517, 0.459479137321688, 0.647887749708574, 0.43338005646259853, 0.0013701539778758949]
[6.25, 8.25]; [14066338.0, 392828255.75],[0.10547569855035661, 0.6548847069735739, 0.0, 0.06231639130264908, 0.23275862068965517, 0.459479137321688, 0.647887749708574, 0.43338005646259853, 0.0013701539778758949]
[6.25, 8.25]; [14117675.0, 392879592.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14169012.0, 392930929.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14220349.0, 392982266.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14271686.0, 393033603.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14323023.0, 393084940.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14374360.0, 393136277.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14425697.0, 393187614.75],[0.10563302081428609, 0.6580497340869131, 0.0, 0.06297944584814999, 0.1810344827586207, 0.4629435255261737, 0.645290236078236, 0.38547513717421117, 0.0011378652452348056]
[6.25, 8.25]; [14477034.0, 393238951.75],[0.10563302081428609, 0.6580497340869131, 0.0, 0.06297944584814999, 0.1810344827586207, 0.4629435255261737, 0.645290236078236, 0.38547513717421117, 0.0011378652452348056]
[6.25, 8.25]; [14528371.0, 393290288.75],[0.10588566419389546, 0.6579092296135416, 0.0, 0.06300532357001254, 0.1956521739130435, 0.47377642256767666, 0.6161689967366716, 0.41020016427974015, 0.0013061579020989481]
[6.25, 8.25]; [14579708.0, 393341625.75],[0.10566142464862516, 0.6842473804468326, 0.0, 0.06244441404664078, 0.2017167381974249, 0.46039201612952035, 0.6480892263131854, 0.41725597189913094, 0.0011993984520813467]
[6.25, 8.25]; [14631045.0, 393392962.75],[0.10566142464862516, 0.6842473804468326, 0.0, 0.06244441404664078, 0.2017167381974249, 0.46039201612952035, 0.6480892263131854, 0.41725597189913094, 0.0011993984520813467]
[6.25, 8.25]; [14682382.0, 393444299.75],[0.10566142464862516, 0.6842473804468326, 0.0, 0.06244441404664078, 0.2017167381974249, 0.46039201612952035, 0.6480892263131854, 0.41725597189913094, 0.0011993984520813467]
[6.25, 8.25]; [14733719.0, 393495636.75],[0.10570909592934691, 0.6839873124371036, 0.0, 0.06249584606485424, 0.1888412017167382, 0.4605351031982823, 0.6479386401366058, 0.3991170042371589, 0.0009671111393486959]
[6.25, 8.25]; [14785056.0, 393546973.75],[0.1059511778599991, 0.6836218730578181, 0.0, 0.06252160901488359, 0.22413793103448276, 0.45956870286868756, 0.6484363071484672, 0.4427332635776755, 0.0012275884212832875]
[6.25, 8.25]; [14836393.0, 393598310.75],[0.10621733331020423, 0.6574231033770239, 0.0, 0.06313519020327721, 0.18695652173913044, 0.4617319944184741, 0.6467631059300125, 0.39437037037037026, 0.0010458611030934868]
[6.25, 8.25]; [14887730.0, 393649647.75],[0.10603955183884622, 0.6359420160546625, 0.0, 0.06318735595037982, 0.18421052631578946, 0.4631390896228164, 0.646055460842696, 0.4125692729766804, 0.0008060867149020603]
[6.25, 8.25]; [14939067.0, 393700984.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [14990404.0, 393752321.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15041741.0, 393803658.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15093078.0, 393854995.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15144415.0, 393906332.75],[0.1060798458167041, 0.6206785907677674, 0.0, 0.06323964425404972, 0.19911504424778761, 0.46355855124836737, 0.6458960686300803, 0.4432018194386569, 0.0005415956214218713]
[6.25, 8.25]; [15195752.0, 393957669.75],[0.1060798458167041, 0.6206785907677674, 0.0, 0.06323964425404972, 0.19911504424778761, 0.46355855124836737, 0.6458960686300803, 0.4432018194386569, 0.0005415956214218713]
[6.25, 8.25]; [15247089.0, 394009006.75],[0.1060798458167041, 0.6206785907677674, 0.0, 0.06323964425404972, 0.19911504424778761, 0.46355855124836737, 0.6458960686300803, 0.4432018194386569, 0.0005415956214218713]
[6.25, 8.25]; [15298426.0, 394060343.75],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15349763.0, 394111680.75],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15401100.0, 394163017.75],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15452437.0, 394214354.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15503774.0, 394265691.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15555111.0, 394317028.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15606448.0, 394368365.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15657785.0, 394419702.75],[0.10618335177125783, 0.6117974665946875, 0.0, 0.06331830251359795, 0.2345132743362832, 0.46375576184079387, 0.645876573980747, 0.4749532558975863, 0.0006757380035782643]
[6.25, 8.25]; [15709122.0, 394471039.75],[0.10618335177125783, 0.6117974665946875, 0.0, 0.06331830251359795, 0.2345132743362832, 0.46375576184079387, 0.645876573980747, 0.4749532558975863, 0.0006757380035782643]
[6.25, 8.25]; [15760459.0, 394522376.75],[0.10618335177125783, 0.6117974665946875, 0.0, 0.06331830251359795, 0.2345132743362832, 0.46375576184079387, 0.645876573980747, 0.4749532558975863, 0.0006757380035782643]
[6.25, 8.25]; [15811796.0, 394573713.75],[0.10647885123544269, 0.5744550617176942, 0.0, 0.0633445812143909, 0.22624434389140272, 0.46104414151926487, 0.6482541340001627, 0.4436919061832027, 0.0006946377764992646]
[6.25, 8.25]; [15863133.0, 394625050.75],[0.10647885123544269, 0.5744550617176942, 0.0, 0.0633445812143909, 0.22624434389140272, 0.46104414151926487, 0.6482541340001627, 0.4436919061832027, 0.0006946377764992646]
[6.25, 8.25]; [15914470.0, 394676387.75],[0.10647885123544269, 0.5744550617176942, 0.0, 0.0633445812143909, 0.22624434389140272, 0.46104414151926487, 0.6482541340001627, 0.4436919061832027, 0.0006946377764992646]
[6.25, 8.25]; [15965807.0, 394727724.75],[0.11743011971553242, 0.5740883019595244, 0.0, 0.06337088915877048, 0.22018348623853212, 0.45195276624611375, 0.6508348304014787, 0.4614012021036814, 0.0003758147175964732]
[6.25, 8.25]; [16017144.0, 394779061.75],[0.11743011971553242, 0.5740883019595244, 0.0, 0.06337088915877048, 0.22018348623853212, 0.45195276624611375, 0.6508348304014787, 0.4614012021036814, 0.0003758147175964732]
[6.25, 8.25]; [16068481.0, 394830398.75],[0.11743011971553242, 0.5740883019595244, 0.0, 0.06337088915877048, 0.22018348623853212, 0.45195276624611375, 0.6508348304014787, 0.4614012021036814, 0.0003758147175964732]
[6.25, 8.25]; [16119818.0, 394881735.75],[0.11770823550072455, 0.573734090830436, 0.0, 0.06342359180653417, 0.22119815668202766, 0.45144776038805384, 0.651388237391138, 0.4716541912213562, 0.0003716711325014082]
[6.25, 8.25]; [16171155.0, 394933072.75],[0.11774878034182404, 0.5737469588395802, 0.0, 0.06344998601711725, 0.2073732718894009, 0.4515234802274443, 0.6514741630001815, 0.4465881324762378, 0.00038290063715227916]
[6.25, 8.25]; [16222492.0, 394984409.75],[0.11765236355028333, 0.5733791133038633, 0.0, 0.06347640848565755, 0.22018348623853212, 0.4516979228730034, 0.6513540732193626, 0.4243182854528356, 0.0003383701097036121]
[6.25, 8.25]; [16273829.0, 395035746.75],[0.11765236355028333, 0.5733791133038633, 0.0, 0.06347640848565755, 0.22018348623853212, 0.4516979228730034, 0.6513540732193626, 0.4243182854528356, 0.0003383701097036121]
[6.25, 8.25]; [16325166.0, 395087083.75],[0.1066591830797974, 0.5783201190632387, 0.0, 0.06410115368270028, 0.2237442922374429, 0.47812405318060247, 0.6222380050927971, 0.46370513195748486, 0.00040894822645516464]
[6.25, 8.25]; [16376503.0, 395138420.75],[0.1067532246364001, 0.5855793641896319, 0.0, 0.06418141972463372, 0.1963470319634703, 0.48129994727686093, 0.6196671668021121, 0.42674274073162927, 0.00036291481965823326]
[6.25, 8.25]; [16427840.0, 395189757.75],[0.1067532246364001, 0.5855793641896319, 0.0, 0.06418141972463372, 0.1963470319634703, 0.48129994727686093, 0.6196671668021121, 0.42674274073162927, 0.00036291481965823326]
[6.25, 8.25]; [16479177.0, 395241094.75],[0.11800730934997757, 0.5804468895239783, 0.0, 0.06363552232638743, 0.19444444444444445, 0.46334327307390394, 0.6445303464419495, 0.3975422348870345, 0.0013417510670766495]
[6.25, 8.25]; [16530514.0, 395292431.75],[0.11800730934997757, 0.5804468895239783, 0.0, 0.06363552232638743, 0.19444444444444445, 0.46334327307390394, 0.6445303464419495, 0.3975422348870345, 0.0013417510670766495]
[6.25, 8.25]; [16581851.0, 395343768.75],[0.11800730934997757, 0.5804468895239783, 0.0, 0.06363552232638743, 0.19444444444444445, 0.46334327307390394, 0.6445303464419495, 0.3975422348870345, 0.0013417510670766495]
[6.25, 8.25]; [16633188.0, 395395105.75],[0.129004694954212, 0.5724639392530435, 0.0, 0.06366213534707373, 0.19534883720930232, 0.45163723962992325, 0.6493116120466688, 0.4169312029309994, 0.0011785510767451514]
[6.25, 8.25]; [16684525.0, 395446442.75],[0.1288664698319564, 0.5956356265279441, 0.0, 0.0636887745189721, 0.2361111111111111, 0.44847275398969255, 0.6520160816918752, 0.4465881324762378, 0.0011707176407002283]
[6.25, 8.25]; [16735862.0, 395497779.75],[0.1288664698319564, 0.5956356265279441, 0.0, 0.0636887745189721, 0.2361111111111111, 0.44847275398969255, 0.6520160816918752, 0.4465881324762378, 0.0011707176407002283]
[6.25, 8.25]; [16787199.0, 395549116.75],[0.12886901128254716, 0.5954663283270205, 0.0, 0.06371543956577758, 0.25, 0.4487215282871072, 0.651977034425919, 0.4465881324762378, 0.000988708936880051]
