[6.25, 8.25]; [1540110.0, 380302027.75],[0.12236901584546082, 0.5362261620290569, 0.0, 0.05493654329013828, 0.13131313131313133, 0.3720553673238416, 0.6224469368431159, 0.40841193649088653, 0.0026225173827488977]
[6.25, 8.25]; [1617115.5, 380379033.25],[0.12261498987622098, 0.5288979927667437, 0.0, 0.055049562820039366, 0.12121212121212122, 0.37019708015783814, 0.62529517178105, 0.4517395543275969, 0.0028929399714006983]
[6.25, 8.25]; [1694121.0, 380456038.75],[0.12246409252396849, 0.550994478438652, 0.0, 0.055155964113382895, 0.12562814070351758, 0.3729425517613588, 0.6228215901549667, 0.4245678110480058, 0.002990864694723082]
[6.25, 8.25]; [1771126.5, 380533044.25],[0.1224497827763564, 0.5432786353553907, 0.0, 0.055275186157632224, 0.10552763819095477, 0.373839386412063, 0.6228093677077321, 0.421875, 0.002673717416546002]
[6.25, 8.25]; [1848132.0, 380610049.75],[0.12253611131316137, 0.5426999274351483, 0.0, 0.055325854959330796, 0.10552763819095477, 0.3741626825889645, 0.6229995811083622, 0.41114988452266565, 0.0026166601610748625]
[6.25, 8.25]; [1925137.5, 380687055.25],[0.10181737089204485, 0.5387296809245083, 0.0, 0.055940691874444816, 0.11, 0.3797939264584495, 0.6411080506885798, 0.403343451614812, 0.003236072826884158]
[6.25, 8.25]; [2002143.0, 380764060.75],[0.10178495839349735, 0.5538644399273183, 0.0, 0.05604700981961022, 0.125, 0.38028909243993864, 0.6382132164805125, 0.4165573108821006, 0.0032993776581959847]
[6.25, 8.25]; [2079148.5, 380841066.25],[0.12285302038211186, 0.5239631697975748, 0.0, 0.05564263536602975, 0.15151515151515152, 0.37357788936583036, 0.6257862847040445, 0.4138649311492591, 0.0028950928954035]
[6.25, 8.25]; [2156154.0, 380918071.75],[0.1024041532525512, 0.536102989919635, 0.0, 0.05627856259835169, 0.09090909090909091, 0.3803867324860594, 0.6264266325404746, 0.3459288267535612, 0.0033372983635971193]
[6.25, 8.25]; [2233159.5, 380995077.25],[0.10191415325757754, 0.535255706531875, 0.0, 0.056381352420532986, 0.115, 0.38098952574310985, 0.6263550355012272, 0.39024806554392344, 0.0034232292702101466]
[6.25, 8.25]; [2310165.0, 381072082.75],[0.10206385779698175, 0.5342929801981436, 0.0, 0.05649814742688277, 0.11557788944723618, 0.3826426231077614, 0.6384735752576987, 0.39785008895303947, 0.003711407732910111]
[6.25, 8.25]; [2387170.5, 381149088.25],[0.10205718487894445, 0.540786345040035, 0.0, 0.056557585192478714, 0.09547738693467336, 0.3829578963491128, 0.6385502806654009, 0.4138649311492591, 0.0038686437022503162]
[6.25, 8.25]; [2464176.0, 381226093.75],[0.12304216361089579, 0.543635475265367, 0.0, 0.05556709046190405, 0.12690355329949238, 0.3718273521022988, 0.6267990594717487, 0.41114988452266565, 0.003282307481422022]
[6.25, 8.25]; [2541181.5, 381303099.25],[0.12309162975416875, 0.546727845824093, 0.0, 0.05718903047876044, 0.10204081632653061, 0.3892739731467792, 0.6054518032874121, 0.4028663909780525, 0.0031301595343559705]
[6.25, 8.25]; [2618187.0, 381380104.75],[0.12324915227226008, 0.5553102617248677, 0.0, 0.057275849263303896, 0.12244897959183673, 0.38994021713679816, 0.605620609761235, 0.43009311537041395, 0.003050505140425617]
[6.25, 8.25]; [2695192.5, 381457110.25],[0.1231573862307158, 0.5453971800476562, 0.0, 0.057338746516208156, 0.1326530612244898, 0.3912850300613261, 0.6078614511217547, 0.43009311537041395, 0.003040152979825427]
[6.25, 8.25]; [2772198.0, 381534115.75],[0.12312174639658872, 0.5449939837155406, 0.0, 0.05738960139714765, 0.10204081632653061, 0.391610154435078, 0.6078709972139703, 0.39506919543603636, 0.0031204581854170224]
[6.25, 8.25]; [2849203.5, 381611121.25],[0.10225896250449311, 0.568001239608737, 0.0, 0.058132493330370474, 0.09644670050761421, 0.3966396950876291, 0.6109853720666092, 0.40841193649088653, 0.003569368808623369]
[6.25, 8.25]; [2926209.0, 381688126.75],[0.12313614485125612, 0.5436569982420493, 0.0, 0.05755823447154964, 0.12244897959183673, 0.3829183701278423, 0.6389923763650847, 0.43278502671993796, 0.0031721360435051525]
[6.25, 8.25]; [3003214.5, 381765132.25],[0.15564725789659872, 0.5402777866292698, 0.0, 0.05603919062393563, 0.12953367875647667, 0.34450865298368033, 0.6431759856346839, 0.421875, 0.0021325656968750896]
[6.25, 8.25]; [3080220.0, 381842137.75],[0.12328473598969282, 0.5593749400547103, 0.0, 0.05769151771902299, 0.11794871794871795, 0.3922693554019268, 0.6094038380849043, 0.4108701272962531, 0.003111623682429418]
[6.25, 8.25]; [3157225.5, 381919143.25],[0.12338105833267074, 0.5582538182133037, 0.0, 0.05777300933920672, 0.1076923076923077, 0.3927784888103038, 0.6059658757585384, 0.38658697146720933, 0.002806818951854415]
[6.25, 8.25]; [3234231.0, 381996148.75],[0.12401005978617896, 0.5410783898253422, 0.0, 0.05788347260884413, 0.09326424870466321, 0.3924011851668545, 0.6099937831800799, 0.37324799999999997, 0.003575742141181914]
[6.25, 8.25]; [3311236.5, 382073154.25],[0.14778721981247792, 0.5197652584377564, 0.0, 0.05690344123803198, 0.08854166666666667, 0.37371522763948833, 0.628381088289852, 0.36739433004955285, 0.003133011217166743]
[6.25, 8.25]; [3388242.0, 382150159.75],[0.14776347542200705, 0.5194119273554443, 0.0, 0.056945307751925835, 0.08333333333333333, 0.37170668079765706, 0.6310016470802711, 0.36739433004955285, 0.002955920829164901]
[6.25, 8.25]; [3465247.5, 382227165.25],[0.12443805639489403, 0.5253886953973059, 0.0, 0.05759598358138451, 0.109375, 0.38358752092251336, 0.6388638076284819, 0.4134377525167408, 0.004119995552461622]
[6.25, 8.25]; [3542253.0, 382304170.75],[0.12461734437160306, 0.5246714514760986, 0.0, 0.057683024005219956, 0.0625, 0.38437928467009524, 0.6386201436929673, 0.3584327360695395, 0.0037378953314610693]
[6.25, 8.25]; [3619258.5, 382381176.25],[0.1250750181609635, 0.5385500680698465, 0.0, 0.058948775949343495, 0.07894736842105263, 0.3948311063377158, 0.610821391554009, 0.36144435847276596, 0.0035980337923641084]
[6.25, 8.25]; [3696264.0, 382458181.75],[0.12518384774229305, 0.5234127865385042, 0.0, 0.05781590073685114, 0.06806282722513089, 0.3849802828594967, 0.6417195259670238, 0.3379559637541514, 0.0036425868340180956]
[6.25, 8.25]; [3773269.5, 382535187.25],[0.1248948343797521, 0.5228336225596595, 0.0, 0.057906051908411665, 0.057291666666666664, 0.3853604621474976, 0.64176121040075, 0.32801672885317157, 0.003965867003618107]
[6.25, 8.25]; [3850275.0, 382612192.75],[0.1251177122513069, 0.5391298155855362, 0.0, 0.057982148405623817, 0.07291666666666667, 0.384790887427745, 0.6299041635656228, 0.3749432949171154, 0.0035264356026607395]
[6.25, 8.25]; [3927280.5, 382689198.25],[0.12512057023707557, 0.5383503237709258, 0.0, 0.05805913666701862, 0.07291666666666667, 0.3848474340007235, 0.6303825466508546, 0.3480939767928164, 0.0033719863114560623]
[6.25, 8.25]; [4004286.0, 382766203.75],[0.14893795828871795, 0.5241022543204492, 0.0, 0.05759439759794083, 0.08854166666666667, 0.37765290254429285, 0.6321727438770071, 0.38270049894991737, 0.002512416370823285]
[6.25, 8.25]; [4081291.5, 382843209.25],[0.1253574011995556, 0.5468060593631852, 0.0, 0.058215823716870146, 0.10824742268041238, 0.38613696109102275, 0.6286198157677599, 0.39149001390287463, 0.0035873373010518687]
[6.25, 8.25]; [4158297.0, 382920214.75],[0.1433029590891251, 0.5508243071037648, 0.0, 0.057198048081648176, 0.11458333333333333, 0.34846990278780643, 0.6473223070008411, 0.3994793620318639, 0.002675540711982029]
[6.25, 8.25]; [4235302.5, 382997220.25],[0.12570507980295503, 0.5520082888727853, 0.0, 0.058878360497915436, 0.13402061855670103, 0.3876490850334392, 0.6406584452690516, 0.4080592491731658, 0.00364945314325813]
[6.25, 8.25]; [4312308.0, 383074225.75],[0.12578962435171845, 0.551760249320506, 0.0, 0.058910959677351354, 0.09844559585492228, 0.3992234455472812, 0.6081771466229812, 0.3409902395011015, 0.003514342382990607]
[6.25, 8.25]; [4389313.5, 383151231.25],[0.12569809416397176, 0.5515488016616241, 0.0, 0.0589601413014977, 0.12953367875647667, 0.39977496425407905, 0.6080866567836879, 0.370333097638446, 0.003174065072544896]
[6.25, 8.25]; [4466319.0, 383228236.75],[0.12570077926346684, 0.5511721318004039, 0.0, 0.0590096639883003, 0.12435233160621761, 0.38993359158463403, 0.639223386893242, 0.370333097638446, 0.0031217192721600296]
[6.25, 8.25]; [4543324.5, 383305242.25],[0.15061458078496506, 0.5426801947727762, 0.0, 0.05849065581619407, 0.13368983957219252, 0.42269940908294334, 0.6015651093236796, 0.3388757959380963, 0.00030185796369077946]
[6.25, 8.25]; [4620330.0, 383382247.75],[0.15051744670738015, 0.5280835584948946, 0.0, 0.05801035387714821, 0.13903743315508021, 0.42299254022906896, 0.6013672072364029, 0.38768627025462954, 0.0002431922968500903]
[6.25, 8.25]; [4697335.5, 383459253.25],[0.15089346782728677, 0.5204232984513386, 0.0, 0.05805997034829842, 0.13903743315508021, 0.4234666033994272, 0.6012779206812044, 0.37671467764060357, 0.00023786404635164695]
[6.25, 8.25]; [4774341.0, 383536258.75],[0.15153375314481587, 0.5271189712084647, 0.0, 0.058109928620085675, 0.13978494623655913, 0.4236795143357365, 0.6014575202945033, 0.38768627025462954, 0.0002172982551049917]
[6.25, 8.25]; [4851346.5, 383613264.25],[0.15156867294855936, 0.519456016908951, 0.0, 0.058177074322465896, 0.13368983957219252, 0.424174204567496, 0.6013178970623085, 0.3629045412995729, 0.00025697572645143774]
[6.25, 8.25]; [4928352.0, 383690269.75],[0.15164178246003646, 0.5188963139438656, 0.0, 0.058244834781745476, 0.12365591397849462, 0.41329814175312096, 0.6346549853199999, 0.3461371757703014, 0.00022934272344598706]
[6.25, 8.25]; [5005357.5, 383767275.25],[0.15175139044549482, 0.5184731845609071, 0.0, 0.058296060955470616, 0.14516129032258066, 0.41359820331146874, 0.6345644489884704, 0.3461371757703014, 0.00014341529120089517]
[6.25, 8.25]; [5082363.0, 383844280.75],[0.151664735106754, 0.5180471667166525, 0.0, 0.058347636820864815, 0.14516129032258066, 0.4139897424863251, 0.6344599708014453, 0.3461371757703014, 8.971204647905293e-05]
[6.25, 8.25]; [5159368.5, 383921286.25],[0.15172179856332688, 0.5173055601057772, 0.0, 0.058416951418599226, 0.13978494623655913, 0.414303288843964, 0.6345826563746281, 0.3736831900067267, 3.9209025214956984e-05]
[6.25, 8.25]; [5236374.0, 383998291.75],[0.15203364738726077, 0.5254079058805443, 0.0, 0.058656067336171236, 0.12432432432432433, 0.4143333951834727, 0.6348496134762791, 0.33983711017832385, 5.136767618174875e-05]
[6.25, 8.25]; [5313379.5, 384075297.25],[0.1521098297836899, 0.5176562560926508, 0.0, 0.05872712205177584, 0.13440860215053763, 0.41492295691240794, 0.6350201813837012, 0.32943466664482196, 2.6127146952884715e-05]
[6.25, 8.25]; [5390385.0, 384152302.75],[0.15198302845456316, 0.5245436028425767, 0.0, 0.0587628887894193, 0.13440860215053763, 0.4154027734145316, 0.6348838842706692, 0.3429999999999999, 1.7417847472464607e-05]
[6.25, 8.25]; [5467390.5, 384229308.25],[0.15207418994699712, 0.5169193805194237, 0.0, 0.058816839358722374, 0.11290322580645161, 0.4155718566275137, 0.6349659948343521, 0.33260677842565595, 1.2419346881229186e-05]
[6.25, 8.25]; [5544396.0, 384306313.75],[0.15200037637069283, 0.5235295375675604, 0.0, 0.05890756178576554, 0.11290322580645161, 0.41596033654364006, 0.6349996775082022, 0.3736831900067267, 1.4877184463823014e-05]
[6.25, 8.25]; [5621401.5, 384383319.25],[0.151696245841392, 0.528453118036444, 0.0, 0.059345150760714165, 0.11229946524064172, 0.41570773559787755, 0.6352648005716373, 0.352335180101819, 5.526958274900678e-06]
[6.25, 8.25]; [5698407.0, 384460324.75],[0.1518644934359799, 0.5273885213044718, 0.0, 0.05943774217740332, 0.11290322580645161, 0.41555980850953556, 0.6361013314288186, 0.3598314245720306, 6.105380806299813e-06]
[6.25, 8.25]; [5775412.5, 384537330.25],[0.15234906520098274, 0.5271002929918227, 0.0, 0.05949378931177249, 0.10810810810810811, 0.4167500272582814, 0.6361018631763532, 0.3958765573025439, 1.1514929902842042e-05]
[6.25, 8.25]; [5852418.0, 384614335.75],[0.15234027259073665, 0.5266661247420272, 0.0, 0.05955020725735515, 0.12972972972972974, 0.4171078706671338, 0.6360901377773927, 0.3816336323834697, 8.446361605370352e-06]
[6.25, 8.25]; [5929423.5, 384691341.25],[0.1524740424892596, 0.5262147301885969, 0.0, 0.059606997275177064, 0.12432432432432433, 0.417302510951212, 0.636031790693558, 0.39886884859396443, 5.882354729703472e-06]
[6.25, 8.25]; [6006429.0, 384768346.75],[0.15259067423615305, 0.5184932178030598, 0.0, 0.05966416058467924, 0.11351351351351352, 0.4173675582457018, 0.6362557694869788, 0.3736831900067267, 2.1829618527409616e-05]
[6.25, 8.25]; [6083434.5, 384845352.25],[0.15277449079097344, 0.5178599993086974, 0.0, 0.05972169836206385, 0.10810810810810811, 0.41774395440741763, 0.6363566268039573, 0.349248835604382, 2.9834993577087493e-05]
[6.25, 8.25]; [6160440.0, 384922357.75],[0.15274194712222877, 0.5249775159983336, 0.0, 0.05974096103313262, 0.0972972972972973, 0.41773979352165175, 0.6364927509516097, 0.3461371757703014, 1.4727100354683275e-05]
[6.25, 8.25]; [6237445.5, 384999363.25],[0.15259025729420506, 0.5424132936226026, 0.0, 0.05976026547858574, 0.11891891891891893, 0.4177191973978761, 0.6366090408246535, 0.3461371757703014, 7.4712829948279974e-06]
[6.25, 8.25]; [6314451.0, 385076368.75],[0.1527034059817212, 0.5243615326936127, 0.0, 0.0598184298600698, 0.125, 0.4180471415496807, 0.6368166893147822, 0.3816336323834697, 4.235570662893526e-08]
[6.25, 8.25]; [6391456.5, 385153374.25],[0.15263311805492435, 0.5067638110785078, 0.0, 0.05983790179889659, 0.1358695652173913, 0.41833802645755874, 0.6367537515230031, 0.3928574422132877, 2.537249568533256e-06]
[6.25, 8.25]; [6468462.0, 385230379.75],[0.15254944381364174, 0.5238987038407534, 0.0, 0.059896569579118444, 0.1358695652173913, 0.4187370655217944, 0.6366727506183453, 0.3928574422132877, 6.304832446007511e-06]
[6.25, 8.25]; [6545467.5, 385307385.25],[0.15271989063255528, 0.4985862083574938, 0.0, 0.05941559613314859, 0.125, 0.41902759346566565, 0.6367701348167623, 0.37062565833405514, 4.5051460956420634e-07]
[6.25, 8.25]; [6622473.0, 385384390.75],[0.15271821846565187, 0.49823852591544615, 0.0, 0.059474593160803974, 0.11351351351351352, 0.41936409968242, 0.6367884031780482, 0.38768627025462954, 7.682227706222575e-07]
[6.25, 8.25]; [6699478.5, 385461396.25],[0.1526837085127516, 0.49773761079234524, 0.0, 0.05953396743462377, 0.10810810810810811, 0.41725011874376533, 0.6394158672430649, 0.38768627025462954, 2.0913289155421457e-06]
[6.25, 8.25]; [6776484.0, 385538401.75],[0.15278201644607922, 0.5039820675862341, 0.0, 0.06017537438841674, 0.11413043478260869, 0.4201891598466685, 0.6368743022808133, 0.3736831900067267, 2.153146462498515e-05]
[6.25, 8.25]; [6853489.5, 385615407.25],[0.15280512388163822, 0.5038152933899641, 0.0, 0.06019560692245042, 0.11956521739130435, 0.4203294409612691, 0.6369836162132789, 0.3567324873779128, 1.3967599491605536e-05]
[6.25, 8.25]; [6930495.0, 385692412.75],[0.1744977008737702, 0.4888679211710709, 0.0, 0.05915842202614187, 0.12568306010928962, 0.41328958344332983, 0.6369437518077625, 0.3754741253644314, 5.246044400949965e-05]
[6.25, 8.25]; [7007500.5, 385769418.25],[0.1744298732379709, 0.4886706298267405, 0.0, 0.05919859598663909, 0.1092896174863388, 0.4138823756410372, 0.6366826203925718, 0.3644314868804665, 0.00010120234380189048]
[6.25, 8.25]; [7084506.0, 385846423.75],[0.17419387074638248, 0.48145561878129783, 0.0, 0.05921874577632926, 0.13043478260869565, 0.4141733015581598, 0.6367076199191068, 0.38467317806160783, 9.18249738570932e-05]
[6.25, 8.25]; [7161511.5, 385923429.25],[0.17426574616298415, 0.48817226326891083, 0.0, 0.059238937465235605, 0.125, 0.4142613274211469, 0.6367754173413587, 0.38768627025462954, 7.93748413805095e-05]
[6.25, 8.25]; [7238517.0, 386000434.75],[0.10094953696913166, 0.7274021203924184, 0.0, 0.05824603615261996, 0.27346938775510204, 0.44802308649004985, 0.6283022690861273, 0.4551661356395085, 1.410606870174061e-05]
[6.25, 8.25]; [7315522.5, 386077440.25],[0.10113262748595055, 0.7297421980983778, 0.0, 0.058765350834227535, 0.23770491803278687, 0.4478214089586744, 0.6288801000998736, 0.4086923749817757, 3.545087396041829e-05]
[6.25, 8.25]; [7392528.0, 386154445.75],[0.1011341553420796, 0.7153926943050752, 0.0, 0.058871011425758416, 0.2222222222222222, 0.4588176851727134, 0.5967452653193532, 0.4396983959056713, 1.6816902420602284e-05]
[6.25, 8.25]; [7469533.5, 386231451.25],[0.10107000007741122, 0.7151950525566229, 0.0, 0.05891189361464999, 0.22540983606557377, 0.45959264139510153, 0.5964300739568449, 0.41092724018570376, 1.5819417349671185e-05]
[6.25, 8.25]; [7546539.0, 386308456.75],[0.1011389544990649, 0.7097646643216708, 0.0, 0.05564676588942662, 0.23673469387755103, 0.4301089652851468, 0.6387274731467362, 0.4283987255348202, 4.596825545464504e-06]
[6.25, 8.25]; [7623544.5, 386385462.25],[0.10111691586693697, 0.7127581967945278, 0.0, 0.056187600267509144, 0.2530612244897959, 0.435532429400447, 0.6321955801763222, 0.4503313311201428, 1.4336622426434739e-05]
[6.25, 8.25]; [7700550.0, 386462467.75],[0.10109643159752828, 0.7126575529569594, 0.0, 0.05620728728956362, 0.2530612244897959, 0.4356590965451684, 0.6322366998294455, 0.4503313311201428, 2.4362238702136133e-05]
[6.25, 8.25]; [7777555.5, 386539473.25],[0.1013760551940068, 0.6999998429573859, 0.0, 0.05593232517963114, 0.22131147540983606, 0.4301555751836117, 0.639279926802288, 0.421875, 2.2247165960194242e-05]
[6.25, 8.25]; [7854561.0, 386616478.75],[0.1013760551940068, 0.6999998429573859, 0.0, 0.05593232517963114, 0.22131147540983606, 0.4301555751836117, 0.639279926802288, 0.421875, 2.2247165960194242e-05]
[6.25, 8.25]; [7931566.5, 386693484.25],[0.10129738099255772, 0.6985718940841972, 0.0, 0.055823367707356214, 0.22857142857142856, 0.43144125039946873, 0.6388634507575253, 0.4196700828703631, 2.452889204075339e-05]
[6.25, 8.25]; [8008572.0, 386770489.75],[0.1013741798169389, 0.6983576467689232, 0.0, 0.05586304551584894, 0.2222222222222222, 0.43139450917715716, 0.6390291837201704, 0.4086923749817757, 1.7447560395281995e-05]
[6.25, 8.25]; [8085577.5, 386847495.25],[0.10134629613397547, 0.7081676565369918, 0.0, 0.05590288072669633, 0.2336065573770492, 0.43145060695524445, 0.6389886332046215, 0.43072523894133397, 3.095592618108466e-05]
[6.25, 8.25]; [8162583.0, 386924500.75],[0.10145186819995766, 0.7079588815287345, 0.0, 0.05594287329313642, 0.2540983606557377, 0.4301497370334957, 0.6406028105376838, 0.4396983959056713, 6.407404612036752e-05]
[6.25, 8.25]; [8239588.5, 387001506.25],[0.10147524976086743, 0.6978183106493492, 0.0, 0.05596292856567062, 0.24180327868852458, 0.43013276332915507, 0.6407040692430656, 0.43072523894133397, 0.00010593699345358246]
[6.25, 8.25]; [8316594.0, 387078511.75],[0.10142824054644102, 0.7010307350995006, 0.0, 0.056527682074256125, 0.2336065573770492, 0.4357297712308444, 0.634154764256506, 0.4196700828703631, 0.0001012959516994738]
[6.25, 8.25]; [8393599.5, 387155517.25],[0.10158713552999006, 0.7107067400375899, 0.0, 0.056588887374533915, 0.23140495867768596, 0.4371335176348702, 0.6331999190311133, 0.4196700828703631, 7.678138924242144e-05]
[6.25, 8.25]; [8470605.0, 387232522.75],[0.10158713552999006, 0.7107067400375899, 0.0, 0.056588887374533915, 0.23140495867768596, 0.4371335176348702, 0.6331999190311133, 0.4196700828703631, 7.678138924242144e-05]
[6.25, 8.25]; [8547610.5, 387309528.25],[0.10144762792854031, 0.7072217056043242, 0.0, 0.056084085392137835, 0.25102880658436216, 0.4309055407561037, 0.6407192412727974, 0.4509342463135289, 4.674644438417747e-05]
[6.25, 8.25]; [8624616.0, 387386533.75],[0.10162917026051241, 0.6907838443694184, 0.0, 0.05616564148483626, 0.2396694214876033, 0.43144395726739126, 0.640865421815904, 0.4509342463135289, 1.7558929118999206e-05]
[6.25, 8.25]; [8701621.5, 387463539.25],[0.10181821865642156, 0.6904448290759045, 0.0, 0.056227219805006966, 0.22406639004149378, 0.43132915331165766, 0.6412647865235451, 0.4375260391588765, 2.7739916042978105e-06]
[6.25, 8.25]; [8778627.0, 387540544.75],[0.10177488578512144, 0.6903313933565701, 0.0, 0.05624782412928853, 0.256198347107438, 0.4333343556185657, 0.6396394892212931, 0.4622411312704551, 2.9637436312561174e-06]
[6.25, 8.25]; [8855632.5, 387617550.25],[0.10177488578512144, 0.6903313933565701, 0.0, 0.05624782412928853, 0.256198347107438, 0.4333343556185657, 0.6396394892212931, 0.4622411312704551, 2.9637436312561174e-06]
[6.25, 8.25]; [8932638.0, 387694555.75],[0.10169504675309121, 0.6939676299169504, 0.0, 0.05683726912141008, 0.2190082644628099, 0.43395643523420446, 0.6396597414260861, 0.421875, 8.10267218785353e-06]
[6.25, 8.25]; [9009643.5, 387771561.25],[0.10170036534917104, 0.699171495650111, 0.0, 0.0568792181979777, 0.23140495867768596, 0.4326255238020767, 0.6412015468896983, 0.4328990575537237, 5.3098212941130805e-06]
[6.25, 8.25]; [9086649.0, 387848566.75],[0.1018797468208449, 0.6931159087464857, 0.0, 0.056921324433622494, 0.21991701244813278, 0.4319315183735598, 0.6417424324442429, 0.41092724018570376, 9.346396056798933e-06]
[6.25, 8.25]; [9163654.5, 387925572.25],[0.10183372511439004, 0.6930020862396055, 0.0, 0.05694243640399381, 0.23140495867768596, 0.43239163829182425, 0.6415221618865847, 0.41314683137116603, 1.363399000038757e-05]
[6.25, 8.25]; [9240660.0, 388002577.75],[0.10199518271094817, 0.6788586262946323, 0.0, 0.05649811499905138, 0.2231404958677686, 0.433774413368199, 0.6406311169338016, 0.43072523894133397, 3.1937037938570074e-05]
[6.25, 8.25]; [9317665.5, 388079583.25],[0.10194262475121608, 0.6943828127520658, 0.0, 0.056519224821963636, 0.22950819672131148, 0.43457300115909764, 0.6402833959168213, 0.4372011665739476, 3.481468854963351e-05]
[6.25, 8.25]; [9394671.0, 388156588.75],[0.10196470089083026, 0.6941538914204142, 0.0, 0.05656156032124191, 0.24180327868852458, 0.4332503436588791, 0.6418025176815421, 0.45725938490764906, 3.919882084259068e-05]
[6.25, 8.25]; [9471676.5, 388233594.25],[0.10209262783353659, 0.6940391179941809, 0.0, 0.056582785911135185, 0.24180327868852458, 0.43314554367581004, 0.6418595327924108, 0.45725938490764906, 6.303943277881107e-05]
[6.25, 8.25]; [9548682.0, 388310599.75],[0.10219232566236769, 0.6938089468447439, 0.0, 0.056625352545098755, 0.2336065573770492, 0.43321416676763524, 0.642148321952797, 0.44823479162593804, 7.370323054569807e-05]
[6.25, 8.25]; [9625687.5, 388387605.25],[0.10206452327285435, 0.6970505524801743, 0.0, 0.05719882542674973, 0.23673469387755103, 0.44069232526649194, 0.6340221967273412, 0.43932972762199424, 9.870989512821066e-05]
[6.25, 8.25]; [9702693.0, 388464610.75],[0.10205878929566004, 0.6811351911561659, 0.0, 0.057242100454682046, 0.24897959183673468, 0.43565933346298563, 0.6406090851197054, 0.4614012021036814, 6.352494384750037e-05]
[6.25, 8.25]; [9779698.5, 388541616.25],[0.10229172641547114, 0.6964760139648307, 0.0, 0.05730730203401582, 0.2674897119341564, 0.4357199870279101, 0.6408768944337502, 0.4684633437766869, 5.3511653623708756e-05]
[6.25, 8.25]; [9856704.0, 388618621.75],[0.10227498375371392, 0.6963604951165965, 0.0, 0.05732911274364986, 0.2139917695473251, 0.4395201623351276, 0.6357467399420331, 0.4240646582715925, 2.6261429631394756e-05]
[6.25, 8.25]; [9933709.5, 388695627.25],[0.10230648264004338, 0.6926456761296718, 0.0, 0.05684048167335893, 0.21810699588477367, 0.43414149409859915, 0.6424356689873465, 0.4372011665739476, 2.8348162643706384e-06]
[6.25, 8.25]; [10010715.0, 388772632.75],[0.10235169902913113, 0.666857705726519, 0.0, 0.05690576111744831, 0.2716049382716049, 0.4346116015340002, 0.6424259573563278, 0.4930390000000001, 3.899468260398603e-06]
[6.25, 8.25]; [10087720.5, 388849638.25],[0.10236476628341522, 0.6660963377671973, 0.0, 0.0569933271470125, 0.2345679012345679, 0.4375249223616356, 0.6407590920503747, 0.42623918972074337, 5.569934058447304e-06]
[6.25, 8.25]; [10164726.0, 388926643.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10241731.5, 389003649.25],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10318737.0, 389080654.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10395742.5, 389157660.25],[0.10279038196781358, 0.6689892452906305, 0.0, 0.057593812004540654, 0.23651452282157676, 0.44297772015125214, 0.6339363678050245, 0.44399691894029947, 1.1920350022562843e-06]
[6.25, 8.25]; [10472748.0, 389234665.75],[0.10270980015214198, 0.6591425388975348, 0.0, 0.05763845682773121, 0.22950819672131148, 0.4431582257832253, 0.633992214188037, 0.4283987255348202, 2.1062956450258287e-05]
[6.25, 8.25]; [10549753.5, 389311671.25],[0.10280103808688075, 0.6848215178270406, 0.0, 0.057660835264424753, 0.23140495867768596, 0.4434917309171778, 0.6340161412331684, 0.43505765482270203, 3.0701528405620776e-05]
[6.25, 8.25]; [10626759.0, 389388676.75],[0.10273998150075533, 0.6811480410175349, 0.0, 0.057148003289049704, 0.23553719008264462, 0.4380552814380239, 0.6407781200038103, 0.45725938490764906, 1.6915575863601497e-05]
[6.25, 8.25]; [10703764.5, 389465682.25],[0.10279017543820881, 0.6808996140422787, 0.0, 0.057192528985690674, 0.2551440329218107, 0.43852767007627225, 0.6407663625681626, 0.48174206047027635, 4.430747774792967e-05]
[6.25, 8.25]; [10780770.0, 389542687.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10857775.5, 389619693.25],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10934781.0, 389696698.75],[0.10316396610053459, 0.6843693239375799, 0.0, 0.06120058446724829, 0.275, 0.4590186532964705, 0.6433689012943014, 0.4965638694148736, 2.78476618454676e-05]
[6.25, 8.25]; [11011786.5, 389773704.25],[0.10353333080130614, 0.6898997622754381, 0.0, 0.061248623412191366, 0.26778242677824265, 0.4596842524880482, 0.6434917262680133, 0.4925590788786054, 7.293923188167185e-05]
[6.25, 8.25]; [11088792.0, 389850709.75],[0.10351157960313677, 0.6986915343991085, 0.0, 0.061296816501136484, 0.2616033755274262, 0.46021660951384724, 0.643291422911094, 0.44228485044811566, 5.645434224065411e-05]
