[6.25, 8.25]; [6981832.0, 385743749.75],[0.1744298732379709, 0.4886706298267405, 0.0, 0.05919859598663909, 0.1092896174863388, 0.4138823756410372, 0.6366826203925718, 0.3644314868804665, 0.00010120234380189048]
[6.25, 8.25]; [7084506.0, 385846423.75],[0.17419387074638248, 0.48145561878129783, 0.0, 0.05921874577632926, 0.13043478260869565, 0.4141733015581598, 0.6367076199191068, 0.38467317806160783, 9.18249738570932e-05]
[6.25, 8.25]; [7187180.0, 385949097.75],[0.1743279196463779, 0.4878222619501974, 0.0, 0.05927944661459206, 0.125, 0.4144882193837068, 0.6369026615051451, 0.38768627025462954, 0.0001309541722181059]
[6.25, 8.25]; [7289854.0, 386051771.75],[0.10115569311833617, 0.7272141016087177, 0.0, 0.058286210158700155, 0.2540983606557377, 0.44765583666206893, 0.6288976043668453, 0.4328990575537237, 5.2850347353362765e-05]
[6.25, 8.25]; [7392528.0, 386154445.75],[0.1011341553420796, 0.7153926943050752, 0.0, 0.058871011425758416, 0.2222222222222222, 0.4588176851727134, 0.5967452653193532, 0.4396983959056713, 1.6816902420602284e-05]
[6.25, 8.25]; [7495202.0, 386257119.75],[0.10104511545316497, 0.7097072762405013, 0.0, 0.05560795393541461, 0.2571428571428571, 0.43037168884743143, 0.6381117211075449, 0.4461233668807632, 1.1030917932920956e-05]
[6.25, 8.25]; [7597876.0, 386359793.75],[0.10111691586693697, 0.7127581967945278, 0.0, 0.056187600267509144, 0.2530612244897959, 0.435532429400447, 0.6321955801763222, 0.4503313311201428, 1.4336622426434739e-05]
[6.25, 8.25]; [7700550.0, 386462467.75],[0.10109643159752828, 0.7126575529569594, 0.0, 0.05620728728956362, 0.2530612244897959, 0.4356590965451684, 0.6322366998294455, 0.4503313311201428, 2.4362238702136133e-05]
[6.25, 8.25]; [7803224.0, 386565141.75],[0.1013760551940068, 0.6999998429573859, 0.0, 0.05593232517963114, 0.22131147540983606, 0.4301555751836117, 0.639279926802288, 0.421875, 2.2247165960194242e-05]
[6.25, 8.25]; [7905898.0, 386667815.75],[0.10130244098821319, 0.6997876546144184, 0.0, 0.055971885783582774, 0.23673469387755103, 0.4310373839342324, 0.6389565795728485, 0.421875, 1.922992842529203e-05]
[6.25, 8.25]; [8008572.0, 386770489.75],[0.1013741798169389, 0.6983576467689232, 0.0, 0.05586304551584894, 0.2222222222222222, 0.43139450917715716, 0.6390291837201704, 0.4086923749817757, 1.7447560395281995e-05]
[6.25, 8.25]; [8111246.0, 386873163.75],[0.10134629613397547, 0.7081676565369918, 0.0, 0.05590288072669633, 0.2336065573770492, 0.43145060695524445, 0.6389886332046215, 0.43072523894133397, 3.095592618108466e-05]
[6.25, 8.25]; [8213920.0, 386975837.75],[0.10147524976086743, 0.6978183106493492, 0.0, 0.05596292856567062, 0.24180327868852458, 0.43013276332915507, 0.6407040692430656, 0.43072523894133397, 0.00010593699345358246]
[6.25, 8.25]; [8316594.0, 387078511.75],[0.10142824054644102, 0.7010307350995006, 0.0, 0.056527682074256125, 0.2336065573770492, 0.4357297712308444, 0.634154764256506, 0.4196700828703631, 0.0001012959516994738]
[6.25, 8.25]; [8419268.0, 387181185.75],[0.10158713552999006, 0.7107067400375899, 0.0, 0.056588887374533915, 0.23140495867768596, 0.4371335176348702, 0.6331999190311133, 0.4196700828703631, 7.678138924242144e-05]
[6.25, 8.25]; [8521942.0, 387283859.75],[0.10144762792854031, 0.7072217056043242, 0.0, 0.056084085392137835, 0.25102880658436216, 0.4309055407561037, 0.6407192412727974, 0.4509342463135289, 4.674644438417747e-05]
[6.25, 8.25]; [8624616.0, 387386533.75],[0.10162917026051241, 0.6907838443694184, 0.0, 0.05616564148483626, 0.2396694214876033, 0.43144395726739126, 0.640865421815904, 0.4509342463135289, 1.7558929118999206e-05]
[6.25, 8.25]; [8727290.0, 387489207.75],[0.10181821865642156, 0.6904448290759045, 0.0, 0.056227219805006966, 0.22406639004149378, 0.43132915331165766, 0.6412647865235451, 0.4375260391588765, 2.7739916042978105e-06]
[6.25, 8.25]; [8829964.0, 387591881.75],[0.10177488578512144, 0.6903313933565701, 0.0, 0.05624782412928853, 0.256198347107438, 0.4333343556185657, 0.6396394892212931, 0.4622411312704551, 2.9637436312561174e-06]
[6.25, 8.25]; [8932638.0, 387694555.75],[0.10169504675309121, 0.6939676299169504, 0.0, 0.05683726912141008, 0.2190082644628099, 0.43395643523420446, 0.6396597414260861, 0.421875, 8.10267218785353e-06]
[6.25, 8.25]; [9035312.0, 387797229.75],[0.10168679587870376, 0.7091149858756977, 0.0, 0.05690025168702073, 0.23236514522821577, 0.4327994804703213, 0.641090938554532, 0.43072523894133397, 7.616267736535858e-06]
[6.25, 8.25]; [9137986.0, 387899903.75],[0.1018797468208449, 0.6931159087464857, 0.0, 0.056921324433622494, 0.21991701244813278, 0.4319315183735598, 0.6417424324442429, 0.41092724018570376, 9.346396056798933e-06]
[6.25, 8.25]; [9240660.0, 388002577.75],[0.10199518271094817, 0.6788586262946323, 0.0, 0.05649811499905138, 0.2231404958677686, 0.433774413368199, 0.6406311169338016, 0.43072523894133397, 3.1937037938570074e-05]
[6.25, 8.25]; [9343334.0, 388105251.75],[0.10194262475121608, 0.6943828127520658, 0.0, 0.056519224821963636, 0.22950819672131148, 0.43457300115909764, 0.6402833959168213, 0.4372011665739476, 3.481468854963351e-05]
[6.25, 8.25]; [9446008.0, 388207925.75],[0.10196470089083026, 0.6941538914204142, 0.0, 0.05656156032124191, 0.24180327868852458, 0.4332503436588791, 0.6418025176815421, 0.45725938490764906, 3.919882084259068e-05]
[6.25, 8.25]; [9548682.0, 388310599.75],[0.10219232566236769, 0.6938089468447439, 0.0, 0.056625352545098755, 0.2336065573770492, 0.43321416676763524, 0.642148321952797, 0.44823479162593804, 7.370323054569807e-05]
[6.25, 8.25]; [9651356.0, 388413273.75],[0.1020163314019125, 0.6812558295957429, 0.0, 0.05722044363497215, 0.24081632653061225, 0.43541304830494015, 0.6406178039559821, 0.4503313311201428, 7.764048245438589e-05]
[6.25, 8.25]; [9754030.0, 388515947.75],[0.10222134152371054, 0.6808932702403563, 0.0, 0.057285529710532135, 0.2581967213114754, 0.43578578507643356, 0.6407087083079324, 0.45933769353045295, 6.763092407908306e-05]
[6.25, 8.25]; [9856704.0, 388618621.75],[0.10227498375371392, 0.6963604951165965, 0.0, 0.05732911274364986, 0.2139917695473251, 0.4395201623351276, 0.6357467399420331, 0.4240646582715925, 2.6261429631394756e-05]
[6.25, 8.25]; [9959378.0, 388721295.75],[0.10231045427447492, 0.6925282181694911, 0.0, 0.05686220372674984, 0.24279835390946503, 0.4342794450288177, 0.6424183669865247, 0.4705075445816187, 3.151527906902926e-06]
[6.25, 8.25]; [10062052.0, 388823969.75],[0.10237123627149002, 0.6657808002473034, 0.0, 0.05697137940794748, 0.23045267489711935, 0.43719294801804787, 0.6407451800968618, 0.42623918972074337, 1.325795052243369e-05]
[6.25, 8.25]; [10164726.0, 388926643.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10267400.0, 389029317.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10370074.0, 389131991.75],[0.10279038196781358, 0.6689892452906305, 0.0, 0.057593812004540654, 0.23651452282157676, 0.44297772015125214, 0.6339363678050245, 0.44399691894029947, 1.1920350022562843e-06]
[6.25, 8.25]; [10472748.0, 389234665.75],[0.10270980015214198, 0.6591425388975348, 0.0, 0.05763845682773121, 0.22950819672131148, 0.4431582257832253, 0.633992214188037, 0.4283987255348202, 2.1062956450258287e-05]
[6.25, 8.25]; [10575422.0, 389337339.75],[0.10273998150075533, 0.6811480410175349, 0.0, 0.057148003289049704, 0.23553719008264462, 0.4380552814380239, 0.6407781200038103, 0.45725938490764906, 1.6915575863601497e-05]
[6.25, 8.25]; [10678096.0, 389440013.75],[0.10275924494058059, 0.6810239299738989, 0.0, 0.05717024777627993, 0.23553719008264462, 0.4382668287139644, 0.6408011794364077, 0.45725938490764906, 1.6661928615529895e-05]
[6.25, 8.25]; [10780770.0, 389542687.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10883444.0, 389645361.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10986118.0, 389748035.75],[0.10322164550944869, 0.6682595709820458, 0.0, 0.05784119595737122, 0.2697095435684647, 0.4375578432518252, 0.6422781417423725, 0.5100727749248503, 2.2302138252546805e-05]
[6.25, 8.25]; [11088792.0, 389850709.75],[0.10351157960313677, 0.6986915343991085, 0.0, 0.061296816501136484, 0.2616033755274262, 0.46021660951384724, 0.643291422911094, 0.44228485044811566, 5.645434224065411e-05]
[6.25, 8.25]; [11191466.0, 389953383.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11294140.0, 390056057.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11396814.0, 390158731.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11499488.0, 390261405.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11602162.0, 390364079.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11704836.0, 390466753.75],[0.10378265374508525, 0.683774286098777, 0.0, 0.06139366161807369, 0.22033898305084745, 0.45956000220871834, 0.6440576960591362, 0.4150706967010839, 6.935950707455266e-05]
[6.25, 8.25]; [11807510.0, 390569427.75],[0.10379922567008129, 0.682615679992102, 0.0, 0.06136096853486029, 0.2076271186440678, 0.46062899182457223, 0.6432430500708674, 0.4264275688531336, 2.5564153207510803e-05]
[6.25, 8.25]; [11910184.0, 390672101.75],[0.10383549054201376, 0.6687800243743658, 0.0, 0.0615417138221915, 0.2222222222222222, 0.45970509332023196, 0.644501481268025, 0.4264275688531336, 3.766528077197893e-05]
[6.25, 8.25]; [12012858.0, 390774775.75],[0.10396653563536004, 0.6681261854383259, 0.0, 0.06159064904969247, 0.21030042918454936, 0.4598806768787298, 0.6445730743274001, 0.4014653208858892, 0.00010742015066949766]
[6.25, 8.25]; [12115532.0, 390877449.75],[0.10392482991875446, 0.6679940428636078, 0.0, 0.06161517266857074, 0.2094017094017094, 0.45965850314104345, 0.6448676503493658, 0.3926097909647194, 6.732025063761827e-05]
[6.25, 8.25]; [12218206.0, 390980123.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12423554.0, 391185471.75],[0.1042699675140487, 0.6226273156631953, 0.0, 0.061688965987507303, 0.22510822510822512, 0.45974850233632, 0.6450619432226434, 0.44999104262554446, 0.00011531906845423944]
[6.25, 8.25]; [12526228.0, 391288145.75],[0.10443850420070215, 0.6222720221072862, 0.0, 0.061713637469550144, 0.20434782608695654, 0.45919114878287853, 0.645540612559057, 0.42882884470506333, 0.00013731915581091498]
[6.25, 8.25]; [12628902.0, 391390819.75],[0.10449677657001552, 0.6262035817611055, 0.0, 0.06231852971524022, 0.20434782608695654, 0.45972815940402145, 0.6452618303693438, 0.40576881857065933, 0.00022375418359176118]
[6.25, 8.25]; [12731576.0, 391493493.75],[0.10447582405477639, 0.6215110839185884, 0.0, 0.061812688255367725, 0.21212121212121213, 0.4600917335413532, 0.6454392284320671, 0.42882884470506333, 0.0002864307191234063]
[6.25, 8.25]; [12834250.0, 391596167.75],[0.10449581387035753, 0.6212065039326731, 0.0, 0.061862430551425235, 0.22943722943722944, 0.4603502725694739, 0.6453150555971754, 0.44048450727377336, 0.0005113086648184308]
[6.25, 8.25]; [12936924.0, 391698841.75],[0.10456757699516021, 0.6510123805915689, 0.0, 0.06191231586451897, 0.2317596566523605, 0.4606103756782461, 0.6455186171660137, 0.4150706967010839, 0.0006366068338078703]
[6.25, 8.25]; [13039598.0, 391801515.75],[0.10457332942100483, 0.6508714835681509, 0.0, 0.06193731176847972, 0.22746781115879827, 0.4607688984200601, 0.6454917010107064, 0.4150706967010839, 0.0008000757127142947]
[6.25, 8.25]; [13142272.0, 391904189.75],[0.10472387172985802, 0.6204412392886741, 0.0, 0.061987409283595536, 0.19913419913419914, 0.46059712421376264, 0.6458121282692979, 0.4010169233239744, 0.0008687522396593286]
[6.25, 8.25]; [13244946.0, 392006863.75],[0.10488656339834139, 0.634820993796648, 0.0, 0.06208802258813238, 0.1939655172413793, 0.46143629498467365, 0.6455780717043038, 0.3878698917878538, 0.0010796949832740548]
[6.25, 8.25]; [13347620.0, 392109537.75],[0.10485467773671378, 0.6991469120494653, 0.0, 0.06269696948174341, 0.2017167381974249, 0.4620498507250185, 0.6451662206808442, 0.4127701017609106, 0.0012009333319087398]
[6.25, 8.25]; [13450294.0, 392212211.75],[0.10521602627174605, 0.6236273950444471, 0.0, 0.06274802598813248, 0.1565217391304348, 0.45982335581915873, 0.6466397567512703, 0.36073795276050613, 0.0013437352355975332]
[6.25, 8.25]; [13552968.0, 392314885.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13655642.0, 392417559.75],[0.10478342647068632, 0.6552284094449781, 0.0, 0.06221455948906316, 0.18803418803418803, 0.4618609651812316, 0.6455598469212922, 0.4037971562422946, 0.0010895097929155004]
[6.25, 8.25]; [13758316.0, 392520233.75],[0.10477283885819931, 0.664403278238995, 0.0, 0.0622399678049224, 0.1724137931034483, 0.4590593180204481, 0.6477505848925313, 0.39675206724880563, 0.001051188320980493]
[6.25, 8.25]; [13860990.0, 392622907.75],[0.10541586702757062, 0.6701597878320851, 0.0, 0.0622654093383203, 0.1939655172413793, 0.4589653223548094, 0.6480753440676423, 0.4195738687215948, 0.0012847708674134143]
[6.25, 8.25]; [13963664.0, 392725581.75],[0.10541073562209145, 0.6847894114575395, 0.0, 0.06229088390110039, 0.19742489270386265, 0.45927252076425606, 0.6479061429080101, 0.4104530204600256, 0.0014274147145216796]
[6.25, 8.25]; [14066338.0, 392828255.75],[0.10547569855035661, 0.6548847069735739, 0.0, 0.06231639130264908, 0.23275862068965517, 0.459479137321688, 0.647887749708574, 0.43338005646259853, 0.0013701539778758949]
[6.25, 8.25]; [14169012.0, 392930929.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14271686.0, 393033603.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14374360.0, 393136277.75],[0.10582826524519923, 0.6882399230413244, 0.0, 0.06292778766487186, 0.21030042918454936, 0.46207038864171934, 0.6457474362972743, 0.4427332635776755, 0.0014381257205688513]
[6.25, 8.25]; [14477034.0, 393238951.75],[0.10563302081428609, 0.6580497340869131, 0.0, 0.06297944584814999, 0.1810344827586207, 0.4629435255261737, 0.645290236078236, 0.38547513717421117, 0.0011378652452348056]
[6.25, 8.25]; [14579708.0, 393341625.75],[0.10566142464862516, 0.6842473804468326, 0.0, 0.06244441404664078, 0.2017167381974249, 0.46039201612952035, 0.6480892263131854, 0.41725597189913094, 0.0011993984520813467]
[6.25, 8.25]; [14682382.0, 393444299.75],[0.10566142464862516, 0.6842473804468326, 0.0, 0.06244441404664078, 0.2017167381974249, 0.46039201612952035, 0.6480892263131854, 0.41725597189913094, 0.0011993984520813467]
[6.25, 8.25]; [14785056.0, 393546973.75],[0.1059511778599991, 0.6836218730578181, 0.0, 0.06252160901488359, 0.22413793103448276, 0.45956870286868756, 0.6484363071484672, 0.4427332635776755, 0.0012275884212832875]
[6.25, 8.25]; [14887730.0, 393649647.75],[0.10603955183884622, 0.6359420160546625, 0.0, 0.06318735595037982, 0.18421052631578946, 0.4631390896228164, 0.646055460842696, 0.4125692729766804, 0.0008060867149020603]
[6.25, 8.25]; [14990404.0, 393752321.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15093078.0, 393854995.75],[0.10613830888230537, 0.6208354987476739, 0.0, 0.06321348489528857, 0.21238938053097345, 0.4602020957114294, 0.6482195446077124, 0.4336366461874135, 0.0006401895858342202]
[6.25, 8.25]; [15195752.0, 393957669.75],[0.1060798458167041, 0.6206785907677674, 0.0, 0.06323964425404972, 0.19911504424778761, 0.46355855124836737, 0.6458960686300803, 0.4432018194386569, 0.0005415956214218713]
[6.25, 8.25]; [15298426.0, 394060343.75],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15401100.0, 394163017.75],[0.10614323648135819, 0.620521501732151, 0.0, 0.06326583379802696, 0.20353982300884957, 0.4635011259562938, 0.6457236272893109, 0.4551661356395085, 0.0005512472836345866]
[6.25, 8.25]; [15503774.0, 394265691.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15606448.0, 394368365.75],[0.10617659483961985, 0.6268957757272251, 0.0, 0.06329205329588944, 0.22123893805309736, 0.4635169084071554, 0.6460226959355978, 0.46498952985186537, 0.0006655941421631237]
[6.25, 8.25]; [15709122.0, 394471039.75],[0.10618335177125783, 0.6117974665946875, 0.0, 0.06331830251359795, 0.2345132743362832, 0.46375576184079387, 0.645876573980747, 0.4749532558975863, 0.0006757380035782643]
[6.25, 8.25]; [15811796.0, 394573713.75],[0.10647885123544269, 0.5744550617176942, 0.0, 0.0633445812143909, 0.22624434389140272, 0.46104414151926487, 0.6482541340001627, 0.4436919061832027, 0.0006946377764992646]
[6.25, 8.25]; [15914470.0, 394676387.75],[0.10647885123544269, 0.5744550617176942, 0.0, 0.0633445812143909, 0.22624434389140272, 0.46104414151926487, 0.6482541340001627, 0.4436919061832027, 0.0006946377764992646]
[6.25, 8.25]; [16017144.0, 394779061.75],[0.11743011971553242, 0.5740883019595244, 0.0, 0.06337088915877048, 0.22018348623853212, 0.45195276624611375, 0.6508348304014787, 0.4614012021036814, 0.0003758147175964732]
[6.25, 8.25]; [16119818.0, 394881735.75],[0.11770823550072455, 0.573734090830436, 0.0, 0.06342359180653417, 0.22119815668202766, 0.45144776038805384, 0.651388237391138, 0.4716541912213562, 0.0003716711325014082]
[6.25, 8.25]; [16222492.0, 394984409.75],[0.11765236355028333, 0.5733791133038633, 0.0, 0.06347640848565755, 0.22018348623853212, 0.4516979228730034, 0.6513540732193626, 0.4243182854528356, 0.0003383701097036121]
[6.25, 8.25]; [16325166.0, 395087083.75],[0.1066591830797974, 0.5783201190632387, 0.0, 0.06410115368270028, 0.2237442922374429, 0.47812405318060247, 0.6222380050927971, 0.46370513195748486, 0.00040894822645516464]
[6.25, 8.25]; [16427840.0, 395189757.75],[0.1067532246364001, 0.5855793641896319, 0.0, 0.06418141972463372, 0.1963470319634703, 0.48129994727686093, 0.6196671668021121, 0.42674274073162927, 0.00036291481965823326]
[6.25, 8.25]; [16530514.0, 395292431.75],[0.11800730934997757, 0.5804468895239783, 0.0, 0.06363552232638743, 0.19444444444444445, 0.46334327307390394, 0.6445303464419495, 0.3975422348870345, 0.0013417510670766495]
[6.25, 8.25]; [16633188.0, 395395105.75],[0.129004694954212, 0.5724639392530435, 0.0, 0.06366213534707373, 0.19534883720930232, 0.45163723962992325, 0.6493116120466688, 0.4169312029309994, 0.0011785510767451514]
[6.25, 8.25]; [16735862.0, 395497779.75],[0.1288664698319564, 0.5956356265279441, 0.0, 0.0636887745189721, 0.2361111111111111, 0.44847275398969255, 0.6520160816918752, 0.4465881324762378, 0.0011707176407002283]
[6.25, 8.25]; [16838536.0, 395600453.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [16941210.0, 395703127.75],[0.12929039615463514, 0.5715932145799747, 0.0, 0.06374213020826114, 0.25462962962962965, 0.4507338237612229, 0.6499993636316654, 0.4194127007840268, 0.0008876786238282922]
[6.25, 8.25]; [17043884.0, 395805801.75],[0.11807109208264423, 0.57174730098496, 0.0, 0.06376884616425701, 0.25925925925925924, 0.46217186550179457, 0.6458637036966557, 0.44180288370835274, 0.0013500124032816878]
[6.25, 8.25]; [17146558.0, 395908475.75],[0.10714774696180274, 0.5854999231757103, 0.0, 0.06561931206355555, 0.23853211009174313, 0.4705991785431488, 0.6499753533828745, 0.4489523498542274, 0.0005122832411072049]
[6.25, 8.25]; [17249232.0, 396011149.75],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.25, 8.25]; [17351906.0, 396113823.75],[0.10730422866087005, 0.5735410664834388, 0.0, 0.06503188521682822, 0.23148148148148148, 0.4713747947174541, 0.6498363474194246, 0.45199793728854065, 0.0006220874271319199]
[6.5, 8.5]; [0.0, 378761917.75],[0.09299525455408263, 0.7707032934781936, 0.0, 0.046789403766759496, 0.29218106995884774, 0.29690743137466447, 0.6576646837712821, 0.4890781089128196, 0.0015962155908189762]
[6.5, 8.5]; [102674.0, 378864591.75],[0.08256189426575573, 0.755597482640825, 0.0, 0.0486059101403313, 0.24279835390946503, 0.3165984499532631, 0.6453795720059341, 0.4601367049948275, 0.0021724433224212824]
[6.5, 8.5]; [205348.0, 378967265.75],[0.08280278357851271, 0.7536125222819976, 0.0, 0.04900067205144327, 0.27049180327868855, 0.31852179715031775, 0.6457225521838821, 0.4715477230070354, 0.0031727399440302896]
[6.5, 8.5]; [308022.0, 379069939.75],[0.08285550836972873, 0.7608346034593867, 0.0, 0.05015311162389433, 0.2612244897959184, 0.32723848344698797, 0.6610362915741204, 0.48707564693050304, 0.002661760952978512]
[6.5, 8.5]; [410696.0, 379172613.75],[0.08292670419430292, 0.7547996832563074, 0.0, 0.04978502543666526, 0.24180327868852458, 0.32317104870056, 0.6460931083567789, 0.47567034675177866, 0.0022991838523773226]
[6.5, 8.5]; [513370.0, 379275287.75],[0.09362701556314577, 0.7341756184208126, 0.0, 0.04923581470868425, 0.24793388429752067, 0.31036074949160913, 0.6586665099212287, 0.4965638694148736, 0.002277946221343471]
[6.5, 8.5]; [616044.0, 379377961.75],[0.08309397804220016, 0.7371085143308549, 0.0, 0.05028122257906287, 0.24481327800829875, 0.32594047686445665, 0.646151403817096, 0.480978400807299, 0.0017225375210806956]
[6.5, 8.5]; [718718.0, 379480635.75],[0.08307335064450888, 0.7266543245528323, 0.0, 0.051286972883594815, 0.21991701244813278, 0.3283489079380642, 0.6450982764590467, 0.4375260391588765, 0.001284907376902237]
[6.5, 8.5]; [821392.0, 379583309.75],[0.0831332438715742, 0.7399345194656097, 0.0, 0.05150609984141198, 0.30165289256198347, 0.32840300216338475, 0.6467152482580207, 0.4850583090379008, 0.0015149215238687579]
[6.5, 8.5]; [924066.0, 379685983.75],[0.08318019446289572, 0.7347473477717252, 0.0, 0.05085746201728114, 0.3140495867768595, 0.3290838210409197, 0.6469285766844971, 0.4985438766813116, 0.001663122132059943]
[6.5, 8.5]; [1026740.0, 379788657.75],[0.0833051914387907, 0.733372068859781, 0.0, 0.05104306890868411, 0.27800829875518673, 0.33029447020590785, 0.6466931341672545, 0.48707564693050304, 0.001310007578792747]
[6.5, 8.5]; [1129414.0, 379891331.75],[0.08340631614896953, 0.7288070782700624, 0.0, 0.052961072070332044, 0.26359832635983266, 0.3384975917306224, 0.6496358928324435, 0.4925590788786054, 0.0010180417245782701]
[6.5, 8.5]; [1232088.0, 379994005.75],[0.08343616778160977, 0.7419353028031993, 0.0, 0.05314792145738591, 0.24369747899159663, 0.3394778321958319, 0.6498997172745098, 0.4331344225804068, 0.0010397944869018937]
[6.5, 8.5]; [1334762.0, 380096679.75],[0.08348025712814898, 0.7399316620123498, 0.0, 0.05385349576685088, 0.28991596638655465, 0.34231587691160853, 0.6474760486554945, 0.490533986433257, 0.0008983214447336297]
[6.5, 8.5]; [1437436.0, 380199353.75],[0.09413532621955009, 0.7195488414747941, 0.0, 0.05086914172234895, 0.2711864406779661, 0.3194247080216841, 0.6596310730628426, 0.45156325425634797, 0.0008390645217241391]
[6.5, 8.5]; [1540110.0, 380302027.75],[0.09423777347882567, 0.7089431865516078, 0.0, 0.05099478142414072, 0.2542372881355932, 0.320201964976325, 0.6596211633280242, 0.45373028138212557, 0.0007769267702738674]
[6.5, 8.5]; [1642784.0, 380404701.75],[0.0836098504147923, 0.7377565731729788, 0.0, 0.054255297771635534, 0.2711864406779661, 0.344129634108275, 0.648626408516552, 0.46311750984108463, 0.001199729077407502]
[6.5, 8.5]; [1745458.0, 380507375.75],[0.09434736924676966, 0.7132370767612082, 0.0, 0.052081551430305295, 0.28085106382978725, 0.32112995838734454, 0.6606132774671374, 0.4705075445816187, 0.0008241998538047733]
[6.5, 8.5]; [1848132.0, 380610049.75],[0.09433430797100034, 0.7066327452457101, 0.0, 0.05218849058260525, 0.2777777777777778, 0.3218947438248559, 0.6605186362208733, 0.4705075445816187, 0.0006511353459561508]
[6.5, 8.5]; [1950806.0, 380712723.75],[0.09449175626199915, 0.7158277873041723, 0.0, 0.05154407860960337, 0.23076923076923078, 0.32249979252451577, 0.6606803883367305, 0.421875, 0.0006717148252227607]
[6.5, 8.5]; [2053480.0, 380815397.75],[0.09456778469023122, 0.7048388187296252, 0.0, 0.051713889619844904, 0.2754237288135593, 0.32324884152801314, 0.6608876679675121, 0.4726333284735384, 0.000692828009245217]
[6.5, 8.5]; [2156154.0, 380918071.75],[0.08390358685186168, 0.724806642579247, 0.0, 0.05496967371007114, 0.2754237288135593, 0.34775796517394897, 0.6490672288548618, 0.4705075445816187, 0.0008260342301154237]
[6.5, 8.5]; [2258828.0, 381020745.75],[0.0945718220772624, 0.7190546342954512, 0.0, 0.05276934380959503, 0.26495726495726496, 0.32480490462522404, 0.6607772891824806, 0.4588074475308939, 0.0006376609789668299]
