[6.0, 8.0]; [12115532.0, 390877449.75],[0.09509352445265012, 0.5560276756797888, 0.0, 0.06137418222019899, 0.08653846153846154, 0.41091938581623166, 0.6362776020920144, 0.3658171564521266, 0.0001440950535682862]
[6.0, 8.0]; [12218206.0, 390980123.75],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
[6.0, 8.0]; [12320880.0, 391082797.75],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
[6.0, 8.0]; [12423554.0, 391185471.75],[0.0956939577891187, 0.5466761774019012, 0.0, 0.06144021295344096, 0.0825242718446602, 0.41025698952372713, 0.6372835998629024, 0.38831359419495926, 0.00025052127692397336]
[6.0, 8.0]; [12526228.0, 391288145.75],[0.09574004772476569, 0.5548458070014077, 0.0, 0.0614623094824478, 0.0975609756097561, 0.4102165071761991, 0.6374173083466133, 0.4140627003070245, 0.0002859352751052465]
[6.0, 8.0]; [12628902.0, 391390819.75],[0.0960925087686628, 0.5621292312896016, 0.0, 0.06219786595372598, 0.08823529411764706, 0.4091291925346551, 0.6290639790524186, 0.4140627003070245, 0.00041450185694491727]
[6.0, 8.0]; [12731576.0, 391493493.75],[0.0962800230453778, 0.5618320691977108, 0.0, 0.062265317170224, 0.09313725490196079, 0.40863090335019575, 0.6292424970859731, 0.385586890692217, 0.000556076242078095]
[6.0, 8.0]; [12834250.0, 391596167.75],[0.131735777809035, 0.5196032817300662, 0.0, 0.05868111714974701, 0.09900990099009901, 0.39585529089017996, 0.6273280515341471, 0.3800682011665739, 0.0017277740194348947]
[6.0, 8.0]; [12936924.0, 391698841.75],[0.08814179026075972, 0.5618910575465526, 0.0, 0.062333160415544854, 0.09223300970873786, 0.43266897838589535, 0.6136055076423133, 0.40113085937500004, 0.0008569970299348044]
[6.0, 8.0]; [13039598.0, 391801515.75],[0.08806493767953008, 0.5617315003428422, 0.0, 0.0623558618576077, 0.10194174757281553, 0.43301302186719137, 0.6135262311280929, 0.38831359419495926, 0.0010418798366664324]
[6.0, 8.0]; [13142272.0, 391904189.75],[0.13143559364510446, 0.5281209952500436, 0.0, 0.05876671562112242, 0.10837438423645321, 0.3980452928764036, 0.6258799365691498, 0.421875, 0.002080405349984183]
[6.0, 8.0]; [13244946.0, 392006863.75],[0.09608395540261547, 0.5607506286366213, 0.0, 0.062470020727427564, 0.11165048543689321, 0.4098701201990147, 0.637097910347691, 0.4402529171064485, 0.0011167540985209726]
[6.0, 8.0]; [13347620.0, 392109537.75],[0.08818058507610124, 0.5523686223349558, 0.0, 0.06249298264860721, 0.10144927536231885, 0.43335850321262626, 0.6220598353471763, 0.4064421074023268, 0.0013554625267013902]
[6.0, 8.0]; [13450294.0, 392212211.75],[0.09627053978080582, 0.5518733394282784, 0.0, 0.0625621281724411, 0.10194174757281553, 0.41019708379416364, 0.6371820186972323, 0.4402529171064485, 0.0013393632014098871]
[6.0, 8.0]; [13552968.0, 392314885.75],[0.08822455399045709, 0.5597773432394656, 0.0, 0.062608441321509, 0.11165048543689321, 0.4338744479884706, 0.6218438495188392, 0.429687303368218, 0.001300585650348291]
[6.0, 8.0]; [13655642.0, 392417559.75],[0.0963341643023907, 0.5590753180949086, 0.0, 0.06263166262866103, 0.11219512195121951, 0.41052214628465267, 0.6370742565497534, 0.4584644281874195, 0.0010981685837297209]
[6.0, 8.0]; [13758316.0, 392520233.75],[0.13202752822268388, 0.5246266772720465, 0.0, 0.05961061635736121, 0.08955223880597014, 0.39889138591681744, 0.6340418291781503, 0.4298850729125386, 0.002091161653350489]
[6.0, 8.0]; [13860990.0, 392622907.75],[0.09714696106603418, 0.5587474536656498, 0.0, 0.0626782345153437, 0.13366336633663367, 0.4087813705795982, 0.6397428688572564, 0.437693695066809, 0.0013407970397093937]
[6.0, 8.0]; [13963664.0, 392725581.75],[0.09706429325505772, 0.5591224161613886, 0.0, 0.06270158501347477, 0.10891089108910891, 0.40888569106609424, 0.6398479258785076, 0.432510009765625, 0.0014989449183052958]
[6.0, 8.0]; [14066338.0, 392828255.75],[0.09720100412342643, 0.5580880927511003, 0.0, 0.06277189420836013, 0.0891089108910891, 0.4092673637985283, 0.6395266041851297, 0.4459002401228194, 0.001168982409349783]
[6.0, 8.0]; [14169012.0, 392930929.75],[0.09691699808423083, 0.5584626539753623, 0.0, 0.06279541635421931, 0.11330049261083744, 0.40929203047090756, 0.6398598746174773, 0.47544289839091136, 0.0012446195837630541]
[6.0, 8.0]; [14271686.0, 393033603.75],[0.08864751871998727, 0.559780443087392, 0.0, 0.0629609185441941, 0.1073170731707317, 0.43255962870974, 0.6247179477965041, 0.45350292363720784, 0.0011938735962750175]
[6.0, 8.0]; [14374360.0, 393136277.75],[0.0968522279725889, 0.5554315199701398, 0.0, 0.06284258897701676, 0.09359605911330049, 0.4090511361931955, 0.6401199772729148, 0.45686451499431746, 0.000985790686684343]
[6.0, 8.0]; [14477034.0, 393238951.75],[0.09675437314123228, 0.556535332330578, 0.0, 0.06288993236529991, 0.09359605911330049, 0.40925122246949186, 0.6399995427563074, 0.45686451499431746, 0.0008499107164859025]
[6.0, 8.0]; [14579708.0, 393341625.75],[0.1323790929599025, 0.5288321759383319, 0.0, 0.06048733657896177, 0.125, 0.3977442426492163, 0.637116697864903, 0.432510009765625, 0.0019266476054094067]
[6.0, 8.0]; [14682382.0, 393444299.75],[0.0968717285180838, 0.5567549172730915, 0.0, 0.06296126667987313, 0.12376237623762376, 0.40963118000087, 0.6401943742654808, 0.437693695066809, 0.0008336981009134374]
[6.0, 8.0]; [14785056.0, 393546973.75],[0.09730544588502583, 0.5553471238371808, 0.0, 0.0630329826719799, 0.12437810945273632, 0.40815332978847113, 0.6417031002864383, 0.4705075445816187, 0.0009703252439407748]
[6.0, 8.0]; [14887730.0, 393649647.75],[0.09733438679354646, 0.5565133708600787, 0.0, 0.06324766232383115, 0.10945273631840796, 0.40859253079817337, 0.6417105299581833, 0.4433222656249999, 0.0007764212316919626]
[6.0, 8.0]; [14990404.0, 393752321.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15093078.0, 393854995.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15195752.0, 393957669.75],[0.09731006122982319, 0.5544979979244504, 0.0, 0.06315335283444314, 0.09405940594059406, 0.40835509317951674, 0.642114317332186, 0.403343451614812, 0.0006304974374705775]
[6.0, 8.0]; [15298426.0, 394060343.75],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15401100.0, 394163017.75],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15503774.0, 394265691.75],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15606448.0, 394368365.75],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15709122.0, 394471039.75],[0.09756894442437981, 0.5721905345367824, 0.0, 0.06336893505643709, 0.07, 0.4104188560575549, 0.6404878478990401, 0.3528936296296296, 0.0008527041343617746]
[6.0, 8.0]; [15811796.0, 394573713.75],[0.09743233220188752, 0.5538133773147798, 0.0, 0.0632504030984573, 0.08415841584158416, 0.42114150392234984, 0.6254257499934439, 0.39785008895303947, 0.0009126354470365097]
[6.0, 8.0]; [15914470.0, 394676387.75],[0.09743233220188752, 0.5538133773147798, 0.0, 0.0632504030984573, 0.08415841584158416, 0.42114150392234984, 0.6254257499934439, 0.39785008895303947, 0.0009126354470365097]
[6.0, 8.0]; [16017144.0, 394779061.75],[0.08944487769498162, 0.5612599770746909, 0.0, 0.06332303741515019, 0.07462686567164178, 0.44607818765045537, 0.592310547117379, 0.4006080998499638, 0.0007869661844972809]
[6.0, 8.0]; [16119818.0, 394881735.75],[0.08934816515877947, 0.5569780732128337, 0.0, 0.06334811839406854, 0.07462686567164178, 0.4465224252834881, 0.592284519019705, 0.4138649311492591, 0.0008527383504934311]
[6.0, 8.0]; [16222492.0, 394984409.75],[0.09773246130655174, 0.5516878501025876, 0.0, 0.06339722376575212, 0.06467661691542288, 0.41327172356459235, 0.6505735188173833, 0.403343451614812, 0.0008228112407856736]
[6.0, 8.0]; [16325166.0, 395087083.75],[0.09781285850115264, 0.5498825545183992, 0.0, 0.06342183807426542, 0.06467661691542288, 0.423491587579427, 0.637546366280582, 0.403343451614812, 0.0007518293154667733]
[6.0, 8.0]; [16427840.0, 395189757.75],[0.13312154418541886, 0.5114217638153252, 0.0, 0.05987370148742489, 0.08955223880597014, 0.39164171217120025, 0.6267716948752462, 0.37446115614862446, 0.0017259640296171275]
[6.0, 8.0]; [16530514.0, 395292431.75],[0.13324765265368888, 0.5137147902749277, 0.0, 0.06017577594139907, 0.08955223880597014, 0.40062099265599, 0.6370878383231722, 0.403343451614812, 0.0018284057876427257]
[6.0, 8.0]; [16633188.0, 395395105.75],[0.1331392573353367, 0.517323602448585, 0.0, 0.060508278388298725, 0.0845771144278607, 0.40071599458505897, 0.6371495159760148, 0.3874719210499815, 0.0020178653496370075]
[6.0, 8.0]; [16735862.0, 395497779.75],[0.1333140095794377, 0.5171347824157899, 0.0, 0.060531948853992955, 0.06965174129353234, 0.40083731410166507, 0.6375011354897533, 0.3615806668403332, 0.002030699023651779]
[6.0, 8.0]; [16838536.0, 395600453.75],[0.0893354118100139, 0.5502340444568785, 0.0, 0.06424674031866962, 0.06341463414634146, 0.4505896291622076, 0.6058875481031052, 0.3354201667787432, 0.0010160542900668453]
[6.0, 8.0]; [16941210.0, 395703127.75],[0.09770094810147978, 0.5429368166561557, 0.0, 0.0636691882411895, 0.06862745098039216, 0.4256805471060829, 0.6371714113930596, 0.3800682011665739, 0.0008019235965664993]
[6.0, 8.0]; [17043884.0, 395805801.75],[0.08949459918405313, 0.5425842840474123, 0.0, 0.06381407837445573, 0.06341463414634146, 0.4507422509714007, 0.6060700977745301, 0.36024266044606285, 0.000994001248568299]
[6.0, 8.0]; [17146558.0, 395908475.75],[0.0895310249646653, 0.5425855140423362, 0.0, 0.06383919437102117, 0.06341463414634146, 0.440200066686692, 0.6364971258834496, 0.33827988318619717, 0.0009216918490294727]
[6.0, 8.0]; [17249232.0, 396011149.75],[0.08941536849459196, 0.5437160582794188, 0.0, 0.06434788406474971, 0.05853658536585366, 0.4507600152064563, 0.6063170276497956, 0.3644314868804665, 0.001092512530695327]
[6.0, 8.0]; [17351906.0, 396113823.75],[0.08941536849459196, 0.5437160582794188, 0.0, 0.06434788406474971, 0.05853658536585366, 0.4507600152064563, 0.6063170276497956, 0.3644314868804665, 0.001092512530695327]
[6.0, 8.0]; [17454580.0, 396216497.75],[0.13335242313725323, 0.50602423976327, 0.0, 0.06069871260313518, 0.06435643564356436, 0.40232479027061, 0.6370119034601418, 0.3644314868804665, 0.002191993747783058]
[6.0, 8.0]; [17557254.0, 396319171.75],[0.13335242313725323, 0.50602423976327, 0.0, 0.06069871260313518, 0.06435643564356436, 0.40232479027061, 0.6370119034601418, 0.3644314868804665, 0.002191993747783058]
[6.0, 8.0]; [17659928.0, 396421845.75],[0.13376679953663667, 0.5054379849874001, 0.0, 0.060770750368987686, 0.06467661691542288, 0.402521675627397, 0.6373184303912592, 0.3615806668403332, 0.001910401700062499]
[6.0, 8.0]; [17762602.0, 396524519.75],[0.09811047233556659, 0.5411272272878944, 0.0, 0.06389587644405138, 0.06896551724137931, 0.4159955570859206, 0.6511773420486457, 0.40874706661900106, 0.0010116830673016087]
[6.0, 8.0]; [17865276.0, 396627193.75],[0.1341919701640127, 0.5118328584263274, 0.0, 0.061409704625392386, 0.095, 0.40365267239186803, 0.6487293129682268, 0.38467317806160783, 0.0019647707798734976]
[6.0, 8.0]; [17967950.0, 396729867.75],[0.14260563716713232, 0.49596507940696954, 0.0, 0.06081668462268776, 0.08542713567839195, 0.3937533653589289, 0.6390056255468759, 0.36876418072969813, 0.0011776836572351007]
[6.0, 8.0]; [18070624.0, 396832541.75],[0.10672330046426844, 0.5124007833611963, 0.0, 0.06148308838739898, 0.08955223880597014, 0.40158425740746023, 0.6394346291297833, 0.37727582155684597, 0.00044234913627423514]
[6.0, 8.0]; [18173298.0, 396935215.75],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18275972.0, 397037889.75],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18378646.0, 397140563.75],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18481320.0, 397243237.75],[0.14344675494086728, 0.5034641998906384, 0.0, 0.06101328497082984, 0.06598984771573604, 0.3940864882671036, 0.6393860263504844, 0.34995249322163063, 0.001190030622085532]
[6.0, 8.0]; [18583994.0, 397345911.75],[0.14347021897527162, 0.5032651894139822, 0.0, 0.06103773896371762, 0.07614213197969544, 0.3941448597564634, 0.6392791010042262, 0.3761392479881358, 0.0012739007758342167]
[6.0, 8.0]; [18686668.0, 397448585.75],[0.14349519588644352, 0.49432815711711064, 0.0, 0.06103593362482978, 0.06598984771573604, 0.3942816017063172, 0.6395511702078143, 0.3600466633554507, 0.0011012673874707815]
[6.0, 8.0]; [18789342.0, 397551259.75],[0.14412495042006032, 0.4958650005832539, 0.0, 0.06113591267900229, 0.07653061224489796, 0.39458604955610105, 0.6397641248976177, 0.3761392479881358, 0.0009597197138755566]
[6.0, 8.0]; [18892016.0, 397653933.75],[0.14412495042006032, 0.4958650005832539, 0.0, 0.06113591267900229, 0.07653061224489796, 0.39458604955610105, 0.6397641248976177, 0.3761392479881358, 0.0009597197138755566]
[6.0, 8.0]; [18994690.0, 397756607.75],[0.10785906299312335, 0.5276466659220822, 0.0, 0.06425473989828735, 0.06565656565656566, 0.40771731506522924, 0.6536989231518286, 0.41114988452266565, 0.0003763563233321725]
[6.0, 8.0]; [19097364.0, 397859281.75],[0.10785906299312335, 0.5276466659220822, 0.0, 0.06425473989828735, 0.06565656565656566, 0.40771731506522924, 0.6536989231518286, 0.41114988452266565, 0.0003763563233321725]
[6.0, 8.0]; [19200038.0, 397961955.75],[0.10796423816563587, 0.5371034168059856, 0.0, 0.0642806551711256, 0.06060606060606061, 0.4075805316357015, 0.6537076619720501, 0.40841193649088653, 0.0004170661359217033]
[6.0, 8.0]; [19302712.0, 398064629.75],[0.14442480474464378, 0.5097250104623856, 0.0, 0.061836189519524104, 0.0663265306122449, 0.39458405254878187, 0.6399857452632286, 0.40565085108853033, 0.0006881169128790771]
[6.0, 8.0]; [19405386.0, 398167303.75],[0.14465928198068315, 0.5014447292951107, 0.0, 0.061854918169263765, 0.07142857142857142, 0.3944932561047889, 0.6401386794933872, 0.38658697146720933, 0.0006271743436779118]
[6.0, 8.0]; [19508060.0, 398269977.75],[0.14450223233377266, 0.5019794647059445, 0.0, 0.06190509714465508, 0.07142857142857142, 0.3947231932375211, 0.640132737344853, 0.38658697146720933, 0.0005346101329994904]
[6.0, 8.0]; [19610734.0, 398372651.75],[0.14463423428246092, 0.49497896869237945, 0.0, 0.06135885534281731, 0.08629441624365482, 0.39462381715490835, 0.6403428618951322, 0.421875, 0.00044800003149735577]
[6.0, 8.0]; [19713408.0, 398475325.75],[0.1591768447936214, 0.49417988608838836, 0.0, 0.061433785560487945, 0.09644670050761421, 0.39462844652144774, 0.6406707514854674, 0.40565085108853033, 0.0003180618471050256]
[6.0, 8.0]; [19816082.0, 398577999.75],[0.15912925527428443, 0.49415612187679736, 0.0, 0.06145882927577585, 0.09644670050761421, 0.3948709172810905, 0.640478878303572, 0.39506919543603636, 0.0002171778018427479]
[6.0, 8.0]; [19918756.0, 398680673.75],[0.15914692601770322, 0.4937672138293536, 0.0, 0.06148390618315804, 0.09644670050761421, 0.3859608960119078, 0.6302374601408868, 0.40565085108853033, 0.0001909450643218747]
[6.0, 8.0]; [20021430.0, 398783347.75],[0.14467546325192193, 0.4935361132786312, 0.0, 0.061534158847274444, 0.09644670050761421, 0.3859059262349757, 0.6306180153213552, 0.39226519491274364, 0.0001469344636499387]
[6.0, 8.0]; [20124104.0, 398886021.75],[0.14473051321859798, 0.4931461707796919, 0.0, 0.061559334234529306, 0.08629441624365482, 0.3858673580168463, 0.6307311421365523, 0.38185162569449155, 0.00011087254457115288]
[6.0, 8.0]; [20226778.0, 398988695.75],[0.14527172088490364, 0.4855961823533592, 0.0, 0.06160978217754312, 0.08121827411167512, 0.38637056945993387, 0.630862206198586, 0.38185162569449155, 0.00020264503428852747]
[6.0, 8.0]; [20329452.0, 399091369.75],[0.15973000259483178, 0.4848225692447934, 0.0, 0.06163505434921053, 0.07614213197969544, 0.38673626808767586, 0.6307217047708282, 0.37162400808359, 0.0002706566554866276]
[6.0, 8.0]; [20432126.0, 399194043.75],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20534800.0, 399296717.75],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20637474.0, 399399391.75],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20740148.0, 399502065.75],[0.14569543219888303, 0.4978636127871394, 0.0, 0.062292079408545, 0.06666666666666667, 0.3959063749367064, 0.6412168239021695, 0.3837122962962963, 0.00047012166496386836]
[6.0, 8.0]; [20842822.0, 399604739.75],[0.12349517353864516, 0.5405608169225533, 0.0, 0.06547384048219025, 0.09183673469387756, 0.42008597520756513, 0.6412569541568948, 0.3629757037037038, 9.9887822001089e-05]
[6.0, 8.0]; [20945496.0, 399707413.75],[0.14663984520985218, 0.5064655327752323, 0.0, 0.06236908605782078, 0.08333333333333333, 0.39392273125627497, 0.6429588051876911, 0.3379559637541514, 0.0005053680372340136]
[6.0, 8.0]; [21048170.0, 399810087.75],[0.14663984520985218, 0.5064655327752323, 0.0, 0.06236908605782078, 0.08333333333333333, 0.39392273125627497, 0.6429588051876911, 0.3379559637541514, 0.0005053680372340136]
[6.0, 8.0]; [21150844.0, 399912761.75],[0.14655892447972235, 0.5050164055753882, 0.0, 0.062414210375700094, 0.109375, 0.393594385620398, 0.6430640155760886, 0.37789068515191604, 0.0005303909159485245]
[6.0, 8.0]; [21253518.0, 400015435.75],[0.14655892447972235, 0.5050164055753882, 0.0, 0.062414210375700094, 0.109375, 0.393594385620398, 0.6430640155760886, 0.37789068515191604, 0.0005303909159485245]
[6.0, 8.0]; [21356192.0, 400118109.75],[0.1466437623293418, 0.4986858453057137, 0.0, 0.061889495556765026, 0.109375, 0.3844148790613834, 0.6332382083914656, 0.39149001390287463, 0.0005769628932078632]
[6.0, 8.0]; [21458866.0, 400220783.75],[0.1466437623293418, 0.4986858453057137, 0.0, 0.061889495556765026, 0.109375, 0.3844148790613834, 0.6332382083914656, 0.39149001390287463, 0.0005769628932078632]
[6.0, 8.0]; [21561540.0, 400323457.75],[0.1468173426544154, 0.49749711022345144, 0.0, 0.061915107014834436, 0.13089005235602094, 0.38367453825467734, 0.6339551167419868, 0.41908728878221047, 0.00043666669800225517]
[6.0, 8.0]; [21664214.0, 400426131.75],[0.1468173426544154, 0.49749711022345144, 0.0, 0.061915107014834436, 0.13089005235602094, 0.38367453825467734, 0.6339551167419868, 0.41908728878221047, 0.00043666669800225517]
[6.0, 8.0]; [21766888.0, 400528805.75],[0.14673664653336102, 0.5043679073205805, 0.0, 0.062575360817169, 0.1099476439790576, 0.3924682076604029, 0.6443364530993174, 0.39149001390287463, 0.0007362450518710096]
[6.0, 8.0]; [21869562.0, 400631479.75],[0.1469052765833776, 0.4966632800139712, 0.0, 0.062017846098932294, 0.12041884816753927, 0.38360096428482826, 0.6343159482857658, 0.41057538546581634, 0.000564062561865866]
[6.0, 8.0]; [21972236.0, 400734153.75],[0.14751146489539863, 0.4893430750384906, 0.0, 0.06204360303053454, 0.10471204188481675, 0.38384855414864133, 0.6341348560368882, 0.405224, 0.0005276484071427394]
[6.0, 8.0]; [22074910.0, 400836827.75],[0.0695992494165511, 0.5630839400254593, 0.0, 0.06206938835605035, 0.17959183673469387, 0.43451384811593813, 0.6326279479148991, 0.4372011665739476, 0.00042106435632746023]
[6.0, 8.0]; [22177584.0, 400939501.75],[0.0696615387153097, 0.5395193431046514, 0.0, 0.06209520183559968, 0.18032786885245902, 0.4348239113966363, 0.6326109812431171, 0.43505765482270203, 0.000309846539988153]
[6.0, 8.0]; [22280258.0, 401042175.75],[0.06986242084830366, 0.5393277105735799, 0.0, 0.062121043226583135, 0.18181818181818182, 0.4317195563805776, 0.6348087709281773, 0.4285360621630338, 0.0004884420075902136]
[6.0, 8.0]; [22382932.0, 401144849.75],[0.0699674104673997, 0.546724098874971, 0.0, 0.062146912283668546, 0.1825726141078838, 0.43108521852180787, 0.6352701953412332, 0.4375260391588765, 0.0005283973947029469]
[6.0, 8.0]; [22485606.0, 401247523.75],[0.06991531180939475, 0.551452865905784, 0.0, 0.06278434199137359, 0.17355371900826447, 0.44055227443798617, 0.6449443765445826, 0.4285360621630338, 0.00030508125139882755]
[6.0, 8.0]; [22588280.0, 401350197.75],[0.07028396286853306, 0.5387056469795735, 0.0, 0.06225066016999649, 0.1825726141078838, 0.43008322116491426, 0.6357176103314666, 0.4196700828703631, 0.0003057366700730261]
[6.0, 8.0]; [22690954.0, 401452871.75],[0.07031337831272133, 0.5436237439258216, 0.0, 0.06286300710595856, 0.16666666666666666, 0.4401121283420602, 0.6452316285284493, 0.421875, 0.0002645568103144123]
[6.0, 8.0]; [22793628.0, 401555545.75],[0.07037928048703855, 0.5507031486082766, 0.0, 0.06288928192661272, 0.16806722689075632, 0.4414596911055938, 0.6444798941046521, 0.41069515658100836, 0.0004861559705906991]
[6.0, 8.0]; [22896302.0, 401658219.75],[0.07039502673093127, 0.5453978500767176, 0.0, 0.06232874914622135, 0.17573221757322174, 0.4322104900180929, 0.6346401989093053, 0.4041763084769271, 0.0003326155327377593]
[6.0, 8.0]; [22998976.0, 401760893.75],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23101650.0, 401863567.75],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23204324.0, 401966241.75],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23306998.0, 402068915.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23409672.0, 402171589.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23512346.0, 402274263.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23615020.0, 402376937.75],[0.07033670955478522, 0.5499504465967535, 0.0, 0.06299463964025523, 0.17083333333333334, 0.4416545138641128, 0.6445000145282076, 0.39322116166144416, 0.0001434327260595785]
[6.0, 8.0]; [23717694.0, 402479611.75],[0.07033670955478522, 0.5499504465967535, 0.0, 0.06299463964025523, 0.17083333333333334, 0.4416545138641128, 0.6445000145282076, 0.39322116166144416, 0.0001434327260595785]
[6.0, 8.0]; [23820368.0, 402582285.75],[0.07045694920518988, 0.5653077635525057, 0.0, 0.0630731928652594, 0.1506276150627615, 0.44174643496160304, 0.6448604953469524, 0.3584897871203774, 0.00021581510379301014]
[6.0, 8.0]; [23923042.0, 402684959.75],[0.07045694920518988, 0.5653077635525057, 0.0, 0.0630731928652594, 0.1506276150627615, 0.44174643496160304, 0.6448604953469524, 0.3584897871203774, 0.00021581510379301014]
[6.0, 8.0]; [24025716.0, 402787633.75],[0.07058368379624132, 0.5340860094358506, 0.0, 0.06309965550621002, 0.16033755274261605, 0.44192153406755647, 0.6450313956246918, 0.39728442540422093, 0.00013183194203924254]
[6.5, 8.5]; [0.0, 378761917.75],[0.09299525455408263, 0.7707032934781936, 0.0, 0.046789403766759496, 0.29218106995884774, 0.29690743137466447, 0.6576646837712821, 0.4890781089128196, 0.0015962155908189762]
[6.5, 8.5]; [102674.0, 378864591.75],[0.08256189426575573, 0.755597482640825, 0.0, 0.0486059101403313, 0.24279835390946503, 0.3165984499532631, 0.6453795720059341, 0.4601367049948275, 0.0021724433224212824]
[6.5, 8.5]; [205348.0, 378967265.75],[0.08280278357851271, 0.7536125222819976, 0.0, 0.04900067205144327, 0.27049180327868855, 0.31852179715031775, 0.6457225521838821, 0.4715477230070354, 0.0031727399440302896]
[6.5, 8.5]; [308022.0, 379069939.75],[0.08285550836972873, 0.7608346034593867, 0.0, 0.05015311162389433, 0.2612244897959184, 0.32723848344698797, 0.6610362915741204, 0.48707564693050304, 0.002661760952978512]
[6.5, 8.5]; [410696.0, 379172613.75],[0.08292670419430292, 0.7547996832563074, 0.0, 0.04978502543666526, 0.24180327868852458, 0.32317104870056, 0.6460931083567789, 0.47567034675177866, 0.0022991838523773226]
[6.5, 8.5]; [513370.0, 379275287.75],[0.09362701556314577, 0.7341756184208126, 0.0, 0.04923581470868425, 0.24793388429752067, 0.31036074949160913, 0.6586665099212287, 0.4965638694148736, 0.002277946221343471]
[6.5, 8.5]; [616044.0, 379377961.75],[0.08309397804220016, 0.7371085143308549, 0.0, 0.05028122257906287, 0.24481327800829875, 0.32594047686445665, 0.646151403817096, 0.480978400807299, 0.0017225375210806956]
[6.5, 8.5]; [718718.0, 379480635.75],[0.08307335064450888, 0.7266543245528323, 0.0, 0.051286972883594815, 0.21991701244813278, 0.3283489079380642, 0.6450982764590467, 0.4375260391588765, 0.001284907376902237]
[6.5, 8.5]; [821392.0, 379583309.75],[0.0831332438715742, 0.7399345194656097, 0.0, 0.05150609984141198, 0.30165289256198347, 0.32840300216338475, 0.6467152482580207, 0.4850583090379008, 0.0015149215238687579]
