[5.875, 7.875]; [21150844.0, 399912761.75],[0.05964279830981471, 0.5035652566285362, 0.0, 0.06663837129099531, 0.07575757575757576, 0.4497474077213421, 0.6449767956168375, 0.40841193649088653, 0.00012708508460220603]
[5.875, 7.875]; [21253518.0, 400015435.75],[0.05964279830981471, 0.5035652566285362, 0.0, 0.06663837129099531, 0.07575757575757576, 0.4497474077213421, 0.6449767956168375, 0.40841193649088653, 0.00012708508460220603]
[5.875, 7.875]; [21356192.0, 400118109.75],[0.05975119829324075, 0.5034492105915187, 0.0, 0.06670503787309459, 0.10101010101010101, 0.44960987716645745, 0.6452112312898785, 0.43278502671993796, 0.00016471617929148623]
[5.875, 7.875]; [21458866.0, 400220783.75],[0.05975119829324075, 0.5034492105915187, 0.0, 0.06670503787309459, 0.10101010101010101, 0.44960987716645745, 0.6452112312898785, 0.43278502671993796, 0.00016471617929148623]
[5.875, 7.875]; [21561540.0, 400323457.75],[0.05952721471064561, 0.5107958332772571, 0.0, 0.06673249171294188, 0.09547738693467336, 0.4497595848053613, 0.6453704614935695, 0.3874719210499815, 0.00010245613312942668]
[5.875, 7.875]; [21664214.0, 400426131.75],[0.05952721471064561, 0.5107958332772571, 0.0, 0.06673249171294188, 0.09547738693467336, 0.4497595848053613, 0.6453704614935695, 0.3874719210499815, 0.00010245613312942668]
[5.875, 7.875]; [21766888.0, 400528805.75],[0.0595573828786535, 0.5102643902928223, 0.0, 0.06677561495101471, 0.10050251256281408, 0.44962635593511147, 0.6454020463913348, 0.39506919543603636, 0.0002932127737446399]
[5.875, 7.875]; [21869562.0, 400631479.75],[0.05965815118115728, 0.5103086914055792, 0.0, 0.06687236825967867, 0.10050251256281408, 0.45001941635227927, 0.6455590631914663, 0.42723775401134595, 0.0002070108212719432]
[5.875, 7.875]; [21972236.0, 400734153.75],[0.059861833595736026, 0.5025383988834053, 0.0, 0.06689999999999999, 0.10606060606060606, 0.4486029950473902, 0.6465791740319464, 0.39785008895303947, 0.00019435375041450715]
[5.875, 7.875]; [22074910.0, 400836827.75],[0.059811258119849574, 0.5023965460098325, 0.0, 0.06693361304172891, 0.11055276381909548, 0.4489203354031231, 0.646385444565161, 0.3874719210499815, 0.0001342669348458991]
[5.875, 7.875]; [22177584.0, 400939501.75],[0.05975625059557102, 0.5097009574487832, 0.0, 0.06695536056166464, 0.1111111111111111, 0.45006875855348916, 0.6457433489071207, 0.38467317806160783, 7.667511775709564e-05]
[5.875, 7.875]; [22280258.0, 401042175.75],[0.05995898029931643, 0.5019205582544448, 0.0, 0.06698308890170553, 0.10204081632653061, 0.45024080132558236, 0.6455083779888009, 0.4164197878357095, 0.0001805273207601066]
[5.875, 7.875]; [22382932.0, 401144849.75],[0.06872068534444709, 0.5013943135845946, 0.0, 0.06698105973477143, 0.1076923076923077, 0.43089102576464766, 0.665422355078547, 0.4164197878357095, 0.0001865772084424239]
[5.875, 7.875]; [22485606.0, 401247523.75],[0.06007261184839222, 0.5090520414157678, 0.0, 0.06706646321094051, 0.10204081632653061, 0.45084614201846573, 0.6455950913477398, 0.38185162569449155, 0.00010266068152035004]
[5.875, 7.875]; [22588280.0, 401350197.75],[0.060407985537869135, 0.5081576831425901, 0.0, 0.06709236258889649, 0.07692307692307693, 0.449703259869502, 0.6473106132200788, 0.38658697146720933, 0.00011971584822904544]
[5.875, 7.875]; [22690954.0, 401452871.75],[0.05002262738551992, 0.5884522542322834, 0.0, 0.06336036420452792, 0.18292682926829268, 0.4543075027602769, 0.6295789926138825, 0.4634500499264079, 0.00014090647126237198]
[5.875, 7.875]; [22793628.0, 401555545.75],[0.05002262738551992, 0.5884522542322834, 0.0, 0.06336036420452792, 0.18292682926829268, 0.4543075027602769, 0.6295789926138825, 0.4634500499264079, 0.00014090647126237198]
[5.875, 7.875]; [22896302.0, 401658219.75],[0.0500459550740869, 0.5813525329321454, 0.0, 0.06338673210246307, 0.18442622950819673, 0.45439170063064127, 0.6296300906031966, 0.4503313311201428, 7.325282397744711e-05]
[5.875, 7.875]; [22998976.0, 401760893.75],[0.05002570863543071, 0.5730207565185577, 0.0, 0.06343955233456042, 0.15637860082304528, 0.4549830887253248, 0.6294963822097485, 0.45725938490764906, 7.184043042342188e-06]
[5.875, 7.875]; [23101650.0, 401863567.75],[0.05002570863543071, 0.5730207565185577, 0.0, 0.06343955233456042, 0.15637860082304528, 0.4549830887253248, 0.6294963822097485, 0.45725938490764906, 7.184043042342188e-06]
[5.875, 7.875]; [23204324.0, 401966241.75],[0.0498988647131556, 0.5806349380306368, 0.0, 0.06346600415964167, 0.14522821576763487, 0.45520845800746024, 0.6293514799089939, 0.4418553087004318, 1.1913663108477217e-06]
[5.875, 7.875]; [23306998.0, 402068915.75],[0.05017442391227751, 0.5801640476154548, 0.0, 0.0653727142351298, 0.12916666666666668, 0.47233968419770006, 0.6090355523531795, 0.36560833684545546, 4.287443616301681e-06]
[5.875, 7.875]; [23409672.0, 402171589.75],[0.05017442391227751, 0.5801640476154548, 0.0, 0.0653727142351298, 0.12916666666666668, 0.47233968419770006, 0.6090355523531795, 0.36560833684545546, 4.287443616301681e-06]
[5.875, 7.875]; [23512346.0, 402274263.75],[0.05017442391227751, 0.5801640476154548, 0.0, 0.0653727142351298, 0.12916666666666668, 0.47233968419770006, 0.6090355523531795, 0.36560833684545546, 4.287443616301681e-06]
[5.875, 7.875]; [23615020.0, 402376937.75],[0.05015797503076348, 0.5799887768472691, 0.0, 0.0654000056706948, 0.15481171548117154, 0.47076806615699995, 0.610390133263027, 0.4064421074023268, 1.895078240808727e-05]
[5.875, 7.875]; [23717694.0, 402479611.75],[0.05015797503076348, 0.5799887768472691, 0.0, 0.0654000056706948, 0.15481171548117154, 0.47076806615699995, 0.610390133263027, 0.4064421074023268, 1.895078240808727e-05]
[5.875, 7.875]; [23820368.0, 402582285.75],[0.05025321137896658, 0.5646356538435154, 0.0, 0.06545467146705221, 0.14468085106382977, 0.4722157249216938, 0.6095893888707593, 0.381511496594216, 6.640053116063095e-07]
[5.875, 7.875]; [23923042.0, 402684959.75],[0.05025321137896658, 0.5646356538435154, 0.0, 0.06545467146705221, 0.14468085106382977, 0.4722157249216938, 0.6095893888707593, 0.381511496594216, 6.640053116063095e-07]
[5.875, 7.875]; [24025716.0, 402787633.75],[0.05035625159616145, 0.5497190614358916, 0.0, 0.06550944598045454, 0.14102564102564102, 0.47246133738353163, 0.609621364681818, 0.4037971562422946, 5.658150395803751e-05]
[5.875, 7.875]; [24128390.0, 402890307.75],[0.050593543782573754, 0.5639062928028529, 0.0, 0.06556432694922225, 0.13617021276595745, 0.4708967914423232, 0.6114002335779563, 0.3926097909647194, 6.248540726105592e-05]
[5.875, 7.875]; [24231064.0, 402992981.75],[0.050593543782573754, 0.5639062928028529, 0.0, 0.06556432694922225, 0.13617021276595745, 0.4708967914423232, 0.6114002335779563, 0.3926097909647194, 6.248540726105592e-05]
[5.875, 7.875]; [24333738.0, 403095655.75],[0.050317384855389474, 0.5936199155633008, 0.0, 0.06561931206355555, 0.1518987341772152, 0.47337239360116473, 0.6098609128037027, 0.4018948486535744, 3.055245791875845e-05]
[5.875, 7.875]; [24436412.0, 403198329.75],[0.05030058000773132, 0.5633574470188987, 0.0, 0.06564684294023518, 0.13924050632911392, 0.46947119471709076, 0.6065038280922914, 0.4580168547453704, 9.511516021542253e-06]
[6.25, 8.25]; [0.0, 378761917.75],[0.12064539246218334, 0.5844484355251118, 0.0, 0.050690531563867255, 0.15422885572139303, 0.34809126337669494, 0.6234582602216667, 0.3644314868804665, 0.002775585214245534]
[6.25, 8.25]; [102674.0, 378864591.75],[0.1208480718626691, 0.57037042413282, 0.0, 0.05156479598988951, 0.11442786069651742, 0.3535406473012447, 0.623779234126344, 0.3420401124979303, 0.003796949854013551]
[6.25, 8.25]; [205348.0, 378967265.75],[0.12140030893624766, 0.5515086979607529, 0.0, 0.05242291436482766, 0.125, 0.3550731454125502, 0.6268766033137714, 0.32963789592141707, 0.0038548875202704916]
[6.25, 8.25]; [308022.0, 379069939.75],[0.10097343284442033, 0.5548537417570617, 0.0, 0.052748110923127166, 0.15920398009950248, 0.36176360815857095, 0.6418108554843527, 0.3574233829008762, 0.00423587348532552]
[6.25, 8.25]; [410696.0, 379172613.75],[0.13063632896511299, 0.5551611484069847, 0.0, 0.052582165674396324, 0.16161616161616163, 0.3518306207357833, 0.6256806878529323, 0.37446115614862446, 0.0031710178754543236]
[6.25, 8.25]; [513370.0, 379275287.75],[0.13031190291170722, 0.5692958556602996, 0.0, 0.052795911825796724, 0.12562814070351758, 0.353163017893891, 0.6257752741378741, 0.39024806554392344, 0.003043241013319167]
[6.25, 8.25]; [616044.0, 379377961.75],[0.1388620345636608, 0.5674475325170212, 0.0, 0.05302248012559265, 0.15656565656565657, 0.32913855474271964, 0.639955760104712, 0.4245678110480058, 0.0026355133075564568]
[6.25, 8.25]; [718718.0, 379480635.75],[0.121589672825193, 0.5404397011519475, 0.0, 0.05371673894776633, 0.16, 0.36292965406539385, 0.6241641482488175, 0.4060563667377225, 0.0029984561501571272]
[6.25, 8.25]; [821392.0, 379583309.75],[0.12167364427353528, 0.5539721804989721, 0.0, 0.0539055196253249, 0.19, 0.3660923906064928, 0.6249286192162415, 0.432510009765625, 0.00347855656791098]
[6.25, 8.25]; [924066.0, 379685983.75],[0.12172493952322057, 0.5526371106661012, 0.0, 0.05408422611076655, 0.165, 0.36731172756705627, 0.621870073071747, 0.4192272567038312, 0.0031773696552637545]
[6.25, 8.25]; [1026740.0, 379788657.75],[0.12186276675122108, 0.5515290454146005, 0.0, 0.05425767559515472, 0.135, 0.3683729993733955, 0.621910680517777, 0.4192272567038312, 0.002856225089363364]
[6.25, 8.25]; [1129414.0, 379891331.75],[0.12190725689594006, 0.5341812327912223, 0.0, 0.0544322017195657, 0.125, 0.3670550807397407, 0.6246869065359182, 0.432510009765625, 0.0025442338798423356]
[6.25, 8.25]; [1232088.0, 379994005.75],[0.12200984356663495, 0.5328951426980186, 0.0, 0.054598601628162616, 0.11557788944723618, 0.368059044785797, 0.6248309866607672, 0.4138649311492591, 0.0026795057066410144]
[6.25, 8.25]; [1334762.0, 380096679.75],[0.12214022181297338, 0.5471627538020181, 0.0, 0.054728485522072115, 0.12060301507537688, 0.3709146178805211, 0.6256364799483995, 0.37446115614862446, 0.002763774463943892]
[6.25, 8.25]; [1437436.0, 380199353.75],[0.12227892099912704, 0.5373891938062336, 0.0, 0.05481759234743196, 0.11616161616161616, 0.37138442828944357, 0.6256115023796793, 0.40565085108853033, 0.0026601018128908638]
[6.25, 8.25]; [1540110.0, 380302027.75],[0.12236901584546082, 0.5362261620290569, 0.0, 0.05493654329013828, 0.13131313131313133, 0.3720553673238416, 0.6224469368431159, 0.40841193649088653, 0.0026225173827488977]
[6.25, 8.25]; [1642784.0, 380404701.75],[0.1016544597966478, 0.5505387812418256, 0.0, 0.05559723481832621, 0.135, 0.37744562325166814, 0.6379560400122484, 0.4298850729125386, 0.003596594260427775]
[6.25, 8.25]; [1745458.0, 380507375.75],[0.10160765628415161, 0.5567476168357718, 0.0, 0.055745410464327495, 0.105, 0.38778412736107126, 0.6072549999874189, 0.42723775401134595, 0.0032703389040271715]
[6.25, 8.25]; [1848132.0, 380610049.75],[0.12253611131316137, 0.5426999274351483, 0.0, 0.055325854959330796, 0.10552763819095477, 0.3741626825889645, 0.6229995811083622, 0.41114988452266565, 0.0026166601610748625]
[6.25, 8.25]; [1950806.0, 380712723.75],[0.10183575527596152, 0.5542900642299966, 0.0, 0.05599353959305445, 0.09, 0.37999127909744607, 0.641143304676769, 0.403343451614812, 0.0031748572746925397]
[6.25, 8.25]; [2053480.0, 380815397.75],[0.12283359438781642, 0.5240566122335135, 0.0, 0.055631713136780295, 0.15151515151515152, 0.3735045588464662, 0.6257862847040445, 0.4138649311492591, 0.0029178103064880037]
[6.25, 8.25]; [2156154.0, 380918071.75],[0.1024041532525512, 0.536102989919635, 0.0, 0.05627856259835169, 0.09090909090909091, 0.3803867324860594, 0.6264266325404746, 0.3459288267535612, 0.0033372983635971193]
[6.25, 8.25]; [2258828.0, 381020745.75],[0.10190491783928916, 0.535064971199998, 0.0, 0.05640449184605525, 0.115, 0.3811450497053273, 0.6263641070239951, 0.39024806554392344, 0.003430039934656712]
[6.25, 8.25]; [2361502.0, 381123419.75],[0.1020315143095193, 0.5410765867597318, 0.0, 0.056521838496772135, 0.09547738693467336, 0.3828039399327869, 0.6385117720801785, 0.4138649311492591, 0.0035976968916884675]
[6.25, 8.25]; [2464176.0, 381226093.75],[0.12304216361089579, 0.543635475265367, 0.0, 0.05556709046190405, 0.12690355329949238, 0.3718273521022988, 0.6267990594717487, 0.41114988452266565, 0.003282307481422022]
[6.25, 8.25]; [2566850.0, 381328767.75],[0.12319963564275015, 0.5464865457836449, 0.0, 0.05720134555198658, 0.10204081632653061, 0.38935821982343755, 0.6054527221519688, 0.4164197878357095, 0.003104119372680679]
[6.25, 8.25]; [2669524.0, 381431441.75],[0.12313488868194554, 0.5454973858483729, 0.0, 0.057326107626270446, 0.11224489795918367, 0.3912211047537876, 0.6078300291074626, 0.44388154512045036, 0.002993072779980795]
[6.25, 8.25]; [2772198.0, 381534115.75],[0.12312174639658872, 0.5449939837155406, 0.0, 0.05738960139714765, 0.10204081632653061, 0.391610154435078, 0.6078709972139703, 0.39506919543603636, 0.0031204581854170224]
[6.25, 8.25]; [2874872.0, 381636789.75],[0.10225896629398488, 0.5679035215124855, 0.0, 0.058145642897219824, 0.09644670050761421, 0.39666268678907396, 0.6110556506918701, 0.40841193649088653, 0.0034487316327361855]
[6.25, 8.25]; [2977546.0, 381739463.75],[0.12320325673821407, 0.5432372992282148, 0.0, 0.05761117082458387, 0.12755102040816327, 0.3831027594831005, 0.6390819000671037, 0.41915907488838916, 0.0030567460594020566]
[6.25, 8.25]; [3080220.0, 381842137.75],[0.12328473598969282, 0.5593749400547103, 0.0, 0.05769151771902299, 0.11794871794871795, 0.3922693554019268, 0.6094038380849043, 0.4108701272962531, 0.003111623682429418]
[6.25, 8.25]; [3182894.0, 381944811.75],[0.12368335069594924, 0.5416276934253937, 0.0, 0.0578141893169211, 0.10824742268041238, 0.3918418930652686, 0.6070361418645664, 0.3761392479881358, 0.003143654094157334]
[6.25, 8.25]; [3285568.0, 382047485.75],[0.12400137001257361, 0.5335401409257707, 0.0, 0.05795357628289542, 0.07253886010362694, 0.3929441994471653, 0.6100172308144522, 0.3644314868804665, 0.003881665518018138]
[6.25, 8.25]; [3388242.0, 382150159.75],[0.14776347542200705, 0.5194119273554443, 0.0, 0.056945307751925835, 0.08333333333333333, 0.37170668079765706, 0.6310016470802711, 0.36739433004955285, 0.002955920829164901]
[6.25, 8.25]; [3490916.0, 382252833.75],[0.12481493062091083, 0.5251507347960872, 0.0, 0.057624861053850715, 0.09424083769633508, 0.38383575008340126, 0.6389064735667853, 0.4076875879696134, 0.004030945865395466]
[6.25, 8.25]; [3593590.0, 382355507.75],[0.12515691875538473, 0.5458412201393565, 0.0, 0.058918736692081725, 0.06842105263157895, 0.3946753829582825, 0.610763294902068, 0.3450457202717763, 0.003439336357406791]
[6.25, 8.25]; [3696264.0, 382458181.75],[0.12518384774229305, 0.5234127865385042, 0.0, 0.05781590073685114, 0.06806282722513089, 0.3849802828594967, 0.6417195259670238, 0.3379559637541514, 0.0036425868340180956]
[6.25, 8.25]; [3798938.0, 382560855.75],[0.12522216461168614, 0.5224377791351107, 0.0, 0.05793638406269631, 0.05235602094240838, 0.38578320436833263, 0.6417370191983863, 0.3511180102669036, 0.0036958049495816048]
[6.25, 8.25]; [3901612.0, 382663529.75],[0.12514654610372625, 0.5314069335739949, 0.0, 0.058043667249186304, 0.078125, 0.3847633834917838, 0.6303805647730052, 0.36144435847276596, 0.0034896648140109814]
[6.25, 8.25]; [4004286.0, 382766203.75],[0.14893795828871795, 0.5241022543204492, 0.0, 0.05759439759794083, 0.08854166666666667, 0.37765290254429285, 0.6321727438770071, 0.38270049894991737, 0.002512416370823285]
[6.25, 8.25]; [4106960.0, 382868877.75],[0.12546869218203527, 0.5466825195170875, 0.0, 0.058231693244808515, 0.10309278350515463, 0.3861492584627645, 0.6286070674046553, 0.3644314868804665, 0.0036250714103115774]
[6.25, 8.25]; [4209634.0, 382971551.75],[0.14333869966353235, 0.5505323078178402, 0.0, 0.0572137679622896, 0.14583333333333334, 0.3484904347995196, 0.647332469427577, 0.416274962962963, 0.0027866888526679886]
[6.25, 8.25]; [4312308.0, 383074225.75],[0.12578962435171845, 0.551760249320506, 0.0, 0.058910959677351354, 0.09844559585492228, 0.3992234455472812, 0.6081771466229812, 0.3409902395011015, 0.003514342382990607]
[6.25, 8.25]; [4414982.0, 383176899.75],[0.1256880854681603, 0.551423533966211, 0.0, 0.05897661087733879, 0.11917098445595854, 0.39986359398951865, 0.6080709008846326, 0.357094162734685, 0.003036266583998168]
[6.25, 8.25]; [4517656.0, 383279573.75],[0.15057931085712092, 0.5429373898612493, 0.0, 0.058457760872162465, 0.13368983957219252, 0.42251200083380624, 0.6015374890993233, 0.3388757959380963, 0.0002941961417329446]
[6.25, 8.25]; [4620330.0, 383382247.75],[0.15051744670738015, 0.5280835584948946, 0.0, 0.05801035387714821, 0.13903743315508021, 0.42299254022906896, 0.6013672072364029, 0.38768627025462954, 0.0002431922968500903]
[6.25, 8.25]; [4723004.0, 383484921.75],[0.15089346782728677, 0.5204232984513386, 0.0, 0.05805997034829842, 0.13903743315508021, 0.4234666033994272, 0.6012779206812044, 0.37671467764060357, 0.00023786404635164695]
[6.25, 8.25]; [4825678.0, 383587595.75],[0.15149237256002515, 0.5268463887910483, 0.0, 0.0581434248778223, 0.13978494623655913, 0.4240412451506726, 0.6012580449075124, 0.37671467764060357, 0.00026022038043492133]
[6.25, 8.25]; [4928352.0, 383690269.75],[0.15164178246003646, 0.5188963139438656, 0.0, 0.058244834781745476, 0.12365591397849462, 0.41329814175312096, 0.6346549853199999, 0.3461371757703014, 0.00022934272344598706]
[6.25, 8.25]; [5031026.0, 383792943.75],[0.1516866522248556, 0.518331500221547, 0.0, 0.058313213975030365, 0.14516129032258066, 0.4138855859927058, 0.6344783135770005, 0.3461371757703014, 0.000144757286842968]
[6.25, 8.25]; [5133700.0, 383895617.75],[0.15169588507046647, 0.5174492308493629, 0.0, 0.0583995640071135, 0.13978494623655913, 0.4143842562204787, 0.6344203875037835, 0.37062565833405514, 6.0137373387274066e-05]
[6.25, 8.25]; [5236374.0, 383998291.75],[0.15203364738726077, 0.5254079058805443, 0.0, 0.058656067336171236, 0.12432432432432433, 0.4143333951834727, 0.6348496134762791, 0.33983711017832385, 5.136767618174875e-05]
[6.25, 8.25]; [5339048.0, 384100965.75],[0.1521098297836899, 0.5176562560926508, 0.0, 0.05872712205177584, 0.13440860215053763, 0.41492295691240794, 0.6350201813837012, 0.32943466664482196, 2.6127146952884715e-05]
[6.25, 8.25]; [5441722.0, 384203639.75],[0.15207418994699712, 0.5169193805194237, 0.0, 0.058816839358722374, 0.11290322580645161, 0.4155718566275137, 0.6349659948343521, 0.33260677842565595, 1.2419346881229186e-05]
[6.25, 8.25]; [5544396.0, 384306313.75],[0.15200037637069283, 0.5235295375675604, 0.0, 0.05890756178576554, 0.11290322580645161, 0.41596033654364006, 0.6349996775082022, 0.3736831900067267, 1.4877184463823014e-05]
[6.25, 8.25]; [5647070.0, 384408987.75],[0.1517488394266928, 0.5280026043513306, 0.0, 0.05938206455325254, 0.11764705882352941, 0.4157866065210077, 0.6354269133687029, 0.349248835604382, 7.737950940365327e-06]
[6.25, 8.25]; [5749744.0, 384511661.75],[0.15234906520098274, 0.5271002929918227, 0.0, 0.05949378931177249, 0.10810810810810811, 0.4167500272582814, 0.6361018631763532, 0.3958765573025439, 1.1514929902842042e-05]
[6.25, 8.25]; [5852418.0, 384614335.75],[0.15234027259073665, 0.5266661247420272, 0.0, 0.05955020725735515, 0.12972972972972974, 0.4171078706671338, 0.6360901377773927, 0.3816336323834697, 8.446361605370352e-06]
[6.25, 8.25]; [5955092.0, 384717009.75],[0.1524740424892596, 0.5262147301885969, 0.0, 0.059606997275177064, 0.12432432432432433, 0.417302510951212, 0.636031790693558, 0.39886884859396443, 5.882354729703472e-06]
[6.25, 8.25]; [6057766.0, 384819683.75],[0.15267614250106193, 0.5180151721026308, 0.0, 0.059702477424618296, 0.10810810810810811, 0.4176104914173984, 0.6362566272032373, 0.3461371757703014, 1.7007031552398415e-05]
[6.25, 8.25]; [6160440.0, 384922357.75],[0.15274194712222877, 0.5249775159983336, 0.0, 0.05974096103313262, 0.0972972972972973, 0.41773979352165175, 0.6364927509516097, 0.3461371757703014, 1.4727100354683275e-05]
[6.25, 8.25]; [6263114.0, 385025031.75],[0.15278949926839316, 0.5246701899392521, 0.0, 0.05977961173860111, 0.10869565217391304, 0.41776356623363403, 0.6367444449460397, 0.3536075072886298, 1.166552334601356e-06]
[6.25, 8.25]; [6365788.0, 385127705.75],[0.15263311805492435, 0.5067638110785078, 0.0, 0.05983790179889659, 0.1358695652173913, 0.41833802645755874, 0.6367537515230031, 0.3928574422132877, 2.537249568533256e-06]
[6.25, 8.25]; [6468462.0, 385230379.75],[0.15254944381364174, 0.5238987038407534, 0.0, 0.059896569579118444, 0.1358695652173913, 0.4187370655217944, 0.6366727506183453, 0.3928574422132877, 6.304832446007511e-06]
[6.25, 8.25]; [6571136.0, 385333053.75],[0.1527201460056463, 0.49842060117327647, 0.0, 0.0594352199443365, 0.14130434782608695, 0.4192181855673977, 0.6367020448834921, 0.38467317806160783, 2.7142701034291663e-06]
[6.25, 8.25]; [6673810.0, 385435727.75],[0.1526837085127516, 0.49773761079234524, 0.0, 0.05953396743462377, 0.10810810810810811, 0.41725011874376533, 0.6394158672430649, 0.38768627025462954, 2.0913289155421457e-06]
[6.25, 8.25]; [6776484.0, 385538401.75],[0.15278201644607922, 0.5039820675862341, 0.0, 0.06017537438841674, 0.11413043478260869, 0.4201891598466685, 0.6368743022808133, 0.3736831900067267, 2.153146462498515e-05]
[6.25, 8.25]; [6879158.0, 385641075.75],[0.17440456438155286, 0.5069188464082746, 0.0, 0.05967397884489168, 0.12568306010928962, 0.41558189762599074, 0.6343082324113145, 0.3675418384779509, 8.668925722236763e-05]
[6.25, 8.25]; [6981832.0, 385743749.75],[0.1744298732379709, 0.4886706298267405, 0.0, 0.05919859598663909, 0.1092896174863388, 0.4138823756410372, 0.6366826203925718, 0.3644314868804665, 0.00010120234380189048]
[6.25, 8.25]; [7084506.0, 385846423.75],[0.17419387074638248, 0.48145561878129783, 0.0, 0.05921874577632926, 0.13043478260869565, 0.4141733015581598, 0.6367076199191068, 0.38467317806160783, 9.18249738570932e-05]
[6.25, 8.25]; [7187180.0, 385949097.75],[0.1743279196463779, 0.4878222619501974, 0.0, 0.05927944661459206, 0.125, 0.4144882193837068, 0.6369026615051451, 0.38768627025462954, 0.0001309541722181059]
[6.25, 8.25]; [7289854.0, 386051771.75],[0.10115569311833617, 0.7272141016087177, 0.0, 0.058286210158700155, 0.2540983606557377, 0.44765583666206893, 0.6288976043668453, 0.4328990575537237, 5.2850347353362765e-05]
[6.25, 8.25]; [7392528.0, 386154445.75],[0.1011341553420796, 0.7153926943050752, 0.0, 0.058871011425758416, 0.2222222222222222, 0.4588176851727134, 0.5967452653193532, 0.4396983959056713, 1.6816902420602284e-05]
[6.25, 8.25]; [7495202.0, 386257119.75],[0.10104511545316497, 0.7097072762405013, 0.0, 0.05560795393541461, 0.2571428571428571, 0.43037168884743143, 0.6381117211075449, 0.4461233668807632, 1.1030917932920956e-05]
[6.25, 8.25]; [7597876.0, 386359793.75],[0.10111691586693697, 0.7127581967945278, 0.0, 0.056187600267509144, 0.2530612244897959, 0.435532429400447, 0.6321955801763222, 0.4503313311201428, 1.4336622426434739e-05]
[6.25, 8.25]; [7700550.0, 386462467.75],[0.10109643159752828, 0.7126575529569594, 0.0, 0.05620728728956362, 0.2530612244897959, 0.4356590965451684, 0.6322366998294455, 0.4503313311201428, 2.4362238702136133e-05]
[6.25, 8.25]; [7803224.0, 386565141.75],[0.1013760551940068, 0.6999998429573859, 0.0, 0.05593232517963114, 0.22131147540983606, 0.4301555751836117, 0.639279926802288, 0.421875, 2.2247165960194242e-05]
[6.25, 8.25]; [7905898.0, 386667815.75],[0.10130244098821319, 0.6997876546144184, 0.0, 0.055971885783582774, 0.23673469387755103, 0.4310373839342324, 0.6389565795728485, 0.421875, 1.922992842529203e-05]
[6.25, 8.25]; [8008572.0, 386770489.75],[0.1013741798169389, 0.6983576467689232, 0.0, 0.05586304551584894, 0.2222222222222222, 0.43139450917715716, 0.6390291837201704, 0.4086923749817757, 1.7447560395281995e-05]
[6.25, 8.25]; [8111246.0, 386873163.75],[0.10134629613397547, 0.7081676565369918, 0.0, 0.05590288072669633, 0.2336065573770492, 0.43145060695524445, 0.6389886332046215, 0.43072523894133397, 3.095592618108466e-05]
[6.25, 8.25]; [8213920.0, 386975837.75],[0.10147524976086743, 0.6978183106493492, 0.0, 0.05596292856567062, 0.24180327868852458, 0.43013276332915507, 0.6407040692430656, 0.43072523894133397, 0.00010593699345358246]
[6.25, 8.25]; [8316594.0, 387078511.75],[0.10142824054644102, 0.7010307350995006, 0.0, 0.056527682074256125, 0.2336065573770492, 0.4357297712308444, 0.634154764256506, 0.4196700828703631, 0.0001012959516994738]
[6.25, 8.25]; [8419268.0, 387181185.75],[0.10158713552999006, 0.7107067400375899, 0.0, 0.056588887374533915, 0.23140495867768596, 0.4371335176348702, 0.6331999190311133, 0.4196700828703631, 7.678138924242144e-05]
[6.25, 8.25]; [8521942.0, 387283859.75],[0.10144762792854031, 0.7072217056043242, 0.0, 0.056084085392137835, 0.25102880658436216, 0.4309055407561037, 0.6407192412727974, 0.4509342463135289, 4.674644438417747e-05]
[6.25, 8.25]; [8624616.0, 387386533.75],[0.10162917026051241, 0.6907838443694184, 0.0, 0.05616564148483626, 0.2396694214876033, 0.43144395726739126, 0.640865421815904, 0.4509342463135289, 1.7558929118999206e-05]
[6.25, 8.25]; [8727290.0, 387489207.75],[0.10181821865642156, 0.6904448290759045, 0.0, 0.056227219805006966, 0.22406639004149378, 0.43132915331165766, 0.6412647865235451, 0.4375260391588765, 2.7739916042978105e-06]
[6.25, 8.25]; [8829964.0, 387591881.75],[0.10177488578512144, 0.6903313933565701, 0.0, 0.05624782412928853, 0.256198347107438, 0.4333343556185657, 0.6396394892212931, 0.4622411312704551, 2.9637436312561174e-06]
[6.25, 8.25]; [8932638.0, 387694555.75],[0.10169504675309121, 0.6939676299169504, 0.0, 0.05683726912141008, 0.2190082644628099, 0.43395643523420446, 0.6396597414260861, 0.421875, 8.10267218785353e-06]
[6.25, 8.25]; [9035312.0, 387797229.75],[0.10168679587870376, 0.7091149858756977, 0.0, 0.05690025168702073, 0.23236514522821577, 0.4327994804703213, 0.641090938554532, 0.43072523894133397, 7.616267736535858e-06]
[6.25, 8.25]; [9137986.0, 387899903.75],[0.1018797468208449, 0.6931159087464857, 0.0, 0.056921324433622494, 0.21991701244813278, 0.4319315183735598, 0.6417424324442429, 0.41092724018570376, 9.346396056798933e-06]
[6.25, 8.25]; [9240660.0, 388002577.75],[0.10199518271094817, 0.6788586262946323, 0.0, 0.05649811499905138, 0.2231404958677686, 0.433774413368199, 0.6406311169338016, 0.43072523894133397, 3.1937037938570074e-05]
[6.25, 8.25]; [9343334.0, 388105251.75],[0.10194262475121608, 0.6943828127520658, 0.0, 0.056519224821963636, 0.22950819672131148, 0.43457300115909764, 0.6402833959168213, 0.4372011665739476, 3.481468854963351e-05]
