[6.46, 7.46]; [205344.0, 189586302.875],[0.27690534394294536, 0.9145425731834158, 0.0, 0.08009924615518434, 0.6193181818181818, 0.38836983229353345, 0.3922161233810625, 0.7090635322475325, 0.00012867156930169898]
[6.46, 7.46]; [231012.0, 189611970.875],[0.3223787764777068, 0.9082659241477724, 0.0, 0.07563474554016167, 0.632183908045977, 0.36828604976043944, 0.3875911619889828, 0.7057358262562521, 9.001159646631445e-05]
[6.46, 7.46]; [256680.0, 189637638.875],[0.33436550780976293, 0.9068712605484204, 0.0, 0.07510774632886573, 0.6358381502890174, 0.3587762180026964, 0.3568684876435293, 0.7040435740680301, 1.2553405267193834e-07]
[6.46, 7.46]; [282348.0, 189663306.875],[0.3344471416173614, 0.8989160184294815, 0.0, 0.0752649515664822, 0.6358381502890174, 0.359608058227954, 0.356945763114761, 0.7040435740680301, 1.16995724316279e-05]
[6.46, 7.46]; [308016.0, 189688974.875],[0.4032734556218411, 0.915556098630609, 0.0, 0.07547098624588901, 0.6294117647058823, 0.3559894091028383, 0.35151808476533175, 0.681472, 2.206110956358544e-06]
[6.46, 7.46]; [333684.0, 189714642.875],[0.30587735022154405, 0.9165176163025079, 0.0, 0.07648784136088131, 0.6416184971098265, 0.3721669020614837, 0.3881393950623311, 0.7040435740680301, 2.130750776251629e-05]
[6.46, 7.46]; [359352.0, 189740310.875],[0.3058940071533482, 0.9163446810124617, 0.0, 0.07664628732810098, 0.6589595375722543, 0.37280351323032973, 0.38815548756005913, 0.7195733933801061, 4.145641551208359e-06]
[6.46, 7.46]; [385020.0, 189765978.875],[0.3058409202634304, 0.9161136842521377, 0.0, 0.0768579301056068, 0.6436781609195402, 0.3738806670737584, 0.38782973127712494, 0.7057358262562521, 7.241474689914852e-06]
[6.46, 7.46]; [410688.0, 189791646.875],[0.3465626575231966, 0.9156665867643444, 0.0, 0.07705504301297184, 0.6453488372093024, 0.35922686738733145, 0.3525008646544179, 0.6988493301240708, 9.593684000789329e-06]
[6.46, 7.46]; [436356.0, 189817314.875],[0.3347476598410336, 0.9145922256053903, 0.0, 0.07633243919452591, 0.653179190751445, 0.3642235460396937, 0.35743606662464855, 0.7195733933801061, 5.583614749538589e-05]
[6.46, 7.46]; [462024.0, 189842982.875],[0.41044561674888125, 0.9144333949422888, 0.0, 0.07646550298812471, 0.6589595375722543, 0.36009262295387784, 0.3527083357970151, 0.7227869653905158, 5.055191543295184e-05]
[6.46, 7.46]; [487692.0, 189868650.875],[0.4104251266964546, 0.9061855629928778, 0.0, 0.07655258059781175, 0.6264367816091954, 0.3605022492844411, 0.35292208235898437, 0.7074090405266442, 3.819218394608004e-05]
[6.46, 7.46]; [513360.0, 189894318.875],[0.43421088651683504, 0.906388564358444, 0.0, 0.07669405896074338, 0.6436781609195402, 0.36092249366514645, 0.35308045301700763, 0.7040435740680301, 7.536602648794587e-05]
[6.46, 7.46]; [539028.0, 189919986.875],[0.434268274170132, 0.9058131799746787, 0.0, 0.07685644514066221, 0.6551724137931034, 0.3617075166610418, 0.35259798886383553, 0.7227869653905158, 0.00010964897842497977]
[6.46, 7.46]; [564696.0, 189945654.875],[0.4342277669140137, 0.9140790758393629, 0.0, 0.07698514804793091, 0.653179190751445, 0.3621930173613798, 0.3526729707846775, 0.7211893524890066, 0.00014141775110967765]
[6.46, 7.46]; [590364.0, 189971322.875],[0.38028891400921083, 0.9139330473960691, 0.0, 0.07711598953312215, 0.6511627906976745, 0.36241187634442534, 0.3512450413352143, 0.7162851727657094, 0.00018826757812429913]
[6.46, 7.46]; [616032.0, 189996990.875],[0.41106203046092116, 0.9052614195594015, 0.0, 0.07730668163952835, 0.6589595375722543, 0.3631816833441738, 0.3515338353679782, 0.7227869653905158, 0.0003023989645680574]
[6.46, 7.46]; [641700.0, 190022658.875],[0.4111656289824966, 0.9038914893472054, 0.0, 0.0775019029904135, 0.631578947368421, 0.3639047516039279, 0.35160447477757373, 0.7023319615912208, 0.0005077786373471546]
[6.46, 7.46]; [667368.0, 190048326.875],[0.4111609735348336, 0.9038177491725469, 0.0, 0.07756136706725822, 0.631578947368421, 0.36418574836743894, 0.35160320438430837, 0.7023319615912208, 0.0006260127095867747]
[6.46, 7.46]; [693036.0, 190073994.875],[0.4112125408140417, 0.9130951526269613, 0.0, 0.07766140612922161, 0.6374269005847953, 0.36460650704469216, 0.35156536275780703, 0.681472, 0.0006332443550073076]
[6.46, 7.46]; [718704.0, 190099662.875],[0.3976554245669354, 0.8955284983455001, 0.0, 0.07778722592776155, 0.6198830409356725, 0.3651263117517596, 0.35167020406667315, 0.6851467961802011, 0.0006675514861564508]
[6.46, 7.46]; [744372.0, 190125330.875],[0.42146395386424135, 0.8954459755973995, 0.0, 0.07784867058538611, 0.631578947368421, 0.3651535783886445, 0.3520031101263431, 0.7006006592615542, 0.0005415554813016889]
[6.46, 7.46]; [770040.0, 190150998.875],[0.40491430746305485, 0.9032669041527406, 0.0, 0.07801463723536507, 0.6588235294117647, 0.36586461660583436, 0.352219668017966, 0.7337750940437691, 0.0005084875471120438]
[6.46, 7.46]; [795708.0, 190176666.875],[0.4050186743313546, 0.9042699675382585, 0.0, 0.07892941176470589, 0.6647058823529411, 0.36626602960410004, 0.35275287775527286, 0.7337750940437691, 0.0005007592557165185]
[6.46, 7.46]; [821376.0, 190202334.875],[0.27815591546916424, 0.9026297287081539, 0.0, 0.08469443233821665, 0.6294117647058823, 0.40500075929221024, 0.39408942404136826, 0.7006006592615542, 0.0004020560661323056]
[6.46, 7.46]; [847044.0, 190228002.875],[0.06104927425800908, 0.9095698427243001, 0.0, 0.09047293790745134, 0.5277777777777778, 0.4913711872881808, 0.45455071228156174, 0.6337830206173399, 0.00040523418903151676]
[6.46, 7.46]; [872712.0, 190253670.875],[0.061068997655871676, 0.9014316099297573, 0.0, 0.09054770533928595, 0.5444444444444444, 0.49149284007757454, 0.4548114133016974, 0.666294147116151, 0.0004367788243015897]
[6.46, 7.46]; [898380.0, 190279338.875],[0.06106730381353349, 0.9165639892772922, 0.0, 0.09057274318190055, 0.5222222222222223, 0.4917454083957144, 0.45483907759953845, 0.6519141994852333, 0.0003847072475659399]
[6.46, 7.46]; [924048.0, 190305006.875],[0.2782745116627433, 0.9181321548557553, 0.0, 0.08411158709994417, 0.6058823529411764, 0.40557026893803433, 0.39478701214612577, 0.7006006592615542, 0.00043959961483077683]
[6.46, 7.46]; [949716.0, 190330674.875],[0.27829329225248306, 0.9180175164782804, 0.0, 0.08422936735732094, 0.6352941176470588, 0.40616448420272355, 0.39471598571635735, 0.7006006592615542, 0.0004517534311941976]
[6.46, 7.46]; [975384.0, 190356342.875],[0.06117591000835661, 0.9092934580742106, 0.0, 0.0909293957987276, 0.55, 0.49356609802606094, 0.4547399998062386, 0.6519141994852333, 0.00044960044243227493]
[6.46, 7.46]; [1001052.0, 190382010.875],[0.06118343806942092, 0.9005999631084273, 0.0, 0.09103341938103615, 0.5611111111111111, 0.4941033609503125, 0.45488835881974565, 0.6681177775638304, 0.0004529647292271239]
[6.46, 7.46]; [1026720.0, 190407678.875],[0.06119016634622492, 0.9005140908146743, 0.0, 0.09111206370326068, 0.5722222222222222, 0.4946128820165354, 0.4546714525872124, 0.7006973649749442, 0.0005544797340190007]
[6.46, 7.46]; [1052388.0, 190433346.875],[0.06120808475705185, 0.9001967640128801, 0.0, 0.09124433912041706, 0.550561797752809, 0.49513883597176706, 0.4547787245203331, 0.648078345471097, 0.0007350503871936273]
[6.46, 7.46]; [1078056.0, 190459014.875],[0.061228787131580975, 0.8919723908875743, 0.0, 0.09132442961029344, 0.5674157303370787, 0.495381932931757, 0.45489401060922774, 0.6644506708583416, 0.0008238305662060156]
[6.46, 7.46]; [1103724.0, 190484682.875],[0.3074611493021025, 0.8993578639303815, 0.0, 0.08399043719264519, 0.6568047337278107, 0.38601716544310855, 0.3898811551033323, 0.7162851727657094, 0.0007228681427322787]
[6.46, 7.46]; [1129392.0, 190510350.875],[0.3143612514322293, 0.9091453603159695, 0.0, 0.08496505102720563, 0.6331360946745562, 0.38657298780826266, 0.39008099068997115, 0.681472, 0.0007171906110741542]
[6.46, 7.46]; [1155060.0, 190536018.875],[0.30753300035124126, 0.9174850028617627, 0.0, 0.08499044705238443, 0.6272189349112426, 0.3866885343443164, 0.3900798768263273, 0.681472, 0.0006560260578733031]
[6.46, 7.46]; [1180728.0, 190561686.875],[0.3074919521622029, 0.9082341109977141, 0.0, 0.08506697910511897, 0.5773809523809523, 0.38703493822812435, 0.39008145461139365, 0.6448506747786809, 0.0008116651587573119]
[6.46, 7.46]; [1206396.0, 190587354.875],[0.2853319822132669, 0.909187786241221, 0.0, 0.08594467910130839, 0.5857988165680473, 0.40980423164785773, 0.39503864915030773, 0.629737609329446, 0.0011352324992267937]
[6.46, 7.46]; [1232064.0, 190613022.875],[0.3076699561209637, 0.9069776353909591, 0.0, 0.0844457025920873, 0.5952380952380952, 0.3876936971696652, 0.3905079642067568, 0.6275834346570972, 0.000822509001737838]
[6.46, 7.46]; [1257732.0, 190638690.875],[0.3077382793705386, 0.9068920664322043, 0.0, 0.0845233820928449, 0.5833333333333334, 0.3880227223355661, 0.3903902896961773, 0.6275834346570972, 0.0007918155695802195]
[6.46, 7.46]; [1283400.0, 190664358.875],[0.3076205484209189, 0.9067770821557753, 0.0, 0.08462776481898711, 0.5773809523809523, 0.38856291611236515, 0.3902336028966882, 0.6275834346570972, 0.0007541243972016183]
[6.46, 7.46]; [1309068.0, 190690026.875],[0.30742381960695436, 0.9067192061020781, 0.0, 0.08468030470053346, 0.5952380952380952, 0.3888210028633918, 0.39009186282057884, 0.6275834346570972, 0.0008724802827820375]
[6.46, 7.46]; [1334736.0, 190715694.875],[0.2853426556503759, 0.9166926660328883, 0.0, 0.08559052781580931, 0.5798816568047337, 0.41172469576959186, 0.3948523587139183, 0.6621920838844688, 0.0015053629971484776]
[6.46, 7.46]; [1360404.0, 190741362.875],[0.06105748417365048, 0.9065256510002189, 0.0, 0.09227095374847737, 0.5028248587570622, 0.5002981351142594, 0.45515665762127233, 0.6112774388577052, 0.0012160300820709888]
[6.46, 7.46]; [1386072.0, 190767030.875],[0.061058772573901424, 0.9064963349589146, 0.0, 0.09229989237303289, 0.4943181818181818, 0.5005613791751106, 0.45511044793347555, 0.5949497974266842, 0.0011928137505408784]
[6.46, 7.46]; [1411740.0, 190792698.875],[0.06096899205140646, 0.9064375088668447, 0.0, 0.092357961133914, 0.5113636363636364, 0.5008762980583976, 0.45511065447639354, 0.5949497974266842, 0.0010803374889442336]
[6.46, 7.46]; [1437408.0, 190818366.875],[0.060997160195969805, 0.9063444790515782, 0.0, 0.09244179284992059, 0.5113636363636364, 0.5010885668126287, 0.4552196808080403, 0.5949497974266842, 0.001284311027847335]
[6.46, 7.46]; [1463076.0, 190844034.875],[0.060991391343132535, 0.9064917947306673, 0.0, 0.09247111426543647, 0.5028571428571429, 0.5012266560460786, 0.4551989567112019, 0.5904338307513206, 0.0013880810195049018]
[6.46, 7.46]; [1488744.0, 190869702.875],[0.06099712607903744, 0.8978935860188405, 0.0, 0.09255946427392106, 0.5085714285714286, 0.501714718469668, 0.4551512043778412, 0.5763764798066717, 0.0013813786349437464]
[6.46, 7.46]; [1514412.0, 190895370.875],[0.06108759385614445, 0.8977954833184091, 0.0, 0.09264839437186217, 0.5085714285714286, 0.5022355806374565, 0.4549808992656764, 0.5763764798066717, 0.0014295972128644358]
[6.46, 7.46]; [1540080.0, 190921038.875],[0.06118837018455942, 0.9060790892949242, 0.0, 0.09271176638740977, 0.5028571428571429, 0.5023941468453886, 0.45508769347786726, 0.5763764798066717, 0.0015969974623096118]
[6.46, 7.46]; [1565748.0, 190946706.875],[0.06118928278068514, 0.9059531991349423, 0.0, 0.09282800197708903, 0.49714285714285716, 0.5030451300870883, 0.45508922573593014, 0.5763764798066717, 0.0014369374085334747]
[6.46, 7.46]; [1591416.0, 190972374.875],[0.06119618968738839, 0.888996729213785, 0.0, 0.09289216021719902, 0.5657142857142857, 0.5033046499803708, 0.454954178691259, 0.6568718193131127, 0.0012418099255623572]
[6.46, 7.46]; [1617084.0, 190998042.875],[0.06119669092128907, 0.8889242521051808, 0.0, 0.0929528120803095, 0.5657142857142857, 0.5035549391992956, 0.45508523126537126, 0.6568718193131127, 0.0011554227897487344]
[6.46, 7.46]; [1642752.0, 191023710.875],[0.06119083933909082, 0.8888878965960191, 0.0, 0.09298323588456237, 0.5542857142857143, 0.5038167849339591, 0.455035015434471, 0.636056, 0.0010811019985673218]
[6.46, 7.46]; [1668420.0, 191049378.875],[0.061193396276349725, 0.888778361453832, 0.0, 0.0930748994536211, 0.5657142857142857, 0.5042068822313347, 0.4552345694521447, 0.6509629629629631, 0.0010771397410176556]
[6.46, 7.46]; [1694088.0, 191075046.875],[0.06118811721147208, 0.8801437889421247, 0.0, 0.09313633583100549, 0.5459770114942529, 0.5046937901123248, 0.4552907862139489, 0.6381153841573696, 0.001291195122471418]
[6.46, 7.46]; [1719756.0, 191100714.875],[0.061221292578963867, 0.8885942370584105, 0.0, 0.09322898241638652, 0.5402298850574713, 0.5050397376934646, 0.45538909224818624, 0.62350262899472, 0.0013147026080762938]
[6.46, 7.46]; [1745424.0, 191126382.875],[0.06121525295897217, 0.8885200378732685, 0.0, 0.09329107538486728, 0.5172413793103449, 0.5051314835516768, 0.455461126745336, 0.5881389058890885, 0.0013434514084506354]
[6.46, 7.46]; [1771092.0, 191152050.875],[0.06123835484115533, 0.8813017663251503, 0.0, 0.09341605154547414, 0.5317919075144508, 0.5056547587743397, 0.45538362144363065, 0.6192305262263716, 0.001468867478043565]
[6.46, 7.46]; [1796760.0, 191177718.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.46, 7.46]; [1822428.0, 191203386.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.46, 7.46]; [1848096.0, 191229054.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.46, 7.46]; [1873764.0, 191254722.875],[0.06123947972914948, 0.888007253083594, 0.0, 0.09374452627213561, 0.5491329479768786, 0.5072808735030037, 0.45556496144719416, 0.6549241871993002, 0.001564643138530144]
[6.46, 7.46]; [1899432.0, 191280390.875],[0.061258310435853086, 0.8877262812817118, 0.0, 0.09384094954874797, 0.5406976744186046, 0.5075866211987682, 0.4554671783786952, 0.636056, 0.0012939726801033974]
[6.46, 7.46]; [1925100.0, 191306058.875],[0.061258310435853086, 0.8877262812817118, 0.0, 0.09384094954874797, 0.5406976744186046, 0.5075866211987682, 0.4554671783786952, 0.636056, 0.0012939726801033974]
[6.46, 7.46]; [1950768.0, 191331726.875],[0.061362761442217514, 0.8791685855958414, 0.0, 0.09389413440949637, 0.5406976744186046, 0.5079956289619713, 0.45541679900158427, 0.6192305262263716, 0.0014905800561754794]
[6.46, 7.46]; [1976436.0, 191357394.875],[0.061272882430323285, 0.8791017708138082, 0.0, 0.09397044384271613, 0.5581395348837209, 0.5084443918380996, 0.4553605915306782, 0.6192305262263716, 0.001447116299891376]
[6.46, 7.46]; [2002104.0, 191383062.875],[0.06128760059256968, 0.8790179567559029, 0.0, 0.09403558991040163, 0.5290697674418605, 0.5087466651799073, 0.455358008669581, 0.636056, 0.0015968962873555515]
[6.46, 7.46]; [2027772.0, 191408730.875],[0.06129077332102445, 0.8715065961627714, 0.0, 0.09416668055197204, 0.5523255813953488, 0.5092805639113535, 0.45581980406721856, 0.636056, 0.0017108183695977398]
[6.46, 7.46]; [2053440.0, 191434398.875],[0.061378700453942114, 0.8717192835832359, 0.0, 0.09423262532218762, 0.5523255813953488, 0.5097275111658642, 0.45582847330277165, 0.6529546891605486, 0.0016908687692947222]
[6.46, 7.46]; [2079108.0, 191460066.875],[0.06137911839346024, 0.8787051894144002, 0.0, 0.09425422440397045, 0.5465116279069767, 0.509905963112486, 0.4558287695397756, 0.6529546891605486, 0.0017382213981343565]
[6.46, 7.46]; [2104776.0, 191485734.875],[0.061377697962102865, 0.8872500803287371, 0.0, 0.09435382875114288, 0.5523255813953488, 0.5103837642390854, 0.45583404504766656, 0.6529546891605486, 0.0015522560163495583]
[6.46, 7.46]; [2130444.0, 191511402.875],[0.06137171948971943, 0.8871303399205317, 0.0, 0.09445403251184932, 0.5290697674418605, 0.5106788350002337, 0.45617321726523996, 0.6148625399532759, 0.001351123313386216]
[6.46, 7.46]; [2156112.0, 191537070.875],[0.06133353754265104, 0.8870902672866636, 0.0, 0.09448756696087256, 0.5202312138728323, 0.5108116295532829, 0.45630571290491617, 0.6170587132055356, 0.0012643026702152213]
[6.46, 7.46]; [2181780.0, 191562738.875],[0.06131938093215953, 0.8870098833101395, 0.0, 0.09455483562037502, 0.5086705202312138, 0.5113247694627755, 0.45633344519153207, 0.6192305262263716, 0.0011835875707299286]
[6.46, 7.46]; [2207448.0, 191588406.875],[0.06132100109772938, 0.8869851536457715, 0.0, 0.09460008370991513, 0.5028901734104047, 0.5113680440162516, 0.4562846167949951, 0.5858188339892393, 0.0011158048279505857]
[6.46, 7.46]; [2233116.0, 191614074.875],[0.06134085152023032, 0.8868481608388087, 0.0, 0.09469017172003387, 0.5116279069767442, 0.5118577830699891, 0.45643639375562384, 0.6318674979764279, 0.0012919163036263284]
[6.46, 7.46]; [2258784.0, 191639742.875],[0.06145737198007726, 0.8780733885308247, 0.0, 0.09476977349561883, 0.5174418604651163, 0.5122743172656395, 0.4564402229410016, 0.6024831327858173, 0.0012926841835730794]
[6.46, 7.46]; [2284452.0, 191665410.875],[0.061481191736622025, 0.8779686409337736, 0.0, 0.09482657210328438, 0.5232558139534884, 0.5123753697095256, 0.45667728352610926, 0.6024831327858173, 0.001279735677453895]
[6.46, 7.46]; [2310120.0, 191691078.875],[0.061472929591799605, 0.8793786281574496, 0.0, 0.09492957005911207, 0.5549132947976878, 0.512862369238035, 0.45669479378935374, 0.6718001595386613, 0.0011941197432885989]
[6.46, 7.46]; [2335788.0, 191716746.875],[0.06158864870375129, 0.8863530956451596, 0.0, 0.09496403546488907, 0.5555555555555556, 0.511866533271971, 0.4574401378233034, 0.6851467961802011, 0.0012436906212178098]
[6.46, 7.46]; [2361456.0, 191742414.875],[0.06175103573344639, 0.8780161488216286, 0.0, 0.095183419457815, 0.5294117647058824, 0.5117896162461102, 0.4571989209449874, 0.6318674979764279, 0.001399829063731263]
[6.46, 7.46]; [2387124.0, 191768082.875],[0.06176619042128613, 0.8778826157951993, 0.0, 0.09528761464384423, 0.5176470588235295, 0.5125083096545466, 0.45729986326349026, 0.6318674979764279, 0.0009939945965514814]
[6.46, 7.46]; [2412792.0, 191793750.875],[0.061685598736787764, 0.9036351505474429, 0.0, 0.0951489374283592, 0.5202312138728323, 0.5138966996513729, 0.45635543717656046, 0.6381153841573696, 0.001077831268893701]
[6.46, 7.46]; [2438460.0, 191819418.875],[0.061764652172096354, 0.8876926802623782, 0.0, 0.0952071485288258, 0.5260115606936416, 0.5131285013111542, 0.4573576084298068, 0.6381153841573696, 0.0011413308007295962]
[6.46, 7.46]; [2464128.0, 191845086.875],[0.06187499839411893, 0.8949046227710679, 0.0, 0.09527720456371827, 0.5290697674418605, 0.5118702816671539, 0.4582551457455004, 0.6529546891605486, 0.0010436305195250534]
[6.46, 7.46]; [2489796.0, 191870754.875],[0.06187499839411893, 0.8949046227710679, 0.0, 0.09527720456371827, 0.5290697674418605, 0.5118702816671539, 0.4582551457455004, 0.6529546891605486, 0.0010436305195250534]
[6.46, 7.46]; [2515464.0, 191896422.875],[0.06159702991634161, 0.8960642562790819, 0.0, 0.09531233155330217, 0.5485714285714286, 0.5141931272479137, 0.4572235587975453, 0.6256036776498031, 0.00103381583113454]
[6.46, 7.46]; [2541132.0, 191922090.875],[0.06159702991634161, 0.8960642562790819, 0.0, 0.09531233155330217, 0.5485714285714286, 0.5141931272479137, 0.4572235587975453, 0.6256036776498031, 0.00103381583113454]
[6.46, 7.46]; [2566800.0, 191947758.875],[0.06160543188361009, 0.8875270913901977, 0.0, 0.09534752445788586, 0.5485714285714286, 0.5143838851031998, 0.4572230760341821, 0.6421662859684436, 0.001049546933341483]
[6.46, 7.46]; [2592468.0, 191973426.875],[0.06161799878904023, 0.8947246770112018, 0.0, 0.0954651173067083, 0.5485714285714286, 0.5148043228944801, 0.4572775971741332, 0.6587979401270005, 0.0009203518776506351]
[6.46, 7.46]; [2618136.0, 191999094.875],[0.06171217576023616, 0.8945877712981273, 0.0, 0.09555618531824762, 0.5428571428571428, 0.5154290245911683, 0.4571233363210421, 0.6754942096606359, 0.0011624936594357648]
[6.46, 7.46]; [2643804.0, 192024762.875],[0.0619024846402185, 0.8948495561671632, 0.0, 0.09559571573958225, 0.5433526011560693, 0.513180709166763, 0.458628699645937, 0.6718001595386613, 0.001297697237322843]
[6.46, 7.46]; [2669472.0, 192050430.875],[0.06181376784305184, 0.8947709079384645, 0.0, 0.0956672174226951, 0.5574712643678161, 0.5151038198101372, 0.45786213068722037, 0.6887388206329005, 0.0011385573524514843]
[6.46, 7.46]; [2695140.0, 192076098.875],[0.06183003930089759, 0.8944348766880845, 0.0, 0.09570306624119164, 0.5606936416184971, 0.5151761764891797, 0.45783584546542566, 0.6869529818847954, 0.001045031503186702]
[6.46, 7.46]; [2720808.0, 192101766.875],[0.061823532067311567, 0.9021931783665957, 0.0, 0.09573509532062391, 0.5549132947976878, 0.5154687062052772, 0.4577402217576083, 0.669921875, 0.0009051295916664279]
[6.46, 7.46]; [2746476.0, 192127434.875],[0.061823532067311567, 0.9021931783665957, 0.0, 0.09573509532062391, 0.5549132947976878, 0.5154687062052772, 0.4577402217576083, 0.669921875, 0.0009051295916664279]
[6.46, 7.46]; [2772144.0, 192153102.875],[0.061732367568670725, 0.8943158164298536, 0.0, 0.09581100370597814, 0.5402298850574713, 0.5168708334661072, 0.45708431423230766, 0.6568718193131127, 0.0007267803451702831]
[6.46, 7.46]; [2797812.0, 192178770.875],[0.061755222204972156, 0.8941961110732011, 0.0, 0.09591952600309411, 0.5402298850574713, 0.5172641487944188, 0.45704683314886896, 0.6736574902580974, 0.0009022874404767616]
[6.46, 7.46]; [2823480.0, 192204438.875],[0.06175520584021501, 0.8868249810101672, 0.0, 0.09596750999585481, 0.5402298850574713, 0.5172618669214345, 0.45723938555582433, 0.6736574902580974, 0.0009174468481626199]
[6.46, 7.46]; [2849148.0, 192230106.875],[0.06182193797831677, 0.8779821168748093, 0.0, 0.09602863081110542, 0.5, 0.5162189029348044, 0.45795865842442474, 0.5858188339892393, 0.0008737002281531116]
[6.46, 7.46]; [2874816.0, 192255774.875],[0.06182193797831677, 0.8779821168748093, 0.0, 0.09602863081110542, 0.5, 0.5162189029348044, 0.45795865842442474, 0.5858188339892393, 0.0008737002281531116]
[6.46, 7.46]; [2900484.0, 192281442.875],[0.061831487637964554, 0.8854505451304026, 0.0, 0.09609779005524861, 0.5232558139534884, 0.5163798293163345, 0.45830184058084056, 0.6318674979764279, 0.0007325222368819484]
[6.46, 7.46]; [2926152.0, 192307110.875],[0.061849614420580144, 0.8854121574246397, 0.0, 0.09613831561313724, 0.5174418604651163, 0.5166944244890604, 0.45831855106053443, 0.6192305262263716, 0.0006043865710365179]
[6.46, 7.46]; [2951820.0, 192332778.875],[0.06177290661861676, 0.9027176162055355, 0.0, 0.09621175969994505, 0.5028901734104047, 0.5181146693849926, 0.4572645603165493, 0.5881389058890885, 0.0008081555760715744]
[6.46, 7.46]; [2977488.0, 192358446.875],[0.061899727519223, 0.9024587881717695, 0.0, 0.09628545950284359, 0.5116279069767442, 0.5184888642564245, 0.4572731083395307, 0.6192305262263716, 0.0008064818716581091]
[6.46, 7.46]; [3003156.0, 192384114.875],[0.06189572334414826, 0.8937517159802804, 0.0, 0.09632240501920046, 0.5321637426900585, 0.518632435997624, 0.4574620845603604, 0.6509629629629631, 0.0008823572836773651]
[6.46, 7.46]; [3028824.0, 192409782.875],[0.06195725896202841, 0.8947034428459019, 0.0, 0.09643362262776914, 0.5172413793103449, 0.5196088287527311, 0.4567659958577872, 0.6213783703703706, 0.0006854828748318038]
[6.46, 7.46]; [3054492.0, 192435450.875],[0.06195725896202841, 0.8947034428459019, 0.0, 0.09643362262776914, 0.5172413793103449, 0.5196088287527311, 0.4567659958577872, 0.6213783703703706, 0.0006854828748318038]
[6.46, 7.46]; [3080160.0, 192461118.875],[0.06193866977007295, 0.9032501846415741, 0.0, 0.09647082177940011, 0.5142857142857142, 0.5198595298721966, 0.45690235460929274, 0.6381153841573696, 0.0005624575870980926]
[6.46, 7.46]; [3105828.0, 192486786.875],[0.06187863680901381, 0.8946173433121195, 0.0, 0.09650416786192657, 0.5314285714285715, 0.5199983736945356, 0.4570614588772528, 0.6381153841573696, 0.0006260624427895117]
[6.46, 7.46]; [3131496.0, 192512454.875],[0.061886710122134175, 0.9031753814643555, 0.0, 0.09654540924968381, 0.52, 0.5201496257617516, 0.4569779065603704, 0.62350262899472, 0.0007211911822229243]
[6.46, 7.46]; [3157164.0, 192538122.875],[0.06190945952428552, 0.903291359771103, 0.0, 0.09662024806614333, 0.49142857142857144, 0.5205819387926441, 0.456985540016842, 0.5927039999999999, 0.0006750704071337999]
[6.46, 7.46]; [3182832.0, 192563790.875],[0.061917147285434945, 0.90306270440157, 0.0, 0.09665776139012293, 0.5170454545454546, 0.5202783030562702, 0.4572917349250426, 0.6441585274229903, 0.0006906557340954777]
[6.46, 7.46]; [3208500.0, 192589458.875],[0.061917147285434945, 0.90306270440157, 0.0, 0.09665776139012293, 0.5170454545454546, 0.5202783030562702, 0.4572917349250426, 0.6441585274229903, 0.0006906557340954777]
[6.46, 7.46]; [3234168.0, 192615126.875],[0.06133366417454111, 0.9032162020045098, 0.0, 0.09669533713817594, 0.5168539325842697, 0.5196647407472852, 0.46382642070212343, 0.648078345471097, 1.4004043856204592e-05]
[6.46, 7.46]; [3259836.0, 192640794.875],[0.06134114856737844, 0.8957401467538691, 0.0, 0.09677067533024249, 0.5168539325842697, 0.5200581995994759, 0.46387614088598106, 0.648078345471097, 4.961937243684406e-06]
[6.46, 7.46]; [3285504.0, 192666462.875],[0.06134875028794897, 0.9031029981948833, 0.0, 0.09680843747897548, 0.5168539325842697, 0.5201394610831329, 0.46405875301247657, 0.6441585274229903, 1.0929351026278986e-07]
[6.46, 7.46]; [3311172.0, 192692130.875],[0.06146718051958919, 0.911638652844561, 0.0, 0.09688021569390909, 0.5224719101123596, 0.5202493666488526, 0.46419135874075645, 0.648078345471097, 1.2592724291641763e-05]
[6.46, 7.46]; [3336840.0, 192717798.875],[0.06146718051958919, 0.911638652844561, 0.0, 0.09688021569390909, 0.5224719101123596, 0.5202493666488526, 0.46419135874075645, 0.648078345471097, 1.2592724291641763e-05]
[6.46, 7.46]; [3362508.0, 192743466.875],[0.061575675502100906, 0.9029467784436801, 0.0, 0.09695616833476357, 0.5280898876404494, 0.5205117256777617, 0.4642596489271654, 0.6441585274229903, 7.81551114611221e-06]
[6.46, 7.46]; [3388176.0, 192769134.875],[0.061575675502100906, 0.9029467784436801, 0.0, 0.09695616833476357, 0.5280898876404494, 0.5205117256777617, 0.4642596489271654, 0.6441585274229903, 7.81551114611221e-06]
[6.46, 7.46]; [3413844.0, 192794802.875],[0.061575675502100906, 0.9029467784436801, 0.0, 0.09695616833476357, 0.5280898876404494, 0.5205117256777617, 0.4642596489271654, 0.6441585274229903, 7.81551114611221e-06]
