[6.199999999999996, 7.199999999999996]; [2156112.0, 191537070.875],[0.30492638273645956, 0.8779437220868676, 0.00347496435511304, 0.07183267881924214, 0.6701030927835051, 0.5280926294878221, 0.3897596105734207, 0.7373155096614389, 0.001274584516373349]
[6.199999999999996, 7.199999999999996]; [2181780.0, 191562738.875],[0.3049233062777905, 0.8740248109715444, 0.002796246826959816, 0.07022544173840817, 0.6649484536082474, 0.5254697459813497, 0.39491080258110167, 0.7206527532904179, 0.0011470450698037118]
[6.199999999999996, 7.199999999999996]; [2207448.0, 191588406.875],[0.3049233062777905, 0.8740248109715444, 0.002796246826959816, 0.07022544173840817, 0.6649484536082474, 0.5254697459813497, 0.39491080258110167, 0.7206527532904179, 0.0011470450698037118]
[6.199999999999996, 7.199999999999996]; [2233116.0, 191614074.875],[0.30499473750588163, 0.8756060021226518, 0.0035142294890691196, 0.07113074969531998, 0.6752577319587629, 0.529131994811816, 0.38995853092936517, 0.7525889353973041, 0.0010245143233725189]
[6.199999999999996, 7.199999999999996]; [2258784.0, 191639742.875],[0.3050526567835578, 0.8738608525692835, 0.002817350576597248, 0.07031684109501393, 0.6804123711340206, 0.5259430481877194, 0.3952716272552246, 0.7525889353973041, 0.0010287413990395997]
[6.199999999999996, 7.199999999999996]; [2284452.0, 191665410.875],[0.30509272028403744, 0.8737369545793083, 0.002833388625420382, 0.0703859085926983, 0.6701030927835051, 0.5266849387883566, 0.3944705851587025, 0.7373155096614389, 0.0009669610043120577]
[6.199999999999996, 7.199999999999996]; [2310120.0, 191691078.875],[0.30521723601830253, 0.873695477852437, 0.0015133463383292481, 0.07040902998262331, 0.6391752577319587, 0.5267542683707079, 0.3944834070430484, 0.7068826945359398, 0.000956433777446912]
[6.199999999999996, 7.199999999999996]; [2335788.0, 191716746.875],[0.30525167121806474, 0.8835446413917611, 0.0015162289027832085, 0.07043220088626292, 0.6443298969072165, 0.526878612485434, 0.3944353244882056, 0.7068826945359398, 0.0008993469449967733]
[6.199999999999996, 7.199999999999996]; [2361456.0, 191742414.875],[0.3051397914581637, 0.8852026823652158, 0.0010886736330317508, 0.0705020110741889, 0.6701030927835051, 0.5274599427490893, 0.39445993373413746, 0.7220791603498542, 0.001197072203159883]
[6.199999999999996, 7.199999999999996]; [2387124.0, 191768082.875],[0.3051397914581637, 0.8852026823652158, 0.0010886736330317508, 0.0705020110741889, 0.6701030927835051, 0.5274599427490893, 0.39445993373413746, 0.7220791603498542, 0.001197072203159883]
[6.199999999999996, 7.199999999999996]; [2412792.0, 191793750.875],[0.30525474416981785, 0.885164630420745, 0.0016357052704334023, 0.07052538042345373, 0.6683937823834197, 0.5276353733657626, 0.39445971305584504, 0.7206527532904179, 0.0011815261440507902]
[6.199999999999996, 7.199999999999996]; [2438460.0, 191819418.875],[0.3052948219746073, 0.88512649754222, 0.03416493416493416, 0.07054879947783113, 0.6683937823834197, 0.5276918853015232, 0.39452531823312176, 0.7332219972625, 0.0012295967451614604]
[6.199999999999996, 7.199999999999996]; [2464128.0, 191845086.875],[0.305331120456301, 0.8833130484901184, 0.034230762554461974, 0.07057226827317642, 0.689119170984456, 0.5239550282944807, 0.3822967849611173, 0.7642682215743439, 0.001171181110636107]
[6.199999999999996, 7.199999999999996]; [2489796.0, 191870754.875],[0.3053900201516642, 0.8961118751005885, 0.0014258608375886871, 0.07143621287837794, 0.6580310880829016, 0.5276514166876242, 0.39511922724813764, 0.7359649212827987, 0.0013363948569077252]
[6.199999999999996, 7.199999999999996]; [2515464.0, 191896422.875],[0.3054713124316904, 0.8847961946329725, 0.0014313874299824417, 0.07148396123024056, 0.6492146596858639, 0.5277755734619677, 0.3953616718735318, 0.7023319615912208, 0.0012711652194238416]
[6.199999999999996, 7.199999999999996]; [2541132.0, 191922090.875],[0.2893304488833218, 0.8890551931648624, 0.0009448699115896251, 0.0740317197212281, 0.6473684210526316, 0.5310923081254348, 0.39047739803853165, 0.7007838387950335, 0.0013588699567739725]
[6.199999999999996, 7.199999999999996]; [2566800.0, 191947758.875],[0.2750781915189209, 0.8890179565023192, 0.007184708220366457, 0.07405656715882689, 0.6789473684210526, 0.5310934301879033, 0.3904121718134017, 0.7290000000000001, 0.0012696435385894046]
[6.199999999999996, 7.199999999999996]; [2592468.0, 191973426.875],[0.3054792384607413, 0.8761590591338491, 0.0071700750000250005, 0.06736947183118608, 0.6910994764397905, 0.5250342390924779, 0.38254867954939353, 0.7617859377018867, 0.0010154510973445219]
[6.199999999999996, 7.199999999999996]; [2618136.0, 191999094.875],[0.3055637126215613, 0.8757518428628452, 0.006523624998584004, 0.06743780882083816, 0.6701570680628273, 0.5252696659132935, 0.38293877027818246, 0.747413000749172, 0.0009580203608578723]
[6.199999999999996, 7.199999999999996]; [2643804.0, 192024762.875],[0.30069955889730654, 0.8796298025205894, 0.006607900484777174, 0.074257232553635, 0.6526315789473685, 0.5322805465557303, 0.3907620320914482, 0.7318292335894954, 0.0012496176817566056]
[6.199999999999996, 7.199999999999996]; [2669472.0, 192050430.875],[0.30058648344996647, 0.8886792931336444, 0.008241111703503511, 0.07428255188316678, 0.6421052631578947, 0.532366709035907, 0.3906218191433759, 0.7162851727657094, 0.0011156547354369657]
[6.199999999999996, 7.199999999999996]; [2695140.0, 192076098.875],[0.30058648344996647, 0.8886792931336444, 0.008241111703503511, 0.07428255188316678, 0.6421052631578947, 0.532366709035907, 0.3906218191433759, 0.7162851727657094, 0.0011156547354369657]
[6.199999999999996, 7.199999999999996]; [2720808.0, 192101766.875],[0.30058648344996647, 0.8886792931336444, 0.008241111703503511, 0.07428255188316678, 0.6421052631578947, 0.532366709035907, 0.3906218191433759, 0.7162851727657094, 0.0011156547354369657]
[6.199999999999996, 7.199999999999996]; [2746476.0, 192127434.875],[0.30080906035833443, 0.879506419767492, 0.008273879543278873, 0.07433334825321612, 0.6368421052631579, 0.5325304383278576, 0.39090440847109575, 0.7162851727657094, 0.001406534167867288]
[6.199999999999996, 7.199999999999996]; [2772144.0, 192153102.875],[0.30083239058273953, 0.8794651216803071, 0.0016830459787248052, 0.07435882533748059, 0.6421052631578947, 0.5330503232687039, 0.39090589833998746, 0.7162851727657094, 0.0012607802703976797]
[6.199999999999996, 7.199999999999996]; [2797812.0, 192178770.875],[0.30596753726689413, 0.8656206793974249, 0.0011450455008966565, 0.06766870220694055, 0.6492146596858639, 0.5267871217838814, 0.3832653984104999, 0.7177559837498586, 0.00119008332836951]
[6.199999999999996, 7.199999999999996]; [2823480.0, 192204438.875],[0.3060032150413505, 0.8755660759848292, 0.0009771245069651745, 0.0676920546642529, 0.643979057591623, 0.5268497238948489, 0.3833351501603377, 0.7177559837498586, 0.0010921224705801526]
[6.199999999999996, 7.199999999999996]; [2849148.0, 192230106.875],[0.3057991919761072, 0.8754799571460976, 0.008390648004575148, 0.06773890331252287, 0.6649214659685864, 0.527312859644162, 0.38335836740191775, 0.7318292335894954, 0.0008441133240030724]
[6.199999999999996, 7.199999999999996]; [2874816.0, 192255774.875],[0.3057991919761072, 0.8754799571460976, 0.008390648004575148, 0.06773890331252287, 0.6649214659685864, 0.527312859644162, 0.38335836740191775, 0.7318292335894954, 0.0008441133240030724]
[6.199999999999996, 7.199999999999996]; [2900484.0, 192281442.875],[0.30575974674726425, 0.867312133970268, 0.0010993447583682835, 0.06863326798682332, 0.671875, 0.5277471132028729, 0.3833828710551753, 0.7346004877730244, 0.0008001143135559471]
[6.199999999999996, 7.199999999999996]; [2926152.0, 192307110.875],[0.30591130356449847, 0.8672659534889878, 0.002586053039746212, 0.06865715500409397, 0.671875, 0.527929176216769, 0.38339545360127614, 0.7346004877730244, 0.0008951865567773386]
[6.199999999999996, 7.199999999999996]; [2951820.0, 192332778.875],[0.3060295469700813, 0.8790099345771443, 0.001106061732452, 0.06870507473776569, 0.65625, 0.528230584785142, 0.3834453867331432, 0.7346004877730244, 0.0009078669768693804]
[6.199999999999996, 7.199999999999996]; [2977488.0, 192358446.875],[0.3298708649446662, 0.8789676127858121, 0.0003197308411661623, 0.06872910746992723, 0.6424870466321243, 0.528343785354019, 0.38323073675360064, 0.7192117684299857, 0.0009460789692639829]
[6.199999999999996, 7.199999999999996]; [3003156.0, 192384114.875],[0.33005563035631424, 0.865105326131563, 0.0011128612922826477, 0.06792821599613526, 0.6632124352331606, 0.5284752436038722, 0.38347927607433874, 0.7359649212827987, 0.0010482466502891954]
[6.199999999999996, 7.199999999999996]; [3028824.0, 192409782.875],[0.30620964697226805, 0.8872820119672303, 0.007834851016618271, 0.06795209599923506, 0.6494845360824743, 0.5288889780972796, 0.3833893054817108, 0.7373155096614389, 0.0010107541426367787]
[6.199999999999996, 7.199999999999996]; [3054492.0, 192435450.875],[0.3061919588070204, 0.8750440735294998, 0.03466429392355318, 0.06797602399995209, 0.6822916666666666, 0.5290486517347921, 0.3834289193600555, 0.7487270369307354, 0.001188333769855803]
[6.199999999999996, 7.199999999999996]; [3080160.0, 192461118.875],[0.3061919588070204, 0.8750440735294998, 0.03466429392355318, 0.06797602399995209, 0.6822916666666666, 0.5290486517347921, 0.3834289193600555, 0.7487270369307354, 0.001188333769855803]
[6.199999999999996, 7.199999999999996]; [3105828.0, 192486786.875],[0.3061947320918737, 0.8768115942028986, 0.034735766694529574, 0.06885, 0.6701570680628273, 0.5289901968937045, 0.3833871236997335, 0.7318292335894954, 0.0011579085570224026]
[6.199999999999996, 7.199999999999996]; [3131496.0, 192512454.875],[0.3061949940048161, 0.876680768123028, 0.03431647415049904, 0.0689231186960397, 0.6701570680628273, 0.5295672574179711, 0.38356765747867827, 0.7318292335894954, 0.001361525926827686]
[6.199999999999996, 7.199999999999996]; [3157164.0, 192538122.875],[0.2757082265449452, 0.8877449528966991, 0.034387818171601955, 0.07490602238637462, 0.6436170212765957, 0.5363306036542901, 0.391848810925048, 0.7290000000000001, 0.0013218881141516244]
[6.199999999999996, 7.199999999999996]; [3182832.0, 192563790.875],[0.3011710811033015, 0.8877050335052359, 0.03445945945945946, 0.07493265996666834, 0.6417112299465241, 0.5363696467700922, 0.39185930034920713, 0.7275630753153897, 0.0012369167110423758]
[6.199999999999996, 7.199999999999996]; [3208500.0, 192589458.875],[0.3011900635792047, 0.8880699696026294, 0.007569425577391993, 0.07495935033074512, 0.6432432432432432, 0.536484109600586, 0.3917777312727386, 0.7231602414885262, 0.001372881110325071]
[6.199999999999996, 7.199999999999996]; [3234168.0, 192615126.875],[0.3011900635792047, 0.8880699696026294, 0.007569425577391993, 0.07495935033074512, 0.6432432432432432, 0.536484109600586, 0.3917777312727386, 0.7231602414885262, 0.001372881110325071]
[6.199999999999996, 7.199999999999996]; [3259836.0, 192640794.875],[0.30122550960398653, 0.8880300364850438, 0.007585261195754738, 0.07498609347143995, 0.654054054054054, 0.5367444834469162, 0.39184040205166437, 0.7392331404457749, 0.001304764855782774]
[6.199999999999996, 7.199999999999996]; [3285504.0, 192666462.875],[0.2901604739730411, 0.8863441069996315, 0.006842038330381911, 0.07501288938024321, 0.6505376344086021, 0.5365549141355958, 0.39197673466635163, 0.7261109677005724, 0.0013291533632143638]
[6.199999999999996, 7.199999999999996]; [3311172.0, 192692130.875],[0.2901604739730411, 0.8863441069996315, 0.006842038330381911, 0.07501288938024321, 0.6505376344086021, 0.5365549141355958, 0.39197673466635163, 0.7261109677005724, 0.0013291533632143638]
[6.199999999999996, 7.199999999999996]; [3336840.0, 192717798.875],[0.2900839985785542, 0.8863034272010796, 0.006856412360487755, 0.0750397380472875, 0.6720430107526881, 0.5367005306552857, 0.3919395692138945, 0.7261109677005724, 0.0014950373055280894]
[6.199999999999996, 7.199999999999996]; [3362508.0, 192743466.875],[0.290166427247748, 0.8769346399843685, 0.005598169500922471, 0.0750666394613344, 0.6881720430107527, 0.5367128306631628, 0.39198310594309504, 0.757963566049257, 0.0015677490666397655]
[6.199999999999996, 7.199999999999996]; [3388176.0, 192769134.875],[0.27592055714360775, 0.8862218278639983, 0.03903167338534419, 0.07509359360976117, 0.6417112299465241, 0.5372177140953478, 0.39209019282703295, 0.7102469735132626, 0.0017622919110652422]
[6.199999999999996, 7.199999999999996]; [3413844.0, 192794802.875],[0.27592055714360775, 0.8862218278639983, 0.03903167338534419, 0.07509359360976117, 0.6417112299465241, 0.5372177140953478, 0.39209019282703295, 0.7102469735132626, 0.0017622919110652422]
[6.199999999999996, 7.199999999999996]; [3439512.0, 192820470.875],[0.2760603849555004, 0.8877887836963961, 0.03919706183189226, 0.07514766005226112, 0.6417112299465241, 0.5375581085300808, 0.3924497728096793, 0.7275630753153897, 0.0017394882825065862]
[6.199999999999996, 7.199999999999996]; [3465180.0, 192846138.875],[0.30156981575824454, 0.8876670949064619, 0.039447789306296686, 0.07522915482719883, 0.6310160427807486, 0.5378053697067446, 0.3923924843581674, 0.6960424591671475, 0.001531015721886646]
[6.199999999999996, 7.199999999999996]; [3490848.0, 192871806.875],[0.3015104407703569, 0.8856442942628922, 0.002676310207740011, 0.07531112325261083, 0.6378378378378379, 0.5383043892732927, 0.39236353096038457, 0.7071314800901577, 0.0016163022478045633]
[6.199999999999996, 7.199999999999996]; [3516516.0, 192897474.875],[0.3015744662983879, 0.8855609188867174, 0.002606653901138277, 0.07536603169107356, 0.6108108108108108, 0.5388185701253357, 0.3922977474649114, 0.6927981745832986, 0.0017138550190216601]
[6.199999999999996, 7.199999999999996]; [3542184.0, 192923142.875],[0.27635186292186814, 0.885725530107421, 0.0028800431469119137, 0.0754211501291021, 0.6162162162162163, 0.5384252733258986, 0.3938579316102153, 0.6927981745832986, 0.0016206303882782475]
[6.199999999999996, 7.199999999999996]; [3567852.0, 192948810.875],[0.2768528556060833, 0.8762627440955131, 0.033960047003525264, 0.07547647831800262, 0.6108108108108108, 0.5383461233555192, 0.39445868351127955, 0.6927981745832986, 0.0019870991111092195]
[6.199999999999996, 7.199999999999996]; [3593520.0, 192974478.875],[0.2768528556060833, 0.8762627440955131, 0.033960047003525264, 0.07547647831800262, 0.6108108108108108, 0.5383461233555192, 0.39445868351127955, 0.6927981745832986, 0.0019870991111092195]
[6.199999999999996, 7.199999999999996]; [3619188.0, 193000146.875],[0.2768465711282007, 0.875815426012469, 0.03403403403403403, 0.07550422098441884, 0.6666666666666666, 0.5384074155842854, 0.3942566162344303, 0.7406327610409243, 0.0017387428058550428]
[6.199999999999996, 7.199999999999996]; [3644856.0, 193025814.875],[0.2910376973516877, 0.876171694823992, 0.03410834415201227, 0.07553201598382198, 0.6290322580645161, 0.5387351516272083, 0.3941203545562597, 0.6944288257690364, 0.001764357820108441]
[6.199999999999996, 7.199999999999996]; [3670524.0, 193051482.875],[0.05490910260124431, 0.9028839621182456, 0.03337953337953338, 0.0947342508907233, 0.6173469387755102, 0.6020251619553407, 0.40684653696862305, 0.7248891074549979, 0.003184342830131599]
[6.199999999999996, 7.199999999999996]; [3696192.0, 193077150.875],[0.2859290311372049, 0.88689635388558, 0.0317498114854943, 0.0765033062317937, 0.6594594594594595, 0.5471573080295368, 0.38031030025234647, 0.7392331404457749, 0.0023743290531623314]
[6.199999999999996, 7.199999999999996]; [3721860.0, 193102818.875],[0.2859290311372049, 0.88689635388558, 0.0317498114854943, 0.0765033062317937, 0.6594594594594595, 0.5471573080295368, 0.38031030025234647, 0.7392331404457749, 0.0023743290531623314]
[6.199999999999996, 7.199999999999996]; [3747528.0, 193128486.875],[0.28573826437931604, 0.8775090966075191, 0.031890297377023036, 0.07656010865455073, 0.6559139784946236, 0.5403940830283687, 0.39239938442586697, 0.7102469735132626, 0.00227529202085627]
[6.199999999999996, 7.199999999999996]; [3773196.0, 193154154.875],[0.285732205033068, 0.8774635302992723, 0.03196100757076366, 0.07658858882257746, 0.6559139784946236, 0.5406939906729298, 0.39222347316276107, 0.7102469735132626, 0.002026232562841223]
[6.199999999999996, 7.199999999999996]; [3798864.0, 193179822.875],[0.29060846430342857, 0.884925469286034, 0.03146130540339894, 0.07578451910181905, 0.6720430107526881, 0.5414045244248689, 0.39241821003790855, 0.7420175523829511, 0.002244299748507669]
[6.199999999999996, 7.199999999999996]; [3824532.0, 193205490.875],[0.29064405068936217, 0.8757113158873154, 0.03153153153153153, 0.07581283505143538, 0.6720430107526881, 0.5413998730163212, 0.3927717774121571, 0.7406327610409243, 0.0024243652614837677]
[6.199999999999996, 7.199999999999996]; [3850200.0, 193231158.875],[0.2908677129300003, 0.875664809346557, 0.03160207187052824, 0.07584120282062126, 0.6774193548387096, 0.5415570036782588, 0.3928377996952105, 0.7406327610409243, 0.0025001270089320795]
[6.199999999999996, 7.199999999999996]; [3875868.0, 193256826.875],[0.04025775193565657, 0.9114259064553657, 0.03077587391312881, 0.0953100335077314, 0.63, 0.6211105189118528, 0.43349746052271276, 0.7155831618655694, 0.0028974429950105215]
[6.199999999999996, 7.199999999999996]; [3901536.0, 193282494.875],[0.04026011859760662, 0.9113260093101805, 0.030978346767820446, 0.09541752769563563, 0.615, 0.6218485688856936, 0.43332424497944655, 0.6861814136508131, 0.0029036024522378066]
[6.199999999999996, 7.199999999999996]; [3927204.0, 193308162.875],[0.04026487430760939, 0.9112925898776127, 0.031046431046431042, 0.09545348863082978, 0.61, 0.6219743136061778, 0.43337669232439635, 0.6861814136508131, 0.002985094569922303]
[6.199999999999996, 7.199999999999996]; [3952872.0, 193333830.875],[0.2894624010961998, 0.8864115318776318, 0.032177963840834, 0.07607000324478859, 0.6577540106951871, 0.5415775466862077, 0.3928490349196765, 0.7117802478134112, 0.0020512482502918084]
[6.199999999999996, 7.199999999999996]; [3978540.0, 193359498.875],[0.2753277042427391, 0.8876509487554074, 0.032325231409899596, 0.07699280481791927, 0.656084656084656, 0.5418887013433809, 0.39291363431598114, 0.7147991044168533, 0.002225860477750255]
[6.199999999999996, 7.199999999999996]; [4004208.0, 193385166.875],[0.28961563162181486, 0.8860860715324222, 0.002780430827880829, 0.07618563535911602, 0.6825396825396826, 0.5422947136578695, 0.39306431201617387, 0.7460852503553145, 0.0022720181189103687]
[6.199999999999996, 7.199999999999996]; [4029876.0, 193410834.875],[0.28961563162181486, 0.8860860715324222, 0.002780430827880829, 0.07618563535911602, 0.6825396825396826, 0.5422947136578695, 0.39306431201617387, 0.7460852503553145, 0.0022720181189103687]
[6.199999999999996, 7.199999999999996]; [4055544.0, 193436502.875],[0.040273891230373525, 0.9108235979942568, 0.031672928533915075, 0.09562315963545397, 0.605, 0.6239798607735084, 0.43371292380903426, 0.7155831618655694, 0.0026078648245345033]
[6.199999999999996, 7.199999999999996]; [4081212.0, 193462170.875],[0.04027899578444403, 0.9108783600704811, 0.03181559938316694, 0.09562950856655723, 0.605, 0.6243472720422949, 0.4337658124610696, 0.7155831618655694, 0.0022438688981270146]
[6.199999999999996, 7.199999999999996]; [4106880.0, 193487838.875],[0.2897577591530099, 0.8873504710790576, 0.00556285761670634, 0.07719872216952178, 0.6382978723404256, 0.5428363763894272, 0.3934673307656207, 0.6976393359923333, 0.0015997371551319107]
[6.199999999999996, 7.199999999999996]; [4132548.0, 193513506.875],[0.2897577591530099, 0.8873504710790576, 0.00556285761670634, 0.07719872216952178, 0.6382978723404256, 0.5428363763894272, 0.3934673307656207, 0.6976393359923333, 0.0015997371551319107]
[6.199999999999996, 7.199999999999996]; [4158216.0, 193539174.875],[0.28480745867286794, 0.8869643897799214, 0.003938687157513807, 0.07728774036518442, 0.6612903225806451, 0.5438027933429512, 0.39326976639093303, 0.757963566049257, 0.0013597190222789399]
[6.199999999999996, 7.199999999999996]; [4183884.0, 193564842.875],[0.28480745867286794, 0.8869643897799214, 0.003938687157513807, 0.07728774036518442, 0.6612903225806451, 0.5438027933429512, 0.39326976639093303, 0.757963566049257, 0.0013597190222789399]
[6.199999999999996, 7.199999999999996]; [4209552.0, 193590510.875],[0.28480745867286794, 0.8869643897799214, 0.003938687157513807, 0.07728774036518442, 0.6612903225806451, 0.5438027933429512, 0.39326976639093303, 0.757963566049257, 0.0013597190222789399]
[6.199999999999996, 7.199999999999996]; [4235220.0, 193616178.875],[0.27546589484468725, 0.8854329601385028, 0.03315992048386414, 0.07644877868795291, 0.6432432432432432, 0.5441383521116405, 0.393377276074354, 0.7406327610409243, 0.0012676288254480066]
[6.199999999999996, 7.199999999999996]; [4260888.0, 193641846.875],[0.27546589484468725, 0.8854329601385028, 0.03315992048386414, 0.07644877868795291, 0.6432432432432432, 0.5441383521116405, 0.393377276074354, 0.7406327610409243, 0.0012676288254480066]
[6.199999999999996, 7.199999999999996]; [4286556.0, 193667514.875],[0.2846747163479762, 0.8857577964344244, 0.0051949222641690575, 0.07650780875540125, 0.6216216216216216, 0.5443577569661688, 0.3934517558636865, 0.7086974695122484, 0.0016705277186062318]
[6.199999999999996, 7.199999999999996]; [4312224.0, 193693182.875],[0.2847091766699923, 0.8741161205264635, 0.004464066062168352, 0.07653739871991018, 0.6162162162162163, 0.544598918271932, 0.3934128244723255, 0.6927981745832986, 0.001468041040849363]
[6.199999999999996, 7.199999999999996]; [4337892.0, 193718850.875],[0.2847416315132033, 0.885625021374216, 0.03286897348655068, 0.0765967279866211, 0.6594594594594595, 0.5450535327108992, 0.3934686927354134, 0.7231602414885262, 0.001486939469044442]
[6.199999999999996, 7.199999999999996]; [4363560.0, 193744518.875],[0.2847416315132033, 0.885625021374216, 0.03286897348655068, 0.0765967279866211, 0.6594594594594595, 0.5450535327108992, 0.3934686927354134, 0.7231602414885262, 0.001486939469044442]
[6.199999999999996, 7.199999999999996]; [4389228.0, 193770186.875],[0.2615440958057061, 0.8856926270598605, 0.03286897348655068, 0.08275391234521713, 0.6542553191489362, 0.5603151512102742, 0.3453994764529509, 0.7117802478134112, 0.0009591895618627274]
[6.199999999999996, 7.199999999999996]; [4414896.0, 193795854.875],[0.2615751556833991, 0.8856481336611178, 0.03294723294723294, 0.08278612376539753, 0.6542553191489362, 0.5604129699334041, 0.3454697129342402, 0.7117802478134112, 0.001066119309458401]
[6.199999999999996, 7.199999999999996]; [4440564.0, 193821522.875],[0.28495467082838977, 0.8754610701329159, 0.005873107790328906, 0.07758775330719338, 0.6989247311827957, 0.5454530871594949, 0.3936313329950216, 0.7888291114114984, 0.001836005075225386]
[6.199999999999996, 7.199999999999996]; [4466232.0, 193847190.875],[0.28495467082838977, 0.8754610701329159, 0.005873107790328906, 0.07758775330719338, 0.6989247311827957, 0.5454530871594949, 0.3936313329950216, 0.7888291114114984, 0.001836005075225386]
[6.199999999999996, 7.199999999999996]; [4491900.0, 193872858.875],[0.2849260140105007, 0.8864813316406723, 0.004432002948316411, 0.07761802983745676, 0.6810810810810811, 0.5454520852440896, 0.3940477115894032, 0.7392331404457749, 0.0018459623683570994]
[6.199999999999996, 7.199999999999996]; [4517568.0, 193898526.875],[0.2849260140105007, 0.8864813316406723, 0.004432002948316411, 0.07761802983745676, 0.6810810810810811, 0.5454520852440896, 0.3940477115894032, 0.7392331404457749, 0.0018459623683570994]
[6.199999999999996, 7.199999999999996]; [4543236.0, 193924194.875],[0.28526398140179404, 0.8864369788114829, 0.005953204736919774, 0.07764835594389514, 0.6810810810810811, 0.5455872238020106, 0.39416998351985444, 0.756662217212241, 0.0018513245931228032]
[6.199999999999996, 7.199999999999996]; [4568904.0, 193949862.875],[0.2853006558852579, 0.8769135628744513, 0.005967584458506536, 0.0776787315023235, 0.6505376344086021, 0.5456776917812435, 0.39424088771019905, 0.7086974695122484, 0.0018209380607646156]
[6.199999999999996, 7.199999999999996]; [4594572.0, 193975530.875],[0.2759841667955122, 0.8866056378429873, 0.005982033815548925, 0.07770915638620077, 0.6432432432432432, 0.5460140845962067, 0.3941683966823668, 0.7086974695122484, 0.0020333523919475326]
[6.199999999999996, 7.199999999999996]; [4620240.0, 194001198.875],[0.2757976808464745, 0.8865166297792909, 0.03226584248482058, 0.0777701536122519, 0.6524064171122995, 0.5461674819157056, 0.3937904247836371, 0.7102469735132626, 0.0016682154143643777]
[6.199999999999996, 7.199999999999996]; [4645908.0, 194026866.875],[0.2616134531940159, 0.8944396178662651, 0.0321875273331584, 0.08304571843251088, 0.6702127659574468, 0.5614542595240145, 0.3453271116138106, 0.7290000000000001, 0.0009627850686109653]
[6.199999999999996, 7.199999999999996]; [4671576.0, 194052534.875],[0.2616134531940159, 0.8944396178662651, 0.0321875273331584, 0.08304571843251088, 0.6702127659574468, 0.5614542595240145, 0.3453271116138106, 0.7290000000000001, 0.0009627850686109653]
[6.199999999999996, 7.199999999999996]; [4697244.0, 194078202.875],[0.04046710518298534, 0.9105704365336166, 0.031424789718628575, 0.09707055582442946, 0.6377551020408163, 0.6292885596989144, 0.4346104076344717, 0.7399759776671031, 0.002389827492120825]
[6.199999999999996, 7.199999999999996]; [4722912.0, 194103870.875],[0.27579709905084804, 0.885303648790606, 0.015230151134302997, 0.07698716197785646, 0.6648648648648648, 0.5469817189552568, 0.3939191629627513, 0.7392331404457749, 0.0022080986089249824]
[6.199999999999996, 7.199999999999996]; [4748580.0, 194129538.875],[0.27579709905084804, 0.885303648790606, 0.015230151134302997, 0.07698716197785646, 0.6648648648648648, 0.5469817189552568, 0.3939191629627513, 0.7392331404457749, 0.0022080986089249824]
[6.199999999999996, 7.199999999999996]; [4774248.0, 194155206.875],[0.2759448587232885, 0.8847967171000123, 0.01613475401425928, 0.07704795560351183, 0.6810810810810811, 0.5472596879729279, 0.39399619368557437, 0.7714983128605255, 0.002276821864163339]
[6.199999999999996, 7.199999999999996]; [4799916.0, 194180874.875],[0.2759448587232885, 0.8847967171000123, 0.01613475401425928, 0.07704795560351183, 0.6810810810810811, 0.5472596879729279, 0.39399619368557437, 0.7714983128605255, 0.002276821864163339]
[6.199999999999996, 7.199999999999996]; [4825584.0, 194206542.875],[0.2525284177435798, 0.8957272402394354, 0.01912477588153264, 0.08408555347091932, 0.6594594594594595, 0.5624364379310486, 0.34558657224688205, 0.7231602414885262, 0.0010869513801212251]
[6.199999999999996, 7.199999999999996]; [4851252.0, 194232210.875],[0.04047720698726477, 0.9019128587777077, 0.008031531444284569, 0.09730096439099274, 0.6321243523316062, 0.630427089627833, 0.4345341736739512, 0.7359649212827987, 0.0021270379937769254]
[6.199999999999996, 7.199999999999996]; [4876920.0, 194257878.875],[0.040487326013132215, 0.9014554364281465, 0.028662603027214077, 0.0972407715809429, 0.616580310880829, 0.6304952145928222, 0.43463862177679713, 0.7206527532904179, 0.002252138653910033]
[6.199999999999996, 7.199999999999996]; [4902588.0, 194283546.875],[0.040487326013132215, 0.9014554364281465, 0.028662603027214077, 0.0972407715809429, 0.616580310880829, 0.6304952145928222, 0.43463862177679713, 0.7206527532904179, 0.002252138653910033]
[6.199999999999996, 7.199999999999996]; [4928256.0, 194309214.875],[0.04047930086236489, 0.8924113580189003, 0.030713522238945964, 0.09731809310782515, 0.5989583333333334, 0.6306455599834309, 0.43489332490407817, 0.6885611427197772, 0.00277784291394648]
[6.199999999999996, 7.199999999999996]; [4953924.0, 194334882.875],[0.04047930086236489, 0.8924113580189003, 0.030713522238945964, 0.09731809310782515, 0.5989583333333334, 0.6306455599834309, 0.43489332490407817, 0.6885611427197772, 0.00277784291394648]
[6.199999999999996, 7.199999999999996]; [4979592.0, 194360550.875],[0.04049426286497828, 0.9009884163016694, 0.007686817562610731, 0.09728865913755781, 0.5833333333333334, 0.6309135849621057, 0.4350882876203789, 0.6580999993991891, 0.0030027086112257794]
[6.199999999999996, 7.199999999999996]; [5005260.0, 194386218.875],[0.040498567544939676, 0.9009489049552064, 0.008801418825389757, 0.09732748293750643, 0.5885416666666666, 0.6307896689629781, 0.4352816769719422, 0.6580999993991891, 0.003001216420193012]
