[6.460000000000002, 7.460000000000002]; [4440564.0, 193821522.875],[0.06179664132782507, 0.899080494268947, 0.0, 0.09891154842413859, 0.5089820359281437, 0.5271136525567518, 0.46541852348096147, 0.6406576735413505, 3.063123431938901e-07]
[6.460000000000002, 7.460000000000002]; [4466232.0, 193847190.875],[0.04478039189526771, 0.8907314571875737, 0.0, 0.09948335030605684, 0.49101796407185627, 0.5167674175748682, 0.47782883284559396, 0.6058261265361857, 9.025060915843833e-05]
[6.460000000000002, 7.460000000000002]; [4491900.0, 193872858.875],[0.04477514322459576, 0.8829192307604405, 0.0, 0.09963184221313419, 0.49404761904761907, 0.5167805479243577, 0.47809395997893156, 0.6081238211591221, 0.00013342890567198895]
[6.460000000000002, 7.460000000000002]; [4517568.0, 193898526.875],[0.04477514322459576, 0.8829192307604405, 0.0, 0.09963184221313419, 0.49404761904761907, 0.5167805479243577, 0.47809395997893156, 0.6081238211591221, 0.00013342890567198895]
[6.460000000000002, 7.460000000000002]; [4543236.0, 193924194.875],[0.044785509782750685, 0.8828709660165056, 0.0, 0.09967291390563683, 0.49404761904761907, 0.5168917143826194, 0.47821313328334114, 0.6081238211591221, 0.00019330109765615085]
[6.460000000000002, 7.460000000000002]; [4568904.0, 193949862.875],[0.04479793197112155, 0.8905561692000828, 0.0, 0.0997140350352644, 0.48502994011976047, 0.5172046649743042, 0.4781223437283916, 0.6254045676329494, 0.0002395667480583224]
[6.460000000000002, 7.460000000000002]; [4594572.0, 193975530.875],[0.04479793197112155, 0.8905561692000828, 0.0, 0.0997140350352644, 0.48502994011976047, 0.5172046649743042, 0.4781223437283916, 0.6254045676329494, 0.0002395667480583224]
[6.460000000000002, 7.460000000000002]; [4620240.0, 194001198.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.460000000000002, 7.460000000000002]; [4645908.0, 194026866.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.460000000000002, 7.460000000000002]; [4671576.0, 194052534.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.460000000000002, 7.460000000000002]; [4697244.0, 194078202.875],[0.06211469699699787, 0.8816451933671619, 0.0, 0.09919754590046569, 0.463855421686747, 0.5287214157000312, 0.46571160140397283, 0.588539818558245, 4.5326126527157945e-05]
[6.460000000000002, 7.460000000000002]; [4722912.0, 194103870.875],[0.06211469699699787, 0.8816451933671619, 0.0, 0.09919754590046569, 0.463855421686747, 0.5287214157000312, 0.46571160140397283, 0.588539818558245, 4.5326126527157945e-05]
[6.460000000000002, 7.460000000000002]; [4748580.0, 194129538.875],[0.06214398571111399, 0.8738617981878535, 0.0, 0.09929078391539238, 0.4819277108433735, 0.5288378388804394, 0.4659676547849487, 0.6385245198902608, 1.5810802264812067e-05]
[6.460000000000002, 7.460000000000002]; [4774248.0, 194155206.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.460000000000002, 7.460000000000002]; [4799916.0, 194180874.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.460000000000002, 7.460000000000002]; [4825584.0, 194206542.875],[0.04493091733146043, 0.8822139878254842, 0.0, 0.09985391011816343, 0.49700598802395207, 0.5181502282024516, 0.47866844189444013, 0.658191994180203, 0.0002646981654858391]
[6.460000000000002, 7.460000000000002]; [4851252.0, 194232210.875],[0.04494861040971008, 0.873235703616831, 0.0, 0.09993678178655786, 0.5297619047619048, 0.5184709266564216, 0.47883702546650597, 0.6970776296296297, 0.00023666467593104503]
[6.460000000000002, 7.460000000000002]; [4876920.0, 194257878.875],[0.04494861040971008, 0.873235703616831, 0.0, 0.09993678178655786, 0.5297619047619048, 0.5184709266564216, 0.47883702546650597, 0.6970776296296297, 0.00023666467593104503]
[6.460000000000002, 7.460000000000002]; [4902588.0, 194283546.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.460000000000002, 7.460000000000002]; [4928256.0, 194309214.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.460000000000002, 7.460000000000002]; [4953924.0, 194334882.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.460000000000002, 7.460000000000002]; [4979592.0, 194360550.875],[0.044878650227459835, 0.874357335959173, 0.0, 0.09996124263940064, 0.5352941176470588, 0.5189602972675562, 0.47898374871197735, 0.681472, 0.00015774924612238034]
[6.460000000000002, 7.460000000000002]; [5005260.0, 194386218.875],[0.062004581600257756, 0.8645085184584973, 0.0, 0.09956867448049848, 0.5059523809523809, 0.5302762014727216, 0.4663614975099787, 0.6406576735413505, 1.176598695991913e-05]
[6.460000000000002, 7.460000000000002]; [5030928.0, 194411886.875],[0.044885625709505, 0.8817368994838479, 0.0, 0.10004448644075084, 0.4764705882352941, 0.519416300156907, 0.4787994232435472, 0.6148625399532759, 0.00022753637334089566]
[6.460000000000002, 7.460000000000002]; [5056596.0, 194437554.875],[0.044885625709505, 0.8817368994838479, 0.0, 0.10004448644075084, 0.4764705882352941, 0.519416300156907, 0.4787994232435472, 0.6148625399532759, 0.00022753637334089566]
[6.460000000000002, 7.460000000000002]; [5082264.0, 194463222.875],[0.04489118362478133, 0.8816876195224418, 0.0, 0.10008617474766293, 0.4588235294117647, 0.5195304417857125, 0.4788181178837696, 0.5811016441838535, 0.0003027071411312656]
[6.460000000000002, 7.460000000000002]; [5107932.0, 194488890.875],[0.04488747133259496, 0.8816382878629617, 0.0, 0.10012790678848055, 0.4911242603550296, 0.5195704515174409, 0.47884633433771673, 0.6469113379266778, 0.0003331159082797241]
[6.460000000000002, 7.460000000000002]; [5133600.0, 194514558.875],[0.04490990884462364, 0.8742685041945897, 0.0, 0.10016968215494064, 0.46745562130177515, 0.519556338549464, 0.4789065123973729, 0.5932921944658779, 0.00029997702018364896]
[6.460000000000002, 7.460000000000002]; [5159268.0, 194540226.875],[0.04490990884462364, 0.8742685041945897, 0.0, 0.10016968215494064, 0.46745562130177515, 0.519556338549464, 0.4789065123973729, 0.5932921944658779, 0.00029997702018364896]
[6.460000000000002, 7.460000000000002]; [5184936.0, 194565894.875],[0.04499074083272631, 0.8816649746710641, 0.0, 0.1002533612092938, 0.4823529411764706, 0.5196595772285177, 0.4788924245073972, 0.6103955061708148, 0.00038604264420443986]
[6.460000000000002, 7.460000000000002]; [5210604.0, 194591562.875],[0.04499074083272631, 0.8816649746710641, 0.0, 0.1002533612092938, 0.4823529411764706, 0.5196595772285177, 0.4788924245073972, 0.6103955061708148, 0.00038604264420443986]
[6.460000000000002, 7.460000000000002]; [5236272.0, 194617230.875],[0.04498310982575784, 0.8816155142378019, 0.0, 0.10029526405815548, 0.4823529411764706, 0.5202273384997133, 0.47891109206038285, 0.6103955061708148, 0.0004622178395532325]
[6.460000000000002, 7.460000000000002]; [5261940.0, 194642898.875],[0.062114556312913134, 0.8899534429940075, 0.0, 0.09990158909406505, 0.48823529411764705, 0.5314794548982024, 0.46631828448111934, 0.6103955061708148, 0.0001704554280489833]
[6.460000000000002, 7.460000000000002]; [5287608.0, 194668566.875],[0.06211819915082587, 0.899058896060802, 0.0, 0.09994339252384775, 0.4823529411764706, 0.531490725408344, 0.46651084790631936, 0.5956285210545738, 0.0001744669449168198]
[6.460000000000002, 7.460000000000002]; [5313276.0, 194694234.875],[0.06213477879567299, 0.8988258852293854, 0.0, 0.09989752041711293, 0.5116279069767442, 0.5314816602306649, 0.466583945248936, 0.669921875, 0.0002627735186258481]
[6.460000000000002, 7.460000000000002]; [5338944.0, 194719902.875],[0.06213477879567299, 0.8988258852293854, 0.0, 0.09989752041711293, 0.5116279069767442, 0.5314816602306649, 0.466583945248936, 0.669921875, 0.0002627735186258481]
[6.460000000000002, 7.460000000000002]; [5364612.0, 194745570.875],[0.06212909269556762, 0.8906994051213254, 0.0, 0.09992722627210375, 0.48255813953488375, 0.5316631843658268, 0.4668400789587308, 0.6192305262263716, 0.00022493861452788663]
[6.460000000000002, 7.460000000000002]; [5390280.0, 194771238.875],[0.062142820024678705, 0.8989184346838723, 0.0, 0.09996913000031732, 0.4883720930232558, 0.5320174389095422, 0.4666179703236538, 0.636056, 0.0003431172172247982]
[6.460000000000002, 7.460000000000002]; [5415948.0, 194796906.875],[0.06215168385352961, 0.8907971999362739, 0.0, 0.10001107249717164, 0.5058139534883721, 0.5321262686911974, 0.4667539689910659, 0.6509629629629631, 0.0003446377516270568]
[6.655000000000002, 7.655000000000002]; [0.0, 189380958.875],[0.12894969290118471, 0.9231369250423778, 0.0, 0.08458904133507551, 0.5705882352941176, 0.429890912640986, 0.449334190205106, 0.7006006592615542, 0.0031027767267910455]
[6.655000000000002, 7.655000000000002]; [25668.0, 189406626.875],[0.11279274417861623, 0.9141819861604344, 0.0, 0.08602885725114282, 0.5411764705882353, 0.4368304056852803, 0.44939147738081064, 0.6489486385672814, 0.004273253608233447]
[6.655000000000002, 7.655000000000002]; [51336.0, 189432294.875],[0.11284442967543123, 0.9134193382567165, 0.0, 0.0867933788790203, 0.5470588235294118, 0.44053139801641034, 0.44950827418602635, 0.6661010370370369, 0.00384425861009967]
[6.655000000000002, 7.655000000000002]; [77004.0, 189457962.875],[0.11296684140685041, 0.9130375007435445, 0.0, 0.08717615451602365, 0.5588235294117647, 0.4424512279461486, 0.44958085059283637, 0.6796026782758741, 0.004141439318331232]
[6.655000000000002, 7.655000000000002]; [102672.0, 189483630.875],[0.1130707900602422, 0.9125983874975317, 0.0, 0.0876163466047026, 0.5470588235294118, 0.44459185040099236, 0.4496049784621394, 0.6661010370370369, 0.0037926422254380976]
[6.655000000000002, 7.655000000000002]; [128340.0, 189509298.875],[0.11310850856677337, 0.9120264189024608, 0.0, 0.08789317282088471, 0.5705882352941176, 0.4458349561064168, 0.4494869865143519, 0.6796026782758741, 0.0036988081822086575]
[6.655000000000002, 7.655000000000002]; [154008.0, 189534966.875],[0.11309385033559377, 0.9118745864571568, 0.0, 0.0880448664906028, 0.5680473372781065, 0.44659970353144124, 0.4495737518612306, 0.7129197037037037, 0.0038978297398745195]
[6.655000000000002, 7.655000000000002]; [179676.0, 189560634.875],[0.113110263838902, 0.9036302708092504, 0.0, 0.08825817622812339, 0.5654761904761905, 0.4475862364447673, 0.44970157296410984, 0.675798349327236, 0.0038584311275991516]
[6.655000000000002, 7.655000000000002]; [205344.0, 189586302.875],[0.11317574471682733, 0.9037950861179411, 0.0, 0.08849068053097563, 0.5180722891566265, 0.4484416429190958, 0.44959091297963427, 0.6209710872041548, 0.003937290117576681]
[6.655000000000002, 7.655000000000002]; [231012.0, 189611970.875],[0.11317861475059302, 0.9035965261170951, 0.0, 0.08867331891078477, 0.536144578313253, 0.449366716458349, 0.44959100736379154, 0.6363663721480729, 0.0037352771179464494]
[6.655000000000002, 7.655000000000002]; [256680.0, 189637638.875],[0.11318437605636697, 0.9108499578012533, 0.0, 0.08900773631439574, 0.5508982035928144, 0.4509955921367955, 0.4497502278124851, 0.6777115866779856, 0.0033189328598083895]
[6.655000000000002, 7.655000000000002]; [282348.0, 189663306.875],[0.12961541695312065, 0.9105073465788288, 0.0, 0.08923458703022272, 0.5602409638554217, 0.4524580183257879, 0.4495272855784458, 0.671903891098446, 0.003218136403575307]
[6.655000000000002, 7.655000000000002]; [308016.0, 189688974.875],[0.1296083079736605, 0.9103865860970535, 0.0, 0.08937807277526477, 0.5180722891566265, 0.45310878083792205, 0.4496317238745541, 0.6363663721480729, 0.0031178536681056982]
[6.655000000000002, 7.655000000000002]; [333684.0, 189714642.875],[0.12968817357625015, 0.9100797035583265, 0.0, 0.08966099687362401, 0.5209580838323353, 0.45442652458352745, 0.4498072712217174, 0.6385245198902608, 0.0031782286430854724]
[6.655000000000002, 7.655000000000002]; [359352.0, 189740310.875],[0.12969083548066737, 0.9100245991936241, 0.0, 0.08989316285687025, 0.562874251497006, 0.45557402000272806, 0.4500689073384926, 0.7094742660849308, 0.0029743566008564033]
[6.655000000000002, 7.655000000000002]; [385020.0, 189765978.875],[0.11344461228014242, 0.9016526234283473, 0.0, 0.09018565413135862, 0.5329341317365269, 0.45628305012565407, 0.4506520545109538, 0.6561567919963918, 0.0036991074423365473]
[6.655000000000002, 7.655000000000002]; [410688.0, 189791646.875],[0.11347508139866468, 0.9014407853648313, 0.0, 0.09037991202611997, 0.5269461077844312, 0.4571748418286055, 0.4506268256565241, 0.6427662544310403, 0.0039629265055931675]
[6.655000000000002, 7.655000000000002]; [436356.0, 189817314.875],[0.12976449252428846, 0.9012930314787831, 0.0, 0.0903986873870515, 0.5421686746987951, 0.4574455679669286, 0.450773955054267, 0.6540976107038752, 0.0030459381471272906]
[6.655000000000002, 7.655000000000002]; [462024.0, 189842982.875],[0.1297469193722886, 0.9091653204800814, 0.0, 0.09057274318190055, 0.5481927710843374, 0.4583259104914219, 0.45083553991029635, 0.669921875, 0.002863620978171483]
[6.655000000000002, 7.655000000000002]; [487692.0, 189868650.875],[0.11345387543858426, 0.9010880633288638, 0.0, 0.09070336211344489, 0.5542168674698795, 0.4586631906810614, 0.4511368696308956, 0.689779945349432, 0.004050231155052191]
[6.655000000000002, 7.655000000000002]; [513360.0, 189894318.875],[0.11355020136335715, 0.9008937088328658, 0.0, 0.09088158737949639, 0.5301204819277109, 0.4594535409977133, 0.45089589590269175, 0.6540976107038752, 0.003738384253982422]
[6.655000000000002, 7.655000000000002]; [539028.0, 189919986.875],[0.11357945968836014, 0.900724614196841, 0.0, 0.09103664906890395, 0.5180722891566265, 0.4602025150835744, 0.4511555985650674, 0.6187156164521347, 0.0039022381451658318]
[6.655000000000002, 7.655000000000002]; [564696.0, 189945654.875],[0.11359959387200745, 0.9006225489726896, 0.0, 0.09120075165128941, 0.5060240963855421, 0.46076616928668523, 0.45103011181674313, 0.6035019879243723, 0.0037009140836661647]
[6.655000000000002, 7.655000000000002]; [590364.0, 189971322.875],[0.13004447963047636, 0.8934350344363395, 0.0, 0.09126727166648468, 0.5060240963855421, 0.46149553794968007, 0.4509794006944814, 0.588539818558245, 0.002464700268803943]
[6.655000000000002, 7.655000000000002]; [616032.0, 189996990.875],[0.13007322290686865, 0.8932201622739467, 0.0, 0.09145913084089356, 0.5240963855421686, 0.46208201084223804, 0.4510546907306011, 0.6187156164521347, 0.0021128999672804503]
[6.655000000000002, 7.655000000000002]; [641700.0, 190022658.875],[0.13005509229068382, 0.9080846592131376, 0.0, 0.09165028818910294, 0.5301204819277109, 0.4631461720370063, 0.45093059208339425, 0.6341827996345459, 0.0016281035523114204]
[6.655000000000002, 7.655000000000002]; [667368.0, 190048326.875],[0.1300550901340223, 0.9080570244363942, 0.0, 0.09167784327654421, 0.5301204819277109, 0.46328541909798926, 0.45093059208339425, 0.6341827996345459, 0.0016054138435173432]
[6.655000000000002, 7.655000000000002]; [693036.0, 190073994.875],[0.13006621328288814, 0.9081398805643596, 0.0, 0.09179985753820945, 0.5, 0.46374834502226, 0.451077981539842, 0.6035019879243723, 0.0015249715052707096]
[6.655000000000002, 7.655000000000002]; [718704.0, 190099662.875],[0.1301335417089598, 0.9007903017913931, 0.0, 0.0919398295073538, 0.5120481927710844, 0.4642494591639867, 0.45116921543601574, 0.6035019879243723, 0.0016453212463144423]
[6.655000000000002, 7.655000000000002]; [744372.0, 190125330.875],[0.13013279966667915, 0.8925876056760332, 0.0, 0.09202456540241773, 0.5060240963855421, 0.4647302554302174, 0.45123293336872783, 0.6035019879243723, 0.0017606341574714433]
[6.655000000000002, 7.655000000000002]; [770040.0, 190150998.875],[0.13001218789209787, 0.8920599758623728, 0.0, 0.09219574124938294, 0.5178571428571429, 0.4655289183196342, 0.45134938982365813, 0.6081238211591221, 0.0017779633739817603]
[6.655000000000002, 7.655000000000002]; [795708.0, 190176666.875],[0.13006799445389067, 0.9002248759401369, 0.0, 0.09229989237303289, 0.5325443786982249, 0.4661040325222462, 0.4516187756033788, 0.6448506747786809, 0.001783766644094024]
[6.655000000000002, 7.655000000000002]; [821376.0, 190202334.875],[0.11380124382549713, 0.8919590138840752, 0.0, 0.09244786183118896, 0.5266272189349113, 0.46665696482310487, 0.4521220784880552, 0.629737609329446, 0.0022709987242601763]
[6.655000000000002, 7.655000000000002]; [847044.0, 190228002.875],[0.11383040621449375, 0.8999223151396085, 0.0, 0.09253113609034659, 0.5352941176470588, 0.46706817226645064, 0.4522960690296106, 0.6489486385672814, 0.0021196767152804933]
[6.655000000000002, 7.655000000000002]; [872712.0, 190253670.875],[0.11404260803721376, 0.8998266975580884, 0.0, 0.0926195434456987, 0.5266272189349113, 0.4660909421004664, 0.45341096852668983, 0.6103955061708148, 0.0019317424008263937]
[6.655000000000002, 7.655000000000002]; [898380.0, 190279338.875],[0.11387849517546549, 0.892891993238979, 0.0, 0.09264914146607542, 0.5470588235294118, 0.46758873753136715, 0.4520771649437504, 0.6275834346570972, 0.0019526655535886436]
[6.655000000000002, 7.655000000000002]; [924048.0, 190305006.875],[0.11388558524364559, 0.8915361494416918, 0.0, 0.09273832318041529, 0.5357142857142857, 0.4679625987313616, 0.45222186045936485, 0.6232005931712963, 0.0018688169521578943]
[6.655000000000002, 7.655000000000002]; [949716.0, 190330674.875],[0.11394059044228018, 0.9072067975647695, 0.0, 0.09282808775059694, 0.5449101796407185, 0.46856495466990156, 0.45199881082904236, 0.6561567919963918, 0.002015631000635657]
[6.655000000000002, 7.655000000000002]; [975384.0, 190356342.875],[0.11378394795827258, 0.9070862471835215, 0.0, 0.09294868345238529, 0.5389221556886228, 0.4691251349931055, 0.4522546905203769, 0.6561567919963918, 0.0019675338757872765]
[6.655000000000002, 7.655000000000002]; [1001052.0, 190382010.875],[0.11386787280292002, 0.8985816301936287, 0.0, 0.09307374522060957, 0.5, 0.46941806616939774, 0.4522347733643265, 0.6035019879243723, 0.001818067536958741]
[6.655000000000002, 7.655000000000002]; [1026720.0, 190407678.875],[0.11382636682327436, 0.8985150488832342, 0.0, 0.0931348482725709, 0.5180722891566265, 0.4697528889708549, 0.4522057367411614, 0.6385245198902608, 0.0016725963193456603]
[6.655000000000002, 7.655000000000002]; [1052388.0, 190433346.875],[0.1139156697486179, 0.8987242558012898, 0.0, 0.09322699419364194, 0.5272727272727272, 0.47001891592717165, 0.45232675934063826, 0.6164337381890332, 0.0014501633977334497]
[6.655000000000002, 7.655000000000002]; [1078056.0, 190459014.875],[0.11394403633460301, 0.8983473456951204, 0.0, 0.09328875297280413, 0.5272727272727272, 0.4701320030865852, 0.4524654836655263, 0.6164337381890332, 0.0013653877503381681]
[6.655000000000002, 7.655000000000002]; [1103724.0, 190484682.875],[0.11396175497646341, 0.8901095433625585, 0.0, 0.09335077474431308, 0.4878048780487805, 0.4703949254328212, 0.4525250445366571, 0.601150961697276, 0.0013500739245873735]
[6.655000000000002, 7.655000000000002]; [1129392.0, 190510350.875],[0.11398528115795352, 0.897891002996737, 0.0, 0.09347289355926013, 0.49079754601226994, 0.47104309203710326, 0.4528630541658798, 0.6141249999999999, 0.001195806098233454]
[6.655000000000002, 7.655000000000002]; [1155060.0, 190536018.875],[0.11398975443130975, 0.90536713542655, 0.0, 0.09353581569242915, 0.50920245398773, 0.47148630153882576, 0.4526232524525339, 0.6319733620717025, 0.0013986594165905455]
[6.655000000000002, 7.655000000000002]; [1180728.0, 190561686.875],[0.1139801125572494, 0.9052711435045218, 0.0, 0.09363069481045296, 0.5276073619631901, 0.47184476392805585, 0.4526856032103831, 0.6477719737402082, 0.0016665840921579402]
[6.655000000000002, 7.655000000000002]; [1206396.0, 190587354.875],[0.11401913409001536, 0.9051745486380758, 0.0, 0.09372616988315048, 0.5214723926380368, 0.47226002669637845, 0.4524828109056298, 0.6520140332062674, 0.00218676247915159]
[6.655000000000002, 7.655000000000002]; [1232064.0, 190613022.875],[0.11406568923979017, 0.89779281023199, 0.0, 0.09392086116033871, 0.5365853658536586, 0.4730262724097158, 0.45252683886900946, 0.6540976107038752, 0.0020864763577686726]
[6.655000000000002, 7.655000000000002]; [1257732.0, 190638690.875],[0.11404614973013312, 0.8979002313826284, 0.0, 0.09398553040882125, 0.5121951219512195, 0.4733739431217991, 0.45261618130162795, 0.6540976107038752, 0.002202691603663837]
[6.655000000000002, 7.655000000000002]; [1283400.0, 190664358.875],[0.11404505393984336, 0.8977588591582204, 0.0, 0.09411566727079453, 0.524390243902439, 0.47402894820499863, 0.45262063695656163, 0.6363663721480729, 0.0020453307833611257]
[6.655000000000002, 7.655000000000002]; [1309068.0, 190690026.875],[0.11400756990237046, 0.8889610163658479, 0.0, 0.09418113517326142, 0.5337423312883436, 0.47419064587008547, 0.45265104498921094, 0.6679161222170661, 0.0017235041410241778]
[6.655000000000002, 7.655000000000002]; [1334736.0, 190715694.875],[0.11400747135030401, 0.8889223054322393, 0.0, 0.09421396904431788, 0.4876543209876543, 0.47434329342707404, 0.4525949572079351, 0.6274750811637838, 0.0016085672155145717]
[6.655000000000002, 7.655000000000002]; [1360404.0, 190741362.875],[0.11400178104929387, 0.888883515943312, 0.0, 0.09424686954448803, 0.47530864197530864, 0.4744082678548369, 0.4526159314626792, 0.6117889395331207, 0.0017382574022443617]
[6.655000000000002, 7.655000000000002]; [1386072.0, 190767030.875],[0.1140039358306371, 0.8884961481609985, 0.0, 0.09431287047092209, 0.47530864197530864, 0.47474185044745404, 0.45251460199685456, 0.6117889395331207, 0.0018601126487001805]
[6.655000000000002, 7.655000000000002]; [1411740.0, 190792698.875],[0.11401221664009992, 0.8799700121556978, 0.0, 0.09434473144194164, 0.4691358024691358, 0.4749752596629698, 0.45263844854107715, 0.6117889395331207, 0.0018920973098868834]
[6.655000000000002, 7.655000000000002]; [1437408.0, 190818366.875],[0.1139862414501329, 0.8883785101407334, 0.0, 0.09441237178127805, 0.524390243902439, 0.47508819536195007, 0.45272202021977237, 0.6540976107038752, 0.0018493633634003204]
[6.655000000000002, 7.655000000000002]; [1463076.0, 190844034.875],[0.1139862414501329, 0.8883785101407334, 0.0, 0.09441237178127805, 0.524390243902439, 0.47508819536195007, 0.45272202021977237, 0.6540976107038752, 0.0018493633634003204]
[6.655000000000002, 7.655000000000002]; [1488744.0, 190869702.875],[0.11401069722782362, 0.8882601627667178, 0.0, 0.09451247308156517, 0.4878048780487805, 0.4755919105553038, 0.4527219696550717, 0.6141249999999999, 0.001720166805860999]
[6.655000000000002, 7.655000000000002]; [1514412.0, 190895370.875],[0.11401033476732057, 0.8881808704385026, 0.0, 0.09457954060395982, 0.49390243902439024, 0.4758774073416158, 0.4525156257372438, 0.5987725947521866, 0.0017006566844234962]
[6.655000000000002, 7.655000000000002]; [1540080.0, 190921038.875],[0.11415687034577109, 0.896651629884554, 0.0, 0.09468064177312985, 0.48484848484848486, 0.4761353289602183, 0.4523230606316365, 0.601150961697276, 0.0016182015828060034]
[6.655000000000002, 7.655000000000002]; [1565748.0, 190946706.875],[0.11414228707094953, 0.8883441283146447, 0.0, 0.09485047606061354, 0.4817073170731707, 0.477011141615247, 0.45240543408854206, 0.5987725947521866, 0.0017483034902395212]
[6.655000000000002, 7.655000000000002]; [1591416.0, 190972374.875],[0.11420211341125565, 0.8967067441178643, 0.0, 0.09491887573198748, 0.49696969696969695, 0.47694555967638186, 0.4526115863723773, 0.6035019879243723, 0.0018806985214973513]
[6.655000000000002, 7.655000000000002]; [1617084.0, 190998042.875],[0.11420205926506419, 0.8963166345035065, 0.0, 0.0949875414139581, 0.48484848484848486, 0.47729058896445, 0.4526052795363914, 0.6035019879243723, 0.0018906860173378726]
[6.655000000000002, 7.655000000000002]; [1642752.0, 191023710.875],[0.11422119253956689, 0.9038684502687149, 0.0, 0.09509103824602198, 0.4727272727272727, 0.47807575075127134, 0.45265016218672505, 0.6035019879243723, 0.002331408109893554]
[6.655000000000002, 7.655000000000002]; [1668420.0, 191049378.875],[0.1142524698315002, 0.9039450605284376, 0.0, 0.09519513230438, 0.48466257668711654, 0.47864351300433683, 0.45243447197079023, 0.6341827996345459, 0.0021275304654105095]
[6.655000000000002, 7.655000000000002]; [1694088.0, 191075046.875],[0.1142524698315002, 0.9039450605284376, 0.0, 0.09519513230438, 0.48466257668711654, 0.47864351300433683, 0.45243447197079023, 0.6341827996345459, 0.0021275304654105095]
[6.655000000000002, 7.655000000000002]; [1719756.0, 191100714.875],[0.11436564062715587, 0.9036573813322085, 0.0, 0.09529982260838772, 0.4723926380368098, 0.4791142819733315, 0.45252168289001504, 0.5963664242768613, 0.0018920034066504774]
[6.655000000000002, 7.655000000000002]; [1745424.0, 191126382.875],[0.11436779196235579, 0.9048717121521754, 0.0, 0.09536994683541337, 0.4723926380368098, 0.47926681263329085, 0.45250718017846614, 0.5963664242768613, 0.0017461119894128748]
[6.655000000000002, 7.655000000000002]; [1771092.0, 191152050.875],[0.11424565653717261, 0.9048015021668548, 0.0, 0.09544033517855322, 0.5060975609756098, 0.47935542550819255, 0.45293849264809594, 0.6164337381890332, 0.0018893099144473371]
[6.655000000000002, 7.655000000000002]; [1796760.0, 191177718.875],[0.11431310975092991, 0.9034843155528247, 0.0, 0.09545349812692125, 0.4539877300613497, 0.47991986830036354, 0.45283228146672505, 0.5812053012731888, 0.001582504635198347]
[6.655000000000002, 7.655000000000002]; [1822428.0, 191203386.875],[0.11431310975092991, 0.9034843155528247, 0.0, 0.09545349812692125, 0.4539877300613497, 0.47991986830036354, 0.45283228146672505, 0.5812053012731888, 0.001582504635198347]
[6.655000000000002, 7.655000000000002]; [1848096.0, 191229054.875],[0.11431312458317344, 0.9034484649864647, 0.0, 0.09548895414620454, 0.4539877300613497, 0.4800985913087838, 0.45283158140947843, 0.5812053012731888, 0.0017647767605071315]
[6.655000000000002, 7.655000000000002]; [1873764.0, 191254722.875],[0.114262264629426, 0.9032682180339706, 0.0, 0.0956672174226951, 0.47560975609756095, 0.4807577937725007, 0.45304536903679793, 0.5987725947521866, 0.0018457818518230475]
[6.655000000000002, 7.655000000000002]; [1899432.0, 191280390.875],[0.11429099216039482, 0.9031726269140228, 0.0, 0.09578661777059093, 0.5, 0.4812992407361719, 0.4529757904439873, 0.5987725947521866, 0.002039760237974018]
[6.655000000000002, 7.655000000000002]; [1925100.0, 191306058.875],[0.11429099216039482, 0.9031726269140228, 0.0, 0.09578661777059093, 0.5, 0.4812992407361719, 0.4529757904439873, 0.5987725947521866, 0.002039760237974018]
[6.655000000000002, 7.655000000000002]; [1950768.0, 191331726.875],[0.11419872175526694, 0.9117506477396028, 0.0, 0.09582266640351655, 0.47560975609756095, 0.4813270417567182, 0.4530407039568328, 0.5836782069970846, 0.0018278066023211623]
[6.655000000000002, 7.655000000000002]; [1976436.0, 191357394.875],[0.11420191392519388, 0.9116718928191525, 0.0, 0.09588328706200937, 0.4878048780487805, 0.4814617931755234, 0.45304490677134945, 0.5836782069970846, 0.00176491395753462]
