[6.2, 7.2]; [7315380.0, 196696338.875],[0.10673913262270045, 0.8688146029980645, 0.0, 0.08981229664552741, 0.5252525252525253, 0.6474360565473325, 0.46029454092507505, 0.6535564378598123, 0.008609014077926953]
[6.2, 7.2]; [7353882.0, 196734840.875],[0.10675402919038939, 0.8587154163107356, 0.0, 0.08975622829074982, 0.5606060606060606, 0.6473434043184987, 0.46058582232310397, 0.6978774381527342, 0.009184784842464924]
[6.2, 7.2]; [7392384.0, 196773342.875],[0.10675402919038939, 0.8587154163107356, 0.0, 0.08975622829074982, 0.5606060606060606, 0.6473434043184987, 0.46058582232310397, 0.6978774381527342, 0.009184784842464924]
[6.2, 7.2]; [7430886.0, 196811844.875],[0.10675402919038939, 0.8587154163107356, 0.0, 0.08975622829074982, 0.5606060606060606, 0.6473434043184987, 0.46058582232310397, 0.6978774381527342, 0.009184784842464924]
[6.2, 7.2]; [7469388.0, 196850346.875],[0.10690088722999304, 0.8584469749582839, 0.0, 0.08974613251244598, 0.5482233502538071, 0.6473425493612486, 0.4610852370157873, 0.681472, 0.008507932512662696]
[6.2, 7.2]; [7507890.0, 196888848.875],[0.10695860725431044, 0.8689132219370781, 0.0, 0.09010089242002339, 0.5380710659898477, 0.6473801427995023, 0.46129636355987824, 0.6649554234037897, 0.008281138166747278]
[6.2, 7.2]; [7546392.0, 196927350.875],[0.10696954978972699, 0.8688587422634604, 0.0, 0.09013833835686191, 0.5202020202020202, 0.6478229683723404, 0.46130253446589864, 0.6370885582401549, 0.00813000026026957]
[6.2, 7.2]; [7584894.0, 196965852.875],[0.10690658893698013, 0.8778540953906255, 0.0, 0.09017582517951978, 0.5431472081218274, 0.6714684494973199, 0.451961224265645, 0.6649554234037897, 0.008860501076748134]
[6.2, 7.2]; [7623396.0, 197004354.875],[0.10690658893698013, 0.8778540953906255, 0.0, 0.09017582517951978, 0.5431472081218274, 0.6714684494973199, 0.451961224265645, 0.6649554234037897, 0.008860501076748134]
[6.2, 7.2]; [7661898.0, 197042856.875],[0.10690467460301535, 0.8687496049758328, 0.0, 0.09021335253568957, 0.5454545454545454, 0.6718595835805962, 0.4519027481711507, 0.6632670708239525, 0.009608927194055844]
[6.2, 7.2]; [7700400.0, 197081358.875],[0.10710444766876988, 0.8772093452850099, 0.0, 0.09025092006909527, 0.5279187817258884, 0.6480347890832262, 0.46166118331174766, 0.6352777912772082, 0.010385544142751816]
[6.2, 7.2]; [7738902.0, 197119860.875],[0.10703426300823105, 0.8584766513509169, 0.0, 0.09032617422255178, 0.5050505050505051, 0.6500484713332819, 0.46082791242038423, 0.6242616609229376, 0.010573824745781044]
[6.2, 7.2]; [7777404.0, 197158362.875],[0.10704602500646508, 0.8684757480967269, 0.0, 0.09040158470957783, 0.5329949238578681, 0.6506079318047082, 0.4609779386875257, 0.6649554234037897, 0.010669709559304227]
[6.2, 7.2]; [7815906.0, 197196864.875],[0.10704602500646508, 0.8684757480967269, 0.0, 0.09040158470957783, 0.5329949238578681, 0.6506079318047082, 0.4609779386875257, 0.6649554234037897, 0.010669709559304227]
[6.2, 7.2]; [7854408.0, 197235366.875],[0.10704602500646508, 0.8684757480967269, 0.0, 0.09040158470957783, 0.5329949238578681, 0.6506079318047082, 0.4609779386875257, 0.6649554234037897, 0.010669709559304227]
[6.2, 7.2]; [7892910.0, 197273868.875],[0.10703040690917699, 0.8681633779384301, 0.0, 0.0904771485351378, 0.5255102040816326, 0.6510770314864038, 0.46077574393378096, 0.6632670708239525, 0.009948940147748721]
[6.2, 7.2]; [7931412.0, 197312370.875],[0.1070505195879079, 0.867357689857782, 0.0, 0.08994210157615364, 0.5380710659898477, 0.6511903424426646, 0.4608529530169674, 0.6518316856637781, 0.009417335737324437]
[6.2, 7.2]; [7969914.0, 197350872.875],[0.1070505195879079, 0.867357689857782, 0.0, 0.08994210157615364, 0.5380710659898477, 0.6511903424426646, 0.4608529530169674, 0.6518316856637781, 0.009417335737324437]
[6.2, 7.2]; [8008416.0, 197389374.875],[0.10705217697492692, 0.848542577514579, 0.0, 0.09001740997457541, 0.5505050505050505, 0.6514555043444885, 0.4613087004697177, 0.6535564378598123, 0.008881367314274791]
[6.2, 7.2]; [8046918.0, 197427876.875],[0.10705217697492692, 0.848542577514579, 0.0, 0.09001740997457541, 0.5505050505050505, 0.6514555043444885, 0.4613087004697177, 0.6535564378598123, 0.008881367314274791]
[6.2, 7.2]; [8085420.0, 197466378.875],[0.10708765303591525, 0.8669867778879239, 0.0, 0.090055118613538, 0.5477386934673367, 0.6517107429152843, 0.461291397684652, 0.6535564378598123, 0.008197843897390665]
[6.2, 7.2]; [8123922.0, 197504880.875],[0.10732343291066446, 0.8483560806382207, 0.0, 0.09006137538238358, 0.5505050505050505, 0.6516475741369118, 0.4614042691837924, 0.6518316856637781, 0.007610110121138625]
[6.2, 7.2]; [8162424.0, 197543382.875],[0.10732343291066446, 0.8483560806382207, 0.0, 0.09006137538238358, 0.5505050505050505, 0.6516475741369118, 0.4614042691837924, 0.6518316856637781, 0.007610110121138625]
[6.2, 7.2]; [8200926.0, 197581884.875],[0.10732343291066446, 0.8483560806382207, 0.0, 0.09006137538238358, 0.5505050505050505, 0.6516475741369118, 0.4614042691837924, 0.6518316856637781, 0.007610110121138625]
[6.2, 7.2]; [8239428.0, 197620386.875],[0.10732343291066446, 0.8483560806382207, 0.0, 0.09006137538238358, 0.5505050505050505, 0.6516475741369118, 0.4614042691837924, 0.6518316856637781, 0.007610110121138625]
[6.2, 7.2]; [8277930.0, 197658888.875],[0.09290367618481406, 0.8477323538949953, 0.0, 0.09070472910915756, 0.5306122448979592, 0.6342525411803318, 0.4750182094631811, 0.63160257636049, 0.007880745816236042]
[6.2, 7.2]; [8316432.0, 197697390.875],[0.09290367618481406, 0.8477323538949953, 0.0, 0.09070472910915756, 0.5306122448979592, 0.6342525411803318, 0.4750182094631811, 0.63160257636049, 0.007880745816236042]
[6.2, 7.2]; [8354934.0, 197735892.875],[0.09309178624251897, 0.8478811422338921, 0.0, 0.09085453417284899, 0.5257731958762887, 0.6556780711794207, 0.4668904354487323, 0.63160257636049, 0.007749907484511766]
[6.46, 7.46]; [0.0, 189380958.875],[0.27602973738057224, 0.9333776404286547, 0.0, 0.07696971234341274, 0.6264367816091954, 0.37455041295579516, 0.391744500584687, 0.6869529818847954, 0.0010321629061564894]
[6.46, 7.46]; [38502.0, 189419460.875],[0.3217332583441089, 0.9192496501874223, 0.0, 0.07378960991011581, 0.6264367816091954, 0.3601042889135347, 0.3871964636184474, 0.6869529818847954, 0.0009017378722132374]
[6.46, 7.46]; [77004.0, 189457962.875],[0.3052242388618905, 0.9185138593366617, 0.0, 0.0744619750451161, 0.6514285714285715, 0.36310301586503346, 0.38774100727336647, 0.7040435740680301, 0.0008645471644941904]
[6.46, 7.46]; [115506.0, 189496464.875],[0.30546158560272585, 0.9182929213471069, 0.0, 0.07486127962888157, 0.64, 0.3649504208388586, 0.3874052389513212, 0.7040435740680301, 0.000675641258788255]
[6.46, 7.46]; [154008.0, 189534966.875],[0.3173684573316039, 0.9170382712767675, 0.0, 0.07434235079838578, 0.632183908045977, 0.35558098904164004, 0.35685304244606586, 0.6869529818847954, 0.0001597661964480138]
[6.46, 7.46]; [192510.0, 189573468.875],[0.2769057325378015, 0.9146316679680617, 0.0, 0.08001573761353575, 0.6136363636363636, 0.38787024486302246, 0.3922956872797114, 0.6905046490550838, 0.00016235297537460643]
[6.46, 7.46]; [231012.0, 189611970.875],[0.3223787764777068, 0.9082659241477724, 0.0, 0.07563474554016167, 0.632183908045977, 0.36828604976043944, 0.3875911619889828, 0.7057358262562521, 9.001159646631445e-05]
[6.46, 7.46]; [269514.0, 189650472.875],[0.33444716766235905, 0.9068185963962764, 0.0, 0.07515021963842788, 0.6358381502890174, 0.35905944842714965, 0.3569479818175676, 0.7040435740680301, 9.63572112712212e-07]
[6.46, 7.46]; [308016.0, 189688974.875],[0.4032734556218411, 0.915556098630609, 0.0, 0.07547098624588901, 0.6294117647058823, 0.3559894091028383, 0.35151808476533175, 0.681472, 2.206110956358544e-06]
[6.46, 7.46]; [346518.0, 189727476.875],[0.3058773064093046, 0.9164316579059094, 0.0, 0.07656659776326782, 0.6589595375722543, 0.37255010710129394, 0.3881393950623311, 0.7195733933801061, 1.529289191436417e-05]
[6.46, 7.46]; [385020.0, 189765978.875],[0.3058409202634304, 0.9161136842521377, 0.0, 0.0768579301056068, 0.6436781609195402, 0.3738806670737584, 0.38782973127712494, 0.7057358262562521, 7.241474689914852e-06]
[6.46, 7.46]; [423522.0, 189804480.875],[0.3347530777938549, 0.9156105552659894, 0.0, 0.07710623872947578, 0.653179190751445, 0.3641421328570963, 0.35743644436062005, 0.7195733933801061, 5.354840768029979e-05]
[6.46, 7.46]; [462024.0, 189842982.875],[0.41044561674888125, 0.9144333949422888, 0.0, 0.07646550298812471, 0.6589595375722543, 0.36009262295387784, 0.3527083357970151, 0.7227869653905158, 5.055191543295184e-05]
[6.46, 7.46]; [500526.0, 189881484.875],[0.4339411548949803, 0.9060992817821576, 0.0, 0.07662298606575935, 0.6379310344827587, 0.3607358109135113, 0.3530166080532672, 0.7074090405266442, 3.803357011333144e-05]
[6.46, 7.46]; [539028.0, 189919986.875],[0.434268274170132, 0.9058131799746787, 0.0, 0.07685644514066221, 0.6551724137931034, 0.3617075166610418, 0.35259798886383553, 0.7227869653905158, 0.00010964897842497977]
[6.46, 7.46]; [577530.0, 189958488.875],[0.4342217344548521, 0.9055411935156465, 0.0, 0.07707838609123238, 0.653179190751445, 0.36263167558432957, 0.3526796360146235, 0.7179387738976435, 0.0001745871798244545]
[6.46, 7.46]; [616032.0, 189996990.875],[0.41106203046092116, 0.9052614195594015, 0.0, 0.07730668163952835, 0.6589595375722543, 0.3631816833441738, 0.3515338353679782, 0.7227869653905158, 0.0003023989645680574]
[6.46, 7.46]; [654534.0, 190035492.875],[0.4111613518197115, 0.9038669668145083, 0.0, 0.0775216779607805, 0.631578947368421, 0.36399760359080446, 0.35160447477757373, 0.7023319615912208, 0.0005721790178835205]
[6.46, 7.46]; [693036.0, 190073994.875],[0.4112125408140417, 0.9130951526269613, 0.0, 0.07766140612922161, 0.6374269005847953, 0.36460650704469216, 0.35156536275780703, 0.681472, 0.0006332443550073076]
[6.46, 7.46]; [731538.0, 190112496.875],[0.3978754378044663, 0.9035235428297558, 0.0, 0.07780765974630055, 0.631578947368421, 0.3649902283088811, 0.35214073334523266, 0.7006006592615542, 0.0006107620135085998]
[6.46, 7.46]; [770040.0, 190150998.875],[0.40491430746305485, 0.9032669041527406, 0.0, 0.07801463723536507, 0.6588235294117647, 0.36586461660583436, 0.352219668017966, 0.7337750940437691, 0.0005084875471120438]
[6.46, 7.46]; [808542.0, 190189500.875],[0.0610418922200509, 0.9086451374044074, 0.0, 0.09034947278881117, 0.5722222222222222, 0.49082454135573256, 0.45463885781738, 0.6826415741157441, 0.00031302221559065073]
[6.46, 7.46]; [847044.0, 190228002.875],[0.06104927425800908, 0.9095698427243001, 0.0, 0.09047293790745134, 0.5277777777777778, 0.4913711872881808, 0.45455071228156174, 0.6337830206173399, 0.00040523418903151676]
[6.46, 7.46]; [885546.0, 190266504.875],[0.06106730381353349, 0.9165639892772922, 0.0, 0.09057274318190055, 0.5222222222222223, 0.4917454083957144, 0.45483907759953845, 0.6519141994852333, 0.0003847072475659399]
[6.46, 7.46]; [924048.0, 190305006.875],[0.2782745116627433, 0.9181321548557553, 0.0, 0.08411158709994417, 0.6058823529411764, 0.40557026893803433, 0.39478701214612577, 0.7006006592615542, 0.00043959961483077683]
[6.46, 7.46]; [962550.0, 190343508.875],[0.27831563140125326, 0.9179248521658004, 0.0, 0.08432457130920806, 0.6352941176470588, 0.40654615467873345, 0.39439975229451907, 0.7006006592615542, 0.0005150474980253077]
[6.46, 7.46]; [1001052.0, 190382010.875],[0.06118343806942092, 0.9005999631084273, 0.0, 0.09103341938103615, 0.5611111111111111, 0.4941033609503125, 0.45488835881974565, 0.6681177775638304, 0.0004529647292271239]
[6.46, 7.46]; [1039554.0, 190420512.875],[0.27840123489795515, 0.9007254695764176, 0.0, 0.08459092487820337, 0.6, 0.4075391960213543, 0.3946618596229049, 0.6833199194528181, 0.0007524046397658554]
[6.46, 7.46]; [1078056.0, 190459014.875],[0.061228787131580975, 0.8919723908875743, 0.0, 0.09132442961029344, 0.5674157303370787, 0.495381932931757, 0.45489401060922774, 0.6644506708583416, 0.0008238305662060156]
[6.46, 7.46]; [1116558.0, 190497516.875],[0.30747393545463814, 0.9082178681696497, 0.0, 0.08406503869872935, 0.6153846153846154, 0.3863106916710464, 0.3900057303621395, 0.6970776296296297, 0.0006917789582247492]
[6.46, 7.46]; [1155060.0, 190536018.875],[0.30753300035124126, 0.9174850028617627, 0.0, 0.08499044705238443, 0.6272189349112426, 0.3866885343443164, 0.3900798768263273, 0.681472, 0.0006560260578733031]
[6.46, 7.46]; [1193562.0, 190574520.875],[0.2853319822132669, 0.909187786241221, 0.0, 0.08594467910130839, 0.5857988165680473, 0.40980423164785773, 0.39503864915030773, 0.629737609329446, 0.0011352324992267937]
[6.46, 7.46]; [1232064.0, 190613022.875],[0.3076699561209637, 0.9069776353909591, 0.0, 0.0844457025920873, 0.5952380952380952, 0.3876936971696652, 0.3905079642067568, 0.6275834346570972, 0.000822509001737838]
[6.46, 7.46]; [1270566.0, 190651524.875],[0.30769591731155893, 0.9068347020476288, 0.0, 0.08457545748116253, 0.5892857142857143, 0.3882618438972289, 0.3903896883689989, 0.6275834346570972, 0.0008291449857464054]
[6.46, 7.46]; [1309068.0, 190690026.875],[0.30742381960695436, 0.9067192061020781, 0.0, 0.08468030470053346, 0.5952380952380952, 0.3888210028633918, 0.39009186282057884, 0.6275834346570972, 0.0008724802827820375]
[6.46, 7.46]; [1347570.0, 190728528.875],[0.2853426556503759, 0.9166926660328883, 0.0, 0.08559052781580931, 0.5798816568047337, 0.41172469576959186, 0.3948523587139183, 0.6621920838844688, 0.0015053629971484776]
[6.46, 7.46]; [1386072.0, 190767030.875],[0.061058772573901424, 0.9064963349589146, 0.0, 0.09229989237303289, 0.4943181818181818, 0.5005613791751106, 0.45511044793347555, 0.5949497974266842, 0.0011928137505408784]
[6.46, 7.46]; [1424574.0, 190805532.875],[0.06097782164725309, 0.9064079986652687, 0.0, 0.09238709141910846, 0.5227272727272727, 0.5009851166812573, 0.45510859104315615, 0.5949497974266842, 0.00116264025307375]
[6.46, 7.46]; [1463076.0, 190844034.875],[0.060991391343132535, 0.9064917947306673, 0.0, 0.09247111426543647, 0.5028571428571429, 0.5012266560460786, 0.4551989567112019, 0.5904338307513206, 0.0013880810195049018]
[6.46, 7.46]; [1501578.0, 190882536.875],[0.06101121055006339, 0.8978329513901893, 0.0, 0.09262244493270178, 0.5028571428571429, 0.5019292668071574, 0.4551904439250931, 0.5763764798066717, 0.0014795997374028537]
[6.46, 7.46]; [1540080.0, 190921038.875],[0.06118837018455942, 0.9060790892949242, 0.0, 0.09271176638740977, 0.5028571428571429, 0.5023941468453886, 0.45508769347786726, 0.5763764798066717, 0.0015969974623096118]
[6.46, 7.46]; [1578582.0, 190959540.875],[0.06119618968738839, 0.888996729213785, 0.0, 0.09289216021719902, 0.5657142857142857, 0.5033046499803708, 0.454954178691259, 0.6568718193131127, 0.0012418099255623572]
[6.46, 7.46]; [1617084.0, 190998042.875],[0.06119669092128907, 0.8889242521051808, 0.0, 0.0929528120803095, 0.5657142857142857, 0.5035549391992956, 0.45508523126537126, 0.6568718193131127, 0.0011554227897487344]
[6.46, 7.46]; [1655586.0, 191036544.875],[0.06118674888538026, 0.8888514630277929, 0.0, 0.0930137250118915, 0.5428571428571428, 0.5038851902511851, 0.4551861663149426, 0.636056, 0.0011228254507894603]
[6.46, 7.46]; [1694088.0, 191075046.875],[0.06118811721147208, 0.8801437889421247, 0.0, 0.09313633583100549, 0.5459770114942529, 0.5046937901123248, 0.4552907862139489, 0.6381153841573696, 0.001291195122471418]
[6.46, 7.46]; [1732590.0, 191113548.875],[0.06121525295897217, 0.8885200378732685, 0.0, 0.09329107538486728, 0.5172413793103449, 0.5051314835516768, 0.455461126745336, 0.5881389058890885, 0.0013434514084506354]
[6.46, 7.46]; [1771092.0, 191152050.875],[0.06123835484115533, 0.8813017663251503, 0.0, 0.09341605154547414, 0.5317919075144508, 0.5056547587743397, 0.45538362144363065, 0.6192305262263716, 0.001468867478043565]
[6.46, 7.46]; [1809594.0, 191190552.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.46, 7.46]; [1848096.0, 191229054.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.46, 7.46]; [1886598.0, 191267556.875],[0.061239668526154326, 0.8793511604814578, 0.0, 0.09377660098896581, 0.5465116279069767, 0.5074542652562066, 0.45556537582429735, 0.6529546891605486, 0.0014140133677651328]
[6.46, 7.46]; [1925100.0, 191306058.875],[0.061258310435853086, 0.8877262812817118, 0.0, 0.09384094954874797, 0.5406976744186046, 0.5075866211987682, 0.4554671783786952, 0.636056, 0.0012939726801033974]
[6.46, 7.46]; [1963602.0, 191344560.875],[0.061362761442217514, 0.8791268866958354, 0.0, 0.09392653725888121, 0.5406976744186046, 0.5081709381647977, 0.45541679900158427, 0.6192305262263716, 0.0013735295549480416]
[6.46, 7.46]; [2002104.0, 191383062.875],[0.06128760059256968, 0.8790179567559029, 0.0, 0.09403558991040163, 0.5290697674418605, 0.5087466651799073, 0.455358008669581, 0.636056, 0.0015968962873555515]
[6.46, 7.46]; [2040606.0, 191421564.875],[0.061366819407720104, 0.8717642148619907, 0.0, 0.09419961964156454, 0.5523255813953488, 0.5096470670609781, 0.45567741024462405, 0.636056, 0.0015986518657892645]
[6.46, 7.46]; [2079108.0, 191460066.875],[0.06137911839346024, 0.8787051894144002, 0.0, 0.09425422440397045, 0.5465116279069767, 0.509905963112486, 0.4558287695397756, 0.6529546891605486, 0.0017382213981343565]
[6.46, 7.46]; [2117610.0, 191498568.875],[0.061377697962102865, 0.8872500803287371, 0.0, 0.09435382875114288, 0.5523255813953488, 0.5103837642390854, 0.45583404504766656, 0.6529546891605486, 0.0015522560163495583]
[6.46, 7.46]; [2156112.0, 191537070.875],[0.06133353754265104, 0.8870902672866636, 0.0, 0.09448756696087256, 0.5202312138728323, 0.5108116295532829, 0.45630571290491617, 0.6170587132055356, 0.0012643026702152213]
[6.46, 7.46]; [2194614.0, 191575572.875],[0.06131938093215953, 0.8870098833101395, 0.0, 0.09455483562037502, 0.5086705202312138, 0.5113247694627755, 0.45633344519153207, 0.6192305262263716, 0.0011835875707299286]
[6.46, 7.46]; [2233116.0, 191614074.875],[0.06134085152023032, 0.8868481608388087, 0.0, 0.09469017172003387, 0.5116279069767442, 0.5118577830699891, 0.45643639375562384, 0.6318674979764279, 0.0012919163036263284]
[6.46, 7.46]; [2271618.0, 191652576.875],[0.061481191736622025, 0.8779686409337736, 0.0, 0.09482657210328438, 0.5232558139534884, 0.5123753697095256, 0.45667728352610926, 0.6024831327858173, 0.001279735677453895]
[6.46, 7.46]; [2310120.0, 191691078.875],[0.061472929591799605, 0.8793786281574496, 0.0, 0.09492957005911207, 0.5549132947976878, 0.512862369238035, 0.45669479378935374, 0.6718001595386613, 0.0011941197432885989]
[6.46, 7.46]; [2348622.0, 191729580.875],[0.06158864870375129, 0.8863530956451596, 0.0, 0.09496403546488907, 0.5555555555555556, 0.511866533271971, 0.4574401378233034, 0.6851467961802011, 0.0012436906212178098]
[6.46, 7.46]; [2387124.0, 191768082.875],[0.06176619042128613, 0.8778826157951993, 0.0, 0.09528761464384423, 0.5176470588235295, 0.5125083096545466, 0.45729986326349026, 0.6318674979764279, 0.0009939945965514814]
[6.46, 7.46]; [2425626.0, 191806584.875],[0.061764510173193954, 0.8877338828076469, 0.0, 0.09517221957801185, 0.5260115606936416, 0.5128904366920786, 0.45720324119534517, 0.6381153841573696, 0.0010074001916201476]
[6.46, 7.46]; [2464128.0, 191845086.875],[0.06187499839411893, 0.8949046227710679, 0.0, 0.09527720456371827, 0.5290697674418605, 0.5118702816671539, 0.4582551457455004, 0.6529546891605486, 0.0010436305195250534]
[6.46, 7.46]; [2502630.0, 191883588.875],[0.06187499839411893, 0.8949046227710679, 0.0, 0.09527720456371827, 0.5290697674418605, 0.5118702816671539, 0.4582551457455004, 0.6529546891605486, 0.0010436305195250534]
[6.46, 7.46]; [2541132.0, 191922090.875],[0.06159702991634161, 0.8960642562790819, 0.0, 0.09531233155330217, 0.5485714285714286, 0.5141931272479137, 0.4572235587975453, 0.6256036776498031, 0.00103381583113454]
[6.46, 7.46]; [2579634.0, 191960592.875],[0.06161308722086168, 0.8948026682245217, 0.0, 0.09539439379699029, 0.5542857142857143, 0.5145226963114861, 0.45722102038811385, 0.6256036776498031, 0.0010241290261586683]
[6.46, 7.46]; [2618136.0, 191999094.875],[0.06171217576023616, 0.8945877712981273, 0.0, 0.09555618531824762, 0.5428571428571428, 0.5154290245911683, 0.4571233363210421, 0.6754942096606359, 0.0011624936594357648]
[6.46, 7.46]; [2656638.0, 192037596.875],[0.06190265608653292, 0.8948102680024431, 0.0, 0.0956314338981521, 0.5433526011560693, 0.5136106343437881, 0.45861102476025206, 0.6718001595386613, 0.0013148012502679238]
[6.46, 7.46]; [2695140.0, 192076098.875],[0.06183003930089759, 0.8944348766880845, 0.0, 0.09570306624119164, 0.5606936416184971, 0.5151761764891797, 0.45783584546542566, 0.6869529818847954, 0.001045031503186702]
[6.46, 7.46]; [2733642.0, 192114600.875],[0.061823532067311567, 0.9021931783665957, 0.0, 0.09573509532062391, 0.5549132947976878, 0.5154687062052772, 0.4577402217576083, 0.669921875, 0.0009051295916664279]
[6.46, 7.46]; [2772144.0, 192153102.875],[0.061732367568670725, 0.8943158164298536, 0.0, 0.09581100370597814, 0.5402298850574713, 0.5168708334661072, 0.45708431423230766, 0.6568718193131127, 0.0007267803451702831]
[6.46, 7.46]; [2810646.0, 192191604.875],[0.06175520584021501, 0.8868249810101672, 0.0, 0.09596750999585481, 0.5402298850574713, 0.5172618669214345, 0.45723938555582433, 0.6736574902580974, 0.0009174468481626199]
[6.46, 7.46]; [2849148.0, 192230106.875],[0.06182193797831677, 0.8779821168748093, 0.0, 0.09602863081110542, 0.5, 0.5162189029348044, 0.45795865842442474, 0.5858188339892393, 0.0008737002281531116]
[6.46, 7.46]; [2887650.0, 192268608.875],[0.061836299728945235, 0.8779357419379689, 0.0, 0.09606512809801679, 0.5116279069767442, 0.516163561509995, 0.4583165796620319, 0.5858188339892393, 0.0007559846553701851]
[6.46, 7.46]; [2926152.0, 192307110.875],[0.061849614420580144, 0.8854121574246397, 0.0, 0.09613831561313724, 0.5174418604651163, 0.5166944244890604, 0.45831855106053443, 0.6192305262263716, 0.0006043865710365179]
[6.46, 7.46]; [2964654.0, 192345612.875],[0.061899727519223, 0.9024587881717695, 0.0, 0.09628545950284359, 0.5116279069767442, 0.5184888642564245, 0.4572731083395307, 0.6192305262263716, 0.0008064818716581091]
[6.46, 7.46]; [3003156.0, 192384114.875],[0.06189572334414826, 0.8937517159802804, 0.0, 0.09632240501920046, 0.5321637426900585, 0.518632435997624, 0.4574620845603604, 0.6509629629629631, 0.0008823572836773651]
[6.46, 7.46]; [3041658.0, 192422616.875],[0.06195725896202841, 0.8947034428459019, 0.0, 0.09643362262776914, 0.5172413793103449, 0.5196088287527311, 0.4567659958577872, 0.6213783703703706, 0.0006854828748318038]
[6.46, 7.46]; [3080160.0, 192461118.875],[0.06193866977007295, 0.9032501846415741, 0.0, 0.09647082177940011, 0.5142857142857142, 0.5198595298721966, 0.45690235460929274, 0.6381153841573696, 0.0005624575870980926]
[6.46, 7.46]; [3118662.0, 192499620.875],[0.06187863680901381, 0.8946173433121195, 0.0, 0.09650416786192657, 0.5314285714285715, 0.5199983736945356, 0.4570614588772528, 0.6381153841573696, 0.0006260624427895117]
[6.46, 7.46]; [3157164.0, 192538122.875],[0.06190945952428552, 0.903291359771103, 0.0, 0.09662024806614333, 0.49142857142857144, 0.5205819387926441, 0.456985540016842, 0.5927039999999999, 0.0006750704071337999]
[6.46, 7.46]; [3195666.0, 192576624.875],[0.061917147285434945, 0.90306270440157, 0.0, 0.09665776139012293, 0.5170454545454546, 0.5202783030562702, 0.4572917349250426, 0.6441585274229903, 0.0006906557340954777]
[6.46, 7.46]; [3234168.0, 192615126.875],[0.06133366417454111, 0.9032162020045098, 0.0, 0.09669533713817594, 0.5168539325842697, 0.5196647407472852, 0.46382642070212343, 0.648078345471097, 1.4004043856204592e-05]
[6.46, 7.46]; [3272670.0, 192653628.875],[0.06134875028794897, 0.9031029981948833, 0.0, 0.09680843747897548, 0.5168539325842697, 0.5201394610831329, 0.46405875301247657, 0.6441585274229903, 1.0929351026278986e-07]
[6.46, 7.46]; [3311172.0, 192692130.875],[0.06146718051958919, 0.911638652844561, 0.0, 0.09688021569390909, 0.5224719101123596, 0.5202493666488526, 0.46419135874075645, 0.648078345471097, 1.2592724291641763e-05]
[6.46, 7.46]; [3349674.0, 192730632.875],[0.061467166227473266, 0.9116040438380228, 0.0, 0.09691816133559872, 0.5224719101123596, 0.5205334923740547, 0.46406157343499266, 0.648078345471097, 1.0000636760982026e-06]
[6.46, 7.46]; [3388176.0, 192769134.875],[0.061575675502100906, 0.9029467784436801, 0.0, 0.09695616833476357, 0.5280898876404494, 0.5205117256777617, 0.4642596489271654, 0.6441585274229903, 7.81551114611221e-06]
[6.46, 7.46]; [3426678.0, 192807636.875],[0.06158871026237827, 0.9028749238630164, 0.0, 0.0970363033498051, 0.536723163841808, 0.5209298618978249, 0.4641691664906581, 0.6421662859684436, 4.776377996804547e-07]
[6.46, 7.46]; [3465180.0, 192846138.875],[0.06161458056180385, 0.9027600621142361, 0.0, 0.09715106011439396, 0.5310734463276836, 0.521093004745583, 0.46436081396434536, 0.646129099392434, 8.18823927549937e-06]
[6.46, 7.46]; [3503682.0, 192884640.875],[0.06161233892030321, 0.9027570415353912, 0.0, 0.0972209780404051, 0.536723163841808, 0.521269002326369, 0.4644827950334217, 0.6421662859684436, 1.6082708815966628e-05]
[6.46, 7.46]; [3542184.0, 192923142.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.46, 7.46]; [3580686.0, 192961644.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.46, 7.46]; [3619188.0, 193000146.875],[0.06162136495315829, 0.9025420143041559, 0.0, 0.09739405149704368, 0.5340909090909091, 0.5223009429916724, 0.46446355437985787, 0.6401520242564513, 1.48295723824215e-05]
[6.46, 7.46]; [3657690.0, 193038648.875],[0.06162621202465763, 0.9025032529495143, 0.0, 0.09743278742353663, 0.5340909090909091, 0.5225080203476715, 0.46431837347817717, 0.6401520242564513, 3.95778869504512e-06]
[6.46, 7.46]; [3696192.0, 193077150.875],[0.061534382800976284, 0.9024477366098973, 0.0, 0.0975302130518036, 0.5284090909090909, 0.5228616894641753, 0.46440463530350096, 0.6441585274229903, 8.270993392408218e-06]
[6.46, 7.46]; [3734694.0, 193115652.875],[0.061557586548592134, 0.9022160307088584, 0.0, 0.09756913324572995, 0.52, 0.5229301690881045, 0.4643074471153872, 0.6381153841573696, 2.1374115722910267e-05]
