[6.4599999999999955, 7.4599999999999955]; [2258784.0, 191639742.875],[2.969344e-318, 0.7865766893390327, 0.0008634400498541859, 0.1021066061894199, 0.4383561643835616, 0.5081688003610202, 0.4900630488810872, 0.5844145545221847, 0.004278324322887342]
[6.4599999999999955, 7.4599999999999955]; [2284452.0, 191665410.875],[3.13249e-318, 0.8562083508986799, 0.0, 0.10121556122351577, 0.4315068493150685, 0.460363548155384, 0.533833846569693, 0.5536671884664515, 1.644382504831989e-06]
[6.4599999999999955, 7.4599999999999955]; [2310120.0, 191691078.875],[0.02970924416357954, 0.7906350088822017, 0.0, 0.10096642968544975, 0.4375, 0.4805701149871722, 0.46944188650030494, 0.561515625, 0.004082061313763937]
[6.4599999999999955, 7.4599999999999955]; [2335788.0, 191716746.875],[2.997817e-318, 0.8545644476255583, 0.0, 0.10109509036802021, 0.4407894736842105, 0.48891440048755497, 0.3699665171621803, 0.5519986152648926, 0.0001599350535174062]
[6.4599999999999955, 7.4599999999999955]; [2361456.0, 191742414.875],[0.04641308046246707, 0.8543285201003321, 0.00459911281676011, 0.10095033557046978, 0.5, 0.4782204792510577, 0.456080066364972, 0.6441585274229903, 0.008666716045522029]
[6.4599999999999955, 7.4599999999999955]; [2387124.0, 191768082.875],[0.11034014607804173, 0.8634392009905592, 0.0, 0.10005305330658104, 0.45714285714285713, 0.47288932337277984, 0.3141217167070941, 0.5934158141753982, 0.00017822890417639145]
[6.4599999999999955, 7.4599999999999955]; [2412792.0, 191793750.875],[0.022253199804663476, 0.8833046685826608, 0.020151218291291576, 0.1012075342945033, 0.40789473684210525, 0.5029077805834616, 0.37920040233382957, 0.5275141120000001, 0.003201951643812178]
[6.4599999999999955, 7.4599999999999955]; [2438460.0, 191819418.875],[0.02760769070883518, 0.8557916726427852, 0.0, 0.10095435933975096, 0.503448275862069, 0.44147903916133624, 0.5785815597848101, 0.6449725439999999, 0.0006666290236586167]
[6.4599999999999955, 7.4599999999999955]; [2464128.0, 191845086.875],[3.070667e-318, 0.8542766991193819, 0.0, 0.10101469664527092, 0.4489795918367347, 0.4855809303248962, 0.4444442554070691, 0.5899768386425431, 0.000874369550940734]
[6.4599999999999955, 7.4599999999999955]; [2489796.0, 191870754.875],[0.026651670610141735, 0.8831518103690259, 0.0, 0.10095033557046978, 0.5584415584415584, 0.41848707579190814, 0.5653301193400317, 0.6509629629629631, 0.001272844608042516]
[6.4599999999999955, 7.4599999999999955]; [2515464.0, 191896422.875],[0.028924692708349988, 0.8783049428263537, 0.011705756151723982, 0.10517934525494149, 0.4473684210526316, 0.5056027719662384, 0.37753898962356613, 0.6200246053340749, 0.005468132736819258]
[6.4599999999999955, 7.4599999999999955]; [2541132.0, 191922090.875],[0.11675293413973284, 0.8646354071458218, 0.0, 0.10084163310976607, 0.4934210526315789, 0.5201868873486282, 0.35637696999037827, 0.6418321144473245, 0.0037133378745542295]
[6.4599999999999955, 7.4599999999999955]; [2566800.0, 191947758.875],[0.02886417470893331, 0.8218411752440021, 0.0, 0.10095033557046978, 0.4527027027027027, 0.5021092155942609, 0.3165279810680005, 0.5594762239999999, 0.002622039812049171]
[6.4599999999999955, 7.4599999999999955]; [2592468.0, 191973426.875],[0.1105540254480738, 0.8715396983633485, 0.003696223548777813, 0.1000489932885906, 0.5034965034965035, 0.5043533672226828, 0.36227749860317715, 0.6246727199489779, 0.0015666233547955775]
[6.4599999999999955, 7.4599999999999955]; [2618136.0, 191999094.875],[0.07144062046997667, 0.847083116472556, 0.0, 0.10095033557046978, 0.4473684210526316, 0.5053960546639573, 0.4789724067311406, 0.6175179481506348, 0.009922645100156087]
[6.4599999999999955, 7.4599999999999955]; [2643804.0, 192024762.875],[0.025970265986444505, 0.8291025031218451, 0.009551098376313275, 0.10121556122351577, 0.4563758389261745, 0.48278384796383933, 0.44109167456429255, 0.6124063676028907, 0.0005027804078167983]
[6.4599999999999955, 7.4599999999999955]; [2669472.0, 192050430.875],[2.96375e-318, 0.8359727770445297, 0.0, 0.10095033557046978, 0.5490196078431373, 0.5122414965047511, 0.3949438985324917, 0.6807735319983491, 0.0007045598263359533]
[6.4599999999999955, 7.4599999999999955]; [2695140.0, 192076098.875],[3.01548e-318, 0.8658164615476817, 0.0, 0.10253536054310448, 0.4064516129032258, 0.5305910698136173, 0.4404845754982778, 0.5548153458651905, 0.0006259206596099772]
[6.4599999999999955, 7.4599999999999955]; [2720808.0, 192101766.875],[0.07674057520668125, 0.8381229828908235, 0.0, 0.1000652323721724, 0.5099337748344371, 0.4950916296082357, 0.4597979763564767, 0.6441585274229903, 0.00423407920994793]
[6.4599999999999955, 7.4599999999999955]; [2746476.0, 192127434.875],[0.026093441931887503, 0.8651234870792062, 0.008327006692214929, 0.10095435933975096, 0.477124183006536, 0.45310120187909053, 0.4412279375584437, 0.6487234134517874, 0.0048535938022738765]
[6.4599999999999955, 7.4599999999999955]; [2772144.0, 192153102.875],[0.0682356619159805, 0.8647986577181208, 0.019275944330591106, 0.10095033557046978, 0.44, 0.49031943875111345, 0.3986681432050453, 0.5623262826588601, 0.0017705283458474893]
[6.4599999999999955, 7.4599999999999955]; [2797812.0, 192178770.875],[0.02623891791402084, 0.8650289604818313, 0.0, 0.10121556122351577, 0.45751633986928103, 0.45732200993248184, 0.4808425445969382, 0.5679206848144531, 0.00011272472681284438]
[6.4599999999999955, 7.4599999999999955]; [2823480.0, 192204438.875],[0.02802012993893895, 0.8411825658058154, 0.0022557808059048656, 0.10387749837529114, 0.4666666666666667, 0.5182477460432899, 0.38102314941932025, 0.5433384959999998, 0.0002588978710039842]
[6.4599999999999955, 7.4599999999999955]; [2849148.0, 192230106.875],[0.15256499777881213, 0.8740897148651683, 0.0, 0.10024774080051133, 0.4864864864864865, 0.491153604490846, 0.30249876708478374, 0.6346702575683594, 1.0556235058272709e-05]
[6.4599999999999955, 7.4599999999999955]; [2874816.0, 192255774.875],[3.108676e-318, 0.8771603933583408, 0.0, 0.10340717827895814, 0.5, 0.39326050112868066, 0.5103118184123736, 0.6394756486117433, 0.00016301854281841475]
[6.4599999999999955, 7.4599999999999955]; [2900484.0, 192281442.875],[2.996597e-318, 0.8739612937951994, 0.0, 0.10095033557046978, 0.4774193548387097, 0.4749127575595902, 0.5456223118545325, 0.6133105107162728, 3.2464347723600164e-05]
[6.4599999999999955, 7.4599999999999955]; [2926152.0, 192307110.875],[0.04472314121675814, 0.8728858778441224, 0.0, 0.1000652323721724, 0.5253164556962026, 0.46855505667272557, 0.5336807503455655, 0.6412149286625329, 0.003232608481022175]
[6.4599999999999955, 7.4599999999999955]; [2951820.0, 192332778.875],[0.025483788427800587, 0.8274922314296043, 0.0, 0.10105088173548035, 0.4533333333333333, 0.4936916471011058, 0.5263692929375701, 0.575930368, 6.377442956119999e-06]
[6.4599999999999955, 7.4599999999999955]; [2977488.0, 192358446.875],[0.12692860922146326, 0.8712427349959558, 0.0, 0.10005305330658104, 0.4689655172413793, 0.46653427518120544, 0.4579514595055154, 0.587213916953764, 6.573830958451843e-05]
[6.4599999999999955, 7.4599999999999955]; [3003156.0, 192384114.875],[2.97958e-318, 0.8907268755141742, 0.0, 0.10108303538572071, 0.5123456790123457, 0.4983507189757374, 0.5040882462290528, 0.6456126093294462, 0.0005289406476671781]
[6.4599999999999955, 7.4599999999999955]; [3028824.0, 192409782.875],[0.10487928741054406, 0.8561871498188419, 0.0, 0.10008552752142727, 0.5394736842105263, 0.5428613394965166, 0.37421599250365967, 0.7042703191787094, 5.971916712449348e-06]
[6.4599999999999955, 7.4599999999999955]; [3054492.0, 192435450.875],[0.0731534561828316, 0.8715258858692589, 0.0016826399540361846, 0.10024774080051133, 0.5364238410596026, 0.44935995859441824, 0.48808947313916184, 0.6441585274229903, 0.005501912074626968]
[6.4599999999999955, 7.4599999999999955]; [3080160.0, 192461118.875],[0.02654362588800631, 0.8557273512642858, 0.0, 0.10101469664527092, 0.4605263157894737, 0.4764170521617765, 0.4489012481044111, 0.6418321144473245, 0.00020669246328039445]
[6.4599999999999955, 7.4599999999999955]; [3105828.0, 192486786.875],[0.04629001817841101, 0.8999586150192879, 0.0, 0.10121556122351577, 0.4805194805194805, 0.4892679383181456, 0.4014852307487503, 0.6032681026455159, 3.081135725109569e-06]
[6.4599999999999955, 7.4599999999999955]; [3131496.0, 192512454.875],[0.02600840337350102, 0.8659894210622288, 0.0, 0.10096642968544975, 0.4620253164556962, 0.4521636764054991, 0.5946579484110519, 0.5839016102379614, 1.033422162580653e-05]
[6.4599999999999955, 7.4599999999999955]; [3157164.0, 192538122.875],[0.07655653370889592, 0.8728207202222426, 0.0, 0.10024774080051133, 0.5705128205128205, 0.4920201872275272, 0.41924351120697945, 0.66779738860946, 0.0002598499190425084]
[6.4599999999999955, 7.4599999999999955]; [3182832.0, 192563790.875],[0.07105013861685087, 0.8794755277058763, 0.0, 0.10024774080051133, 0.4840764331210191, 0.498412609540842, 0.3820766323920336, 0.5996818923870291, 0.001291040949273137]
[6.4599999999999955, 7.4599999999999955]; [3208500.0, 192589458.875],[3.086137e-318, 0.8951677378357281, 0.0, 0.10276883194014376, 0.4267515923566879, 0.46752618184804057, 0.5482658268846143, 0.5603474236585619, 7.907846009628562e-06]
[6.4599999999999955, 7.4599999999999955]; [3234168.0, 192615126.875],[0.11300366959867392, 0.890766269020879, 0.0, 0.1000652323721724, 0.432258064516129, 0.4823279660045824, 0.5292417628387793, 0.5733782430587165, 0.0023332084717864036]
[6.4599999999999955, 7.4599999999999955]; [3259836.0, 192640794.875],[0.14085498709046995, 0.890766269020879, 0.0, 0.1000652323721724, 0.5064102564102564, 0.5025868178359234, 0.46740466265343883, 0.6720197499137615, 0.005445078774811865]
[6.4599999999999955, 7.4599999999999955]; [3285504.0, 192666462.875],[0.06651439791528882, 0.8922406631873158, 0.0, 0.10024774080051133, 0.5222929936305732, 0.4820985001162845, 0.4710528016032063, 0.6367088114441279, 1.944149487158634e-05]
[6.4599999999999955, 7.4599999999999955]; [3311172.0, 192692130.875],[3.041004e-318, 0.8921466864469959, 0.0, 0.1012075342945033, 0.4551282051282051, 0.4675641344082391, 0.5237653923463544, 0.5946304470323066, 0.00020781124284331663]
[6.4599999999999955, 7.4599999999999955]; [3336840.0, 192717798.875],[0.04647352493042835, 0.889695869651428, 0.0, 0.10024774080051133, 0.5283018867924528, 0.5169331384011894, 0.2757186670762284, 0.6367088114441279, 0.0006779399007297114]
[6.4599999999999955, 7.4599999999999955]; [3362508.0, 192743466.875],[0.059773516527359564, 0.8917285400751965, 0.0, 0.10101469664527092, 0.5, 0.507224440639764, 0.4100236560855227, 0.6367088114441279, 0.0008819173990595698]
[6.4599999999999955, 7.4599999999999955]; [3388176.0, 192769134.875],[0.07101409303644216, 0.891843797976639, 0.0, 0.10005305330658104, 0.5272727272727272, 0.5131053222929017, 0.40148404326279985, 0.671903891098446, 0.0004892989568777601]
[6.4599999999999955, 7.4599999999999955]; [3413844.0, 192794802.875],[0.08999257814605979, 0.890561775265747, 0.0, 0.10005305330658104, 0.5828220858895705, 0.491412097340075, 0.39647575318250117, 0.6859993221664952, 1.4363230263850899e-05]
[6.4599999999999955, 7.4599999999999955]; [3439512.0, 192820470.875],[0.09868807100452329, 0.8998554140597433, 0.0, 0.10005305330658104, 0.5802469135802469, 0.5317244675774169, 0.4309562789276574, 0.7189218026620371, 5.1039485955897014e-05]
[6.4599999999999955, 7.4599999999999955]; [3465180.0, 192846138.875],[0.06557763587241522, 0.8918389261744967, 0.0, 0.10095033557046978, 0.5555555555555556, 0.5086857662334928, 0.41427536814949706, 0.6840746910187959, 0.005519698257889675]
[6.4599999999999955, 7.4599999999999955]; [3490848.0, 192871806.875],[0.06572632014651689, 0.8557917306355187, 0.0, 0.10005305330658104, 0.5487804878048781, 0.4871521935378612, 0.5520342041826138, 0.7041499036450859, 0.0015509105322074285]
[6.4599999999999955, 7.4599999999999955]; [3516516.0, 192897474.875],[0.1554244076989649, 0.8915772680424032, 0.0, 0.10073281334649045, 0.5569620253164557, 0.505020359020473, 0.36504950730662544, 0.653174613270914, 0.0005326130581871809]
[6.4599999999999955, 7.4599999999999955]; [3542184.0, 192923142.875],[0.04881127051900174, 0.9009479643966615, 0.0, 0.10121556122351577, 0.4875, 0.4645044250473674, 0.544043106784077, 0.6094250842442673, 0.00014105471325634818]
[6.4599999999999955, 7.4599999999999955]; [3567852.0, 192948810.875],[0.07151644925352196, 0.9006609322240983, 0.0, 0.10095435933975096, 0.4620253164556962, 0.49756848997388925, 0.44206840344819176, 0.5996818923870291, 0.0021364689707776435]
[6.4599999999999955, 7.4599999999999955]; [3593520.0, 192974478.875],[0.025543724213495, 0.8910701607061053, 0.0, 0.10121556122351577, 0.46875, 0.518635645834712, 0.44287417684982855, 0.6046120464838185, 0.00037325623557674207]
[6.4599999999999955, 7.4599999999999955]; [3619188.0, 193000146.875],[0.11736917131597861, 0.900732631906936, 0.0, 0.10084163310976607, 0.5189873417721519, 0.42156542474529496, 0.552276700247999, 0.6389756676737887, 0.0002688908403721316]
[6.4599999999999955, 7.4599999999999955]; [3644856.0, 193025814.875],[0.06461460802503022, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5185185185185185, 0.5501846722244977, 0.4151381387526446, 0.6840746910187959, 0.0003670154436101625]
[6.4599999999999955, 7.4599999999999955]; [3670524.0, 193051482.875],[0.06413507974561261, 0.8907911029995297, 0.0, 0.10008552752142727, 0.5555555555555556, 0.482802766364131, 0.4896532302319503, 0.6477719737402082, 2.3259686330994098e-07]
[6.4599999999999955, 7.4599999999999955]; [3696192.0, 193077150.875],[0.046471713299415775, 0.8730047298991569, 0.0, 0.1003773226814593, 0.5030674846625767, 0.5129719929965544, 0.4559200721433173, 0.6274750811637838, 4.0503270538661545e-06]
[6.4599999999999955, 7.4599999999999955]; [3721860.0, 193102818.875],[0.10430025164723332, 0.8998170080220865, 0.0, 0.10019505029086097, 0.5414012738853503, 0.5489325336769467, 0.3834855275756033, 0.7117802478134112, 0.00209589049678179]
[6.4599999999999955, 7.4599999999999955]; [3747528.0, 193128486.875],[0.09267805090950826, 0.8736375760158823, 0.0, 0.10005305330658104, 0.5393939393939394, 0.4830774495384109, 0.409096703561036, 0.6738625818408963, 3.8966526354669995e-06]
[6.4599999999999955, 7.4599999999999955]; [3773196.0, 193154154.875],[0.046162101464873345, 0.872745745727687, 0.0, 0.10019505029086097, 0.5125, 0.5124892190445761, 0.4230193664536497, 0.6638317135894745, 0.0021805624817816402]
[6.4599999999999955, 7.4599999999999955]; [3798864.0, 193179822.875],[0.02553397539027789, 0.8826505456596044, 0.0, 0.10095435933975096, 0.5153374233128835, 0.5103993417624862, 0.4611676639717801, 0.5914687714988957, 0.0008320179813607136]
[6.4599999999999955, 7.4599999999999955]; [3824532.0, 193205490.875],[3.10464e-318, 0.8919860314898005, 0.0, 0.10095435933975096, 0.5487804878048781, 0.48633937611285455, 0.4701296194562402, 0.629737609329446, 0.00014420086201610222]
[6.4599999999999955, 7.4599999999999955]; [3850200.0, 193231158.875],[0.04449376533227248, 0.8817233424224787, 0.012124167421469042, 0.10024774080051133, 0.5217391304347826, 0.49238561935692343, 0.4792928087839885, 0.6801547220144256, 0.00332761448091476]
[6.4599999999999955, 7.4599999999999955]; [3875868.0, 193256826.875],[0.044352447520636704, 0.898828927544172, 0.0, 0.1000489932885906, 0.5679012345679012, 0.4653374732037229, 0.5452746876429743, 0.6596471800355896, 0.0009146756139245899]
[6.4599999999999955, 7.4599999999999955]; [3901536.0, 193282494.875],[0.0255293301851379, 0.8467854914021442, 0.0, 0.10095838294866188, 0.43037974683544306, 0.549596509798818, 0.4159674218641405, 0.5813183249264549, 0.001943795847022296]
[6.4599999999999955, 7.4599999999999955]; [3927204.0, 193308162.875],[0.06888664780423849, 0.8640573518503268, 0.0, 0.10024774080051133, 0.5246913580246914, 0.5128085195761598, 0.42453717425167636, 0.6141249999999999, 0.0010551188733673696]
[6.4599999999999955, 7.4599999999999955]; [3952872.0, 193333830.875],[0.021352089432039957, 0.83809486435507, 0.0, 0.10096642968544975, 0.5031847133757962, 0.5022971823704784, 0.44929558592539354, 0.5839016102379614, 0.003019734486786071]
[6.4599999999999955, 7.4599999999999955]; [3978540.0, 193359498.875],[0.06437383462372426, 0.8907513607924473, 0.0, 0.10005305330658104, 0.5269461077844312, 0.5635254445432073, 0.40939877374450895, 0.675798349327236, 0.0008710871673474771]
[6.4599999999999955, 7.4599999999999955]; [4004208.0, 193385166.875],[0.04569004494984004, 0.8720810355653656, 0.0, 0.10063194938473222, 0.5403726708074534, 0.51590477684148, 0.4693376640243305, 0.6617521865889213, 0.0008354563238077697]
[6.4599999999999955, 7.4599999999999955]; [4029876.0, 193410834.875],[0.06364551422442921, 0.8736562597594918, 0.0, 0.10073281334649045, 0.49375, 0.46423028170039016, 0.585653860469545, 0.5684006177621581, 8.359098359519773e-05]
[6.4599999999999955, 7.4599999999999955]; [4055544.0, 193436502.875],[0.03829066064440424, 0.890561775265747, 0.0, 0.10005305330658104, 0.5269461077844312, 0.5308647307531269, 0.407998206485088, 0.6187156164521347, 3.710344438453936e-05]
[6.4599999999999955, 7.4599999999999955]; [4081212.0, 193462170.875],[0.045863462499053056, 0.8817751364355784, 0.0, 0.10105088173548035, 0.525, 0.4679759274887403, 0.5826420052733803, 0.6434270832906678, 0.00015257317087130336]
[6.4599999999999955, 7.4599999999999955]; [4106880.0, 193487838.875],[0.04547568233424447, 0.8819821900044268, 0.0, 0.10019505029086097, 0.515527950310559, 0.5028006901251536, 0.4424667624943076, 0.6274750811637838, 0.00015057495980082348]
[6.4599999999999955, 7.4599999999999955]; [4132548.0, 193513506.875],[0.025100992542024025, 0.873728974385877, 0.0, 0.10101469664527092, 0.5126582278481012, 0.5017118463829979, 0.46914832858657807, 0.6046120464838185, 0.001159327912241488]
[6.4599999999999955, 7.4599999999999955]; [4158216.0, 193539174.875],[0.025419379370683427, 0.8832511379345521, 0.0, 0.10024774080051133, 0.5433526011560693, 0.5261415900651454, 0.47177015483710794, 0.669921875, 0.0012563266618252557]
[6.4599999999999955, 7.4599999999999955]; [4183884.0, 193564842.875],[0.04545714987395543, 0.8814975642966842, 0.0, 0.10084163310976607, 0.5093167701863354, 0.4769566156171694, 0.5689773242859346, 0.6456126093294462, 0.0001676714408786345]
[6.4599999999999955, 7.4599999999999955]; [4209552.0, 193590510.875],[0.06403601905149335, 0.8899467106802432, 0.0, 0.10005305330658104, 0.5246913580246914, 0.4621696338309605, 0.5422371358343785, 0.6319733620717025, 1.4188457516122869e-05]
[6.4599999999999955, 7.4599999999999955]; [4235220.0, 193616178.875],[0.06271306077987338, 0.880702608307169, 0.0, 0.10024774080051133, 0.47560975609756095, 0.5301335607566674, 0.46623559839356166, 0.6141249999999999, 3.2008211248081074e-06]
[6.4599999999999955, 7.4599999999999955]; [4260888.0, 193641846.875],[0.08823711175878017, 0.8988649543717571, 0.0, 0.10024774080051133, 0.5279503105590062, 0.5025898465621281, 0.42400500017857656, 0.6477719737402082, 0.00013517312084441118]
[6.4599999999999955, 7.4599999999999955]; [4286556.0, 193667514.875],[0.11221164900816724, 0.8894527645633061, 0.01112634780908393, 0.10005305330658104, 0.5094339622641509, 0.5192402910307489, 0.43377796377632516, 0.6046120464838185, 0.00018600575629288085]
[6.4599999999999955, 7.4599999999999955]; [4312224.0, 193693182.875],[0.07330147533427994, 0.8738300223775127, 0.0, 0.10073281334649045, 0.4695121951219512, 0.5135956117090663, 0.4661302895264574, 0.5836782069970846, 8.17746948043011e-05]
[6.4599999999999955, 7.4599999999999955]; [4337892.0, 193718850.875],[0.03888065167165093, 0.8814975642966842, 0.0, 0.10084163310976607, 0.5375, 0.5020878717143439, 0.46675502286943704, 0.6617521865889213, 8.562318900015163e-07]
[6.4599999999999955, 7.4599999999999955]; [4363560.0, 193744518.875],[0.020662480261947242, 0.8616988710434369, 0.0, 0.10073281334649045, 0.49382716049382713, 0.5230473196166696, 0.47796413330661935, 0.5963664242768613, 0.00014776959794929377]
[6.4599999999999955, 7.4599999999999955]; [4389228.0, 193770186.875],[0.045493609025161176, 0.8893590968347495, 0.0, 0.10073281334649045, 0.46296296296296297, 0.5128268988149121, 0.4848777955266065, 0.5963664242768613, 0.00010499462235271891]
[6.4599999999999955, 7.4599999999999955]; [4414896.0, 193795854.875],[0.04508543041004119, 0.8813526970909862, 0.0, 0.10073281334649045, 0.5030674846625767, 0.523015278751812, 0.4777893055379132, 0.6319733620717025, 5.770288706447003e-05]
[6.4599999999999955, 7.4599999999999955]; [4440564.0, 193821522.875],[0.04645626794751771, 0.8893590968347495, 0.0, 0.10073281334649045, 0.5189873417721519, 0.4820277476236586, 0.5654726826542101, 0.6575162324319882, 0.00010425008405278654]
[6.4599999999999955, 7.4599999999999955]; [4466232.0, 193847190.875],[0.04499135683496871, 0.8709189463072078, 0.0, 0.10073281334649045, 0.5279503105590062, 0.5063574937239212, 0.42993788418057255, 0.6638317135894745, 4.655871012740685e-05]
[6.4599999999999955, 7.4599999999999955]; [4491900.0, 193872858.875],[0.06528610253133131, 0.844883392366645, 0.0, 0.10084163310976607, 0.5316455696202531, 0.5253126829974026, 0.4484679667552862, 0.6553588713801646, 0.0001859409474356968]
[6.4599999999999955, 7.4599999999999955]; [4517568.0, 193898526.875],[0.12674488309387266, 0.8623491634313488, 0.0, 0.10024774080051133, 0.4935897435897436, 0.5146044295822375, 0.4211517368950518, 0.6133105107162728, 0.0014894103565034008]
[6.4599999999999955, 7.4599999999999955]; [4543236.0, 193924194.875],[0.02478447254054488, 0.863563510151859, 0.0, 0.10084163310976607, 0.48148148148148145, 0.5228880007598553, 0.478325812279906, 0.6117889395331207, 2.0408504335948958e-05]
[6.4599999999999955, 7.4599999999999955]; [4568904.0, 193949862.875],[0.04520912133975119, 0.8629439666771774, 0.0, 0.10063194938473222, 0.4662576687116564, 0.5211587481670783, 0.451492752586899, 0.6164337381890332, 4.262140323252744e-05]
[6.4599999999999955, 7.4599999999999955]; [4594572.0, 193975530.875],[0.044918671667811855, 0.8621476887914852, 0.0, 0.10084163310976607, 0.4382716049382716, 0.5071061889795913, 0.4187835199212484, 0.5963664242768613, 8.482525541337643e-05]
[6.4599999999999955, 7.4599999999999955]; [4620240.0, 194001198.875],[0.06895597370479846, 0.8809376222128071, 0.0, 0.10019505029086097, 0.475, 0.5047370474320354, 0.3526721368481517, 0.6251853069474506, 0.0002638919707337663]
[6.4599999999999955, 7.4599999999999955]; [4645908.0, 194026866.875],[0.020773307103970205, 0.8633966539847208, 0.0, 0.10073281334649045, 0.503030303030303, 0.5229579225882994, 0.478464819250055, 0.6385245198902608, 0.00010909467965031588]
[6.4599999999999955, 7.4599999999999955]; [4671576.0, 194052534.875],[0.04554349696632305, 0.8894748879899219, 0.0, 0.10096642968544975, 0.49079754601226994, 0.515202345291664, 0.41259973613642154, 0.6319733620717025, 0.0017227401867365632]
[6.4599999999999955, 7.4599999999999955]; [4697244.0, 194078202.875],[0.04517699426173184, 0.8733331225487915, 0.0, 0.10073281334649045, 0.44785276073619634, 0.5183166035301151, 0.4806605510815589, 0.5812053012731888, 9.296651113572433e-05]
[6.4599999999999955, 7.4599999999999955]; [4722912.0, 194103870.875],[0.06874802249130554, 0.8804550486093561, 0.0, 0.10019505029086097, 0.4601226993865031, 0.5205680561663412, 0.42657443950968454, 0.5812053012731888, 0.0007481913189950996]
[6.4599999999999955, 7.4599999999999955]; [4748580.0, 194129538.875],[0.045536693072901833, 0.8646236944268252, 0.0, 0.10073281334649045, 0.5060975609756098, 0.5002306931996232, 0.4746387661773229, 0.6520140332062674, 4.919475853751422e-05]
[6.4599999999999955, 7.4599999999999955]; [4774248.0, 194155206.875],[0.04511869613625537, 0.8729706904586765, 0.0, 0.10024774080051133, 0.4817073170731707, 0.5222709072492686, 0.45085311854758947, 0.6319733620717025, 5.0801882353350714e-05]
[6.4599999999999955, 7.4599999999999955]; [4799916.0, 194180874.875],[0.025566105892338424, 0.8726293238369941, 0.0, 0.10101469664527092, 0.535031847133758, 0.5160907213334862, 0.4396057859264424, 0.6575162324319882, 0.00016526128939431482]
[6.4599999999999955, 7.4599999999999955]; [4825584.0, 194206542.875],[0.04485135960982562, 0.8722259814826004, 0.0, 0.10073281334649045, 0.4878048780487805, 0.5226505700975658, 0.4786721695895233, 0.6341827996345459, 0.0006437889364737524]
[6.4599999999999955, 7.4599999999999955]; [4851252.0, 194232210.875],[0.04533449925588371, 0.8723819923195061, 0.0, 0.10084163310976607, 0.5060975609756098, 0.5259205127201021, 0.47286993749160333, 0.6319733620717025, 0.0007451320199325937]
[6.4599999999999955, 7.4599999999999955]; [4876920.0, 194257878.875],[0.04487960764956075, 0.8630992658742148, 0.0, 0.10073281334649045, 0.49693251533742333, 0.5227128965738949, 0.4786821903599102, 0.6319733620717025, 2.2915843301392835e-05]
[6.4599999999999955, 7.4599999999999955]; [4902588.0, 194283546.875],[0.06905838803223048, 0.8828725550517511, 0.0, 0.10098654372228207, 0.503030303030303, 0.4981392230974112, 0.454034815266135, 0.6520140332062674, 7.019687806740706e-05]
[6.4599999999999955, 7.4599999999999955]; [4928256.0, 194309214.875],[0.06963197429305767, 0.8818353353185665, 0.0, 0.10019505029086097, 0.47878787878787876, 0.49782377750322077, 0.45313333296834835, 0.601150961697276, 0.00025311246605089216]
[6.4599999999999955, 7.4599999999999955]; [4953924.0, 194334882.875],[0.04639907250842209, 0.8818353353185665, 0.0, 0.10019505029086097, 0.4484848484848485, 0.5080053622428852, 0.45812113573271573, 0.5861228922015067, 0.0006340048386206979]
[6.4599999999999955, 7.4599999999999955]; [4979592.0, 194360550.875],[0.04500267439436062, 0.8629439666771774, 0.0, 0.10063194938473222, 0.4817073170731707, 0.5189301639972741, 0.47978331859799495, 0.6363663721480729, 2.0510500019350898e-05]
[6.4599999999999955, 7.4599999999999955]; [5005260.0, 194386218.875],[0.04574337924981079, 0.8805261980920254, 0.0, 0.10024774080051133, 0.46706586826347307, 0.532801682856316, 0.4368488854548843, 0.5738270128607391, 6.479057049400148e-05]
[6.4599999999999955, 7.4599999999999955]; [5030928.0, 194411886.875],[0.045005795611525304, 0.8644716021868957, 0.0, 0.10063194938473222, 0.43452380952380953, 0.5224155855634687, 0.47882595241916903, 0.5762789706747847, 0.0003095262030124832]
[6.4599999999999955, 7.4599999999999955]; [5056596.0, 194437554.875],[0.025426164511623207, 0.8735143154039203, 0.0, 0.10063194938473222, 0.4727272727272727, 0.5188203269957741, 0.4794524334479763, 0.5836782069970846, 2.7547785867998676e-05]
[6.4599999999999955, 7.4599999999999955]; [5082264.0, 194463222.875],[0.09013941180724303, 0.8729706904586765, 0.0, 0.10024774080051133, 0.4578313253012048, 0.5139901749510258, 0.4527683875095114, 0.588539818558245, 0.001410213871476405]
[6.4599999999999955, 7.4599999999999955]; [5107932.0, 194488890.875],[0.04497265417727419, 0.8720810355653656, 0.0, 0.10063194938473222, 0.46987951807228917, 0.521386322390943, 0.45126735884836655, 0.5861228922015067, 0.00019715754144957056]
[6.4599999999999955, 7.4599999999999955]; [5133600.0, 194514558.875],[0.044909818940702714, 0.8736882732403414, 0.0, 0.10063194938473222, 0.46706586826347307, 0.5219540088242925, 0.4789065123973729, 0.6081238211591221, 0.00024860238122761496]
[6.4599999999999955, 7.4599999999999955]; [5159268.0, 194540226.875],[0.06908624275920013, 0.8728207202222426, 0.0, 0.10024774080051133, 0.45180722891566266, 0.49578394045754626, 0.5318359803747833, 0.6058261265361857, 0.0005572162537693577]
[6.4599999999999955, 7.4599999999999955]; [5184936.0, 194565894.875],[0.04498514432151476, 0.8720810355653656, 0.0, 0.10063194938473222, 0.4823529411764706, 0.5216136794292234, 0.4789707175768255, 0.6103955061708148, 0.0004221881531973261]
