[4.5, 8.5]; [38194356.0, 795718191.5],[0.5499836488937673, 0.6378392630462957, 0.0, 0.04744347552878711, 0.050955414012738856, 0.3766138450433632, 0.5254495626796386, 0.5060234069824219, 0.022777303158610478]
[4.5, 8.5]; [38297029.0, 795820864.5],[0.5499836488937673, 0.6378392630462957, 0.0, 0.04744347552878711, 0.050955414012738856, 0.3766138450433632, 0.5254495626796386, 0.5060234069824219, 0.022777303158610478]
[4.5, 8.5]; [38399702.0, 795923537.5],[0.5260667278299613, 0.6380833059153614, 0.0, 0.047290843256077214, 0.044585987261146494, 0.37709578359347734, 0.5249030590279775, 0.4850583090379008, 0.021756610314930307]
[4.5, 8.5]; [38502375.0, 796026210.5],[0.5260667278299613, 0.6380833059153614, 0.0, 0.047290843256077214, 0.044585987261146494, 0.37709578359347734, 0.5249030590279775, 0.4850583090379008, 0.021756610314930307]
[4.5, 8.5]; [38605048.0, 796128883.5],[0.5287608517917006, 0.6416527356452901, 0.0, 0.04777538180362932, 0.05806451612903226, 0.37607493534438385, 0.5247131297880425, 0.44634248444407915, 0.02059326292125346]
[4.5, 8.5]; [38707721.0, 796231556.5],[0.5832490748306833, 0.642020800679765, 0.0, 0.04779499581096436, 0.05806451612903226, 0.377783074335556, 0.5223650230390586, 0.43224851641734746, 0.020986788664980945]
[4.5, 8.5]; [38810394.0, 796334229.5],[0.57407865522961, 0.6406221609640066, 0.0, 0.047814634370677955, 0.05806451612903226, 0.37600587451720674, 0.5250635057767343, 0.43224851641734746, 0.019998904078030098]
[4.5, 8.5]; [38913067.0, 796436902.5],[0.5737555952480112, 0.6490277025140201, 0.0, 0.04783429732717871, 0.06451612903225806, 0.3759396965995525, 0.5254383772711473, 0.42882884470506333, 0.021274552301591813]
[4.5, 8.5]; [39015740.0, 796539575.5],[0.5737555952480112, 0.6490277025140201, 0.0, 0.04783429732717871, 0.06451612903225806, 0.3759396965995525, 0.5254383772711473, 0.42882884470506333, 0.021274552301591813]
[4.5, 8.5]; [39118413.0, 796642248.5],[0.5742356297352029, 0.6403264027120141, 0.0, 0.047853984522927356, 0.07096774193548387, 0.37574996014440043, 0.5256111749422664, 0.4818903040000001, 0.021848525947922106]
[4.5, 8.5]; [39221086.0, 796744921.5],[0.5647069766107481, 0.6480582950506288, 0.0, 0.04816271599238557, 0.05806451612903226, 0.376264018404951, 0.5254100832471227, 0.44634248444407915, 0.02305102334158396]
[4.5, 8.5]; [39323759.0, 796847594.5],[0.5647069766107481, 0.6480582950506288, 0.0, 0.04816271599238557, 0.05806451612903226, 0.376264018404951, 0.5254100832471227, 0.44634248444407915, 0.02305102334158396]
[4.5, 8.5]; [39426432.0, 796950267.5],[0.5698882184923713, 0.6479132125030873, 0.0, 0.048182570330289914, 0.05806451612903226, 0.376427945173268, 0.5253349784179473, 0.44634248444407915, 0.022437054773650225]
[4.5, 8.5]; [39529105.0, 797052940.5],[0.5647759936426782, 0.647660520282751, 0.0, 0.04820244856643957, 0.05194805194805195, 0.3784000287110314, 0.5224720852519784, 0.4395490756457159, 0.022112650914735917]
[4.5, 8.5]; [39631778.0, 797155613.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39734451.0, 797258286.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39837124.0, 797360959.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39939797.0, 797463632.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [40042470.0, 797566305.5],[0.5646577323901809, 0.6743050550148151, 0.0, 0.04826222498989773, 0.05844155844155844, 0.37665468897049753, 0.5252985449221069, 0.3907660938819422, 0.02222296564169003]
[4.5, 8.5]; [40145143.0, 797668978.5],[0.5646577323901809, 0.6743050550148151, 0.0, 0.04826222498989773, 0.05844155844155844, 0.37665468897049753, 0.5252985449221069, 0.3907660938819422, 0.02222296564169003]
[4.5, 8.5]; [40247816.0, 797771651.5],[0.6024443213702165, 0.6694491976269321, 0.0, 0.04838937195474985, 0.05161290322580645, 0.37613548110643386, 0.5255939958135217, 0.3442579449592379, 0.02184214532075965]
[4.5, 8.5]; [40350489.0, 797874324.5],[0.6024443213702165, 0.6694491976269321, 0.0, 0.04838937195474985, 0.05161290322580645, 0.37613548110643386, 0.5255939958135217, 0.3442579449592379, 0.02184214532075965]
[4.5, 8.5]; [40453162.0, 797976997.5],[0.6042423365905722, 0.6665641928416937, 0.0, 0.04918604132847451, 0.05844155844155844, 0.37699709555203215, 0.552011414884009, 0.37006692627994403, 0.01975104521686038]
[4.5, 8.5]; [40555835.0, 798079670.5],[0.6042423365905722, 0.6665641928416937, 0.0, 0.04918604132847451, 0.05844155844155844, 0.37699709555203215, 0.552011414884009, 0.37006692627994403, 0.01975104521686038]
[4.5, 8.5]; [40658508.0, 798182343.5],[0.5615546649727864, 0.6627747209248394, 0.0, 0.04846966705548367, 0.06451612903225806, 0.37463917309822525, 0.5292534865609038, 0.3774456891011471, 0.01881855289250586]
[4.5, 8.5]; [40761181.0, 798285016.5],[0.5615546649727864, 0.6627747209248394, 0.0, 0.04846966705548367, 0.06451612903225806, 0.37463917309822525, 0.5292534865609038, 0.3774456891011471, 0.01881855289250586]
[4.5, 8.5]; [40863854.0, 798387689.5],[0.5609618807487223, 0.6643424216216258, 0.0, 0.04848979722732389, 0.0641025641025641, 0.37695910619581885, 0.5265404999340302, 0.3644314868804665, 0.019100370717801657]
[4.5, 8.5]; [40966527.0, 798490362.5],[0.5625782812660519, 0.6579030635405674, 0.0, 0.04850994959025302, 0.057692307692307696, 0.3768714831361885, 0.5264157305087449, 0.34800722079667346, 0.019597429963572586]
[4.5, 8.5]; [41069200.0, 798593035.5],[0.5625782812660519, 0.6579030635405674, 0.0, 0.04850994959025302, 0.057692307692307696, 0.3768714831361885, 0.5264157305087449, 0.34800722079667346, 0.019597429963572586]
[4.5, 8.5]; [41171873.0, 798695708.5],[0.5807111136949745, 0.6566512224147536, 0.0, 0.048422637393030786, 0.05161290322580645, 0.3767344564335647, 0.5267217107626554, 0.3737754346841692, 0.019783980976516458]
[4.5, 8.5]; [41274546.0, 798798381.5],[0.5807111136949745, 0.6566512224147536, 0.0, 0.048422637393030786, 0.05161290322580645, 0.3767344564335647, 0.5267217107626554, 0.3737754346841692, 0.019783980976516458]
[4.5, 8.5]; [41377219.0, 798901054.5],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41479892.0, 799003727.5],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41582565.0, 799106400.5],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41685238.0, 799209073.5],[0.5610523638978919, 0.6461422688319922, 0.0, 0.04821230742049465, 0.0641025641025641, 0.3771864638865058, 0.5271552142728494, 0.3907660938819422, 0.01888487075105825]
[4.5, 8.5]; [41787911.0, 799311746.5],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [41890584.0, 799414419.5],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [41993257.0, 799517092.5],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [42095930.0, 799619765.5],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42198603.0, 799722438.5],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42301276.0, 799825111.5],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42403949.0, 799927784.5],[0.6006220005165568, 0.6730364898651904, 0.0, 0.048890762637754895, 0.07096774193548387, 0.37663241927853197, 0.5114398411012314, 0.4540385569562662, 0.02022433470238576]
[4.5, 8.5]; [42506622.0, 800030457.5],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42609295.0, 800133130.5],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42711968.0, 800235803.5],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42814641.0, 800338476.5],[0.5239649489194663, 0.6639578160873153, 0.0, 0.04862509906323155, 0.05128205128205128, 0.3767500724800555, 0.5118800799575876, 0.421875, 0.019425295600036776]
[4.5, 8.5]; [42917314.0, 800441149.5],[0.5240137417266467, 0.6419235220073788, 0.0, 0.04864545729044246, 0.05128205128205128, 0.37701205651743197, 0.5117100948422431, 0.421875, 0.019441060119208757]
[4.5, 8.5]; [43019987.0, 800543822.5],[0.5240137417266467, 0.6419235220073788, 0.0, 0.04864545729044246, 0.05128205128205128, 0.37701205651743197, 0.5117100948422431, 0.421875, 0.019441060119208757]
[4.5, 8.5]; [43122660.0, 800646495.5],[0.5337491388928266, 0.6544616604940847, 0.0, 0.048686232154793466, 0.0641025641025641, 0.37745684867370727, 0.512218077921518, 0.4395490756457159, 0.02097175187817195]
[4.5, 8.5]; [43225333.0, 800749168.5],[0.5337491388928266, 0.6544616604940847, 0.0, 0.048686232154793466, 0.0641025641025641, 0.37745684867370727, 0.512218077921518, 0.4395490756457159, 0.02097175187817195]
[4.5, 8.5]; [43328006.0, 800851841.5],[0.5803157207670401, 0.6543167615990969, 0.0, 0.04870664835882581, 0.05161290322580645, 0.3771045538215998, 0.5121347169097914, 0.41833975310341637, 0.020586487863473807]
[4.5, 8.5]; [43430679.0, 800954514.5],[0.5803157207670401, 0.6543167615990969, 0.0, 0.04870664835882581, 0.05161290322580645, 0.3771045538215998, 0.5121347169097914, 0.41833975310341637, 0.020586487863473807]
[4.5, 8.5]; [43533352.0, 801057187.5],[0.5561788309444239, 0.6755702447750561, 0.0, 0.04903430334570674, 0.05161290322580645, 0.3791175161998107, 0.5088978602848472, 0.4360943287037037, 0.020561835440033715]
[4.5, 8.5]; [43636025.0, 801159860.5],[0.5561788309444239, 0.6755702447750561, 0.0, 0.04903430334570674, 0.05161290322580645, 0.3791175161998107, 0.5088978602848472, 0.4360943287037037, 0.020561835440033715]
[5.0, 9.0]; [0.0, 757523835.5],[0.5372730417302777, 0.6260592800118152, 0.0, 0.03253980484711615, 0.06936416184971098, 0.3981494179772473, 0.5088279900164244, 0.39681986879817455, 0.005440440484982841]
[5.0, 9.0]; [102673.0, 757626508.5],[0.5333855467720211, 0.6458202268166766, 0.0, 0.032814062262147885, 0.05747126436781609, 0.3972109680830982, 0.5178793469001151, 0.415609632833826, 0.006548954164324445]
[5.0, 9.0]; [205346.0, 757729181.5],[0.5343258743273478, 0.6378183268156816, 0.0, 0.03285279314406734, 0.04597701149425287, 0.3981979376235072, 0.5182956713928658, 0.447180948503969, 0.00679503192731817]
[5.0, 9.0]; [308019.0, 757831854.5],[0.4785312477414686, 0.6750506519167292, 0.0, 0.035249461474078606, 0.056179775280898875, 0.37851949224968057, 0.4895298451090816, 0.44347913832900354, 0.010911452774907923]
[5.0, 9.0]; [410692.0, 757934527.5],[0.48138670768571534, 0.6811836522804813, 0.0, 0.035683822335376536, 0.061452513966480445, 0.38669523969139, 0.4774267867095948, 0.4464442419825072, 0.011916133664200022]
[5.0, 9.0]; [513365.0, 758037200.5],[0.4578634267230505, 0.6810203834931174, 0.0, 0.035748776023173334, 0.06666666666666667, 0.3867247198869324, 0.4780989160401774, 0.4522873703239073, 0.01214580998136792]
[5.0, 9.0]; [616038.0, 758139873.5],[0.47820445643448595, 0.6821012565659825, 0.0, 0.03581512423024854, 0.06666666666666667, 0.38751937058978825, 0.4780249354537943, 0.4522873703239073, 0.011880032193550846]
[5.0, 9.0]; [718711.0, 758242546.5],[0.4841459971924931, 0.6857585378290953, 0.0, 0.03534107657729536, 0.0782122905027933, 0.38005631677476526, 0.48045924594809863, 0.4493801951398052, 0.012467250635532945]
[5.0, 9.0]; [821384.0, 758345219.5],[0.532457168913271, 0.6398956011224273, 0.0, 0.033297933647352056, 0.05714285714285714, 0.3978108243388274, 0.5250878041470077, 0.4344051337014044, 0.007973639233708418]
[5.0, 9.0]; [924057.0, 758447892.5],[0.45909296827733903, 0.7185879772469161, 0.0, 0.036330122349544476, 0.058823529411764705, 0.4167561343232584, 0.5411537648478963, 0.5120000000000001, 0.012637176340217566]
[5.0, 9.0]; [1026730.0, 758550565.5],[0.4587608640193774, 0.7134218317636107, 0.0, 0.03708672442713097, 0.0481283422459893, 0.42151043516479125, 0.5336178799180329, 0.4814917181608197, 0.012750534337412212]
[5.0, 9.0]; [1129403.0, 758653238.5],[0.4518728348655979, 0.7170908850551354, 0.0, 0.037143182604497095, 0.04838709677419355, 0.42081112649985736, 0.5357900300431928, 0.4718621719984195, 0.012281999384197034]
[5.0, 9.0]; [1232076.0, 758755911.5],[0.45237983818059124, 0.7260045859459261, 0.0, 0.03719567704136381, 0.04864864864864865, 0.4213976534673043, 0.5359084913273713, 0.49669205903718583, 0.012444677559363971]
[5.0, 9.0]; [1334749.0, 758858584.5],[0.460901642217997, 0.7277019498781347, 0.0, 0.03724802406824525, 0.05405405405405406, 0.42148670044965975, 0.5361439699399345, 0.5145472590228557, 0.012267792121007337]
[5.0, 9.0]; [1437422.0, 758961257.5],[0.45962645799265006, 0.7158446663089489, 0.0, 0.03730679886148399, 0.043010752688172046, 0.4230374382540946, 0.5342791196311495, 0.48682429629629626, 0.011279598542121736]
[5.0, 9.0]; [1540095.0, 759063930.5],[0.45993696514777627, 0.7154668359535015, 0.0, 0.03735640426882, 0.043010752688172046, 0.4234483283295132, 0.5343212875856767, 0.4841710074732107, 0.010864338023154377]
[5.0, 9.0]; [1642768.0, 759166603.5],[0.4600136588844316, 0.7029242037038592, 0.0, 0.03741037254023537, 0.043010752688172046, 0.4258894100052543, 0.5315543965481953, 0.4841710074732107, 0.011174066109281209]
[5.0, 9.0]; [1745441.0, 759269276.5],[0.4606975490831243, 0.7060378167083571, 0.0, 0.037451196622901715, 0.043010752688172046, 0.4261572538327528, 0.5315905712131881, 0.4993063703703704, 0.011451330036831556]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.46049278836632107, 0.7121026947416917, 0.0, 0.03735639987441674, 0.053763440860215055, 0.42687192939606505, 0.5316386570082946, 0.4841710074732107, 0.011050616989473959]
[5.0, 9.0]; [1950787.0, 759474622.5],[0.46106820751807215, 0.7117631604846348, 0.0, 0.037400456478094556, 0.053763440860215055, 0.4248632542590749, 0.5349252621926623, 0.4841710074732107, 0.011128019856961897]
[5.0, 9.0]; [2053460.0, 759577295.5],[0.46141452273118677, 0.717175426406141, 0.0, 0.037592141719016994, 0.053763440860215055, 0.42510111588778954, 0.5349889958024966, 0.4841710074732107, 0.011704950589322674]
[5.0, 9.0]; [2156133.0, 759679968.5],[0.46878077633508825, 0.7020036069670852, 0.0, 0.03691997862700097, 0.059782608695652176, 0.41373830261206446, 0.5512099868050646, 0.49405174668825147, 0.01274533856281532]
[5.0, 9.0]; [2258806.0, 759782641.5],[0.49368319017006856, 0.6907246800802449, 0.0, 0.03607152410191548, 0.04945054945054945, 0.41253683023606547, 0.5326091513169332, 0.48597121653204317, 0.011742758366964133]
[5.0, 9.0]; [2361479.0, 759885314.5],[0.46939016880169493, 0.7220970175314203, 0.0, 0.03718029796761511, 0.05405405405405406, 0.4144641713871531, 0.551531503212664, 0.46640430432897856, 0.013059416422381547]
[5.0, 9.0]; [2464152.0, 759987987.5],[0.47039475475459935, 0.7089818756134132, 0.0, 0.036697327655307144, 0.05405405405405406, 0.41417132103595106, 0.5536030043146563, 0.4814917181608197, 0.01272925239875172]
[5.0, 9.0]; [2566825.0, 760090660.5],[0.4705128124142451, 0.6970242405388425, 0.0, 0.03610376846250506, 0.05405405405405406, 0.41449087697944015, 0.5542220161967025, 0.4514352843191942, 0.011588818416131701]
[5.0, 9.0]; [2669498.0, 760193333.5],[0.4704782009081745, 0.6967008396226821, 0.0, 0.03614230617198513, 0.043243243243243246, 0.41505193714350375, 0.5537528258530688, 0.43945091088564264, 0.011845798046112936]
[5.0, 9.0]; [2772171.0, 760296006.5],[0.4702839393395067, 0.6972828105951085, 0.0, 0.036181973088550874, 0.043243243243243246, 0.41547469696018624, 0.5538383039205776, 0.43945091088564264, 0.011415567019399445]
[5.0, 9.0]; [2874844.0, 760398679.5],[0.47236053842444775, 0.6932351225772311, 0.0, 0.03622834686155694, 0.04891304347826087, 0.414144285315299, 0.5565519260673946, 0.4514352843191942, 0.011790658878134179]
[5.0, 9.0]; [2977517.0, 760501352.5],[0.4729391211922441, 0.6988901803031646, 0.0, 0.03625635369931394, 0.04891304347826087, 0.4142008247463667, 0.5568500675713506, 0.46640430432897856, 0.012292658271423573]
[5.0, 9.0]; [3080190.0, 760604025.5],[0.4722586871083896, 0.6995087690467642, 0.0, 0.03629359568432892, 0.043478260869565216, 0.41475958289812104, 0.5566934878882264, 0.4514352843191942, 0.012190934641289515]
[5.0, 9.0]; [3182863.0, 760706698.5],[0.4728509316632102, 0.700102699185002, 0.0, 0.036334788129372714, 0.043478260869565216, 0.4149735947050415, 0.556752651664518, 0.4691463857027223, 0.012373860523658062]
[5.0, 9.0]; [3285536.0, 760809371.5],[0.4728583683420595, 0.6956242047381169, 0.0, 0.03638021631550526, 0.043478260869565216, 0.4152237691870415, 0.5571418330001311, 0.4841710074732107, 0.013131658322658609]
[5.0, 9.0]; [3388209.0, 760912044.5],[0.5042476332077864, 0.6839806526185199, 0.0, 0.03577625243512822, 0.044444444444444446, 0.4173008013119596, 0.5260413375951668, 0.48597121653204317, 0.010142636229251876]
[5.0, 9.0]; [3490882.0, 761014717.5],[0.5039196133030572, 0.6782402217395864, 0.0, 0.035816927319064544, 0.03888888888888889, 0.4176235610630451, 0.5254550635972588, 0.4580168547453704, 0.01062272736648072]
[5.0, 9.0]; [3593555.0, 761117390.5],[0.4979712695852273, 0.680843892461716, 0.0, 0.03585868954589414, 0.03867403314917127, 0.4035821294471487, 0.559534593170266, 0.44574920696159115, 0.011714778029413397]
[5.0, 9.0]; [3696228.0, 761220063.5],[0.49830696310460926, 0.6858612509551616, 0.0, 0.0358915769007259, 0.03867403314917127, 0.40369247530410246, 0.5595665250075037, 0.4278448413152991, 0.012235388218799551]
[5.0, 9.0]; [3798901.0, 761322736.5],[0.49822785440786005, 0.6925952793081306, 0.0, 0.035928541090620505, 0.03867403314917127, 0.40405494053947777, 0.5593579407336079, 0.4278448413152991, 0.012464991866588197]
[5.0, 9.0]; [3901574.0, 761425409.5],[0.4730900184591456, 0.6969064892711232, 0.0, 0.03660790132890634, 0.0546448087431694, 0.4171911248188616, 0.5564519085730387, 0.4486058468981918, 0.013996991393767758]
[5.0, 9.0]; [4004247.0, 761528082.5],[0.5040720094768376, 0.6838353401885703, 0.0, 0.03601216748650148, 0.03888888888888889, 0.4130623693061279, 0.5458151081707112, 0.4399529491968674, 0.010831562141436641]
[5.0, 9.0]; [4106920.0, 761630755.5],[0.49871564050870504, 0.6802375341562628, 0.0, 0.03668016981702504, 0.03333333333333333, 0.41622702579181553, 0.5381589792292714, 0.39514465752588135, 0.013109533660899168]
[5.0, 9.0]; [4209593.0, 761733428.5],[0.4736168372299412, 0.7045891225056675, 0.0, 0.038142216285268454, 0.04945054945054945, 0.4231273321384176, 0.5492069438558007, 0.4159609511861888, 0.01411145235001651]
[5.0, 9.0]; [4312266.0, 761836101.5],[0.47365403285964613, 0.6996969224870647, 0.0, 0.03816981532882956, 0.038461538461538464, 0.42336538223560854, 0.5494810471853543, 0.4159609511861888, 0.01405090390915429]
[5.0, 9.0]; [4414939.0, 761938774.5],[0.4901223572512609, 0.6947319092195705, 0.0, 0.03677876144628374, 0.03333333333333333, 0.4179793505138864, 0.5388372163949, 0.42487410018689215, 0.012422162252828273]
[5.0, 9.0]; [4517612.0, 762041447.5],[0.5048779034523434, 0.6948914115333213, 0.0, 0.03677541750188587, 0.03910614525139665, 0.4210202141411175, 0.5263160409503174, 0.4522873703239073, 0.010338672706350624]
[5.0, 9.0]; [4620285.0, 762144120.5],[0.4741193140253097, 0.6824467355408992, 0.0, 0.03749598030717808, 0.04395604395604396, 0.4188972359792994, 0.5580285111311716, 0.4608398868342285, 0.013841515608135785]
[5.0, 9.0]; [4722958.0, 762246793.5],[0.4634940055355696, 0.6870319166625748, 0.0, 0.03752915628542233, 0.04395604395604396, 0.4195076494242795, 0.5578391115410305, 0.44574920696159115, 0.013611085938500076]
[5.0, 9.0]; [4825631.0, 762349466.5],[0.46408672268754114, 0.6813792292118217, 0.0, 0.037567165390595354, 0.04945054945054945, 0.41973549101633173, 0.5579552208347173, 0.4608398868342285, 0.013843119076961133]
[5.0, 9.0]; [4928304.0, 762452139.5],[0.4557040983353561, 0.6691843634842647, 0.0, 0.036954252020285024, 0.04945054945054945, 0.4205374425725895, 0.557528102957304, 0.4608398868342285, 0.013910508699614384]
[5.0, 9.0]; [5030977.0, 762554812.5],[0.46400429352827716, 0.6638746106129709, 0.0, 0.03698872834697809, 0.04945054945054945, 0.4206809023860143, 0.5578361756362993, 0.4608398868342285, 0.013400409753984776]
[5.0, 9.0]; [5133650.0, 762657485.5],[0.45809112609286295, 0.6971998183530768, 0.0, 0.038597319975975125, 0.04918032786885246, 0.432837299773698, 0.5415032973793412, 0.46363558661960785, 0.012820516439620698]
[5.0, 9.0]; [5236323.0, 762760158.5],[0.46450516763762434, 0.66327232400862, 0.0, 0.03705500663567265, 0.04945054945054945, 0.4209441937849084, 0.5583652377804933, 0.4608398868342285, 0.013907319560879598]
[5.0, 9.0]; [5338996.0, 762862831.5],[0.45635088328100165, 0.6608369784075521, 0.0, 0.03707304960492233, 0.04945054945054945, 0.4211765486350014, 0.5582211626272631, 0.4608398868342285, 0.014160966491690307]
[5.0, 9.0]; [5441669.0, 762965504.5],[0.45685476095960686, 0.6788954863144677, 0.0, 0.03710041157563665, 0.06593406593406594, 0.41822148748259513, 0.5521220338991215, 0.4608398868342285, 0.014579209781314354]
[5.0, 9.0]; [5544342.0, 763068177.5],[0.47653858116437225, 0.6901820033783972, 0.0, 0.037782867398880086, 0.06077348066298342, 0.42022451939434297, 0.5496173769386372, 0.4580168547453704, 0.015015927243953767]
[5.0, 9.0]; [5647015.0, 763170850.5],[0.45883024071526, 0.6941239573357428, 0.0, 0.0387747365975648, 0.07777777777777778, 0.425247444584052, 0.5404806837599261, 0.4522873703239073, 0.014767197749448322]
[5.0, 9.0]; [5749688.0, 763273523.5],[0.45875318041615, 0.6955330532139781, 0.0, 0.03881953571521778, 0.08333333333333333, 0.4283437844486703, 0.5366542100174585, 0.4676929506016504, 0.01505591546286115]
[5.0, 9.0]; [5852361.0, 763376196.5],[0.46937744309536816, 0.6947357749375297, 0.0, 0.03883021996100417, 0.08333333333333333, 0.4259476665478006, 0.5408212484432096, 0.4832232858581961, 0.014687777336093248]
[5.0, 9.0]; [5955034.0, 763478869.5],[0.44551881877833877, 0.6876324054253193, 0.0, 0.03889102075957138, 0.08241758241758242, 0.4447979779986456, 0.5099709354124244, 0.5042031806475192, 0.012801523764859121]
[5.0, 9.0]; [6057707.0, 763581542.5],[0.47608559874876066, 0.6771035471437847, 0.0, 0.03730745220545461, 0.07262569832402235, 0.4726481645008996, 0.5312932035272174, 0.4648502001894325, 0.00890886276229768]
[5.0, 9.0]; [6160380.0, 763684215.5],[0.48687069794493193, 0.6566336630184042, 0.0, 0.03733283378582697, 0.07303370786516854, 0.47316530754611846, 0.5311295131581197, 0.46197891639653105, 0.008721531222664594]
[5.0, 9.0]; [6263053.0, 763786888.5],[0.48673581577264047, 0.6527020762146791, 0.0, 0.03736366837362505, 0.07303370786516854, 0.47291251688239233, 0.5313000504570288, 0.46197891639653105, 0.008472237050957532]
[5.0, 9.0]; [6365726.0, 763889561.5],[0.4865713637038236, 0.6690602974945385, 0.0, 0.03739492005947134, 0.07303370786516854, 0.4735913533316612, 0.5313709593563523, 0.4464442419825072, 0.008413403624432807]
[5.0, 9.0]; [6468399.0, 763992234.5],[0.4869800174041265, 0.6630180451224624, 0.0, 0.037421286523652064, 0.07303370786516854, 0.47410233204606733, 0.5313138749797284, 0.49343189452730263, 0.008259219104189044]
[5.0, 9.0]; [6571072.0, 764094907.5],[0.46322682925019604, 0.7017095721810838, 0.0, 0.03926717059239188, 0.07222222222222222, 0.4413853712138965, 0.5157759737328372, 0.4676929506016504, 0.013745908622565738]
[5.0, 9.0]; [6673745.0, 764197580.5],[0.4568586786122333, 0.7013203524459142, 0.0, 0.03931840776366345, 0.0718232044198895, 0.44667621963462634, 0.510140055666054, 0.48597121653204317, 0.013224378802741849]
[5.0, 9.0]; [6776418.0, 764300253.5],[0.4561834103218214, 0.694327418934407, 0.0, 0.03934151650804155, 0.07734806629834254, 0.4471733384200673, 0.5099500044902118, 0.48597121653204317, 0.013289717542747725]
[5.0, 9.0]; [6879091.0, 764402926.5],[0.48686411627047244, 0.6724447455309792, 0.0, 0.03820858267391422, 0.07303370786516854, 0.47776687931761946, 0.5278774742393234, 0.47764353428645656, 0.009025564881891969]
[5.0, 9.0]; [6981764.0, 764505599.5],[0.4867079603559903, 0.6746607351301912, 0.0, 0.03824292121251199, 0.07344632768361582, 0.4778784181402024, 0.5284137160891598, 0.4748109407000019, 0.009053171084937015]
[5.0, 9.0]; [7084437.0, 764608272.5],[0.5218680277278182, 0.6513601869693736, 0.0, 0.036821194809458765, 0.06358381502890173, 0.4757697776071336, 0.489722826988217, 0.447180948503969, 0.0076727554867712265]
[5.0, 9.0]; [7187110.0, 764710945.5],[0.5279657636672183, 0.6479723618335624, 0.0, 0.0365772947260831, 0.05813953488372093, 0.4701842643282936, 0.4676357013120527, 0.42820302031832363, 0.00802937970186587]
[5.0, 9.0]; [7289783.0, 764813618.5],[0.5279523757972002, 0.6392052137595038, 0.0, 0.03655198097368661, 0.05813953488372093, 0.47034898116923074, 0.4679841132169932, 0.44413026469542244, 0.008334561947734319]
