[4.5, 8.5]; [38399702.0, 795923537.5],[0.2539201787427038, 0.7567620844803185, 0.0, 0.062453329627846346, 0.043209876543209874, 0.49919957672105947, 0.5657711965114316, 0.3823512134537277, 0.0400227095855053]
[4.5, 8.5]; [38502375.0, 796026210.5],[0.49592564896838554, 0.6457063154867329, 0.0, 0.04845500755658005, 0.045454545454545456, 0.3843544291903689, 0.5214574363726538, 0.4904557929180322, 0.029566335354240934]
[4.5, 8.5]; [38605048.0, 796128883.5],[0.5011873806946496, 0.6537409525875544, 0.0, 0.05162103003484601, 0.060810810810810814, 0.39198809680406216, 0.5251341206704989, 0.41451688238756323, 0.025904146881675624]
[4.5, 8.5]; [38707721.0, 796231556.5],[0.4839218995243451, 0.6432005181023509, 0.0, 0.04845500755658005, 0.06756756756756757, 0.36259902081551537, 0.5080383953523171, 0.40749415720201737, 0.0258318536809534]
[4.5, 8.5]; [38810394.0, 796334229.5],[0.3151192916360804, 0.7251298627920147, 0.0, 0.060792179336740575, 0.032467532467532464, 0.47233804256269507, 0.5467359130149032, 0.3737754346841692, 0.031143456379838622]
[4.5, 8.5]; [38913067.0, 796436902.5],[0.6000335584227089, 0.6877276374825348, 0.0, 0.04784760879973835, 0.087248322147651, 0.33928648105257214, 0.4872760097544394, 0.4839658357798575, 0.0233488762159351]
[4.5, 8.5]; [39015740.0, 796539575.5],[0.5612413407235254, 0.6370773861605561, 0.0, 0.04845500755658005, 0.058823529411764705, 0.374505101414873, 0.5265435849610995, 0.3532381401451473, 0.021925548333431723]
[4.5, 8.5]; [39118413.0, 796642248.5],[0.5213036917331942, 0.6415431906355611, 0.0, 0.04905488606411861, 0.06040268456375839, 0.36533896346239336, 0.5345426338282862, 0.45864657535580566, 0.022475840907778245]
[4.5, 8.5]; [39221086.0, 796744921.5],[0.49938178788975424, 0.6344210136041779, 0.0, 0.04878085747261167, 0.08275862068965517, 0.49757136758500126, 0.5380995999108917, 0.4180857263399266, 0.022670277218740438]
[4.5, 8.5]; [39323759.0, 796847594.5],[0.6044615329946165, 0.6486607844364229, 0.0, 0.04845500755658005, 0.0738255033557047, 0.3656341284017434, 0.45212621947765563, 0.42549105183337044, 0.02013889328740588]
[4.5, 8.5]; [39426432.0, 796950267.5],[0.5949724802904843, 0.6645908966822862, 0.0, 0.05035430760432583, 0.0472972972972973, 0.4035048468415482, 0.504430663735744, 0.4037971562422946, 0.014893385318642417]
[4.5, 8.5]; [39529105.0, 797052940.5],[0.5451559131330105, 0.6813000352607959, 0.0, 0.050547545184010105, 0.05921052631578947, 0.3886309985881008, 0.5014140406062532, 0.447180948503969, 0.02827084557076821]
[4.5, 8.5]; [39631778.0, 797155613.5],[0.5738956801058303, 0.6622505366926071, 0.0, 0.049310919702900066, 0.060810810810810814, 0.38702847593575307, 0.4886863928132491, 0.39627707313827676, 0.029055147559821942]
[4.5, 8.5]; [39734451.0, 797258286.5],[0.49987549038170837, 0.6592476187499705, 0.0, 0.048855744973802025, 0.06622516556291391, 0.3798692711844795, 0.5264769216603051, 0.36253341004356043, 0.02525535658100491]
[4.5, 8.5]; [39837124.0, 797360959.5],[0.5787893236586894, 0.6469511774401024, 0.0, 0.04874753721088728, 0.06944444444444445, 0.3526656536053332, 0.5463147406076099, 0.3885850788699583, 0.01805614316880974]
[4.5, 8.5]; [39939797.0, 797463632.5],[0.6036469937394238, 0.7025409696461145, 0.0, 0.05035430760432583, 0.06, 0.3766395293399303, 0.5101403719920978, 0.4436919061832027, 0.020719521282307373]
[4.5, 8.5]; [40042470.0, 797566305.5],[0.589866179240487, 0.6552781501725466, 0.0, 0.04990050993127513, 0.08904109589041095, 0.35631293347108595, 0.546022592881487, 0.3743699872260865, 0.017335391880855002]
[4.5, 8.5]; [40145143.0, 797668978.5],[0.17678175649677577, 0.7751080239558438, 0.0, 0.06226442212243231, 0.054878048780487805, 0.5058648187332204, 0.5941505394309601, 0.3453764349971469, 0.040836282932710605]
[4.5, 8.5]; [40247816.0, 797771651.5],[0.5245650394763707, 0.6390020573936708, 0.0, 0.04905488606411861, 0.05517241379310345, 0.5367159045404931, 0.49200090507739924, 0.3216798760351573, 0.021542818314183247]
[4.5, 8.5]; [40350489.0, 797874324.5],[0.4989016712871286, 0.6592476187499705, 0.0, 0.048855744973802025, 0.059602649006622516, 0.3680969211816478, 0.5378261680233638, 0.34943108407988827, 0.021434164234479355]
[4.5, 8.5]; [40453162.0, 797976997.5],[0.5249537830100691, 0.6783269889036629, 0.0, 0.05035430760432583, 0.06622516556291391, 0.3680712269829603, 0.5511726738321476, 0.39344389376358185, 0.01787078283781141]
[4.5, 8.5]; [40555835.0, 798079670.5],[0.5747660175503665, 0.6711449288733088, 0.0, 0.0495984014738829, 0.06666666666666667, 0.3618830252373056, 0.5498026703682739, 0.41476489806650146, 0.018759689798527]
[4.5, 8.5]; [40658508.0, 798182343.5],[0.6019766422773116, 0.6588729491560593, 0.0, 0.04905488606411861, 0.04, 0.35924014186651054, 0.5140595581370508, 0.3797203657386527, 0.01336436637309974]
[4.5, 8.5]; [40761181.0, 798285016.5],[0.5157816170667976, 0.681136164229917, 0.0, 0.05035430760432583, 0.06, 0.36980266139292794, 0.513423584863469, 0.40749415720201737, 0.026499787102397646]
[4.5, 8.5]; [40863854.0, 798387689.5],[0.5503716835192117, 0.6908160395106044, 0.0, 0.05127362239844123, 0.07333333333333333, 0.37031579672493536, 0.5585146656368576, 0.39344389376358185, 0.019215047801766992]
[4.5, 8.5]; [40966527.0, 798490362.5],[0.5838517661902927, 0.6575113625240915, 0.0, 0.04845500755658005, 0.07236842105263158, 0.3720343221342374, 0.5213873726151723, 0.4326001285338653, 0.016176324513503357]
[4.5, 8.5]; [41069200.0, 798593035.5],[0.5700902448601937, 0.6653426470063399, 0.0, 0.04905488606411861, 0.058823529411764705, 0.37930559416745485, 0.5293122189158403, 0.38712331835289865, 0.016784606440321346]
[4.5, 8.5]; [41171873.0, 798695708.5],[0.529816828355269, 0.6766330627989572, 0.0, 0.04845500755658005, 0.06578947368421052, 0.37694764850406026, 0.5001846253902841, 0.36631972918118827, 0.01799354424709442]
[4.5, 8.5]; [41274546.0, 798798381.5],[0.5621293537807456, 0.6469511774401024, 0.0, 0.04874753721088728, 0.08, 0.37719233665537033, 0.5010833800848511, 0.4290658976818467, 0.024715318563477483]
[4.5, 8.5]; [41377219.0, 798901054.5],[0.5108321102840692, 0.6596606048603741, 0.0, 0.0504268584733671, 0.06578947368421052, 0.3835729980411059, 0.5286878610797187, 0.3834415679692909, 0.02069087398330097]
[4.5, 8.5]; [41479892.0, 799003727.5],[0.6115109760023406, 0.6385702556668678, 0.0, 0.04874753721088728, 0.02666666666666667, 0.3749964745032458, 0.5232228805123442, 0.4365902661035712, 0.02108864386153472]
[4.5, 8.5]; [41582565.0, 799106400.5],[0.5724393688983138, 0.6572867789143242, 0.0, 0.0495984014738829, 0.05921052631578947, 0.38416990703034015, 0.5481626111828831, 0.447180948503969, 0.02008174801166399]
[4.5, 8.5]; [41685238.0, 799209073.5],[0.5511241596659192, 0.6540075610569263, 0.0, 0.04845500755658005, 0.06493506493506493, 0.38635437630901404, 0.5107929434511341, 0.41833975310341637, 0.022001766628160672]
[4.5, 8.5]; [41787911.0, 799311746.5],[0.5557535929600466, 0.6525104445711383, 0.0, 0.04874753721088728, 0.05806451612903226, 0.3739236356420151, 0.5243142084594696, 0.41150149500920374, 0.018512910454382563]
[4.5, 8.5]; [41890584.0, 799414419.5],[0.5805211139272266, 0.6377224735688449, 0.0, 0.04874753721088728, 0.05844155844155844, 0.37856856683034934, 0.5275091065619522, 0.41476489806650146, 0.02067053403946491]
[4.5, 8.5]; [41993257.0, 799517092.5],[0.5779329182583091, 0.6558187896223961, 0.0, 0.048855744973802025, 0.06, 0.3584798779541833, 0.5511077553802274, 0.45864657535580566, 0.018477585811158805]
[4.5, 8.5]; [42095930.0, 799619765.5],[0.556251609859073, 0.6631116608439306, 0.0, 0.04874753721088728, 0.05161290322580645, 0.37869390552148396, 0.5272128705698294, 0.4043962617177371, 0.02116227167407107]
[4.5, 8.5]; [42198603.0, 799722438.5],[0.5553930382541448, 0.6411721174482972, 0.0, 0.04874753721088728, 0.05844155844155844, 0.3784370361815716, 0.5273462747435009, 0.41476489806650146, 0.02179250622360566]
[4.5, 8.5]; [42301276.0, 799825111.5],[0.4959817255491528, 0.6670584243735542, 0.0, 0.04905488606411861, 0.05844155844155844, 0.37290007485457155, 0.5309354368153402, 0.34943108407988827, 0.020670255568192734]
[4.5, 8.5]; [42403949.0, 799927784.5],[0.5803790477935771, 0.6653426470063399, 0.0, 0.04905488606411861, 0.08387096774193549, 0.3778347749565106, 0.5115093558062408, 0.4904557929180322, 0.02108702488128274]
[4.5, 8.5]; [42506622.0, 800030457.5],[0.5227290365887748, 0.6670584243735542, 0.0, 0.04905488606411861, 0.0641025641025641, 0.3787663713706457, 0.5100335025993064, 0.45740832933152986, 0.019701526984027377]
[4.5, 8.5]; [42609295.0, 800133130.5],[0.5942889550775756, 0.6453759103246397, 0.0, 0.04905488606411861, 0.039473684210526314, 0.37910569101740804, 0.5092561433845961, 0.421875, 0.02088398521657835]
[4.5, 8.5]; [42711968.0, 800235803.5],[0.5584843367700053, 0.6670584243735542, 0.0, 0.04905488606411861, 0.05194805194805195, 0.3702629883958934, 0.5021531398107023, 0.4326001285338653, 0.017579652064830663]
[4.5, 8.5]; [42814641.0, 800338476.5],[0.5502022821098014, 0.6362690485750457, 0.0, 0.048855744973802025, 0.057692307692307696, 0.37948363115752487, 0.5087697155148678, 0.4360943287037037, 0.018855778851265027]
[4.5, 8.5]; [42917314.0, 800441149.5],[0.5495570782518382, 0.6403202498518159, 0.0, 0.04874753721088728, 0.05806451612903226, 0.3793783489402363, 0.5087309174076323, 0.41476489806650146, 0.01829807392131271]
[4.5, 8.5]; [43019987.0, 800543822.5],[0.5451743936792514, 0.6627829180749927, 0.0, 0.048855744973802025, 0.05128205128205128, 0.3778756637995587, 0.5143991659469135, 0.4253711839445552, 0.01901470079653356]
[4.5, 8.5]; [43122660.0, 800646495.5],[0.5339159194183442, 0.6540265632119902, 0.0, 0.04874753721088728, 0.0641025641025641, 0.3779786905417588, 0.5121012922882432, 0.442964939796723, 0.022167845015302518]
[4.5, 8.5]; [43225333.0, 800749168.5],[0.6093864510953848, 0.658499341960576, 0.0, 0.050063052739354116, 0.07142857142857142, 0.38164087747040226, 0.5062424793846156, 0.4326001285338653, 0.019048451498013066]
[4.5, 8.5]; [43328006.0, 800851841.5],[0.5564692472304263, 0.6579112749921754, 0.0, 0.04874753721088728, 0.05161290322580645, 0.37789826516419256, 0.5111156914709589, 0.41833975310341637, 0.01930636942130843]
[4.5, 8.5]; [43430679.0, 800954514.5],[0.5804236743374729, 0.6540265632119902, 0.0, 0.04874753721088728, 0.05161290322580645, 0.3774211301583521, 0.5121347169097914, 0.4506296296296297, 0.020942365458888647]
[4.5, 8.5]; [43533352.0, 801057187.5],[0.5558782805159831, 0.675434061616724, 0.0, 0.04905488606411861, 0.05161290322580645, 0.37927665518106496, 0.5088978602848472, 0.4360943287037037, 0.021112636233817657]
[4.5, 8.5]; [43636025.0, 801159860.5],[0.5284166396310024, 0.675434061616724, 0.0, 0.04905488606411861, 0.05806451612903226, 0.37919264679542125, 0.5089451884457934, 0.4360943287037037, 0.020561835440033715]
[5.0, 9.0]; [0.0, 757523835.5],[0.664873198719231, 0.36087878913972526, 0.0, 0.03154697986577181, 0.0761904761904762, 0.14983031427652763, 0.6490850274385573, 0.31372115173890325, 0.004790459840632511]
[5.0, 9.0]; [102673.0, 757626508.5],[0.8875797498714344, 0.5119292038888053, 0.0, 0.0332398609560922, 0.04807692307692308, 0.2705615653099553, 0.6569560485672282, 0.30799087908212547, 0.038641565173091565]
[5.0, 9.0]; [205346.0, 757729181.5],[0.7271188154218645, 0.558677529751143, 0.0026514297453901713, 0.03646817951587284, 0.09649122807017543, 0.19949905250597527, 0.5714617761983254, 0.36692189847858764, 0.0138677986759566]
[5.0, 9.0]; [308019.0, 757831854.5],[0.8366728253440335, 0.39619021226327555, 0.007718297962917597, 0.028758328036710523, 0.03278688524590164, 0.11429952783887293, 0.6435527104450409, 0.23406272403687722, 0.0005282878658182946]
[5.0, 9.0]; [410692.0, 757934527.5],[0.5795147538313092, 0.6202734303087428, 0.0, 0.049310919702900066, 0.072, 0.27456492159914603, 0.5949583109282108, 0.3965694566039661, 0.013567812850921122]
[5.0, 9.0]; [513365.0, 758037200.5],[0.9013047329825303, 0.5443393584969602, 0.0, 0.03425100671140939, 0.045454545454545456, 0.28145034578069694, 0.645225823223073, 0.3412319622516777, 0.0013233924718969211]
[5.0, 9.0]; [616038.0, 758139873.5],[0.7333324275803156, 0.5201804212331997, 0.0, 0.036987994794659765, 0.05737704918032787, 0.22632591138894512, 0.7151781380397354, 0.4000583175389998, 0.004469941382895446]
[5.0, 9.0]; [718711.0, 758242546.5],[0.5364603219988701, 0.5930466081126579, 0.0, 0.03875771812080536, 0.08888888888888889, 0.16600390970544043, 0.6106827662502987, 0.28303131302825213, 0.0372421175765534]
[5.0, 9.0]; [821384.0, 758345219.5],[0.8690885553710835, 0.4270369972257174, 0.0, 0.028857033056618506, 0.047619047619047616, 0.3862624948776747, 0.6279740979977801, 0.18982449586410385, 0.0007795134621180836]
[5.0, 9.0]; [924057.0, 758447892.5],[0.6915452369943177, 0.45687105202646894, 0.0, 0.03444024023276641, 0.05970149253731343, 0.22206202360978486, 0.6453006750729051, 0.3750453388142922, 0.025823986512836673]
[5.0, 9.0]; [1026730.0, 758550565.5],[0.7780249386701664, 0.5610798790470477, 0.0, 0.03314195246372063, 0.06504065040650407, 0.3333575357903203, 0.6830760498182986, 0.4045398853443288, 0.022436831579469404]
[5.0, 9.0]; [1129403.0, 758653238.5],[0.636537163514371, 0.46940218294586356, 0.0014008341052963317, 0.03378530985931588, 0.072, 0.17759175312221845, 0.6122329588467774, 0.36673800845604315, 0.0001108633972067129]
[5.0, 9.0]; [1232076.0, 758755911.5],[0.7291316234222219, 0.5625908800134234, 0.0, 0.035782266903406676, 0.031746031746031744, 0.4180793484739673, 0.5045883962355973, 0.35079515964426294, 0.007671251388068678]
[5.0, 9.0]; [1334749.0, 758858584.5],[0.7446503741988363, 0.4415603419447178, 0.0, 0.033166456683307664, 0.09285714285714286, 0.23399599531215645, 0.6789484700797144, 0.4064421074023268, 0.010698998031980834]
[5.0, 9.0]; [1437422.0, 758961257.5],[0.8978632181717163, 0.4622952031824118, 0.0, 0.029962005766620975, 0.04032258064516129, 0.3821549118292686, 0.6806274334844229, 0.24242133116222267, 5.8235861475702305e-05]
[5.0, 9.0]; [1540095.0, 759063930.5],[0.7420271429812576, 0.45983779658116897, 0.0, 0.03444024023276641, 0.08695652173913043, 0.28422790223778027, 0.648382104288996, 0.3318161128812016, 0.005310501634140966]
[5.0, 9.0]; [1642768.0, 759166603.5],[0.6441845992839713, 0.5085710694334848, 0.0, 0.03392928200241239, 0.09210526315789473, 0.2409204291243036, 0.635841547976159, 0.3532381401451473, 0.007225552488185909]
[5.0, 9.0]; [1745441.0, 759269276.5],[0.8573048643868924, 0.43666107382550345, 0.00027663170459856916, 0.032448322147651, 0.058823529411764705, 0.12004824782425173, 0.6581145701385118, 0.2739721674685238, 0.01380724054951109]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.6135167146651872, 0.3821303039779882, 0.0, 0.03266044572035863, 0.12751677852348994, 0.2505020125617722, 0.6030045063765463, 0.39713463864241866, 0.0019174588817182342]
[5.0, 9.0]; [1950787.0, 759474622.5],[0.7839528479094634, 0.5546640973739378, 0.0, 0.03392928200241239, 0.05333333333333334, 0.3091284587219681, 0.5965213216555539, 0.3338129948794668, 1.2218887387586903e-08]
[5.0, 9.0]; [2053460.0, 759577295.5],[0.7248760141334292, 0.5193640451105874, 0.0, 0.036955033557046976, 0.06766917293233082, 0.41055754841897724, 0.5873407938545392, 0.3144320000000001, 2.8204514278690966e-05]
[5.0, 9.0]; [2156133.0, 759679968.5],[0.8807520139090813, 0.3498507310521224, 0.0, 0.027413255295941304, 0.11510791366906475, 0.3209833526787935, 0.6000205773713617, 0.3402338843474814, 0.0007425850378043174]
[5.0, 9.0]; [2258806.0, 759782641.5],[0.8126601222215538, 0.49925342881925727, 0.0, 0.03515234899328858, 0.020689655172413793, 0.3274804443420788, 0.6107859057049883, 0.25132077819986154, 0.007739757030506236]
[5.0, 9.0]; [2361479.0, 759885314.5],[0.522684388459021, 0.633962389601378, 0.0, 0.039659060402684555, 0.06832298136645963, 0.48150146460986004, 0.5600898923990428, 0.3418062655740577, 5.156156753586389e-05]
[5.0, 9.0]; [2464152.0, 759987987.5],[0.6021127741724589, 0.6225519253832552, 0.0, 0.04201647434615664, 0.07643312101910828, 0.3905979446766719, 0.5766208658269101, 0.4356307274008929, 0.02853441193007075]
[5.0, 9.0]; [2566825.0, 760090660.5],[0.7453155465959296, 0.5333563210239765, 0.0, 0.03959755755812677, 0.08275862068965517, 0.25165834279447047, 0.6194138170345151, 0.329809166040571, 0.0001082658088829157]
[5.0, 9.0]; [2669498.0, 760193333.5],[0.6536063873301748, 0.4870223271597499, 0.0, 0.031288393702287566, 0.11842105263157894, 0.43412147248654237, 0.6168991210163338, 0.332787281376726, 0.00047058827650770673]
[5.0, 9.0]; [2772171.0, 760296006.5],[0.6192972615280913, 0.49127496473616794, 0.0, 0.03605369127516778, 0.11764705882352941, 0.21881331186134825, 0.7285787284898803, 0.3834415679692909, 0.028255371352341477]
[5.0, 9.0]; [2874844.0, 760398679.5],[0.6978466687116052, 0.48425695159534154, 0.0, 0.034416642943094496, 0.07142857142857142, 0.23768144019040946, 0.6991207223503875, 0.3774456891011471, 0.014881066099377147]
[5.0, 9.0]; [2977517.0, 760501352.5],[0.6935090151350667, 0.5638909805905701, 0.0, 0.033166456683307664, 0.10714285714285714, 0.35086985343246635, 0.6397431483600688, 0.4614012021036814, 0.004329540981435862]
[5.0, 9.0]; [3080190.0, 760604025.5],[0.6265889395773999, 0.5335086404692588, 0.0, 0.03892504849679003, 0.11728395061728394, 0.22613282205333327, 0.6794503677937442, 0.33930744813990843, 0.0006653842141211645]
[5.0, 9.0]; [3182863.0, 760706698.5],[0.7030596184069527, 0.49981102325727944, 0.0, 0.03505978175164716, 0.09937888198757763, 0.3131057684026006, 0.59412270993901, 0.3823512134537277, 0.0020833497671290473]
[5.0, 9.0]; [3285536.0, 760809371.5],[0.6502200004929775, 0.40685939454140174, 0.0, 0.03280935429967696, 0.052980132450331126, 0.3944689510983738, 0.6515426492767993, 0.3417007589592327, 0.011550624718533558]
[5.0, 9.0]; [3388209.0, 760912044.5],[0.7003726225924122, 0.5651381151011257, 0.0, 0.040399846279265905, 0.1038961038961039, 0.26724377559601126, 0.5314863724287581, 0.3318161128812016, 0.0008298394874854004]
[5.0, 9.0]; [3490882.0, 761014717.5],[0.7860223520386878, 0.3567415579670048, 0.0, 0.028842953020134225, 0.0718954248366013, 0.38005577594137196, 0.6826813793835969, 0.41833975310341637, 0.0024968255452756127]
[5.0, 9.0]; [3593555.0, 761117390.5],[0.7178458565165065, 0.503868198558957, 0.0, 0.031236419590486605, 0.08227848101265822, 0.20545397175428673, 0.5804669560180351, 0.38467317806160783, 0.0008975669780639685]
[5.0, 9.0]; [3696228.0, 761220063.5],[0.7642806800226676, 0.4325147592046824, 0.0, 0.03189274560456026, 0.11538461538461539, 0.25828750923894983, 0.6856293393784536, 0.4014653208858892, 0.001673715875029982]
[5.0, 9.0]; [3798901.0, 761322736.5],[0.6701925871463028, 0.4567923008350251, 0.0, 0.03515234899328858, 0.09411764705882353, 0.24413599459891847, 0.6905860843215155, 0.39681986879817455, 0.007072196889596175]
[5.0, 9.0]; [3901574.0, 761425409.5],[0.692271800283814, 0.3699025136566739, 0.0, 0.02956622515971622, 0.08609271523178808, 0.2998086424087625, 0.5754864698622886, 0.3084713639863384, 0.0014078574667763034]
[5.0, 9.0]; [4004247.0, 761528082.5],[0.7410371360467265, 0.5149045668973319, 0.0, 0.03256079500533836, 0.057692307692307696, 0.31311411714950915, 0.65931418223177, 0.2886338456480644, 0.00263563826061706]
[5.0, 9.0]; [4106920.0, 761630755.5],[0.6716115026802937, 0.5459985004470695, 0.0, 0.033166456683307664, 0.05625, 0.20252853269019286, 0.6210945365883729, 0.37006692627994403, 0.011456460821879195]
[5.0, 9.0]; [4209593.0, 761733428.5],[0.865928568054358, 0.33481094042137793, 0.0, 0.028857033056618506, 0.08227848101265822, 0.24241042029970838, 0.625721313802701, 0.2812333429004879, 0.005747174920253025]
[5.0, 9.0]; [4312266.0, 761836101.5],[0.594514903404259, 0.44309368474076516, 0.0, 0.03378530985931588, 0.10429447852760736, 0.19288066502642343, 0.613415022418552, 0.44164724624487933, 0.020347989892731806]
[5.0, 9.0]; [4414939.0, 761938774.5],[0.6284149267894525, 0.532904942145155, 0.0, 0.040279008980846055, 0.06493506493506493, 0.22670160911517914, 0.6089455158701673, 0.35700696735103926, 0.030167492995363535]
[5.0, 9.0]; [4517612.0, 762041447.5],[0.3666355209110899, 0.7310882627200856, 0.0, 0.050063052739354116, 0.07058823529411765, 0.28267648251524663, 0.554673597538045, 0.28918549226276385, 0.014156618338058473]
[5.0, 9.0]; [4620285.0, 762144120.5],[0.40999882741126875, 0.5552446281948541, 0.0, 0.03913320532053974, 0.09411764705882353, 0.38848718079177047, 0.5826228816939145, 0.43793453898752766, 0.0026234711270689383]
[5.0, 9.0]; [4722958.0, 762246793.5],[0.6964814933152287, 0.5094545462133362, 0.0, 0.03637896059440267, 0.08571428571428572, 0.3018840649113943, 0.6499057461758918, 0.35633330895090165, 0.002716385699426401]
[5.0, 9.0]; [4825631.0, 762349466.5],[0.8014257595972027, 0.44066326677446754, 0.004540570083362531, 0.03378530985931588, 0.0375, 0.29307102201324087, 0.599906789339947, 0.2962962962962963, 0.0010204576264692326]
[5.0, 9.0]; [4928304.0, 762452139.5],[0.529001391897801, 0.43298903089252005, 0.0, 0.03519854132463972, 0.08092485549132948, 0.3102715591901874, 0.6618643348066799, 0.31745259793104635, 0.015668289921197228]
[5.0, 9.0]; [5030977.0, 762554812.5],[0.8557859036412538, 0.35354585654490345, 0.0, 0.02627841743213838, 0.07236842105263158, 0.2705663740174192, 0.6980740826534444, 0.3834415679692909, 0.002420214848476451]
[5.0, 9.0]; [5133650.0, 762657485.5],[0.7470956382567039, 0.31479348660340956, 0.0, 0.029067415183798524, 0.09090909090909091, 0.3633964766092137, 0.5036176433817912, 0.2604953004434596, 0.000690936785580554]
[5.0, 9.0]; [5236323.0, 762760158.5],[0.6541769156713129, 0.43221726570985863, 0.0, 0.03139208377508848, 0.041176470588235294, 0.3640635945810008, 0.5799056871792241, 0.26495122972248963, 0.0006607698186242856]
[5.0, 9.0]; [5338996.0, 762862831.5],[0.653724491357738, 0.3389878911026081, 0.0, 0.028288365814706326, 0.054878048780487805, 0.2844049321055096, 0.7033792523901343, 0.2999845898617095, 0.003483208141500632]
[5.0, 9.0]; [5441669.0, 762965504.5],[0.7291999091336998, 0.5376457340520968, 0.0, 0.034510935292241515, 0.06748466257668712, 0.2172318134250878, 0.5843376631769438, 0.2962962962962963, 0.013622085856495113]
[5.0, 9.0]; [5544342.0, 763068177.5],[0.7858093619499489, 0.42498976283634393, 0.0, 0.028288365814706326, 0.11180124223602485, 0.28431671789870294, 0.5590450352884675, 0.3000787568349247, 0.008894819304599014]
[5.0, 9.0]; [5647015.0, 763170850.5],[0.6967896306924793, 0.5785019222979169, 0.0, 0.03426286442570314, 0.07006369426751592, 0.3431835271574717, 0.565059255073924, 0.36073795276050613, 0.00020909780368367952]
[5.0, 9.0]; [5749688.0, 763273523.5],[0.7551962994461862, 0.5453566097388046, 0.0, 0.03314195246372063, 0.12138728323699421, 0.31562001124450634, 0.6095062753962504, 0.4734791624262162, 0.008928026656289426]
[5.0, 9.0]; [5852361.0, 763376196.5],[0.8362229860319739, 0.4474713036766418, 0.003726822593687239, 0.03251085510630649, 0.0975609756097561, 0.15581661147852763, 0.5905145407859982, 0.30754687500000005, 0.011706903284862256]
[5.0, 9.0]; [5955034.0, 763478869.5],[0.7026579726434209, 0.5266583025070789, 0.0, 0.03251085510630649, 0.05813953488372093, 0.3538715032722049, 0.6669947042711004, 0.272097792, 0.02030447527586919]
[5.0, 9.0]; [6057707.0, 763581542.5],[0.730624420531555, 0.482142340152114, 0.0013744640330927772, 0.031236419590486605, 0.09202453987730061, 0.2529387670061677, 0.6314620645357307, 0.385828352, 0.00817821712479502]
[5.0, 9.0]; [6160380.0, 763684215.5],[0.672177172586834, 0.5054857316365824, 0.0, 0.03378530985931588, 0.06666666666666667, 0.2530216988500162, 0.6072134051618249, 0.3418062655740577, 0.003861496822882967]
[5.0, 9.0]; [6263053.0, 763786888.5],[0.7925105882033537, 0.5866709562303558, 0.0, 0.03444024023276641, 0.08536585365853659, 0.22363800625450855, 0.6413714839818349, 0.3993941367380184, 6.928127200730453e-05]
[5.0, 9.0]; [6365726.0, 763889561.5],[0.7092314754046742, 0.5931569258658284, 0.0, 0.03510609588247523, 0.09740259740259741, 0.18940487876628642, 0.565535281220936, 0.36073795276050613, 0.0208434360470038]
[5.0, 9.0]; [6468399.0, 763992234.5],[0.6868730262617299, 0.4866063861597767, 0.0, 0.03059257150497288, 0.08187134502923976, 0.26696847038049604, 0.6615395005877327, 0.33959274026186376, 0.008734295187900393]
[5.0, 9.0]; [6571072.0, 764094907.5],[0.6824788948178103, 0.5095926382554229, 0.0, 0.030698611932133097, 0.0625, 0.3632602778359523, 0.6218789890781906, 0.3662120936101291, 0.007689299471190981]
[5.0, 9.0]; [6673745.0, 764197580.5],[0.5899097461165812, 0.5017849900293221, 0.005737672953460752, 0.03314195246372063, 0.08823529411764706, 0.232890634206352, 0.5466427827128721, 0.3179682219742689, 0.00031120972920501664]
[5.0, 9.0]; [6776418.0, 764300253.5],[0.6315162943074307, 0.49672198730969996, 0.0, 0.03505978175164716, 0.11834319526627218, 0.24532743945761248, 0.6468222418374847, 0.381379134563503, 0.01808868358124248]
[5.0, 9.0]; [6879091.0, 764402926.5],[0.6011011922463076, 0.6015524106617869, 0.0, 0.037316005898312236, 0.06111111111111111, 0.3065064900856304, 0.6326634162117063, 0.32764412374433044, 0.01297890613477915]
[5.0, 9.0]; [6981764.0, 764505599.5],[0.5702939560568488, 0.5604493915964766, 0.0, 0.03773815833685976, 0.0670391061452514, 0.32711091097830547, 0.7057313688207976, 0.38254005995021095, 5.6057011504506083e-05]
[5.0, 9.0]; [7084437.0, 764608272.5],[0.5277655360651212, 0.6301369196831441, 0.0, 0.038251335326951026, 0.096045197740113, 0.26913092098613134, 0.6275100305501301, 0.3920368239530728, 0.01243776470989889]
[5.0, 9.0]; [7187110.0, 764710945.5],[0.6649358522825836, 0.48576947960937966, 0.0, 0.031236419590486605, 0.06321839080459771, 0.33756236630720093, 0.624013080586038, 0.3242751294320382, 0.0013361041191829385]
[5.0, 9.0]; [7289783.0, 764813618.5],[0.7591276845289697, 0.4466727676138582, 0.0, 0.0332398609560922, 0.04597701149425287, 0.37206348262140565, 0.6477765338209787, 0.3139986991882324, 0.020251641949314343]
[5.0, 9.0]; [7392456.0, 764916291.5],[0.7277141388770276, 0.5909886637167971, 0.0, 0.03857913437957169, 0.09883720930232558, 0.24048364513874934, 0.6039368056014809, 0.32210073931724337, 0.009943217534473652]
[5.0, 9.0]; [7495129.0, 765018964.5],[0.7685385378977998, 0.362105397245819, 0.0, 0.02863092157589626, 0.0963855421686747, 0.28513820912652715, 0.6214249572159269, 0.3300208988605849, 0.0007145491149525781]
