[5.75, 7.75]; [20483463.0, 399245380.75],[0.13927138023908306, 0.5520850301348781, 0.0, 0.056122582207103415, 0.22746781115879827, 0.40050976451897163, 0.6209901736853842, 0.46620742619551647, 0.0033470648594744537]
[5.75, 7.75]; [20534800.0, 399296717.75],[0.11112889541105492, 0.5573180612840452, 0.0, 0.06129127516778523, 0.20689655172413793, 0.3596823385062317, 0.6204538750043058, 0.4588074475308939, 0.00044040045583985254]
[5.75, 7.75]; [20586137.0, 399348054.75],[0.04595375061920992, 0.6124959943855137, 0.0, 0.06505918310605842, 0.1825726141078838, 0.44830238395041533, 0.6505968254681472, 0.3762499803110563, 0.0015947309672466536]
[5.75, 7.75]; [20637474.0, 399399391.75],[0.031054668717929546, 0.5975452959889667, 0.0, 0.06325470893406455, 0.1875, 0.42933264282369066, 0.6205876763423226, 0.42411108193141167, 0.0003176195013489516]
[5.75, 7.75]; [20688811.0, 399450728.75],[0.010796730605758451, 0.6338335281630338, 0.0, 0.06628390492744125, 0.14705882352941177, 0.4963463392991583, 0.5677305869021023, 0.36920563820169305, 2.2145673860806967e-05]
[5.75, 7.75]; [20740148.0, 399502065.75],[0.04197540251670554, 0.6045402104160766, 0.0, 0.06628390492744125, 0.18487394957983194, 0.48998352187835187, 0.6044076600417109, 0.4466408749530524, 5.1621349437740414e-05]
[5.75, 7.75]; [20791485.0, 399553402.75],[0.046016887805978006, 0.6071842141817572, 0.0, 0.06755859540681511, 0.1308016877637131, 0.5026210509744143, 0.6016931924530238, 0.39728442540422093, 0.00175154692006916]
[5.75, 7.75]; [20842822.0, 399604739.75],[0.048523453536253765, 0.5780330509634837, 0.0, 0.06564965352378062, 0.1752136752136752, 0.440635531308098, 0.6332784764345787, 0.4127701017609106, 0.00011508744121409021]
[5.75, 7.75]; [20894159.0, 399656076.75],[0.08782198227290218, 0.5792332433042263, 0.0, 0.06384914304734109, 0.17372881355932204, 0.4875036091770719, 0.5970006582164977, 0.41069515658100836, 0.0008654036311056721]
[5.75, 7.75]; [20945496.0, 399707413.75],[0.09180376373605617, 0.5885878510602486, 0.0, 0.06505918310605842, 0.22943722943722944, 0.4869510621154821, 0.6256137179411465, 0.4899744033306924, 0.0030135828620607343]
[5.75, 7.75]; [20996833.0, 399758750.75],[0.09691226994660884, 0.5838406144392492, 0.0, 0.06445070030065328, 0.2288135593220339, 0.45202009076221356, 0.5735752505183782, 0.4493801951398052, 0.0008603428416655048]
[5.75, 7.75]; [21048170.0, 399810087.75],[0.020007543519264027, 0.5278564539009867, 0.0, 0.06505918310605842, 0.15948275862068967, 0.43410942074395403, 0.655424814934304, 0.4449653574221396, 0.0005264367874412604]
[5.75, 7.75]; [21099507.0, 399861424.75],[0.06972396636590492, 0.6468185565565614, 0.0, 0.0669242850756428, 0.19913419913419914, 0.4484791124666384, 0.6395981408472213, 0.4265279913903268, 0.0019156599577224323]
[5.75, 7.75]; [21150844.0, 399912761.75],[0.07367744089651211, 0.6171981353018428, 0.0, 0.0669242850756428, 0.25630252100840334, 0.4297906922791094, 0.6821833888840808, 0.4466408749530524, 5.3437522909973854e-06]
[5.75, 7.75]; [21202181.0, 399964098.75],[0.0732731278035127, 0.5226867917447361, 0.0, 0.06445070030065328, 0.1774891774891775, 0.44350982085531904, 0.6282990344415836, 0.3986152227970309, 0.00043917462199808267]
[5.75, 7.75]; [21253518.0, 400015435.75],[0.06994855631537626, 0.624440715883669, 0.0, 0.0666993288590604, 0.1956521739130435, 0.55792705788958, 0.5872700537945744, 0.41725597189913094, 0.0013438926375695913]
[5.75, 7.75]; [21304855.0, 400066772.75],[0.1022689276836142, 0.4902639440358336, 0.0, 0.05955001404899446, 0.21982758620689655, 0.39648437388230334, 0.642924038561931, 0.47805565120445376, 0.009485940812074658]
[5.75, 7.75]; [21356192.0, 400118109.75],[0.10426984828842348, 0.5576195406132392, 0.0, 0.060389932885906036, 0.17467248908296942, 0.4574433754155465, 0.5854326272557473, 0.38712331835289865, 0.00033848571061948396]
[5.75, 7.75]; [21407529.0, 400169446.75],[0.04608218429122802, 0.5885878510602486, 0.0, 0.06505918310605842, 0.21940928270042195, 0.44996785186180743, 0.6666924934982025, 0.4726333284735384, 0.0020374703338523195]
[5.75, 7.75]; [21458866.0, 400220783.75],[0.06888165072681622, 0.6372159951725901, 0.0, 0.06325470893406455, 0.2170212765957447, 0.40403273337050777, 0.6246323262117177, 0.4356307274008929, 0.002856396870501469]
[5.75, 7.75]; [21510203.0, 400272120.75],[0.0730731704789572, 0.6651771186443425, 0.0, 0.06755859540681511, 0.19327731092436976, 0.47387377928558716, 0.577549311618483, 0.4196230029867554, 0.0021164026438575587]
[5.75, 7.75]; [21561540.0, 400323457.75],[0.040036142830254216, 0.638637282663614, 0.0, 0.06567439896511314, 0.200836820083682, 0.447074405489189, 0.6414333630815783, 0.44228485044811566, 0.0014218035556994902]
[5.75, 7.75]; [21612877.0, 400374794.75],[0.05872393190082709, 0.6348174511593221, 0.0, 0.06505918310605842, 0.15879828326180256, 0.40662060723290916, 0.6611552817391593, 0.368087962962963, 0.0005062906732406694]
[5.75, 7.75]; [21664214.0, 400426131.75],[0.05824290905029184, 0.6192390757266022, 0.0, 0.06505918310605842, 0.200836820083682, 0.42696916707932187, 0.6291903885901633, 0.41069515658100836, 0.004138182775800162]
[5.75, 7.75]; [21715551.0, 400477468.75],[0.12572675082053403, 0.544580627978845, 0.0, 0.05898112822572889, 0.2077922077922078, 0.3790421536550335, 0.607459992404989, 0.40576881857065933, 0.007631881277612753]
[5.75, 7.75]; [21766888.0, 400528805.75],[0.07589511452080366, 0.6699397288627627, 0.0, 0.06399530201342281, 0.19246861924686193, 0.4373926846981919, 0.6195043469376476, 0.4018948486535744, 0.0052186277273560235]
[5.75, 7.75]; [21818225.0, 400580142.75],[0.04637266428074163, 0.5419408075695897, 0.0, 0.0666993288590604, 0.1483050847457627, 0.4594019414496841, 0.6446483195405395, 0.3949552002856087, 0.0008037399937559591]
[5.75, 7.75]; [21869562.0, 400631479.75],[0.07052402991762124, 0.515287211539039, 0.0, 0.06445070030065328, 0.13733905579399142, 0.44485890197278116, 0.6257701326911931, 0.3362856737175077, 0.00046372820019209945]
[5.75, 7.75]; [21920899.0, 400682816.75],[0.03943479475607653, 0.5918450044320629, 0.0, 0.05948859060402684, 0.1652892561983471, 0.44759534955344155, 0.626548246387716, 0.3608780089072903, 0.009893943096370391]
[5.75, 7.75]; [21972236.0, 400734153.75],[0.06548471453253135, 0.5756869987389459, 0.0, 0.06445070030065328, 0.16379310344827586, 0.46456372853185385, 0.6362968218420142, 0.4265279913903268, 0.002464724743154159]
[5.75, 7.75]; [22023573.0, 400785490.75],[0.06901455635753229, 0.5840331615984555, 0.0, 0.06445070030065328, 0.15319148936170213, 0.4400311569282662, 0.600802587339996, 0.39024806554392344, 0.002980725107356241]
[5.75, 7.75]; [22074910.0, 400836827.75],[0.04613959369662262, 0.5991913150414356, 0.0, 0.06757061971863176, 0.17154811715481172, 0.46808478876535714, 0.6350913027825411, 0.4400829717403657, 0.000950698585333336]
[5.75, 7.75]; [22126247.0, 400888164.75],[0.08331722509027573, 0.5853370420649414, 0.0, 0.06567439896511314, 0.18143459915611815, 0.43187945772167224, 0.6404236388412297, 0.3885850788699583, 0.00011637845381906981]
[5.75, 7.75]; [22177584.0, 400939501.75],[0.05777937621042109, 0.5874885930853945, 0.0, 0.06505918310605842, 0.14042553191489363, 0.47513049611670494, 0.6003502912911635, 0.3595939643347051, 0.00021258318254248305]
[5.75, 7.75]; [22228921.0, 400990838.75],[0.07120303400897743, 0.5832493115732333, 0.0, 0.06445070030065328, 0.1638655462184874, 0.4379373014167532, 0.6220013129275158, 0.3885850788699583, 0.00035806538994411624]
[5.75, 7.75]; [22280258.0, 401042175.75],[0.06964094113692632, 0.565564307647214, 0.0, 0.06317760036139382, 0.1506276150627615, 0.4220924029932288, 0.6235994004585561, 0.3584897871203774, 0.0007216197328715984]
[5.75, 7.75]; [22331595.0, 401093512.75],[0.04754391647636064, 0.578233729192497, 0.0, 0.06384914304734109, 0.1638655462184874, 0.4265885646988282, 0.6026381941346284, 0.37290630212680687, 0.0001643134935977752]
[5.75, 7.75]; [22382932.0, 401144849.75],[0.08795213972686897, 0.5941145784879659, 0.0, 0.06198325816015968, 0.1864406779661017, 0.3930870293127756, 0.6285948986809384, 0.40841193649088653, 8.4448543272571e-05]
[5.75, 7.75]; [22434269.0, 401196186.75],[0.06948918295655777, 0.6017036292209321, 0.0, 0.06384914304734109, 0.14644351464435146, 0.38594276451023224, 0.6404552209893362, 0.3141203726688691, 0.0007319555238890552]
[5.75, 7.75]; [22485606.0, 401247523.75],[0.11344313556135337, 0.6297515939293659, 0.0, 0.06257678740457513, 0.19665271966527198, 0.4257278318503518, 0.5861092250790054, 0.42867930541382493, 0.0028512728786690054]
[5.75, 7.75]; [22536943.0, 401298860.75],[0.07343676082646665, 0.5482647298528018, 0.0, 0.06384914304734109, 0.18143459915611815, 0.4644371913755787, 0.6101459389678017, 0.3995975978328031, 0.0003899984044879964]
[5.75, 7.75]; [22588280.0, 401350197.75],[0.06780752761971344, 0.5934737492275278, 0.0, 0.06384914304734109, 0.1934156378600823, 0.43999941088020456, 0.6054469782433585, 0.3977946960786187, 9.764507658886754e-05]
[5.75, 7.75]; [22639617.0, 401401534.75],[0.058234918221221225, 0.515287211539039, 0.0, 0.06445070030065328, 0.13983050847457626, 0.4467500477445, 0.6240853996033088, 0.37671467764060357, 0.0014374650775136918]
[5.75, 7.75]; [22690954.0, 401452871.75],[0.04679344803287747, 0.6280174709704911, 0.0, 0.06760067114093958, 0.18565400843881857, 0.44503180688183813, 0.6422953858586304, 0.3949552002856087, 0.0009530872510884416]
[5.75, 7.75]; [22742291.0, 401504208.75],[0.04571479021280629, 0.553251322788118, 0.0, 0.06445070030065328, 0.12448132780082988, 0.4734792824950117, 0.613231121289714, 0.3190787037037037, 0.0007434480990217514]
[5.75, 7.75]; [22793628.0, 401555545.75],[0.05787452591314673, 0.5529692282352326, 0.0, 0.06257678740457513, 0.18442622950819673, 0.4604762094699966, 0.5952948507912736, 0.36560833684545546, 0.0036521467761737305]
[5.75, 7.75]; [22844965.0, 401606882.75],[0.046771786911632515, 0.5908294208159693, 0.0, 0.06445070030065328, 0.1825726141078838, 0.40848852468478086, 0.6726666516423536, 0.4396983959056713, 0.0004364762895970573]
[5.75, 7.75]; [22896302.0, 401658219.75],[0.05742660468581386, 0.5784044165403768, 0.0, 0.0666993288590604, 0.1799163179916318, 0.47409534048041624, 0.5583210360521005, 0.41069515658100836, 0.0002453402333197899]
[5.75, 7.75]; [22947639.0, 401709556.75],[0.04628618378189837, 0.60729362286631, 0.0, 0.0666993288590604, 0.17083333333333334, 0.4411741002807491, 0.642761813914912, 0.421875, 0.0007486728832261329]
[5.75, 7.75]; [22998976.0, 401760893.75],[0.06033290866398777, 0.5581360388062644, 0.0, 0.06505918310605842, 0.14767932489451477, 0.47038464459577667, 0.6306885391595769, 0.40611264880658593, 0.0011348015087315456]
[5.75, 7.75]; [23050313.0, 401812230.75],[0.07673534257721282, 0.5846806786080154, 0.0, 0.06257678740457513, 0.1598360655737705, 0.4489645756220249, 0.5613550502952565, 0.36560833684545546, 6.456647327871879e-05]
[5.75, 7.75]; [23101650.0, 401863567.75],[0.05887025014593398, 0.5708739881242675, 0.0, 0.06384914304734109, 0.14345991561181434, 0.4149004819060027, 0.6437221716568424, 0.3705052210543429, 0.0008576165176729326]
[5.75, 7.75]; [23152987.0, 401914904.75],[0.0582517268528369, 0.5763620599951689, 0.0, 0.06257678740457513, 0.1518987341772152, 0.4041340626766678, 0.5949957595925528, 0.3949552002856087, 0.00043785710862141925]
[5.75, 7.75]; [23204324.0, 401966241.75],[0.04605115164914716, 0.5530374222887781, 0.0, 0.06445070030065328, 0.15546218487394958, 0.44799754136975783, 0.6496984870391638, 0.40841193649088653, 0.00015387145028569632]
[5.75, 7.75]; [23255661.0, 402017578.75],[0.07295996907758495, 0.560729035457254, 0.0, 0.06445070030065328, 0.1722689075630252, 0.4429478314471233, 0.6105766791647727, 0.38624327073230874, 0.00033119100211897643]
[5.75, 7.75]; [23306998.0, 402068915.75],[0.046204411693362854, 0.570527650710118, 0.0, 0.06567439896511314, 0.17154811715481172, 0.4656707533802686, 0.6253967092517949, 0.4041763084769271, 0.0008784185000564122]
[5.75, 7.75]; [23358335.0, 402120252.75],[0.058775504897020124, 0.5925458215664234, 0.0, 0.06757061971863176, 0.17916666666666667, 0.49363480940997984, 0.6102174041138012, 0.3823512134537277, 0.00017774263586266763]
[5.75, 7.75]; [23409672.0, 402171589.75],[0.06999461572450699, 0.5446345485333719, 0.0, 0.06257678740457513, 0.1446280991735537, 0.45382815952632777, 0.5724931327623857, 0.3892708170863877, 6.949275057247078e-05]
[5.75, 7.75]; [23461009.0, 402222926.75],[0.046057853492993135, 0.5993431538284923, 0.0, 0.06757061971863176, 0.1375, 0.48034224716625823, 0.6191863436205305, 0.3715692259096203, 0.00034506545826959824]
[5.75, 7.75]; [23512346.0, 402274263.75],[0.072798974038771, 0.5557463556695013, 0.0, 0.06384914304734109, 0.17427385892116182, 0.44765289374556283, 0.6417246898021207, 0.4018948486535744, 0.00019125804833346684]
[5.75, 7.75]; [23563683.0, 402325600.75],[0.04559003189542486, 0.5605443400597981, 0.0, 0.06445070030065328, 0.15702479338842976, 0.4712973533631511, 0.6295318142558952, 0.3977946960786187, 0.00040540239243886875]
[5.75, 7.75]; [23615020.0, 402376937.75],[0.04592470495170608, 0.5706696550353467, 0.0, 0.06567439896511314, 0.1625, 0.48526590933754316, 0.6060741291316678, 0.4152139397793215, 0.0005296430488043323]
[5.75, 7.75]; [23666357.0, 402428274.75],[0.05727484508053292, 0.55608110107703, 0.0, 0.06757061971863176, 0.13025210084033614, 0.49624859584410946, 0.6069867835809272, 0.36920563820169305, 0.0014816187507335809]
[5.75, 7.75]; [23717694.0, 402479611.75],[0.059105077721815065, 0.5732390891725118, 0.0, 0.0669242850756428, 0.1483050847457627, 0.4947742722037028, 0.5919915949541621, 0.381511496594216, 0.0011016205977996355]
[5.75, 7.75]; [23769031.0, 402530948.75],[0.07196060319614651, 0.5840331615984555, 0.0, 0.06445070030065328, 0.16170212765957448, 0.4668089355549939, 0.6468362758128223, 0.381511496594216, 0.0014009796165881311]
[5.75, 7.75]; [23820368.0, 402582285.75],[0.0617679854406681, 0.5278564539009867, 0.0, 0.06505918310605842, 0.13675213675213677, 0.4942202492232956, 0.6195926282641739, 0.3571511640375573, 0.0010382671756023545]
[5.75, 7.75]; [23871705.0, 402633622.75],[0.04649567576771766, 0.5856698732391934, 0.0, 0.06567439896511314, 0.17083333333333334, 0.4652287565941198, 0.6376298671188831, 0.4396983959056713, 3.65323055691555e-05]
[5.75, 7.75]; [23923042.0, 402684959.75],[0.09815453194061154, 0.5414697215663644, 0.0, 0.060389932885906036, 0.17721518987341772, 0.409363913630633, 0.6149142494526028, 0.45373028138212557, 0.00045075239048141295]
[5.75, 7.75]; [23974379.0, 402736296.75],[0.0686472205807615, 0.5605215881010452, 0.0, 0.06257678740457513, 0.15352697095435686, 0.4874391981983636, 0.5997357752495139, 0.38697967333827754, 0.0015866130036532313]
[5.75, 7.75]; [24025716.0, 402787633.75],[0.04563554950721325, 0.5605443400597981, 0.0, 0.06445070030065328, 0.1652892561983471, 0.46952805040409334, 0.6079865852523585, 0.41092724018570376, 0.000686537286924229]
[5.75, 7.75]; [24077053.0, 402838970.75],[0.045547009176820565, 0.5853370420649414, 0.0, 0.06567439896511314, 0.14754098360655737, 0.49107271486123083, 0.5974765899295507, 0.3854289208281842, 0.000149756142240327]
[5.75, 7.75]; [24128390.0, 402890307.75],[0.0590529591056884, 0.598007907237925, 0.0, 0.06628390492744125, 0.16877637130801687, 0.5043473798944431, 0.5731814738545795, 0.4173549493570641, 0.0004571842623692394]
[5.75, 7.75]; [24179727.0, 402941644.75],[0.08634541215731353, 0.5948171972559216, 0.0, 0.06384914304734109, 0.19915254237288135, 0.4468961957917662, 0.6156289886033822, 0.4588074475308939, 0.00023275142583482024]
[5.75, 7.75]; [24231064.0, 402992981.75],[0.04636556288313071, 0.5913679926363367, 0.0, 0.06445070030065328, 0.2033195020746888, 0.48008049650608114, 0.6190743934147305, 0.5042031806475192, 1.620557808187364e-05]
[5.75, 7.75]; [24282401.0, 403044318.75],[0.05999484126090591, 0.5861881717027583, 0.0, 0.06384914304734109, 0.15637860082304528, 0.46498466365304897, 0.6457898231877439, 0.35977427218576935, 0.0006805893567989115]
[5.75, 7.75]; [24333738.0, 403095655.75],[0.0573263381736379, 0.5687068585544774, 0.0, 0.06257678740457513, 0.15, 0.4531600297150267, 0.579725652687116, 0.39551568534910375, 0.00014142200434658306]
[5.75, 7.75]; [24385075.0, 403146992.75],[0.04625550327975897, 0.5710654468533116, 0.0, 0.06384914304734109, 0.14937759336099585, 0.4541285727743786, 0.6409784222048127, 0.4041763084769271, 0.0007327654367983977]
[5.75, 7.75]; [24436412.0, 403198329.75],[0.04546555844881169, 0.5635230465594547, 0.0, 0.06384914304734109, 0.1469387755102041, 0.45775050586750343, 0.6514671177884797, 0.3854289208281842, 5.4602115291087275e-05]
[5.75, 7.75]; [24487749.0, 403249666.75],[0.04559838754436786, 0.5876623086264983, 0.0, 0.06505918310605842, 0.1598360655737705, 0.47520430460082425, 0.6114600322804651, 0.42623918972074337, 9.019659087072555e-06]
[5.75, 7.75]; [24539086.0, 403301003.75],[0.07231965675798875, 0.5653320732510463, 0.0, 0.06130452876836567, 0.16872427983539096, 0.43117094279166773, 0.5929695582534766, 0.44399691894029947, 1.3846391410467003e-05]
[5.75, 7.75]; [24590423.0, 403352340.75],[0.045667079045777485, 0.6056361094660088, 0.0, 0.06757061971863176, 0.15853658536585366, 0.4843678864853724, 0.6190475390917662, 0.43932972762199424, 2.0975670235250903e-05]
[5.75, 7.75]; [24641760.0, 403403677.75],[0.04602416628244662, 0.5826950564934927, 0.0, 0.06445070030065328, 0.15853658536585366, 0.47471127554518294, 0.6177055017757483, 0.4614012021036814, 0.0002984314287831214]
[5.75, 7.75]; [24693097.0, 403455014.75],[0.045431070256491055, 0.5840331615984555, 0.0, 0.06445070030065328, 0.1700404858299595, 0.4740994638805013, 0.6183421033154561, 0.4005003708885878, 0.00044747633303258234]
[5.75, 7.75]; [24744434.0, 403506351.75],[0.04534346374044378, 0.5851519535885633, 0.0, 0.06567439896511314, 0.17479674796747968, 0.4904278331790967, 0.598121972720556, 0.40896136951569734, 1.578419010748413e-05]
[5.75, 7.75]; [24795771.0, 403557688.75],[0.045679021734634416, 0.5992418581345764, 0.0, 0.06445070030065328, 0.17959183673469387, 0.4739027383710996, 0.6181132279110548, 0.4503313311201428, 3.992827071955599e-05]
[5.75, 7.75]; [24847108.0, 403609025.75],[0.0456067277660287, 0.5830582134289275, 0.0, 0.06445070030065328, 0.18218623481781376, 0.4745137302440328, 0.6177433421441288, 0.4283987255348202, 0.0004967898457396793]
[5.75, 7.75]; [24898445.0, 403660362.75],[0.05965069355448623, 0.5106706367276277, 0.0, 0.06760067114093958, 0.06091370558375635, 0.48543704325594345, 0.6364365452875793, 0.3429999999999999, 0.0021973821788830463]
[5.75, 7.75]; [24949782.0, 403711699.75],[0.06875316838166368, 0.5106706367276277, 0.0, 0.06760067114093958, 0.05102040816326531, 0.4573544735817709, 0.652173539238019, 0.3054594599189113, 0.0009806752101401911]
[5.75, 7.75]; [25001119.0, 403763036.75],[0.045395111980582416, 0.6083307189639621, 0.0, 0.06567439896511314, 0.17886178861788618, 0.49068634655795523, 0.5981265355615262, 0.4283987255348202, 0.00033188691264992405]
[5.75, 7.75]; [25052456.0, 403814373.75],[0.04562360453187886, 0.5809673602796058, 0.0, 0.06505918310605842, 0.21052631578947367, 0.474786629584832, 0.62624727298518, 0.4634500499264079, 0.000217427805128082]
[5.75, 7.75]; [25103793.0, 403865710.75],[0.06834706097701224, 0.5128126349751985, 0.0, 0.0676066798224448, 0.06060606060606061, 0.45808962921367286, 0.6523188163123967, 0.32080542958794106, 0.0013485171543162133]
[5.75, 7.75]; [25155130.0, 403917047.75],[0.09221963415080216, 0.5122568494009512, 0.0, 0.06757061971863176, 0.06666666666666667, 0.4533874416165194, 0.6470894131297866, 0.3629757037037038, 0.0019412931265284212]
[5.75, 7.75]; [25206467.0, 403968384.75],[0.05956520230001875, 0.5210946741174053, 0.0, 0.0676066798224448, 0.06091370558375635, 0.4845204356401046, 0.6375431103478186, 0.32735227923321414, 0.0014298869063911785]
[5.75, 7.75]; [25257804.0, 404019721.75],[0.09586139991539169, 0.49974131305504343, 0.0, 0.06567439896511314, 0.06701030927835051, 0.43192821559342415, 0.6363207020249193, 0.34400097213210795, 0.0015857555940599758]
[5.75, 7.75]; [25309141.0, 404071058.75],[0.06838485066711328, 0.5187483172263057, 0.0, 0.06757061971863176, 0.05641025641025641, 0.45794580772393806, 0.6525611023667187, 0.3761392479881358, 0.0012046508561864716]
[5.75, 7.75]; [25360478.0, 404122395.75],[0.04545630641767262, 0.5856698732391934, 0.0, 0.06567439896511314, 0.19433198380566802, 0.4902275561015431, 0.598062215362698, 0.4435425317350632, 8.33309173151785e-05]
[5.75, 7.75]; [25411815.0, 404173732.75],[0.04548736966457637, 0.5758763100966591, 0.0, 0.06445070030065328, 0.18218623481781376, 0.4739695569253517, 0.6179307388374425, 0.42402012302081277, 0.00011179456965687238]
[5.75, 7.75]; [25463152.0, 404225069.75],[0.06835929803250725, 0.5187483172263057, 0.0, 0.06757061971863176, 0.05641025641025641, 0.4580957753064089, 0.6524718567163439, 0.3761392479881358, 0.0006660573091098909]
[5.75, 7.75]; [25514489.0, 404276406.75],[0.045377903298557044, 0.5807800430935883, 0.0, 0.06505918310605842, 0.1700404858299595, 0.4732573147962722, 0.6188643658105482, 0.3982842255945389, 0.0004296795283639901]
[5.75, 7.75]; [25565826.0, 404327743.75],[0.04537744118584264, 0.5807800430935883, 0.0, 0.06505918310605842, 0.1700404858299595, 0.47328615749875136, 0.6188595762110595, 0.3982842255945389, 0.0003208523272359696]
[5.75, 7.75]; [25617163.0, 404379080.75],[0.045373597531385895, 0.5807800430935883, 0.0, 0.06505918310605842, 0.17813765182186234, 0.4733855849765578, 0.6187520058695922, 0.41754070187241216, 0.0003504320460775589]
[5.75, 7.75]; [25668500.0, 404430417.75],[0.04545549899196941, 0.565979644299118, 0.0, 0.06505918310605842, 0.16260162601626016, 0.47328615749875136, 0.6188595762110595, 0.3854289208281842, 0.00032551819581070506]
[5.75, 7.75]; [25719837.0, 404481754.75],[0.0453824729311246, 0.565979644299118, 0.0, 0.06505918310605842, 0.15789473684210525, 0.47328615749875136, 0.6188595762110595, 0.38992888775259404, 0.0003569464014556744]
[6.0, 8.0]; [0.0, 378761917.75],[0.5813050101318366, 0.6722881626482182, 0.0, 0.06912772339188514, 0.1326530612244898, 0.343984072869031, 0.5955124085387258, 0.44986671281156027, 0.0007939126076451872]
[6.0, 8.0]; [51337.0, 378813254.75],[0.5187508099123913, 0.6134728911563339, 0.0, 0.04878918398243976, 0.21904761904761905, 0.32869779304224855, 0.6033158442026547, 0.4373079485892474, 0.014340629468303678]
[6.0, 8.0]; [102674.0, 378864591.75],[0.2988713613420042, 0.5734378542060956, 0.0, 0.06312614231957442, 0.15671641791044777, 0.25536350757918497, 0.5769543859260932, 0.3750453388142922, 0.003085723623846254]
[6.0, 8.0]; [154011.0, 378915928.75],[0.43821842135346617, 0.5223194750794657, 0.0, 0.06182577344708697, 0.14754098360655737, 0.3950990873434332, 0.5795493996818321, 0.3739173028891401, 0.0012213741860255523]
[6.0, 8.0]; [205348.0, 378967265.75],[0.36678800964492786, 0.44441195120267496, 0.0, 0.064896644295302, 0.21951219512195122, 0.33591447265451235, 0.6330178126707164, 0.47455200000000003, 0.0018347980948092014]
[6.0, 8.0]; [256685.0, 379018602.75],[0.40623065000844016, 0.6369406995441442, 0.0, 0.054752370584211084, 0.19148936170212766, 0.28180514015208435, 0.543201520854017, 0.3133862181532405, 0.0031305159698658447]
[6.0, 8.0]; [308022.0, 379069939.75],[0.4617073677815601, 0.507712164394436, 0.0, 0.05626715375576717, 0.175, 0.2545211452815442, 0.520803412412618, 0.3644314868804665, 0.0002426389922626877]
[6.0, 8.0]; [359359.0, 379121276.75],[0.2953929776379031, 0.49236534066191906, 0.0, 0.059495418562798705, 0.2, 0.36117799232315734, 0.4996573136911163, 0.4099358600583091, 0.00013072148787849627]
[6.0, 8.0]; [410696.0, 379172613.75],[0.4991176706774482, 0.43757711450667747, 0.0, 0.06135089382295171, 0.1044776119402985, 0.4774091138031738, 0.6425843716986694, 0.332912420739182, 0.008995490147290985]
[6.0, 8.0]; [462033.0, 379223950.75],[0.33232701076031185, 0.4068587794964016, 0.0, 0.057868701569357535, 0.1774193548387097, 0.20035841391124107, 0.5271833181906133, 0.421875, 0.005277339189739589]
[6.0, 8.0]; [513370.0, 379275287.75],[0.5878212575269284, 0.6356930183064846, 0.0, 0.05626715375576717, 0.20863309352517986, 0.28985886533668626, 0.5877348678611809, 0.449042907041446, 0.00040667075521761233]
[6.0, 8.0]; [564707.0, 379326624.75],[0.40334793798758434, 0.4989402025546834, 0.005984618406803852, 0.05132113464560729, 0.23776223776223776, 0.23868766786691098, 0.639044305985382, 0.43338005646259853, 5.3981317115076206e-05]
[6.0, 8.0]; [616044.0, 379377961.75],[0.3133979183960277, 0.6328372257135175, 0.0, 0.05944077293146337, 0.25517241379310346, 0.24458543058104126, 0.6472182917222852, 0.47393355698489137, 6.159014484673962e-05]
[6.0, 8.0]; [667381.0, 379429298.75],[0.2887657796807026, 0.4871768593923652, 0.0, 0.06940335570469798, 0.14685314685314685, 0.30047889653730203, 0.5330694021858553, 0.38467317806160783, 0.005191566804006905]
[6.0, 8.0]; [718718.0, 379480635.75],[0.38254696780739583, 0.6069159000273943, 0.0, 0.05626715375576717, 0.19424460431654678, 0.3509386211630762, 0.5835654570170496, 0.4064421074023268, 9.93056389016809e-05]
[6.0, 8.0]; [770055.0, 379531972.75],[0.20306256702216663, 0.6872243235637041, 0.0, 0.07052391395498232, 0.1935483870967742, 0.3395242032643656, 0.6638277439593027, 0.421875, 0.0045581707265820205]
[6.0, 8.0]; [821392.0, 379583309.75],[0.42711059999138623, 0.6826253687376219, 0.0, 0.06198325816015968, 0.1510791366906475, 0.3184604435858246, 0.43248822773445594, 0.449042907041446, 0.00017314039379546573]
[6.0, 8.0]; [872729.0, 379634646.75],[0.2260376061299116, 0.5703821956625048, 0.0, 0.06374726959905164, 0.20833333333333334, 0.26229211489511145, 0.4665579217911269, 0.3924528516763848, 0.006847686214916041]
[6.0, 8.0]; [924066.0, 379685983.75],[0.3794465016642951, 0.5187687308676683, 0.0, 0.05808589825857531, 0.2080536912751678, 0.3292770764762245, 0.5436940840613922, 0.421875, 0.004195421258053364]
[6.0, 8.0]; [975403.0, 379737320.75],[0.3743875080406033, 0.5476475481001304, 0.002334275832442931, 0.052098831410251116, 0.24050632911392406, 0.3064153897854875, 0.4787518813471152, 0.428606921898683, 0.0026458060966730815]
[6.0, 8.0]; [1026740.0, 379788657.75],[0.3312899952532625, 0.6795851520856229, 0.0, 0.06312614231957442, 0.21621621621621623, 0.308000386067616, 0.5654957001232845, 0.4436919061832027, 0.0027402893402994006]
[6.0, 8.0]; [1078077.0, 379839994.75],[0.07611566216275907, 0.6522423684073902, 0.0, 0.08551358722353919, 0.16891891891891891, 0.48202396615150084, 0.5783736471742983, 0.3759592339935893, 0.000446465654437503]
