[5.0, 9.0]; [1232076.0, 758755911.5],[0.886693079641813, 0.38605010947240015, 0.0, 0.02795614473702109, 0.043478260869565216, 0.2673004858662201, 0.6454852521890022, 0.3873757900743075, 0.004486376876980978]
[5.0, 9.0]; [1386085.5, 758909921.0],[0.6856634953320215, 0.5105230311644964, 0.006217381610165518, 0.036334268979748154, 0.06666666666666667, 0.15210591344061414, 0.5936003467396576, 0.37083736376972476, 0.005637224372093076]
[5.0, 9.0]; [1540095.0, 759063930.5],[0.7585037936563465, 0.48416017155793967, 0.0, 0.03444024023276641, 0.07246376811594203, 0.3721167970591242, 0.5706651227124558, 0.3644314868804665, 0.011554211350853301]
[5.0, 9.0]; [1694104.5, 759217940.0],[0.9132767942187914, 0.48519041983623146, 0.0, 0.029757948869545442, 0.06976744186046512, 0.22743879982778417, 0.6253644579205173, 0.29149158584696305, 0.001919923961184384]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.8274864540710765, 0.38567563207460276, 0.0, 0.029757948869545442, 0.10135135135135136, 0.23809347697011893, 0.6158036676773306, 0.3377767401603498, 0.0004592743880157183]
[5.0, 9.0]; [2002123.5, 759525959.0],[0.8069240123042665, 0.5050568755263978, 0.0, 0.030619116040556837, 0.1360544217687075, 0.22765090863470375, 0.6685711061406161, 0.3377767401603498, 0.00030797342017916605]
[5.0, 9.0]; [2156133.0, 759679968.5],[0.9797283271863981, 0.49794735525623945, 0.0, 0.031559853557336336, 0.06557377049180328, 0.43552153711642694, 0.5853952085052769, 0.3526765533820992, 0.001695331633542775]
[5.0, 9.0]; [2310142.5, 759833978.0],[0.7439861410954803, 0.4126886646817919, 0.0, 0.03266044572035863, 0.06802721088435375, 0.3280339384128313, 0.6318872143812497, 0.3338129948794668, 0.004766381302789007]
[5.0, 9.0]; [2464152.0, 759987987.5],[0.8306328882617878, 0.554452381322208, 0.0, 0.03637896059440267, 0.09090909090909091, 0.2532694687706294, 0.6127422570856227, 0.38467317806160783, 6.825715241375196e-05]
[5.0, 9.0]; [2618161.5, 760141997.0],[0.6899983333064119, 0.5988259052899386, 0.0, 0.04417496822484279, 0.04964539007092199, 0.43581218589655785, 0.47638256586624883, 0.31818157572826583, 0.02154874370168038]
[5.0, 9.0]; [2772171.0, 760296006.5],[0.808063924637921, 0.535738840113148, 0.0, 0.03705382930797297, 0.06338028169014084, 0.2925665103332784, 0.6462611310132129, 0.3402338843474814, 0.011582190154279665]
[5.0, 9.0]; [2926180.5, 760450016.0],[0.572774545112766, 0.6691832593121985, 0.0, 0.04686979865771811, 0.10126582278481013, 0.38703685452639897, 0.5310331674873374, 0.3788390035397479, 0.008276131058985572]
[5.0, 9.0]; [3080190.0, 760604025.5],[0.7966184717635081, 0.3988746834320006, 0.0018452906167799785, 0.02974429530201342, 0.08917197452229299, 0.27174185628630915, 0.6148207759257335, 0.3001778581408729, 0.0014447288206335168]
[5.0, 9.0]; [3234199.5, 760758035.0],[0.562827517122034, 0.45290229571317775, 0.0, 0.031288393702287566, 0.1111111111111111, 0.2144999184887033, 0.6679587320742948, 0.4583003979821101, 0.004809603773769514]
[5.0, 9.0]; [3388209.0, 760912044.5],[0.5468714926144889, 0.5561501024766695, 0.0, 0.04363837278059169, 0.08284023668639054, 0.2631687781544789, 0.479331623662795, 0.39024806554392344, 0.0037338336193691855]
[5.0, 9.0]; [3542218.5, 761066054.0],[0.541055046214825, 0.45543181767024976, 0.0, 0.03378530985931588, 0.07602339181286549, 0.280076390598009, 0.6454727365214892, 0.3544324078288576, 0.006786161261566381]
[5.0, 9.0]; [3696228.0, 761220063.5],[0.7651019879584773, 0.5069581037396502, 0.0, 0.03059257150497288, 0.09154929577464789, 0.17442768340998915, 0.4919902557885377, 0.41425093914350114, 0.012549270355911895]
[5.0, 9.0]; [3850237.5, 761374073.0],[0.722897687280516, 0.4744504077034174, 0.0, 0.03246083837652444, 0.10365853658536585, 0.35850769587535386, 0.6163468387689444, 0.3190787037037037, 0.00588909697446174]
[5.0, 9.0]; [4004247.0, 761528082.5],[0.8379709066326867, 0.5096840945646179, 0.0, 0.03196907458234938, 0.09285714285714286, 0.25184756579201034, 0.5940885302531136, 0.3583351768060386, 0.002478240147906947]
[5.0, 9.0]; [4158256.5, 761682092.0],[0.702222281448288, 0.5343238865062895, 0.0, 0.03444024023276641, 0.041916167664670656, 0.30545436353442745, 0.6524735398816577, 0.27151997303739084, 0.00020129025134787108]
[5.0, 9.0]; [4312266.0, 761836101.5],[0.7873588786855938, 0.39199503548929704, 0.0, 0.032272585261647294, 0.05194805194805195, 0.2967955498641116, 0.6493267460194325, 0.3366483110051779, 5.513679993196307e-05]
[5.0, 9.0]; [4466275.5, 761990111.0],[0.6101538079764276, 0.6502288893065133, 0.007281526340888498, 0.040998690880740415, 0.1125, 0.3174024604931428, 0.6097427229737932, 0.3553964120370371, 0.0013355584187307297]
[5.0, 9.0]; [4620285.0, 762144120.5],[0.6174546192955027, 0.610350339467552, 0.0, 0.0380383529626716, 0.05649717514124294, 0.2835378147225961, 0.49955820528346406, 0.31696093163035305, 0.0068166755957696015]
[5.0, 9.0]; [4774294.5, 762298130.0],[0.7053905067610965, 0.46655082916118973, 0.0, 0.0333496644295302, 0.13333333333333333, 0.18359467092946574, 0.5891057591160014, 0.371307373046875, 0.005302496648592232]
[5.0, 9.0]; [4928304.0, 762452139.5],[0.681245889557023, 0.4482898040513261, 0.0, 0.03426286442570314, 0.043209876543209874, 0.27343520384231934, 0.6534624897199288, 0.32640617496618657, 0.0031617250693086038]
[5.0, 9.0]; [5082313.5, 762606149.0],[0.8435795990259269, 0.4316422470654683, 0.0, 0.02850294562151767, 0.07096774193548387, 0.2722616432884203, 0.684495373026944, 0.3532381401451473, 0.005581481599093768]
[5.0, 9.0]; [5236323.0, 762760158.5],[0.5112990157408396, 0.5155870935668445, 0.0, 0.03705382930797297, 0.07428571428571429, 0.25924900012454544, 0.6498340863377717, 0.3889003182371304, 0.005283205209315034]
[5.0, 9.0]; [5390332.5, 762914168.0],[0.5959842154791376, 0.5689779711321592, 0.0, 0.03716329433023166, 0.10404624277456648, 0.20877910868131533, 0.6315517569496003, 0.3760614153394679, 0.004513760306546098]
[5.0, 9.0]; [5544342.0, 763068177.5],[0.5028543867944262, 0.6803903561876834, 0.0, 0.0481859978024418, 0.125, 0.42265444829692356, 0.5399334306254926, 0.33520484713474685, 0.00756608000291745]
[5.0, 9.0]; [5698351.5, 763222187.0],[0.3622622395158144, 0.6855495772137048, 0.0, 0.04903832186102469, 0.0918918918918919, 0.3482250827738996, 0.6064081438336362, 0.37856736946534014, 0.012608600003420494]
[5.0, 9.0]; [5852361.0, 763376196.5],[0.5356930803320937, 0.5619925835634609, 0.0, 0.040399846279265905, 0.09444444444444444, 0.2851700597126785, 0.682044963692435, 0.43701263653490036, 0.014040421396913624]
[5.0, 9.0]; [6006370.5, 763530206.0],[0.7666540631558209, 0.4531547432793135, 0.0, 0.03154697986577181, 0.03896103896103896, 0.2479934287571435, 0.6282548031969855, 0.32418114572203505, 0.002733646744813952]
[5.0, 9.0]; [6160380.0, 763684215.5],[0.6288801932809815, 0.4311754268578194, 0.0, 0.033398350096953654, 0.05714285714285714, 0.3073530299714541, 0.5903181979199652, 0.3318161128812016, 0.0024924732574375984]
[5.0, 9.0]; [6314389.5, 763838225.0],[0.5818637183164386, 0.5018267713027358, 0.0, 0.031559853557336336, 0.13612565445026178, 0.31699768451444776, 0.578271711170814, 0.37197121205500017, 5.632351454513269e-05]
[5.0, 9.0]; [6468399.0, 763992234.5],[0.664645850997343, 0.6089337560990018, 0.0, 0.036601600130474705, 0.03614457831325301, 0.21375394807561365, 0.6233162506374359, 0.34067195367270947, 0.009817786902664306]
[5.0, 9.0]; [6622408.5, 764146244.0],[0.577486657413716, 0.5031051313941188, 0.0, 0.03154697986577181, 0.096045197740113, 0.2685364941274988, 0.6124916612302524, 0.34189592359552284, 0.023649750009122374]
[5.0, 9.0]; [6776418.0, 764300253.5],[0.7180489684882396, 0.4986362951210165, 0.0, 0.03515234899328858, 0.08333333333333333, 0.31268374002659355, 0.6491612432527876, 0.32918961235287764, 0.01214611908701911]
[5.0, 9.0]; [6930427.5, 764454263.0],[0.7129257724148224, 0.4237307653606339, 0.0, 0.032448322147651, 0.15527950310559005, 0.281596959232792, 0.5877744667629068, 0.3153654937011879, 0.00894075409686189]
[5.0, 9.0]; [7084437.0, 764608272.5],[0.6994337691412967, 0.4473306010596644, 0.0, 0.035782266903406676, 0.06936416184971098, 0.4154525037754774, 0.6315023332119376, 0.3544324078288576, 7.151317430966442e-06]
[5.0, 9.0]; [7238446.5, 764762282.0],[0.6832620584364395, 0.5622960433242457, 0.0, 0.033166456683307664, 0.12422360248447205, 0.23816775556822103, 0.5343835957747414, 0.3429999999999999, 0.0013457566237789775]
[5.0, 9.0]; [7392456.0, 764916291.5],[0.6173121543493559, 0.54025466030276, 0.0, 0.03246083837652444, 0.06282722513089005, 0.39991592710447815, 0.6328491615355161, 0.315614073952785, 0.0010160437147671997]
[5.0, 9.0]; [7546465.5, 765070301.0],[0.8465165091457595, 0.45056959226772486, 0.0, 0.02902546074983154, 0.0875, 0.35440837295487365, 0.6406546293112418, 0.33456595623859414, 0.003859216479255843]
[5.0, 9.0]; [7700475.0, 765224310.5],[0.6537350808653662, 0.46065510770440066, 0.0, 0.03251085510630649, 0.08620689655172414, 0.2828777434257936, 0.6405700478265275, 0.36770480411486783, 0.005942163155435533]
[5.0, 9.0]; [7854484.5, 765378320.0],[0.5860636504475312, 0.5467912798509602, 0.0, 0.03773815833685976, 0.0797872340425532, 0.37273479938290455, 0.675568604924518, 0.3659520613640261, 0.00043808786948065526]
[5.0, 9.0]; [8008494.0, 765532329.5],[0.6177435649768115, 0.5211163691737184, 0.0, 0.03705382930797297, 0.07344632768361582, 0.23539352620279433, 0.6010179367672956, 0.3067528645276516, 0.010226498359398695]
[5.0, 9.0]; [8162503.5, 765686339.0],[0.6956535205427056, 0.5160871505379341, 0.0, 0.034416642943094496, 0.06432748538011696, 0.2265086854880253, 0.7120676588598362, 0.33959274026186376, 0.021453687494964714]
[5.0, 9.0]; [8316513.0, 765840348.5],[0.6588184780305623, 0.573975779539772, 0.0, 0.0353367560238855, 0.11931818181818182, 0.331860833988972, 0.6112911423551324, 0.37094873748920393, 4.4058039904930716e-05]
[5.0, 9.0]; [8470522.5, 765994358.0],[0.6697484311574556, 0.5560020135622639, 0.0, 0.03646817951587284, 0.05917159763313609, 0.4204821476999385, 0.6290679364829708, 0.33615541458129883, 0.0004275762355935523]
[5.0, 9.0]; [8624532.0, 766148367.5],[0.6514860661045402, 0.40003180628570956, 0.0, 0.031559853557336336, 0.08241758241758242, 0.32372437698167295, 0.6167726909500316, 0.28630963561232153, 0.0037380384001611607]
[5.0, 9.0]; [8778541.5, 766302377.0],[0.6374564990161289, 0.5931569258658284, 0.0, 0.03510609588247523, 0.07909604519774012, 0.24476245868271654, 0.615491029790544, 0.33429851743731775, 0.007792514408057965]
[5.0, 9.0]; [8932551.0, 766456386.5],[0.5714069263277014, 0.43417381926451093, 0.0, 0.033833368645856114, 0.09444444444444444, 0.3152573207721, 0.6018773505116245, 0.3549388201464366, 0.03516133163575039]
[5.0, 9.0]; [9086560.5, 766610396.0],[0.6906851366939923, 0.4585271987306978, 0.0, 0.0333496644295302, 0.08287292817679558, 0.2971093250137821, 0.6687277004619296, 0.3889003182371304, 0.0009979900341364973]
[5.0, 9.0]; [9240570.0, 766764405.5],[0.7140114749468068, 0.4244753794077534, 0.0, 0.03196907458234938, 0.024242424242424242, 0.20839754743557873, 0.6460943111010519, 0.27027745602525727, 0.0020776485526360607]
[5.0, 9.0]; [9394579.5, 766918415.0],[0.37822274943631623, 0.6020295642663847, 0.0, 0.03950512376119375, 0.06153846153846154, 0.28577282269551774, 0.5976131714054593, 0.2514853448943198, 0.0008652694470269541]
[5.0, 9.0]; [9548589.0, 767072424.5],[0.6023139088577576, 0.528180546242712, 0.002148642410749317, 0.033166456683307664, 0.05759162303664921, 0.21628061343103566, 0.6289816760590974, 0.33489797668038407, 0.00019938498668345671]
[5.0, 9.0]; [9702598.5, 767226434.0],[0.7561609434665364, 0.42162927832227004, 0.0, 0.03196907458234938, 0.07909604519774012, 0.24016620049556656, 0.6288782874066698, 0.4068808717841212, 0.008358099294511577]
[5.0, 9.0]; [9856608.0, 767380443.5],[0.6351639995331643, 0.5492326821993079, 0.0, 0.03510609588247523, 0.08333333333333333, 0.26807871259139227, 0.716667346675555, 0.3065125253916576, 0.007800206658638098]
[5.0, 9.0]; [10010617.5, 767534453.0],[0.581008041408308, 0.430457382651681, 0.0, 0.03378530985931588, 0.08673469387755102, 0.24799940382773233, 0.6317113629959525, 0.3629757037037038, 0.005814594267542345]
[5.0, 9.0]; [10164627.0, 767688462.5],[0.7593733274926261, 0.46860333461527715, 0.0, 0.029962005766620975, 0.12568306010928962, 0.2530177780752645, 0.5836181226581536, 0.4514352843191942, 0.0016229983394105464]
[5.0, 9.0]; [10318636.5, 767842472.0],[0.7296064233710985, 0.4467769422045762, 0.0, 0.029317881025599013, 0.033707865168539325, 0.3422788718648485, 0.6492646920751167, 0.26025807919890753, 0.0019467159449432587]
[5.0, 9.0]; [10472646.0, 767996481.5],[0.776003893764452, 0.48398620020525307, 0.0, 0.030645637583892615, 0.0625, 0.2350055248547191, 0.6414039453041771, 0.36770480411486783, 0.005055545950540582]
[5.0, 9.0]; [10626655.5, 768150491.0],[0.7744869049487305, 0.39953827956729304, 0.0, 0.029757948869545442, 0.10857142857142857, 0.21529039704136646, 0.6379767992075429, 0.4661375335226737, 0.001967526048783517]
[5.0, 9.0]; [10780665.0, 768304500.5],[0.4753575049593059, 0.5532890016438335, 0.0, 0.03637896059440267, 0.054187192118226604, 0.29222082775141034, 0.6952409496481069, 0.3084713639863384, 0.004809630282608824]
[5.0, 9.0]; [10934674.5, 768458510.0],[0.5607452746801119, 0.49431704275528066, 0.0, 0.03515234899328858, 0.10880829015544041, 0.2724534593482839, 0.6408969348393592, 0.38270049894991737, 0.0030368512263010275]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.6508859052317619, 0.5302086555960017, 0.0, 0.03505978175164716, 0.09042553191489362, 0.3015787768756912, 0.6042098760412777, 0.4076875879696134, 0.0036573376434410015]
[5.0, 9.0]; [11242693.5, 768766529.0],[0.6327187231945316, 0.5203980515262893, 0.0, 0.03246083837652444, 0.05025125628140704, 0.27711930500715204, 0.6241545512849792, 0.3429999999999999, 0.005169395555964715]
[5.0, 9.0]; [11396703.0, 768920538.5],[0.6405567368075809, 0.49336621110108725, 0.0, 0.03246083837652444, 0.045, 0.27006312274302824, 0.6439784668641477, 0.2693775318287037, 0.0053371282023362025]
[5.0, 9.0]; [11550712.5, 769074548.0],[0.6321264434276574, 0.5402008046724031, 0.0, 0.03637896059440267, 0.1, 0.3008912441849783, 0.6028061041261759, 0.4068808717841212, 0.03859399484311491]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.6743731418799076, 0.5254410075056233, 0.001613697259287511, 0.03696602390184223, 0.09090909090909091, 0.23193080751553033, 0.5660288229082902, 0.38768627025462954, 0.0025936567025522175]
[5.0, 9.0]; [11858731.5, 769382567.0],[0.6628865021917616, 0.48501665292658025, 0.0, 0.03425100671140939, 0.05, 0.3276112924783324, 0.6440600822722035, 0.4307875605249559, 0.0020517131019186898]
[5.0, 9.0]; [12012741.0, 769536576.5],[0.5259766583763664, 0.5587937881225026, 0.0, 0.03843144231940307, 0.07575757575757576, 0.3220479645898995, 0.6770969307681574, 0.3761392479881358, 0.022249262309001986]
[5.0, 9.0]; [12166750.5, 769690586.0],[0.7677613329990545, 0.5193789854603703, 0.0, 0.031559853557336336, 0.07954545454545454, 0.38480616045278804, 0.597787889255796, 0.3644314868804665, 0.00010422212580544167]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.623443110243596, 0.5156315325323158, 0.0, 0.03510609588247523, 0.06, 0.25105566394213097, 0.6078804378866494, 0.36876418072969813, 0.009115014189345067]
[5.0, 9.0]; [12474769.5, 769998605.0],[0.6724844262488401, 0.5591447110954388, 0.0, 0.0333496644295302, 0.06486486486486487, 0.3013124520511177, 0.6004015745383084, 0.3644314868804665, 1.5107357802064533e-05]
[5.0, 9.0]; [12628779.0, 770152614.5],[0.5220304979900845, 0.560310349796886, 0.0, 0.03646817951587284, 0.07368421052631578, 0.2655408004912419, 0.593171002902855, 0.34197305457513777, 0.0073320255909365625]
[5.0, 9.0]; [12782788.5, 770306624.0],[0.5782451274206075, 0.5382793679817319, 0.0, 0.034510935292241515, 0.08121827411167512, 0.24772537137090683, 0.6145275434759825, 0.4028663909780525, 0.0015573739927159033]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.556084047200255, 0.564840456064517, 0.0, 0.03552020569812708, 0.10204081632653061, 0.25674768741147136, 0.6204488258825982, 0.39149001390287463, 0.003693347620946045]
[5.0, 9.0]; [13090807.5, 770614643.0],[0.5312524661963134, 0.4962088047787838, 0.0, 0.035714088498686535, 0.059113300492610835, 0.3675301312162864, 0.5532030359055021, 0.29033078001302987, 0.004896647480558115]
[5.0, 9.0]; [13244817.0, 770768652.5],[0.7570901797039457, 0.4893496686396194, 0.0, 0.030698611932133097, 0.07344632768361582, 0.3428927463527161, 0.6806354737017599, 0.4188472005895103, 0.003567143160297935]
[5.0, 9.0]; [13398826.5, 770922662.0],[0.6262806403489581, 0.5359626599974789, 0.0, 0.03392928200241239, 0.06451612903225806, 0.31191072384809004, 0.6534466039851103, 0.40183459756447587, 0.01655780145103186]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.7003585400029861, 0.5543435546099783, 0.0, 0.034510935292241515, 0.07567567567567568, 0.3137359150418332, 0.6483589149866578, 0.3612943608158864, 0.016216114004228347]
[5.0, 9.0]; [13706845.5, 771230681.0],[0.6381014510438263, 0.5904970573855781, 0.0, 0.036601600130474705, 0.06060606060606061, 0.3137583809293031, 0.6387674878550712, 0.37900705277737284, 0.01782968275758345]
[5.0, 9.0]; [13860855.0, 771384690.5],[0.6851470710361791, 0.468563478611681, 0.0, 0.031288393702287566, 0.07614213197969544, 0.26010652142424784, 0.5684877747542154, 0.37162400808359, 0.000389965631098448]
[5.0, 9.0]; [14014864.5, 771538700.0],[0.7790799774192241, 0.5159178146156276, 0.0039019722333729348, 0.031236419590486605, 0.0962566844919786, 0.2578189511757637, 0.5977220847961616, 0.3461371757703014, 2.247009161908948e-05]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.6919238774923375, 0.5629523290966543, 0.0, 0.03589560981286799, 0.05789473684210526, 0.2868904766795761, 0.6540917293918386, 0.32558010945266175, 0.03168535615473536]
[5.0, 9.0]; [14322883.5, 771846719.0],[0.7543710731658503, 0.4593547027723228, 0.0, 0.03196907458234938, 0.06914893617021277, 0.27415167136497826, 0.5992573343453926, 0.37062565833405514, 0.0021023985402604467]
[5.0, 9.0]; [14476893.0, 772000728.5],[0.7017795446270256, 0.4979598292428655, 0.0, 0.03505978175164716, 0.04736842105263158, 0.32921196496679817, 0.6835993215985119, 0.2593049201087336, 0.019060433556721976]
[5.0, 9.0]; [14630902.5, 772154738.0],[0.6811600669038425, 0.5409134365527958, 0.0, 0.03378530985931588, 0.09183673469387756, 0.27877018468651654, 0.6221622817693968, 0.3370749881546996, 0.011968323739435013]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.6136951234586027, 0.5178884047358132, 0.0, 0.03444024023276641, 0.07291666666666667, 0.27807490123698414, 0.7048311474066045, 0.405224, 0.024539147364566884]
[5.0, 9.0]; [14938921.5, 772462757.0],[0.6804878481372153, 0.470390727910451, 0.0, 0.03505978175164716, 0.09375, 0.2925779725233102, 0.6793887447407752, 0.30899301781727856, 0.0016844494390258254]
[5.0, 9.0]; [15092931.0, 772616766.5],[0.5815565574749624, 0.5583101535769992, 0.0, 0.03843144231940307, 0.08163265306122448, 0.3176494483619618, 0.6425022471260793, 0.3761392479881358, 0.008290290576064036]
[5.0, 9.0]; [15246940.5, 772770776.0],[0.7303131420455612, 0.5247299218541968, 0.0, 0.03378530985931588, 0.049723756906077346, 0.2695053378083506, 0.6047297457805133, 0.36920563820169305, 0.02002661907468403]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.6358334808267561, 0.4977585439160396, 0.0, 0.03256079500533836, 0.06403940886699508, 0.24903058342747023, 0.6008256727063346, 0.38283849191695996, 0.00720778065083597]
[5.0, 9.0]; [15554959.5, 773078795.0],[0.5017840913548313, 0.5604054170805172, 0.0, 0.035782266903406676, 0.057971014492753624, 0.3006503348360031, 0.6591499752835968, 0.371307373046875, 0.008188915351154819]
[5.0, 9.0]; [15708969.0, 773232804.5],[0.470841181041514, 0.5369741157506631, 0.0, 0.03444024023276641, 0.043689320388349516, 0.3072769777360017, 0.6967770702856306, 0.33253954891937265, 0.0007184165361983296]
[5.0, 9.0]; [15862978.5, 773386814.0],[0.5192966300383759, 0.5230428978297752, 0.0, 0.03705382930797297, 0.054455445544554455, 0.3190109007862421, 0.6533306158288958, 0.37727582155684597, 0.0065781649961473955]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.6702896338135155, 0.4616508277078437, 0.0, 0.02902546074983154, 0.05759162303664921, 0.2509253577954875, 0.5981760301706375, 0.32871021008015955, 0.0029995526692367775]
[5.0, 9.0]; [16170997.5, 773694833.0],[0.7429803865697246, 0.4669762068525456, 0.0, 0.033398350096953654, 0.06735751295336788, 0.437830081797448, 0.5798150218025382, 0.3379559637541514, 0.00020803822799563874]
[5.0, 9.0]; [16325007.0, 773848842.5],[0.725131840638616, 0.49500890813889153, 0.0, 0.03314195246372063, 0.027777777777777776, 0.2610618392231543, 0.6634967696583758, 0.41579035886383625, 0.0150725177136883]
[5.0, 9.0]; [16479016.5, 774002852.0],[0.6165417003622363, 0.5226938027742294, 0.0, 0.03637896059440267, 0.07075471698113207, 0.2929332679596438, 0.6805292542531693, 0.33464206891508363, 0.006303486217193505]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.5880378455079335, 0.5316862519472673, 0.0, 0.03696602390184223, 0.08333333333333333, 0.2592416104136874, 0.5895149100993295, 0.45350292363720784, 0.0019264405237336005]
[5.0, 9.0]; [16787035.5, 774310871.0],[0.507840042842645, 0.5494777019285348, 0.0, 0.03605369127516778, 0.03827751196172249, 0.3364033925455314, 0.6471620073331532, 0.396365494946758, 0.020991856156822836]
[5.0, 9.0]; [16941045.0, 774464880.5],[0.6358588415376164, 0.5556171513221073, 0.0, 0.033833368645856114, 0.045454545454545456, 0.3286152314512828, 0.5785960926339944, 0.3178183547864885, 0.0037733487744096576]
[5.0, 9.0]; [17095054.5, 774618890.0],[0.7064461421719459, 0.5075344593449803, 0.0, 0.033166456683307664, 0.06315789473684211, 0.27323763438881854, 0.6053211983374862, 0.3058535163656379, 0.006464738850723555]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.6641162301454349, 0.5580851975015483, 0.0, 0.03378530985931588, 0.08205128205128205, 0.37139237967214983, 0.4736840555489773, 0.4164197878357095, 0.0015952930968300407]
[5.0, 9.0]; [17403073.5, 774926909.0],[0.7122018693871263, 0.5579407634285871, 0.0, 0.035714088498686535, 0.07329842931937172, 0.3443673341893633, 0.6266684667246545, 0.36739433004955285, 0.0011707878602849064]
[5.0, 9.0]; [17557083.0, 775080918.5],[0.6969745177884304, 0.5502400755504641, 0.0, 0.03519854132463972, 0.09183673469387756, 0.3252076883748283, 0.652457712668491, 0.3528936296296296, 0.01444758081798852]
[5.0, 9.0]; [17711092.5, 775234928.0],[0.5538996490659289, 0.524248389551651, 0.0, 0.03378530985931588, 0.06880733944954129, 0.27875426595446184, 0.6254245963814886, 0.3803703861952312, 0.0006089074873310526]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.6443018921606224, 0.5224150432478888, 0.0, 0.03154697986577181, 0.11707317073170732, 0.3591045038294182, 0.6426127085478701, 0.4060563667377225, 0.0026432722679522293]
[5.0, 9.0]; [18019111.5, 775542947.0],[0.5691549899899452, 0.5510861896031327, 0.0, 0.03705382930797297, 0.0891089108910891, 0.32339336120872264, 0.6329825061051118, 0.41915907488838916, 0.0009231763547705061]
[5.0, 9.0]; [18173121.0, 775696956.5],[0.5803421498637604, 0.5178767905440613, 0.0033051834147621684, 0.03765194883913809, 0.05339805825242718, 0.2698869129858512, 0.640632374564899, 0.33827988318619717, 0.015423950706075865]
[5.0, 9.0]; [18327130.5, 775850966.0],[0.7241788280770071, 0.5259909210116285, 0.0, 0.03256079500533836, 0.08854166666666667, 0.37927459140572456, 0.5971925563568362, 0.40236412350976397, 8.895974411256539e-05]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.6251627944113166, 0.5371887058701805, 0.0, 0.03314195246372063, 0.09137055837563451, 0.24730846634062284, 0.6359045626111519, 0.40565085108853033, 0.0019687678850151234]
[5.0, 9.0]; [18635149.5, 776158985.0],[0.6467429900382008, 0.569284117527878, 0.0, 0.0353367560238855, 0.07446808510638298, 0.22812201272887497, 0.632188443608239, 0.4450924056817957, 0.016508649791693558]
[5.0, 9.0]; [18789159.0, 776312994.5],[0.7413915456410488, 0.49319608370164747, 0.0, 0.031236419590486605, 0.047872340425531915, 0.2602612473314271, 0.6155253233499204, 0.3224256559766764, 0.007259800502032857]
[5.0, 9.0]; [18943168.5, 776467004.0],[0.7111774668717934, 0.4400537838146745, 0.0, 0.03059257150497288, 0.04145077720207254, 0.31843549883500627, 0.6064044229280563, 0.3584327360695395, 0.008141051410377536]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.5595496060891597, 0.5693413964132066, 0.0, 0.0353367560238855, 0.0784313725490196, 0.3033584718067272, 0.6686805948932522, 0.317380932810255, 0.002074790756234262]
[5.0, 9.0]; [19251187.5, 776775023.0],[0.4817427111411492, 0.577107979886225, 0.0, 0.03876819742831627, 0.08490566037735849, 0.3442066654793992, 0.5983875351623195, 0.4599741890892204, 0.006406307353588312]
[5.0, 9.0]; [19405197.0, 776929032.5],[0.22059488406143862, 0.7905405484494725, 0.0, 0.06805581900026848, 0.05806451612903226, 0.46091658369050603, 0.5523029657631096, 0.4149967398152269, 0.018465261530049234]
[5.0, 9.0]; [19559206.5, 777083042.0],[0.4631356671318349, 0.5815935073444569, 0.0, 0.03605369127516778, 0.05263157894736842, 0.34631598134435976, 0.6757623348082868, 0.35895826507539524, 0.009062047160252131]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.7145183258534525, 0.5544647274823441, 0.0, 0.034628439667942205, 0.09497206703910614, 0.27843357613945974, 0.583960574310548, 0.35171992672501534, 0.001748114435835723]
[5.0, 9.0]; [19867225.5, 777391061.0],[0.6092346137769897, 0.5259099857986869, 0.0, 0.035714088498686535, 0.08080808080808081, 0.25713644521728746, 0.671890127542679, 0.41915907488838916, 0.0012593045831966608]
[5.0, 9.0]; [20021235.0, 777545070.5],[0.4539257904503917, 0.5652454976626187, 0.0, 0.03510609588247523, 0.08962264150943396, 0.2885270484922917, 0.6829256477106103, 0.3644314868804665, 0.005018651145204725]
[5.0, 9.0]; [20175244.5, 777699080.0],[0.6635016740662084, 0.5437777363655014, 0.0, 0.03392928200241239, 0.05, 0.2981244999133442, 0.6077112670497067, 0.3615806668403332, 0.0010056805512165434]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.669311720347168, 0.5173523824452326, 0.0, 0.034510935292241515, 0.03482587064676617, 0.3344467647692938, 0.6226760819632606, 0.29930945600458025, 0.004522461047021869]
[5.0, 9.0]; [20483263.5, 778007099.0],[0.5872725621046702, 0.5335975983946369, 0.0, 0.03444024023276641, 0.024875621890547265, 0.42240836011539723, 0.6329068089199251, 0.30230212134467616, 0.003359631028866801]
