[4.0, 8.0]; [23255434.5, 780779270.0],[0.3303885581953736, 0.7210376387529573, 0.0, 0.05641135479632809, 0.02564102564102564, 0.48359466909064436, 0.4962452037478312, 0.3774456891011471, 0.037628647067808496]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.5353191535141367, 0.5137743911118355, 0.0, 0.03510609588247523, 0.041474654377880185, 0.29243012782443134, 0.6965752233383489, 0.3538689223894023, 0.00540385208024058]
[4.0, 8.0]; [23563453.5, 781087289.0],[0.7192110786655859, 0.47531766870648806, 0.0, 0.03378530985931588, 0.04975124378109453, 0.22177601908680536, 0.7235509925964871, 0.3615806668403332, 0.01410796115559722]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.5083714094621916, 0.5933906565888838, 0.0, 0.03913320532053974, 0.08653846153846154, 0.3599703089866353, 0.6205673343259649, 0.40113085937500004, 0.018000402651422897]
[4.0, 8.0]; [23871472.5, 781395308.0],[0.5496585390612166, 0.4962088047787838, 0.0, 0.035714088498686535, 0.05504587155963303, 0.2914265603898098, 0.6379070551811178, 0.3793876668390004, 0.010416572427254238]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.62707580275746, 0.5282789207249732, 0.0, 0.03505978175164716, 0.0625, 0.2535359223292926, 0.693277855921397, 0.2847536083977257, 0.006346020436409088]
[4.0, 8.0]; [24179491.5, 781703327.0],[0.5781393796365011, 0.5723209714068573, 0.0, 0.03773815833685976, 0.10096153846153846, 0.3243377062186179, 0.653122946458578, 0.3534027943408254, 0.01368752369488905]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.5602617017718615, 0.49030090150508254, 0.0, 0.03256079500533836, 0.08018867924528301, 0.32026785434889216, 0.6722630629696104, 0.39900737678742254, 0.020064547793332277]
[4.0, 8.0]; [24487510.5, 782011346.0],[0.49942458488312597, 0.5349707458799027, 0.0, 0.03705382930797297, 0.05069124423963134, 0.34230673245378285, 0.6764847175403195, 0.2823662049570879, 0.013716310086172925]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.577926839378941, 0.5518097938776827, 0.0, 0.03646817951587284, 0.07009345794392523, 0.32842332462078344, 0.6967900368636235, 0.2685374777617401, 0.005936774586769223]
[4.0, 8.0]; [24795529.5, 782319365.0],[0.44639236276772737, 0.7044970581175134, 0.0, 0.04958201884702017, 0.0392156862745098, 0.5349296147362592, 0.4534334575916311, 0.421875, 0.020232094774868817]
[4.0, 8.0]; [24949539.0, 782473374.5],[0.667501110656985, 0.4945552381541437, 0.0, 0.0333496644295302, 0.06451612903225806, 0.33254032883219864, 0.6395283784890294, 0.3591879493587647, 0.012853142766897646]
[4.0, 8.0]; [25103548.5, 782627384.0],[0.705671876667424, 0.44332564490829973, 0.0, 0.03189274560456026, 0.03482587064676617, 0.26438834264761774, 0.6822983422697847, 0.275494065812034, 0.01517035279544033]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.4682793289588021, 0.5298438836667254, 0.0, 0.03510609588247523, 0.06944444444444445, 0.3184269505470772, 0.7264058800839435, 0.30460319207588427, 0.026141458270767495]
[4.0, 8.0]; [25411567.5, 782935403.0],[0.560966249508762, 0.5950089734465756, 0.0, 0.03900844451846652, 0.051643192488262914, 0.32172069411342824, 0.6791903259336498, 0.254037037037037, 0.0015332807038575611]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.5918651340766238, 0.5173523824452326, 0.0, 0.034510935292241515, 0.04807692307692308, 0.2715965812825653, 0.7113923884900228, 0.3165573311716887, 0.008883621704087042]
[4.0, 8.0]; [25719586.5, 783243422.0],[0.671789653696821, 0.503144526702906, 0.0, 0.033833368645856114, 0.04807692307692308, 0.23615922769708644, 0.6279908514205756, 0.30799087908212547, 0.008388976930563553]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.5752869854065047, 0.6361920322775407, 0.0, 0.048076282628741016, 0.06293706293706294, 0.5528079783360756, 0.472479156507157, 0.3992794891059353, 0.014961147588341005]
[4.0, 8.0]; [26027605.5, 783551441.0],[0.49897114295413153, 0.6677497301432052, 0.0, 0.04845500755658005, 0.0472972972972973, 0.5429399086777591, 0.49217312786012635, 0.4329764116051615, 0.03212115123176676]
[4.0, 8.0]; [26181615.0, 783705450.5],[0.5885100648552052, 0.5291783592644344, 0.0, 0.03510609588247523, 0.05581395348837209, 0.2925410693735293, 0.7107433698521934, 0.307764581604711, 0.02445011790434368]
[4.0, 8.0]; [26335624.5, 783859460.0],[0.5157492343597059, 0.49806949012189783, 0.0, 0.03444024023276641, 0.031818181818181815, 0.2721462543422602, 0.7141456435930587, 0.42674274073162927, 0.027039450487495145]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.6575802749142595, 0.49111082899007275, 0.0, 0.033166456683307664, 0.107981220657277, 0.2688732504269054, 0.6461990192835287, 0.3969677519775721, 0.006969024747830401]
[4.0, 8.0]; [26643643.5, 784167479.0],[0.6078445765710138, 0.5016684973964495, 0.0, 0.034416642943094496, 0.06280193236714976, 0.3488831725207648, 0.6457379568374921, 0.28452433819263845, 0.008341492614324455]
[4.0, 8.0]; [26797653.0, 784321488.5],[0.5488127189767135, 0.5093386312489199, 0.0, 0.03425100671140939, 0.04326923076923077, 0.2428184778731865, 0.6699804337635686, 0.3374479503649813, 0.01086351835676702]
[4.0, 8.0]; [26951662.5, 784475498.0],[0.5998085813228154, 0.515813259929256, 0.0, 0.03510609588247523, 0.09502262443438914, 0.36133651244130793, 0.6779253085161918, 0.35800049266502976, 0.01184831002547069]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.6531643150388501, 0.6029654791701566, 0.0, 0.03843144231940307, 0.0514018691588785, 0.34431572274292643, 0.658777115968286, 0.3374479503649813, 0.009354381879726443]
[4.0, 8.0]; [27259681.5, 784783517.0],[0.42604933916697724, 0.7160382811090535, 0.0, 0.05240202794519305, 0.07333333333333333, 0.619593207964029, 0.5393715817174876, 0.4401618867978718, 0.0230937730680707]
[4.0, 8.0]; [27413691.0, 784937526.5],[0.5786119379010108, 0.5282928217303313, 0.0, 0.035782266903406676, 0.06451612903225806, 0.32757478581286187, 0.6884796949560308, 0.3777630481280617, 2.635879280407001e-05]
[4.0, 8.0]; [27567700.5, 785091536.0],[0.5008273805071676, 0.6649317590171859, 0.0, 0.04898030303685075, 0.04697986577181208, 0.49445183882055294, 0.4688834106194366, 0.421875, 0.013307620809170384]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.5621253025657487, 0.661117638422255, 0.0, 0.04845500755658005, 0.041666666666666664, 0.47121467717592447, 0.4570003618434181, 0.3307834908652186, 0.009545360666849913]
[4.0, 8.0]; [27875719.5, 785399555.0],[0.5541617732677384, 0.6893973759470484, 0.0, 0.046843791183973624, 0.07432432432432433, 0.48123229309494125, 0.47470881157122846, 0.45864657535580566, 0.01915798179509887]
[4.0, 8.0]; [28029729.0, 785553564.5],[0.5264349178040472, 0.5307388343271217, 0.0, 0.03515234899328858, 0.06912442396313365, 0.2913436191298338, 0.6410851133388616, 0.3995452030429442, 0.005087263737575946]
[4.0, 8.0]; [28183738.5, 785707574.0],[0.6182601000840325, 0.541352596575387, 0.0, 0.034416642943094496, 0.07582938388625593, 0.3189780850329546, 0.6559273017310225, 0.3698237278695799, 0.010476212678432103]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.6106452276100507, 0.5202894718129062, 0.0, 0.033833368645856114, 0.07009345794392523, 0.28077097247348337, 0.6913621365247076, 0.35118075472891863, 0.00922669239530318]
[4.0, 8.0]; [28491757.5, 786015593.0],[0.589677430379478, 0.4753352901119834, 0.0, 0.03314195246372063, 0.0892018779342723, 0.35302270504234623, 0.6726991132677016, 0.3604218856469796, 0.0010813421586526495]
[4.0, 8.0]; [28645767.0, 786169602.5],[0.4983615195288285, 0.5257386622976136, 0.0, 0.03425100671140939, 0.05504587155963303, 0.28555307480699815, 0.6917918497217126, 0.347473857027576, 0.006507909907421327]
[4.0, 8.0]; [28799776.5, 786323612.0],[0.6919499792987709, 0.5132751635880937, 0.0, 0.03444024023276641, 0.03827751196172249, 0.31550873572334903, 0.6373802935441066, 0.35619088956451717, 0.0053099755935025845]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5310109463589582, 0.5698753922336753, 0.0, 0.03637896059440267, 0.03333333333333333, 0.27421724106176815, 0.6780979364637534, 0.35895826507539524, 0.007732236102283403]
[4.0, 8.0]; [29107795.5, 786631631.0],[0.6053579073346383, 0.5150604274151256, 0.0, 0.03378530985931588, 0.07009345794392523, 0.29682551701163423, 0.6947911940946543, 0.3604218856469796, 0.00856743751223207]
[4.0, 8.0]; [29261805.0, 786785640.5],[0.599435161278955, 0.5942189832106468, 0.0, 0.03785637583892617, 0.0430622009569378, 0.3717718973063654, 0.6776132898682798, 0.3318161128812016, 0.010391709410663552]
[4.0, 8.0]; [29415814.5, 786939650.0],[0.6068190585564078, 0.5107737433433599, 0.0, 0.03505978175164716, 0.06018518518518518, 0.30445373402121806, 0.6656187461323322, 0.3591879493587647, 0.010267818508342663]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.46536759968680763, 0.666616745110703, 0.0, 0.0481859978024418, 0.09210526315789473, 0.4994886120559548, 0.4563802595896842, 0.3834415679692909, 0.025739122827080536]
[4.0, 8.0]; [29723833.5, 787247669.0],[0.5739345984311509, 0.5204038817601144, 0.0, 0.036334268979748154, 0.05687203791469194, 0.3469545390193288, 0.7026088615008632, 0.33464206891508363, 0.013891428670002176]
[4.0, 8.0]; [29877843.0, 787401678.5],[0.42332094293948186, 0.688721481271655, 0.0, 0.04861402778603301, 0.07142857142857142, 0.5268380791731151, 0.5289478114525202, 0.49679308800000005, 0.016447514783041163]
[4.0, 8.0]; [30031852.5, 787555688.0],[0.6067042928022677, 0.5514550940300085, 0.0, 0.035714088498686535, 0.06018518518518518, 0.3016186591093747, 0.6638832751422996, 0.3366483110051779, 0.008904896434919743]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.5538257032705702, 0.5150604274151256, 0.0, 0.03378530985931588, 0.0593607305936073, 0.28501245126392144, 0.7054582713400122, 0.329809166040571, 0.007593480684825688]
[4.0, 8.0]; [30339871.5, 787863707.0],[0.5357069763176326, 0.6541474213213478, 0.0, 0.04700826217550151, 0.0945945945945946, 0.5349328447055957, 0.48288748174136165, 0.4329764116051615, 0.017201390590629705]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.4388842126086649, 0.5278332508493807, 0.0, 0.033398350096953654, 0.06132075471698113, 0.2798531759847755, 0.6705484097368337, 0.3221722431069744, 0.009989991458233568]
[4.0, 8.0]; [30647890.5, 788171726.0],[0.5366576263181437, 0.6627567229454587, 0.0, 0.048705854828565785, 0.02702702702702703, 0.4625539308211106, 0.4597280389817553, 0.4037971562422946, 0.011318090394476465]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5389027352748899, 0.5788174083382213, 0.0, 0.03875771812080536, 0.0730593607305936, 0.3913456189330286, 0.646260666209078, 0.3358791224735566, 0.0026117881918415317]
[4.0, 8.0]; [30955909.5, 788479745.0],[0.4591817318279432, 0.7041502794903161, 0.0, 0.04897200902222234, 0.047619047619047616, 0.46945885689250866, 0.5422597863394651, 0.4670394440116446, 0.01327170351400997]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.7151432639315225, 0.465133442354669, 0.0, 0.031288393702287566, 0.06701030927835051, 0.2542823373733032, 0.6439715872431395, 0.36144435847276596, 0.0016886781312720725]
[4.0, 8.0]; [31263928.5, 788787764.0],[0.6590490773486593, 0.515424037321339, 0.0, 0.034416642943094496, 0.08755760368663594, 0.2794069089694231, 0.675236485551413, 0.4168125543252994, 0.013948215711677958]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.5626397541138854, 0.6684167313199036, 0.0, 0.048076282628741016, 0.006802721088435374, 0.36814792709979155, 0.5308524207286375, 0.421875, 0.01610598338592739]
[4.0, 8.0]; [31571947.5, 789095783.0],[0.5109101864268648, 0.6783142311417356, 0.0, 0.05076405822701066, 0.06164383561643835, 0.40760323133062487, 0.4520297137170589, 0.4516437994587724, 0.020982527479108937]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.6391519801790956, 0.5511622284306442, 0.0016901852422068387, 0.03716329433023166, 0.07834101382488479, 0.23054665075492659, 0.5988127695903612, 0.36839745394701184, 0.0124425096156294]
[4.0, 8.0]; [31879966.5, 789403802.0],[0.694343864183117, 0.48838044380866097, 0.0, 0.034416642943094496, 0.052132701421800945, 0.2746035912585498, 0.6799593368052691, 0.3550070076757353, 0.002963937360200912]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5198270391073185, 0.6598915943179776, 0.0, 0.048076282628741016, 0.041379310344827586, 0.3642454001783564, 0.5335134064707323, 0.38212568187472845, 0.030419807081901794]
[4.0, 8.0]; [32187985.5, 789711821.0],[0.6232806059906373, 0.5271615125516302, 0.0, 0.035782266903406676, 0.06880733944954129, 0.3215816083623095, 0.6524535906036728, 0.3501332226860701, 0.012913379962027037]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.5465863892190223, 0.6709487158678809, 0.0, 0.04831228262930116, 0.0684931506849315, 0.5662666873591938, 0.40992886989751987, 0.4928816806010589, 0.011912503686844733]
[4.0, 8.0]; [32496004.5, 790019840.0],[0.5702650511156829, 0.5257325691707366, 0.0, 0.03505978175164716, 0.06542056074766354, 0.3094299835483369, 0.6860321496111921, 0.30195785728918, 0.009399259814029212]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5661762135359688, 0.6999588193509568, 0.0, 0.048855744973802025, 0.07142857142857142, 0.344016385570802, 0.51593850161581, 0.48857887985074466, 0.02215188155646082]
[4.0, 8.0]; [32804023.5, 790327859.0],[0.4719851889611713, 0.6589093982586782, 0.0, 0.04841307331457809, 0.032679738562091505, 0.5586215476250828, 0.5089058141528373, 0.4607395370007636, 0.024545181565954116]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.4894561486921657, 0.6735604436847069, 0.0, 0.04831228262930116, 0.06293706293706294, 0.5627059628677835, 0.45102176232028446, 0.4031555295251424, 0.019806218431263144]
[4.0, 8.0]; [33112042.5, 790635878.0],[0.5476181181262588, 0.6365481079755994, 0.0, 0.04845500755658005, 0.04054054054054054, 0.5320527206444056, 0.5162869088547481, 0.4839658357798575, 0.01611392094313435]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.5146378510463628, 0.7101853714621267, 0.0, 0.050168423160407316, 0.045454545454545456, 0.3758323806571831, 0.45258870920089767, 0.40796817129629637, 0.028342187234566052]
[4.0, 8.0]; [33420061.5, 790943897.0],[0.4590038495788392, 0.7155502339783362, 0.0, 0.05060376714725165, 0.07741935483870968, 0.3757329871238068, 0.48369595187837444, 0.4356307274008929, 0.020257420230347545]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.21311923482954806, 0.762630617063729, 0.0, 0.06445070030065328, 0.024844720496894408, 0.5204159120546126, 0.5181844791976382, 0.4152139397793215, 0.036748123663474304]
[4.0, 8.0]; [33728080.5, 791251916.0],[0.5162043087919869, 0.6399487544482955, 0.0, 0.05028165205250458, 0.06666666666666667, 0.3660891362747007, 0.5232508062719199, 0.4007852555519309, 0.026911483050729296]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.3872315040174947, 0.6704060549500155, 0.0, 0.04964751691896674, 0.05128205128205128, 0.36760845883129895, 0.5146565700148527, 0.3882312836757262, 0.01778592007594202]
[4.0, 8.0]; [34036099.5, 791559935.0],[0.48860625404531416, 0.6822597837017186, 0.0, 0.04990050993127513, 0.08108108108108109, 0.34897694139842794, 0.5268930728754835, 0.4290658976818467, 0.025314390012942212]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.4105556473915644, 0.6690422550799994, 0.0, 0.04967205642961038, 0.08275862068965517, 0.47035751707862417, 0.5095558097433781, 0.38212568187472845, 0.012329083799875686]
[4.0, 8.0]; [34344118.5, 791867954.0],[0.49639073977062603, 0.6640155147712329, 0.0, 0.04990050993127513, 0.04054054054054054, 0.512394239563281, 0.5046901003448108, 0.4037971562422946, 0.012833070937607298]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.5013025314048751, 0.677842376212078, 0.0, 0.047771140939597306, 0.05333333333333334, 0.38189986986937724, 0.5072120964395084, 0.4360943287037037, 0.0145486038466438]
[4.0, 8.0]; [34652137.5, 792175973.0],[0.4159499012919411, 0.6182787645823655, 0.0, 0.04963933438625044, 0.08496732026143791, 0.532710588749985, 0.520978973283919, 0.47216231755080823, 0.03169585991974859]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.4227949707338323, 0.6401452203742812, 0.0, 0.04878085747261167, 0.039735099337748346, 0.3630733378051624, 0.4860498363416048, 0.4360943287037037, 0.023596271705369872]
[4.0, 8.0]; [34960156.5, 792483992.0],[0.4335944695216214, 0.6451045418994961, 0.0, 0.05038656533191639, 0.034013605442176874, 0.36120735998812176, 0.47005041422096816, 0.4895565028556961, 0.0237789775179161]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.598754006475295, 0.5895248202780701, 0.0, 0.04507612661561646, 0.04285714285714286, 0.30996440816417403, 0.5522920077276336, 0.4180857263399266, 0.028126241021527137]
[4.0, 8.0]; [35268175.5, 792792011.0],[0.4868689026371105, 0.7068417504407397, 0.0, 0.04964751691896674, 0.06535947712418301, 0.36920270350170814, 0.5345084266146597, 0.4395490756457159, 0.023825546578671364]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.5146487976999069, 0.6647262945675685, 0.0, 0.047771140939597306, 0.04861111111111111, 0.3282042703739734, 0.499733554743492, 0.39627707313827676, 0.020609398637302247]
[4.0, 8.0]; [35576194.5, 793100030.0],[0.512715025476219, 0.6775816387873512, 0.0, 0.04831228262930116, 0.06578947368421052, 0.33861295318937495, 0.5226767042101832, 0.421875, 0.024238239155461402]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5899940205091427, 0.535130752545464, 0.0, 0.035782266903406676, 0.0787037037037037, 0.3522252519634903, 0.6635068074023784, 0.3221722431069744, 0.01424531327325991]
[4.0, 8.0]; [35884213.5, 793408049.0],[0.400697942286797, 0.6858091185712136, 0.0, 0.051249849757151716, 0.058823529411764705, 0.3851634571724736, 0.5141421741900928, 0.38712331835289865, 0.020026196036831465]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.4619037773511026, 0.7060630179579326, 0.0, 0.04967205642961038, 0.07236842105263158, 0.3633641009682411, 0.5338689962337819, 0.37006692627994403, 0.021772936946669715]
[4.0, 8.0]; [36192232.5, 793716068.0],[0.5004499706651254, 0.690626060939072, 0.0, 0.047771140939597306, 0.05442176870748299, 0.382461378761589, 0.5315223946333762, 0.4329764116051615, 0.018000566945394397]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.4851001093417331, 0.662692671055107, 0.0, 0.04985979143413831, 0.07096774193548387, 0.3926852325034789, 0.5003037078657981, 0.4149967398152269, 0.02083224311532439]
[4.0, 8.0]; [36500251.5, 794024087.0],[0.4978106004148169, 0.712280796123177, 0.0, 0.04958201884702017, 0.05806451612903226, 0.3688144975953345, 0.538716756288762, 0.4356307274008929, 0.0222664383370971]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.40600592124841645, 0.6570765823002431, 0.0, 0.048076282628741016, 0.04430379746835443, 0.38927372236652086, 0.5450677428462447, 0.4562507248637257, 0.0316143074611296]
[4.0, 8.0]; [36808270.5, 794332106.0],[0.4764763165997445, 0.6844023329805411, 0.0, 0.05143972326858982, 0.03896103896103896, 0.37029861894616906, 0.4848320814633884, 0.44634248444407915, 0.03964644194212073]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.4849856607996782, 0.6953780523607044, 0.0, 0.04999809902696827, 0.0625, 0.39288386527891467, 0.5598060565797265, 0.411830784, 0.02330840491110184]
[4.0, 8.0]; [37116289.5, 794640125.0],[0.5831152541767767, 0.690377671177483, 0.0, 0.047771140939597306, 0.04964539007092199, 0.4522562867562903, 0.45710772769622454, 0.3992794891059353, 0.011920902778668533]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.40444088265884603, 0.7448052961327997, 0.0, 0.05408804757689631, 0.031055900621118012, 0.40349249815424076, 0.5450658703743243, 0.421875, 0.02469363887099734]
[4.0, 8.0]; [37424308.5, 794948144.0],[0.5295529742453579, 0.6565735560673429, 0.0, 0.048076282628741016, 0.07142857142857142, 0.32636398919542925, 0.572919446077348, 0.39793662199608143, 0.023052427648786403]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.46225130165798245, 0.7304130575220038, 0.0, 0.05301854360030129, 0.039473684210526314, 0.378532726007466, 0.47251013316583623, 0.41833975310341637, 0.03210346855042205]
[4.0, 8.0]; [37732327.5, 795256163.0],[0.5084309395527556, 0.6860302857637922, 0.0, 0.04963933438625044, 0.07482993197278912, 0.4898412359593788, 0.4941443136142458, 0.4365902661035712, 0.03158624996003674]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.48989783695173933, 0.7269974353435814, 0.0, 0.04985979143413831, 0.06289308176100629, 0.3698268411709659, 0.49822444021370615, 0.3882312836757262, 0.014414518455462136]
[4.0, 8.0]; [38040346.5, 795564182.0],[0.4789035172745262, 0.698571049251352, 0.0, 0.04985979143413831, 0.06918238993710692, 0.3770240343798533, 0.5193540619667641, 0.43224851641734746, 0.02017318841032929]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5888508347658198, 0.5249459594185386, 0.0, 0.03569133342246836, 0.04090909090909091, 0.30188263017717454, 0.6639458231694642, 0.3185095979454739, 0.006568548817524443]
[4.0, 8.0]; [38348365.5, 795872201.0],[0.44076293805120115, 0.6837890044840702, 0.0, 0.051027437704393254, 0.05128205128205128, 0.3786288307754686, 0.5196483518541442, 0.44634248444407915, 0.021547005417112682]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.47089781307906337, 0.6973530902078002, 0.0, 0.04950002438237007, 0.04487179487179487, 0.502283150088248, 0.4806950699417206, 0.43224851641734746, 0.016948931140835594]
[4.0, 8.0]; [38656384.5, 796180220.0],[0.49956532296638817, 0.7052208764837129, 0.0, 0.05138441597007188, 0.038461538461538464, 0.3646325806455314, 0.5789090492789608, 0.3644314868804665, 0.022655013914742454]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.47170465907165654, 0.6773692766346625, 0.0, 0.05051539025379424, 0.05128205128205128, 0.37009072529838044, 0.4771603134571284, 0.4496822656171327, 0.01714996029130246]
[4.0, 8.0]; [38964403.5, 796488239.0],[0.6439086029382213, 0.498268938112833, 0.0, 0.034416642943094496, 0.04672897196261682, 0.283842084116671, 0.6656073979839026, 0.31058471033731605, 0.0061982143809750055]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.45315157025690256, 0.6499698034850179, 0.0, 0.04901346506030912, 0.06707317073170732, 0.37338874953785844, 0.5349131732174714, 0.526354315907128, 0.018706568481189068]
[4.0, 8.0]; [39272422.5, 796796258.0],[0.6246476524057523, 0.4845203262254766, 0.0, 0.03378530985931588, 0.04672897196261682, 0.3202997264783461, 0.66439754773886, 0.3221722431069744, 0.010480615335724183]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.5110432683793771, 0.6664431330187469, 0.0, 0.049343859532694344, 0.037037037037037035, 0.38364237340905416, 0.4883996148148545, 0.411830784, 0.02322073355655975]
[4.0, 8.0]; [39580441.5, 797104277.0],[0.47614072472551877, 0.689271860264092, 0.0, 0.05076405822701066, 0.05063291139240506, 0.5127423480036335, 0.5803670803922084, 0.452984832, 0.012631393435226658]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.49766851396942113, 0.674600747454621, 0.0, 0.051027437704393254, 0.056962025316455694, 0.35874232567579045, 0.49240858007835187, 0.43897600000000003, 0.021617084504650868]
[4.0, 8.0]; [39888460.5, 797412296.0],[0.49526473702610174, 0.7180927819589058, 0.0, 0.051027437704393254, 0.0625, 0.35985791887683216, 0.5570960062648513, 0.476837158203125, 0.02051934605477664]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.4701435728019959, 0.6798573180459249, 0.0, 0.050483214842724874, 0.07792207792207792, 0.5256739320459748, 0.4903490879451172, 0.5305042651981428, 0.020106221748048343]
[4.0, 8.0]; [40196479.5, 797720315.0],[0.47675462405166485, 0.6973681448945366, 0.0, 0.05159741745602355, 0.09375, 0.40281316060767464, 0.5477420115718905, 0.462674617767334, 0.019032910473885712]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.5189745518683113, 0.7290162834304152, 0.0, 0.05076405822701066, 0.09937888198757763, 0.3754643693264054, 0.5663334366084616, 0.4487953186035156, 0.017225078243231055]
[4.0, 8.0]; [40504498.5, 798028334.0],[0.5097560710947145, 0.7201991553471467, 0.0, 0.05361282087716611, 0.06875, 0.4201866158192457, 0.5445792246136913, 0.39868825599999996, 0.01951071674508656]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5684645167159459, 0.6515459143635483, 0.0, 0.047779643412021955, 0.0457516339869281, 0.42439366662751254, 0.4284425491186058, 0.39344389376358185, 0.017127744114093565]
[4.0, 8.0]; [40812517.5, 798336353.0],[0.6957698710288058, 0.5127068868235787, 0.0, 0.03505978175164716, 0.03827751196172249, 0.31655154932692114, 0.6463515841232905, 0.3318161128812016, 0.0009649271658034241]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.5440003611639056, 0.6995251418678459, 0.0, 0.051027437704393254, 0.09554140127388536, 0.3540044912403669, 0.5740240925245206, 0.46728857600000007, 0.020379940415850954]
[4.0, 8.0]; [41120536.5, 798644372.0],[0.6829739839770543, 0.5286984874407183, 0.0, 0.03505978175164716, 0.047619047619047616, 0.32465944073616976, 0.6891354766190139, 0.3374479503649813, 0.0032936039146859585]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.4985983897065653, 0.71664268838318, 0.0, 0.051305302118731806, 0.08280254777070063, 0.3458714687409823, 0.6065095672265692, 0.4562507248637257, 0.018749503826658926]
[4.0, 8.0]; [41428555.5, 798952391.0],[0.5245587173736009, 0.7168283533427884, 0.0, 0.05181738308315129, 0.0625, 0.4019936858339729, 0.5628147680684427, 0.47994888873050534, 0.01771715335708603]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5139208739489088, 0.7118356574782408, 0.0, 0.051305302118731806, 0.08641975308641975, 0.38170706603658033, 0.5527364325252907, 0.4551661356395085, 0.014756516195072544]
[4.0, 8.0]; [41736574.5, 799260410.0],[0.5138131150429162, 0.6987364092115556, 0.0, 0.051305302118731806, 0.09937888198757763, 0.3780587946046733, 0.5330034228211384, 0.4689581247155212, 0.018206140474750738]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5101975616563379, 0.7095456871341526, 0.0, 0.05159741745602355, 0.0875, 0.3771334195742581, 0.5254316058622064, 0.4973723258989531, 0.017883967983160106]
[4.0, 8.0]; [42044593.5, 799568429.0],[0.5118539841681127, 0.7068076652374058, 0.0, 0.05159741745602355, 0.08588957055214724, 0.3888217781629002, 0.5418453889443207, 0.4384389168622003, 0.016460326871219087]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5061385447743108, 0.7095456871341526, 0.0, 0.05159741745602355, 0.08641975308641975, 0.38900476563577835, 0.5417439720742012, 0.421875, 0.01588061763747765]
[4.0, 8.0]; [42352612.5, 799876448.0],[0.48992885008651027, 0.7040814718226116, 0.0, 0.05159741745602355, 0.08641975308641975, 0.38899074999290956, 0.5418469146509397, 0.421875, 0.01698394992987289]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.4896889471839152, 0.7219653620951652, 0.0, 0.05159741745602355, 0.08125, 0.3883417742151751, 0.5423658012945075, 0.40841193649088653, 0.017140196230290925]
[4.0, 8.0]; [42660631.5, 800184467.0],[0.49031850601308313, 0.7264069738657939, 0.0, 0.05159741745602355, 0.08125, 0.3883490246730496, 0.5423603498122636, 0.425259008, 0.01662541488062141]
