[5.0, 9.0]; [18070448.0, 775594283.5],[0.5062729245298742, 0.5233166153546356, 0.0, 0.03637896059440267, 0.06403940886699508, 0.3219992109880659, 0.6866289495768653, 0.37006692627994403, 0.007299094073478532]
[5.0, 9.0]; [18173121.0, 775696956.5],[0.6084592086015708, 0.5149067830459306, 0.0, 0.03426286442570314, 0.08465608465608465, 0.2612934435923036, 0.660595354902509, 0.34197305457513777, 0.005075215934055451]
[5.0, 9.0]; [18275794.0, 775799629.5],[0.5541402217815543, 0.5290021081160345, 0.0, 0.0332398609560922, 0.059113300492610835, 0.24229970925665095, 0.6648198484397492, 0.3237709629629629, 0.004411848106155368]
[5.0, 9.0]; [18378467.0, 775902302.5],[0.7950537691884593, 0.3993199070862371, 0.0, 0.030285637179651763, 0.06557377049180328, 0.3326138067614335, 0.6438047373738969, 0.30283201100743457, 0.0015120019746300902]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.6126452309089527, 0.5267333615221768, 0.0, 0.033166456683307664, 0.09644670050761421, 0.2845037547549004, 0.6174534918390934, 0.4028663909780525, 0.005493922099020162]
[5.0, 9.0]; [18583813.0, 776107648.5],[0.8022929082006858, 0.4928836221507714, 0.0, 0.03189274560456026, 0.032432432432432434, 0.3077949671099089, 0.6225345137332164, 0.31281469327626343, 0.0016831894560431857]
[5.0, 9.0]; [18686486.0, 776210321.5],[0.6282877018266019, 0.5276618194029645, 0.0, 0.03314195246372063, 0.10824742268041238, 0.2740917970515577, 0.6732930787662876, 0.4246383646086626, 0.012408154456818515]
[5.0, 9.0]; [18789159.0, 776312994.5],[0.5807517070789902, 0.3940237580356467, 0.0, 0.032272585261647294, 0.06862745098039216, 0.3684231178771191, 0.6485110490109638, 0.39024806554392344, 0.00013302853956974914]
[5.0, 9.0]; [18891832.0, 776415667.5],[0.581836668382096, 0.5286984874407183, 0.0, 0.03505978175164716, 0.05699481865284974, 0.26360014508876484, 0.6398648283092143, 0.3187499825375582, 0.02178628914851689]
[5.0, 9.0]; [18994505.0, 776518340.5],[0.4756922368203747, 0.6054507015165582, 0.0, 0.03774892068082213, 0.10648148148148148, 0.2768658246720685, 0.6457060142804187, 0.3995452030429442, 0.0009919085286517945]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.6691659300992752, 0.5722894221433672, 0.0, 0.034510935292241515, 0.06598984771573604, 0.3016522482062977, 0.6232555846532277, 0.33105911823904866, 0.008118991100236393]
[5.0, 9.0]; [19199851.0, 776723686.5],[0.5115970443590611, 0.7103055196193697, 0.0, 0.0461888452908815, 0.05660377358490566, 0.44967280886134187, 0.5861458466091627, 0.28209926774187194, 0.0012444444820820784]
[5.0, 9.0]; [19302524.0, 776826359.5],[0.6924212647066025, 0.49251774475757715, 0.0, 0.03159844316240635, 0.02631578947368421, 0.30318085335336475, 0.6350475018837829, 0.315614073952785, 0.025049050162122746]
[5.0, 9.0]; [19405197.0, 776929032.5],[0.46027630207519893, 0.576455801314887, 0.0, 0.03605369127516778, 0.06542056074766354, 0.339559592020243, 0.6934403084862062, 0.3671376502753833, 0.005016529674217072]
[5.0, 9.0]; [19507870.0, 777031705.5],[0.6476171179790217, 0.4963477485660318, 0.0, 0.03569133342246836, 0.07142857142857142, 0.29815058858105536, 0.6212354727979386, 0.28694027334983574, 0.035169187076712786]
[5.0, 9.0]; [19610543.0, 777134378.5],[0.640055799977738, 0.5341837871428448, 0.0, 0.033166456683307664, 0.06403940886699508, 0.23899200695328265, 0.6687170946462592, 0.39844301000154486, 0.011287450093747804]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.5666107865294381, 0.5346747788673362, 0.0, 0.0360987302574692, 0.07729468599033816, 0.3080935837238589, 0.6357937741059774, 0.29919167946238273, 1.8245031268585634e-05]
[5.0, 9.0]; [19815889.0, 777339724.5],[0.625940740251606, 0.582852711313798, 0.0, 0.03378530985931588, 0.08762886597938144, 0.2767595896135131, 0.6541276965344599, 0.37789068515191604, 0.00014371850105500015]
[5.0, 9.0]; [19918562.0, 777442397.5],[0.5337330266470994, 0.5235187900153064, 0.0, 0.035714088498686535, 0.07511737089201878, 0.31302906213346243, 0.6531881578500225, 0.3457464282898755, 0.004945108097067128]
[5.0, 9.0]; [20021235.0, 777545070.5],[0.6599883462356813, 0.538083740452326, 0.0, 0.03378530985931588, 0.0663265306122449, 0.35966517743818854, 0.5214692015049893, 0.3087267210627742, 0.01164712030511914]
[5.0, 9.0]; [20123908.0, 777647743.5],[0.6399596398219458, 0.5386958740286893, 0.0, 0.031236419590486605, 0.05472636815920398, 0.3046368287570585, 0.6110783154897632, 0.35171992672501534, 0.01833248983679257]
[5.0, 9.0]; [20226581.0, 777750416.5],[0.6678693755273505, 0.513147827860335, 0.0, 0.03251085510630649, 0.03940886699507389, 0.3077507749794427, 0.6873139420914938, 0.3429999999999999, 0.00029536377711925993]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.6233092291626018, 0.5428054871154797, 0.0, 0.03569133342246836, 0.05025125628140704, 0.3866120087096501, 0.6327903994945491, 0.43545364174151596, 0.012526897308391604]
[5.0, 9.0]; [20431927.0, 777955762.5],[0.5230418935515181, 0.5926236993047092, 0.0, 0.03705382930797297, 0.09950248756218906, 0.3227014810410171, 0.6824292604098054, 0.33329303703703705, 0.0038549725645365953]
[5.0, 9.0]; [20534600.0, 778058435.5],[0.6531754059219315, 0.560224694769615, 0.0, 0.03479227909412889, 0.05555555555555555, 0.3078705733387002, 0.5606102657348417, 0.35581191832239256, 6.557735219480323e-05]
[5.0, 9.0]; [20637273.0, 778161108.5],[0.5471756268344302, 0.5500793568810887, 0.0, 0.03605369127516778, 0.06103286384976526, 0.25220932178154387, 0.6433486001749842, 0.35226977539062504, 0.024097214304254905]
[5.0, 9.0]; [20739946.0, 778263781.5],[0.5952141872796693, 0.5041417573521871, 0.0, 0.03378530985931588, 0.08490566037735849, 0.26938899743062855, 0.6208622552362137, 0.3685727143883876, 0.00541536057213242]
[5.0, 9.0]; [20842619.0, 778366454.5],[0.6135692066441987, 0.5437777363655014, 0.0, 0.03392928200241239, 0.0975609756097561, 0.32771237188367125, 0.5925880059552768, 0.3449126350121459, 0.0006506566085012086]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.6478322240025108, 0.5623181529327288, 0.0, 0.03637896059440267, 0.1, 0.29009858142377154, 0.5512060135170005, 0.3749432949171154, 0.004413318452253271]
[5.0, 9.0]; [21047965.0, 778571800.5],[0.6512165278005818, 0.49752520075683027, 0.0, 0.03186726198434675, 0.06701030927835051, 0.31031762524763157, 0.5962758206762724, 0.3541180089047049, 0.017271118807731564]
[5.0, 9.0]; [21150638.0, 778674473.5],[0.5853284269746701, 0.5990051589556764, 0.0, 0.037316005898312236, 0.06341463414634146, 0.3292144717139796, 0.6276029339583498, 0.3289699573696754, 0.007215838060362394]
[5.0, 9.0]; [21253311.0, 778777146.5],[0.6930185361996282, 0.498268938112833, 0.0, 0.034416642943094496, 0.061224489795918366, 0.3982812950423762, 0.6396242223179679, 0.280920745660234, 0.00286199573925261]
[5.0, 9.0]; [21355984.0, 778879819.5],[0.5706582563477136, 0.49047078236002883, 0.0, 0.03154697986577181, 0.04522613065326633, 0.31802308898501935, 0.6295509829272776, 0.40841193649088653, 0.007267787309816306]
[5.0, 9.0]; [21458657.0, 778982492.5],[0.67466415325573, 0.5235668076598108, 0.0, 0.03378530985931588, 0.046153846153846156, 0.2562582665821423, 0.6186569818140646, 0.3187499825375582, 0.0037914893839169628]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.6065417195426274, 0.5332131023540498, 0.0, 0.036955033557046976, 0.12755102040816327, 0.3434101638341866, 0.6011300874264189, 0.370333097638446, 0.0066731617234724655]
[5.0, 9.0]; [21664003.0, 779187838.5],[0.6833027705898053, 0.5409134365527958, 0.0, 0.03378530985931588, 0.07881773399014778, 0.3015147840026552, 0.676239330555308, 0.36024266044606285, 0.0026590952518227382]
[5.0, 9.0]; [21766676.0, 779290511.5],[0.6331910189234309, 0.5381917036622125, 0.0, 0.03637896059440267, 0.0673076923076923, 0.3066020250897968, 0.6602610971326268, 0.37561531643541374, 0.03286597747933242]
[5.0, 9.0]; [21869349.0, 779393184.5],[0.5549820487389241, 0.540965695101082, 0.0, 0.03392928200241239, 0.04926108374384237, 0.3178613721525111, 0.5736668704941783, 0.3232165607496363, 0.010982489311529446]
[5.0, 9.0]; [21972022.0, 779495857.5],[0.6844462870542906, 0.466569577041287, 0.0, 0.030645637583892615, 0.052884615384615384, 0.28793568115681023, 0.6579099468398517, 0.385586890692217, 0.01150290185238979]
[5.0, 9.0]; [22074695.0, 779598530.5],[0.5138609457122125, 0.546297565534507, 0.0, 0.034628439667942205, 0.07729468599033816, 0.3084868620168648, 0.6705140670395041, 0.371307373046875, 0.012864476365547635]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.5912345745125094, 0.5750863956786467, 0.0, 0.035782266903406676, 0.06763285024154589, 0.3959682212386532, 0.6528851956113255, 0.39101879882812496, 1.2629352635271309e-05]
[5.0, 9.0]; [22280041.0, 779803876.5],[0.5096820731356575, 0.6740995739667863, 0.0, 0.04236308724832214, 0.047619047619047616, 0.4428585853325866, 0.6156081050454226, 0.38377789561738124, 0.0009902831873441784]
[5.0, 9.0]; [22382714.0, 779906549.5],[0.5832725215072427, 0.516227427146063, 0.0, 0.03519854132463972, 0.0958904109589041, 0.3359868359864329, 0.6207444578612168, 0.3358791224735566, 0.02237080629282518]
[5.0, 9.0]; [22485387.0, 780009222.5],[0.601419746643909, 0.5171972875920976, 0.0, 0.03515234899328858, 0.07653061224489796, 0.2676619535105806, 0.6420199576513084, 0.37900705277737284, 0.0021458128929329108]
[5.0, 9.0]; [22588060.0, 780111895.5],[0.7372945011281041, 0.42641854789505806, 0.0, 0.02974429530201342, 0.06, 0.29361263386006003, 0.6370798865108953, 0.37162400808359, 0.0012672248915887975]
[5.0, 9.0]; [22690733.0, 780214568.5],[0.6747449052319714, 0.526427997417018, 0.0, 0.03392928200241239, 0.0673076923076923, 0.32684210695852384, 0.5924816898418733, 0.3354201667787432, 0.014493161590375008]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.5915554034477972, 0.4697700507158634, 0.0, 0.035714088498686535, 0.0787037037037037, 0.425660818750226, 0.6924844628134768, 0.4169312029309994, 0.002372208840616273]
[5.0, 9.0]; [22896079.0, 780419914.5],[0.5513525861614992, 0.6260669471234401, 0.0, 0.039751136250498684, 0.06481481481481481, 0.38174463357599675, 0.6613462560154852, 0.3924528516763848, 0.00800686404296623]
[5.0, 9.0]; [22998752.0, 780522587.5],[0.7460157121515819, 0.49280348273196706, 0.0, 0.031236419590486605, 0.053475935828877004, 0.2638045006877956, 0.6194627763549178, 0.3598314245720306, 0.00930093916756371]
[5.0, 9.0]; [23101425.0, 780625260.5],[0.5440272469792898, 0.5842712452728065, 0.0, 0.03785637583892617, 0.06572769953051644, 0.45973564320246707, 0.5538243962801643, 0.324951171875, 0.012105512123898071]
[5.0, 9.0]; [23204098.0, 780727933.5],[0.5901906229918591, 0.5308347843208343, 0.0, 0.03336184250714242, 0.08292682926829269, 0.2700018350439769, 0.64423755216461, 0.4140627003070245, 0.0025115708439915015]
[5.0, 9.0]; [23306771.0, 780830606.5],[0.6234294810431655, 0.5389285010706575, 0.0, 0.03637896059440267, 0.08490566037735849, 0.27507421810996585, 0.6577727758995268, 0.41425093914350114, 0.0007846223497422068]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5128646221330372, 0.5647954374882584, 0.0, 0.03705382930797297, 0.09178743961352658, 0.27987921389184456, 0.6848350147201329, 0.37006692627994403, 0.009164437322801899]
[5.0, 9.0]; [23512117.0, 781035952.5],[0.42049375238984, 0.5633416754820636, 0.0, 0.0353367560238855, 0.06542056074766354, 0.29335263720904237, 0.6780605599492959, 0.36309982625034454, 0.013326459616545897]
[5.0, 9.0]; [23614790.0, 781138625.5],[0.5645062588895756, 0.4973599834529895, 0.0, 0.03425100671140939, 0.06796116504854369, 0.26122460456452745, 0.6517413251949906, 0.37006692627994403, 0.018220865212804548]
[5.0, 9.0]; [23717463.0, 781241298.5],[0.598017590627143, 0.5423530148348907, 0.0, 0.03392928200241239, 0.08133971291866028, 0.2929862813894695, 0.6578842679267376, 0.3289699573696754, 0.0006611557725712657]
[5.0, 9.0]; [23820136.0, 781343971.5],[0.6759377047677659, 0.4693994956955243, 0.0, 0.035714088498686535, 0.024630541871921183, 0.43357295822357883, 0.6415056370208677, 0.31146217792354114, 0.0028458911020422164]
[5.0, 9.0]; [23922809.0, 781446644.5],[0.6886793096495515, 0.44916339921297344, 0.0, 0.03059257150497288, 0.06532663316582915, 0.319663746808275, 0.6638635533371298, 0.4028663909780525, 0.004715749913898711]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.6491493686556247, 0.5401915748261215, 0.0, 0.03378530985931588, 0.06310679611650485, 0.32579944306294784, 0.6372399777091653, 0.39844301000154486, 0.000574329669236275]
[5.0, 9.0]; [24128155.0, 781651990.5],[0.40315223171172915, 0.7079619813554826, 0.0, 0.05159741745602355, 0.059602649006622516, 0.5372308703744317, 0.5698321448389296, 0.47216231755080823, 0.003342773758544222]
[5.0, 9.0]; [24230828.0, 781754663.5],[0.5155145509071577, 0.6277811891539056, 0.0, 0.038251335326951026, 0.02843601895734597, 0.31714329074417574, 0.664027095105825, 0.41166879470698337, 0.006354703224866033]
[5.0, 9.0]; [24333501.0, 781857336.5],[0.5325685916910499, 0.593988912629442, 0.0, 0.0380383529626716, 0.03669724770642202, 0.3419449324600913, 0.5284567147196235, 0.324951171875, 0.003965300949378786]
[5.0, 9.0]; [24436174.0, 781960009.5],[0.6650532529629735, 0.5430557250553689, 0.0, 0.03392928200241239, 0.08737864077669903, 0.2642716491115823, 0.6650891986970673, 0.3261034799236857, 9.9217932838819e-05]
[5.0, 9.0]; [24538847.0, 782062682.5],[0.5586471270162509, 0.576455801314887, 0.0, 0.03605369127516778, 0.05314009661835749, 0.3178890028040947, 0.6647190227936433, 0.3289699573696754, 3.89160157442225e-06]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.6234766368430968, 0.5405059909156128, 0.0, 0.034628439667942205, 0.05025125628140704, 0.24039238829442972, 0.6947252905223327, 0.41114988452266565, 0.012773072598252722]
[5.0, 9.0]; [24744193.0, 782268028.5],[0.6814884096240027, 0.5267333615221768, 0.0, 0.033166456683307664, 0.04784688995215311, 0.306954628447942, 0.6823582808724893, 0.41166879470698337, 0.0064214937576320295]
[5.0, 9.0]; [24846866.0, 782370701.5],[0.6334525616721324, 0.590411828791146, 0.0, 0.036601600130474705, 0.06190476190476191, 0.3180354059230117, 0.627175905522207, 0.34111883418466254, 0.00012000045032149994]
[5.0, 9.0]; [24949539.0, 782473374.5],[0.6447591544247836, 0.524525726821949, 0.0, 0.033833368645856114, 0.09313725490196079, 0.29422247596955114, 0.6193171352815698, 0.317380932810255, 0.00021884232185764282]
[5.0, 9.0]; [25052212.0, 782576047.5],[0.6619779209612354, 0.5160871505379341, 0.0, 0.034416642943094496, 0.08372093023255814, 0.2707768559627875, 0.6366096766030289, 0.4319995731427491, 0.00015482699031426765]
[5.0, 9.0]; [25154885.0, 782678720.5],[0.5696946317618717, 0.5483669545887028, 0.0, 0.034628439667942205, 0.059907834101382486, 0.3258560811877679, 0.6642871392952339, 0.33317508503729265, 0.019686244390241785]
[5.0, 9.0]; [25257558.0, 782781393.5],[0.5802079733804519, 0.6778170411795947, 0.0, 0.04736980330276895, 0.029850746268656716, 0.42403526678202563, 0.552659348267345, 0.44228485044811566, 0.009722171127101359]
[5.0, 9.0]; [25360231.0, 782884066.5],[0.6027511591916472, 0.4979598292428655, 0.0, 0.03505978175164716, 0.06829268292682927, 0.33921365245446206, 0.6761445087886984, 0.36024266044606285, 0.0008781114488208245]
[5.0, 9.0]; [25462904.0, 782986739.5],[0.5809546794531056, 0.4911870827211441, 0.0, 0.036334268979748154, 0.09345794392523364, 0.35621909802233953, 0.7059166460873886, 0.3165573311716887, 0.006751117428431467]
[5.0, 9.0]; [25565577.0, 783089412.5],[0.621599203855805, 0.4911486391329718, 0.0, 0.03505978175164716, 0.07211538461538461, 0.28952831800652945, 0.673353428673898, 0.3261034799236857, 0.017588519082807657]
[5.0, 9.0]; [25668250.0, 783192085.5],[0.45213019796035187, 0.6619471706140794, 0.0, 0.04917893975473858, 0.07352941176470588, 0.41001743661079626, 0.60159222813734, 0.421875, 0.010913521280677964]
[5.0, 9.0]; [25770923.0, 783294758.5],[0.46761024904606824, 0.7173057540366019, 0.0, 0.04595961883728261, 0.0958904109589041, 0.4022697334412558, 0.5213555378115893, 0.4635285608613462, 0.01557124630157906]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.4462600801874052, 0.5366468739886479, 0.0, 0.034510935292241515, 0.045871559633027525, 0.328172241482843, 0.6760969805523172, 0.3803703861952312, 0.003443108361788331]
[5.0, 9.0]; [25976269.0, 783500104.5],[0.5220899576001382, 0.4911870827211441, 0.0, 0.036334268979748154, 0.11214953271028037, 0.35667639680779967, 0.7080175883713733, 0.3820404430434845, 1.0502336216807625e-05]
[5.0, 9.0]; [26078942.0, 783602777.5],[0.6420597002731023, 0.5632396048448147, 0.0, 0.03510609588247523, 0.04830917874396135, 0.31630642529579067, 0.6864022596358954, 0.3630405285107366, 0.0011812316031130266]
[5.0, 9.0]; [26181615.0, 783705450.5],[0.6643529783683868, 0.472436903240835, 0.0, 0.030698611932133097, 0.05741626794258373, 0.30191977158054695, 0.6269106408448364, 0.3534027943408254, 0.007739193715113746]
[5.0, 9.0]; [26284288.0, 783808123.5],[0.5597549969998905, 0.7179676364126426, 0.0, 0.04597729221568523, 0.05343511450381679, 0.40461555052109555, 0.6324458368954923, 0.4551661356395085, 0.00652119432357079]
[5.0, 9.0]; [26386961.0, 783910796.5],[0.6373217468265915, 0.48976220412644833, 0.0, 0.03154697986577181, 0.06403940886699508, 0.27407984901137533, 0.6472907960776363, 0.37162400808359, 0.0015302749020196804]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.6082726049085924, 0.5557900605618686, 0.0, 0.034628439667942205, 0.043478260869565216, 0.29567942961067384, 0.671519409605418, 0.429687303368218, 0.0012778621611812873]
[5.0, 9.0]; [26592307.0, 784116142.5],[0.6178907282638386, 0.6147284490805529, 0.0, 0.041618204937358946, 0.028985507246376812, 0.3425592817436571, 0.6752670309686477, 0.3685727143883876, 0.014340657578210129]
[5.0, 9.0]; [26694980.0, 784218815.5],[0.6469692085691717, 0.5537470892955088, 0.0, 0.034628439667942205, 0.05825242718446602, 0.28560444509122906, 0.6880996977920064, 0.29332344603861793, 0.0012147831391558822]
[5.0, 9.0]; [26797653.0, 784321488.5],[0.6504620326244741, 0.49757622120675205, 0.0, 0.03336184250714242, 0.07804878048780488, 0.2859827371791894, 0.6527061447896523, 0.3728519108926267, 0.001703612748119422]
[5.0, 9.0]; [26900326.0, 784424161.5],[0.5958585319468538, 0.468563478611681, 0.0, 0.031288393702287566, 0.06511627906976744, 0.2973945520828608, 0.6802263713899375, 0.35895826507539524, 0.008973499726141634]
[5.0, 9.0]; [27002999.0, 784526834.5],[0.539192185077026, 0.6077800565555364, 0.0, 0.03785637583892617, 0.07142857142857142, 0.3420340575165491, 0.6128924963356062, 0.3644314868804665, 0.011124225863829218]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.5316615207599227, 0.5747414578034116, 0.0, 0.0353367560238855, 0.07834101382488479, 0.30958907225393945, 0.6822725685725637, 0.315795635256458, 0.007190081123181818]
[5.0, 9.0]; [27208345.0, 784732180.5],[0.6116356706653967, 0.6886064949953737, 0.0, 0.04514816202172479, 0.06015037593984962, 0.468936929459644, 0.4603066179464401, 0.3860753875396142, 0.002363909542195518]
[5.0, 9.0]; [27311018.0, 784834853.5],[0.4773128376333338, 0.7084178646551642, 0.0, 0.05159741745602355, 0.04827586206896552, 0.44361815331943893, 0.537353872140775, 0.3429999999999999, 0.00623161797956116]
[5.0, 9.0]; [27413691.0, 784937526.5],[0.5917245114891803, 0.5315551806150034, 0.0, 0.03336184250714242, 0.05238095238095238, 0.25161743536170145, 0.6542462530944353, 0.3198324326138766, 0.011767234093059891]
[5.0, 9.0]; [27516364.0, 785040199.5],[0.5887604962105186, 0.7105795363313232, 0.0, 0.04878918398243976, 0.05426356589147287, 0.4742051290844927, 0.5109997039862162, 0.4976457075303775, 0.028724859173859505]
[5.0, 9.0]; [27619037.0, 785142872.5],[0.6515652920204541, 0.5103167179136976, 0.0, 0.0332398609560922, 0.06598984771573604, 0.30309368327753494, 0.6640057266404905, 0.38658697146720933, 0.004031517751933198]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.5987735276711741, 0.5543081403984949, 0.0, 0.034510935292241515, 0.06403940886699508, 0.3016634160157904, 0.6701525117581765, 0.3800682011665739, 0.007320147179962562]
[5.0, 9.0]; [27824383.0, 785348218.5],[0.6987554544179501, 0.5344866996232054, 0.0, 0.03314195246372063, 0.0825242718446602, 0.29095073890133233, 0.6458892257992596, 0.385586890692217, 0.0048944778394905365]
[5.0, 9.0]; [27927056.0, 785450891.5],[0.4485511903122627, 0.6589104885149106, 0.0, 0.04960659075842214, 0.028169014084507043, 0.3842943287546006, 0.5813704141383604, 0.43338005646259853, 0.025912269868823248]
[5.0, 9.0]; [28029729.0, 785553564.5],[0.530934984768173, 0.5409134365527958, 0.0, 0.03378530985931588, 0.08636363636363636, 0.302347472778047, 0.6970491673998265, 0.4025555532846164, 0.0019106561237348673]
[5.0, 9.0]; [28132402.0, 785656237.5],[0.6286597053295894, 0.5158968813946085, 0.0, 0.03256079500533836, 0.08333333333333333, 0.36372222277862964, 0.6905913359875281, 0.439381458102468, 0.01933254364472503]
[5.0, 9.0]; [28235075.0, 785758910.5],[0.3638354296147494, 0.6820930104546776, 0.0, 0.05363554619964643, 0.040268456375838924, 0.48366265806724884, 0.6005572399383383, 0.45864657535580566, 0.01866213164027921]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.19842746778390655, 0.7451467829322411, 0.0, 0.06477760801787909, 0.0392156862745098, 0.45666807522058644, 0.542682205498732, 0.36073795276050613, 0.0328957567460663]
[5.0, 9.0]; [28440421.0, 785964256.5],[0.5027383055525027, 0.6503865172801373, 0.0, 0.04917893975473858, 0.05223880597014925, 0.46036891709320493, 0.4491429230129066, 0.4742171796925011, 0.018963941800866458]
[5.0, 9.0]; [28543094.0, 786066929.5],[0.589376451628391, 0.6613761646124592, 0.0, 0.04874753721088728, 0.06201550387596899, 0.553448431091559, 0.42017251504272257, 0.36886671015841505, 0.0028941749913848117]
[5.0, 9.0]; [28645767.0, 786169602.5],[0.43368156505956396, 0.6422918320787506, 0.0, 0.04998997387878316, 0.07246376811594203, 0.4891004805908738, 0.42891006585165337, 0.35171992672501534, 0.02087488051393155]
[5.0, 9.0]; [28748440.0, 786272275.5],[0.5527040160686935, 0.6839258156813485, 0.0, 0.04878918398243976, 0.05384615384615385, 0.5726421533546144, 0.40309501433126593, 0.37324799999999997, 0.024032232697135177]
[5.0, 9.0]; [28851113.0, 786374948.5],[0.47358771662333576, 0.6778797574838669, 0.0, 0.049236724512947944, 0.03546099290780142, 0.5109811607117992, 0.5035379973375419, 0.4599741890892204, 0.012224042862136951]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.5058878897940351, 0.5834876752090539, 0.0, 0.03646817951587284, 0.05687203791469194, 0.3136566056769554, 0.5994176363479904, 0.32832823569737896, 0.014275931030464475]
[5.0, 9.0]; [29056459.0, 786580294.5],[0.5900781075585587, 0.5610785494337662, 0.0, 0.03392928200241239, 0.07042253521126761, 0.3132852488172974, 0.6358799510631237, 0.36309982625034454, 0.0020420562738052697]
[5.0, 9.0]; [29159132.0, 786682967.5],[0.6148458404467694, 0.5131035753819271, 0.0, 0.0332398609560922, 0.052132701421800945, 0.32066688629162593, 0.6435569685392781, 0.41425093914350114, 0.002587405125944882]
[5.0, 9.0]; [29261805.0, 786785640.5],[0.6653530444131474, 0.5401915748261215, 0.0, 0.03378530985931588, 0.07246376811594203, 0.2947496469355363, 0.6581890417126894, 0.34111883418466254, 0.0035398247768844166]
[5.0, 9.0]; [29364478.0, 786888313.5],[0.5585345811294159, 0.4779220658486747, 0.0, 0.035714088498686535, 0.08018867924528301, 0.28908651051912515, 0.6772057695444862, 0.3550070076757353, 0.0008132609164829011]
[5.0, 9.0]; [29467151.0, 786990986.5],[0.3960357167279358, 0.6767035912170993, 0.0, 0.04878918398243976, 0.035211267605633804, 0.44439491190993374, 0.5186024301287206, 0.3885850788699583, 0.016470185474595497]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.5821280386668163, 0.572814299471019, 0.0, 0.03510609588247523, 0.06190476190476191, 0.3361391710417316, 0.6834020772422857, 0.37402130362177866, 0.0014368518861513533]
[5.0, 9.0]; [29672497.0, 787196332.5],[0.5903592972089363, 0.5400998824968231, 0.0, 0.035714088498686535, 0.02403846153846154, 0.29975141247305453, 0.6695315700930797, 0.3505938232269594, 0.0112900660275498]
[5.0, 9.0]; [29775170.0, 787299005.5],[0.5787992896557753, 0.549330259812147, 0.0, 0.03510609588247523, 0.07142857142857142, 0.294450184180882, 0.7200507978286572, 0.4090659186509857, 0.007220196292969946]
[5.0, 9.0]; [29877843.0, 787401678.5],[0.6134695211173596, 0.5266906811890026, 0.0, 0.03505978175164716, 0.04326923076923077, 0.29122875916253865, 0.6497542571515852, 0.371307373046875, 0.0027631124684068397]
[5.0, 9.0]; [29980516.0, 787504351.5],[0.5742712612879065, 0.549329965378792, 0.0, 0.03705382930797297, 0.06635071090047394, 0.3059554676321309, 0.5963381162421949, 0.3226840788786055, 0.017727119516975663]
[5.0, 9.0]; [30083189.0, 787607024.5],[0.5326817162466068, 0.6898326022983291, 0.0, 0.048880681978389906, 0.05, 0.5730855418660425, 0.4573651249914117, 0.37671467764060357, 0.007354251778059039]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.40730887841534935, 0.642280305693564, 0.0, 0.04905488606411861, 0.07042253521126761, 0.4466359101210162, 0.4751445015520772, 0.3992794891059353, 0.020954612624643404]
[5.0, 9.0]; [30288535.0, 787812370.5],[0.5867353024555315, 0.5425874524183183, 0.0, 0.038325599534235255, 0.08878504672897196, 0.35216816772822945, 0.6576960749817682, 0.3969677519775721, 0.0009694815364799229]
[5.0, 9.0]; [30391208.0, 787915043.5],[0.5599540308721019, 0.5453353576958702, 0.0, 0.03765194883913809, 0.0730593607305936, 0.3153273460200773, 0.6957738778452061, 0.36839745394701184, 0.008937430304503276]
[5.0, 9.0]; [30493881.0, 788017716.5],[0.41263427932754304, 0.6595466701995458, 0.0, 0.04998997387878316, 0.0364963503649635, 0.4600437536409228, 0.4504771854597336, 0.3560056628965881, 0.007300491141253664]
[5.0, 9.0]; [30596554.0, 788120389.5],[0.40847050494216103, 0.6589144340557129, 0.0, 0.049236724512947944, 0.03496503496503497, 0.4903071206244852, 0.46000818185902115, 0.3389700153432858, 0.01885218596204506]
[5.0, 9.0]; [30699227.0, 788223062.5],[0.483266989320147, 0.6154279236166591, 0.0, 0.048880681978389906, 0.058823529411764705, 0.4310366927528419, 0.5151305402382962, 0.3560056628965881, 0.026479142927587747]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.630239448649235, 0.5325827977865901, 0.0, 0.03392928200241239, 0.05314009661835749, 0.3167630638587646, 0.6887311627392732, 0.34393715795242913, 0.007134385835499397]
[5.0, 9.0]; [30904573.0, 788428408.5],[0.6141338958932843, 0.48170648407861827, 0.0, 0.034416642943094496, 0.06829268292682927, 0.3090663957762351, 0.6413224241379549, 0.35458252744051355, 0.004343050117520967]
