[4.5, 8.5]; [24538847.0, 782062682.5],[0.6455155504985907, 0.5732054521427921, 0.0, 0.035714088498686535, 0.0330188679245283, 0.3038013963920837, 0.6881307259191684, 0.35226977539062504, 0.01363246054281863]
[4.5, 8.5]; [24590183.5, 782114019.0],[0.6169536279093152, 0.5796630418195963, 0.0, 0.03605369127516778, 0.028169014084507043, 0.3231677112724109, 0.6719714937711645, 0.3133862181532405, 0.020775713886166548]
[4.5, 8.5]; [24641520.0, 782165355.5],[0.6276005319739557, 0.524525726821949, 0.0, 0.033833368645856114, 0.06310679611650485, 0.2622039446776159, 0.6710949427044112, 0.33827988318619717, 0.004936106647075254]
[4.5, 8.5]; [24692856.5, 782216692.0],[0.5741397107510189, 0.5532890016438335, 0.0, 0.03637896059440267, 0.04608294930875576, 0.34068227638293835, 0.6583301683626157, 0.324951171875, 0.013576494232239233]
[4.5, 8.5]; [24744193.0, 782268028.5],[0.5977729128094368, 0.5639885985173493, 0.0, 0.03785637583892617, 0.09174311926605505, 0.3178405167597325, 0.6739599383870221, 0.38295844131303314, 0.01832778860116949]
[4.5, 8.5]; [24795529.5, 782319365.0],[0.708720634619171, 0.524248389551651, 0.0, 0.03378530985931588, 0.05238095238095238, 0.30124499551287104, 0.7086428735535746, 0.3198324326138766, 0.020939244438200475]
[4.5, 8.5]; [24846866.0, 782370701.5],[0.6675780024825334, 0.5274526312539816, 0.0, 0.033166456683307664, 0.06190476190476191, 0.28943559028385596, 0.665843491880137, 0.43224851641734746, 0.004953528168301863]
[4.5, 8.5]; [24898202.5, 782422038.0],[0.5354396449641119, 0.5221701918017257, 0.0, 0.034510935292241515, 0.03365384615384615, 0.3063953879819569, 0.6103002408625282, 0.2962962962962963, 0.016315514045260614]
[4.5, 8.5]; [24949539.0, 782473374.5],[0.6147753006467871, 0.5394844599818208, 0.0, 0.03378530985931588, 0.07441860465116279, 0.32573725945749415, 0.6348094359596825, 0.3538689223894023, 0.006829191180262689]
[4.5, 8.5]; [25000875.5, 782524711.0],[0.4806836797984625, 0.6893610062098535, 0.0, 0.04760077256189027, 0.06060606060606061, 0.3625470892354835, 0.585888780790554, 0.40585617461310886, 0.021351992028979652]
[4.5, 8.5]; [25052212.0, 782576047.5],[0.6268331729172667, 0.6527397648244706, 0.0, 0.04604791789819964, 0.06015037593984962, 0.4079538042416266, 0.5722955611322245, 0.35171992672501534, 0.012040692176115413]
[4.5, 8.5]; [25103548.5, 782627384.0],[0.5024197297648441, 0.6718836652222968, 0.0, 0.04878918398243976, 0.06382978723404255, 0.5098191690532696, 0.5258526968968527, 0.4563756110103493, 0.02447688141955811]
[4.5, 8.5]; [25154885.0, 782678720.5],[0.4705046141341913, 0.6709147540992375, 0.0, 0.04718937898353668, 0.06993006993006994, 0.4322930072974588, 0.5067420193961567, 0.3992794891059353, 0.036864813147721456]
[4.5, 8.5]; [25206221.5, 782730057.0],[0.5753011691911437, 0.5878953062134511, 0.0, 0.036601600130474705, 0.061611374407582936, 0.36144071516164855, 0.6865483829139587, 0.3671376502753833, 0.005804163796021795]
[4.5, 8.5]; [25257558.0, 782781393.5],[0.6891393047892005, 0.5287440099180423, 0.0, 0.03251085510630649, 0.04568527918781726, 0.24545762014824235, 0.6742642664695788, 0.370333097638446, 0.0080055315964525]
[4.5, 8.5]; [25308894.5, 782832730.0],[0.522114478547256, 0.5272259895472532, 0.0, 0.034072645804346685, 0.0794392523364486, 0.32943889669335524, 0.6853714019042598, 0.3671376502753833, 0.0010899092322396839]
[4.5, 8.5]; [25360231.0, 782884066.5],[0.49884035645445335, 0.6819352630532467, 0.0, 0.04958201884702017, 0.05714285714285714, 0.4899535857452184, 0.4320100151669274, 0.395357941791265, 0.015284613756767165]
[4.5, 8.5]; [25411567.5, 782935403.0],[0.4424601254415449, 0.6410002544131759, 0.0, 0.04960659075842214, 0.05405405405405406, 0.47992215482849215, 0.5227529915144848, 0.39627707313827676, 0.037305544977159114]
[4.5, 8.5]; [25462904.0, 782986739.5],[0.5485651370292247, 0.5331928006275987, 0.0, 0.033398350096953654, 0.08294930875576037, 0.26856102844189206, 0.7055188011584237, 0.39437037037037026, 0.014425177387375436]
[4.5, 8.5]; [25514240.5, 783038076.0],[0.7045951497384471, 0.564898122092829, 0.0, 0.03519854132463972, 0.06862745098039216, 0.3562362605639631, 0.6594575491550905, 0.3505938232269594, 0.007991132714241513]
[4.5, 8.5]; [25565577.0, 783089412.5],[0.3855505379499341, 0.6174990197483826, 0.0, 0.03875771812080536, 0.036036036036036036, 0.3697550368912798, 0.5975782685948954, 0.2990827636718749, 0.015337937097491984]
[4.5, 8.5]; [25616913.5, 783140749.0],[0.5686512242178015, 0.6771357989289151, 0.0, 0.048880681978389906, 0.044444444444444446, 0.5177082297885749, 0.45723472890539407, 0.261131862123674, 0.030523693537225772]
[4.5, 8.5]; [25668250.0, 783192085.5],[0.6030287289947996, 0.5128687061774664, 0.0, 0.03336184250714242, 0.085, 0.24005607520137193, 0.6674082227294272, 0.31146217792354114, 0.008082989420524732]
[4.5, 8.5]; [25719586.5, 783243422.0],[0.21154796895079617, 0.7421846924432912, 0.0, 0.060255254009772226, 0.05555555555555555, 0.4798042560012554, 0.42854348778865037, 0.4251538066296515, 0.0320805317303939]
[4.5, 8.5]; [25770923.0, 783294758.5],[0.6827107308133347, 0.43366139138975845, 0.0, 0.030645637583892615, 0.04245283018867924, 0.3236353668000875, 0.7058210746499187, 0.4244369869493836, 0.023535562983090976]
[4.5, 8.5]; [25822259.5, 783346095.0],[0.6346644859788955, 0.5437777363655014, 0.0, 0.03392928200241239, 0.0995260663507109, 0.3081680989227252, 0.6889362347230783, 0.3457464282898755, 0.01053938152378779]
[4.5, 8.5]; [25873596.0, 783397431.5],[0.31300000604611067, 0.7564890195124722, 0.0, 0.06012702965812639, 0.058823529411764705, 0.46195259001235184, 0.4693030336289645, 0.3404717546844889, 0.03743502188152937]
[4.5, 8.5]; [25924932.5, 783448768.0],[0.39776502290811994, 0.6793407041331322, 0.0, 0.05132113464560729, 0.041379310344827586, 0.5223809357153989, 0.3700656603818949, 0.41077360338263935, 0.022970352454066634]
[4.5, 8.5]; [25976269.0, 783500104.5],[0.7518294845460056, 0.4934367232838214, 0.0, 0.0332398609560922, 0.039603960396039604, 0.28530673921719985, 0.6764773845633714, 0.35171992672501534, 0.014758176493830332]
[4.5, 8.5]; [26027605.5, 783551441.0],[0.3439896077828922, 0.6570095399393298, 0.0, 0.04960659075842214, 0.02631578947368421, 0.48149581464797747, 0.5332847331248032, 0.3532381401451473, 0.019159316103825146]
[4.5, 8.5]; [26078942.0, 783602777.5],[0.6797182442495558, 0.5142982506093428, 0.0, 0.03256079500533836, 0.029850746268656716, 0.2999270779433195, 0.703010738541736, 0.421875, 0.010877415346167351]
[4.5, 8.5]; [26130278.5, 783654114.0],[0.6491617867453983, 0.5285251388583796, 0.0, 0.03444024023276641, 0.07246376811594203, 0.26719997386354266, 0.6916867196791082, 0.3318161128812016, 0.010598450086700321]
[4.5, 8.5]; [26181615.0, 783705450.5],[0.5086544314938145, 0.6258747773234918, 0.0, 0.048371102718639744, 0.05714285714285714, 0.5339742305360866, 0.5085715352956393, 0.43338005646259853, 0.025570369528145006]
[4.5, 8.5]; [26232951.5, 783756787.0],[0.34357715206757733, 0.7635641621262912, 0.0, 0.06251184002080214, 0.026490066225165563, 0.47926093162761557, 0.4857409692808834, 0.447180948503969, 0.033776904246816175]
[4.5, 8.5]; [26284288.0, 783808123.5],[0.5575854667018754, 0.6923624970252136, 0.0, 0.04878085747261167, 0.0763888888888889, 0.44290452547663517, 0.61635213850744, 0.4635285608613462, 0.026968755340911692]
[4.5, 8.5]; [26335624.5, 783859460.0],[0.7169813362243145, 0.5039111296914107, 0.0, 0.034510935292241515, 0.06635071090047394, 0.24612048857191468, 0.646034523508495, 0.421875, 0.009529468728454891]
[4.5, 8.5]; [26386961.0, 783910796.5],[0.7007502551395954, 0.5604054170805172, 0.0, 0.035782266903406676, 0.04326923076923077, 0.3011040492621545, 0.7299546169550537, 0.34111883418466254, 0.0029906869109604895]
[4.5, 8.5]; [26438297.5, 783962133.0],[0.6416743520083853, 0.5359616936717335, 0.0, 0.034510935292241515, 0.1, 0.29705760158042377, 0.6841090655302455, 0.44780289688293007, 0.016402123570640092]
[4.5, 8.5]; [26489634.0, 784013469.5],[0.3143329226878508, 0.7566474997112624, 0.0, 0.06477760801787909, 0.040268456375838924, 0.5336620919252646, 0.5926640595890889, 0.38971250102736915, 0.032465791739481796]
[4.5, 8.5]; [26540970.5, 784064806.0],[0.3091952994554227, 0.7766442267132805, 0.0, 0.06160857465751109, 0.039473684210526314, 0.5005644810546267, 0.5506625067417019, 0.35870753754191576, 0.05842566811024334]
[4.5, 8.5]; [26592307.0, 784116142.5],[0.48426735377005614, 0.6936848738041923, 0.0, 0.04905488606411861, 0.07692307692307693, 0.4745858502714171, 0.6153407570080345, 0.4256194309087896, 0.0055751747194262]
[4.5, 8.5]; [26643643.5, 784167479.0],[0.6224240137571608, 0.5686217425527849, 0.0, 0.0353367560238855, 0.04716981132075472, 0.26747634258537134, 0.6557665722860743, 0.3698237278695799, 0.014654410531096803]
[4.5, 8.5]; [26694980.0, 784218815.5],[0.3579737827121124, 0.6953350332004318, 0.0, 0.04789851955235588, 0.07333333333333333, 0.4158095810446795, 0.5579280025442718, 0.3759592339935893, 0.03536258551596774]
[4.5, 8.5]; [26746316.5, 784270152.0],[0.5187995188502909, 0.665492773738472, 0.0, 0.049236724512947944, 0.0364963503649635, 0.4978514949914548, 0.34701337579967395, 0.44530728775356876, 0.037781306015626584]
[4.5, 8.5]; [26797653.0, 784321488.5],[0.5390337232549315, 0.639814258548707, 0.0, 0.04898030303685075, 0.053691275167785234, 0.48254277228510684, 0.4785488398182315, 0.39713463864241866, 0.018450064676052647]
[4.5, 8.5]; [26848989.5, 784372825.0],[0.5676509117763644, 0.5375763527875261, 0.0, 0.034510935292241515, 0.0593607305936073, 0.33886809246010974, 0.6757398243062376, 0.4000583175389998, 0.001859158664445712]
[4.5, 8.5]; [26900326.0, 784424161.5],[0.5338244945578877, 0.6819860962325324, 0.0, 0.048371102718639744, 0.07142857142857142, 0.44236495940238657, 0.5573292454492931, 0.44530728775356876, 0.024164681950446004]
[4.5, 8.5]; [26951662.5, 784475498.0],[0.42954935996651256, 0.6304330164336288, 0.0, 0.04905488606411861, 0.041666666666666664, 0.5160756318703618, 0.4560947596254339, 0.4563756110103493, 0.032555475027979446]
[4.5, 8.5]; [27002999.0, 784526834.5],[0.2642305311186346, 0.7347324210296293, 0.0, 0.060765445747348996, 0.05161290322580645, 0.48059503373554735, 0.557176728221024, 0.37006692627994403, 0.048125928040328655]
[4.5, 8.5]; [27054335.5, 784578171.0],[0.6805736488337351, 0.5472776197291473, 0.0, 0.03425100671140939, 0.029850746268656716, 0.24992547502205803, 0.6210350943097631, 0.35171992672501534, 0.013153700903788213]
[4.5, 8.5]; [27105672.0, 784629507.5],[0.6166962519196575, 0.5199934711587878, 0.0, 0.034510935292241515, 0.04807692307692308, 0.29018745361197673, 0.7058919647951428, 0.3630405285107366, 0.004127717103733842]
[4.5, 8.5]; [27157008.5, 784680844.0],[0.4244171030492869, 0.6442876972419379, 0.0, 0.048680828267953856, 0.10416666666666667, 0.520890607208402, 0.45374259781658954, 0.5644739300537774, 0.02525036903136787]
[4.5, 8.5]; [27208345.0, 784732180.5],[0.5199300266133211, 0.6078802094501775, 0.0, 0.037867104583888325, 0.03211009174311927, 0.35682797386670534, 0.6217568969890872, 0.33045248672947697, 0.012109149056562149]
[4.5, 8.5]; [27259681.5, 784783517.0],[0.2614317340348569, 0.7682757809589216, 0.0, 0.06477760801787909, 0.05263157894736842, 0.5651246150807466, 0.5567168007892722, 0.4043962617177371, 0.03023215415784268]
[4.5, 8.5]; [27311018.0, 784834853.5],[0.5708292885253332, 0.6643349375094836, 0.0, 0.048680828267953856, 0.050359712230215826, 0.560346607888581, 0.5174713584451245, 0.3833139101405858, 0.020029672539595887]
[4.5, 8.5]; [27362354.5, 784886190.0],[0.5431223699142342, 0.6137683303691994, 0.0, 0.047626366670323654, 0.043478260869565216, 0.5176464403093136, 0.39832047662987635, 0.3644314868804665, 0.010009093161552057]
[4.5, 8.5]; [27413691.0, 784937526.5],[0.5298526732411376, 0.6996025777579673, 0.0, 0.04905488606411861, 0.10714285714285714, 0.4936127195189853, 0.46699447405773653, 0.4563756110103493, 0.018568605061664287]
[4.5, 8.5]; [27465027.5, 784988863.0],[0.652987127917257, 0.538083740452326, 0.0, 0.03378530985931588, 0.04326923076923077, 0.3009436225021269, 0.6914773099249304, 0.31372115173890325, 0.0035249250725444587]
[4.5, 8.5]; [27516364.0, 785040199.5],[0.4504887083544687, 0.684321048023419, 0.0, 0.050063052739354116, 0.09333333333333334, 0.5384819689413042, 0.5016048018713759, 0.5026153070080756, 0.03579363914311331]
[4.5, 8.5]; [27567700.5, 785091536.0],[0.2385255769137195, 0.6790027982334695, 0.0, 0.054499540141924825, 0.02702702702702703, 0.4544738890705826, 0.4677903547952188, 0.447180948503969, 0.02332030766544039]
[4.5, 8.5]; [27619037.0, 785142872.5],[0.6308525877717709, 0.5635387844828134, 0.0, 0.03589560981286799, 0.07042253521126761, 0.351086009169945, 0.6430345523525884, 0.2962962962962963, 0.017976360530331362]
[4.5, 8.5]; [27670373.5, 785194209.0],[0.592603128230613, 0.6579800885217416, 0.0, 0.04743835587597704, 0.07407407407407407, 0.4937223006988892, 0.5733555016049416, 0.4705075445816187, 0.015790766131861554]
[4.5, 8.5]; [27721710.0, 785245545.5],[0.644244371083974, 0.5743709566486754, 0.0, 0.035782266903406676, 0.051643192488262914, 0.3431821493274232, 0.7184391967951136, 0.31937432941410315, 0.012102854557943346]
[4.5, 8.5]; [27773046.5, 785296882.0],[0.562469996695233, 0.5433702358632435, 0.0, 0.034510935292241515, 0.0779816513761468, 0.2807043524355043, 0.6933718192049425, 0.395007136184589, 0.02567522137852609]
[4.5, 8.5]; [27824383.0, 785348218.5],[0.5687049229643999, 0.5693413964132066, 0.0, 0.0353367560238855, 0.052884615384615384, 0.393758106840959, 0.7235445610760141, 0.31086569769393435, 0.016763421689742958]
[4.5, 8.5]; [27875719.5, 785399555.0],[0.7231070058970783, 0.5124060269576376, 0.0, 0.0332398609560922, 0.08415841584158416, 0.3391237049686217, 0.6479607813986403, 0.3459288267535612, 0.008421319286627413]
[4.5, 8.5]; [27927056.0, 785450891.5],[0.6918283693193642, 0.529727636280698, 0.0, 0.0332398609560922, 0.03431372549019608, 0.3144113835856079, 0.6601892839997602, 0.30230212134467616, 0.024918522818682023]
[4.5, 8.5]; [27978392.5, 785502228.0],[0.690761750099544, 0.5632396048448147, 0.0, 0.03510609588247523, 0.07317073170731707, 0.25587569685447065, 0.7180256979178092, 0.35171992672501534, 0.004020106262701984]
[4.5, 8.5]; [28029729.0, 785553564.5],[0.569176293400694, 0.6579132521047285, 0.0, 0.04998997387878316, 0.05, 0.5995509276637793, 0.4217888966986597, 0.42959203606311036, 0.02615122530745413]
[4.5, 8.5]; [28081065.5, 785604901.0],[0.202850353335444, 0.7668866179804811, 0.0, 0.06393814916469875, 0.08024691358024691, 0.591150039962284, 0.49091438493406725, 0.4351963996887207, 0.044207784271050425]
[4.5, 8.5]; [28132402.0, 785656237.5],[0.31196617007959737, 0.7507767348555238, 0.0, 0.05992401153324195, 0.07407407407407407, 0.4886182374596633, 0.48291785055803216, 0.3697472600785473, 0.04558020759932967]
[4.5, 8.5]; [28183738.5, 785707574.0],[0.5021285100523669, 0.6415290112468741, 0.0, 0.048371102718639744, 0.05673758865248227, 0.5348038596221776, 0.3841635555141508, 0.3913902542803435, 0.011539457049926302]
[4.5, 8.5]; [28235075.0, 785758910.5],[0.5646629998908901, 0.5028076392439471, 0.0, 0.03444024023276641, 0.08173076923076923, 0.2932206456076483, 0.7399866104627453, 0.35895826507539524, 0.023452632891236832]
[4.5, 8.5]; [28286411.5, 785810247.0],[0.5400414432921496, 0.5952317583984522, 0.0, 0.03785637583892617, 0.05963302752293578, 0.351508276286055, 0.6546238648648925, 0.41443032032135524, 0.0010041435865835336]
[4.5, 8.5]; [28337748.0, 785861583.5],[0.6690975710451302, 0.5337881083045681, 0.0, 0.033833368645856114, 0.05741626794258373, 0.27693411302518584, 0.7049658891006264, 0.38377789561738124, 0.009237550802332486]
[4.5, 8.5]; [28389084.5, 785912920.0],[0.5175530935439628, 0.664348793065632, 0.0, 0.050063052739354116, 0.043795620437956206, 0.4641702693799756, 0.4783046004005249, 0.3415747940702481, 0.02327930725849761]
[4.5, 8.5]; [28440421.0, 785964256.5],[0.5746665804903339, 0.5374273778449603, 0.0, 0.0353367560238855, 0.07407407407407407, 0.33006490410437656, 0.6070792264045339, 0.4647036522081063, 0.012905110751265492]
[4.5, 8.5]; [28491757.5, 786015593.0],[0.5987883937289878, 0.5361600874574364, 0.0, 0.034072645804346685, 0.06018518518518518, 0.26133799629620147, 0.6783835138010872, 0.44180288370835274, 0.011163285810060345]
[4.5, 8.5]; [28543094.0, 786066929.5],[0.5678527067290869, 0.6178850133719054, 0.0, 0.04646067567833237, 0.07194244604316546, 0.3997696473000065, 0.5167683901698057, 0.44530728775356876, 0.0200285520037216]
[4.5, 8.5]; [28594430.5, 786118266.0],[0.5870937013286047, 0.5658966950345692, 0.0, 0.034510935292241515, 0.07547169811320754, 0.30430301644456853, 0.6917578678883809, 0.37671467764060357, 0.009279206834548376]
[4.5, 8.5]; [28645767.0, 786169602.5],[0.5627901456182711, 0.5451042369973191, 0.0, 0.034416642943094496, 0.0514018691588785, 0.2807002068364402, 0.6582675072960902, 0.35772432875897797, 0.019248281909914258]
[4.5, 8.5]; [28697103.5, 786220939.0],[0.6173410245302563, 0.5739527631850646, 0.0, 0.03646817951587284, 0.06132075471698113, 0.3002861090471509, 0.6921142708016256, 0.3366483110051779, 0.01956436071886346]
[4.5, 8.5]; [28748440.0, 786272275.5],[0.6011600152087144, 0.6302884158589421, 0.0, 0.047318323696940084, 0.06666666666666667, 0.42938673331679494, 0.5179133061291612, 0.3415747940702481, 0.00975245019767346]
[4.5, 8.5]; [28799776.5, 786323612.0],[0.7059649073073468, 0.5124060269576376, 0.0, 0.0332398609560922, 0.08490566037735849, 0.3215440610108451, 0.6493910468611808, 0.4090659186509857, 0.009004547463988457]
[4.5, 8.5]; [28851113.0, 786374948.5],[0.5558323585602707, 0.6378462215646996, 0.0, 0.047626366670323654, 0.0763888888888889, 0.47411595101367193, 0.49536821795025554, 0.4256194309087896, 0.015091182956822]
[4.5, 8.5]; [28902449.5, 786426285.0],[0.5772362050301293, 0.5273428391267867, 0.0, 0.033398350096953654, 0.07042253521126761, 0.2678374262424778, 0.6650486698479905, 0.3020681413849821, 0.003860390236139688]
[4.5, 8.5]; [28953786.0, 786477621.5],[0.6178148490982069, 0.5587488798553178, 0.0, 0.0353367560238855, 0.0970873786407767, 0.2944792231111361, 0.6696121846588879, 0.4140627003070245, 0.005988839693092464]
[4.5, 8.5]; [29005122.5, 786528958.0],[0.2501243661726004, 0.7687394203897102, 0.0, 0.0684367536195275, 0.08176100628930817, 0.566339812435015, 0.5420920538467431, 0.36264213744762774, 0.03757946595345177]
[4.5, 8.5]; [29056459.0, 786580294.5],[0.37774658013116036, 0.6651889896601244, 0.0, 0.05162103003484601, 0.0547945205479452, 0.580679041167391, 0.45168632707435097, 0.3859399383346024, 0.034190134724810924]
[4.5, 8.5]; [29107795.5, 786631631.0],[0.463185023290284, 0.6589662406167991, 0.0, 0.04963933438625044, 0.04285714285714286, 0.4962172262576285, 0.526539694201589, 0.30492575102412384, 0.02451064586247815]
[4.5, 8.5]; [29159132.0, 786682967.5],[0.4471515625634883, 0.5998647832539501, 0.0, 0.03785637583892617, 0.04608294930875576, 0.3236971413436805, 0.6587176598806703, 0.3358791224735566, 0.01310092831181098]
[4.5, 8.5]; [29210468.5, 786734304.0],[0.4641377793675066, 0.6420003146991673, 0.0, 0.04878085747261167, 0.059602649006622516, 0.5517972007897469, 0.48301855281456807, 0.42549105183337044, 0.02355790444621507]
[4.5, 8.5]; [29261805.0, 786785640.5],[0.316544211394075, 0.7690399972674064, 0.0, 0.06477760801787909, 0.01948051948051948, 0.463955318946225, 0.5106746389041279, 0.2962962962962963, 0.031304104121076794]
[4.5, 8.5]; [29313141.5, 786836977.0],[0.5829133264774441, 0.5815935073444569, 0.0, 0.03605369127516778, 0.03940886699507389, 0.30914162239113, 0.6857066156325311, 0.35870753754191576, 0.0036540512123730334]
[4.5, 8.5]; [29364478.0, 786888313.5],[0.5837570086413228, 0.5416918902975031, 0.0, 0.033833368645856114, 0.052132701421800945, 0.2893857944056104, 0.647003036465625, 0.28497411970058073, 0.010217749678907307]
[4.5, 8.5]; [29415814.5, 786939650.0],[0.6455474673408699, 0.5488353913025814, 0.0, 0.034510935292241515, 0.06572769953051644, 0.3013709428125438, 0.6330517406348883, 0.3429999999999999, 0.023426726505229617]
[4.5, 8.5]; [29467151.0, 786990986.5],[0.5544302136041673, 0.675366424147787, 0.0, 0.048371102718639744, 0.07857142857142857, 0.5178137092218305, 0.5379475114581252, 0.45273209730320707, 0.018365017400714032]
[4.5, 8.5]; [29518487.5, 787042323.0],[0.2732777618625022, 0.7677419829236348, 0.0, 0.06477760801787909, 0.04487179487179487, 0.5670366927646311, 0.48369564946700494, 0.32801672885317157, 0.05175355446037819]
[4.5, 8.5]; [29569824.0, 787093659.5],[0.6300556628614973, 0.551041595238964, 0.0, 0.03519854132463972, 0.07142857142857142, 0.3311980507712856, 0.5994350672496358, 0.34951248594726086, 0.004020520488919369]
[4.5, 8.5]; [29621160.5, 787144996.0],[0.5676504105801347, 0.5952317583984522, 0.0, 0.03785637583892617, 0.07373271889400922, 0.3551974098170318, 0.657407991345015, 0.35653794139744555, 0.020659613736107415]
[4.5, 8.5]; [29672497.0, 787196332.5],[0.5722659579169563, 0.5796630418195963, 0.0, 0.03605369127516778, 0.0547945205479452, 0.29848763050756666, 0.6878777116578194, 0.3591879493587647, 0.010118876654058492]
[4.5, 8.5]; [29723833.5, 787247669.0],[0.5712873301095044, 0.6646560854148794, 0.0, 0.04917893975473858, 0.07142857142857142, 0.45943935547371634, 0.5347967897918391, 0.41036996082713206, 0.023937905613459935]
[4.5, 8.5]; [29775170.0, 787299005.5],[0.5715277703252009, 0.552251303806995, 0.0, 0.03444024023276641, 0.061611374407582936, 0.3276308764446334, 0.6536801187222556, 0.31937432941410315, 0.007346109069836621]
[4.5, 8.5]; [29826506.5, 787350342.0],[0.6115939497002923, 0.5545587154272726, 0.0, 0.03510609588247523, 0.03773584905660377, 0.2983729330044146, 0.6652055338303261, 0.34951248594726086, 0.021404302072532674]
[4.5, 8.5]; [29877843.0, 787401678.5],[0.5385158821032011, 0.6447963325248979, 0.0, 0.048076282628741016, 0.07092198581560284, 0.4944201288317341, 0.5329278023789786, 0.3583351768060386, 0.03839228991769193]
[4.5, 8.5]; [29929179.5, 787453015.0],[0.5467349851061639, 0.6430668299581619, 0.0, 0.04977825451705533, 0.060810810810810814, 0.4566665410411012, 0.5103347327537484, 0.3548416830861801, 0.028252269962206054]
[4.5, 8.5]; [29980516.0, 787504351.5],[0.6585821147103519, 0.5676540323069731, 0.0, 0.034416642943094496, 0.09047619047619047, 0.2959087473809685, 0.691800311560371, 0.4269782716291207, 0.002129617157321027]
[4.5, 8.5]; [30031852.5, 787555688.0],[0.588406164395338, 0.6430372336016468, 0.0, 0.0466787406879702, 0.06164383561643835, 0.5000687904149295, 0.4821528994628098, 0.3743699872260865, 0.010969245785334826]
[4.5, 8.5]; [30083189.0, 787607024.5],[0.5554205076343208, 0.6624951732339204, 0.0, 0.04874753721088728, 0.0273972602739726, 0.5584905145920602, 0.42742750316393185, 0.36831527129102076, 0.01950383368383099]
[4.5, 8.5]; [30134525.5, 787658361.0],[0.4927495235466124, 0.6479378532119207, 0.0, 0.04845500755658005, 0.08108108108108109, 0.4968895108359125, 0.4411634223287333, 0.40749415720201737, 0.009144750200284404]
[4.5, 8.5]; [30185862.0, 787709697.5],[0.6931984152235552, 0.5430738844550991, 0.0, 0.03392928200241239, 0.05825242718446602, 0.2615119704891705, 0.6778488964819905, 0.3574233829008762, 0.010128388176122839]
[4.5, 8.5]; [30237198.5, 787761034.0],[0.5502968657130481, 0.6490355603837372, 0.0, 0.04917893975473858, 0.0661764705882353, 0.4713546523001107, 0.5026198555376723, 0.35171992672501534, 0.026836153824013862]
[4.5, 8.5]; [30288535.0, 787812370.5],[0.590743586776553, 0.5979413123892567, 0.0, 0.0380383529626716, 0.045662100456621, 0.3752816073452819, 0.6616919405205953, 0.32120588808192113, 0.016510621764245444]
[4.5, 8.5]; [30339871.5, 787863707.0],[0.2982180803006042, 0.7839833233540501, 0.0, 0.06393814916469875, 0.05625, 0.575275528008734, 0.49656608566906146, 0.428606921898683, 0.036172769038426235]
[4.5, 8.5]; [30391208.0, 787915043.5],[0.5785040699807288, 0.580956166782512, 0.0, 0.04905488606411861, 0.04285714285714286, 0.4556249641851926, 0.42082452560327677, 0.42575726103430894, 0.031997477571711945]
[4.5, 8.5]; [30442544.5, 787966380.0],[0.3227508616710783, 0.7444458266406334, 0.0, 0.05992401153324195, 0.03289473684210526, 0.5675878242471688, 0.4248138250875171, 0.36631972918118827, 0.04587959856495451]
[4.5, 8.5]; [30493881.0, 788017716.5],[0.6172631710798566, 0.6421109025805891, 0.0, 0.048680828267953856, 0.03125, 0.6313436217352474, 0.4247571899884628, 0.34903505342161856, 0.02298744400736136]
[4.5, 8.5]; [30545217.5, 788069053.0],[0.43499919033066564, 0.6476561137481993, 0.0, 0.049236724512947944, 0.04861111111111111, 0.5383626075456321, 0.5095357495725434, 0.4031555295251424, 0.017127202303404605]
[4.5, 8.5]; [30596554.0, 788120389.5],[0.43501205747704, 0.6583736502902828, 0.0, 0.051249849757151716, 0.025477707006369428, 0.4823574828287917, 0.5455010276522276, 0.40841193649088653, 0.03500367671020399]
[4.5, 8.5]; [30647890.5, 788171726.0],[0.47925768681609987, 0.70083589044061, 0.0, 0.04971292869558093, 0.04827586206896552, 0.4491480449608556, 0.5387673384549727, 0.4670394440116446, 0.0247438963113597]
[4.5, 8.5]; [30699227.0, 788223062.5],[0.44775943709840327, 0.6687878850680574, 0.0, 0.05038656533191639, 0.061224489795918366, 0.5432030676072204, 0.36237550678318453, 0.329809166040571, 0.02545958338069671]
[4.5, 8.5]; [30750563.5, 788274399.0],[0.5504501956397356, 0.571456123201264, 0.0, 0.046843791183973624, 0.05673758865248227, 0.47169231833650394, 0.453036923909955, 0.2877498222337327, 0.014141739323423]
[4.5, 8.5]; [30801900.0, 788325735.5],[0.5028709894130312, 0.6864329455319454, 0.0, 0.047771140939597306, 0.06293706293706294, 0.44099848709971234, 0.5513216621491058, 0.3224256559766764, 0.034512171083538254]
[4.5, 8.5]; [30853236.5, 788377072.0],[0.5679970190236276, 0.5611201857456416, 0.0, 0.03426286442570314, 0.0787037037037037, 0.26642150837283257, 0.6631207423019179, 0.4243762286844165, 0.011134213645027048]
[4.5, 8.5]; [30904573.0, 788428408.5],[0.5999786484953054, 0.5905050599108788, 0.0, 0.03677874139576852, 0.07407407407407407, 0.36034435453691827, 0.632232988024241, 0.38467317806160783, 0.012535850138222915]
[4.5, 8.5]; [30955909.5, 788479745.0],[0.5788337240456779, 0.6636061829405913, 0.0, 0.049236724512947944, 0.027586206896551724, 0.4976823301050106, 0.48221439447951975, 0.3924528516763848, 0.026055676737217693]
