[5.0, 9.0]; [10883338.0, 768407173.5],[0.523162400575909, 0.43699612681437816, 0.0, 0.031559853557336336, 0.10638297872340426, 0.22694678035608648, 0.6342157630772312, 0.4450924056817957, 3.462327114725826e-05]
[5.0, 9.0]; [10986011.0, 768509846.5],[0.707638152827362, 0.4555835792893541, 0.0, 0.02956622515971622, 0.058823529411764705, 0.40696039696361375, 0.6339083618447467, 0.31604309166567734, 0.007240607930944764]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.7140309711637811, 0.5343845006340683, 0.0, 0.031236419590486605, 0.08379888268156424, 0.3091110710138205, 0.6613042886380125, 0.3857348329686546, 0.016162799126351175]
[5.0, 9.0]; [11191357.0, 768715192.5],[0.6352120124908728, 0.48906701868512936, 0.0, 0.03444024023276641, 0.11049723756906077, 0.2816310143019904, 0.6114011055281035, 0.3928574422132877, 0.0008781504034486187]
[5.0, 9.0]; [11294030.0, 768817865.5],[0.7344946404134838, 0.42709574257105976, 0.0, 0.02974429530201342, 0.04736842105263158, 0.323965593749978, 0.6374990040850276, 0.427525037037037, 8.121071161528907e-06]
[5.0, 9.0]; [11396703.0, 768920538.5],[0.5951605757753126, 0.4687970438184772, 0.0, 0.03378530985931588, 0.078125, 0.328238545166992, 0.6622226677638989, 0.36897420968469385, 0.015447020317852448]
[5.0, 9.0]; [11499376.0, 769023211.5],[0.4959283115319889, 0.5974705019727286, 0.0, 0.03625592609393624, 0.09090909090909091, 0.24310702614026714, 0.6673663689314937, 0.4245678110480058, 0.007899284960237308]
[5.0, 9.0]; [11602049.0, 769125884.5],[0.5360560348798205, 0.5156221739244129, 0.0, 0.03765194883913809, 0.05472636815920398, 0.2977172100823285, 0.6034515466592995, 0.33253954891937265, 0.008580668454996441]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.6781755103106554, 0.5396097489761754, 0.0, 0.03637896059440267, 0.07065217391304347, 0.2591281487858215, 0.5783364695536268, 0.3754741253644314, 2.5149398770801918e-05]
[5.0, 9.0]; [11807395.0, 769331230.5],[0.6725653353373332, 0.45032894376505705, 0.0, 0.03444024023276641, 0.07608695652173914, 0.24798212891682586, 0.6832011059841099, 0.37062565833405514, 0.014999353106565387]
[5.0, 9.0]; [11910068.0, 769433903.5],[0.7390621705102832, 0.5148250196350479, 0.0, 0.03251085510630649, 0.030612244897959183, 0.340281768298613, 0.671880937953616, 0.41915907488838916, 0.00021727160908255292]
[5.0, 9.0]; [12012741.0, 769536576.5],[0.6145955460824386, 0.515016112050564, 0.0, 0.03256079500533836, 0.07731958762886598, 0.2607950226529861, 0.5687840107934514, 0.4080592491731658, 0.0024489947332135263]
[5.0, 9.0]; [12115414.0, 769639249.5],[0.4119317866070896, 0.5726570275085939, 0.0, 0.03646817951587284, 0.09042553191489362, 0.27106464533594193, 0.6314435576343254, 0.3736831900067267, 0.017081601282250197]
[5.0, 9.0]; [12218087.0, 769741922.5],[0.6185111696377719, 0.5563996027040836, 0.0, 0.033833368645856114, 0.06486486486486487, 0.35311334705382574, 0.5993615411302902, 0.3612943608158864, 0.00040146630664930925]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.598937337956921, 0.5709634577933425, 0.0, 0.03444024023276641, 0.05612244897959184, 0.24916306046882944, 0.6657823181611344, 0.370333097638446, 0.010228071666337688]
[5.0, 9.0]; [12423433.0, 769947268.5],[0.6785730197339824, 0.4234251788715435, 0.0, 0.031559853557336336, 0.0989010989010989, 0.25204961272159093, 0.6327637682884419, 0.421875, 0.02097781067729942]
[5.0, 9.0]; [12526106.0, 770049941.5],[0.5842427366042052, 0.3928650245649987, 0.0, 0.03154697986577181, 0.1111111111111111, 0.2834410168228063, 0.5322822108112448, 0.44173588296783783, 0.0005702110568707921]
[5.0, 9.0]; [12628779.0, 770152614.5],[0.7612407894649229, 0.5280307759388441, 0.0, 0.03314195246372063, 0.06470588235294118, 0.2568860712945431, 0.7127238263631146, 0.35779556966332765, 0.0032224911773398755]
[5.0, 9.0]; [12731452.0, 770255287.5],[0.6638710409476282, 0.5640340989418828, 0.0, 0.036955033557046976, 0.08021390374331551, 0.3788841567149988, 0.6279730761959117, 0.3598314245720306, 0.001353653819901896]
[5.0, 9.0]; [12834125.0, 770357960.5],[0.6464315688814831, 0.5378044757263405, 0.0, 0.0353367560238855, 0.05851063829787234, 0.25410503434364123, 0.5254866307316687, 0.38467317806160783, 0.008777831122294182]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.7537111669794052, 0.35685083477595014, 0.0, 0.02956622515971622, 0.03278688524590164, 0.30433111410399605, 0.5419963261093866, 0.3536075072886298, 0.030027204893653136]
[5.0, 9.0]; [13039471.0, 770563306.5],[0.6820014232757695, 0.5418735481143062, 0.0, 0.033833368645856114, 0.06217616580310881, 0.3552118376675125, 0.6256910691807862, 0.3409902395011015, 0.0003544643965499193]
[5.0, 9.0]; [13142144.0, 770665979.5],[0.6759685064610518, 0.40422729873102536, 0.0, 0.034072645804346685, 0.06989247311827956, 0.29381726664713875, 0.56187527660377, 0.3675418384779509, 0.0006947900622981377]
[5.0, 9.0]; [13244817.0, 770768652.5],[0.3693122347727093, 0.6378747035544083, 0.0, 0.04002609294886896, 0.11467889908256881, 0.2628200612798339, 0.6275590823371735, 0.44420504249266607, 0.007012315119198126]
[5.0, 9.0]; [13347490.0, 770871325.5],[0.6171023987460796, 0.4753352901119834, 0.0, 0.03314195246372063, 0.08530805687203792, 0.26612188865934006, 0.6555496362915085, 0.34673499459474805, 0.0004183331339458217]
[5.0, 9.0]; [13450163.0, 770973998.5],[0.4855553042172945, 0.5923936794633118, 0.0, 0.03510609588247523, 0.09045226130653267, 0.3337255986951211, 0.598000172984184, 0.35870753754191576, 0.01866198498854714]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.5721309854211835, 0.4849236353254789, 0.0, 0.03314195246372063, 0.09693877551020408, 0.28902455213907846, 0.6722063550506108, 0.37324799999999997, 0.017076518927723005]
[5.0, 9.0]; [13655509.0, 771179344.5],[0.6111729940708852, 0.5274526312539816, 0.0, 0.033166456683307664, 0.08673469387755102, 0.2663642418104855, 0.635359024944012, 0.3600466633554507, 0.004847950063707982]
[5.0, 9.0]; [13758182.0, 771282017.5],[0.6435288865633114, 0.5603578928257742, 0.0, 0.03392928200241239, 0.06382978723404255, 0.30110941242953637, 0.5675073786985175, 0.2995052537236294, 0.001550232363855027]
[5.0, 9.0]; [13860855.0, 771384690.5],[0.5219265021484106, 0.5830687518356781, 0.0, 0.03913320532053974, 0.0995260663507109, 0.2873649969755721, 0.65977676870722, 0.34393715795242913, 0.003889311569744387]
[5.0, 9.0]; [13963528.0, 771487363.5],[0.563547977919224, 0.5860884082849827, 0.0, 0.0353367560238855, 0.06896551724137931, 0.25004366243131415, 0.5045066767817948, 0.3644314868804665, 0.006919457950022141]
[5.0, 9.0]; [14066201.0, 771590036.5],[0.489370870767608, 0.609645627443079, 0.0, 0.0380383529626716, 0.06796116504854369, 0.2978913362482968, 0.6246147054819047, 0.26745756963000333, 0.018400884675001165]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.5544923294902153, 0.437636429891459, 0.0, 0.031559853557336336, 0.0821256038647343, 0.27920996383884444, 0.6829670004277404, 0.4559942120933856, 0.00838204227103643]
[5.0, 9.0]; [14271547.0, 771795382.5],[0.6380558314057151, 0.47035815511387535, 0.0, 0.030124256081574312, 0.0625, 0.32764649839946003, 0.6418181618611043, 0.44173588296783783, 0.03683912122088378]
[5.0, 9.0]; [14374220.0, 771898055.5],[0.6300838444926208, 0.4650981068482051, 0.0, 0.029798872036535046, 0.041025641025641026, 0.2663893584194036, 0.6414358046303879, 0.3600466633554507, 0.007112989447705315]
[5.0, 9.0]; [14476893.0, 772000728.5],[0.45416261725523266, 0.5245567552423629, 0.0, 0.033166456683307664, 0.08290155440414508, 0.2621462914994163, 0.640206931811147, 0.3994793620318639, 0.004845264748727041]
[5.0, 9.0]; [14579566.0, 772103401.5],[0.5745230108191439, 0.513147827860335, 0.0, 0.03251085510630649, 0.07526881720430108, 0.26696422452727586, 0.5549194916473389, 0.3629045412995729, 0.008954395251240206]
[5.0, 9.0]; [14682239.0, 772206074.5],[0.6565788393726886, 0.5726570275085939, 0.0, 0.03646817951587284, 0.07389162561576355, 0.27845029340779714, 0.6606633203709058, 0.37446115614862446, 0.020800110989207785]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.7385254309038267, 0.4956064713424383, 0.0, 0.03256079500533836, 0.03888888888888889, 0.3279811470517347, 0.5882679798789106, 0.36920563820169305, 0.01643298610882705]
[5.0, 9.0]; [14887585.0, 772411420.5],[0.6429620457706179, 0.50241806792734, 0.0, 0.03256079500533836, 0.09045226130653267, 0.2327008659488158, 0.6292947835879281, 0.3459288267535612, 0.004976404808539277]
[5.0, 9.0]; [14990258.0, 772514093.5],[0.6974387546493185, 0.5276618194029645, 0.0, 0.03314195246372063, 0.015625, 0.2384524431586266, 0.6558903542116266, 0.3749432949171154, 0.02124379428721776]
[5.0, 9.0]; [15092931.0, 772616766.5],[0.6053253639702023, 0.49775520144921204, 0.0, 0.03256079500533836, 0.0663265306122449, 0.24655212507430596, 0.6913690987228032, 0.4108701272962531, 0.008565541450258214]
[5.0, 9.0]; [15195604.0, 772719439.5],[0.6966597443840312, 0.5110475642172541, 0.0, 0.03314195246372063, 0.09844559585492228, 0.24331419341880461, 0.6067381276480499, 0.34400097213210795, 0.0056119584222555415]
[5.0, 9.0]; [15298277.0, 772822112.5],[0.7199417285673774, 0.4827074049495339, 0.0, 0.031236419590486605, 0.06951871657754011, 0.27873605935460555, 0.684670665042979, 0.3936341470938289, 0.008384013336348164]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.6166596792002136, 0.6274769663268887, 0.0, 0.03950512376119375, 0.07065217391304347, 0.3974399748515884, 0.5907469864600605, 0.37856736946534014, 0.019921464940040066]
[5.0, 9.0]; [15503623.0, 773027458.5],[0.5306036776515272, 0.5111053105353168, 0.0, 0.03646817951587284, 0.05789473684210526, 0.255837745858912, 0.6737247754761737, 0.3584327360695395, 0.00613708212874142]
[5.0, 9.0]; [15606296.0, 773130131.5],[0.6852387814112453, 0.5542726514581738, 0.004032580663743444, 0.034510935292241515, 0.05612244897959184, 0.24670000842041964, 0.5928795688571825, 0.37900705277737284, 0.00728154089223595]
[5.0, 9.0]; [15708969.0, 773232804.5],[0.6246266686424486, 0.5154170341503523, 0.0, 0.03505978175164716, 0.07179487179487179, 0.327834935821469, 0.6339561266506797, 0.3972263909651923, 0.02083642933389009]
[5.0, 9.0]; [15811642.0, 773335477.5],[0.6190666687767105, 0.4829494399709944, 0.0, 0.03569133342246836, 0.07731958762886598, 0.24286592290652056, 0.5877499193831899, 0.370333097638446, 0.02200100271262379]
[5.0, 9.0]; [15914315.0, 773438150.5],[0.6823421122800954, 0.5525054965281756, 0.0, 0.036334268979748154, 0.03723404255319149, 0.30741749662615625, 0.5893880820944768, 0.3736831900067267, 0.0008470217549724836]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.5352727813061626, 0.5551218400324398, 0.0, 0.03637896059440267, 0.05699481865284974, 0.2681914995903678, 0.5652923271180046, 0.3541180089047049, 0.00017527488284194932]
[5.0, 9.0]; [16119661.0, 773643496.5],[0.6290624891287057, 0.5758779319206144, 0.0, 0.035714088498686535, 0.07653061224489796, 0.31670564512346966, 0.6804412628577228, 0.30242637211227275, 0.003538789879659185]
[5.0, 9.0]; [16222334.0, 773746169.5],[0.6326806116032283, 0.450324937524783, 0.0, 0.030698611932133097, 0.05235602094240838, 0.27041278279997794, 0.6286628556885832, 0.3187499825375582, 0.006426449099333378]
[5.0, 9.0]; [16325007.0, 773848842.5],[0.5523809111249698, 0.4642164558366775, 0.0, 0.03569133342246836, 0.06403940886699508, 0.30866157038190184, 0.6360945949861746, 0.35458252744051355, 0.011372244029585487]
[5.0, 9.0]; [16427680.0, 773951515.5],[0.6188120349379117, 0.5425838011897048, 0.0, 0.038325599534235255, 0.05392156862745098, 0.30576320728345197, 0.6458412834405047, 0.35171992672501534, 0.03494197359506881]
[5.0, 9.0]; [16530353.0, 774054188.5],[0.4829978916144964, 0.5328920826500753, 0.0, 0.03876819742831627, 0.11764705882352941, 0.3412119662969722, 0.6549680920483332, 0.28749600000000003, 0.0032446356462791197]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.4511686322240049, 0.6059953632353052, 0.0, 0.03950512376119375, 0.08695652173913043, 0.35071954627800256, 0.6192379296164457, 0.34776382128830857, 0.016482163226558752]
[5.0, 9.0]; [16735699.0, 774259534.5],[0.6572509272221528, 0.5093243806023737, 0.0, 0.03256079500533836, 0.10204081632653061, 0.3214057157186652, 0.6197641550425743, 0.370333097638446, 0.00982564390093031]
[5.0, 9.0]; [16838372.0, 774362207.5],[0.5522459990820874, 0.5683843630680849, 0.0, 0.03716329433023166, 0.050505050505050504, 0.3207504708627421, 0.6719236117624208, 0.37324799999999997, 0.005660240764070371]
[5.0, 9.0]; [16941045.0, 774464880.5],[0.671282032701584, 0.5148250196350479, 0.0, 0.03251085510630649, 0.05789473684210526, 0.38128616910266433, 0.6350445797095795, 0.33489797668038407, 0.009363061767948523]
[5.0, 9.0]; [17043718.0, 774567553.5],[0.488839668986645, 0.47467224104520367, 0.0, 0.03314195246372063, 0.11374407582938388, 0.28119747528767375, 0.6922964083771173, 0.46091380650796365, 0.0029716152242022227]
[5.0, 9.0]; [17146391.0, 774670226.5],[0.5110306415488504, 0.6113449987787971, 0.0, 0.03857913437957169, 0.09523809523809523, 0.29867442242455217, 0.5734939863452286, 0.3402338843474814, 0.021633572003557013]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.6558618645162645, 0.48843772473191616, 0.0, 0.034510935292241515, 0.0663265306122449, 0.25721109992790764, 0.634884289224255, 0.370333097638446, 0.0010162225022927018]
[5.0, 9.0]; [17351737.0, 774875572.5],[0.6902345888210183, 0.47134671494952696, 0.0, 0.031288393702287566, 0.06310679611650485, 0.30836032905799443, 0.638350763205507, 0.305096609677804, 5.3255888121470025e-06]
[5.0, 9.0]; [17454410.0, 774978245.5],[0.5781400083992382, 0.5673544014649866, 0.0, 0.0353367560238855, 0.04455445544554455, 0.3196151729470857, 0.668371785976726, 0.3420401124979303, 0.005271760390883814]
[5.0, 9.0]; [17557083.0, 775080918.5],[0.5783790017264554, 0.4778250963657419, 0.0, 0.036334268979748154, 0.08, 0.31393915343576434, 0.6581545842925278, 0.4028663909780525, 0.002710324025219228]
[5.0, 9.0]; [17659756.0, 775183591.5],[0.5047391443973541, 0.49775520144921204, 0.0, 0.03256079500533836, 0.09569377990430622, 0.28301040212921685, 0.6408145616916054, 0.38377789561738124, 0.012576955784546892]
[5.0, 9.0]; [17762429.0, 775286264.5],[0.5647702450906773, 0.5576920138837522, 0.0, 0.03705382930797297, 0.07804878048780488, 0.36498417678479356, 0.6529202595515409, 0.4060563667377225, 0.0004185546983678992]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.44171253722501946, 0.5913529217643256, 0.0, 0.03773815833685976, 0.07246376811594203, 0.3014548776895421, 0.6312531187232823, 0.3534027943408254, 0.0018372752473604567]
[5.0, 9.0]; [17967775.0, 775491610.5],[0.6701592219033224, 0.4905277668187146, 0.0, 0.033833368645856114, 0.0594059405940594, 0.3815238106543096, 0.579998302267958, 0.3420401124979303, 0.004211001959387166]
[5.0, 9.0]; [18070448.0, 775594283.5],[0.32876130151738764, 0.6268085223974731, 0.0, 0.047771140939597306, 0.07109004739336493, 0.47960262946202303, 0.5274203636567685, 0.37671467764060357, 0.021902037186882578]
[5.0, 9.0]; [18173121.0, 775696956.5],[0.6447633299723418, 0.5010329213357578, 0.0, 0.031288393702287566, 0.08163265306122448, 0.2551974142361147, 0.6307913670608583, 0.357094162734685, 0.010535041397438534]
[5.0, 9.0]; [18275794.0, 775799629.5],[0.6036082266326095, 0.5370561865671657, 0.0, 0.036334268979748154, 0.05263157894736842, 0.3181816798041394, 0.572279399467315, 0.36144435847276596, 0.02210446023405179]
[5.0, 9.0]; [18378467.0, 775902302.5],[0.6434834265902328, 0.5274526312539816, 0.0, 0.033166456683307664, 0.05612244897959184, 0.2821814011850176, 0.67393373189479, 0.3182743039895035, 0.0035892861590639206]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.6547242317383297, 0.5167578411327063, 0.0, 0.03606495629380704, 0.10194174757281553, 0.2506062134613474, 0.6382748345697551, 0.4402529171064485, 0.018603172386306942]
[5.0, 9.0]; [18583813.0, 776107648.5],[0.7072420092686829, 0.49970429739557354, 0.0, 0.031236419590486605, 0.078125, 0.2615429072902665, 0.6621010460873455, 0.37789068515191604, 0.0001334834257707677]
[5.0, 9.0]; [18686486.0, 776210321.5],[0.7009013516655471, 0.49618200069091944, 0.0, 0.03336184250714242, 0.08994708994708994, 0.2065900527216385, 0.6446526496885735, 0.31924669880575013, 0.039042869958139235]
[5.0, 9.0]; [18789159.0, 776312994.5],[0.5235454377653228, 0.5778978132923029, 0.0, 0.037867104583888325, 0.06565656565656566, 0.4059189875099622, 0.6705643070237159, 0.36876418072969813, 5.48137569449651e-05]
[5.0, 9.0]; [18891832.0, 776415667.5],[0.5752557969016037, 0.5633805334899942, 0.0, 0.03552020569812708, 0.058823529411764705, 0.27880102493432424, 0.6426408523139715, 0.28749600000000003, 0.0033915666104360038]
[5.0, 9.0]; [18994505.0, 776518340.5],[0.6269758359515604, 0.5542726514581738, 0.0, 0.034510935292241515, 0.1111111111111111, 0.31760813730620474, 0.6322052197501005, 0.39785008895303947, 0.0024341007267961305]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.6459422853226934, 0.48425695159534154, 0.0, 0.034416642943094496, 0.055, 0.28247855872406935, 0.6746868199446845, 0.34400097213210795, 0.001729835205442777]
[5.0, 9.0]; [19199851.0, 776723686.5],[0.5832792921318017, 0.5290069174322756, 0.0, 0.0332398609560922, 0.06896551724137931, 0.3169750149936932, 0.6241341762194262, 0.3391461036594255, 0.012212743917932107]
[5.0, 9.0]; [19302524.0, 776826359.5],[0.5668469697576519, 0.5289443254213473, 0.0, 0.03505978175164716, 0.06698564593301436, 0.3072350982475362, 0.6618211575273147, 0.35895826507539524, 0.015153713441655604]
[5.0, 9.0]; [19405197.0, 776929032.5],[0.5628317581820784, 0.5770096015771129, 0.0, 0.03589560981286799, 0.05825242718446602, 0.2938992063042728, 0.715928870831855, 0.477878287002254, 0.004193277165615038]
[5.0, 9.0]; [19507870.0, 777031705.5],[0.5273162901190357, 0.609066008288615, 0.0, 0.037316005898312236, 0.07009345794392523, 0.3134107134412967, 0.6438310275523601, 0.31937432941410315, 0.00015815917287581363]
[5.0, 9.0]; [19610543.0, 777134378.5],[0.582615174452105, 0.5986669257447303, 0.0, 0.0332398609560922, 0.035, 0.2956827738363436, 0.6586554945460674, 0.293262569502104, 0.0012587979886914062]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.5313119816313202, 0.7161795645468046, 0.0, 0.04555123862036636, 0.07042253521126761, 0.4202716991724293, 0.5968599996894379, 0.37266691863061124, 0.019919260098553104]
[5.0, 9.0]; [19815889.0, 777339724.5],[0.6358757364232824, 0.5424594212716651, 0.0, 0.03256079500533836, 0.06565656565656566, 0.2703555695820037, 0.664466538038829, 0.3243486667655169, 0.001041460423756696]
[5.0, 9.0]; [19918562.0, 777442397.5],[0.5824536286246125, 0.5413421061601841, 0.0, 0.035714088498686535, 0.043689320388349516, 0.3368116152178768, 0.6770000231537818, 0.38831359419495926, 0.01184348145172135]
[5.0, 9.0]; [20021235.0, 777545070.5],[0.5789490632368324, 0.49308429063072523, 0.0, 0.032448322147651, 0.06862745098039216, 0.23379780896439112, 0.677658425678342, 0.37006692627994403, 0.011552096981159794]
[5.0, 9.0]; [20123908.0, 777647743.5],[0.6065046261821102, 0.5139687851165046, 0.0, 0.0333496644295302, 0.07352941176470588, 0.3412943934607563, 0.6463365681341804, 0.3449126350121459, 0.011156195183125954]
[5.0, 9.0]; [20226581.0, 777750416.5],[0.5650542874181309, 0.5699592950177312, 0.0, 0.035714088498686535, 0.06403940886699508, 0.3634200923384141, 0.6822992235242515, 0.35458252744051355, 0.0032339616357240377]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.5789809121879206, 0.5569522794294106, 0.0, 0.03519854132463972, 0.08173076923076923, 0.2825628899342888, 0.6225295602402808, 0.3658171564521266, 0.013954713375424895]
[5.0, 9.0]; [20431927.0, 777955762.5],[0.6013369672525999, 0.4944827344936237, 0.0, 0.031288393702287566, 0.07804878048780488, 0.34709794381090264, 0.6763088591533899, 0.3534027943408254, 0.009478127057150742]
[5.0, 9.0]; [20534600.0, 778058435.5],[0.5985654491493456, 0.47690299990301566, 0.0, 0.030619116040556837, 0.07692307692307693, 0.29935158348913954, 0.6813224606618431, 0.40113085937500004, 0.008463277491158057]
[5.0, 9.0]; [20637273.0, 778161108.5],[0.7164533558781216, 0.5263760343802706, 0.0, 0.03392928200241239, 0.05641025641025641, 0.2687510578621194, 0.641173413618364, 0.3087267210627742, 0.007044361250420184]
[5.0, 9.0]; [20739946.0, 778263781.5],[0.6022480277505589, 0.5411590361925, 0.0, 0.03646817951587284, 0.07035175879396985, 0.3110921542048673, 0.6144281596244447, 0.3761392479881358, 0.012890079886100568]
[5.0, 9.0]; [20842619.0, 778366454.5],[0.6338795487419545, 0.5864236697805068, 0.0, 0.03605369127516778, 0.09405940594059406, 0.30608401049150036, 0.5880652174143027, 0.36588147783689046, 0.0028686128167346764]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.7033362791358573, 0.5117380248447453, 0.0, 0.032448322147651, 0.09278350515463918, 0.3406591895039566, 0.6879221040980094, 0.3480939767928164, 0.003897178902261247]
[5.0, 9.0]; [21047965.0, 778571800.5],[0.6657727947063075, 0.39037784950689436, 0.0, 0.03083064958204313, 0.07537688442211055, 0.27322926883566906, 0.6364083587545537, 0.38185162569449155, 0.007999642155910824]
[5.0, 9.0]; [21150638.0, 778674473.5],[0.6076652910811351, 0.558884950848704, 0.0, 0.03392928200241239, 0.049019607843137254, 0.30409548219516686, 0.6525818610887089, 0.317380932810255, 0.010261563061411415]
[5.0, 9.0]; [21253311.0, 778777146.5],[0.6704277220190399, 0.5649772807836491, 0.0, 0.03605369127516778, 0.08571428571428572, 0.28647559183405025, 0.6713757958457456, 0.31372115173890325, 0.013199221193952183]
[5.0, 9.0]; [21355984.0, 778879819.5],[0.5782555720971035, 0.5769700658397757, 0.0, 0.035782266903406676, 0.08, 0.30096065609492023, 0.6505328920448087, 0.3459288267535612, 0.02605331746573548]
[5.0, 9.0]; [21458657.0, 778982492.5],[0.6178975707837207, 0.5447221978771979, 0.0, 0.033166456683307664, 0.06341463414634146, 0.3261561512745871, 0.6734704992352567, 0.2904485134990304, 0.0001665876928670779]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.6508561131440254, 0.5380923738230907, 0.0, 0.03336184250714242, 0.0891089108910891, 0.3597334140460781, 0.656019713023501, 0.3111579562436216, 0.01520356908925031]
[5.0, 9.0]; [21664003.0, 779187838.5],[0.7617294827048641, 0.4679908330464051, 0.0, 0.030698611932133097, 0.07446808510638298, 0.2579223391917606, 0.6503134258125042, 0.3450457202717763, 0.004927980789146385]
[5.0, 9.0]; [21766676.0, 779290511.5],[0.45390655848543543, 0.5623464094299835, 0.0, 0.04146174496644295, 0.06666666666666667, 0.3991954354606821, 0.6291521490946217, 0.3374479503649813, 0.00352423263804002]
[5.0, 9.0]; [21869349.0, 779393184.5],[0.6927529140877796, 0.5291783592644344, 0.0, 0.03510609588247523, 0.08, 0.3530196897940514, 0.6327669402824566, 0.33329303703703705, 0.002189872008822647]
[5.0, 9.0]; [21972022.0, 779495857.5],[0.572904081906209, 0.5457695913292082, 0.0, 0.03510609588247523, 0.06796116504854369, 0.2745441497949579, 0.6610700053110591, 0.3232165607496363, 0.00927671228372764]
[5.0, 9.0]; [22074695.0, 779598530.5],[0.6088324476554178, 0.5464801278240033, 0.0, 0.03705382930797297, 0.07352941176470588, 0.31525716134533355, 0.6540883654664731, 0.33253954891937265, 0.006719361389417717]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.5579393928040534, 0.4945552381541437, 0.0, 0.0333496644295302, 0.13023255813953488, 0.30678016335657327, 0.7049108907181625, 0.4169312029309994, 0.008351240774230884]
[5.0, 9.0]; [22280041.0, 779803876.5],[0.6260283724940094, 0.49204767994047327, 0.0, 0.031236419590486605, 0.08629441624365482, 0.2571015909992004, 0.6246698069434261, 0.4273776484941943, 0.0044934837639248985]
[5.0, 9.0]; [22382714.0, 779906549.5],[0.6204057981963924, 0.5493288590604027, 0.0, 0.03515234899328858, 0.05853658536585366, 0.2965762144843691, 0.699218400048658, 0.3420401124979303, 0.002517542853289064]
[5.0, 9.0]; [22485387.0, 780009222.5],[0.6226750461476461, 0.5328822215943727, 0.0, 0.03519854132463972, 0.08962264150943396, 0.2958450633350516, 0.5965334862234744, 0.3255159767983249, 0.005285829786999339]
[5.0, 9.0]; [22588060.0, 780111895.5],[0.6403101771559098, 0.5591953105730255, 0.0, 0.03510609588247523, 0.0594059405940594, 0.30642260042574204, 0.6443850656644529, 0.38283849191695996, 0.005205423142846731]
[5.0, 9.0]; [22690733.0, 780214568.5],[0.6140466760747344, 0.5843220138973297, 0.0, 0.037316005898312236, 0.06060606060606061, 0.3365463757650371, 0.6243904066217891, 0.3213227185444337, 0.003458104218734675]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.683444439178708, 0.5488640641046094, 0.0, 0.03426286442570314, 0.09473684210526316, 0.28362657818931597, 0.556837891148754, 0.37197121205500017, 0.007975783084814355]
[5.0, 9.0]; [22896079.0, 780419914.5],[0.5887257271260625, 0.5243987716212606, 0.0, 0.03392928200241239, 0.0761904761904762, 0.26842823592585763, 0.6620923572328821, 0.39900737678742254, 0.007433278253961]
[5.0, 9.0]; [22998752.0, 780522587.5],[0.5912026013797028, 0.5939215990832505, 0.0, 0.03677874139576852, 0.0514018691588785, 0.3414232471908175, 0.6567249068256025, 0.37248987971735753, 0.0007973729245623985]
[5.0, 9.0]; [23101425.0, 780625260.5],[0.7365900943129631, 0.48320419001916703, 0.0, 0.03189274560456026, 0.0582010582010582, 0.27609964611838894, 0.5710822261134392, 0.3187499825375582, 1.6765591279732837e-05]
[5.0, 9.0]; [23204098.0, 780727933.5],[0.6315471538831388, 0.524525726821949, 0.0, 0.033833368645856114, 0.1, 0.37454161737791825, 0.6643124660511939, 0.3402338843474814, 1.0195784189305688e-05]
[5.0, 9.0]; [23306771.0, 780830606.5],[0.6057247064705413, 0.5384139554510703, 0.0, 0.03900844451846652, 0.038834951456310676, 0.32731724053500844, 0.6709804155239163, 0.3111579562436216, 0.006769249630203594]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.468242177771087, 0.7201948893853778, 0.0, 0.050063052739354116, 0.056338028169014086, 0.4426835498012132, 0.5808582641101265, 0.4563756110103493, 0.00889969755799062]
[5.0, 9.0]; [23512117.0, 781035952.5],[0.6707798697681036, 0.5401915748261215, 0.0, 0.03378530985931588, 0.057291666666666664, 0.32773526693720256, 0.6786461195547562, 0.31245444606413997, 0.004230235008473508]
[5.0, 9.0]; [23614790.0, 781138625.5],[0.5489884876368232, 0.5367156416596104, 0.0, 0.03716329433023166, 0.06976744186046512, 0.28523282903381764, 0.6800145127568833, 0.3698237278695799, 0.0015686323589053095]
[5.0, 9.0]; [23717463.0, 781241298.5],[0.5570258620913694, 0.5967370458885847, 0.0, 0.03605369127516778, 0.04830917874396135, 0.31710024768148415, 0.6872676872614483, 0.3685727143883876, 0.017707451036024106]
