[4.5, 8.5]; [35011493.0, 792535328.5],[0.5917971281266231, 0.6849521696038317, 0.0008507309163249007, 0.04791547778250389, 0.08108108108108109, 0.38061356889460324, 0.4713082726099569, 0.45864657535580566, 0.03230223761107856]
[4.5, 8.5]; [35114166.0, 792638001.5],[0.24165081096131244, 0.7341948506082012, 0.0, 0.06226442212243231, 0.04216867469879518, 0.5085198608781658, 0.5924496335915816, 0.4283987255348202, 0.036372699520986096]
[4.5, 8.5]; [35216839.0, 792740674.5],[0.512794863685866, 0.6314630065487241, 0.0, 0.04853876735558146, 0.07432432432432433, 0.4925353098457766, 0.5462193403868081, 0.47731816404268085, 0.02722688540598236]
[4.5, 8.5]; [35319512.0, 792843347.5],[0.5822551344950615, 0.6722459417623785, 0.0, 0.04845500755658005, 0.072992700729927, 0.4211777641774633, 0.5094484880744331, 0.4614012021036814, 0.020031636263438304]
[4.5, 8.5]; [35422185.0, 792946020.5],[0.22613161530905146, 0.7904649763645255, 0.0, 0.06827035626481688, 0.03614457831325301, 0.5817138932208453, 0.46150899318767236, 0.3746965675978215, 0.04896723654529675]
[4.5, 8.5]; [35524858.0, 793048693.5],[0.23959562715079974, 0.7823754499536738, 0.0, 0.0657979865771812, 0.06172839506172839, 0.5128688217038331, 0.5863081832444516, 0.40548276372143294, 0.04137318115859353]
[4.5, 8.5]; [35627531.0, 793151366.5],[0.5508418149986777, 0.6712422041357984, 0.0, 0.04845500755658005, 0.06802721088435375, 0.3396539540001195, 0.5715312512922155, 0.38212568187472845, 0.03267185844127402]
[4.5, 8.5]; [35730204.0, 793254039.5],[0.37187959745754456, 0.7393430116544092, 0.0, 0.054267991675563926, 0.05844155844155844, 0.443323946055509, 0.4736892874608446, 0.45740832933152986, 0.037754681315347594]
[4.5, 8.5]; [35832877.0, 793356712.5],[0.580078975209192, 0.6490443366338738, 0.0, 0.048076282628741016, 0.055944055944055944, 0.46028762392102135, 0.4326347125609268, 0.4444707683335764, 0.026049040965325766]
[4.5, 8.5]; [35935550.0, 793459385.5],[0.6478691206965234, 0.6933680856873505, 0.0, 0.04742122702332405, 0.0763888888888889, 0.45699168132441503, 0.407993589848052, 0.38467317806160783, 0.01655546605406629]
[4.5, 8.5]; [36038223.0, 793562058.5],[0.5693340450289328, 0.670000647725874, 0.0, 0.04845500755658005, 0.05517241379310345, 0.3885096330970571, 0.5179716027874763, 0.5250163337702852, 0.02484311153825862]
[4.5, 8.5]; [36140896.0, 793664731.5],[0.5750682442879064, 0.6646864636270716, 0.0, 0.04686979865771811, 0.041379310344827586, 0.3034740101671761, 0.43454983462686636, 0.41077360338263935, 0.029665224193654152]
[4.5, 8.5]; [36243569.0, 793767404.5],[0.43728240864608375, 0.624770104055517, 0.0, 0.04798325076939296, 0.0410958904109589, 0.5552112960329402, 0.4761255737996889, 0.41451688238756323, 0.023878867120229855]
[4.5, 8.5]; [36346242.0, 793870077.5],[0.26009880100550076, 0.750623262558691, 0.0, 0.06012702965812639, 0.06707317073170732, 0.49537927756705086, 0.5165167275783173, 0.4614012021036814, 0.027614239623155245]
[4.5, 8.5]; [36448915.0, 793972750.5],[0.5673187610514414, 0.6488658743207524, 0.0, 0.04798325076939296, 0.08333333333333333, 0.35579193073000775, 0.518890386882387, 0.4293196827093897, 0.032000139933997446]
[4.5, 8.5]; [36551588.0, 794075423.5],[0.342158568439946, 0.6971832928790281, 0.0, 0.054454801149454723, 0.06451612903225806, 0.4493539869774229, 0.47837239713014146, 0.442964939796723, 0.035020742338524834]
[4.5, 8.5]; [36654261.0, 794178096.5],[0.4630382693679165, 0.6796642232112491, 0.0, 0.04911281678062643, 0.08552631578947369, 0.3800878502534436, 0.5034059784435323, 0.39713463864241866, 0.026004326302425242]
[4.5, 8.5]; [36756934.0, 794280769.5],[0.5411661426782385, 0.6628846818712129, 0.0, 0.04853876735558146, 0.0472972972972973, 0.3604094678041126, 0.5275616682232299, 0.4436919061832027, 0.03194917995332634]
[4.5, 8.5]; [36859607.0, 794383442.5],[0.506032039748588, 0.6755753220563587, 0.0, 0.04878918398243976, 0.056962025316455694, 0.3794432888745901, 0.5037215231218121, 0.327190490630261, 0.03247018908480053]
[4.5, 8.5]; [36962280.0, 794486115.5],[0.6089917074404285, 0.6502683096060056, 0.0, 0.04810162372650111, 0.06993006993006994, 0.35073891007689056, 0.5282117331462983, 0.44081871401770184, 0.02578403823294766]
[4.5, 8.5]; [37064953.0, 794588788.5],[0.19662703369889425, 0.748492740481271, 0.0, 0.06296506488858392, 0.055900621118012424, 0.4850969848097417, 0.5425268742885854, 0.425259008, 0.042773112006196955]
[4.5, 8.5]; [37167626.0, 794691461.5],[0.6124874651412989, 0.6357234948143734, 0.0, 0.048177567044297945, 0.07042253521126761, 0.3486233990170221, 0.4555122115765118, 0.5086389604358696, 0.026042181052333333]
[4.5, 8.5]; [37270299.0, 794794134.5],[0.5958032603601895, 0.668812194541984, 0.0, 0.04905488606411861, 0.034013605442176874, 0.38841983117429546, 0.4709994205679129, 0.4365902661035712, 0.034928064352755105]
[4.5, 8.5]; [37372972.0, 794896807.5],[0.49190132008766696, 0.6291495410613619, 0.0, 0.04790699941779407, 0.0718954248366013, 0.3771869185026221, 0.4813702399367884, 0.4360943287037037, 0.026263187312255267]
[4.5, 8.5]; [37475645.0, 794999480.5],[0.41362204123038165, 0.669015351740887, 0.0, 0.05366583166010586, 0.006578947368421052, 0.40406496736660696, 0.4355724401941923, 0.3737754346841692, 0.04435830859605132]
[4.5, 8.5]; [37578318.0, 795102153.5],[0.5728685164727666, 0.6626785258837031, 0.0, 0.04845500755658005, 0.0410958904109589, 0.47156876394189884, 0.5043512660237754, 0.4365902661035712, 0.032362885320606154]
[4.5, 8.5]; [37680991.0, 795204826.5],[0.5699374120274185, 0.6508611023467092, 0.0, 0.04874753721088728, 0.03424657534246575, 0.35356319722108887, 0.5324975994769766, 0.4031555295251424, 0.020856491917846352]
[4.5, 8.5]; [37783664.0, 795307499.5],[0.5248845136001793, 0.6029372799002006, 0.0, 0.04845500755658005, 0.04697986577181208, 0.34336163525673646, 0.5429867588739457, 0.4436919061832027, 0.0253452619341534]
[4.5, 8.5]; [37886337.0, 795410172.5],[0.5952878107632952, 0.6175603527786531, 0.0, 0.04874753721088728, 0.05555555555555555, 0.3584342723773495, 0.4374937171594868, 0.4670394440116446, 0.02316923438305466]
[4.5, 8.5]; [37989010.0, 795512845.5],[0.5466757575833854, 0.6138644373381907, 0.0, 0.04853876735558146, 0.053691275167785234, 0.38980765156037533, 0.4565574559106089, 0.4551661356395085, 0.01891626703493826]
[4.5, 8.5]; [38091683.0, 795615518.5],[0.5574642223205195, 0.6449289532541693, 0.0, 0.048177567044297945, 0.058823529411764705, 0.37034241882202285, 0.5083672966091248, 0.5057814448856367, 0.024057562916210126]
[4.5, 8.5]; [38194356.0, 795718191.5],[0.5186644796560158, 0.7308643808927854, 0.0, 0.05244077251828304, 0.04, 0.3808171400606532, 0.45340268972346265, 0.4037971562422946, 0.028719706198542617]
[4.5, 8.5]; [38297029.0, 795820864.5],[0.5673460899514454, 0.6469399514480216, 0.0, 0.04742122702332405, 0.06338028169014084, 0.5021209640869483, 0.4147618367002597, 0.4180857263399266, 0.035631466195378936]
[4.5, 8.5]; [38399702.0, 795923537.5],[0.5462397567427729, 0.6495423196468075, 0.0, 0.04845500755658005, 0.05194805194805195, 0.3610132132608798, 0.5646976269331395, 0.4540385569562662, 0.027643435592962548]
[4.5, 8.5]; [38502375.0, 796026210.5],[0.4057515489569759, 0.7074666303839924, 0.0, 0.054752370584211084, 0.06535947712418301, 0.40987101879106014, 0.423095939995206, 0.4043962617177371, 0.040035763049060716]
[4.5, 8.5]; [38605048.0, 796128883.5],[0.6027006597014166, 0.6654802661537353, 0.0, 0.05035430760432583, 0.0684931506849315, 0.367884742220647, 0.4330168225724813, 0.5055190647534558, 0.020506779195748802]
[4.5, 8.5]; [38707721.0, 796231556.5],[0.29201653552538853, 0.7746693676168535, 0.0, 0.06477760801787909, 0.062111801242236024, 0.5576220583757948, 0.5091730296957953, 0.3823512134537277, 0.039142721462675924]
[4.5, 8.5]; [38810394.0, 796334229.5],[0.45479052385590746, 0.6597545676862961, 0.0, 0.05281896534257715, 0.050955414012738856, 0.4124535396247589, 0.5463034895281484, 0.3882312836757262, 0.031622809859823416]
[4.5, 8.5]; [38913067.0, 796436902.5],[0.484585637638944, 0.6453759103246397, 0.0, 0.04905488606411861, 0.087248322147651, 0.3758587519113809, 0.5228462755334424, 0.421875, 0.021096144516268688]
[4.5, 8.5]; [39015740.0, 796539575.5],[0.5379049341723032, 0.6382395825237321, 0.0, 0.04905488606411861, 0.05263157894736842, 0.3710237398220158, 0.618147864917127, 0.4395490756457159, 0.024914315775422375]
[4.5, 8.5]; [39118413.0, 796642248.5],[0.5721372416312149, 0.6582315156222849, 0.0, 0.04756662566182715, 0.07042253521126761, 0.42513883722810697, 0.48277260421558477, 0.3992794891059353, 0.026775907637251992]
[4.5, 8.5]; [39221086.0, 796744921.5],[0.5592373360776571, 0.6527345994768115, 0.0, 0.04874753721088728, 0.059602649006622516, 0.3886488949255449, 0.5085758323989209, 0.4326001285338653, 0.02744899821281233]
[4.5, 8.5]; [39323759.0, 796847594.5],[0.6223949052133734, 0.6592672906322073, 0.0, 0.04845500755658005, 0.0547945205479452, 0.3435903815922837, 0.5133473861617188, 0.47393355698489137, 0.029826580219960177]
[4.5, 8.5]; [39426432.0, 796950267.5],[0.5290193939221098, 0.633439371301283, 0.0, 0.04874753721088728, 0.0718954248366013, 0.3804756525985444, 0.5258578322292642, 0.47216231755080823, 0.023563524568593945]
[4.5, 8.5]; [39529105.0, 797052940.5],[0.47456670043872173, 0.6525736826489736, 0.0, 0.0495984014738829, 0.060810810810810814, 0.3782173031628482, 0.5169067577129718, 0.4895565028556961, 0.01705795005899114]
[4.5, 8.5]; [39631778.0, 797155613.5],[0.23248694878569626, 0.7845409175604078, 0.0, 0.06954952358428067, 0.05, 0.5376007232694614, 0.5140580762670216, 0.3590370300542854, 0.03393859297945746]
[4.5, 8.5]; [39734451.0, 797258286.5],[0.5944233502855033, 0.6558187896223961, 0.0, 0.048855744973802025, 0.05555555555555555, 0.37290011250940264, 0.498339982239964, 0.44807890194789185, 0.018780581538262762]
[4.5, 8.5]; [39837124.0, 797360959.5],[0.5689538197218847, 0.6986591995205097, 0.0, 0.050547545184010105, 0.06666666666666667, 0.37930410707955836, 0.4570005084870331, 0.3759592339935893, 0.023299115270381827]
[4.5, 8.5]; [39939797.0, 797463632.5],[0.6258504973155693, 0.6497636961210642, 0.0, 0.04845500755658005, 0.06802721088435375, 0.35966669032729925, 0.5058056399657992, 0.4182171447357607, 0.022745997561878527]
[4.5, 8.5]; [40042470.0, 797566305.5],[0.6283502793962699, 0.6782362056357095, 0.0, 0.04845500755658005, 0.04794520547945205, 0.3610431841813589, 0.5189848035022324, 0.3743699872260865, 0.02547730173285693]
[4.5, 8.5]; [40145143.0, 797668978.5],[0.2474535255876013, 0.748112580382075, 0.0, 0.06277122636328279, 0.03614457831325301, 0.5030316960334216, 0.5957809194774262, 0.34891366399999996, 0.04187900567735052]
[4.5, 8.5]; [40247816.0, 797771651.5],[0.5991242652864521, 0.6526798996141048, 0.0, 0.04960659075842214, 0.02040816326530612, 0.3681398252154507, 0.5475358887372821, 0.30881423690494336, 0.01672269715627333]
[4.5, 8.5]; [40350489.0, 797874324.5],[0.5378648176240353, 0.6842507606960347, 0.0, 0.04905488606411861, 0.05517241379310345, 0.34517802097994105, 0.457599743914764, 0.37042749812171294, 0.02959614271414249]
[4.5, 8.5]; [40453162.0, 797976997.5],[0.4588676128777255, 0.6762058782768191, 0.0, 0.05162103003484601, 0.04487179487179487, 0.404922687737737, 0.5582053616156849, 0.3737754346841692, 0.01995466604920214]
[4.5, 8.5]; [40555835.0, 798079670.5],[0.563453183100755, 0.6571622316463162, 0.0, 0.04687846460928662, 0.09655172413793103, 0.4489251909902465, 0.5623496571316002, 0.3743699872260865, 0.02855591133083732]
[4.5, 8.5]; [40658508.0, 798182343.5],[0.5712785499858954, 0.6400652372188119, 0.0, 0.048855744973802025, 0.0915032679738562, 0.37754576712616, 0.5295095087711505, 0.35700696735103926, 0.021715784016651092]
[4.5, 8.5]; [40761181.0, 798285016.5],[0.637873376943049, 0.6588729491560593, 0.0, 0.04905488606411861, 0.04794520547945205, 0.35879894328739875, 0.48828058068508673, 0.3885850788699583, 0.018435744385743413]
[4.5, 8.5]; [40863854.0, 798387689.5],[0.5602037595741102, 0.6743105152085339, 0.0, 0.04999809902696827, 0.07333333333333333, 0.39675537410287237, 0.48447158047354666, 0.3759592339935893, 0.01718563925856997]
[4.5, 8.5]; [40966527.0, 798490362.5],[0.5783006297492033, 0.6453759103246397, 0.0, 0.04905488606411861, 0.04666666666666667, 0.379953357950585, 0.48933599889007595, 0.38971250102736915, 0.020724262432705514]
[4.5, 8.5]; [41069200.0, 798593035.5],[0.6157435217713243, 0.6670584243735542, 0.0, 0.04905488606411861, 0.05263157894736842, 0.37332334982000553, 0.5357970702263753, 0.37006692627994403, 0.017702885663354404]
[4.5, 8.5]; [41171873.0, 798695708.5],[0.529413504034358, 0.6494234144687417, 0.0, 0.04845500755658005, 0.06040268456375839, 0.3771344762715292, 0.4671275908299327, 0.38212568187472845, 0.024702923918421358]
[4.5, 8.5]; [41274546.0, 798798381.5],[0.5342182788494805, 0.6722203027430391, 0.0, 0.0504268584733671, 0.04, 0.3906271242357453, 0.49164900113484167, 0.37215769494527334, 0.01950615223272103]
[4.5, 8.5]; [41377219.0, 798901054.5],[0.5352254484634312, 0.656548113235272, 0.0, 0.04845500755658005, 0.058823529411764705, 0.3673718865091572, 0.5505338332991958, 0.41833975310341637, 0.020284257486147806]
[4.5, 8.5]; [41479892.0, 799003727.5],[0.6256003551488293, 0.6716390091353681, 0.0, 0.04845500755658005, 0.059602649006622516, 0.3681275840370898, 0.5134200099805458, 0.41114988452266565, 0.014713708048685862]
[4.5, 8.5]; [41582565.0, 799106400.5],[0.585801602192928, 0.6676396133377975, 0.0, 0.04905488606411861, 0.04827586206896552, 0.4561442155452162, 0.4624478488075059, 0.41077360338263935, 0.020349858196919958]
[4.5, 8.5]; [41685238.0, 799209073.5],[0.5389913199022122, 0.6586531057361863, 0.0, 0.04845500755658005, 0.0728476821192053, 0.37023648551526844, 0.48648396214904466, 0.41114988452266565, 0.02157855045435756]
[4.5, 8.5]; [41787911.0, 799311746.5],[0.507128576979117, 0.6587339832192161, 0.0, 0.048855744973802025, 0.07741935483870968, 0.37840312385733377, 0.5278441739625417, 0.40796817129629637, 0.017113396958653063]
[4.5, 8.5]; [41890584.0, 799414419.5],[0.5764518461382742, 0.6666087697728587, 0.0, 0.04874753721088728, 0.057692307692307696, 0.37878861413436027, 0.5268578731769373, 0.3737754346841692, 0.017732123689016655]
[4.5, 8.5]; [41993257.0, 799517092.5],[0.5566966505400787, 0.6573243142665581, 0.0, 0.04874753721088728, 0.06451612903225806, 0.3691073477478952, 0.5449411389120724, 0.4043962617177371, 0.021734078043986454]
[4.5, 8.5]; [42095930.0, 799619765.5],[0.5631557591302637, 0.6752940068408352, 0.0, 0.04845500755658005, 0.058823529411764705, 0.3660371784586904, 0.5095509392776142, 0.3834415679692909, 0.02053608568778715]
[4.5, 8.5]; [42198603.0, 799722438.5],[0.5574159750521012, 0.6613755442699797, 0.0, 0.04874753721088728, 0.05194805194805195, 0.3809201064673912, 0.5238077274633239, 0.38712331835289865, 0.019322993384870545]
[4.5, 8.5]; [42301276.0, 799825111.5],[0.6079915068974965, 0.6457285706111262, 0.0, 0.04845500755658005, 0.05228758169934641, 0.3750560626549726, 0.49931959411081717, 0.39713463864241866, 0.018833004751658326]
[4.5, 8.5]; [42403949.0, 799927784.5],[0.580684807802055, 0.6674877806868079, 0.0, 0.04905488606411861, 0.07096774193548387, 0.37804924900655257, 0.5114075036201831, 0.442964939796723, 0.02300465612213059]
[4.5, 8.5]; [42506622.0, 800030457.5],[0.5269639194348658, 0.6752052159768365, 0.0, 0.04971292869558093, 0.0641025641025641, 0.3774776092507312, 0.5115314589348428, 0.46884301471978657, 0.021581516479329467]
[4.5, 8.5]; [42609295.0, 800133130.5],[0.5824682713058389, 0.6674877806868079, 0.0, 0.04905488606411861, 0.05844155844155844, 0.3792003089958321, 0.509174408515709, 0.4290658976818467, 0.01919897912446348]
[4.5, 8.5]; [42711968.0, 800235803.5],[0.5696242546424777, 0.6670584243735542, 0.0, 0.04905488606411861, 0.05128205128205128, 0.37889985853024605, 0.5092130530089678, 0.4506296296296297, 0.019920110567275984]
[4.5, 8.5]; [42814641.0, 800338476.5],[0.5373751288967219, 0.6541578764709619, 0.0, 0.048076282628741016, 0.05194805194805195, 0.37756345764383253, 0.5119613786598115, 0.3797203657386527, 0.018400434852088414]
[4.5, 8.5]; [42917314.0, 800441149.5],[0.6247241474137624, 0.629395582398234, 0.0, 0.04798325076939296, 0.059602649006622516, 0.37368921063574295, 0.49725066156322906, 0.4436919061832027, 0.018876830384348484]
[4.5, 8.5]; [43019987.0, 800543822.5],[0.5342747272986851, 0.6631116608439306, 0.0, 0.04874753721088728, 0.05128205128205128, 0.3777785053308086, 0.5117409086350397, 0.421875, 0.019551540786690497]
[4.5, 8.5]; [43122660.0, 800646495.5],[0.5337682189788271, 0.6613755442699797, 0.0, 0.04874753721088728, 0.06451612903225806, 0.36793054473821285, 0.5588622156535339, 0.41833975310341637, 0.0185119770000412]
[4.5, 8.5]; [43225333.0, 800749168.5],[0.5374265458490425, 0.6613755442699797, 0.0, 0.04874753721088728, 0.07096774193548387, 0.3780685300962081, 0.5121538689469507, 0.41833975310341637, 0.021963860820966633]
[4.5, 8.5]; [43328006.0, 800851841.5],[0.5660934886237999, 0.6540075610569263, 0.0, 0.04845500755658005, 0.05228758169934641, 0.3607638169544553, 0.5351098287842373, 0.41114988452266565, 0.02142902713790551]
[4.5, 8.5]; [43430679.0, 800954514.5],[0.5820587566269886, 0.6613755442699797, 0.0, 0.04874753721088728, 0.06493506493506493, 0.3773371217727084, 0.5121820279289352, 0.41476489806650146, 0.020121725212630524]
[4.5, 8.5]; [43533352.0, 801057187.5],[0.556028568712374, 0.675434061616724, 0.0, 0.04905488606411861, 0.05161290322580645, 0.37927665518106496, 0.5088978602848472, 0.4360943287037037, 0.019947244364046164]
[4.5, 8.5]; [43636025.0, 801159860.5],[0.556160401916125, 0.675434061616724, 0.0, 0.04905488606411861, 0.05161290322580645, 0.3788729255607384, 0.5093625062275144, 0.4360943287037037, 0.020461215134780553]
[4.75, 8.75]; [0.0, 757523835.5],[0.7720653471561554, 0.5143728003279544, 0.0, 0.035782266903406676, 0.10576923076923077, 0.22898011203449203, 0.6920070403185512, 0.3374479503649813, 0.038387673093984206]
[4.75, 8.75]; [102673.0, 757626508.5],[0.5475597156713764, 0.6730966843244444, 0.0, 0.05318683257628075, 0.038834951456310676, 0.25557421902802474, 0.6257841291828277, 0.3318161128812016, 0.03756539421793744]
[4.75, 8.75]; [205346.0, 757729181.5],[0.5178671768657853, 0.6463243096680883, 0.0, 0.04327381749375551, 0.09917355371900827, 0.2360909197155796, 0.6233184984411966, 0.29133054077555176, 0.005161098528502094]
[4.75, 8.75]; [308019.0, 757831854.5],[0.8857047106188952, 0.2844361120526081, 0.010323738908957537, 0.026201013972596526, 0.05660377358490566, 0.1673978162047507, 0.6553700797595314, 0.3969677519775721, 0.0102161235607791]
[4.75, 8.75]; [410692.0, 757934527.5],[0.7875347044505231, 0.4895002818115669, 0.0, 0.03378530985931588, 0.064, 0.30062323924211004, 0.5798920404442001, 0.2962962962962963, 0.012792700341753453]
[4.75, 8.75]; [513365.0, 758037200.5],[0.5539368909459567, 0.4462219799633408, 0.0, 0.03336184250714242, 0.07746478873239436, 0.2858371603188498, 0.6921656667357036, 0.3664412148299382, 0.01737453703184229]
[4.75, 8.75]; [616038.0, 758139873.5],[0.7995147194231877, 0.45050084091304654, 0.0005669731186140026, 0.033398350096953654, 0.10526315789473684, 0.16094349180272954, 0.6286843398110278, 0.3015558721758599, 0.00916260293177949]
[4.75, 8.75]; [718711.0, 758242546.5],[0.7937161891491055, 0.483677227414397, 0.0, 0.03505978175164716, 0.104, 0.2686682320727056, 0.6132491458139209, 0.277389660557245, 0.0035649848301680456]
[4.75, 8.75]; [821384.0, 758345219.5],[0.7989636501725642, 0.40484370970847416, 0.0, 0.02902546074983154, 0.072, 0.27466351450084014, 0.6360872118817907, 0.371307373046875, 0.0025318049985180967]
[4.75, 8.75]; [924057.0, 758447892.5],[0.8377042422900544, 0.36919209731640146, 0.0, 0.02815883305971177, 0.06716417910447761, 0.274305628093175, 0.6146074028171965, 0.291784248059907, 0.004647181898044485]
[4.75, 8.75]; [1026730.0, 758550565.5],[0.6141807359175084, 0.4480380106447934, 0.0, 0.03336184250714242, 0.041666666666666664, 0.26926212839573116, 0.6254323010233216, 0.3175537511744485, 0.0002987031763167645]
[4.75, 8.75]; [1129403.0, 758653238.5],[0.7705567217739587, 0.4318492867375038, 0.0, 0.033166456683307664, 0.03787878787878788, 0.3917517211055717, 0.6360897751056351, 0.282623291015625, 0.015786714394555177]
[4.75, 8.75]; [1232076.0, 758755911.5],[0.4072579447786253, 0.6011047919746717, 0.000379285766972754, 0.03913320532053974, 0.08974358974358974, 0.18704649972103457, 0.5171265425986168, 0.32801672885317157, 0.0013243735431251317]
[4.75, 8.75]; [1334749.0, 758858584.5],[0.6499111901523318, 0.419793261057933, 0.0, 0.03139208377508848, 0.10948905109489052, 0.24022784985467568, 0.5097929430807527, 0.3095613677997151, 0.0026478918017093325]
[4.75, 8.75]; [1437422.0, 758961257.5],[0.734802721143938, 0.5178065843349718, 0.006562458516334765, 0.03505978175164716, 0.07857142857142857, 0.24285367303474634, 0.5548427033891352, 0.38071657082582705, 0.000870824601214164]
[4.75, 8.75]; [1540095.0, 759063930.5],[0.6925192503415804, 0.4296175907781905, 0.0, 0.02956622515971622, 0.07142857142857142, 0.20380787912403522, 0.6307092403396393, 0.3404717546844889, 0.0016061976714869114]
[4.75, 8.75]; [1642768.0, 759166603.5],[0.6141404418277656, 0.4901966110929499, 0.0, 0.03251085510630649, 0.087248322147651, 0.2172000254138279, 0.652249966035015, 0.324951171875, 0.006610460193337725]
[4.75, 8.75]; [1745441.0, 759269276.5],[0.81226943826217, 0.44821024335908133, 0.009670243658280049, 0.030619116040556837, 0.07352941176470588, 0.21660889703768013, 0.6023352392882632, 0.3644314868804665, 0.01472891220950454]
[4.75, 8.75]; [1848114.0, 759371949.5],[0.5881267379758338, 0.4645832617051744, 0.0, 0.03516390276483912, 0.1103448275862069, 0.22103661963803614, 0.5908705158415188, 0.39627707313827676, 1.4331555543271932e-06]
[4.75, 8.75]; [1950787.0, 759474622.5],[0.8236773840055066, 0.4385655413158198, 0.0, 0.02956622515971622, 0.06060606060606061, 0.26677197665241575, 0.6401176669824937, 0.2739721674685238, 0.00044377241038755146]
[4.75, 8.75]; [2053460.0, 759577295.5],[0.6919026840940979, 0.483677227414397, 0.0, 0.03505978175164716, 0.10666666666666667, 0.2928938529039418, 0.6773520213788642, 0.39713463864241866, 0.010572036365777266]
[4.75, 8.75]; [2156133.0, 759679968.5],[0.8420837038491457, 0.33939713000784777, 0.00632015271808261, 0.028302721748548296, 0.06818181818181818, 0.27612428078705326, 0.6140263360130505, 0.357911, 0.009639332808168507]
[4.75, 8.75]; [2258806.0, 759782641.5],[0.6834857734084526, 0.4774444853368687, 0.0, 0.03569133342246836, 0.13513513513513514, 0.32071345016890745, 0.6356842037981625, 0.30445078888054095, 0.00041308775495674103]
[4.75, 8.75]; [2361479.0, 759885314.5],[0.7131929953203142, 0.4548935139009861, 0.0, 0.030285637179651763, 0.13071895424836602, 0.36552880172232866, 0.6541837887815829, 0.41150149500920374, 0.02514168514953175]
[4.75, 8.75]; [2464152.0, 759987987.5],[0.6940691286628661, 0.39533622405812374, 0.0, 0.03139208377508848, 0.06329113924050633, 0.2957513572405164, 0.6010728218853558, 0.3590370300542854, 0.003676353259603657]
[4.75, 8.75]; [2566825.0, 760090660.5],[0.7598132681775259, 0.4223874047660212, 0.0, 0.03189274560456026, 0.052980132450331126, 0.3512217623338852, 0.630470238754212, 0.2884304391399417, 0.004346877844125135]
[4.75, 8.75]; [2669498.0, 760193333.5],[0.7451188461204522, 0.5651236548133289, 0.0, 0.03696602390184223, 0.07092198581560284, 0.2290579368847162, 0.7024833018407775, 0.37266691863061124, 0.004458864082183546]
[4.75, 8.75]; [2772171.0, 760296006.5],[0.5840392511051461, 0.5494328763892067, 0.0, 0.036955033557046976, 0.07333333333333333, 0.18549082207846526, 0.6868531661938226, 0.324951171875, 0.03202979489058098]
[4.75, 8.75]; [2874844.0, 760398679.5],[0.7330099125169954, 0.4602243455865159, 0.0, 0.031559853557336336, 0.061224489795918366, 0.1891738293513639, 0.6882752098503242, 0.4000583175389998, 0.0011420651775702441]
[4.75, 8.75]; [2977517.0, 760501352.5],[0.6346066139221224, 0.5586157593526833, 0.0, 0.03843144231940307, 0.07738095238095238, 0.2586368614536585, 0.6517037584851575, 0.34067195367270947, 0.002475061107151454]
[4.75, 8.75]; [3080190.0, 760604025.5],[0.6479519471872928, 0.26172889568158264, 0.0, 0.026631575894923827, 0.07547169811320754, 0.3779110961280519, 0.6136188207853123, 0.3308952546296296, 0.0009528850399796464]
[4.75, 8.75]; [3182863.0, 760706698.5],[0.6278182977701146, 0.5110221122878463, 0.0, 0.032448322147651, 0.07051282051282051, 0.3783588756975048, 0.6034637039242434, 0.34800722079667346, 0.008506857104633886]
[4.75, 8.75]; [3285536.0, 760809371.5],[0.734889198174144, 0.49051077845883184, 0.002229674360403053, 0.03314195246372063, 0.039735099337748346, 0.18914084960506566, 0.6093377913414768, 0.3532381401451473, 0.009111800299546093]
[4.75, 8.75]; [3388209.0, 760912044.5],[0.6404356835591799, 0.49308429063072523, 0.0020941462037722186, 0.032448322147651, 0.05555555555555555, 0.24105655705323828, 0.640671522030092, 0.22173421781600816, 0.031510759015697005]
[4.75, 8.75]; [3490882.0, 761014717.5],[0.4884168239640298, 0.6299820119641952, 0.0, 0.041500915258567125, 0.060240963855421686, 0.3093532320234293, 0.5954632455896822, 0.34067195367270947, 0.0010117832417110243]
[4.75, 8.75]; [3593555.0, 761117390.5],[0.5344232111431357, 0.6055731217229818, 0.0, 0.04076020883307678, 0.05263157894736842, 0.2551386654820207, 0.6298114457064146, 0.39681986879817455, 0.038844082299841036]
[4.75, 8.75]; [3696228.0, 761220063.5],[0.6113546365138677, 0.4895002818115669, 0.0, 0.03378530985931588, 0.04878048780487805, 0.20318826073529472, 0.589121911123565, 0.32640617496618657, 0.012950931547239886]
[4.75, 8.75]; [3798901.0, 761322736.5],[0.603914648003616, 0.5094545462133362, 0.0, 0.03637896059440267, 0.1, 0.24163184893668593, 0.5690365390593772, 0.3727769255920083, 0.011654145864830243]
[4.75, 8.75]; [3901574.0, 761425409.5],[0.7537994823010421, 0.450324937524783, 0.0, 0.030698611932133097, 0.08387096774193549, 0.24079705414090774, 0.6719472020459447, 0.35171992672501534, 0.03339456552553972]
[4.75, 8.75]; [4004247.0, 761528082.5],[0.7823368863194066, 0.4905108647531765, 0.0, 0.033833368645856114, 0.10759493670886076, 0.24439287082525735, 0.6310474401060755, 0.421875, 0.010770133861692016]
[4.75, 8.75]; [4106920.0, 761630755.5],[0.5974696024217218, 0.4840300410606174, 0.010273300161226209, 0.03510609588247523, 0.043209876543209874, 0.2051867829682454, 0.5733717307055204, 0.30754687500000005, 0.027957356278726916]
