[4.5, 8.5]; [20996628.5, 778520464.0],[0.7160537355487052, 0.5529388153502144, 0.0, 0.03444024023276641, 0.07614213197969544, 0.2769756725332697, 0.6725376839712138, 0.34995249322163063, 0.006853495891856731]
[4.5, 8.5]; [21047965.0, 778571800.5],[0.6297172476534696, 0.594120706326025, 0.0, 0.03605369127516778, 0.09547738693467336, 0.3257911541436528, 0.6594272725064287, 0.3370749881546996, 0.01296781910697914]
[4.5, 8.5]; [21099301.5, 778623137.0],[0.7714085210411192, 0.45995065254198364, 0.0, 0.030016186653128368, 0.08021390374331551, 0.2602772598879991, 0.651320550396505, 0.35045626352807296, 0.009446116772096037]
[4.5, 8.5]; [21150638.0, 778674473.5],[0.5703804849501847, 0.5451110801270652, 0.0, 0.03519854132463972, 0.057692307692307696, 0.2915484302441868, 0.6617332700793301, 0.3318161128812016, 0.011840486664593168]
[4.5, 8.5]; [21201974.5, 778725810.0],[0.7018619235060741, 0.5786087126655055, 0.0, 0.03519854132463972, 0.07352941176470588, 0.28668395129188995, 0.6281381200139601, 0.421875, 0.005597546616262787]
[4.5, 8.5]; [21253311.0, 778777146.5],[0.5690121462807485, 0.5805300247938054, 0.0, 0.03785637583892617, 0.1076923076923077, 0.3859134946584145, 0.6475410675773048, 0.39149001390287463, 0.018212911663957974]
[4.5, 8.5]; [21304647.5, 778828483.0],[0.6187148862070474, 0.5537470892955088, 0.0, 0.034628439667942205, 0.07655502392344497, 0.2721719321809687, 0.6150415756064914, 0.31086569769393435, 0.006752911462883362]
[4.5, 8.5]; [21355984.0, 778879819.5],[0.5773571876841072, 0.5996166917043051, 0.0, 0.03751143583717812, 0.07425742574257425, 0.36961027799103013, 0.6228801081657827, 0.30230212134467616, 0.014866848696007118]
[4.5, 8.5]; [21407320.5, 778931156.0],[0.6236416598378324, 0.566073060711275, 0.0, 0.03515234899328858, 0.10256410256410256, 0.2959225129119809, 0.6256172031654874, 0.37789068515191604, 0.017815198920907428]
[4.5, 8.5]; [21458657.0, 778982492.5],[0.642028726325803, 0.6210916245179099, 0.0, 0.0380383529626716, 0.04591836734693878, 0.34121271010841975, 0.6584393217966493, 0.2994372204263071, 0.004712602948711379]
[4.5, 8.5]; [21509993.5, 779033829.0],[0.6857931143961701, 0.5367514187074345, 0.0, 0.03392928200241239, 0.05699481865284974, 0.26660179927088584, 0.6405387692744906, 0.26882325724586115, 0.007392252551803556]
[4.5, 8.5]; [21561330.0, 779085165.5],[0.5896817592207659, 0.5312043775150651, 0.0, 0.03444024023276641, 0.07729468599033816, 0.2767320487470071, 0.6986126960038084, 0.3534027943408254, 0.008011271469278528]
[4.5, 8.5]; [21612666.5, 779136502.0],[0.7522775399495434, 0.445635503380715, 0.0, 0.02956622515971622, 0.07936507936507936, 0.24807195319047698, 0.6628696505309306, 0.4506296296296297, 0.016948588804288546]
[4.5, 8.5]; [21664003.0, 779187838.5],[0.702860137625174, 0.5597240725297948, 0.0, 0.03589560981286799, 0.07853403141361257, 0.3000057558195668, 0.6793377799870812, 0.32558010945266175, 0.01641136587897533]
[4.5, 8.5]; [21715339.5, 779239175.0],[0.7125560114356307, 0.538083740452326, 0.0, 0.03378530985931588, 0.09230769230769231, 0.2674021464501487, 0.5965407101805901, 0.40236412350976397, 0.021813439800190033]
[4.5, 8.5]; [21766676.0, 779290511.5],[0.7082510831551849, 0.5398477003515392, 0.0, 0.034628439667942205, 0.09230769230769231, 0.36296732506553053, 0.6527530366085916, 0.3837122962962963, 0.0012250036711969605]
[4.5, 8.5]; [21818012.5, 779341848.0],[0.6685899512196565, 0.5181336342483316, 0.0, 0.03378530985931588, 0.08056872037914692, 0.28284820226629387, 0.6435394979453065, 0.35226977539062504, 0.0019218065891112612]
[4.5, 8.5]; [21869349.0, 779393184.5],[0.7131139825572284, 0.5277040218563467, 0.0, 0.03256079500533836, 0.0855614973262032, 0.3728064262808639, 0.6627696656055633, 0.3553964120370371, 0.004135646196737862]
[4.5, 8.5]; [21920685.5, 779444521.0],[0.6572458967713715, 0.4742170022371366, 0.0, 0.03154697986577181, 0.03553299492385787, 0.26045585230369356, 0.6548364458799156, 0.293262569502104, 0.017252597406014383]
[4.5, 8.5]; [21972022.0, 779495857.5],[0.7854479835402856, 0.4604184027827267, 0.0, 0.031236419590486605, 0.07692307692307693, 0.269658983564979, 0.6404610974839517, 0.4108701272962531, 0.0007059154205789471]
[4.5, 8.5]; [22023358.5, 779547194.0],[0.6699065712545956, 0.5146946257826193, 0.0, 0.0333496644295302, 0.050761421319796954, 0.2914463007457969, 0.627650014665555, 0.3629757037037038, 0.006183432847126188]
[4.5, 8.5]; [22074695.0, 779598530.5],[0.5794865544875049, 0.573009808443278, 0.0, 0.034510935292241515, 0.06635071090047394, 0.29067295597593473, 0.709227745200764, 0.40162854028525413, 0.02071980694599511]
[4.5, 8.5]; [22126031.5, 779649867.0],[0.6174637678011031, 0.6034902912835449, 0.0, 0.03646817951587284, 0.04326923076923077, 0.3077177748393658, 0.6425140954767452, 0.39300182201420036, 0.026656764442149185]
[4.5, 8.5]; [22177368.0, 779701203.5],[0.7928078477760019, 0.5120267912431405, 0.0, 0.03256079500533836, 0.03723404255319149, 0.2806121404609864, 0.6097313295450224, 0.352335180101819, 0.001623550027737846]
[4.5, 8.5]; [22228704.5, 779752540.0],[0.6024587119889435, 0.5569689033764971, 0.0, 0.033833368645856114, 0.05102040816326531, 0.3278352458700601, 0.7103110951401006, 0.4412156691618273, 0.0047062979233465614]
[4.5, 8.5]; [22280041.0, 779803876.5],[0.7183456087680922, 0.5440146296378439, 0.0, 0.0332398609560922, 0.06598984771573604, 0.2877092491465438, 0.6412009224195383, 0.3182743039895035, 0.003385660646180692]
[4.5, 8.5]; [22331377.5, 779855213.0],[0.651514916410037, 0.4840230933469891, 0.0, 0.031288393702287566, 0.04975124378109453, 0.36932496108145435, 0.6845789225582036, 0.3429999999999999, 0.017261669417687905]
[4.5, 8.5]; [22382714.0, 779906549.5],[0.6693681547672509, 0.584122539335806, 0.0, 0.03519854132463972, 0.09405940594059406, 0.29953181716132526, 0.6432673296912741, 0.3574233829008762, 0.0022878769036936315]
[4.5, 8.5]; [22434050.5, 779957886.0],[0.6649352381434593, 0.5266382607926418, 0.0, 0.03510609588247523, 0.08866995073891626, 0.27836821062981065, 0.6788659305701013, 0.36024266044606285, 0.004961169272652633]
[4.5, 8.5]; [22485387.0, 780009222.5],[0.6207291420677657, 0.582050748494561, 0.0, 0.03519854132463972, 0.07729468599033816, 0.2924225171867736, 0.6432958976581183, 0.3261034799236857, 0.012178433031957741]
[4.5, 8.5]; [22536723.5, 780060559.0],[0.7366186266017125, 0.5652454976626187, 0.0, 0.03510609588247523, 0.05641025641025641, 0.35120551030774855, 0.6079690427023681, 0.357094162734685, 0.00035840824560921916]
[4.5, 8.5]; [22588060.0, 780111895.5],[0.6581250475306306, 0.5638980737239445, 0.0, 0.03646817951587284, 0.10891089108910891, 0.34053486210522893, 0.6637523639372666, 0.4165573108821006, 0.006364126033984707]
[4.5, 8.5]; [22639396.5, 780163232.0],[0.6453448629244505, 0.48173986137413527, 0.0, 0.033398350096953654, 0.0975609756097561, 0.2848360824644219, 0.7276451247459064, 0.40874706661900106, 0.017546517909221182]
[4.5, 8.5]; [22690733.0, 780214568.5],[0.6682013207438147, 0.5110475642172541, 0.0, 0.03314195246372063, 0.085, 0.32992202209170224, 0.6555259962592503, 0.3144320000000001, 0.011721783725318059]
[4.5, 8.5]; [22742069.5, 780265905.0],[0.740049858203504, 0.4640904139147004, 0.0, 0.030619116040556837, 0.057291666666666664, 0.3429014959774096, 0.655960449356479, 0.3480939767928164, 0.0032157518268271738]
[4.5, 8.5]; [22793406.0, 780317241.5],[0.7690395265625021, 0.45235251528871656, 0.0, 0.031236419590486605, 0.07575757575757576, 0.2412305841144229, 0.6113412518890529, 0.3213227185444337, 0.010972411896298965]
[4.5, 8.5]; [22844742.5, 780368578.0],[0.6834064029298025, 0.5651926970562096, 0.0, 0.03425100671140939, 0.08292682926829269, 0.3576548721251046, 0.7270954718148557, 0.3728519108926267, 0.009352130774903667]
[4.5, 8.5]; [22896079.0, 780419914.5],[0.5711780101857452, 0.5668963979016897, 0.0, 0.03519854132463972, 0.06310679611650485, 0.32183454803272327, 0.602692004929777, 0.32030908295669924, 0.01424356335331585]
[4.5, 8.5]; [22947415.5, 780471251.0],[0.6652224340847628, 0.5418735481143062, 0.0, 0.033833368645856114, 0.06598984771573604, 0.23974372315937562, 0.6696139670315793, 0.41365688913012344, 0.015298439467398789]
[4.5, 8.5]; [22998752.0, 780522587.5],[0.6629465740356059, 0.48133762647954814, 0.0, 0.03196907458234938, 0.06403940886699508, 0.30686657816868884, 0.6476571171439611, 0.30527437037037036, 0.00787237650190409]
[4.5, 8.5]; [23050088.5, 780573924.0],[0.5063153259272111, 0.5481231012680534, 0.0, 0.034510935292241515, 0.056074766355140186, 0.30732038968744896, 0.7021649031946049, 0.3538689223894023, 0.009183527624767323]
[4.5, 8.5]; [23101425.0, 780625260.5],[0.5465278158077304, 0.5516227058114099, 0.0, 0.03378530985931588, 0.08056872037914692, 0.2850636766721449, 0.6912958775520575, 0.38645682211195603, 0.004287075150664547]
[4.5, 8.5]; [23152761.5, 780676597.0],[0.6317126530056106, 0.549553147445776, 0.0, 0.03336184250714242, 0.06930693069306931, 0.2928652418379578, 0.6911079595189358, 0.32671507668857325, 0.006185370103204733]
[4.5, 8.5]; [23204098.0, 780727933.5],[0.7790447058418133, 0.5673557046979867, 0.0, 0.03425100671140939, 0.05699481865284974, 0.27452511022528503, 0.6146031460048569, 0.3318161128812016, 0.019428078622982063]
[4.5, 8.5]; [23255434.5, 780779270.0],[0.7613714667552928, 0.47108613817567846, 0.0, 0.030645637583892615, 0.061855670103092786, 0.27824455916177726, 0.5905434338460247, 0.3409902395011015, 0.009956614646799651]
[4.5, 8.5]; [23306771.0, 780830606.5],[0.5203999005093823, 0.6957382276537528, 0.0, 0.05038656533191639, 0.08029197080291971, 0.5128577265075911, 0.4792049422182977, 0.5017830095207726, 0.015686820693324697]
[4.5, 8.5]; [23358107.5, 780881943.0],[0.6344245317765883, 0.5522517842358285, 0.0, 0.034510935292241515, 0.02926829268292683, 0.30862422528082545, 0.6713602532025194, 0.2933819274857851, 0.007118375066666834]
[4.5, 8.5]; [23409444.0, 780933279.5],[0.6257578608185397, 0.5373664974320425, 0.0, 0.03378530985931588, 0.04854368932038835, 0.270388660856204, 0.6632428530812974, 0.34393715795242913, 0.01684341626589929]
[4.5, 8.5]; [23460780.5, 780984616.0],[0.6850287759181957, 0.5201986882059355, 0.0, 0.03251085510630649, 0.05825242718446602, 0.24500556753330544, 0.5773529162224857, 0.3021828072605336, 0.016426522957297386]
[4.5, 8.5]; [23512117.0, 781035952.5],[0.6360044316691715, 0.5535871911503389, 0.0, 0.034510935292241515, 0.07281553398058252, 0.3488539941288111, 0.6764854798029492, 0.3232165607496363, 0.018088583217588612]
[4.5, 8.5]; [23563453.5, 781087289.0],[0.5991370740646588, 0.5250922051266602, 0.0, 0.03336184250714242, 0.05741626794258373, 0.26356949741628805, 0.5965120352251859, 0.33827988318619717, 0.01113374958956125]
[4.5, 8.5]; [23614790.0, 781138625.5],[0.6624079875265343, 0.6141625058503803, 0.0, 0.037316005898312236, 0.05, 0.2977786818036719, 0.6861022647696121, 0.36588147783689046, 0.020056949253667248]
[4.5, 8.5]; [23666126.5, 781189962.0],[0.6255991645544031, 0.49250991175424363, 0.0, 0.033166456683307664, 0.04716981132075472, 0.3049499700722391, 0.6690648812117951, 0.31372115173890325, 0.012026978466826186]
[4.5, 8.5]; [23717463.0, 781241298.5],[0.6957714371767728, 0.5402482450901817, 0.0, 0.03392928200241239, 0.1, 0.3235360058693282, 0.6257905262794252, 0.32080542958794106, 0.008955904512602867]
[4.5, 8.5]; [23768799.5, 781292635.0],[0.6625299599417478, 0.5163093857129628, 0.0, 0.03510609588247523, 0.08372093023255814, 0.35854719350366315, 0.7079623273309932, 0.37248987971735753, 0.007033209923349374]
[4.5, 8.5]; [23820136.0, 781343971.5],[0.6914406046327717, 0.4965323320081326, 0.0, 0.03189274560456026, 0.07614213197969544, 0.3135775156861232, 0.601091982971727, 0.293262569502104, 0.008288467295351447]
[4.5, 8.5]; [23871472.5, 781395308.0],[0.555782081723107, 0.584150352309699, 0.0, 0.035782266903406676, 0.052884615384615384, 0.3145917973337541, 0.6917483740984545, 0.4245007704968824, 0.004901263894804409]
[4.5, 8.5]; [23922809.0, 781446644.5],[0.7213481639593726, 0.6264094129926727, 0.0, 0.03785637583892617, 0.06989247311827956, 0.2952916904736732, 0.6955511053353876, 0.41026442204646785, 0.011452012585976935]
[4.5, 8.5]; [23974145.5, 781497981.0],[0.6934733655573614, 0.526427997417018, 0.0, 0.03392928200241239, 0.04975124378109453, 0.3387367384742136, 0.6850103311642803, 0.35171992672501534, 0.0002806846571466958]
[4.5, 8.5]; [24025482.0, 781549317.5],[0.7701837865496968, 0.4435876256910586, 0.0, 0.028857033056618506, 0.026455026455026454, 0.2913958271731661, 0.6605327431300876, 0.33575376326019246, 0.005406323410297294]
[4.5, 8.5]; [24076818.5, 781600654.0],[0.6732611747502737, 0.5374631874412845, 0.0, 0.03392928200241239, 0.04455445544554455, 0.3223750245817634, 0.6821501163012607, 0.3874719210499815, 0.005330156996733857]
[4.5, 8.5]; [24128155.0, 781651990.5],[0.630805497962572, 0.49970429739557354, 0.0, 0.031236419590486605, 0.055, 0.36812526964152187, 0.6361577297965044, 0.3054594599189113, 0.013164461688481682]
[4.5, 8.5]; [24179491.5, 781703327.0],[0.5160733371929458, 0.5623463016307254, 0.0, 0.03677874139576852, 0.06132075471698113, 0.3307907769928581, 0.6125736377836679, 0.40162854028525413, 0.014958157735677918]
[4.5, 8.5]; [24230828.0, 781754663.5],[0.511439948973824, 0.600214636197241, 0.0, 0.0353367560238855, 0.07281553398058252, 0.33284570965728055, 0.6768492389750627, 0.31696093163035305, 0.0011028726853130725]
[4.5, 8.5]; [24282164.5, 781806000.0],[0.6101505297059661, 0.539049769904182, 0.0, 0.033833368645856114, 0.06698564593301436, 0.25207757190050195, 0.7388439458006657, 0.34673499459474805, 0.01547489131426879]
[4.5, 8.5]; [24333501.0, 781857336.5],[0.6085740396975553, 0.5653529887003079, 0.0, 0.03515234899328858, 0.07246376811594203, 0.3353754508235384, 0.6284752996621872, 0.2904485134990304, 0.0029555919674697944]
[4.5, 8.5]; [24384837.5, 781908673.0],[0.4630553026485931, 0.6706867350791752, 0.0, 0.04743835587597704, 0.055944055944055944, 0.46299103374882666, 0.5196673804844814, 0.37042749812171294, 0.026000639648054977]
[4.5, 8.5]; [24436174.0, 781960009.5],[0.6000370869853804, 0.5268289936722473, 0.0, 0.0332398609560922, 0.058823529411764705, 0.3085635292451796, 0.6694600245352954, 0.32671507668857325, 0.023841917570613512]
[4.5, 8.5]; [24487510.5, 782011346.0],[0.5630241211028967, 0.5293220537842924, 0.0, 0.034628439667942205, 0.04245283018867924, 0.3365265422418528, 0.6370554804833657, 0.2738027700078636, 0.026134559665177665]
[4.5, 8.5]; [24538847.0, 782062682.5],[0.6203750827783785, 0.5745140929462988, 0.0, 0.03519854132463972, 0.07109004739336493, 0.31308756486062606, 0.712401320354306, 0.361705078125, 0.005435828677000778]
[4.5, 8.5]; [24590183.5, 782114019.0],[0.6982086857256867, 0.5667414845434939, 0.0, 0.03515234899328858, 0.06666666666666667, 0.27818136031121626, 0.6608069779793072, 0.3198324326138766, 0.015606131252672632]
[4.5, 8.5]; [24641520.0, 782165355.5],[0.5387074797772572, 0.6190013904640352, 0.0, 0.03857913437957169, 0.08450704225352113, 0.3678511728277607, 0.6612164483082779, 0.4551661356395085, 0.013453301767871323]
[4.5, 8.5]; [24692856.5, 782216692.0],[0.7625201764370062, 0.510864008927557, 0.0, 0.033166456683307664, 0.06091370558375635, 0.29752880061806536, 0.6571641883017418, 0.2962962962962963, 0.006427197769662627]
[4.5, 8.5]; [24744193.0, 782268028.5],[0.5680315056239846, 0.5815935073444569, 0.0, 0.03605369127516778, 0.05454545454545454, 0.32518525320522096, 0.7001140505041193, 0.33317508503729265, 0.012401012506282501]
[4.5, 8.5]; [24795529.5, 782319365.0],[0.6039350851121311, 0.5235668076598108, 0.0, 0.03378530985931588, 0.06698564593301436, 0.251782296390213, 0.6544039264164541, 0.2847536083977257, 0.014068679706887296]
[4.5, 8.5]; [24846866.0, 782370701.5],[0.5250060064870247, 0.5872438097516226, 0.0, 0.0353367560238855, 0.05687203791469194, 0.3952843924240294, 0.6543347994504256, 0.3685727143883876, 0.008248149287522717]
[4.5, 8.5]; [24898202.5, 782422038.0],[0.6670198815819594, 0.6035014067622942, 0.0, 0.03519854132463972, 0.05188679245283019, 0.3306034188864034, 0.6736849774838211, 0.35226977539062504, 0.036554056752897725]
[4.5, 8.5]; [24949539.0, 782473374.5],[0.557546490642373, 0.5615782228088361, 0.0, 0.03519854132463972, 0.06422018348623854, 0.2768528976897505, 0.6799911341033089, 0.38552737429635203, 0.02559606284791759]
[4.5, 8.5]; [25000875.5, 782524711.0],[0.5692480718212679, 0.5507725788430664, 0.0, 0.0353367560238855, 0.04186046511627907, 0.33754367494025034, 0.6889933458021982, 0.33045248672947697, 0.01816105332007661]
[4.5, 8.5]; [25052212.0, 782576047.5],[0.5924277988597954, 0.6895673061621286, 0.0, 0.04874753721088728, 0.023076923076923078, 0.38571458690962307, 0.5592514845535366, 0.40946771865697495, 0.01584069605470586]
[4.5, 8.5]; [25103548.5, 782627384.0],[0.595899125717142, 0.6252201504098649, 0.0, 0.04024874297107635, 0.04784688995215311, 0.34860354776205316, 0.605607567491969, 0.3255159767983249, 0.002309470566786286]
[4.5, 8.5]; [25154885.0, 782678720.5],[0.6373458105595897, 0.6100721939043248, 0.0, 0.04024874297107635, 0.0625, 0.32328555823425054, 0.6010183257455972, 0.361705078125, 0.03528206579382077]
[4.5, 8.5]; [25206221.5, 782730057.0],[0.6245749164576124, 0.5340986887701129, 0.0, 0.033833368645856114, 0.03286384976525822, 0.30606683129857487, 0.6820022393583651, 0.29056168995450493, 0.017192740630342485]
[4.5, 8.5]; [25257558.0, 782781393.5],[0.6711978625695205, 0.5565109203449181, 0.0, 0.034628439667942205, 0.08173076923076923, 0.3198066914010549, 0.7276594595729758, 0.3574233829008762, 0.02220071789106994]
[4.5, 8.5]; [25308894.5, 782832730.0],[0.2849981110070849, 0.7931450806421281, 0.0, 0.06775072830924433, 0.04054054054054054, 0.4717414141068166, 0.5624884651152418, 0.4365902661035712, 0.03395022200495627]
[4.5, 8.5]; [25360231.0, 782884066.5],[0.543450161903863, 0.5483128829892211, 0.0, 0.03519854132463972, 0.0514018691588785, 0.32124484425776884, 0.704966741083314, 0.38467317806160783, 0.018253214854472146]
[4.5, 8.5]; [25411567.5, 782935403.0],[0.6576680457079161, 0.5781727353392414, 0.0, 0.034416642943094496, 0.06132075471698113, 0.2962136873502065, 0.693619707253259, 0.31086569769393435, 0.004576480562269217]
[4.5, 8.5]; [25462904.0, 782986739.5],[0.7733601229350435, 0.46665712815882676, 0.0, 0.03059257150497288, 0.07035175879396985, 0.26125347270434107, 0.6212288822728234, 0.3629757037037038, 0.003265111346028978]
[4.5, 8.5]; [25514240.5, 783038076.0],[0.5597608368232029, 0.5515340886408175, 0.0, 0.034510935292241515, 0.037383177570093455, 0.30397228707571894, 0.6429739531171355, 0.3550070076757353, 0.013190675753244695]
[4.5, 8.5]; [25565577.0, 783089412.5],[0.4441686622318851, 0.6416227220228901, 0.0, 0.049236724512947944, 0.0070921985815602835, 0.4702676743630436, 0.5329073734026155, 0.3266261746273769, 0.014759595562666556]
[4.5, 8.5]; [25616913.5, 783140749.0],[0.6580722633404411, 0.5654446078388274, 0.0, 0.034510935292241515, 0.07211538461538461, 0.29447749102955084, 0.7008821099290344, 0.4037971562422946, 0.02929018811243184]
[4.5, 8.5]; [25668250.0, 783192085.5],[0.5497587094336623, 0.6883674585761129, 0.0, 0.05181738308315129, 0.043795620437956206, 0.5534249288199605, 0.42014787265919507, 0.42575726103430894, 0.01957519371383517]
[4.5, 8.5]; [25719586.5, 783243422.0],[0.6916792327382103, 0.5286770409438619, 0.0, 0.03336184250714242, 0.057692307692307696, 0.271472658471127, 0.7047502918378405, 0.35895826507539524, 0.009900708930304588]
[4.5, 8.5]; [25770923.0, 783294758.5],[0.28393948975218986, 0.7340295113764006, 0.0, 0.05992401153324195, 0.05405405405405406, 0.4257468285276655, 0.5586872067955547, 0.3377767401603498, 0.04234797681526112]
[4.5, 8.5]; [25822259.5, 783346095.0],[0.4711735717300839, 0.6595036297611376, 0.0, 0.04971292869558093, 0.05405405405405406, 0.5125322646182128, 0.5208300784194493, 0.35870753754191576, 0.02682726882564871]
[4.5, 8.5]; [25873596.0, 783397431.5],[0.5622606303170549, 0.6428432533056896, 0.0, 0.048880681978389906, 0.0364963503649635, 0.4590038476868457, 0.46522258555853635, 0.4024666889243887, 0.02989203213363271]
[4.5, 8.5]; [25924932.5, 783448768.0],[0.7086132949645011, 0.5138977780596914, 0.0, 0.03251085510630649, 0.05660377358490566, 0.2968009289151695, 0.6704540073392121, 0.29056168995450493, 0.007784552507438822]
[4.5, 8.5]; [25976269.0, 783500104.5],[0.4799278459247018, 0.5366468739886479, 0.0, 0.034510935292241515, 0.10849056603773585, 0.2548573145525661, 0.7001392370112638, 0.3820404430434845, 0.012203415680282043]
[4.5, 8.5]; [26027605.5, 783551441.0],[0.39381084600041466, 0.7628143362123048, 0.0, 0.0641474606637525, 0.036231884057971016, 0.4780586335419061, 0.4503491449191658, 0.3685727143883876, 0.048581999152526284]
[4.5, 8.5]; [26078942.0, 783602777.5],[0.7218880131707854, 0.49884458877505544, 0.0, 0.03189274560456026, 0.06896551724137931, 0.28679452543422496, 0.6245288528423629, 0.39024806554392344, 0.013376468569506006]
[4.5, 8.5]; [26130278.5, 783654114.0],[0.5513164021028883, 0.6543231112079856, 0.0, 0.04760077256189027, 0.07352941176470588, 0.5928980967413412, 0.49006143768789745, 0.3560056628965881, 0.011401945466474507]
[4.5, 8.5]; [26181615.0, 783705450.5],[0.5598690515600427, 0.5423530148348907, 0.0, 0.03392928200241239, 0.04186046511627907, 0.31631306735592307, 0.6886577900277031, 0.35118075472891863, 0.008029940127487124]
[4.5, 8.5]; [26232951.5, 783756787.0],[0.20982078524779893, 0.7965026075438895, 0.0, 0.06691821512097286, 0.053691275167785234, 0.5119766147378226, 0.6168110227929778, 0.41114988452266565, 0.05241645716592591]
[4.5, 8.5]; [26284288.0, 783808123.5],[0.460575838390715, 0.6698190603440364, 0.0, 0.05132113464560729, 0.02857142857142857, 0.4880256485092951, 0.341753289475358, 0.43338005646259853, 0.03192835455245553]
[4.5, 8.5]; [26335624.5, 783859460.0],[0.5124293882275531, 0.6584483405482773, 0.0, 0.04743835587597704, 0.06622516556291391, 0.43677024159697586, 0.5017167832221203, 0.46884301471978657, 0.02377859900721871]
[4.5, 8.5]; [26386961.0, 783910796.5],[0.5706704469216909, 0.6648755825953792, 0.0, 0.04760077256189027, 0.03597122302158273, 0.4220909399277204, 0.5402946803485098, 0.42959203606311036, 0.014705572351053086]
[4.5, 8.5]; [26438297.5, 783962133.0],[0.4243591601910125, 0.6677445923574734, 0.0, 0.05047516778523489, 0.0547945205479452, 0.47835088488691324, 0.4391637839222232, 0.3859399383346024, 0.02863626562368837]
[4.5, 8.5]; [26489634.0, 784013469.5],[0.616113680621271, 0.5380187566831374, 0.0, 0.034510935292241515, 0.06944444444444445, 0.28237573626456663, 0.6482236071643392, 0.29067056892787474, 0.0061192610199875316]
[4.5, 8.5]; [26540970.5, 784064806.0],[0.6823362246609658, 0.5477698722944148, 0.0, 0.03510609588247523, 0.07352941176470588, 0.30633818260445517, 0.6230643406820232, 0.33253954891937265, 0.007294707198505337]
[4.5, 8.5]; [26592307.0, 784116142.5],[0.3553753964364987, 0.6691763602314267, 0.0, 0.05623826917801375, 0.019736842105263157, 0.462440174753537, 0.49198197524380294, 0.4043962617177371, 0.019743273544309055]
[4.5, 8.5]; [26643643.5, 784167479.0],[0.6351899172729614, 0.5686217425527849, 0.0, 0.0353367560238855, 0.059907834101382486, 0.27770977805543423, 0.626728600143344, 0.37101744018148936, 0.016358254262114007]
[4.5, 8.5]; [26694980.0, 784218815.5],[0.695145366829535, 0.515641039916151, 0.0, 0.03336184250714242, 0.02926829268292683, 0.2942931599882633, 0.6320883204559351, 0.3354201667787432, 0.007605533070433333]
[4.5, 8.5]; [26746316.5, 784270152.0],[0.4328009227563098, 0.6488583670897771, 0.0, 0.04964751691896674, 0.07534246575342465, 0.45950872508201135, 0.5736368225908974, 0.41451688238756323, 0.00862204694789169]
[4.5, 8.5]; [26797653.0, 784321488.5],[0.6059993708534079, 0.6861035310693397, 0.0, 0.046843791183973624, 0.050724637681159424, 0.3910102169254646, 0.5853016102499229, 0.42575726103430894, 0.005207235126540255]
[4.5, 8.5]; [26848989.5, 784372825.0],[0.5934678106350711, 0.5565109203449181, 0.0, 0.034628439667942205, 0.08571428571428572, 0.3092309772888423, 0.6808451329028524, 0.39101879882812496, 0.007723623652225696]
[4.5, 8.5]; [26900326.0, 784424161.5],[0.5166994125240613, 0.6897354724778388, 0.0, 0.048680828267953856, 0.08053691275167785, 0.4753867497677695, 0.513245283851246, 0.480662037037037, 0.029914757351375682]
[4.5, 8.5]; [26951662.5, 784475498.0],[0.5540405140354797, 0.505855601266648, 0.0, 0.033833368645856114, 0.06451612903225806, 0.28856720133607505, 0.7136123391650536, 0.3803703861952312, 0.01441652078567566]
[4.5, 8.5]; [27002999.0, 784526834.5],[0.5778297726965667, 0.5515340886408175, 0.0, 0.034510935292241515, 0.046511627906976744, 0.32347855774340367, 0.6956052495253608, 0.40162854028525413, 0.010547414949130864]
[4.5, 8.5]; [27054335.5, 784578171.0],[0.6088777668978674, 0.510864008927557, 0.0, 0.033166456683307664, 0.07075471698113207, 0.33431567954006003, 0.6368937817815978, 0.33464206891508363, 0.015520466738367338]
[4.5, 8.5]; [27105672.0, 784629507.5],[0.5518482318770283, 0.5322762381131685, 0.0, 0.03336184250714242, 0.07511737089201878, 0.3101093376622151, 0.7167153549340073, 0.3644314868804665, 0.006069181272642776]
[4.5, 8.5]; [27157008.5, 784680844.0],[0.5066868300280223, 0.6425388031713354, 0.0, 0.04903832186102469, 0.04697986577181208, 0.4517633475124473, 0.5304638048777268, 0.46548437500000006, 0.004335721112005309]
[4.5, 8.5]; [27208345.0, 784732180.5],[0.6767576921391092, 0.5484376171292568, 0.0, 0.03510609588247523, 0.06666666666666667, 0.319293201111004, 0.6564318631816386, 0.40680948500053343, 0.010745279037906385]
[4.5, 8.5]; [27259681.5, 784783517.0],[0.6756985929982754, 0.5340986887701129, 0.0, 0.033833368645856114, 0.052132701421800945, 0.30656344182521233, 0.6179945373935629, 0.41166879470698337, 0.0010800083045225037]
[4.5, 8.5]; [27311018.0, 784834853.5],[0.5540790314928025, 0.6330901522319963, 0.0, 0.048177567044297945, 0.09219858156028368, 0.4449510571490707, 0.47999683518905056, 0.4599741890892204, 0.021529343908780856]
[4.5, 8.5]; [27362354.5, 784886190.0],[0.519000620516896, 0.6941546516023391, 0.0, 0.04963933438625044, 0.0625, 0.45562319163275883, 0.4598144586638988, 0.3743699872260865, 0.023552439631022007]
[4.5, 8.5]; [27413691.0, 784937526.5],[0.575943413293916, 0.670516562781639, 0.0, 0.04905488606411861, 0.058394160583941604, 0.5263135347099799, 0.47736907110430515, 0.3415747940702481, 0.018667846870684103]
