[4.75, 8.75]; [8778541.5, 766302377.0],[0.34898791139476937, 0.6700639905133617, 0.0, 0.04597729221568523, 0.05527638190954774, 0.3118248373502809, 0.685276461959506, 0.3182743039895035, 0.016574842358177074]
[4.75, 8.75]; [8932551.0, 766456386.5],[0.5098260553674505, 0.5624824447033299, 0.0, 0.04147154100791843, 0.059782608695652176, 0.34207912681063923, 0.6180502407271141, 0.3230143819226688, 0.0042881401683045155]
[4.75, 8.75]; [9086560.5, 766610396.0],[0.5475510923014105, 0.5213664606401953, 0.0, 0.03378530985931588, 0.042105263157894736, 0.2571332375254481, 0.5469972173943082, 0.315614073952785, 0.007000834172683056]
[4.75, 8.75]; [9240570.0, 766764405.5],[0.5493253499943537, 0.5914051030116354, 0.0, 0.039842999314655514, 0.07065217391304347, 0.28666864424586247, 0.6370528403802054, 0.39886884859396443, 0.009760585944244211]
[4.75, 8.75]; [9394579.5, 766918415.0],[0.6586229490765388, 0.49721897201432663, 0.0, 0.03314195246372063, 0.0481283422459893, 0.3536258353721494, 0.6501620917508241, 0.40183459756447587, 0.003357506302478212]
[4.75, 8.75]; [9548589.0, 767072424.5],[0.7487347052105641, 0.4135343471613626, 0.0, 0.030698611932133097, 0.05027932960893855, 0.24080608100170592, 0.6281386142070058, 0.36282606414105434, 0.012765944826663796]
[4.75, 8.75]; [9702598.5, 767226434.0],[0.6043358234268416, 0.4796417133697646, 0.0, 0.03186726198434675, 0.04918032786885246, 0.38314324260195626, 0.6380740269900822, 0.33019221962141254, 0.019015215479988763]
[4.75, 8.75]; [9856608.0, 767380443.5],[0.5739714091854058, 0.4753614132717734, 0.0, 0.03249835814059152, 0.061224489795918366, 0.2415621246341775, 0.6373903194253627, 0.370333097638446, 0.0033919152165758117]
[4.75, 8.75]; [10010617.5, 767534453.0],[0.47117516157828604, 0.5629895281519826, 0.0, 0.03716329433023166, 0.05128205128205128, 0.3545891562022453, 0.6475538410235167, 0.36588147783689046, 0.005212711295116602]
[4.75, 8.75]; [10164627.0, 767688462.5],[0.672066722323072, 0.4757424873749324, 0.0, 0.03189274560456026, 0.043243243243243246, 0.3994346726491821, 0.6209194825789248, 0.421875, 0.0044121528678815565]
[4.75, 8.75]; [10318636.5, 767842472.0],[0.7584424541081344, 0.4490370784527694, 0.0, 0.031288393702287566, 0.0851063829787234, 0.3752395377094817, 0.6003511189071888, 0.32871021008015955, 0.0007448862945839798]
[4.75, 8.75]; [10472646.0, 767996481.5],[0.7314179230929923, 0.46184909955902465, 0.0, 0.033166456683307664, 0.06179775280898876, 0.257911883017345, 0.6145388435282071, 0.36770480411486783, 0.001361183058393742]
[4.75, 8.75]; [10626655.5, 768150491.0],[0.6507442677167371, 0.45520826409215853, 0.0, 0.031236419590486605, 0.06593406593406594, 0.27069030808308014, 0.6330810012109758, 0.39514465752588135, 0.010044510555314065]
[4.75, 8.75]; [10780665.0, 768304500.5],[0.6179665279328403, 0.4337237106795133, 0.0, 0.03196907458234938, 0.11442786069651742, 0.2580131149829011, 0.5897526098613995, 0.3391461036594255, 0.004073877342730373]
[4.75, 8.75]; [10934674.5, 768458510.0],[0.6205495272838284, 0.4115124499869358, 0.0, 0.03336184250714242, 0.07614213197969544, 0.3111989817110102, 0.6583823122104852, 0.357094162734685, 0.0016124427617556878]
[4.75, 8.75]; [11088684.0, 768612519.5],[0.6208322980210701, 0.4995298753450551, 0.0, 0.03426286442570314, 0.07425742574257425, 0.3287664876035134, 0.676577770486863, 0.4245678110480058, 0.0031421809170590663]
[4.75, 8.75]; [11242693.5, 768766529.0],[0.6428095720346841, 0.5293933044564522, 0.0, 0.03336184250714242, 0.041237113402061855, 0.2366520658138377, 0.6786449291551102, 0.33105911823904866, 0.014060259385982498]
[4.75, 8.75]; [11396703.0, 768920538.5],[0.6935939972464812, 0.5005274625152483, 0.0, 0.032448322147651, 0.14130434782608695, 0.2548001747913539, 0.6122402658242908, 0.4691463857027223, 0.002840438042069859]
[4.75, 8.75]; [11550712.5, 769074548.0],[0.3006141132512978, 0.7091786333356422, 0.0, 0.04990050993127513, 0.1111111111111111, 0.4169907169558973, 0.5053930583914198, 0.34111883418466254, 0.037198074288413124]
[4.75, 8.75]; [11704722.0, 769228557.5],[0.6186966147006295, 0.5134076611215954, 0.0, 0.03378530985931588, 0.08743169398907104, 0.25043565794250633, 0.5842018046713007, 0.42479117634999375, 0.004487014671372767]
[4.75, 8.75]; [11858731.5, 769382567.0],[0.7010552611341853, 0.44673460330323456, 0.0, 0.03196907458234938, 0.07653061224489796, 0.27251192569816207, 0.5921177497015087, 0.3243486667655169, 0.008031723689002816]
[4.75, 8.75]; [12012741.0, 769536576.5],[0.7304504305272934, 0.3988955956453226, 0.0, 0.028842953020134225, 0.053763440860215055, 0.3040844308858491, 0.5973268749538451, 0.3928574422132877, 0.0062717773177377025]
[4.75, 8.75]; [12166750.5, 769690586.0],[0.7076851545656656, 0.4433208421678668, 0.0, 0.0332398609560922, 0.1111111111111111, 0.25434792662407985, 0.6701099420261466, 0.4159609511861888, 0.011083136610788424]
[4.75, 8.75]; [12320760.0, 769844595.5],[0.5100511830683774, 0.5141431962947195, 0.0, 0.0333496644295302, 0.05235602094240838, 0.31127516778523484, 0.6576999511782187, 0.3218623031816831, 0.0015224995228827348]
[4.75, 8.75]; [12474769.5, 769998605.0],[0.7945663927661549, 0.420394588633367, 0.0, 0.02956622515971622, 0.0967741935483871, 0.2527218204487779, 0.6241226728603488, 0.38768627025462954, 0.0005323609145383174]
[4.75, 8.75]; [12628779.0, 770152614.5],[0.6089311424723192, 0.5023321350797396, 0.0, 0.033166456683307664, 0.05851063829787234, 0.2705994828245259, 0.616917766343771, 0.3965694566039661, 6.588657885362201e-07]
[4.75, 8.75]; [12782788.5, 770306624.0],[0.5858602212211407, 0.5351829816683216, 0.0, 0.03444024023276641, 0.07291666666666667, 0.26143646193458925, 0.6332515671352936, 0.28059490195742587, 0.024622309573413083]
[4.75, 8.75]; [12936798.0, 770460633.5],[0.7252495173812427, 0.4613475265167314, 0.0, 0.03251085510630649, 0.07291666666666667, 0.3039480690144468, 0.6716291197165599, 0.2995052537236294, 0.024916503839275]
[4.75, 8.75]; [13090807.5, 770614643.0],[0.48829300752940547, 0.699773916822992, 0.0, 0.04694773463541094, 0.09278350515463918, 0.4120811945255417, 0.5043115349249911, 0.37789068515191604, 0.005066587171903496]
[4.75, 8.75]; [13244817.0, 770768652.5],[0.5812881471749017, 0.4649104676636481, 0.0, 0.03251085510630649, 0.10471204188481675, 0.2669175477457936, 0.6560717622735023, 0.3965694566039661, 0.008370019309727956]
[4.75, 8.75]; [13398826.5, 770922662.0],[0.5809900667326238, 0.5960111724431191, 0.0, 0.03785637583892617, 0.11052631578947368, 0.35158774008977944, 0.6799841021132206, 0.416274962962963, 0.03652327309891742]
[4.75, 8.75]; [13552836.0, 771076671.5],[0.7538432135512568, 0.44099931200888765, 0.0, 0.030698611932133097, 0.07471264367816093, 0.26674225213818736, 0.6948398093834436, 0.35779556966332765, 0.01725997787950926]
[4.75, 8.75]; [13706845.5, 771230681.0],[0.7013083541610626, 0.4434909603998788, 0.0, 0.03510609588247523, 0.08900523560209424, 0.2642397231970932, 0.6756985552997733, 0.3187499825375582, 0.01214489541564522]
[4.75, 8.75]; [13860855.0, 771384690.5],[0.6120284874828089, 0.4791935024964732, 0.0, 0.032448322147651, 0.10824742268041238, 0.3120634911287343, 0.6218192357212011, 0.4273776484941943, 0.00881663104670825]
[4.75, 8.75]; [14014864.5, 771538700.0],[0.5619764560840802, 0.5373664974320425, 0.0, 0.03378530985931588, 0.09090909090909091, 0.28189882428461227, 0.6252767198912502, 0.3429999999999999, 0.012560604833857549]
[4.75, 8.75]; [14168874.0, 771692709.5],[0.6300759686467772, 0.5251278329233251, 0.0, 0.03637896059440267, 0.06896551724137931, 0.2813705482657415, 0.619409639232281, 0.3728519108926267, 0.0219597931913237]
[4.75, 8.75]; [14322883.5, 771846719.0],[0.5214821471761663, 0.5338372785787485, 0.0, 0.036955033557046976, 0.06565656565656566, 0.2965647879220875, 0.6927674072648946, 0.33329303703703705, 0.024374150215128055]
[4.75, 8.75]; [14476893.0, 772000728.5],[0.5846620326847343, 0.5480338885396977, 0.0, 0.037867104583888325, 0.06403940886699508, 0.3539476522182846, 0.5987890175919036, 0.36726017924876647, 0.02859829600144563]
[4.75, 8.75]; [14630902.5, 772154738.0],[0.6397615652069293, 0.4560629479885536, 0.0, 0.03378530985931588, 0.09743589743589744, 0.3786067073933156, 0.661952945027986, 0.3629757037037038, 9.257596862024823e-05]
[4.75, 8.75]; [14784912.0, 772308747.5],[0.5635159013458234, 0.6120013913342615, 0.0, 0.03929893694752022, 0.1024390243902439, 0.37175995452720945, 0.6986286069874628, 0.38831359419495926, 0.008284111143246954]
[4.75, 8.75]; [14938921.5, 772462757.0],[0.7585718010534244, 0.495248322147651, 0.0, 0.0333496644295302, 0.04145077720207254, 0.2555189704321883, 0.710968729988554, 0.28694027334983574, 0.0017753977677845984]
[4.75, 8.75]; [15092931.0, 772616766.5],[0.7408530805770998, 0.4701018494309287, 0.0, 0.034416642943094496, 0.05154639175257732, 0.4385786207441383, 0.6389418693152399, 0.3600466633554507, 0.006222486175686536]
[4.75, 8.75]; [15246940.5, 772770776.0],[0.598776184137371, 0.5277638561735234, 0.0, 0.03516390276483912, 0.07894736842105263, 0.2572827361699652, 0.6286702999853075, 0.31604309166567734, 0.009161690792760533]
[4.75, 8.75]; [15400950.0, 772924785.5],[0.6460309102751204, 0.47837693999667186, 0.0, 0.03246083837652444, 0.06043956043956044, 0.25269648688601676, 0.6402431516643382, 0.3472785372699074, 0.013793568498533366]
[4.75, 8.75]; [15554959.5, 773078795.0],[0.5113401830850263, 0.5811990615915232, 0.0, 0.03785637583892617, 0.05238095238095238, 0.38683179984624166, 0.5982665344307139, 0.4090659186509857, 0.025386985780957876]
[4.75, 8.75]; [15708969.0, 773232804.5],[0.748716343049651, 0.4624969175704805, 0.0, 0.033166456683307664, 0.1099476439790576, 0.22340762978602652, 0.588530572985505, 0.3965694566039661, 0.008977654168362504]
[4.75, 8.75]; [15862978.5, 773386814.0],[0.7152827664411657, 0.41940727655152144, 0.0, 0.031288393702287566, 0.08994708994708994, 0.265338220132674, 0.6192491418428799, 0.390673172331789, 0.017306303233594725]
[4.75, 8.75]; [16016988.0, 773540823.5],[0.6845023769705402, 0.5626471674762001, 0.0, 0.03646817951587284, 0.09183673469387756, 0.25522063204008166, 0.5888836068168699, 0.4080592491731658, 0.002274370884145544]
[4.75, 8.75]; [16170997.5, 773694833.0],[0.4804107427485806, 0.5036235920304579, 0.0, 0.03516390276483912, 0.038461538461538464, 0.311463641885741, 0.6397433829565609, 0.34951248594726086, 0.002535666217037655]
[4.75, 8.75]; [16325007.0, 773848842.5],[0.6494651589252343, 0.524997949894628, 0.0, 0.03637896059440267, 0.065, 0.2924192439335114, 0.5802388677977094, 0.3303336901506039, 0.0018657022390814574]
[4.75, 8.75]; [16479016.5, 774002852.0],[0.730330072372696, 0.45659389414528806, 0.0, 0.031288393702287566, 0.06521739130434782, 0.2612388496036865, 0.62319113502567, 0.3754741253644314, 0.01753229221778976]
[4.75, 8.75]; [16633026.0, 774156861.5],[0.6613558112714436, 0.4895002818115669, 0.0, 0.03378530985931588, 0.04736842105263158, 0.2930407111787768, 0.6142127942659696, 0.32871021008015955, 0.0034473080460516985]
[4.75, 8.75]; [16787035.5, 774310871.0],[0.6177542148587524, 0.44789190427208503, 0.0, 0.03606495629380704, 0.052884615384615384, 0.3374923847647316, 0.6295509957172154, 0.38283849191695996, 0.0029278668356847374]
[4.75, 8.75]; [16941045.0, 774464880.5],[0.5435238534758261, 0.5289443254213473, 0.0, 0.03505978175164716, 0.10101010101010101, 0.2498995551181213, 0.6675015442810301, 0.38658697146720933, 0.02283058941064827]
[4.75, 8.75]; [17095054.5, 774618890.0],[0.4922085854296663, 0.491211487340965, 0.0, 0.03314195246372063, 0.054455445544554455, 0.2606335346117752, 0.6717539806993647, 0.38283849191695996, 0.0008699409032671123]
[4.75, 8.75]; [17249064.0, 774772899.5],[0.6414598393824746, 0.47387358452136474, 0.0, 0.033166456683307664, 0.052083333333333336, 0.2494905782252074, 0.6434843561427535, 0.4134377525167408, 0.042868333412716245]
[4.75, 8.75]; [17403073.5, 774926909.0],[0.7323633604008372, 0.5425545419917872, 0.0, 0.035714088498686535, 0.09137055837563451, 0.3053845286971298, 0.5403706289354193, 0.38658697146720933, 0.006127496063858257]
[4.75, 8.75]; [17557083.0, 775080918.5],[0.6044547560704224, 0.4895002818115669, 0.0, 0.03378530985931588, 0.054187192118226604, 0.3050421126418209, 0.6503790537814345, 0.3449126350121459, 0.023000405632508828]
[4.75, 8.75]; [17711092.5, 775234928.0],[0.7510274683485979, 0.5031154108570219, 0.0, 0.03256079500533836, 0.04918032786885246, 0.2611917453599992, 0.5925267324961815, 0.27989995906720844, 0.011597801306360251]
[4.75, 8.75]; [17865102.0, 775388937.5],[0.5682251313098309, 0.5132751635880937, 0.0, 0.03444024023276641, 0.02857142857142857, 0.306357732695584, 0.6971061495420224, 0.30492575102412384, 0.022545389122043475]
[4.75, 8.75]; [18019111.5, 775542947.0],[0.5564671780418778, 0.5450997105743801, 0.0, 0.035782266903406676, 0.06, 0.2790582729952412, 0.7004356179725393, 0.3237709629629629, 0.0009091405151747532]
[4.75, 8.75]; [18173121.0, 775696956.5],[0.507789937931779, 0.6907415938723092, 0.0, 0.04600378955275118, 0.02631578947368421, 0.3685050159014572, 0.5675842842271719, 0.3224256559766764, 0.00686071195593659]
[4.75, 8.75]; [18327130.5, 775850966.0],[0.6766509529531909, 0.5077004332920183, 0.0, 0.03314195246372063, 0.07389162561576355, 0.2778551767838106, 0.6963844862656474, 0.39300182201420036, 0.008074657512414584]
[4.75, 8.75]; [18481140.0, 776004975.5],[0.7206462535728186, 0.49590926257429624, 0.0, 0.0333496644295302, 0.06091370558375635, 0.27095455117361017, 0.6706788301593869, 0.34698833237912863, 0.018313113610522583]
[4.75, 8.75]; [18635149.5, 776158985.0],[0.5915364874273705, 0.5499955338003994, 0.0, 0.03515234899328858, 0.07211538461538461, 0.2367526872200515, 0.6559782550600137, 0.3198324326138766, 0.01351487951263317]
[4.75, 8.75]; [18789159.0, 776312994.5],[0.630100577339677, 0.4796417133697646, 0.0, 0.03186726198434675, 0.07389162561576355, 0.34059065880718664, 0.6820369530453659, 0.35171992672501534, 0.008626529604062936]
[4.75, 8.75]; [18943168.5, 776467004.0],[0.6359097794619788, 0.45359585222944665, 0.0, 0.03256079500533836, 0.06467661691542288, 0.3305455971689681, 0.6248647474660816, 0.30242637211227275, 0.004074573690755663]
[4.75, 8.75]; [19097178.0, 776621013.5],[0.591605327958005, 0.5289443254213473, 0.0, 0.03505978175164716, 0.05527638190954774, 0.2447203515990703, 0.6931086351426624, 0.3429999999999999, 0.013855967726966647]
[4.75, 8.75]; [19251187.5, 776775023.0],[0.6795617789903461, 0.4919529049078999, 0.0, 0.03314195246372063, 0.08542713567839195, 0.31349009144629575, 0.6603813520933639, 0.29020820861863955, 0.008489746313252045]
[4.75, 8.75]; [19405197.0, 776929032.5],[0.6800279525719906, 0.47566201521359985, 0.0, 0.031236419590486605, 0.07211538461538461, 0.3111787053969043, 0.6826193520892112, 0.34673499459474805, 0.0008005374261375548]
[4.75, 8.75]; [19559206.5, 777083042.0],[0.6629125953202905, 0.5248355450719446, 0.0, 0.0333496644295302, 0.06310679611650485, 0.32443899738417614, 0.6709525642945104, 0.3505938232269594, 0.000933914295282748]
[4.75, 8.75]; [19713216.0, 777237051.5],[0.5218746815191728, 0.5211163691737184, 0.0, 0.03705382930797297, 0.10628019323671498, 0.32695026627961443, 0.6960113279492961, 0.4090659186509857, 0.0013648271315625413]
[4.75, 8.75]; [19867225.5, 777391061.0],[0.6021108675395666, 0.5689779711321592, 0.0, 0.03716329433023166, 0.07729468599033816, 0.32357872201033244, 0.6236919346473903, 0.37561531643541374, 0.017728030880077218]
[4.75, 8.75]; [20021235.0, 777545070.5],[0.5749729145589013, 0.611403084173912, 0.0, 0.037867104583888325, 0.10344827586206896, 0.397237281137682, 0.6552169352028254, 0.37561531643541374, 0.003307370490579748]
[4.75, 8.75]; [20175244.5, 777699080.0],[0.6038774404275655, 0.5457695913292082, 0.0, 0.03510609588247523, 0.04326923076923077, 0.3418264745594122, 0.6256872886822928, 0.305096609677804, 0.001652632207724503]
[4.75, 8.75]; [20329254.0, 777853089.5],[0.6390126512094542, 0.5181336342483316, 0.0, 0.03378530985931588, 0.09405940594059406, 0.25826952814727605, 0.6265785858862971, 0.37727582155684597, 0.004243792925079692]
[4.75, 8.75]; [20483263.5, 778007099.0],[0.7036993649611639, 0.5396027739508213, 0.0, 0.03516390276483912, 0.09782608695652174, 0.3272960404287474, 0.54667902880142, 0.34407411195584586, 0.022097956240676196]
[4.75, 8.75]; [20637273.0, 778161108.5],[0.508013255773872, 0.5150604274151256, 0.0, 0.03378530985931588, 0.08415841584158416, 0.2830846204321612, 0.6391238870767351, 0.30822628611327896, 0.006221487183062937]
[4.75, 8.75]; [20791282.5, 778315118.0],[0.5461178989859762, 0.5587137123480876, 0.0, 0.03843144231940307, 0.06763285024154589, 0.29969999458338964, 0.6889193047294222, 0.34393715795242913, 0.010468732426924988]
[4.75, 8.75]; [20945292.0, 778469127.5],[0.6888218962534682, 0.5477698722944148, 0.0, 0.03510609588247523, 0.046632124352331605, 0.26682034884342015, 0.617509822370842, 0.37789068515191604, 0.0014946076603757237]
[4.75, 8.75]; [21099301.5, 778623137.0],[0.6779338293326689, 0.5021049489832753, 0.0, 0.03378530985931588, 0.08121827411167512, 0.3395177678874445, 0.6675751717357519, 0.41915907488838916, 0.01371189872877029]
[4.75, 8.75]; [21253311.0, 778777146.5],[0.6351218576237883, 0.5348052304415329, 0.0, 0.03519854132463972, 0.075, 0.23519041925684295, 0.6175362003322187, 0.33329303703703705, 0.00608471518439713]
[4.75, 8.75]; [21407320.5, 778931156.0],[0.4823575360032078, 0.6278232820689829, 0.0, 0.04236308724832214, 0.061611374407582936, 0.47927534425802293, 0.6043951466690498, 0.3644314868804665, 0.019991850204481056]
[4.75, 8.75]; [21561330.0, 779085165.5],[0.6761537048048217, 0.543456527750186, 0.0, 0.036601600130474705, 0.08854166666666667, 0.3099793650683367, 0.6410088165720027, 0.3856553218723744, 0.002849008593384028]
[4.75, 8.75]; [21715339.5, 779239175.0],[0.6377397488493076, 0.4895002818115669, 0.0, 0.03378530985931588, 0.06598984771573604, 0.2910395053766352, 0.6298570626438484, 0.3054594599189113, 0.01012402379811254]
[4.75, 8.75]; [21869349.0, 779393184.5],[0.5753272577784636, 0.545531038747655, 0.0, 0.03505978175164716, 0.08653846153846154, 0.32936799780817044, 0.7087985940258061, 0.29343815246215305, 0.0030224947058922016]
[4.75, 8.75]; [22023358.5, 779547194.0],[0.6483594714998875, 0.5582993706386487, 0.0, 0.036601600130474705, 0.045, 0.31295808326305735, 0.648579762841121, 0.38467317806160783, 0.03240087616423292]
[4.75, 8.75]; [22177368.0, 779701203.5],[0.6065387685184008, 0.6173048630514302, 0.0, 0.037867104583888325, 0.10476190476190476, 0.35171309819274776, 0.6314326974885978, 0.39900737678742254, 0.00311520094682304]
[4.75, 8.75]; [22331377.5, 779855213.0],[0.5862714843002268, 0.48300714509258, 0.0, 0.034416642943094496, 0.07692307692307693, 0.279744411531781, 0.6517204726827699, 0.381078125, 0.0197092649878832]
[4.75, 8.75]; [22485387.0, 780009222.5],[0.624316331971253, 0.5615543309650406, 0.0, 0.035782266903406676, 0.07575757575757576, 0.3292650273133607, 0.6202141430260432, 0.4164197878357095, 0.014563463639026815]
[4.75, 8.75]; [22639396.5, 780163232.0],[0.5318052767407537, 0.5332534794284205, 0.0, 0.03705382930797297, 0.1111111111111111, 0.32924901994653655, 0.7205345422504275, 0.4293196827093897, 0.004468100442085441]
[4.75, 8.75]; [22793406.0, 780317241.5],[0.6145994717090137, 0.5835547079285024, 0.0, 0.03913320532053974, 0.14646464646464646, 0.28922138521986085, 0.6307074735003307, 0.40565085108853033, 0.010524888486761119]
[4.75, 8.75]; [22947415.5, 780471251.0],[0.4738427670855777, 0.6154836497966876, 0.0, 0.04076020883307678, 0.06976744186046512, 0.45772187657028796, 0.5488657581225743, 0.3221722431069744, 0.019224340237646582]
[4.75, 8.75]; [23101425.0, 780625260.5],[0.6315337961070854, 0.5185494934540771, 0.0, 0.03444024023276641, 0.03571428571428571, 0.323597699634533, 0.6761980183990284, 0.30899301781727856, 0.031220124545061994]
[4.75, 8.75]; [23255434.5, 780779270.0],[0.6532516291954635, 0.4765165849521077, 0.0, 0.03189274560456026, 0.05759162303664921, 0.28463821973821973, 0.6393428001728612, 0.37671467764060357, 0.0014014280271502702]
[4.75, 8.75]; [23409444.0, 780933279.5],[0.5406247783619431, 0.5508820958409614, 0.0, 0.03519854132463972, 0.06944444444444445, 0.3125955605530348, 0.6736469646645469, 0.35772432875897797, 0.0005846545772227134]
[4.75, 8.75]; [23563453.5, 781087289.0],[0.6438912333454824, 0.5206536320101274, 0.0, 0.034510935292241515, 0.06796116504854369, 0.27873812038629403, 0.6593474295074553, 0.429687303368218, 0.007924353826626011]
[4.75, 8.75]; [23717463.0, 781241298.5],[0.7013737116299876, 0.4769365775792922, 0.0, 0.03256079500533836, 0.07216494845360824, 0.35675184213402933, 0.6837372194477025, 0.3994793620318639, 0.02270252708510893]
[4.75, 8.75]; [23871472.5, 781395308.0],[0.731202040831451, 0.5034114601907387, 0.0, 0.03251085510630649, 0.06806282722513089, 0.32859013778216084, 0.6240087325325778, 0.390673172331789, 6.709048674928038e-05]
[4.75, 8.75]; [24025482.0, 781549317.5],[0.6913573757462762, 0.5289447384771835, 0.0, 0.03378530985931588, 0.05612244897959184, 0.44421947228305625, 0.6765595635774935, 0.2994372204263071, 0.006383520228896343]
[4.75, 8.75]; [24179491.5, 781703327.0],[0.6353425405298946, 0.4931716778837867, 0.0, 0.033166456683307664, 0.046153846153846156, 0.3789193399631931, 0.6514981525162011, 0.38658697146720933, 0.010226173520637712]
[4.75, 8.75]; [24333501.0, 781857336.5],[0.5324632893660729, 0.589381211711723, 0.0, 0.03773815833685976, 0.09615384615384616, 0.3547268393548801, 0.6304696328418682, 0.371307373046875, 0.005764757804195276]
[4.75, 8.75]; [24487510.5, 782011346.0],[0.631661305047344, 0.5450997105743801, 0.0, 0.035782266903406676, 0.07547169811320754, 0.26016606955900773, 0.7064789839428978, 0.34673499459474805, 0.010824064515922062]
[4.75, 8.75]; [24641520.0, 782165355.5],[0.6451247077015559, 0.5359616936717335, 0.0, 0.034510935292241515, 0.06598984771573604, 0.29563333844056455, 0.7008630612725341, 0.36588147783689046, 0.0021207689028080075]
[4.75, 8.75]; [24795529.5, 782319365.0],[0.6584593627980301, 0.5337062281462954, 0.0, 0.03510609588247523, 0.06341463414634146, 0.29660974626397557, 0.6764212708887637, 0.4192272567038312, 0.0030209692877435847]
[4.75, 8.75]; [24949539.0, 782473374.5],[0.6015780866776508, 0.5427171608876535, 0.0, 0.03510609588247523, 0.07075471698113207, 0.2959166285199346, 0.6915475108046378, 0.3671376502753833, 0.008013088498109555]
[4.75, 8.75]; [25103548.5, 782627384.0],[0.6476522558626299, 0.5759665926696969, 0.0, 0.036955033557046976, 0.06930693069306931, 0.3126422813884315, 0.6553199471797565, 0.3144320000000001, 0.015465060120972094]
[4.75, 8.75]; [25257558.0, 782781393.5],[0.45965041363707465, 0.5224510983599087, 0.0, 0.033833368645856114, 0.0990990990990991, 0.3380436342446913, 0.6708649971243377, 0.2962962962962963, 0.0029631049794010115]
[4.75, 8.75]; [25411567.5, 782935403.0],[0.6021236573057704, 0.5027645430557784, 0.0, 0.03378530985931588, 0.04926108374384237, 0.33053991927474924, 0.6663273897303423, 0.2873182407305094, 0.017980478806034886]
[4.75, 8.75]; [25565577.0, 783089412.5],[0.45704850493563265, 0.6712686962312471, 0.0, 0.0522234326797791, 0.03571428571428571, 0.5024981831545776, 0.49531301396957483, 0.36241061448966105, 0.00776360306065524]
[4.75, 8.75]; [25719586.5, 783243422.0],[0.5842812220187108, 0.6358014575092068, 0.0, 0.045613619295263974, 0.09285714285714286, 0.4242319032089595, 0.5631565986984948, 0.395357941791265, 0.013395338615250852]
[4.75, 8.75]; [25873596.0, 783397431.5],[0.5815294747604647, 0.5602335962666053, 0.0, 0.03510609588247523, 0.06190476190476191, 0.28782033101942767, 0.6627043821992977, 0.38645682211195603, 0.005084339494167779]
[4.75, 8.75]; [26027605.5, 783551441.0],[0.5648269134687065, 0.5037933301481388, 0.0, 0.03444024023276641, 0.06103286384976526, 0.28711129573331357, 0.6915165787669595, 0.3751362662437043, 0.003553606804018024]
[4.75, 8.75]; [26181615.0, 783705450.5],[0.6756468393345684, 0.43629198902094657, 0.0, 0.03246083837652444, 0.07804878048780488, 0.30417226654117735, 0.6449504965684401, 0.3232165607496363, 0.007922827080056299]
[4.75, 8.75]; [26335624.5, 783859460.0],[0.6466559944715009, 0.49835751427631014, 0.0, 0.03378530985931588, 0.02843601895734597, 0.3279658508424273, 0.6619187513155892, 0.3226840788786055, 0.00013363729571675808]
[4.75, 8.75]; [26489634.0, 784013469.5],[0.5886161554586693, 0.5199934711587878, 0.0, 0.034510935292241515, 0.08133971291866028, 0.3129397067733915, 0.6705298512700966, 0.427104796205035, 0.027259984126854063]
[4.75, 8.75]; [26643643.5, 784167479.0],[0.4604414546127549, 0.6556304671544443, 0.0, 0.050063052739354116, 0.04054054054054054, 0.503220794091121, 0.47324393698654377, 0.421875, 0.010045059658438724]
[4.75, 8.75]; [26797653.0, 784321488.5],[0.5613505703764914, 0.5390099909587474, 0.0, 0.03425100671140939, 0.08962264150943396, 0.3099021854904116, 0.7083036620079548, 0.4168125543252994, 0.016674374897742848]
[4.75, 8.75]; [26951662.5, 784475498.0],[0.6086119624976238, 0.5503460001020168, 0.0, 0.03519854132463972, 0.0779816513761468, 0.3426748389615279, 0.7025614884866245, 0.3591879493587647, 0.0031208010016683216]
[4.75, 8.75]; [27105672.0, 784629507.5],[0.21235203668872665, 0.7326849054987499, 0.0, 0.06017430199738866, 0.046052631578947366, 0.4528414161984014, 0.5317737659069486, 0.38712331835289865, 0.03705295249248873]
[4.75, 8.75]; [27259681.5, 784783517.0],[0.5349462791214225, 0.7016099471415478, 0.0, 0.04917893975473858, 0.03571428571428571, 0.5323065952065328, 0.45035254459053475, 0.37266691863061124, 0.009681352345783214]
[4.75, 8.75]; [27413691.0, 784937526.5],[0.39965310287174055, 0.6414497700988819, 0.0, 0.050063052739354116, 0.06428571428571428, 0.47166760126638024, 0.4821876265142291, 0.42575726103430894, 0.010215665223523318]
[4.75, 8.75]; [27567700.5, 785091536.0],[0.6400431069942496, 0.512617175289512, 0.0, 0.03444024023276641, 0.06190476190476191, 0.2745034720159901, 0.6712669722989826, 0.389115087997521, 0.002155682629692166]
[4.75, 8.75]; [27721710.0, 785245545.5],[0.48523329297410894, 0.6912393252609188, 0.0, 0.04971292869558093, 0.053691275167785234, 0.5742297157998477, 0.46428972758337395, 0.45864657535580566, 0.009051182884712345]
[4.75, 8.75]; [27875719.5, 785399555.0],[0.5965460690462436, 0.5299282761797454, 0.0, 0.033833368645856114, 0.04830917874396135, 0.3052420388928172, 0.6689354167595769, 0.4140627003070245, 0.018721702532358914]
[4.75, 8.75]; [28029729.0, 785553564.5],[0.6309826304144642, 0.5144492252318718, 0.0, 0.03510609588247523, 0.06829268292682927, 0.3507054276813743, 0.6756268332798003, 0.3354201667787432, 0.008364061598682129]
