[4.0, 8.0]; [42301276.0, 799825111.5],[0.5112423513373819, 0.7068076652374058, 0.0, 0.05159741745602355, 0.08588957055214724, 0.3889491438929211, 0.5417640015776728, 0.4384389168622003, 0.01571065439772666]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.48542546176990414, 0.7219653620951652, 0.0, 0.05159741745602355, 0.08125, 0.3883417742151751, 0.5423658012945075, 0.391752876481769, 0.016606345925113484]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.5017150876995626, 0.7313015933801652, 0.0, 0.05138441597007188, 0.08695652173913043, 0.3882185164313089, 0.542432807626371, 0.411830784, 0.015909996729228916]
[5.0, 9.0]; [0.0, 757523835.5],[0.8264015227079609, 0.3563026494976078, 0.0, 0.02705528665717621, 0.08421052631578947, 0.14862468776397933, 0.6829551231578747, 0.30269096209912527, 0.013205188384314635]
[5.0, 9.0]; [205346.0, 757729181.5],[0.7143392261377312, 0.4618904123710491, 0.0, 0.03336184250714242, 0.12698412698412698, 0.2749020037102825, 0.6688708753042008, 0.3318161128812016, 0.0015508457116560539]
[5.0, 9.0]; [410692.0, 757934527.5],[0.6649555470214881, 0.5113382112765987, 0.0, 0.03826195332447044, 0.06923076923076923, 0.2609666896287887, 0.6282811562926576, 0.324951171875, 0.004445345304459464]
[5.0, 9.0]; [616038.0, 758139873.5],[0.7101207221325886, 0.5438037490052817, 0.0, 0.035782266903406676, 0.1276595744680851, 0.2129669020221775, 0.6118349439228914, 0.4031555295251424, 0.010694111347354776]
[5.0, 9.0]; [821384.0, 758345219.5],[0.6897611712544838, 0.4701018494309287, 0.0, 0.034416642943094496, 0.09923664122137404, 0.2686349207673621, 0.6237389704652392, 0.2962962962962963, 0.00022263956281949517]
[5.0, 9.0]; [1026730.0, 758550565.5],[0.7505379898947971, 0.3400707514785659, 0.0, 0.030499483699288357, 0.11278195488721804, 0.2627581208387011, 0.6822991299213028, 0.3665794076184876, 0.0002880120610181338]
[5.0, 9.0]; [1232076.0, 758755911.5],[0.6042921750287725, 0.4589302069097867, 0.0, 0.03552020569812708, 0.06293706293706294, 0.31243128785166874, 0.6177436780340826, 0.3216798760351573, 0.02085563077560344]
[5.0, 9.0]; [1437422.0, 758961257.5],[0.7598856337168172, 0.4759492734556877, 0.0, 0.03378530985931588, 0.08148148148148149, 0.14939600403399203, 0.5933526175083219, 0.3232165607496363, 0.011093399319613386]
[5.0, 9.0]; [1642768.0, 759166603.5],[0.7283004381153793, 0.46197221367439667, 0.0, 0.037608769984521694, 0.11258278145695365, 0.3753965526482392, 0.58613652197739, 0.4043962617177371, 0.0005308303269803464]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.8103158461347039, 0.4645833637479285, 0.0, 0.034416642943094496, 0.04477611940298507, 0.2411314787390536, 0.5567957864276957, 0.3750453388142922, 2.836069903969552e-05]
[5.0, 9.0]; [2053460.0, 759577295.5],[0.7246238257148401, 0.3872771588683569, 0.0, 0.03336184250714242, 0.07586206896551724, 0.2969275685154661, 0.6328482320070797, 0.3257649056507615, 1.97885284610967e-06]
[5.0, 9.0]; [2258806.0, 759782641.5],[0.7274145299360962, 0.4980345694648952, 0.0, 0.03785637583892617, 0.08783783783783784, 0.3398761426129735, 0.5681340265962467, 0.3377767401603498, 0.002541804618817946]
[5.0, 9.0]; [2464152.0, 759987987.5],[0.7273714119803615, 0.3222183470404979, 0.0, 0.029853348996154574, 0.07692307692307693, 0.2064556875530949, 0.5821957724715482, 0.3924528516763848, 0.0032285118374537477]
[5.0, 9.0]; [2669498.0, 760193333.5],[0.8169494917241374, 0.5530567979285199, 0.0, 0.03444024023276641, 0.1, 0.20550867730194994, 0.5171481188765306, 0.30063227137244714, 0.007420433501847446]
[5.0, 9.0]; [2874844.0, 760398679.5],[0.7357078144492283, 0.46065510770440066, 0.0, 0.03251085510630649, 0.09032258064516129, 0.29791065692019314, 0.6010384047320727, 0.3120256431330648, 0.00010885073969340404]
[5.0, 9.0]; [3080190.0, 760604025.5],[0.750404612052591, 0.5400280909702417, 0.0, 0.033166456683307664, 0.02027027027027027, 0.37224101871185605, 0.6131695264283141, 0.29227422990232915, 0.009399084364686014]
[5.0, 9.0]; [3285536.0, 760809371.5],[0.655037938966016, 0.5027645430557784, 0.0, 0.03378530985931588, 0.10559006211180125, 0.39450304447940043, 0.6399659757323766, 0.43191922604317645, 0.005582464452640867]
[5.0, 9.0]; [3490882.0, 761014717.5],[0.7389771028780002, 0.3635074605667161, 0.0, 0.030645637583892615, 0.1, 0.2981155015917251, 0.6074058294786453, 0.28412129121577, 0.005559572512869623]
[5.0, 9.0]; [3696228.0, 761220063.5],[0.4500891566746144, 0.6634862620790567, 0.0, 0.05127362239844123, 0.08666666666666667, 0.31557330603965184, 0.5451917452463617, 0.28444587757955186, 0.013191344308572871]
[5.0, 9.0]; [3901574.0, 761425409.5],[0.7952048514476453, 0.39556059057820414, 0.0, 0.03266044572035863, 0.05194805194805195, 0.28280847494387157, 0.6244942340018824, 0.4149967398152269, 0.0002377509318010226]
[5.0, 9.0]; [4106920.0, 761630755.5],[0.7161602676339909, 0.3964813028291232, 0.0, 0.03101455794265301, 0.046052631578947366, 0.2913043313451045, 0.6572887014146038, 0.3164002697351231, 0.005638887892406779]
[5.0, 9.0]; [4312266.0, 761836101.5],[0.8123414169992828, 0.5488518375814955, 0.0023242869839062577, 0.03843144231940307, 0.10526315789473684, 0.19460786769736446, 0.6020841116925016, 0.37006692627994403, 0.008672113924899949]
[5.0, 9.0]; [4517612.0, 762041447.5],[0.713638793908461, 0.4357446181976392, 0.0, 0.033166456683307664, 0.06748466257668712, 0.19697950859247926, 0.6803944162614888, 0.3926790058304526, 0.007925375138547134]
[5.0, 9.0]; [4722958.0, 762246793.5],[0.6898965726216639, 0.4905277668187146, 0.0, 0.033833368645856114, 0.059880239520958084, 0.2767376686441424, 0.5810029532681684, 0.3453764349971469, 0.007467757450800445]
[5.0, 9.0]; [4928304.0, 762452139.5],[0.6795488003804022, 0.4797269483618942, 0.0, 0.03378530985931588, 0.10179640718562874, 0.2893304361278919, 0.5883827633640826, 0.38691398707497915, 0.00180249285258717]
[5.0, 9.0]; [5133650.0, 762657485.5],[0.6082190287046532, 0.41455751081554926, 0.00013941630980555245, 0.03209588616540832, 0.09580838323353294, 0.20706686695025517, 0.5438860010086591, 0.29266821892581313, 0.010528498711972974]
[5.0, 9.0]; [5338996.0, 762862831.5],[0.5278590664883674, 0.5029789621317028, 0.0, 0.03606495629380704, 0.09941520467836257, 0.23397757168174352, 0.6555128223941997, 0.3727769255920083, 0.011238178178130899]
[5.0, 9.0]; [5544342.0, 763068177.5],[0.46945300672108514, 0.5494994534142363, 0.0, 0.039659060402684555, 0.0962566844919786, 0.21754217688353691, 0.6263441011582284, 0.38467317806160783, 0.009854704900399969]
[5.0, 9.0]; [5749688.0, 763273523.5],[0.5017471086089959, 0.5872434155102206, 0.0, 0.03646817951587284, 0.05649717514124294, 0.2781583152311299, 0.5907189570354087, 0.31696093163035305, 1.2308735646295517e-05]
[5.0, 9.0]; [5955034.0, 763478869.5],[0.5980903734956419, 0.5662354837191848, 0.0, 0.03900844451846652, 0.04395604395604396, 0.3133489554417023, 0.6542613430965696, 0.3581302186545879, 0.0023960348201087097]
[5.0, 9.0]; [6160380.0, 763684215.5],[0.7115901671794436, 0.3989451847431701, 0.0014194362101168107, 0.03196907458234938, 0.09883720930232558, 0.32420850204142654, 0.5851820002127466, 0.34972530052592044, 0.0017966006504757178]
[5.0, 9.0]; [6365726.0, 763889561.5],[0.6586831998084729, 0.509463278072989, 0.0, 0.03065888975211586, 0.09202453987730061, 0.26245776157892364, 0.572065915183173, 0.350280419947044, 0.0011820837155313627]
[5.0, 9.0]; [6571072.0, 764094907.5],[0.695312095069828, 0.4048017590471773, 0.0, 0.03266044572035863, 0.10465116279069768, 0.34010585741740473, 0.6731300160208942, 0.2962962962962963, 0.009285336506991313]
[5.0, 9.0]; [6776418.0, 764300253.5],[0.6923322618785599, 0.5007121822636441, 0.0, 0.036987994794659765, 0.10734463276836158, 0.35417665331031783, 0.6828627123615445, 0.37094873748920393, 0.011216538779852297]
[5.0, 9.0]; [6981764.0, 764505599.5],[0.753306891589305, 0.5319955908834664, 0.0, 0.03515234899328858, 0.14285714285714285, 0.24470050611057168, 0.5793093438828185, 0.33615541458129883, 0.02525907712036337]
[5.0, 9.0]; [7187110.0, 764710945.5],[0.6122278111205636, 0.4526025000930419, 0.0, 0.03159844316240635, 0.12429378531073447, 0.2791534674002077, 0.6395617669684037, 0.3595939643347051, 0.021013204169196633]
[5.0, 9.0]; [7392456.0, 764916291.5],[0.621963751553422, 0.5618016103646689, 0.0, 0.037867104583888325, 0.044444444444444446, 0.3238344090724753, 0.6790088966257488, 0.35171992672501534, 0.006192975520006507]
[5.0, 9.0]; [7597802.0, 765121637.5],[0.6113993056756228, 0.43275312880041195, 0.0, 0.03336184250714242, 0.11475409836065574, 0.22420237204386237, 0.6561523651916426, 0.3549388201464366, 0.006924951479720128]
[5.0, 9.0]; [7803148.0, 765326983.5],[0.5196546331378349, 0.5393944416298406, 0.0, 0.03646817951587284, 0.1016949152542373, 0.22198826539850675, 0.7056077338504632, 0.3911684615461343, 0.00045369342585201426]
[5.0, 9.0]; [8008494.0, 765532329.5],[0.6742018510743878, 0.5028233509873936, 0.0, 0.031236419590486605, 0.09444444444444444, 0.28324394321647395, 0.6354609288620401, 0.36920563820169305, 0.004977340606721712]
[5.0, 9.0]; [8213840.0, 765737675.5],[0.48720892001940147, 0.5335086404692588, 0.0, 0.03892504849679003, 0.075, 0.3171841274052352, 0.6842677244169131, 0.33329303703703705, 0.0069851198181416895]
[5.0, 9.0]; [8419186.0, 765943021.5],[0.7456024920023273, 0.48980596085421624, 0.0, 0.032448322147651, 0.027472527472527472, 0.2614793432536963, 0.5527910356164176, 0.3581302186545879, 0.01286635405971598]
[5.0, 9.0]; [8624532.0, 766148367.5],[0.5098663105882042, 0.46981231221088693, 0.0, 0.03505978175164716, 0.10215053763440861, 0.28688559880725567, 0.5883357338301414, 0.3797203657386527, 0.005919382688901212]
[5.0, 9.0]; [8829878.0, 766353713.5],[0.486283418232212, 0.5389995342223206, 0.0, 0.03900844451846652, 0.039603960396039604, 0.2631928787326583, 0.4946213139551342, 0.3429999999999999, 0.003529296209581474]
[5.0, 9.0]; [9035224.0, 766559059.5],[0.631389173077841, 0.578952253455828, 0.0, 0.03589560981286799, 0.06896551724137931, 0.3713379787258136, 0.5962164169620263, 0.3326877834858032, 0.001831901350385412]
[5.0, 9.0]; [9240570.0, 766764405.5],[0.6692224087318103, 0.5517758661531638, 0.0, 0.033166456683307664, 0.07262569832402235, 0.2597277685854216, 0.6482807352843888, 0.31319136662421904, 0.030102317697896668]
[5.0, 9.0]; [9445916.0, 766969751.5],[0.6775384796923452, 0.4870223271597499, 0.0, 0.031288393702287566, 0.05759162303664921, 0.37265155834246244, 0.6329180559472105, 0.416274962962963, 0.0030406200646323003]
[5.0, 9.0]; [9651262.0, 767175097.5],[0.7918079868414787, 0.38573648662998883, 0.0, 0.02705528665717621, 0.07142857142857142, 0.34046867085914667, 0.6245830587976162, 0.3334334103485598, 0.001129083666779004]
[5.0, 9.0]; [9856608.0, 767380443.5],[0.5994406009116776, 0.5300731961036881, 0.0, 0.03515234899328858, 0.056818181818181816, 0.32204055393083647, 0.6894030078219104, 0.36112850265742835, 0.0007603262214189235]
[5.0, 9.0]; [10061954.0, 767585789.5],[0.7301557811293858, 0.5320791189148666, 0.0, 0.03605369127516778, 0.10695187165775401, 0.2877025183523513, 0.5513390779122367, 0.3536075072886298, 0.004806417390912835]
[5.0, 9.0]; [10267300.0, 767791135.5],[0.657556228254527, 0.5290903271632654, 0.0, 0.03314195246372063, 0.04864864864864865, 0.2909938677100977, 0.6599072183180459, 0.43054339603396535, 0.008460682623843323]
[5.0, 9.0]; [10472646.0, 767996481.5],[0.7040704150842385, 0.4901556687701023, 0.0, 0.03378530985931588, 0.11956521739130435, 0.29166363480072743, 0.6159492356623979, 0.34407411195584586, 0.005554592547918894]
[5.0, 9.0]; [10677992.0, 768201827.5],[0.6335148366799818, 0.4758891915741982, 0.0, 0.033166456683307664, 0.08602150537634409, 0.2931352466710384, 0.6800171975637084, 0.390673172331789, 0.0008182612797691358]
[5.0, 9.0]; [10883338.0, 768407173.5],[0.5743824627132431, 0.4966465217245831, 0.0, 0.03251085510630649, 0.07368421052631578, 0.30841067458373683, 0.6646755149369086, 0.4506296296296297, 1.60152224109415e-05]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.6296454980816809, 0.4694870084540168, 0.0, 0.034416642943094496, 0.12777777777777777, 0.2825500783998559, 0.6203337434312763, 0.35171992672501534, 0.00038438621178607914]
[5.0, 9.0]; [11294030.0, 768817865.5],[0.7052854982911887, 0.5019224211166804, 0.0, 0.03510609588247523, 0.09883720930232558, 0.32920164792056983, 0.70158307275416, 0.3139986991882324, 0.0027134472944307167]
[5.0, 9.0]; [11499376.0, 769023211.5],[0.6560437634174109, 0.5289183824493393, 0.0, 0.03154697986577181, 0.05263157894736842, 0.3806198794899928, 0.6469315850121229, 0.2899473082369465, 0.007110539746950813]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.648055318984896, 0.4569587255765726, 0.0, 0.034416642943094496, 0.10526315789473684, 0.29145379598636034, 0.7168032534736186, 0.427525037037037, 0.003489737487539697]
[5.0, 9.0]; [11910068.0, 769433903.5],[0.6681098648924997, 0.5494819926358572, 0.0, 0.032448322147651, 0.08235294117647059, 0.3364141952139216, 0.6891751727916762, 0.4124303919389179, 0.007166870184765467]
[5.0, 9.0]; [12115414.0, 769639249.5],[0.7184914105693996, 0.48164245239757153, 0.0, 0.031288393702287566, 0.0718232044198895, 0.28949586334917726, 0.596307627415638, 0.34407411195584586, 0.0008055107020871922]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.5974873287676474, 0.5268289936722473, 0.0, 0.0332398609560922, 0.03804347826086957, 0.3255829397076314, 0.5934316731885428, 0.4068808717841212, 0.002701686736283963]
[5.0, 9.0]; [12526106.0, 770049941.5],[0.8323607599705741, 0.5142982506093428, 0.0, 0.03256079500533836, 0.11666666666666667, 0.30818850677859416, 0.6458446112600263, 0.4012755326818684, 0.0020991622820350714]
[5.0, 9.0]; [12731452.0, 770255287.5],[0.6324930843512744, 0.4136398329586226, 0.0, 0.029317881025599013, 0.026881720430107527, 0.2892012870863707, 0.5987219281598241, 0.32943466664482196, 0.004822309110663455]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.5472247873468813, 0.4830781379524741, 0.0, 0.03505978175164716, 0.041025641025641026, 0.2500448602306033, 0.6269371015056797, 0.3409902395011015, 0.019480375463330226]
[5.0, 9.0]; [13142144.0, 770665979.5],[0.6209376373337606, 0.5335953002465912, 0.0, 0.03426286442570314, 0.08196721311475409, 0.2805360006726168, 0.6385869428665235, 0.3644314868804665, 0.029876143967889405]
[5.0, 9.0]; [13347490.0, 770871325.5],[0.5874882881927546, 0.4536958324869772, 0.0, 0.030124256081574312, 0.0891089108910891, 0.2479237778796825, 0.6195116892961628, 0.32671507668857325, 0.016556247740076364]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.6789368324817896, 0.5131035753819271, 0.0, 0.0332398609560922, 0.03278688524590164, 0.2719561652945226, 0.6321908811897604, 0.28322632770653305, 0.004228838786768053]
[5.0, 9.0]; [13758182.0, 771282017.5],[0.6871309682402219, 0.47355047631006975, 0.0, 0.03266044572035863, 0.059782608695652176, 0.28473183542105457, 0.5602226943995366, 0.3816336323834697, 0.0069618946908959695]
[5.0, 9.0]; [13963528.0, 771487363.5],[0.7083571272564695, 0.4694820278980927, 0.0, 0.034416642943094496, 0.09375, 0.2685337826040606, 0.5553183578005336, 0.36739433004955285, 0.005270519034266442]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.49377812807678273, 0.483677227414397, 0.0, 0.03505978175164716, 0.12682926829268293, 0.2693834257177636, 0.6684256964242258, 0.437693695066809, 0.0017671884690751399]
[5.0, 9.0]; [14374220.0, 771898055.5],[0.5466100482580147, 0.6539310092874494, 0.0, 0.04146174496644295, 0.085, 0.38314594719859163, 0.6484632560453307, 0.3615806668403332, 0.02425978566338276]
[5.0, 9.0]; [14579566.0, 772103401.5],[0.6893070590736756, 0.46121303722992324, 0.0, 0.030016186653128368, 0.04145077720207254, 0.25722810227674636, 0.6086054990443974, 0.4080592491731658, 0.0073570549052236495]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.6750178346943695, 0.515016112050564, 0.0, 0.03256079500533836, 0.09230769230769231, 0.33199021462412526, 0.6439845891746536, 0.4000583175389998, 0.010629981463089537]
[5.0, 9.0]; [14990258.0, 772514093.5],[0.5321795448014842, 0.5483669545887028, 0.0, 0.034628439667942205, 0.0845771144278607, 0.35877996035531073, 0.5963097735896371, 0.35870753754191576, 0.012859754339552155]
[5.0, 9.0]; [15195604.0, 772719439.5],[0.5566745604254858, 0.5552634742930271, 0.0, 0.03510609588247523, 0.07, 0.3395192839654378, 0.6013560885837537, 0.41915907488838916, 0.0025740377954033148]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.6960879219937, 0.47690299990301566, 0.0, 0.030619116040556837, 0.058823529411764705, 0.3444352703139101, 0.5943008380333519, 0.3612943608158864, 0.00413783027547946]
[5.0, 9.0]; [15606296.0, 773130131.5],[0.6025316578153442, 0.5529388153502144, 0.0, 0.03444024023276641, 0.07065217391304347, 0.2579010968042839, 0.5963053958033104, 0.38467317806160783, 0.0071705219485970065]
[5.0, 9.0]; [15811642.0, 773335477.5],[0.7275347148759318, 0.5222230009000757, 0.0, 0.0332398609560922, 0.06914893617021277, 0.26661607808316834, 0.658924774227361, 0.26178275429981673, 0.002643872108902018]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.5934331900349419, 0.5351829816683216, 0.0, 0.03444024023276641, 0.09424083769633508, 0.24611058698856297, 0.6418706199140884, 0.34197305457513777, 0.0007959021454703061]
[5.0, 9.0]; [16222334.0, 773746169.5],[0.5156972272472065, 0.5081887086246557, 0.0, 0.034416642943094496, 0.07177033492822966, 0.26087746680429585, 0.6055967201492469, 0.381078125, 0.011403009817897224]
[5.0, 9.0]; [16427680.0, 773951515.5],[0.6564868365612286, 0.4806613016511615, 0.0, 0.0333496644295302, 0.09340659340659341, 0.24153794830619954, 0.581387419258061, 0.3549388201464366, 0.011811613094620255]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.6253541520504617, 0.5306538369229419, 0.0, 0.038325599534235255, 0.06965174129353234, 0.29371028595642834, 0.7011657572991224, 0.3459288267535612, 0.003403006506338091]
[5.0, 9.0]; [16838372.0, 774362207.5],[0.6356948602871362, 0.5257325691707366, 0.0, 0.03505978175164716, 0.046875, 0.24249358237086574, 0.6287133095413215, 0.3187499825375582, 0.004244663732969612]
[5.0, 9.0]; [17043718.0, 774567553.5],[0.6955668763777912, 0.46295037753665025, 0.0, 0.03196907458234938, 0.06349206349206349, 0.3056474424587983, 0.6099435140611034, 0.41026442204646785, 0.00021315496903123447]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.6832485056582394, 0.5558033581123081, 0.0, 0.03552020569812708, 0.08673469387755102, 0.37382446009651277, 0.6148354286566302, 0.3528936296296296, 0.0020620571222946427]
[5.0, 9.0]; [17454410.0, 774978245.5],[0.4244294849910631, 0.6678984860008016, 0.0, 0.04328320342109585, 0.07373271889400922, 0.43410623259194475, 0.5074744468795358, 0.3777630481280617, 0.01734114134443386]
[5.0, 9.0]; [17659756.0, 775183591.5],[0.4556884963381155, 0.5925808345567232, 0.0, 0.03677874139576852, 0.06363636363636363, 0.35339124247092935, 0.690705268002515, 0.4465881324762378, 0.01290367145706638]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.5575016196319516, 0.5384013856519341, 0.0, 0.03589560981286799, 0.08780487804878048, 0.28066913031962376, 0.6332744322254159, 0.381078125, 0.005770314732334317]
[5.0, 9.0]; [18070448.0, 775594283.5],[0.6033806955510164, 0.510864008927557, 0.0, 0.033166456683307664, 0.03827751196172249, 0.3182701542292659, 0.6659938647966799, 0.35226977539062504, 0.026706348114248907]
[5.0, 9.0]; [18275794.0, 775799629.5],[0.6252877396173895, 0.5305812277963325, 0.0, 0.0333496644295302, 0.08173076923076923, 0.31738880454347573, 0.6583778367684825, 0.40162854028525413, 0.009066446923441671]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.549415431810799, 0.5722492095506273, 0.0, 0.03929893694752022, 0.0660377358490566, 0.33928554130762756, 0.7057951472950759, 0.37402130362177866, 0.0029168408690536953]
[5.0, 9.0]; [18686486.0, 776210321.5],[0.7382548186052851, 0.5430557250553689, 0.0, 0.03392928200241239, 0.07253886010362694, 0.29736890452879233, 0.6701533420039936, 0.39149001390287463, 0.0019042089780658658]
[5.0, 9.0]; [18891832.0, 776415667.5],[0.510210430299676, 0.5494587921300267, 0.0, 0.03392928200241239, 0.05188679245283019, 0.316558967132575, 0.6448401225080924, 0.35772432875897797, 0.003531930724246431]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.6754235460458153, 0.5423530148348907, 0.0, 0.03392928200241239, 0.058823529411764705, 0.36374562433451096, 0.7098774446251559, 0.33983711017832385, 0.012856642924210552]
[5.0, 9.0]; [19302524.0, 776826359.5],[0.5724928409963178, 0.5692945416120048, 0.0, 0.03765194883913809, 0.06341463414634146, 0.3554883813918724, 0.6532375469768592, 0.34776382128830857, 0.006649651029679834]
[5.0, 9.0]; [19507870.0, 777031705.5],[0.6190048822945651, 0.5770378801917803, 0.0, 0.035782266903406676, 0.06565656565656566, 0.2416749296287142, 0.6990825912074026, 0.3629757037037038, 0.02386075806439384]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.47358004326167896, 0.595518545134726, 0.0, 0.037867104583888325, 0.04672897196261682, 0.357239208188783, 0.6562937014381278, 0.33938315824334214, 0.009607488687357271]
[5.0, 9.0]; [19918562.0, 777442397.5],[0.6554050487771482, 0.49884458877505544, 0.0, 0.03189274560456026, 0.035, 0.30588823403101273, 0.5834076697615647, 0.37162400808359, 0.015873760874790872]
[5.0, 9.0]; [20123908.0, 777647743.5],[0.4943649066352507, 0.578952253455828, 0.0, 0.03589560981286799, 0.06, 0.25570411958378964, 0.7077260657785158, 0.4138649311492591, 0.017192137832769194]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.48035158388194305, 0.609645627443079, 0.0, 0.0380383529626716, 0.04608294930875576, 0.2679464454583497, 0.6605900652723449, 0.38552737429635203, 0.02551840225795951]
[5.0, 9.0]; [20534600.0, 778058435.5],[0.5801043559231744, 0.5145263055031112, 0.0, 0.036987994794659765, 0.09090909090909091, 0.2804937050508357, 0.6954599801347823, 0.44914322193579004, 0.0015808307613882325]
[5.0, 9.0]; [20739946.0, 778263781.5],[0.809135054712697, 0.4166053200696017, 0.0, 0.027766609366988444, 0.06282722513089005, 0.32236052123893266, 0.6457511754213349, 0.352335180101819, 0.0009020033090017493]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.5811233803045731, 0.546297565534507, 0.0, 0.034628439667942205, 0.06467661691542288, 0.2644130349665217, 0.7049817363379985, 0.35458252744051355, 0.017067590649407778]
[5.0, 9.0]; [21150638.0, 778674473.5],[0.6559920414543075, 0.4845203262254766, 0.0, 0.03378530985931588, 0.09574468085106383, 0.252452226983604, 0.626452418374621, 0.40477408442304574, 0.01994113936226204]
[5.0, 9.0]; [21355984.0, 778879819.5],[0.6183567087701944, 0.4849771975333449, 0.0, 0.03515234899328858, 0.10309278350515463, 0.2747618852258859, 0.6115906585945685, 0.37324799999999997, 0.021284628129578487]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.5619298339992712, 0.5511622284306442, 0.0, 0.03716329433023166, 0.07281553398058252, 0.3292475023164952, 0.6264724607975312, 0.3783573265427413, 0.0043583724867903165]
[5.0, 9.0]; [21766676.0, 779290511.5],[0.5913332169830383, 0.5641293755803669, 0.0, 0.03705382930797297, 0.08121827411167512, 0.2985743341269553, 0.6558655225366149, 0.40841193649088653, 0.01738777291504298]
[5.0, 9.0]; [21972022.0, 779495857.5],[0.6675675796186223, 0.5069702916243896, 0.0, 0.03314195246372063, 0.06315789473684211, 0.23058955597196357, 0.6304595007167388, 0.3450457202717763, 0.00013415252950467124]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.5608003897462449, 0.5138977780596914, 0.0, 0.03251085510630649, 0.07042253521126761, 0.27223250658628084, 0.6751625473586724, 0.389115087997521, 0.008904788301828519]
[5.0, 9.0]; [22382714.0, 779906549.5],[0.6087730784852623, 0.538332450961089, 0.0, 0.033833368645856114, 0.045454545454545456, 0.25847204170214044, 0.598408710419285, 0.37324799999999997, 0.0016509948121918915]
[5.0, 9.0]; [22588060.0, 780111895.5],[0.5376042185451251, 0.533522750252961, 0.0, 0.03519854132463972, 0.07476635514018691, 0.3333470681699411, 0.6375807735553105, 0.3311209676195536, 0.0042446072051909945]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.670219496322874, 0.4506035197327649, 0.0, 0.03154697986577181, 0.07352941176470588, 0.2938482068509042, 0.6588979845111367, 0.36726017924876647, 0.017500405861316765]
[5.0, 9.0]; [22998752.0, 780522587.5],[0.5421060630752288, 0.6019407436368697, 0.0, 0.03751143583717812, 0.07109004739336493, 0.32407595368443065, 0.6802104955881828, 0.39437037037037026, 0.012366066047645665]
[5.0, 9.0]; [23204098.0, 780727933.5],[0.5365723087050762, 0.5488320303445655, 0.0, 0.03336184250714242, 0.06074766355140187, 0.25985237792249394, 0.7041462609727174, 0.33389428710937497, 0.004761893541916487]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5561026319019002, 0.5825350498036547, 0.0, 0.03705382930797297, 0.052884615384615384, 0.30275019466891984, 0.657441616757849, 0.2591862812878917, 0.0037308625799754554]
[5.0, 9.0]; [23614790.0, 781138625.5],[0.5907302813553527, 0.5315546418878507, 0.0, 0.03336184250714242, 0.0995260663507109, 0.2706959249460863, 0.7115597066348269, 0.391752876481769, 0.007729073172218393]
[5.0, 9.0]; [23820136.0, 781343971.5],[0.6339285702138905, 0.549771066471602, 0.0, 0.03336184250714242, 0.06763285024154589, 0.3534652175758409, 0.6519479634962297, 0.3574233829008762, 0.023700837070549093]
[5.0, 9.0]; [24025482.0, 781549317.5],[0.5488480653459322, 0.6007525831796543, 0.0, 0.03510609588247523, 0.052132701421800945, 0.297715046280513, 0.6627540741160062, 0.31086569769393435, 0.002599667554917533]
[5.0, 9.0]; [24230828.0, 781754663.5],[0.5319605004307162, 0.5099478869440449, 0.0, 0.035714088498686535, 0.061611374407582936, 0.32563308812796965, 0.6636733305217408, 0.35619088956451717, 0.0005513825229721039]
[5.0, 9.0]; [24436174.0, 781960009.5],[0.5401310516276289, 0.5500509941829982, 0.0, 0.03425100671140939, 0.045, 0.28309776765801425, 0.6459082276432158, 0.24834985422740521, 3.031304103833278e-05]
[5.0, 9.0]; [24641520.0, 782165355.5],[0.6177281105348621, 0.5289729718551611, 0.0, 0.035782266903406676, 0.04672897196261682, 0.27195571151240644, 0.5910161927100885, 0.36309982625034454, 0.007858243084084443]
[5.0, 9.0]; [24846866.0, 782370701.5],[0.5742757773778353, 0.5652454976626187, 0.0, 0.03510609588247523, 0.06190476190476191, 0.30030220058493295, 0.6555637253647195, 0.34393715795242913, 0.02270698690390835]
[5.0, 9.0]; [25052212.0, 782576047.5],[0.506768544176583, 0.6051512880894445, 0.0, 0.03857913437957169, 0.05909090909090909, 0.3477623505201183, 0.6179590458513676, 0.3591879493587647, 0.0062979100769178]
