[4.0, 8.0]; [25257558.0, 782781393.5],[0.5396948144057145, 0.5004212721058163, 0.0, 0.033833368645856114, 0.07373271889400922, 0.2724255521320853, 0.6666029242914819, 0.3924528516763848, 0.00837363738222559]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.4795592125540062, 0.7180240697674003, 0.0, 0.04853876735558146, 0.034482758620689655, 0.45233290977119756, 0.5173020453123334, 0.4069866925564869, 0.02344165355933922]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.517661956543938, 0.5638980737239445, 0.0, 0.03646817951587284, 0.037914691943127965, 0.2933223264897237, 0.701736193470205, 0.391752876481769, 0.021843878214698676]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.6286076936427, 0.5021049489832753, 0.0, 0.03378530985931588, 0.04830917874396135, 0.2752271941463346, 0.6887664517619916, 0.29056168995450493, 0.004317488921632057]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.6011441896836935, 0.5591949723755, 0.0, 0.035782266903406676, 0.0380952380952381, 0.3230960771313071, 0.6669222743867469, 0.31372115173890325, 0.006720945615746913]
[4.0, 8.0]; [26284288.0, 783808123.5],[0.45022034734538985, 0.7395325753294982, 0.0, 0.047839118406840395, 0.041379310344827586, 0.43527452701179054, 0.5919359351470546, 0.4444707683335764, 0.01984215311520661]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.5207812563649952, 0.6325975664288985, 0.0, 0.04963933438625044, 0.10273972602739725, 0.5198218929397656, 0.5213798342570641, 0.4551661356395085, 0.014058911560766902]
[4.0, 8.0]; [26694980.0, 784218815.5],[0.5662393133172745, 0.5548449542163526, 0.0, 0.03646817951587284, 0.03669724770642202, 0.3055607642589578, 0.6788815878395896, 0.34479580788148745, 0.007382625108629346]
[4.0, 8.0]; [26900326.0, 784424161.5],[0.510891432733967, 0.7237395402342, 0.0, 0.04985979143413831, 0.09929078014184398, 0.5237509569211624, 0.5199689121372606, 0.5086389604358696, 0.03134477556765057]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.477975094168353, 0.6033334665383485, 0.0, 0.039842999314655514, 0.09333333333333334, 0.36013672993533163, 0.5912327502489925, 0.421875, 0.014910844637675481]
[4.0, 8.0]; [27311018.0, 784834853.5],[0.4872464950337089, 0.5482516020632169, 0.0, 0.036987994794659765, 0.05069124423963134, 0.3118798008815173, 0.6693107402485188, 0.30185170852382104, 0.004870693886201296]
[4.0, 8.0]; [27516364.0, 785040199.5],[0.5282115274895732, 0.5378391962188176, 0.0, 0.03637896059440267, 0.03225806451612903, 0.3955005438558862, 0.6479408862353806, 0.30185170852382104, 0.006305197899464756]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.5776790363762221, 0.6563728076188131, 0.0, 0.045497701396828134, 0.05517241379310345, 0.445044816128141, 0.6044619315286066, 0.4444707683335764, 0.010646607033369693]
[4.0, 8.0]; [27927056.0, 785450891.5],[0.6098029463168168, 0.5338558764876562, 0.0, 0.035714088498686535, 0.07109004739336493, 0.2929817904457846, 0.6737312446779565, 0.3165573311716887, 0.006413142505853861]
[4.0, 8.0]; [28132402.0, 785656237.5],[0.6151597118166711, 0.5101489479400467, 0.0, 0.034510935292241515, 0.08695652173913043, 0.2546647930040334, 0.6928920229530946, 0.31406947274901537, 0.01615951362218543]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.5882756011802245, 0.575178351868838, 0.0, 0.03716329433023166, 0.05188679245283019, 0.30547346798332997, 0.6536180033270977, 0.3644314868804665, 0.010817899490693724]
[4.0, 8.0]; [28543094.0, 786066929.5],[0.5735912053173912, 0.548220650593435, 0.0, 0.03519854132463972, 0.08450704225352113, 0.26167953700593716, 0.6792001559670842, 0.3226840788786055, 0.003182259878643122]
[4.0, 8.0]; [28748440.0, 786272275.5],[0.5313294757541401, 0.5824923688166133, 0.0, 0.03716329433023166, 0.049773755656108594, 0.374878289673507, 0.6430670233555327, 0.37361840817676273, 0.011419219365829389]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.49984646654174075, 0.5499397117875253, 0.0, 0.036987994794659765, 0.07272727272727272, 0.3328281662353108, 0.6200239824381268, 0.3501332226860701, 0.0077041823052910125]
[4.0, 8.0]; [29159132.0, 786682967.5],[0.5726230209146942, 0.5487142335181177, 0.0, 0.03705382930797297, 0.06103286384976526, 0.37552043851391936, 0.6975871381279926, 0.37248987971735753, 0.0075981338768588355]
[4.0, 8.0]; [29364478.0, 786888313.5],[0.6222575746666111, 0.5155924065775429, 0.0, 0.03606495629380704, 0.06310679611650485, 0.2992192725767687, 0.7274663542290056, 0.33827988318619717, 0.010409025551854849]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.493426896735555, 0.7144511424088114, 0.0, 0.050168423160407316, 0.057692307692307696, 0.4973571915604105, 0.5369283529474045, 0.5029825965163742, 0.021199722920678062]
[4.0, 8.0]; [29775170.0, 787299005.5],[0.6405511474980369, 0.5150604274151256, 0.0, 0.03378530985931588, 0.04784688995215311, 0.37623052598122975, 0.6814015382966563, 0.30799087908212547, 0.014019651367636523]
[4.0, 8.0]; [29980516.0, 787504351.5],[0.5137430835806391, 0.6317255479166626, 0.0, 0.04853876735558146, 0.053691275167785234, 0.4974575181172101, 0.580363014257331, 0.3377767401603498, 0.02730333811784975]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.49553745944532684, 0.6454056734915243, 0.0, 0.04911281678062643, 0.08333333333333333, 0.5497845874377624, 0.5372616622055386, 0.4881899527578583, 0.020169390828775925]
[4.0, 8.0]; [30391208.0, 787915043.5],[0.6245715061953144, 0.5375460719891325, 0.0, 0.03505978175164716, 0.09523809523809523, 0.2848428103679131, 0.6974308035920179, 0.41668807073598, 0.0077381041142713675]
[4.0, 8.0]; [30596554.0, 788120389.5],[0.6022793147676231, 0.541537724217745, 0.0, 0.03505978175164716, 0.06074766355140187, 0.3071466885523087, 0.6939661576903544, 0.32771121810393306, 0.0029258903131353146]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5629055066124885, 0.5384631792898132, 0.0, 0.03510609588247523, 0.056338028169014086, 0.2903785587225486, 0.7039691233513625, 0.3311209676195536, 0.005804838525396778]
[4.0, 8.0]; [31007246.0, 788531081.5],[0.6273456354406047, 0.5671184504066005, 0.0, 0.035714088498686535, 0.046511627906976744, 0.29121387130102, 0.6572210173457795, 0.3872860435791649, 0.004376454413750437]
[4.0, 8.0]; [31212592.0, 788736427.5],[0.5643674813984862, 0.6827720464195564, 0.0, 0.04964751691896674, 0.05517241379310345, 0.39847999557046887, 0.5011245366162962, 0.37826920667820696, 0.019415672411958813]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.6760261467940218, 0.48753701981447006, 0.0, 0.03378530985931588, 0.05188679245283019, 0.31162529903493225, 0.6810459320582138, 0.35772432875897797, 0.004340347091299346]
[4.0, 8.0]; [31623284.0, 789147119.5],[0.500075156366888, 0.6500873411048789, 0.0, 0.04985979143413831, 0.07746478873239436, 0.3765706775087621, 0.5166172877567712, 0.4563756110103493, 0.019091385609606576]
[4.0, 8.0]; [31828630.0, 789352465.5],[0.475452229478566, 0.6651739796439238, 0.0, 0.04718077013935603, 0.06666666666666667, 0.34275888281359995, 0.5676764891361326, 0.48723020869588196, 0.02268266257158453]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.6258051929804158, 0.4951334869937548, 0.0, 0.03569133342246836, 0.05581395348837209, 0.29819087882444384, 0.7019983635077338, 0.38987921106404927, 0.00895243938973227]
[4.0, 8.0]; [32239322.0, 789763157.5],[0.556859384267688, 0.6263115036270774, 0.0, 0.04790699941779407, 0.06164383561643835, 0.4147347297245494, 0.46178530389107886, 0.4037971562422946, 0.01861552338258449]
[4.0, 8.0]; [32444668.0, 789968503.5],[0.503223446671974, 0.6430002682795449, 0.0, 0.04810162372650111, 0.08053691275167785, 0.3872487157226132, 0.4899910098113436, 0.4326001285338653, 0.02325827755421126]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5766814456692253, 0.6533450653985371, 0.0, 0.04831228262930116, 0.08633093525179857, 0.5018628664031538, 0.45326934895113236, 0.4920542353112699, 0.014143054336251817]
[4.0, 8.0]; [32855360.0, 790379195.5],[0.46673380811779697, 0.65164426048723, 0.0, 0.04878085747261167, 0.05442176870748299, 0.4007749701704639, 0.4575291038285588, 0.4401618867978718, 0.023155561391441117]
[4.0, 8.0]; [33060706.0, 790584541.5],[0.5948807191211706, 0.6645613833527944, 0.0, 0.04831228262930116, 0.041666666666666664, 0.38628929880041785, 0.4155452180476348, 0.3885850788699583, 0.029091280224692765]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.7015336738470596, 0.45743651627463844, 0.0, 0.03426286442570314, 0.06190476190476191, 0.2995768575425562, 0.6469861845338526, 0.31372115173890325, 0.0006219742372490712]
[4.0, 8.0]; [33471398.0, 790995233.5],[0.5500057396671217, 0.6329192593308749, 0.0, 0.04841307331457809, 0.05442176870748299, 0.5431148677769337, 0.4225020521310717, 0.4000583175389998, 0.017666346158542647]
[4.0, 8.0]; [33676744.0, 791200579.5],[0.4860545108032098, 0.6197070770664395, 0.0, 0.04990050993127513, 0.08843537414965986, 0.34357389509085035, 0.5665196391888995, 0.4401618867978718, 0.026181483314938494]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.40903503276344455, 0.695287442213671, 0.0, 0.05028165205250458, 0.06, 0.40001116320345426, 0.4955855048751773, 0.41833975310341637, 0.0301667299092857]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.4706200589090438, 0.6516375009954791, 0.0, 0.04861402778603301, 0.0718954248366013, 0.5155734976813178, 0.513102176539108, 0.4999060176686782, 0.024079034636990876]
[4.0, 8.0]; [34292782.0, 791816617.5],[0.5219622509061979, 0.7160077115284983, 0.0, 0.0495984014738829, 0.0738255033557047, 0.38583117888413965, 0.4679244451761523, 0.46548437500000006, 0.02791577468625483]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.440649624277895, 0.6961112879692335, 0.0, 0.05076405822701066, 0.06622516556291391, 0.3852358017178692, 0.4898428188813092, 0.4540385569562662, 0.02013694126755833]
[4.0, 8.0]; [34703474.0, 792227309.5],[0.48757574223980177, 0.6358727337289187, 0.0, 0.04831228262930116, 0.052980132450331126, 0.3661251568722011, 0.45778120892564556, 0.45740832933152986, 0.02725524872640672]
[4.0, 8.0]; [34908820.0, 792432655.5],[0.4710375543049352, 0.6684167313199036, 0.0, 0.048076282628741016, 0.05194805194805195, 0.37134208189289963, 0.5109433025236886, 0.34800722079667346, 0.02839898598360554]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.5448377254798675, 0.509499602648434, 0.0, 0.03569133342246836, 0.09954751131221719, 0.3232875948392659, 0.7155395866515553, 0.38807734581721953, 0.008197216749449055]
[4.0, 8.0]; [35319512.0, 792843347.5],[0.5252342278137905, 0.6404429690363806, 0.0, 0.04964751691896674, 0.027210884353741496, 0.3312543054584671, 0.5790567486691348, 0.421875, 0.01712260190608026]
[4.0, 8.0]; [35524858.0, 793048693.5],[0.5552551233389796, 0.7477725420298886, 0.0, 0.050547545184010105, 0.08904109589041095, 0.47217312605901846, 0.4565674071804703, 0.421875, 0.022786558989593746]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5517157936880531, 0.664421264819681, 0.0, 0.04990050993127513, 0.06164383561643835, 0.482129318694305, 0.5384549728334259, 0.421875, 0.014288095422355209]
[4.0, 8.0]; [35935550.0, 793459385.5],[0.46589826636186704, 0.695498217438405, 0.0, 0.05045101891161669, 0.06711409395973154, 0.3703727857845181, 0.4854217248414364, 0.3759592339935893, 0.02060060848594419]
[4.0, 8.0]; [36140896.0, 793664731.5],[0.5325599689119511, 0.6497190936414703, 0.0, 0.04841307331457809, 0.056338028169014086, 0.4758955822811641, 0.5324953309782926, 0.3885850788699583, 0.022261967536344265]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.4697197733151372, 0.6984995020956493, 0.0, 0.050168423160407316, 0.06493506493506493, 0.3907029901186233, 0.5112232289258455, 0.43224851641734746, 0.023716191489886476]
[4.0, 8.0]; [36551588.0, 794075423.5],[0.5744410911756471, 0.6813638811200029, 0.0, 0.04878085747261167, 0.0763888888888889, 0.33523532277007306, 0.500139479133199, 0.38467317806160783, 0.016510888337719416]
[4.0, 8.0]; [36756934.0, 794280769.5],[0.4004523198829815, 0.7269795514841952, 0.0, 0.05240202794519305, 0.024844720496894408, 0.3772383373431526, 0.5473377920878231, 0.4351963996887207, 0.02860845996064763]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.4879256163664703, 0.7205013747660665, 0.0, 0.04985979143413831, 0.05194805194805195, 0.40863761004538574, 0.5145475538908075, 0.3907660938819422, 0.028172883942372752]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.6706106484323855, 0.5255623668393828, 0.0, 0.03569133342246836, 0.06132075471698113, 0.28421882834803486, 0.6908372142721211, 0.3698237278695799, 0.008910360346380193]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.5492343181656202, 0.701873161256142, 0.0, 0.04841307331457809, 0.039735099337748346, 0.4885695598391842, 0.505770457189241, 0.41833975310341637, 0.027018790883295743]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5579286716305042, 0.6676246313075374, 0.0, 0.049343859532694344, 0.056962025316455694, 0.3708084446716946, 0.49557392038105186, 0.46728857600000007, 0.021519325370868054]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.49248552917663174, 0.7054242680791251, 0.0, 0.05076405822701066, 0.045454545454545456, 0.37017974703324064, 0.48891077714414954, 0.48723020869588196, 0.01750031710086554]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.42785850555614136, 0.7122198065410659, 0.0, 0.05076405822701066, 0.06535947712418301, 0.3644074900655847, 0.49504547521990105, 0.4506296296296297, 0.019545609964246972]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.6075580818234237, 0.6681877221915969, 0.0, 0.048672483221476506, 0.05161290322580645, 0.35790792127355264, 0.5665854821417695, 0.4395490756457159, 0.027352049327423633]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.4467781619822759, 0.6944067046571305, 0.0, 0.051027437704393254, 0.06329113924050633, 0.5341785545449943, 0.4956654813108602, 0.4356307274008929, 0.013276386282988394]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.4784232149319209, 0.7093955170006422, 0.0, 0.051305302118731806, 0.06962025316455696, 0.3843633299562067, 0.5058980451306597, 0.4049569367397025, 0.018964768537504176]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.6805292559294086, 0.510162589385242, 0.0, 0.03505978175164716, 0.07109004739336493, 0.3298611848192728, 0.6500945329536171, 0.38377789561738124, 0.009084575578698295]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.5388557733727635, 0.6892496228203795, 0.0, 0.04958201884702017, 0.0958904109589041, 0.48950200074965117, 0.48066962636226496, 0.4516437994587724, 0.021930033500818995]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.4333071641745915, 0.695516036110406, 0.0, 0.05047516778523489, 0.07407407407407407, 0.3863690799325542, 0.5393360922931174, 0.4351963996887207, 0.021236928550335724]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.538411029947598, 0.6801312078595547, 0.0, 0.051027437704393254, 0.075, 0.36112322903258337, 0.5678201399465229, 0.4594804780160741, 0.020224454277831014]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.517183467721828, 0.7008332909346495, 0.0, 0.050063052739354116, 0.0457516339869281, 0.5291437917749842, 0.4863027770241809, 0.3907660938819422, 0.026154107163350978]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.5217777025723417, 0.6831445556525884, 0.0, 0.049343859532694344, 0.06329113924050633, 0.349352149427478, 0.5139082103440423, 0.421875, 0.030577982809317294]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.5518500089635433, 0.6775147388369496, 0.0, 0.049343859532694344, 0.06875, 0.3489846980353755, 0.5243632676823513, 0.411830784, 0.021152726597215347]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.5233317738114664, 0.726933440935032, 0.0, 0.05138441597007188, 0.07051282051282051, 0.3601127710524255, 0.5496419853622928, 0.4149967398152269, 0.017584179357124727]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.3699665908076625, 0.7415318747802957, 0.0, 0.05441749055846971, 0.04819277108433735, 0.4115886406491493, 0.5608745078577722, 0.3993941367380184, 0.027406696064908115]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.48555912666972695, 0.7068695417022373, 0.0, 0.05159741745602355, 0.09433962264150944, 0.3622593329850634, 0.5849421713100217, 0.421875, 0.01751342742895763]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.5316261225720391, 0.7061618165769916, 0.0, 0.051027437704393254, 0.08917197452229299, 0.35584956866060724, 0.4993388090401325, 0.421875, 0.023186467335872294]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.5555588076162022, 0.6768283862978646, 0.0, 0.051027437704393254, 0.09032258064516129, 0.35285712672485475, 0.5485163441981764, 0.42882884470506333, 0.023070056618796506]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.5266260636577954, 0.7066863230727224, 0.0, 0.051305302118731806, 0.08227848101265822, 0.3490874399513396, 0.6078466531158739, 0.4562507248637257, 0.01767725353004646]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.5137496328789856, 0.6796066873949493, 0.0, 0.05181738308315129, 0.08227848101265822, 0.36886610841942974, 0.6002142157887436, 0.40841193649088653, 0.01693518130855896]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.4978960903435823, 0.6987364092115556, 0.0, 0.051305302118731806, 0.09259259259259259, 0.3898865207300111, 0.5418391679945168, 0.5033222201352366, 0.015164580855287225]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5015829109021785, 0.6631304251423933, 0.0, 0.05159741745602355, 0.09202453987730061, 0.3897760859837353, 0.5417314062227641, 0.40548276372143294, 0.01632306114029779]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.4882960292445056, 0.7248590233741746, 0.0, 0.05159741745602355, 0.09259259259259259, 0.3889975106258404, 0.5417489563910654, 0.4487953186035156, 0.016198410029183468]
[4.0, 8.0]; [42301276.0, 799825111.5],[0.5017292443295944, 0.7099285794121563, 0.0, 0.05159741745602355, 0.08588957055214724, 0.3889878372792566, 0.5417522287178582, 0.4583003979821101, 0.017767946241986087]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5020527752750895, 0.7285530216219931, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883417742151751, 0.5423658012945075, 0.411830784, 0.016374435728195393]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.5016261722690799, 0.7243463922731845, 0.0, 0.05138441597007188, 0.08074534161490683, 0.3883417742151751, 0.5423658012945075, 0.411830784, 0.01656263648079598]
[4.75, 8.75]; [0.0, 757523835.5],[0.7069376691328981, 0.6986371402040243, 0.0, 0.04831228262930116, 0.10185185185185185, 0.2803618069022936, 0.67320030578909, 0.29077539062499996, 0.00787088993995014]
[4.75, 8.75]; [205346.0, 757729181.5],[0.9528546455158363, 0.4674083587988447, 0.0, 0.03189274560456026, 0.044642857142857144, 0.174288767292009, 0.6655331017158213, 0.31245444606413997, 0.001881084941439731]
[4.75, 8.75]; [410692.0, 757934527.5],[0.7498736794583307, 0.523695348602448, 0.0, 0.03378530985931588, 0.056910569105691054, 0.22138949826084878, 0.668805695688065, 0.40896136951569734, 0.006499072770908627]
[4.75, 8.75]; [616038.0, 758139873.5],[0.7245972118774195, 0.40003180628570956, 0.0, 0.031559853557336336, 0.08270676691729323, 0.25788522474386755, 0.6572413948337498, 0.3622708315336974, 0.01389416893621635]
[4.75, 8.75]; [821384.0, 758345219.5],[0.6331092929553407, 0.5202588746106509, 0.0030023287780817326, 0.034510935292241515, 0.1360544217687075, 0.18013523691788283, 0.6276086599989663, 0.4401618867978718, 8.156020934858878e-05]
[4.75, 8.75]; [1026730.0, 758550565.5],[0.6657484725006659, 0.45586869987652623, 0.0016134283785449225, 0.031559853557336336, 0.05263157894736842, 0.14611514314056806, 0.7045365525377207, 0.3473848904349311, 0.004453823725318457]
[4.75, 8.75]; [1232076.0, 758755911.5],[0.7637904909870731, 0.5669473959883455, 0.0, 0.03516390276483912, 0.078125, 0.19854052190673646, 0.6629364856494477, 0.4347886579291538, 0.0192779603096961]
[4.75, 8.75]; [1437422.0, 758961257.5],[0.6912353916329316, 0.6063188904198917, 0.0, 0.038251335326951026, 0.06802721088435375, 0.20187507856620282, 0.6371912099678063, 0.35093542160167646, 0.003901058727057617]
[4.75, 8.75]; [1642768.0, 759166603.5],[0.7040623578579344, 0.49678485230800773, 0.0, 0.03515234899328858, 0.13924050632911392, 0.18586607039319453, 0.7069398147683483, 0.40841193649088653, 0.01299559934226155]
[4.75, 8.75]; [1848114.0, 759371949.5],[0.6673360948399337, 0.3534277130602306, 0.0, 0.030002650604343914, 0.03355704697986577, 0.23585071572557473, 0.6561332248073365, 0.320975467797966, 0.016258477273926628]
[4.75, 8.75]; [2053460.0, 759577295.5],[0.888632520049148, 0.3988955956453226, 0.0, 0.028842953020134225, 0.09701492537313433, 0.38377533963786997, 0.6309846409981361, 0.3054594599189113, 0.0002815551441720285]
[4.75, 8.75]; [2258806.0, 759782641.5],[0.7581029432611681, 0.5051754311953698, 0.0, 0.03444024023276641, 0.05333333333333334, 0.3634892988079495, 0.6375165900728805, 0.3377767401603498, 0.0003902240566545434]
[4.75, 8.75]; [2464152.0, 759987987.5],[0.8129089642706208, 0.45100074019665026, 0.0, 0.03314195246372063, 0.0958904109589041, 0.30364946165453766, 0.620014256388021, 0.4293196827093897, 0.005575917162124206]
[4.75, 8.75]; [2669498.0, 760193333.5],[0.8163516841511116, 0.45919463087248336, 0.0, 0.032448322147651, 0.0684931506849315, 0.29261666055645313, 0.6646927951742363, 0.3046815499537567, 0.0021966882403113975]
[4.75, 8.75]; [2874844.0, 760398679.5],[0.7688116785650636, 0.39666650363060896, 0.0, 0.028302721748548296, 0.09027777777777778, 0.2729013952576761, 0.6479172723239293, 0.3046815499537567, 0.008137656616473615]
[4.75, 8.75]; [3080190.0, 760604025.5],[0.7680316848477451, 0.4281740860331176, 0.0016508105497351178, 0.033166456683307664, 0.07236842105263158, 0.2120978565258587, 0.6177615857785692, 0.30028229204628276, 0.0018286258294233368]
[4.75, 8.75]; [3285536.0, 760809371.5],[0.7591702306243903, 0.39934337093897965, 0.001804763094194168, 0.028857033056618506, 0.06711409395973154, 0.15151774394831852, 0.727759703291742, 0.39344389376358185, 0.015049940126716264]
[4.75, 8.75]; [3490882.0, 761014717.5],[0.7767398225087637, 0.4600013351460974, 0.0, 0.030619116040556837, 0.08904109589041095, 0.1985889888189317, 0.6183634100746561, 0.30881423690494336, 0.0274363036391358]
[4.75, 8.75]; [3696228.0, 761220063.5],[0.6347700793068403, 0.48300714509258, 0.0, 0.034416642943094496, 0.06962025316455696, 0.20788574624656597, 0.5712869587567981, 0.3553964120370371, 0.00048410360639600974]
[4.75, 8.75]; [3901574.0, 761425409.5],[0.7696290876721914, 0.3871803111444203, 0.0, 0.03280935429967696, 0.06040268456375839, 0.36432176150392015, 0.677800196336241, 0.3377767401603498, 2.465150413689656e-07]
[4.75, 8.75]; [4106920.0, 761630755.5],[0.7012747170053614, 0.5026761726678801, 0.0, 0.034416642943094496, 0.09090909090909091, 0.2177254872918931, 0.6177205615466892, 0.41213981158891666, 0.013445695829827116]
[4.75, 8.75]; [4312266.0, 761836101.5],[0.7505171071610522, 0.38670201846336016, 0.0030915068870318446, 0.03154697986577181, 0.09696969696969697, 0.21190095598082032, 0.5907297562858943, 0.3609441279999999, 0.00024394389788865724]
[4.75, 8.75]; [4517612.0, 762041447.5],[0.6503196089751335, 0.4962088047787838, 0.0, 0.035714088498686535, 0.125, 0.18616776278003194, 0.6040387244819665, 0.28918549226276385, 0.009912484122372871]
[4.75, 8.75]; [4722958.0, 762246793.5],[0.6484194164131954, 0.49317908182954273, 0.0, 0.032448322147651, 0.07100591715976332, 0.22961445297977803, 0.5939822377972072, 0.32566067199999993, 0.009960899190410034]
[4.75, 8.75]; [4928304.0, 762452139.5],[0.7160310531255828, 0.46171221201182366, 0.0, 0.03189274560456026, 0.06134969325153374, 0.24385061915802658, 0.6419656241321616, 0.3892708170863877, 0.010075133118318601]
[4.75, 8.75]; [5133650.0, 762657485.5],[0.7778623970849864, 0.5600892145610328, 0.0, 0.03765194883913809, 0.1125, 0.3873600469217734, 0.6186056807037348, 0.3662120936101291, 0.007670680632940075]
[4.75, 8.75]; [5338996.0, 762862831.5],[0.6399603252966254, 0.42732929949646237, 0.0, 0.03196907458234938, 0.08235294117647059, 0.2543551991836484, 0.6244409030279117, 0.3661160673645881, 0.004716797578881879]
[4.75, 8.75]; [5544342.0, 763068177.5],[0.5296051519706537, 0.5683843630680849, 0.0, 0.03716329433023166, 0.09770114942528736, 0.24633857843278675, 0.6206485393415815, 0.3644314868804665, 0.011804908104640915]
[4.75, 8.75]; [5749688.0, 763273523.5],[0.5777236649035185, 0.5496578361797085, 0.0, 0.037867104583888325, 0.08928571428571429, 0.30459457731091333, 0.5804390016183612, 0.32210073931724337, 0.01186086364648778]
[4.75, 8.75]; [5955034.0, 763478869.5],[0.8755357408286647, 0.4523365801778966, 0.0, 0.031559853557336336, 0.07453416149068323, 0.2932829067556261, 0.5683493586195365, 0.3418062655740577, 0.001047256454633925]
[4.75, 8.75]; [6160380.0, 763684215.5],[0.7510120552304475, 0.4046484689583423, 0.0, 0.02902546074983154, 0.07407407407407407, 0.2227179127433116, 0.6176662971568199, 0.30783903477306945, 0.005733108227995792]
[4.75, 8.75]; [6365726.0, 763889561.5],[0.711198583687847, 0.47467224104520367, 0.0, 0.03314195246372063, 0.10857142857142857, 0.3032611346901742, 0.621073596440076, 0.4064421074023268, 0.0023175901356093046]
[4.75, 8.75]; [6571072.0, 764094907.5],[0.4361363762001944, 0.5480338885396977, 0.0, 0.037867104583888325, 0.1164021164021164, 0.2268059923644159, 0.5698266262549971, 0.3856553218723744, 0.00445058616674849]
[4.75, 8.75]; [6776418.0, 764300253.5],[0.7479775870704358, 0.5165712818413332, 0.0, 0.03444024023276641, 0.07317073170731707, 0.2763734620072973, 0.6529919554513259, 0.3574233829008762, 0.0019394503137914968]
[4.75, 8.75]; [6981764.0, 764505599.5],[0.558632657501368, 0.4688682128942536, 0.0, 0.034416642943094496, 0.09375, 0.22493893345572216, 0.4961131501747108, 0.3187499825375582, 0.01267828622008823]
[4.75, 8.75]; [7187110.0, 764710945.5],[0.6351888686535779, 0.4315639453463789, 0.0, 0.03083064958204313, 0.07738095238095238, 0.19350932415946653, 0.6230660185277557, 0.4027018661811562, 0.0006458419249170278]
[4.75, 8.75]; [7392456.0, 764916291.5],[0.6422562500197015, 0.44091238424843915, 0.0, 0.033166456683307664, 0.06285714285714286, 0.22490550211827537, 0.5992110526200953, 0.4064421074023268, 0.02537460721035817]
[4.75, 8.75]; [7597802.0, 765121637.5],[0.6572482927890295, 0.4910703049689298, 0.0, 0.033166456683307664, 0.04419889502762431, 0.3805475687235122, 0.606817524179643, 0.3065125253916576, 0.000607893449934176]
[4.75, 8.75]; [7803148.0, 765326983.5],[0.5293408857734813, 0.528973936641443, 0.0, 0.038325599534235255, 0.09183673469387756, 0.3811326996568395, 0.6647924164057856, 0.3894378622065899, 0.021039240805350294]
[4.75, 8.75]; [8008494.0, 765532329.5],[0.5517486620927465, 0.49990603478230455, 0.0, 0.03314195246372063, 0.10309278350515463, 0.23707673582972533, 0.6629037988137327, 0.3749432949171154, 0.028634838447804515]
