[4.5, 8.5]; [41069200.0, 798593035.5],[0.3423388284191755, 0.6995648923878294, 0.0, 0.05408053691275167, 0.054878048780487805, 0.42824544877530557, 0.551635035729694, 0.3892708170863877, 0.029504588019354405]
[4.5, 8.5]; [41274546.0, 798798381.5],[0.5101340287941163, 0.6626656982591442, 0.0, 0.0504268584733671, 0.039473684210526314, 0.38076143758685244, 0.5795068630841897, 0.42549105183337044, 0.02464270344585463]
[4.5, 8.5]; [41479892.0, 799003727.5],[0.40754162364948293, 0.6891358752100512, 0.0, 0.05281896534257715, 0.0759493670886076, 0.40546519830396643, 0.5028989512593314, 0.3553964120370371, 0.030945416783927003]
[4.5, 8.5]; [41685238.0, 799209073.5],[0.5066713137950404, 0.6473267543836623, 0.0, 0.04874753721088728, 0.058823529411764705, 0.3793267746898693, 0.5263818535901545, 0.41476489806650146, 0.024412479362776345]
[4.5, 8.5]; [41890584.0, 799414419.5],[0.5351273659310282, 0.698842687193447, 0.0, 0.05074805190208903, 0.050314465408805034, 0.3835890880851243, 0.5670587254107262, 0.3823512134537277, 0.02182217613810716]
[4.5, 8.5]; [42095930.0, 799619765.5],[0.5685941638505615, 0.6781954933782268, 0.0, 0.048855744973802025, 0.046052631578947366, 0.36617825273108673, 0.5362820345109074, 0.41114988452266565, 0.024003464209888803]
[4.5, 8.5]; [42301276.0, 799825111.5],[0.5623233725915425, 0.6730412747929082, 0.0, 0.04845500755658005, 0.07236842105263158, 0.3660004828387029, 0.5307628565751727, 0.41114988452266565, 0.01784166151247871]
[4.5, 8.5]; [42506622.0, 800030457.5],[0.5340454967628098, 0.6592672906322073, 0.0, 0.04845500755658005, 0.05921052631578947, 0.3738992674971536, 0.5006927317692378, 0.45864657535580566, 0.017035651055475772]
[4.5, 8.5]; [42711968.0, 800235803.5],[0.58443483425664, 0.6738161087171588, 0.0, 0.0495984014738829, 0.058823529411764705, 0.3720900941861519, 0.5196230200066279, 0.39344389376358185, 0.0211514702578525]
[4.5, 8.5]; [42917314.0, 800441149.5],[0.5253571986470658, 0.6403202498518159, 0.0, 0.04874753721088728, 0.03896103896103896, 0.37723207242756013, 0.5115167825442519, 0.41476489806650146, 0.02207111491873535]
[4.5, 8.5]; [43122660.0, 800646495.5],[0.5337166459260515, 0.6540265632119902, 0.0, 0.04874753721088728, 0.0641025641025641, 0.3779329540413119, 0.5121679917373585, 0.4395490756457159, 0.02097830107869219]
[4.5, 8.5]; [43328006.0, 800851841.5],[0.5585877920661818, 0.6552291333613618, 0.0, 0.04874753721088728, 0.05806451612903226, 0.3773371217727084, 0.5121820279289352, 0.41833975310341637, 0.021810706987723964]
[4.5, 8.5]; [43533352.0, 801057187.5],[0.5818333481399179, 0.6712422041357984, 0.0, 0.04845500755658005, 0.06578947368421052, 0.37198735470399835, 0.4866849484741492, 0.4436919061832027, 0.01658836339719852]
[5.0, 9.0]; [0.0, 757523835.5],[0.8319118811820163, 0.4496573280673105, 0.0034764456003137725, 0.028857033056618506, 0.10465116279069768, 0.17823136769626136, 0.6776067368583036, 0.24889647880232285, 1.3489311440045588e-05]
[5.0, 9.0]; [205346.0, 757729181.5],[0.37560547008828193, 0.7033277978011054, 0.0, 0.05529865287567518, 0.10743801652892562, 0.29917674459878585, 0.582503412464496, 0.421875, 0.03854111239068426]
[5.0, 9.0]; [410692.0, 757934527.5],[0.7293098785671966, 0.40162678794101314, 0.0, 0.03336184250714242, 0.05982905982905983, 0.18978900705929774, 0.6712958369576414, 0.32289452501037647, 0.00980582126256693]
[5.0, 9.0]; [616038.0, 758139873.5],[0.5612713598722981, 0.5207337333013935, 0.0015696342662813957, 0.03519854132463972, 0.07142857142857142, 0.29756842024633584, 0.580699653421618, 0.2834156923053727, 0.013482084905454333]
[5.0, 9.0]; [821384.0, 758345219.5],[0.6481795873262557, 0.45530288234970473, 0.0, 0.03516390276483912, 0.1044776119402985, 0.21285983154013838, 0.6797762809426472, 0.3860753875396142, 0.021824421091686568]
[5.0, 9.0]; [1026730.0, 758550565.5],[0.7659170233488076, 0.47830011895447766, 0.0026260564871561235, 0.03505978175164716, 0.11333333333333333, 0.2590354330581979, 0.6103660119811298, 0.37215769494527334, 0.0030123142433967315]
[5.0, 9.0]; [1232076.0, 758755911.5],[0.592677588369186, 0.5010352370932347, 0.0, 0.03505978175164716, 0.08333333333333333, 0.32554764117185525, 0.5670476393373551, 0.41451688238756323, 0.006030312974076351]
[5.0, 9.0]; [1437422.0, 758961257.5],[0.3924581499409071, 0.6740380245755573, 0.0, 0.05047516778523489, 0.11538461538461539, 0.24952960694373016, 0.4973844276474767, 0.2735146576814459, 0.01921571373031634]
[5.0, 9.0]; [1642768.0, 759166603.5],[0.740734833002962, 0.4075748130689939, 0.0, 0.03139208377508848, 0.0625, 0.31073955615547955, 0.6518132390608444, 0.3175537511744485, 0.00016461504239440448]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.4982671415028453, 0.6225345678561267, 0.0, 0.044165771812080534, 0.11875, 0.2826199226021736, 0.5086457345568296, 0.34665755229427603, 0.017879458544696983]
[5.0, 9.0]; [2053460.0, 759577295.5],[0.6882498672973053, 0.4859695614805888, 0.0, 0.03444024023276641, 0.07142857142857142, 0.1849500712219773, 0.6977151432267731, 0.43712204468841104, 0.025398819273685688]
[5.0, 9.0]; [2258806.0, 759782641.5],[0.7270535596638142, 0.4409573815542085, 0.0, 0.033166456683307664, 0.11949685534591195, 0.32095586899836703, 0.6850072089485264, 0.40841193649088653, 0.0024149533806435823]
[5.0, 9.0]; [2464152.0, 759987987.5],[0.6016631898424429, 0.42545577303514026, 0.0, 0.03444024023276641, 0.07692307692307693, 0.20556495180993897, 0.7231059792146006, 0.4256194309087896, 0.018877189074045356]
[5.0, 9.0]; [2669498.0, 760193333.5],[0.6667130113421181, 0.5235668076598108, 0.0, 0.03378530985931588, 0.06832298136645963, 0.3280932372206982, 0.7308226248680196, 0.3697472600785473, 0.0024762737329121513]
[5.0, 9.0]; [2874844.0, 760398679.5],[0.625458501323781, 0.4758891915741982, 0.0024697358840921743, 0.033166456683307664, 0.048484848484848485, 0.23930730154634333, 0.6305335274252291, 0.27462500000000006, 0.00032339573309108255]
[5.0, 9.0]; [3080190.0, 760604025.5],[0.6412536246763355, 0.5150817810756108, 0.0, 0.03378530985931588, 0.08695652173913043, 0.2440653461069501, 0.5838399294789873, 0.41856186074576873, 0.0063003977773046435]
[5.0, 9.0]; [3285536.0, 760809371.5],[0.6724606458441835, 0.45128252251456136, 0.0, 0.03516390276483912, 0.08917197452229299, 0.3003653689312058, 0.6332609605231925, 0.33930744813990843, 4.3760743160112483e-05]
[5.0, 9.0]; [3490882.0, 761014717.5],[0.5589150066105809, 0.5258888857807376, 0.0, 0.03900844451846652, 0.043478260869565216, 0.32689156778248485, 0.5745318005649314, 0.3112328618658911, 0.014371701810281816]
[5.0, 9.0]; [3696228.0, 761220063.5],[0.7395620384104075, 0.5485518375340724, 0.0, 0.03256079500533836, 0.057692307692307696, 0.17657945635587058, 0.6439933273943079, 0.23623741547708488, 0.005681029991208485]
[5.0, 9.0]; [3901574.0, 761425409.5],[0.7441919560075989, 0.47799388797850184, 0.0, 0.0333496644295302, 0.022388059701492536, 0.2694904421337092, 0.6192758037626427, 0.30090185641516726, 0.0028753415802789902]
[5.0, 9.0]; [4106920.0, 761630755.5],[0.697219075909955, 0.5376299717445916, 0.0, 0.03892504849679003, 0.026490066225165563, 0.3456004559170994, 0.6878412775648355, 0.2387553663059493, 0.0029081753824562856]
[5.0, 9.0]; [4312266.0, 761836101.5],[0.6323267711996237, 0.4833238968470176, 0.0, 0.030619116040556837, 0.10191082802547771, 0.1528855998914023, 0.5781913101697391, 0.3553964120370371, 0.000428630827224144]
[5.0, 9.0]; [4517612.0, 762041447.5],[0.6385767652471822, 0.4891820064092043, 0.003402553472278321, 0.03569133342246836, 0.09467455621301775, 0.24572259307099917, 0.6509221859320046, 0.3935499052307046, 0.00043813071204380777]
[5.0, 9.0]; [4722958.0, 762246793.5],[0.6362038146816982, 0.44938842428259074, 0.0, 0.02934557860478108, 0.062146892655367235, 0.23270456158295844, 0.5834815772422621, 0.33429851743731775, 0.000591001163722712]
[5.0, 9.0]; [4928304.0, 762452139.5],[0.620280731681005, 0.4384607820793669, 0.0, 0.034510935292241515, 0.07647058823529412, 0.2752751146727873, 0.542590387081104, 0.47641961255416904, 0.0029737911606634577]
[5.0, 9.0]; [5133650.0, 762657485.5],[0.4843733765236651, 0.5338717387118126, 0.0, 0.03605369127516778, 0.0427807486631016, 0.2817792257101348, 0.5963653694798652, 0.33575376326019246, 0.0034137516123937265]
[5.0, 9.0]; [5338996.0, 762862831.5],[0.7189146853358178, 0.4785171269224614, 0.0, 0.031288393702287566, 0.050955414012738856, 0.2520582797402806, 0.6871994593230388, 0.3001778581408729, 0.03552866943676796]
[5.0, 9.0]; [5544342.0, 763068177.5],[0.6025373270230981, 0.49267083651941457, 0.0, 0.03696602390184223, 0.06358381502890173, 0.3750848029295983, 0.5915045345911376, 0.28230041600000005, 0.02186024735297624]
[5.0, 9.0]; [5749688.0, 763273523.5],[0.6238416312301627, 0.470390727910451, 0.0, 0.03505978175164716, 0.08333333333333333, 0.29761679229477944, 0.6236217970116461, 0.3593306541442871, 0.003115130891987333]
[5.0, 9.0]; [5955034.0, 763478869.5],[0.6268821165289081, 0.5507725788430664, 0.0, 0.0353367560238855, 0.04142011834319527, 0.29822149849760576, 0.6581056858691207, 0.247790507919287, 0.00048041457856346105]
[5.0, 9.0]; [6160380.0, 763684215.5],[0.600822960633023, 0.5937248694176321, 0.0, 0.04308566957006467, 0.125, 0.3830713642285387, 0.5371146451256332, 0.3242751294320382, 0.02281073631547245]
[5.0, 9.0]; [6365726.0, 763889561.5],[0.6981338835267709, 0.5214640489720013, 0.0, 0.03696602390184223, 0.07647058823529412, 0.37336529324390894, 0.6344535141767274, 0.4092196065336561, 0.001136887705219796]
[5.0, 9.0]; [6571072.0, 764094907.5],[0.644492434555878, 0.5019224211166804, 0.0, 0.03510609588247523, 0.03954802259887006, 0.22485748774193137, 0.514653038790952, 0.32087801547564865, 0.010041405099693307]
[5.0, 9.0]; [6776418.0, 764300253.5],[0.5614682093284208, 0.4205087604518537, 0.0, 0.034628439667942205, 0.0797872340425532, 0.42832448982292753, 0.5614547427707698, 0.39886884859396443, 3.677042981322556e-05]
[5.0, 9.0]; [6981764.0, 764505599.5],[0.8319213503478051, 0.39624390549174193, 0.0, 0.029757948869545442, 0.06134969325153374, 0.25555204699970213, 0.6027516940258613, 0.2671743459652642, 0.020364612798072078]
[5.0, 9.0]; [7187110.0, 764710945.5],[0.6625086816272068, 0.4401637097394413, 0.0, 0.03256079500533836, 0.09248554913294797, 0.33624551202819514, 0.5504478657669782, 0.35103873919324136, 0.0006551435139344848]
[5.0, 9.0]; [7392456.0, 764916291.5],[0.7577147365572079, 0.42709574257105976, 0.0, 0.02974429530201342, 0.05454545454545454, 0.24683292186931685, 0.6907363797970982, 0.35589047556047865, 0.00030651520136605733]
[5.0, 9.0]; [7597802.0, 765121637.5],[0.8169009473358277, 0.448090550974405, 0.0, 0.03196907458234938, 0.09523809523809523, 0.25946847688823876, 0.6546682190554585, 0.34067195367270947, 0.00026208172452031234]
[5.0, 9.0]; [7803148.0, 765326983.5],[0.8311432370120773, 0.5313362901839811, 0.0, 0.032448322147651, 0.09467455621301775, 0.26679640148910544, 0.5777211134401119, 0.3144320000000001, 1.3727592081055468e-05]
[5.0, 9.0]; [8008494.0, 765532329.5],[0.5582612335128011, 0.6001286196242843, 0.0, 0.03929893694752022, 0.09580838323353294, 0.34247265980001146, 0.6641605041740853, 0.34891366399999996, 0.0014017362505046496]
[5.0, 9.0]; [8213840.0, 765737675.5],[0.6043457619857796, 0.5700749611278073, 0.0, 0.03510609588247523, 0.052083333333333336, 0.32570288357504756, 0.6025760490811436, 0.2994372204263071, 0.004980491127408995]
[5.0, 9.0]; [8419186.0, 765943021.5],[0.6696439855640736, 0.48425695159534154, 0.0, 0.034416642943094496, 0.08426966292134831, 0.23281179520985978, 0.6015917332095808, 0.3644314868804665, 0.02176700481939943]
[5.0, 9.0]; [8624532.0, 766148367.5],[0.6070610462259177, 0.5275408911659631, 0.0, 0.038325599534235255, 0.037037037037037035, 0.28803872155337573, 0.5364186228065257, 0.31924669880575013, 0.010635453283569803]
[5.0, 9.0]; [8829878.0, 766353713.5],[0.6959364233972297, 0.5004797733566668, 0.0, 0.03569133342246836, 0.10869565217391304, 0.3103583017701748, 0.6370862784411884, 0.40429918331652287, 0.01565986242166706]
[5.0, 9.0]; [9035224.0, 766559059.5],[0.600640031060233, 0.5666377856291471, 0.0, 0.0353367560238855, 0.12234042553191489, 0.3281555305707284, 0.6161291950087446, 0.33575376326019246, 0.002890074894085637]
[5.0, 9.0]; [9240570.0, 766764405.5],[0.6454692406760039, 0.44868915466756876, 0.0, 0.031559853557336336, 0.055248618784530384, 0.28810728251828827, 0.6552250207699163, 0.3065125253916576, 0.016351818090971505]
[5.0, 9.0]; [9445916.0, 766969751.5],[0.607864953014808, 0.5355950835448279, 0.0, 0.03705382930797297, 0.0625, 0.32682103579082933, 0.6327478004921243, 0.36897420968469385, 0.0038875920194534697]
[5.0, 9.0]; [9651262.0, 767175097.5],[0.8107354955489486, 0.46805630534261256, 0.0, 0.029428514932017966, 0.06741573033707865, 0.3976777557148019, 0.678587181700625, 0.4493801951398052, 0.001584132109037084]
[5.0, 9.0]; [9856608.0, 767380443.5],[0.5711511611717983, 0.5697423913165586, 0.0, 0.03913320532053974, 0.09424083769633508, 0.27356038312621517, 0.6710774309008954, 0.3749432949171154, 0.007033945138495906]
[5.0, 9.0]; [10061954.0, 767585789.5],[0.6081627558386905, 0.42106537318307025, 0.0, 0.02956622515971622, 0.06030150753768844, 0.35271405374622433, 0.6874515002515986, 0.34995249322163063, 0.016975645743522085]
[5.0, 9.0]; [10267300.0, 767791135.5],[0.596160412613552, 0.526427997417018, 0.0, 0.03392928200241239, 0.08808290155440414, 0.26946331539968377, 0.5511773811544166, 0.46922434289526876, 0.021837007651833565]
[5.0, 9.0]; [10472646.0, 767996481.5],[0.5095997475539221, 0.5464323108032088, 0.0, 0.03510609588247523, 0.08333333333333333, 0.25811091602960196, 0.6553711212494667, 0.4134377525167408, 0.006227476812399067]
[5.0, 9.0]; [10677992.0, 768201827.5],[0.532437544495115, 0.4301470914268388, 0.0, 0.033833368645856114, 0.09278350515463918, 0.2218818331607061, 0.6141983677692102, 0.38658697146720933, 0.0046266440403083114]
[5.0, 9.0]; [10883338.0, 768407173.5],[0.5890822397615214, 0.5384762785108281, 0.0, 0.0332398609560922, 0.06914893617021277, 0.19915516003504807, 0.6836360224654265, 0.40477408442304574, 0.005764066154184]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.6627037602452934, 0.5446817627328406, 0.0, 0.03256079500533836, 0.08064516129032258, 0.3306828847064523, 0.6494296347486304, 0.33983711017832385, 0.009808994946957734]
[5.0, 9.0]; [11294030.0, 768817865.5],[0.6193592440456623, 0.49464198901391354, 0.0, 0.03196907458234938, 0.04891304347826087, 0.30493233746802334, 0.6767887673145113, 0.3958765573025439, 0.0007960901306031556]
[5.0, 9.0]; [11499376.0, 769023211.5],[0.6382707844621142, 0.5195596127491956, 0.0, 0.03696602390184223, 0.07936507936507936, 0.29156815144919623, 0.672133280013623, 0.349248835604382, 0.014892355228233655]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.7618535484604197, 0.4289105102358737, 0.0, 0.02850294562151767, 0.09248554913294797, 0.35853498974722414, 0.5993223048444671, 0.40326561112902853, 0.0018150959148330614]
[5.0, 9.0]; [11910068.0, 769433903.5],[0.6413314196525031, 0.44014279931080735, 0.0, 0.03510609588247523, 0.09326424870466321, 0.26661940031371595, 0.6357801336937912, 0.4757305226410661, 0.0024242381390466913]
[5.0, 9.0]; [12115414.0, 769639249.5],[0.6608672221133932, 0.46412853886811556, 0.0, 0.0332398609560922, 0.05714285714285714, 0.3249024504448259, 0.6565470545123387, 0.3661160673645881, 0.007518844590119528]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.5808193603610309, 0.512908264012875, 0.0, 0.03426286442570314, 0.08163265306122448, 0.3054412376104447, 0.6222106102584314, 0.34698833237912863, 0.008568196045993607]
[5.0, 9.0]; [12526106.0, 770049941.5],[0.5307721535311248, 0.5658801912123645, 0.0, 0.037867104583888325, 0.04081632653061224, 0.353123686174014, 0.6919238481250223, 0.3370749881546996, 0.0009505446727611358]
[5.0, 9.0]; [12731452.0, 770255287.5],[0.5888033791095132, 0.5301135929228968, 0.0, 0.03765194883913809, 0.047872340425531915, 0.2507497251208331, 0.6847987994757053, 0.2867390999942163, 0.01104496513581316]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.56452244943806, 0.5211163691737184, 0.0, 0.03705382930797297, 0.08695652173913043, 0.25041168135582564, 0.5701255234429348, 0.4012755326818684, 0.014156187307290891]
[5.0, 9.0]; [13142144.0, 770665979.5],[0.5638573115871117, 0.5856811625371102, 0.0, 0.03677874139576852, 0.07894736842105263, 0.30123912374040623, 0.5638386554852812, 0.3629045412995729, 0.010553890780118303]
[5.0, 9.0]; [13347490.0, 770871325.5],[0.6347108182145806, 0.48841175115686253, 0.0, 0.03314195246372063, 0.03664921465968586, 0.26078304751457587, 0.6803455816098328, 0.3511180102669036, 0.003824126706710334]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.586990593822304, 0.5174063594475418, 0.0, 0.034416642943094496, 0.08854166666666667, 0.26522351358727275, 0.6685048651317833, 0.3856553218723744, 0.01134021620565441]
[5.0, 9.0]; [13758182.0, 771282017.5],[0.509774147416475, 0.5072515859016504, 0.0, 0.036987994794659765, 0.10270270270270271, 0.3572908490092165, 0.5944693104711563, 0.2703587506274873, 0.007342780899504951]
[5.0, 9.0]; [13963528.0, 771487363.5],[0.5733746309340367, 0.5579407634285871, 0.0, 0.035714088498686535, 0.08290155440414508, 0.2812824554692806, 0.5228232911379291, 0.3584327360695395, 0.0043158168074386915]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.6808614063072801, 0.3992809439161429, 0.0, 0.03065888975211586, 0.061224489795918366, 0.26829198364520646, 0.6464719015757403, 0.3837122962962963, 0.0013629073030438745]
[5.0, 9.0]; [14374220.0, 771898055.5],[0.7234102455089131, 0.5462749670129088, 0.0, 0.0332398609560922, 0.09523809523809523, 0.2584981247630892, 0.5155192902055761, 0.38270049894991737, 0.004774904010445868]
[5.0, 9.0]; [14579566.0, 772103401.5],[0.6584979205155261, 0.5364441508451148, 0.0, 0.0332398609560922, 0.08743169398907104, 0.25207255107365717, 0.6147074502469012, 0.3754741253644314, 0.0038839587101207615]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.6427864891237234, 0.4622107471573407, 0.0, 0.03196907458234938, 0.06217616580310881, 0.2778722903150859, 0.6427772944215163, 0.36739433004955285, 0.0057536723073955244]
[5.0, 9.0]; [14990258.0, 772514093.5],[0.4667647580335623, 0.6176426129048487, 0.0, 0.03876819742831627, 0.0945273631840796, 0.28134753180636213, 0.6125334162648026, 0.42723775401134595, 0.002696141683299832]
[5.0, 9.0]; [15195604.0, 772719439.5],[0.6817501797578539, 0.4698655864843845, 0.0, 0.03196907458234938, 0.05641025641025641, 0.2160864141062727, 0.6335487852527939, 0.4273776484941943, 0.002668911003035499]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.610232083061564, 0.5241512706797764, 0.0, 0.035782266903406676, 0.095, 0.3056314202363633, 0.6704519644891943, 0.37727582155684597, 0.006773918797194536]
[5.0, 9.0]; [15606296.0, 773130131.5],[0.5993545749390333, 0.45977703171082107, 0.0, 0.03256079500533836, 0.06153846153846154, 0.2835366283292821, 0.670616773099671, 0.34995249322163063, 0.007087838687414091]
[5.0, 9.0]; [15811642.0, 773335477.5],[0.592022656715295, 0.5414781682289185, 0.0, 0.0332398609560922, 0.04326923076923077, 0.27255643281426933, 0.6483127968960517, 0.34673499459474805, 0.0031173775455222135]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.5110325951657041, 0.5534255643219412, 0.0, 0.03479227909412889, 0.06763285024154589, 0.2929849324781751, 0.6934699057482527, 0.35895826507539524, 0.023136315202597024]
[5.0, 9.0]; [16222334.0, 773746169.5],[0.6304399898289766, 0.5510755741622866, 0.0, 0.03705382930797297, 0.07894736842105263, 0.28952792671163563, 0.653132622321831, 0.3598314245720306, 0.028424775019821165]
[5.0, 9.0]; [16427680.0, 773951515.5],[0.6037650194510189, 0.4939253376346654, 0.0, 0.03505978175164716, 0.08585858585858586, 0.3494707290249555, 0.6866694115103449, 0.3178183547864885, 0.0006742518082976509]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.5615151209224669, 0.5618016103646689, 0.0, 0.037867104583888325, 0.04522613065326633, 0.2760731766644264, 0.5816591545850027, 0.3761392479881358, 4.245752696836041e-06]
[5.0, 9.0]; [16838372.0, 774362207.5],[0.6469840315228182, 0.5302086555960017, 0.0, 0.03505978175164716, 0.0979381443298969, 0.2920962757044902, 0.6321715594825463, 0.41365688913012344, 0.018873846319279845]
[5.0, 9.0]; [17043718.0, 774567553.5],[0.5153236376867352, 0.5767363014349699, 0.0, 0.03677874139576852, 0.08374384236453201, 0.24663216604593613, 0.6896397567848914, 0.36726017924876647, 0.005651586655630937]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.620621427031109, 0.4927531892047998, 0.0, 0.03336184250714242, 0.10256410256410256, 0.2856350877256913, 0.6335405399807994, 0.43307464417189084, 0.005785993185023571]
[5.0, 9.0]; [17454410.0, 774978245.5],[0.5817590550679638, 0.5813480169654771, 0.0, 0.03705382930797297, 0.06796116504854369, 0.32459299660270785, 0.6396865909225669, 0.31696093163035305, 0.0037103590440324173]
[5.0, 9.0]; [17659756.0, 775183591.5],[0.6372918181529678, 0.5357274402153828, 0.0, 0.0332398609560922, 0.06315789473684211, 0.27172828064039084, 0.6586163747501199, 0.36144435847276596, 0.0012691048751519007]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.5685088335985183, 0.49734233965451957, 0.0, 0.03505978175164716, 0.13170731707317074, 0.3069625818956012, 0.6237036527149372, 0.4890781089128196, 0.005620362690019334]
[5.0, 9.0]; [18070448.0, 775594283.5],[0.605516873631814, 0.560224694769615, 0.0, 0.03479227909412889, 0.05238095238095238, 0.3398573208519261, 0.6160212755388708, 0.3658171564521266, 0.0019294466521167569]
[5.0, 9.0]; [18275794.0, 775799629.5],[0.4722603598798987, 0.5711336642356288, 0.0, 0.035782266903406676, 0.08490566037735849, 0.2977050338401552, 0.5814651631188423, 0.3698237278695799, 0.016348100339539224]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.5013290253363379, 0.558884950848704, 0.0, 0.03392928200241239, 0.07425742574257425, 0.291798009039931, 0.6382878122305546, 0.32735227923321414, 0.00016065257796350448]
[5.0, 9.0]; [18686486.0, 776210321.5],[0.706502349786323, 0.5322213204651994, 0.0, 0.0333496644295302, 0.06372549019607843, 0.23807469985753782, 0.5872105597437338, 0.3800682011665739, 0.00726306659803603]
[5.0, 9.0]; [18891832.0, 776415667.5],[0.4648606221745971, 0.5582993706386487, 0.0, 0.036601600130474705, 0.07462686567164178, 0.26387551859886627, 0.6612611513342527, 0.44388154512045036, 0.0021125358046033636]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.563525299500676, 0.5528817402273105, 0.0, 0.03716329433023166, 0.0673076923076923, 0.2747354903246473, 0.6121370049182362, 0.3420401124979303, 0.004836143330084704]
[5.0, 9.0]; [19302524.0, 776826359.5],[0.7737316242027878, 0.4941189932542973, 0.0, 0.030619116040556837, 0.05263157894736842, 0.2577301760819192, 0.6211173693813321, 0.3058535163656379, 0.034816595369244856]
[5.0, 9.0]; [19507870.0, 777031705.5],[0.6168031244839606, 0.5396097489761754, 0.0, 0.03637896059440267, 0.08, 0.3443416228293503, 0.5419081968832071, 0.39506919543603636, 0.0005261883736244862]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.44509924843419973, 0.6522506899514573, 0.0, 0.04482309102697177, 0.06880733944954129, 0.38090393852132526, 0.5952965807384887, 0.37361840817676273, 0.008197295029296954]
[5.0, 9.0]; [19918562.0, 777442397.5],[0.583355568723145, 0.5364620785185021, 0.0, 0.03646817951587284, 0.07317073170731707, 0.2695088428894992, 0.6873352538251152, 0.38831359419495926, 0.0015423821015197881]
[5.0, 9.0]; [20123908.0, 777647743.5],[0.5300793780388404, 0.5548449542163526, 0.0, 0.03646817951587284, 0.061224489795918366, 0.3179008594035104, 0.7202469895277983, 0.27195587729910514, 0.01263955703963839]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.5733458596452291, 0.528180546242712, 0.0, 0.033166456683307664, 0.03773584905660377, 0.28909427277488986, 0.6461579961412116, 0.2766744318753986, 0.0027913759276064986]
[5.0, 9.0]; [20534600.0, 778058435.5],[0.5328860174273556, 0.48885609191813706, 0.0, 0.03444024023276641, 0.09900990099009901, 0.297629017454468, 0.6571124345798739, 0.40874706661900106, 0.007394812477749502]
[5.0, 9.0]; [20739946.0, 778263781.5],[0.5912839722958497, 0.5235668076598108, 0.0, 0.03378530985931588, 0.06532663316582915, 0.27016695287704134, 0.6558743816940117, 0.37446115614862446, 0.003767140788515484]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.629026243919068, 0.5175864935004549, 0.0, 0.03189274560456026, 0.046948356807511735, 0.26792760252792336, 0.6431406998825482, 0.3671376502753833, 0.006952362065513302]
[5.0, 9.0]; [21150638.0, 778674473.5],[0.6153205286168628, 0.5348210532376496, 0.0, 0.033833368645856114, 0.058823529411764705, 0.3052447043136157, 0.5910994011889459, 0.34776382128830857, 0.007298112741062602]
[5.0, 9.0]; [21355984.0, 778879819.5],[0.6484850514766994, 0.5378391962188176, 0.0, 0.03637896059440267, 0.050505050505050504, 0.29767754978039823, 0.7172790254929314, 0.37900705277737284, 0.008046476873255654]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.6642759900929418, 0.5565109203449181, 0.0, 0.034628439667942205, 0.04060913705583756, 0.30461278596749863, 0.6731438594586873, 0.34995249322163063, 0.00039050996855904095]
[5.0, 9.0]; [21766676.0, 779290511.5],[0.44631673247770026, 0.6759480094239477, 0.0, 0.04507612661561646, 0.03225806451612903, 0.4850440980146677, 0.5426016476445279, 0.3591879493587647, 0.0054754057744340915]
[5.0, 9.0]; [21972022.0, 779495857.5],[0.6968413593190821, 0.528180546242712, 0.0, 0.033166456683307664, 0.08333333333333333, 0.3253822484176849, 0.6756657608170515, 0.32963789592141707, 0.0007087290226455905]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.6128583679017113, 0.48187330324115507, 0.0, 0.03378530985931588, 0.06965174129353234, 0.21868153676112886, 0.6659094362622537, 0.35171992672501534, 0.010630247690105487]
[5.0, 9.0]; [22382714.0, 779906549.5],[0.579105075732925, 0.5770658764933193, 0.0, 0.03785637583892617, 0.07804878048780488, 0.30884360511687525, 0.6894313454471008, 0.39101879882812496, 0.011982583306504183]
[5.0, 9.0]; [22588060.0, 780111895.5],[0.5400056548681388, 0.5937294636353334, 0.0, 0.037867104583888325, 0.06829268292682927, 0.33688362631211727, 0.6478135160775771, 0.40113085937500004, 0.018634409491291432]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.6260363007980257, 0.4753352901119834, 0.0, 0.03314195246372063, 0.09615384615384616, 0.2688245699773279, 0.6393059540585317, 0.3534027943408254, 0.01608939999333772]
[5.0, 9.0]; [22998752.0, 780522587.5],[0.6445712573792449, 0.5376457340520968, 0.0, 0.034510935292241515, 0.06341463414634146, 0.2647842081250928, 0.6240909247517894, 0.3420401124979303, 0.0003450640417656804]
