[4.75, 8.75]; [5441669.0, 762965504.5],[0.8265276291942784, 0.45520826409215853, 0.0, 0.031236419590486605, 0.043478260869565216, 0.34633338558867355, 0.655910915566246, 0.2415797303353799, 0.006208655291178682]
[4.75, 8.75]; [5544342.0, 763068177.5],[0.742104974183352, 0.34111377413073307, 0.0, 0.027516785627761397, 0.09375, 0.26477844236125136, 0.6606756535953229, 0.37529132394341386, 0.010399968301814012]
[4.75, 8.75]; [5647015.0, 763170850.5],[0.6946401364742745, 0.46184664310639345, 0.0, 0.03256079500533836, 0.07602339181286549, 0.28218143954059116, 0.6163784388699401, 0.3879361754490812, 0.011334507566821719]
[4.75, 8.75]; [5749688.0, 763273523.5],[0.7248204387524587, 0.3261479567890022, 0.0004417344600534743, 0.028288365814706326, 0.06358381502890173, 0.2514330645976356, 0.6377714957697976, 0.3318161128812016, 0.021139518616870294]
[4.75, 8.75]; [5852361.0, 763376196.5],[0.5856704510159275, 0.6091366127847904, 0.0, 0.04002609294886896, 0.054945054945054944, 0.24932644654084346, 0.6317679093853485, 0.3334334103485598, 0.003679033663802401]
[4.75, 8.75]; [5955034.0, 763478869.5],[0.7445159844566858, 0.4193436707793248, 0.0, 0.03251085510630649, 0.07453416149068323, 0.3592097547674526, 0.6077693676919023, 0.34665755229427603, 0.0012681430274660412]
[4.75, 8.75]; [6057707.0, 763581542.5],[0.6877647946300331, 0.5151187998019614, 0.0, 0.03696602390184223, 0.07272727272727272, 0.2636205946708023, 0.6558671784764398, 0.4251538066296515, 0.004907555601375842]
[4.75, 8.75]; [6160380.0, 763684215.5],[0.7415924033788331, 0.44637498138495646, 0.0, 0.031288393702287566, 0.08235294117647059, 0.2909223994512347, 0.5995689883129629, 0.42820302031832363, 0.0002670471192655931]
[4.75, 8.75]; [6263053.0, 763786888.5],[0.5840282604562502, 0.4485855363613167, 0.0, 0.031559853557336336, 0.0872093023255814, 0.2545190382403782, 0.6235405841058956, 0.4187577096987248, 0.006552755378509723]
[4.75, 8.75]; [6365726.0, 763889561.5],[0.5171930266731707, 0.5470211337640127, 0.0, 0.036955033557046976, 0.14772727272727273, 0.2531462480801148, 0.579671893691661, 0.47764353428645656, 0.04959130753631646]
[4.75, 8.75]; [6468399.0, 763992234.5],[0.7242896948999081, 0.45124115275244503, 0.0, 0.03154697986577181, 0.03508771929824561, 0.1913702007286788, 0.6503229108173835, 0.324951171875, 0.012267253164353622]
[4.75, 8.75]; [6571072.0, 764094907.5],[0.7466194272914328, 0.4648085384663325, 0.0, 0.030645637583892615, 0.07027027027027027, 0.34261482486532757, 0.6200369401777421, 0.33983711017832385, 0.003183441397514663]
[4.75, 8.75]; [6673745.0, 764197580.5],[0.714387257396993, 0.48726689202926665, 0.0, 0.03251085510630649, 0.03783783783783784, 0.2799547661519999, 0.6715056499073666, 0.32623725681792576, 0.0036616708118103456]
[4.75, 8.75]; [6776418.0, 764300253.5],[0.5967274697711703, 0.4401637097394413, 0.0, 0.03256079500533836, 0.05084745762711865, 0.31728688770018815, 0.6362076345063403, 0.25944415668358894, 0.007133660949766626]
[4.75, 8.75]; [6879091.0, 764402926.5],[0.5676118976579891, 0.5777470373864945, 0.0, 0.03966930160631626, 0.07446808510638298, 0.26375416824954623, 0.6302324514435037, 0.33260677842565595, 0.004168929765105245]
[4.75, 8.75]; [6981764.0, 764505599.5],[0.6976604699410902, 0.426005944513385, 0.0, 0.03256079500533836, 0.06976744186046512, 0.3451875219571887, 0.6898866592225641, 0.33520484713474685, 0.001639957641903889]
[4.75, 8.75]; [7084437.0, 764608272.5],[0.7450075158222391, 0.448090550974405, 0.0, 0.03196907458234938, 0.06470588235294118, 0.235608428146513, 0.6207230725928967, 0.39681986879817455, 0.020262972620648658]
[4.75, 8.75]; [7187110.0, 764710945.5],[0.6840256363409254, 0.5186994701845842, 0.0, 0.03519854132463972, 0.09883720930232558, 0.39927930654577154, 0.6677496909687681, 0.3793156904273464, 0.016456235539630534]
[4.75, 8.75]; [7289783.0, 764813618.5],[0.5485636973460656, 0.5078321959885455, 0.0, 0.036334268979748154, 0.08290155440414508, 0.3209921480376735, 0.676757668840879, 0.3644314868804665, 0.007074888404357144]
[4.75, 8.75]; [7392456.0, 764916291.5],[0.7746995435316407, 0.38525176679737194, 0.0, 0.02974429530201342, 0.06936416184971098, 0.32200828852342517, 0.5941681128350289, 0.3429999999999999, 0.003207033981516579]
[4.75, 8.75]; [7495129.0, 765018964.5],[0.6810071273514847, 0.538083740452326, 0.0, 0.03378530985931588, 0.0449438202247191, 0.3786523525107822, 0.7035048756102342, 0.282931607305932, 0.01126183847821366]
[4.75, 8.75]; [7597802.0, 765121637.5],[0.6266587832235923, 0.46065510770440066, 0.0, 0.03251085510630649, 0.1043956043956044, 0.246636841151723, 0.6431729924387313, 0.4189316966958905, 0.012369754316912427]
[4.75, 8.75]; [7700475.0, 765224310.5],[0.6369060951215694, 0.48883084120503684, 0.0, 0.03378530985931588, 0.06077348066298342, 0.23205580517585211, 0.6931120307368128, 0.36602986832224127, 0.011298126181519633]
[4.75, 8.75]; [7803148.0, 765326983.5],[0.5774688293631008, 0.4344053856137773, 0.0, 0.03196907458234938, 0.11538461538461539, 0.3048449361064232, 0.5528547243993434, 0.46363558661960785, 0.009477114010323579]
[4.75, 8.75]; [7905821.0, 765429656.5],[0.6179935678607344, 0.42703940689631803, 0.0, 0.030645637583892615, 0.049723756906077346, 0.21332055567037045, 0.6458303302550048, 0.36920563820169305, 0.007873288128515]
[4.75, 8.75]; [8008494.0, 765532329.5],[0.6231407693490474, 0.5004339963039361, 0.0, 0.033166456683307664, 0.08092485549132948, 0.2477783479839827, 0.5954909220421072, 0.3070047831007771, 0.00027656424953274725]
[4.75, 8.75]; [8111167.0, 765635002.5],[0.7692159236148711, 0.33187562040557406, 0.0, 0.02783966029398431, 0.07428571428571429, 0.3654973416523709, 0.631190775019197, 0.4006843867800337, 0.00022424728705447143]
[4.75, 8.75]; [8213840.0, 765737675.5],[0.6500810083663962, 0.5379925141877455, 0.0, 0.034510935292241515, 0.05181347150259067, 0.3981206843115509, 0.6478848092570686, 0.34400097213210795, 0.004258924511738179]
[4.75, 8.75]; [8316513.0, 765840348.5],[0.6387072659310905, 0.3989451847431701, 0.0, 0.03196907458234938, 0.06111111111111111, 0.25697947976005475, 0.6241718653931654, 0.23850683541025272, 0.011812942484031834]
[4.75, 8.75]; [8419186.0, 765943021.5],[0.5812817477348481, 0.4830781379524741, 0.0, 0.03505978175164716, 0.08241758241758242, 0.34906444655966223, 0.6179824462412902, 0.3334334103485598, 0.01825145649792801]
[4.75, 8.75]; [8521859.0, 766045694.5],[0.6683789437407976, 0.44898033985617714, 0.0, 0.03154697986577181, 0.07909604519774012, 0.40631481462129193, 0.6095397211009564, 0.34519871127765056, 0.003668114355140946]
[4.75, 8.75]; [8624532.0, 766148367.5],[0.8150396829619542, 0.42984558851994414, 0.0, 0.031288393702287566, 0.03763440860215054, 0.3581032845668688, 0.6599331252899362, 0.3366483110051779, 0.018929503039326025]
[4.75, 8.75]; [8727205.0, 766251040.5],[0.5802133154120411, 0.5348911509235894, 0.0, 0.03785637583892617, 0.10614525139664804, 0.229196084587888, 0.5628019395476946, 0.31319136662421904, 0.004799676228661615]
[4.75, 8.75]; [8829878.0, 766353713.5],[0.6696658347199598, 0.43657779459880985, 0.0, 0.03154697986577181, 0.06077348066298342, 0.33667692158751955, 0.6544726006129695, 0.32692455418381344, 0.024375206713709366]
[4.75, 8.75]; [8932551.0, 766456386.5],[0.6936642026039661, 0.37352137325729073, 0.0, 0.030645637583892615, 0.08695652173913043, 0.21920228483340135, 0.6925357441108348, 0.3581302186545879, 0.0005803512809695684]
[4.75, 8.75]; [9035224.0, 766559059.5],[0.5739781638706248, 0.48300714509258, 0.0, 0.034416642943094496, 0.05084745762711865, 0.3290499066044013, 0.5782856428295959, 0.3857348329686546, 2.2375250161945865e-05]
[4.75, 8.75]; [9137897.0, 766661732.5],[0.5078722062617984, 0.5908425437436966, 0.0, 0.0380383529626716, 0.04830917874396135, 0.2811692370497332, 0.6680414991551236, 0.31696093163035305, 0.0014030635189479748]
[4.75, 8.75]; [9240570.0, 766764405.5],[0.5059902449445566, 0.5163093857129628, 0.0, 0.03510609588247523, 0.06896551724137931, 0.3260922726513209, 0.681307057469575, 0.3800682011665739, 0.020358768088322324]
[4.75, 8.75]; [9343243.0, 766867078.5],[0.6520275699041821, 0.4866249566890537, 0.0, 0.03251085510630649, 0.07428571428571429, 0.3008540640252455, 0.6008392668557916, 0.2997282658170231, 0.005741478039323379]
[4.75, 8.75]; [9445916.0, 766969751.5],[0.5439598923619398, 0.6627446180719956, 0.0, 0.0448321526041445, 0.09090909090909091, 0.42823725577935245, 0.5445155896947751, 0.32735227923321414, 0.007219938833478756]
[4.75, 8.75]; [9548589.0, 767072424.5],[0.7481635661018426, 0.4776187523326981, 0.0, 0.03251085510630649, 0.07065217391304347, 0.3122908440299933, 0.6099661732580752, 0.3754741253644314, 0.009363730126357658]
[4.75, 8.75]; [9651262.0, 767175097.5],[0.6976134452976845, 0.5047631409297408, 0.0, 0.03314195246372063, 0.09239130434782608, 0.2568965880184743, 0.6875425890414141, 0.4841710074732107, 0.007956593078514406]
[4.75, 8.75]; [9753935.0, 767277770.5],[0.4274699657445496, 0.6782180596354077, 0.0, 0.04653056767072599, 0.0625, 0.4741557332207397, 0.4132372330193552, 0.37789068515191604, 0.012809955450536507]
[4.75, 8.75]; [9856608.0, 767380443.5],[0.7693703009578571, 0.39167816583126736, 0.0, 0.03083064958204313, 0.08670520231213873, 0.2933806912697177, 0.6255448482413267, 0.36770480411486783, 0.010997389731857762]
[4.75, 8.75]; [9959281.0, 767483116.5],[0.5656021983865775, 0.5689779711321592, 0.0, 0.03716329433023166, 0.078125, 0.3326240660389526, 0.6606435739348884, 0.3659520613640261, 0.01022030338615593]
[4.75, 8.75]; [10061954.0, 767585789.5],[0.5437183191243569, 0.5493491162752121, 0.0, 0.03705382930797297, 0.061224489795918366, 0.23460979184593936, 0.6517610239564751, 0.3243486667655169, 0.027254514128582864]
[4.75, 8.75]; [10164627.0, 767688462.5],[0.6646609147169763, 0.4575069959540242, 0.0, 0.03266044572035863, 0.08994708994708994, 0.30449003395005086, 0.6369225965884873, 0.33575376326019246, 0.025191402795273318]
[4.75, 8.75]; [10267300.0, 767791135.5],[0.5799911757289958, 0.4633144752267879, 0.0, 0.03251085510630649, 0.06701030927835051, 0.2485664242595281, 0.6790175446466361, 0.31210957363825476, 0.0018050665263054694]
[4.75, 8.75]; [10369973.0, 767893808.5],[0.5981946787454454, 0.4931353770746695, 0.0, 0.0333496644295302, 0.1065989847715736, 0.22760800048700028, 0.6606121899855268, 0.4246383646086626, 0.003636876550200318]
[4.75, 8.75]; [10472646.0, 767996481.5],[0.5057875636123963, 0.5621333239752935, 0.0, 0.03773815833685976, 0.07142857142857142, 0.35797271371008266, 0.6263140593203194, 0.44388154512045036, 0.016624656025066922]
[4.75, 8.75]; [10575319.0, 768099154.5],[0.5056968703185957, 0.497338516085681, 0.0, 0.03505978175164716, 0.0825242718446602, 0.266329698064352, 0.6664021940443361, 0.38283849191695996, 0.002470253865075332]
[4.75, 8.75]; [10677992.0, 768201827.5],[0.5323391145043492, 0.5338717387118126, 0.0, 0.03605369127516778, 0.095, 0.20891404473218342, 0.6670133522230007, 0.4006080998499638, 0.009442323875564906]
[4.75, 8.75]; [10780665.0, 768304500.5],[0.6903064403878899, 0.5048046813935789, 0.0, 0.03378530985931588, 0.11538461538461539, 0.2436113830250464, 0.6363336061216853, 0.31319136662421904, 0.0037184566005410325]
[4.75, 8.75]; [10883338.0, 768407173.5],[0.602349688006815, 0.470390727910451, 0.0, 0.03505978175164716, 0.08900523560209424, 0.23792565012957276, 0.6642606652995096, 0.30269096209912527, 0.005614818141061021]
[4.75, 8.75]; [10986011.0, 768509846.5],[0.6843146279362329, 0.47600886229275685, 0.0, 0.03314195246372063, 0.06179775280898876, 0.2177342443941386, 0.6272574094463363, 0.3242751294320382, 0.007201370150167253]
[4.75, 8.75]; [11088684.0, 768612519.5],[0.547438648534683, 0.5199210808189534, 0.0, 0.036955033557046976, 0.08695652173913043, 0.38289411290636294, 0.6609040393987762, 0.29965056232644477, 0.01797084920749621]
[4.75, 8.75]; [11191357.0, 768715192.5],[0.45479040402628274, 0.5592384383039776, 0.0, 0.040399846279265905, 0.06735751295336788, 0.23373843483426335, 0.6597319526991852, 0.3450457202717763, 0.01205779328103788]
[4.75, 8.75]; [11294030.0, 768817865.5],[0.6737030882266342, 0.4468053762558972, 0.0, 0.03251085510630649, 0.08021390374331551, 0.2486806336383566, 0.675694898362503, 0.3644314868804665, 0.007592013272851078]
[4.75, 8.75]; [11396703.0, 768920538.5],[0.6395378374648071, 0.39391496007197035, 0.0, 0.030124256081574312, 0.04433497536945813, 0.29721832210796073, 0.600724037714911, 0.35171992672501534, 0.004450158686341095]
[4.75, 8.75]; [11499376.0, 769023211.5],[0.5459352074163137, 0.5105681345782347, 0.0, 0.035714088498686535, 0.05641025641025641, 0.2650196255650893, 0.6683454649592391, 0.3450457202717763, 0.02536065347629519]
[4.75, 8.75]; [11602049.0, 769125884.5],[0.5676475335275957, 0.6059205604825058, 0.0, 0.03966930160631626, 0.10638297872340426, 0.35496865674445743, 0.690027257046721, 0.421875, 0.007825624316802046]
[4.75, 8.75]; [11704722.0, 769228557.5],[0.5541307350727745, 0.5474462856070986, 0.0, 0.03589560981286799, 0.04145077720207254, 0.2206661522102155, 0.6659068132310952, 0.27462500000000006, 0.014192823866271907]
[4.75, 8.75]; [11807395.0, 769331230.5],[0.586462610144483, 0.5185494934540771, 0.0, 0.03444024023276641, 0.09547738693467336, 0.305908947080327, 0.6312550715049179, 0.3429999999999999, 0.009224244950922712]
[4.75, 8.75]; [11910068.0, 769433903.5],[0.7346722428207584, 0.4351472246602679, 0.0, 0.03256079500533836, 0.13259668508287292, 0.26128502430815687, 0.6305834098651293, 0.4337025918424211, 0.0076151161984814005]
[4.75, 8.75]; [12012741.0, 769536576.5],[0.6140155706297787, 0.4824530702632137, 0.0, 0.03505978175164716, 0.07329842931937172, 0.31823433801456164, 0.590953214826117, 0.416274962962963, 0.006749619145786232]
[4.75, 8.75]; [12115414.0, 769639249.5],[0.6109512254544572, 0.46025967454922867, 0.0, 0.03189274560456026, 0.05759162303664921, 0.25442106394383435, 0.6716386549742807, 0.37671467764060357, 0.012635477271713706]
[4.75, 8.75]; [12218087.0, 769741922.5],[0.5310898757361662, 0.5559481397052788, 0.0, 0.037316005898312236, 0.09137055837563451, 0.272745396848298, 0.6587484253429362, 0.3761392479881358, 0.001399695373699873]
[4.75, 8.75]; [12320760.0, 769844595.5],[0.6335974158451654, 0.5504018964397882, 0.0, 0.03516390276483912, 0.1111111111111111, 0.29888599807921157, 0.688476595427977, 0.3584327360695395, 0.0027279552186332727]
[4.75, 8.75]; [12423433.0, 769947268.5],[0.6090315030015566, 0.5052859746847311, 0.0, 0.033166456683307664, 0.10752688172043011, 0.24182473673214622, 0.6484243021738783, 0.43945091088564264, 0.00016825605129021983]
[4.75, 8.75]; [12526106.0, 770049941.5],[0.6728240506777664, 0.4610019882706943, 0.0, 0.03189274560456026, 0.07526881720430108, 0.26346936863931103, 0.6723067677025887, 0.27368019004997285, 0.018510175373038163]
[4.75, 8.75]; [12628779.0, 770152614.5],[0.4682999240993546, 0.7072148689432728, 0.0, 0.047771140939597306, 0.046632124352331605, 0.4735280835333831, 0.5254544961318881, 0.3797203657386527, 0.025668879052024723]
[4.75, 8.75]; [12731452.0, 770255287.5],[0.6083343359829033, 0.47350395395336486, 0.0, 0.03251085510630649, 0.06701030927835051, 0.33027846291019064, 0.5527501245680526, 0.3972263909651923, 0.02477913342575522]
[4.75, 8.75]; [12834125.0, 770357960.5],[0.8072947981803621, 0.3261479567890022, 0.0, 0.028288365814706326, 0.07103825136612021, 0.28465025742929007, 0.6376817815273998, 0.40729537956786227, 0.03644878478529208]
[4.75, 8.75]; [12936798.0, 770460633.5],[0.591215390861837, 0.5343238865062895, 0.0, 0.03444024023276641, 0.116751269035533, 0.25532840038171484, 0.6633212183133572, 0.4000583175389998, 0.016892681162131298]
[4.75, 8.75]; [13039471.0, 770563306.5],[0.6554629304260271, 0.5786288911371995, 0.0, 0.03444024023276641, 0.04712041884816754, 0.28344910231424714, 0.657215115465622, 0.3511180102669036, 0.022046095438686467]
[4.75, 8.75]; [13142144.0, 770665979.5],[0.5907280501713096, 0.5673701017739692, 0.0, 0.0380383529626716, 0.07352941176470588, 0.31837378162676616, 0.5388240573292649, 0.3354201667787432, 0.019852301749907028]
[4.75, 8.75]; [13244817.0, 770768652.5],[0.6192771655967686, 0.5178742014885621, 0.0, 0.03606495629380704, 0.08762886597938144, 0.23937248674226805, 0.6341407687999213, 0.370333097638446, 0.026705440538594735]
[4.75, 8.75]; [13347490.0, 770871325.5],[0.6417696746082495, 0.491211487340965, 0.0, 0.03314195246372063, 0.04411764705882353, 0.2664598357854173, 0.6632779596426109, 0.32030908295669924, 0.010881453059945853]
[4.75, 8.75]; [13450163.0, 770973998.5],[0.5511503581995603, 0.5495056098315289, 0.0, 0.03425100671140939, 0.10050251256281408, 0.2433586752580446, 0.5642587022416139, 0.43852607588060444, 0.0260609041824177]
[4.75, 8.75]; [13552836.0, 771076671.5],[0.6566613035168104, 0.49734233965451957, 0.0, 0.03505978175164716, 0.10471204188481675, 0.3143360729588348, 0.6463027723642043, 0.2593049201087336, 0.005862277361456006]
[4.75, 8.75]; [13655509.0, 771179344.5],[0.7043200195858585, 0.448090550974405, 0.0, 0.03196907458234938, 0.05291005291005291, 0.263357307757465, 0.6726924750776875, 0.28377842565597666, 0.01100425049745673]
[4.75, 8.75]; [13758182.0, 771282017.5],[0.6369850226266408, 0.5779600982691433, 0.0, 0.03716329433023166, 0.1, 0.2657682958707344, 0.6640498262088945, 0.352335180101819, 0.0037393804955202638]
[4.75, 8.75]; [13860855.0, 771384690.5],[0.5958563008951875, 0.5210340914351141, 0.0, 0.03705382930797297, 0.11578947368421053, 0.29874078501838175, 0.639761083678124, 0.3749432949171154, 0.022961891100208447]
[4.75, 8.75]; [13963528.0, 771487363.5],[0.6143180473612666, 0.5163084578631691, 0.0, 0.03429841297176043, 0.036458333333333336, 0.2784025529735456, 0.6187235771478606, 0.3856553218723744, 0.0058515580149066885]
[4.75, 8.75]; [14066201.0, 771590036.5],[0.5311412903414549, 0.5426831877096927, 0.0, 0.03444024023276641, 0.08121827411167512, 0.25233447595025627, 0.61913614067171, 0.3213227185444337, 0.01069663151749574]
[4.75, 8.75]; [14168874.0, 771692709.5],[0.6132540672011477, 0.5283841577875164, 0.0, 0.03646817951587284, 0.09473684210526316, 0.37288500685643694, 0.6551974433684444, 0.3584327360695395, 0.017250335269068592]
[4.75, 8.75]; [14271547.0, 771795382.5],[0.6057373281514558, 0.5337884748900719, 0.0, 0.036955033557046976, 0.07853403141361257, 0.29588998861394905, 0.6570077770542617, 0.3511180102669036, 0.002910936795663104]
[4.75, 8.75]; [14374220.0, 771898055.5],[0.6902555749297878, 0.5413421061601841, 0.0, 0.035714088498686535, 0.07291666666666667, 0.3550718452344455, 0.6627245734434082, 0.3856553218723744, 0.01762123981886938]
[4.75, 8.75]; [14476893.0, 772000728.5],[0.5616876059955827, 0.5224805404162679, 0.0, 0.036334268979748154, 0.0967741935483871, 0.2763196422639856, 0.7196280077690547, 0.38467317806160783, 0.006045392705711383]
[4.75, 8.75]; [14579566.0, 772103401.5],[0.6581282602660347, 0.5021049489832753, 0.0, 0.03378530985931588, 0.07027027027027027, 0.3012838030038379, 0.602098180898256, 0.3675418384779509, 0.01680935289420888]
[4.75, 8.75]; [14682239.0, 772206074.5],[0.7318051857200175, 0.3990073547823805, 0.0, 0.030645637583892615, 0.07179487179487179, 0.2175578235065727, 0.6007308659855473, 0.370333097638446, 0.013654095674551227]
[4.75, 8.75]; [14784912.0, 772308747.5],[0.6468600809309595, 0.46525173452367197, 0.0, 0.03189274560456026, 0.06451612903225806, 0.23051505137435782, 0.659758700780775, 0.3092709725392917, 0.027840174253314434]
[4.75, 8.75]; [14887585.0, 772411420.5],[0.7507072907612462, 0.4253981381355687, 0.0, 0.030645637583892615, 0.07936507936507936, 0.26172370171224474, 0.546206928368257, 0.3187499825375582, 0.0015469604205163856]
[4.75, 8.75]; [14990258.0, 772514093.5],[0.6362754853842462, 0.5315222415869882, 0.0, 0.03505978175164716, 0.04838709677419355, 0.2854765653327419, 0.6921451431911021, 0.3224256559766764, 0.006668884076606082]
[4.75, 8.75]; [15092931.0, 772616766.5],[0.6968845475568982, 0.5011080335525212, 0.0, 0.03314195246372063, 0.09693877551020408, 0.2193373658095404, 0.695964244875824, 0.43278502671993796, 0.005064401926400936]
[4.75, 8.75]; [15195604.0, 772719439.5],[0.6529778564996627, 0.4452558482744493, 0.0, 0.03196907458234938, 0.09239130434782608, 0.23985762000833774, 0.6508831475684413, 0.31281469327626343, 0.00692129803914312]
[4.75, 8.75]; [15298277.0, 772822112.5],[0.4797564157077757, 0.6132942997882689, 0.0, 0.041285018751340045, 0.09047619047619047, 0.370595087593147, 0.6269209032686391, 0.4347886579291538, 0.003779213313366985]
[4.75, 8.75]; [15400950.0, 772924785.5],[0.7569362496106002, 0.4493229250834214, 0.0, 0.031559853557336336, 0.057803468208092484, 0.29659078762799407, 0.5236673426288105, 0.38467317806160783, 0.00020416607369074115]
[4.75, 8.75]; [15503623.0, 773027458.5],[0.744510687068651, 0.5004339963039361, 0.0, 0.033166456683307664, 0.07027027027027027, 0.3084225773682837, 0.6133800006191645, 0.3461371757703014, 0.006203989962482886]
[4.75, 8.75]; [15606296.0, 773130131.5],[0.5565170053974983, 0.5379710520439602, 0.0, 0.036334268979748154, 0.05102040816326531, 0.29634757117649235, 0.5788015122337519, 0.4108701272962531, 0.003756605602246585]
[4.75, 8.75]; [15708969.0, 773232804.5],[0.7300570080099276, 0.46655082916118973, 0.0, 0.0333496644295302, 0.06451612903225806, 0.2872338633497834, 0.6318108943646034, 0.38467317806160783, 0.00037375650098320484]
[4.75, 8.75]; [15811642.0, 773335477.5],[0.5766714331702136, 0.5047631409297408, 0.0, 0.03314195246372063, 0.03076923076923077, 0.23153946541962167, 0.6748412681236369, 0.3409902395011015, 0.015602552393940693]
[4.75, 8.75]; [15914315.0, 773438150.5],[0.7072839466520621, 0.5282789207249732, 0.0, 0.03505978175164716, 0.07853403141361257, 0.30980674451986234, 0.6645658901633986, 0.33489797668038407, 0.01719177659323855]
[4.75, 8.75]; [16016988.0, 773540823.5],[0.6629596106418084, 0.5317729164906868, 0.0, 0.03510609588247523, 0.07352941176470588, 0.3049260043322445, 0.6683803551794306, 0.39024806554392344, 0.001570961563382143]
[4.75, 8.75]; [16119661.0, 773643496.5],[0.62997838766652, 0.5270462679966028, 0.0, 0.035714088498686535, 0.0913978494623656, 0.2823461924337596, 0.6289648314567555, 0.37062565833405514, 0.01901650560577241]
[4.75, 8.75]; [16222334.0, 773746169.5],[0.6128184457059714, 0.523373266010235, 0.0, 0.03378530985931588, 0.04591836734693878, 0.2758432426235692, 0.6278700381712384, 0.4000583175389998, 0.002563803483114852]
[4.75, 8.75]; [16325007.0, 773848842.5],[0.6277493365405078, 0.516071422919169, 0.0, 0.03314195246372063, 0.0851063829787234, 0.32978843460568485, 0.666149733897783, 0.3429999999999999, 0.004144907240310988]
[4.75, 8.75]; [16427680.0, 773951515.5],[0.6245550017481027, 0.509259072995637, 0.0, 0.03392928200241239, 0.06666666666666667, 0.27308749865249116, 0.5925149370158245, 0.33105911823904866, 0.005067989519530431]
[4.75, 8.75]; [16530353.0, 774054188.5],[0.6446482946612225, 0.5076603516519818, 0.0, 0.033833368645856114, 0.05181347150259067, 0.27730024073010345, 0.6450803544726542, 0.43581249265337585, 0.01785035621650338]
[4.75, 8.75]; [16633026.0, 774156861.5],[0.558140019781963, 0.5805300247938054, 0.0, 0.03785637583892617, 0.038834951456310676, 0.38817961507197196, 0.549603065740784, 0.35458252744051355, 0.015261653000277264]
[4.75, 8.75]; [16735699.0, 774259534.5],[0.5642510875553562, 0.5470211337640127, 0.0, 0.036955033557046976, 0.09693877551020408, 0.3014689086726254, 0.7202733033799296, 0.33407848770495285, 0.02043547663358064]
[4.75, 8.75]; [16838372.0, 774362207.5],[0.7583512182935573, 0.5146618482188953, 0.0, 0.03425100671140939, 0.08421052631578947, 0.25971885577550347, 0.6316111555373907, 0.40236412350976397, 0.009028751778590728]
[4.75, 8.75]; [16941045.0, 774464880.5],[0.6303440583723823, 0.6179726524112983, 0.0, 0.0427544184322765, 0.050761421319796954, 0.39036947700188374, 0.6542160182179916, 0.31480962045607724, 0.0015856920047610445]
[4.75, 8.75]; [17043718.0, 774567553.5],[0.6509892221683993, 0.4739137401127941, 0.0, 0.03378530985931588, 0.07881773399014778, 0.24366652514859394, 0.6788258402650148, 0.411415771484375, 0.010700275918944804]
[4.75, 8.75]; [17146391.0, 774670226.5],[0.6331446252192248, 0.4884990092658912, 0.0, 0.03196907458234938, 0.05583756345177665, 0.2613133951864678, 0.7004361226234768, 0.370333097638446, 0.0018595659493879594]
[4.75, 8.75]; [17249064.0, 774772899.5],[0.6434332150784114, 0.5048046813935789, 0.0, 0.03378530985931588, 0.031088082901554404, 0.2623756703051784, 0.5939182621721582, 0.3318161128812016, 0.019099401116351833]
[4.75, 8.75]; [17351737.0, 774875572.5],[0.5953698631993014, 0.4722211100741387, 0.0, 0.03256079500533836, 0.10204081632653061, 0.226720343444282, 0.6331725046607757, 0.4000583175389998, 0.013049212553177784]
[4.75, 8.75]; [17454410.0, 774978245.5],[0.6920620457106963, 0.4776872985852849, 0.0, 0.031288393702287566, 0.0979381443298969, 0.22192395848915955, 0.5513500388080481, 0.34400097213210795, 0.012970040567120887]
[4.75, 8.75]; [17557083.0, 775080918.5],[0.5286509121670238, 0.4333265580037017, 0.0, 0.03426286442570314, 0.1, 0.32312331697385793, 0.6175591116557834, 0.361705078125, 0.00023781414960761225]
[4.75, 8.75]; [17659756.0, 775183591.5],[0.669952405050248, 0.5405735704260839, 0.0, 0.03505978175164716, 0.11386138613861387, 0.31330567530913794, 0.5896221952711536, 0.42723775401134595, 0.002884731934464786]
[4.75, 8.75]; [17762429.0, 775286264.5],[0.5952696505346277, 0.5739527631850646, 0.0, 0.03646817951587284, 0.06735751295336788, 0.27055774673604993, 0.6259864401446861, 0.3379559637541514, 0.003969532485570543]
[4.75, 8.75]; [17865102.0, 775388937.5],[0.6569440307800442, 0.4624882646905233, 0.0, 0.03189274560456026, 0.09473684210526316, 0.2699716014782141, 0.6494584099174454, 0.31245444606413997, 0.0066068348487588364]
[4.75, 8.75]; [17967775.0, 775491610.5],[0.6689392360632268, 0.552773342961658, 0.0, 0.03716329433023166, 0.08653846153846154, 0.39442677522201214, 0.6652352369641572, 0.4064421074023268, 4.541959863497726e-05]
[4.75, 8.75]; [18070448.0, 775594283.5],[0.5779972592238928, 0.5448683409102414, 0.0, 0.03505978175164716, 0.02912621359223301, 0.3543517086814784, 0.6087346187294165, 0.30799087908212547, 0.014898359475787716]
[4.75, 8.75]; [18173121.0, 775696956.5],[0.6083818324780065, 0.5110509681555329, 0.0, 0.0333496644295302, 0.06842105263157895, 0.3129339926158294, 0.6401303795577756, 0.37197121205500017, 0.0057476609119346145]
[4.75, 8.75]; [18275794.0, 775799629.5],[0.6014401968478109, 0.48199796790746574, 0.0, 0.0333496644295302, 0.038834951456310676, 0.31702630583429814, 0.6340214077008639, 0.31086569769393435, 0.008358381971139726]
