[6.2650000000000015, 7.2650000000000015]; [4658742.0, 194039700.875],[0.3740121703985065, 0.866689051596013, 0.0, 0.07810910651903605, 0.632768361581921, 0.5256666875266006, 0.40636003151243394, 0.7123175756074055, 0.008413285155164889]
[6.2650000000000015, 7.2650000000000015]; [4697244.0, 194078202.875],[0.3729381868992143, 0.8743152958035308, 0.0, 0.07726222745351165, 0.6214689265536724, 0.5258123370180932, 0.40648699780440034, 0.6939775854267806, 0.0086597081398686]
[6.2650000000000015, 7.2650000000000015]; [4735746.0, 194116704.875],[0.3729381868992143, 0.8743152958035308, 0.0, 0.07726222745351165, 0.6214689265536724, 0.5258123370180932, 0.40648699780440034, 0.6939775854267806, 0.0086597081398686]
[6.2650000000000015, 7.2650000000000015]; [4774248.0, 194155206.875],[0.3636664138232736, 0.8652941298307857, 0.0, 0.07732386978729891, 0.6292134831460674, 0.5256375159334954, 0.4068752034420562, 0.6956853311806975, 0.009041627434376814]
[6.2650000000000015, 7.2650000000000015]; [4812750.0, 194193708.875],[0.3636664138232736, 0.8652941298307857, 0.0, 0.07732386978729891, 0.6292134831460674, 0.5256375159334954, 0.4068752034420562, 0.6956853311806975, 0.009041627434376814]
[6.2650000000000015, 7.2650000000000015]; [4851252.0, 194232210.875],[0.3732324412749873, 0.8668407081326361, 0.0, 0.07829641488589223, 0.6235955056179775, 0.5262786783926083, 0.40667068699404685, 0.7123175756074055, 0.008239670281411298]
[6.2650000000000015, 7.2650000000000015]; [4889754.0, 194270712.875],[0.37339398475294616, 0.8758352847147719, 0.0, 0.07835922304636844, 0.6022727272727273, 0.526473038271331, 0.40684760616843907, 0.6922507965407373, 0.00816546392393822]
[6.2650000000000015, 7.2650000000000015]; [4928256.0, 194309214.875],[0.3731686270064686, 0.8664269410818581, 0.0, 0.07839069608230723, 0.6590909090909091, 0.5267120238601406, 0.4067125383419664, 0.7428414059928666, 0.008787490552389194]
[6.2650000000000015, 7.2650000000000015]; [4966758.0, 194347716.875],[0.360848908398074, 0.8754788581595949, 0.0, 0.0784222148420989, 0.6171428571428571, 0.5266152014766201, 0.40677693032166906, 0.6905046490550838, 0.009238141814756715]
[6.2650000000000015, 7.2650000000000015]; [5005260.0, 194386218.875],[0.3491588144714158, 0.8753785486939177, 0.0, 0.07848538877667557, 0.5988372093023255, 0.5210696509100656, 0.4106876683931887, 0.6851467961802011, 0.009540439419365623]
[6.2650000000000015, 7.2650000000000015]; [5043762.0, 194424720.875],[0.35687333582445224, 0.888073674706206, 0.0, 0.08028147151145275, 0.6184971098265896, 0.5349289035320416, 0.3944779773810563, 0.7057358262562521, 0.009370373686169203]
[6.2650000000000015, 7.2650000000000015]; [5082264.0, 194463222.875],[0.3569469961783606, 0.8879832347178951, 0.0, 0.08034634146341463, 0.6242774566473989, 0.53509652961393, 0.39463902222811864, 0.7057358262562521, 0.010276628868005712]
[6.2650000000000015, 7.2650000000000015]; [5120766.0, 194501724.875],[0.3568070278220268, 0.8769612839309401, 0.0, 0.08041139362004289, 0.627906976744186, 0.5356064798822373, 0.39441888581404116, 0.7040435740680301, 0.010913142256649218]
[6.2650000000000015, 7.2650000000000015]; [5159268.0, 194540226.875],[0.3570505511761745, 0.8827958573853346, 0.0, 0.08401406041060332, 0.6411764705882353, 0.5358708868070325, 0.3948149897909281, 0.7353299213857487, 0.01114574301388291]
[6.2650000000000015, 7.2650000000000015]; [5197770.0, 194578728.875],[0.3476685628317133, 0.8933641761867277, 0.0, 0.0849674244144153, 0.6411764705882353, 0.5359844570094641, 0.39469113847492454, 0.7353299213857487, 0.011095133284247492]
[6.2650000000000015, 7.2650000000000015]; [5236272.0, 194617230.875],[0.3571932217079227, 0.8878736595569394, 0.0, 0.08060762614451622, 0.6432748538011696, 0.5360908181735391, 0.3947773814540698, 0.7179387738976435, 0.011937306771941237]
[6.2650000000000015, 7.2650000000000015]; [5274774.0, 194655732.875],[0.3570696630578265, 0.8863898476352278, 0.0, 0.0797543269600701, 0.6491228070175439, 0.5363362496632929, 0.39489233742880314, 0.7179387738976435, 0.012321417799456407]
[6.2650000000000015, 7.2650000000000015]; [5313276.0, 194694234.875],[0.34783014281111524, 0.8847733316455854, 0.0, 0.07896483582328033, 0.6453488372093024, 0.5286205418821746, 0.40765147109513866, 0.7542081795040375, 0.012120920987383918]
[6.2650000000000015, 7.2650000000000015]; [5351778.0, 194732736.875],[0.34779020084337187, 0.8847261891144733, 0.0, 0.0789971425998514, 0.6627906976744186, 0.5289713388758107, 0.40758601941652783, 0.7542081795040375, 0.011520650123455003]
[6.2650000000000015, 7.2650000000000015]; [5390280.0, 194771238.875],[0.35719104427464315, 0.89484544364249, 0.0, 0.07902949102246638, 0.6608187134502924, 0.5289480190968544, 0.40785425083353166, 0.7527698969487429, 0.011984758898661364]
[6.2650000000000015, 7.2650000000000015]; [5428782.0, 194809740.875],[0.34777769159758115, 0.8849551322935721, 0.0, 0.07912678370209407, 0.6511627906976745, 0.5289115834602672, 0.40814797838837513, 0.7195733933801061, 0.011142789032540805]
[6.2650000000000015, 7.2650000000000015]; [5467284.0, 194848242.875],[0.34777769159758115, 0.8849551322935721, 0.0, 0.07912678370209407, 0.6511627906976745, 0.5289115834602672, 0.40814797838837513, 0.7195733933801061, 0.011142789032540805]
[6.2650000000000015, 7.2650000000000015]; [5505786.0, 194886744.875],[0.3573916653823021, 0.9060586567564813, 0.0, 0.07919184914503202, 0.6140350877192983, 0.5294968849145263, 0.40847743536107106, 0.6851467961802011, 0.012879329885011682]
[6.2650000000000015, 7.2650000000000015]; [5544288.0, 194925246.875],[0.3573916653823021, 0.9060586567564813, 0.0, 0.07919184914503202, 0.6140350877192983, 0.5294968849145263, 0.40847743536107106, 0.6851467961802011, 0.012879329885011682]
[6.2650000000000015, 7.2650000000000015]; [5582790.0, 194963748.875],[0.34842338465674727, 0.8941759640341649, 0.0, 0.08545557809330628, 0.6470588235294118, 0.5381899827277362, 0.395493789439611, 0.7527698969487429, 0.013523946629136568]
[6.2650000000000015, 7.2650000000000015]; [5621292.0, 195002250.875],[0.34842338465674727, 0.8941759640341649, 0.0, 0.08545557809330628, 0.6470588235294118, 0.5381899827277362, 0.395493789439611, 0.7527698969487429, 0.013523946629136568]
[6.2650000000000015, 7.2650000000000015]; [5659794.0, 195040752.875],[0.35832955422208973, 0.8940450375014001, 0.0, 0.08556130457068975, 0.621301775147929, 0.5385601757793795, 0.3958253301903224, 0.6988493301240708, 0.013113130938791429]
[6.2650000000000015, 7.2650000000000015]; [5698296.0, 195079254.875],[0.34873584955976067, 0.903277108433735, 0.0, 0.08563199999999999, 0.6294117647058823, 0.5384738556911642, 0.39571016477651244, 0.7337750940437691, 0.011959146440271823]
[6.2650000000000015, 7.2650000000000015]; [5736798.0, 195117756.875],[0.3487776676056889, 0.9032371120283286, 0.0, 0.08566741015091978, 0.6294117647058823, 0.538454502395207, 0.3959778334876646, 0.7337750940437691, 0.012413096894430882]
[6.2650000000000015, 7.2650000000000015]; [5775300.0, 195156258.875],[0.34862986266534773, 0.9136970028850597, 0.0, 0.08570286151893074, 0.6176470588235294, 0.5390041733657875, 0.39596449741967343, 0.7162851727657094, 0.01247409791704744]
[6.2650000000000015, 7.2650000000000015]; [5813802.0, 195194760.875],[0.34890644725626685, 0.8837003155761844, 0.0, 0.07951954076065225, 0.6608187134502924, 0.5309676037792982, 0.4094661257744163, 0.7715934264849184, 0.012642033948635324]
[6.2650000000000015, 7.2650000000000015]; [5852304.0, 195233262.875],[0.34890644725626685, 0.8837003155761844, 0.0, 0.07951954076065225, 0.6608187134502924, 0.5309676037792982, 0.4094661257744163, 0.7715934264849184, 0.012642033948635324]
[6.2650000000000015, 7.2650000000000015]; [5890806.0, 195271764.875],[0.35867029267286665, 0.9055916452564952, 0.0, 0.0795855363436494, 0.6374269005847953, 0.5305527283598416, 0.40987852205215936, 0.7195733933801061, 0.012119279196502412]
[6.2650000000000015, 7.2650000000000015]; [5929308.0, 195310266.875],[0.34972787553598755, 0.8935010842728058, 0.0, 0.0858807256424094, 0.5952380952380952, 0.5383545537675777, 0.39810411939446844, 0.6970776296296297, 0.0114382313070466]
[6.2650000000000015, 7.2650000000000015]; [5967810.0, 195348768.875],[0.34972787553598755, 0.8935010842728058, 0.0, 0.0858807256424094, 0.5952380952380952, 0.5383545537675777, 0.39810411939446844, 0.6970776296296297, 0.0114382313070466]
[6.2650000000000015, 7.2650000000000015]; [6006312.0, 195387270.875],[0.3379699892310218, 0.8972330998834896, 0.0, 0.08863815333006908, 0.5654761904761905, 0.5258243009531676, 0.3941936349006282, 0.6448506747786809, 0.008096709304952118]
[6.2650000000000015, 7.2650000000000015]; [6044814.0, 195425772.875],[0.3379699892310218, 0.8972330998834896, 0.0, 0.08863815333006908, 0.5654761904761905, 0.5258243009531676, 0.3941936349006282, 0.6448506747786809, 0.008096709304952118]
[6.2650000000000015, 7.2650000000000015]; [6083316.0, 195464274.875],[0.36375024952518165, 0.8827049725232907, 0.0, 0.08598791832474395, 0.6167664670658682, 0.5385064206826945, 0.39836539686278716, 0.7129197037037037, 0.011683581816365826]
[6.2650000000000015, 7.2650000000000015]; [6121818.0, 195502776.875],[0.36385991972151804, 0.8934723969471063, 0.0, 0.08602372626118965, 0.6060606060606061, 0.5389126636112179, 0.3983071867993706, 0.6916367361420017, 0.012503998816239455]
[6.2650000000000015, 7.2650000000000015]; [6160320.0, 195541278.875],[0.36385991972151804, 0.8934723969471063, 0.0, 0.08602372626118965, 0.6060606060606061, 0.5389126636112179, 0.3983071867993706, 0.6916367361420017, 0.012503998816239455]
[6.2650000000000015, 7.2650000000000015]; [6198822.0, 195579780.875],[0.36385991972151804, 0.8934723969471063, 0.0, 0.08602372626118965, 0.6060606060606061, 0.5389126636112179, 0.3983071867993706, 0.6916367361420017, 0.012503998816239455]
[6.2650000000000015, 7.2650000000000015]; [6237324.0, 195618282.875],[0.3636397720836637, 0.9025488153266032, 0.0, 0.0860595721496507, 0.5818181818181818, 0.5386485307594713, 0.3983169071097892, 0.6561567919963918, 0.012807396275854598]
[6.2650000000000015, 7.2650000000000015]; [6275826.0, 195656784.875],[0.35019290357643057, 0.9024675064366517, 0.0, 0.08613137638994427, 0.6506024096385542, 0.5391356375011029, 0.397975298333235, 0.7453202962962961, 0.013365634313779738]
[6.2650000000000015, 7.2650000000000015]; [6314328.0, 195695286.875],[0.3636064620316372, 0.8918582655172851, 0.0, 0.08616733403582719, 0.6024096385542169, 0.5397956277970914, 0.3980830025372615, 0.675798349327236, 0.013290541072702389]
[6.2650000000000015, 7.2650000000000015]; [6352830.0, 195733788.875],[0.3501223360196553, 0.8827977409154982, 0.0, 0.08620332822178994, 0.6204819277108434, 0.5393110577707318, 0.39813686853547714, 0.6934716971354115, 0.014313612646599756]
[6.2650000000000015, 7.2650000000000015]; [6391332.0, 195772290.875],[0.3501223360196553, 0.8827977409154982, 0.0, 0.08620332822178994, 0.6204819277108434, 0.5393110577707318, 0.39813686853547714, 0.6934716971354115, 0.014313612646599756]
[6.2650000000000015, 7.2650000000000015]; [6429834.0, 195810792.875],[0.36399987093218883, 0.8917226094887406, 0.0, 0.08627542475937146, 0.6242424242424243, 0.5398036559819307, 0.39852870169812926, 0.7273703433759107, 0.013926437437181272]
[6.2650000000000015, 7.2650000000000015]; [6468336.0, 195849294.875],[0.36403933208392675, 0.8916773012375673, 0.0, 0.08631152637390639, 0.6242424242424243, 0.5398921538464035, 0.39849671157815636, 0.7273703433759107, 0.013815326824983588]
[6.2650000000000015, 7.2650000000000015]; [6506838.0, 195887796.875],[0.35022512102412756, 0.8915411143384296, 0.0, 0.08642004009513919, 0.6407185628742516, 0.5404967991619631, 0.3984464891205257, 0.7290000000000001, 0.012424374383698636]
[6.2650000000000015, 7.2650000000000015]; [6545340.0, 195926298.875],[0.35022512102412756, 0.8915411143384296, 0.0, 0.08642004009513919, 0.6407185628742516, 0.5404967991619631, 0.3984464891205257, 0.7290000000000001, 0.012424374383698636]
[6.2650000000000015, 7.2650000000000015]; [6583842.0, 195964800.875],[0.36411751736315184, 0.8820660867368044, 0.0, 0.08645627968676452, 0.6227544910179641, 0.5407537531597132, 0.398000095048606, 0.6952852054248722, 0.012725852384728873]
[6.2650000000000015, 7.2650000000000015]; [6622344.0, 196003302.875],[0.3640614874393269, 0.8820166070345599, 0.0, 0.08649255280666451, 0.6227544910179641, 0.5408442054070968, 0.3982909818049032, 0.6952852054248722, 0.012616994870984569]
[6.460000000000002, 7.460000000000002]; [0.0, 189380958.875],[0.27602973738057224, 0.9333776404286547, 0.0, 0.07696971234341274, 0.6264367816091954, 0.37455041295579516, 0.391744500584687, 0.6869529818847954, 0.0010321629061564894]
[6.460000000000002, 7.460000000000002]; [38502.0, 189419460.875],[0.3217332583441089, 0.9192496501874223, 0.0, 0.07378960991011581, 0.6264367816091954, 0.3601042889135347, 0.3871964636184474, 0.6869529818847954, 0.0009017378722132374]
[6.460000000000002, 7.460000000000002]; [77004.0, 189457962.875],[0.3052242388618905, 0.9185138593366617, 0.0, 0.0744619750451161, 0.6514285714285715, 0.36310301586503346, 0.38774100727336647, 0.7040435740680301, 0.0008645471644941904]
[6.460000000000002, 7.460000000000002]; [115506.0, 189496464.875],[0.30546158560272585, 0.9182929213471069, 0.0, 0.07486127962888157, 0.64, 0.3649504208388586, 0.3874052389513212, 0.7040435740680301, 0.000675641258788255]
[6.460000000000002, 7.460000000000002]; [154008.0, 189534966.875],[0.3173684573316039, 0.9170382712767675, 0.0, 0.07434235079838578, 0.632183908045977, 0.35558098904164004, 0.35685304244606586, 0.6869529818847954, 0.0001597661964480138]
[6.460000000000002, 7.460000000000002]; [192510.0, 189573468.875],[0.2769057325378015, 0.9146316679680617, 0.0, 0.08001573761353575, 0.6136363636363636, 0.38787024486302246, 0.3922956872797114, 0.6905046490550838, 0.00016235297537460643]
[6.460000000000002, 7.460000000000002]; [231012.0, 189611970.875],[0.3223787764777068, 0.9082659241477724, 0.0, 0.07563474554016167, 0.632183908045977, 0.36828604976043944, 0.3875911619889828, 0.7057358262562521, 9.001159646631445e-05]
[6.460000000000002, 7.460000000000002]; [269514.0, 189650472.875],[0.33444716766235905, 0.9068185963962764, 0.0, 0.07515021963842788, 0.6358381502890174, 0.35905944842714965, 0.3569479818175676, 0.7040435740680301, 9.63572112712212e-07]
[6.460000000000002, 7.460000000000002]; [308016.0, 189688974.875],[0.4032734556218411, 0.915556098630609, 0.0, 0.07547098624588901, 0.6294117647058823, 0.3559894091028383, 0.35151808476533175, 0.681472, 2.206110956358544e-06]
[6.460000000000002, 7.460000000000002]; [346518.0, 189727476.875],[0.3058773064093046, 0.9164316579059094, 0.0, 0.07656659776326782, 0.6589595375722543, 0.37255010710129394, 0.3881393950623311, 0.7195733933801061, 1.529289191436417e-05]
[6.460000000000002, 7.460000000000002]; [385020.0, 189765978.875],[0.3058409202634304, 0.9161136842521377, 0.0, 0.0768579301056068, 0.6436781609195402, 0.3738806670737584, 0.38782973127712494, 0.7057358262562521, 7.241474689914852e-06]
[6.460000000000002, 7.460000000000002]; [423522.0, 189804480.875],[0.3347530777938549, 0.9156105552659894, 0.0, 0.07710623872947578, 0.653179190751445, 0.3641421328570963, 0.35743644436062005, 0.7195733933801061, 5.354840768029979e-05]
[6.460000000000002, 7.460000000000002]; [462024.0, 189842982.875],[0.41044561674888125, 0.9144333949422888, 0.0, 0.07646550298812471, 0.6589595375722543, 0.36009262295387784, 0.3527083357970151, 0.7227869653905158, 5.055191543295184e-05]
[6.460000000000002, 7.460000000000002]; [500526.0, 189881484.875],[0.4339411548949803, 0.9060992817821576, 0.0, 0.07662298606575935, 0.6379310344827587, 0.3607358109135113, 0.3530166080532672, 0.7074090405266442, 3.803357011333144e-05]
[6.460000000000002, 7.460000000000002]; [539028.0, 189919986.875],[0.434268274170132, 0.9058131799746787, 0.0, 0.07685644514066221, 0.6551724137931034, 0.3617075166610418, 0.35259798886383553, 0.7227869653905158, 0.00010964897842497977]
[6.460000000000002, 7.460000000000002]; [577530.0, 189958488.875],[0.4342217344548521, 0.9055411935156465, 0.0, 0.07707838609123238, 0.653179190751445, 0.36263167558432957, 0.3526796360146235, 0.7179387738976435, 0.0001745871798244545]
[6.460000000000002, 7.460000000000002]; [616032.0, 189996990.875],[0.41106203046092116, 0.9052614195594015, 0.0, 0.07730668163952835, 0.6589595375722543, 0.3631816833441738, 0.3515338353679782, 0.7227869653905158, 0.0003023989645680574]
[6.460000000000002, 7.460000000000002]; [654534.0, 190035492.875],[0.4111613518197115, 0.9038669668145083, 0.0, 0.0775216779607805, 0.631578947368421, 0.36399760359080446, 0.35160447477757373, 0.7023319615912208, 0.0005721790178835205]
[6.460000000000002, 7.460000000000002]; [693036.0, 190073994.875],[0.4112125408140417, 0.9130951526269613, 0.0, 0.07766140612922161, 0.6374269005847953, 0.36460650704469216, 0.35156536275780703, 0.681472, 0.0006332443550073076]
[6.460000000000002, 7.460000000000002]; [731538.0, 190112496.875],[0.3978754378044663, 0.9035235428297558, 0.0, 0.07780765974630055, 0.631578947368421, 0.3649902283088811, 0.35214073334523266, 0.7006006592615542, 0.0006107620135085998]
[6.460000000000002, 7.460000000000002]; [770040.0, 190150998.875],[0.40491430746305485, 0.9032669041527406, 0.0, 0.07801463723536507, 0.6588235294117647, 0.36586461660583436, 0.352219668017966, 0.7337750940437691, 0.0005084875471120438]
[6.460000000000002, 7.460000000000002]; [808542.0, 190189500.875],[0.0610418922200509, 0.9086451374044074, 0.0, 0.09034947278881117, 0.5722222222222222, 0.49082454135573256, 0.45463885781738, 0.6826415741157441, 0.00031302221559065073]
[6.460000000000002, 7.460000000000002]; [847044.0, 190228002.875],[0.06104927425800908, 0.9095698427243001, 0.0, 0.09047293790745134, 0.5277777777777778, 0.4913711872881808, 0.45455071228156174, 0.6337830206173399, 0.00040523418903151676]
[6.460000000000002, 7.460000000000002]; [885546.0, 190266504.875],[0.06106730381353349, 0.9165639892772922, 0.0, 0.09057274318190055, 0.5222222222222223, 0.4917454083957144, 0.45483907759953845, 0.6519141994852333, 0.0003847072475659399]
[6.460000000000002, 7.460000000000002]; [924048.0, 190305006.875],[0.2782745116627433, 0.9181321548557553, 0.0, 0.08411158709994417, 0.6058823529411764, 0.40557026893803433, 0.39478701214612577, 0.7006006592615542, 0.00043959961483077683]
[6.460000000000002, 7.460000000000002]; [962550.0, 190343508.875],[0.27831563140125326, 0.9179248521658004, 0.0, 0.08432457130920806, 0.6352941176470588, 0.40654615467873345, 0.39439975229451907, 0.7006006592615542, 0.0005150474980253077]
[6.460000000000002, 7.460000000000002]; [1001052.0, 190382010.875],[0.06118343806942092, 0.9005999631084273, 0.0, 0.09103341938103615, 0.5611111111111111, 0.4941033609503125, 0.45488835881974565, 0.6681177775638304, 0.0004529647292271239]
[6.460000000000002, 7.460000000000002]; [1039554.0, 190420512.875],[0.27840123489795515, 0.9007254695764176, 0.0, 0.08459092487820337, 0.6, 0.4075391960213543, 0.3946618596229049, 0.6833199194528181, 0.0007524046397658554]
[6.460000000000002, 7.460000000000002]; [1078056.0, 190459014.875],[0.061228787131580975, 0.8919723908875743, 0.0, 0.09132442961029344, 0.5674157303370787, 0.495381932931757, 0.45489401060922774, 0.6644506708583416, 0.0008238305662060156]
[6.460000000000002, 7.460000000000002]; [1116558.0, 190497516.875],[0.30747393545463814, 0.9082178681696497, 0.0, 0.08406503869872935, 0.6153846153846154, 0.3863106916710464, 0.3900057303621395, 0.6970776296296297, 0.0006917789582247492]
[6.460000000000002, 7.460000000000002]; [1155060.0, 190536018.875],[0.30753300035124126, 0.9174850028617627, 0.0, 0.08499044705238443, 0.6272189349112426, 0.3866885343443164, 0.3900798768263273, 0.681472, 0.0006560260578733031]
[6.460000000000002, 7.460000000000002]; [1193562.0, 190574520.875],[0.2853319822132669, 0.909187786241221, 0.0, 0.08594467910130839, 0.5857988165680473, 0.40980423164785773, 0.39503864915030773, 0.629737609329446, 0.0011352324992267937]
[6.460000000000002, 7.460000000000002]; [1232064.0, 190613022.875],[0.3076699561209637, 0.9069776353909591, 0.0, 0.0844457025920873, 0.5952380952380952, 0.3876936971696652, 0.3905079642067568, 0.6275834346570972, 0.000822509001737838]
[6.460000000000002, 7.460000000000002]; [1270566.0, 190651524.875],[0.30769591731155893, 0.9068347020476288, 0.0, 0.08457545748116253, 0.5892857142857143, 0.3882618438972289, 0.3903896883689989, 0.6275834346570972, 0.0008291449857464054]
[6.460000000000002, 7.460000000000002]; [1309068.0, 190690026.875],[0.30742381960695436, 0.9067192061020781, 0.0, 0.08468030470053346, 0.5952380952380952, 0.3888210028633918, 0.39009186282057884, 0.6275834346570972, 0.0008724802827820375]
[6.460000000000002, 7.460000000000002]; [1347570.0, 190728528.875],[0.2853426556503759, 0.9166926660328883, 0.0, 0.08559052781580931, 0.5798816568047337, 0.41172469576959186, 0.3948523587139183, 0.6621920838844688, 0.0015053629971484776]
[6.460000000000002, 7.460000000000002]; [1386072.0, 190767030.875],[0.061058772573901424, 0.9064963349589146, 0.0, 0.09229989237303289, 0.4943181818181818, 0.5005613791751106, 0.45511044793347555, 0.5949497974266842, 0.0011928137505408784]
[6.460000000000002, 7.460000000000002]; [1424574.0, 190805532.875],[0.06097782164725309, 0.9064079986652687, 0.0, 0.09238709141910846, 0.5227272727272727, 0.5009851166812573, 0.45510859104315615, 0.5949497974266842, 0.00116264025307375]
[6.460000000000002, 7.460000000000002]; [1463076.0, 190844034.875],[0.060991391343132535, 0.9064917947306673, 0.0, 0.09247111426543647, 0.5028571428571429, 0.5012266560460786, 0.4551989567112019, 0.5904338307513206, 0.0013880810195049018]
[6.460000000000002, 7.460000000000002]; [1501578.0, 190882536.875],[0.06101121055006339, 0.8978329513901893, 0.0, 0.09262244493270178, 0.5028571428571429, 0.5019292668071574, 0.4551904439250931, 0.5763764798066717, 0.0014795997374028537]
[6.460000000000002, 7.460000000000002]; [1540080.0, 190921038.875],[0.06118837018455942, 0.9060790892949242, 0.0, 0.09271176638740977, 0.5028571428571429, 0.5023941468453886, 0.45508769347786726, 0.5763764798066717, 0.0015969974623096118]
[6.460000000000002, 7.460000000000002]; [1578582.0, 190959540.875],[0.06119618968738839, 0.888996729213785, 0.0, 0.09289216021719902, 0.5657142857142857, 0.5033046499803708, 0.454954178691259, 0.6568718193131127, 0.0012418099255623572]
[6.460000000000002, 7.460000000000002]; [1617084.0, 190998042.875],[0.06119669092128907, 0.8889242521051808, 0.0, 0.0929528120803095, 0.5657142857142857, 0.5035549391992956, 0.45508523126537126, 0.6568718193131127, 0.0011554227897487344]
[6.460000000000002, 7.460000000000002]; [1655586.0, 191036544.875],[0.06118674888538026, 0.8888514630277929, 0.0, 0.0930137250118915, 0.5428571428571428, 0.5038851902511851, 0.4551861663149426, 0.636056, 0.0011228254507894603]
[6.460000000000002, 7.460000000000002]; [1694088.0, 191075046.875],[0.06118811721147208, 0.8801437889421247, 0.0, 0.09313633583100549, 0.5459770114942529, 0.5046937901123248, 0.4552907862139489, 0.6381153841573696, 0.001291195122471418]
[6.460000000000002, 7.460000000000002]; [1732590.0, 191113548.875],[0.06121525295897217, 0.8885200378732685, 0.0, 0.09329107538486728, 0.5172413793103449, 0.5051314835516768, 0.455461126745336, 0.5881389058890885, 0.0013434514084506354]
[6.460000000000002, 7.460000000000002]; [1771092.0, 191152050.875],[0.06123835484115533, 0.8813017663251503, 0.0, 0.09341605154547414, 0.5317919075144508, 0.5056547587743397, 0.45538362144363065, 0.6192305262263716, 0.001468867478043565]
[6.460000000000002, 7.460000000000002]; [1809594.0, 191190552.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.460000000000002, 7.460000000000002]; [1848096.0, 191229054.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.460000000000002, 7.460000000000002]; [1886598.0, 191267556.875],[0.061239668526154326, 0.8793511604814578, 0.0, 0.09377660098896581, 0.5465116279069767, 0.5074542652562066, 0.45556537582429735, 0.6529546891605486, 0.0014140133677651328]
[6.460000000000002, 7.460000000000002]; [1925100.0, 191306058.875],[0.061258310435853086, 0.8877262812817118, 0.0, 0.09384094954874797, 0.5406976744186046, 0.5075866211987682, 0.4554671783786952, 0.636056, 0.0012939726801033974]
[6.460000000000002, 7.460000000000002]; [1963602.0, 191344560.875],[0.061362761442217514, 0.8791268866958354, 0.0, 0.09392653725888121, 0.5406976744186046, 0.5081709381647977, 0.45541679900158427, 0.6192305262263716, 0.0013735295549480416]
[6.460000000000002, 7.460000000000002]; [2002104.0, 191383062.875],[0.06128760059256968, 0.8790179567559029, 0.0, 0.09403558991040163, 0.5290697674418605, 0.5087466651799073, 0.455358008669581, 0.636056, 0.0015968962873555515]
[6.460000000000002, 7.460000000000002]; [2040606.0, 191421564.875],[0.061366819407720104, 0.8717642148619907, 0.0, 0.09419961964156454, 0.5523255813953488, 0.5096470670609781, 0.45567741024462405, 0.636056, 0.0015986518657892645]
[6.460000000000002, 7.460000000000002]; [2079108.0, 191460066.875],[0.06137911839346024, 0.8787051894144002, 0.0, 0.09425422440397045, 0.5465116279069767, 0.509905963112486, 0.4558287695397756, 0.6529546891605486, 0.0017382213981343565]
[6.460000000000002, 7.460000000000002]; [2117610.0, 191498568.875],[0.061377697962102865, 0.8872500803287371, 0.0, 0.09435382875114288, 0.5523255813953488, 0.5103837642390854, 0.45583404504766656, 0.6529546891605486, 0.0015522560163495583]
[6.460000000000002, 7.460000000000002]; [2156112.0, 191537070.875],[0.06133353754265104, 0.8870902672866636, 0.0, 0.09448756696087256, 0.5202312138728323, 0.5108116295532829, 0.45630571290491617, 0.6170587132055356, 0.0012643026702152213]
[6.460000000000002, 7.460000000000002]; [2194614.0, 191575572.875],[0.06131938093215953, 0.8870098833101395, 0.0, 0.09455483562037502, 0.5086705202312138, 0.5113247694627755, 0.45633344519153207, 0.6192305262263716, 0.0011835875707299286]
[6.460000000000002, 7.460000000000002]; [2233116.0, 191614074.875],[0.06134085152023032, 0.8868481608388087, 0.0, 0.09469017172003387, 0.5116279069767442, 0.5118577830699891, 0.45643639375562384, 0.6318674979764279, 0.0012919163036263284]
[6.460000000000002, 7.460000000000002]; [2271618.0, 191652576.875],[0.061481191736622025, 0.8779686409337736, 0.0, 0.09482657210328438, 0.5232558139534884, 0.5123753697095256, 0.45667728352610926, 0.6024831327858173, 0.001279735677453895]
[6.460000000000002, 7.460000000000002]; [2310120.0, 191691078.875],[0.061472929591799605, 0.8793786281574496, 0.0, 0.09492957005911207, 0.5549132947976878, 0.512862369238035, 0.45669479378935374, 0.6718001595386613, 0.0011941197432885989]
[6.460000000000002, 7.460000000000002]; [2348622.0, 191729580.875],[0.06158864870375129, 0.8863530956451596, 0.0, 0.09496403546488907, 0.5555555555555556, 0.511866533271971, 0.4574401378233034, 0.6851467961802011, 0.0012436906212178098]
[6.460000000000002, 7.460000000000002]; [2387124.0, 191768082.875],[0.06176619042128613, 0.8778826157951993, 0.0, 0.09528761464384423, 0.5176470588235295, 0.5125083096545466, 0.45729986326349026, 0.6318674979764279, 0.0009939945965514814]
[6.460000000000002, 7.460000000000002]; [2425626.0, 191806584.875],[0.061764510173193954, 0.8877338828076469, 0.0, 0.09517221957801185, 0.5260115606936416, 0.5128904366920786, 0.45720324119534517, 0.6381153841573696, 0.0010074001916201476]
[6.460000000000002, 7.460000000000002]; [2464128.0, 191845086.875],[0.06187499839411893, 0.8949046227710679, 0.0, 0.09527720456371827, 0.5290697674418605, 0.5118702816671539, 0.4582551457455004, 0.6529546891605486, 0.0010436305195250534]
