[6.329999999999996, 7.329999999999996]; [1065222.0, 190446180.875],[0.40820696486284025, 0.8993225981983198, 0.0, 0.07665577373179926, 0.6918604651162791, 0.386545675668617, 0.3799665385487764, 0.7902429522357383, 0.0033754206600788562]
[6.329999999999996, 7.329999999999996]; [1078056.0, 190459014.875],[0.40810698535969764, 0.9091365769791651, 0.0, 0.07667692718321528, 0.6686046511627907, 0.38666523110870304, 0.37980789875242527, 0.7729167976569805, 0.0032837073032156074]
[6.329999999999996, 7.329999999999996]; [1090890.0, 190471848.875],[0.4079421049505311, 0.8992390584524087, 0.0, 0.07671938089433601, 0.6918604651162791, 0.3868502769656591, 0.3796897647480175, 0.7902429522357383, 0.003418329232217782]
[6.329999999999996, 7.329999999999996]; [1103724.0, 190484682.875],[0.40800365444564995, 0.9001862998357693, 0.0, 0.07676203094558012, 0.6802325581395349, 0.3870579256206091, 0.3798588945746467, 0.7902429522357383, 0.0035290773884544876]
[6.329999999999996, 7.329999999999996]; [1116558.0, 190497516.875],[0.40800991759496785, 0.9015022777337369, 0.0, 0.07766545400694844, 0.6627906976744186, 0.38729264173031663, 0.37999313094648923, 0.755629936021487, 0.0035340626289347373]
[6.329999999999996, 7.329999999999996]; [1129392.0, 190510350.875],[0.4067689969274232, 0.9101951527081475, 0.0, 0.0777310844892812, 0.6647398843930635, 0.38745321719372117, 0.3803864457696262, 0.7398881571144216, 0.0035083791980153375]
[6.329999999999996, 7.329999999999996]; [1142226.0, 190523184.875],[0.4067689969274232, 0.9101951527081475, 0.0, 0.0777310844892812, 0.6647398843930635, 0.38745321719372117, 0.3803864457696262, 0.7398881571144216, 0.0035083791980153375]
[6.329999999999996, 7.329999999999996]; [1155060.0, 190536018.875],[0.4066929527799572, 0.9101697614689841, 0.0, 0.07775306201740158, 0.6647398843930635, 0.38766773033864793, 0.380304306038162, 0.7398881571144216, 0.003379424963874313]
[6.329999999999996, 7.329999999999996]; [1167894.0, 190548852.875],[0.40669341153462796, 0.920105603438191, 0.0, 0.07779716865206147, 0.653179190751445, 0.38788603693145235, 0.38030426906342507, 0.7398881571144216, 0.00346012038478054]
[6.329999999999996, 7.329999999999996]; [1180728.0, 190561686.875],[0.40674320402645736, 0.9200828776036419, 0.0, 0.07781929793345364, 0.653179190751445, 0.38794384317505143, 0.380617782315701, 0.7398881571144216, 0.0035592094858388143]
[6.329999999999996, 7.329999999999996]; [1193562.0, 190574520.875],[0.4069033588707553, 0.9200600996419451, 0.0, 0.07784147797365593, 0.6184971098265896, 0.38803309972313504, 0.38084106363783055, 0.7057358262562521, 0.003689406766476968]
[6.329999999999996, 7.329999999999996]; [1206396.0, 190587354.875],[0.4069033588707553, 0.9200600996419451, 0.0, 0.07784147797365593, 0.6184971098265896, 0.38803309972313504, 0.38084106363783055, 0.7057358262562521, 0.003689406766476968]
[6.329999999999996, 7.329999999999996]; [1219230.0, 190600188.875],[0.4070104830879797, 0.9100419281470501, 0.0, 0.07786370885938666, 0.6162790697674418, 0.38796993739071434, 0.3806627374918431, 0.7040435740680301, 0.003936890112470159]
[6.329999999999996, 7.329999999999996]; [1232064.0, 190613022.875],[0.4071657652802106, 0.9099126237654197, 0.0, 0.07797562898526449, 0.6432748538011696, 0.3883152024589516, 0.3805893045612959, 0.7368668389782148, 0.003909389581606905]
[6.329999999999996, 7.329999999999996]; [1244898.0, 190625856.875],[0.40716593424657127, 0.9098865852713887, 0.0, 0.07799816674843141, 0.6432748538011696, 0.3884269694545825, 0.38058875166194184, 0.7368668389782148, 0.00383505907427669]
[6.329999999999996, 7.329999999999996]; [1257732.0, 190638690.875],[0.4072260301294022, 0.9098604873426674, 0.0, 0.07802075595562447, 0.6374269005847953, 0.38862447217117835, 0.38063077559342195, 0.7195733933801061, 0.003934316840895515]
[6.329999999999996, 7.329999999999996]; [1270566.0, 190651524.875],[0.4071473461113302, 0.9098081127923815, 0.0, 0.0780660890385942, 0.6374269005847953, 0.3888748148834999, 0.38016169178431003, 0.7195733933801061, 0.003927397264231758]
[6.329999999999996, 7.329999999999996]; [1283400.0, 190664358.875],[0.40716837318546056, 0.9097818359774188, 0.0, 0.07808883308176756, 0.6491228070175439, 0.3889881110110203, 0.38016169178431003, 0.7368668389782148, 0.0039381825834946425]
[6.329999999999996, 7.329999999999996]; [1296234.0, 190677192.875],[0.4071684844686212, 0.9097554993409842, 0.0, 0.07811162890374815, 0.6491228070175439, 0.38910213576466, 0.38016077914192636, 0.7368668389782148, 0.00399755615113382]
[6.329999999999996, 7.329999999999996]; [1309068.0, 190690026.875],[0.4071634062348402, 0.9097291027873996, 0.0, 0.07813447658735083, 0.6627906976744186, 0.38918871461702864, 0.38036440970736163, 0.755629936021487, 0.004137717854595422]
[6.329999999999996, 7.329999999999996]; [1321902.0, 190702860.875],[0.4071533243038497, 0.9194969389090879, 0.0, 0.07815737621502583, 0.6395348837209303, 0.38930186116918336, 0.38036511227611136, 0.7383861515703232, 0.004119408695091446]
[6.329999999999996, 7.329999999999996]; [1334736.0, 190715694.875],[0.4071530401730555, 0.910869971370918, 0.0, 0.0782033316305328, 0.6511627906976745, 0.38955529733368743, 0.3803623571956304, 0.7383861515703232, 0.004542171703818533]
[6.329999999999996, 7.329999999999996]; [1347570.0, 190728528.875],[0.40692205546362586, 0.8999479542582214, 0.0, 0.07740295192263381, 0.653179190751445, 0.3873237779488275, 0.3848603149207904, 0.7368668389782148, 0.004795574189457418]
[6.329999999999996, 7.329999999999996]; [1360404.0, 190741362.875],[0.40692205546362586, 0.8999479542582214, 0.0, 0.07740295192263381, 0.653179190751445, 0.3873237779488275, 0.3848603149207904, 0.7368668389782148, 0.004795574189457418]
[6.329999999999996, 7.329999999999996]; [1373238.0, 190754196.875],[0.40692205546362586, 0.8999479542582214, 0.0, 0.07740295192263381, 0.653179190751445, 0.3873237779488275, 0.3848603149207904, 0.7368668389782148, 0.004795574189457418]
[6.329999999999996, 7.329999999999996]; [1386072.0, 190767030.875],[0.40730260720521516, 0.9095962179433835, 0.0, 0.07824949580233802, 0.653179190751445, 0.3897269260312521, 0.3804831744862289, 0.7383861515703232, 0.004704725233347417]
[6.329999999999996, 7.329999999999996]; [1398906.0, 190779864.875],[0.40738947276882365, 0.9107645041004752, 0.0, 0.07829586937626754, 0.6416184971098265, 0.38985784437516346, 0.3807348012200724, 0.7211893524890066, 0.004343402173613417]
[6.329999999999996, 7.329999999999996]; [1411740.0, 190792698.875],[0.40738947276882365, 0.9107645041004752, 0.0, 0.07829586937626754, 0.6416184971098265, 0.38985784437516346, 0.3807348012200724, 0.7211893524890066, 0.004343402173613417]
[6.329999999999996, 7.329999999999996]; [1424574.0, 190805532.875],[0.4073894019153883, 0.9107379878922679, 0.0, 0.0783191348890909, 0.6416184971098265, 0.38997321822424125, 0.38073516947305985, 0.7211893524890066, 0.004461512552720841]
[6.329999999999996, 7.329999999999996]; [1437408.0, 190818366.875],[0.4074781004132197, 0.9009778149808819, 0.0, 0.07836582376295664, 0.6162790697674418, 0.390035750476275, 0.38070318468691444, 0.6851467961802011, 0.004538682962327335]
[6.329999999999996, 7.329999999999996]; [1450242.0, 190831200.875],[0.4074837094952181, 0.9009185528360463, 0.0, 0.0784127236248119, 0.6395348837209303, 0.3902887601055452, 0.38056016540237425, 0.7195733933801061, 0.00499747389246775]
[6.329999999999996, 7.329999999999996]; [1463076.0, 190844034.875],[0.4074837094952181, 0.9009185528360463, 0.0, 0.0784127236248119, 0.6395348837209303, 0.3902887601055452, 0.38056016540237425, 0.7195733933801061, 0.00499747389246775]
[6.329999999999996, 7.329999999999996]; [1475910.0, 190856868.875],[0.40753876172534975, 0.9008888215417673, 0.0, 0.07843625287098292, 0.6395348837209303, 0.3903004854888702, 0.3807396960745101, 0.7195733933801061, 0.004940575164185589]
[6.329999999999996, 7.329999999999996]; [1488744.0, 190869702.875],[0.4075388124343317, 0.9008291580222824, 0.0, 0.07848347037938407, 0.6395348837209303, 0.3904579458239661, 0.38117812339926793, 0.7195733933801061, 0.004894415505167677]
[6.329999999999996, 7.329999999999996]; [1501578.0, 190882536.875],[0.40757710260790286, 0.9104966341384924, 0.0, 0.07853090041791548, 0.6395348837209303, 0.39058934959818253, 0.3811661507794737, 0.7195733933801061, 0.004949053363194096]
[6.329999999999996, 7.329999999999996]; [1514412.0, 190895370.875],[0.4075413719461632, 0.9190876953273556, 0.0, 0.07855469532497766, 0.622093023255814, 0.3908141955357958, 0.3808763484249348, 0.7040435740680301, 0.004719854815455756]
[6.329999999999996, 7.329999999999996]; [1527246.0, 190908204.875],[0.4077137701550395, 0.9190385122762732, 0.0, 0.07860244528845435, 0.6686046511627907, 0.3909165153247682, 0.38104003725465274, 0.755629936021487, 0.004865803606165785]
[6.329999999999996, 7.329999999999996]; [1540080.0, 190921038.875],[0.4077137701550395, 0.9190385122762732, 0.0, 0.07860244528845435, 0.6686046511627907, 0.3909165153247682, 0.38104003725465274, 0.755629936021487, 0.004865803606165785]
[6.329999999999996, 7.329999999999996]; [1552914.0, 190933872.875],[0.4078196704266453, 0.9190138381203699, 0.0, 0.078626400492885, 0.6569767441860465, 0.3910982000444802, 0.381303521653675, 0.7383861515703232, 0.0048168263692293135]
[6.329999999999996, 7.329999999999996]; [1565748.0, 190946706.875],[0.4079192540877074, 0.9103055171172498, 0.0, 0.07869858787434685, 0.6453488372093024, 0.3913236394549271, 0.38126512724519723, 0.7383861515703232, 0.004482067005200743]
[6.329999999999996, 7.329999999999996]; [1578582.0, 190959540.875],[0.40798038076685644, 0.9004655109867229, 0.0, 0.07877125941872982, 0.6473988439306358, 0.39161178056345597, 0.3813611862840115, 0.7398881571144216, 0.004288274038532099]
[6.329999999999996, 7.329999999999996]; [1591416.0, 190972374.875],[0.40798038076685644, 0.9004655109867229, 0.0, 0.07877125941872982, 0.6473988439306358, 0.39161178056345597, 0.3813611862840115, 0.7398881571144216, 0.004288274038532099]
[6.329999999999996, 7.329999999999996]; [1604250.0, 190985208.875],[0.40797998196475393, 0.9004347656315451, 0.0, 0.07879559118928135, 0.6184971098265896, 0.39155760285767177, 0.38090594322492877, 0.7057358262562521, 0.004182744567051109]
[6.329999999999996, 7.329999999999996]; [1617084.0, 190998042.875],[0.40798520555965817, 0.9000380760465543, 0.0, 0.07881997703729192, 0.6184971098265896, 0.39160392182354314, 0.3809101516539207, 0.7057358262562521, 0.004040933562476233]
[6.329999999999996, 7.329999999999996]; [1629918.0, 191010876.875],[0.40787970819682795, 0.9015596923060385, 0.0, 0.07967435826356933, 0.6242774566473989, 0.39173302532099946, 0.3812773548039551, 0.7057358262562521, 0.003913057893406304]
[6.329999999999996, 7.329999999999996]; [1642752.0, 191023710.875],[0.40787970819682795, 0.9015596923060385, 0.0, 0.07967435826356933, 0.6242774566473989, 0.39173302532099946, 0.3812773548039551, 0.7057358262562521, 0.003913057893406304]
[6.329999999999996, 7.329999999999996]; [1655586.0, 191036544.875],[0.4078513637635918, 0.9015291103375874, 0.0, 0.07969911030638445, 0.6242774566473989, 0.3918239140526887, 0.3813576136689838, 0.7057358262562521, 0.003932974036455058]
[6.329999999999996, 7.329999999999996]; [1668420.0, 191049378.875],[0.4079014411389887, 0.9111266768558604, 0.0, 0.07974877902123009, 0.6242774566473989, 0.3920404216642652, 0.3812339034635164, 0.7057358262562521, 0.003738171013912759]
[6.329999999999996, 7.329999999999996]; [1681254.0, 191062212.875],[0.40798876808209944, 0.9001863356306717, 0.0, 0.07899219785537455, 0.6011560693641619, 0.3922555036084797, 0.3813747246012563, 0.6718001595386613, 0.004256479567715768]
[6.329999999999996, 7.329999999999996]; [1694088.0, 191075046.875],[0.40798876808209944, 0.9001863356306717, 0.0, 0.07899219785537455, 0.6011560693641619, 0.3922555036084797, 0.3813747246012563, 0.6718001595386613, 0.004256479567715768]
[6.329999999999996, 7.329999999999996]; [1706922.0, 191087880.875],[0.40842977464534214, 0.9001549722192345, 0.0, 0.07901701875356845, 0.6589595375722543, 0.3923827465443616, 0.38168994352878527, 0.7368668389782148, 0.00420067846494518]
[6.329999999999996, 7.329999999999996]; [1719756.0, 191100714.875],[0.40833372875623675, 0.9086519355878235, 0.0, 0.07906682464120614, 0.627906976744186, 0.3925655586751379, 0.38173126676216784, 0.7195733933801061, 0.00417647827392821]
[6.329999999999996, 7.329999999999996]; [1732590.0, 191113548.875],[0.4084309274321502, 0.9085941402275011, 0.0, 0.07911684973641851, 0.5930232558139535, 0.39280311214391356, 0.381886889322678, 0.669921875, 0.004117341695320003]
[6.329999999999996, 7.329999999999996]; [1745424.0, 191126382.875],[0.4084180350556637, 0.8999971172538513, 0.0, 0.07914194464158977, 0.6358381502890174, 0.39300453523771606, 0.381683097461894, 0.7057358262562521, 0.00440592143144317]
[6.329999999999996, 7.329999999999996]; [1758258.0, 191139216.875],[0.40837179883944746, 0.9085360910402134, 0.0, 0.07916709453297088, 0.6453488372093024, 0.3931372612463516, 0.38167138855185334, 0.7040435740680301, 0.004575156288333371]
[6.329999999999996, 7.329999999999996]; [1771092.0, 191152050.875],[0.4153254915826319, 0.908477787468107, 0.0, 0.07921755951371623, 0.6337209302325582, 0.39317529948389224, 0.38207630097822876, 0.7040435740680301, 0.0046145600505772925]
[6.329999999999996, 7.329999999999996]; [1783926.0, 191164884.875],[0.4154585712590783, 0.8998695831258697, 0.0, 0.0792428747209981, 0.6337209302325582, 0.39335398398423077, 0.3820825389679068, 0.7040435740680301, 0.004632399441204595]
[6.329999999999996, 7.329999999999996]; [1796760.0, 191177718.875],[0.4085130010653796, 0.9098377431557754, 0.0, 0.0793191519029019, 0.6416184971098265, 0.39354427019539145, 0.38204431921518234, 0.7211893524890066, 0.004825850609519288]
[6.329999999999996, 7.329999999999996]; [1809594.0, 191190552.875],[0.4085130010653796, 0.9098377431557754, 0.0, 0.0793191519029019, 0.6416184971098265, 0.39354427019539145, 0.38204431921518234, 0.7211893524890066, 0.004825850609519288]
[6.329999999999996, 7.329999999999996]; [1822428.0, 191203386.875],[0.4085130010653796, 0.9098377431557754, 0.0, 0.0793191519029019, 0.6416184971098265, 0.39354427019539145, 0.38204431921518234, 0.7211893524890066, 0.004825850609519288]
[6.329999999999996, 7.329999999999996]; [1835262.0, 191216220.875],[0.4085130010653796, 0.9098377431557754, 0.0, 0.0793191519029019, 0.6416184971098265, 0.39354427019539145, 0.38204431921518234, 0.7211893524890066, 0.004825850609519288]
[6.329999999999996, 7.329999999999996]; [1848096.0, 191229054.875],[0.4085130010653796, 0.9098377431557754, 0.0, 0.0793191519029019, 0.6416184971098265, 0.39354427019539145, 0.38204431921518234, 0.7211893524890066, 0.004825850609519288]
[6.329999999999996, 7.329999999999996]; [1860930.0, 191241888.875],[0.4084632817836264, 0.9185163662764725, 0.0, 0.07934468833828491, 0.6416184971098265, 0.39373012369986954, 0.3819649645235459, 0.7211893524890066, 0.004788888467136478]
[6.329999999999996, 7.329999999999996]; [1873764.0, 191254722.875],[0.40854628094549283, 0.9094520921868738, 0.0, 0.0794473890794906, 0.630057803468208, 0.39403219286290203, 0.38200714022497506, 0.7040435740680301, 0.004575168161481355]
[6.329999999999996, 7.329999999999996]; [1886598.0, 191267556.875],[0.40854628094549283, 0.9094520921868738, 0.0, 0.0794473890794906, 0.630057803468208, 0.39403219286290203, 0.38200714022497506, 0.7040435740680301, 0.004575168161481355]
[6.329999999999996, 7.329999999999996]; [1899432.0, 191280390.875],[0.4083956141252846, 0.9107095541237442, 0.0, 0.08033590553824373, 0.630057803468208, 0.39437555817978454, 0.3817687530403805, 0.7057358262562521, 0.004305570642470883]
[6.329999999999996, 7.329999999999996]; [1912266.0, 191293224.875],[0.4083956141252846, 0.9107095541237442, 0.0, 0.08033590553824373, 0.630057803468208, 0.39437555817978454, 0.3817687530403805, 0.7057358262562521, 0.004305570642470883]
[6.329999999999996, 7.329999999999996]; [1925100.0, 191306058.875],[0.4083956141252846, 0.9107095541237442, 0.0, 0.08033590553824373, 0.630057803468208, 0.39437555817978454, 0.3817687530403805, 0.7057358262562521, 0.004305570642470883]
[6.329999999999996, 7.329999999999996]; [1937934.0, 191318892.875],[0.40839602531047603, 0.9193151565174826, 0.0, 0.08036210410858735, 0.6091954022988506, 0.39450416911325886, 0.3817687530403805, 0.6736574902580974, 0.004385873420839731]
[6.329999999999996, 7.329999999999996]; [1950768.0, 191331726.875],[0.3806533623889343, 0.9192887961093812, 0.0, 0.08038835907505641, 0.6477272727272727, 0.399215133742943, 0.4003402468414544, 0.7090635322475325, 0.002848708923775509]
[6.329999999999996, 7.329999999999996]; [1963602.0, 191344560.875],[0.38070041870835236, 0.9100141883399526, 0.0, 0.0804146704866853, 0.6477272727272727, 0.39937116146094676, 0.40043665239388426, 0.7090635322475325, 0.002604321068591104]
[6.329999999999996, 7.329999999999996]; [1976436.0, 191357394.875],[0.3805558708261912, 0.9180078143506782, 0.0, 0.0796031109084088, 0.6420454545454546, 0.39948510964325473, 0.40067551031929993, 0.6939775854267806, 0.00270543852111079]
[6.329999999999996, 7.329999999999996]; [1989270.0, 191370228.875],[0.3805528153621055, 0.9091105464940319, 0.0, 0.07962926009939542, 0.6384180790960452, 0.3996995718569601, 0.4004563532670282, 0.6956853311806975, 0.002694140319100717]
[6.329999999999996, 7.329999999999996]; [2002104.0, 191383062.875],[0.3805700051498066, 0.9090806356889893, 0.0, 0.07965546528803545, 0.632768361581921, 0.39961799575188706, 0.40063312358027403, 0.6956853311806975, 0.0028038874204091508]
[6.329999999999996, 7.329999999999996]; [2014938.0, 191395896.875],[0.3806178575127922, 0.9087800722296939, 0.0, 0.07970804383772921, 0.632768361581921, 0.3998817734421207, 0.40063312358027403, 0.6956853311806975, 0.0026359150361596017]
[6.329999999999996, 7.329999999999996]; [2027772.0, 191408730.875],[0.38071157170610465, 0.9089301211559839, 0.0, 0.07978733274278521, 0.632768361581921, 0.4001345980757301, 0.40061245099275544, 0.6956853311806975, 0.0030325538918098225]
[6.329999999999996, 7.329999999999996]; [2040606.0, 191421564.875],[0.38778814505767834, 0.9088694662075972, 0.0, 0.07984047321701064, 0.632768361581921, 0.4003728623110331, 0.4005876257784313, 0.6956853311806975, 0.0030456201082728904]
[6.329999999999996, 7.329999999999996]; [2053440.0, 191434398.875],[0.382095267397494, 0.9085980123133927, 0.0, 0.07986712793420184, 0.6704545454545454, 0.3969832777773263, 0.40808381136923033, 0.724366539333258, 0.0031188016241797834]
[6.329999999999996, 7.329999999999996]; [2066274.0, 191447232.875],[0.382095267397494, 0.9085980123133927, 0.0, 0.07986712793420184, 0.6704545454545454, 0.3969832777773263, 0.40808381136923033, 0.724366539333258, 0.0031188016241797834]
[6.329999999999996, 7.329999999999996]; [2079108.0, 191460066.875],[0.3820899891724341, 0.9085674434600454, 0.0, 0.07989383902203356, 0.6704545454545454, 0.397115564842968, 0.4080845355224696, 0.724366539333258, 0.0031343110507643106]
[6.329999999999996, 7.329999999999996]; [2091942.0, 191472900.875],[0.38210117481524314, 0.9087167028730979, 0.0, 0.0799743108717359, 0.6420454545454546, 0.39761537538300373, 0.40808261930564993, 0.6939775854267806, 0.0027796130047872563]
[6.329999999999996, 7.329999999999996]; [2104776.0, 191485734.875],[0.38206549156116193, 0.9086551462973922, 0.0, 0.08002824127167366, 0.6629213483146067, 0.3979384083336169, 0.40790585649180977, 0.7305103586362865, 0.0032326754715737704]
[6.329999999999996, 7.329999999999996]; [2117610.0, 191498568.875],[0.38206549156116193, 0.9086551462973922, 0.0, 0.08002824127167366, 0.6629213483146067, 0.3979384083336169, 0.40790585649180977, 0.7305103586362865, 0.0032326754715737704]
[6.329999999999996, 7.329999999999996]; [2130444.0, 191511402.875],[0.38214518480623433, 0.9085933314175386, 0.0, 0.08008239797474531, 0.6629213483146067, 0.3980938499690577, 0.40807000722290687, 0.7305103586362865, 0.0030476067146273933]
[6.329999999999996, 7.329999999999996]; [2143278.0, 191524236.875],[0.38244473062901885, 0.90856232702682, 0.0, 0.08010956126594705, 0.6629213483146067, 0.398149422203748, 0.40793598919624485, 0.7305103586362865, 0.002840825271641023]
[6.329999999999996, 7.329999999999996]; [2156112.0, 191537070.875],[0.38244473062901885, 0.90856232702682, 0.0, 0.08010956126594705, 0.6629213483146067, 0.398149422203748, 0.40793598919624485, 0.7305103586362865, 0.002840825271641023]
[6.329999999999996, 7.329999999999996]; [2168946.0, 191549904.875],[0.3824444291233923, 0.9085312579583921, 0.0, 0.08013678122200871, 0.6629213483146067, 0.3982582404193527, 0.4078525807755222, 0.7305103586362865, 0.0027823380851120737]
[6.329999999999996, 7.329999999999996]; [2181780.0, 191562738.875],[0.3824472885471206, 0.9095894084168406, 0.0, 0.08100789005851093, 0.6629213483146067, 0.3983659824299522, 0.40796583207167714, 0.7305103586362865, 0.002714421294217226]
[6.329999999999996, 7.329999999999996]; [2194614.0, 191575572.875],[0.3824472885471206, 0.9095894084168406, 0.0, 0.08100789005851093, 0.6629213483146067, 0.3983659824299522, 0.40796583207167714, 0.7305103586362865, 0.002714421294217226]
[6.329999999999996, 7.329999999999996]; [2207448.0, 191588406.875],[0.38257911408996315, 0.9095585813110795, 0.0, 0.08103551114527287, 0.651685393258427, 0.39828613078578573, 0.40830505619831525, 0.7139177246093751, 0.0025077026435385385]
[6.329999999999996, 7.329999999999996]; [2220282.0, 191601240.875],[0.38257940182257955, 0.9095276902083247, 0.0, 0.08106318957334108, 0.6629213483146067, 0.3984475068591293, 0.4083036698776078, 0.7305103586362865, 0.0025032989645661866]
[6.329999999999996, 7.329999999999996]; [2233116.0, 191614074.875],[0.38262636452924187, 0.9094657159040416, 0.0, 0.08111871854997883, 0.6629213483146067, 0.3987128524532646, 0.408577460491802, 0.7305103586362865, 0.0026627176071718564]
[6.329999999999996, 7.329999999999996]; [2245950.0, 191626908.875],[0.3825630513871015, 0.9094346326517962, 0.0, 0.08114656914399057, 0.6629213483146067, 0.39883439745031135, 0.40831165899968136, 0.7305103586362865, 0.0027651311234290475]
[6.329999999999996, 7.329999999999996]; [2258784.0, 191639742.875],[0.3826100309023878, 0.9094034853011514, 0.0, 0.08117447717016837, 0.6629213483146067, 0.3989173099714054, 0.408092386468208, 0.7305103586362865, 0.0025581380843592064]
[6.329999999999996, 7.329999999999996]; [2271618.0, 191652576.875],[0.3827642179702333, 0.8992677757972427, 0.0, 0.08038431491380033, 0.651685393258427, 0.3989244410685784, 0.40821628609525684, 0.6973743425781015, 0.002478347969996924]
[6.329999999999996, 7.329999999999996]; [2284452.0, 191665410.875],[0.3827642179702333, 0.8992677757972427, 0.0, 0.08038431491380033, 0.651685393258427, 0.3989244410685784, 0.40821628609525684, 0.6973743425781015, 0.002478347969996924]
[6.329999999999996, 7.329999999999996]; [2297286.0, 191678244.875],[0.3829115970303042, 0.8992329538269742, 0.0, 0.08041210284607454, 0.651685393258427, 0.39906234465540164, 0.4082176481566171, 0.6973743425781015, 0.0022906515157561777]
[6.329999999999996, 7.329999999999996]; [2310120.0, 191691078.875],[0.3828501942448391, 0.8991630959382381, 0.0, 0.08046784944128602, 0.651685393258427, 0.3992654010435179, 0.4080386977361239, 0.7139177246093751, 0.0022376933964718313]
[6.329999999999996, 7.329999999999996]; [2322954.0, 191703912.875],[0.3828501942448391, 0.8991630959382381, 0.0, 0.08046784944128602, 0.651685393258427, 0.3992654010435179, 0.4080386977361239, 0.7139177246093751, 0.0022376933964718313]
[6.329999999999996, 7.329999999999996]; [2335788.0, 191716746.875],[0.3828232002537776, 0.9081214618650291, 0.0, 0.08049580813269401, 0.651685393258427, 0.3993829657381382, 0.40864322283438503, 0.7139177246093751, 0.0022088539367140594]
[6.329999999999996, 7.329999999999996]; [2348622.0, 191729580.875],[0.3828232002537776, 0.9081214618650291, 0.0, 0.08049580813269401, 0.651685393258427, 0.3993829657381382, 0.40864322283438503, 0.7139177246093751, 0.0022088539367140594]
[6.329999999999996, 7.329999999999996]; [2361456.0, 191742414.875],[0.38298974966614036, 0.9080894845996065, 0.0, 0.08052382377023366, 0.664804469273743, 0.39932877205464556, 0.40871007107201696, 0.7320041171080138, 0.002342150095678497]
[6.329999999999996, 7.329999999999996]; [2374290.0, 191755248.875],[0.38298974966614036, 0.9080894845996065, 0.0, 0.08052382377023366, 0.664804469273743, 0.39932877205464556, 0.40871007107201696, 0.7320041171080138, 0.002342150095678497]
[6.329999999999996, 7.329999999999996]; [2387124.0, 191768082.875],[0.3830033713281873, 0.9077821535834523, 0.0, 0.08058002592700915, 0.6629213483146067, 0.3995336045322691, 0.4086334934125013, 0.7305103586362865, 0.001920013116788114]
[6.329999999999996, 7.329999999999996]; [2399958.0, 191780916.875],[0.3830033713281873, 0.9077821535834523, 0.0, 0.08058002592700915, 0.6629213483146067, 0.3995336045322691, 0.4086334934125013, 0.7305103586362865, 0.001920013116788114]
[6.329999999999996, 7.329999999999996]; [2412792.0, 191793750.875],[0.38295669803190785, 0.9081290766656368, 0.0, 0.08060821246472946, 0.6610169491525424, 0.3997014276434051, 0.4087438721088612, 0.7290000000000001, 0.0019918124271497413]
[6.329999999999996, 7.329999999999996]; [2425626.0, 191806584.875],[0.3830507171315277, 0.9080968869140682, 0.0, 0.08063645598552427, 0.6497175141242938, 0.39975411338641403, 0.4086005463704432, 0.7290000000000001, 0.0018538401632282678]
[6.329999999999996, 7.329999999999996]; [2438460.0, 191819418.875],[0.3830979297583705, 0.9080646322107991, 0.0, 0.0806647564954106, 0.6497175141242938, 0.39993874339078656, 0.408672453054181, 0.7290000000000001, 0.0020162547420273257]
[6.329999999999996, 7.329999999999996]; [2451294.0, 191832252.875],[0.3831490891050752, 0.9087199737654135, 0.0, 0.08157122879994251, 0.632768361581921, 0.39982149374332526, 0.40885754008039155, 0.6956853311806975, 0.0018266552038775296]
[6.329999999999996, 7.329999999999996]; [2464128.0, 191845086.875],[0.3831490891050752, 0.9087199737654135, 0.0, 0.08157122879994251, 0.632768361581921, 0.39982149374332526, 0.40885754008039155, 0.6956853311806975, 0.0018266552038775296]
[6.329999999999996, 7.329999999999996]; [2476962.0, 191857920.875],[0.3831490891050752, 0.9087199737654135, 0.0, 0.08157122879994251, 0.632768361581921, 0.39982149374332526, 0.40885754008039155, 0.6956853311806975, 0.0018266552038775296]
[6.329999999999996, 7.329999999999996]; [2489796.0, 191870754.875],[0.3831490891050752, 0.9087199737654135, 0.0, 0.08157122879994251, 0.632768361581921, 0.39982149374332526, 0.40885754008039155, 0.6956853311806975, 0.0018266552038775296]
[6.329999999999996, 7.329999999999996]; [2502630.0, 191883588.875],[0.38310564130286023, 0.9089285714285715, 0.0, 0.0816, 0.6440677966101694, 0.39999309923415816, 0.4089663542522506, 0.6956853311806975, 0.0020322226646442352]
[6.329999999999996, 7.329999999999996]; [2515464.0, 191896422.875],[0.38311423931512123, 0.9088963964286358, 0.0, 0.08162882879994228, 0.6460674157303371, 0.3998605141086484, 0.40929049172834797, 0.6973743425781015, 0.001962296335969953]
[6.329999999999996, 7.329999999999996]; [2528298.0, 191909256.875],[0.38311423931512123, 0.9088963964286358, 0.0, 0.08162882879994228, 0.6460674157303371, 0.3998605141086484, 0.40929049172834797, 0.6973743425781015, 0.001962296335969953]
[6.329999999999996, 7.329999999999996]; [2541132.0, 191922090.875],[0.38316666970008273, 0.9088641571438899, 0.0, 0.08165771519907469, 0.6404494382022472, 0.3999703556740835, 0.4091827359127681, 0.6973743425781015, 0.0021585396509149596]
[6.329999999999996, 7.329999999999996]; [2553966.0, 191934924.875],[0.39797475553360095, 0.9088318535766671, 0.0, 0.08168665919530632, 0.6363636363636364, 0.4001082281275706, 0.4091853092314378, 0.6939775854267806, 0.0021189621180066646]
