[6.2, 7.2]; [7957080.0, 197338038.875],[0.1070505195879079, 0.867357689857782, 0.0, 0.08994210157615364, 0.5380710659898477, 0.6511903424426646, 0.4608529530169674, 0.6518316856637781, 0.009417335737324437]
[6.2, 7.2]; [8008416.0, 197389374.875],[0.10705217697492692, 0.848542577514579, 0.0, 0.09001740997457541, 0.5505050505050505, 0.6514555043444885, 0.4613087004697177, 0.6535564378598123, 0.008881367314274791]
[6.2, 7.2]; [8059752.0, 197440710.875],[0.10705217697492692, 0.848542577514579, 0.0, 0.09001740997457541, 0.5505050505050505, 0.6514555043444885, 0.4613087004697177, 0.6535564378598123, 0.008881367314274791]
[6.2, 7.2]; [8111088.0, 197492046.875],[0.10708765303591525, 0.8669867778879239, 0.0, 0.090055118613538, 0.5477386934673367, 0.6517107429152843, 0.461291397684652, 0.6535564378598123, 0.008197843897390665]
[6.2, 7.2]; [8162424.0, 197543382.875],[0.10732343291066446, 0.8483560806382207, 0.0, 0.09006137538238358, 0.5505050505050505, 0.6516475741369118, 0.4614042691837924, 0.6518316856637781, 0.007610110121138625]
[6.2, 7.2]; [8213760.0, 197594718.875],[0.10732343291066446, 0.8483560806382207, 0.0, 0.09006137538238358, 0.5505050505050505, 0.6516475741369118, 0.4614042691837924, 0.6518316856637781, 0.007610110121138625]
[6.2, 7.2]; [8265096.0, 197646054.875],[0.09290367618481406, 0.8477323538949953, 0.0, 0.09070472910915756, 0.5306122448979592, 0.6342525411803318, 0.4750182094631811, 0.63160257636049, 0.007880745816236042]
[6.2, 7.2]; [8316432.0, 197697390.875],[0.09290367618481406, 0.8477323538949953, 0.0, 0.09070472910915756, 0.5306122448979592, 0.6342525411803318, 0.4750182094631811, 0.63160257636049, 0.007880745816236042]
[6.2, 7.2]; [8367768.0, 197748726.875],[0.09309178624251897, 0.8478811422338921, 0.0, 0.09085453417284899, 0.5257731958762887, 0.6556780711794207, 0.4668904354487323, 0.63160257636049, 0.007749907484511766]
[6.46, 7.46]; [0.0, 189380958.875],[0.27602973738057224, 0.9333776404286547, 0.0, 0.07696971234341274, 0.6264367816091954, 0.37455041295579516, 0.391744500584687, 0.6869529818847954, 0.0010321629061564894]
[6.46, 7.46]; [51336.0, 189432294.875],[0.27636142548334053, 0.9242590478770927, 0.0, 0.07867198471386132, 0.6136363636363636, 0.38210800591746086, 0.39212215257256866, 0.6905046490550838, 0.0006909328676505828]
[6.46, 7.46]; [102672.0, 189483630.875],[0.3053888260069358, 0.9183956256129285, 0.0, 0.07476718040407125, 0.64, 0.36454274195482667, 0.38764281401699496, 0.7040435740680301, 0.0007530880264614491]
[6.46, 7.46]; [154008.0, 189534966.875],[0.3173684573316039, 0.9170382712767675, 0.0, 0.07434235079838578, 0.632183908045977, 0.35558098904164004, 0.35685304244606586, 0.6869529818847954, 0.0001597661964480138]
[6.46, 7.46]; [205344.0, 189586302.875],[0.27690534394294536, 0.9145425731834158, 0.0, 0.08009924615518434, 0.6193181818181818, 0.38836983229353345, 0.3922161233810625, 0.7090635322475325, 0.00012867156930169898]
[6.46, 7.46]; [256680.0, 189637638.875],[0.33436550780976293, 0.9068712605484204, 0.0, 0.07510774632886573, 0.6358381502890174, 0.3587762180026964, 0.3568684876435293, 0.7040435740680301, 1.2553405267193834e-07]
[6.46, 7.46]; [308016.0, 189688974.875],[0.4032734556218411, 0.915556098630609, 0.0, 0.07547098624588901, 0.6294117647058823, 0.3559894091028383, 0.35151808476533175, 0.681472, 2.206110956358544e-06]
[6.46, 7.46]; [359352.0, 189740310.875],[0.3058940071533482, 0.9163446810124617, 0.0, 0.07664628732810098, 0.6589595375722543, 0.37280351323032973, 0.38815548756005913, 0.7195733933801061, 4.145641551208359e-06]
[6.46, 7.46]; [410688.0, 189791646.875],[0.3465626575231966, 0.9156665867643444, 0.0, 0.07705504301297184, 0.6453488372093024, 0.35922686738733145, 0.3525008646544179, 0.6988493301240708, 9.593684000789329e-06]
[6.46, 7.46]; [462024.0, 189842982.875],[0.41044561674888125, 0.9144333949422888, 0.0, 0.07646550298812471, 0.6589595375722543, 0.36009262295387784, 0.3527083357970151, 0.7227869653905158, 5.055191543295184e-05]
[6.46, 7.46]; [513360.0, 189894318.875],[0.43421088651683504, 0.906388564358444, 0.0, 0.07669405896074338, 0.6436781609195402, 0.36092249366514645, 0.35308045301700763, 0.7040435740680301, 7.536602648794587e-05]
[6.46, 7.46]; [564696.0, 189945654.875],[0.4342277669140137, 0.9140790758393629, 0.0, 0.07698514804793091, 0.653179190751445, 0.3621930173613798, 0.3526729707846775, 0.7211893524890066, 0.00014141775110967765]
[6.46, 7.46]; [616032.0, 189996990.875],[0.41106203046092116, 0.9052614195594015, 0.0, 0.07730668163952835, 0.6589595375722543, 0.3631816833441738, 0.3515338353679782, 0.7227869653905158, 0.0003023989645680574]
[6.46, 7.46]; [667368.0, 190048326.875],[0.4111609735348336, 0.9038177491725469, 0.0, 0.07756136706725822, 0.631578947368421, 0.36418574836743894, 0.35160320438430837, 0.7023319615912208, 0.0006260127095867747]
[6.46, 7.46]; [718704.0, 190099662.875],[0.3976554245669354, 0.8955284983455001, 0.0, 0.07778722592776155, 0.6198830409356725, 0.3651263117517596, 0.35167020406667315, 0.6851467961802011, 0.0006675514861564508]
[6.46, 7.46]; [770040.0, 190150998.875],[0.40491430746305485, 0.9032669041527406, 0.0, 0.07801463723536507, 0.6588235294117647, 0.36586461660583436, 0.352219668017966, 0.7337750940437691, 0.0005084875471120438]
[6.46, 7.46]; [821376.0, 190202334.875],[0.27815591546916424, 0.9026297287081539, 0.0, 0.08469443233821665, 0.6294117647058823, 0.40500075929221024, 0.39408942404136826, 0.7006006592615542, 0.0004020560661323056]
[6.46, 7.46]; [872712.0, 190253670.875],[0.061068997655871676, 0.9014316099297573, 0.0, 0.09054770533928595, 0.5444444444444444, 0.49149284007757454, 0.4548114133016974, 0.666294147116151, 0.0004367788243015897]
[6.46, 7.46]; [924048.0, 190305006.875],[0.2782745116627433, 0.9181321548557553, 0.0, 0.08411158709994417, 0.6058823529411764, 0.40557026893803433, 0.39478701214612577, 0.7006006592615542, 0.00043959961483077683]
[6.46, 7.46]; [975384.0, 190356342.875],[0.06117591000835661, 0.9092934580742106, 0.0, 0.0909293957987276, 0.55, 0.49356609802606094, 0.4547399998062386, 0.6519141994852333, 0.00044960044243227493]
[6.46, 7.46]; [1026720.0, 190407678.875],[0.06119016634622492, 0.9005140908146743, 0.0, 0.09111206370326068, 0.5722222222222222, 0.4946128820165354, 0.4546714525872124, 0.7006973649749442, 0.0005544797340190007]
[6.46, 7.46]; [1078056.0, 190459014.875],[0.061228787131580975, 0.8919723908875743, 0.0, 0.09132442961029344, 0.5674157303370787, 0.495381932931757, 0.45489401060922774, 0.6644506708583416, 0.0008238305662060156]
[6.46, 7.46]; [1129392.0, 190510350.875],[0.3143612514322293, 0.9091453603159695, 0.0, 0.08496505102720563, 0.6331360946745562, 0.38657298780826266, 0.39008099068997115, 0.681472, 0.0007171906110741542]
[6.46, 7.46]; [1180728.0, 190561686.875],[0.3074919521622029, 0.9082341109977141, 0.0, 0.08506697910511897, 0.5773809523809523, 0.38703493822812435, 0.39008145461139365, 0.6448506747786809, 0.0008116651587573119]
[6.46, 7.46]; [1232064.0, 190613022.875],[0.3076699561209637, 0.9069776353909591, 0.0, 0.0844457025920873, 0.5952380952380952, 0.3876936971696652, 0.3905079642067568, 0.6275834346570972, 0.000822509001737838]
[6.46, 7.46]; [1283400.0, 190664358.875],[0.3076205484209189, 0.9067770821557753, 0.0, 0.08462776481898711, 0.5773809523809523, 0.38856291611236515, 0.3902336028966882, 0.6275834346570972, 0.0007541243972016183]
[6.46, 7.46]; [1334736.0, 190715694.875],[0.2853426556503759, 0.9166926660328883, 0.0, 0.08559052781580931, 0.5798816568047337, 0.41172469576959186, 0.3948523587139183, 0.6621920838844688, 0.0015053629971484776]
[6.46, 7.46]; [1386072.0, 190767030.875],[0.061058772573901424, 0.9064963349589146, 0.0, 0.09229989237303289, 0.4943181818181818, 0.5005613791751106, 0.45511044793347555, 0.5949497974266842, 0.0011928137505408784]
[6.46, 7.46]; [1437408.0, 190818366.875],[0.060997160195969805, 0.9063444790515782, 0.0, 0.09244179284992059, 0.5113636363636364, 0.5010885668126287, 0.4552196808080403, 0.5949497974266842, 0.001284311027847335]
[6.46, 7.46]; [1488744.0, 190869702.875],[0.06099712607903744, 0.8978935860188405, 0.0, 0.09255946427392106, 0.5085714285714286, 0.501714718469668, 0.4551512043778412, 0.5763764798066717, 0.0013813786349437464]
[6.46, 7.46]; [1540080.0, 190921038.875],[0.06118837018455942, 0.9060790892949242, 0.0, 0.09271176638740977, 0.5028571428571429, 0.5023941468453886, 0.45508769347786726, 0.5763764798066717, 0.0015969974623096118]
[6.46, 7.46]; [1591416.0, 190972374.875],[0.06119618968738839, 0.888996729213785, 0.0, 0.09289216021719902, 0.5657142857142857, 0.5033046499803708, 0.454954178691259, 0.6568718193131127, 0.0012418099255623572]
[6.46, 7.46]; [1642752.0, 191023710.875],[0.06119083933909082, 0.8888878965960191, 0.0, 0.09298323588456237, 0.5542857142857143, 0.5038167849339591, 0.455035015434471, 0.636056, 0.0010811019985673218]
[6.46, 7.46]; [1694088.0, 191075046.875],[0.06118811721147208, 0.8801437889421247, 0.0, 0.09313633583100549, 0.5459770114942529, 0.5046937901123248, 0.4552907862139489, 0.6381153841573696, 0.001291195122471418]
[6.46, 7.46]; [1745424.0, 191126382.875],[0.06121525295897217, 0.8885200378732685, 0.0, 0.09329107538486728, 0.5172413793103449, 0.5051314835516768, 0.455461126745336, 0.5881389058890885, 0.0013434514084506354]
[6.46, 7.46]; [1796760.0, 191177718.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.46, 7.46]; [1848096.0, 191229054.875],[0.061238729410894394, 0.8882200908288116, 0.0, 0.09354208356429317, 0.5144508670520231, 0.5062487700082043, 0.455605398375175, 0.6213783703703706, 0.0016927629226152125]
[6.46, 7.46]; [1899432.0, 191280390.875],[0.061258310435853086, 0.8877262812817118, 0.0, 0.09384094954874797, 0.5406976744186046, 0.5075866211987682, 0.4554671783786952, 0.636056, 0.0012939726801033974]
[6.46, 7.46]; [1950768.0, 191331726.875],[0.061362761442217514, 0.8791685855958414, 0.0, 0.09389413440949637, 0.5406976744186046, 0.5079956289619713, 0.45541679900158427, 0.6192305262263716, 0.0014905800561754794]
[6.46, 7.46]; [2002104.0, 191383062.875],[0.06128760059256968, 0.8790179567559029, 0.0, 0.09403558991040163, 0.5290697674418605, 0.5087466651799073, 0.455358008669581, 0.636056, 0.0015968962873555515]
[6.46, 7.46]; [2053440.0, 191434398.875],[0.061378700453942114, 0.8717192835832359, 0.0, 0.09423262532218762, 0.5523255813953488, 0.5097275111658642, 0.45582847330277165, 0.6529546891605486, 0.0016908687692947222]
[6.46, 7.46]; [2104776.0, 191485734.875],[0.061377697962102865, 0.8872500803287371, 0.0, 0.09435382875114288, 0.5523255813953488, 0.5103837642390854, 0.45583404504766656, 0.6529546891605486, 0.0015522560163495583]
[6.46, 7.46]; [2156112.0, 191537070.875],[0.06133353754265104, 0.8870902672866636, 0.0, 0.09448756696087256, 0.5202312138728323, 0.5108116295532829, 0.45630571290491617, 0.6170587132055356, 0.0012643026702152213]
[6.46, 7.46]; [2207448.0, 191588406.875],[0.06132100109772938, 0.8869851536457715, 0.0, 0.09460008370991513, 0.5028901734104047, 0.5113680440162516, 0.4562846167949951, 0.5858188339892393, 0.0011158048279505857]
[6.46, 7.46]; [2258784.0, 191639742.875],[0.06145737198007726, 0.8780733885308247, 0.0, 0.09476977349561883, 0.5174418604651163, 0.5122743172656395, 0.4564402229410016, 0.6024831327858173, 0.0012926841835730794]
[6.46, 7.46]; [2310120.0, 191691078.875],[0.061472929591799605, 0.8793786281574496, 0.0, 0.09492957005911207, 0.5549132947976878, 0.512862369238035, 0.45669479378935374, 0.6718001595386613, 0.0011941197432885989]
[6.46, 7.46]; [2361456.0, 191742414.875],[0.06175103573344639, 0.8780161488216286, 0.0, 0.095183419457815, 0.5294117647058824, 0.5117896162461102, 0.4571989209449874, 0.6318674979764279, 0.001399829063731263]
[6.46, 7.46]; [2412792.0, 191793750.875],[0.061685598736787764, 0.9036351505474429, 0.0, 0.0951489374283592, 0.5202312138728323, 0.5138966996513729, 0.45635543717656046, 0.6381153841573696, 0.001077831268893701]
[6.46, 7.46]; [2464128.0, 191845086.875],[0.06187499839411893, 0.8949046227710679, 0.0, 0.09527720456371827, 0.5290697674418605, 0.5118702816671539, 0.4582551457455004, 0.6529546891605486, 0.0010436305195250534]
[6.46, 7.46]; [2515464.0, 191896422.875],[0.06159702991634161, 0.8960642562790819, 0.0, 0.09531233155330217, 0.5485714285714286, 0.5141931272479137, 0.4572235587975453, 0.6256036776498031, 0.00103381583113454]
[6.46, 7.46]; [2566800.0, 191947758.875],[0.06160543188361009, 0.8875270913901977, 0.0, 0.09534752445788586, 0.5485714285714286, 0.5143838851031998, 0.4572230760341821, 0.6421662859684436, 0.001049546933341483]
[6.46, 7.46]; [2618136.0, 191999094.875],[0.06171217576023616, 0.8945877712981273, 0.0, 0.09555618531824762, 0.5428571428571428, 0.5154290245911683, 0.4571233363210421, 0.6754942096606359, 0.0011624936594357648]
[6.46, 7.46]; [2669472.0, 192050430.875],[0.06181376784305184, 0.8947709079384645, 0.0, 0.0956672174226951, 0.5574712643678161, 0.5151038198101372, 0.45786213068722037, 0.6887388206329005, 0.0011385573524514843]
[6.46, 7.46]; [2720808.0, 192101766.875],[0.061823532067311567, 0.9021931783665957, 0.0, 0.09573509532062391, 0.5549132947976878, 0.5154687062052772, 0.4577402217576083, 0.669921875, 0.0009051295916664279]
[6.46, 7.46]; [2772144.0, 192153102.875],[0.061732367568670725, 0.8943158164298536, 0.0, 0.09581100370597814, 0.5402298850574713, 0.5168708334661072, 0.45708431423230766, 0.6568718193131127, 0.0007267803451702831]
[6.46, 7.46]; [2823480.0, 192204438.875],[0.06175520584021501, 0.8868249810101672, 0.0, 0.09596750999585481, 0.5402298850574713, 0.5172618669214345, 0.45723938555582433, 0.6736574902580974, 0.0009174468481626199]
[6.46, 7.46]; [2874816.0, 192255774.875],[0.06182193797831677, 0.8779821168748093, 0.0, 0.09602863081110542, 0.5, 0.5162189029348044, 0.45795865842442474, 0.5858188339892393, 0.0008737002281531116]
[6.46, 7.46]; [2926152.0, 192307110.875],[0.061849614420580144, 0.8854121574246397, 0.0, 0.09613831561313724, 0.5174418604651163, 0.5166944244890604, 0.45831855106053443, 0.6192305262263716, 0.0006043865710365179]
[6.46, 7.46]; [2977488.0, 192358446.875],[0.061899727519223, 0.9024587881717695, 0.0, 0.09628545950284359, 0.5116279069767442, 0.5184888642564245, 0.4572731083395307, 0.6192305262263716, 0.0008064818716581091]
[6.46, 7.46]; [3028824.0, 192409782.875],[0.06195725896202841, 0.8947034428459019, 0.0, 0.09643362262776914, 0.5172413793103449, 0.5196088287527311, 0.4567659958577872, 0.6213783703703706, 0.0006854828748318038]
[6.46, 7.46]; [3080160.0, 192461118.875],[0.06193866977007295, 0.9032501846415741, 0.0, 0.09647082177940011, 0.5142857142857142, 0.5198595298721966, 0.45690235460929274, 0.6381153841573696, 0.0005624575870980926]
[6.46, 7.46]; [3131496.0, 192512454.875],[0.061886710122134175, 0.9031753814643555, 0.0, 0.09654540924968381, 0.52, 0.5201496257617516, 0.4569779065603704, 0.62350262899472, 0.0007211911822229243]
[6.46, 7.46]; [3182832.0, 192563790.875],[0.061917147285434945, 0.90306270440157, 0.0, 0.09665776139012293, 0.5170454545454546, 0.5202783030562702, 0.4572917349250426, 0.6441585274229903, 0.0006906557340954777]
[6.46, 7.46]; [3234168.0, 192615126.875],[0.06133366417454111, 0.9032162020045098, 0.0, 0.09669533713817594, 0.5168539325842697, 0.5196647407472852, 0.46382642070212343, 0.648078345471097, 1.4004043856204592e-05]
[6.46, 7.46]; [3285504.0, 192666462.875],[0.06134875028794897, 0.9031029981948833, 0.0, 0.09680843747897548, 0.5168539325842697, 0.5201394610831329, 0.46405875301247657, 0.6441585274229903, 1.0929351026278986e-07]
[6.46, 7.46]; [3336840.0, 192717798.875],[0.06146718051958919, 0.911638652844561, 0.0, 0.09688021569390909, 0.5224719101123596, 0.5202493666488526, 0.46419135874075645, 0.648078345471097, 1.2592724291641763e-05]
[6.46, 7.46]; [3388176.0, 192769134.875],[0.061575675502100906, 0.9029467784436801, 0.0, 0.09695616833476357, 0.5280898876404494, 0.5205117256777617, 0.4642596489271654, 0.6441585274229903, 7.81551114611221e-06]
[6.46, 7.46]; [3439512.0, 192820470.875],[0.06158871026237827, 0.9028749238630164, 0.0, 0.0970363033498051, 0.536723163841808, 0.5209298618978249, 0.4641691664906581, 0.6421662859684436, 4.776377996804547e-07]
[6.46, 7.46]; [3490848.0, 192871806.875],[0.06161233892030321, 0.9027570415353912, 0.0, 0.0972209780404051, 0.536723163841808, 0.521269002326369, 0.4644827950334217, 0.6421662859684436, 1.6082708815966628e-05]
[6.46, 7.46]; [3542184.0, 192923142.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.46, 7.46]; [3593520.0, 192974478.875],[0.06161954827237566, 0.90264149831466, 0.0, 0.09733649514419122, 0.5340909090909091, 0.5220408190678799, 0.4644784401385631, 0.6401520242564513, 1.0071484115989374e-07]
[6.46, 7.46]; [3644856.0, 193025814.875],[0.06162621202465763, 0.9025032529495143, 0.0, 0.09743278742353663, 0.5340909090909091, 0.5225080203476715, 0.46431837347817717, 0.6401520242564513, 3.95778869504512e-06]
[6.46, 7.46]; [3696192.0, 193077150.875],[0.061534382800976284, 0.9024477366098973, 0.0, 0.0975302130518036, 0.5284090909090909, 0.5228616894641753, 0.46440463530350096, 0.6441585274229903, 8.270993392408218e-06]
[6.46, 7.46]; [3747528.0, 193128486.875],[0.061555512240332684, 0.902154721456637, 0.0, 0.0975883190415671, 0.5371428571428571, 0.523323508111237, 0.4643105054407609, 0.6718001595386613, 3.273306613402813e-05]
[6.46, 7.46]; [3798864.0, 193179822.875],[0.06168138657469329, 0.9100165504080201, 0.0, 0.09770557914858881, 0.5433526011560693, 0.523765654115207, 0.4642997914243403, 0.6680222866953378, 5.8375711501241566e-05]
[6.46, 7.46]; [3850200.0, 193231158.875],[0.061700359592396524, 0.9009527194616499, 0.0, 0.09777213897994586, 0.5348837209302325, 0.5238214603238291, 0.4642579642757273, 0.6318674979764279, 4.524204982822221e-05]
[6.46, 7.46]; [3901536.0, 193282494.875],[0.06170746238524077, 0.8922163144370856, 0.0, 0.09812028065159997, 0.5352941176470588, 0.5243737352229491, 0.4643679185812236, 0.6427662544310403, 4.065243479587382e-05]
[6.46, 7.46]; [3952872.0, 193333830.875],[0.061734174657788174, 0.8920418846036967, 0.0, 0.09827907188347088, 0.5529411764705883, 0.5248060950306148, 0.46444082110748774, 0.6469113379266778, 1.7130479062216688e-05]
[6.46, 7.46]; [4004208.0, 193385166.875],[0.061857323857301985, 0.8842742190711059, 0.0, 0.09835879946658765, 0.5411764705882353, 0.524850497019906, 0.4648047043635627, 0.6427662544310403, 1.1961220564047908e-05]
[6.46, 7.46]; [4055544.0, 193436502.875],[0.06184164814906184, 0.8928634498970509, 0.0, 0.09824757123313012, 0.5380116959064327, 0.5253405727116797, 0.4646601644643671, 0.6448506747786809, 4.388676931457784e-07]
[6.46, 7.46]; [4106880.0, 193487838.875],[0.06184263325948923, 0.900509358500252, 0.0, 0.09850726659229096, 0.5470588235294118, 0.5256377571957948, 0.4651680996042783, 0.6469113379266778, 5.840186946576994e-06]
[6.46, 7.46]; [4158216.0, 193539174.875],[0.06185099110473494, 0.900446700006851, 0.0, 0.09867987255608388, 0.5470588235294118, 0.5261988377904364, 0.4652966873222242, 0.6469113379266778, 2.012513253255341e-08]
[6.46, 7.46]; [4209552.0, 193590510.875],[0.061837315742066204, 0.8915572620716669, 0.0, 0.09872024531899148, 0.5384615384615384, 0.526534382514205, 0.4654471729857458, 0.6602036251587033, 5.849867544419981e-06]
[6.46, 7.46]; [4260888.0, 193641846.875],[0.06175930372404233, 0.9003243524810906, 0.0, 0.09880114667005531, 0.5058823529411764, 0.5266892243997103, 0.465526001780339, 0.6469113379266778, 1.1219099648467262e-05]
[6.46, 7.46]; [4312224.0, 193693182.875],[0.061770362213412616, 0.8912429858613302, 0.0, 0.09884167464225924, 0.5, 0.5265240522188073, 0.46565934130352404, 0.6469113379266778, 1.6884707303838752e-05]
[6.46, 7.46]; [4363560.0, 193744518.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.46, 7.46]; [4414896.0, 193795854.875],[0.06180502844563652, 0.8991219786423391, 0.0, 0.09887088944966292, 0.49700598802395207, 0.5270399482169585, 0.4654727603420469, 0.6406576735413505, 2.2744615878436384e-07]
[6.46, 7.46]; [4466232.0, 193847190.875],[0.04478039189526771, 0.8907314571875737, 0.0, 0.09948335030605684, 0.49101796407185627, 0.5167674175748682, 0.47782883284559396, 0.6058261265361857, 9.025060915843833e-05]
[6.46, 7.46]; [4517568.0, 193898526.875],[0.04477514322459576, 0.8829192307604405, 0.0, 0.09963184221313419, 0.49404761904761907, 0.5167805479243577, 0.47809395997893156, 0.6081238211591221, 0.00013342890567198895]
[6.46, 7.46]; [4568904.0, 193949862.875],[0.04479793197112155, 0.8905561692000828, 0.0, 0.0997140350352644, 0.48502994011976047, 0.5172046649743042, 0.4781223437283916, 0.6254045676329494, 0.0002395667480583224]
[6.46, 7.46]; [4620240.0, 194001198.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.46, 7.46]; [4671576.0, 194052534.875],[0.045007556652331054, 0.8827100944081532, 0.0, 0.09968873236228856, 0.49700598802395207, 0.5176656154196092, 0.4783173955672486, 0.6232005931712963, 0.0002299682091556683]
[6.46, 7.46]; [4722912.0, 194103870.875],[0.06211469699699787, 0.8816451933671619, 0.0, 0.09919754590046569, 0.463855421686747, 0.5287214157000312, 0.46571160140397283, 0.588539818558245, 4.5326126527157945e-05]
[6.46, 7.46]; [4774248.0, 194155206.875],[0.04495330339333834, 0.8822627821042858, 0.0, 0.09981254442931994, 0.5269461077844312, 0.518159658704756, 0.47861232013248667, 0.6738625818408963, 0.00028613991167108436]
[6.46, 7.46]; [4825584.0, 194206542.875],[0.04493091733146043, 0.8822139878254842, 0.0, 0.09985391011816343, 0.49700598802395207, 0.5181502282024516, 0.47866844189444013, 0.658191994180203, 0.0002646981654858391]
[6.46, 7.46]; [4876920.0, 194257878.875],[0.04494861040971008, 0.873235703616831, 0.0, 0.09993678178655786, 0.5297619047619048, 0.5184709266564216, 0.47883702546650597, 0.6970776296296297, 0.00023666467593104503]
[6.46, 7.46]; [4928256.0, 194309214.875],[0.044937137432860076, 0.8743816831134432, 0.0, 0.10012788754683179, 0.5325443786982249, 0.518782339525783, 0.47875812452854927, 0.6777115866779856, 0.00010435846129347817]
[6.46, 7.46]; [4979592.0, 194360550.875],[0.044878650227459835, 0.874357335959173, 0.0, 0.09996124263940064, 0.5352941176470588, 0.5189602972675562, 0.47898374871197735, 0.681472, 0.00015774924612238034]
[6.46, 7.46]; [5030928.0, 194411886.875],[0.044885625709505, 0.8817368994838479, 0.0, 0.10004448644075084, 0.4764705882352941, 0.519416300156907, 0.4787994232435472, 0.6148625399532759, 0.00022753637334089566]
[6.46, 7.46]; [5082264.0, 194463222.875],[0.04489118362478133, 0.8816876195224418, 0.0, 0.10008617474766293, 0.4588235294117647, 0.5195304417857125, 0.4788181178837696, 0.5811016441838535, 0.0003027071411312656]
[6.46, 7.46]; [5133600.0, 194514558.875],[0.04490990884462364, 0.8742685041945897, 0.0, 0.10016968215494064, 0.46745562130177515, 0.519556338549464, 0.4789065123973729, 0.5932921944658779, 0.00029997702018364896]
[6.46, 7.46]; [5184936.0, 194565894.875],[0.04499074083272631, 0.8816649746710641, 0.0, 0.1002533612092938, 0.4823529411764706, 0.5196595772285177, 0.4788924245073972, 0.6103955061708148, 0.00038604264420443986]
[6.46, 7.46]; [5236272.0, 194617230.875],[0.04498310982575784, 0.8816155142378019, 0.0, 0.10029526405815548, 0.4823529411764706, 0.5202273384997133, 0.47891109206038285, 0.6103955061708148, 0.0004622178395532325]
[6.46, 7.46]; [5287608.0, 194668566.875],[0.06211819915082587, 0.899058896060802, 0.0, 0.09994339252384775, 0.4823529411764706, 0.531490725408344, 0.46651084790631936, 0.5956285210545738, 0.0001744669449168198]
[6.46, 7.46]; [5338944.0, 194719902.875],[0.06213477879567299, 0.8988258852293854, 0.0, 0.09989752041711293, 0.5116279069767442, 0.5314816602306649, 0.466583945248936, 0.669921875, 0.0002627735186258481]
[6.46, 7.46]; [5390280.0, 194771238.875],[0.062142820024678705, 0.8989184346838723, 0.0, 0.09996913000031732, 0.4883720930232558, 0.5320174389095422, 0.4666179703236538, 0.636056, 0.0003431172172247982]
[6.720000000000001, 7.720000000000001]; [0.0, 189380958.875],[0.05360442907053177, 0.8919838019854416, 0.0, 0.08643670994265236, 0.5185185185185185, 0.44588947424783654, 0.49038517437685314, 0.6274750811637838, 0.005502590978159712]
[6.720000000000001, 7.720000000000001]; [51336.0, 189432294.875],[0.053665579559174684, 0.8888876806286777, 0.0, 0.0889142878298668, 0.5093167701863354, 0.4583236413354911, 0.4905774087940009, 0.6251853069474506, 0.005882787393641546]
[6.720000000000001, 7.720000000000001]; [102672.0, 189483630.875],[0.053793955171019224, 0.88732209307683, 0.0, 0.08973101880098573, 0.5093167701863354, 0.46268220599935944, 0.49059925597223164, 0.6251853069474506, 0.006303906954352345]
[6.720000000000001, 7.720000000000001]; [154008.0, 189534966.875],[0.0538029400042523, 0.8868179283353019, 0.0, 0.09013251024803311, 0.5432098765432098, 0.46480126994612553, 0.49077491947207297, 0.6477719737402082, 0.006594504626420386]
[6.720000000000001, 7.720000000000001]; [205344.0, 189586302.875],[0.053852818474028834, 0.886582577898783, 0.0, 0.09055130409031438, 0.4906832298136646, 0.4669567546725163, 0.4907658669241116, 0.6046120464838185, 0.007005387658279828]
[6.720000000000001, 7.720000000000001]; [256680.0, 189637638.875],[0.05386342711080037, 0.8856499434519343, 0.0, 0.09106263467428988, 0.515527950310559, 0.46957175993792766, 0.49092604107741133, 0.6434270832906678, 0.006950702439985938]
[6.720000000000001, 7.720000000000001]; [308016.0, 189688974.875],[0.0538765156665925, 0.8851068044375497, 0.0, 0.09149516327232748, 0.46296296296296297, 0.4717408158453318, 0.4911068672952218, 0.5914687714988957, 0.007621319827798984]
[6.720000000000001, 7.720000000000001]; [359352.0, 189740310.875],[0.07438410592068015, 0.8918825568705102, 0.0, 0.09163709591434209, 0.4876543209876543, 0.465210996390395, 0.4719185627665421, 0.629737609329446, 0.005943488563601812]
[6.720000000000001, 7.720000000000001]; [410688.0, 189791646.875],[0.07440171898436213, 0.8913275323048061, 0.0, 0.09210751805798571, 0.48148148148148145, 0.46735026865081514, 0.47214052544701557, 0.629737609329446, 0.00611825706413047]
[6.720000000000001, 7.720000000000001]; [462024.0, 189842982.875],[0.05393135862077363, 0.8835592689878776, 0.0, 0.0929400572518455, 0.46296296296296297, 0.47759776228976586, 0.4918772380586617, 0.5914687714988957, 0.0059627078619519085]
