[6.46, 7.46]; [2464128.0, 191845086.875],[3.09039e-318, 0.8671637936452985, 0.0, 0.10255516686764223, 0.45454545454545453, 0.4709556282210231, 0.3896003323233159, 0.5180710833862613, 0.0006147362424812126]
[6.46, 7.46]; [2489796.0, 191870754.875],[0.10613548577054803, 0.8637364859524027, 0.0, 0.10024774080051133, 0.4774193548387097, 0.5242364853725964, 0.36272699342034675, 0.6320903003361451, 6.896886848688332e-05]
[6.46, 7.46]; [2515464.0, 191896422.875],[0.026867248200471327, 0.8843142699273074, 0.0, 0.10185566601445292, 0.4228187919463087, 0.4837740476718043, 0.46801716832563844, 0.600677490234375, 0.0012900971000758105]
[6.46, 7.46]; [2541132.0, 191922090.875],[0.09667408361865862, 0.8646248474969481, 0.003350911028921302, 0.10173595314329485, 0.5068493150684932, 0.49522707352609985, 0.3659892104179665, 0.6098001919999999, 0.0065332818473758875]
[6.46, 7.46]; [2566800.0, 191947758.875],[0.08062842867423832, 0.8728207202222426, 0.0057911642154415445, 0.10024774080051133, 0.525, 0.46770136186480504, 0.4583162719276589, 0.6638317135894745, 0.010755252120955185]
[6.46, 7.46]; [2592468.0, 191973426.875],[0.08471655481006672, 0.8636561561368076, 0.0, 0.10019505029086097, 0.5, 0.4354996701132046, 0.47292212538369893, 0.600677490234375, 0.003962683835367086]
[6.46, 7.46]; [2618136.0, 191999094.875],[0.09400405191740285, 0.855624332212326, 1.1694135904360264e-06, 0.10095033557046978, 0.48026315789473684, 0.5173487747920864, 0.3063311611657531, 0.5868162551725006, 0.008479577935899122]
[6.46, 7.46]; [2643804.0, 192024762.875],[3.183813e-318, 0.8637364859524027, 0.0005215839477209082, 0.10024774080051133, 0.4258064516129032, 0.4892943299303264, 0.41700746769663655, 0.5392606940269411, 0.0001524162328306334]
[6.46, 7.46]; [2669472.0, 192050430.875],[0.07223379494885263, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5294117647058824, 0.4195665147307965, 0.4473729964925591, 0.6273552501600023, 0.004494193287852894]
[6.46, 7.46]; [2695140.0, 192076098.875],[0.027155279237314617, 0.8683861357410795, 0.003323429443684991, 0.10340717827895814, 0.5167785234899329, 0.436639942269949, 0.5141254535380867, 0.6544627563657335, 0.0015555079119406179]
[6.46, 7.46]; [2720808.0, 192101766.875],[0.06587595153046365, 0.8637606422628639, 0.0, 0.10005305330658104, 0.56, 0.47525284071663937, 0.46115673487552866, 0.7003683132566173, 0.0021904556586644854]
[6.46, 7.46]; [2746476.0, 192127434.875],[0.026481627503382302, 0.8377081149726582, 0.0, 0.10182375634386581, 0.4966442953020134, 0.44105927149455854, 0.4722706844090062, 0.6394756486117433, 0.0017460188830192888]
[6.46, 7.46]; [2772144.0, 192153102.875],[0.021646249242370946, 0.8724146705844835, 0.0, 0.10008552752142727, 0.477124183006536, 0.5124983264831036, 0.17160353795603944, 0.5706662679130513, 0.0036786113050373236]
[6.46, 7.46]; [2797812.0, 192178770.875],[0.025903308064317607, 0.8649505359525672, 0.0, 0.10095033557046978, 0.48026315789473684, 0.4425536021991836, 0.5051963917462993, 0.6032681026455159, 0.0017043706855480836]
[6.46, 7.46]; [2823480.0, 192204438.875],[0.051253045916210896, 0.8528420764278867, 0.005885057423754705, 0.10095033557046978, 0.5298013245033113, 0.5004808595926581, 0.4225492847930542, 0.6612592001280018, 0.003446110279331121]
[6.46, 7.46]; [2849148.0, 192230106.875],[0.026004022695633993, 0.8362589127418443, 0.0, 0.10095033557046978, 0.41721854304635764, 0.4653484431046834, 0.5699455321660197, 0.5120000000000001, 0.0010318687951907522]
[6.46, 7.46]; [2874816.0, 192255774.875],[0.025812536518388517, 0.8563981768327028, 0.0, 0.1014360528549487, 0.49333333333333335, 0.4785725590979917, 0.32384812677815433, 0.629737609329446, 4.549901961237919e-08]
[6.46, 7.46]; [2900484.0, 192281442.875],[0.07799205530260851, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5324675324675324, 0.4746848760527042, 0.4002903066898894, 0.5894533454710971, 5.0312590506505715e-05]
[6.46, 7.46]; [2926152.0, 192307110.875],[0.07735334060641381, 0.8544043041714307, 0.0, 0.10019505029086097, 0.46621621621621623, 0.4781413051306362, 0.49127896608478006, 0.5787037037037038, 1.8918802327812963e-05]
[6.46, 7.46]; [2951820.0, 192332778.875],[0.04696513504176071, 0.8466301475985738, 0.009791547315608329, 0.10095838294866188, 0.5231788079470199, 0.534150359995781, 0.4012970887093642, 0.624942673583943, 0.005021366853198913]
[6.46, 7.46]; [2977488.0, 192358446.875],[0.04858378343961325, 0.8546522516825629, 0.0031208819775612184, 0.10024774080051133, 0.5100671140939598, 0.5025663257410844, 0.3254016140816012, 0.6322201463300565, 0.002383389077909441]
[6.46, 7.46]; [3003156.0, 192384114.875],[0.0755606694101522, 0.8397613182796824, 0.0, 0.10098654372228207, 0.5483870967741935, 0.490397258409566, 0.47243364840917346, 0.653174613270914, 0.00433633258605957]
[6.46, 7.46]; [3028824.0, 192409782.875],[0.08739513798813098, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5128205128205128, 0.48163502423121135, 0.4246227629811491, 0.6487234134517874, 9.876881521777649e-05]
[6.46, 7.46]; [3054492.0, 192435450.875],[0.09549909824570701, 0.8828255033557048, 0.0, 0.10095033557046978, 0.5886075949367089, 0.4406826236833603, 0.5519519194119358, 0.6553588713801646, 0.0007384832378034935]
[6.46, 7.46]; [3080160.0, 192461118.875],[0.0256184298804464, 0.8828359640134044, 0.0, 0.10095838294866188, 0.5032258064516129, 0.4834859856312609, 0.37799085577169134, 0.6509629629629631, 0.00022628551739100198]
[6.46, 7.46]; [3105828.0, 192486786.875],[0.02595236122917959, 0.856047920288868, 0.0, 0.10121556122351577, 0.5256410256410257, 0.4842639342999619, 0.4795346112424256, 0.6509629629629631, 0.001128558041275704]
[6.46, 7.46]; [3131496.0, 192512454.875],[0.41310790153870736, 0.9175329762990774, 0.0016698955804993825, 0.09947895531611699, 0.5642857142857143, 0.3410199531938011, 0.3796119911858066, 0.6980925447282736, 0.0035038789264264297]
[6.46, 7.46]; [3157164.0, 192538122.875],[0.12159351758398595, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5769230769230769, 0.487840516955429, 0.43826455350729254, 0.6720197499137615, 0.001102341681897307]
[6.46, 7.46]; [3182832.0, 192563790.875],[3.23388e-318, 0.8931027224776314, 0.011638638868524719, 0.10217421461394276, 0.5096774193548387, 0.4184505325002225, 0.591847976922943, 0.7061838650702568, 0.004110987879183381]
[6.46, 7.46]; [3208500.0, 192589458.875],[0.06691178768855616, 0.8830150702770581, 0.0, 0.10019505029086097, 0.4782608695652174, 0.5008901965202242, 0.43482458644772093, 0.6434270832906678, 0.004646037548735034]
[6.46, 7.46]; [3234168.0, 192615126.875],[0.06598790094486755, 0.8828464219700096, 0.0, 0.10096642968544975, 0.5641025641025641, 0.4626338169305785, 0.4516673811657236, 0.6509629629629631, 0.0008896657230880428]
[6.46, 7.46]; [3259836.0, 192640794.875],[0.025709986574139254, 0.9016444054108159, 0.0, 0.10185566601445292, 0.525, 0.503871557452177, 0.4163561809042987, 0.6986289887709516, 1.2013410733960742e-06]
[6.46, 7.46]; [3285504.0, 192666462.875],[0.054419095024820716, 0.8896366299965336, 0.0, 0.10005305330658104, 0.5620915032679739, 0.46658190893186263, 0.5802248480027374, 0.66779738860946, 0.0016119050518956994]
[6.46, 7.46]; [3311172.0, 192692130.875],[0.12417952795286887, 0.8826430913845323, 0.0, 0.10005305330658104, 0.5414012738853503, 0.4186272178585454, 0.5469358668857014, 0.6740915012982901, 0.0009225338695703627]
[6.46, 7.46]; [3336840.0, 192717798.875],[0.3201632559691586, 0.8956392332225711, 0.0, 0.09554653339913795, 0.6506849315068494, 0.3638015911714823, 0.28293885474136715, 0.7326880200072349, 0.0028052962158749035]
[6.46, 7.46]; [3362508.0, 192743466.875],[0.04602533088908931, 0.8996061283077575, 0.0, 0.10073281334649045, 0.49382716049382713, 0.5364811319871827, 0.4640430052065735, 0.6821266320398088, 0.00011747426426778335]
[6.46, 7.46]; [3388176.0, 192769134.875],[0.0957491351685577, 0.9109101147178409, 0.0, 0.10073281334649045, 0.47096774193548385, 0.5274414658785809, 0.3887577161575011, 0.5971715993585069, 0.00012529296467776935]
[6.46, 7.46]; [3413844.0, 192794802.875],[0.025896372928495164, 0.8467786521829593, 0.0, 0.10095435933975096, 0.525974025974026, 0.48074941332968, 0.4784304414566699, 0.6656457908718825, 1.5253803309293106e-06]
[6.46, 7.46]; [3439512.0, 192820470.875],[0.10368484145191383, 0.8819049544920823, 0.0, 0.10024774080051133, 0.4968152866242038, 0.5056420900761375, 0.38246097350951347, 0.6389756676737887, 0.0006322656258575752]
[6.46, 7.46]; [3465180.0, 192846138.875],[0.10983907731971257, 0.8916430747138758, 0.0, 0.1000489932885906, 0.5609756097560976, 0.5603077945563855, 0.35169777363225674, 0.6679161222170661, 0.0015447629693943052]
[6.46, 7.46]; [3490848.0, 192871806.875],[0.07091199038219267, 0.8909086218083654, 0.0, 0.10108303538572071, 0.5506329113924051, 0.5217914680934438, 0.41758300931602776, 0.6575162324319882, 0.002491243733377857]
[6.46, 7.46]; [3516516.0, 192897474.875],[0.025764752966719675, 0.8924854837371765, 0.0, 0.10121556122351577, 0.53125, 0.48806211898918217, 0.5162964479511392, 0.6412149286625329, 0.00011982754816255374]
[6.46, 7.46]; [3542184.0, 192923142.875],[0.025683775487975357, 0.8929098278955413, 0.0, 0.10095033557046978, 0.5178571428571429, 0.4850504706614553, 0.5090220838129749, 0.5932921944658779, 0.0014965344953862235]
[6.46, 7.46]; [3567852.0, 192948810.875],[0.04784906759161439, 0.9002120553581237, 0.0, 0.10024774080051133, 0.47468354430379744, 0.4978754045308124, 0.4244977193308903, 0.5996818923870291, 1.688602922762944e-08]
[6.46, 7.46]; [3593520.0, 192974478.875],[0.044839490523833556, 0.8831518103690259, 0.0, 0.10095033557046978, 0.5121951219512195, 0.5240737374936869, 0.4543528740330647, 0.6341827996345459, 0.001381883748726163]
[6.46, 7.46]; [3619188.0, 193000146.875],[0.050001042680847235, 0.8738120805369127, 0.0, 0.10095033557046978, 0.5625, 0.5208095299231779, 0.4380381524329513, 0.7171694753483594, 5.9289420324403e-05]
[6.46, 7.46]; [3644856.0, 193025814.875],[0.13801007187206224, 0.8826430913845323, 0.0, 0.10005305330658104, 0.56875, 0.48906520947645615, 0.34575631335025403, 0.6575162324319882, 7.494689787221422e-05]
[6.46, 7.46]; [3670524.0, 193051482.875],[0.15084125448953944, 0.890561775265747, 0.0, 0.10005305330658104, 0.5759493670886076, 0.47867589284137874, 0.38098455906728435, 0.678158527696793, 0.00046261486091263927]
[6.46, 7.46]; [3696192.0, 193077150.875],[0.0826988078292809, 0.8998760329185788, 0.0, 0.10024774080051133, 0.5625, 0.47694148693227595, 0.4906272292656779, 0.653174613270914, 0.0024868047089072706]
[6.46, 7.46]; [3721860.0, 193102818.875],[0.07108704775378917, 0.882637805144556, 0.0, 0.1000489932885906, 0.593939393939394, 0.4832559411662612, 0.45790523262914395, 0.7094742660849308, 0.0002325287936657]
[6.46, 7.46]; [3747528.0, 193128486.875],[0.10913259648444112, 0.8907463900752491, 0.0, 0.1000489932885906, 0.5521472392638037, 0.524697824656733, 0.3689050901558558, 0.6859993221664952, 0.0022782660266661607]
[6.46, 7.46]; [3773196.0, 193154154.875],[0.4437066414635047, 0.8898359433258762, 0.0, 0.09193691275167784, 0.6133333333333333, 0.39548760891528023, 0.30169802201595186, 0.6807735319983491, 0.0010510379901115037]
[6.46, 7.46]; [3798864.0, 193179822.875],[0.025346684265114255, 0.8736597133361004, 0.0, 0.10084163310976607, 0.5, 0.5127544978737062, 0.4770787395997881, 0.6187156164521347, 7.111314753251646e-05]
[6.46, 7.46]; [3824532.0, 193205490.875],[0.06904030454779363, 0.8920078108000985, 0.009864954009240711, 0.10005305330658104, 0.5487804878048781, 0.502194806646763, 0.4054409647720144, 0.6540976107038752, 0.0036489251562219975]
[6.46, 7.46]; [3850200.0, 193231158.875],[0.09435859804041478, 0.8816525956233183, 0.0, 0.10095838294866188, 0.5443037974683544, 0.4615186128020007, 0.555371198405259, 0.6720197499137615, 0.0007807621063248718]
[6.46, 7.46]; [3875868.0, 193256826.875],[0.11252283837314458, 0.8916560646497836, 0.0, 0.10095435933975096, 0.5806451612903226, 0.4498572070794612, 0.48505969677022576, 0.708073066491329, 0.00116109599281408]
[6.46, 7.46]; [3901536.0, 193282494.875],[0.3433817023491937, 0.9070956876704652, 0.0, 0.09826284572355644, 0.5732484076433121, 0.38067760806613016, 0.3350734238085187, 0.6509629629629631, 0.0001708438663754321]
[6.46, 7.46]; [3927204.0, 193308162.875],[0.06413606032604444, 0.8925876581550797, 0.0, 0.10084163310976607, 0.5, 0.49929623969338527, 0.5335466754894453, 0.6319733620717025, 0.0010038986302140262]
[6.46, 7.46]; [3952872.0, 193333830.875],[0.045267493175862594, 0.8719118885725892, 0.0, 0.10063194938473222, 0.5, 0.5006414362795365, 0.33232004245188096, 0.6181476400955139, 9.286123117944128e-05]
[6.46, 7.46]; [3978540.0, 193359498.875],[0.08916749764923666, 0.8817943169606279, 0.0, 0.10005305330658104, 0.5064935064935064, 0.4587249529955511, 0.5383950266643099, 0.6108467596070902, 0.0004738488744108253]
[6.46, 7.46]; [4004208.0, 193385166.875],[0.04531085888925906, 0.8655133635064598, 0.0, 0.10121556122351577, 0.5125, 0.5015808906465367, 0.47448078902023627, 0.6251853069474506, 2.1863652181543776e-05]
[6.46, 7.46]; [4029876.0, 193410834.875],[0.046222823598567046, 0.8736882732403414, 0.0, 0.10063194938473222, 0.4876543209876543, 0.44636165337168915, 0.598049571936073, 0.5963664242768613, 3.132620210727287e-05]
[6.46, 7.46]; [4055544.0, 193436502.875],[0.08689959878271035, 0.8817943169606279, 0.0, 0.10005305330658104, 0.43902439024390244, 0.5122319609858554, 0.43363362306699915, 0.5490325227010523, 4.335362250167502e-05]
[6.46, 7.46]; [4081212.0, 193462170.875],[0.025052324081126724, 0.8741823070363448, 0.0, 0.10121556122351577, 0.48427672955974843, 0.5108465396941875, 0.43476289948289526, 0.5531764213018224, 0.00022916942493005256]
[6.46, 7.46]; [4106880.0, 193487838.875],[0.04578649452028751, 0.8814975642966842, 0.0, 0.10084163310976607, 0.5308641975308642, 0.49933913761147125, 0.44319147426538597, 0.6477719737402082, 0.0005987240348959289]
[6.46, 7.46]; [4132548.0, 193513506.875],[0.08761566349464633, 0.8804396824962447, 0.004660760733732463, 0.10005305330658104, 0.5506329113924051, 0.5234190189580432, 0.34676722211571687, 0.6575162324319882, 0.0022918349333634776]
[6.46, 7.46]; [4158216.0, 193539174.875],[0.06939971680921857, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5246913580246914, 0.47635633768517416, 0.5562113946136217, 0.6319733620717025, 0.0003173531446317192]
[6.46, 7.46]; [4183884.0, 193564842.875],[0.06349148861297936, 0.8814975642966842, 0.0, 0.10084163310976607, 0.5403726708074534, 0.46614544796755714, 0.5399650521091023, 0.629737609329446, 0.0001937279051474756]
[6.46, 7.46]; [4209552.0, 193590510.875],[0.08800710741813716, 0.880702608307169, 0.0, 0.10024774080051133, 0.51875, 0.4957664928877911, 0.408209857379768, 0.6274750811637838, 5.648537322623578e-05]
[6.46, 7.46]; [4235220.0, 193616178.875],[0.08224092122574896, 0.8823614080500611, 0.0, 0.10073281334649045, 0.5214723926380368, 0.5214232136100128, 0.4507243069202068, 0.6341827996345459, 0.0005755513203142066]
[6.46, 7.46]; [4260888.0, 193641846.875],[0.045853505965304464, 0.883157028639668, 0.0, 0.10095435933975096, 0.49079754601226994, 0.5163012146041953, 0.4438982975067499, 0.5812053012731888, 0.002094108005085924]
[6.46, 7.46]; [4286556.0, 193667514.875],[0.06187189639768798, 0.8814652992340237, 0.0, 0.10005305330658104, 0.5180722891566265, 0.5334655616043708, 0.43656021593359695, 0.6540976107038752, 0.0001337942036721662]
[6.46, 7.46]; [4312224.0, 193693182.875],[0.10062276393306234, 0.8902969513425764, 0.0, 0.10073281334649045, 0.4840764331210191, 0.426293903850797, 0.5868465461638587, 0.6367088114441279, 0.0016011395093047727]
[6.46, 7.46]; [4337892.0, 193718850.875],[0.0700632166917685, 0.8606897358814172, 0.0, 0.10019505029086097, 0.5128205128205128, 0.49930895936495223, 0.44716924385662615, 0.6553588713801646, 0.00012546363180999023]
[6.46, 7.46]; [4363560.0, 193744518.875],[0.04563795237100274, 0.8897570448410677, 0.0, 0.10105088173548035, 0.525, 0.5017758029959306, 0.542994385572147, 0.6456126093294462, 3.959758689349528e-05]
[6.46, 7.46]; [4389228.0, 193770186.875],[0.06427542131100702, 0.8893590968347495, 0.0, 0.10073281334649045, 0.4782608695652174, 0.5149854643708037, 0.4617427850945103, 0.6274750811637838, 0.003963761717152799]
[6.46, 7.46]; [4414896.0, 193795854.875],[0.045840177737835566, 0.8818336136957661, 0.0, 0.10109509036802021, 0.4968944099378882, 0.5340343330781736, 0.46576280340955367, 0.6434270832906678, 7.554055239438613e-06]
[6.46, 7.46]; [4440564.0, 193821522.875],[0.0645205819842079, 0.8899467106802432, 0.0, 0.10005305330658104, 0.5246913580246914, 0.5548785617443568, 0.42375181627368297, 0.6658862119353692, 0.0011176137675482033]
[6.46, 7.46]; [4466232.0, 193847190.875],[0.04486274106671135, 0.8709189463072078, 0.0, 0.10073281334649045, 0.5, 0.52257644981653, 0.45002343638841036, 0.6341827996345459, 3.9038038379109925e-06]
[6.46, 7.46]; [4491900.0, 193872858.875],[0.09155506576028558, 0.9002741959618121, 0.0, 0.10105088173548035, 0.48427672955974843, 0.47933845495934035, 0.5412479558250122, 0.6205220842662325, 0.0004259872367633081]
[6.46, 7.46]; [4517568.0, 193898526.875],[0.10440614569928723, 0.8884989161277687, 0.0, 0.10005305330658104, 0.484472049689441, 0.5261211423436578, 0.40764021483863533, 0.6094250842442673, 0.00042234943827489167]
[6.46, 7.46]; [4543236.0, 193924194.875],[0.08965470699120784, 0.8804396824962447, 0.0, 0.10005305330658104, 0.45962732919254656, 0.525344945099277, 0.4380002018304223, 0.5914687714988957, 0.0003329641273334146]
[6.46, 7.46]; [4568904.0, 193949862.875],[0.020655389600881476, 0.861710737042662, 0.0, 0.10084163310976607, 0.46296296296296297, 0.5233061784067681, 0.4778286480084941, 0.629737609329446, 0.0003985629739051271]
[6.46, 7.46]; [4594572.0, 193975530.875],[0.04532893416392734, 0.8904308977006132, 0.0, 0.10084163310976607, 0.4759036144578313, 0.5246805739937278, 0.4684045700180067, 0.6209710872041548, 5.8592603723479524e-06]
[6.46, 7.46]; [4620240.0, 194001198.875],[0.1421024848259097, 0.8819764017507006, 0.008556074248643738, 0.10005305330658104, 0.5094339622641509, 0.6464311461527291, 0.38804115430642006, 0.6412149286625329, 0.012615422416606929]
[6.46, 7.46]; [4645908.0, 194026866.875],[0.04668272369187665, 0.8634391455185273, 0.0, 0.10095435933975096, 0.4779874213836478, 0.4591718913466276, 0.538049822734375, 0.6617521865889213, 0.0009027186584222914]
[6.46, 7.46]; [4671576.0, 194052534.875],[0.04576762050726059, 0.8547854681291822, 0.0, 0.10105088173548035, 0.4875, 0.5130317599265497, 0.45503748029390945, 0.622867805392725, 0.00039300010866333745]
[6.46, 7.46]; [4697244.0, 194078202.875],[0.04619499877308447, 0.8712793942528732, 0.0, 0.10019505029086097, 0.4782608695652174, 0.5078711299388615, 0.5390271416968324, 0.5914687714988957, 0.00013466001668223395]
[6.46, 7.46]; [4722912.0, 194103870.875],[0.025163329569221116, 0.8739725504797363, 0.0, 0.10095838294866188, 0.44025157232704404, 0.4914498696773681, 0.534771282207037, 0.5864540974444952, 1.493667315308593e-06]
[6.46, 7.46]; [4748580.0, 194129538.875],[0.045476353453387165, 0.8623491634313488, 0.0, 0.10024774080051133, 0.5030674846625767, 0.49284037558000177, 0.5053136346104392, 0.6499056329646197, 0.0004918123837374912]
[6.46, 7.46]; [4774248.0, 194155206.875],[0.044883121525926876, 0.8542766991193819, 0.0, 0.10101469664527092, 0.525, 0.5226475399111303, 0.4788750210718362, 0.6967431394099858, 0.00021026623605828983]
[6.46, 7.46]; [4799916.0, 194180874.875],[0.045726331686318546, 0.8725432024839588, 0.0, 0.10095435933975096, 0.4375, 0.4925838004277601, 0.5056008922040924, 0.5710218970685362, 0.0002990924177348077]
[6.46, 7.46]; [4825584.0, 194206542.875],[0.02581198285151942, 0.8177453232662282, 0.0, 0.10073281334649045, 0.4713375796178344, 0.5334827542726389, 0.4662220695509204, 0.6205220842662325, 0.0004611764024253412]
[6.46, 7.46]; [4851252.0, 194232210.875],[0.045180117803170314, 0.8813526970909862, 0.0, 0.10073281334649045, 0.4727272727272727, 0.5227199555052103, 0.4787339733930802, 0.6209710872041548, 4.227339741602397e-05]
[6.46, 7.46]; [4876920.0, 194257878.875],[0.020930214222881653, 0.8813223296173603, 0.0, 0.10084163310976607, 0.5301204819277109, 0.5044325420586212, 0.5391740797827558, 0.6738625818408963, 0.0022860052506343044]
[6.46, 7.46]; [4902588.0, 194283546.875],[0.06894515789906676, 0.8736597133361004, 0.0, 0.10084163310976607, 0.50920245398773, 0.5040806845082814, 0.3537375318924658, 0.6456126093294462, 0.00017235970617348958]
[6.46, 7.46]; [4928256.0, 194309214.875],[0.04498647131505028, 0.8644683476355282, 0.0, 0.10084163310976607, 0.49700598802395207, 0.5215869368115924, 0.451117742812462, 0.6363663721480729, 0.0003377378702554709]
[6.46, 7.46]; [4953924.0, 194334882.875],[0.025680099603340292, 0.8816536161853504, 0.0, 0.10019505029086097, 0.50920245398773, 0.4895201777632946, 0.48432882288419055, 0.629737609329446, 0.0007577331727384275]
[6.46, 7.46]; [4979592.0, 194360550.875],[0.04497996536895274, 0.8730705814773516, 0.0, 0.10019505029086097, 0.4939759036144578, 0.5217666779324509, 0.45133148312799864, 0.658191994180203, 5.933763002260104e-05]
[6.46, 7.46]; [5005260.0, 194386218.875],[0.02072030112235577, 0.8641519359525304, 0.0, 0.10063194938473222, 0.4819277108433735, 0.5011916480910427, 0.5439555072896687, 0.601150961697276, 0.0001757967482128021]
[6.46, 7.46]; [5030928.0, 194411886.875],[0.04513006197876211, 0.8719118885725892, 0.0, 0.10063194938473222, 0.49696969696969695, 0.4997458022601587, 0.4762436630140574, 0.6187156164521347, 1.6854659850693465e-05]
[6.46, 7.46]; [5056596.0, 194437554.875],[0.06880524024213526, 0.8715258858692589, 0.0, 0.10024774080051133, 0.4879518072289157, 0.5157392086673338, 0.4641807503595745, 0.6209710872041548, 0.0006033008659797553]
[6.46, 7.46]; [5082264.0, 194463222.875],[0.04484012148992388, 0.8720810355653656, 0.0, 0.10063194938473222, 0.45121951219512196, 0.5223634658175222, 0.4788181178837696, 0.5963664242768613, 0.00012439523467896798]
[6.46, 7.46]; [5107932.0, 194488890.875],[0.04489789878392636, 0.8810424565248676, 0.0, 0.10063194938473222, 0.49700598802395207, 0.5221595992006338, 0.4789462980180079, 0.6232005931712963, 0.0002899572269518445]
[6.46, 7.46]; [5133600.0, 194514558.875],[0.07288642769393693, 0.8894527645633061, 0.0, 0.10005305330658104, 0.45962732919254656, 0.5630596632928128, 0.4193321160042348, 0.6117889395331207, 0.000974345314140596]
[6.46, 7.46]; [5159268.0, 194540226.875],[0.0248008082841838, 0.873638809538536, 0.0, 0.10095033557046978, 0.47023809523809523, 0.5217953986299324, 0.4789382203574636, 0.6254045676329494, 8.266334070639358e-05]
[6.46, 7.46]; [5184936.0, 194565894.875],[0.06256991258431922, 0.8720810355653656, 0.0, 0.10063194938473222, 0.4909090909090909, 0.5327284436570586, 0.46634633236249656, 0.6164337381890332, 0.00014486924916247437]
[6.46, 7.46]; [5210604.0, 194591562.875],[0.0623011441961884, 0.8715258858692589, 0.0, 0.10024774080051133, 0.4939759036144578, 0.5326214645117545, 0.4661588311181837, 0.6187156164521347, 0.00012475279723306548]
[6.46, 7.46]; [5236272.0, 194617230.875],[0.06284195238003536, 0.8894933893540823, 0.0, 0.10008552752142727, 0.5119047619047619, 0.5019676276943497, 0.4940842583992432, 0.6602036251587033, 0.0002882248499710605]
[6.46, 7.46]; [5261940.0, 194642898.875],[0.044982839703153185, 0.8735143154039203, 0.0, 0.10063194938473222, 0.47928994082840237, 0.5220834750031342, 0.4787823453940184, 0.6081238211591221, 0.0004939499081406221]
[6.46, 7.46]; [5287608.0, 194668566.875],[0.04503250083980442, 0.8812181044535538, 0.0, 0.10063194938473222, 0.4523809523809524, 0.5218179253763078, 0.478998302161603, 0.5909294383058381, 0.00044441292356741584]
[6.46, 7.46]; [5313276.0, 194694234.875],[0.06456119595179895, 0.8986560300766374, 0.0, 0.1000652323721724, 0.5117647058823529, 0.5540972148242841, 0.4557163297602227, 0.6833199194528181, 6.297438485865302e-06]
[6.46, 7.46]; [5338944.0, 194719902.875],[0.044992239442392, 0.889695869651428, 0.0, 0.10024774080051133, 0.5, 0.5213825817965566, 0.4790695650339244, 0.669921875, 0.00031954751768391694]
[6.46, 7.46]; [5364612.0, 194745570.875],[0.04499730446069201, 0.8908000159519492, 0.0, 0.10024774080051133, 0.47674418604651164, 0.5214059161650682, 0.4792796265329424, 0.6192305262263716, 0.0007456934401894689]
[6.46, 7.46]; [5390280.0, 194771238.875],[0.06214282278390916, 0.8988335774968225, 0.0, 0.10005305330658104, 0.4883720930232558, 0.5324650186752784, 0.4666174535915314, 0.636056, 0.0003368857207488987]
[6.46, 7.46]; [5415948.0, 194796906.875],[0.04501360041296791, 0.8817233424224787, 0.0, 0.10024774080051133, 0.5, 0.5213598099400858, 0.47923045209660564, 0.6509629629629631, 0.0008655824781065573]
[6.720000000000001, 7.720000000000001]; [0.0, 189380958.875],[3.63959e-318, 0.7328143014279862, 0.0, 0.11288390011105917, 0.3431372549019608, 0.33032514536778024, 0.6152912700698816, 0.47544289839091136, 0.0019693486200251056]
[6.720000000000001, 7.720000000000001]; [25668.0, 189406626.875],[3.81553e-318, 0.8333249574462501, 0.0, 0.11010404188601729, 0.3, 0.3684927285895081, 0.3790600989882196, 0.45673747879660376, 0.006350156724947644]
[6.720000000000001, 7.720000000000001]; [51336.0, 189432294.875],[3.731307e-318, 0.8205438885515842, 0.0, 0.1012075342945033, 0.3391304347826087, 0.32801506364289007, 0.5510573249051023, 0.4878784084451423, 0.0065793298868012514]
[6.720000000000001, 7.720000000000001]; [77004.0, 189457962.875],[3.53775e-318, 0.7797664925113548, 0.0, 0.10574938542991849, 0.35344827586206895, 0.44201174532695237, 0.5575413191751296, 0.5160104257089121, 0.01483703060400498]
[6.720000000000001, 7.720000000000001]; [102672.0, 189483630.875],[3.406844e-318, 0.7861977295368319, 0.0, 0.10660254083527029, 0.25, 0.38470499955926535, 0.6112413694831512, 0.44048450727377336, 0.0027853576381743376]
[6.720000000000001, 7.720000000000001]; [128340.0, 189509298.875],[0.032949716754059416, 0.7695390734445128, 0.002334551727479524, 0.10254724479688246, 0.3893805309734513, 0.3852636355863868, 0.5132348395383239, 0.5787037037037038, 0.007476506905915943]
[6.720000000000001, 7.720000000000001]; [154008.0, 189534966.875],[3.240774e-318, 0.7997320763927204, 0.0, 0.10804458772147629, 0.3333333333333333, 0.38471065126709053, 0.5955279208234577, 0.4705075445816187, 0.009528301783562109]
[6.720000000000001, 7.720000000000001]; [179676.0, 189560634.875],[3.4354e-318, 0.7712220235263347, 0.0, 0.11459814789364232, 0.2920353982300885, 0.368331475999334, 0.5276761117015957, 0.4995800628749897, 0.006417191058279663]
[6.720000000000001, 7.720000000000001]; [205344.0, 189586302.875],[3.785926e-318, 0.8215085285518621, 0.037599780364992084, 0.10631636924459342, 0.40869565217391307, 0.37662014337029726, 0.4259420417407762, 0.6108467596070902, 0.017162277854328445]
