[6.329999999999996, 7.329999999999996]; [5313276.0, 194694234.875],[0.043663724152419044, 0.8997287082510405, 0.0, 0.10084163310976607, 0.4880952380952381, 0.4622783205509127, 0.6142386007870636, 0.6103955061708148, 7.706033829091085e-05]
[6.329999999999996, 7.329999999999996]; [5338944.0, 194719902.875],[0.2854684594126833, 0.8850699692166079, 0.0, 0.08923743802367648, 0.6049382716049383, 0.4198128050971478, 0.4072103894288063, 0.6840746910187959, 0.0026987897080856826]
[6.329999999999996, 7.329999999999996]; [5364612.0, 194745570.875],[0.04220216277460584, 0.8907463900752491, 0.0, 0.1000489932885906, 0.5428571428571428, 0.5427844150963076, 0.43685200791594747, 0.6568718193131127, 0.0006933064830728479]
[6.329999999999996, 7.329999999999996]; [5390280.0, 194771238.875],[0.395808594348668, 0.8770896888346553, 0.0, 0.08923288590604025, 0.6149068322981367, 0.4121832380970894, 0.32994378863924334, 0.6821266320398088, 0.0012053659774887747]
[6.329999999999996, 7.329999999999996]; [5415948.0, 194796906.875],[0.025125231710367048, 0.8730569752671947, 0.0, 0.1003085031502467, 0.4885057471264368, 0.5419870471543385, 0.45122125061223195, 0.6213783703703706, 0.002176167011977365]
[6.329999999999996, 7.329999999999996]; [5441616.0, 194822574.875],[0.042921550770929635, 0.8637364859524027, 0.0, 0.10024774080051133, 0.5357142857142857, 0.4923927194563569, 0.48787742372167175, 0.6777115866779856, 0.0010071391029307043]
[6.329999999999996, 7.329999999999996]; [5467284.0, 194848242.875],[0.08488929956950014, 0.871088608506559, 0.0, 0.09994743923849608, 0.5240963855421686, 0.5928395345927945, 0.3909350631797034, 0.675798349327236, 0.00031968467602254923]
[6.329999999999996, 7.329999999999996]; [5492952.0, 194873910.875],[0.04238186487389839, 0.8636634267752819, 0.0, 0.1012075342945033, 0.5180722891566265, 0.5427535229818248, 0.43774373807898936, 0.6406576735413505, 0.0009177471962273608]
[6.329999999999996, 7.329999999999996]; [5518620.0, 194899578.875],[0.08842941786815176, 0.8710902526511456, 0.0, 0.1000652323721724, 0.5476190476190477, 0.5324865140108116, 0.4088416698033034, 0.6952852054248722, 0.0039269578381345305]
[6.329999999999996, 7.329999999999996]; [5544288.0, 194925246.875],[0.2905385177827204, 0.8779432326621924, 0.0, 0.09734496644295301, 0.5668789808917197, 0.4461551346099996, 0.3746689588909837, 0.6948338192419824, 0.0015180272951332968]
[6.329999999999996, 7.329999999999996]; [5569956.0, 194950914.875],[0.04224566043328095, 0.8561547592205102, 0.0, 0.1000652323721724, 0.5029239766081871, 0.5424791975250103, 0.437406839455031, 0.6489486385672814, 0.0010458254325404661]
[6.329999999999996, 7.329999999999996]; [5595624.0, 194976582.875],[0.2400641928641975, 0.8847188036365445, 0.0, 0.08923743802367648, 0.6149068322981367, 0.44617060774635975, 0.37328320166520856, 0.7206527532904179, 0.002947873311670593]
[6.329999999999996, 7.329999999999996]; [5621292.0, 195002250.875],[0.08827195621423664, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5089820359281437, 0.532113722023077, 0.40856765688839003, 0.6602036251587033, 0.0021147993073648936]
[6.329999999999996, 7.329999999999996]; [5646960.0, 195027918.875],[0.3061392428487147, 0.8847188036365445, 0.0, 0.08923743802367648, 0.5679012345679012, 0.4458184786704616, 0.3741562040201214, 0.6499056329646197, 0.0015898969648652796]
[6.329999999999996, 7.329999999999996]; [5672628.0, 195053586.875],[0.042889301814718964, 0.8717136587229262, 0.0, 0.1003773226814593, 0.5117647058823529, 0.5425095848178538, 0.4371485000057177, 0.6602036251587033, 0.0021968060588216545]
[6.329999999999996, 7.329999999999996]; [5698296.0, 195079254.875],[0.042265899802334334, 0.8548625484561794, 0.0, 0.1003773226814593, 0.5705882352941176, 0.5421043997108773, 0.43724722537710026, 0.7006006592615542, 0.0009054766761484417]
[6.329999999999996, 7.329999999999996]; [5723964.0, 195104922.875],[0.025085780956201332, 0.8814722461307661, 0.0, 0.10095435933975096, 0.5207100591715976, 0.5417031455726093, 0.4513913151078527, 0.6641577605942534, 0.0008898844736715874]
[6.329999999999996, 7.329999999999996]; [5749632.0, 195130590.875],[0.0425163761051241, 0.8716582526888399, 0.0, 0.10024774080051133, 0.49411764705882355, 0.5422569422564896, 0.4373708565230223, 0.6469113379266778, 0.00207700972930903]
[6.329999999999996, 7.329999999999996]; [5775300.0, 195156258.875],[0.2791659932848191, 0.8922308141231398, 0.0, 0.09464093959731543, 0.6415094339622641, 0.4414236415201813, 0.38112100684663397, 0.7153953776218112, 0.002032639466487785]
[6.329999999999996, 7.329999999999996]; [5800968.0, 195181926.875],[0.04299333700335202, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5352941176470588, 0.5118967468826677, 0.4753759659540081, 0.6469113379266778, 0.0015680444035693843]
[6.329999999999996, 7.329999999999996]; [5826636.0, 195207594.875],[0.04303869813050575, 0.8712427349959558, 0.0, 0.10005305330658104, 0.4970414201183432, 0.5184893148950979, 0.47741101285253484, 0.6275834346570972, 0.002999325643168308]
[6.329999999999996, 7.329999999999996]; [5852304.0, 195233262.875],[0.2973786858254129, 0.8847188036365445, 0.0, 0.08923743802367648, 0.6086956521739131, 0.44493382653467745, 0.37479016403302834, 0.7004917914497845, 0.002217368012480524]
[6.329999999999996, 7.329999999999996]; [5877972.0, 195258930.875],[0.04238723609445813, 0.8452240526066029, 0.0, 0.10095033557046978, 0.514792899408284, 0.5419250243157925, 0.43784650264114067, 0.6126416069220624, 0.0019313074575505757]
[6.329999999999996, 7.329999999999996]; [5903640.0, 195284598.875],[0.04246701000233245, 0.8531724409934388, 0.0, 0.10024774080051133, 0.5411764705882353, 0.5409496265506741, 0.43817592191853405, 0.6833199194528181, 0.0008947653567828013]
[6.329999999999996, 7.329999999999996]; [5929308.0, 195310266.875],[0.04253345730980433, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5497076023391813, 0.539713413831721, 0.4389426705801597, 0.6851467961802011, 0.001101928376546639]
[6.329999999999996, 7.329999999999996]; [5954976.0, 195335934.875],[0.04246152735625034, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5380116959064327, 0.5408667106325084, 0.43813804519170196, 0.6851467961802011, 0.0011843009856729]
[6.329999999999996, 7.329999999999996]; [5980644.0, 195361602.875],[0.04246701667198244, 0.8530142686462203, 0.0, 0.10024774080051133, 0.5207100591715976, 0.5409495339893959, 0.4381758806416991, 0.6641577605942534, 0.0011723449128629394]
[6.329999999999996, 7.329999999999996]; [6006312.0, 195387270.875],[0.0425558795671807, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5465116279069767, 0.5398425868793457, 0.4397128128936393, 0.6869529818847954, 0.0015521745049118117]
[6.329999999999996, 7.329999999999996]; [6031980.0, 195412938.875],[0.042811547411558584, 0.8712427349959558, 0.0, 0.10005305330658104, 0.543859649122807, 0.5117104873010246, 0.47194429450460695, 0.6851467961802011, 0.0005932704209845885]
[6.329999999999996, 7.329999999999996]; [6057648.0, 195438606.875],[0.025847865625325064, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5380116959064327, 0.5363618116047629, 0.4408383834071753, 0.6680222866953378, 0.0006473133774940655]
[6.329999999999996, 7.329999999999996]; [6083316.0, 195464274.875],[0.04263514646809448, 0.8715258858692589, 0.0, 0.10024774080051133, 0.5411764705882353, 0.5407797384842935, 0.4384968417793872, 0.7006006592615542, 0.0007690303434595827]
[6.329999999999996, 7.329999999999996]; [6108984.0, 195489942.875],[0.0427494068291449, 0.8719472657322255, 0.0, 0.10053906516902737, 0.5235294117647059, 0.5406761055586257, 0.4382910449931078, 0.6661010370370369, 0.001787591263494965]
[6.329999999999996, 7.329999999999996]; [6134652.0, 195515610.875],[0.04263589174191978, 0.8713560048031411, 0.0, 0.10024774080051133, 0.514792899408284, 0.5407797384842935, 0.4384968417793872, 0.6641577605942534, 0.0008167464079100091]
[6.329999999999996, 7.329999999999996]; [6160320.0, 195541278.875],[0.042693370818852154, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5348837209302325, 0.5481323007408772, 0.40515229665254093, 0.669921875, 0.0018771320523244832]
[6.329999999999996, 7.329999999999996]; [6185988.0, 195566946.875],[0.04257225553070704, 0.8712427349959558, 0.0, 0.10005305330658104, 0.5872093023255814, 0.5408824461159821, 0.43844666530352583, 0.7368668389782148, 0.000842346044154336]
[6.329999999999996, 7.329999999999996]; [6211656.0, 195592614.875],[0.04285292826615357, 0.8719472657322255, 0.0, 0.10053906516902737, 0.5294117647058824, 0.5390789263778856, 0.40528904316613124, 0.6661010370370369, 0.0023469508166955007]
[6.329999999999996, 7.329999999999996]; [6237324.0, 195618282.875],[0.04255063924254093, 0.87126048465676, 0.0, 0.1000652323721724, 0.5406976744186046, 0.5405436218873851, 0.4385386967750655, 0.636056, 0.0010559558941743554]
[6.329999999999996, 7.329999999999996]; [6262992.0, 195643950.875],[0.017759831358769015, 0.87126048465676, 0.0, 0.1000652323721724, 0.5380116959064327, 0.5406869607060482, 0.43858795041112086, 0.6339734983822302, 0.0009828309761900891]
[6.329999999999996, 7.329999999999996]; [6288660.0, 195669618.875],[0.042555933840888426, 0.87126048465676, 0.0, 0.1000652323721724, 0.5523255813953488, 0.5406874228778727, 0.43859105683623234, 0.669921875, 0.0011591861414937362]
[6.329999999999996, 7.329999999999996]; [6314328.0, 195695286.875],[0.04254858498651711, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5433526011560693, 0.5406419357837478, 0.4386597162788898, 0.6381153841573696, 0.0009579703493722202]
[6.329999999999996, 7.329999999999996]; [6339996.0, 195720954.875],[0.042548118544107255, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5433526011560693, 0.5406419357837478, 0.4386597162788898, 0.6381153841573696, 0.0010391186606180174]
[6.329999999999996, 7.329999999999996]; [6365664.0, 195746622.875],[0.04254812756428603, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5433526011560693, 0.5406419357837478, 0.4386597162788898, 0.6381153841573696, 0.001217750228568371]
[6.329999999999996, 7.329999999999996]; [6391332.0, 195772290.875],[0.04254810755828012, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5433526011560693, 0.5406419357837478, 0.4386597162788898, 0.6381153841573696, 0.0008853218840183609]
[6.4599999999999955, 7.4599999999999955]; [0.0, 189380958.875],[0.2029320579397216, 0.8454538808951843, 0.0, 0.10108303538572071, 0.3829787234042553, 0.4586523548811393, 0.5342986799598142, 0.6491327026595668, 0.007778169960864133]
[6.4599999999999955, 7.4599999999999955]; [25668.0, 189406626.875],[0.09359295455803783, 0.7662728024766229, 0.0, 0.10108303538572071, 0.3402061855670103, 0.4184043260568913, 0.6113903573433748, 0.5702761132310906, 4.503436192003417e-05]
[6.4599999999999955, 7.4599999999999955]; [51336.0, 189432294.875],[3.79394e-318, 0.8108947208383039, 0.0, 0.10095838294866188, 0.36792452830188677, 0.2945094214127104, 0.4682226329675919, 0.47285616360823585, 8.019180679079027e-05]
[6.4599999999999955, 7.4599999999999955]; [77004.0, 189457962.875],[0.04676540932987767, 0.8630422175955509, 0.08687498485219393, 0.11656276039903055, 0.35514018691588783, 0.34193398882388626, 0.5127249084995262, 0.45199793728854065, 0.0038746636228811724]
[6.4599999999999955, 7.4599999999999955]; [102672.0, 189483630.875],[3.728526e-318, 0.8500656798504057, 0.001315504620416558, 0.10816107382550334, 0.3394495412844037, 0.3362091018395324, 0.6215102322332933, 0.48205795689331327, 0.00016917565586374768]
[6.4599999999999955, 7.4599999999999955]; [128340.0, 189509298.875],[3.433776e-318, 0.8482319693960199, 0.0, 0.10725973154362414, 0.4444444444444444, 0.3393142390851484, 0.3421008360322614, 0.6173496871302657, 0.002112477653846444]
[6.4599999999999955, 7.4599999999999955]; [154008.0, 189534966.875],[3.409927e-318, 0.8007916183216416, 0.0, 0.11780374664373264, 0.415929203539823, 0.32359098462639163, 0.5519730576879602, 0.6786598770069844, 0.00023633552822003852]
[6.4599999999999955, 7.4599999999999955]; [179676.0, 189560634.875],[3.78851e-318, 0.847531950019315, 0.0, 0.10121556122351577, 0.39622641509433965, 0.25385648512687936, 0.49999336904478997, 0.5708481052779866, 0.0001801253126663449]
[6.4599999999999955, 7.4599999999999955]; [205344.0, 189586302.875],[0.10880478157974781, 0.8008047870870166, 0.0, 0.10574938542991849, 0.34545454545454546, 0.35672193563793836, 0.5506556849657316, 0.5162313836387017, 0.0013810478515380352]
[6.4599999999999955, 7.4599999999999955]; [231012.0, 189611970.875],[3.537535e-318, 0.8842434716913825, 0.0012610267517762428, 0.11010404188601729, 0.43243243243243246, 0.2753815975746429, 0.5522559702418772, 0.6198466248724304, 0.0018965684962100621]
[6.4599999999999955, 7.4599999999999955]; [256680.0, 189637638.875],[3.38862e-318, 0.8667687765401293, 0.0, 0.10816482935314549, 0.3333333333333333, 0.30460866850190393, 0.5808518598046352, 0.4836372406779576, 0.0036147821987365437]
[6.4599999999999955, 7.4599999999999955]; [282348.0, 189663306.875],[0.03496196595853828, 0.8817763339885679, 0.0, 0.10015044436141073, 0.42857142857142855, 0.3543337922198771, 0.581233430723157, 0.5927039999999999, 5.982007530746048e-05]
[6.4599999999999955, 7.4599999999999955]; [308016.0, 189688974.875],[3.68152e-318, 0.8901628889168073, 0.0, 0.10697152074135656, 0.3425925925925926, 0.258368424856955, 0.4958502962902277, 0.5336310013717421, 5.53897517684644e-05]
[6.4599999999999955, 7.4599999999999955]; [333684.0, 189714642.875],[0.10379798281728093, 0.8497506664564053, 0.018072805309389952, 0.103638685712688, 0.3949579831932773, 0.34969819040150507, 0.4363710621097534, 0.5752726630373065, 2.4622191360219878e-05]
[6.4599999999999955, 7.4599999999999955]; [359352.0, 189740310.875],[0.1475413826480108, 0.8659309585947417, 0.0, 0.10182375634386581, 0.49206349206349204, 0.3262292726139302, 0.5209646914745413, 0.5688396501457728, 9.12644487709022e-05]
[6.4599999999999955, 7.4599999999999955]; [385020.0, 189765978.875],[0.03941409027049645, 0.8124693698806309, 0.0, 0.10095838294866188, 0.5169491525423728, 0.4743975285145039, 0.500136668043337, 0.6643080338632954, 0.001625445158251302]
[6.4599999999999955, 7.4599999999999955]; [410688.0, 189791646.875],[3.269707e-318, 0.7621699492373527, 0.0038420169220554612, 0.10635838926174494, 0.36666666666666664, 0.36772635730109193, 0.513885366112494, 0.4850583090379008, 0.00021961660583073495]
[6.4599999999999955, 7.4599999999999955]; [436356.0, 189817314.875],[0.03232949043642936, 0.8738415704299888, 0.013741209986374249, 0.10546089879961537, 0.4444444444444444, 0.40806871410633927, 0.4478114467410409, 0.5950811522534311, 0.003123542494183816]
[6.4599999999999955, 7.4599999999999955]; [462024.0, 189842982.875],[3.374725e-318, 0.8670923251634869, 0.0, 0.10340717827895814, 0.3798449612403101, 0.365822394637954, 0.5553310651713855, 0.5156311921922124, 0.00035629154249740405]
[6.4599999999999955, 7.4599999999999955]; [487692.0, 189868650.875],[0.03409968922892684, 0.8952932739183487, 0.0, 0.103638685712688, 0.3643410852713178, 0.3750949324089676, 0.5206435608652282, 0.4976457075303775, 0.005161205230783242]
[6.4599999999999955, 7.4599999999999955]; [513360.0, 189894318.875],[0.07533361012611489, 0.8728858778441224, 0.0, 0.1000652323721724, 0.45454545454545453, 0.36185497018489876, 0.4719169130882356, 0.5993697748226549, 0.00016806135329614579]
[6.4599999999999955, 7.4599999999999955]; [539028.0, 189919986.875],[3.22326e-318, 0.7751635576397333, 0.0, 0.1019951534440063, 0.45161290322580644, 0.3552856087850518, 0.45984436235989823, 0.5688396501457728, 0.00036972693396082477]
[6.4599999999999955, 7.4599999999999955]; [564696.0, 189945654.875],[0.034243313207465244, 0.8738245708910053, 0.0, 0.10108303538572071, 0.49612403100775193, 0.4108662597856091, 0.48106335810419787, 0.6724658794078857, 0.00015531508474730092]
[6.4599999999999955, 7.4599999999999955]; [590364.0, 189971322.875],[0.09515228980073698, 0.8741875437358166, 0.013552747053644364, 0.10019505029086097, 0.4198473282442748, 0.38529981652303574, 0.41680098686404576, 0.5850398196844476, 0.0006791792915486174]
[6.4599999999999955, 7.4599999999999955]; [616032.0, 189996990.875],[3.167035e-318, 0.8633938642796858, 0.0, 0.10517934525494149, 0.44776119402985076, 0.3891685275899412, 0.603700568677725, 0.5542547376093293, 2.6298685793082436e-05]
[6.4599999999999955, 7.4599999999999955]; [641700.0, 190022658.875],[0.07066578669244951, 0.8727471434951146, 0.09470947223232662, 0.10121556122351577, 0.4274193548387097, 0.43462242866887285, 0.4898859012928115, 0.5820813432815332, 0.017221572412396673]
[6.4599999999999955, 7.4599999999999955]; [667368.0, 190048326.875],[3.213423e-318, 0.8610668540148506, 0.0012876248377411059, 0.10437683728238666, 0.42105263157894735, 0.40739230482339456, 0.4612026251931164, 0.5542547376093293, 0.0013305198625754287]
[6.4599999999999955, 7.4599999999999955]; [693036.0, 190073994.875],[3.15258e-318, 0.8651953289675123, 0.0, 0.10121556122351577, 0.45925925925925926, 0.4212727292419926, 0.47425940946668677, 0.5787037037037038, 0.0022308750822939223]
[6.4599999999999955, 7.4599999999999955]; [718704.0, 190099662.875],[0.061604276659065045, 0.882817828008913, 0.0, 0.10108303538572071, 0.4090909090909091, 0.4222442108347079, 0.42732497284783577, 0.5693699543224744, 0.0012327202056878251]
[6.4599999999999955, 7.4599999999999955]; [744372.0, 190125330.875],[0.10912970192843141, 0.8818353353185665, 0.0, 0.10019505029086097, 0.44776119402985076, 0.4526285048204344, 0.4206912489576914, 0.5787037037037038, 0.00043532336908053615]
[6.4599999999999955, 7.4599999999999955]; [770040.0, 190150998.875],[0.06664473794677503, 0.8548837736447323, 0.0, 0.10019505029086097, 0.42857142857142855, 0.5220085815089567, 0.473858520266493, 0.575464697973867, 0.00422093392723828]
[6.4599999999999955, 7.4599999999999955]; [795708.0, 190176666.875],[0.032639508435463406, 0.896298862238031, 0.0, 0.10498993375896627, 0.5223880597014925, 0.39950970926143, 0.5130176287586801, 0.6625870294509348, 0.00018368539399357287]
[6.4599999999999955, 7.4599999999999955]; [821376.0, 190202334.875],[0.03689706363929082, 0.818043326314764, 0.0, 0.10108303538572071, 0.45112781954887216, 0.44676399257782473, 0.3489603933441725, 0.5756363759852574, 2.8138761769797047e-05]
[6.4599999999999955, 7.4599999999999955]; [847044.0, 190228002.875],[0.05934516705965109, 0.8470967736828693, 0.0, 0.10095838294866188, 0.4485294117647059, 0.453766846447254, 0.210903307420379, 0.584710960884005, 0.000828639489011921]
[6.4599999999999955, 7.4599999999999955]; [872712.0, 190253670.875],[0.15441391318144052, 0.8460800741980988, 0.0, 0.10045418283461752, 0.4, 0.42641748903345, 0.48808684575558603, 0.477878287002254, 0.0007999401398122665]
[6.4599999999999955, 7.4599999999999955]; [898380.0, 190279338.875],[3.57515e-318, 0.8616416038474719, 0.0, 0.103638685712688, 0.3870967741935484, 0.3588189888770254, 0.49545008959272685, 0.49694215573895406, 0.0013104335323493674]
[6.4599999999999955, 7.4599999999999955]; [924048.0, 190305006.875],[0.1496216891013589, 0.8367203670132017, 0.0, 0.1003773226814593, 0.4806201550387597, 0.45806736002182236, 0.4626056549338553, 0.5818950772530962, 0.013987978488114413]
[6.4599999999999955, 7.4599999999999955]; [949716.0, 190330674.875],[3.257696e-318, 0.885657840894712, 0.0, 0.10318302524542179, 0.45255474452554745, 0.43364916524281727, 0.5028409982935911, 0.6509629629629631, 0.00022796024769408655]
[6.4599999999999955, 7.4599999999999955]; [975384.0, 190356342.875],[3.01298e-318, 0.8018989507805929, 0.0031686987165726486, 0.10217421461394276, 0.39552238805970147, 0.45724135246045344, 0.5185518791859807, 0.5756363759852574, 7.101809517939939e-05]
[6.4599999999999955, 7.4599999999999955]; [1001052.0, 190382010.875],[0.17144732886181016, 0.8810424565248676, 0.0018804323877002682, 0.10063194938473222, 0.44755244755244755, 0.47326660419988364, 0.435258668813704, 0.5250163337702852, 0.006411168220171272]
[6.4599999999999955, 7.4599999999999955]; [1026720.0, 190407678.875],[0.2155251071516528, 0.8730047298991569, 0.0011601839270281157, 0.1003773226814593, 0.4492753623188406, 0.4963690478022732, 0.5662523778336288, 0.611396906760727, 0.009069947060611427]
[6.4599999999999955, 7.4599999999999955]; [1052388.0, 190433346.875],[0.10130089327154017, 0.848457510386757, 0.0, 0.10114731202229998, 0.43795620437956206, 0.480564583223745, 0.3543895498131223, 0.5606205418131356, 0.0017713978434793372]
[6.4599999999999955, 7.4599999999999955]; [1078056.0, 190459014.875],[0.1435081486242753, 0.892046720889465, 0.0, 0.10008552752142727, 0.40601503759398494, 0.4961728781416064, 0.42602603620839496, 0.5296536438767844, 0.00866566991396003]
[6.4599999999999955, 7.4599999999999955]; [1103724.0, 190484682.875],[3.31981e-318, 0.8720314761874418, 0.09844162722283598, 0.10604474856307786, 0.4253731343283582, 0.3701523876552472, 0.5487975194830328, 0.6216294999794989, 0.0029182537869320646]
[6.4599999999999955, 7.4599999999999955]; [1129392.0, 190510350.875],[3.28045e-318, 0.8651204088178048, 0.000593269342707997, 0.10217421461394276, 0.4411764705882353, 0.40191545045610105, 0.5602061953401933, 0.5787037037037038, 0.002202007271313809]
[6.4599999999999955, 7.4599999999999955]; [1155060.0, 190536018.875],[0.05869477810795793, 0.8658054923542131, 0.0, 0.10084163310976607, 0.4676258992805755, 0.4482936515117361, 0.4339860557047417, 0.5905539271298428, 0.000431281604454364]
[6.4599999999999955, 7.4599999999999955]; [1180728.0, 190561686.875],[0.21958722169802417, 0.8712427349959558, 0.0, 0.10005305330658104, 0.425531914893617, 0.43255888158097916, 0.5046064810482673, 0.49548516479000576, 0.000369086809017435]
[6.4599999999999955, 7.4599999999999955]; [1206396.0, 190587354.875],[3.23708e-318, 0.8743197462226011, 0.0, 0.10108303538572071, 0.36619718309859156, 0.4945458356309029, 0.49084398795442485, 0.5415945913709033, 0.0009596638563860591]
[6.4599999999999955, 7.4599999999999955]; [1232064.0, 190613022.875],[0.03194265872503931, 0.8739021217469799, 0.0073222247590512745, 0.10101469664527092, 0.47058823529411764, 0.43471872944112694, 0.3925932669147848, 0.5606205418131356, 0.00367834813938278]
[6.4599999999999955, 7.4599999999999955]; [1257732.0, 190638690.875],[0.060888800447997576, 0.8573706338866947, 0.0, 0.10105088173548035, 0.3722627737226277, 0.42602544172692924, 0.50053803693086, 0.477878287002254, 0.00029575098452384315]
[6.4599999999999955, 7.4599999999999955]; [1283400.0, 190664358.875],[0.06032398793210059, 0.8648529481366358, 0.0, 0.10098654372228207, 0.47058823529411764, 0.4061647399228785, 0.5709126767620227, 0.6675120863965952, 0.0030725909016346034]
[6.4599999999999955, 7.4599999999999955]; [1309068.0, 190690026.875],[0.04969496076707741, 0.8654953151318454, 0.09033152886845047, 0.10063194938473222, 0.4225352112676056, 0.41697458864129217, 0.5457612514588194, 0.601772284904904, 0.0028401722567733645]
[6.4599999999999955, 7.4599999999999955]; [1334736.0, 190715694.875],[0.030487936589652365, 0.8391602818779602, 0.0006341605614283972, 0.10173595314329485, 0.3684210526315789, 0.47355405483084234, 0.3838803751467782, 0.5120000000000001, 5.3117460086670144e-05]
[6.4599999999999955, 7.4599999999999955]; [1360404.0, 190741362.875],[0.03151002434141932, 0.7982505761359793, 0.0, 0.1003085031502467, 0.46564885496183206, 0.39275091563843356, 0.4599803334822895, 0.5818950772530962, 0.010246161980379673]
[6.4599999999999955, 7.4599999999999955]; [1386072.0, 190767030.875],[3.185113e-318, 0.8379968977858218, 0.004942084942084942, 0.10108303538572071, 0.39705882352941174, 0.510387030415982, 0.38125303077913264, 0.5574597493792003, 0.0008589932571995442]
[6.4599999999999955, 7.4599999999999955]; [1411740.0, 190792698.875],[0.026800726885166725, 0.8379301744614764, 0.0, 0.10095838294866188, 0.4014084507042254, 0.4185269864205993, 0.5841442337303706, 0.5120000000000001, 0.0009656260255858066]
[6.4599999999999955, 7.4599999999999955]; [1437408.0, 190818366.875],[0.03489137533868665, 0.8738177643060789, 0.0, 0.10005305330658104, 0.4507042253521127, 0.5651811128744421, 0.43195419093458043, 0.64003284490509, 0.006852254308310565]
[6.4599999999999955, 7.4599999999999955]; [1463076.0, 190844034.875],[0.1750697562867947, 0.8637606422628639, 0.0, 0.10005305330658104, 0.4253731343283582, 0.579990949567301, 0.2926089918259235, 0.5330385169683929, 0.005160897486255122]
[6.4599999999999955, 7.4599999999999955]; [1488744.0, 190869702.875],[0.030296834833595014, 0.8526903190437849, 0.0, 0.10005305330658104, 0.4726027397260274, 0.5071780251912485, 0.37255086102693546, 0.5731213915276426, 4.1513201610783956e-05]
[6.4599999999999955, 7.4599999999999955]; [1514412.0, 190895370.875],[0.031220126930786393, 0.8653338261363862, 0.0, 0.10109509036802021, 0.4057971014492754, 0.44701834445974925, 0.3867833373556028, 0.5492838728525156, 0.0018931553887925727]
[6.4599999999999955, 7.4599999999999955]; [1540080.0, 190921038.875],[3.074724e-318, 0.799327220610434, 0.0, 0.10084163310976607, 0.47058823529411764, 0.4522690295976518, 0.45550802019997505, 0.6243705564327962, 0.00716880548942272]
[6.4599999999999955, 7.4599999999999955]; [1565748.0, 190946706.875],[0.06041392179732478, 0.8254989223809516, 0.08312036965332094, 0.10024774080051133, 0.41911764705882354, 0.4862417099652488, 0.4381210609467665, 0.5188878006559767, 0.0007880545959150158]
[6.4599999999999955, 7.4599999999999955]; [1591416.0, 190972374.875],[0.12601632023650897, 0.8563621595908165, 0.0015370354470922065, 0.10121556122351577, 0.45255474452554745, 0.43116807541656743, 0.5051767830574323, 0.6270729967523457, 0.010546626438563618]
[6.4599999999999955, 7.4599999999999955]; [1617084.0, 190998042.875],[3.287987e-318, 0.8637337874033368, 0.0, 0.10114731202229998, 0.45985401459854014, 0.42387877234689336, 0.43977861872021085, 0.669921875, 0.0011080826407832776]
[6.4599999999999955, 7.4599999999999955]; [1642752.0, 191023710.875],[3.134145e-318, 0.8496498329416653, 0.0, 0.10276883194014376, 0.4689655172413793, 0.4483513732916279, 0.5499088844736614, 0.6098001919999999, 0.0007688469784399808]
[6.4599999999999955, 7.4599999999999955]; [1668420.0, 191049378.875],[3.00827e-318, 0.867224311256265, 0.03603279016327885, 0.10340717827895814, 0.39436619718309857, 0.4064841551656452, 0.6072201879967529, 0.5384776437707849, 0.0001923577383794305]
[6.4599999999999955, 7.4599999999999955]; [1694088.0, 191075046.875],[3.102154e-318, 0.8635683170431798, 0.0, 0.10024774080051133, 0.436241610738255, 0.473972194729042, 0.2990777016702417, 0.5787037037037038, 0.015522186831167004]
[6.4599999999999955, 7.4599999999999955]; [1719756.0, 191100714.875],[0.1347330220922586, 0.8457903697284226, 0.0, 0.10019505029086097, 0.42028985507246375, 0.424122740765152, 0.4737112106535656, 0.5288777841702966, 0.0036349175696599348]
[6.4599999999999955, 7.4599999999999955]; [1745424.0, 191126382.875],[0.027898713533420025, 0.8190925139724332, 0.0, 0.10063194938473222, 0.3235294117647059, 0.47108460498855975, 0.4725117592053846, 0.5222625038377653, 0.00499197877619291]
[6.4599999999999955, 7.4599999999999955]; [1771092.0, 191152050.875],[0.1541438027828479, 0.8362852471780773, 0.0, 0.10005305330658104, 0.4666666666666667, 0.4125273511313376, 0.331786204932525, 0.6432896086632665, 0.003176925312467594]
[6.4599999999999955, 7.4599999999999955]; [1796760.0, 191177718.875],[0.08775368235649575, 0.8563616942167315, 0.004922486786514179, 0.10019505029086097, 0.40425531914893614, 0.5811767056947187, 0.4009262686837507, 0.5185921942441777, 0.009426692548270214]
[6.4599999999999955, 7.4599999999999955]; [1822428.0, 191203386.875],[3.17265e-318, 0.8809405141898241, 0.0, 0.10634693090364929, 0.42142857142857143, 0.37925270151070745, 0.5559763538688456, 0.5554809644608261, 0.0001899234441530602]
