[6.460000000000002, 7.460000000000002]; [2810646.0, 192191604.875],[0.08948717261839756, 0.88297676530058, 0.0009833473392786265, 0.10095435933975096, 0.47770700636942676, 0.5056693080466012, 0.3528810137541031, 0.602161865569273, 0.00503183276268087]
[6.460000000000002, 7.460000000000002]; [2849148.0, 192230106.875],[0.07138730219986855, 0.8632951158301114, 0.007778975667795193, 0.10096642968544975, 0.48026315789473684, 0.5016773855126677, 0.41270122768264406, 0.5519986152648926, 0.0014466584484040456]
[6.460000000000002, 7.460000000000002]; [2887650.0, 192268608.875],[3.00859e-318, 0.8687143919531564, 0.0040234116425478545, 0.103638685712688, 0.47435897435897434, 0.5136171400651411, 0.3847590599694565, 0.5733782430587165, 0.004409948010969085]
[6.460000000000002, 7.460000000000002]; [2926152.0, 192307110.875],[0.025437376772385556, 0.8268728950283941, 0.0, 0.10095033557046978, 0.47058823529411764, 0.5168603115437904, 0.5025269024998388, 0.6083521530044824, 0.0001701286184970074]
[6.460000000000002, 7.460000000000002]; [2964654.0, 192345612.875],[0.025257577112212524, 0.8651953289675123, 0.004108153742455178, 0.10121556122351577, 0.4713375796178344, 0.5057416952070528, 0.43682818699907644, 0.5813183249264549, 0.001124211956176214]
[6.460000000000002, 7.460000000000002]; [3003156.0, 192384114.875],[3.05408e-318, 0.8435035289829, 0.0, 0.10095435933975096, 0.46, 0.4891426290997529, 0.31495985461143294, 0.6032681026455159, 0.0013224588361852442]
[6.460000000000002, 7.460000000000002]; [3041658.0, 192422616.875],[3.1002e-318, 0.8728207202222426, 0.0, 0.10024774080051133, 0.5679012345679012, 0.4744714030281949, 0.4109048720766174, 0.7004917914497845, 0.0024947004236117506]
[6.460000000000002, 7.460000000000002]; [3080160.0, 192461118.875],[0.08968100600563796, 0.854355025361172, 0.0, 0.1000652323721724, 0.5448717948717948, 0.45085469028755293, 0.6112641777884521, 0.6367088114441279, 0.0008496913858175223]
[6.460000000000002, 7.460000000000002]; [3118662.0, 192499620.875],[0.05622788465346743, 0.8545894194309058, 0.0, 0.10011393381845556, 0.5128205128205128, 0.44587883065793965, 0.47217752327835827, 0.6320903003361451, 0.0019090371174583789]
[6.460000000000002, 7.460000000000002]; [3157164.0, 192538122.875],[0.054321977222606496, 0.8916560646497836, 0.0, 0.10095435933975096, 0.5093167701863354, 0.5200136495025652, 0.44212067916075204, 0.6617521865889213, 0.0059389719518344285]
[6.460000000000002, 7.460000000000002]; [3195666.0, 192576624.875],[0.025960055775921725, 0.8573949643226729, 0.0006176610082418125, 0.10095435933975096, 0.4935897435897436, 0.45789283377318146, 0.512221684030193, 0.6344138596758624, 0.0028595936552818437]
[6.460000000000002, 7.460000000000002]; [3234168.0, 192615126.875],[0.054892810291122696, 0.8829977595119823, 0.0, 0.10108303538572071, 0.4873417721518987, 0.5032993836474206, 0.4441263243878243, 0.6181476400955139, 0.0006248735624978572]
[6.460000000000002, 7.460000000000002]; [3272670.0, 192653628.875],[0.13061257669940612, 0.891858409564559, 0.0, 0.1000652323721724, 0.5705128205128205, 0.4172042847533589, 0.5947086374643418, 0.6909430183039126, 0.00017053142090355582]
[6.460000000000002, 7.460000000000002]; [3311172.0, 192692130.875],[0.04557640957107964, 0.8814975642966842, 0.0, 0.10084163310976607, 0.5527950310559007, 0.5215707798659469, 0.43748502468266093, 0.6840746910187959, 6.029813166373064e-05]
[6.460000000000002, 7.460000000000002]; [3349674.0, 192730632.875],[0.047393648082194484, 0.8673245668252201, 0.002443633612996924, 0.10152811645402132, 0.5, 0.46382559608193413, 0.5215336882899004, 0.6487234134517874, 0.00014009896102562696]
[6.460000000000002, 7.460000000000002]; [3388176.0, 192769134.875],[0.08948386230629546, 0.8998508575689783, 0.0, 0.10095033557046978, 0.5660377358490566, 0.5513669841247021, 0.3804653255420207, 0.6986289887709516, 0.00021497404000589074]
[6.460000000000002, 7.460000000000002]; [3426678.0, 192807636.875],[0.019429490055859665, 0.892876972205025, 0.0, 0.10182375634386581, 0.52, 0.4740427768659763, 0.3409444237092726, 0.6394756486117433, 1.4327037833857055e-05]
[6.460000000000002, 7.460000000000002]; [3465180.0, 192846138.875],[0.07327050026939841, 0.8557852348993289, 0.0, 0.1000489932885906, 0.5276073619631901, 0.5124861682481796, 0.38754522400997415, 0.6879009389478863, 0.0013840944974046405]
[6.460000000000002, 7.460000000000002]; [3503682.0, 192884640.875],[0.07035454760048919, 0.8915772680424032, 0.0, 0.10073281334649045, 0.5432098765432098, 0.5252430749006994, 0.41984614966253386, 0.6967431394099858, 0.000751808071730801]
[6.460000000000002, 7.460000000000002]; [3542184.0, 192923142.875],[0.07460599724992295, 0.8731453959514004, 0.0, 0.10024774080051133, 0.5632911392405063, 0.4807589694516256, 0.4498534896234542, 0.676137605520366, 1.7093897048599443e-06]
[6.460000000000002, 7.460000000000002]; [3580686.0, 192961644.875],[0.041938791685032534, 0.8917083257166575, 0.0, 0.10084163310976607, 0.5576923076923077, 0.48977906593085846, 0.5169858195322952, 0.7272531956319939, 2.1601554589071144e-05]
[6.460000000000002, 7.460000000000002]; [3619188.0, 193000146.875],[0.13972857801263078, 0.890561775265747, 0.0, 0.10005305330658104, 0.4968152866242038, 0.49196760843733894, 0.45211350693347396, 0.5971715993585069, 0.0001476801026253516]
[6.460000000000002, 7.460000000000002]; [3657690.0, 193038648.875],[0.04813063565504971, 0.8998553733802533, 0.0, 0.10095435933975096, 0.564935064935065, 0.4321582163310465, 0.49720631998205067, 0.7061838650702568, 1.462938661737973e-05]
[6.460000000000002, 7.460000000000002]; [3696192.0, 193077150.875],[0.06382951908100964, 0.873834811158652, 0.0, 0.1000652323721724, 0.524390243902439, 0.45926458587412305, 0.5478773973565729, 0.6363663721480729, 6.302473485353445e-05]
[6.460000000000002, 7.460000000000002]; [3734694.0, 193115652.875],[3.06519e-318, 0.8906875449998982, 0.0, 0.10105088173548035, 0.5185185185185185, 0.5152320740971826, 0.4651545452214244, 0.6274750811637838, 0.0012495386231413193]
[6.460000000000002, 7.460000000000002]; [3773196.0, 193154154.875],[0.04558855425272017, 0.8818176736257292, 0.0, 0.10108303538572071, 0.575, 0.5010705346499893, 0.4413220292918745, 0.6801547220144256, 1.207101853156322e-05]
[6.460000000000002, 7.460000000000002]; [3811698.0, 193192656.875],[0.11385936998941447, 0.8804561643241342, 0.0, 0.1000652323721724, 0.559748427672956, 0.5027465825109528, 0.38377472525362566, 0.622867805392725, 0.00020651210025253693]
[6.460000000000002, 7.460000000000002]; [3850200.0, 193231158.875],[0.1265638176914519, 0.8728627352048057, 0.0, 0.1000489932885906, 0.5493827160493827, 0.47606392849369816, 0.40614455736017996, 0.6801547220144256, 0.001557461341604361]
[6.460000000000002, 7.460000000000002]; [3888702.0, 193269660.875],[0.02738604539545944, 0.8694243882179054, 0.0, 0.10324206006969203, 0.49032258064516127, 0.510113573383677, 0.45463539528893826, 0.6058261265361857, 0.00014412074826833046]
[6.460000000000002, 7.460000000000002]; [3927204.0, 193308162.875],[0.02485557059602047, 0.8545448290778205, 0.0, 0.10108303538572071, 0.4430379746835443, 0.5239737699051392, 0.44910266416917755, 0.5657481370904223, 0.00013879146508068927]
[6.460000000000002, 7.460000000000002]; [3965706.0, 193346664.875],[0.020958601967183355, 0.8725584322447602, 0.0, 0.10108303538572071, 0.5189873417721519, 0.47711424313229844, 0.5682533156883657, 0.5996818923870291, 0.0008385743332579388]
[6.460000000000002, 7.460000000000002]; [4004208.0, 193385166.875],[0.04660878813772056, 0.8917197845946028, 0.0, 0.10073281334649045, 0.5093167701863354, 0.46352989218400437, 0.556352884920145, 0.678158527696793, 0.0009503581763629729]
[6.460000000000002, 7.460000000000002]; [4042710.0, 193423668.875],[0.075496124229308, 0.8917197845946028, 0.0, 0.10073281334649045, 0.5370370370370371, 0.5109173959554146, 0.4436242996931956, 0.6434270832906678, 0.002312790276323021]
[6.460000000000002, 7.460000000000002]; [4081212.0, 193462170.875],[0.045874886687275435, 0.8636561561368076, 0.0, 0.10019505029086097, 0.5341614906832298, 0.4945332253629284, 0.47365250709653894, 0.6094250842442673, 0.0001704923985396092]
[6.460000000000002, 7.460000000000002]; [4119714.0, 193500672.875],[0.04597521700385171, 0.8906131362738624, 0.0, 0.10084163310976607, 0.4444444444444444, 0.5024236778689865, 0.44917368175020145, 0.5963664242768613, 0.0005925003670738814]
[6.460000000000002, 7.460000000000002]; [4158216.0, 193539174.875],[0.04648993886215882, 0.8896771872189555, 0.0, 0.10008552752142727, 0.5093167701863354, 0.48599237586678906, 0.5607265617247752, 0.6117889395331207, 4.222272708066802e-06]
[6.460000000000002, 7.460000000000002]; [4196718.0, 193577676.875],[0.06359935657791459, 0.8901355215484358, 0.0, 0.10045418283461752, 0.5126582278481012, 0.48515766233072843, 0.43204593837588046, 0.6205220842662325, 0.00010511157380474819]
[6.460000000000002, 7.460000000000002]; [4235220.0, 193616178.875],[0.09080673889055148, 0.8986373987572857, 0.0, 0.1000489932885906, 0.5123456790123457, 0.5265155210203613, 0.3961942513761443, 0.6499056329646197, 0.00010758393375464742]
[6.460000000000002, 7.460000000000002]; [4273722.0, 193654680.875],[0.021179990140768507, 0.8994160708536919, 0.0, 0.10073281334649045, 0.509090909090909, 0.5346188958342212, 0.46526092018747456, 0.6540976107038752, 7.699602218048814e-06]
[6.460000000000002, 7.460000000000002]; [4312224.0, 193693182.875],[0.04495492680639265, 0.8634576144883925, 0.0, 0.10096642968544975, 0.5670731707317073, 0.5006215925717554, 0.4753230109273776, 0.6879009389478863, 6.222349445937324e-05]
[6.460000000000002, 7.460000000000002]; [4350726.0, 193731684.875],[0.06447037623555861, 0.8468983981201195, 0.0, 0.10084163310976607, 0.4875, 0.511374589252272, 0.46250205029343827, 0.5736124980917974, 0.0015297226859842118]
[6.460000000000002, 7.460000000000002]; [4389228.0, 193770186.875],[0.045678260041926544, 0.9084045167763442, 0.0, 0.10121556122351577, 0.525, 0.5034378829461291, 0.47156651109175485, 0.6821266320398088, 0.0002373945432643677]
[6.460000000000002, 7.460000000000002]; [4427730.0, 193808688.875],[0.046842549622228793, 0.8814975642966842, 0.0, 0.10084163310976607, 0.5220125786163522, 0.475478155660089, 0.535115533746854, 0.6596471800355896, 0.00011771012728550826]
[6.460000000000002, 7.460000000000002]; [4466232.0, 193847190.875],[0.04494606747523782, 0.8634453026422904, 0.0, 0.10095838294866188, 0.48125, 0.5074330773150837, 0.41849120012006336, 0.6434270832906678, 2.591186881506403e-06]
[6.460000000000002, 7.460000000000002]; [4504734.0, 193885692.875],[0.044779551892855325, 0.8739825958516614, 0.0, 0.10084163310976607, 0.49404761904761907, 0.5229538136755563, 0.4781455591009305, 0.6081238211591221, 3.381477990411481e-05]
[6.460000000000002, 7.460000000000002]; [4543236.0, 193924194.875],[0.04506517861978191, 0.8623491634313488, 0.0, 0.10024774080051133, 0.4409937888198758, 0.4995953597210825, 0.3753762688156024, 0.6070329511350638, 0.000425025610924619]
[6.460000000000002, 7.460000000000002]; [4581738.0, 193962696.875],[0.04593447117892315, 0.8534675762145818, 0.0, 0.10024774080051133, 0.4782608695652174, 0.5332726255712192, 0.46651093118225906, 0.629737609329446, 1.9211295385963395e-06]
[6.460000000000002, 7.460000000000002]; [4620240.0, 194001198.875],[0.026423006614098046, 0.8804341870976579, 0.0, 0.10095033557046978, 0.45222929936305734, 0.4653596814877969, 0.5446301309563688, 0.5996818923870291, 7.78140264348142e-05]
[6.460000000000002, 7.460000000000002]; [4658742.0, 194039700.875],[3.161897e-318, 0.8632336654746833, 0.0, 0.10073281334649045, 0.5, 0.5147542787645243, 0.46209538990085575, 0.6319733620717025, 0.002569636481138012]
[6.460000000000002, 7.460000000000002]; [4697244.0, 194078202.875],[0.06310051300265176, 0.8638088389017446, 0.0, 0.10019505029086097, 0.4782608695652174, 0.5064371122332202, 0.46258488663317254, 0.6070329511350638, 2.6734313758253198e-06]
[6.460000000000002, 7.460000000000002]; [4735746.0, 194116704.875],[0.025237113786375096, 0.8562607001435945, 0.0, 0.10105088173548035, 0.4875, 0.5015687925904374, 0.543499320262339, 0.6251853069474506, 2.7202707581174462e-06]
[6.460000000000002, 7.460000000000002]; [4774248.0, 194155206.875],[0.04584559160012584, 0.8905693080497611, 0.0, 0.10095435933975096, 0.49375, 0.5166167421201998, 0.47883658235456517, 0.676137605520366, 5.166749237230888e-05]
[6.460000000000002, 7.460000000000002]; [4812750.0, 194193708.875],[0.04536128676585348, 0.8722259814826004, 0.0, 0.10073281334649045, 0.4691358024691358, 0.5226353080491221, 0.4787636303755042, 0.5914687714988957, 7.096507975333045e-05]
[6.460000000000002, 7.460000000000002]; [4851252.0, 194232210.875],[0.06891811352984241, 0.8640573518503268, 0.0, 0.10024774080051133, 0.524390243902439, 0.5175403415747987, 0.46297716493618, 0.6520140332062674, 0.000856280709816703]
[6.460000000000002, 7.460000000000002]; [4889754.0, 194270712.875],[0.044887782759379304, 0.8646391216397046, 0.0, 0.10063194938473222, 0.46706586826347307, 0.5223403008495474, 0.4790366821436154, 0.6232005931712963, 2.0442376641633096e-05]
[6.460000000000002, 7.460000000000002]; [4928256.0, 194309214.875],[0.06352082068879786, 0.872745745727687, 0.0, 0.10019505029086097, 0.5182926829268293, 0.5251863017621425, 0.44876123197390616, 0.6499056329646197, 0.001024159184846393]
[6.460000000000002, 7.460000000000002]; [4966758.0, 194347716.875],[0.06241804132174543, 0.8723689116176429, 0.0, 0.10095033557046978, 0.5304878048780488, 0.5335322552226925, 0.46637563443163643, 0.6540976107038752, 9.70704129405407e-06]
[6.460000000000002, 7.460000000000002]; [5005260.0, 194386218.875],[0.04500823067511079, 0.8634878880889594, 0.0, 0.10019505029086097, 0.4876543209876543, 0.5065356512538634, 0.41962863021221986, 0.6251853069474506, 0.00013890575888238173]
[6.460000000000002, 7.460000000000002]; [5043762.0, 194424720.875],[0.0449305487215741, 0.8644716021868957, 0.0, 0.10063194938473222, 0.41818181818181815, 0.5224031321728443, 0.4788321343607903, 0.5345850494202595, 0.00020743436008209011]
[6.460000000000002, 7.460000000000002]; [5082264.0, 194463222.875],[0.02061908429338297, 0.8644716021868957, 0.0, 0.10063194938473222, 0.43452380952380953, 0.5222508033335354, 0.4789575171392675, 0.5762789706747847, 0.0002723149427189912]
[6.460000000000002, 7.460000000000002]; [5120766.0, 194501724.875],[0.045105493699423724, 0.872512562389537, 0.0, 0.10105088173548035, 0.524390243902439, 0.5222154088400988, 0.4795027084779965, 0.6499056329646197, 0.0007107320992645849]
[6.460000000000002, 7.460000000000002]; [5159268.0, 194540226.875],[0.06438015794708572, 0.8986420575128455, 0.0, 0.10005305330658104, 0.48148148148148145, 0.4931310223669307, 0.4791363045086756, 0.6141249999999999, 0.0026345533068792963]
[6.460000000000002, 7.460000000000002]; [5197770.0, 194578728.875],[0.06217684758327102, 0.8715258858692589, 0.0, 0.10024774080051133, 0.5060240963855421, 0.5329626498185331, 0.46634400424140976, 0.6363663721480729, 4.759117280566986e-05]
[6.460000000000002, 7.460000000000002]; [5236272.0, 194617230.875],[0.04502230171497553, 0.8812181044535538, 0.0, 0.10063194938473222, 0.48214285714285715, 0.521892119029337, 0.4789501648677944, 0.6058261265361857, 0.0004933870668175836]
[6.460000000000002, 7.460000000000002]; [5274774.0, 194655732.875],[0.09757990955341973, 0.8812181044535538, 0.0, 0.10063194938473222, 0.47560975609756095, 0.47434172871933583, 0.5562765754187363, 0.5963664242768613, 0.0035611290567996168]
[6.460000000000002, 7.460000000000002]; [5313276.0, 194694234.875],[0.06213487829803081, 0.8986560300766374, 0.0, 0.1000652323721724, 0.5116279069767442, 0.5323748881306704, 0.4665833388242139, 0.669921875, 0.00038901375220150487]
[6.460000000000002, 7.460000000000002]; [5351778.0, 194732736.875],[0.043544208424229916, 0.8907513607924473, 0.0, 0.10005305330658104, 0.5087719298245614, 0.5165628703994641, 0.4727123733827542, 0.6489486385672814, 0.00023174079859151098]
[6.460000000000002, 7.460000000000002]; [5390280.0, 194771238.875],[0.0450971975494054, 0.8817233424224787, 0.0, 0.10024774080051133, 0.45930232558139533, 0.5215303107198751, 0.4790692673175654, 0.6024831327858173, 0.0009969689822323501]
[6.655000000000002, 7.655000000000002]; [0.0, 189380958.875],[0.1385188912920176, 0.8022896416815166, 0.0, 0.1019951534440063, 0.43434343434343436, 0.4117966532731633, 0.540828633387564, 0.5787037037037038, 0.0008055350930973562]
[6.655000000000002, 7.655000000000002]; [38502.0, 189419460.875],[3.64853e-318, 0.8312078998559049, 0.0, 0.10324206006969203, 0.3392857142857143, 0.38106266911718073, 0.3965842363435659, 0.49530568453403856, 0.0017484600508429322]
[6.655000000000002, 7.655000000000002]; [77004.0, 189457962.875],[0.03227430867767393, 0.8730569752671947, 0.0, 0.1003085031502467, 0.3739130434782609, 0.3840337928244098, 0.46297578442299114, 0.5324776206444087, 0.004010594991307729]
[6.655000000000002, 7.655000000000002]; [115506.0, 189496464.875],[3.55058e-318, 0.793810361110341, 0.0, 0.11416132487770729, 0.38738738738738737, 0.3809454006515156, 0.526785987811786, 0.5637379797813759, 0.013483291928556532]
[6.655000000000002, 7.655000000000002]; [154008.0, 189534966.875],[3.710166e-318, 0.8746012545503112, 0.0, 0.11548794228726705, 0.41964285714285715, 0.38501839759145917, 0.5044404037179686, 0.600677490234375, 0.0013906831344345858]
[6.655000000000002, 7.655000000000002]; [192510.0, 189573468.875],[0.1524275296158792, 0.8093727812356843, 0.0, 0.10121556122351577, 0.3425925925925926, 0.37226514685895484, 0.4815549171805311, 0.5862848791813924, 0.007684956684106673]
[6.655000000000002, 7.655000000000002]; [231012.0, 189611970.875],[0.05581100358563017, 0.8527106262231121, 0.0, 0.1000652323721724, 0.4017857142857143, 0.43789299153068373, 0.500095792708064, 0.6264971134239754, 0.0008315645190241111]
[6.655000000000002, 7.655000000000002]; [269514.0, 189650472.875],[0.034856252748767864, 0.8764180404689152, 0.0, 0.10182375634386581, 0.4491525423728814, 0.3995677692162317, 0.551921215331534, 0.6421662859684436, 0.00823568443085762]
[6.655000000000002, 7.655000000000002]; [308016.0, 189688974.875],[0.06756792089856371, 0.8808041485394571, 0.0, 0.10045418283461752, 0.39669421487603307, 0.3561156045974051, 0.37123242014714364, 0.5081309987952167, 0.007310454104599049]
[6.655000000000002, 7.655000000000002]; [346518.0, 189727476.875],[0.042022132138990836, 0.8204548582516924, 0.0, 0.10024774080051133, 0.44881889763779526, 0.47005579640605333, 0.572839610253966, 0.5269116977696859, 0.012823577688968697]
[6.655000000000002, 7.655000000000002]; [385020.0, 189765978.875],[0.19955610050352957, 0.8637364859524027, 0.0, 0.10024774080051133, 0.35772357723577236, 0.39000404406005934, 0.5509258608491414, 0.47455200000000003, 0.0013466610382782116]
[6.655000000000002, 7.655000000000002]; [423522.0, 189804480.875],[0.18270978543954813, 0.8468821314976135, 0.0, 0.10011393381845556, 0.464, 0.44291077839513543, 0.4867930273051406, 0.5950811522534311, 0.00031462666219858685]
[6.655000000000002, 7.655000000000002]; [462024.0, 189842982.875],[3.377354e-318, 0.8469480470038206, 0.0, 0.10546089879961537, 0.3203125, 0.472891252218087, 0.2809339280001757, 0.44310643200385136, 0.014204908907451252]
[6.655000000000002, 7.655000000000002]; [500526.0, 189881484.875],[0.03972218987554871, 0.8528148109250069, 0.0, 0.103638685712688, 0.37209302325581395, 0.49077231827489215, 0.5342782485943063, 0.5305042651981428, 0.00715918451770956]
[6.655000000000002, 7.655000000000002]; [539028.0, 189919986.875],[3.339963e-318, 0.8818730040496733, 0.0, 0.11372996760235159, 0.4140625, 0.41304421226124693, 0.3896883860503453, 0.5375346008262567, 0.010714557002926374]
[6.655000000000002, 7.655000000000002]; [577530.0, 189958488.875],[3.311164e-318, 0.8620374055291836, 0.0, 0.11092370906784474, 0.4076923076923077, 0.4345818340420891, 0.3647382004918299, 0.5192111623836877, 0.02006470155140055]
[6.655000000000002, 7.655000000000002]; [616032.0, 189996990.875],[0.037502783989223236, 0.8754103562134461, 0.0, 0.1021066061894199, 0.45384615384615384, 0.45816921709560504, 0.5462773173904412, 0.629737609329446, 0.005851106863691535]
[6.655000000000002, 7.655000000000002]; [654534.0, 190035492.875],[0.03113473246334933, 0.804554466085172, 0.0, 0.10121556122351577, 0.3787878787878788, 0.5032267562358005, 0.40443880732254356, 0.5227409122085048, 0.012907178846726795]
[6.655000000000002, 7.655000000000002]; [693036.0, 190073994.875],[0.06248916492416132, 0.8766883787633796, 0.0, 0.10096642968544975, 0.42962962962962964, 0.46770458498698486, 0.41199105736234065, 0.5756363759852574, 0.0008622799461378147]
[6.655000000000002, 7.655000000000002]; [731538.0, 190112496.875],[0.10964278807335916, 0.8833704480853719, 0.0, 0.10019505029086097, 0.4462809917355372, 0.3922275225000395, 0.48147600738284746, 0.5513679999999999, 4.949703674740392e-06]
[6.655000000000002, 7.655000000000002]; [770040.0, 190150998.875],[3.57364e-318, 0.8618332750850095, 0.0, 0.10387749837529114, 0.49230769230769234, 0.41188344229234514, 0.5788410744983623, 0.5881389058890885, 0.015424097454625132]
[6.655000000000002, 7.655000000000002]; [808542.0, 190189500.875],[0.17776645096340885, 0.8637792414970547, 0.0, 0.1000652323721724, 0.4233576642335766, 0.5242321502290728, 0.5533332507818352, 0.5817282814169474, 0.0006915347015783273]
[6.655000000000002, 7.655000000000002]; [847044.0, 190228002.875],[0.15179362379144043, 0.8751111387128906, 0.0, 0.10098654372228207, 0.4076923076923077, 0.4690826710488456, 0.5054718185057915, 0.562921756964516, 0.008999828223201736]
[6.655000000000002, 7.655000000000002]; [885546.0, 190266504.875],[3.38295e-318, 0.8561446499124438, 0.0, 0.10217421461394276, 0.40458015267175573, 0.38731430482350754, 0.547503512322343, 0.5443654157551684, 0.0021970571608375855]
[6.655000000000002, 7.655000000000002]; [924048.0, 190305006.875],[3.341845e-318, 0.8612988486445576, 0.0, 0.10340717827895814, 0.37410071942446044, 0.40089371010567976, 0.5743409242925703, 0.5524031086161263, 0.002378838511329379]
[6.655000000000002, 7.655000000000002]; [962550.0, 190343508.875],[0.12364436844674753, 0.8377656969649587, 0.0, 0.10005305330658104, 0.4676258992805755, 0.45308909975348444, 0.43082407762687713, 0.5728385083187667, 0.0003792259691395468]
[6.655000000000002, 7.655000000000002]; [1001052.0, 190382010.875],[3.15937e-318, 0.834354401075323, 0.0, 0.10318302524542179, 0.4642857142857143, 0.4319410004843196, 0.5585991023658683, 0.6375120604808331, 0.005734816455860945]
[6.655000000000002, 7.655000000000002]; [1039554.0, 190420512.875],[0.05520681514612274, 0.8640503092565351, 0.0, 0.10045418283461752, 0.44360902255639095, 0.4897401441940701, 0.42482173088530206, 0.5542547376093293, 0.001792284372320362]
[6.655000000000002, 7.655000000000002]; [1078056.0, 190459014.875],[0.02905758093080634, 0.8375498169963378, 0.0, 0.10173595314329485, 0.4153846153846154, 0.43841426670022215, 0.4827732115997371, 0.562921756964516, 0.0011677219055950827]
[6.655000000000002, 7.655000000000002]; [1116558.0, 190497516.875],[3.364676e-318, 0.8624524490456447, 0.0, 0.10121556122351577, 0.39416058394160586, 0.4598033582311847, 0.4867047337571888, 0.5222625038377653, 0.003615416675828719]
[6.655000000000002, 7.655000000000002]; [1155060.0, 190536018.875],[3.429853e-318, 0.8740957588518325, 0.0, 0.10217421461394276, 0.37037037037037035, 0.4598754026538838, 0.41725395768765583, 0.5756363759852574, 0.003428293235549919]
[6.655000000000002, 7.655000000000002]; [1193562.0, 190574520.875],[3.458316e-318, 0.8828359640134044, 0.0, 0.10095838294866188, 0.4740740740740741, 0.39366680300655454, 0.4975597415616436, 0.5756363759852574, 0.006845251095185826]
[6.655000000000002, 7.655000000000002]; [1232064.0, 190613022.875],[0.054354931579924506, 0.8365680953749683, 0.0, 0.10217421461394276, 0.3897058823529412, 0.44539980033578425, 0.45009126964170376, 0.584710960884005, 0.005417881452127609]
[6.655000000000002, 7.655000000000002]; [1270566.0, 190651524.875],[0.11243271791788424, 0.8744408437369581, 0.0, 0.10024774080051133, 0.4189189189189189, 0.4136881516468489, 0.49791547192005103, 0.5787037037037038, 0.004416123908687761]
[6.655000000000002, 7.655000000000002]; [1309068.0, 190690026.875],[3.1788e-318, 0.8492872686403938, 0.0, 0.10236089963313083, 0.3475177304964539, 0.44430782855923695, 0.4909979527890216, 0.49548516479000576, 0.0019259001527728691]
[6.655000000000002, 7.655000000000002]; [1347570.0, 190728528.875],[0.08886064973484534, 0.8390113975583062, 0.0, 0.10173595314329485, 0.3897058823529412, 0.4273280725381714, 0.5817292360489386, 0.5188878006559767, 3.956149091608458e-07]
[6.655000000000002, 7.655000000000002]; [1386072.0, 190767030.875],[3.19759e-318, 0.8637698578462685, 0.0, 0.10108303538572071, 0.425531914893617, 0.46885032228785456, 0.487987639280572, 0.5934158141753982, 0.012531837887619099]
[6.655000000000002, 7.655000000000002]; [1424574.0, 190805532.875],[3.23051e-318, 0.8524501891112952, 0.0, 0.10340717827895814, 0.3722627737226277, 0.47857081633246396, 0.4436322343924449, 0.536376953125, 0.0017662885844787809]
[6.655000000000002, 7.655000000000002]; [1463076.0, 190844034.875],[0.070138715053305, 0.8189052324742597, 0.0, 0.10053906516902737, 0.4230769230769231, 0.44992898740507115, 0.5462715886583345, 0.5192111623836877, 0.0033454106818723473]
[6.655000000000002, 7.655000000000002]; [1501578.0, 190882536.875],[0.17262382893390954, 0.8729147890209297, 0.0, 0.10008552752142727, 0.47761194029850745, 0.4484055470173514, 0.47049052447907125, 0.5574597493792003, 0.004052843515815696]
[6.655000000000002, 7.655000000000002]; [1540080.0, 190921038.875],[3.24489e-318, 0.8455314782255885, 0.0, 0.10121556122351577, 0.39849624060150374, 0.4338745526757853, 0.42109537904667194, 0.5542547376093293, 0.004913986995256888]
[6.655000000000002, 7.655000000000002]; [1578582.0, 190959540.875],[3.142006e-318, 0.818592165971112, 0.0, 0.10045418283461752, 0.3829787234042553, 0.4754468169382043, 0.45276288542754506, 0.5353197058215686, 0.001496615941463004]
[6.655000000000002, 7.655000000000002]; [1617084.0, 190998042.875],[0.03179821177867567, 0.8479418065107154, 0.0, 0.10173595314329485, 0.4, 0.5181828337156577, 0.4725760907276, 0.4650786652247572, 0.011794166211597078]
[6.655000000000002, 7.655000000000002]; [1655586.0, 191036544.875],[0.11555370830264909, 0.8634392009905592, 0.0, 0.10005305330658104, 0.47058823529411764, 0.49802243033566135, 0.5152479885294199, 0.6029818770757309, 0.002789321522741401]
[6.655000000000002, 7.655000000000002]; [1694088.0, 191075046.875],[3.1613e-318, 0.8127521248974828, 0.0, 0.1019951534440063, 0.43478260869565216, 0.46621269861089426, 0.3437040608084485, 0.5876525727500964, 0.002001149657593376]
[6.655000000000002, 7.655000000000002]; [1732590.0, 191113548.875],[3.31531e-318, 0.8831692851051773, 0.0, 0.10121556122351577, 0.3829787234042553, 0.4976683930787428, 0.3925461199500604, 0.4599741890892204, 0.009164814974637604]
[6.655000000000002, 7.655000000000002]; [1771092.0, 191152050.875],[3.03926e-318, 0.8473181694872385, 0.0, 0.10217421461394276, 0.4726027397260274, 0.4782160151384425, 0.4445420098081606, 0.6044838239379817, 0.0013408165104627323]
[6.655000000000002, 7.655000000000002]; [1809594.0, 191190552.875],[3.448306e-318, 0.8474785642116028, 0.0, 0.10127574291224832, 0.45652173913043476, 0.4299337968934274, 0.441933437177919, 0.5492838728525156, 0.003871534864155029]
[6.655000000000002, 7.655000000000002]; [1848096.0, 191229054.875],[3.186704e-318, 0.8908886835358039, 0.0, 0.10121556122351577, 0.4068965517241379, 0.4455975996077291, 0.5621052845186593, 0.5087798836786322, 0.000890964892070318]
