[6.46, 7.46]; [2579634.0, 191960592.875],[0.04987857531757264, 0.8397985176248752, 0.0, 0.10109509036802021, 0.4797297297297297, 0.43037577922325326, 0.49212024909570273, 0.629737609329446, 0.0004709308546924362]
[6.46, 7.46]; [2618136.0, 191999094.875],[3.054847e-318, 0.8215656529117314, 0.008300593230322492, 0.10634693090364929, 0.45774647887323944, 0.4457129811367516, 0.5100049317043172, 0.5815780546083369, 0.001601851032719975]
[6.46, 7.46]; [2656638.0, 192037596.875],[0.028616438135587802, 0.8749179851745718, 0.0031056305402072147, 0.10276883194014376, 0.47297297297297297, 0.4825786544849455, 0.45239051181011625, 0.6175179481506348, 0.003352025657560083]
[6.46, 7.46]; [2695140.0, 192076098.875],[0.02578807739858336, 0.864997414821518, 0.0, 0.10108303538572071, 0.46405228758169936, 0.48903411744733744, 0.4274254751679145, 0.5868162551725006, 0.002146740092440766]
[6.46, 7.46]; [2733642.0, 192114600.875],[3.252375e-318, 0.8725374550877907, 0.0, 0.10095033557046978, 0.5526315789473685, 0.43937342817441266, 0.5744125616430604, 0.6634665696407902, 0.0002160465890928314]
[6.46, 7.46]; [2772144.0, 192153102.875],[0.025731323306581236, 0.8723689116176429, 0.0, 0.10095033557046978, 0.4968152866242038, 0.4812027849839926, 0.5015900800239546, 0.6133105107162728, 1.4342948975085051e-05]
[6.46, 7.46]; [2810646.0, 192191604.875],[0.07075556927313582, 0.8254989223809516, 0.0, 0.10024774080051133, 0.4805194805194805, 0.47962457254966445, 0.4606202819561531, 0.5920578837778363, 0.004531325315054983]
[6.46, 7.46]; [2849148.0, 192230106.875],[0.025525889964968494, 0.8597634233889178, 0.0, 0.10340717827895814, 0.46405228758169936, 0.5061893088517773, 0.4041158975696396, 0.6273552501600023, 0.00024836610315800343]
[6.46, 7.46]; [2887650.0, 192268608.875],[0.1118219626290809, 0.8728685220067822, 0.0, 0.10005305330658104, 0.4900662251655629, 0.47869756198637764, 0.5216155283180566, 0.600677490234375, 8.201349565881479e-05]
[6.46, 7.46]; [2926152.0, 192307110.875],[0.09858253052905933, 0.8914858660442432, 0.0, 0.10053906516902737, 0.46206896551724136, 0.5059401414492359, 0.41601341251080426, 0.6272220159999999, 0.001243476656449796]
[6.46, 7.46]; [2964654.0, 192345612.875],[0.02629273027936627, 0.8543285201003321, 0.0, 0.10095033557046978, 0.4144736842105263, 0.5083471767657001, 0.4876151271178808, 0.5651408940613156, 0.0010432841776839184]
[6.46, 7.46]; [3003156.0, 192384114.875],[0.07548039481737386, 0.8651174634207909, 0.0, 0.10095033557046978, 0.49333333333333335, 0.46891846067375026, 0.4109436853098205, 0.5814420447738532, 0.0017546362146148458]
[6.46, 7.46]; [3041658.0, 192422616.875],[0.07038622787194146, 0.8528691253220113, 0.0, 0.1000652323721724, 0.4810126582278481, 0.5315961484025216, 0.40340544817835433, 0.6575162324319882, 0.0001965111973532365]
[6.46, 7.46]; [3080160.0, 192461118.875],[0.028965057568474346, 0.8753316074477832, 0.0, 0.10217421461394276, 0.4645161290322581, 0.4709136856479927, 0.41993483205807347, 0.5946304470323066, 0.0006876266699264097]
[6.46, 7.46]; [3118662.0, 192499620.875],[0.025605307648590165, 0.8380731747385134, 0.0, 0.10095435933975096, 0.48125, 0.5253961336525034, 0.47242331842320295, 0.5889763128434765, 0.0005167422739719784]
[6.46, 7.46]; [3157164.0, 192538122.875],[0.025789362711950713, 0.8646317996826745, 0.0, 0.10095033557046978, 0.44155844155844154, 0.4623591891805032, 0.542656819615407, 0.5894533454710971, 0.00046474589551484264]
[6.46, 7.46]; [3195666.0, 192576624.875],[0.07219056977878884, 0.8715258858692589, 0.0, 0.10024774080051133, 0.5194805194805194, 0.477798225531952, 0.5437838524704247, 0.688960636676489, 0.0010206763301915012]
[6.46, 7.46]; [3234168.0, 192615126.875],[0.025555616462858394, 0.86616094618236, 0.0, 0.10096642968544975, 0.5253164556962026, 0.5056401800162037, 0.418911679516924, 0.6367088114441279, 0.0016890546266251389]
[6.46, 7.46]; [3272670.0, 192653628.875],[0.1197729861647731, 0.8915204008669276, 0.0, 0.10084163310976607, 0.45, 0.5077601832098438, 0.4993601789055576, 0.5382265271991569, 7.45153663152678e-05]
[6.46, 7.46]; [3311172.0, 192692130.875],[0.08497197819687544, 0.864631484276912, 0.0, 0.10005305330658104, 0.5512820512820513, 0.4868872002476443, 0.391480063755827, 0.6509629629629631, 0.0021971902513872998]
[6.46, 7.46]; [3349674.0, 192730632.875],[3.16054e-318, 0.9004161704503649, 0.0, 0.10073281334649045, 0.5493827160493827, 0.5161012351351336, 0.43270011329687663, 0.6638317135894745, 0.0008903792699461976]
[6.46, 7.46]; [3388176.0, 192769134.875],[0.07354396020881733, 0.9006609322240983, 0.0, 0.10095435933975096, 0.45454545454545453, 0.46542831363266635, 0.4399822470829903, 0.6058261265361857, 0.000339235635451281]
[6.46, 7.46]; [3426678.0, 192807636.875],[0.04121810505466239, 0.864471585053004, 0.0, 0.10073281334649045, 0.5477707006369427, 0.48609205109113635, 0.5315164038914404, 0.6869529818847954, 0.0004559344858897463]
[6.46, 7.46]; [3465180.0, 192846138.875],[0.025113317970126697, 0.8828255033557048, 0.0, 0.10095033557046978, 0.515527950310559, 0.48163588804046126, 0.47067245075944897, 0.629737609329446, 9.027986755425105e-05]
[6.46, 7.46]; [3503682.0, 192884640.875],[0.08462930855871832, 0.8816473075251512, 0.0009805945499587083, 0.10005305330658104, 0.4840764331210191, 0.49181833989960494, 0.4911254217582107, 0.5996818923870291, 0.0028061967143957985]
[6.46, 7.46]; [3542184.0, 192923142.875],[0.08856247048728941, 0.8896366299965336, 0.0, 0.10005305330658104, 0.5189873417721519, 0.5151869098720613, 0.4029667345164206, 0.6367088114441279, 0.00040866255395633465]
[6.46, 7.46]; [3580686.0, 192961644.875],[0.11807533513812019, 0.8907513607924473, 0.0, 0.10005305330658104, 0.5477707006369427, 0.4560641927360263, 0.5652615012963688, 0.6181476400955139, 2.772303493166002e-06]
[6.46, 7.46]; [3619188.0, 193000146.875],[0.11552327323206801, 0.891858409564559, 0.024190400947838663, 0.1000652323721724, 0.5185185185185185, 0.5194713921187128, 0.3641756720864585, 0.6141249999999999, 0.0008824431202822135]
[6.46, 7.46]; [3657690.0, 193038648.875],[0.09836886983983832, 0.9078306857531973, 0.0, 0.10005305330658104, 0.59375, 0.4787732384588506, 0.26402650818979245, 0.7171694753483594, 2.7474314777496147e-05]
[6.46, 7.46]; [3696192.0, 193077150.875],[0.40943206906498014, 0.9024243136039164, 0.0, 0.09283825503355703, 0.6423841059602649, 0.3586606112086396, 0.3662695787128627, 0.7414866803585505, 0.00016748537137322098]
[6.46, 7.46]; [3734694.0, 193115652.875],[0.1351033189611033, 0.8909249249094461, 0.0, 0.10019505029086097, 0.5625, 0.5014145143411678, 0.37248138167071676, 0.6801547220144256, 0.0020369562753109398]
[6.46, 7.46]; [3773196.0, 193154154.875],[0.025054281763008984, 0.8725604401891662, 0.0, 0.10096642968544975, 0.5403726708074534, 0.499554770153608, 0.43358116259406276, 0.6617521865889213, 7.272377470211224e-05]
[6.46, 7.46]; [3811698.0, 193192656.875],[0.0672277643114219, 0.8994160708536919, 0.0, 0.10073281334649045, 0.5064102564102564, 0.42587137622651866, 0.5357152939091526, 0.6157439578671579, 0.0001370498627665472]
[6.46, 7.46]; [3850200.0, 193231158.875],[0.06977704829172617, 0.8816634581059523, 0.0, 0.1000652323721724, 0.50920245398773, 0.5191894120827248, 0.4310685267478708, 0.6499056329646197, 3.259077350404504e-05]
[6.46, 7.46]; [3888702.0, 193269660.875],[0.10151063795119777, 0.8819764017507006, 0.0, 0.10005305330658104, 0.5605095541401274, 0.4038588226980134, 0.5276482225037089, 0.6509629629629631, 0.000360547298588955]
[6.46, 7.46]; [3927204.0, 193308162.875],[0.046011479842334405, 0.8757165253730862, 0.013598342911806463, 0.10024774080051133, 0.5688622754491018, 0.4893691750481509, 0.40283392500330517, 0.669921875, 0.0008541247764587111]
[6.46, 7.46]; [3965706.0, 193346664.875],[0.06961425082826571, 0.8725604401891662, 0.0, 0.10096642968544975, 0.46875, 0.49083007881431595, 0.4544680266024651, 0.5657481370904223, 0.0002618740365605403]
[6.46, 7.46]; [4004208.0, 193385166.875],[0.16737332565856014, 0.8907463900752491, 0.0, 0.1000489932885906, 0.5185185185185185, 0.48796239929008156, 0.5751307134535834, 0.6477719737402082, 0.0025933777322278842]
[6.46, 7.46]; [4042710.0, 193423668.875],[0.025314016113052586, 0.8826662577330088, 0.0, 0.10096642968544975, 0.45569620253164556, 0.534054292075205, 0.4352142829312863, 0.5630639208893342, 0.0012579785961046178]
[6.46, 7.46]; [4081212.0, 193462170.875],[0.09199255753007247, 0.8725432542578552, 0.0, 0.10005305330658104, 0.525, 0.48921046549597763, 0.45725720292538463, 0.6046120464838185, 0.001928114532942104]
[6.46, 7.46]; [4119714.0, 193500672.875],[0.08707151112904192, 0.8899467106802432, 0.0, 0.10005305330658104, 0.5370370370370371, 0.5146519748232965, 0.43075770950765824, 0.6319733620717025, 5.294535264246249e-06]
[6.46, 7.46]; [4158216.0, 193539174.875],[0.02072556949340106, 0.8634007207265355, 0.0, 0.10084163310976607, 0.5123456790123457, 0.5236922592760006, 0.47785497096463725, 0.6477719737402082, 7.660705264165822e-05]
[6.46, 7.46]; [4196718.0, 193577676.875],[0.07130343031054522, 0.873817713562437, 0.0, 0.10095435933975096, 0.5031446540880503, 0.48043927786125357, 0.5271831397548581, 0.6251853069474506, 0.00042299450668013323]
[6.46, 7.46]; [4235220.0, 193616178.875],[0.062409654905174465, 0.8736546472113689, 0.0, 0.1000652323721724, 0.5491329479768786, 0.5357957907014661, 0.45828536694829347, 0.6549241871993002, 0.0005964586762482689]
[6.46, 7.46]; [4273722.0, 193654680.875],[0.08817167723755963, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4968944099378882, 0.4704522905404822, 0.5530972618816469, 0.6477719737402082, 9.021212903719552e-05]
[6.46, 7.46]; [4312224.0, 193693182.875],[0.04584493868743864, 0.8811772481902567, 0.0, 0.10073281334649045, 0.49382716049382713, 0.47551740067448023, 0.5499525452259072, 0.6499056329646197, 0.0003931841613747234]
[6.46, 7.46]; [4350726.0, 193731684.875],[0.08758995485486876, 0.8991178972161001, 0.0, 0.10019505029086097, 0.5341614906832298, 0.4992217224745109, 0.5077603003133275, 0.629737609329446, 0.0004926742873039007]
[6.46, 7.46]; [4389228.0, 193770186.875],[0.08200500863143034, 0.8738300223775127, 0.0, 0.10073281334649045, 0.5253164556962026, 0.5035867364729881, 0.5208717407931027, 0.6205220842662325, 0.0008604815319222167]
[6.46, 7.46]; [4427730.0, 193808688.875],[0.0894466835465909, 0.8976049122519822, 0.0, 0.10005305330658104, 0.5153374233128835, 0.515178304600755, 0.4028053650895437, 0.6164337381890332, 0.0009522349121022297]
[6.46, 7.46]; [4466232.0, 193847190.875],[0.09221799226694244, 0.8900576541217504, 0.0, 0.10053906516902737, 0.49044585987261147, 0.4865705319156484, 0.451201123681904, 0.6344138596758624, 0.0006393143036692964]
[6.46, 7.46]; [4504734.0, 193885692.875],[0.04468143883987051, 0.8647874008302652, 0.0, 0.10084163310976607, 0.4691358024691358, 0.5233619218599191, 0.47769797068644393, 0.6094250842442673, 0.00010271353601014641]
[6.46, 7.46]; [4543236.0, 193924194.875],[0.02499733513777033, 0.8813223296173603, 0.0, 0.10084163310976607, 0.5345911949685535, 0.5123897876418249, 0.4540306499847977, 0.676137605520366, 0.002442422938017226]
[6.46, 7.46]; [4581738.0, 193962696.875],[0.07072273665334382, 0.8894955684869006, 0.0, 0.10084163310976607, 0.5222929936305732, 0.45584418333335314, 0.5536834101554664, 0.6575162324319882, 0.0023046555637452285]
[6.46, 7.46]; [4620240.0, 194001198.875],[0.04578303405844466, 0.8709189463072078, 0.0, 0.10073281334649045, 0.4409937888198758, 0.4984273327444915, 0.47438338038831795, 0.5736124980917974, 7.297247609880593e-05]
[6.46, 7.46]; [4658742.0, 194039700.875],[0.045534679292307804, 0.8813223296173603, 0.0, 0.10084163310976607, 0.4817073170731707, 0.5260241069244574, 0.4722718195690129, 0.6187156164521347, 0.0001264731418433334]
[6.46, 7.46]; [4697244.0, 194078202.875],[0.020874410847802404, 0.8281378882738115, 0.0, 0.10063194938473222, 0.43209876543209874, 0.5228709003796651, 0.478176801582749, 0.5787037037037038, 0.0008664016559605839]
[6.46, 7.46]; [4735746.0, 194116704.875],[0.02516599037847974, 0.8468333412215205, 0.0, 0.10098654372228207, 0.45625, 0.5144433789658137, 0.47057612473864785, 0.5889763128434765, 2.0327609242618052e-05]
[6.46, 7.46]; [4774248.0, 194155206.875],[0.04486515912916535, 0.8542663878410223, 0.0, 0.10073281334649045, 0.5031055900621118, 0.5226688266979136, 0.47881917622631076, 0.6575162324319882, 7.94266337401542e-05]
[6.46, 7.46]; [4812750.0, 194193708.875],[0.06471245336556643, 0.8620457308858291, 0.0, 0.10095435933975096, 0.47468354430379744, 0.5147011298049586, 0.46260380957057357, 0.6575162324319882, 0.002163991420927918]
[6.46, 7.46]; [4851252.0, 194232210.875],[0.04513026724674712, 0.8722259814826004, 0.0, 0.10073281334649045, 0.5030674846625767, 0.5224387320858965, 0.4789879396425891, 0.669921875, 0.00017087504670843952]
[6.46, 7.46]; [4889754.0, 194270712.875],[0.045042680533787786, 0.8736597133361004, 0.0, 0.10084163310976607, 0.5, 0.5126351299267399, 0.4669082501417504, 0.6187156164521347, 2.348650143991652e-06]
[6.46, 7.46]; [4928256.0, 194309214.875],[0.045175076515630685, 0.8644683476355282, 0.0, 0.10084163310976607, 0.47878787878787876, 0.5012823982115907, 0.5437881374403781, 0.6164337381890332, 5.592189217054223e-05]
[6.46, 7.46]; [4966758.0, 194347716.875],[0.04527176730059433, 0.8738627515941935, 0.0, 0.10098654372228207, 0.44171779141104295, 0.5239690506293693, 0.47755974221276565, 0.5787037037037038, 0.0003042549043377306]
[6.46, 7.46]; [5005260.0, 194386218.875],[0.08174791230380057, 0.8725710105249886, 0.0, 0.10019505029086097, 0.4695121951219512, 0.5242780060180569, 0.417662123554837, 0.5812053012731888, 0.0008922587501028346]
[6.46, 7.46]; [5043762.0, 194424720.875],[0.10726403500926238, 0.8726934352003545, 0.0, 0.10005305330658104, 0.5365853658536586, 0.5234603202822943, 0.4402088309208082, 0.689779945349432, 0.0001339515743269986]
[6.46, 7.46]; [5082264.0, 194463222.875],[0.04499403176689757, 0.8720810355653656, 0.0, 0.10063194938473222, 0.49404761904761907, 0.5151306070043952, 0.44516964894201283, 0.6103955061708148, 0.0015920961552210733]
[6.46, 7.46]; [5120766.0, 194501724.875],[0.04513020965945915, 0.8722130464048078, 0.0, 0.10063194938473222, 0.524390243902439, 0.49667950282839163, 0.5483705701108904, 0.6499056329646197, 6.806251847608456e-05]
[6.46, 7.46]; [5159268.0, 194540226.875],[0.04501728340619767, 0.8646391216397046, 0.0, 0.10063194938473222, 0.4759036144578313, 0.5147227511029042, 0.444997385005912, 0.6058261265361857, 0.0003130617894351264]
[6.46, 7.46]; [5197770.0, 194578728.875],[0.04499215078636628, 0.8810424565248676, 0.0, 0.10063194938473222, 0.4823529411764706, 0.5216228966705362, 0.4788918341968639, 0.6103955061708148, 0.0002718406813311977]
[6.46, 7.46]; [5236272.0, 194617230.875],[0.045715228371362854, 0.8814975642966842, 0.0, 0.10084163310976607, 0.4939759036144578, 0.4748484691166034, 0.553648794732398, 0.6520140332062674, 0.0007263407304488099]
[6.46, 7.46]; [5274774.0, 194655732.875],[0.04498296242248008, 0.8720810355653656, 0.0, 0.10063194938473222, 0.47619047619047616, 0.5220876242160533, 0.47877846152574255, 0.6058261265361857, 0.0006769278094581582]
[6.46, 7.46]; [5313276.0, 194694234.875],[0.04499613255682479, 0.889695869651428, 0.0, 0.10024774080051133, 0.5058139534883721, 0.5213686460476257, 0.47899376627713564, 0.669921875, 0.0007196956645910616]
[6.46, 7.46]; [5351778.0, 194732736.875],[0.0449961762883746, 0.8908000159519492, 0.0, 0.10024774080051133, 0.45348837209302323, 0.5213446316468642, 0.47931163216863837, 0.5858188339892393, 0.000737697572771716]
[6.46, 7.46]; [5390280.0, 194771238.875],[0.04530020224789286, 0.8994922422299302, 0.0, 0.10063194938473222, 0.47093023255813954, 0.5215257018435031, 0.4790715277301073, 0.6192305262263716, 0.0008161561646364524]
[6.720000000000001, 7.720000000000001]; [0.0, 189380958.875],[0.04304200511502876, 0.822584914729152, 0.048672761453550414, 0.10689554664033676, 0.37373737373737376, 0.3266369043803363, 0.42142769068650865, 0.629737609329446, 8.679576368705497e-06]
[6.720000000000001, 7.720000000000001]; [38502.0, 189419460.875],[0.07495988225297855, 0.8541010043048555, 0.0, 0.10063194938473222, 0.34579439252336447, 0.34272539972961236, 0.5143091627613534, 0.5558628257887517, 0.0032098419445638383]
[6.720000000000001, 7.720000000000001]; [77004.0, 189457962.875],[0.13321899745015522, 0.8416800873926782, 0.0, 0.10318302524542179, 0.3047619047619048, 0.49820176971196944, 0.47273497969850997, 0.4943464097500848, 0.00372743791201144]
[6.720000000000001, 7.720000000000001]; [115506.0, 189496464.875],[0.08235543045728504, 0.878958582904126, 0.0, 0.10546089879961537, 0.3153153153153153, 0.45459789931269656, 0.48760267240489163, 0.4460224492140789, 0.020739699831811707]
[6.720000000000001, 7.720000000000001]; [154008.0, 189534966.875],[3.71724e-318, 0.8568448085484277, 0.0, 0.10182375634386581, 0.31896551724137934, 0.4294753216334357, 0.40790826382961687, 0.45963338333196346, 0.009679373921740543]
[6.720000000000001, 7.720000000000001]; [192510.0, 189573468.875],[3.448e-318, 0.8077341701803549, 0.0, 0.103638685712688, 0.35714285714285715, 0.42794707663255643, 0.5753353553222609, 0.5305042651981428, 0.0037165943372937872]
[6.720000000000001, 7.720000000000001]; [231012.0, 189611970.875],[3.274934e-318, 0.7809387267124692, 0.0, 0.1071725916403114, 0.36065573770491804, 0.4565891566016392, 0.543994317223945, 0.4890781089128196, 0.006180710927798338]
[6.720000000000001, 7.720000000000001]; [269514.0, 189650472.875],[0.09989659876701908, 0.8384192034268348, 0.0, 0.10114731202229998, 0.3504273504273504, 0.40587375179351504, 0.3938354038347053, 0.5199584078854091, 0.010623174305351948]
[6.720000000000001, 7.720000000000001]; [308016.0, 189688974.875],[3.41091e-318, 0.7702069016392081, 0.0, 0.103638685712688, 0.2796610169491525, 0.45293251103106774, 0.5466920665393044, 0.41725597189913094, 0.004985704989378809]
[6.720000000000001, 7.720000000000001]; [346518.0, 189727476.875],[0.04036695458920332, 0.8532118268895945, 0.0, 0.10490478061895872, 0.416, 0.4250325404378448, 0.5370721716891009, 0.5459548887687755, 0.02220053325348944]
[6.720000000000001, 7.720000000000001]; [385020.0, 189765978.875],[3.05745e-318, 0.8052007756784332, 0.0, 0.10660254083527029, 0.2740740740740741, 0.5210059974247281, 0.44842485134167154, 0.43381415999275125, 0.00587937747584654]
[6.720000000000001, 7.720000000000001]; [423522.0, 189804480.875],[0.03965791677289824, 0.8588332784046957, 0.0, 0.1019951534440063, 0.4453125, 0.42026851870767434, 0.5808909485961402, 0.6496226141126095, 0.006281619443319182]
[6.720000000000001, 7.720000000000001]; [462024.0, 189842982.875],[0.10110207515019355, 0.8766411746724091, 0.0, 0.10135192175139442, 0.3937007874015748, 0.35693502586121956, 0.5286214191116314, 0.6012900097217901, 0.007196450395585744]
[6.720000000000001, 7.720000000000001]; [500526.0, 189881484.875],[3.37373e-318, 0.8851198946639011, 0.0, 0.10906241610738253, 0.34108527131782945, 0.41585334879696734, 0.5425301186095497, 0.5007887237940158, 0.010966512770035696]
[6.720000000000001, 7.720000000000001]; [539028.0, 189919986.875],[0.04114786170896496, 0.900822521412482, 0.0, 0.1019951534440063, 0.376, 0.49924767443585566, 0.4070065170535656, 0.5007887237940158, 0.013453717347159824]
[6.720000000000001, 7.720000000000001]; [577530.0, 189958488.875],[0.07525480274651862, 0.8744408437369581, 0.0, 0.10024774080051133, 0.33070866141732286, 0.5416472726271159, 0.27062078459261796, 0.49016414428766497, 0.0019372915230492075]
[6.720000000000001, 7.720000000000001]; [616032.0, 189996990.875],[0.06246373316813235, 0.8235605889185846, 0.0, 0.10387749837529114, 0.36, 0.43454581738685405, 0.5876561284626314, 0.49694215573895406, 0.0025343461491574744]
[6.720000000000001, 7.720000000000001]; [654534.0, 190035492.875],[0.09836347451249336, 0.8470967736828693, 0.0, 0.10095838294866188, 0.41935483870967744, 0.4471457663035604, 0.47395753923165773, 0.5195663809545349, 0.0014377674569281418]
[6.720000000000001, 7.720000000000001]; [693036.0, 190073994.875],[0.15680887202167268, 0.7829110167669198, 0.0, 0.10063194938473222, 0.3790322580645161, 0.5029895659385911, 0.4827356137611838, 0.5195663809545349, 0.0026655764887202563]
[6.720000000000001, 7.720000000000001]; [731538.0, 190112496.875],[0.06339737050004139, 0.8453982553388333, 0.0, 0.10105088173548035, 0.3923076923076923, 0.494735634394549, 0.535939932371314, 0.49016414428766497, 0.005020664838302562]
[6.720000000000001, 7.720000000000001]; [770040.0, 190150998.875],[0.08472705644242039, 0.8918827494909345, 0.0, 0.10008552752142727, 0.4, 0.4320308862874762, 0.5452231835861225, 0.5188878006559767, 0.007806894179883964]
[6.720000000000001, 7.720000000000001]; [808542.0, 190189500.875],[0.040474974820613394, 0.815036766621806, 0.0, 0.1019951534440063, 0.3333333333333333, 0.43876165300036674, 0.52665467887052, 0.46855252958881766, 0.01485385260977823]
[6.720000000000001, 7.720000000000001]; [847044.0, 190228002.875],[3.41683e-318, 0.8001054440538848, 0.0, 0.10519479236109835, 0.40310077519379844, 0.48936568864945307, 0.465076197736463, 0.5375346008262567, 0.01366694147947495]
[6.720000000000001, 7.720000000000001]; [885546.0, 190266504.875],[3.320946e-318, 0.7998366394217695, 0.0, 0.10318302524542179, 0.3939393939393939, 0.46655132503369867, 0.4773356630873674, 0.48382301682471546, 0.008555250725840052]
[6.720000000000001, 7.720000000000001]; [924048.0, 190305006.875],[3.57782e-318, 0.8543357252943059, 0.0, 0.10105088173548035, 0.3384615384615385, 0.49119923959073053, 0.4941007765135119, 0.49393110895151704, 0.008221498488500453]
[6.720000000000001, 7.720000000000001]; [962550.0, 190343508.875],[0.11523376575863374, 0.8529501860843063, 0.0, 0.10011393381845556, 0.46564885496183206, 0.47750756051192605, 0.46577444637147314, 0.6352777912772082, 0.00028204447019581264]
[6.720000000000001, 7.720000000000001]; [1001052.0, 190382010.875],[3.32267e-318, 0.8711209898113248, 0.0, 0.11358343363606645, 0.3515625, 0.42635447492786815, 0.5226579118885963, 0.5120000000000001, 0.00633513388280437]
[6.720000000000001, 7.720000000000001]; [1039554.0, 190420512.875],[0.14854484212409663, 0.8804396824962447, 0.0, 0.10005305330658104, 0.48, 0.4425380281410721, 0.4968000552083903, 0.6151384073865162, 0.0024951159313932212]
[6.720000000000001, 7.720000000000001]; [1078056.0, 190459014.875],[0.06023685359399014, 0.8275277544513335, 0.0, 0.10121556122351577, 0.4264705882352941, 0.4960296850400251, 0.5177196503476478, 0.6029818770757309, 0.0007440970332631838]
[6.720000000000001, 7.720000000000001]; [1116558.0, 190497516.875],[0.18040557241811395, 0.8544344575398922, 0.0, 0.10011393381845556, 0.39552238805970147, 0.5906277513394157, 0.3381811204762454, 0.5296536438767844, 0.00412973426354927]
[6.720000000000001, 7.720000000000001]; [1155060.0, 190536018.875],[3.239475e-318, 0.8759041515448535, 0.0, 0.10236089963313083, 0.4057971014492754, 0.40918170740516246, 0.5462601890063356, 0.5637379797813759, 3.768301341883064e-05]
[6.720000000000001, 7.720000000000001]; [1193562.0, 190574520.875],[0.08868930766738524, 0.8743312359378188, 0.0, 0.10121556122351577, 0.39705882352941174, 0.420722873873471, 0.5605080728483212, 0.5606205418131356, 0.00038754964327696143]
[6.720000000000001, 7.720000000000001]; [1232064.0, 190613022.875],[0.030606612979065972, 0.8242460992494991, 0.0, 0.10318302524542179, 0.4485294117647059, 0.5054040882254546, 0.474987645679564, 0.5396698447636942, 0.008830190946638979]
[6.720000000000001, 7.720000000000001]; [1270566.0, 190651524.875],[0.09744496383834944, 0.873817713562437, 0.0, 0.10095435933975096, 0.44696969696969696, 0.3798690778445135, 0.5310122965752944, 0.5942038828828391, 0.003990095335698812]
[6.720000000000001, 7.720000000000001]; [1309068.0, 190690026.875],[0.04161071834250829, 0.7964765092916436, 0.0, 0.10255516686764223, 0.44881889763779526, 0.4512356550587789, 0.5816694713668906, 0.5459548887687755, 0.006879344611892857]
[6.720000000000001, 7.720000000000001]; [1347570.0, 190728528.875],[3.21511e-318, 0.8664645915616691, 0.0, 0.10387749837529114, 0.42857142857142855, 0.4322076414688765, 0.6029232076487615, 0.5934158141753982, 0.00865109298253799]
[6.720000000000001, 7.720000000000001]; [1386072.0, 190767030.875],[0.041543047937378744, 0.8383420154389571, 0.0, 0.10127574291224832, 0.4117647058823529, 0.5036017508966467, 0.5150916030188013, 0.5606205418131356, 0.016082213082742616]
[6.720000000000001, 7.720000000000001]; [1424574.0, 190805532.875],[0.09165977373701543, 0.845564959057115, 0.0, 0.10114731202229998, 0.41605839416058393, 0.4446629692161906, 0.6137709387456839, 0.5876525727500964, 0.020276873918598955]
[6.720000000000001, 7.720000000000001]; [1463076.0, 190844034.875],[0.13350240890887533, 0.8294525224992366, 0.0, 0.10024774080051133, 0.39855072463768115, 0.5298714126016495, 0.4425393292289357, 0.5288777841702966, 0.003463715757402664]
[6.720000000000001, 7.720000000000001]; [1501578.0, 190882536.875],[3.222187e-318, 0.8411825658058154, 0.0, 0.10387749837529114, 0.4782608695652174, 0.4362109557822674, 0.6195558678652753, 0.584710960884005, 0.0037082019701675374]
[6.720000000000001, 7.720000000000001]; [1540080.0, 190921038.875],[3.197514e-318, 0.8355231867430403, 0.0, 0.10152811645402132, 0.41304347826086957, 0.46761195569766834, 0.4847713058325478, 0.5698461488511894, 0.010541519543667839]
[6.720000000000001, 7.720000000000001]; [1578582.0, 190959540.875],[0.06107053319350358, 0.8429133128400528, 0.0, 0.10053906516902737, 0.3893129770992366, 0.3990512285851, 0.5802408382199358, 0.5477084898572503, 0.004682954264011135]
[6.720000000000001, 7.720000000000001]; [1617084.0, 190998042.875],[3.300986e-318, 0.8374042901645602, 0.0, 0.10173595314329485, 0.43609022556390975, 0.4088671610707471, 0.4308058211113831, 0.5881389058890885, 0.003804751821426016]
[6.720000000000001, 7.720000000000001]; [1655586.0, 191036544.875],[3.26581e-318, 0.8425002857788628, 0.0, 0.1003085031502467, 0.5073529411764706, 0.4568496836345958, 0.5038478350720547, 0.6650673876102231, 0.005885883283783793]
[6.720000000000001, 7.720000000000001]; [1694088.0, 191075046.875],[3.29861e-318, 0.856299453635048, 0.0, 0.10217421461394276, 0.4492753623188406, 0.45668543811439477, 0.44301204112542203, 0.5668129074582804, 0.008606516332176961]
[6.720000000000001, 7.720000000000001]; [1732590.0, 191113548.875],[3.07007e-318, 0.8335637658584916, 0.0, 0.103638685712688, 0.3541666666666667, 0.4993156580320002, 0.5368946695701735, 0.5087798836786322, 0.005268728287989018]
[6.720000000000001, 7.720000000000001]; [1771092.0, 191152050.875],[3.18472e-318, 0.8620895945331347, 0.0, 0.10697152074135656, 0.4117647058823529, 0.4347539459017699, 0.5072730346136816, 0.4742171796925011, 0.0016258435108281533]
[6.720000000000001, 7.720000000000001]; [1809594.0, 191190552.875],[3.26504e-318, 0.8488541628222546, 0.0, 0.10318302524542179, 0.41605839416058393, 0.4152370093717699, 0.5498099367709123, 0.5052335683004401, 0.008178486076146034]
[6.720000000000001, 7.720000000000001]; [1848096.0, 191229054.875],[3.166813e-318, 0.8293556011916194, 0.0, 0.10217421461394276, 0.4642857142857143, 0.4478212084089371, 0.581342104476766, 0.6509629629629631, 0.011461966585419108]
