[6.460000000000002, 7.460000000000002]; [5210604.0, 194591562.875],[0.06215003271217333, 0.889695869651428, 0.0, 0.10024774080051133, 0.46745562130177515, 0.5326294118646648, 0.466318068581539, 0.5932921944658779, 0.00011026426293424015]
[6.460000000000002, 7.460000000000002]; [5236272.0, 194617230.875],[0.08615968479147743, 0.8818104542591154, 0.0, 0.1000652323721724, 0.5059523809523809, 0.5311227341669558, 0.44398148405898363, 0.6254045676329494, 0.0005187779059349161]
[6.460000000000002, 7.460000000000002]; [5261940.0, 194642898.875],[0.0451697464416619, 0.8901725050021104, 0.0, 0.10063194938473222, 0.48520710059171596, 0.522022158856662, 0.478814358419138, 0.6254045676329494, 0.0004423056939171772]
[6.460000000000002, 7.460000000000002]; [5287608.0, 194668566.875],[0.0621181557029571, 0.8988047260534038, 0.0, 0.10019505029086097, 0.4823529411764706, 0.5328294984551104, 0.46651080581984783, 0.5956285210545738, 0.00018635073739656612]
[6.460000000000002, 7.460000000000002]; [5313276.0, 194694234.875],[0.06225601434899874, 0.8988335774968225, 0.0, 0.10005305330658104, 0.5087719298245614, 0.5315968618243229, 0.43727496394135146, 0.6680222866953378, 0.00016802069081174167]
[6.460000000000002, 7.460000000000002]; [5338944.0, 194719902.875],[0.04499600461964695, 0.889695869651428, 0.0, 0.10024774080051133, 0.5290697674418605, 0.5215461888765935, 0.4789864344853074, 0.7040435740680301, 0.0008998849146186695]
[6.460000000000002, 7.460000000000002]; [5364612.0, 194745570.875],[0.08185758634760089, 0.8909891887619221, 0.0, 0.10024774080051133, 0.4911242603550296, 0.5236412841205346, 0.44970906166978786, 0.6126416069220624, 0.0026128153556583314]
[6.460000000000002, 7.460000000000002]; [5390280.0, 194771238.875],[0.062142820024678705, 0.8988335774968225, 0.0, 0.10005305330658104, 0.4883720930232558, 0.5324640634071557, 0.4666179703236538, 0.636056, 0.0005383743008876786]
[6.460000000000002, 7.460000000000002]; [5415948.0, 194796906.875],[0.045013677860887315, 0.8817233424224787, 0.0, 0.10024774080051133, 0.5, 0.5214211012263136, 0.4791984387061903, 0.6509629629629631, 0.0009043983254544174]
[6.655000000000002, 7.655000000000002]; [0.0, 189380958.875],[3.917303e-318, 0.8078217608467204, 0.0, 0.10973078798048626, 0.38235294117647056, 0.31081452686754835, 0.5783093320724295, 0.5627035984252959, 0.0052511752014077285]
[6.655000000000002, 7.655000000000002]; [25668.0, 189406626.875],[0.03941915092723674, 0.8146189413556706, 0.0, 0.10729381050178174, 0.308411214953271, 0.3525644332085243, 0.4748173264070147, 0.5518214276088736, 0.02314133229504133]
[6.655000000000002, 7.655000000000002]; [51336.0, 189432294.875],[0.07091376419136039, 0.8582707520828379, 0.0, 0.10816107382550334, 0.4095238095238095, 0.32048430011744855, 0.5533632433681308, 0.48974231630368403, 0.00817253504503748]
[6.655000000000002, 7.655000000000002]; [77004.0, 189457962.875],[0.03814983417767132, 0.8148788294948421, 0.0, 0.10387749837529114, 0.3135593220338983, 0.38539024227535057, 0.548643427948867, 0.5002153016469205, 0.008545336060178989]
[6.655000000000002, 7.655000000000002]; [102672.0, 189483630.875],[3.748417e-318, 0.8509910116244204, 0.0, 0.10340717827895814, 0.3813559322033898, 0.30391899170620756, 0.5070926369440407, 0.5682454583587121, 0.015230761256779076]
[6.655000000000002, 7.655000000000002]; [128340.0, 189509298.875],[0.04319408147518425, 0.8993691361917895, 0.1057265418914786, 0.10024774080051133, 0.391304347826087, 0.4077419502569049, 0.4479788166398443, 0.536376953125, 0.0035135094019964445]
[6.655000000000002, 7.655000000000002]; [154008.0, 189534966.875],[3.5918e-318, 0.8636756545639583, 0.0, 0.10121556122351577, 0.3089430894308943, 0.41407822521696586, 0.4540904484327136, 0.421875, 0.0192586696113565]
[6.655000000000002, 7.655000000000002]; [179676.0, 189560634.875],[0.12329564595672571, 0.8271512296087269, 0.0, 0.10019505029086097, 0.41935483870967744, 0.46326887745024475, 0.48492066393431743, 0.5919055663399989, 8.086548629988738e-05]
[6.655000000000002, 7.655000000000002]; [205344.0, 189586302.875],[0.07687181314526566, 0.8160485128407861, 0.0, 0.10011393381845556, 0.32432432432432434, 0.555373357391645, 0.2673265492722702, 0.48654621692585065, 0.008370554612741917]
[6.655000000000002, 7.655000000000002]; [231012.0, 189611970.875],[0.1593972934074474, 0.866472961508653, 0.0, 0.10816482935314549, 0.3983050847457627, 0.3161786915880922, 0.5550152880554762, 0.5927039999999999, 0.001438928117869809]
[6.655000000000002, 7.655000000000002]; [256680.0, 189637638.875],[3.705344e-318, 0.8502754362782138, 0.0, 0.10387749837529114, 0.4107142857142857, 0.29237287244869037, 0.5161515416061309, 0.6524970462987361, 0.02018596177195223]
[6.655000000000002, 7.655000000000002]; [282348.0, 189663306.875],[0.10809376885334432, 0.8831622462363004, 0.0007954240021995923, 0.10095838294866188, 0.31896551724137934, 0.38456110385689485, 0.46192690450463647, 0.4640327615722869, 0.00026944504213873894]
[6.655000000000002, 7.655000000000002]; [308016.0, 189688974.875],[0.036970107912784864, 0.784845214454966, 0.0, 0.10324206006969203, 0.4918032786885246, 0.4627213468075087, 0.4285094073478227, 0.6058261265361857, 0.019401086365710682]
[6.655000000000002, 7.655000000000002]; [333684.0, 189714642.875],[0.12608305895605243, 0.8725432542578552, 0.08427597726303668, 0.10005305330658104, 0.4146341463414634, 0.3914694724642524, 0.47881856121958344, 0.542408122065255, 3.3159340415098845e-05]
[6.655000000000002, 7.655000000000002]; [359352.0, 189740310.875],[0.15387070077774945, 0.8186171313449591, 0.0, 0.10024774080051133, 0.29464285714285715, 0.5365171263841833, 0.4642752835839967, 0.35171992672501534, 0.005447755186941644]
[6.655000000000002, 7.655000000000002]; [385020.0, 189765978.875],[0.03377276117120845, 0.8039275691741078, 0.0, 0.10098654372228207, 0.392, 0.5327819840928834, 0.33385538327066044, 0.542408122065255, 0.01293680771855065]
[6.655000000000002, 7.655000000000002]; [410688.0, 189791646.875],[3.338367e-318, 0.850780918553676, 0.0, 0.10318302524542179, 0.3, 0.38488031341673634, 0.6209606865674644, 0.4342823047293606, 0.009581340370645059]
[6.655000000000002, 7.655000000000002]; [436356.0, 189817314.875],[3.459957e-318, 0.8242761354455839, 0.0, 0.10328139787263206, 0.4262295081967213, 0.4203140755513338, 0.46437220599354856, 0.6267148739758761, 0.0034518543822965055]
[6.655000000000002, 7.655000000000002]; [462024.0, 189842982.875],[0.1272438821673408, 0.835360770227147, 0.0, 0.10053906516902737, 0.36134453781512604, 0.3831400152579974, 0.580615591262406, 0.5002153016469205, 0.00044680227106057144]
[6.655000000000002, 7.655000000000002]; [487692.0, 189868650.875],[3.500297e-318, 0.7469290347174253, 0.0, 0.1019951534440063, 0.3524590163934426, 0.4749529929257207, 0.5671538461305559, 0.5351523486825696, 0.014824678527118367]
[6.655000000000002, 7.655000000000002]; [513360.0, 189894318.875],[0.04086673429532933, 0.8153959105038111, 0.0, 0.10217421461394276, 0.3951612903225806, 0.4107579241734888, 0.5872022685493135, 0.5886811359464421, 0.019390236950212546]
[6.655000000000002, 7.655000000000002]; [539028.0, 189919986.875],[0.04134304369365837, 0.8297070524313602, 0.0, 0.10236089963313083, 0.44715447154471544, 0.38899114227129994, 0.5841497954223087, 0.5388076607036509, 0.006773792914911926]
[6.655000000000002, 7.655000000000002]; [564696.0, 189945654.875],[0.12742224018008164, 0.8822334400524738, 0.0, 0.10024774080051133, 0.3828125, 0.41028110679914753, 0.3786925919034746, 0.49393110895151704, 0.00036834235663770864]
[6.655000000000002, 7.655000000000002]; [590364.0, 189971322.875],[0.12022911810754526, 0.875393788702586, 0.0, 0.10093826330021312, 0.44274809160305345, 0.42366282689011686, 0.4822372698435212, 0.562921756964516, 0.021859209818298923]
[6.655000000000002, 7.655000000000002]; [616032.0, 189996990.875],[0.11954554611304019, 0.8572126061878111, 0.0, 0.10073281334649045, 0.4365079365079365, 0.3738335221148496, 0.5742688053569702, 0.575464697973867, 0.00026463085332096176]
[6.655000000000002, 7.655000000000002]; [641700.0, 190022658.875],[0.03816743828914491, 0.8596118781238182, 0.0, 0.10340717827895814, 0.42857142857142855, 0.4723171654914573, 0.5296969588608036, 0.5262214205241736, 0.017131194284310907]
[6.655000000000002, 7.655000000000002]; [667368.0, 190048326.875],[0.15820519810709063, 0.8648047474707989, 0.0, 0.10005305330658104, 0.4453125, 0.49618987292441663, 0.49808077720070865, 0.6012900097217901, 0.0016557733726536412]
[6.655000000000002, 7.655000000000002]; [693036.0, 190073994.875],[0.06441326928320851, 0.8486391337661487, 0.0, 0.10095838294866188, 0.3858267716535433, 0.5137562889426102, 0.32696900788782635, 0.5562841467605627, 0.0009669891047703693]
[6.655000000000002, 7.655000000000002]; [718704.0, 190099662.875],[3.405683e-318, 0.8764603776594299, 0.0, 0.10829994161458631, 0.4296875, 0.37193445467132813, 0.5721711162499605, 0.5269116977696859, 0.002722990164216448]
[6.655000000000002, 7.655000000000002]; [744372.0, 190125330.875],[0.12400427536931641, 0.8381594338252577, 0.0, 0.10008552752142727, 0.3712121212121212, 0.4040090285640974, 0.4245036293978828, 0.5049217598943251, 0.0003270234790976328]
[6.655000000000002, 7.655000000000002]; [770040.0, 190150998.875],[3.473104e-318, 0.880090330021431, 0.0, 0.1046372599076626, 0.375, 0.4199870060280236, 0.531579442334457, 0.49016414428766497, 0.00999158583479967]
[6.655000000000002, 7.655000000000002]; [795708.0, 190176666.875],[3.255156e-318, 0.8439578203241125, 0.0, 0.10343467235400301, 0.36363636363636365, 0.4636581193454163, 0.4886079878187154, 0.5477084898572503, 0.004468582289453124]
[6.655000000000002, 7.655000000000002]; [821376.0, 190202334.875],[3.192954e-318, 0.8470664709653564, 0.0, 0.10121556122351577, 0.3115942028985507, 0.4590028189632853, 0.50509929611203, 0.3873757900743075, 0.0070042276557458275]
[6.655000000000002, 7.655000000000002]; [847044.0, 190228002.875],[0.09017269207298502, 0.8652893643244071, 0.0, 0.1003773226814593, 0.47794117647058826, 0.43543612752437144, 0.402901008964645, 0.6000973124024, 0.0015098166565620313]
[6.655000000000002, 7.655000000000002]; [872712.0, 190253670.875],[0.05669620649605734, 0.837365902063605, 0.0, 0.10073281334649045, 0.3880597014925373, 0.4542518307921707, 0.352966791922098, 0.536376953125, 8.626292148006088e-05]
[6.655000000000002, 7.655000000000002]; [898380.0, 190279338.875],[3.468114e-318, 0.8484446994175403, 0.0, 0.10084163310976607, 0.3897058823529412, 0.4043395075282173, 0.4703003716727058, 0.49828645299792124, 0.006344194449295115]
[6.655000000000002, 7.655000000000002]; [924048.0, 190305006.875],[0.061195748043243126, 0.8382104251601117, 0.0, 0.10011393381845556, 0.4117647058823529, 0.46539618420873347, 0.45667330045109467, 0.5188878006559767, 0.0018962028572729872]
[6.655000000000002, 7.655000000000002]; [949716.0, 190330674.875],[3.41236e-318, 0.8536389300944585, 0.0, 0.10517934525494149, 0.46511627906976744, 0.3722262082034317, 0.5517880235588479, 0.562921756964516, 0.008996589224879881]
[6.655000000000002, 7.655000000000002]; [975384.0, 190356342.875],[0.13432519576084803, 0.865364612172945, 0.0, 0.10019505029086097, 0.4166666666666667, 0.36845914188569195, 0.47210183320013177, 0.5477084898572503, 0.0012591869929440684]
[6.655000000000002, 7.655000000000002]; [1001052.0, 190382010.875],[3.315655e-318, 0.8499119096278855, 0.0, 0.10365436241610737, 0.42105263157894735, 0.43828432524262423, 0.5254567923980396, 0.5296536438767844, 0.004247425673379975]
[6.655000000000002, 7.655000000000002]; [1026720.0, 190407678.875],[0.09119640829967977, 0.8648047474707989, 0.0, 0.10005305330658104, 0.4172661870503597, 0.49311661887385005, 0.27113846421543886, 0.5120000000000001, 1.8703369497381644e-06]
[6.655000000000002, 7.655000000000002]; [1052388.0, 190433346.875],[0.06177004658346516, 0.8083389722239007, 0.0, 0.10073281334649045, 0.5116279069767442, 0.3723353820014948, 0.5173419204047771, 0.6181476400955139, 0.0035295404360752266]
[6.655000000000002, 7.655000000000002]; [1078056.0, 190459014.875],[0.030856399234878096, 0.8402582822643878, 0.0, 0.10236089963313083, 0.3409090909090909, 0.49156097071177496, 0.4581931767846166, 0.45120052858582244, 0.010871396305341091]
[6.655000000000002, 7.655000000000002]; [1103724.0, 190484682.875],[0.04017227361485809, 0.7768270254271354, 0.0, 0.10182375634386581, 0.36507936507936506, 0.49782818403225504, 0.4184897806091017, 0.5045798264342328, 0.011325245223270235]
[6.655000000000002, 7.655000000000002]; [1129392.0, 190510350.875],[0.031199677619490686, 0.8143761296828755, 0.0, 0.10173595314329485, 0.49624060150375937, 0.45332165160662685, 0.5868956241168327, 0.6269052105429024, 0.004177748211866842]
[6.655000000000002, 7.655000000000002]; [1155060.0, 190536018.875],[0.06143260878372384, 0.8593860501771995, 0.0, 0.10813478147997647, 0.3880597014925373, 0.40083462778582213, 0.5136017717182602, 0.5542547376093293, 0.003453783209142249]
[6.655000000000002, 7.655000000000002]; [1180728.0, 190561686.875],[0.06090100662596107, 0.8464377714249302, 0.0, 0.10604474856307786, 0.45038167938931295, 0.4207432440568355, 0.44700259288002997, 0.5227409122085048, 0.00608924463254752]
[6.655000000000002, 7.655000000000002]; [1206396.0, 190587354.875],[0.1925106308766819, 0.8611386433379878, 0.0, 0.1003773226814593, 0.4393939393939394, 0.4972745343778214, 0.4093005234884346, 0.572525424790452, 0.0017601533367962924]
[6.655000000000002, 7.655000000000002]; [1232064.0, 190613022.875],[0.22840603601536744, 0.8456010936930987, 0.0, 0.10008552752142727, 0.3923076923076923, 0.49760606169063754, 0.3899212428090413, 0.4976457075303775, 0.0007262553458969685]
[6.655000000000002, 7.655000000000002]; [1257732.0, 190638690.875],[0.0909357153901248, 0.856047920288868, 0.0, 0.10121556122351577, 0.4148148148148148, 0.4610093949000179, 0.5368372037639977, 0.6029818770757309, 0.0021459609093101946]
[6.655000000000002, 7.655000000000002]; [1283400.0, 190664358.875],[3.47118e-318, 0.8479418065107154, 0.0, 0.10173595314329485, 0.38235294117647056, 0.45022732837307283, 0.507445205403942, 0.477878287002254, 0.008784547820916602]
[6.655000000000002, 7.655000000000002]; [1309068.0, 190690026.875],[3.304855e-318, 0.8456827276669826, 0.0, 0.10121556122351577, 0.4357142857142857, 0.46551393132431323, 0.4576686788909117, 0.5962390046296296, 0.0031199669657723853]
[6.655000000000002, 7.655000000000002]; [1334736.0, 190715694.875],[0.19025467089437023, 0.8573529732971226, 0.0, 0.10024774080051133, 0.4927536231884058, 0.4928104453961039, 0.2975334494415378, 0.6509629629629631, 2.112850803339928e-05]
[6.655000000000002, 7.655000000000002]; [1360404.0, 190741362.875],[0.08938038559177952, 0.8388187084381917, 0.0, 0.10045418283461752, 0.44776119402985076, 0.3888846864011548, 0.49210074439111084, 0.5787037037037038, 0.003862262175433887]
[6.655000000000002, 7.655000000000002]; [1386072.0, 190767030.875],[0.06044212349791309, 0.8216324798218403, 0.0, 0.10108303538572071, 0.3484848484848485, 0.42619969365870414, 0.55180634711841, 0.5262214205241736, 0.004690439653994295]
[6.655000000000002, 7.655000000000002]; [1411740.0, 190792698.875],[0.06275646941503482, 0.8501442685036634, 0.0, 0.10217421461394276, 0.35074626865671643, 0.44018326438412375, 0.5073797475724668, 0.4911519355937204, 0.006892386829697378]
[6.655000000000002, 7.655000000000002]; [1437408.0, 190818366.875],[0.057699029787035075, 0.8741156890522774, 0.0, 0.1012917853237084, 0.38095238095238093, 0.46409348619505686, 0.41955048395939243, 0.5087798836786322, 0.002164641692687334]
[6.655000000000002, 7.655000000000002]; [1463076.0, 190844034.875],[0.06185942880399941, 0.838181538861298, 0.0, 0.10101469664527092, 0.32592592592592595, 0.42321464436751616, 0.4565143564095391, 0.4911519355937204, 0.0004775430267764245]
[6.655000000000002, 7.655000000000002]; [1488744.0, 190869702.875],[0.09431066427301704, 0.8664534842901426, 0.0, 0.10185167785234898, 0.45038167938931295, 0.3822081575195686, 0.635589190539706, 0.5911932853498543, 0.0073354822117268305]
[6.655000000000002, 7.655000000000002]; [1514412.0, 190895370.875],[3.38229e-318, 0.8300344417094292, 0.0, 0.10073281334649045, 0.373134328358209, 0.41709775443918723, 0.5128728710976653, 0.536376953125, 0.0006732775896980361]
[6.655000000000002, 7.655000000000002]; [1540080.0, 190921038.875],[3.28506e-318, 0.8724515638850197, 0.0, 0.10725973154362414, 0.34057971014492755, 0.4573913206003142, 0.5722469915965849, 0.477878287002254, 0.0018824214333554407]
[6.655000000000002, 7.655000000000002]; [1565748.0, 190946706.875],[0.05951692388896597, 0.8638377008826317, 0.0, 0.10121556122351577, 0.42142857142857143, 0.42534662860139894, 0.4110282138520517, 0.5554809644608261, 0.00034360395841917334]
[6.655000000000002, 7.655000000000002]; [1591416.0, 190972374.875],[3.148463e-318, 0.8197964325597611, 0.0, 0.10729381050178174, 0.35294117647058826, 0.48741289001167304, 0.31804289544242326, 0.5606205418131356, 0.0005902675356538496]
[6.655000000000002, 7.655000000000002]; [1617084.0, 190998042.875],[0.09183162624425086, 0.8499931240541532, 0.0, 0.10387749837529114, 0.3609022556390977, 0.5096690273541005, 0.43692455528423013, 0.4911519355937204, 0.01409506729747554]
[6.655000000000002, 7.655000000000002]; [1642752.0, 191023710.875],[0.03280853764103997, 0.8392251345696118, 0.0, 0.10095838294866188, 0.40714285714285714, 0.5132916985010146, 0.48198850378015456, 0.5524031086161263, 0.011533179205035668]
[6.655000000000002, 7.655000000000002]; [1668420.0, 191049378.875],[0.2207563347844263, 0.8809801483441387, 0.0, 0.10045418283461752, 0.44360902255639095, 0.40206184776686066, 0.5401661617056812, 0.5542547376093293, 0.006916009281304782]
[6.655000000000002, 7.655000000000002]; [1694088.0, 191075046.875],[0.06115342220075085, 0.8651415533868919, 0.0, 0.10096642968544975, 0.4014084507042254, 0.4409202145708962, 0.4654427429928396, 0.5218248944634066, 0.004041023583233002]
[6.655000000000002, 7.655000000000002]; [1719756.0, 191100714.875],[0.0311267595968845, 0.8294055628375552, 0.0, 0.10121556122351577, 0.38686131386861317, 0.5275289242772557, 0.4638321237001668, 0.5188878006559767, 0.02149767196516162]
[6.655000000000002, 7.655000000000002]; [1745424.0, 191126382.875],[3.123374e-318, 0.8290171368265051, 0.0, 0.1019951534440063, 0.44755244755244755, 0.46708780858589655, 0.4751670172412106, 0.6194703521440119, 0.012867677609785192]
[6.655000000000002, 7.655000000000002]; [1771092.0, 191152050.875],[0.17016008160423388, 0.8816634581059523, 0.0, 0.1000652323721724, 0.48201438848920863, 0.4540135106273958, 0.4747835228777021, 0.5905539271298428, 0.0032528166681590927]
[6.655000000000002, 7.655000000000002]; [1796760.0, 191177718.875],[0.11475714723404937, 0.864631484276912, 0.0, 0.10005305330658104, 0.5241379310344828, 0.4746928251447835, 0.5044768910482474, 0.6044838239379817, 0.005288845025361244]
[6.655000000000002, 7.655000000000002]; [1822428.0, 191203386.875],[0.11196667663202947, 0.8720578001913221, 0.0, 0.10061580176758964, 0.45323741007194246, 0.46711859065830275, 0.35171795214690116, 0.5934158141753982, 3.6793025087771126e-05]
[6.655000000000002, 7.655000000000002]; [1848096.0, 191229054.875],[0.11173145498560132, 0.8388187084381917, 0.0, 0.10045418283461752, 0.44755244755244755, 0.4122010604751333, 0.5183753735261397, 0.561515625, 0.0013218107424932354]
[6.655000000000002, 7.655000000000002]; [1873764.0, 191254722.875],[3.11591e-318, 0.8411825658058154, 0.0, 0.10387749837529114, 0.34265734265734266, 0.5092558803665588, 0.44249284839874303, 0.44081871401770184, 0.00579722359198809]
[6.655000000000002, 7.655000000000002]; [1899432.0, 191280390.875],[0.05718258531767624, 0.8710781632347173, 0.0, 0.10084163310976607, 0.410958904109589, 0.4878239579307587, 0.48301344855850226, 0.5281672453703704, 0.005391554532829602]
[6.655000000000002, 7.655000000000002]; [1925100.0, 191306058.875],[0.1574075592560741, 0.8725425228133019, 0.0, 0.09994743923849608, 0.41134751773049644, 0.4035266373366783, 0.5465119522137002, 0.47932933344291945, 0.002879229577096904]
[6.655000000000002, 7.655000000000002]; [1950768.0, 191331726.875],[0.13328065091850677, 0.8802793896816091, 0.0, 0.1000652323721724, 0.4788732394366197, 0.400216960005944, 0.6068532132462079, 0.601772284904904, 0.0004340902380399239]
[6.655000000000002, 7.655000000000002]; [1976436.0, 191357394.875],[0.049839807083712766, 0.8823235075916229, 0.0, 0.10045418283461752, 0.4868421052631579, 0.5015507307607573, 0.41223981623619643, 0.5679206848144531, 0.0026297118014028493]
[6.655000000000002, 7.655000000000002]; [2002104.0, 191383062.875],[0.05988605697115899, 0.8555899700390679, 0.0, 0.10063194938473222, 0.3793103448275862, 0.5016271015601231, 0.41772976937370687, 0.5055190647534558, 0.008768931831468691]
[6.655000000000002, 7.655000000000002]; [2027772.0, 191408730.875],[0.05903440558053054, 0.8572131038607216, 0.0, 0.10095033557046978, 0.4533333333333333, 0.4926513992183391, 0.37742157302090606, 0.600677490234375, 0.0014454290578481248]
[6.655000000000002, 7.655000000000002]; [2053440.0, 191434398.875],[0.08272878091194559, 0.8437087718405727, 0.0, 0.10098654372228207, 0.41843971631205673, 0.4809869028694524, 0.3841833939061128, 0.4988724424945673, 0.003799892144627045]
[6.655000000000002, 7.655000000000002]; [2079108.0, 191460066.875],[0.09910094143679325, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4652777777777778, 0.5195259682412858, 0.3957723650771682, 0.6272220159999999, 0.0003343566447747899]
[6.655000000000002, 7.655000000000002]; [2104776.0, 191485734.875],[0.056015812406396574, 0.847531950019315, 0.0, 0.10121556122351577, 0.47619047619047616, 0.49830527480069736, 0.4687654690698507, 0.5927039999999999, 0.001432533037406523]
[6.655000000000002, 7.655000000000002]; [2130444.0, 191511402.875],[0.06153427730292197, 0.8471445461496805, 0.0, 0.10098654372228207, 0.45774647887323944, 0.4840127663695319, 0.5309222666790934, 0.5728385083187667, 0.014095252174849426]
[6.655000000000002, 7.655000000000002]; [2156112.0, 191537070.875],[0.057756362487230845, 0.8592813253534448, 0.0, 0.10217421461394276, 0.4452054794520548, 0.5000644346659617, 0.35657375547569714, 0.5446712962962963, 0.0031314013209604165]
[6.655000000000002, 7.655000000000002]; [2181780.0, 191562738.875],[3.202845e-318, 0.8438587012250811, 0.0, 0.10545704697986577, 0.4357142857142857, 0.4189758361005852, 0.5688002222516777, 0.6086308726792904, 0.00627691572584835]
[6.655000000000002, 7.655000000000002]; [2207448.0, 191588406.875],[0.10877243863913008, 0.8454114392153477, 0.0, 0.10024774080051133, 0.45774647887323944, 0.5296155838414969, 0.4155369276173466, 0.5153174843167001, 0.0017984866417220743]
[6.655000000000002, 7.655000000000002]; [2233116.0, 191614074.875],[3.15066e-318, 0.865558199287916, 0.0, 0.10236089963313083, 0.44366197183098594, 0.4516693249695362, 0.5184674622543843, 0.5990242503645089, 0.00450047803887635]
[6.655000000000002, 7.655000000000002]; [2258784.0, 191639742.875],[3.377156e-318, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5517241379310345, 0.41714600010332664, 0.5773316147647318, 0.7104670004551662, 0.009560582630146218]
[6.655000000000002, 7.655000000000002]; [2284452.0, 191665410.875],[3.09154e-318, 0.834001901301753, 0.0, 0.103638685712688, 0.3698630136986301, 0.49340979175522776, 0.4178857993173797, 0.47393355698489137, 0.0011554724741449662]
[6.655000000000002, 7.655000000000002]; [2310120.0, 191691078.875],[3.323323e-318, 0.8615403765616094, 0.0, 0.10063194938473222, 0.4689655172413793, 0.4339735394896451, 0.49647096281948344, 0.5702761132310906, 0.007566603547637226]
[6.655000000000002, 7.655000000000002]; [2335788.0, 191716746.875],[0.056822068457786014, 0.8740126271353196, 0.0, 0.1019951534440063, 0.4489795918367347, 0.4522816796068803, 0.452722841486334, 0.5702761132310906, 0.0030718173750612005]
[6.655000000000002, 7.655000000000002]; [2361456.0, 191742414.875],[0.08368630076597222, 0.8799683379498826, 0.0, 0.10073281334649045, 0.4482758620689655, 0.5171509361767554, 0.4248358900736845, 0.6071595658084658, 0.0077794047377861535]
[6.655000000000002, 7.655000000000002]; [2387124.0, 191768082.875],[0.12420674437565084, 0.8710724795200003, 0.0, 0.10005305330658104, 0.5277777777777778, 0.48521719550017145, 0.4044840816574624, 0.6473927901554508, 0.00869602607513468]
[6.655000000000002, 7.655000000000002]; [2412792.0, 191793750.875],[0.13523061549886417, 0.8806223689095128, 0.0, 0.10121556122351577, 0.5, 0.423210374703422, 0.5169881389582553, 0.632365162037037, 0.003197179939662607]
[6.655000000000002, 7.655000000000002]; [2438460.0, 191819418.875],[0.05718151463119539, 0.864643884568443, 0.0, 0.10095838294866188, 0.4657534246575342, 0.5055969704700294, 0.42753345043170377, 0.5702761132310906, 0.004505372690439371]
[6.655000000000002, 7.655000000000002]; [2464128.0, 191845086.875],[0.0563503417523788, 0.854603752381869, 0.0, 0.10121556122351577, 0.4863013698630137, 0.4600358619518573, 0.5376410534350085, 0.5899768386425431, 0.010241090528812483]
[6.655000000000002, 7.655000000000002]; [2489796.0, 191870754.875],[0.10816456915947478, 0.8338484518739313, 0.0, 0.10063194938473222, 0.4583333333333333, 0.5455934865112598, 0.39608166528482125, 0.587213916953764, 0.008662467195645408]
[6.655000000000002, 7.655000000000002]; [2515464.0, 191896422.875],[0.05618710020626798, 0.8448458346574435, 0.0, 0.10073281334649045, 0.5202702702702703, 0.4629027797719942, 0.5592484299060417, 0.5702761132310906, 0.0054585220723805195]
[6.655000000000002, 7.655000000000002]; [2541132.0, 191922090.875],[0.05675461987756046, 0.871622285775935, 0.0, 0.10121556122351577, 0.46258503401360546, 0.45115073369255254, 0.5682884282283367, 0.5343503420991185, 0.0034012132098233234]
[6.655000000000002, 7.655000000000002]; [2566800.0, 191947758.875],[0.08202897358913291, 0.8452519630868448, 0.0, 0.10096642968544975, 0.4697986577181208, 0.4809837341170504, 0.5592511396673141, 0.5980536842963449, 0.001151407272672701]
[6.655000000000002, 7.655000000000002]; [2592468.0, 191973426.875],[0.05794990313345477, 0.8632124539121822, 0.0, 0.10152811645402132, 0.5, 0.5124487774118615, 0.34530470188315165, 0.6272220159999999, 0.0013127779616425442]
[6.655000000000002, 7.655000000000002]; [2618136.0, 191999094.875],[0.05551276137476956, 0.8800016596867282, 0.0, 0.10063194938473222, 0.47058823529411764, 0.49763088906945635, 0.46081180286767753, 0.5841460227966309, 0.006307302361786402]
[6.655000000000002, 7.655000000000002]; [2643804.0, 192024762.875],[3.178453e-318, 0.8652807377828574, 0.0, 0.10217421461394276, 0.4482758620689655, 0.4687293287008577, 0.47529021285315687, 0.5281672453703704, 0.0050562583325879104]
[6.655000000000002, 7.655000000000002]; [2669472.0, 192050430.875],[0.055285827438495444, 0.8722259814826004, 0.0, 0.10073281334649045, 0.4342105263157895, 0.4887006290230868, 0.30088378444827657, 0.5679206848144531, 0.0008791054935678853]
[6.655000000000002, 7.655000000000002]; [2695140.0, 192076098.875],[0.10319648402935049, 0.8612601536430353, 0.0, 0.10045418283461752, 0.5136986301369864, 0.41967759654402864, 0.5281848091931686, 0.5927039999999999, 0.006202269011606115]
[6.655000000000002, 7.655000000000002]; [2720808.0, 192101766.875],[0.05758716201948516, 0.8816899294228641, 0.0, 0.10098654372228207, 0.4315068493150685, 0.47187456678706224, 0.4415297761144251, 0.5731213915276426, 0.0033281370492978025]
[6.655000000000002, 7.655000000000002]; [2746476.0, 192127434.875],[0.08453992144878665, 0.8740957588518325, 0.0, 0.10217421461394276, 0.46621621621621623, 0.447940958874739, 0.6125602293628762, 0.6175179481506348, 0.0012804528741989648]
[6.655000000000002, 7.655000000000002]; [2772144.0, 192153102.875],[0.05579245614627265, 0.8464011297267379, 0.0, 0.10073281334649045, 0.45695364238410596, 0.46163368611135003, 0.5749793139154833, 0.5814420447738532, 0.0039472702753196994]
