[6.0, 8.0]; [6006429.0, 384768346.75],[0.15013498201059106, 0.5609819723290872, 0.0, 0.054433981966182564, 0.08571428571428572, 0.3928249334309468, 0.6330027964644813, 0.32832823569737896, 0.0002462466036733685]
[6.0, 8.0]; [6057766.0, 384819683.75],[0.1499974380519337, 0.5594086408900525, 0.0, 0.05434185320970688, 0.09004739336492891, 0.3941897193371215, 0.6318528804758295, 0.35226977539062504, 0.0002532453987991919]
[6.0, 8.0]; [6109103.0, 384871020.75],[0.14979954423147046, 0.5591554466919135, 0.0, 0.05436996604939883, 0.0995260663507109, 0.39426313002903973, 0.6320379527082259, 0.37671467764060357, 0.0002600250455669388]
[6.0, 8.0]; [6160440.0, 384922357.75],[0.14978100982208445, 0.5782169374569301, 0.0, 0.05438407182352947, 0.10900473933649289, 0.38583264119149846, 0.6213942913334561, 0.39437037037037026, 0.00022191322944718048]
[6.0, 8.0]; [6211777.0, 384973694.75],[0.14980103246349646, 0.5783113560425819, 0.0, 0.05439821059008385, 0.0995260663507109, 0.38584807731315907, 0.6215590270093682, 0.391752876481769, 0.00017911833615593244]
[6.0, 8.0]; [6263114.0, 385025031.75],[0.14997928683761327, 0.5656890626960085, 0.0, 0.05499840812294757, 0.10476190476190476, 0.39462031593903807, 0.6324911708219858, 0.389115087997521, 0.00010884253627081146]
[6.0, 8.0]; [6314451.0, 385076368.75],[0.15000730677125254, 0.5600990082038954, 0.0, 0.054589856030100206, 0.11428571428571428, 0.3850452423991343, 0.6229510796338412, 0.38645682211195603, 0.00011451134419413496]
[6.0, 8.0]; [6365788.0, 385127705.75],[0.149984764687034, 0.5596921582376453, 0.0, 0.05461862923583155, 0.11904761904761904, 0.3852137687671152, 0.623166581987558, 0.4168125543252994, 7.207049582895951e-05]
[6.0, 8.0]; [6417125.0, 385179042.75],[0.14971555209009815, 0.5495368089913242, 0.0, 0.05452695519821691, 0.13744075829383887, 0.38540317114713574, 0.6230171033587797, 0.4168125543252994, 8.158273155404575e-05]
[6.0, 8.0]; [6468462.0, 385230379.75],[0.1495706571927425, 0.5494172484900752, 0.0, 0.05454142756849089, 0.13744075829383887, 0.38564723892284153, 0.6229441314583422, 0.4168125543252994, 8.207249062403772e-05]
[6.0, 8.0]; [6519799.0, 385281716.75],[0.14973316299207245, 0.5574368786035173, 0.0, 0.0545850473044703, 0.13270142180094788, 0.38576747750072693, 0.6228308652536378, 0.4168125543252994, 0.00010916817907747768]
[6.0, 8.0]; [6571136.0, 385333053.75],[0.14981202127873408, 0.5570807442091735, 0.0, 0.0546289723669578, 0.12322274881516587, 0.3861265505570371, 0.6229561436666211, 0.4168125543252994, 0.00010410993606689677]
[6.0, 8.0]; [6622473.0, 385384390.75],[0.14990845616631152, 0.5757900629860029, 0.0, 0.05467320453484448, 0.12322274881516587, 0.387402629858345, 0.6218671722157396, 0.4168125543252994, 9.49705173130514e-05]
[6.0, 8.0]; [6673810.0, 385435727.75],[0.1498779210572541, 0.547589864308416, 0.0, 0.05471774557838755, 0.12796208530805686, 0.38766582575828556, 0.6220678842347487, 0.42949906419009654, 0.00010810046479213977]
[6.0, 8.0]; [6725147.0, 385487064.75],[0.14992576306013702, 0.5476410082687482, 0.0, 0.05473266153657109, 0.12322274881516587, 0.3876627917545326, 0.622184731521359, 0.3820404430434845, 0.0001003179505691582]
[6.0, 8.0]; [6776484.0, 385538401.75],[0.1499315488938721, 0.5472913087968523, 0.0, 0.05477761715174013, 0.13270142180094788, 0.3878667872886457, 0.6222226111411071, 0.40680948500053343, 9.877790544194064e-05]
[6.0, 8.0]; [6827821.0, 385589738.75],[0.14983434487719585, 0.5657146687071739, 0.0, 0.054807761325824336, 0.11374407582938388, 0.3868945892875452, 0.6232908017758715, 0.391752876481769, 9.410542312936575e-05]
[6.0, 8.0]; [6879158.0, 385641075.75],[0.15012082609694258, 0.5483454731475728, 0.0, 0.05495931470989387, 0.11428571428571428, 0.38682191412523587, 0.623417094306155, 0.40162854028525413, 0.00010667105736904691]
[6.0, 8.0]; [6930495.0, 385692412.75],[0.15022171035324955, 0.52002955782861, 0.0, 0.05486846902346634, 0.12857142857142856, 0.3870244101485588, 0.6234885126798917, 0.389115087997521, 0.0001586080616232531]
[6.0, 8.0]; [6981832.0, 385743749.75],[0.1501872704211724, 0.5197621897188278, 0.0, 0.054899033569864406, 0.11904761904761904, 0.38750739595373007, 0.6234283276796417, 0.391752876481769, 0.00013751727628767658]
[6.0, 8.0]; [7033169.0, 385795086.75],[0.15045960784322435, 0.5192739774791771, 0.0, 0.054914368739981415, 0.11004784688995216, 0.38751583303061915, 0.623419215149994, 0.389115087997521, 8.974443329193022e-05]
[6.0, 8.0]; [7084506.0, 385846423.75],[0.1504014420584209, 0.5377974101037697, 0.0, 0.05492973925904861, 0.10952380952380952, 0.3893193591182877, 0.6215466632345589, 0.39900737678742254, 9.962139590320948e-05]
[6.0, 8.0]; [7135843.0, 385897760.75],[0.15037816625981346, 0.5370899144085297, 0.0, 0.054945145190108714, 0.10952380952380952, 0.3894276564611019, 0.6215446043321844, 0.39900737678742254, 0.00011693832779841521]
[6.0, 8.0]; [7187180.0, 385949097.75],[0.10077523449075854, 0.5446643686345679, 0.0, 0.055619762267523104, 0.09345794392523364, 0.3784881018632822, 0.6456186961427421, 0.38987921106404927, 1.8300056841521267e-05]
[6.0, 8.0]; [7238517.0, 386000434.75],[0.10077368943793084, 0.5442788147109006, 0.0, 0.05566685811528573, 0.08878504672897196, 0.37871153423899256, 0.645454862652367, 0.3995452030429442, 1.6757685760436733e-05]
[6.0, 8.0]; [7289854.0, 386051771.75],[0.10080528987063438, 0.5440202997752209, 0.0, 0.055698436007009224, 0.102803738317757, 0.37781834330384284, 0.646534329773463, 0.38467317806160783, 5.569783061437607e-05]
[6.0, 8.0]; [7341191.0, 386103108.75],[0.1008195206583133, 0.534647245074082, 0.0, 0.05563369825699569, 0.102803738317757, 0.3777500731120436, 0.6466926925724321, 0.4093696503869166, 3.3859774857601885e-05]
[6.0, 8.0]; [7392528.0, 386154445.75],[0.10084612323808696, 0.5424064003241316, 0.0, 0.055649586783536105, 0.09813084112149532, 0.377878506164602, 0.6467493486062245, 0.3995452030429442, 1.7792669059814734e-05]
[6.0, 8.0]; [7443865.0, 386205782.75],[0.10083686128727479, 0.5422754533488228, 0.0, 0.05566551171140147, 0.09813084112149532, 0.37791916218170707, 0.6467570089169811, 0.3995452030429442, 2.0034862097498333e-05]
[6.0, 8.0]; [7495202.0, 386257119.75],[0.10089551275011203, 0.5420126594165222, 0.0, 0.05569747101710877, 0.08878504672897196, 0.3781930253870873, 0.6467775846199055, 0.3969677519775721, 2.35372259145396e-05]
[6.0, 8.0]; [7546539.0, 386308456.75],[0.08518402774717386, 0.5725020340720149, 0.0, 0.059097318809884655, 0.10185185185185185, 0.42593174160169384, 0.6280827501528635, 0.3751362662437043, 5.8569373287922967e-05]
[6.0, 8.0]; [7597876.0, 386359793.75],[0.08521630663419894, 0.5721305005972865, 0.0, 0.05914867959743112, 0.10185185185185185, 0.42636770276836883, 0.6280639554585392, 0.35653794139744555, 4.2314839383841054e-05]
[6.0, 8.0]; [7649213.0, 386411130.75],[0.10084209563039175, 0.5576104774942523, 0.0, 0.055794228921844935, 0.10747663551401869, 0.3796584317271678, 0.6461640380627738, 0.41190986563276105, 5.992212819479319e-06]
[6.0, 8.0]; [7700550.0, 386462467.75],[0.09307217078064875, 0.558342011155928, 0.0, 0.05647094134769947, 0.10185185185185185, 0.39671241850815436, 0.6244099912053045, 0.3969677519775721, 1.7736753493314374e-05]
[6.0, 8.0]; [7751887.0, 386513804.75],[0.08505467071137661, 0.571379716444631, 0.0, 0.058429508196721304, 0.10091743119266056, 0.4238899483074742, 0.6200040288625928, 0.3777630481280617, 3.221131828118688e-05]
[6.0, 8.0]; [7803224.0, 386565141.75],[0.09310981313196609, 0.5428619923320757, 0.0, 0.056005732833900916, 0.11059907834101383, 0.396239749221738, 0.6254246290252025, 0.3751362662437043, 1.589266046269411e-05]
[6.0, 8.0]; [7854561.0, 386616478.75],[0.09310981313196609, 0.5428619923320757, 0.0, 0.056005732833900916, 0.11059907834101383, 0.396239749221738, 0.6254246290252025, 0.3751362662437043, 1.589266046269411e-05]
[6.0, 8.0]; [7905898.0, 386667815.75],[0.0930454445671063, 0.5482621777250152, 0.0, 0.056532092299492485, 0.10138248847926268, 0.3964839896009593, 0.6253425615962096, 0.35118075472891863, 7.444697268292619e-06]
[6.0, 8.0]; [7957235.0, 386719152.75],[0.09308720857368205, 0.5563006397060735, 0.0, 0.056548890735077954, 0.1152073732718894, 0.39653490682995607, 0.6254050290915139, 0.36309982625034454, 1.2567970625492517e-05]
[6.0, 8.0]; [8008572.0, 386770489.75],[0.10078191518518456, 0.5420471575913807, 0.0, 0.05610556136713522, 0.11574074074074074, 0.379724807949506, 0.6470776936543372, 0.3420989496731164, 4.630162017502517e-06]
[6.0, 8.0]; [8059909.0, 386821826.75],[0.10082237250356588, 0.550068559326004, 0.0, 0.0561223313005599, 0.1111111111111111, 0.37977475187318166, 0.6471242705099638, 0.34847330183407005, 1.1419095415576126e-05]
[6.0, 8.0]; [8111246.0, 386873163.75],[0.10082244947056875, 0.5417730849916955, 0.0, 0.056139139053824116, 0.10648148148148148, 0.3797990454708442, 0.6471764615162958, 0.34847330183407005, 1.8924865684134132e-05]
[6.0, 8.0]; [8162583.0, 386924500.75],[0.1009094675477546, 0.5495099788301427, 0.0, 0.05618978978637024, 0.10232558139534884, 0.38091008755522276, 0.6461360969618397, 0.3751362662437043, 2.753179822641351e-05]
[6.0, 8.0]; [8213920.0, 386975837.75],[0.10086076155344104, 0.5493740088665384, 0.0, 0.0562067493710739, 0.10697674418604651, 0.3807581609390039, 0.6462257634179724, 0.3457464282898755, 5.582030658465436e-05]
[6.0, 8.0]; [8265257.0, 387027174.75],[0.10083734072615809, 0.5490598971872129, 0.0, 0.05622374705000495, 0.10697674418604651, 0.38077828734394253, 0.6463332399113294, 0.3429999999999999, 4.732309332042843e-05]
[6.0, 8.0]; [8316594.0, 387078511.75],[0.09302363630632729, 0.5466144283762734, 0.0, 0.056791257006680515, 0.09767441860465116, 0.39798686611864326, 0.6248093932293209, 0.3429999999999999, 9.371466409092956e-05]
[6.0, 8.0]; [8367931.0, 387129848.75],[0.10077369671166718, 0.5454490963146099, 0.0, 0.056753449797692763, 0.09813084112149532, 0.38113883691606953, 0.6465318038262458, 0.3820404430434845, 9.396425893617045e-05]
[6.0, 8.0]; [8419268.0, 387181185.75],[0.10103532029321775, 0.5538627971008004, 0.0, 0.056770746212417, 0.08411214953271028, 0.37999565356817905, 0.6476104271087474, 0.3457464282898755, 6.948947614856906e-05]
[6.0, 8.0]; [8470605.0, 387232522.75],[0.10103532029321775, 0.5538627971008004, 0.0, 0.056770746212417, 0.08411214953271028, 0.37999565356817905, 0.6476104271087474, 0.3457464282898755, 6.948947614856906e-05]
[6.0, 8.0]; [8521942.0, 387283859.75],[0.10108645043431941, 0.5506560858646232, 0.0, 0.05680545515293498, 0.0794392523364486, 0.38024385944431005, 0.6475190295352002, 0.3457464282898755, 3.1290139511344074e-05]
[6.0, 8.0]; [8573279.0, 387335196.75],[0.10110612305598249, 0.5418834007882858, 0.0, 0.05684031925640693, 0.0794392523364486, 0.38031980674862054, 0.6476165326933655, 0.3457464282898755, 1.6371948447415853e-05]
[6.0, 8.0]; [8624616.0, 387386533.75],[0.10118944865874778, 0.5414595567683048, 0.0, 0.05689290724263596, 0.07476635514018691, 0.38072241087178854, 0.6475088779964921, 0.35772432875897797, 1.4925030567391375e-05]
[6.0, 8.0]; [8675953.0, 387437870.75],[0.1012784686477459, 0.5474381684955885, 0.0, 0.05644820746868321, 0.09813084112149532, 0.38213164695403684, 0.6465110875586142, 0.37248987971735753, 2.223617992527004e-06]
[6.0, 8.0]; [8727290.0, 387489207.75],[0.1009815193494954, 0.5349997711345069, 0.0, 0.05646574395694056, 0.08878504672897196, 0.38247724373922876, 0.6464557221586982, 0.3429999999999999, 1.2687889092157335e-05]
[6.0, 8.0]; [8778627.0, 387540544.75],[0.10100804719187584, 0.5284766181112055, 0.0, 0.056483319308369376, 0.08878504672897196, 0.38259726799894705, 0.646533696098423, 0.34847330183407005, 1.642974400115085e-05]
[6.0, 8.0]; [8829964.0, 387591881.75],[0.10105271691439852, 0.5345646058655338, 0.0, 0.05651858679255969, 0.09345794392523364, 0.38256774754178335, 0.6468447986609338, 0.37248987971735753, 5.608780948956225e-07]
[6.0, 8.0]; [8881301.0, 387643218.75],[0.10106452098675033, 0.5342728902489824, 0.0, 0.05655401030052789, 0.09345794392523364, 0.3827446871703233, 0.646934062604032, 0.37248987971735753, 4.816810673219476e-06]
[6.0, 8.0]; [8932638.0, 387694555.75],[0.10106524829376191, 0.534126549654707, 0.0, 0.0565717806800114, 0.08411214953271028, 0.38282226592115115, 0.6472362871974683, 0.34847330183407005, 8.14636741940056e-06]
[6.0, 8.0]; [8983975.0, 387745892.75],[0.09342771784413732, 0.5415945823483324, 0.0, 0.05708874636749751, 0.06103286384976526, 0.39930655826638334, 0.6266085303493301, 0.3255159767983249, 2.6674877319548968e-05]
[6.0, 8.0]; [9035312.0, 387797229.75],[0.09343844169552229, 0.5334242618388279, 0.0, 0.057106786410598714, 0.056338028169014086, 0.3993873979458997, 0.6265112174362708, 0.3255159767983249, 3.420354872095652e-05]
[6.0, 8.0]; [9086649.0, 387848566.75],[0.09337828868747107, 0.5340423629622133, 0.0, 0.05721580994688028, 0.051643192488262914, 0.3995852376655771, 0.6265466476199255, 0.29343815246215305, 2.1652307570003458e-05]
[6.0, 8.0]; [9137986.0, 387899903.75],[0.09354412367952748, 0.5419318092784833, 0.0, 0.05723399210568322, 0.05188679245283019, 0.3996271503357345, 0.6264731609959378, 0.29056168995450493, 9.99789769812564e-06]
[6.0, 8.0]; [9189323.0, 387951240.75],[0.09354823578040063, 0.5337458929015676, 0.0, 0.057252214060251355, 0.05188679245283019, 0.39977665320527095, 0.6264741168229, 0.3020681413849821, 1.7445002331076843e-05]
[6.0, 8.0]; [9240660.0, 388002577.75],[0.09375431017405902, 0.5413715366768772, 0.0, 0.05732550068606074, 0.061611374407582936, 0.4009447193339457, 0.6254022796630117, 0.34673499459474805, 5.88809669906465e-05]
[6.0, 8.0]; [9291997.0, 388053914.75],[0.09350882099836792, 0.5500348229650573, 0.0, 0.05734392225231273, 0.04716981132075472, 0.4012596958999607, 0.6257975800528821, 0.3402338843474814, 6.619112592554933e-05]
[6.0, 8.0]; [9343334.0, 388105251.75],[0.09350882099836792, 0.5500348229650573, 0.0, 0.05734392225231273, 0.04716981132075472, 0.4012596958999607, 0.6257975800528821, 0.3402338843474814, 6.619112592554933e-05]
[6.0, 8.0]; [9394671.0, 388156588.75],[0.09346523879171258, 0.5497447799975782, 0.0, 0.05738088556019925, 0.05660377358490566, 0.40128542416224267, 0.6259043203520802, 0.3550070076757353, 9.045987924767584e-05]
[6.0, 8.0]; [9446008.0, 388207925.75],[0.09346523879171258, 0.5497447799975782, 0.0, 0.05738088556019925, 0.05660377358490566, 0.40128542416224267, 0.6259043203520802, 0.3550070076757353, 9.045987924767584e-05]
[6.0, 8.0]; [9497345.0, 388259262.75],[0.08565584732418714, 0.5821661794293052, 0.0, 0.06019323577577842, 0.07042253521126761, 0.4286273784923059, 0.621493389294061, 0.3604218856469796, 0.00016904208409149654]
[6.0, 8.0]; [9548682.0, 388310599.75],[0.08578404521900079, 0.5818558469500494, 0.0, 0.060212758039192876, 0.07042253521126761, 0.4286649151638388, 0.6215950278402143, 0.3366483110051779, 0.00019113120014692297]
[6.0, 8.0]; [9600019.0, 388361936.75],[0.08575369727324542, 0.5728556191473358, 0.0, 0.06025192915368279, 0.07511737089201878, 0.4288837972302819, 0.6215951138589472, 0.30492575102412384, 0.00019842607694605676]
[6.0, 8.0]; [9651356.0, 388413273.75],[0.08578942230955695, 0.581485675647265, 0.0, 0.0602912693062923, 0.07511737089201878, 0.42918710492079715, 0.6215489126481057, 0.307764581604711, 0.0001781951107597633]
[6.0, 8.0]; [9702693.0, 388464610.75],[0.08576269497786283, 0.5813486943381883, 0.0, 0.060311002865013966, 0.07511737089201878, 0.42960979778901054, 0.621457307369297, 0.30492575102412384, 0.00017382506803752525]
[6.0, 8.0]; [9754030.0, 388515947.75],[0.08580064863280523, 0.580935984751315, 0.0, 0.06037045790251107, 0.08450704225352113, 0.43001078356195227, 0.6214025019382584, 0.3429999999999999, 0.00015306128151967348]
[6.0, 8.0]; [9805367.0, 388567284.75],[0.09372486147533703, 0.5472508683911134, 0.0, 0.05753272495807813, 0.09433962264150944, 0.40254328841298836, 0.6260485488373005, 0.3698237278695799, 0.0001233725075810573]
[6.0, 8.0]; [9856704.0, 388618621.75],[0.09373277728407176, 0.5478550297791273, 0.0, 0.05762507236978485, 0.11320754716981132, 0.40242685908560066, 0.626234585529524, 0.3969677519775721, 9.490635648131235e-05]
[6.0, 8.0]; [9908041.0, 388669958.75],[0.09380663010466662, 0.5475555036428759, 0.0, 0.05766324644317927, 0.08962264150943396, 0.40245940528225943, 0.626153075829454, 0.3820404430434845, 6.882362974965688e-05]
[6.0, 8.0]; [9959378.0, 388721295.75],[0.09381470735828645, 0.5387125032082952, 0.0, 0.05768239442502528, 0.08490566037735849, 0.4025096209466556, 0.6261217092589983, 0.3671376502753833, 7.705391260671086e-05]
[6.0, 8.0]; [10010715.0, 388772632.75],[0.09383755029835257, 0.5384052735329683, 0.0, 0.057720812425587915, 0.08962264150943396, 0.4025245429119336, 0.6262948675258965, 0.3698237278695799, 9.675894280134047e-05]
[6.0, 8.0]; [10062052.0, 388823969.75],[0.09387452009967188, 0.5379419858380498, 0.0, 0.057778744937820335, 0.08490566037735849, 0.4016202300682384, 0.6275793158485106, 0.3698237278695799, 0.00015923966800105032]
[6.0, 8.0]; [10113389.0, 388875306.75],[0.09382103268436845, 0.5374757612636614, 0.0, 0.05783704469659887, 0.0660377358490566, 0.40207484879530664, 0.6276629523131638, 0.3429999999999999, 0.00010592679543290139]
[6.0, 8.0]; [10164726.0, 388926643.75],[0.0941034903594288, 0.5698294753788552, 0.0, 0.06065298285853161, 0.0761904761904762, 0.40783706305774303, 0.6367211663841206, 0.35895826507539524, 6.803385002734676e-05]
[6.0, 8.0]; [10216063.0, 388977980.75],[0.0941034903594288, 0.5698294753788552, 0.0, 0.06065298285853161, 0.0761904761904762, 0.40783706305774303, 0.6367211663841206, 0.35895826507539524, 6.803385002734676e-05]
[6.0, 8.0]; [10267400.0, 389029317.75],[0.0941034903594288, 0.5698294753788552, 0.0, 0.06065298285853161, 0.0761904761904762, 0.40783706305774303, 0.6367211663841206, 0.35895826507539524, 6.803385002734676e-05]
[6.0, 8.0]; [10318737.0, 389080654.75],[0.09417197962955608, 0.5696840750397588, 0.0, 0.06067348394768132, 0.06220095693779904, 0.4077175255797198, 0.6368614603978787, 0.34393715795242913, 3.890316361559144e-05]
[6.0, 8.0]; [10370074.0, 389131991.75],[0.09409509035918064, 0.5801494476245643, 0.0, 0.060846040962359876, 0.05263157894736842, 0.41109644594390565, 0.644063370766014, 0.3289699573696754, 5.224008392476916e-05]
[6.0, 8.0]; [10421411.0, 389183328.75],[0.09407859659278223, 0.5708931467247768, 0.0, 0.0608873609699313, 0.05714285714285714, 0.4113390831529111, 0.644075194458499, 0.33464206891508363, 0.00015906318644785236]
[6.0, 8.0]; [10472748.0, 389234665.75],[0.09408033830533212, 0.5791620211641421, 0.0, 0.060908085574930555, 0.05714285714285714, 0.411598401738042, 0.6440143301612486, 0.3505938232269594, 0.00012342196150763563]
[6.0, 8.0]; [10524085.0, 389286002.75],[0.0942470484150673, 0.5795780251555317, 0.0, 0.060928853274409625, 0.05263157894736842, 0.41194345263608495, 0.6439870376482356, 0.36024266044606285, 0.0001517406257815805]
[6.0, 8.0]; [10575422.0, 389337339.75],[0.09439604498745005, 0.5697590768649956, 0.0, 0.06097051803281045, 0.04784688995215311, 0.4120138344691163, 0.6442689696150377, 0.3534027943408254, 9.654314187328498e-05]
[6.0, 8.0]; [10626759.0, 389388676.75],[0.09433310532048897, 0.5696116156714623, 0.0, 0.06099141512761477, 0.0430622009569378, 0.41209312812465665, 0.6441296475971736, 0.3658171564521266, 5.7926869145707784e-05]
[6.0, 8.0]; [10678096.0, 389440013.75],[0.09433372183080227, 0.5678112646310176, 0.0, 0.06085992685799292, 0.0430622009569378, 0.4089826752536116, 0.6367024065144865, 0.3658171564521266, 6.567780617735307e-05]
[6.0, 8.0]; [10729433.0, 389491350.75],[0.09430803963786057, 0.5682133122176691, 0.0, 0.060880857877626274, 0.05741626794258373, 0.4091181281416055, 0.6365922441575995, 0.34111883418466254, 0.00011034621791954813]
[6.0, 8.0]; [10780770.0, 389542687.75],[0.09465102096392354, 0.5739548462595676, 0.0, 0.06094390952544596, 0.0673076923076923, 0.4090742013895451, 0.6367823488504201, 0.34393715795242913, 0.0001273859848126967]
[6.0, 8.0]; [10832107.0, 389594024.75],[0.09465102096392354, 0.5739548462595676, 0.0, 0.06094390952544596, 0.0673076923076923, 0.4090742013895451, 0.6367823488504201, 0.34393715795242913, 0.0001273859848126967]
[6.0, 8.0]; [10883444.0, 389645361.75],[0.09465102096392354, 0.5739548462595676, 0.0, 0.06094390952544596, 0.0673076923076923, 0.4090742013895451, 0.6367823488504201, 0.34393715795242913, 0.0001273859848126967]
[6.0, 8.0]; [10934781.0, 389696698.75],[0.09458764196193196, 0.5738073167500356, 0.0, 0.06096501298127058, 0.0625, 0.40926115665957546, 0.6366922834605675, 0.35619088956451717, 0.00013044673397861169]
[6.0, 8.0]; [10986118.0, 389748035.75],[0.09457015862637483, 0.57365948566226, 0.0, 0.06098615957655361, 0.0625, 0.4092871093955859, 0.6367253884285022, 0.35619088956451717, 0.0001350489720897141]
[6.0, 8.0]; [11037455.0, 389799372.75],[0.09486889913971115, 0.5655428978680179, 0.0, 0.06104985829771875, 0.04830917874396135, 0.4095867960595644, 0.6355537701130954, 0.3505938232269594, 0.00015433563818839335]
[6.0, 8.0]; [11088792.0, 389850709.75],[0.09494458787164917, 0.5667255532322967, 0.0, 0.06124555110198216, 0.033816425120772944, 0.40994550782162004, 0.6356932715740737, 0.33253954891937265, 0.00014299081185452714]
[6.0, 8.0]; [11140129.0, 389902046.75],[0.09503030157608383, 0.5581282949365569, 0.0, 0.06126701032981077, 0.05314009661835749, 0.40994170201689994, 0.635815848262028, 0.36024266044606285, 0.0001220901414284787]
[6.0, 8.0]; [11191466.0, 389953383.75],[0.09494371818358435, 0.5587164645069418, 0.0, 0.06131005868877042, 0.057692307692307696, 0.4104062364238793, 0.6355588574005946, 0.35895826507539524, 5.078190435904347e-05]
[6.0, 8.0]; [11242803.0, 390004720.75],[0.09494371818358435, 0.5587164645069418, 0.0, 0.06131005868877042, 0.057692307692307696, 0.4104062364238793, 0.6355588574005946, 0.35895826507539524, 5.078190435904347e-05]
[6.0, 8.0]; [11294140.0, 390056057.75],[0.09497881721060683, 0.5585610751462691, 0.0, 0.06133164782603975, 0.0625, 0.41385615808090787, 0.6433782582240778, 0.35619088956451717, 7.575601071715695e-05]
[6.0, 8.0]; [11345477.0, 390107394.75],[0.0948473592681411, 0.5584053740760881, 0.0, 0.06135328027090319, 0.057692307692307696, 0.41402205453698093, 0.643441766627443, 0.33827988318619717, 4.888522070310127e-05]
[6.0, 8.0]; [11396814.0, 390158731.75],[0.0948473592681411, 0.5584053740760881, 0.0, 0.06135328027090319, 0.057692307692307696, 0.41402205453698093, 0.643441766627443, 0.33827988318619717, 4.888522070310127e-05]
[6.0, 8.0]; [11448151.0, 390210068.75],[0.0945514818470535, 0.5571312780532705, 0.0, 0.0612216215999567, 0.0861244019138756, 0.41082133386513914, 0.6360971367364552, 0.3658171564521266, 5.939704252063085e-05]
[6.0, 8.0]; [11499488.0, 390261405.75],[0.0945514818470535, 0.5571312780532705, 0.0, 0.0612216215999567, 0.0861244019138756, 0.41082133386513914, 0.6360971367364552, 0.3658171564521266, 5.939704252063085e-05]
[6.0, 8.0]; [11550825.0, 390312742.75],[0.0945514818470535, 0.5571312780532705, 0.0, 0.0612216215999567, 0.0861244019138756, 0.41082133386513914, 0.6360971367364552, 0.3658171564521266, 5.939704252063085e-05]
[6.0, 8.0]; [11602162.0, 390364079.75],[0.0945514818470535, 0.5571312780532705, 0.0, 0.0612216215999567, 0.0861244019138756, 0.41082133386513914, 0.6360971367364552, 0.3658171564521266, 5.939704252063085e-05]
[6.0, 8.0]; [11653499.0, 390415416.75],[0.09449615810537143, 0.5569745578987184, 0.0, 0.06124328639930602, 0.09047619047619047, 0.4108004096123604, 0.6362071784728276, 0.3937027005849834, 8.230993542106136e-05]
[6.0, 8.0]; [11704836.0, 390466753.75],[0.09449615810537143, 0.5569745578987184, 0.0, 0.06124328639930602, 0.09047619047619047, 0.4108004096123604, 0.6362071784728276, 0.3937027005849834, 8.230993542106136e-05]
[6.0, 8.0]; [11756173.0, 390518090.75],[0.09449130511775627, 0.5562749045833274, 0.0, 0.061264994396479734, 0.08571428571428572, 0.4110067086815169, 0.6360904140843742, 0.38377789561738124, 6.598257519484949e-05]
[6.0, 8.0]; [11807510.0, 390569427.75],[0.09465316840287007, 0.5561173668245163, 0.0, 0.06128674558885196, 0.08133971291866028, 0.4111744675536467, 0.6361700259225147, 0.37561531643541374, 5.516214381477707e-05]
[6.0, 8.0]; [11858847.0, 390620764.75],[0.09465316840287007, 0.5561173668245163, 0.0, 0.06128674558885196, 0.08133971291866028, 0.4111744675536467, 0.6361700259225147, 0.37561531643541374, 5.516214381477707e-05]
[6.0, 8.0]; [11910184.0, 390672101.75],[0.09467103308487612, 0.5563255117074106, 0.0, 0.06130853997272864, 0.09090909090909091, 0.4113194142087172, 0.6362056093510844, 0.381078125, 7.839629341226843e-05]
[6.0, 8.0]; [11961521.0, 390723438.75],[0.0947340464197852, 0.5563445526384548, 0.0, 0.06133037754333691, 0.09569377990430622, 0.4113595680341179, 0.6361776918517683, 0.35895826507539524, 0.00013566079183323083]
[6.0, 8.0]; [12012858.0, 390774775.75],[0.09476839605480405, 0.55618627031615, 0.0, 0.061352258294814506, 0.09569377990430622, 0.4113428054077117, 0.6361703416328619, 0.35895826507539524, 0.00018287366700512093]
[6.0, 8.0]; [12064195.0, 390826112.75],[0.09509352445265012, 0.5560276756797888, 0.0, 0.06137418222019899, 0.08653846153846154, 0.41091938581623166, 0.6362776020920144, 0.3658171564521266, 0.0001440950535682862]
[6.0, 8.0]; [12115532.0, 390877449.75],[0.09509352445265012, 0.5560276756797888, 0.0, 0.06137418222019899, 0.08653846153846154, 0.41091938581623166, 0.6362776020920144, 0.3658171564521266, 0.0001440950535682862]
[6.0, 8.0]; [12166869.0, 390928786.75],[0.09508207773693839, 0.5643812028443376, 0.0, 0.06139614931141704, 0.07692307692307693, 0.41115150244316684, 0.6362891668166194, 0.34673499459474805, 0.00012504438921576966]
[6.0, 8.0]; [12218206.0, 390980123.75],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
[6.0, 8.0]; [12269543.0, 391031460.75],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
[6.0, 8.0]; [12320880.0, 391082797.75],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
