[6.0, 8.0]; [14554039.5, 393315957.25],[0.1323895461273053, 0.5290101858152432, 0.0, 0.06046448412005171, 0.095, 0.39775572684720595, 0.6368788577515292, 0.44652397366025376, 0.001989863785383915]
[6.0, 8.0]; [14631045.0, 393392962.75],[0.0968717285180838, 0.5567549172730915, 0.0, 0.06296126667987313, 0.12376237623762376, 0.40963118000087, 0.6401943742654808, 0.437693695066809, 0.0008336981009134374]
[6.0, 8.0]; [14708050.5, 393469968.25],[0.09688461250081709, 0.5555160573921407, 0.0, 0.06300903503459049, 0.12376237623762376, 0.4096947560889488, 0.6403337700276125, 0.4509903256874622, 0.000758308496153922]
[6.0, 8.0]; [14785056.0, 393546973.75],[0.09730544588502583, 0.5553471238371808, 0.0, 0.0630329826719799, 0.12437810945273632, 0.40815332978847113, 0.6417031002864383, 0.4705075445816187, 0.0009703252439407748]
[6.0, 8.0]; [14862061.5, 393623979.25],[0.09733438679354646, 0.5565133708600787, 0.0, 0.06324766232383115, 0.10945273631840796, 0.40859253079817337, 0.6417105299581833, 0.4433222656249999, 0.0007764212316919626]
[6.0, 8.0]; [14939067.0, 393700984.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15016072.5, 393777990.25],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15093078.0, 393854995.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15170083.5, 393932001.25],[0.09731006122982319, 0.5544979979244504, 0.0, 0.06315335283444314, 0.09405940594059406, 0.40835509317951674, 0.642114317332186, 0.403343451614812, 0.0006304974374705775]
[6.0, 8.0]; [15247089.0, 394009006.75],[0.09731006122982319, 0.5544979979244504, 0.0, 0.06315335283444314, 0.09405940594059406, 0.40835509317951674, 0.642114317332186, 0.403343451614812, 0.0006304974374705775]
[6.0, 8.0]; [15324094.5, 394086012.25],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15401100.0, 394163017.75],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15478105.5, 394240023.25],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15555111.0, 394317028.75],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15632116.5, 394394034.25],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15709122.0, 394471039.75],[0.09756894442437981, 0.5721905345367824, 0.0, 0.06336893505643709, 0.07, 0.4104188560575549, 0.6404878478990401, 0.3528936296296296, 0.0008527041343617746]
[6.0, 8.0]; [15786127.5, 394548045.25],[0.09756894442437981, 0.5721905345367824, 0.0, 0.06336893505643709, 0.07, 0.4104188560575549, 0.6404878478990401, 0.3528936296296296, 0.0008527041343617746]
[6.0, 8.0]; [15863133.0, 394625050.75],[0.09743233220188752, 0.5538133773147798, 0.0, 0.0632504030984573, 0.08415841584158416, 0.42114150392234984, 0.6254257499934439, 0.39785008895303947, 0.0009126354470365097]
[6.0, 8.0]; [15940138.5, 394702056.25],[0.09746942725445555, 0.5536414877156377, 0.0, 0.06327476977796179, 0.07920792079207921, 0.421287459868404, 0.6253959420135902, 0.4060563667377225, 0.0008228067498597993]
[6.0, 8.0]; [16017144.0, 394779061.75],[0.08944487769498162, 0.5612599770746909, 0.0, 0.06332303741515019, 0.07462686567164178, 0.44607818765045537, 0.592310547117379, 0.4006080998499638, 0.0007869661844972809]
[6.0, 8.0]; [16094149.5, 394856067.25],[0.0894776269385262, 0.5608386104510336, 0.0, 0.06332362750979054, 0.07462686567164178, 0.44643204041548207, 0.5922531142790237, 0.39506919543603636, 0.0007198206014689035]
[6.0, 8.0]; [16171155.0, 394933072.75],[0.09766898495344173, 0.5484974933387476, 0.0, 0.06339653767541283, 0.085, 0.4221270501586515, 0.6250981833824572, 0.42723775401134595, 0.0008400311614743164]
[6.0, 8.0]; [16248160.5, 395010078.25],[0.09773246130655174, 0.5516878501025876, 0.0, 0.06339722376575212, 0.06467661691542288, 0.41327172356459235, 0.6505735188173833, 0.403343451614812, 0.0008228112407856736]
[6.0, 8.0]; [16325166.0, 395087083.75],[0.09781285850115264, 0.5498825545183992, 0.0, 0.06342183807426542, 0.06467661691542288, 0.423491587579427, 0.637546366280582, 0.403343451614812, 0.0007518293154667733]
[6.0, 8.0]; [16402171.5, 395164089.25],[0.13312154418541886, 0.5114217638153252, 0.0, 0.05987370148742489, 0.08955223880597014, 0.39164171217120025, 0.6267716948752462, 0.37446115614862446, 0.0017259640296171275]
[6.0, 8.0]; [16479177.0, 395241094.75],[0.13324765265368888, 0.5137147902749277, 0.0, 0.06017577594139907, 0.08955223880597014, 0.40062099265599, 0.6370878383231722, 0.403343451614812, 0.0018284057876427257]
[6.0, 8.0]; [16556182.5, 395318100.25],[0.13324765265368888, 0.5137147902749277, 0.0, 0.06017577594139907, 0.08955223880597014, 0.40062099265599, 0.6370878383231722, 0.403343451614812, 0.0018284057876427257]
[6.0, 8.0]; [16633188.0, 395395105.75],[0.1331392573353367, 0.517323602448585, 0.0, 0.060508278388298725, 0.0845771144278607, 0.40071599458505897, 0.6371495159760148, 0.3874719210499815, 0.0020178653496370075]
[6.0, 8.0]; [16710193.5, 395472111.25],[0.1333140095794377, 0.5171347824157899, 0.0, 0.060531948853992955, 0.06965174129353234, 0.40083731410166507, 0.6375011354897533, 0.3615806668403332, 0.002030699023651779]
[6.0, 8.0]; [16787199.0, 395549116.75],[0.1333139988789673, 0.516945655766973, 0.0, 0.06055565775704954, 0.06965174129353234, 0.40106006102542247, 0.6374981230882032, 0.3615806668403332, 0.0019117357770820674]
[6.0, 8.0]; [16864204.5, 395626122.25],[0.0893354118100139, 0.5502340444568785, 0.0, 0.06424674031866962, 0.06341463414634146, 0.4505896291622076, 0.6058875481031052, 0.3354201667787432, 0.0010160542900668453]
[6.0, 8.0]; [16941210.0, 395703127.75],[0.09770094810147978, 0.5429368166561557, 0.0, 0.0636691882411895, 0.06862745098039216, 0.4256805471060829, 0.6371714113930596, 0.3800682011665739, 0.0008019235965664993]
[6.0, 8.0]; [17018215.5, 395780133.25],[0.08949459918405313, 0.5425842840474123, 0.0, 0.06381407837445573, 0.06341463414634146, 0.4507422509714007, 0.6060700977745301, 0.36024266044606285, 0.000994001248568299]
[6.0, 8.0]; [17095221.0, 395857138.75],[0.08949459918405313, 0.5425842840474123, 0.0, 0.06381407837445573, 0.06341463414634146, 0.4507422509714007, 0.6060700977745301, 0.36024266044606285, 0.000994001248568299]
[6.0, 8.0]; [17172226.5, 395934144.25],[0.0895310249646653, 0.5425855140423362, 0.0, 0.06383919437102117, 0.06341463414634146, 0.440200066686692, 0.6364971258834496, 0.33827988318619717, 0.0009216918490294727]
[6.0, 8.0]; [17249232.0, 396011149.75],[0.08941536849459196, 0.5437160582794188, 0.0, 0.06434788406474971, 0.05853658536585366, 0.4507600152064563, 0.6063170276497956, 0.3644314868804665, 0.001092512530695327]
[6.0, 8.0]; [17326237.5, 396088155.25],[0.08941536849459196, 0.5437160582794188, 0.0, 0.06434788406474971, 0.05853658536585366, 0.4507600152064563, 0.6063170276497956, 0.3644314868804665, 0.001092512530695327]
[6.0, 8.0]; [17403243.0, 396165160.75],[0.13335242313725323, 0.50602423976327, 0.0, 0.06069871260313518, 0.06435643564356436, 0.40232479027061, 0.6370119034601418, 0.3644314868804665, 0.002191993747783058]
[6.0, 8.0]; [17480248.5, 396242166.25],[0.13335242313725323, 0.50602423976327, 0.0, 0.06069871260313518, 0.06435643564356436, 0.40232479027061, 0.6370119034601418, 0.3644314868804665, 0.002191993747783058]
[6.0, 8.0]; [17557254.0, 396319171.75],[0.13335242313725323, 0.50602423976327, 0.0, 0.06069871260313518, 0.06435643564356436, 0.40232479027061, 0.6370119034601418, 0.3644314868804665, 0.002191993747783058]
[6.0, 8.0]; [17634259.5, 396396177.25],[0.13370656698068945, 0.5056337084561296, 0.0, 0.060746700276787996, 0.05472636815920398, 0.4025349262365229, 0.6371619164592681, 0.348835414692375, 0.0018218664639649707]
[6.0, 8.0]; [17711265.0, 396473182.75],[0.09811047233556659, 0.5411272272878944, 0.0, 0.06389587644405138, 0.06896551724137931, 0.4159955570859206, 0.6511773420486457, 0.40874706661900106, 0.0010116830673016087]
[6.0, 8.0]; [17788270.5, 396550188.25],[0.1341919701640127, 0.5118328584263274, 0.0, 0.061409704625392386, 0.095, 0.40365267239186803, 0.6487293129682268, 0.38467317806160783, 0.0019647707798734976]
[6.0, 8.0]; [17865276.0, 396627193.75],[0.1341919701640127, 0.5118328584263274, 0.0, 0.061409704625392386, 0.095, 0.40365267239186803, 0.6487293129682268, 0.38467317806160783, 0.0019647707798734976]
[6.0, 8.0]; [17942281.5, 396704199.25],[0.14260563716713232, 0.49596507940696954, 0.0, 0.06081668462268776, 0.08542713567839195, 0.3937533653589289, 0.6390056255468759, 0.36876418072969813, 0.0011776836572351007]
[6.0, 8.0]; [18019287.0, 396781204.75],[0.10672330046426844, 0.5124007833611963, 0.0, 0.06148308838739898, 0.08955223880597014, 0.40158425740746023, 0.6394346291297833, 0.37727582155684597, 0.00044234913627423514]
[6.0, 8.0]; [18096292.5, 396858210.25],[0.10672330046426844, 0.5124007833611963, 0.0, 0.06148308838739898, 0.08955223880597014, 0.40158425740746023, 0.6394346291297833, 0.37727582155684597, 0.00044234913627423514]
[6.0, 8.0]; [18173298.0, 396935215.75],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18250303.5, 397012221.25],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18327309.0, 397089226.75],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18404314.5, 397166232.25],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18481320.0, 397243237.75],[0.14344675494086728, 0.5034641998906384, 0.0, 0.06101328497082984, 0.06598984771573604, 0.3940864882671036, 0.6393860263504844, 0.34995249322163063, 0.001190030622085532]
[6.0, 8.0]; [18558325.5, 397320243.25],[0.14347021897527162, 0.5032651894139822, 0.0, 0.06103773896371762, 0.07614213197969544, 0.3941448597564634, 0.6392791010042262, 0.3761392479881358, 0.0012739007758342167]
[6.0, 8.0]; [18635331.0, 397397248.75],[0.14365655109074413, 0.502446560892229, 0.0, 0.06101142834258921, 0.07614213197969544, 0.3941828995536274, 0.6394763519904185, 0.3761392479881358, 0.0012187718111504927]
[6.0, 8.0]; [18712336.5, 397474254.25],[0.14349519588644352, 0.49432815711711064, 0.0, 0.06103593362482978, 0.06598984771573604, 0.3942816017063172, 0.6395511702078143, 0.3600466633554507, 0.0011012673874707815]
[6.0, 8.0]; [18789342.0, 397551259.75],[0.14412495042006032, 0.4958650005832539, 0.0, 0.06113591267900229, 0.07653061224489796, 0.39458604955610105, 0.6397641248976177, 0.3761392479881358, 0.0009597197138755566]
[6.0, 8.0]; [18866347.5, 397628265.25],[0.14412495042006032, 0.4958650005832539, 0.0, 0.06113591267900229, 0.07653061224489796, 0.39458604955610105, 0.6397641248976177, 0.3761392479881358, 0.0009597197138755566]
[6.0, 8.0]; [18943353.0, 397705270.75],[0.14412495042006032, 0.4958650005832539, 0.0, 0.06113591267900229, 0.07653061224489796, 0.39458604955610105, 0.6397641248976177, 0.3761392479881358, 0.0009597197138755566]
[6.0, 8.0]; [19020358.5, 397782276.25],[0.10785906299312335, 0.5276466659220822, 0.0, 0.06425473989828735, 0.06565656565656566, 0.40771731506522924, 0.6536989231518286, 0.41114988452266565, 0.0003763563233321725]
[6.0, 8.0]; [19097364.0, 397859281.75],[0.10785906299312335, 0.5276466659220822, 0.0, 0.06425473989828735, 0.06565656565656566, 0.40771731506522924, 0.6536989231518286, 0.41114988452266565, 0.0003763563233321725]
[6.0, 8.0]; [19174369.5, 397936287.25],[0.10796423816563587, 0.5371034168059856, 0.0, 0.0642806551711256, 0.06060606060606061, 0.4075805316357015, 0.6537076619720501, 0.40841193649088653, 0.0004170661359217033]
[6.0, 8.0]; [19251375.0, 398013292.75],[0.14439822579664469, 0.5030196841820296, 0.0, 0.061234651708806744, 0.0663265306122449, 0.3943426975288628, 0.6402536327481765, 0.39226519491274364, 0.0008452212139466073]
[6.0, 8.0]; [19328380.5, 398090298.25],[0.14465928198068315, 0.5014447292951107, 0.0, 0.061854918169263765, 0.07142857142857142, 0.3944932561047889, 0.6401386794933872, 0.38658697146720933, 0.0006271743436779118]
[6.0, 8.0]; [19405386.0, 398167303.75],[0.14465928198068315, 0.5014447292951107, 0.0, 0.061854918169263765, 0.07142857142857142, 0.3944932561047889, 0.6401386794933872, 0.38658697146720933, 0.0006271743436779118]
[6.0, 8.0]; [19482391.5, 398244309.25],[0.14462961063092047, 0.502181446182193, 0.0, 0.061879990382940515, 0.07142857142857142, 0.39473548656360813, 0.6400244641162625, 0.38658697146720933, 0.00048511980745104613]
[6.0, 8.0]; [19559397.0, 398321314.75],[0.14450223233377266, 0.5019794647059445, 0.0, 0.06190509714465508, 0.07142857142857142, 0.3947231932375211, 0.640132737344853, 0.38658697146720933, 0.0005346101329994904]
[6.0, 8.0]; [19636402.5, 398398320.25],[0.14465058921008228, 0.4947736718710438, 0.0, 0.061383798418811704, 0.08629441624365482, 0.39480564499691184, 0.6403574858642054, 0.421875, 0.000339926885346045]
[6.0, 8.0]; [19713408.0, 398475325.75],[0.1591768447936214, 0.49417988608838836, 0.0, 0.061433785560487945, 0.09644670050761421, 0.39462844652144774, 0.6406707514854674, 0.40565085108853033, 0.0003180618471050256]
[6.0, 8.0]; [19790413.5, 398552331.25],[0.1591768447936214, 0.49417988608838836, 0.0, 0.061433785560487945, 0.09644670050761421, 0.39462844652144774, 0.6406707514854674, 0.40565085108853033, 0.0003180618471050256]
[6.0, 8.0]; [19867419.0, 398629336.75],[0.15914692601770322, 0.4937672138293536, 0.0, 0.06148390618315804, 0.09644670050761421, 0.3859608960119078, 0.6302374601408868, 0.40565085108853033, 0.0001909450643218747]
[6.0, 8.0]; [19944424.5, 398706342.25],[0.15914692601770322, 0.4937672138293536, 0.0, 0.06148390618315804, 0.09644670050761421, 0.3859608960119078, 0.6302374601408868, 0.40565085108853033, 0.0001909450643218747]
[6.0, 8.0]; [20021430.0, 398783347.75],[0.14467546325192193, 0.4935361132786312, 0.0, 0.061534158847274444, 0.09644670050761421, 0.3859059262349757, 0.6306180153213552, 0.39226519491274364, 0.0001469344636499387]
[6.0, 8.0]; [20098435.5, 398860353.25],[0.14467546325192193, 0.4935361132786312, 0.0, 0.061534158847274444, 0.09644670050761421, 0.3859059262349757, 0.6306180153213552, 0.39226519491274364, 0.0001469344636499387]
[6.0, 8.0]; [20175441.0, 398937358.75],[0.14527172088490364, 0.4855961823533592, 0.0, 0.06160978217754312, 0.08121827411167512, 0.38637056945993387, 0.630862206198586, 0.38185162569449155, 0.00020264503428852747]
[6.0, 8.0]; [20252446.5, 399014364.25],[0.14527172088490364, 0.4855961823533592, 0.0, 0.06160978217754312, 0.08121827411167512, 0.38637056945993387, 0.630862206198586, 0.38185162569449155, 0.00020264503428852747]
[6.0, 8.0]; [20329452.0, 399091369.75],[0.15973000259483178, 0.4848225692447934, 0.0, 0.06163505434921053, 0.07614213197969544, 0.38673626808767586, 0.6307217047708282, 0.37162400808359, 0.0002706566554866276]
[6.0, 8.0]; [20406457.5, 399168375.25],[0.15951995165747396, 0.4923143800726676, 0.0, 0.06166035839414877, 0.07614213197969544, 0.38695161982839504, 0.6305597924570892, 0.36876418072969813, 0.0003443873136974858]
[6.0, 8.0]; [20483463.0, 399245380.75],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20560468.5, 399322386.25],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20637474.0, 399399391.75],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20714479.5, 399476397.25],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20791485.0, 399553402.75],[0.12349517353864516, 0.5405608169225533, 0.0, 0.06547384048219025, 0.09183673469387756, 0.42008597520756513, 0.6412569541568948, 0.3629757037037038, 9.9887822001089e-05]
[6.0, 8.0]; [20868490.5, 399630408.25],[0.12349517353864516, 0.5405608169225533, 0.0, 0.06547384048219025, 0.09183673469387756, 0.42008597520756513, 0.6412569541568948, 0.3629757037037038, 9.9887822001089e-05]
[6.0, 8.0]; [20945496.0, 399707413.75],[0.14663984520985218, 0.5064655327752323, 0.0, 0.06236908605782078, 0.08333333333333333, 0.39392273125627497, 0.6429588051876911, 0.3379559637541514, 0.0005053680372340136]
[6.0, 8.0]; [21022501.5, 399784419.25],[0.14663984520985218, 0.5064655327752323, 0.0, 0.06236908605782078, 0.08333333333333333, 0.39392273125627497, 0.6429588051876911, 0.3379559637541514, 0.0005053680372340136]
[6.0, 8.0]; [21099507.0, 399861424.75],[0.10958790935709924, 0.5336285188269263, 0.0, 0.06494003634589107, 0.0979381443298969, 0.40759351302476726, 0.6565026905816781, 0.3837122962962963, 7.851955534328871e-05]
[6.0, 8.0]; [21176512.5, 399938430.25],[0.14655892447972235, 0.5050164055753882, 0.0, 0.062414210375700094, 0.109375, 0.393594385620398, 0.6430640155760886, 0.37789068515191604, 0.0005303909159485245]
[6.0, 8.0]; [21253518.0, 400015435.75],[0.14655892447972235, 0.5050164055753882, 0.0, 0.062414210375700094, 0.109375, 0.393594385620398, 0.6430640155760886, 0.37789068515191604, 0.0005303909159485245]
[6.0, 8.0]; [21330523.5, 400092441.25],[0.1466437623293418, 0.4986858453057137, 0.0, 0.061889495556765026, 0.109375, 0.3844148790613834, 0.6332382083914656, 0.39149001390287463, 0.0005769628932078632]
[6.0, 8.0]; [21407529.0, 400169446.75],[0.1466437623293418, 0.4986858453057137, 0.0, 0.061889495556765026, 0.109375, 0.3844148790613834, 0.6332382083914656, 0.39149001390287463, 0.0005769628932078632]
[6.0, 8.0]; [21484534.5, 400246452.25],[0.1468173426544154, 0.49749711022345144, 0.0, 0.061915107014834436, 0.13089005235602094, 0.38367453825467734, 0.6339551167419868, 0.41908728878221047, 0.00043666669800225517]
[6.0, 8.0]; [21561540.0, 400323457.75],[0.1468173426544154, 0.49749711022345144, 0.0, 0.061915107014834436, 0.13089005235602094, 0.38367453825467734, 0.6339551167419868, 0.41908728878221047, 0.00043666669800225517]
[6.0, 8.0]; [21638545.5, 400400463.25],[0.1468173426544154, 0.49749711022345144, 0.0, 0.061915107014834436, 0.13089005235602094, 0.38367453825467734, 0.6339551167419868, 0.41908728878221047, 0.00043666669800225517]
[6.0, 8.0]; [21715551.0, 400477468.75],[0.14673664653336102, 0.5043679073205805, 0.0, 0.062575360817169, 0.1099476439790576, 0.3924682076604029, 0.6443364530993174, 0.39149001390287463, 0.0007362450518710096]
[6.0, 8.0]; [21792556.5, 400554474.25],[0.1467612340776242, 0.4970553300113236, 0.0, 0.061992117798417665, 0.1099476439790576, 0.3835924335165255, 0.6342770434930114, 0.39149001390287463, 0.0006298647387830373]
[6.0, 8.0]; [21869562.0, 400631479.75],[0.1469052765833776, 0.4966632800139712, 0.0, 0.062017846098932294, 0.12041884816753927, 0.38360096428482826, 0.6343159482857658, 0.41057538546581634, 0.000564062561865866]
[6.0, 8.0]; [21946567.5, 400708485.25],[0.14751146489539863, 0.4893430750384906, 0.0, 0.06204360303053454, 0.10471204188481675, 0.38384855414864133, 0.6341348560368882, 0.405224, 0.0005276484071427394]
[6.0, 8.0]; [22023573.0, 400785490.75],[0.0695992494165511, 0.5630839400254593, 0.0, 0.06206938835605035, 0.17959183673469387, 0.43451384811593813, 0.6326279479148991, 0.4372011665739476, 0.00042106435632746023]
[6.0, 8.0]; [22100578.5, 400862496.25],[0.0696615387153097, 0.5395193431046514, 0.0, 0.06209520183559968, 0.18032786885245902, 0.4348239113966363, 0.6326109812431171, 0.43505765482270203, 0.000309846539988153]
[6.0, 8.0]; [22177584.0, 400939501.75],[0.0696615387153097, 0.5395193431046514, 0.0, 0.06209520183559968, 0.18032786885245902, 0.4348239113966363, 0.6326109812431171, 0.43505765482270203, 0.000309846539988153]
[6.0, 8.0]; [22254589.5, 401016507.25],[0.06986242084830366, 0.5393277105735799, 0.0, 0.062121043226583135, 0.18181818181818182, 0.4317195563805776, 0.6348087709281773, 0.4285360621630338, 0.0004884420075902136]
[6.0, 8.0]; [22331595.0, 401093512.75],[0.06986242084830366, 0.5393277105735799, 0.0, 0.062121043226583135, 0.18181818181818182, 0.4317195563805776, 0.6348087709281773, 0.4285360621630338, 0.0004884420075902136]
[6.0, 8.0]; [22408600.5, 401170518.25],[0.07000091752009503, 0.5465352198517062, 0.0, 0.06217280875877769, 0.17427385892116182, 0.4311653220011055, 0.6352908310300969, 0.42633138941536664, 0.0004007386616635072]
[6.0, 8.0]; [22485606.0, 401247523.75],[0.06991531180939475, 0.551452865905784, 0.0, 0.06278434199137359, 0.17355371900826447, 0.44055227443798617, 0.6449443765445826, 0.4285360621630338, 0.00030508125139882755]
[6.0, 8.0]; [22562611.5, 401324529.25],[0.07028396286853306, 0.5387056469795735, 0.0, 0.06225066016999649, 0.1825726141078838, 0.43008322116491426, 0.6357176103314666, 0.4196700828703631, 0.0003057366700730261]
[6.0, 8.0]; [22639617.0, 401401534.75],[0.07031337831272133, 0.5436237439258216, 0.0, 0.06286300710595856, 0.16666666666666666, 0.4401121283420602, 0.6452316285284493, 0.421875, 0.0002645568103144123]
[6.0, 8.0]; [22716622.5, 401478540.25],[0.07031337831272133, 0.5436237439258216, 0.0, 0.06286300710595856, 0.16666666666666666, 0.4401121283420602, 0.6452316285284493, 0.421875, 0.0002645568103144123]
[6.0, 8.0]; [22793628.0, 401555545.75],[0.07037928048703855, 0.5507031486082766, 0.0, 0.06288928192661272, 0.16806722689075632, 0.4414596911055938, 0.6444798941046521, 0.41069515658100836, 0.0004861559705906991]
[6.0, 8.0]; [22870633.5, 401632551.25],[0.07039502673093127, 0.5453978500767176, 0.0, 0.06232874914622135, 0.17573221757322174, 0.4322104900180929, 0.6346401989093053, 0.4041763084769271, 0.0003326155327377593]
[6.0, 8.0]; [22947639.0, 401709556.75],[0.07039502673093127, 0.5453978500767176, 0.0, 0.06232874914622135, 0.17573221757322174, 0.4322104900180929, 0.6346401989093053, 0.4041763084769271, 0.0003326155327377593]
[6.0, 8.0]; [23024644.5, 401786562.25],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23101650.0, 401863567.75],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23178655.5, 401940573.25],[0.07026871073033206, 0.5453114329968056, 0.0, 0.06230295446008306, 0.15702479338842976, 0.43243037006354096, 0.6346895513161958, 0.41092724018570376, 0.00024566562895917646]
[6.0, 8.0]; [23255661.0, 402017578.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23332666.5, 402094584.25],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23409672.0, 402171589.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23486677.5, 402248595.25],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23563683.0, 402325600.75],[0.07043628988988576, 0.5656401021692491, 0.0, 0.06296826199332806, 0.1297071129707113, 0.4414294012887142, 0.644822212664022, 0.34219734821987874, 0.00020760009928683906]
[6.0, 8.0]; [23640688.5, 402402606.25],[0.07033670955478522, 0.5499504465967535, 0.0, 0.06299463964025523, 0.17083333333333334, 0.4416545138641128, 0.6445000145282076, 0.39322116166144416, 0.0001434327260595785]
[6.0, 8.0]; [23717694.0, 402479611.75],[0.07033670955478522, 0.5499504465967535, 0.0, 0.06299463964025523, 0.17083333333333334, 0.4416545138641128, 0.6445000145282076, 0.39322116166144416, 0.0001434327260595785]
[6.0, 8.0]; [23794699.5, 402556617.25],[0.07045694920518988, 0.5653077635525057, 0.0, 0.0630731928652594, 0.1506276150627615, 0.44174643496160304, 0.6448604953469524, 0.3584897871203774, 0.00021581510379301014]
[6.0, 8.0]; [23871705.0, 402633622.75],[0.07045694920518988, 0.5653077635525057, 0.0, 0.0630731928652594, 0.1506276150627615, 0.44174643496160304, 0.6448604953469524, 0.3584897871203774, 0.00021581510379301014]
[6.0, 8.0]; [23948710.5, 402710628.25],[0.07058368379624132, 0.5340860094358506, 0.0, 0.06309965550621002, 0.16033755274261605, 0.44192153406755647, 0.6450313956246918, 0.39728442540422093, 0.00013183194203924254]
[6.0, 8.0]; [24025716.0, 402787633.75],[0.07058368379624132, 0.5340860094358506, 0.0, 0.06309965550621002, 0.16033755274261605, 0.44192153406755647, 0.6450313956246918, 0.39728442540422093, 0.00013183194203924254]
[6.5, 8.5]; [0.0, 378761917.75],[0.09299525455408263, 0.7707032934781936, 0.0, 0.046789403766759496, 0.29218106995884774, 0.29690743137466447, 0.6576646837712821, 0.4890781089128196, 0.0015962155908189762]
[6.5, 8.5]; [77005.5, 378838923.25],[0.09312264349634061, 0.7661633079697965, 0.0, 0.0477158157430581, 0.25925925925925924, 0.3023186677817219, 0.6579323752923438, 0.4850583090379008, 0.0020241237109244812]
