[6.25, 8.25]; [6006429.0, 384768346.75],[0.15259067423615305, 0.5184932178030598, 0.0, 0.05966416058467924, 0.11351351351351352, 0.4173675582457018, 0.6362557694869788, 0.3736831900067267, 2.1829618527409616e-05]
[6.25, 8.25]; [6057766.0, 384819683.75],[0.15267614250106193, 0.5180151721026308, 0.0, 0.059702477424618296, 0.10810810810810811, 0.4176104914173984, 0.6362566272032373, 0.3461371757703014, 1.7007031552398415e-05]
[6.25, 8.25]; [6109103.0, 384871020.75],[0.15274194712222877, 0.5249775159983336, 0.0, 0.05974096103313262, 0.0972972972972973, 0.41773979352165175, 0.6364927509516097, 0.3461371757703014, 1.4727100354683275e-05]
[6.25, 8.25]; [6160440.0, 384922357.75],[0.15274194712222877, 0.5249775159983336, 0.0, 0.05974096103313262, 0.0972972972972973, 0.41773979352165175, 0.6364927509516097, 0.3461371757703014, 1.4727100354683275e-05]
[6.25, 8.25]; [6211777.0, 384973694.75],[0.15274194712222877, 0.5249775159983336, 0.0, 0.05974096103313262, 0.0972972972972973, 0.41773979352165175, 0.6364927509516097, 0.3461371757703014, 1.4727100354683275e-05]
[6.25, 8.25]; [6263114.0, 385025031.75],[0.15278949926839316, 0.5246701899392521, 0.0, 0.05977961173860111, 0.10869565217391304, 0.41776356623363403, 0.6367444449460397, 0.3536075072886298, 1.166552334601356e-06]
[6.25, 8.25]; [6314451.0, 385076368.75],[0.1527034059817212, 0.5243615326936127, 0.0, 0.0598184298600698, 0.125, 0.4180471415496807, 0.6368166893147822, 0.3816336323834697, 4.235570662893526e-08]
[6.25, 8.25]; [6365788.0, 385127705.75],[0.15263311805492435, 0.5067638110785078, 0.0, 0.05983790179889659, 0.1358695652173913, 0.41833802645755874, 0.6367537515230031, 0.3928574422132877, 2.537249568533256e-06]
[6.25, 8.25]; [6417125.0, 385179042.75],[0.15267333425915458, 0.5238960454886643, 0.0, 0.059876971621583876, 0.1358695652173913, 0.4185233556583398, 0.6367398392945042, 0.3928574422132877, 4.69732553947089e-06]
[6.25, 8.25]; [6468462.0, 385230379.75],[0.15254944381364174, 0.5238987038407534, 0.0, 0.059896569579118444, 0.1358695652173913, 0.4187370655217944, 0.6366727506183453, 0.3928574422132877, 6.304832446007511e-06]
[6.25, 8.25]; [6519799.0, 385281716.75],[0.15267590624030383, 0.5164777057564839, 0.0, 0.05939601414383078, 0.125, 0.4189161713826289, 0.6367404194188742, 0.37062565833405514, 4.164526781388185e-06]
[6.25, 8.25]; [6571136.0, 385333053.75],[0.1527201460056463, 0.49842060117327647, 0.0, 0.0594352199443365, 0.14130434782608695, 0.4192181855673977, 0.6367020448834921, 0.38467317806160783, 2.7142701034291663e-06]
[6.25, 8.25]; [6622473.0, 385384390.75],[0.15271821846565187, 0.49823852591544615, 0.0, 0.059474593160803974, 0.11351351351351352, 0.41936409968242, 0.6367884031780482, 0.38768627025462954, 7.682227706222575e-07]
[6.25, 8.25]; [6673810.0, 385435727.75],[0.1526837085127516, 0.49773761079234524, 0.0, 0.05953396743462377, 0.10810810810810811, 0.41725011874376533, 0.6394158672430649, 0.38768627025462954, 2.0913289155421457e-06]
[6.25, 8.25]; [6725147.0, 385487064.75],[0.1527305786002875, 0.5153511820715192, 0.0, 0.05955384283116515, 0.11891891891891893, 0.4173893610812576, 0.6394534749537186, 0.38768627025462954, 8.161849646076133e-06]
[6.25, 8.25]; [6776484.0, 385538401.75],[0.15278201644607922, 0.5039820675862341, 0.0, 0.06017537438841674, 0.11413043478260869, 0.4201891598466685, 0.6368743022808133, 0.3736831900067267, 2.153146462498515e-05]
[6.25, 8.25]; [6827821.0, 385589738.75],[0.15280512388163822, 0.5038152933899641, 0.0, 0.06019560692245042, 0.11956521739130435, 0.4203294409612691, 0.6369836162132789, 0.3567324873779128, 1.3967599491605536e-05]
[6.25, 8.25]; [6879158.0, 385641075.75],[0.17440456438155286, 0.5069188464082746, 0.0, 0.05967397884489168, 0.12568306010928962, 0.41558189762599074, 0.6343082324113145, 0.3675418384779509, 8.668925722236763e-05]
[6.25, 8.25]; [6930495.0, 385692412.75],[0.1744977008737702, 0.4888679211710709, 0.0, 0.05915842202614187, 0.12568306010928962, 0.41328958344332983, 0.6369437518077625, 0.3754741253644314, 5.246044400949965e-05]
[6.25, 8.25]; [6981832.0, 385743749.75],[0.1744298732379709, 0.4886706298267405, 0.0, 0.05919859598663909, 0.1092896174863388, 0.4138823756410372, 0.6366826203925718, 0.3644314868804665, 0.00010120234380189048]
[6.25, 8.25]; [7033169.0, 385795086.75],[0.1744298732379709, 0.4886706298267405, 0.0, 0.05919859598663909, 0.1092896174863388, 0.4138823756410372, 0.6366826203925718, 0.3644314868804665, 0.00010120234380189048]
[6.25, 8.25]; [7084506.0, 385846423.75],[0.17419387074638248, 0.48145561878129783, 0.0, 0.05921874577632926, 0.13043478260869565, 0.4141733015581598, 0.6367076199191068, 0.38467317806160783, 9.18249738570932e-05]
[6.25, 8.25]; [7135843.0, 385897760.75],[0.17426574616298415, 0.48817226326891083, 0.0, 0.059238937465235605, 0.125, 0.4142613274211469, 0.6367754173413587, 0.38768627025462954, 7.93748413805095e-05]
[6.25, 8.25]; [7187180.0, 385949097.75],[0.1743279196463779, 0.4878222619501974, 0.0, 0.05927944661459206, 0.125, 0.4144882193837068, 0.6369026615051451, 0.38768627025462954, 0.0001309541722181059]
[6.25, 8.25]; [7238517.0, 386000434.75],[0.10094953696913166, 0.7274021203924184, 0.0, 0.05824603615261996, 0.27346938775510204, 0.44802308649004985, 0.6283022690861273, 0.4551661356395085, 1.410606870174061e-05]
[6.25, 8.25]; [7289854.0, 386051771.75],[0.10115569311833617, 0.7272141016087177, 0.0, 0.058286210158700155, 0.2540983606557377, 0.44765583666206893, 0.6288976043668453, 0.4328990575537237, 5.2850347353362765e-05]
[6.25, 8.25]; [7341191.0, 386103108.75],[0.1011341553420796, 0.7153926943050752, 0.0, 0.058871011425758416, 0.2222222222222222, 0.4588176851727134, 0.5967452653193532, 0.4396983959056713, 1.6816902420602284e-05]
[6.25, 8.25]; [7392528.0, 386154445.75],[0.1011341553420796, 0.7153926943050752, 0.0, 0.058871011425758416, 0.2222222222222222, 0.4588176851727134, 0.5967452653193532, 0.4396983959056713, 1.6816902420602284e-05]
[6.25, 8.25]; [7443865.0, 386205782.75],[0.10108309338330188, 0.7152939741504518, 0.0, 0.05889143168635781, 0.26229508196721313, 0.45945840369253294, 0.5964126760302656, 0.4551661356395085, 1.4934236526963952e-05]
[6.25, 8.25]; [7495202.0, 386257119.75],[0.10104511545316497, 0.7097072762405013, 0.0, 0.05560795393541461, 0.2571428571428571, 0.43037168884743143, 0.6381117211075449, 0.4461233668807632, 1.1030917932920956e-05]
[6.25, 8.25]; [7546539.0, 386308456.75],[0.1011389544990649, 0.7097646643216708, 0.0, 0.05564676588942662, 0.23673469387755103, 0.4301089652851468, 0.6387274731467362, 0.4283987255348202, 4.596825545464504e-06]
[6.25, 8.25]; [7597876.0, 386359793.75],[0.10111691586693697, 0.7127581967945278, 0.0, 0.056187600267509144, 0.2530612244897959, 0.435532429400447, 0.6321955801763222, 0.4503313311201428, 1.4336622426434739e-05]
[6.25, 8.25]; [7649213.0, 386411130.75],[0.10111691586693697, 0.7127581967945278, 0.0, 0.056187600267509144, 0.2530612244897959, 0.435532429400447, 0.6321955801763222, 0.4503313311201428, 1.4336622426434739e-05]
[6.25, 8.25]; [7700550.0, 386462467.75],[0.10109643159752828, 0.7126575529569594, 0.0, 0.05620728728956362, 0.2530612244897959, 0.4356590965451684, 0.6322366998294455, 0.4503313311201428, 2.4362238702136133e-05]
[6.25, 8.25]; [7751887.0, 386513804.75],[0.1011214386277404, 0.7124556560349771, 0.0, 0.05624678050893835, 0.24897959183673468, 0.43564430207172755, 0.6323649081384817, 0.45241312214070084, 4.278051477032154e-05]
[6.25, 8.25]; [7803224.0, 386565141.75],[0.1013760551940068, 0.6999998429573859, 0.0, 0.05593232517963114, 0.22131147540983606, 0.4301555751836117, 0.639279926802288, 0.421875, 2.2247165960194242e-05]
[6.25, 8.25]; [7854561.0, 386616478.75],[0.1013760551940068, 0.6999998429573859, 0.0, 0.05593232517963114, 0.22131147540983606, 0.4301555751836117, 0.639279926802288, 0.421875, 2.2247165960194242e-05]
[6.25, 8.25]; [7905898.0, 386667815.75],[0.10130244098821319, 0.6997876546144184, 0.0, 0.055971885783582774, 0.23673469387755103, 0.4310373839342324, 0.6389565795728485, 0.421875, 1.922992842529203e-05]
[6.25, 8.25]; [7957235.0, 386719152.75],[0.10129738099255772, 0.6985718940841972, 0.0, 0.055823367707356214, 0.22857142857142856, 0.43144125039946873, 0.6388634507575253, 0.4196700828703631, 2.452889204075339e-05]
[6.25, 8.25]; [8008572.0, 386770489.75],[0.1013741798169389, 0.6983576467689232, 0.0, 0.05586304551584894, 0.2222222222222222, 0.43139450917715716, 0.6390291837201704, 0.4086923749817757, 1.7447560395281995e-05]
[6.25, 8.25]; [8059909.0, 386821826.75],[0.10134150563972573, 0.7082717360143885, 0.0, 0.055882943448525006, 0.22950819672131148, 0.43140177931396295, 0.6389223233087018, 0.4174497740195363, 2.512594611596202e-05]
[6.25, 8.25]; [8111246.0, 386873163.75],[0.10134629613397547, 0.7081676565369918, 0.0, 0.05590288072669633, 0.2336065573770492, 0.43145060695524445, 0.6389886332046215, 0.43072523894133397, 3.095592618108466e-05]
[6.25, 8.25]; [8162583.0, 386924500.75],[0.10145186819995766, 0.7079588815287345, 0.0, 0.05594287329313642, 0.2540983606557377, 0.4301497370334957, 0.6406028105376838, 0.4396983959056713, 6.407404612036752e-05]
[6.25, 8.25]; [8213920.0, 386975837.75],[0.10147524976086743, 0.6978183106493492, 0.0, 0.05596292856567062, 0.24180327868852458, 0.43013276332915507, 0.6407040692430656, 0.43072523894133397, 0.00010593699345358246]
[6.25, 8.25]; [8265257.0, 387027174.75],[0.1015304357397423, 0.7111235256252784, 0.0, 0.05650735961034026, 0.23045267489711935, 0.4352049496902505, 0.6344403823771312, 0.4174497740195363, 8.066992493176697e-05]
[6.25, 8.25]; [8316594.0, 387078511.75],[0.10142824054644102, 0.7010307350995006, 0.0, 0.056527682074256125, 0.2336065573770492, 0.4357297712308444, 0.634154764256506, 0.4196700828703631, 0.0001012959516994738]
[6.25, 8.25]; [8367931.0, 387129848.75],[0.10148268344653602, 0.7008151389283541, 0.0, 0.05656844596957847, 0.22540983606557377, 0.43759241521435094, 0.6327738588035101, 0.4086923749817757, 0.00011679821509468798]
[6.25, 8.25]; [8419268.0, 387181185.75],[0.10158713552999006, 0.7107067400375899, 0.0, 0.056588887374533915, 0.23140495867768596, 0.4371335176348702, 0.6331999190311133, 0.4196700828703631, 7.678138924242144e-05]
[6.25, 8.25]; [8470605.0, 387232522.75],[0.10158713552999006, 0.7107067400375899, 0.0, 0.056588887374533915, 0.23140495867768596, 0.4371335176348702, 0.6331999190311133, 0.4196700828703631, 7.678138924242144e-05]
[6.25, 8.25]; [8521942.0, 387283859.75],[0.10144762792854031, 0.7072217056043242, 0.0, 0.056084085392137835, 0.25102880658436216, 0.4309055407561037, 0.6407192412727974, 0.4509342463135289, 4.674644438417747e-05]
[6.25, 8.25]; [8573279.0, 387335196.75],[0.10145638898867206, 0.7071155748667208, 0.0, 0.05610441560603829, 0.25102880658436216, 0.4310750767814839, 0.6406951939860361, 0.4509342463135289, 3.602300918386948e-05]
[6.25, 8.25]; [8624616.0, 387386533.75],[0.10162917026051241, 0.6907838443694184, 0.0, 0.05616564148483626, 0.2396694214876033, 0.43144395726739126, 0.640865421815904, 0.4509342463135289, 1.7558929118999206e-05]
[6.25, 8.25]; [8675953.0, 387437870.75],[0.10171607349018266, 0.6905580495706116, 0.0, 0.0562066545738615, 0.22406639004149378, 0.4311843810435551, 0.6412433774103918, 0.4375260391588765, 5.1224704115118324e-08]
[6.25, 8.25]; [8727290.0, 387489207.75],[0.10181821865642156, 0.6904448290759045, 0.0, 0.056227219805006966, 0.22406639004149378, 0.43132915331165766, 0.6412647865235451, 0.4375260391588765, 2.7739916042978105e-06]
[6.25, 8.25]; [8778627.0, 387540544.75],[0.10177488578512144, 0.6903313933565701, 0.0, 0.05624782412928853, 0.256198347107438, 0.4333343556185657, 0.6396394892212931, 0.4622411312704551, 2.9637436312561174e-06]
[6.25, 8.25]; [8829964.0, 387591881.75],[0.10177488578512144, 0.6903313933565701, 0.0, 0.05624782412928853, 0.256198347107438, 0.4333343556185657, 0.6396394892212931, 0.4622411312704551, 2.9637436312561174e-06]
[6.25, 8.25]; [8881301.0, 387643218.75],[0.10168081823098687, 0.7061511977601003, 0.0, 0.05628914995634103, 0.25102880658436216, 0.43399444259450726, 0.6393716516393229, 0.4509342463135289, 6.54139564772264e-06]
[6.25, 8.25]; [8932638.0, 387694555.75],[0.10169504675309121, 0.6939676299169504, 0.0, 0.05683726912141008, 0.2190082644628099, 0.43395643523420446, 0.6396597414260861, 0.421875, 8.10267218785353e-06]
[6.25, 8.25]; [8983975.0, 387745892.75],[0.10170036534917104, 0.699171495650111, 0.0, 0.0568792181979777, 0.23140495867768596, 0.4326255238020767, 0.6412015468896983, 0.4328990575537237, 5.3098212941130805e-06]
[6.25, 8.25]; [9035312.0, 387797229.75],[0.10168679587870376, 0.7091149858756977, 0.0, 0.05690025168702073, 0.23236514522821577, 0.4327994804703213, 0.641090938554532, 0.43072523894133397, 7.616267736535858e-06]
[6.25, 8.25]; [9086649.0, 387848566.75],[0.1018797468208449, 0.6931159087464857, 0.0, 0.056921324433622494, 0.21991701244813278, 0.4319315183735598, 0.6417424324442429, 0.41092724018570376, 9.346396056798933e-06]
[6.25, 8.25]; [9137986.0, 387899903.75],[0.1018797468208449, 0.6931159087464857, 0.0, 0.056921324433622494, 0.21991701244813278, 0.4319315183735598, 0.6417424324442429, 0.41092724018570376, 9.346396056798933e-06]
[6.25, 8.25]; [9189323.0, 387951240.75],[0.10183372511439004, 0.6930020862396055, 0.0, 0.05694243640399381, 0.23140495867768596, 0.43239163829182425, 0.6415221618865847, 0.41314683137116603, 1.363399000038757e-05]
[6.25, 8.25]; [9240660.0, 388002577.75],[0.10199518271094817, 0.6788586262946323, 0.0, 0.05649811499905138, 0.2231404958677686, 0.433774413368199, 0.6406311169338016, 0.43072523894133397, 3.1937037938570074e-05]
[6.25, 8.25]; [9291997.0, 388053914.75],[0.10194262475121608, 0.6943828127520658, 0.0, 0.056519224821963636, 0.22950819672131148, 0.43457300115909764, 0.6402833959168213, 0.4372011665739476, 3.481468854963351e-05]
[6.25, 8.25]; [9343334.0, 388105251.75],[0.10194262475121608, 0.6943828127520658, 0.0, 0.056519224821963636, 0.22950819672131148, 0.43457300115909764, 0.6402833959168213, 0.4372011665739476, 3.481468854963351e-05]
[6.25, 8.25]; [9394671.0, 388156588.75],[0.10196470089083026, 0.6941538914204142, 0.0, 0.05656156032124191, 0.24180327868852458, 0.4332503436588791, 0.6418025176815421, 0.45725938490764906, 3.919882084259068e-05]
[6.25, 8.25]; [9446008.0, 388207925.75],[0.10196470089083026, 0.6941538914204142, 0.0, 0.05656156032124191, 0.24180327868852458, 0.4332503436588791, 0.6418025176815421, 0.45725938490764906, 3.919882084259068e-05]
[6.25, 8.25]; [9497345.0, 388259262.75],[0.10210214270077242, 0.693924136384908, 0.0, 0.056604050001297826, 0.25, 0.4333078153095382, 0.6418597142846615, 0.4705075445816187, 7.539205706046108e-05]
[6.25, 8.25]; [9548682.0, 388310599.75],[0.10219232566236769, 0.6938089468447439, 0.0, 0.056625352545098755, 0.2336065573770492, 0.43321416676763524, 0.642148321952797, 0.44823479162593804, 7.370323054569807e-05]
[6.25, 8.25]; [9600019.0, 388361936.75],[0.10204270576938114, 0.6971648469764782, 0.0, 0.05717724588272072, 0.22857142857142856, 0.43903120320096317, 0.6353796670799912, 0.43932972762199424, 0.00012258592602578216]
[6.25, 8.25]; [9651356.0, 388413273.75],[0.1020163314019125, 0.6812558295957429, 0.0, 0.05722044363497215, 0.24081632653061225, 0.43541304830494015, 0.6406178039559821, 0.4503313311201428, 7.764048245438589e-05]
[6.25, 8.25]; [9702693.0, 388464610.75],[0.10205878929566004, 0.6811351911561659, 0.0, 0.057242100454682046, 0.24897959183673468, 0.43565933346298563, 0.6406090851197054, 0.4614012021036814, 6.352494384750037e-05]
[6.25, 8.25]; [9754030.0, 388515947.75],[0.10222134152371054, 0.6808932702403563, 0.0, 0.057285529710532135, 0.2581967213114754, 0.43578578507643356, 0.6407087083079324, 0.45933769353045295, 6.763092407908306e-05]
[6.25, 8.25]; [9805367.0, 388567284.75],[0.10229172641547114, 0.6964760139648307, 0.0, 0.05730730203401582, 0.2674897119341564, 0.4357199870279101, 0.6408768944337502, 0.4684633437766869, 5.3511653623708756e-05]
[6.25, 8.25]; [9856704.0, 388618621.75],[0.10227498375371392, 0.6963604951165965, 0.0, 0.05732911274364986, 0.2139917695473251, 0.4395201623351276, 0.6357467399420331, 0.4240646582715925, 2.6261429631394756e-05]
[6.25, 8.25]; [9908041.0, 388669958.75],[0.10230648264004338, 0.6926456761296718, 0.0, 0.05684048167335893, 0.21810699588477367, 0.43414149409859915, 0.6424356689873465, 0.4372011665739476, 2.8348162643706384e-06]
[6.25, 8.25]; [9959378.0, 388721295.75],[0.10231045427447492, 0.6925282181694911, 0.0, 0.05686220372674984, 0.24279835390946503, 0.4342794450288177, 0.6424183669865247, 0.4705075445816187, 3.151527906902926e-06]
[6.25, 8.25]; [10010715.0, 388772632.75],[0.10235169902913113, 0.666857705726519, 0.0, 0.05690576111744831, 0.2716049382716049, 0.4346116015340002, 0.6424259573563278, 0.4930390000000001, 3.899468260398603e-06]
[6.25, 8.25]; [10062052.0, 388823969.75],[0.10237123627149002, 0.6657808002473034, 0.0, 0.05697137940794748, 0.23045267489711935, 0.43719294801804787, 0.6407451800968618, 0.42623918972074337, 1.325795052243369e-05]
[6.25, 8.25]; [10113389.0, 388875306.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10164726.0, 388926643.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10216063.0, 388977980.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10267400.0, 389029317.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10318737.0, 389080654.75],[0.1026318885221432, 0.6698061134388138, 0.0, 0.057571545780686025, 0.23140495867768596, 0.43754310015033376, 0.6404017453973312, 0.4461233668807632, 3.622163249268238e-06]
[6.25, 8.25]; [10370074.0, 389131991.75],[0.10279038196781358, 0.6689892452906305, 0.0, 0.057593812004540654, 0.23651452282157676, 0.44297772015125214, 0.6339363678050245, 0.44399691894029947, 1.1920350022562843e-06]
[6.25, 8.25]; [10421411.0, 389183328.75],[0.10270980015214198, 0.6591425388975348, 0.0, 0.05763845682773121, 0.22950819672131148, 0.4431582257832253, 0.633992214188037, 0.4283987255348202, 2.1062956450258287e-05]
[6.25, 8.25]; [10472748.0, 389234665.75],[0.10270980015214198, 0.6591425388975348, 0.0, 0.05763845682773121, 0.22950819672131148, 0.4431582257832253, 0.633992214188037, 0.4283987255348202, 2.1062956450258287e-05]
[6.25, 8.25]; [10524085.0, 389286002.75],[0.10280103808688075, 0.6848215178270406, 0.0, 0.057660835264424753, 0.23140495867768596, 0.4434917309171778, 0.6340161412331684, 0.43505765482270203, 3.0701528405620776e-05]
[6.25, 8.25]; [10575422.0, 389337339.75],[0.10273998150075533, 0.6811480410175349, 0.0, 0.057148003289049704, 0.23553719008264462, 0.4380552814380239, 0.6407781200038103, 0.45725938490764906, 1.6915575863601497e-05]
[6.25, 8.25]; [10626759.0, 389388676.75],[0.10273998150075533, 0.6811480410175349, 0.0, 0.057148003289049704, 0.23553719008264462, 0.4380552814380239, 0.6407781200038103, 0.45725938490764906, 1.6915575863601497e-05]
[6.25, 8.25]; [10678096.0, 389440013.75],[0.10275924494058059, 0.6810239299738989, 0.0, 0.05717024777627993, 0.23553719008264462, 0.4382668287139644, 0.6408011794364077, 0.45725938490764906, 1.6661928615529895e-05]
[6.25, 8.25]; [10729433.0, 389491350.75],[0.10279017543820881, 0.6808996140422787, 0.0, 0.057192528985690674, 0.2551440329218107, 0.43852767007627225, 0.6407663625681626, 0.48174206047027635, 4.430747774792967e-05]
[6.25, 8.25]; [10780770.0, 389542687.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10832107.0, 389594024.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10883444.0, 389645361.75],[0.10318399892223024, 0.6754830508991676, 0.0, 0.061176623060868025, 0.26666666666666666, 0.4588545300797815, 0.6432678660662924, 0.4985438766813116, 3.7188652856209466e-05]
[6.25, 8.25]; [10934781.0, 389696698.75],[0.10316396610053459, 0.6843693239375799, 0.0, 0.06120058446724829, 0.275, 0.4590186532964705, 0.6433689012943014, 0.4965638694148736, 2.78476618454676e-05]
[6.25, 8.25]; [10986118.0, 389748035.75],[0.10322164550944869, 0.6682595709820458, 0.0, 0.05784119595737122, 0.2697095435684647, 0.4375578432518252, 0.6422781417423725, 0.5100727749248503, 2.2302138252546805e-05]
[6.25, 8.25]; [11037455.0, 389799372.75],[0.10349275277432511, 0.69881007697255, 0.0, 0.06127270074203452, 0.27310924369747897, 0.46023749029151617, 0.6432458200085018, 0.490533986433257, 3.787721278966516e-05]
[6.25, 8.25]; [11088792.0, 389850709.75],[0.10351157960313677, 0.6986915343991085, 0.0, 0.061296816501136484, 0.2616033755274262, 0.46021660951384724, 0.643291422911094, 0.44228485044811566, 5.645434224065411e-05]
[6.25, 8.25]; [11140129.0, 389902046.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11191466.0, 389953383.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11242803.0, 390004720.75],[0.10371547619690816, 0.6843855285340821, 0.0, 0.061395813127223656, 0.23504273504273504, 0.45939336214590226, 0.6438882727778359, 0.43338005646259853, 3.4865027244183105e-05]
[6.25, 8.25]; [11294140.0, 390056057.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11345477.0, 390107394.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11396814.0, 390158731.75],[0.103786950100382, 0.6840240928584888, 0.0, 0.061345162868599964, 0.23829787234042554, 0.45965305585775795, 0.6437966756741398, 0.4356307274008929, 5.0976641208408074e-05]
[6.25, 8.25]; [11448151.0, 390210068.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11499488.0, 390261405.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11550825.0, 390312742.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11602162.0, 390364079.75],[0.1038327818469604, 0.6834987239002458, 0.0, 0.061369393252841464, 0.22033898305084745, 0.4593772848867108, 0.644168580905499, 0.4150706967010839, 5.389141138117249e-05]
[6.25, 8.25]; [11653499.0, 390415416.75],[0.10378265374508525, 0.683774286098777, 0.0, 0.06139366161807369, 0.22033898305084745, 0.45956000220871834, 0.6440576960591362, 0.4150706967010839, 6.935950707455266e-05]
[6.25, 8.25]; [11704836.0, 390466753.75],[0.10378265374508525, 0.683774286098777, 0.0, 0.06139366161807369, 0.22033898305084745, 0.45956000220871834, 0.6440576960591362, 0.4150706967010839, 6.935950707455266e-05]
[6.25, 8.25]; [11756173.0, 390518090.75],[0.10385049096856333, 0.67997437976519, 0.0, 0.0608338888279592, 0.2, 0.4583356500425161, 0.6452474734997371, 0.4014653208858892, 4.301542553090976e-05]
[6.25, 8.25]; [11807510.0, 390569427.75],[0.10379922567008129, 0.682615679992102, 0.0, 0.06136096853486029, 0.2076271186440678, 0.46062899182457223, 0.6432430500708674, 0.4264275688531336, 2.5564153207510803e-05]
[6.25, 8.25]; [11858847.0, 390620764.75],[0.10379922567008129, 0.682615679992102, 0.0, 0.06136096853486029, 0.2076271186440678, 0.46062899182457223, 0.6432430500708674, 0.4264275688531336, 2.5564153207510803e-05]
[6.25, 8.25]; [11910184.0, 390672101.75],[0.10383549054201376, 0.6687800243743658, 0.0, 0.0615417138221915, 0.2222222222222222, 0.45970509332023196, 0.644501481268025, 0.4264275688531336, 3.766528077197893e-05]
[6.25, 8.25]; [11961521.0, 390723438.75],[0.10382575672672348, 0.6686484393966656, 0.0, 0.06156616272514679, 0.21030042918454936, 0.4599152462672089, 0.6444429510879154, 0.4014653208858892, 7.776917421171089e-05]
[6.25, 8.25]; [12012858.0, 390774775.75],[0.10396653563536004, 0.6681261854383259, 0.0, 0.06159064904969247, 0.21030042918454936, 0.4598806768787298, 0.6445730743274001, 0.4014653208858892, 0.00010742015066949766]
[6.25, 8.25]; [12064195.0, 390826112.75],[0.10392482991875446, 0.6679940428636078, 0.0, 0.06161517266857074, 0.2094017094017094, 0.45965850314104345, 0.6448676503493658, 0.3926097909647194, 6.732025063761827e-05]
[6.25, 8.25]; [12115532.0, 390877449.75],[0.10392482991875446, 0.6679940428636078, 0.0, 0.06161517266857074, 0.2094017094017094, 0.45965850314104345, 0.6448676503493658, 0.3926097909647194, 6.732025063761827e-05]
[6.25, 8.25]; [12166869.0, 390928786.75],[0.10403725970335638, 0.6525488743529544, 0.0, 0.061639733452455145, 0.21030042918454936, 0.4591783243155879, 0.6458614684252169, 0.4014653208858892, 4.230487352359111e-05]
[6.25, 8.25]; [12218206.0, 390980123.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12269543.0, 391031460.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.10409287915616997, 0.6227780147282365, 0.0, 0.06166433126993622, 0.22844827586206898, 0.4623293861630854, 0.6432360512092596, 0.4427332635776755, 4.879650453596435e-05]
