[6.5, 8.5]; [9497345.0, 388259262.75],[0.0877303822738308, 0.6422735396329351, 0.0, 0.060345729865487856, 0.21559633027522937, 0.36178825733331993, 0.6560368594239092, 0.5076975015922686, 2.7781922304506582e-05]
[6.5, 8.5]; [9548682.0, 388310599.75],[0.08769168144478681, 0.6457234599608767, 0.0, 0.06088372139855429, 0.21559633027522937, 0.3623635753360669, 0.6556109990502146, 0.5076975015922686, 2.1702506565854405e-05]
[6.5, 8.5]; [9600019.0, 388361936.75],[0.08771764137662695, 0.6419806386814164, 0.0, 0.06039514002564082, 0.22018348623853212, 0.36250260721049815, 0.6556726891576468, 0.4843112994530617, 4.783902130348968e-05]
[6.5, 8.5]; [9651356.0, 388413273.75],[0.08767299480543955, 0.6507261894149947, 0.0, 0.06044467674017562, 0.2304147465437788, 0.3614284811931222, 0.6567967236493535, 0.5033222201352366, 9.583393728082736e-06]
[6.5, 8.5]; [9702693.0, 388464610.75],[0.08770058988577953, 0.6505827963362977, 0.0, 0.06046949207996335, 0.23963133640552994, 0.3615521448412345, 0.6567943195744952, 0.5230499825072886, 2.245078050974156e-06]
[6.5, 8.5]; [9754030.0, 388515947.75],[0.0877234781817745, 0.6502954728275839, 0.0, 0.06051921575255983, 0.22119815668202766, 0.3616525179254869, 0.6568180417916878, 0.4647036522081063, 3.981505255864096e-07]
[6.5, 8.5]; [9805367.0, 388567284.75],[0.09890387831721756, 0.6359463827050795, 0.0, 0.059826587120170416, 0.22685185185185186, 0.3521815714572872, 0.6611359792101559, 0.4881057869136511, 1.8837899527003363e-05]
[6.5, 8.5]; [9856704.0, 388618621.75],[0.09890387831721756, 0.6359463827050795, 0.0, 0.059826587120170416, 0.22685185185185186, 0.3521815714572872, 0.6611359792101559, 0.4881057869136511, 1.8837899527003363e-05]
[6.5, 8.5]; [9908041.0, 388669958.75],[0.08771084981916408, 0.6450968567179738, 0.0, 0.061161900597902344, 0.2534562211981567, 0.3631016341785993, 0.6558419012615294, 0.4988724424945673, 1.2588756197505288e-05]
[6.5, 8.5]; [9959378.0, 388721295.75],[0.08770838300374707, 0.6449505533630893, 0.0, 0.061187113649457295, 0.2534562211981567, 0.363276078708982, 0.6557841387544736, 0.5033222201352366, 1.6779004592250618e-05]
[6.5, 8.5]; [10010715.0, 388772632.75],[0.08774011257668281, 0.6405050652129709, 0.0, 0.0606440580336409, 0.2626728110599078, 0.36344619354349106, 0.6557486492147167, 0.531550968478062, 2.651408910748964e-05]
[6.5, 8.5]; [10062052.0, 388823969.75],[0.08771506377416288, 0.617435378256999, 0.0, 0.06069420384293234, 0.22685185185185186, 0.3637507150134359, 0.655571889422838, 0.4647036522081063, 3.3625945168412335e-06]
[6.5, 8.5]; [10113389.0, 388875306.75],[0.09910132805346356, 0.6227887719647159, 0.0, 0.06063932666957098, 0.21395348837209302, 0.35171157125929825, 0.6625619501835848, 0.5141849188227837, 9.990621302268048e-05]
[6.5, 8.5]; [10164726.0, 388926643.75],[0.09910132805346356, 0.6227887719647159, 0.0, 0.06063932666957098, 0.21395348837209302, 0.35171157125929825, 0.6625619501835848, 0.5141849188227837, 9.990621302268048e-05]
[6.5, 8.5]; [10216063.0, 388977980.75],[0.09910132805346356, 0.6227887719647159, 0.0, 0.06063932666957098, 0.21395348837209302, 0.35171157125929825, 0.6625619501835848, 0.5141849188227837, 9.990621302268048e-05]
[6.5, 8.5]; [10267400.0, 389029317.75],[0.09910132805346356, 0.6227887719647159, 0.0, 0.06063932666957098, 0.21395348837209302, 0.35171157125929825, 0.6625619501835848, 0.5141849188227837, 9.990621302268048e-05]
[6.5, 8.5]; [10318737.0, 389080654.75],[0.09910132805346356, 0.6227887719647159, 0.0, 0.06063932666957098, 0.21395348837209302, 0.35171157125929825, 0.6625619501835848, 0.5141849188227837, 9.990621302268048e-05]
[6.5, 8.5]; [10370074.0, 389131991.75],[0.09920422263023693, 0.560303846284629, 0.0, 0.06066445765418854, 0.2347417840375587, 0.3529401777264384, 0.6614760298959123, 0.5252027962997745, 9.609333933851318e-05]
[6.5, 8.5]; [10421411.0, 389183328.75],[0.09935804778445198, 0.5599389296398838, 0.0, 0.06071480485453449, 0.19339622641509435, 0.35273183205646097, 0.6616079355762032, 0.47285616360823585, 1.7086528171451022e-05]
[6.5, 8.5]; [10472748.0, 389234665.75],[0.09935804778445198, 0.5599389296398838, 0.0, 0.06071480485453449, 0.19339622641509435, 0.35273183205646097, 0.6616079355762032, 0.47285616360823585, 1.7086528171451022e-05]
[6.5, 8.5]; [10524085.0, 389286002.75],[0.0993170850547858, 0.5597561657484711, 0.0, 0.060740020613775585, 0.2028301886792453, 0.3532524334611822, 0.6614697837683372, 0.48352169463066136, 1.596760670510674e-05]
[6.5, 8.5]; [10575422.0, 389337339.75],[0.08794878016832135, 0.5804352716761563, 0.0, 0.06138817768319444, 0.20465116279069767, 0.36483344417676017, 0.6555903683755555, 0.4751852988488942, 1.0900440461977545e-05]
[6.5, 8.5]; [10626759.0, 389388676.75],[0.08794878016832135, 0.5804352716761563, 0.0, 0.06138817768319444, 0.20465116279069767, 0.36483344417676017, 0.6555903683755555, 0.4751852988488942, 1.0900440461977545e-05]
[6.5, 8.5]; [10678096.0, 389440013.75],[0.08799060258738829, 0.5800562668019291, 0.0, 0.06141370786016519, 0.22790697674418606, 0.36483247691434983, 0.6556343704452747, 0.5120000000000001, 1.5468065352523054e-05]
[6.5, 8.5]; [10729433.0, 389491350.75],[0.08805090117511333, 0.5758269322111746, 0.0, 0.060921279558203055, 0.24186046511627907, 0.3631182434189031, 0.6571614618587772, 0.5141849188227837, 2.778622896970549e-06]
[6.5, 8.5]; [10780770.0, 389542687.75],[0.08851568251861497, 0.5752666198679883, 0.0, 0.0609720453260412, 0.2300469483568075, 0.36363493154321375, 0.6569934643554411, 0.507573511646156, 1.531617499596078e-06]
[6.5, 8.5]; [10832107.0, 389594024.75],[0.08851568251861497, 0.5752666198679883, 0.0, 0.0609720453260412, 0.2300469483568075, 0.36363493154321375, 0.6569934643554411, 0.507573511646156, 1.531617499596078e-06]
[6.5, 8.5]; [10883444.0, 389645361.75],[0.08851568251861497, 0.5752666198679883, 0.0, 0.0609720453260412, 0.2300469483568075, 0.36363493154321375, 0.6569934643554411, 0.507573511646156, 1.531617499596078e-06]
[6.5, 8.5]; [10934781.0, 389696698.75],[0.08845333813525554, 0.5639891402261841, 0.0, 0.06151610217912418, 0.22897196261682243, 0.36517646052157005, 0.6558991879868212, 0.5097962727580587, 9.459243104103687e-06]
[6.5, 8.5]; [10986118.0, 389748035.75],[0.08850945563023266, 0.5638072277700883, 0.0, 0.06154176792800634, 0.22897196261682243, 0.3650581763415229, 0.6560333148768847, 0.5141849188227837, 2.012793334235134e-05]
[6.5, 8.5]; [11037455.0, 389799372.75],[0.0888200586908903, 0.5636251284481231, 0.0, 0.06156746004150683, 0.2169811320754717, 0.3655301752533138, 0.6561396826227512, 0.507573511646156, 4.1396481105237995e-07]
[6.5, 8.5]; [11088792.0, 389850709.75],[0.08879051380739726, 0.5632429881136123, 0.0, 0.06159317826327597, 0.21226415094339623, 0.36561341388434576, 0.6561616232294967, 0.49661906975603337, 5.930329245522202e-08]
[6.5, 8.5]; [11140129.0, 389902046.75],[0.08896936563203536, 0.5637226348176522, 0.0, 0.061697451154070444, 0.23809523809523808, 0.365435357963088, 0.6560136977594737, 0.5186878695764948, 6.832055221103879e-06]
[6.5, 8.5]; [11191466.0, 389953383.75],[0.08896936563203536, 0.5637226348176522, 0.0, 0.061697451154070444, 0.23809523809523808, 0.365435357963088, 0.6560136977594737, 0.5186878695764948, 6.832055221103879e-06]
[6.5, 8.5]; [11242803.0, 390004720.75],[0.08896936563203536, 0.5637226348176522, 0.0, 0.061697451154070444, 0.23809523809523808, 0.365435357963088, 0.6560136977594737, 0.5186878695764948, 6.832055221103879e-06]
[6.5, 8.5]; [11294140.0, 390056057.75],[0.08898135986281014, 0.5793206170582442, 0.0, 0.061723253653740894, 0.20657276995305165, 0.36545417171240957, 0.6561252633637245, 0.4858233850942414, 3.1532087366916575e-06]
[6.5, 8.5]; [11345477.0, 390107394.75],[0.08898135986281014, 0.5793206170582442, 0.0, 0.061723253653740894, 0.20657276995305165, 0.36545417171240957, 0.6561252633637245, 0.4858233850942414, 3.1532087366916575e-06]
[6.5, 8.5]; [11396814.0, 390158731.75],[0.08898135986281014, 0.5793206170582442, 0.0, 0.061723253653740894, 0.20657276995305165, 0.36545417171240957, 0.6561252633637245, 0.4858233850942414, 3.1532087366916575e-06]
[6.5, 8.5]; [11448151.0, 390210068.75],[0.08898656583031742, 0.574399839993599, 0.0, 0.061150551493312076, 0.24170616113744076, 0.365697546300875, 0.6679505111240664, 0.5342578192419825, 6.068062131889282e-06]
[6.5, 8.5]; [11499488.0, 390261405.75],[0.08898656583031742, 0.574399839993599, 0.0, 0.061150551493312076, 0.24170616113744076, 0.365697546300875, 0.6679505111240664, 0.5342578192419825, 6.068062131889282e-06]
[6.5, 8.5]; [11550825.0, 390312742.75],[0.08898656583031742, 0.574399839993599, 0.0, 0.061150551493312076, 0.24170616113744076, 0.365697546300875, 0.6679505111240664, 0.5342578192419825, 6.068062131889282e-06]
[6.5, 8.5]; [11602162.0, 390364079.75],[0.08898656583031742, 0.574399839993599, 0.0, 0.061150551493312076, 0.24170616113744076, 0.365697546300875, 0.6679505111240664, 0.5342578192419825, 6.068062131889282e-06]
[6.5, 8.5]; [11653499.0, 390415416.75],[0.08893293773987164, 0.5791396132840809, 0.0, 0.061774934449459334, 0.24170616113744076, 0.3663906492432597, 0.6674446611138634, 0.5342578192419825, 4.6624759450377575e-06]
[6.5, 8.5]; [11704836.0, 390466753.75],[0.08893293773987164, 0.5791396132840809, 0.0, 0.061774934449459334, 0.24170616113744076, 0.3663906492432597, 0.6674446611138634, 0.5342578192419825, 4.6624759450377575e-06]
[6.5, 8.5]; [11756173.0, 390518090.75],[0.08892924009620026, 0.5870274084445353, 0.0, 0.06180081220689259, 0.22748815165876776, 0.36652889831383617, 0.667519595734686, 0.507573511646156, 2.521259405627904e-05]
[6.5, 8.5]; [11807510.0, 390569427.75],[0.08919823176285582, 0.5759359557715817, 0.0, 0.06238128380630472, 0.23671497584541062, 0.3656049405484693, 0.6685723185908848, 0.5120000000000001, 5.278201819623898e-05]
[6.5, 8.5]; [11858847.0, 390620764.75],[0.08919823176285582, 0.5759359557715817, 0.0, 0.06238128380630472, 0.23671497584541062, 0.3656049405484693, 0.6685723185908848, 0.5120000000000001, 5.278201819623898e-05]
[6.5, 8.5]; [11910184.0, 390672101.75],[0.08929811506167878, 0.5754123237675346, 0.0, 0.062407442926894284, 0.20772946859903382, 0.3657811830308416, 0.6686347944239006, 0.5007887237940158, 4.9971103001374966e-05]
[6.5, 8.5]; [11961521.0, 390723438.75],[0.0891905106259534, 0.5542382727881916, 0.0, 0.06179983224963328, 0.2403846153846154, 0.3664865842850676, 0.6681806409174182, 0.5435222011137383, 1.926695012051724e-05]
[6.75, 8.75]; [0.0, 378761917.75],[0.19144602563126312, 0.7683971330814136, 0.0, 0.05351046965761294, 0.24731182795698925, 0.3114097917399453, 0.6074423579476989, 0.4076875879696134, 0.007557676878800304]
[6.75, 8.75]; [51337.0, 378813254.75],[0.17851428759931148, 0.7633435636088862, 0.0, 0.0549668875968671, 0.21390374331550802, 0.3277486794487701, 0.6043541021337702, 0.36897420968469385, 0.007699469804694371]
[6.75, 8.75]; [102674.0, 378864591.75],[0.19226490831070572, 0.7472544879304233, 0.0, 0.055321912898727066, 0.22282608695652173, 0.3178575703371207, 0.6122343647253083, 0.3736831900067267, 0.009851028251415714]
[6.75, 8.75]; [154011.0, 378915928.75],[0.19246021978643243, 0.7437711452400201, 0.0, 0.05525768146029357, 0.2717391304347826, 0.31949180556264567, 0.6123410501048926, 0.4718621719984195, 0.012871085554124478]
[6.75, 8.75]; [205348.0, 378967265.75],[0.1925818110231505, 0.7445981774041694, 0.0, 0.055903336396070626, 0.2391304347826087, 0.32042436510491173, 0.61296476314912, 0.43054339603396535, 0.015355262011184383]
[6.75, 8.75]; [256685.0, 379018602.75],[0.19201818228854892, 0.7347513057985071, 0.0, 0.056179114154473644, 0.24731182795698925, 0.3225855922966375, 0.6120988916125025, 0.3936341470938289, 0.015318026003116478]
[6.75, 8.75]; [308022.0, 379069939.75],[0.1921080036483675, 0.7468056421971507, 0.0, 0.05640562499391317, 0.23783783783783785, 0.3236645115707083, 0.6122807603259273, 0.390673172331789, 0.015632747619988587]
[6.75, 8.75]; [359359.0, 379121276.75],[0.19229937367372318, 0.7456655772033338, 0.0, 0.05670941062530702, 0.21081081081081082, 0.32547409603524563, 0.6123889118363293, 0.38768627025462954, 0.01496344058178355]
[6.75, 8.75]; [410696.0, 379172613.75],[0.19231866154990077, 0.7531205427119366, 0.0, 0.05698728396132243, 0.23369565217391305, 0.32687527866185384, 0.6125194404285922, 0.39886884859396443, 0.015725169999707144]
[6.75, 8.75]; [462033.0, 379223950.75],[0.20539339470706677, 0.7407960903339232, 0.0, 0.05669925330857272, 0.23497267759562843, 0.3248462561793208, 0.5997641776049837, 0.3958765573025439, 0.017564133205931535]
[6.75, 8.75]; [513370.0, 379275287.75],[0.20539532702139493, 0.7355978755681692, 0.0, 0.05681667490309745, 0.25274725274725274, 0.32546004550673624, 0.5998200613458882, 0.42479117634999375, 0.01809746647162598]
[6.75, 8.75]; [564707.0, 379326624.75],[0.20548522395072347, 0.7349003274441415, 0.0, 0.05696656917901264, 0.25274725274725274, 0.32617732715401826, 0.5997271673785325, 0.42479117634999375, 0.017299456792608463]
[6.75, 8.75]; [616044.0, 379377961.75],[0.19233350743519853, 0.739303778709979, 0.0, 0.05722826472198573, 0.25405405405405407, 0.32510050276826624, 0.6095274907688129, 0.44787389406547684, 0.015035178947536932]
[6.75, 8.75]; [667381.0, 379429298.75],[0.19240295032044502, 0.7254156515081218, 0.0, 0.05730662867336462, 0.24456521739130435, 0.3255187042974997, 0.6096197950773451, 0.4132066095370865, 0.014428588075488708]
[6.75, 8.75]; [718718.0, 379480635.75],[0.20540976383676723, 0.7327824715211182, 0.0, 0.05737297859691843, 0.23076923076923078, 0.3283324663767645, 0.5997684940342747, 0.40729537956786227, 0.015526837034884416]
[6.75, 8.75]; [770055.0, 379531972.75],[0.19244011841510125, 0.734951390304472, 0.0, 0.058093237777942515, 0.22826086956521738, 0.33202480030164444, 0.6128137167242784, 0.38467317806160783, 0.014404915050092377]
[6.75, 8.75]; [821392.0, 379583309.75],[0.19263333385799902, 0.7250400761613296, 0.0, 0.05822783681481523, 0.23369565217391305, 0.33234128115434775, 0.6131622461164862, 0.38467317806160783, 0.01532772695116694]
[6.75, 8.75]; [872729.0, 379634646.75],[0.20559338797987234, 0.7248685747390089, 0.0, 0.058272255755117124, 0.2568306010928962, 0.33556198387240793, 0.6033626433812678, 0.39886884859396443, 0.017055920842744415]
[6.75, 8.75]; [924066.0, 379685983.75],[0.20587569875357276, 0.7331541804333376, 0.0, 0.05835871498560156, 0.2596685082872928, 0.3358558781691368, 0.6037522532548387, 0.40429918331652287, 0.01716886467005881]
[6.75, 8.75]; [975403.0, 379737320.75],[0.20593742425469813, 0.7307241552468571, 0.0, 0.05807136307212132, 0.26519337016574585, 0.33125657388258006, 0.6003052288373325, 0.3928574422132877, 0.01697529700434579]
[6.75, 8.75]; [1026740.0, 379788657.75],[0.1930217249071282, 0.7303159537620162, 0.0, 0.05815939479533253, 0.26229508196721313, 0.3295012388445442, 0.610211883844396, 0.39886884859396443, 0.015439707795064194]
[6.75, 8.75]; [1078077.0, 379839994.75],[0.19311197800191213, 0.7209030822558538, 0.0, 0.05824841625857439, 0.3005464480874317, 0.330039513423372, 0.6102319992861418, 0.42768053838264136, 0.015270747143265232]
[6.75, 8.75]; [1129414.0, 379891331.75],[0.19288919361741028, 0.7204717621561205, 0.0, 0.0583384341380731, 0.2459016393442623, 0.3303139296509276, 0.6100975576181974, 0.39886884859396443, 0.014831967405088277]
[6.75, 8.75]; [1180751.0, 379942668.75],[0.19292667669597488, 0.731798370323851, 0.0, 0.05896505713085634, 0.2692307692307692, 0.33586144367120124, 0.6134879862505829, 0.41026442204646785, 0.015147253306146666]
[6.75, 8.75]; [1232088.0, 379994005.75],[0.19293401890669376, 0.731290892808391, 0.0, 0.059076627820146534, 0.2802197802197802, 0.3364613841177604, 0.6136170660855957, 0.42479117634999375, 0.015662497521139983]
[6.75, 8.75]; [1283425.0, 380045342.75],[0.20610634580895643, 0.7272678718387708, 0.0, 0.058556991529553924, 0.30386740331491713, 0.33437642757932634, 0.6005688133970958, 0.421875, 0.01632170001430613]
[6.75, 8.75]; [1334762.0, 380096679.75],[0.19323156074225145, 0.729740420686908, 0.0, 0.059105298283757504, 0.2692307692307692, 0.3371347957766506, 0.6136720039802395, 0.3958765573025439, 0.01564199464458729]
[6.75, 8.75]; [1386099.0, 380148016.75],[0.19330040798321774, 0.7293906069855162, 0.0, 0.05918180192968583, 0.25824175824175827, 0.3376112286128473, 0.6136710349206976, 0.41026442204646785, 0.016658011992339152]
[6.75, 8.75]; [1437436.0, 380199353.75],[0.1932586213139775, 0.7389282079081878, 0.0, 0.05923961486174798, 0.25274725274725274, 0.33802581400896264, 0.613654445877795, 0.41026442204646785, 0.016308948776787076]
[6.75, 8.75]; [1488773.0, 380250690.75],[0.20620984510251691, 0.7270540379759272, 0.0, 0.05889980569012686, 0.2430939226519337, 0.3407156047071729, 0.6040298075418926, 0.37856736946534014, 0.018262353763765372]
[6.75, 8.75]; [1540110.0, 380302027.75],[0.18012053557515847, 0.7289181710009386, 0.0, 0.05941559613314859, 0.22404371584699453, 0.3486455710867035, 0.6101823862226508, 0.37062565833405514, 0.014171672441595532]
[6.75, 8.75]; [1591447.0, 380353364.75],[0.20639626704028763, 0.7281965520341387, 0.0, 0.05957376026112321, 0.2777777777777778, 0.34122927999287167, 0.6044205605278894, 0.40429918331652287, 0.018377326885433434]
[6.75, 8.75]; [1642784.0, 380404701.75],[0.19346953337423947, 0.7139093096471658, 0.0, 0.059757164756413295, 0.2777777777777778, 0.33935543393140083, 0.614109984256476, 0.40429918331652287, 0.016917890437254442]
[6.75, 8.75]; [1694121.0, 380456038.75],[0.20646402146640355, 0.7224189803844181, 0.0, 0.059675066008421034, 0.2598870056497175, 0.3421679616465718, 0.6043717029927442, 0.39514465752588135, 0.01854417896748151]
[6.75, 8.75]; [1745458.0, 380507375.75],[0.20643381188241153, 0.7221354381132772, 0.0, 0.059736022639281246, 0.2768361581920904, 0.34234109787604855, 0.6045917629462891, 0.39514465752588135, 0.018025148413216032]
[6.75, 8.75]; [1796795.0, 380558712.75],[0.2064356778566596, 0.7194478568873797, 0.0, 0.05941640300229275, 0.23728813559322035, 0.3377767229858008, 0.6010041682955145, 0.39514465752588135, 0.017609501576894032]
[6.75, 8.75]; [1848132.0, 380610049.75],[0.20643718775679787, 0.7193513690550927, 0.0, 0.05943683756345622, 0.23728813559322035, 0.33789289156479047, 0.6010041682955145, 0.39514465752588135, 0.017784854748061317]
[6.75, 8.75]; [1899469.0, 380661386.75],[0.20677897154085836, 0.7355570167550574, 0.0, 0.060004569451198794, 0.22033898305084745, 0.3439262678344768, 0.6043462454024673, 0.38050707895369684, 0.017240504788689055]
[6.75, 8.75]; [1950806.0, 380712723.75],[0.206804254317987, 0.7354646705084922, 0.0, 0.06002552367239832, 0.22033898305084745, 0.34409220025389525, 0.6044987704808638, 0.38050707895369684, 0.01809185818692298]
[6.75, 8.75]; [2002143.0, 380764060.75],[0.2067049518515665, 0.7058034808090043, 0.0, 0.06008864101048363, 0.23295454545454544, 0.34411680538030964, 0.6046912123516546, 0.3773495898851694, 0.018366617354309712]
[6.75, 8.75]; [2053480.0, 380815397.75],[0.20674681079057433, 0.7200019480621829, 0.0, 0.060194685698461904, 0.23863636363636365, 0.3445282861785961, 0.6046881551499064, 0.3773495898851694, 0.019095696702100033]
[6.75, 8.75]; [2104817.0, 380866734.75],[0.20680252717874062, 0.7048651804404505, 0.0, 0.06028028567766417, 0.2215909090909091, 0.3449379710684705, 0.604729058486696, 0.3773495898851694, 0.018344357220685014]
[6.75, 8.75]; [2156154.0, 380918071.75],[0.19641893564670515, 0.704336629088889, 0.0, 0.0603882404981594, 0.2556818181818182, 0.3455262553538656, 0.604658680417975, 0.3920368239530728, 0.018000571319842007]
[6.75, 8.75]; [2207491.0, 380969408.75],[0.19641873408783578, 0.7039100514935004, 0.0, 0.0604753675248928, 0.21022727272727273, 0.34602420817457685, 0.6045357391602162, 0.3773495898851694, 0.017786289105614323]
[6.75, 8.75]; [2258828.0, 381020745.75],[0.19618780501405106, 0.7182879190701874, 0.0, 0.060563171963766815, 0.23728813559322035, 0.34653818625448, 0.6044069513578729, 0.36282606414105434, 0.017456531493485666]
[6.75, 8.75]; [2310165.0, 381072082.75],[0.1961593236502339, 0.7147616614453881, 0.0, 0.060191071332722716, 0.24293785310734464, 0.34210880205045363, 0.6010983968629723, 0.36602986832224127, 0.018038824706414634]
[6.75, 8.75]; [2361502.0, 381123419.75],[0.19622713099743072, 0.7146568172309787, 0.0, 0.060213195587198176, 0.2247191011235955, 0.3422996268589279, 0.6009269395632066, 0.35171992672501534, 0.017729202527444834]
[6.75, 8.75]; [2412839.0, 381174756.75],[0.1962218933851419, 0.7192437180944806, 0.0, 0.06027981863468496, 0.22346368715083798, 0.34257618328187256, 0.6010257430269211, 0.3549388201464366, 0.01793607725286545]
[6.75, 8.75]; [2464176.0, 381226093.75],[0.1961041385606518, 0.7169388509488452, 0.0, 0.06085319802283396, 0.25139664804469275, 0.34755584785794585, 0.6050151904698535, 0.35171992672501534, 0.017518971217024632]
[6.75, 8.75]; [2515513.0, 381277430.75],[0.19609559461180714, 0.7174117841736047, 0.0, 0.0609365500724902, 0.24022346368715083, 0.3477113955287249, 0.6050383095909457, 0.38050707895369684, 0.017297814828735266]
[6.75, 8.75]; [2566850.0, 381328767.75],[0.196177709084572, 0.7173066620674512, 0.0, 0.060959218315985844, 0.2681564245810056, 0.3477216652149053, 0.6050658193288033, 0.39514465752588135, 0.01698135549558475]
[6.75, 8.75]; [2618187.0, 381380104.75],[0.19630521513227728, 0.7017576871156741, 0.0, 0.061050309293869065, 0.2696629213483146, 0.34873654688160755, 0.6047333395606795, 0.3889003182371304, 0.016261049263596623]
[6.75, 8.75]; [2669524.0, 381431441.75],[0.19641545080664505, 0.7015339665881626, 0.0, 0.06109610496674953, 0.2768361581920904, 0.34889013970649285, 0.6047309558659658, 0.4099358600583091, 0.016051451176008136]
[6.75, 8.75]; [2720861.0, 381482778.75],[0.19654264388779846, 0.6921088620118911, 0.0, 0.06114206692310856, 0.2542372881355932, 0.34906289913057825, 0.6047211874976037, 0.3773495898851694, 0.016082469234906863]
[6.75, 8.75]; [2772198.0, 381534115.75],[0.19660986990921922, 0.6914837652099999, 0.0, 0.06118819475416072, 0.2598870056497175, 0.34932567324700853, 0.6046129188407864, 0.38050707895369684, 0.01601671043416453]
[6.75, 8.75]; [2823535.0, 381585452.75],[0.19651759958607146, 0.6860195984800912, 0.0, 0.06125769656234977, 0.24431818181818182, 0.3498340918250578, 0.6048041097303185, 0.35633330895090165, 0.016640169773699916]
[6.75, 8.75]; [2874872.0, 381636789.75],[0.19824149449759534, 0.7002890396761621, 0.0, 0.061350941955810076, 0.26857142857142857, 0.3490650218976008, 0.603021490142588, 0.4037971562422946, 0.01797612931671163]
[6.75, 8.75]; [2926209.0, 381688126.75],[0.19813782775129352, 0.6963681422660979, 0.0, 0.06087279212531963, 0.2742857142857143, 0.34345666085508425, 0.6002401241207984, 0.43104587806386524, 0.01833526787426957]
[6.75, 8.75]; [2977546.0, 381739463.75],[0.19841590402207754, 0.6962516362451026, 0.0, 0.060896149512289235, 0.26857142857142857, 0.34337391293663866, 0.6003027221641287, 0.4280187148601713, 0.01844371323422896]
[6.75, 8.75]; [3028883.0, 381790800.75],[0.19840520832324193, 0.6960180229977787, 0.0, 0.06094298481721476, 0.2742857142857143, 0.3436170799363276, 0.6004320242291775, 0.43104587806386524, 0.018741696220853938]
[6.75, 8.75]; [3080220.0, 381842137.75],[0.19847750401574668, 0.6897129930366448, 0.0, 0.06153939297451452, 0.25142857142857145, 0.3441210064883827, 0.6002433789315832, 0.41270412891578867, 0.018783053646896378]
[6.75, 8.75]; [3131557.0, 381893474.75],[0.19847750401574668, 0.6897129930366448, 0.0, 0.06153939297451452, 0.25142857142857145, 0.3441210064883827, 0.6002433789315832, 0.41270412891578867, 0.018783053646896378]
[6.75, 8.75]; [3182894.0, 381944811.75],[0.199119756129367, 0.6746692493999817, 0.0, 0.06163458922393519, 0.21264367816091953, 0.34462372176585915, 0.6001856839400068, 0.3644314868804665, 0.019749566926189517]
[6.75, 8.75]; [3234231.0, 381996148.75],[0.20011647673414182, 0.6833750709247413, 0.0, 0.061730425656317825, 0.24561403508771928, 0.34136569367008956, 0.6029848136569567, 0.3746965675978215, 0.02105466600141747]
[6.75, 8.75]; [3285568.0, 382047485.75],[0.2000953155842794, 0.6828802571401931, 0.0, 0.061826896473160906, 0.2631578947368421, 0.34192509453319253, 0.6029795184738744, 0.4064421074023268, 0.021879317468569432]
[6.75, 8.75]; [3336905.0, 382098822.75],[0.2133585005187732, 0.6844824202559139, 0.0, 0.06129930952615618, 0.25146198830409355, 0.32899592615928214, 0.6110486649426623, 0.4064421074023268, 0.02153018878760263]
[6.75, 8.75]; [3388242.0, 382150159.75],[0.21345559821412385, 0.680784567010925, 0.0, 0.06075419533306342, 0.24561403508771928, 0.32847467401881686, 0.6115756860554034, 0.4000583175389998, 0.02149996817367832]
[6.75, 8.75]; [3439579.0, 382201496.75],[0.21400148515891068, 0.672272197202629, 0.0, 0.06191099705455067, 0.2647058823529412, 0.3333150714942716, 0.6153887498263808, 0.421875, 0.022250699239371913]
[6.75, 8.75]; [3490916.0, 382252833.75],[0.20083841868755728, 0.6677675492068924, 0.0, 0.0614929287798252, 0.2222222222222222, 0.3415730121036649, 0.6045410706853341, 0.3661160673645881, 0.02180896575765235]
[6.75, 8.75]; [3542253.0, 382304170.75],[0.20083570882471508, 0.6682998759914676, 0.0, 0.06151730246602993, 0.24561403508771928, 0.3416319601096, 0.6047596293362941, 0.40597689328412423, 0.021497671645127562]
[6.75, 8.75]; [3593590.0, 382355507.75],[0.20083570882471508, 0.6682998759914676, 0.0, 0.06151730246602993, 0.24561403508771928, 0.3416319601096, 0.6047596293362941, 0.40597689328412423, 0.021497671645127562]
[6.75, 8.75]; [3644927.0, 382406844.75],[0.20079107750782108, 0.6713628795050348, 0.0, 0.062082776088300234, 0.21637426900584794, 0.3475969969106954, 0.6075309808237856, 0.36273908330456817, 0.021526098065505886]
[6.75, 8.75]; [3696264.0, 382458181.75],[0.2009518830713586, 0.656580260195875, 0.0, 0.062194199291992575, 0.23529411764705882, 0.3477249879031264, 0.6074364853326097, 0.39024806554392344, 0.02236789639727075]
[6.75, 8.75]; [3747601.0, 382509518.75],[0.20095376751986926, 0.6561689640606716, 0.0, 0.06226868608129438, 0.2529411764705882, 0.34828622560451017, 0.6074279740553387, 0.4027018661811562, 0.02253233410729072]
[6.75, 8.75]; [3798938.0, 382560855.75],[0.20121729633300658, 0.6558937408405733, 0.0, 0.06231852971524022, 0.23668639053254437, 0.3461000533644739, 0.5985192319032191, 0.3993941367380184, 0.022488617569880028]
[6.75, 8.75]; [3850275.0, 382612192.75],[0.2011277225934541, 0.6703116905588449, 0.0, 0.06228135599270824, 0.24561403508771928, 0.3463796890206575, 0.5986768990299521, 0.39681986879817455, 0.022376860146598548]
