[6.0, 8.0]; [11396814.0, 390158731.75],[0.0948473592681411, 0.5584053740760881, 0.0, 0.06135328027090319, 0.057692307692307696, 0.41402205453698093, 0.643441766627443, 0.33827988318619717, 4.888522070310127e-05]
[6.0, 8.0]; [11473819.5, 390235737.25],[0.0945514818470535, 0.5571312780532705, 0.0, 0.0612216215999567, 0.0861244019138756, 0.41082133386513914, 0.6360971367364552, 0.3658171564521266, 5.939704252063085e-05]
[6.0, 8.0]; [11550825.0, 390312742.75],[0.0945514818470535, 0.5571312780532705, 0.0, 0.0612216215999567, 0.0861244019138756, 0.41082133386513914, 0.6360971367364552, 0.3658171564521266, 5.939704252063085e-05]
[6.0, 8.0]; [11627830.5, 390389748.25],[0.0945514818470535, 0.5571312780532705, 0.0, 0.0612216215999567, 0.0861244019138756, 0.41082133386513914, 0.6360971367364552, 0.3658171564521266, 5.939704252063085e-05]
[6.0, 8.0]; [11704836.0, 390466753.75],[0.09449615810537143, 0.5569745578987184, 0.0, 0.06124328639930602, 0.09047619047619047, 0.4108004096123604, 0.6362071784728276, 0.3937027005849834, 8.230993542106136e-05]
[6.0, 8.0]; [11781841.5, 390543759.25],[0.09449130511775627, 0.5562749045833274, 0.0, 0.061264994396479734, 0.08571428571428572, 0.4110067086815169, 0.6360904140843742, 0.38377789561738124, 6.598257519484949e-05]
[6.0, 8.0]; [11858847.0, 390620764.75],[0.09465316840287007, 0.5561173668245163, 0.0, 0.06128674558885196, 0.08133971291866028, 0.4111744675536467, 0.6361700259225147, 0.37561531643541374, 5.516214381477707e-05]
[6.0, 8.0]; [11935852.5, 390697770.25],[0.09467103308487612, 0.5563255117074106, 0.0, 0.06130853997272864, 0.09090909090909091, 0.4113194142087172, 0.6362056093510844, 0.381078125, 7.839629341226843e-05]
[6.0, 8.0]; [12012858.0, 390774775.75],[0.09476839605480405, 0.55618627031615, 0.0, 0.061352258294814506, 0.09569377990430622, 0.4113428054077117, 0.6361703416328619, 0.35895826507539524, 0.00018287366700512093]
[6.0, 8.0]; [12089863.5, 390851781.25],[0.09509352445265012, 0.5560276756797888, 0.0, 0.06137418222019899, 0.08653846153846154, 0.41091938581623166, 0.6362776020920144, 0.3658171564521266, 0.0001440950535682862]
[6.0, 8.0]; [12166869.0, 390928786.75],[0.09508207773693839, 0.5643812028443376, 0.0, 0.06139614931141704, 0.07692307692307693, 0.41115150244316684, 0.6362891668166194, 0.34673499459474805, 0.00012504438921576966]
[6.0, 8.0]; [12243874.5, 391005792.25],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
[6.0, 8.0]; [12320880.0, 391082797.75],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
[6.0, 8.0]; [12397885.5, 391159803.25],[0.0953729324206058, 0.55553222232246, 0.0, 0.06141815955927361, 0.0821256038647343, 0.41119298697704476, 0.6363568150885807, 0.381078125, 0.00015465207742766418]
[6.0, 8.0]; [12474891.0, 391236808.75],[0.09574004772476569, 0.5548458070014077, 0.0, 0.0614623094824478, 0.0975609756097561, 0.4102165071761991, 0.6374173083466133, 0.4140627003070245, 0.0002859352751052465]
[6.0, 8.0]; [12551896.5, 391313814.25],[0.0960925087686628, 0.5621292312896016, 0.0, 0.06219786595372598, 0.08823529411764706, 0.4091291925346551, 0.6290639790524186, 0.4140627003070245, 0.00041450185694491727]
[6.0, 8.0]; [12628902.0, 391390819.75],[0.0960925087686628, 0.5621292312896016, 0.0, 0.06219786595372598, 0.08823529411764706, 0.4091291925346551, 0.6290639790524186, 0.4140627003070245, 0.00041450185694491727]
[6.0, 8.0]; [12705907.5, 391467825.25],[0.09620193404361195, 0.5619905964526644, 0.0, 0.06224278984881156, 0.08333333333333333, 0.4088320828164792, 0.6290143507309354, 0.40874706661900106, 0.0004782694170021422]
[6.0, 8.0]; [12782913.0, 391544830.75],[0.131735777809035, 0.5196032817300662, 0.0, 0.05868111714974701, 0.09900990099009901, 0.39585529089017996, 0.6273280515341471, 0.3800682011665739, 0.0017277740194348947]
[6.0, 8.0]; [12859918.5, 391621836.25],[0.08814179026075972, 0.5618910575465526, 0.0, 0.062333160415544854, 0.09223300970873786, 0.43266897838589535, 0.6136055076423133, 0.40113085937500004, 0.0008569970299348044]
[6.0, 8.0]; [12936924.0, 391698841.75],[0.08814179026075972, 0.5618910575465526, 0.0, 0.062333160415544854, 0.09223300970873786, 0.43266897838589535, 0.6136055076423133, 0.40113085937500004, 0.0008569970299348044]
[6.0, 8.0]; [13013929.5, 391775847.25],[0.08814179026075972, 0.5618910575465526, 0.0, 0.062333160415544854, 0.09223300970873786, 0.43266897838589535, 0.6136055076423133, 0.40113085937500004, 0.0008569970299348044]
[6.0, 8.0]; [13090935.0, 391852852.75],[0.13143559364510446, 0.5281209952500436, 0.0, 0.05876671562112242, 0.10837438423645321, 0.3980452928764036, 0.6258799365691498, 0.421875, 0.002080405349984183]
[6.0, 8.0]; [13167940.5, 391929858.25],[0.1314075990655895, 0.5194903887820794, 0.0, 0.058788217542906786, 0.10837438423645321, 0.39806413914586425, 0.6258940857264588, 0.432510009765625, 0.0021621431886702323]
[6.0, 8.0]; [13244946.0, 392006863.75],[0.09608395540261547, 0.5607506286366213, 0.0, 0.062470020727427564, 0.11165048543689321, 0.4098701201990147, 0.637097910347691, 0.4402529171064485, 0.0011167540985209726]
[6.0, 8.0]; [13321951.5, 392083869.25],[0.09608395540261547, 0.5607506286366213, 0.0, 0.062470020727427564, 0.11165048543689321, 0.4098701201990147, 0.637097910347691, 0.4402529171064485, 0.0011167540985209726]
[6.0, 8.0]; [13398957.0, 392160874.75],[0.08819010100981647, 0.5522038379863087, 0.0, 0.0625159878845102, 0.09178743961352658, 0.4332701398271629, 0.6219794486212497, 0.41668807073598, 0.0015267449546843253]
[6.0, 8.0]; [13475962.5, 392237880.25],[0.13158414180560657, 0.5099741357825769, 0.0, 0.05893987391224082, 0.11274509803921569, 0.3987789051804952, 0.6339830834723701, 0.43511280452957757, 0.0023869508994804447]
[6.0, 8.0]; [13552968.0, 392314885.75],[0.08822455399045709, 0.5597773432394656, 0.0, 0.062608441321509, 0.11165048543689321, 0.4338744479884706, 0.6218438495188392, 0.429687303368218, 0.001300585650348291]
[6.0, 8.0]; [13629973.5, 392391891.25],[0.0963341643023907, 0.5590753180949086, 0.0, 0.06263166262866103, 0.11219512195121951, 0.41052214628465267, 0.6370742565497534, 0.4584644281874195, 0.0010981685837297209]
[6.0, 8.0]; [13706979.0, 392468896.75],[0.13202752822268388, 0.5246266772720465, 0.0, 0.05961061635736121, 0.08955223880597014, 0.39889138591681744, 0.6340418291781503, 0.4298850729125386, 0.002091161653350489]
[6.0, 8.0]; [13783984.5, 392545902.25],[0.09714696106603418, 0.5587474536656498, 0.0, 0.0626782345153437, 0.13366336633663367, 0.4087813705795982, 0.6397428688572564, 0.437693695066809, 0.0013407970397093937]
[6.0, 8.0]; [13860990.0, 392622907.75],[0.09714696106603418, 0.5587474536656498, 0.0, 0.0626782345153437, 0.13366336633663367, 0.4087813705795982, 0.6397428688572564, 0.437693695066809, 0.0013407970397093937]
[6.0, 8.0]; [13937995.5, 392699913.25],[0.09706429325505772, 0.5591224161613886, 0.0, 0.06270158501347477, 0.10891089108910891, 0.40888569106609424, 0.6398479258785076, 0.432510009765625, 0.0014989449183052958]
[6.0, 8.0]; [14015001.0, 392776918.75],[0.09707957101942664, 0.5587931382103764, 0.0, 0.06274841490502583, 0.0891089108910891, 0.4091978468953985, 0.6397097898865582, 0.4459002401228194, 0.0013429270586571207]
[6.0, 8.0]; [14092006.5, 392853924.25],[0.09720100412342643, 0.5580880927511003, 0.0, 0.06277189420836013, 0.0891089108910891, 0.4092673637985283, 0.6395266041851297, 0.4459002401228194, 0.001168982409349783]
[6.0, 8.0]; [14169012.0, 392930929.75],[0.09691699808423083, 0.5584626539753623, 0.0, 0.06279541635421931, 0.11330049261083744, 0.40929203047090756, 0.6398598746174773, 0.47544289839091136, 0.0012446195837630541]
[6.0, 8.0]; [14246017.5, 393007935.25],[0.08864751871998727, 0.559780443087392, 0.0, 0.0629609185441941, 0.1073170731707317, 0.43255962870974, 0.6247179477965041, 0.45350292363720784, 0.0011938735962750175]
[6.0, 8.0]; [14323023.0, 393084940.75],[0.0968522279725889, 0.5554315199701398, 0.0, 0.06284258897701676, 0.09359605911330049, 0.4090511361931955, 0.6401199772729148, 0.45686451499431746, 0.000985790686684343]
[6.0, 8.0]; [14400028.5, 393161946.25],[0.0967441860174505, 0.5565233794052555, 0.0, 0.0628662393519319, 0.08866995073891626, 0.4090269828569295, 0.640137860626038, 0.4407220079016261, 0.000925801115235205]
[6.0, 8.0]; [14477034.0, 393238951.75],[0.09675437314123228, 0.556535332330578, 0.0, 0.06288993236529991, 0.09359605911330049, 0.40925122246949186, 0.6399995427563074, 0.45686451499431746, 0.0008499107164859025]
[6.0, 8.0]; [14554039.5, 393315957.25],[0.1323895461273053, 0.5290101858152432, 0.0, 0.06046448412005171, 0.095, 0.39775572684720595, 0.6368788577515292, 0.44652397366025376, 0.001989863785383915]
[6.0, 8.0]; [14631045.0, 393392962.75],[0.0968717285180838, 0.5567549172730915, 0.0, 0.06296126667987313, 0.12376237623762376, 0.40963118000087, 0.6401943742654808, 0.437693695066809, 0.0008336981009134374]
[6.0, 8.0]; [14708050.5, 393469968.25],[0.09688461250081709, 0.5555160573921407, 0.0, 0.06300903503459049, 0.12376237623762376, 0.4096947560889488, 0.6403337700276125, 0.4509903256874622, 0.000758308496153922]
[6.0, 8.0]; [14785056.0, 393546973.75],[0.09730544588502583, 0.5553471238371808, 0.0, 0.0630329826719799, 0.12437810945273632, 0.40815332978847113, 0.6417031002864383, 0.4705075445816187, 0.0009703252439407748]
[6.0, 8.0]; [14862061.5, 393623979.25],[0.09733438679354646, 0.5565133708600787, 0.0, 0.06324766232383115, 0.10945273631840796, 0.40859253079817337, 0.6417105299581833, 0.4433222656249999, 0.0007764212316919626]
[6.0, 8.0]; [14939067.0, 393700984.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15016072.5, 393777990.25],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15093078.0, 393854995.75],[0.09747073438703432, 0.5463925969187948, 0.0, 0.06312919476690448, 0.12376237623762376, 0.40825627605458154, 0.6420340717814716, 0.432510009765625, 0.0006827280061615437]
[6.0, 8.0]; [15170083.5, 393932001.25],[0.09731006122982319, 0.5544979979244504, 0.0, 0.06315335283444314, 0.09405940594059406, 0.40835509317951674, 0.642114317332186, 0.403343451614812, 0.0006304974374705775]
[6.0, 8.0]; [15247089.0, 394009006.75],[0.09731006122982319, 0.5544979979244504, 0.0, 0.06315335283444314, 0.09405940594059406, 0.40835509317951674, 0.642114317332186, 0.403343451614812, 0.0006304974374705775]
[6.0, 8.0]; [15324094.5, 394086012.25],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15401100.0, 394163017.75],[0.09728939051762243, 0.5530618794177049, 0.0, 0.06317755277663192, 0.0891089108910891, 0.410163170969737, 0.6408211588264758, 0.39024806554392344, 0.0006680605427852715]
[6.0, 8.0]; [15478105.5, 394240023.25],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15555111.0, 394317028.75],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15632116.5, 394394034.25],[0.09784251177992766, 0.5558336760219929, 0.0, 0.06334459672225004, 0.07960199004975124, 0.4101187498917979, 0.6407830936211234, 0.37446115614862446, 0.0007915681549902843]
[6.0, 8.0]; [15709122.0, 394471039.75],[0.09756894442437981, 0.5721905345367824, 0.0, 0.06336893505643709, 0.07, 0.4104188560575549, 0.6404878478990401, 0.3528936296296296, 0.0008527041343617746]
[6.0, 8.0]; [15786127.5, 394548045.25],[0.09756894442437981, 0.5721905345367824, 0.0, 0.06336893505643709, 0.07, 0.4104188560575549, 0.6404878478990401, 0.3528936296296296, 0.0008527041343617746]
[6.0, 8.0]; [15863133.0, 394625050.75],[0.09743233220188752, 0.5538133773147798, 0.0, 0.0632504030984573, 0.08415841584158416, 0.42114150392234984, 0.6254257499934439, 0.39785008895303947, 0.0009126354470365097]
[6.0, 8.0]; [15940138.5, 394702056.25],[0.09746942725445555, 0.5536414877156377, 0.0, 0.06327476977796179, 0.07920792079207921, 0.421287459868404, 0.6253959420135902, 0.4060563667377225, 0.0008228067498597993]
[6.0, 8.0]; [16017144.0, 394779061.75],[0.08944487769498162, 0.5612599770746909, 0.0, 0.06332303741515019, 0.07462686567164178, 0.44607818765045537, 0.592310547117379, 0.4006080998499638, 0.0007869661844972809]
[6.0, 8.0]; [16094149.5, 394856067.25],[0.0894776269385262, 0.5608386104510336, 0.0, 0.06332362750979054, 0.07462686567164178, 0.44643204041548207, 0.5922531142790237, 0.39506919543603636, 0.0007198206014689035]
[6.0, 8.0]; [16171155.0, 394933072.75],[0.09766898495344173, 0.5484974933387476, 0.0, 0.06339653767541283, 0.085, 0.4221270501586515, 0.6250981833824572, 0.42723775401134595, 0.0008400311614743164]
[6.0, 8.0]; [16248160.5, 395010078.25],[0.09773246130655174, 0.5516878501025876, 0.0, 0.06339722376575212, 0.06467661691542288, 0.41327172356459235, 0.6505735188173833, 0.403343451614812, 0.0008228112407856736]
[6.0, 8.0]; [16325166.0, 395087083.75],[0.09781285850115264, 0.5498825545183992, 0.0, 0.06342183807426542, 0.06467661691542288, 0.423491587579427, 0.637546366280582, 0.403343451614812, 0.0007518293154667733]
[6.0, 8.0]; [16402171.5, 395164089.25],[0.13312154418541886, 0.5114217638153252, 0.0, 0.05987370148742489, 0.08955223880597014, 0.39164171217120025, 0.6267716948752462, 0.37446115614862446, 0.0017259640296171275]
[6.0, 8.0]; [16479177.0, 395241094.75],[0.13324765265368888, 0.5137147902749277, 0.0, 0.06017577594139907, 0.08955223880597014, 0.40062099265599, 0.6370878383231722, 0.403343451614812, 0.0018284057876427257]
[6.0, 8.0]; [16556182.5, 395318100.25],[0.13324765265368888, 0.5137147902749277, 0.0, 0.06017577594139907, 0.08955223880597014, 0.40062099265599, 0.6370878383231722, 0.403343451614812, 0.0018284057876427257]
[6.0, 8.0]; [16633188.0, 395395105.75],[0.1331392573353367, 0.517323602448585, 0.0, 0.060508278388298725, 0.0845771144278607, 0.40071599458505897, 0.6371495159760148, 0.3874719210499815, 0.0020178653496370075]
[6.0, 8.0]; [16710193.5, 395472111.25],[0.1333140095794377, 0.5171347824157899, 0.0, 0.060531948853992955, 0.06965174129353234, 0.40083731410166507, 0.6375011354897533, 0.3615806668403332, 0.002030699023651779]
[6.0, 8.0]; [16787199.0, 395549116.75],[0.1333139988789673, 0.516945655766973, 0.0, 0.06055565775704954, 0.06965174129353234, 0.40106006102542247, 0.6374981230882032, 0.3615806668403332, 0.0019117357770820674]
[6.0, 8.0]; [16864204.5, 395626122.25],[0.0893354118100139, 0.5502340444568785, 0.0, 0.06424674031866962, 0.06341463414634146, 0.4505896291622076, 0.6058875481031052, 0.3354201667787432, 0.0010160542900668453]
[6.0, 8.0]; [16941210.0, 395703127.75],[0.09770094810147978, 0.5429368166561557, 0.0, 0.0636691882411895, 0.06862745098039216, 0.4256805471060829, 0.6371714113930596, 0.3800682011665739, 0.0008019235965664993]
[6.0, 8.0]; [17018215.5, 395780133.25],[0.08949459918405313, 0.5425842840474123, 0.0, 0.06381407837445573, 0.06341463414634146, 0.4507422509714007, 0.6060700977745301, 0.36024266044606285, 0.000994001248568299]
[6.0, 8.0]; [17095221.0, 395857138.75],[0.08949459918405313, 0.5425842840474123, 0.0, 0.06381407837445573, 0.06341463414634146, 0.4507422509714007, 0.6060700977745301, 0.36024266044606285, 0.000994001248568299]
[6.0, 8.0]; [17172226.5, 395934144.25],[0.0895310249646653, 0.5425855140423362, 0.0, 0.06383919437102117, 0.06341463414634146, 0.440200066686692, 0.6364971258834496, 0.33827988318619717, 0.0009216918490294727]
[6.0, 8.0]; [17249232.0, 396011149.75],[0.08941536849459196, 0.5437160582794188, 0.0, 0.06434788406474971, 0.05853658536585366, 0.4507600152064563, 0.6063170276497956, 0.3644314868804665, 0.001092512530695327]
[6.0, 8.0]; [17326237.5, 396088155.25],[0.08941536849459196, 0.5437160582794188, 0.0, 0.06434788406474971, 0.05853658536585366, 0.4507600152064563, 0.6063170276497956, 0.3644314868804665, 0.001092512530695327]
[6.0, 8.0]; [17403243.0, 396165160.75],[0.13335242313725323, 0.50602423976327, 0.0, 0.06069871260313518, 0.06435643564356436, 0.40232479027061, 0.6370119034601418, 0.3644314868804665, 0.002191993747783058]
[6.0, 8.0]; [17480248.5, 396242166.25],[0.13335242313725323, 0.50602423976327, 0.0, 0.06069871260313518, 0.06435643564356436, 0.40232479027061, 0.6370119034601418, 0.3644314868804665, 0.002191993747783058]
[6.0, 8.0]; [17557254.0, 396319171.75],[0.13335242313725323, 0.50602423976327, 0.0, 0.06069871260313518, 0.06435643564356436, 0.40232479027061, 0.6370119034601418, 0.3644314868804665, 0.002191993747783058]
[6.0, 8.0]; [17634259.5, 396396177.25],[0.13370656698068945, 0.5056337084561296, 0.0, 0.060746700276787996, 0.05472636815920398, 0.4025349262365229, 0.6371619164592681, 0.348835414692375, 0.0018218664639649707]
[6.0, 8.0]; [17711265.0, 396473182.75],[0.09811047233556659, 0.5411272272878944, 0.0, 0.06389587644405138, 0.06896551724137931, 0.4159955570859206, 0.6511773420486457, 0.40874706661900106, 0.0010116830673016087]
[6.0, 8.0]; [17788270.5, 396550188.25],[0.1341919701640127, 0.5118328584263274, 0.0, 0.061409704625392386, 0.095, 0.40365267239186803, 0.6487293129682268, 0.38467317806160783, 0.0019647707798734976]
[6.0, 8.0]; [17865276.0, 396627193.75],[0.1341919701640127, 0.5118328584263274, 0.0, 0.061409704625392386, 0.095, 0.40365267239186803, 0.6487293129682268, 0.38467317806160783, 0.0019647707798734976]
[6.0, 8.0]; [17942281.5, 396704199.25],[0.14260563716713232, 0.49596507940696954, 0.0, 0.06081668462268776, 0.08542713567839195, 0.3937533653589289, 0.6390056255468759, 0.36876418072969813, 0.0011776836572351007]
[6.0, 8.0]; [18019287.0, 396781204.75],[0.10672330046426844, 0.5124007833611963, 0.0, 0.06148308838739898, 0.08955223880597014, 0.40158425740746023, 0.6394346291297833, 0.37727582155684597, 0.00044234913627423514]
[6.0, 8.0]; [18096292.5, 396858210.25],[0.10672330046426844, 0.5124007833611963, 0.0, 0.06148308838739898, 0.08955223880597014, 0.40158425740746023, 0.6394346291297833, 0.37727582155684597, 0.00044234913627423514]
[6.0, 8.0]; [18173298.0, 396935215.75],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18250303.5, 397012221.25],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18327309.0, 397089226.75],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18404314.5, 397166232.25],[0.14339039857488897, 0.5038425567747891, 0.0, 0.06098886703628068, 0.07614213197969544, 0.39390477858886846, 0.6393748718023249, 0.36588147783689046, 0.001196302931351474]
[6.0, 8.0]; [18481320.0, 397243237.75],[0.14344675494086728, 0.5034641998906384, 0.0, 0.06101328497082984, 0.06598984771573604, 0.3940864882671036, 0.6393860263504844, 0.34995249322163063, 0.001190030622085532]
[6.0, 8.0]; [18558325.5, 397320243.25],[0.14347021897527162, 0.5032651894139822, 0.0, 0.06103773896371762, 0.07614213197969544, 0.3941448597564634, 0.6392791010042262, 0.3761392479881358, 0.0012739007758342167]
[6.0, 8.0]; [18635331.0, 397397248.75],[0.14365655109074413, 0.502446560892229, 0.0, 0.06101142834258921, 0.07614213197969544, 0.3941828995536274, 0.6394763519904185, 0.3761392479881358, 0.0012187718111504927]
[6.0, 8.0]; [18712336.5, 397474254.25],[0.14349519588644352, 0.49432815711711064, 0.0, 0.06103593362482978, 0.06598984771573604, 0.3942816017063172, 0.6395511702078143, 0.3600466633554507, 0.0011012673874707815]
[6.0, 8.0]; [18789342.0, 397551259.75],[0.14412495042006032, 0.4958650005832539, 0.0, 0.06113591267900229, 0.07653061224489796, 0.39458604955610105, 0.6397641248976177, 0.3761392479881358, 0.0009597197138755566]
[6.0, 8.0]; [18866347.5, 397628265.25],[0.14412495042006032, 0.4958650005832539, 0.0, 0.06113591267900229, 0.07653061224489796, 0.39458604955610105, 0.6397641248976177, 0.3761392479881358, 0.0009597197138755566]
[6.0, 8.0]; [18943353.0, 397705270.75],[0.14412495042006032, 0.4958650005832539, 0.0, 0.06113591267900229, 0.07653061224489796, 0.39458604955610105, 0.6397641248976177, 0.3761392479881358, 0.0009597197138755566]
[6.0, 8.0]; [19020358.5, 397782276.25],[0.10785906299312335, 0.5276466659220822, 0.0, 0.06425473989828735, 0.06565656565656566, 0.40771731506522924, 0.6536989231518286, 0.41114988452266565, 0.0003763563233321725]
[6.0, 8.0]; [19097364.0, 397859281.75],[0.10785906299312335, 0.5276466659220822, 0.0, 0.06425473989828735, 0.06565656565656566, 0.40771731506522924, 0.6536989231518286, 0.41114988452266565, 0.0003763563233321725]
[6.0, 8.0]; [19174369.5, 397936287.25],[0.10796423816563587, 0.5371034168059856, 0.0, 0.0642806551711256, 0.06060606060606061, 0.4075805316357015, 0.6537076619720501, 0.40841193649088653, 0.0004170661359217033]
[6.0, 8.0]; [19251375.0, 398013292.75],[0.14439822579664469, 0.5030196841820296, 0.0, 0.061234651708806744, 0.0663265306122449, 0.3943426975288628, 0.6402536327481765, 0.39226519491274364, 0.0008452212139466073]
[6.0, 8.0]; [19328380.5, 398090298.25],[0.14465928198068315, 0.5014447292951107, 0.0, 0.061854918169263765, 0.07142857142857142, 0.3944932561047889, 0.6401386794933872, 0.38658697146720933, 0.0006271743436779118]
[6.0, 8.0]; [19405386.0, 398167303.75],[0.14465928198068315, 0.5014447292951107, 0.0, 0.061854918169263765, 0.07142857142857142, 0.3944932561047889, 0.6401386794933872, 0.38658697146720933, 0.0006271743436779118]
[6.0, 8.0]; [19482391.5, 398244309.25],[0.14462961063092047, 0.502181446182193, 0.0, 0.061879990382940515, 0.07142857142857142, 0.39473548656360813, 0.6400244641162625, 0.38658697146720933, 0.00048511980745104613]
[6.0, 8.0]; [19559397.0, 398321314.75],[0.14450223233377266, 0.5019794647059445, 0.0, 0.06190509714465508, 0.07142857142857142, 0.3947231932375211, 0.640132737344853, 0.38658697146720933, 0.0005346101329994904]
[6.0, 8.0]; [19636402.5, 398398320.25],[0.14465058921008228, 0.4947736718710438, 0.0, 0.061383798418811704, 0.08629441624365482, 0.39480564499691184, 0.6403574858642054, 0.421875, 0.000339926885346045]
[6.0, 8.0]; [19713408.0, 398475325.75],[0.1591768447936214, 0.49417988608838836, 0.0, 0.061433785560487945, 0.09644670050761421, 0.39462844652144774, 0.6406707514854674, 0.40565085108853033, 0.0003180618471050256]
[6.0, 8.0]; [19790413.5, 398552331.25],[0.1591768447936214, 0.49417988608838836, 0.0, 0.061433785560487945, 0.09644670050761421, 0.39462844652144774, 0.6406707514854674, 0.40565085108853033, 0.0003180618471050256]
[6.0, 8.0]; [19867419.0, 398629336.75],[0.15914692601770322, 0.4937672138293536, 0.0, 0.06148390618315804, 0.09644670050761421, 0.3859608960119078, 0.6302374601408868, 0.40565085108853033, 0.0001909450643218747]
[6.0, 8.0]; [19944424.5, 398706342.25],[0.15914692601770322, 0.4937672138293536, 0.0, 0.06148390618315804, 0.09644670050761421, 0.3859608960119078, 0.6302374601408868, 0.40565085108853033, 0.0001909450643218747]
[6.0, 8.0]; [20021430.0, 398783347.75],[0.14467546325192193, 0.4935361132786312, 0.0, 0.061534158847274444, 0.09644670050761421, 0.3859059262349757, 0.6306180153213552, 0.39226519491274364, 0.0001469344636499387]
[6.0, 8.0]; [20098435.5, 398860353.25],[0.14467546325192193, 0.4935361132786312, 0.0, 0.061534158847274444, 0.09644670050761421, 0.3859059262349757, 0.6306180153213552, 0.39226519491274364, 0.0001469344636499387]
[6.0, 8.0]; [20175441.0, 398937358.75],[0.14527172088490364, 0.4855961823533592, 0.0, 0.06160978217754312, 0.08121827411167512, 0.38637056945993387, 0.630862206198586, 0.38185162569449155, 0.00020264503428852747]
[6.0, 8.0]; [20252446.5, 399014364.25],[0.14527172088490364, 0.4855961823533592, 0.0, 0.06160978217754312, 0.08121827411167512, 0.38637056945993387, 0.630862206198586, 0.38185162569449155, 0.00020264503428852747]
[6.0, 8.0]; [20329452.0, 399091369.75],[0.15973000259483178, 0.4848225692447934, 0.0, 0.06163505434921053, 0.07614213197969544, 0.38673626808767586, 0.6307217047708282, 0.37162400808359, 0.0002706566554866276]
[6.0, 8.0]; [20406457.5, 399168375.25],[0.15951995165747396, 0.4923143800726676, 0.0, 0.06166035839414877, 0.07614213197969544, 0.38695161982839504, 0.6305597924570892, 0.36876418072969813, 0.0003443873136974858]
[6.0, 8.0]; [20483463.0, 399245380.75],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20560468.5, 399322386.25],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20637474.0, 399399391.75],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20714479.5, 399476397.25],[0.12307385469716647, 0.5325904772512602, 0.0, 0.06542000158837583, 0.07575757575757576, 0.42030999747644143, 0.6410843029241983, 0.4028663909780525, 3.7779509069114844e-05]
[6.0, 8.0]; [20791485.0, 399553402.75],[0.12349517353864516, 0.5405608169225533, 0.0, 0.06547384048219025, 0.09183673469387756, 0.42008597520756513, 0.6412569541568948, 0.3629757037037038, 9.9887822001089e-05]
[6.0, 8.0]; [20868490.5, 399630408.25],[0.12349517353864516, 0.5405608169225533, 0.0, 0.06547384048219025, 0.09183673469387756, 0.42008597520756513, 0.6412569541568948, 0.3629757037037038, 9.9887822001089e-05]
[6.0, 8.0]; [20945496.0, 399707413.75],[0.14663984520985218, 0.5064655327752323, 0.0, 0.06236908605782078, 0.08333333333333333, 0.39392273125627497, 0.6429588051876911, 0.3379559637541514, 0.0005053680372340136]
