[5.0, 9.0]; [10986011.0, 768509846.5],[0.4730133550565548, 0.652859375290636, 0.0, 0.0394343652676362, 0.06547619047619048, 0.48301315984970444, 0.5215988934577135, 0.4811201012092579, 0.007052784789045969]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.5206648689505751, 0.6394571408590048, 0.0, 0.03889861166059538, 0.06470588235294118, 0.4828338882980463, 0.5220161382443979, 0.4870063320527172, 0.0076185057936469635]
[5.0, 9.0]; [11191357.0, 768715192.5],[0.5022570117378001, 0.6395293902266925, 0.0, 0.038957122707298515, 0.07692307692307693, 0.47620582806302425, 0.5117260458963417, 0.4840790529898898, 0.00711902334770207]
[5.0, 9.0]; [11294030.0, 768817865.5],[0.5082062061447256, 0.6386046588875884, 0.0, 0.03836183638330095, 0.07142857142857142, 0.47230210025999775, 0.5177280260979422, 0.4979090585784688, 0.007353656330339667]
[5.0, 9.0]; [11396703.0, 768920538.5],[0.5200796529323789, 0.6501535288983462, 0.0, 0.039009073178583833, 0.07647058823529412, 0.4752639844352807, 0.5040356927455407, 0.4870063320527172, 0.006333339975309683]
[5.0, 9.0]; [11499376.0, 769023211.5],[0.514949742297109, 0.6442457545428613, 0.0, 0.03841321231381414, 0.07100591715976332, 0.47171318743523005, 0.5100051294742638, 0.46750431402798887, 0.006478004016398359]
[5.0, 9.0]; [11602049.0, 769125884.5],[0.5147984972823817, 0.6445906449838679, 0.0, 0.03865252455071625, 0.07100591715976332, 0.48027182879027125, 0.4940196062168831, 0.46750431402798887, 0.006164802645753372]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.5086839888647535, 0.6481901018376145, 0.0, 0.039061764464020474, 0.07647058823529412, 0.4758604161331123, 0.5036687975332294, 0.4870063320527172, 0.005893878253391302]
[5.0, 9.0]; [11807395.0, 769331230.5],[0.4749066486912186, 0.6561113584818797, 0.0, 0.03942730619126476, 0.0872093023255814, 0.47615498584758004, 0.532853282744356, 0.542545521740883, 0.007430891307412424]
[5.0, 9.0]; [11910068.0, 769433903.5],[0.47460200545634657, 0.6404379083903907, 0.0, 0.03910624733468456, 0.08139534883720931, 0.47500923808245227, 0.5260432350797681, 0.5258370991253645, 0.007208050312500752]
[5.0, 9.0]; [12012741.0, 769536576.5],[0.49528782011249345, 0.6355007866400141, 0.0, 0.03851817233940091, 0.07142857142857142, 0.47281082156194576, 0.5122342187475499, 0.4979090585784688, 0.006354487554190675]
[5.0, 9.0]; [12115414.0, 769639249.5],[0.4951319884107588, 0.6229438312399502, 0.0, 0.038535956397510056, 0.07142857142857142, 0.47247566803199387, 0.5123641538689615, 0.4811201012092579, 0.006123608842526191]
[5.0, 9.0]; [12218087.0, 769741922.5],[0.5167514239881797, 0.6423634636338157, 0.0, 0.038363669546019406, 0.06666666666666667, 0.44622146391633927, 0.5678432404535632, 0.4583003979821101, 0.004382020334999228]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.49748536092383217, 0.6495601550792878, 0.0, 0.03876168539024496, 0.07228915662650602, 0.47170412527440897, 0.5118934035815742, 0.4551661356395085, 0.005641416974210852]
[5.0, 9.0]; [12423433.0, 769947268.5],[0.4970988613205777, 0.6541471881186132, 0.0, 0.03877981168873738, 0.08383233532934131, 0.4721031267426015, 0.5118482558950035, 0.4583003979821101, 0.005807507668879084]
[5.0, 9.0]; [12526106.0, 770049941.5],[0.5236054834562333, 0.6483509815613768, 0.0, 0.038284119218247877, 0.07926829268292683, 0.4405666241456225, 0.5694207903340998, 0.4583003979821101, 0.0036708650683340656]
[5.0, 9.0]; [12628779.0, 770152614.5],[0.512719270635009, 0.6499409374698306, 0.0, 0.038825503102309734, 0.0783132530120482, 0.4700021553042769, 0.5120995151416508, 0.49499772245921203, 0.004607361784892523]
[5.0, 9.0]; [12731452.0, 770255287.5],[0.4986754497484661, 0.6614186743653767, 0.0, 0.03888618785418833, 0.08383233532934131, 0.47381645140792866, 0.5193348037629935, 0.4840790529898898, 0.006173885438126066]
[5.0, 9.0]; [12834125.0, 770357960.5],[0.4992651798525955, 0.656793018799863, 0.0, 0.03920074519740843, 0.07784431137724551, 0.48135722864847075, 0.4959510362344507, 0.46750431402798887, 0.006737977766013155]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.5181789977551553, 0.6524069364290508, 0.0, 0.03850927724628509, 0.07784431137724551, 0.47268310930286195, 0.5120096608202418, 0.451071712295607, 0.006968461887931878]
[5.0, 9.0]; [13039471.0, 770563306.5],[0.49880216185574966, 0.6541821041150375, 0.0, 0.03854654469306638, 0.07784431137724551, 0.47267930168590105, 0.5117772323806122, 0.4347886579291538, 0.00653857882813823]
[5.0, 9.0]; [13142144.0, 770665979.5],[0.5133571415174, 0.6497063288581248, 0.0, 0.03857472637714093, 0.07228915662650602, 0.46953231007713503, 0.5044808368980571, 0.41213981158891666, 0.005440425798445623]
[5.0, 9.0]; [13244817.0, 770768652.5],[0.49889927489718067, 0.6623849552839853, 0.0, 0.03900412141178489, 0.08982035928143713, 0.4729093645578458, 0.512455309450275, 0.44796318905306504, 0.007384344009702618]
[5.0, 9.0]; [13347490.0, 770871325.5],[0.49848530350739356, 0.6541027229173006, 0.0, 0.0390137453551769, 0.08982035928143713, 0.4730678923859147, 0.5123160550753709, 0.44796318905306504, 0.007620071663698363]
[5.0, 9.0]; [13450163.0, 770973998.5],[0.5135805168475286, 0.6527410523194512, 0.0, 0.03885146795142445, 0.08433734939759036, 0.46902327488250356, 0.5051869922338366, 0.4614012021036814, 0.006583222572309825]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.49864520372804877, 0.6525632447126717, 0.0, 0.03909539361241188, 0.08928571428571429, 0.48227882038724973, 0.49666600204911315, 0.45414786725760814, 0.007975605759427788]
[5.0, 9.0]; [13655509.0, 771179344.5],[0.49873760242635135, 0.6559253207292819, 0.0, 0.039114954199946796, 0.08928571428571429, 0.4823599081016657, 0.4970288728971556, 0.45414786725760814, 0.007701516847956582]
[5.0, 9.0]; [13758182.0, 771282017.5],[0.5195252821841254, 0.6446492607592923, 0.0, 0.03857437734692527, 0.0783132530120482, 0.4499965724179606, 0.5640745772414342, 0.43161019727404276, 0.005775288668992754]
[5.0, 9.0]; [13860855.0, 771384690.5],[0.49944831896872477, 0.6449190151359716, 0.0, 0.03892944461663647, 0.08333333333333333, 0.47387192272141115, 0.5132301115679389, 0.4347886579291538, 0.007725755626610125]
[5.0, 9.0]; [13963528.0, 771487363.5],[0.5054925495253265, 0.6447391110934686, 0.0, 0.03894916846769431, 0.07784431137724551, 0.4654398653904123, 0.5203357852117024, 0.44796318905306504, 0.007288264931382478]
[5.0, 9.0]; [14066201.0, 771590036.5],[0.46380989027634745, 0.6904871647762414, 0.0, 0.04200164544744219, 0.08092485549132948, 0.4678556964733873, 0.5425970996688253, 0.482208757087286, 0.014865967333735049]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.5016245096390562, 0.6445105600453936, 0.0, 0.039190895377694386, 0.08333333333333333, 0.47441768825441394, 0.5211533861732218, 0.4186627676548681, 0.007579962655277834]
[5.0, 9.0]; [14271547.0, 771795382.5],[0.5115617180414923, 0.641242385410687, 0.0, 0.039211043924595484, 0.07738095238095238, 0.4837814355224385, 0.49810258399411744, 0.4186627676548681, 0.00806512552576231]
[5.0, 9.0]; [14374220.0, 771898055.5],[0.4738399544435421, 0.6752461123098615, 0.0, 0.040800499945719736, 0.08235294117647059, 0.4834013649163014, 0.5278579530363882, 0.44104826724031876, 0.009343902484673039]
[5.0, 9.0]; [14476893.0, 772000728.5],[0.49944489535194675, 0.6391516851902761, 0.0, 0.03928497370419211, 0.07738095238095238, 0.4840682162746578, 0.497954599502036, 0.4186627676548681, 0.007650776540846431]
[5.0, 9.0]; [14579566.0, 772103401.5],[0.4989855225470634, 0.6478654297940356, 0.0, 0.03931568530820211, 0.07738095238095238, 0.48451930552148403, 0.4984442725729117, 0.4027018661811562, 0.007659652070462545]
[5.0, 9.0]; [14682239.0, 772206074.5],[0.4991476759632721, 0.640081644222192, 0.0, 0.03934661271161398, 0.07738095238095238, 0.4853148540510028, 0.49847587104226365, 0.4027018661811562, 0.006907177915245494]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.4549174991012657, 0.6872605076415189, 0.0, 0.04215348427386768, 0.09770114942528736, 0.4653461675350754, 0.5393760034515387, 0.4344051337014044, 0.014865928106303073]
[5.0, 9.0]; [14887585.0, 772411420.5],[0.44466850093541505, 0.6894483572093186, 0.0, 0.04218705794489827, 0.09302325581395349, 0.4657281977988207, 0.5394547925084338, 0.447180948503969, 0.014813157118848954]
[5.0, 9.0]; [14990258.0, 772514093.5],[0.4655221877706641, 0.6893655910205418, 0.0, 0.042198301363127924, 0.09302325581395349, 0.4660347410996459, 0.5393454489003251, 0.415609632833826, 0.014765295541081759]
[5.0, 9.0]; [15092931.0, 772616766.5],[0.4476207438401681, 0.6972928406530707, 0.0, 0.04264856860313214, 0.1, 0.4786029833023885, 0.5316425406919356, 0.421875, 0.015386132081625255]
[5.0, 9.0]; [15195604.0, 772719439.5],[0.44778163623895195, 0.6935721178223884, 0.0, 0.042442227113835634, 0.1, 0.4715126276852609, 0.5291020996305253, 0.43793453898752766, 0.01444970284709158]
[5.0, 9.0]; [15298277.0, 772822112.5],[0.543263423607323, 0.6452438733499918, 0.0, 0.03834788454591356, 0.06832298136645963, 0.4383174805130674, 0.5288212324973012, 0.411830784, 0.004662843579256846]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.5432802858185999, 0.6564772755271661, 0.0, 0.038368730476697775, 0.06832298136645963, 0.4383634277611776, 0.5290378541579914, 0.43191922604317645, 0.004214623977603137]
[5.0, 9.0]; [15503623.0, 773027458.5],[0.5433259754597176, 0.6563836318556447, 0.0, 0.03837918972302264, 0.06832298136645963, 0.43827495663011085, 0.529337036410422, 0.428606921898683, 0.004441065834682363]
[5.0, 9.0]; [15606296.0, 773130131.5],[0.5436780439710289, 0.6592131021626597, 0.0, 0.03840018100533769, 0.06832298136645963, 0.43855318155049894, 0.5294452121310675, 0.4152139397793215, 0.0041070213193206495]
[5.0, 9.0]; [15708969.0, 773232804.5],[0.543208140773437, 0.6410870180484489, 0.0, 0.038204419115576406, 0.06832298136645963, 0.4382528043030766, 0.5298086093377858, 0.4152139397793215, 0.004049434574121607]
[5.0, 9.0]; [15811642.0, 773335477.5],[0.5193476040616661, 0.6587819688391527, 0.0, 0.0398698793585246, 0.07926829268292683, 0.4836183487562128, 0.4865043287427344, 0.4088282585144043, 0.004495782110164401]
[5.0, 9.0]; [15914315.0, 773438150.5],[0.5105331683767586, 0.6873688395239801, 0.0, 0.03989195411298967, 0.08536585365853659, 0.47961847707692107, 0.5022187912704639, 0.3926790058304526, 0.004823358670420455]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.5095774987824274, 0.6725989320126866, 0.0, 0.03991413095888328, 0.07878787878787878, 0.4805496544651119, 0.5015095653979948, 0.41213981158891666, 0.004742365168924266]
[5.0, 9.0]; [16119661.0, 773643496.5],[0.5421995921246427, 0.6565885595493899, 0.0, 0.03850660496353795, 0.06172839506172839, 0.43951562502834773, 0.5293735735446619, 0.41856186074576873, 0.003784950122735776]
[5.0, 9.0]; [16222334.0, 773746169.5],[0.5429444845975062, 0.6631325240134442, 0.0, 0.03852818577443361, 0.06172839506172839, 0.43870687782987566, 0.5293965854747812, 0.44555778875337276, 0.003944932655277658]
[5.0, 9.0]; [16325007.0, 773848842.5],[0.5426406436546568, 0.6584458143628291, 0.0, 0.03854986608677846, 0.06172839506172839, 0.4392007050669412, 0.5293224364983679, 0.4152139397793215, 0.0037546329878205315]
[5.0, 9.0]; [16427680.0, 773951515.5],[0.5377399949410163, 0.6626569867873155, 0.0, 0.038582573888148904, 0.06172839506172839, 0.43959692135623024, 0.5295206867532329, 0.4152139397793215, 0.004020754569173419]
[5.0, 9.0]; [16530353.0, 774054188.5],[0.4755384405303614, 0.7053899201156795, 0.0, 0.04222401044460202, 0.09523809523809523, 0.5011649407465846, 0.518906920664336, 0.4614012021036814, 0.008039129523542419]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.5109651561848979, 0.6933030085112297, 0.0, 0.0406352017647787, 0.07926829268292683, 0.464128334868843, 0.5621126026127341, 0.4351963996887207, 0.0060850939582983874]
[5.0, 9.0]; [16735699.0, 774259534.5],[0.48066291051229854, 0.6953243175665365, 0.0, 0.04077890789231913, 0.09036144578313253, 0.4625489058421019, 0.5797379496392663, 0.3960533142089844, 0.008037701411566291]
[5.0, 9.0]; [16838372.0, 774362207.5],[0.48065710349604784, 0.695061631656597, 0.0, 0.04081406673545515, 0.09036144578313253, 0.4627564749941842, 0.5798409204093996, 0.41213981158891666, 0.007798383614583328]
[5.0, 9.0]; [16941045.0, 774464880.5],[0.4804077675717953, 0.6828441450633461, 0.0, 0.040849467191025404, 0.09036144578313253, 0.46377679226018315, 0.5857120276886215, 0.4088282585144043, 0.006948242497849942]
[5.0, 9.0]; [17043718.0, 774567553.5],[0.4805497820086648, 0.6798979887811212, 0.0, 0.04086132124149979, 0.10240963855421686, 0.46400593597571527, 0.585935517201828, 0.4551661356395085, 0.007208488712424933]
[5.0, 9.0]; [17146391.0, 774670226.5],[0.5101903212471424, 0.6784126441803225, 0.0, 0.040310934672973066, 0.08536585365853659, 0.4648461405588247, 0.5623925253570696, 0.41856186074576873, 0.005275725989275298]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.5100624222076723, 0.6812868483121914, 0.0, 0.040334496715062826, 0.08536585365853659, 0.46513179444532143, 0.5623031666263008, 0.4021029046539251, 0.005374546957886698]
[5.0, 9.0]; [17351737.0, 774875572.5],[0.5071558577937592, 0.6788405671662023, 0.0, 0.04038823620030532, 0.08536585365853659, 0.4651811838259485, 0.5619581695402048, 0.40548276372143294, 0.00513248549939546]
[5.0, 9.0]; [17454410.0, 774978245.5],[0.4811964496440634, 0.6999924497769043, 0.0, 0.04173190515800811, 0.09036144578313253, 0.46437421798348527, 0.5860816517596521, 0.4283987255348202, 0.00668720710535781]
[5.0, 9.0]; [17557083.0, 775080918.5],[0.45549698201256017, 0.6960790769325869, 0.0, 0.04324118123236355, 0.08875739644970414, 0.45972793971111225, 0.5893421317237302, 0.43793453898752766, 0.011426888625202533]
[5.0, 9.0]; [17659756.0, 775183591.5],[0.45497257256167095, 0.7068906211308137, 0.0, 0.043193207007255686, 0.08928571428571429, 0.4525688567181012, 0.5959799729270732, 0.4186627676548681, 0.011461399722510942]
[5.0, 9.0]; [17762429.0, 775286264.5],[0.4877695464675819, 0.686768093692232, 0.0, 0.04103013496207741, 0.08484848484848485, 0.4652182199662464, 0.568549180564748, 0.44164724624487933, 0.0062189933854718375]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.4885785129719507, 0.7059031344215099, 0.0, 0.041054690406903, 0.07272727272727272, 0.468000839223419, 0.5659209533954702, 0.4283987255348202, 0.005822644453955058]
[5.0, 9.0]; [17967775.0, 775491610.5],[0.48841392842121906, 0.6977083244822001, 0.0, 0.0410670096565401, 0.07272727272727272, 0.46792505885227265, 0.5659351017816483, 0.4283987255348202, 0.005820195382447585]
[5.0, 9.0]; [18070448.0, 775594283.5],[0.4890165351395238, 0.6995832699680642, 0.0, 0.041677195432443644, 0.09090909090909091, 0.4715714958110267, 0.5892896158091445, 0.4088282585144043, 0.006013473030932514]
[5.0, 9.0]; [18173121.0, 775696956.5],[0.4885393332371854, 0.7061387860765418, 0.0, 0.04171501812253138, 0.09090909090909091, 0.47214363906113554, 0.5893120833903482, 0.4088282585144043, 0.006326503669797119]
[5.0, 9.0]; [18275794.0, 775799629.5],[0.4885393332371854, 0.7061387860765418, 0.0, 0.04171501812253138, 0.09090909090909091, 0.47214363906113554, 0.5893120833903482, 0.4088282585144043, 0.006326503669797119]
[5.0, 9.0]; [18378467.0, 775902302.5],[0.4559703461530906, 0.7104963588950834, 0.0, 0.043436223418112305, 0.08333333333333333, 0.4630549311780127, 0.5850550463072575, 0.4027018661811562, 0.0109240109129029]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.4899734632845905, 0.695363199111876, 0.0, 0.04189692707607544, 0.07228915662650602, 0.4781682751799713, 0.5939245177089616, 0.3960533142089844, 0.005414927128678369]
[5.0, 9.0]; [18583813.0, 776107648.5],[0.4901365276743869, 0.7005085100471932, 0.0, 0.04118340855578145, 0.07228915662650602, 0.4696476649014537, 0.5668612693578794, 0.41213981158891666, 0.005585508721604694]
[5.0, 9.0]; [18686486.0, 776210321.5],[0.4877190318211275, 0.6800169068689592, 0.0, 0.04101247870319564, 0.07272727272727272, 0.4704131050367458, 0.5666138457020072, 0.3960533142089844, 0.005308857637439196]
[5.0, 9.0]; [18789159.0, 776312994.5],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [18891832.0, 776415667.5],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [18994505.0, 776518340.5],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19199851.0, 776723686.5],[0.44946011811700726, 0.7068865116749888, 0.0, 0.04383001287548789, 0.06547619047619048, 0.48237855621417, 0.5341879290352208, 0.383547306060791, 0.011354583477253563]
[5.0, 9.0]; [19302524.0, 776826359.5],[0.4497329591900393, 0.7088603195907894, 0.0, 0.043721262489349176, 0.06547619047619048, 0.4823765647953247, 0.534620893302124, 0.3678857908896919, 0.01087997641226622]
[5.0, 9.0]; [19405197.0, 776929032.5],[0.4499028472102722, 0.716086386270683, 0.0, 0.04368539275089538, 0.05952380952380952, 0.48275933255271364, 0.5348413701522683, 0.3678857908896919, 0.010376986435571178]
[5.0, 9.0]; [19507870.0, 777031705.5],[0.45075924527541544, 0.7202884239526559, 0.0, 0.04371282476413636, 0.05952380952380952, 0.48288872361403895, 0.5344455735146039, 0.3678857908896919, 0.010501769693686068]
[5.0, 9.0]; [19610543.0, 777134378.5],[0.450630368538, 0.723409695883934, 0.0, 0.04372658612378918, 0.05952380952380952, 0.48302707649667265, 0.534441790607064, 0.3678857908896919, 0.01037328534229191]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.4908207154702806, 0.6855986523577362, 0.0, 0.041414978396199204, 0.06707317073170732, 0.4716416895776347, 0.5665228299119078, 0.3609441279999999, 0.0050805207709076145]
[5.0, 9.0]; [19815889.0, 777339724.5],[0.49028475961711593, 0.6808842377400597, 0.0, 0.04142811472504679, 0.07926829268292683, 0.47046059822007347, 0.5672715363710723, 0.41856186074576873, 0.004913392626454919]
[5.0, 9.0]; [19918562.0, 777442397.5],[0.5315188478374504, 0.6766621958119482, 0.0, 0.04088056492300472, 0.04375, 0.4713210936554069, 0.5252989086138202, 0.391752876481769, 0.004478924080265312]
[5.0, 9.0]; [20021235.0, 777545070.5],[0.5312227091895177, 0.6816139620101189, 0.0, 0.040881151346470836, 0.04375, 0.47096392427463335, 0.5259906015446729, 0.3788390035397479, 0.0045034603456670765]
[5.0, 9.0]; [20123908.0, 777647743.5],[0.5311984842605504, 0.6815120274134985, 0.0, 0.04089423987164043, 0.04375, 0.47101977375721193, 0.5260315553146964, 0.3788390035397479, 0.004442328640554007]
[5.0, 9.0]; [20226581.0, 777750416.5],[0.5316749989355446, 0.6846058782995483, 0.0, 0.040946048551211506, 0.04375, 0.4708053023123967, 0.526307323864289, 0.36264213744762774, 0.004837414398903579]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.45722705866732877, 0.7177323563065356, 0.0, 0.04377291639668302, 0.07228915662650602, 0.46742367823855585, 0.5849227978461857, 0.38014765793311117, 0.011580239023663938]
[5.0, 9.0]; [20431927.0, 777955762.5],[0.45788473336234237, 0.7188561426346313, 0.0, 0.04393665912649097, 0.06626506024096386, 0.4666444983320523, 0.5852646267882747, 0.34891366399999996, 0.012241538251235093]
[5.0, 9.0]; [20534600.0, 778058435.5],[0.4574626616840958, 0.7116451192446944, 0.0, 0.0439509089507771, 0.06626506024096386, 0.4673289996444586, 0.5848974232327475, 0.34891366399999996, 0.011666035616697339]
[5.0, 9.0]; [20637273.0, 778161108.5],[0.4574626616840958, 0.7116451192446944, 0.0, 0.0439509089507771, 0.06626506024096386, 0.4673289996444586, 0.5848974232327475, 0.34891366399999996, 0.011666035616697339]
[5.0, 9.0]; [20739946.0, 778263781.5],[0.457501418139158, 0.7122966034311999, 0.0, 0.044043147198806316, 0.07228915662650602, 0.46736373576465917, 0.5850773199814343, 0.3609441279999999, 0.011756386001987223]
[5.0, 9.0]; [20842619.0, 778366454.5],[0.5328690173067024, 0.6711295859639619, 0.0, 0.041052310647982516, 0.04375, 0.46743265741446527, 0.5342458347082086, 0.34665755229427603, 0.005182643707315499]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.5331303947827272, 0.681838941553994, 0.0, 0.041079163743819834, 0.05, 0.47277037789625653, 0.5373037987712921, 0.3788390035397479, 0.005270345899868541]
[5.0, 9.0]; [21047965.0, 778571800.5],[0.5331013131039275, 0.6702812862460621, 0.0, 0.04109263356816015, 0.05, 0.47226915493520616, 0.5377959167473905, 0.36264213744762774, 0.004995412978481342]
[5.0, 9.0]; [21150638.0, 778674473.5],[0.5628489509586012, 0.6533436850222845, 0.0, 0.03951538819681408, 0.03821656050955414, 0.4352255535935178, 0.5474004205238402, 0.30783903477306945, 0.0031097151353710255]
[5.0, 9.0]; [21253311.0, 778777146.5],[0.5628489509586012, 0.6533436850222845, 0.0, 0.03951538819681408, 0.03821656050955414, 0.4352255535935178, 0.5474004205238402, 0.30783903477306945, 0.0031097151353710255]
[5.0, 9.0]; [21355984.0, 778879819.5],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21458657.0, 778982492.5],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.5336228087712096, 0.6827442663023255, 0.0, 0.041187732368306224, 0.05, 0.48223301898494375, 0.5219446863896835, 0.3590370300542854, 0.004712526576403838]
[5.0, 9.0]; [21664003.0, 779187838.5],[0.5338938324548912, 0.6808919504742499, 0.0, 0.041201433897869344, 0.05, 0.47275822931708816, 0.5375793041942275, 0.37529132394341386, 0.004331077828466815]
[5.0, 9.0]; [21766676.0, 779290511.5],[0.5341961339249752, 0.6855629699524707, 0.0, 0.04127175941490222, 0.05, 0.47230354391158347, 0.5375517327817922, 0.391752876481769, 0.00495248601706305]
[5.0, 9.0]; [21869349.0, 779393184.5],[0.46009041497389613, 0.7246568290827623, 0.0, 0.04427668016573181, 0.06626506024096386, 0.4837762798432121, 0.5372756614747045, 0.38014765793311117, 0.012469865957247485]
[5.0, 9.0]; [21972022.0, 779495857.5],[0.4873803386113637, 0.7118017775132106, 0.0, 0.04267695872784649, 0.06707317073170732, 0.5128391376895397, 0.5260498146410433, 0.37324799999999997, 0.0057027106564044834]
[5.0, 9.0]; [22074695.0, 779598530.5],[0.5354395580292296, 0.6876180829413772, 0.0, 0.04129815937224308, 0.04375, 0.47359622427582715, 0.5370521187837023, 0.3429999999999999, 0.004437982788575916]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.48682968124887976, 0.6970063734983398, 0.0, 0.042720172594956675, 0.06097560975609756, 0.5193883415369674, 0.5371618681472343, 0.421875, 0.005029498898898078]
[5.0, 9.0]; [22280041.0, 779803876.5],[0.4871341817452658, 0.7003398882345566, 0.0, 0.04273463760977576, 0.06097560975609756, 0.5192937878996075, 0.5375428909248677, 0.41856186074576873, 0.005480754469779869]
[5.0, 9.0]; [22382714.0, 779906549.5],[0.48743063249177754, 0.70023824598753, 0.0, 0.04274913284762017, 0.06097560975609756, 0.5192965008740562, 0.5375168626702385, 0.4351963996887207, 0.005645045699571758]
[5.0, 9.0]; [22485387.0, 780009222.5],[0.4872664262253991, 0.6965947133688455, 0.0, 0.04277821405274412, 0.06097560975609756, 0.5120022533794375, 0.5285401181265349, 0.4384389168622003, 0.005420952070140031]
[5.0, 9.0]; [22588060.0, 780111895.5],[0.5493878912884996, 0.6557831973326962, 0.0, 0.04145347817069875, 0.056962025316455694, 0.4707451005531068, 0.5511135432584043, 0.46728857600000007, 0.004908974327662186]
[5.0, 9.0]; [22690733.0, 780214568.5],[0.4909734554538039, 0.6974867702660054, 0.0, 0.044094485204384484, 0.07407407407407407, 0.4664563734411841, 0.5191146571231868, 0.44555778875337276, 0.013523064505525177]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.47067421978360857, 0.708519840831544, 0.0, 0.0444875832984234, 0.06790123456790123, 0.4610522680404999, 0.5665232027419369, 0.4487953186035156, 0.013157216646662218]
[5.0, 9.0]; [22896079.0, 780419914.5],[0.4772938424869996, 0.7032995284059468, 0.0, 0.04413991783109998, 0.055900621118012424, 0.47058406928777097, 0.5210959031041325, 0.44555778875337276, 0.013476834180074872]
[5.0, 9.0]; [22998752.0, 780522587.5],[0.5982186445925467, 0.6382434236587549, 0.0, 0.03989074005399161, 0.033112582781456956, 0.40377888642381665, 0.6029248129094135, 0.4540385569562662, 0.0027132617220367895]
[5.0, 9.0]; [23101425.0, 780625260.5],[0.6009216418736304, 0.6545436311135799, 0.0, 0.0403334546718047, 0.033112582781456956, 0.4057719801645532, 0.6003438566374635, 0.47216231755080823, 0.0031453556045953042]
[5.0, 9.0]; [23204098.0, 780727933.5],[0.5885240436412451, 0.6544238045825328, 0.0, 0.040347444913102166, 0.033112582781456956, 0.40583262540418563, 0.6005641892527744, 0.4360943287037037, 0.002982431535517198]
[5.0, 9.0]; [23306771.0, 780830606.5],[0.5890919953595587, 0.6383166715416033, 0.0, 0.039946162436773396, 0.033112582781456956, 0.4064308860452522, 0.6014292767296754, 0.4540385569562662, 0.0026174338796860464]
[5.0, 9.0]; [23409444.0, 780933279.5],[0.5813327249902569, 0.6360764165321018, 0.0, 0.03916493387939857, 0.033112582781456956, 0.4011299686100633, 0.5967478664070671, 0.38712331835289865, 0.002840106864096979]
[5.0, 9.0]; [23512117.0, 781035952.5],[0.5813327249902569, 0.6360764165321018, 0.0, 0.03916493387939857, 0.033112582781456956, 0.4011299686100633, 0.5967478664070671, 0.38712331835289865, 0.002840106864096979]
[5.0, 9.0]; [23614790.0, 781138625.5],[0.5121945444361835, 0.6790103079227774, 0.0, 0.04221044055359188, 0.06329113924050633, 0.4777651934817108, 0.5511194395478121, 0.3882312836757262, 0.005787736332861961]
[5.0, 9.0]; [23717463.0, 781241298.5],[0.5122975443506584, 0.6820422986287537, 0.0, 0.04304540353298705, 0.06329113924050633, 0.486417171723983, 0.5712628478185686, 0.391752876481769, 0.005608695607684628]
[5.0, 9.0]; [23820136.0, 781343971.5],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
[5.0, 9.0]; [23922809.0, 781446644.5],[0.4782951586484486, 0.7093949172648966, 0.0, 0.04451813334477708, 0.055900621118012424, 0.4633578110471242, 0.515262957563063, 0.41856186074576873, 0.012120120766492508]
