[4.5, 8.5]; [32496004.5, 790019840.0],[0.5068818352913261, 0.6722480386441053, 0.0, 0.04685559468508522, 0.08176100628930817, 0.38503786345964935, 0.5048826465966076, 0.476837158203125, 0.02290859132350831]
[4.5, 8.5]; [32547341.0, 790071176.5],[0.5068818352913261, 0.6722480386441053, 0.0, 0.04685559468508522, 0.08176100628930817, 0.38503786345964935, 0.5048826465966076, 0.476837158203125, 0.02290859132350831]
[4.5, 8.5]; [32598677.5, 790122513.0],[0.5068818352913261, 0.6722480386441053, 0.0, 0.04685559468508522, 0.08176100628930817, 0.38503786345964935, 0.5048826465966076, 0.476837158203125, 0.02290859132350831]
[4.5, 8.5]; [32650014.0, 790173849.5],[0.5068818352913261, 0.6722480386441053, 0.0, 0.04685559468508522, 0.08176100628930817, 0.38503786345964935, 0.5048826465966076, 0.476837158203125, 0.02290859132350831]
[4.5, 8.5]; [32701350.5, 790225186.0],[0.5497688483471046, 0.6665139905622998, 0.0, 0.04687403614792791, 0.08227848101265822, 0.38525105822019, 0.5046069969895206, 0.4912858009338379, 0.02372838467231302]
[4.5, 8.5]; [32752687.0, 790276522.5],[0.5497688483471046, 0.6665139905622998, 0.0, 0.04687403614792791, 0.08227848101265822, 0.38525105822019, 0.5046069969895206, 0.4912858009338379, 0.02372838467231302]
[4.5, 8.5]; [32804023.5, 790327859.0],[0.5510004825296645, 0.6568967269201442, 0.0, 0.046911006899517625, 0.08280254777070063, 0.38443378072323314, 0.5048038389830092, 0.473690222970997, 0.024090109996009256]
[4.5, 8.5]; [32855360.0, 790379195.5],[0.5510004825296645, 0.6568967269201442, 0.0, 0.046911006899517625, 0.08280254777070063, 0.38443378072323314, 0.5048038389830092, 0.473690222970997, 0.024090109996009256]
[4.5, 8.5]; [32906696.5, 790430532.0],[0.5510004825296645, 0.6568967269201442, 0.0, 0.046911006899517625, 0.08280254777070063, 0.38443378072323314, 0.5048038389830092, 0.473690222970997, 0.024090109996009256]
[4.5, 8.5]; [32958033.0, 790481868.5],[0.5510004825296645, 0.6568967269201442, 0.0, 0.046911006899517625, 0.08280254777070063, 0.38443378072323314, 0.5048038389830092, 0.473690222970997, 0.024090109996009256]
[4.5, 8.5]; [33009369.5, 790533205.0],[0.5510004825296645, 0.6568967269201442, 0.0, 0.046911006899517625, 0.08280254777070063, 0.38443378072323314, 0.5048038389830092, 0.473690222970997, 0.024090109996009256]
[4.5, 8.5]; [33060706.0, 790584541.5],[0.5515145351957957, 0.6607070524955712, 0.0, 0.047149538520192456, 0.08280254777070063, 0.38445783043621984, 0.5049716922727462, 0.473690222970997, 0.025207815814107755]
[4.5, 8.5]; [33112042.5, 790635878.0],[0.5515905066478183, 0.6710654579426899, 0.0, 0.047086788998205134, 0.07006369426751592, 0.3864102288058634, 0.5025175856814121, 0.4912858009338379, 0.024328476821330786]
[4.5, 8.5]; [33163379.0, 790687214.5],[0.5515905066478183, 0.6710654579426899, 0.0, 0.047086788998205134, 0.07006369426751592, 0.3864102288058634, 0.5025175856814121, 0.4912858009338379, 0.024328476821330786]
[4.5, 8.5]; [33214715.5, 790738551.0],[0.5273609481847881, 0.6562001483642588, 0.0, 0.04710543102504172, 0.08280254777070063, 0.3864998985959041, 0.5021658256130226, 0.5269116977696859, 0.0244336285118016]
[4.5, 8.5]; [33266052.0, 790789887.5],[0.5273609481847881, 0.6562001483642588, 0.0, 0.04710543102504172, 0.08280254777070063, 0.3864998985959041, 0.5021658256130226, 0.5269116977696859, 0.0244336285118016]
[4.5, 8.5]; [33317388.5, 790841224.0],[0.5273609481847881, 0.6562001483642588, 0.0, 0.04710543102504172, 0.08280254777070063, 0.3864998985959041, 0.5021658256130226, 0.5269116977696859, 0.0244336285118016]
[4.5, 8.5]; [33368725.0, 790892560.5],[0.5273609481847881, 0.6562001483642588, 0.0, 0.04710543102504172, 0.08280254777070063, 0.3864998985959041, 0.5021658256130226, 0.5269116977696859, 0.0244336285118016]
[4.5, 8.5]; [33420061.5, 790943897.0],[0.5273609481847881, 0.6562001483642588, 0.0, 0.04710543102504172, 0.08280254777070063, 0.3864998985959041, 0.5021658256130226, 0.5269116977696859, 0.0244336285118016]
[4.5, 8.5]; [33471398.0, 790995233.5],[0.5276141085963827, 0.651425026090577, 0.0, 0.047124102000991715, 0.08280254777070063, 0.3861216151856723, 0.5024835784224513, 0.5449258949037206, 0.025218410030644282]
[4.5, 8.5]; [33522734.5, 791046570.0],[0.5428349129127867, 0.6510198785032553, 0.0, 0.04700394202696452, 0.08280254777070063, 0.3845914337122609, 0.5059470469226863, 0.5269116977696859, 0.02532673144742396]
[4.5, 8.5]; [33574071.0, 791097906.5],[0.5428349129127867, 0.6510198785032553, 0.0, 0.04700394202696452, 0.08280254777070063, 0.3845914337122609, 0.5059470469226863, 0.5269116977696859, 0.02532673144742396]
[4.5, 8.5]; [33625407.5, 791149243.0],[0.5432600835975516, 0.6457808506585613, 0.0, 0.04702261545585949, 0.08917197452229299, 0.38434582130766354, 0.5057247407667921, 0.476837158203125, 0.02503217491498499]
[4.5, 8.5]; [33676744.0, 791200579.5],[0.5432600835975516, 0.6457808506585613, 0.0, 0.04702261545585949, 0.08917197452229299, 0.38434582130766354, 0.5057247407667921, 0.476837158203125, 0.02503217491498499]
[4.5, 8.5]; [33728080.5, 791251916.0],[0.5432600835975516, 0.6457808506585613, 0.0, 0.04702261545585949, 0.08917197452229299, 0.38434582130766354, 0.5057247407667921, 0.476837158203125, 0.02503217491498499]
[4.5, 8.5]; [33779417.0, 791303252.5],[0.5432600835975516, 0.6457808506585613, 0.0, 0.04702261545585949, 0.08917197452229299, 0.38434582130766354, 0.5057247407667921, 0.476837158203125, 0.02503217491498499]
[4.5, 8.5]; [33830753.5, 791354589.0],[0.5519773704242258, 0.6634964112451258, 0.0, 0.04718028768780473, 0.08917197452229299, 0.3855377587680865, 0.5033663824774801, 0.4562507248637257, 0.025389524012405445]
[4.5, 8.5]; [33882090.0, 791405925.5],[0.5519773704242258, 0.6634964112451258, 0.0, 0.04718028768780473, 0.08917197452229299, 0.3855377587680865, 0.5033663824774801, 0.4562507248637257, 0.025389524012405445]
[4.5, 8.5]; [33933426.5, 791457262.0],[0.5519773704242258, 0.6634964112451258, 0.0, 0.04718028768780473, 0.08917197452229299, 0.3855377587680865, 0.5033663824774801, 0.4562507248637257, 0.025389524012405445]
[4.5, 8.5]; [33984763.0, 791508598.5],[0.5519773704242258, 0.6634964112451258, 0.0, 0.04718028768780473, 0.08917197452229299, 0.3855377587680865, 0.5033663824774801, 0.4562507248637257, 0.025389524012405445]
[4.5, 8.5]; [34036099.5, 791559935.0],[0.5521290815038171, 0.6633624252279442, 0.0, 0.04719907351668745, 0.08917197452229299, 0.38564131625008613, 0.5033797744173496, 0.4562507248637257, 0.025017060365598875]
[4.5, 8.5]; [34087436.0, 791611271.5],[0.5520965956037361, 0.6617302596806254, 0.0, 0.0472178878150815, 0.07006369426751592, 0.3842489871302233, 0.5062849233307309, 0.4705075445816187, 0.02482970989448614]
[4.5, 8.5]; [34138772.5, 791662608.0],[0.5520965956037361, 0.6617302596806254, 0.0, 0.0472178878150815, 0.07006369426751592, 0.3842489871302233, 0.5062849233307309, 0.4705075445816187, 0.02482970989448614]
[4.5, 8.5]; [34190109.0, 791713944.5],[0.5520965956037361, 0.6617302596806254, 0.0, 0.0472178878150815, 0.07006369426751592, 0.3842489871302233, 0.5062849233307309, 0.4705075445816187, 0.02482970989448614]
[4.5, 8.5]; [34241445.5, 791765281.0],[0.5520965956037361, 0.6617302596806254, 0.0, 0.0472178878150815, 0.07006369426751592, 0.3842489871302233, 0.5062849233307309, 0.4705075445816187, 0.02482970989448614]
[4.5, 8.5]; [34292782.0, 791816617.5],[0.5519081703284943, 0.6551339424771486, 0.0, 0.046993250456775555, 0.08280254777070063, 0.38496939802455254, 0.5061029331466904, 0.473690222970997, 0.026357419647286582]
[4.5, 8.5]; [34344118.5, 791867954.0],[0.5519081703284943, 0.6551339424771486, 0.0, 0.046993250456775555, 0.08280254777070063, 0.38496939802455254, 0.5061029331466904, 0.473690222970997, 0.026357419647286582]
[4.5, 8.5]; [34395455.0, 791919290.5],[0.5519081703284943, 0.6551339424771486, 0.0, 0.046993250456775555, 0.08280254777070063, 0.38496939802455254, 0.5061029331466904, 0.473690222970997, 0.026357419647286582]
[4.5, 8.5]; [34446791.5, 791970627.0],[0.5406050034746614, 0.658728608792289, 0.0, 0.047274500512652085, 0.08974358974358974, 0.3846346851714628, 0.506468911004639, 0.4705075445816187, 0.025250524268403737]
[4.5, 8.5]; [34498128.0, 792021963.5],[0.5406050034746614, 0.658728608792289, 0.0, 0.047274500512652085, 0.08974358974358974, 0.3846346851714628, 0.506468911004639, 0.4705075445816187, 0.025250524268403737]
[4.5, 8.5]; [34549464.5, 792073300.0],[0.5406050034746614, 0.658728608792289, 0.0, 0.047274500512652085, 0.08974358974358974, 0.3846346851714628, 0.506468911004639, 0.4705075445816187, 0.025250524268403737]
[4.5, 8.5]; [34600801.0, 792124636.5],[0.5408220000627376, 0.6585919749622318, 0.0, 0.047293427666335326, 0.08974358974358974, 0.3846107156550924, 0.506500943998237, 0.46728857600000007, 0.02520792538040846]
[4.5, 8.5]; [34652137.5, 792175973.0],[0.5415014175192547, 0.6559723324413687, 0.0, 0.047312382770036826, 0.08333333333333333, 0.38445669475175825, 0.5067817710410454, 0.46728857600000007, 0.02663491451165694]
[4.5, 8.5]; [34703474.0, 792227309.5],[0.5415014175192547, 0.6559723324413687, 0.0, 0.047312382770036826, 0.08333333333333333, 0.38445669475175825, 0.5067817710410454, 0.46728857600000007, 0.02663491451165694]
[4.5, 8.5]; [34754810.5, 792278646.0],[0.5520644408337598, 0.6617849811699746, 0.0, 0.04733136571495053, 0.07643312101910828, 0.3843915607119938, 0.5070909329669572, 0.4562507248637257, 0.027225153585821536]
[4.5, 8.5]; [34806147.0, 792329982.5],[0.5520644408337598, 0.6617849811699746, 0.0, 0.04733136571495053, 0.07643312101910828, 0.3843915607119938, 0.5070909329669572, 0.4562507248637257, 0.027225153585821536]
[4.5, 8.5]; [34857483.5, 792381319.0],[0.5520644408337598, 0.6617849811699746, 0.0, 0.04733136571495053, 0.07643312101910828, 0.3843915607119938, 0.5070909329669572, 0.4562507248637257, 0.027225153585821536]
[4.5, 8.5]; [34908820.0, 792432655.5],[0.5520644408337598, 0.6617849811699746, 0.0, 0.04733136571495053, 0.07643312101910828, 0.3843915607119938, 0.5070909329669572, 0.4562507248637257, 0.027225153585821536]
[4.5, 8.5]; [34960156.5, 792483992.0],[0.5387674249114932, 0.6703649747864108, 0.0, 0.04735037639060892, 0.06962025316455696, 0.3846872860512002, 0.5067985081822568, 0.4943464097500848, 0.02660740934134272]
[4.5, 8.5]; [35011493.0, 792535328.5],[0.5205221328595173, 0.6732996553192416, 0.0, 0.04736941468487198, 0.07643312101910828, 0.38466340362447876, 0.5070517818414229, 0.5180710833862613, 0.026510521473429974]
[4.5, 8.5]; [35062829.5, 792586665.0],[0.5205221328595173, 0.6732996553192416, 0.0, 0.04736941468487198, 0.07643312101910828, 0.38466340362447876, 0.5070517818414229, 0.5180710833862613, 0.026510521473429974]
[4.5, 8.5]; [35114166.0, 792638001.5],[0.5205221328595173, 0.6732996553192416, 0.0, 0.04736941468487198, 0.07643312101910828, 0.38466340362447876, 0.5070517818414229, 0.5180710833862613, 0.026510521473429974]
[4.5, 8.5]; [35165502.5, 792689338.0],[0.5205221328595173, 0.6732996553192416, 0.0, 0.04736941468487198, 0.07643312101910828, 0.38466340362447876, 0.5070517818414229, 0.5180710833862613, 0.026510521473429974]
[4.5, 8.5]; [35216839.0, 792740674.5],[0.551422613786609, 0.6621718800930296, 0.0, 0.04711714662257326, 0.0759493670886076, 0.38481287625241123, 0.5065922485531797, 0.5060234069824219, 0.02538612284221688]
[4.5, 8.5]; [35268175.5, 792792011.0],[0.551422613786609, 0.6621718800930296, 0.0, 0.04711714662257326, 0.0759493670886076, 0.38481287625241123, 0.5065922485531797, 0.5060234069824219, 0.02538612284221688]
[4.5, 8.5]; [35319512.0, 792843347.5],[0.551422613786609, 0.6621718800930296, 0.0, 0.04711714662257326, 0.0759493670886076, 0.38481287625241123, 0.5065922485531797, 0.5060234069824219, 0.02538612284221688]
[4.5, 8.5]; [35370848.5, 792894684.0],[0.5518926257419116, 0.6620357665092427, 0.0, 0.047136130488352045, 0.0759493670886076, 0.38478726638781074, 0.5067519723820242, 0.5060234069824219, 0.02413856452980387]
[4.5, 8.5]; [35422185.0, 792946020.5],[0.5531692258544789, 0.6767081018346456, 0.0, 0.04771301571498533, 0.08280254777070063, 0.387969085886897, 0.500973379706839, 0.5180710833862613, 0.024507563877654747]
[4.5, 8.5]; [35473521.5, 792997357.0],[0.5531692258544789, 0.6767081018346456, 0.0, 0.04771301571498533, 0.08280254777070063, 0.387969085886897, 0.500973379706839, 0.5180710833862613, 0.024507563877654747]
[4.5, 8.5]; [35524858.0, 793048693.5],[0.5531692258544789, 0.6767081018346456, 0.0, 0.04771301571498533, 0.08280254777070063, 0.387969085886897, 0.500973379706839, 0.5180710833862613, 0.024507563877654747]
[4.5, 8.5]; [35576194.5, 793100030.0],[0.5531692258544789, 0.6767081018346456, 0.0, 0.04771301571498533, 0.08280254777070063, 0.387969085886897, 0.500973379706839, 0.5180710833862613, 0.024507563877654747]
[4.5, 8.5]; [35627531.0, 793151366.5],[0.5534823465937289, 0.6794836069757029, 0.0, 0.04746501639189318, 0.08280254777070063, 0.38443303898199915, 0.5072710403420547, 0.4912858009338379, 0.0259936004157785]
[4.5, 8.5]; [35678867.5, 793202703.0],[0.5534823465937289, 0.6794836069757029, 0.0, 0.04746501639189318, 0.08280254777070063, 0.38443303898199915, 0.5072710403420547, 0.4912858009338379, 0.0259936004157785]
[4.5, 8.5]; [35730204.0, 793254039.5],[0.5534823465937289, 0.6794836069757029, 0.0, 0.04746501639189318, 0.08280254777070063, 0.38443303898199915, 0.5072710403420547, 0.4912858009338379, 0.0259936004157785]
[4.5, 8.5]; [35781540.5, 793305376.0],[0.5531279360372279, 0.6752083631271896, 0.0, 0.047484217947794755, 0.06369426751592357, 0.38414425648767275, 0.5078973343632309, 0.4356307274008929, 0.025337576736660348]
[4.5, 8.5]; [35832877.0, 793356712.5],[0.5531279360372279, 0.6752083631271896, 0.0, 0.047484217947794755, 0.06369426751592357, 0.38414425648767275, 0.5078973343632309, 0.4356307274008929, 0.025337576736660348]
[4.5, 8.5]; [35884213.5, 793408049.0],[0.5531279360372279, 0.6752083631271896, 0.0, 0.047484217947794755, 0.06369426751592357, 0.38414425648767275, 0.5078973343632309, 0.4356307274008929, 0.025337576736660348]
[4.5, 8.5]; [35935550.0, 793459385.5],[0.5531279360372279, 0.6752083631271896, 0.0, 0.047484217947794755, 0.06369426751592357, 0.38414425648767275, 0.5078973343632309, 0.4356307274008929, 0.025337576736660348]
[4.5, 8.5]; [35986886.5, 793510722.0],[0.5531279360372279, 0.6752083631271896, 0.0, 0.047484217947794755, 0.06369426751592357, 0.38414425648767275, 0.5078973343632309, 0.4356307274008929, 0.025337576736660348]
[4.5, 8.5]; [36038223.0, 793562058.5],[0.5435538603966829, 0.6558444113246255, 0.0, 0.047231454164532595, 0.07692307692307693, 0.38609299649164175, 0.5076421643165134, 0.4850583090379008, 0.026707223762493498]
[4.5, 8.5]; [36089559.5, 793613395.0],[0.5435538603966829, 0.6558444113246255, 0.0, 0.047231454164532595, 0.07692307692307693, 0.38609299649164175, 0.5076421643165134, 0.4850583090379008, 0.026707223762493498]
[4.5, 8.5]; [36140896.0, 793664731.5],[0.5435538603966829, 0.6558444113246255, 0.0, 0.047231454164532595, 0.07692307692307693, 0.38609299649164175, 0.5076421643165134, 0.4850583090379008, 0.026707223762493498]
[4.5, 8.5]; [36192232.5, 793716068.0],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36243569.0, 793767404.5],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36294905.5, 793818741.0],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36346242.0, 793870077.5],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36397578.5, 793921414.0],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36448915.0, 793972750.5],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36500251.5, 794024087.0],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36551588.0, 794075423.5],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36602924.5, 794126760.0],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36654261.0, 794178096.5],[0.5583863049939686, 0.6698261138122004, 0.0, 0.0472889674349091, 0.05128205128205128, 0.3860726534791863, 0.5081865987672134, 0.4014653208858892, 0.027170115964635207]
[4.5, 8.5]; [36705597.5, 794229433.0],[0.5583863049939686, 0.6698261138122004, 0.0, 0.0472889674349091, 0.05128205128205128, 0.3860726534791863, 0.5081865987672134, 0.4014653208858892, 0.027170115964635207]
[4.5, 8.5]; [36756934.0, 794280769.5],[0.5583863049939686, 0.6698261138122004, 0.0, 0.0472889674349091, 0.05128205128205128, 0.3860726534791863, 0.5081865987672134, 0.4014653208858892, 0.027170115964635207]
[4.5, 8.5]; [36808270.5, 794332106.0],[0.5583863049939686, 0.6698261138122004, 0.0, 0.0472889674349091, 0.05128205128205128, 0.3860726534791863, 0.5081865987672134, 0.4014653208858892, 0.027170115964635207]
[4.5, 8.5]; [36859607.0, 794383442.5],[0.5583863049939686, 0.6698261138122004, 0.0, 0.0472889674349091, 0.05128205128205128, 0.3860726534791863, 0.5081865987672134, 0.4014653208858892, 0.027170115964635207]
[4.5, 8.5]; [36910943.5, 794434779.0],[0.5583863049939686, 0.6698261138122004, 0.0, 0.0472889674349091, 0.05128205128205128, 0.3860726534791863, 0.5081865987672134, 0.4014653208858892, 0.027170115964635207]
[4.5, 8.5]; [36962280.0, 794486115.5],[0.5563532246445136, 0.6725498157435323, 0.0, 0.04723361803879896, 0.0641025641025641, 0.38503963237677397, 0.508299260685522, 0.4999060176686782, 0.025931878285697173]
[4.5, 8.5]; [37013616.5, 794537452.0],[0.5563532246445136, 0.6725498157435323, 0.0, 0.04723361803879896, 0.0641025641025641, 0.38503963237677397, 0.508299260685522, 0.4999060176686782, 0.025931878285697173]
[4.5, 8.5]; [37064953.0, 794588788.5],[0.5563532246445136, 0.6725498157435323, 0.0, 0.04723361803879896, 0.0641025641025641, 0.38503963237677397, 0.508299260685522, 0.4999060176686782, 0.025931878285697173]
[4.5, 8.5]; [37116289.5, 794640125.0],[0.5563532246445136, 0.6725498157435323, 0.0, 0.04723361803879896, 0.0641025641025641, 0.38503963237677397, 0.508299260685522, 0.4999060176686782, 0.025931878285697173]
[4.5, 8.5]; [37167626.0, 794691461.5],[0.5566497754839016, 0.6627233212430732, 0.0, 0.04725283718995233, 0.057692307692307696, 0.3849189944356346, 0.5085236888164069, 0.4999060176686782, 0.026837183480244345]
[4.5, 8.5]; [37218962.5, 794742798.0],[0.5566497754839016, 0.6627233212430732, 0.0, 0.04725283718995233, 0.057692307692307696, 0.3849189944356346, 0.5085236888164069, 0.4999060176686782, 0.026837183480244345]
[4.5, 8.5]; [37270299.0, 794794134.5],[0.5462200713280212, 0.6508217887234962, 0.0, 0.047089146410329845, 0.056962025316455694, 0.3777288692419211, 0.5248202328972909, 0.4881899527578583, 0.024591716453253316]
[4.5, 8.5]; [37321635.5, 794845471.0],[0.5462200713280212, 0.6508217887234962, 0.0, 0.047089146410329845, 0.056962025316455694, 0.3777288692419211, 0.5248202328972909, 0.4881899527578583, 0.024591716453253316]
[4.5, 8.5]; [37372972.0, 794896807.5],[0.5462200713280212, 0.6508217887234962, 0.0, 0.047089146410329845, 0.056962025316455694, 0.3777288692419211, 0.5248202328972909, 0.4881899527578583, 0.024591716453253316]
[4.5, 8.5]; [37424308.5, 794948144.0],[0.5462200713280212, 0.6508217887234962, 0.0, 0.047089146410329845, 0.056962025316455694, 0.3777288692419211, 0.5248202328972909, 0.4881899527578583, 0.024591716453253316]
[4.5, 8.5]; [37475645.0, 794999480.5],[0.547505162664357, 0.6506794449035904, 0.0, 0.047108342479155685, 0.03821656050955414, 0.37831053320751845, 0.5226874536062975, 0.4356307274008929, 0.023517988870702517]
[4.5, 8.5]; [37526981.5, 795050817.0],[0.547505162664357, 0.6506794449035904, 0.0, 0.047108342479155685, 0.03821656050955414, 0.37831053320751845, 0.5226874536062975, 0.4356307274008929, 0.023517988870702517]
[4.5, 8.5]; [37578318.0, 795102153.5],[0.547505162664357, 0.6506794449035904, 0.0, 0.047108342479155685, 0.03821656050955414, 0.37831053320751845, 0.5226874536062975, 0.4356307274008929, 0.023517988870702517]
[4.5, 8.5]; [37629654.5, 795153490.0],[0.547505162664357, 0.6506794449035904, 0.0, 0.047108342479155685, 0.03821656050955414, 0.37831053320751845, 0.5226874536062975, 0.4356307274008929, 0.023517988870702517]
[4.5, 8.5]; [37680991.0, 795204826.5],[0.547505162664357, 0.6506794449035904, 0.0, 0.047108342479155685, 0.03821656050955414, 0.37831053320751845, 0.5226874536062975, 0.4356307274008929, 0.023517988870702517]
[4.5, 8.5]; [37732327.5, 795256163.0],[0.547505162664357, 0.6506794449035904, 0.0, 0.047108342479155685, 0.03821656050955414, 0.37831053320751845, 0.5226874536062975, 0.4356307274008929, 0.023517988870702517]
[4.5, 8.5]; [37783664.0, 795307499.5],[0.5400846824088157, 0.6302431311029298, 0.0, 0.04738534350130639, 0.044585987261146494, 0.3784250031051908, 0.5223158080918818, 0.43897600000000003, 0.02320973945865701]
[4.5, 8.5]; [37835000.5, 795358836.0],[0.5400846824088157, 0.6302431311029298, 0.0, 0.04738534350130639, 0.044585987261146494, 0.3784250031051908, 0.5223158080918818, 0.43897600000000003, 0.02320973945865701]
[4.5, 8.5]; [37886337.0, 795410172.5],[0.5400846824088157, 0.6302431311029298, 0.0, 0.04738534350130639, 0.044585987261146494, 0.3784250031051908, 0.5223158080918818, 0.43897600000000003, 0.02320973945865701]
[4.5, 8.5]; [37937673.5, 795461509.0],[0.5400846824088157, 0.6302431311029298, 0.0, 0.04738534350130639, 0.044585987261146494, 0.3784250031051908, 0.5223158080918818, 0.43897600000000003, 0.02320973945865701]
[4.5, 8.5]; [37989010.0, 795512845.5],[0.5409141591358593, 0.6344732315855615, 0.0, 0.047329970567450454, 0.044585987261146494, 0.3779021909805558, 0.523690872694827, 0.4705075445816187, 0.022795550346004195]
[4.5, 8.5]; [38040346.5, 795564182.0],[0.5383889596576433, 0.6435718038145728, 0.0, 0.047424072981894654, 0.05732484076433121, 0.37629053940984897, 0.5257596798271386, 0.4705075445816187, 0.02260849041144659]
[4.5, 8.5]; [38091683.0, 795615518.5],[0.5383889596576433, 0.6435718038145728, 0.0, 0.047424072981894654, 0.05732484076433121, 0.37629053940984897, 0.5257596798271386, 0.4705075445816187, 0.02260849041144659]
[4.5, 8.5]; [38143019.5, 795666855.0],[0.5499836488937673, 0.6378392630462957, 0.0, 0.04744347552878711, 0.050955414012738856, 0.3766138450433632, 0.5254495626796386, 0.5060234069824219, 0.022777303158610478]
[4.5, 8.5]; [38194356.0, 795718191.5],[0.5499836488937673, 0.6378392630462957, 0.0, 0.04744347552878711, 0.050955414012738856, 0.3766138450433632, 0.5254495626796386, 0.5060234069824219, 0.022777303158610478]
[4.5, 8.5]; [38245692.5, 795769528.0],[0.5499836488937673, 0.6378392630462957, 0.0, 0.04744347552878711, 0.050955414012738856, 0.3766138450433632, 0.5254495626796386, 0.5060234069824219, 0.022777303158610478]
[4.5, 8.5]; [38297029.0, 795820864.5],[0.5499836488937673, 0.6378392630462957, 0.0, 0.04744347552878711, 0.050955414012738856, 0.3766138450433632, 0.5254495626796386, 0.5060234069824219, 0.022777303158610478]
[4.5, 8.5]; [38348365.5, 795872201.0],[0.5499836488937673, 0.6378392630462957, 0.0, 0.04744347552878711, 0.050955414012738856, 0.3766138450433632, 0.5254495626796386, 0.5060234069824219, 0.022777303158610478]
[4.5, 8.5]; [38399702.0, 795923537.5],[0.5260667278299613, 0.6380833059153614, 0.0, 0.047290843256077214, 0.044585987261146494, 0.37709578359347734, 0.5249030590279775, 0.4850583090379008, 0.021756610314930307]
[4.5, 8.5]; [38451038.5, 795974874.0],[0.5260667278299613, 0.6380833059153614, 0.0, 0.047290843256077214, 0.044585987261146494, 0.37709578359347734, 0.5249030590279775, 0.4850583090379008, 0.021756610314930307]
[4.5, 8.5]; [38502375.0, 796026210.5],[0.5260667278299613, 0.6380833059153614, 0.0, 0.047290843256077214, 0.044585987261146494, 0.37709578359347734, 0.5249030590279775, 0.4850583090379008, 0.021756610314930307]
[4.5, 8.5]; [38553711.5, 796077547.0],[0.5260667278299613, 0.6380833059153614, 0.0, 0.047290843256077214, 0.044585987261146494, 0.37709578359347734, 0.5249030590279775, 0.4850583090379008, 0.021756610314930307]
[4.5, 8.5]; [38605048.0, 796128883.5],[0.5287608517917006, 0.6416527356452901, 0.0, 0.04777538180362932, 0.05806451612903226, 0.37607493534438385, 0.5247131297880425, 0.44634248444407915, 0.02059326292125346]
[4.5, 8.5]; [38656384.5, 796180220.0],[0.5287608517917006, 0.6416527356452901, 0.0, 0.04777538180362932, 0.05806451612903226, 0.37607493534438385, 0.5247131297880425, 0.44634248444407915, 0.02059326292125346]
[4.5, 8.5]; [38707721.0, 796231556.5],[0.5832490748306833, 0.642020800679765, 0.0, 0.04779499581096436, 0.05806451612903226, 0.377783074335556, 0.5223650230390586, 0.43224851641734746, 0.020986788664980945]
[4.5, 8.5]; [38759057.5, 796282893.0],[0.5832490748306833, 0.642020800679765, 0.0, 0.04779499581096436, 0.05806451612903226, 0.377783074335556, 0.5223650230390586, 0.43224851641734746, 0.020986788664980945]
[4.5, 8.5]; [38810394.0, 796334229.5],[0.57407865522961, 0.6406221609640066, 0.0, 0.047814634370677955, 0.05806451612903226, 0.37600587451720674, 0.5250635057767343, 0.43224851641734746, 0.019998904078030098]
[4.5, 8.5]; [38861730.5, 796385566.0],[0.57407865522961, 0.6406221609640066, 0.0, 0.047814634370677955, 0.05806451612903226, 0.37600587451720674, 0.5250635057767343, 0.43224851641734746, 0.019998904078030098]
[4.5, 8.5]; [38913067.0, 796436902.5],[0.5737555952480112, 0.6490277025140201, 0.0, 0.04783429732717871, 0.06451612903225806, 0.3759396965995525, 0.5254383772711473, 0.42882884470506333, 0.021274552301591813]
