[4.5, 8.5]; [33882090.0, 791405925.5],[0.5519773704242258, 0.6634964112451258, 0.0, 0.04718028768780473, 0.08917197452229299, 0.3855377587680865, 0.5033663824774801, 0.4562507248637257, 0.025389524012405445]
[4.5, 8.5]; [34087436.0, 791611271.5],[0.5520965956037361, 0.6617302596806254, 0.0, 0.0472178878150815, 0.07006369426751592, 0.3842489871302233, 0.5062849233307309, 0.4705075445816187, 0.02482970989448614]
[4.5, 8.5]; [34292782.0, 791816617.5],[0.5519081703284943, 0.6551339424771486, 0.0, 0.046993250456775555, 0.08280254777070063, 0.38496939802455254, 0.5061029331466904, 0.473690222970997, 0.026357419647286582]
[4.5, 8.5]; [34498128.0, 792021963.5],[0.5406050034746614, 0.658728608792289, 0.0, 0.047274500512652085, 0.08974358974358974, 0.3846346851714628, 0.506468911004639, 0.4705075445816187, 0.025250524268403737]
[4.5, 8.5]; [34703474.0, 792227309.5],[0.5415014175192547, 0.6559723324413687, 0.0, 0.047312382770036826, 0.08333333333333333, 0.38445669475175825, 0.5067817710410454, 0.46728857600000007, 0.02663491451165694]
[4.5, 8.5]; [34908820.0, 792432655.5],[0.5520644408337598, 0.6617849811699746, 0.0, 0.04733136571495053, 0.07643312101910828, 0.3843915607119938, 0.5070909329669572, 0.4562507248637257, 0.027225153585821536]
[4.5, 8.5]; [35114166.0, 792638001.5],[0.5205221328595173, 0.6732996553192416, 0.0, 0.04736941468487198, 0.07643312101910828, 0.38466340362447876, 0.5070517818414229, 0.5180710833862613, 0.026510521473429974]
[4.5, 8.5]; [35319512.0, 792843347.5],[0.551422613786609, 0.6621718800930296, 0.0, 0.04711714662257326, 0.0759493670886076, 0.38481287625241123, 0.5065922485531797, 0.5060234069824219, 0.02538612284221688]
[4.5, 8.5]; [35524858.0, 793048693.5],[0.5531692258544789, 0.6767081018346456, 0.0, 0.04771301571498533, 0.08280254777070063, 0.387969085886897, 0.500973379706839, 0.5180710833862613, 0.024507563877654747]
[4.5, 8.5]; [35730204.0, 793254039.5],[0.5534823465937289, 0.6794836069757029, 0.0, 0.04746501639189318, 0.08280254777070063, 0.38443303898199915, 0.5072710403420547, 0.4912858009338379, 0.0259936004157785]
[4.5, 8.5]; [35935550.0, 793459385.5],[0.5531279360372279, 0.6752083631271896, 0.0, 0.047484217947794755, 0.06369426751592357, 0.38414425648767275, 0.5078973343632309, 0.4356307274008929, 0.025337576736660348]
[4.5, 8.5]; [36140896.0, 793664731.5],[0.5435538603966829, 0.6558444113246255, 0.0, 0.047231454164532595, 0.07692307692307693, 0.38609299649164175, 0.5076421643165134, 0.4850583090379008, 0.026707223762493498]
[4.5, 8.5]; [36346242.0, 793870077.5],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36551588.0, 794075423.5],[0.5559100148713028, 0.6556282974458684, 0.0, 0.04706002141545439, 0.07096774193548387, 0.38599060085969844, 0.5077613847198115, 0.44634248444407915, 0.026980634091221367]
[4.5, 8.5]; [36756934.0, 794280769.5],[0.5583863049939686, 0.6698261138122004, 0.0, 0.0472889674349091, 0.05128205128205128, 0.3860726534791863, 0.5081865987672134, 0.4014653208858892, 0.027170115964635207]
[4.5, 8.5]; [36962280.0, 794486115.5],[0.5563532246445136, 0.6725498157435323, 0.0, 0.04723361803879896, 0.0641025641025641, 0.38503963237677397, 0.508299260685522, 0.4999060176686782, 0.025931878285697173]
[4.5, 8.5]; [37167626.0, 794691461.5],[0.5566497754839016, 0.6627233212430732, 0.0, 0.04725283718995233, 0.057692307692307696, 0.3849189944356346, 0.5085236888164069, 0.4999060176686782, 0.026837183480244345]
[4.5, 8.5]; [37372972.0, 794896807.5],[0.5462200713280212, 0.6508217887234962, 0.0, 0.047089146410329845, 0.056962025316455694, 0.3777288692419211, 0.5248202328972909, 0.4881899527578583, 0.024591716453253316]
[4.5, 8.5]; [37578318.0, 795102153.5],[0.547505162664357, 0.6506794449035904, 0.0, 0.047108342479155685, 0.03821656050955414, 0.37831053320751845, 0.5226874536062975, 0.4356307274008929, 0.023517988870702517]
[4.5, 8.5]; [37783664.0, 795307499.5],[0.5400846824088157, 0.6302431311029298, 0.0, 0.04738534350130639, 0.044585987261146494, 0.3784250031051908, 0.5223158080918818, 0.43897600000000003, 0.02320973945865701]
[4.5, 8.5]; [37989010.0, 795512845.5],[0.5409141591358593, 0.6344732315855615, 0.0, 0.047329970567450454, 0.044585987261146494, 0.3779021909805558, 0.523690872694827, 0.4705075445816187, 0.022795550346004195]
[4.5, 8.5]; [38194356.0, 795718191.5],[0.5499836488937673, 0.6378392630462957, 0.0, 0.04744347552878711, 0.050955414012738856, 0.3766138450433632, 0.5254495626796386, 0.5060234069824219, 0.022777303158610478]
[4.5, 8.5]; [38399702.0, 795923537.5],[0.5260667278299613, 0.6380833059153614, 0.0, 0.047290843256077214, 0.044585987261146494, 0.37709578359347734, 0.5249030590279775, 0.4850583090379008, 0.021756610314930307]
[4.5, 8.5]; [38605048.0, 796128883.5],[0.5287608517917006, 0.6416527356452901, 0.0, 0.04777538180362932, 0.05806451612903226, 0.37607493534438385, 0.5247131297880425, 0.44634248444407915, 0.02059326292125346]
[4.5, 8.5]; [38810394.0, 796334229.5],[0.57407865522961, 0.6406221609640066, 0.0, 0.047814634370677955, 0.05806451612903226, 0.37600587451720674, 0.5250635057767343, 0.43224851641734746, 0.019998904078030098]
[4.5, 8.5]; [39015740.0, 796539575.5],[0.5737555952480112, 0.6490277025140201, 0.0, 0.04783429732717871, 0.06451612903225806, 0.3759396965995525, 0.5254383772711473, 0.42882884470506333, 0.021274552301591813]
[4.5, 8.5]; [39221086.0, 796744921.5],[0.5647069766107481, 0.6480582950506288, 0.0, 0.04816271599238557, 0.05806451612903226, 0.376264018404951, 0.5254100832471227, 0.44634248444407915, 0.02305102334158396]
[4.5, 8.5]; [39426432.0, 796950267.5],[0.5698882184923713, 0.6479132125030873, 0.0, 0.048182570330289914, 0.05806451612903226, 0.376427945173268, 0.5253349784179473, 0.44634248444407915, 0.022437054773650225]
[4.5, 8.5]; [39631778.0, 797155613.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [39837124.0, 797360959.5],[0.5195552501925323, 0.6632100000769476, 0.0, 0.0482223505343964, 0.05844155844155844, 0.37641714919902175, 0.525083458542887, 0.3737754346841692, 0.022021502731574844]
[4.5, 8.5]; [40042470.0, 797566305.5],[0.5646577323901809, 0.6743050550148151, 0.0, 0.04826222498989773, 0.05844155844155844, 0.37665468897049753, 0.5252985449221069, 0.3907660938819422, 0.02222296564169003]
[4.5, 8.5]; [40247816.0, 797771651.5],[0.6024443213702165, 0.6694491976269321, 0.0, 0.04838937195474985, 0.05161290322580645, 0.37613548110643386, 0.5255939958135217, 0.3442579449592379, 0.02184214532075965]
[4.5, 8.5]; [40453162.0, 797976997.5],[0.6042423365905722, 0.6665641928416937, 0.0, 0.04918604132847451, 0.05844155844155844, 0.37699709555203215, 0.552011414884009, 0.37006692627994403, 0.01975104521686038]
[4.5, 8.5]; [40658508.0, 798182343.5],[0.5615546649727864, 0.6627747209248394, 0.0, 0.04846966705548367, 0.06451612903225806, 0.37463917309822525, 0.5292534865609038, 0.3774456891011471, 0.01881855289250586]
[4.5, 8.5]; [40863854.0, 798387689.5],[0.5609618807487223, 0.6643424216216258, 0.0, 0.04848979722732389, 0.0641025641025641, 0.37695910619581885, 0.5265404999340302, 0.3644314868804665, 0.019100370717801657]
[4.5, 8.5]; [41069200.0, 798593035.5],[0.5625782812660519, 0.6579030635405674, 0.0, 0.04850994959025302, 0.057692307692307696, 0.3768714831361885, 0.5264157305087449, 0.34800722079667346, 0.019597429963572586]
[4.5, 8.5]; [41274546.0, 798798381.5],[0.5807111136949745, 0.6566512224147536, 0.0, 0.048422637393030786, 0.05161290322580645, 0.3767344564335647, 0.5267217107626554, 0.3737754346841692, 0.019783980976516458]
[4.5, 8.5]; [41479892.0, 799003727.5],[0.5666495653045263, 0.6365997311715139, 0.0, 0.048172139922952086, 0.057692307692307696, 0.3770448897126035, 0.5270377040148833, 0.3907660938819422, 0.019492487206357482]
[4.5, 8.5]; [41685238.0, 799209073.5],[0.5610523638978919, 0.6461422688319922, 0.0, 0.04821230742049465, 0.0641025641025641, 0.3771864638865058, 0.5271552142728494, 0.3907660938819422, 0.01888487075105825]
[4.5, 8.5]; [41890584.0, 799414419.5],[0.5536067145923891, 0.6571880211241493, 0.0, 0.04852360843753632, 0.057692307692307696, 0.3768474054761536, 0.5276229459925307, 0.3907660938819422, 0.018983121595614817]
[4.5, 8.5]; [42095930.0, 799619765.5],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42301276.0, 799825111.5],[0.5543487299874074, 0.6626494857531515, 0.0, 0.04856414375301807, 0.05128205128205128, 0.3769808198899337, 0.5274993894701503, 0.3907660938819422, 0.019369946617343335]
[4.5, 8.5]; [42506622.0, 800030457.5],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42711968.0, 800235803.5],[0.5690850261198749, 0.668033576668631, 0.0, 0.04891120925043097, 0.05128205128205128, 0.3780921093859137, 0.5091501484054689, 0.4360943287037037, 0.019426772514606058]
[4.5, 8.5]; [42917314.0, 800441149.5],[0.5240137417266467, 0.6419235220073788, 0.0, 0.04864545729044246, 0.05128205128205128, 0.37701205651743197, 0.5117100948422431, 0.421875, 0.019441060119208757]
[4.5, 8.5]; [43122660.0, 800646495.5],[0.5337491388928266, 0.6544616604940847, 0.0, 0.048686232154793466, 0.0641025641025641, 0.37745684867370727, 0.512218077921518, 0.4395490756457159, 0.02097175187817195]
[4.5, 8.5]; [43328006.0, 800851841.5],[0.5803157207670401, 0.6543167615990969, 0.0, 0.04870664835882581, 0.05161290322580645, 0.3771045538215998, 0.5121347169097914, 0.41833975310341637, 0.020586487863473807]
[4.5, 8.5]; [43533352.0, 801057187.5],[0.5561788309444239, 0.6755702447750561, 0.0, 0.04903430334570674, 0.05161290322580645, 0.3791175161998107, 0.5088978602848472, 0.4360943287037037, 0.020561835440033715]
[5.0, 9.0]; [0.0, 757523835.5],[0.5372730417302777, 0.6260592800118152, 0.0, 0.03253980484711615, 0.06936416184971098, 0.3981494179772473, 0.5088279900164244, 0.39681986879817455, 0.005440440484982841]
[5.0, 9.0]; [205346.0, 757729181.5],[0.5343258743273478, 0.6378183268156816, 0.0, 0.03285279314406734, 0.04597701149425287, 0.3981979376235072, 0.5182956713928658, 0.447180948503969, 0.00679503192731817]
[5.0, 9.0]; [410692.0, 757934527.5],[0.48138670768571534, 0.6811836522804813, 0.0, 0.035683822335376536, 0.061452513966480445, 0.38669523969139, 0.4774267867095948, 0.4464442419825072, 0.011916133664200022]
[5.0, 9.0]; [616038.0, 758139873.5],[0.47820445643448595, 0.6821012565659825, 0.0, 0.03581512423024854, 0.06666666666666667, 0.38751937058978825, 0.4780249354537943, 0.4522873703239073, 0.011880032193550846]
[5.0, 9.0]; [821384.0, 758345219.5],[0.532457168913271, 0.6398956011224273, 0.0, 0.033297933647352056, 0.05714285714285714, 0.3978108243388274, 0.5250878041470077, 0.4344051337014044, 0.007973639233708418]
[5.0, 9.0]; [1026730.0, 758550565.5],[0.4587608640193774, 0.7134218317636107, 0.0, 0.03708672442713097, 0.0481283422459893, 0.42151043516479125, 0.5336178799180329, 0.4814917181608197, 0.012750534337412212]
[5.0, 9.0]; [1232076.0, 758755911.5],[0.45237983818059124, 0.7260045859459261, 0.0, 0.03719567704136381, 0.04864864864864865, 0.4213976534673043, 0.5359084913273713, 0.49669205903718583, 0.012444677559363971]
[5.0, 9.0]; [1437422.0, 758961257.5],[0.45962645799265006, 0.7158446663089489, 0.0, 0.03730679886148399, 0.043010752688172046, 0.4230374382540946, 0.5342791196311495, 0.48682429629629626, 0.011279598542121736]
[5.0, 9.0]; [1642768.0, 759166603.5],[0.4600136588844316, 0.7029242037038592, 0.0, 0.03741037254023537, 0.043010752688172046, 0.4258894100052543, 0.5315543965481953, 0.4841710074732107, 0.011174066109281209]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.46049278836632107, 0.7121026947416917, 0.0, 0.03735639987441674, 0.053763440860215055, 0.42687192939606505, 0.5316386570082946, 0.4841710074732107, 0.011050616989473959]
[5.0, 9.0]; [2053460.0, 759577295.5],[0.46141452273118677, 0.717175426406141, 0.0, 0.037592141719016994, 0.053763440860215055, 0.42510111588778954, 0.5349889958024966, 0.4841710074732107, 0.011704950589322674]
[5.0, 9.0]; [2258806.0, 759782641.5],[0.49368319017006856, 0.6907246800802449, 0.0, 0.03607152410191548, 0.04945054945054945, 0.41253683023606547, 0.5326091513169332, 0.48597121653204317, 0.011742758366964133]
[5.0, 9.0]; [2464152.0, 759987987.5],[0.47039475475459935, 0.7089818756134132, 0.0, 0.036697327655307144, 0.05405405405405406, 0.41417132103595106, 0.5536030043146563, 0.4814917181608197, 0.01272925239875172]
[5.0, 9.0]; [2669498.0, 760193333.5],[0.4704782009081745, 0.6967008396226821, 0.0, 0.03614230617198513, 0.043243243243243246, 0.41505193714350375, 0.5537528258530688, 0.43945091088564264, 0.011845798046112936]
[5.0, 9.0]; [2874844.0, 760398679.5],[0.47236053842444775, 0.6932351225772311, 0.0, 0.03622834686155694, 0.04891304347826087, 0.414144285315299, 0.5565519260673946, 0.4514352843191942, 0.011790658878134179]
[5.0, 9.0]; [3080190.0, 760604025.5],[0.4722586871083896, 0.6995087690467642, 0.0, 0.03629359568432892, 0.043478260869565216, 0.41475958289812104, 0.5566934878882264, 0.4514352843191942, 0.012190934641289515]
[5.0, 9.0]; [3285536.0, 760809371.5],[0.4728583683420595, 0.6956242047381169, 0.0, 0.03638021631550526, 0.043478260869565216, 0.4152237691870415, 0.5571418330001311, 0.4841710074732107, 0.013131658322658609]
[5.0, 9.0]; [3490882.0, 761014717.5],[0.5039196133030572, 0.6782402217395864, 0.0, 0.035816927319064544, 0.03888888888888889, 0.4176235610630451, 0.5254550635972588, 0.4580168547453704, 0.01062272736648072]
[5.0, 9.0]; [3696228.0, 761220063.5],[0.49830696310460926, 0.6858612509551616, 0.0, 0.0358915769007259, 0.03867403314917127, 0.40369247530410246, 0.5595665250075037, 0.4278448413152991, 0.012235388218799551]
[5.0, 9.0]; [3901574.0, 761425409.5],[0.4730900184591456, 0.6969064892711232, 0.0, 0.03660790132890634, 0.0546448087431694, 0.4171911248188616, 0.5564519085730387, 0.4486058468981918, 0.013996991393767758]
[5.0, 9.0]; [4106920.0, 761630755.5],[0.49871564050870504, 0.6802375341562628, 0.0, 0.03668016981702504, 0.03333333333333333, 0.41622702579181553, 0.5381589792292714, 0.39514465752588135, 0.013109533660899168]
[5.0, 9.0]; [4312266.0, 761836101.5],[0.47365403285964613, 0.6996969224870647, 0.0, 0.03816981532882956, 0.038461538461538464, 0.42336538223560854, 0.5494810471853543, 0.4159609511861888, 0.01405090390915429]
[5.0, 9.0]; [4517612.0, 762041447.5],[0.5048779034523434, 0.6948914115333213, 0.0, 0.03677541750188587, 0.03910614525139665, 0.4210202141411175, 0.5263160409503174, 0.4522873703239073, 0.010338672706350624]
[5.0, 9.0]; [4722958.0, 762246793.5],[0.4634940055355696, 0.6870319166625748, 0.0, 0.03752915628542233, 0.04395604395604396, 0.4195076494242795, 0.5578391115410305, 0.44574920696159115, 0.013611085938500076]
[5.0, 9.0]; [4928304.0, 762452139.5],[0.4557040983353561, 0.6691843634842647, 0.0, 0.036954252020285024, 0.04945054945054945, 0.4205374425725895, 0.557528102957304, 0.4608398868342285, 0.013910508699614384]
[5.0, 9.0]; [5133650.0, 762657485.5],[0.45809112609286295, 0.6971998183530768, 0.0, 0.038597319975975125, 0.04918032786885246, 0.432837299773698, 0.5415032973793412, 0.46363558661960785, 0.012820516439620698]
[5.0, 9.0]; [5338996.0, 762862831.5],[0.45635088328100165, 0.6608369784075521, 0.0, 0.03707304960492233, 0.04945054945054945, 0.4211765486350014, 0.5582211626272631, 0.4608398868342285, 0.014160966491690307]
[5.0, 9.0]; [5544342.0, 763068177.5],[0.47653858116437225, 0.6901820033783972, 0.0, 0.037782867398880086, 0.06077348066298342, 0.42022451939434297, 0.5496173769386372, 0.4580168547453704, 0.015015927243953767]
[5.0, 9.0]; [5749688.0, 763273523.5],[0.45875318041615, 0.6955330532139781, 0.0, 0.03881953571521778, 0.08333333333333333, 0.4283437844486703, 0.5366542100174585, 0.4676929506016504, 0.01505591546286115]
[5.0, 9.0]; [5955034.0, 763478869.5],[0.44551881877833877, 0.6876324054253193, 0.0, 0.03889102075957138, 0.08241758241758242, 0.4447979779986456, 0.5099709354124244, 0.5042031806475192, 0.012801523764859121]
[5.0, 9.0]; [6160380.0, 763684215.5],[0.48687069794493193, 0.6566336630184042, 0.0, 0.03733283378582697, 0.07303370786516854, 0.47316530754611846, 0.5311295131581197, 0.46197891639653105, 0.008721531222664594]
[5.0, 9.0]; [6365726.0, 763889561.5],[0.4865713637038236, 0.6690602974945385, 0.0, 0.03739492005947134, 0.07303370786516854, 0.4735913533316612, 0.5313709593563523, 0.4464442419825072, 0.008413403624432807]
[5.0, 9.0]; [6571072.0, 764094907.5],[0.46322682925019604, 0.7017095721810838, 0.0, 0.03926717059239188, 0.07222222222222222, 0.4413853712138965, 0.5157759737328372, 0.4676929506016504, 0.013745908622565738]
[5.0, 9.0]; [6776418.0, 764300253.5],[0.4561834103218214, 0.694327418934407, 0.0, 0.03934151650804155, 0.07734806629834254, 0.4471733384200673, 0.5099500044902118, 0.48597121653204317, 0.013289717542747725]
[5.0, 9.0]; [6981764.0, 764505599.5],[0.4867079603559903, 0.6746607351301912, 0.0, 0.03824292121251199, 0.07344632768361582, 0.4778784181402024, 0.5284137160891598, 0.4748109407000019, 0.009053171084937015]
[5.0, 9.0]; [7187110.0, 764710945.5],[0.5279657636672183, 0.6479723618335624, 0.0, 0.0365772947260831, 0.05813953488372093, 0.4701842643282936, 0.4676357013120527, 0.42820302031832363, 0.00802937970186587]
[5.0, 9.0]; [7392456.0, 764916291.5],[0.52139891955484, 0.6472837509375042, 0.0, 0.037041294245287584, 0.06358381502890173, 0.4685037652707695, 0.5053883586094519, 0.4899023976871321, 0.007603555203072151]
[5.0, 9.0]; [7597802.0, 765121637.5],[0.5216053650049073, 0.6499380189913057, 0.0, 0.03697139545268712, 0.06358381502890173, 0.4688886904645619, 0.505632443606757, 0.46020482966110327, 0.007801428305310194]
[5.0, 9.0]; [7803148.0, 765326983.5],[0.5209837029380537, 0.6433491545206418, 0.0, 0.03703768694269019, 0.06358381502890173, 0.46978097178011047, 0.505907317319191, 0.447180948503969, 0.007739756011456764]
[5.0, 9.0]; [8008494.0, 765532329.5],[0.49571380621294686, 0.6621764849133034, 0.0, 0.03763190646179171, 0.06857142857142857, 0.47639265315788826, 0.5129832849411513, 0.49840779883381914, 0.009088704130565157]
[5.0, 9.0]; [8213840.0, 765737675.5],[0.5216540038335674, 0.6463126464143463, 0.0, 0.03714350186779794, 0.06936416184971098, 0.4713052134176095, 0.5140081501282725, 0.47932933344291945, 0.008038779919096963]
[5.0, 9.0]; [8419186.0, 765943021.5],[0.5222103093854804, 0.6478842995450036, 0.0, 0.03718829668137616, 0.06936416184971098, 0.47093820220602284, 0.5064871604636438, 0.44413026469542244, 0.008100432792212215]
[5.0, 9.0]; [8624532.0, 766148367.5],[0.5228577549905508, 0.6506002023238981, 0.0, 0.03726017523338349, 0.06976744186046512, 0.46550130603457957, 0.5158933253027596, 0.5064549220873705, 0.007550886084627233]
[5.0, 9.0]; [8829878.0, 766353713.5],[0.44547317251895735, 0.6917706416188315, 0.0, 0.039766721881940664, 0.06857142857142857, 0.4592990333002259, 0.4894967164307098, 0.450200730899258, 0.014019115696485791]
[5.0, 9.0]; [9035224.0, 766559059.5],[0.4884487145639636, 0.6654816277710138, 0.0, 0.03883318138503885, 0.05847953216374269, 0.480589722340068, 0.519091956938204, 0.42820302031832363, 0.009663503954192694]
[5.0, 9.0]; [9240570.0, 766764405.5],[0.4861941141420058, 0.6494602891572592, 0.0, 0.03835170477159584, 0.05952380952380952, 0.4825576673675342, 0.4975387655776551, 0.44796318905306504, 0.008714827118648079]
[5.0, 9.0]; [9445916.0, 766969751.5],[0.4367710855620538, 0.6961809452767296, 0.0, 0.04013561620279717, 0.06976744186046512, 0.4511809191369458, 0.5295040577761043, 0.4899023976871321, 0.015613193969596345]
[5.0, 9.0]; [9651262.0, 767175097.5],[0.46138417509599194, 0.6775232420611619, 0.0, 0.039400896410482805, 0.07058823529411765, 0.48127861915290676, 0.5202379806617479, 0.4840790529898898, 0.010103648327662636]
[5.0, 9.0]; [9856608.0, 767380443.5],[0.4614682161503549, 0.67728715563178, 0.0, 0.039470422805074755, 0.052941176470588235, 0.48216833517726854, 0.5205434427875154, 0.4870063320527172, 0.009710686874737683]
[5.0, 9.0]; [10061954.0, 767585789.5],[0.4615590840576531, 0.660343638959831, 0.0, 0.039549418556586245, 0.058823529411764705, 0.4828897277430159, 0.5205632329400613, 0.5036371902263128, 0.01035236004440382]
[5.0, 9.0]; [10267300.0, 767791135.5],[0.4880405057081556, 0.646494081893215, 0.0, 0.03867623035817916, 0.05357142857142857, 0.4854559075485103, 0.4985351996919587, 0.4979090585784688, 0.008028835650049629]
[5.0, 9.0]; [10472646.0, 767996481.5],[0.4876284004405466, 0.6588979886244895, 0.0, 0.03873223513575059, 0.05357142857142857, 0.48524853488623665, 0.4992390549220401, 0.4811201012092579, 0.008333982200698045]
[5.0, 9.0]; [10677992.0, 768201827.5],[0.48810389812832533, 0.6545502050816162, 0.0, 0.038789171389989774, 0.05389221556886228, 0.4856254071546044, 0.49910779947126993, 0.4781290101277842, 0.008139000353869351]
[5.0, 9.0]; [10883338.0, 768407173.5],[0.4725208441745381, 0.6371351181799421, 0.0, 0.038855402554758174, 0.05952380952380952, 0.48288911389623107, 0.5210032584322386, 0.4811201012092579, 0.007043431088802474]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.5206648689505751, 0.6394571408590048, 0.0, 0.03889861166059538, 0.06470588235294118, 0.4828338882980463, 0.5220161382443979, 0.4870063320527172, 0.0076185057936469635]
[5.0, 9.0]; [11294030.0, 768817865.5],[0.5082062061447256, 0.6386046588875884, 0.0, 0.03836183638330095, 0.07142857142857142, 0.47230210025999775, 0.5177280260979422, 0.4979090585784688, 0.007353656330339667]
[5.0, 9.0]; [11499376.0, 769023211.5],[0.514949742297109, 0.6442457545428613, 0.0, 0.03841321231381414, 0.07100591715976332, 0.47171318743523005, 0.5100051294742638, 0.46750431402798887, 0.006478004016398359]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.5086839888647535, 0.6481901018376145, 0.0, 0.039061764464020474, 0.07647058823529412, 0.4758604161331123, 0.5036687975332294, 0.4870063320527172, 0.005893878253391302]
[5.0, 9.0]; [11910068.0, 769433903.5],[0.47460200545634657, 0.6404379083903907, 0.0, 0.03910624733468456, 0.08139534883720931, 0.47500923808245227, 0.5260432350797681, 0.5258370991253645, 0.007208050312500752]
[5.0, 9.0]; [12115414.0, 769639249.5],[0.4951319884107588, 0.6229438312399502, 0.0, 0.038535956397510056, 0.07142857142857142, 0.47247566803199387, 0.5123641538689615, 0.4811201012092579, 0.006123608842526191]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.49748536092383217, 0.6495601550792878, 0.0, 0.03876168539024496, 0.07228915662650602, 0.47170412527440897, 0.5118934035815742, 0.4551661356395085, 0.005641416974210852]
[5.0, 9.0]; [12526106.0, 770049941.5],[0.5236054834562333, 0.6483509815613768, 0.0, 0.038284119218247877, 0.07926829268292683, 0.4405666241456225, 0.5694207903340998, 0.4583003979821101, 0.0036708650683340656]
[5.0, 9.0]; [12731452.0, 770255287.5],[0.4986754497484661, 0.6614186743653767, 0.0, 0.03888618785418833, 0.08383233532934131, 0.47381645140792866, 0.5193348037629935, 0.4840790529898898, 0.006173885438126066]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.5181789977551553, 0.6524069364290508, 0.0, 0.03850927724628509, 0.07784431137724551, 0.47268310930286195, 0.5120096608202418, 0.451071712295607, 0.006968461887931878]
[5.0, 9.0]; [13142144.0, 770665979.5],[0.5133571415174, 0.6497063288581248, 0.0, 0.03857472637714093, 0.07228915662650602, 0.46953231007713503, 0.5044808368980571, 0.41213981158891666, 0.005440425798445623]
[5.0, 9.0]; [13347490.0, 770871325.5],[0.49848530350739356, 0.6541027229173006, 0.0, 0.0390137453551769, 0.08982035928143713, 0.4730678923859147, 0.5123160550753709, 0.44796318905306504, 0.007620071663698363]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.49864520372804877, 0.6525632447126717, 0.0, 0.03909539361241188, 0.08928571428571429, 0.48227882038724973, 0.49666600204911315, 0.45414786725760814, 0.007975605759427788]
[5.0, 9.0]; [13758182.0, 771282017.5],[0.5195252821841254, 0.6446492607592923, 0.0, 0.03857437734692527, 0.0783132530120482, 0.4499965724179606, 0.5640745772414342, 0.43161019727404276, 0.005775288668992754]
[5.0, 9.0]; [13963528.0, 771487363.5],[0.5054925495253265, 0.6447391110934686, 0.0, 0.03894916846769431, 0.07784431137724551, 0.4654398653904123, 0.5203357852117024, 0.44796318905306504, 0.007288264931382478]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.5016245096390562, 0.6445105600453936, 0.0, 0.039190895377694386, 0.08333333333333333, 0.47441768825441394, 0.5211533861732218, 0.4186627676548681, 0.007579962655277834]
[5.0, 9.0]; [14374220.0, 771898055.5],[0.4738399544435421, 0.6752461123098615, 0.0, 0.040800499945719736, 0.08235294117647059, 0.4834013649163014, 0.5278579530363882, 0.44104826724031876, 0.009343902484673039]
[5.0, 9.0]; [14579566.0, 772103401.5],[0.4989855225470634, 0.6478654297940356, 0.0, 0.03931568530820211, 0.07738095238095238, 0.48451930552148403, 0.4984442725729117, 0.4027018661811562, 0.007659652070462545]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.4549174991012657, 0.6872605076415189, 0.0, 0.04215348427386768, 0.09770114942528736, 0.4653461675350754, 0.5393760034515387, 0.4344051337014044, 0.014865928106303073]
[5.0, 9.0]; [14990258.0, 772514093.5],[0.4655221877706641, 0.6893655910205418, 0.0, 0.042198301363127924, 0.09302325581395349, 0.4660347410996459, 0.5393454489003251, 0.415609632833826, 0.014765295541081759]
[5.0, 9.0]; [15195604.0, 772719439.5],[0.44778163623895195, 0.6935721178223884, 0.0, 0.042442227113835634, 0.1, 0.4715126276852609, 0.5291020996305253, 0.43793453898752766, 0.01444970284709158]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.5432802858185999, 0.6564772755271661, 0.0, 0.038368730476697775, 0.06832298136645963, 0.4383634277611776, 0.5290378541579914, 0.43191922604317645, 0.004214623977603137]
[5.0, 9.0]; [15606296.0, 773130131.5],[0.5436780439710289, 0.6592131021626597, 0.0, 0.03840018100533769, 0.06832298136645963, 0.43855318155049894, 0.5294452121310675, 0.4152139397793215, 0.0041070213193206495]
[5.0, 9.0]; [15811642.0, 773335477.5],[0.5193476040616661, 0.6587819688391527, 0.0, 0.0398698793585246, 0.07926829268292683, 0.4836183487562128, 0.4865043287427344, 0.4088282585144043, 0.004495782110164401]
