[6.0, 8.0]; [5749744.0, 384511661.75],[0.14954107595085867, 0.657545163945086, 0.0, 0.05589048989319899, 0.18274111675126903, 0.32701560956979625, 0.5319477033315158, 0.37162400808359, 0.00017669237048196934]
[6.0, 8.0]; [5852418.0, 384614335.75],[0.0735830488966343, 0.5966324012713422, 0.0, 0.05732565256778519, 0.17073170731707318, 0.3273153881021463, 0.6671009723119046, 0.385586890692217, 0.006726649279180741]
[6.0, 8.0]; [5955092.0, 384717009.75],[0.21613683379358611, 0.5380614986049133, 0.0, 0.06190456588362254, 0.2, 0.4687930644882243, 0.6156520170230352, 0.4006080998499638, 0.001222864149724316]
[6.0, 8.0]; [6057766.0, 384819683.75],[0.17672664357962795, 0.645202873663251, 0.0, 0.06490290331487535, 0.22797927461139897, 0.46443609849959194, 0.6400460022527925, 0.41057538546581634, 0.00016254303360300985]
[6.0, 8.0]; [6160440.0, 384922357.75],[0.0659644329627486, 0.6195230387939478, 0.0, 0.06633291336661533, 0.1485148514851485, 0.3260748192170159, 0.6647004311952665, 0.3615806668403332, 0.006034731073391536]
[6.0, 8.0]; [6263114.0, 385025031.75],[0.3455591993678951, 0.5645783126210807, 0.0, 0.05375658566799103, 0.16842105263157894, 0.381061040278264, 0.5722743225869289, 0.37671467764060357, 0.006349794441499153]
[6.0, 8.0]; [6365788.0, 385127705.75],[0.14753736714915724, 0.5106401904570723, 0.0, 0.05898112822572889, 0.1674641148325359, 0.41015445097212666, 0.6751277547132812, 0.40162854028525413, 0.0018350700674238704]
[6.0, 8.0]; [6468462.0, 385230379.75],[0.2578555517867083, 0.6137104506232023, 0.0, 0.054981879194630864, 0.2131979695431472, 0.27585573882023373, 0.5910713008817081, 0.44914322193579004, 0.0009713512843278327]
[6.0, 8.0]; [6571136.0, 385333053.75],[0.0723367328958249, 0.5887102549756456, 0.0, 0.06310039756225591, 0.16585365853658537, 0.32079910577171145, 0.6020036380821192, 0.4914616369382306, 0.00020095807156402407]
[6.0, 8.0]; [6673810.0, 385435727.75],[0.26369198135441135, 0.6178584093466959, 0.0, 0.05758723734439112, 0.1256544502617801, 0.39311505358564686, 0.6419077683642571, 0.315614073952785, 0.001336652681854029]
[6.0, 8.0]; [6776484.0, 385538401.75],[0.17706462804084822, 0.6854226010887561, 0.0, 0.06760067114093958, 0.2682926829268293, 0.3404333856818985, 0.6172891923066185, 0.5051327299862607, 0.002288025737697162]
[6.0, 8.0]; [6879158.0, 385641075.75],[0.2583534931099433, 0.560630460516474, 0.0, 0.054275476399642766, 0.21875, 0.3121791133800189, 0.5622490721014473, 0.44986671281156027, 0.007786208313317058]
[6.0, 8.0]; [6981832.0, 385743749.75],[0.28328109206218405, 0.54089551499572, 0.0, 0.05769294734710459, 0.16842105263157894, 0.3256190248210364, 0.5579258708740673, 0.421875, 0.0005160048718829232]
[6.0, 8.0]; [7084506.0, 385846423.75],[0.23927530258620208, 0.6397157062497026, 0.0, 0.05816975667316136, 0.21428571428571427, 0.3026623101595966, 0.5777836094366925, 0.39437037037037026, 0.00021264678481395122]
[6.0, 8.0]; [7187180.0, 385949097.75],[0.2162643850519512, 0.533482672299667, 0.0, 0.06130452876836567, 0.17857142857142858, 0.3808744683083731, 0.5909587063572892, 0.3894378622065899, 0.00025244150676625543]
[6.0, 8.0]; [7289854.0, 386051771.75],[0.30501521156848344, 0.6942288270319338, 0.0, 0.064896644295302, 0.25, 0.38703658201308805, 0.5477283336524753, 0.46293920484695433, 0.005115937694786384]
[6.0, 8.0]; [7392528.0, 386154445.75],[0.29186362621251555, 0.5932698820266661, 0.0, 0.05079605574561614, 0.1989795918367347, 0.3548379897584324, 0.6829566910673084, 0.4000583175389998, 0.0029381200413179888]
[6.0, 8.0]; [7495202.0, 386257119.75],[0.10670555287528814, 0.5576725523465402, 0.0, 0.058594181314104, 0.13488372093023257, 0.34287513980564704, 0.5788933670158463, 0.41935384135096726, 6.404260095577246e-05]
[6.0, 8.0]; [7597876.0, 386359793.75],[0.1811329808949142, 0.629518602673423, 0.0, 0.061198419595327146, 0.17560975609756097, 0.3088803999795007, 0.6287565153825367, 0.36024266044606285, 1.995657988118289e-05]
[6.0, 8.0]; [7700550.0, 386462467.75],[0.11967186739111764, 0.6221397167077, 0.0, 0.061198419595327146, 0.1643192488262911, 0.2961033985905552, 0.6198228767814402, 0.3429999999999999, 3.959704529779641e-07]
[6.0, 8.0]; [7803224.0, 386565141.75],[0.09908125391900954, 0.5627276712305025, 0.0, 0.06190456588362254, 0.12322274881516587, 0.3797803891812099, 0.5766000164782785, 0.33464206891508363, 6.685957733624479e-05]
[6.0, 8.0]; [7905898.0, 386667815.75],[0.04614832250182955, 0.570129021058822, 0.0, 0.0684367536195275, 0.2, 0.42110079966956054, 0.6188928581998427, 0.39900737678742254, 0.00076432285207107]
[6.0, 8.0]; [8008572.0, 386770489.75],[0.15860444315787667, 0.6069032528072331, 0.0, 0.06251184002080214, 0.18048780487804877, 0.4456820289982393, 0.6023649817319411, 0.39844301000154486, 0.00021195121996418106]
[6.0, 8.0]; [8111246.0, 386873163.75],[0.13676978005676532, 0.5505776346150506, 0.0, 0.06500921444806737, 0.20812182741116753, 0.36789914220247344, 0.57247340029706, 0.5143887986454782, 0.0005968601180408147]
[6.0, 8.0]; [8213920.0, 386975837.75],[0.1488433654910925, 0.5674774859983533, 0.0, 0.060577980285076556, 0.12121212121212122, 0.32994264904096615, 0.5956646535977326, 0.4006080998499638, 0.001581166840494751]
[6.0, 8.0]; [8316594.0, 387078511.75],[0.24020878071583698, 0.5398642724854275, 0.0, 0.05317919463087247, 0.12871287128712872, 0.3754560709321771, 0.6539735384214509, 0.31146217792354114, 0.003301577663055482]
[6.0, 8.0]; [8419268.0, 387181185.75],[0.11851026502738501, 0.6113439725341059, 0.0, 0.05678456375838926, 0.19900497512437812, 0.32106589511971123, 0.671730027026862, 0.43545364174151596, 0.004095928231537412]
[6.0, 8.0]; [8521942.0, 387283859.75],[0.22438503317274944, 0.5693162032292164, 0.0, 0.05317919463087247, 0.1778846153846154, 0.41909579012936415, 0.6586929262140514, 0.396365494946758, 0.0057072396500155225]
[6.0, 8.0]; [8624616.0, 387386533.75],[0.22666011449379878, 0.7003587421164367, 0.0, 0.06500921444806737, 0.1941747572815534, 0.3288887505369218, 0.6829608844674315, 0.40874706661900106, 4.961507470491025e-05]
[6.0, 8.0]; [8727290.0, 387489207.75],[0.24225882715408292, 0.563444472208247, 0.0, 0.05732565256778519, 0.21739130434782608, 0.28261294664343917, 0.6363859861966874, 0.5211426431002345, 0.00012225364197134735]
[6.0, 8.0]; [8829964.0, 387591881.75],[0.22909824717444055, 0.6816360898610362, 0.0, 0.064375024305513, 0.17475728155339806, 0.3600070475868767, 0.6155324879135473, 0.4037971562422946, 0.000710749250936763]
[6.0, 8.0]; [8932638.0, 387694555.75],[0.2035448747380231, 0.5093530782331681, 0.0, 0.05732565256778519, 0.1650485436893204, 0.32760584259462083, 0.6177063690419733, 0.411415771484375, 0.00026267082952387445]
[6.0, 8.0]; [9035312.0, 387797229.75],[0.16537625500907677, 0.6271707689793458, 0.0, 0.06399530201342281, 0.17592592592592593, 0.3488332598193243, 0.6518116356563655, 0.38467317806160783, 0.00010922518658782227]
[6.0, 8.0]; [9137986.0, 387899903.75],[0.20733106167893306, 0.5084254510204951, 0.0, 0.060396658946280615, 0.16279069767441862, 0.3609096418856808, 0.5979807524925558, 0.3820404430434845, 3.699600871391902e-05]
[6.0, 8.0]; [9240660.0, 388002577.75],[0.1271614733600054, 0.5896442948770373, 0.0, 0.061238232081113675, 0.20095693779904306, 0.3248120195356555, 0.5976273238357579, 0.5120000000000001, 0.0016768136758009565]
[6.0, 8.0]; [9343334.0, 388105251.75],[0.1265865825332372, 0.5780848701967082, 0.0, 0.06190456588362254, 0.1527777777777778, 0.4058554788572429, 0.5919958952653208, 0.40464103717383476, 0.001864025909507258]
[6.0, 8.0]; [9446008.0, 388207925.75],[0.26347662018908674, 0.5891285560351803, 0.0, 0.05842060968650118, 0.2560386473429952, 0.3327679960531615, 0.5899305874251461, 0.4584644281874195, 0.0010756934339871693]
[6.0, 8.0]; [9548682.0, 388310599.75],[0.2224187045757781, 0.5512818075040085, 0.0, 0.05701301653413786, 0.2132701421800948, 0.3683692579545449, 0.6139542404203671, 0.4551661356395085, 9.693180046971246e-06]
[6.0, 8.0]; [9651356.0, 388413273.75],[0.15453047198080322, 0.6593502967749532, 0.0, 0.06245983348931964, 0.23671497584541062, 0.32845604680190915, 0.6448733195345644, 0.4890781089128196, 0.008851620626806932]
[6.0, 8.0]; [9754030.0, 388515947.75],[0.09507546461573385, 0.5999659863454881, 0.0, 0.06564965352378062, 0.19523809523809524, 0.354921177308859, 0.6160820582336543, 0.4042291788407491, 4.509930578509849e-05]
[6.0, 8.0]; [9856704.0, 388618621.75],[0.17473045021094907, 0.5661286469124727, 0.0, 0.061397223864266194, 0.21296296296296297, 0.3042744394099288, 0.6406671076752721, 0.4881057869136511, 0.0001421142638224237]
[6.0, 8.0]; [9959378.0, 388721295.75],[0.0994325879693538, 0.5834641789205786, 0.0, 0.060577980285076556, 0.1813953488372093, 0.34065591012591145, 0.6803436444963935, 0.4751852988488942, 3.363149523114972e-06]
[6.0, 8.0]; [10062052.0, 388823969.75],[0.18007999186765694, 0.6134869465361767, 0.0, 0.06129127516778523, 0.2112676056338028, 0.30616327752854466, 0.5895089877037027, 0.487410419596052, 0.00020027798160584214]
[6.0, 8.0]; [10164726.0, 388926643.75],[0.12383643347401106, 0.5948816166875811, 0.0, 0.06185204874510575, 0.19069767441860466, 0.3448348305492114, 0.6784856242296731, 0.4369405658457154, 0.0013025429726398353]
[6.0, 8.0]; [10267400.0, 389029317.75],[0.20707110087337718, 0.6359245972900889, 0.0, 0.061238232081113675, 0.21904761904761905, 0.3692760287672115, 0.6243462127865573, 0.43224851641734746, 6.553869888500524e-07]
[6.0, 8.0]; [10370074.0, 389131991.75],[0.08357708991100539, 0.5672842948514303, 0.0, 0.060631600990671115, 0.20179372197309417, 0.33480621193288257, 0.6433733164996499, 0.421875, 0.0028710643841744774]
[6.0, 8.0]; [10472748.0, 389234665.75],[0.1666500757098684, 0.5710979189757174, 0.0, 0.06198325816015968, 0.19815668202764977, 0.4262629285786264, 0.6010229990393953, 0.4590787172011662, 0.004080344004209583]
[6.0, 8.0]; [10575422.0, 389337339.75],[0.1193078474978863, 0.5386883796704718, 0.0, 0.06012702965812639, 0.16589861751152074, 0.3494769039394808, 0.6590439970805344, 0.3777630481280617, 0.0005667119438612367]
[6.0, 8.0]; [10678096.0, 389440013.75],[0.21203750433184163, 0.6009451888711715, 0.0, 0.060577980285076556, 0.21287128712871287, 0.360678436362608, 0.6355633109828223, 0.4729860691469625, 0.0017395478239048423]
[6.0, 8.0]; [10780770.0, 389542687.75],[0.18680817609785658, 0.49322176055310785, 0.0, 0.05732565256778519, 0.23076923076923078, 0.3473591654167603, 0.6522379187222691, 0.5162313836387017, 1.3327586507298236e-05]
[6.0, 8.0]; [10883444.0, 389645361.75],[0.06569443447656477, 0.5827695636964236, 0.0, 0.060396658946280615, 0.15165876777251186, 0.33589665320346757, 0.645406510300986, 0.43224851641734746, 0.005936856010288089]
[6.0, 8.0]; [10986118.0, 389748035.75],[0.13503539170664713, 0.6100963508358621, 0.0, 0.05758723734439112, 0.2037914691943128, 0.3501995408882038, 0.6047650026741163, 0.4427907042120689, 0.006174701807841738]
[6.0, 8.0]; [11088792.0, 389850709.75],[0.1439862363878381, 0.5480893505361557, 0.0, 0.06564965352378062, 0.1509433962264151, 0.3768243603597112, 0.663552743370587, 0.3937027005849834, 0.0013423370334752225]
[6.0, 8.0]; [11191466.0, 389953383.75],[0.12932730190725006, 0.5474092094055694, 0.0, 0.06374726959905164, 0.2009132420091324, 0.3828561216790437, 0.6442953514818845, 0.46935622157434403, 2.755099455036768e-06]
[6.0, 8.0]; [11294140.0, 390056057.75],[0.13684254589095865, 0.6396067482187824, 0.0, 0.06129127516778523, 0.19248826291079812, 0.3021115682607216, 0.6178829177067586, 0.41190986563276105, 0.003325308759466247]
[6.0, 8.0]; [11396814.0, 390158731.75],[0.1604627699150292, 0.6239414965239816, 0.0, 0.06445070030065328, 0.16666666666666666, 0.3302589294910271, 0.6711290647803241, 0.4042291788407491, 0.003299976614349671]
[6.0, 8.0]; [11499488.0, 390261405.75],[0.14442610761815564, 0.5101349267309007, 0.0, 0.06310039756225591, 0.16346153846153846, 0.42849135885684336, 0.6524994475191122, 0.40162854028525413, 0.0011977406599058518]
[6.0, 8.0]; [11602162.0, 390364079.75],[0.11288534748939727, 0.5055532776634146, 0.0, 0.06245983348931964, 0.1813953488372093, 0.3981965535890148, 0.6598357447863252, 0.3995452030429442, 0.000698359066700013]
[6.0, 8.0]; [11704836.0, 390466753.75],[0.24860460615660696, 0.6399559071768711, 0.0, 0.06310039756225591, 0.22815533980582525, 0.46985096284314615, 0.4921717428499969, 0.432510009765625, 0.0005288384813790332]
[6.0, 8.0]; [11807510.0, 390569427.75],[0.18824348322019027, 0.5744468430078575, 0.0, 0.054752370584211084, 0.19, 0.30597334790900044, 0.6327985960977679, 0.47932933344291945, 0.01053333462320698]
[6.0, 8.0]; [11910184.0, 390672101.75],[0.05314560877735856, 0.5355068324967862, 0.0, 0.06071194325337633, 0.17117117117117117, 0.3506704328864137, 0.626986634526968, 0.43153588848844865, 0.001333721251381215]
[6.0, 8.0]; [12012858.0, 390774775.75],[0.1496111957483043, 0.624440715883669, 0.0, 0.064896644295302, 0.20093457943925233, 0.41269748786119187, 0.6485350935696386, 0.4751852988488942, 0.0012465367156713652]
[6.0, 8.0]; [12115532.0, 390877449.75],[0.13908736291310383, 0.6382679542334713, 0.0, 0.06564965352378062, 0.1650943396226415, 0.43388626945123976, 0.6102568987799737, 0.3671376502753833, 0.00016738538099108938]
[6.0, 8.0]; [12218206.0, 390980123.75],[0.21995859491741215, 0.6272602409470713, 0.0, 0.06312614231957442, 0.17289719626168223, 0.478072033242154, 0.6142213932033969, 0.3751362662437043, 0.0005683742262632829]
[6.0, 8.0]; [12320880.0, 391082797.75],[0.1510037771375428, 0.634978535060988, 0.0, 0.06198325816015968, 0.19457013574660634, 0.3514406099839354, 0.561718692860332, 0.46935622157434403, 0.00027292681088329806]
[6.0, 8.0]; [12423554.0, 391185471.75],[0.15497698879128594, 0.6231340658831226, 0.0, 0.06572386189734805, 0.17142857142857143, 0.39449192021575746, 0.6510615357654421, 0.4347886579291538, 0.000558176753633198]
[6.0, 8.0]; [12526228.0, 391288145.75],[0.15493729370861056, 0.6132514476227551, 0.0, 0.06245983348931964, 0.23786407766990292, 0.34670845094126956, 0.5792991530862259, 0.4584644281874195, 0.0001565207835746951]
[6.0, 8.0]; [12628902.0, 391390819.75],[0.05202625076113233, 0.5573728658425444, 0.0, 0.060396658946280615, 0.13761467889908258, 0.3097111043601485, 0.6489795877319349, 0.4489523498542274, 0.00010301830395050701]
[6.0, 8.0]; [12731576.0, 391493493.75],[0.1260406730702599, 0.6299614000125924, 0.0, 0.06564965352378062, 0.1552511415525114, 0.4722085586214675, 0.635378068676399, 0.421875, 0.005249105794902905]
[6.0, 8.0]; [12834250.0, 391596167.75],[0.12797909079884856, 0.5617317650049127, 0.0, 0.059964670145767784, 0.22580645161290322, 0.376897241457595, 0.6686433820282471, 0.4751852988488942, 0.011266945330371807]
[6.0, 8.0]; [12936924.0, 391698841.75],[0.2136095717790282, 0.48198931776376763, 0.0, 0.05876032771937688, 0.18433179723502305, 0.33688779634801846, 0.6279645209253659, 0.37620050845185715, 0.0011752252620540894]
[6.0, 8.0]; [13039598.0, 391801515.75],[0.11273555637732315, 0.5575829059184456, 0.002935834694166848, 0.060396658946280615, 0.1965065502183406, 0.36756392134762317, 0.6070722299034412, 0.4957472646131341, 0.0018957176362753468]
[6.0, 8.0]; [13142272.0, 391904189.75],[0.21123093381636765, 0.6071604968044146, 0.0, 0.059495418562798705, 0.2350230414746544, 0.48873938972942493, 0.6052285312636999, 0.40464103717383476, 0.004889820047894078]
[6.0, 8.0]; [13244946.0, 392006863.75],[0.13296985085738486, 0.5727765880896509, 0.0, 0.061238232081113675, 0.22072072072072071, 0.3804600313415757, 0.6175242690710596, 0.4194688746355685, 0.0003890424995551757]
[6.0, 8.0]; [13347620.0, 392109537.75],[0.18042234196441484, 0.5305544303224472, 0.0, 0.06190456588362254, 0.16908212560386474, 0.34560410907715966, 0.6942712659361553, 0.4584644281874195, 0.01228292235097548]
[6.0, 8.0]; [13450294.0, 392212211.75],[0.07218350406291142, 0.5096667492141553, 0.0, 0.06639412304409124, 0.205607476635514, 0.39550060596906117, 0.669520754326954, 0.4599741890892204, 0.002528561014111716]
[6.0, 8.0]; [13552968.0, 392314885.75],[0.126244772304109, 0.49761249862471124, 0.0, 0.0657979865771812, 0.17972350230414746, 0.4435002950058305, 0.5723688033621348, 0.3777630481280617, 0.0001919768014292733]
[6.0, 8.0]; [13655642.0, 392417559.75],[0.14916450498807876, 0.572899989172428, 0.0, 0.06219914857254403, 0.22685185185185186, 0.3127030481703842, 0.6779430644179021, 0.4369405658457154, 3.4265414645825973e-05]
[6.0, 8.0]; [13758316.0, 392520233.75],[0.09344548720185883, 0.5229345729312954, 0.0, 0.06190456588362254, 0.14285714285714285, 0.4641182879810053, 0.6605196048801651, 0.4194688746355685, 9.957846750419507e-05]
[6.0, 8.0]; [13860990.0, 392622907.75],[0.14180042309652974, 0.5851499117656914, 0.0, 0.06564965352378062, 0.1141552511415525, 0.40508593859047953, 0.6686367793895108, 0.347473857027576, 0.0002706046978355849]
[6.0, 8.0]; [13963664.0, 392725581.75],[0.06843731633327449, 0.5740248060909413, 0.0, 0.06130452876836567, 0.21559633027522937, 0.32842656231054423, 0.6255007881292357, 0.47978598250728854, 0.0002901306652762612]
[6.0, 8.0]; [14066338.0, 392828255.75],[0.11128918419196085, 0.6329718024938016, 0.0, 0.06834171902604044, 0.17647058823529413, 0.39407758642443547, 0.6475318515481758, 0.4025555532846164, 3.3891991583652385e-05]
[6.0, 8.0]; [14169012.0, 392930929.75],[0.17722129073309933, 0.5491326029033445, 0.0, 0.06219261744966443, 0.15668202764976957, 0.44338598098005155, 0.6508526440218624, 0.36839745394701184, 3.6652800959364396e-06]
[6.0, 8.0]; [14271686.0, 393033603.75],[0.0384669939714049, 0.5460538734707274, 0.0, 0.06629616043368029, 0.14883720930232558, 0.4176305946901981, 0.6070964754284249, 0.35118075472891863, 0.007560250817292335]
[6.0, 8.0]; [14374360.0, 393136277.75],[0.09704444759225044, 0.5417690156431815, 0.0, 0.0657979865771812, 0.12093023255813953, 0.40155673007866494, 0.6662824853784534, 0.36309982625034454, 0.000866763872566059]
[6.0, 8.0]; [14477034.0, 393238951.75],[0.10957937572989204, 0.5930921487906726, 0.0, 0.06564965352378062, 0.17703349282296652, 0.33934935208658, 0.6702626174963702, 0.46091380650796365, 0.00019773404849209603]
[6.0, 8.0]; [14579708.0, 393341625.75],[0.1371923606079139, 0.5898011295785588, 0.0, 0.06629616043368029, 0.1598173515981735, 0.4753738543495899, 0.6371112204252412, 0.395007136184589, 0.004430856725268715]
[6.0, 8.0]; [14682382.0, 393444299.75],[0.20974577834112723, 0.6248094902927637, 0.0, 0.06182577344708697, 0.21962616822429906, 0.40734030464596155, 0.594075434520353, 0.3793876668390004, 0.0010908154200497343]
[6.0, 8.0]; [14785056.0, 393546973.75],[0.12869329063897278, 0.5626229486483006, 0.0, 0.06190456588362254, 0.1689497716894977, 0.3573523088184264, 0.650963335327252, 0.439381458102468, 2.891231987767099e-06]
[6.0, 8.0]; [14887730.0, 393649647.75],[0.11358935968843341, 0.6336461126663493, 0.0, 0.06185204874510575, 0.15813953488372093, 0.3457522884526134, 0.5914979059106671, 0.3604218856469796, 0.00016588887117567904]
[6.0, 8.0]; [14990404.0, 393752321.75],[0.12339628254373808, 0.6192709906528682, 0.0, 0.06629616043368029, 0.17699115044247787, 0.42208775676276306, 0.6264517030400689, 0.4362558850105465, 0.00027240712553795146]
[6.0, 8.0]; [15093078.0, 393854995.75],[0.13795663278751158, 0.5515069296728081, 0.0, 0.06245983348931964, 0.16055045871559634, 0.4291010902761828, 0.6078077697543277, 0.37101744018148936, 0.0030051749197897216]
[6.0, 8.0]; [15195752.0, 393957669.75],[0.08716386111704041, 0.5215006357616727, 0.0, 0.06251184002080214, 0.1511111111111111, 0.40584320852107425, 0.6512705065245656, 0.4005483848396501, 0.00011590625129336457]
[6.0, 8.0]; [15298426.0, 394060343.75],[0.061347320861999344, 0.4974519077808509, 0.0, 0.0657979865771812, 0.12946428571428573, 0.43337052505801515, 0.6428938374185063, 0.3863432474196638, 0.0013900079312999382]
[6.0, 8.0]; [15401100.0, 394163017.75],[0.0733303867694816, 0.5595263322429457, 0.0, 0.06245983348931964, 0.16444444444444445, 0.38696754030166247, 0.6352602649069289, 0.41476489806650146, 0.001328956623452533]
[6.0, 8.0]; [15503774.0, 394265691.75],[0.1027848686233616, 0.5565410294862624, 0.0, 0.0657979865771812, 0.1493212669683258, 0.4090569718606637, 0.6425354028951447, 0.3975422348870345, 0.001423030758328888]
[6.0, 8.0]; [15606448.0, 394368365.75],[0.15621349325752965, 0.5898011295785588, 0.0, 0.06629616043368029, 0.16744186046511628, 0.43371468219407866, 0.6150651140628899, 0.389115087997521, 4.290297460461895e-05]
[6.0, 8.0]; [15709122.0, 394471039.75],[0.12334983515905722, 0.5544166003265469, 0.0, 0.06185204874510575, 0.12831858407079647, 0.46822205477222034, 0.622117816078122, 0.3797203657386527, 2.0369832523461723e-05]
[6.0, 8.0]; [15811796.0, 394573713.75],[0.1428529383811485, 0.540944647181691, 0.0, 0.061198419595327146, 0.19047619047619047, 0.4051978963788119, 0.6492200429708568, 0.38955613651096715, 0.0026427107273812207]
[6.0, 8.0]; [15914470.0, 394676387.75],[0.11578489258858089, 0.5497077495831708, 0.0, 0.05858724832214764, 0.22466960352422907, 0.3811242071573196, 0.6309577114760899, 0.46275208310110005, 0.002859309859688937]
[6.0, 8.0]; [16017144.0, 394779061.75],[0.14620754607748518, 0.598582193562665, 0.0, 0.06251184002080214, 0.21739130434782608, 0.4261955036090477, 0.6555177610972093, 0.4195738687215948, 0.001073880832495439]
[6.0, 8.0]; [16119818.0, 394881735.75],[0.0942638257399045, 0.5262873596367192, 0.0, 0.06055115212597289, 0.13656387665198239, 0.4678130032012253, 0.6030157155170242, 0.33959274026186376, 0.0028481916493578122]
[6.0, 8.0]; [16222492.0, 394984409.75],[0.06862428485741699, 0.6442084709509502, 0.0, 0.06564965352378062, 0.21794871794871795, 0.41285727123470306, 0.6275433124302511, 0.4878784084451423, 0.0016747468789142703]
[6.0, 8.0]; [16325166.0, 395087083.75],[0.11136196346983243, 0.581269346326748, 0.0, 0.06902187058448303, 0.1891891891891892, 0.46823504619576883, 0.6325788970484082, 0.40749415720201737, 0.00010519715552032636]
[6.0, 8.0]; [16427840.0, 395189757.75],[0.1258102521354334, 0.5928832260025612, 0.0, 0.06182577344708697, 0.1703056768558952, 0.3736743328852877, 0.6567762450908896, 0.4171525627368013, 0.003291528765242765]
[6.0, 8.0]; [16530514.0, 395292431.75],[0.08434672537550301, 0.5999659863454881, 0.0, 0.06564965352378062, 0.19130434782608696, 0.4044882525868854, 0.5877180598890455, 0.4551661356395085, 0.004035595080297129]
[6.0, 8.0]; [16633188.0, 395395105.75],[0.1337870513927921, 0.5426222782699358, 0.0, 0.06055115212597289, 0.15, 0.3394901258321662, 0.5761010855185629, 0.4489523498542274, 3.6610371896363575e-05]
[6.0, 8.0]; [16735862.0, 395497779.75],[0.13803386742268337, 0.5123327249832614, 0.0, 0.06245983348931964, 0.15486725663716813, 0.4559446078899999, 0.6131464133095514, 0.43131961591220846, 0.005112527707538119]
[6.0, 8.0]; [16838536.0, 395600453.75],[0.10928199640723175, 0.47839426531912554, 0.0, 0.06245983348931964, 0.1415525114155251, 0.4138097718956963, 0.6470169276075173, 0.38295844131303314, 0.0015503815885951173]
[6.0, 8.0]; [16941210.0, 395703127.75],[0.12001306286339203, 0.5664932969199779, 0.0, 0.05769294734710459, 0.14027149321266968, 0.4231193637937848, 0.6439728162887299, 0.36702529559383845, 0.0001323660393274545]
[6.0, 8.0]; [17043884.0, 395805801.75],[0.09439624902131656, 0.5494856537180313, 0.0, 0.0657979865771812, 0.15486725663716813, 0.3923955734654743, 0.6651785046551133, 0.441343151296018, 0.001368310792618747]
[6.0, 8.0]; [17146558.0, 395908475.75],[0.14292213277511429, 0.6339622722958387, 0.0, 0.060577980285076556, 0.17937219730941703, 0.3888619725109149, 0.6070760106276765, 0.43858889596587053, 0.00010956792650738918]
[6.0, 8.0]; [17249232.0, 396011149.75],[0.12881046081281264, 0.5784044165403768, 0.0, 0.0666993288590604, 0.1598173515981735, 0.4028405641185588, 0.5824197396533983, 0.43176229765932556, 0.0018292247374204584]
[6.0, 8.0]; [17351906.0, 396113823.75],[0.11266977096182793, 0.5995234347490128, 0.0, 0.06245983348931964, 0.14222222222222222, 0.38381325188281146, 0.6228295952541203, 0.4005483848396501, 0.0034705398663665023]
[6.0, 8.0]; [17454580.0, 396216497.75],[0.14707291069879036, 0.5831296052807273, 0.0, 0.06251184002080214, 0.16444444444444445, 0.4043103281686536, 0.6197576059007999, 0.46275208310110005, 0.004499386110954948]
[6.0, 8.0]; [17557254.0, 396319171.75],[0.12666745742569824, 0.5532693540687881, 0.0, 0.06629616043368029, 0.14732142857142858, 0.39802541665187574, 0.6467037988155193, 0.326545804013902, 0.0014915656536031788]
[6.0, 8.0]; [17659928.0, 396421845.75],[0.07340160267522516, 0.5595658231853697, 0.0, 0.060577980285076556, 0.17391304347826086, 0.3620358188760897, 0.666325096671363, 0.4915224764574656, 0.003719206702485461]
[6.0, 8.0]; [17762602.0, 396524519.75],[0.04151942078819467, 0.5039467236362569, 0.0, 0.06245983348931964, 0.16964285714285715, 0.3515486277215292, 0.6981488504780653, 0.45290662779369295, 0.003725341981884094]
[6.0, 8.0]; [17865276.0, 396627193.75],[0.060247561650900894, 0.5343064876957495, 0.0, 0.0657979865771812, 0.17372881355932204, 0.4331042794963033, 0.6633155472618057, 0.46097052272691247, 0.0022786279853629454]
[6.0, 8.0]; [17967950.0, 396729867.75],[0.0665998199429952, 0.5835204389216755, 0.0, 0.06629616043368029, 0.16379310344827586, 0.49963321336833877, 0.6333449064506913, 0.4034014060356654, 0.004429140672929489]
[6.0, 8.0]; [18070624.0, 396832541.75],[0.16057273424612778, 0.5997340645707471, 0.0, 0.06245983348931964, 0.1643835616438356, 0.4641322804886443, 0.6301412431832449, 0.4341857617942425, 0.0009387749243670586]
[6.0, 8.0]; [18173298.0, 396935215.75],[0.1690178705757822, 0.575603775404097, 0.0, 0.06245983348931964, 0.14222222222222222, 0.4552414914959091, 0.6207256061506637, 0.4054096554644322, 8.787879105382614e-05]
[6.0, 8.0]; [18275972.0, 397037889.75],[0.2017417287016432, 0.5231384409989135, 0.0, 0.05768590604026845, 0.16744186046511628, 0.4097504871044502, 0.6251675375424144, 0.44180288370835274, 0.0011979064598956488]
[6.0, 8.0]; [18378646.0, 397140563.75],[0.10445657682347163, 0.5528642673868993, 0.0, 0.05898112822572889, 0.15948275862068967, 0.37199781181047126, 0.66369864628342, 0.4618414703966201, 0.0050982714862297255]
[6.0, 8.0]; [18481320.0, 397243237.75],[0.03484095966505767, 0.594208222843708, 0.0, 0.0657979865771812, 0.14957264957264957, 0.47061868038779914, 0.6340817428147745, 0.43338005646259853, 0.003936735594239867]
