[5.875, 7.875]; [18686668.0, 397448585.75],[0.06444610535168462, 0.6217329469898402, 0.0, 0.06755859540681511, 0.1565217391304348, 0.4677557804711411, 0.6399266638905263, 0.33959274026186376, 4.084043895303088e-05]
[5.875, 7.875]; [18789342.0, 397551259.75],[0.02499650192926189, 0.592458084181609, 0.0, 0.06755859540681511, 0.1504424778761062, 0.4262289466293928, 0.6282839666741491, 0.407813676913453, 1.4755813260502541e-05]
[5.875, 7.875]; [18892016.0, 397653933.75],[0.043121782139564885, 0.5493288590604027, 0.0, 0.0666993288590604, 0.14732142857142858, 0.4677889893431189, 0.6134844373117581, 0.4099358600583091, 0.0038208084019979625]
[5.875, 7.875]; [18994690.0, 397756607.75],[0.06299944267936998, 0.5567169105512157, 0.0, 0.0666993288590604, 0.21428571428571427, 0.4263168957776007, 0.6559673055205573, 0.46275208310110005, 0.0015209042170797236]
[5.875, 7.875]; [19097364.0, 397859281.75],[0.05107215715991637, 0.5887782017847303, 0.0, 0.06505918310605842, 0.15151515151515152, 0.4337466067361984, 0.6722771095633697, 0.38955613651096715, 0.00013104582851435967]
[5.875, 7.875]; [19200038.0, 397961955.75],[0.10170328047358995, 0.6192390757266022, 0.0, 0.06505918310605842, 0.16964285714285715, 0.42348825096029025, 0.6357049512972766, 0.43153588848844865, 0.003948246568954323]
[5.875, 7.875]; [19302712.0, 398064629.75],[0.07559036852369865, 0.6046275672164401, 0.0, 0.06629616043368029, 0.20689655172413793, 0.4383723589663344, 0.6278797054701823, 0.47805565120445376, 6.532701352218895e-05]
[5.875, 7.875]; [19405386.0, 398167303.75],[0.09455929974511076, 0.6085237228855818, 0.0, 0.06567439896511314, 0.16521739130434782, 0.48900307596762327, 0.6370467139134302, 0.3919717735952486, 0.0015674861863875212]
[5.875, 7.875]; [19508060.0, 398269977.75],[0.11965654009489074, 0.5892716436296658, 0.0, 0.06219914857254403, 0.20346320346320346, 0.5372422490925902, 0.5962516083791146, 0.4104530204600256, 0.00023158894381250525]
[5.875, 7.875]; [19610734.0, 398372651.75],[0.08635831550339569, 0.6112859523918341, 0.0, 0.06399530201342281, 0.18181818181818182, 0.424907120085907, 0.6234485852037019, 0.4359363616699687, 4.944904828614962e-05]
[5.875, 7.875]; [19713408.0, 398475325.75],[0.10452518502398682, 0.5725784515367784, 0.0, 0.06399530201342281, 0.1902654867256637, 0.42409693803357934, 0.6040207298090403, 0.4339049414154464, 0.00012217515669550025]
[5.875, 7.875]; [19816082.0, 398577999.75],[0.09490465471358751, 0.6362816797979233, 0.0, 0.06755859540681511, 0.21888412017167383, 0.45375081601770706, 0.6361093587650168, 0.42882884470506333, 9.14292051013966e-09]
[5.875, 7.875]; [19918756.0, 398680673.75],[0.05477666472642646, 0.6196823752559131, 0.0, 0.06633291336661533, 0.1724137931034483, 0.44478818450927576, 0.60359018208727, 0.45222008568100613, 8.11549221789259e-05]
[5.875, 7.875]; [20021430.0, 398783347.75],[0.1400471074760347, 0.5637361388165671, 0.0, 0.05826046707874167, 0.21397379912663755, 0.40775718838746944, 0.6144717458192568, 0.5201700598805942, 0.004140452460259922]
[5.875, 7.875]; [20124104.0, 398886021.75],[0.06883506434293675, 0.5430084437405853, 0.0, 0.06151619803436064, 0.14705882352941177, 0.4398156150752612, 0.6280639582358416, 0.41069515658100836, 2.2115850083731076e-05]
[5.875, 7.875]; [20226778.0, 398988695.75],[0.06030291951100637, 0.6112100855537519, 0.0, 0.06694855939094072, 0.15859030837004406, 0.5083582241479887, 0.6072522130195086, 0.4289851044550288, 0.00041589379782462345]
[5.875, 7.875]; [20329452.0, 399091369.75],[0.09789549130696487, 0.6094183445190158, 0.0, 0.0666993288590604, 0.17903930131004367, 0.42423209054029665, 0.6375602266783791, 0.43131961591220846, 0.0013123958079088657]
[5.875, 7.875]; [20432126.0, 399194043.75],[0.04016888683428769, 0.6158213224777204, 0.0, 0.0666993288590604, 0.17083333333333334, 0.47335653437906544, 0.6438130155270108, 0.4129624457008562, 1.4887744321420205e-05]
[5.875, 7.875]; [20534800.0, 399296717.75],[0.03621173865574268, 0.6015809692249572, 0.0, 0.06378549120912053, 0.19831223628691982, 0.4113972935342128, 0.6620369707623033, 0.40611264880658593, 0.00023322554630188545]
[5.875, 7.875]; [20637474.0, 399399391.75],[0.08480658305880423, 0.6363454094316856, 0.0, 0.06400164917951959, 0.19130434782608696, 0.48119265675295836, 0.6482600246038686, 0.38955613651096715, 0.0017175553934651916]
[5.875, 7.875]; [20740148.0, 399502065.75],[0.03537628819505912, 0.5934669429965658, 0.0, 0.06567439896511314, 0.17672413793103448, 0.43035501606154886, 0.6302048501072597, 0.4427332635776755, 1.3165030048697526e-05]
[5.875, 7.875]; [20842822.0, 399604739.75],[0.06284358880445817, 0.6321026630797515, 0.0, 0.0669242850756428, 0.20168067226890757, 0.47610800057849767, 0.6233929564445375, 0.4400829717403657, 0.0005672783035478142]
[5.875, 7.875]; [20945496.0, 399707413.75],[0.07220250852070144, 0.5851519535885633, 0.0, 0.06567439896511314, 0.18410041841004185, 0.4492767426244081, 0.6453866390403626, 0.4466408749530524, 0.000847245696892099]
[5.875, 7.875]; [21048170.0, 399810087.75],[0.05769099986606095, 0.6360902822340424, 0.0, 0.06755859540681511, 0.20920502092050208, 0.466147760020432, 0.5950798691554948, 0.46311750984108463, 0.00019674516731910233]
[5.875, 7.875]; [21150844.0, 399912761.75],[0.09041867900702212, 0.5956755625046812, 0.0, 0.06502171021261298, 0.1829787234042553, 0.4676149590426024, 0.6153237988126854, 0.447180948503969, 0.0003460015239180888]
[5.875, 7.875]; [21253518.0, 400015435.75],[0.05160139806113464, 0.6301284309271636, 0.0, 0.06567439896511314, 0.1940928270042194, 0.43956895939844975, 0.6630533810687338, 0.4264275688531336, 0.0011670050034638358]
[5.875, 7.875]; [21356192.0, 400118109.75],[0.024710833740805592, 0.6564328413654905, 0.0, 0.06760067114093958, 0.21518987341772153, 0.46328441702740486, 0.6441120502805391, 0.4466408749530524, 0.0016224740663888593]
[5.875, 7.875]; [21458866.0, 400220783.75],[0.07804059767419795, 0.5881690593748425, 0.0, 0.06317760036139382, 0.21338912133891214, 0.40889795775703286, 0.6747850268021125, 0.42633138941536664, 4.7970145246391937e-05]
[5.875, 7.875]; [21561540.0, 400323457.75],[0.04079560311363951, 0.601366289788769, 0.0, 0.06266760066098619, 0.1991701244813278, 0.44349395551328685, 0.5970575346124571, 0.45305780383554684, 0.000731656430714595]
[5.875, 7.875]; [21664214.0, 400426131.75],[0.051030201564346206, 0.6255660753621755, 0.0, 0.06505918310605842, 0.200836820083682, 0.44097754054477745, 0.6444310911041287, 0.4444707683335764, 0.0002552571330460831]
[5.875, 7.875]; [21766888.0, 400528805.75],[0.024699119801238976, 0.6103916819970537, 0.0, 0.06505918310605842, 0.1799163179916318, 0.4534674538980949, 0.6504163978401593, 0.4466408749530524, 0.0006687754849902746]
[5.875, 7.875]; [21869562.0, 400631479.75],[0.0894027811641953, 0.6012250075280752, 0.0, 0.06378549120912053, 0.16317991631799164, 0.4576302537121738, 0.6314991991498861, 0.4353380959323517, 0.0032436416834488663]
[5.875, 7.875]; [21972236.0, 400734153.75],[0.04646416563812054, 0.5963913117511491, 0.0, 0.06317760036139382, 0.2190082644628099, 0.4303680293612638, 0.6436014258526214, 0.45305780383554684, 0.0004097261439560566]
[5.875, 7.875]; [22074910.0, 400836827.75],[0.05220608527387281, 0.6211799796240571, 0.0, 0.06567439896511314, 0.2109704641350211, 0.40203456767145507, 0.6683509338127754, 0.4864376209400319, 0.00029690189107620384]
[5.875, 7.875]; [22177584.0, 400939501.75],[0.05079834676017893, 0.6198383323659078, 0.0, 0.06755859540681511, 0.21991701244813278, 0.47297879618767097, 0.6253876937219067, 0.5081309987952167, 0.00036794802541706466]
[5.875, 7.875]; [22280258.0, 401042175.75],[0.09617743229489548, 0.6076933841507627, 0.0, 0.06378549120912053, 0.23430962343096234, 0.45209570043966635, 0.6361834264280402, 0.4601367049948275, 0.0003472252962581031]
[5.875, 7.875]; [22382932.0, 401144849.75],[0.05302049872183404, 0.5853370420649414, 0.0, 0.06567439896511314, 0.18067226890756302, 0.46345883013485606, 0.637170503300613, 0.490533986433257, 8.214615594380097e-05]
[5.875, 7.875]; [22485606.0, 401247523.75],[0.07245037652156736, 0.5963913117511491, 0.0, 0.06317760036139382, 0.2025862068965517, 0.39193738370783604, 0.651930657037582, 0.4544323913386717, 0.0006552919284655989]
[5.875, 7.875]; [22588280.0, 401350197.75],[0.050119099748774175, 0.5860889469276607, 0.0, 0.0666993288590604, 0.2, 0.469594483288569, 0.6141284686313444, 0.480978400807299, 9.049768071954417e-05]
[5.875, 7.875]; [22690954.0, 401452871.75],[0.051661572046287935, 0.5853370420649414, 0.0, 0.06567439896511314, 0.15611814345991562, 0.46406188325771774, 0.5969289715935839, 0.3885850788699583, 3.010941538705885e-06]
[5.875, 7.875]; [22793628.0, 401555545.75],[0.05230853841933178, 0.5851519535885633, 0.0, 0.06567439896511314, 0.17083333333333334, 0.4618693770474063, 0.6387045147551056, 0.4396983959056713, 7.678663760376782e-05]
[5.875, 7.875]; [22896302.0, 401658219.75],[0.05089706401656149, 0.5887782017847303, 0.0, 0.06505918310605842, 0.16033755274261605, 0.463900155500695, 0.6264343634893865, 0.41069515658100836, 1.478660212807626e-05]
[5.875, 7.875]; [22998976.0, 401760893.75],[0.05108037242956496, 0.5654740238810956, 0.0, 0.06505918310605842, 0.13191489361702127, 0.46751567090707746, 0.6225974159540074, 0.42415951671174457, 1.7377385010168356e-05]
[5.875, 7.875]; [23101650.0, 401863567.75],[0.04691570259294667, 0.5553487327245381, 0.0, 0.06378549120912053, 0.12393162393162394, 0.4540136267820352, 0.6216003502441465, 0.4173549493570641, 0.0003688237444873321]
[5.875, 7.875]; [23204324.0, 401966241.75],[0.05057830112956376, 0.5735477648137943, 0.0, 0.06505918310605842, 0.14285714285714285, 0.46519943141793146, 0.6147545840700849, 0.4466408749530524, 5.1217976738257956e-05]
[5.875, 7.875]; [23306998.0, 402068915.75],[0.06352965800966007, 0.5784101631075497, 0.0, 0.06567439896511314, 0.14468085106382977, 0.4826374511196638, 0.6006352284975218, 0.4150706967010839, 0.0011487345823063262]
[5.875, 7.875]; [23409672.0, 402171589.75],[0.09410293373767478, 0.5382850314549181, 0.0, 0.06095233464215216, 0.14285714285714285, 0.4143209008744059, 0.5880744122640151, 0.39675206724880563, 0.00045572043550194663]
[5.875, 7.875]; [23512346.0, 402274263.75],[0.05091259895722848, 0.5863737907952948, 0.0, 0.06567439896511314, 0.13733905579399142, 0.4485246388779347, 0.6097026169680382, 0.3571511640375573, 0.0003562526222984048]
[5.875, 7.875]; [23615020.0, 402376937.75],[0.050462268125827166, 0.5846141710182015, 0.0, 0.06755859540681511, 0.16455696202531644, 0.46781401652993054, 0.6310878367469872, 0.4466408749530524, 1.794680546425304e-05]
[5.875, 7.875]; [23717694.0, 402479611.75],[0.06409264208981853, 0.5429634805080039, 0.0, 0.06325470893406455, 0.1452991452991453, 0.43345409569118115, 0.5862539343398478, 0.4037971562422946, 0.0004377924123295703]
[5.875, 7.875]; [23820368.0, 402582285.75],[0.050825079563275366, 0.5631741612352446, 0.0, 0.06567439896511314, 0.13793103448275862, 0.46355328992779543, 0.6212733108444026, 0.39437037037037026, 1.9764209317564806e-05]
[5.875, 7.875]; [23923042.0, 402684959.75],[0.0755582000568138, 0.5317284462271801, 0.0, 0.06378549120912053, 0.16521739130434782, 0.4410310230663974, 0.6151027674920032, 0.3919717735952486, 0.00014831709575576993]
[5.875, 7.875]; [24025716.0, 402787633.75],[0.04623162574239179, 0.5484100851117757, 0.0, 0.06567439896511314, 0.14163090128755365, 0.4737649711821949, 0.6095399740545594, 0.4014653208858892, 3.409840184442808e-05]
[5.875, 7.875]; [24128390.0, 402890307.75],[0.050755679635056235, 0.5481215481592974, 0.0, 0.06567439896511314, 0.13733905579399142, 0.4709713871642237, 0.6025377336976525, 0.3878698917878538, 4.136783416785617e-05]
[5.875, 7.875]; [24231064.0, 402992981.75],[0.07779483235593485, 0.5584241801008181, 0.0, 0.06325470893406455, 0.13304721030042918, 0.43131621396726894, 0.608727259712238, 0.38547513717421117, 1.016498069356374e-05]
[5.875, 7.875]; [24333738.0, 403095655.75],[0.0503173698733198, 0.5631741612352446, 0.0, 0.06567439896511314, 0.1518987341772152, 0.47376978603985914, 0.6098609128037027, 0.4018948486535744, 2.814265180235253e-05]
[5.875, 7.875]; [24436412.0, 403198329.75],[0.05030058000773132, 0.5631741612352446, 0.0, 0.06567439896511314, 0.13924050632911392, 0.46966826070445106, 0.6065038280922914, 0.4580168547453704, 9.185674034497404e-06]
[6.25, 8.25]; [0.0, 378761917.75],[0.5942164845320206, 0.5690270012681644, 0.004208570968443284, 0.06257678740457513, 0.2391304347826087, 0.2709129457380417, 0.4149721993966734, 0.3928574422132877, 0.002106044135166743]
[6.25, 8.25]; [102674.0, 378864591.75],[0.2535452553692951, 0.6054910275404266, 0.0, 0.06940335570469798, 0.3064516129032258, 0.40640804060331204, 0.48947382821813534, 0.4347886579291538, 0.001913457594106095]
[6.25, 8.25]; [205348.0, 378967265.75],[0.26192699115270224, 0.5104136760031714, 0.0, 0.06317760036139382, 0.18181818181818182, 0.2324163225987368, 0.6237008429423385, 0.4551661356395085, 0.00570064999403923]
[6.25, 8.25]; [308022.0, 379069939.75],[0.25715317267456045, 0.6662902067086401, 0.0, 0.07011956350329432, 0.24060150375939848, 0.28418132278559965, 0.6321537054345922, 0.46674851413378954, 0.0014463376203668976]
[6.25, 8.25]; [410696.0, 379172613.75],[0.35884364974427285, 0.6098506049195098, 0.0, 0.06400164917951959, 0.18461538461538463, 0.37611065532992205, 0.6064721290826812, 0.43830987568274915, 2.256461000798771e-05]
[6.25, 8.25]; [513370.0, 379275287.75],[0.27639095798905255, 0.5920552739666396, 0.0, 0.058594181314104, 0.17142857142857143, 0.21234289710925136, 0.666262302811353, 0.4180857263399266, 0.0046028829647654645]
[6.25, 8.25]; [616044.0, 379377961.75],[0.2621294754261768, 0.6560243990059851, 0.00556892616827915, 0.060389932885906036, 0.23776223776223776, 0.24105125165180144, 0.4869943137046203, 0.5022168276606146, 0.0008009865636063846]
[6.25, 8.25]; [718718.0, 379480635.75],[0.1505366275784157, 0.574007942759809, 0.0, 0.08600146885068577, 0.1388888888888889, 0.45165532363357264, 0.5427130165625933, 0.35653794139744555, 0.00014401185104120543]
[6.25, 8.25]; [821392.0, 379583309.75],[0.14999351409681538, 0.7330518260448596, 0.0, 0.07463745442283383, 0.2357142857142857, 0.4363938804812689, 0.6138366193174465, 0.45273209730320707, 0.00022386618306710398]
[6.25, 8.25]; [924066.0, 379685983.75],[0.21730648479149028, 0.5096150240100463, 0.0, 0.06384914304734109, 0.19424460431654678, 0.3280649446323226, 0.5918279974756775, 0.3873757900743075, 0.0006600864327894471]
[6.25, 8.25]; [1026740.0, 379788657.75],[0.328372685747681, 0.6911403088550852, 0.0, 0.05813483036759705, 0.18518518518518517, 0.30761487230693896, 0.6335387440449871, 0.46674851413378954, 0.0038175403795352248]
[6.25, 8.25]; [1129414.0, 379891331.75],[0.20275124771771474, 0.6384685965030733, 0.0, 0.06378549120912053, 0.18055555555555555, 0.29560925552240724, 0.6606911303720516, 0.39627707313827676, 0.00039773314418172005]
[6.25, 8.25]; [1232088.0, 379994005.75],[0.302517975096689, 0.7068380243308336, 0.0, 0.06628390492744125, 0.20422535211267606, 0.33150665669272117, 0.5695701171574257, 0.38467317806160783, 7.240648012070652e-05]
[6.25, 8.25]; [1334762.0, 380096679.75],[0.2628407796704147, 0.6197374050304179, 0.0050570161664316585, 0.07156453380681335, 0.25925925925925924, 0.2982302053873495, 0.5542126647840981, 0.4259056257423604, 6.589167676986349e-06]
[6.25, 8.25]; [1437436.0, 380199353.75],[0.2176044911577295, 0.7215267316031512, 0.0, 0.0838248322147651, 0.19727891156462585, 0.47344702200932937, 0.5027885893414991, 0.4516437994587724, 0.00017564521849752621]
[6.25, 8.25]; [1540110.0, 380302027.75],[0.20123760530044957, 0.7936686342686181, 0.0, 0.08562751677852348, 0.23178807947019867, 0.4314947355156352, 0.6045996276102669, 0.4326001285338653, 1.6231971869521608e-05]
[6.25, 8.25]; [1642784.0, 380404701.75],[0.3652658331364659, 0.5877194945113704, 0.0, 0.06400164917951959, 0.25, 0.3780418453578174, 0.48974155135075126, 0.5415945913709033, 0.0012457856042316817]
[6.25, 8.25]; [1745458.0, 380507375.75],[0.2535962169579753, 0.6716938269344259, 0.007176405478549431, 0.060396658946280615, 0.3051948051948052, 0.3133533256585253, 0.5899434942872976, 0.5334583425072362, 4.941188779001774e-05]
[6.25, 8.25]; [1848132.0, 380610049.75],[0.08477850713802695, 0.6516678339523555, 0.0, 0.07842195848046116, 0.19375, 0.2731525876303396, 0.5671034226588865, 0.428606921898683, 0.013622545264511978]
[6.25, 8.25]; [1950806.0, 380712723.75],[0.1576978599448406, 0.7196730133026641, 0.0, 0.0947781874745134, 0.1962025316455696, 0.4503797015424305, 0.565979570156032, 0.452984832, 8.792382502072337e-05]
[6.25, 8.25]; [2053480.0, 380815397.75],[0.3193274428813543, 0.6593839988390591, 0.0, 0.06567439896511314, 0.2375, 0.24831667488878575, 0.5778684065394877, 0.5207105898615043, 0.005680394938674722]
[6.25, 8.25]; [2156154.0, 380918071.75],[0.3001852119146411, 0.6271460360962051, 0.0, 0.06445070030065328, 0.24528301886792453, 0.388167800758522, 0.5976555602156246, 0.529789941777268, 0.0025309877596429568]
[6.25, 8.25]; [2258828.0, 381020745.75],[0.19100969940590154, 0.7063882280518361, 0.0, 0.06884508756409588, 0.21142857142857144, 0.3591787212618747, 0.5399528632607123, 0.41579035886383625, 0.0022353133153900652]
[6.25, 8.25]; [2361502.0, 381123419.75],[0.10239631321265914, 0.6340299864703348, 0.0, 0.06850794304961395, 0.1896551724137931, 0.31679516820979325, 0.6262505930613366, 0.3760614153394679, 0.002197706760004136]
[6.25, 8.25]; [2464176.0, 381226093.75],[0.1962249676040921, 0.5351617890732905, 0.0019226641700268385, 0.06580415986485977, 0.20253164556962025, 0.3966926602368607, 0.6638999559486034, 0.43897600000000003, 0.007030048842452016]
[6.25, 8.25]; [2566850.0, 381328767.75],[0.039990575964252435, 0.661996644295302, 0.0, 0.07661409395973154, 0.22839506172839505, 0.3527801384663042, 0.6026353989069742, 0.4551661356395085, 0.0002674499684024121]
[6.25, 8.25]; [2669524.0, 381431441.75],[0.3591361735179075, 0.6683987969725487, 0.06288076999787301, 0.05752371809764479, 0.17105263157894737, 0.28567659617135605, 0.5695859200318674, 0.39713463864241866, 0.013567020027650605]
[6.25, 8.25]; [2772198.0, 381534115.75],[0.26392348670909344, 0.6441904405343406, 0.0, 0.07015431343365242, 0.24074074074074073, 0.3128638521810139, 0.6269683444974974, 0.462674617767334, 0.007355441447753193]
[6.25, 8.25]; [2874872.0, 381636789.75],[0.21594225886685467, 0.6378401249998209, 0.0, 0.057868701569357535, 0.23255813953488372, 0.238167051746841, 0.6037456421049684, 0.4631865014255142, 0.0029735028514625904]
[6.25, 8.25]; [2977546.0, 381739463.75],[0.19199927600996086, 0.6083234009654481, 0.0, 0.06884508756409588, 0.17045454545454544, 0.2982572855983495, 0.620459768655323, 0.2927549440000001, 0.0003695186706112394]
[6.25, 8.25]; [3080220.0, 381842137.75],[0.25085094208757797, 0.7052409249174985, 0.008444140096630552, 0.060396658946280615, 0.26582278481012656, 0.3071368658074256, 0.5830476757511115, 0.5090290209713656, 0.00024148055023124693]
[6.25, 8.25]; [3182894.0, 381944811.75],[0.06291841814486573, 0.5667173157506724, 0.0, 0.07081705834679955, 0.21264367816091953, 0.3231993334033792, 0.6410859335050909, 0.4590787172011662, 0.020079118424119108]
[6.25, 8.25]; [3285568.0, 382047485.75],[0.11624453778451388, 0.7274204690044397, 0.0, 0.07932324190301498, 0.27167630057803466, 0.5117069052461141, 0.5501564201579696, 0.536376953125, 0.0017204965071309461]
[6.25, 8.25]; [3388242.0, 382150159.75],[0.1775012139925201, 0.5159458115833956, 0.0, 0.05858724832214764, 0.17058823529411765, 0.28650249683991014, 0.6336015420393688, 0.46020482966110327, 0.008073366245536884]
[6.25, 8.25]; [3490916.0, 382252833.75],[0.22052750746919, 0.6707274326609489, 0.0008438439971751994, 0.06325470893406455, 0.2768361581920904, 0.31404641513892206, 0.5997416986024072, 0.4832232858581961, 0.0009806821696321487]
[6.25, 8.25]; [3593590.0, 382355507.75],[0.13288662292283648, 0.6170056927598595, 0.0, 0.06198325816015968, 0.14772727272727273, 0.2439767583593728, 0.6788582233627338, 0.37094873748920393, 0.00436960425080141]
[6.25, 8.25]; [3696264.0, 382458181.75],[0.07114216433942462, 0.5642554184005834, 0.0034131064040809136, 0.06580415986485977, 0.17714285714285713, 0.2800867721880301, 0.6584653510801977, 0.46905834371889693, 0.010944773729941295]
[6.25, 8.25]; [3798938.0, 382560855.75],[0.2641643302166194, 0.5566183910401203, 0.0, 0.06760067114093958, 0.22289156626506024, 0.3435429557897765, 0.6560366903299906, 0.41213981158891666, 0.000155584753031658]
[6.25, 8.25]; [3901612.0, 382663529.75],[0.28109345838392824, 0.6690446065380627, 0.0, 0.06384914304734109, 0.23170731707317074, 0.34338082215178184, 0.6844538662084249, 0.4720485069332157, 0.001994591234249772]
[6.25, 8.25]; [4004286.0, 382766203.75],[0.16665360669231702, 0.6536940625526301, 0.0, 0.06567439896511314, 0.2541436464088398, 0.34205040585619734, 0.6479316444694699, 0.4913850773314092, 0.0034685013199030725]
[6.25, 8.25]; [4106960.0, 382868877.75],[0.19785836673853807, 0.5642264671127211, 0.0, 0.06670541873160073, 0.21839080459770116, 0.2981826880840681, 0.5926094537996127, 0.3975422348870345, 0.0001283300717227954]
[6.25, 8.25]; [4209634.0, 382971551.75],[0.18313151826966015, 0.664910836131342, 0.000560809266423737, 0.07142817699737307, 0.26136363636363635, 0.38176450155244396, 0.6121986743891433, 0.43745996757349137, 6.113618538636695e-07]
[6.25, 8.25]; [4312308.0, 383074225.75],[0.3786511891902685, 0.692202503197924, 0.0015302712210923891, 0.06266760066098619, 0.18181818181818182, 0.33322030937786085, 0.6019515924429312, 0.4384389168622003, 0.009688991123390637]
[6.25, 8.25]; [4414982.0, 383176899.75],[0.2961119910454848, 0.5840593489090922, 0.0, 0.056791716818033224, 0.2033898305084746, 0.2805675279614714, 0.6530260188078872, 0.4006843867800337, 0.0008692786642311422]
[6.25, 8.25]; [4517656.0, 383279573.75],[0.1396681179636579, 0.58959237903802, 0.0008441253837507977, 0.06822273961995512, 0.21714285714285714, 0.3780945956414589, 0.5958491888398323, 0.46197891639653105, 3.862658801840336e-05]
[6.25, 8.25]; [4620330.0, 383382247.75],[0.18766531526401564, 0.6325603169926001, 0.0, 0.07088585731867289, 0.19540229885057472, 0.5160322628713643, 0.5343731957746031, 0.40958816214634647, 0.0033306556159872366]
[6.25, 8.25]; [4723004.0, 383484921.75],[0.35936014388331117, 0.7118437295118355, 0.0018693872859543343, 0.06071194325337633, 0.23529411764705882, 0.3408310967195727, 0.5420123857725346, 0.44413026469542244, 0.003421478499454796]
[6.25, 8.25]; [4825678.0, 383587595.75],[0.19884179892531598, 0.5423284607704395, 0.012489395342436363, 0.0666993288590604, 0.19298245614035087, 0.39075217570870135, 0.6603067783556842, 0.4187577096987248, 0.002401104616286893]
[6.25, 8.25]; [4928352.0, 383690269.75],[0.29588146900664464, 0.688044511681819, 0.0, 0.056791716818033224, 0.17142857142857143, 0.3247893416515175, 0.6077886549048386, 0.41579035886383625, 0.0004333785072191699]
[6.25, 8.25]; [5031026.0, 383792943.75],[0.11778906977414216, 0.6223326619777894, 0.0, 0.06884508756409588, 0.16279069767441862, 0.362037516243301, 0.5687225458893519, 0.3283982915084579, 0.00488695727805496]
[6.25, 8.25]; [5133700.0, 383895617.75],[0.21309671475098182, 0.6524921924014463, 0.0, 0.0669242850756428, 0.18435754189944134, 0.3050644514206084, 0.6318140557288396, 0.4580168547453704, 5.11358746253071e-05]
[6.25, 8.25]; [5236374.0, 383998291.75],[0.08456506571216232, 0.6538951369319572, 0.0, 0.06628390492744125, 0.1875, 0.3503030016862359, 0.6095687300974066, 0.46905834371889693, 0.008957169630937109]
[6.25, 8.25]; [5339048.0, 384100965.75],[0.042520670332578926, 0.6124720388685322, 0.0, 0.06325470893406455, 0.17989417989417988, 0.32995494756518656, 0.7016298387778707, 0.4533599229265825, 6.181514565194694e-05]
[6.25, 8.25]; [5441722.0, 384203639.75],[0.23407074873117031, 0.6124785946101488, 0.0, 0.06445070030065328, 0.18181818181818182, 0.4776831764677214, 0.6203793077710357, 0.4624877037037036, 0.007032735016382126]
[6.25, 8.25]; [5544396.0, 384306313.75],[0.11448386013057141, 0.6983553048317714, 0.0, 0.07985912963750649, 0.18232044198895028, 0.49076681732622274, 0.47844062996650516, 0.3408427736362711, 0.01879973245571974]
[6.25, 8.25]; [5647070.0, 384408987.75],[0.25017056049853226, 0.51288706944684, 0.0, 0.06081890117510213, 0.1751412429378531, 0.4711230105057117, 0.6567541987286428, 0.3741635711377977, 0.004246886172695288]
[6.25, 8.25]; [5749744.0, 384511661.75],[0.11045277178722145, 0.6720274673926698, 0.0, 0.0669242850756428, 0.19689119170984457, 0.2970861121248265, 0.6719656383469136, 0.4757305226410661, 0.0033837183502662778]
[6.25, 8.25]; [5852418.0, 384614335.75],[0.15149012497048592, 0.598064087089232, 0.0, 0.05752371809764479, 0.19786096256684493, 0.3111242632906989, 0.633058969240399, 0.4993063703703704, 0.0030969678802000673]
[6.25, 8.25]; [5955092.0, 384717009.75],[0.17606421372180012, 0.53976561209486, 0.0, 0.07081705834679955, 0.17415730337078653, 0.485213283992877, 0.6812486966159838, 0.3773495898851694, 0.001593674182985812]
[6.25, 8.25]; [6057766.0, 384819683.75],[0.1527605354451766, 0.7189186696159567, 0.0, 0.06564965352378062, 0.1945945945945946, 0.34767355114718024, 0.6287498188191856, 0.4486058468981918, 0.0022571387553656807]
[6.25, 8.25]; [6160440.0, 384922357.75],[0.1260292304991774, 0.674652344143712, 0.0038355983148318858, 0.06325470893406455, 0.2552083333333333, 0.3033720472322367, 0.642555245577034, 0.49971253063005605, 0.0005942433088141157]
[6.25, 8.25]; [6263114.0, 385025031.75],[0.24824526007286027, 0.6921982955053395, 0.0, 0.06628390492744125, 0.22777777777777777, 0.3120987436290201, 0.6041946028900147, 0.4129624457008562, 2.031014675284249e-05]
[6.25, 8.25]; [6365788.0, 385127705.75],[0.08477922588253967, 0.6306388968019181, 0.0035399038781900867, 0.06580415986485977, 0.1989795918367347, 0.35485586257047186, 0.6182506442772142, 0.37900705277737284, 0.0036864609822035324]
[6.25, 8.25]; [6468462.0, 385230379.75],[0.10976722079709435, 0.6554536851242143, 0.0, 0.06502171021261298, 0.23076923076923078, 0.366962277596284, 0.6572301267534688, 0.46922434289526876, 0.0008384802242854626]
[6.25, 8.25]; [6571136.0, 385333053.75],[0.2444314691897817, 0.6325480760572812, 0.0, 0.060389932885906036, 0.17391304347826086, 0.30600364294084687, 0.703187305095134, 0.3598314245720306, 0.0018611943574335136]
[6.25, 8.25]; [6673810.0, 385435727.75],[0.16408400066079123, 0.6776293864871823, 0.002466617111438323, 0.06629616043368029, 0.19791666666666666, 0.4210703345221912, 0.5339188939711089, 0.44986671281156027, 0.0001105864063199544]
[6.25, 8.25]; [6776484.0, 385538401.75],[0.13817330855301121, 0.7189693252787062, 0.00025731212841824017, 0.07148502394389392, 0.22916666666666666, 0.4260219527902899, 0.6580828301010427, 0.4444707683335764, 0.0005499043209184156]
