[6.25, 8.25]; [3336905.0, 382098822.75],[0.1539851323973686, 0.7028657648619842, 0.0, 0.07275792118880534, 0.15819209039548024, 0.3783037720770827, 0.6463249564334851, 0.421875, 0.006541934335043128]
[6.25, 8.25]; [3388242.0, 382150159.75],[0.2447660397760689, 0.6329824767719714, 0.005650207864987847, 0.05858724832214764, 0.2215568862275449, 0.30758921378471044, 0.5757426378381978, 0.4092196065336561, 0.0009363250556588272]
[6.25, 8.25]; [3439579.0, 382201496.75],[0.15184382804872545, 0.5800212143358884, 0.0, 0.06219914857254403, 0.2413793103448276, 0.36207659759057564, 0.6254753525571868, 0.421875, 0.004054097461848432]
[6.25, 8.25]; [3490916.0, 382252833.75],[0.2803505174398901, 0.6478782785439525, 0.0, 0.06151619803436064, 0.15757575757575756, 0.29829790436317705, 0.6034843073113261, 0.43161019727404276, 0.0002312542431483964]
[6.25, 8.25]; [3542253.0, 382304170.75],[0.124375297220541, 0.6746332242332764, 0.0, 0.05732565256778519, 0.23976608187134502, 0.27072783959430047, 0.5996213776701403, 0.4344051337014044, 0.0028986312137519623]
[6.25, 8.25]; [3593590.0, 382355507.75],[0.24866196873496466, 0.6712183848637332, 0.0, 0.07015431343365242, 0.2469879518072289, 0.34804236221608587, 0.5912967885530274, 0.3926790058304526, 0.0005052887710532688]
[6.25, 8.25]; [3644927.0, 382406844.75],[0.20928478640650747, 0.560729035457254, 0.0, 0.06445070030065328, 0.16184971098265896, 0.33842423429036744, 0.6759512681640722, 0.36112850265742835, 0.0002668928391437391]
[6.25, 8.25]; [3696264.0, 382458181.75],[0.27798226494886885, 0.7037606470437379, 0.0, 0.06198325816015968, 0.23976608187134502, 0.36395571813541894, 0.645107574840325, 0.447180948503969, 0.00033900142743748587]
[6.25, 8.25]; [3747601.0, 382509518.75],[0.16416015037532009, 0.6464113310071249, 0.0, 0.06819891883025553, 0.2569832402234637, 0.3407125127551102, 0.6954501351276984, 0.5279435088954981, 0.020556614163637695]
[6.25, 8.25]; [3798938.0, 382560855.75],[0.222257722074405, 0.6453735284409727, 0.0, 0.0657979865771812, 0.17159763313609466, 0.24182609085721335, 0.5672574709420461, 0.4734791624262162, 0.003466961058674633]
[6.25, 8.25]; [3850275.0, 382612192.75],[0.14790486463533947, 0.6130250268251991, 0.0, 0.05913245031943244, 0.24175824175824176, 0.25110339059975695, 0.6687841469000506, 0.4012755326818684, 0.0007475648942106594]
[6.25, 8.25]; [3901612.0, 382663529.75],[0.15975420507028243, 0.6403468257511984, 0.0, 0.0777090877463121, 0.19186046511627908, 0.4323843074088094, 0.5835801142453891, 0.421875, 0.004436606627170743]
[6.25, 8.25]; [3952949.0, 382714866.75],[0.14508924689682764, 0.6457168406234546, 0.0, 0.07644424124928752, 0.1875, 0.39540591600797786, 0.6216303369142672, 0.4006843867800337, 0.005495431107652964]
[6.25, 8.25]; [4004286.0, 382766203.75],[0.34052686634153523, 0.6257397437519376, 0.0, 0.06629616043368029, 0.23121387283236994, 0.27330521413140013, 0.6733696856137894, 0.45319001914711615, 0.006381236204640058]
[6.25, 8.25]; [4055623.0, 382817540.75],[0.23896280983407966, 0.5259493671484154, 0.0, 0.06129127516778523, 0.21893491124260356, 0.3560521839783746, 0.5337090928165493, 0.43131961591220846, 0.00038390085364355423]
[6.25, 8.25]; [4106960.0, 382868877.75],[0.21111269440437275, 0.5716903746148514, 0.0, 0.06399530201342281, 0.22346368715083798, 0.28221697858761163, 0.6376113995966737, 0.43701263653490036, 2.517279357031066e-05]
[6.25, 8.25]; [4158297.0, 382920214.75],[0.22610190481493272, 0.6666466466289693, 0.0, 0.05858724832214764, 0.23076923076923078, 0.42500150763683764, 0.6034398849804917, 0.4159609511861888, 0.00021775478627515253]
[6.25, 8.25]; [4209634.0, 382971551.75],[0.19371700160158892, 0.6543733544367805, 0.0, 0.06629616043368029, 0.19428571428571428, 0.30639503847121424, 0.6739291037293964, 0.4561492155067416, 0.00036024331266150975]
[6.25, 8.25]; [4260971.0, 383022888.75],[0.09818147581790146, 0.6630344233820017, 0.0, 0.07015431343365242, 0.1797752808988764, 0.3175315463925923, 0.6173325440179727, 0.3857348329686546, 0.0035505732301133464]
[6.25, 8.25]; [4312308.0, 383074225.75],[0.23215113548140773, 0.5684082317064941, 0.0, 0.06257678740457513, 0.17647058823529413, 0.2690402736199092, 0.6392747706303596, 0.47641961255416904, 0.00033222104492159217]
[6.25, 8.25]; [4363645.0, 383125562.75],[0.2257529685298365, 0.6387539432035871, 0.038207446568465454, 0.0670697991849117, 0.2, 0.39702795736631946, 0.6180379843470853, 0.4906694681079933, 0.011102528350906578]
[6.25, 8.25]; [4414982.0, 383176899.75],[0.24167696470703665, 0.6074904076394296, 0.0, 0.07081705834679955, 0.17751479289940827, 0.34736273273032187, 0.6590480213630374, 0.4154178425125171, 0.001320213016809746]
[6.25, 8.25]; [4466319.0, 383228236.75],[0.19640350678603993, 0.5943932590899867, 0.0, 0.0669242850756428, 0.18888888888888888, 0.30302937596822527, 0.6531418398384587, 0.44574920696159115, 0.007141591984271729]
[6.25, 8.25]; [4517656.0, 383279573.75],[0.16119417038451186, 0.6261434816942205, 0.0, 0.06219261744966443, 0.17032967032967034, 0.28359835852659715, 0.6425606767066006, 0.4514352843191942, 0.0021351161016739846]
[6.25, 8.25]; [4568993.0, 383330910.75],[0.20215734909097155, 0.7042302779885783, 0.0, 0.07391556289929054, 0.18823529411764706, 0.35080336277144647, 0.6321852448855274, 0.3746965675978215, 0.002991394905525825]
[6.25, 8.25]; [4620330.0, 383382247.75],[0.20391602568025832, 0.5659934897458642, 0.0, 0.06884508756409588, 0.1781609195402299, 0.4373026427295114, 0.6253666791900229, 0.4280187148601713, 0.0011167100143325962]
[6.25, 8.25]; [4671667.0, 383433584.75],[0.19382040959205898, 0.6401425845124422, 0.0, 0.0695436827676771, 0.18674698795180722, 0.4005464736881599, 0.637714110769684, 0.4614012021036814, 0.0005124032350705785]
[6.25, 8.25]; [4723004.0, 383484921.75],[0.23902958959116619, 0.6629921118735551, 0.0, 0.06629616043368029, 0.26666666666666666, 0.41758148790796235, 0.6226314103272581, 0.4608398868342285, 1.5245263256349765e-11]
[6.25, 8.25]; [4774341.0, 383536258.75],[0.19134041683215766, 0.7052754608863272, 0.0, 0.07138266684493672, 0.281767955801105, 0.33432193110377006, 0.5739893927846744, 0.4913850773314092, 0.0033651698877623743]
[6.25, 8.25]; [4825678.0, 383587595.75],[0.15194000276656247, 0.6711469607982807, 0.0, 0.0676066798224448, 0.2556818181818182, 0.4217624497622185, 0.6092179856416978, 0.4832232858581961, 0.0021033837999480404]
[6.25, 8.25]; [4877015.0, 383638932.75],[0.1459768993071048, 0.6854705765748801, 0.0, 0.07015431343365242, 0.1927710843373494, 0.42318763126390396, 0.6660965507911075, 0.44164724624487933, 0.0005720738977915003]
[6.25, 8.25]; [4928352.0, 383690269.75],[0.27960133522119707, 0.5722443408030942, 0.0, 0.064896644295302, 0.15517241379310345, 0.42219330326889326, 0.6278186916765811, 0.39437037037037026, 0.007650493837572946]
[6.25, 8.25]; [4979689.0, 383741606.75],[0.2355406624115717, 0.624440715883669, 0.0, 0.064896644295302, 0.25, 0.43740896959507874, 0.6541743790388586, 0.4597637388000843, 0.0031495784000853287]
[6.25, 8.25]; [5031026.0, 383792943.75],[0.055194658493299305, 0.6382656594272083, 0.0, 0.07142817699737307, 0.26373626373626374, 0.3710254593575955, 0.6664929980298125, 0.48597121653204317, 0.005918427935431935]
[6.25, 8.25]; [5082363.0, 383844280.75],[0.19216394572922196, 0.7151099907649672, 0.0, 0.06694855939094072, 0.2556818181818182, 0.34326273255787165, 0.6398104733009051, 0.4648502001894325, 0.007574714485605773]
[6.25, 8.25]; [5133700.0, 383895617.75],[0.16251547752600048, 0.6392544834337649, 0.0, 0.064896644295302, 0.1925133689839572, 0.34180364538294267, 0.6496836193520301, 0.390673172331789, 4.636070217001207e-06]
[6.25, 8.25]; [5185037.0, 383946954.75],[0.21805313279932104, 0.6329902324089638, 0.007280385485647555, 0.07148502394389392, 0.23699421965317918, 0.44394736908462296, 0.6716775708568619, 0.46020482966110327, 4.271787430607905e-05]
[6.25, 8.25]; [5236374.0, 383998291.75],[0.091639746020915, 0.6844921358670928, 0.0037136719678319717, 0.07275792118880534, 0.24598930481283424, 0.4035977069924011, 0.6750110366869682, 0.5371759256151186, 0.0005190813975136281]
[6.25, 8.25]; [5287711.0, 384049628.75],[0.1301226343388908, 0.61541785895603, 0.0, 0.0669242850756428, 0.2198952879581152, 0.3125082559780429, 0.6025172358194044, 0.4614012021036814, 2.679837291144966e-06]
[6.25, 8.25]; [5339048.0, 384100965.75],[0.24066959872936047, 0.59031638484211, 0.0014438728469577625, 0.06629616043368029, 0.15934065934065933, 0.2993995169379063, 0.5974437740219832, 0.42487410018689215, 0.002981397826096019]
[6.25, 8.25]; [5390385.0, 384152302.75],[0.23474986875450957, 0.6097726713722647, 0.0, 0.064896644295302, 0.19101123595505617, 0.3711949558714993, 0.5943073149800023, 0.4006843867800337, 0.00018245615437999918]
[6.25, 8.25]; [5441722.0, 384203639.75],[0.14136593781937568, 0.6712183848637332, 0.012885955915278977, 0.07015431343365242, 0.16574585635359115, 0.3333251694717871, 0.6393096320029522, 0.4012755326818684, 0.0003297514190932998]
[6.25, 8.25]; [5493059.0, 384254976.75],[0.2486090428405522, 0.5344339313711988, 0.0, 0.064896644295302, 0.14772727272727273, 0.4778485315739012, 0.5897231905059264, 0.4464442419825072, 0.005144660157397021]
[6.25, 8.25]; [5544396.0, 384306313.75],[0.17155763494986462, 0.6831321844742397, 0.0, 0.07148502394389392, 0.24324324324324326, 0.4224392897468489, 0.5741862066994965, 0.4624877037037036, 0.0010722813718697692]
[6.25, 8.25]; [5595733.0, 384357650.75],[0.12580389051987165, 0.7201681442143208, 0.0, 0.0669242850756428, 0.164021164021164, 0.39956615656247935, 0.5335015246731043, 0.4076875879696134, 0.0011383523825876508]
[6.25, 8.25]; [5647070.0, 384408987.75],[0.19839646282781115, 0.6398382568576446, 0.002478837641324415, 0.064896644295302, 0.16091954022988506, 0.33134816442702536, 0.6269326485392448, 0.421875, 0.0007468713367340019]
[6.25, 8.25]; [5698407.0, 384460324.75],[0.19960744297989805, 0.6604374505922475, 0.0, 0.06827035626481688, 0.20218579234972678, 0.31713366585974967, 0.6686366845200598, 0.38981122073500457, 0.0021236881248866083]
[6.25, 8.25]; [5749744.0, 384511661.75],[0.22146152608331532, 0.6353858470191698, 0.0, 0.06564965352378062, 0.18032786885245902, 0.309592272689338, 0.6874118501197961, 0.3644314868804665, 2.3424716803923624e-06]
[6.25, 8.25]; [5801081.0, 384562998.75],[0.19078180407978418, 0.6230750457596095, 0.0, 0.06129127516778523, 0.16939890710382513, 0.4286681819072308, 0.6000959711963132, 0.38981122073500457, 0.0013473199171269669]
[6.25, 8.25]; [5852418.0, 384614335.75],[0.20290349452227988, 0.6259451713837134, 0.0, 0.06198325816015968, 0.22702702702702704, 0.3517238538556679, 0.6707883308303115, 0.42768053838264136, 0.003750467095604458]
[6.25, 8.25]; [5903755.0, 384665672.75],[0.22147739790095491, 0.5336524656399421, 0.0, 0.061397223864266194, 0.13953488372093023, 0.4175886383936579, 0.5833271737634685, 0.36112850265742835, 0.00400647833061454]
[6.25, 8.25]; [5955092.0, 384717009.75],[0.181151462811395, 0.6364654086542791, 0.0, 0.06445070030065328, 0.2459016393442623, 0.4353352578380391, 0.6571404072469795, 0.5249069629629629, 0.0005723482558134628]
[6.25, 8.25]; [6006429.0, 384768346.75],[0.05835595343004238, 0.6691341739971278, 0.0, 0.06884508756409588, 0.1793478260869565, 0.345154052051091, 0.6751267184485734, 0.44228485044811566, 0.0009041598177521568]
[6.25, 8.25]; [6057766.0, 384819683.75],[0.1788890846768084, 0.5282378103432831, 0.0014468239717963392, 0.06502171021261298, 0.15934065934065933, 0.36908833706971667, 0.6835257983860635, 0.3958765573025439, 3.101797869768706e-05]
[6.25, 8.25]; [6109103.0, 384871020.75],[0.23279199110788185, 0.6095749057010389, 0.0, 0.064896644295302, 0.15428571428571428, 0.3875508617846503, 0.6680276057165826, 0.32764412374433044, 9.964958795659661e-05]
[6.25, 8.25]; [6160440.0, 384922357.75],[0.014706252731144473, 0.7292136089951777, 0.005215786997943191, 0.0918219639338701, 0.22105263157894736, 0.5455988742020829, 0.4529744020143175, 0.4247127147365331, 0.008875951954395138]
[6.25, 8.25]; [6211777.0, 384973694.75],[0.02721867707063893, 0.6423244913177799, 0.0, 0.06760067114093958, 0.16756756756756758, 0.35548999300924594, 0.6712757737500806, 0.3958765573025439, 0.0022730577031084835]
[6.25, 8.25]; [6263114.0, 385025031.75],[0.17926799951013986, 0.6745432204402313, 0.0, 0.06819891883025553, 0.22404371584699453, 0.3672051490836896, 0.6746600753630355, 0.4365902661035712, 0.0004887304902125523]
[6.25, 8.25]; [6314451.0, 385076368.75],[0.19921175193548815, 0.6601844219862587, 0.0, 0.06445070030065328, 0.22279792746113988, 0.3952886117603223, 0.6413699381779765, 0.45252834748749615, 0.001080181714986199]
[6.25, 8.25]; [6365788.0, 385127705.75],[0.22470612819572194, 0.6017317821263879, 0.0, 0.05768590604026845, 0.2553191489361702, 0.38855595951990096, 0.6344928799695673, 0.43338005646259853, 0.005080559637267996]
[6.25, 8.25]; [6417125.0, 385179042.75],[0.23446317753185272, 0.642359749767349, 0.0, 0.05805092149966308, 0.21264367816091953, 0.2746602199839323, 0.6038413973118064, 0.4878784084451423, 0.0061364686990757105]
[6.25, 8.25]; [6468462.0, 385230379.75],[0.12020777987363805, 0.6196671671734568, 0.0, 0.07489823537545828, 0.20212765957446807, 0.47882835827182446, 0.6404435405892608, 0.49463155475925824, 8.295959515763528e-05]
[6.25, 8.25]; [6519799.0, 385281716.75],[0.14306968222892671, 0.6346505541041585, 0.0, 0.06325470893406455, 0.24736842105263157, 0.33276682086133946, 0.621806218175843, 0.5120000000000001, 1.1345666388712833e-05]
[6.25, 8.25]; [6571136.0, 385333053.75],[0.1856500545077285, 0.5829377699604352, 0.0, 0.06628390492744125, 0.17894736842105263, 0.38071829255614703, 0.6223925816020355, 0.36897420968469385, 0.002814856536201835]
[6.25, 8.25]; [6622473.0, 385384390.75],[0.20600053931006196, 0.6779444126948597, 0.0, 0.05968628428221599, 0.2233502538071066, 0.4561609690352902, 0.640496479500258, 0.41915907488838916, 0.0026578658749677113]
[6.25, 8.25]; [6673810.0, 385435727.75],[0.07959997439038384, 0.564178946823402, 0.001403351629133034, 0.0666993288590604, 0.23076923076923078, 0.3427782385201426, 0.6425565754002376, 0.4577803572346833, 0.0015312935989430024]
[6.25, 8.25]; [6725147.0, 385487064.75],[0.12612397296782368, 0.5880819133156463, 0.0, 0.07088585731867289, 0.1683673469387755, 0.44640374641474867, 0.6874097937837091, 0.3894378622065899, 0.005369008977089107]
[6.25, 8.25]; [6776484.0, 385538401.75],[0.13501627331438146, 0.594724726363359, 0.0, 0.0669242850756428, 0.1925133689839572, 0.4484096730670765, 0.6806585602118738, 0.46518611505072244, 0.0010089559016109105]
[6.25, 8.25]; [6827821.0, 385589738.75],[0.14080903353202906, 0.6608440142221057, 0.0, 0.06445070030065328, 0.20512820512820512, 0.43324800513144146, 0.6741815120508977, 0.4000583175389998, 0.003822406302964203]
[6.25, 8.25]; [6879158.0, 385641075.75],[0.206061716497753, 0.744360757345895, 0.0, 0.064896644295302, 0.24607329842931938, 0.33366477447581966, 0.6490548190492922, 0.5095105392162231, 3.4977453243784214e-05]
[6.25, 8.25]; [6930495.0, 385692412.75],[0.2151449356770695, 0.6599201925690624, 0.03237376904619179, 0.058594181314104, 0.1875, 0.32533165386685814, 0.5813432648157544, 0.405224, 0.0002852085565662897]
[6.25, 8.25]; [6981832.0, 385743749.75],[0.24359070284529502, 0.6639458202662067, 0.0, 0.06490290331487535, 0.26595744680851063, 0.4235934247912514, 0.6626588968294043, 0.4533599229265825, 0.00804100219145332]
[6.25, 8.25]; [7033169.0, 385795086.75],[0.1329242028906798, 0.6156686104232295, 0.0, 0.07420625706705226, 0.23834196891191708, 0.46194115598295993, 0.6000759953692101, 0.5046974166986014, 6.51520757706853e-06]
[6.25, 8.25]; [7084506.0, 385846423.75],[0.060780247802565496, 0.6397909726083497, 0.005512769314350361, 0.07481683897172482, 0.20418848167539266, 0.41265129107696924, 0.6731900360717165, 0.4876232419187003, 0.005064737096670189]
[6.25, 8.25]; [7135843.0, 385897760.75],[0.2675344905133085, 0.5293164195548155, 0.0, 0.05913245031943244, 0.17647058823529413, 0.44514773818737646, 0.6338566286177678, 0.34197305457513777, 0.008035998109385437]
[6.25, 8.25]; [7187180.0, 385949097.75],[0.10131937984604819, 0.6300435455928572, 0.0, 0.06445070030065328, 0.18229166666666666, 0.3573561979533392, 0.6367172915634329, 0.4614012021036814, 0.0011805787011570459]
[6.25, 8.25]; [7238517.0, 386000434.75],[0.23762047335883243, 0.704440860385651, 0.0, 0.07121174473794427, 0.24444444444444444, 0.345993798529911, 0.6104446465425799, 0.44574920696159115, 1.9502122815970268e-05]
[6.25, 8.25]; [7289854.0, 386051771.75],[0.16537618877050736, 0.5984523066306673, 0.0, 0.06257678740457513, 0.2554347826086957, 0.3291781325979937, 0.6521783069069882, 0.4570138984857758, 0.0005497480715804581]
[6.25, 8.25]; [7341191.0, 386103108.75],[0.1538010355890489, 0.6537610627628566, 0.0, 0.0670697991849117, 0.14594594594594595, 0.34193734875132953, 0.596323047636852, 0.43054339603396535, 0.010357009298402288]
[6.25, 8.25]; [7392528.0, 386154445.75],[0.10485531893832359, 0.7218742817060302, 0.0, 0.07215806524181732, 0.2318840579710145, 0.47659024088273394, 0.5542230121204449, 0.4741175612109923, 2.437918168681632e-06]
[6.25, 8.25]; [7443865.0, 386205782.75],[0.13687301884376968, 0.6577101969987278, 0.0, 0.06628390492744125, 0.26666666666666666, 0.36406271125998346, 0.6742599274534409, 0.4951750774279519, 5.7476723264374e-05]
[6.25, 8.25]; [7495202.0, 386257119.75],[0.10027256500759173, 0.5536307450384202, 0.0, 0.06628390492744125, 0.15706806282722513, 0.40038536700287886, 0.6190923595913842, 0.37197121205500017, 0.0014204200160981145]
[6.25, 8.25]; [7546539.0, 386308456.75],[0.19547273194846249, 0.5930921487906726, 0.0, 0.06564965352378062, 0.2, 0.3704110630894954, 0.6308670851360707, 0.4705075445816187, 0.0006184155422501414]
[6.25, 8.25]; [7597876.0, 386359793.75],[0.08244193915308888, 0.6737690954746345, 0.0, 0.07148502394389392, 0.22448979591836735, 0.4620506558704831, 0.5900190154213893, 0.47178493993375786, 0.0006835214008382695]
[6.25, 8.25]; [7649213.0, 386411130.75],[0.2473674859637111, 0.7122136637670617, 0.0, 0.06257678740457513, 0.2328042328042328, 0.436797112765376, 0.6447418493024776, 0.4772162020313388, 0.00042554974713607176]
[6.25, 8.25]; [7700550.0, 386462467.75],[0.1943737554526948, 0.6711424670467463, 0.0, 0.06757061971863176, 0.27, 0.40314953723284436, 0.6069750889714978, 0.4543132324218751, 0.00020832171080608863]
[6.25, 8.25]; [7751887.0, 386513804.75],[0.1768545988341636, 0.6605674805765733, 0.004069901447374903, 0.064896644295302, 0.22959183673469388, 0.37818000860663054, 0.6509156327924157, 0.4164197878357095, 5.740869530979761e-05]
[6.25, 8.25]; [7803224.0, 386565141.75],[0.13081396208996426, 0.5760206787603406, 0.0, 0.06445070030065328, 0.20100502512562815, 0.3711428139156098, 0.6592408977514957, 0.3874719210499815, 2.7737081637321763e-05]
[6.25, 8.25]; [7854561.0, 386616478.75],[0.12818768250663268, 0.690326087594989, 0.0, 0.06325470893406455, 0.225, 0.35430638460823716, 0.6545659390324818, 0.40841193649088653, 1.6081884666943384e-05]
[6.25, 8.25]; [7905898.0, 386667815.75],[0.0719295461427047, 0.6706732962199801, 0.0, 0.06505918310605842, 0.2107843137254902, 0.3309444106521795, 0.6512115552734328, 0.421875, 0.009000212562790037]
[6.25, 8.25]; [7957235.0, 386719152.75],[0.1487492274893546, 0.7054592135437596, 0.00030244171163203816, 0.0669242850756428, 0.17435897435897435, 0.3407610012046843, 0.6341628456223906, 0.36897420968469385, 2.571369494333603e-09]
[6.25, 8.25]; [8008572.0, 386770489.75],[0.15121764668250773, 0.5902989627821843, 0.0, 0.06129127516778523, 0.20207253886010362, 0.3594374376456548, 0.640123983746193, 0.4303122524834073, 0.00037189586255928947]
[6.25, 8.25]; [8059909.0, 386821826.75],[0.10678324771989274, 0.6417132504475695, 0.0017379158788790653, 0.06384914304734109, 0.14432989690721648, 0.34147453879219947, 0.6645690408594269, 0.4640327615722869, 0.004054408622551253]
[6.25, 8.25]; [8111246.0, 386873163.75],[0.13477731970605503, 0.5666623644811566, 0.0, 0.05858724832214764, 0.24742268041237114, 0.32324620974352386, 0.6787408043266563, 0.4833856956549076, 0.0001305920801346988]
[6.25, 8.25]; [8162583.0, 386924500.75],[0.1312111008941747, 0.5616463234223887, 0.0, 0.05805092149966308, 0.22613065326633167, 0.359946521991903, 0.6599908498086131, 0.4817992495874425, 0.0002619229967451908]
[6.25, 8.25]; [8213920.0, 386975837.75],[0.1495155619728854, 0.6238841597653095, 0.0, 0.0669242850756428, 0.23618090452261306, 0.42131173750431294, 0.6297748110619978, 0.43852607588060444, 0.0023919456997056727]
[6.25, 8.25]; [8265257.0, 387027174.75],[0.14741917588450004, 0.5662179295041324, 0.0, 0.06505918310605842, 0.17801047120418848, 0.3840460252396091, 0.6459099753276862, 0.46518611505072244, 0.001072420140206315]
[6.25, 8.25]; [8316594.0, 387078511.75],[0.07943263803572888, 0.564351230425056, 0.0, 0.0666993288590604, 0.19597989949748743, 0.3714644005211897, 0.6605527216659723, 0.4380992173032966, 0.001396338685937643]
[6.25, 8.25]; [8367931.0, 387129848.75],[0.17966338231792564, 0.6758617567904571, 0.003855378417655124, 0.059495418562798705, 0.18134715025906736, 0.32672439164805356, 0.7123687870649589, 0.44986671281156027, 3.8122558543777024e-07]
[6.25, 8.25]; [8419268.0, 387181185.75],[0.1619200171956069, 0.6510514117225148, 0.0021263072832874565, 0.06757061971863176, 0.16326530612244897, 0.39993395517932323, 0.6015933994021956, 0.4028663909780525, 0.00011164226008496095]
[6.25, 8.25]; [8470605.0, 387232522.75],[0.05479421683286807, 0.6453735284409727, 0.0, 0.0666993288590604, 0.20772946859903382, 0.3710090925862163, 0.6709585229373836, 0.4402529171064485, 0.005342037924027427]
[6.25, 8.25]; [8521942.0, 387283859.75],[0.15024846071931552, 0.6961105447664679, 0.0, 0.0669242850756428, 0.21649484536082475, 0.39247630735911476, 0.6226363655894923, 0.4640327615722869, 0.00021391059039399911]
[6.25, 8.25]; [8573279.0, 387335196.75],[0.15729552297920787, 0.6837714940325246, 0.0, 0.06325470893406455, 0.26424870466321243, 0.3663114950191823, 0.651409069988911, 0.49971253063005605, 0.0011312684806388399]
[6.25, 8.25]; [8624616.0, 387386533.75],[0.13963925433296923, 0.5680259352026524, 0.0, 0.0644002595178917, 0.22842639593908629, 0.3704183930069017, 0.6402633153016417, 0.5025187616170584, 0.00012156242673412026]
[6.25, 8.25]; [8675953.0, 387437870.75],[0.10800066050905822, 0.5755692394723975, 0.0, 0.06628390492744125, 0.14492753623188406, 0.40986203233816193, 0.6539132569986299, 0.3685727143883876, 0.0003859525114961061]
[6.25, 8.25]; [8727290.0, 387489207.75],[0.06892647989849428, 0.709246070523452, 0.0, 0.06757061971863176, 0.1989795918367347, 0.3906009435343613, 0.6728320980182547, 0.4551661356395085, 0.00011611664488939805]
[6.25, 8.25]; [8778627.0, 387540544.75],[0.12516260247593672, 0.7076823794716921, 0.0, 0.06445070030065328, 0.2885572139303483, 0.4290243895942613, 0.5541115874081561, 0.43545364174151596, 0.002451933137639731]
[6.25, 8.25]; [8829964.0, 387591881.75],[0.1619769883823119, 0.6647128533538882, 0.0, 0.06505918310605842, 0.2233502538071066, 0.36024615557328055, 0.6613985474110098, 0.421875, 0.0029475778994162223]
[6.25, 8.25]; [8881301.0, 387643218.75],[0.04025320513165614, 0.6392601192881184, 0.0, 0.0657979865771812, 0.20297029702970298, 0.3849846248203249, 0.7218561991488647, 0.47932933344291945, 0.00020770715903177737]
[6.25, 8.25]; [8932638.0, 387694555.75],[0.08955152257389161, 0.7002434467003864, 0.0, 0.06325470893406455, 0.22058823529411764, 0.4209335760955416, 0.6446767724743323, 0.4890781089128196, 0.0011893118054274057]
[6.25, 8.25]; [8983975.0, 387745892.75],[0.15478702567556574, 0.691876415998856, 0.0, 0.06445070030065328, 0.26804123711340205, 0.35749685994399777, 0.6126232258020685, 0.447180948503969, 0.0012630644580915492]
[6.25, 8.25]; [9035312.0, 387797229.75],[0.05248473415271318, 0.7019190787413842, 0.004489666142889978, 0.07081705834679955, 0.21153846153846154, 0.4434639249390007, 0.6104574644600617, 0.41668807073598, 2.6345136099215122e-05]
[6.25, 8.25]; [9086649.0, 387848566.75],[0.12233075567844852, 0.6759337461649975, 0.0, 0.0644002595178917, 0.21951219512195122, 0.38802609830909296, 0.6779362096450733, 0.4060563667377225, 0.00026128496886899884]
[6.25, 8.25]; [9137986.0, 387899903.75],[0.09811080342694473, 0.6941452219124125, 0.0, 0.07015431343365242, 0.185, 0.3987520803919253, 0.6643909595512707, 0.4433222656249999, 0.0013709322733707738]
[6.25, 8.25]; [9189323.0, 387951240.75],[0.13771359940801134, 0.5769051395908587, 0.0, 0.06445070030065328, 0.1791044776119403, 0.42991167985262785, 0.6785215306427772, 0.4165573108821006, 0.00048466994140780546]
[6.25, 8.25]; [9240660.0, 388002577.75],[0.18098174293137784, 0.646963529031916, 0.0, 0.0669242850756428, 0.17032967032967034, 0.33557419608975175, 0.6792686665277292, 0.421875, 0.006234465908883287]
[6.25, 8.25]; [9291997.0, 388053914.75],[0.13773686843884594, 0.5530374222887781, 0.0, 0.06445070030065328, 0.22660098522167488, 0.4453036571108247, 0.6527344695320837, 0.45350292363720784, 0.0012248357545636777]
[6.25, 8.25]; [9343334.0, 388105251.75],[0.20161792536273468, 0.6614205018564956, 0.0, 0.058781063000050295, 0.2153846153846154, 0.3338106699390465, 0.642394934708022, 0.4551661356395085, 0.0007504709739808896]
[6.25, 8.25]; [9394671.0, 388156588.75],[0.10682218343362408, 0.6456578783986844, 0.0, 0.06445070030065328, 0.19402985074626866, 0.3753886081747081, 0.6978101598768256, 0.4006080998499638, 0.00011139930649271538]
[6.25, 8.25]; [9446008.0, 388207925.75],[0.14259370817134048, 0.6256583148316748, 0.0, 0.06628390492744125, 0.2048780487804878, 0.42197101352599825, 0.6481183368781152, 0.41668807073598, 9.764822896979111e-05]
[6.25, 8.25]; [9497345.0, 388259262.75],[0.17253963066644046, 0.6279589720636516, 0.0, 0.06325470893406455, 0.22705314009661837, 0.3840658243758391, 0.6679474343045579, 0.43224851641734746, 0.0009172670721834731]
[6.25, 8.25]; [9548682.0, 388310599.75],[0.05224270786544123, 0.6095749057010389, 0.0, 0.064896644295302, 0.23696682464454977, 0.43361322202070335, 0.6514991553462459, 0.4269782716291207, 0.00291136661587587]
[6.25, 8.25]; [9600019.0, 388361936.75],[0.024471354815131956, 0.6789586425815876, 0.0, 0.064896644295302, 0.22935779816513763, 0.4153029535147401, 0.7028490106924634, 0.4243182854528356, 0.0001450512658999901]
[6.25, 8.25]; [9651356.0, 388413273.75],[0.09702358465900267, 0.6509762257784374, 0.0, 0.06755859540681511, 0.19607843137254902, 0.37303235675572644, 0.5912727044891773, 0.3505938232269594, 0.006490748802177431]
[6.25, 8.25]; [9702693.0, 388464610.75],[0.10621591083650532, 0.6484171404729677, 0.0, 0.064896644295302, 0.21739130434782608, 0.38788047696840877, 0.6525136922476473, 0.41668807073598, 0.00015730532521347155]
