[6.125, 8.125]; [4260971.0, 383022888.75],[0.19506803177877674, 0.6404706878494345, 0.0, 0.06095233464215216, 0.28160919540229884, 0.32384356155982, 0.5969480774757823, 0.4906694681079933, 0.002783869112845413]
[6.125, 8.125]; [4286639.5, 383048557.25],[0.25097077720155625, 0.6161127282699859, 0.0, 0.055511270290170917, 0.21164021164021163, 0.39466659735911136, 0.5881434952842373, 0.5169073150084512, 0.018246431051253908]
[6.125, 8.125]; [4312308.0, 383074225.75],[0.10777543524740901, 0.6900154847219976, 0.0, 0.07985912963750649, 0.21714285714285714, 0.4515397570844172, 0.5706517276331312, 0.4719493440233236, 0.015807633030250047]
[6.125, 8.125]; [4337976.5, 383099894.25],[0.28836377257910517, 0.508525617109536, 0.0, 0.05858724832214764, 0.2696629213483146, 0.45611266383840154, 0.6174098942626023, 0.4906694681079933, 5.050083565963329e-05]
[6.125, 8.125]; [4363645.0, 383125562.75],[0.2078912353439085, 0.45944474394536494, 0.0, 0.064896644295302, 0.14705882352941177, 0.5528553936221088, 0.6367673170620591, 0.3746965675978215, 7.2595805761183675e-06]
[6.125, 8.125]; [4389313.5, 383151231.25],[0.21064967666688225, 0.5172014525184254, 0.0, 0.06129790232628086, 0.22413793103448276, 0.370196388852777, 0.6217324941297425, 0.46197891639653105, 0.0005507386232416024]
[6.125, 8.125]; [4414982.0, 383176899.75],[0.3320823690506681, 0.6125054309859123, 0.0, 0.0644002595178917, 0.2573099415204678, 0.3639901950234524, 0.5675987631243649, 0.45319001914711615, 0.002485389426461608]
[6.125, 8.125]; [4440650.5, 383202568.25],[0.17196695607706755, 0.5759954760010806, 0.0, 0.05968628428221599, 0.22346368715083798, 0.30228636688117344, 0.570817036638118, 0.4913850773314092, 2.7645778237606628e-05]
[6.125, 8.125]; [4466319.0, 383228236.75],[0.26832169949815077, 0.6492810568909874, 0.0, 0.060396658946280615, 0.1787709497206704, 0.3320697629847893, 0.6248909001170463, 0.421875, 0.0009043061338640799]
[6.125, 8.125]; [4491987.5, 383253905.25],[0.06724894820933511, 0.5631847737046027, 0.0, 0.06757061971863176, 0.17777777777777778, 0.363088719045588, 0.6695326771785992, 0.44574920696159115, 0.00019570019882113408]
[6.125, 8.125]; [4517656.0, 383279573.75],[0.10929831936993126, 0.7227125719504429, 0.0, 0.06755859540681511, 0.25257731958762886, 0.32399739046065434, 0.6156812152201259, 0.5264443012584102, 0.0003021429621071174]
[6.125, 8.125]; [4543324.5, 383305242.25],[0.11659914440403009, 0.5628999764892968, 0.0, 0.06567439896511314, 0.2057142857142857, 0.35138776913750436, 0.6494999106596083, 0.4748109407000019, 4.922480471157566e-07]
[6.125, 8.125]; [4568993.0, 383330910.75],[0.16760842782790886, 0.594714909146435, 0.0, 0.06198325816015968, 0.21081081081081082, 0.345784555581044, 0.6273959935565653, 0.3928574422132877, 6.2589111750545226e-06]
[6.125, 8.125]; [4594661.5, 383356579.25],[0.19867044270574974, 0.5888242285872827, 0.0, 0.05931078777437396, 0.18497109826589594, 0.29481434659990385, 0.6057825573731443, 0.46905834371889693, 0.0009462554221116445]
[6.125, 8.125]; [4620330.0, 383382247.75],[0.13988117009881687, 0.6574554495365936, 0.0, 0.07391556289929054, 0.26704545454545453, 0.42595587660612816, 0.5350403920977714, 0.4961660879629629, 0.003571069028259192]
[6.125, 8.125]; [4645998.5, 383407916.25],[0.25012295634523346, 0.7470027427653012, 0.0, 0.0666993288590604, 0.24561403508771928, 0.2526223799680016, 0.6549071414083705, 0.4899023976871321, 0.0008474534580367128]
[6.125, 8.125]; [4671667.0, 383433584.75],[0.21132482263639013, 0.7138302130052834, 0.0, 0.06755859540681511, 0.2722222222222222, 0.37631821502116597, 0.5937367424236377, 0.48597121653204317, 0.0004605496067904299]
[6.125, 8.125]; [4697335.5, 383459253.25],[0.2924629806429436, 0.6724170837285894, 0.0, 0.060389932885906036, 0.2235294117647059, 0.3189629520530555, 0.5638274393331266, 0.45414786725760814, 3.680642619052132e-06]
[6.125, 8.125]; [4723004.0, 383484921.75],[0.22206143203463513, 0.636288825225559, 0.0, 0.0644002595178917, 0.22413793103448276, 0.3170082853569462, 0.621076777679284, 0.46197891639653105, 0.0019368862813459414]
[6.125, 8.125]; [4748672.5, 383510590.25],[0.2583736536603202, 0.6485578375257244, 0.0, 0.06629616043368029, 0.2247191011235955, 0.29838339628953553, 0.6223102227344122, 0.4648502001894325, 0.00013087966903387702]
[6.125, 8.125]; [4774341.0, 383536258.75],[0.11654353488818547, 0.7083650454160093, 0.0, 0.06567439896511314, 0.18848167539267016, 0.3707992558688116, 0.6475306172092523, 0.4587454074001481, 0.0002973252074618025]
[6.125, 8.125]; [4800009.5, 383561927.25],[0.23009998576144644, 0.6284065480980465, 0.0, 0.0676066798224448, 0.2247191011235955, 0.4194888923843701, 0.6917321705745941, 0.4832232858581961, 0.007081753644000843]
[6.125, 8.125]; [4825678.0, 383587595.75],[0.1459298650340873, 0.6430992373778248, 0.0, 0.06629616043368029, 0.27472527472527475, 0.26565169603385064, 0.6068493476864122, 0.4760537457231947, 0.00565349222351661]
[6.125, 8.125]; [4851346.5, 383613264.25],[0.17292068585904455, 0.6216279305366539, 0.0, 0.06757061971863176, 0.18857142857142858, 0.3968355509656149, 0.6195242275451165, 0.43404373177842565, 0.0007998060660522423]
[6.125, 8.125]; [4877015.0, 383638932.75],[0.11796298786705013, 0.6145871463153146, 0.0, 0.06564965352378062, 0.20103092783505155, 0.34315043702695724, 0.6428152600949877, 0.4412156691618273, 0.0015458152417502753]
[6.125, 8.125]; [4902683.5, 383664601.25],[0.31595083108100297, 0.6275340937835261, 0.0, 0.058781063000050295, 0.21468926553672316, 0.3205230857925508, 0.6364902497134013, 0.4522873703239073, 0.002402339675103681]
[6.125, 8.125]; [4928352.0, 383690269.75],[0.23759223208682753, 0.6843026418834149, 0.0, 0.064896644295302, 0.25842696629213485, 0.29583843296718504, 0.6238660133574736, 0.4399529491968674, 0.0037105013166088344]
[6.125, 8.125]; [4954020.5, 383715938.25],[0.15638869058895097, 0.6367807819920267, 0.0, 0.064896644295302, 0.22950819672131148, 0.312421541662332, 0.6811460970983667, 0.4365902661035712, 0.0009984006599677824]
[6.125, 8.125]; [4979689.0, 383741606.75],[0.2858966474333747, 0.682846877254996, 0.0, 0.06208802604926858, 0.20454545454545456, 0.371532260391104, 0.6649203497845069, 0.4037971562422946, 0.00011777396715675061]
[6.125, 8.125]; [5005357.5, 383767275.25],[0.07046848010056223, 0.5494625639390224, 0.0, 0.064896644295302, 0.18579234972677597, 0.33742634384233167, 0.6238036275576403, 0.4189316966958905, 7.989315470459125e-06]
[6.125, 8.125]; [5031026.0, 383792943.75],[0.14516125937594085, 0.6647273199963706, 0.0, 0.06095233464215216, 0.18518518518518517, 0.3383062702340016, 0.6539818113992046, 0.4134377525167408, 0.0063479819828951055]
[6.125, 8.125]; [5056694.5, 383818612.25],[0.187957802595025, 0.6230862651636628, 0.0, 0.06257678740457513, 0.24861878453038674, 0.355612821951223, 0.6009591560669147, 0.4648502001894325, 0.0031153231777514704]
[6.125, 8.125]; [5082363.0, 383844280.75],[0.2828199136754311, 0.7369372006376771, 0.0, 0.0695436827676771, 0.2784090909090909, 0.35864617137144666, 0.636994832560867, 0.47764353428645656, 0.001749805477968444]
[6.125, 8.125]; [5108031.5, 383869949.25],[0.05426452388950159, 0.625904562215756, 0.005650189853284728, 0.07283604153469526, 0.21739130434782608, 0.3535701927836356, 0.6173385244392828, 0.4365902661035712, 0.008624143508987424]
[6.125, 8.125]; [5133700.0, 383895617.75],[0.23170419588203323, 0.592270433525885, 0.0, 0.06257678740457513, 0.1511627906976744, 0.4095985549385268, 0.5912546677825263, 0.381379134563503, 0.00012570571265659012]
[6.125, 8.125]; [5159368.5, 383921286.25],[0.07786087405419616, 0.7072827689954568, 0.0, 0.06819891883025553, 0.19553072625698323, 0.3037910201741672, 0.6858899458112573, 0.48869168956626585, 0.0001779520462780021]
[6.125, 8.125]; [5185037.0, 383946954.75],[0.17491040558895132, 0.61541785895603, 0.0, 0.0669242850756428, 0.16292134831460675, 0.47587558195530244, 0.5929525113974383, 0.4278448413152991, 9.585316706786195e-05]
[6.125, 8.125]; [5210705.5, 383972623.25],[0.19102057152625784, 0.5704309610934137, 0.0, 0.06940335570469798, 0.1807909604519774, 0.40001056723346856, 0.6465608215107335, 0.3975422348870345, 0.003224669156179822]
[6.125, 8.125]; [5236374.0, 383998291.75],[0.19712836585971924, 0.6025973382516472, 0.0, 0.06399530201342281, 0.12154696132596685, 0.2806257840740704, 0.6734114098208988, 0.36920563820169305, 1.211892071683948e-06]
[6.125, 8.125]; [5262042.5, 384023960.25],[0.16083302235102195, 0.5251081733018806, 0.0, 0.06384914304734109, 0.18947368421052632, 0.3669355499598266, 0.6719320788527839, 0.4876232419187003, 0.0001889663211815666]
[6.125, 8.125]; [5287711.0, 384049628.75],[0.14120732002257075, 0.5866790721020125, 0.0, 0.06490290331487535, 0.15083798882681565, 0.3339362008751495, 0.6551840696037821, 0.42487410018689215, 0.001759623751428208]
[6.125, 8.125]; [5313379.5, 384075297.25],[0.16209792316433375, 0.5433102823237886, 0.0, 0.06502171021261298, 0.14534883720930233, 0.3045082347227128, 0.6613449439509693, 0.3644314868804665, 0.0005913418269985607]
[6.125, 8.125]; [5339048.0, 384100965.75],[0.1522920654547654, 0.6700499984127605, 0.0, 0.06502171021261298, 0.19696969696969696, 0.34747046890271677, 0.6863259008825182, 0.40565085108853033, 3.547449098788511e-06]
[6.125, 8.125]; [5364716.5, 384126634.25],[0.2653627443901957, 0.602615719717999, 0.0, 0.06628390492744125, 0.19886363636363635, 0.30457998497831823, 0.603022326706358, 0.44048450727377336, 0.009436848328421562]
[6.125, 8.125]; [5390385.0, 384152302.75],[0.12415082395646548, 0.6323234948888101, 0.0007455174549408375, 0.0695436827676771, 0.15730337078651685, 0.3491781680560157, 0.5804029252462488, 0.43404373177842565, 3.984144677035595e-05]
[6.125, 8.125]; [5416053.5, 384177971.25],[0.1672849937306801, 0.6443783427581975, 0.0, 0.07391006711409395, 0.19230769230769232, 0.39502158889062716, 0.6337518246470824, 0.4399529491968674, 1.445885452171007e-05]
[6.125, 8.125]; [5441722.0, 384203639.75],[0.2213203800335492, 0.6421915398404835, 0.0, 0.054893150983194104, 0.25824175824175827, 0.335016053963731, 0.629857578501104, 0.4913850773314092, 2.148148158603192e-06]
[6.125, 8.125]; [5467390.5, 384229308.25],[0.1911914853290618, 0.5680606126346219, 0.0, 0.06629616043368029, 0.19021739130434784, 0.5501526876660342, 0.6512457993874117, 0.3958765573025439, 0.002771498371525549]
[6.125, 8.125]; [5493059.0, 384254976.75],[0.11016990641190505, 0.6643050451011603, 0.0, 0.06399530201342281, 0.17679558011049723, 0.3261535908506847, 0.6674648765883775, 0.4012755326818684, 0.0011240852790190892]
[6.125, 8.125]; [5518727.5, 384280645.25],[0.1937612914743372, 0.692776604680466, 0.0, 0.07156453380681335, 0.24719101123595505, 0.3126903012535219, 0.6510148167488343, 0.4551661356395085, 0.0006862648656710227]
[6.125, 8.125]; [5544396.0, 384306313.75],[0.19458580873213327, 0.5418124334652723, 0.0, 0.057749246894384765, 0.09782608695652174, 0.28711699424283693, 0.6595693439352923, 0.3536075072886298, 0.006269774492433557]
[6.125, 8.125]; [5570064.5, 384331982.25],[0.21332122961897318, 0.5407228267614784, 0.0, 0.059495418562798705, 0.1945945945945946, 0.33028012128425177, 0.6007994714880356, 0.4597637388000843, 1.0294711445930622e-05]
[6.125, 8.125]; [5595733.0, 384357650.75],[0.16988418896269777, 0.6320483398271903, 0.0, 0.06822273961995512, 0.18232044198895028, 0.348883238408042, 0.6719093935470377, 0.44574920696159115, 0.0045451451078913786]
[6.125, 8.125]; [5621401.5, 384383319.25],[0.24990049460391345, 0.6108739669669975, 0.0, 0.06095233464215216, 0.13636363636363635, 0.25846897274971325, 0.5906458364814191, 0.3857348329686546, 0.00021937884743264955]
[6.125, 8.125]; [5647070.0, 384408987.75],[0.27051841800912735, 0.6964367010656247, 0.0, 0.06883328588618899, 0.22872340425531915, 0.3484274400558766, 0.5893718434388777, 0.4450924056817957, 0.00581709701017299]
[6.125, 8.125]; [5672738.5, 384434656.25],[0.1920976438622035, 0.6272222028622713, 0.0, 0.06219261744966443, 0.2057142857142857, 0.28552872253361306, 0.6371575741076116, 0.4464442419825072, 0.004808851830296442]
[6.125, 8.125]; [5698407.0, 384460324.75],[0.15464235463364903, 0.5993874761109563, 0.0, 0.06567439896511314, 0.18518518518518517, 0.331024246668564, 0.6015541314638226, 0.4506296296296297, 0.00010236424458764953]
[6.125, 8.125]; [5724075.5, 384485993.25],[0.11366832569296088, 0.6292927521188545, 0.0008785312713217566, 0.0669242850756428, 0.14507772020725387, 0.3119791678850444, 0.6891191611695837, 0.370333097638446, 0.0005486621535853309]
[6.125, 8.125]; [5749744.0, 384511661.75],[0.12468914475631103, 0.6862259105070638, 0.0, 0.06095233464215216, 0.25280898876404495, 0.2696707395743842, 0.5919750372969752, 0.4988724424945673, 0.0019482519665766573]
[6.125, 8.125]; [5775412.5, 384537330.25],[0.08505620176437763, 0.6942269929337416, 0.0, 0.07629530993923796, 0.19786096256684493, 0.39068894067889404, 0.5964571360564299, 0.4597637388000843, 0.004133257066647067]
[6.125, 8.125]; [5801081.0, 384562998.75],[0.15536260871046526, 0.7131708167007714, 0.0, 0.07686288463880614, 0.20218579234972678, 0.3727441341108606, 0.6286806133683576, 0.46640430432897856, 0.0030729181634667905]
[6.125, 8.125]; [5826749.5, 384588667.25],[0.22134300204501892, 0.7021773916260106, 0.0010779141570674922, 0.06081890117510213, 0.15846994535519127, 0.29230438741862363, 0.6049150193162928, 0.3675418384779509, 0.00027994556875200483]
[6.125, 8.125]; [5852418.0, 384614335.75],[0.12436749563422184, 0.5568259540927023, 0.0, 0.06219914857254403, 0.18974358974358974, 0.34735732874717334, 0.6153201030364659, 0.3894378622065899, 0.0007557786263318642]
[6.125, 8.125]; [5878086.5, 384640004.25],[0.2210524915995277, 0.6260217568961801, 0.0, 0.05858724832214764, 0.20430107526881722, 0.3179160763514409, 0.554822307778867, 0.43338005646259853, 0.0011428856075176566]
[6.125, 8.125]; [5903755.0, 384665672.75],[0.12002145024583422, 0.6234229724933009, 0.007542247019303134, 0.06384914304734109, 0.26229508196721313, 0.30891533743810706, 0.6322023607521813, 0.5298885929982505, 0.004803575985136071]
[6.125, 8.125]; [5929423.5, 384691341.25],[0.23341414699289217, 0.5760160523536064, 0.006898418273941675, 0.06257678740457513, 0.18023255813953487, 0.3478510687781984, 0.7004814970631994, 0.381379134563503, 0.005504905563827885]
[6.125, 8.125]; [5955092.0, 384717009.75],[0.18478969816345903, 0.5220912212927098, 0.0, 0.06257678740457513, 0.10982658959537572, 0.35877575061726324, 0.6209306858539932, 0.43131961591220846, 0.0060181740118682645]
[6.125, 8.125]; [5980760.5, 384742678.25],[0.04579374957959887, 0.6629751838827329, 0.0, 0.07021219176495046, 0.17346938775510204, 0.38860919556577045, 0.6872625699698223, 0.41365688913012344, 0.0016847168688324927]
[6.125, 8.125]; [6006429.0, 384768346.75],[0.16639951176907627, 0.5914418821212399, 0.005530391371572098, 0.06670541873160073, 0.20418848167539266, 0.3446527901086449, 0.6480836935467313, 0.4876232419187003, 8.86048408589524e-05]
[6.125, 8.125]; [6032097.5, 384794015.25],[0.170284831319346, 0.5873203504231863, 0.0, 0.06309395973154362, 0.15508021390374332, 0.4170861370505006, 0.5893422388813737, 0.40477408442304574, 0.0007929394687189931]
[6.125, 8.125]; [6057766.0, 384819683.75],[0.18708292330684412, 0.7280088930665167, 0.0, 0.07968599862931103, 0.2346368715083799, 0.5403315638767658, 0.5753152317193162, 0.5198232952638541, 0.0004967711855535923]
[6.125, 8.125]; [6083434.5, 384845352.25],[0.09908154828553313, 0.5793736017897092, 0.0, 0.064896644295302, 0.17, 0.41232688047029853, 0.6092695287211366, 0.35870753754191576, 0.00024170433568386932]
[6.125, 8.125]; [6109103.0, 384871020.75],[0.15243923416001612, 0.7071847004780778, 0.0, 0.06822273961995512, 0.19689119170984457, 0.2859618009611865, 0.663106537687312, 0.4246383646086626, 0.0037209809730280254]
[6.125, 8.125]; [6134771.5, 384896689.25],[0.13164810197154578, 0.6196005712259202, 0.0, 0.0676066798224448, 0.14136125654450263, 0.37910778533328576, 0.6607836889551478, 0.3885850788699583, 1.7230859940492177e-05]
[6.125, 8.125]; [6160440.0, 384922357.75],[0.10867190371375875, 0.677364125495381, 0.0, 0.06940335570469798, 0.20418848167539266, 0.32382676369177826, 0.5025829836163235, 0.44173588296783783, 0.004564485224042304]
[6.125, 8.125]; [6186108.5, 384948026.25],[0.10817007644943247, 0.5763620599951689, 0.0, 0.06257678740457513, 0.1891891891891892, 0.3058402635141831, 0.6113670981752598, 0.4718621719984195, 0.007505048594637926]
[6.125, 8.125]; [6211777.0, 384973694.75],[0.24229667588253503, 0.6339144140892963, 0.0, 0.06629616043368029, 0.20108695652173914, 0.2827648960430118, 0.6590407606432231, 0.4337025918424211, 0.0014935686714303777]
[6.125, 8.125]; [6237445.5, 384999363.25],[0.1656037218256364, 0.6292944075676352, 0.0, 0.06251184002080214, 0.15025906735751296, 0.3393128528142275, 0.6269597981495443, 0.41365688913012344, 0.001530616375327697]
[6.125, 8.125]; [6263114.0, 385025031.75],[0.28850503544881767, 0.6475826683070769, 0.0, 0.06888048046553281, 0.17553191489361702, 0.4952160644952731, 0.6031773298983112, 0.43338005646259853, 0.012924829298456324]
[6.125, 8.125]; [6288782.5, 385050700.25],[0.15819624957960057, 0.525133754494834, 0.0, 0.060396658946280615, 0.14893617021276595, 0.31842370292017197, 0.6743037121219253, 0.3936341470938289, 1.595679922581273e-05]
[6.125, 8.125]; [6314451.0, 385076368.75],[0.19039453515604224, 0.6889347478682115, 0.0, 0.07088585731867289, 0.17222222222222222, 0.4046911839713638, 0.7116226126770083, 0.3982241253644316, 0.009302462967545461]
[6.125, 8.125]; [6340119.5, 385102037.25],[0.14641007092290395, 0.6140934794406887, 0.0, 0.06883328588618899, 0.21505376344086022, 0.3268629659017651, 0.6457123787197565, 0.4691463857027223, 0.0013647519544993628]
[6.125, 8.125]; [6365788.0, 385127705.75],[0.09816887570485743, 0.6593839988390591, 0.0, 0.06567439896511314, 0.19801980198019803, 0.38791734300830777, 0.6706343869784972, 0.4245678110480058, 0.0012415419412750216]
[6.125, 8.125]; [6391456.5, 385153374.25],[0.07583611458962634, 0.6617499268365161, 0.0, 0.06755859540681511, 0.24102564102564103, 0.36363092812997166, 0.6984636758527792, 0.5022168276606146, 0.0012940900468363353]
[6.125, 8.125]; [6417125.0, 385179042.75],[0.23187463289591204, 0.6508304126060063, 0.0, 0.06755859540681511, 0.17894736842105263, 0.4689672368894127, 0.6309080281949498, 0.4303122524834073, 0.0028920435637946338]
[6.125, 8.125]; [6442793.5, 385204711.25],[0.1268667435289572, 0.6690678998976286, 0.0, 0.06883328588618899, 0.16489361702127658, 0.3785677789209255, 0.6521386091100478, 0.4076875879696134, 0.0010391153682717592]
[6.125, 8.125]; [6468462.0, 385230379.75],[0.15748744493037112, 0.6959071056680561, 0.0, 0.07489823537545828, 0.17708333333333334, 0.499940109347916, 0.6557293210612642, 0.37789068515191604, 0.0013693390027932507]
[6.125, 8.125]; [6494130.5, 385256048.25],[0.115187523768198, 0.6448761047291167, 0.0, 0.06384914304734109, 0.234375, 0.30905421727658405, 0.6520166683772525, 0.5046974166986014, 0.003934198380430762]
[6.125, 8.125]; [6519799.0, 385281716.75],[0.12736250337684304, 0.6026024898235662, 0.0, 0.064896644295302, 0.20540540540540542, 0.3394787872175097, 0.6435038169064564, 0.39886884859396443, 0.00012576893685178805]
[6.125, 8.125]; [6545467.5, 385307385.25],[0.21145715290391284, 0.6000544316277203, 0.0, 0.061397223864266194, 0.21808510638297873, 0.3428390783188586, 0.5800681072273379, 0.4624877037037036, 0.009310901324552702]
[6.125, 8.125]; [6571136.0, 385333053.75],[0.16667408229982364, 0.6666466466289693, 0.0, 0.05858724832214764, 0.18518518518518517, 0.3307015703481633, 0.61693372923347, 0.3856553218723744, 0.0015233265834513816]
[6.125, 8.125]; [6596804.5, 385358722.25],[0.19661228909328943, 0.7108172332971165, 0.0, 0.060396658946280615, 0.18134715025906736, 0.3222975400512972, 0.6289276201645788, 0.38081360988334456, 0.00609826087561718]
[6.125, 8.125]; [6622473.0, 385384390.75],[0.10221186541944666, 0.637817067326613, 0.009971731238567347, 0.0669242850756428, 0.23267326732673269, 0.31722344982912903, 0.6134690363826295, 0.4817992495874425, 0.0021353495441638684]
[6.125, 8.125]; [6648141.5, 385410059.25],[0.2198995421480483, 0.6837395502178265, 0.0, 0.06219261744966443, 0.14358974358974358, 0.3113519292309326, 0.6526300502825777, 0.34995249322163063, 0.0016077991435603913]
[6.125, 8.125]; [6673810.0, 385435727.75],[0.17871274984928234, 0.6401425845124422, 0.005349471804277271, 0.0695436827676771, 0.21164021164021163, 0.4683972400348822, 0.5301034783179361, 0.419011604827039, 0.00022046752664957295]
[6.125, 8.125]; [6699478.5, 385461396.25],[0.12877567092997147, 0.5880832799662403, 0.0, 0.07481140939597315, 0.16483516483516483, 0.46990016502518456, 0.557060926233119, 0.43945091088564264, 0.0001584774746427222]
[6.125, 8.125]; [6725147.0, 385487064.75],[0.1420587763849977, 0.6456095534595516, 0.0, 0.06490290331487535, 0.171875, 0.3926411140463915, 0.6154885258842508, 0.3409902395011015, 8.819133002438543e-05]
[6.125, 8.125]; [6750815.5, 385512733.25],[0.1736608132394968, 0.5757747545761132, 0.0, 0.05968628428221599, 0.22950819672131148, 0.35059472001595093, 0.6853016543165324, 0.43945091088564264, 1.1274400049729599e-05]
[6.125, 8.125]; [6776484.0, 385538401.75],[0.10857921399741387, 0.6542708970868999, 0.0, 0.064896644295302, 0.2048780487804878, 0.3804352877161837, 0.6393384612566584, 0.4245007704968824, 1.1349389190952136e-05]
[6.125, 8.125]; [6802152.5, 385564070.25],[0.15423030802051654, 0.6667648766962848, 0.0, 0.0669242850756428, 0.22885572139303484, 0.4186999205543609, 0.6043507587830161, 0.47544289839091136, 0.0028373553888266824]
[6.125, 8.125]; [6827821.0, 385589738.75],[0.1893275482469529, 0.7024954561317689, 0.0, 0.07081705834679955, 0.171875, 0.4392252315873998, 0.6228976143199886, 0.3541180089047049, 0.0006433773280482522]
[6.125, 8.125]; [6853489.5, 385615407.25],[0.041654321988767666, 0.5810798680883849, 0.0, 0.06317760036139382, 0.17098445595854922, 0.3514547526572361, 0.6613985585601014, 0.45252834748749615, 0.0002233132618898912]
[6.125, 8.125]; [6879158.0, 385641075.75],[0.19244950750707154, 0.7248896523178117, 0.0, 0.0669242850756428, 0.20603015075376885, 0.3629846851800012, 0.6308799787344244, 0.4577803572346833, 0.0025002459920734446]
[6.125, 8.125]; [6904826.5, 385666744.25],[0.17520503348948432, 0.6951400368052233, 0.0, 0.06670541873160073, 0.21, 0.31924552875776263, 0.6542944559953852, 0.3874719210499815, 0.0045403215139145185]
[6.125, 8.125]; [6930495.0, 385692412.75],[0.16663551552697334, 0.6010452194960942, 0.0, 0.064896644295302, 0.21, 0.38185235145805735, 0.672343112426079, 0.39024806554392344, 0.0017896055700934968]
[6.125, 8.125]; [6956163.5, 385718081.25],[0.12269018276155279, 0.7154310206856287, 0.0, 0.0669242850756428, 0.22727272727272727, 0.4178699944331323, 0.6157071816263104, 0.4976457075303775, 0.005143870301779189]
[6.125, 8.125]; [6981832.0, 385743749.75],[0.15561564807520048, 0.6894780084099164, 0.0, 0.0657979865771812, 0.26666666666666666, 0.3693359609737914, 0.6916794441819367, 0.4666403787150829, 0.00016666077125644253]
[6.125, 8.125]; [7007500.5, 385769418.25],[0.16937606740958985, 0.6947066464602728, 0.0, 0.06760067114093958, 0.265625, 0.4241963599760869, 0.6015535107176735, 0.405224, 0.0007899964000187835]
[6.125, 8.125]; [7033169.0, 385795086.75],[0.15077521767192248, 0.6303977848427527, 0.0, 0.0657979865771812, 0.21428571428571427, 0.3224121888020486, 0.6725700789628422, 0.44388154512045036, 0.0036566641586629977]
[6.125, 8.125]; [7058837.5, 385820755.25],[0.07481601204447667, 0.5779135739049115, 0.004560197245497744, 0.06755859540681511, 0.1641025641025641, 0.3737109379633751, 0.6090578032899676, 0.44986671281156027, 0.0003115959980006717]
[6.125, 8.125]; [7084506.0, 385846423.75],[0.1456433832346135, 0.628143302351069, 0.0, 0.06884508756409588, 0.17857142857142858, 0.37894133120658485, 0.6640118065198206, 0.3972263909651923, 1.725285261527928e-05]
[6.125, 8.125]; [7110174.5, 385872092.25],[0.04064548471498095, 0.7020694609565583, 0.0, 0.06629616043368029, 0.19072164948453607, 0.3174382448551106, 0.6454580977328788, 0.4246383646086626, 0.0008828926263284685]
[6.125, 8.125]; [7135843.0, 385897760.75],[0.12855328649344858, 0.6600741728261318, 0.0, 0.06572386189734805, 0.23645320197044334, 0.2961470231181716, 0.6754950444855325, 0.500451568021816, 0.005798712810500863]
[6.125, 8.125]; [7161511.5, 385923429.25],[0.3276867033953359, 0.6433104768668536, 0.0, 0.06317760036139382, 0.1989247311827957, 0.32728322763111106, 0.6338662077393749, 0.4189316966958905, 0.006348444393550622]
[6.125, 8.125]; [7187180.0, 385949097.75],[0.18386322989994147, 0.6026708761261316, 0.0, 0.0669242850756428, 0.18421052631578946, 0.42527017505914355, 0.6803206013156278, 0.44173588296783783, 0.0008217804877327521]
[6.125, 8.125]; [7212848.5, 385974766.25],[0.25743811634862496, 0.7050916875590711, 0.0, 0.054893150983194104, 0.1693121693121693, 0.3682711167230926, 0.6569277041045467, 0.3659520613640261, 0.00668403502253969]
[6.125, 8.125]; [7238517.0, 386000434.75],[0.17701178905399353, 0.6026708761261316, 0.0, 0.0669242850756428, 0.11229946524064172, 0.35908898039257664, 0.6339043101166968, 0.39886884859396443, 0.005463685887225038]
[6.125, 8.125]; [7264185.5, 386026103.25],[0.0885915341218747, 0.5785238596970128, 0.0, 0.06378549120912053, 0.25, 0.36765362649410743, 0.6982322710147942, 0.4668507666193617, 5.7333192382679674e-05]
[6.125, 8.125]; [7289854.0, 386051771.75],[0.13707551877006194, 0.6095749057010389, 0.0, 0.064896644295302, 0.2315270935960591, 0.33426175562640525, 0.6302225027230418, 0.437693695066809, 0.004771792204495455]
[6.125, 8.125]; [7315522.5, 386077440.25],[0.09763338952847399, 0.6487752279079508, 0.0, 0.064896644295302, 0.22164948453608246, 0.35000852764903184, 0.6138068178400136, 0.4412156691618273, 1.320454957101166e-06]
[6.125, 8.125]; [7341191.0, 386103108.75],[0.08876210442596495, 0.6558511287370348, 0.0, 0.060389932885906036, 0.25510204081632654, 0.29953129029761705, 0.6588237790416638, 0.41365688913012344, 0.00014989685940357955]
[6.125, 8.125]; [7366859.5, 386128777.25],[0.17169137378370233, 0.6531985935309357, 0.0, 0.06325470893406455, 0.18686868686868688, 0.3750206893751245, 0.6336921291288786, 0.46293920484695433, 0.0010716015344642174]
[6.125, 8.125]; [7392528.0, 386154445.75],[0.22287187588149054, 0.6354885954228022, 0.0, 0.05984939900480188, 0.21808510638297873, 0.34137480604875886, 0.5924226679674311, 0.44787389406547684, 0.000583753886576451]
[6.125, 8.125]; [7418196.5, 386180114.25],[0.20089554103267962, 0.6366931030173448, 0.0, 0.06219261744966443, 0.23684210526315788, 0.3031425692487317, 0.5181422843727788, 0.4533599229265825, 0.000525166670340132]
[6.125, 8.125]; [7443865.0, 386205782.75],[0.15404068916171584, 0.5964520230215091, 0.0, 0.07121174473794427, 0.234375, 0.37257457136120437, 0.6057558024174123, 0.3994793620318639, 0.0016150426914786878]
