[5.875, 7.875]; [17711265.0, 396473182.75],[0.07542319478952568, 0.5559613933639804, 0.0, 0.05931078777437396, 0.23706896551724138, 0.3762555773562532, 0.657554325498419, 0.4427332635776755, 0.0018717445610975337]
[5.875, 7.875]; [17788270.5, 396550188.25],[0.051003272412653254, 0.571493013532842, 0.0, 0.0666993288590604, 0.20869565217391303, 0.43139057204897485, 0.6745786080886262, 0.5099709402780426, 0.00038428081083387636]
[5.875, 7.875]; [17865276.0, 396627193.75],[0.11286070636978957, 0.5478114633544227, 0.0, 0.06378549120912053, 0.1552511415525114, 0.49166139163659106, 0.5807629815507471, 0.3803703861952312, 0.007776712730495968]
[5.875, 7.875]; [17942281.5, 396704199.25],[0.040536259131644554, 0.5685072169929297, 0.0, 0.06257678740457513, 0.1762114537444934, 0.4124285952428439, 0.623811723654959, 0.4409041495198902, 0.0015627192277225166]
[5.875, 7.875]; [18019287.0, 396781204.75],[0.06669437908074163, 0.6040086387556662, 0.0, 0.06505918310605842, 0.24, 0.4004071173759044, 0.6975032370008667, 0.4749532558975863, 0.003861748104960002]
[5.875, 7.875]; [18096292.5, 396858210.25],[0.09751069190548876, 0.6282045377637875, 0.0, 0.06629616043368029, 0.2, 0.384248422441374, 0.6414777044870219, 0.4365902661035712, 0.00017644967017556757]
[5.875, 7.875]; [18173298.0, 396935215.75],[0.049222138618696225, 0.5746804345533999, 0.0, 0.060396658946280615, 0.17903930131004367, 0.3898662911827832, 0.6545030669171332, 0.44999104262554446, 0.0022085396473219493]
[5.875, 7.875]; [18250303.5, 397012221.25],[0.07080294533510664, 0.5930921487906726, 0.0, 0.06564965352378062, 0.14666666666666667, 0.48068718791557824, 0.6257956745913035, 0.3980908211503972, 0.004801877942543892]
[5.875, 7.875]; [18327309.0, 397089226.75],[0.05432233052257104, 0.5476765004211763, 0.0, 0.05931078777437396, 0.18803418803418803, 0.43462044342191614, 0.5752585968912196, 0.4173549493570641, 0.00048817394632060445]
[5.875, 7.875]; [18404314.5, 397166232.25],[0.09053447523331326, 0.5735450268573243, 0.0, 0.06317760036139382, 0.18859649122807018, 0.42775401974984356, 0.5786888351327129, 0.41476489806650146, 0.0037472680987300504]
[5.875, 7.875]; [18481320.0, 397243237.75],[0.05144523850393168, 0.6074799740203508, 0.0, 0.0666993288590604, 0.18803418803418803, 0.4282543251068834, 0.6731131547763526, 0.4081193079351515, 0.0023227232911973124]
[5.875, 7.875]; [18558325.5, 397320243.25],[0.0345010705630088, 0.5812621361111658, 0.0, 0.06512159001067672, 0.18777292576419213, 0.4931577130043847, 0.6384221304946621, 0.44774509597556456, 0.0019971124604371603]
[5.875, 7.875]; [18635331.0, 397397248.75],[0.10876870871125703, 0.5633902416350337, 0.0, 0.05826046707874167, 0.2330508474576271, 0.4031081261266028, 0.611115245093315, 0.4652485673170471, 0.003824294547203813]
[5.875, 7.875]; [18712336.5, 397474254.25],[0.07747030182472586, 0.6599444473427064, 0.0, 0.0666993288590604, 0.17256637168141592, 0.44016265738675425, 0.5863952899787399, 0.4099358600583091, 0.0012695972739544161]
[5.875, 7.875]; [18789342.0, 397551259.75],[0.062285496387230646, 0.5347152620996352, 0.0, 0.06325470893406455, 0.13478260869565217, 0.4185395065186148, 0.6449142971899681, 0.3370175778582144, 0.00021013784022318223]
[5.875, 7.875]; [18866347.5, 397628265.25],[0.10316221061136857, 0.5660803462442806, 0.0, 0.060396658946280615, 0.15859030837004406, 0.43557582003595113, 0.607361260564705, 0.38467317806160783, 0.005113824301893318]
[5.875, 7.875]; [18943353.0, 397705270.75],[0.12676935744253398, 0.5324984145576404, 0.0, 0.060396658946280615, 0.17040358744394618, 0.4036922613990337, 0.5908357824055459, 0.38807734581721953, 0.000554320727867038]
[5.875, 7.875]; [19020358.5, 397782276.25],[0.07880478132225462, 0.6158213224777204, 0.0, 0.0666993288590604, 0.1875, 0.4109996425035576, 0.6175495695918355, 0.412359385271882, 0.0018336738764649502]
[5.875, 7.875]; [19097364.0, 397859281.75],[0.12724179454357923, 0.6115375597991529, 0.0, 0.06400164917951959, 0.19642857142857142, 0.42368730222787376, 0.6584957907736833, 0.3772174106850568, 1.6638890225806228e-05]
[5.875, 7.875]; [19174369.5, 397936287.25],[0.12294959977824405, 0.553042301709358, 0.0026976813900616106, 0.06257678740457513, 0.18636363636363637, 0.3839633044365784, 0.6480286617850931, 0.40749415720201737, 0.0003325375172631228]
[5.875, 7.875]; [19251375.0, 398013292.75],[0.13191692577595965, 0.636359110893676, 0.0, 0.0666993288590604, 0.20444444444444446, 0.4216244849730084, 0.6626342675347076, 0.3657042383060612, 0.0013070492356954185]
[5.875, 7.875]; [19328380.5, 398090298.25],[0.05405328911933717, 0.6304030367004325, 0.0, 0.0666993288590604, 0.19658119658119658, 0.4289562313258172, 0.6578344571295451, 0.4449653574221396, 9.975647027794002e-05]
[5.875, 7.875]; [19405386.0, 398167303.75],[0.08227949220533558, 0.5891187940067352, 0.0, 0.06312614231957442, 0.19148936170212766, 0.40220027171031913, 0.6428674876094984, 0.37912128033922565, 0.0002983252617943711]
[5.875, 7.875]; [19482391.5, 398244309.25],[0.08403868539981184, 0.592270433525885, 0.0, 0.06257678740457513, 0.18025751072961374, 0.4267693550830231, 0.6365236271689072, 0.38547513717421117, 0.0023392239981726943]
[5.875, 7.875]; [19559397.0, 398321314.75],[0.0748973929745529, 0.5631741612352446, 0.0, 0.06567439896511314, 0.1774891774891775, 0.45641135033627583, 0.6303823685309908, 0.4149211576019931, 0.0011250633890064062]
[5.875, 7.875]; [19636402.5, 398398320.25],[0.1038748752586065, 0.5739687242177625, 0.0, 0.060396658946280615, 0.2109704641350211, 0.396430975446118, 0.6374327851070487, 0.41069515658100836, 2.3189535914766826e-05]
[5.875, 7.875]; [19713408.0, 398475325.75],[0.08143419896914966, 0.5812265037207662, 0.0, 0.06317760036139382, 0.20512820512820512, 0.4928369359653769, 0.6519071507154304, 0.447180948503969, 0.001447703663873037]
[5.875, 7.875]; [19790413.5, 398552331.25],[0.1060639929727848, 0.5603254230274526, 0.0, 0.06257678740457513, 0.19742489270386265, 0.4002041535348024, 0.6034203421795793, 0.4618414703966201, 0.0006792884690711176]
[5.875, 7.875]; [19867419.0, 398629336.75],[0.08878618189754398, 0.6073177013255597, 0.0, 0.06755859540681511, 0.19369369369369369, 0.4342175608837103, 0.5824051744060159, 0.47393355698489137, 0.0002966870423145221]
[5.875, 7.875]; [19944424.5, 398706342.25],[0.06677316715536888, 0.604889309516792, 0.0, 0.06633291336661533, 0.16595744680851063, 0.48190239127237416, 0.6221668511252335, 0.421875, 0.0009650668897248685]
[5.875, 7.875]; [20021430.0, 398783347.75],[0.0871999174327112, 0.5257225683680153, 0.0, 0.06312614231957442, 0.1896551724137931, 0.43259552489506986, 0.5908151031958317, 0.42882884470506333, 1.66264833020949e-11]
[5.875, 7.875]; [20098435.5, 398860353.25],[0.11822722173902335, 0.5569673529746332, 0.0, 0.06399530201342281, 0.1703056768558952, 0.4551085376311745, 0.6211357963292107, 0.45290662779369295, 0.0006232563791678896]
[5.875, 7.875]; [20175441.0, 398937358.75],[0.08709167614483289, 0.6305974254593465, 0.0, 0.0666993288590604, 0.20434782608695654, 0.4266997962477658, 0.6801582001302544, 0.4382189274448979, 0.00018559258645393215]
[5.875, 7.875]; [20252446.5, 399014364.25],[0.07083260013894058, 0.573362055392348, 0.0, 0.06505918310605842, 0.15151515151515152, 0.42066463646441987, 0.6500636735360779, 0.44048450727377336, 0.00025419665236434396]
[5.875, 7.875]; [20329452.0, 399091369.75],[0.0791707897879772, 0.6221777185605617, 0.0, 0.0666993288590604, 0.2183406113537118, 0.42582686803984865, 0.6473652569709404, 0.4672096065472603, 8.423516718723243e-06]
[5.875, 7.875]; [20406457.5, 399168375.25],[0.10486809877073262, 0.6030002797848519, 0.0, 0.06400164917951959, 0.18340611353711792, 0.430443554283818, 0.6078742088994833, 0.4362558850105465, 1.6299444999852514e-06]
[5.875, 7.875]; [20483463.0, 399245380.75],[0.1120937155543804, 0.557522879804759, 0.0, 0.06129127516778523, 0.15283842794759825, 0.4251916367777218, 0.6289299398219363, 0.37324799999999997, 8.663110965570635e-06]
[5.875, 7.875]; [20560468.5, 399322386.25],[0.09694079856748898, 0.6324982237680179, 0.0, 0.06567439896511314, 0.20512820512820512, 0.4890684697141576, 0.6084804609170347, 0.4544323913386717, 4.113353937859536e-05]
[5.875, 7.875]; [20637474.0, 399399391.75],[0.024200985387888778, 0.5779135739049115, 0.0, 0.06755859540681511, 0.17083333333333334, 0.47625992037427367, 0.6493223994701842, 0.4331344225804068, 2.008762497557726e-06]
[5.875, 7.875]; [20714479.5, 399476397.25],[0.10199115171547449, 0.544469878793151, 0.0, 0.06257678740457513, 0.16379310344827586, 0.4043453071017649, 0.6371287244431347, 0.40576881857065933, 0.00059673852192359]
[5.875, 7.875]; [20791485.0, 399553402.75],[0.05137351017238327, 0.6280914461686004, 0.0, 0.06755859540681511, 0.16170212765957448, 0.47262144422182994, 0.6178411276413567, 0.39024806554392344, 0.0015868468067329418]
[5.875, 7.875]; [20868490.5, 399630408.25],[0.12479873268180298, 0.5824923192356737, 0.0, 0.060389932885906036, 0.23404255319148937, 0.41317276790343327, 0.5973502611527876, 0.4588074475308939, 0.0004666890732781345]
[5.875, 7.875]; [20945496.0, 399707413.75],[0.09337796406929705, 0.607977467908706, 0.0, 0.06257678740457513, 0.17105263157894737, 0.3673108782785387, 0.6385306625520577, 0.460497085048011, 0.00011046970628397395]
[5.875, 7.875]; [21022501.5, 399784419.25],[0.04092513534215971, 0.6077652494345287, 0.0, 0.06257678740457513, 0.2033195020746888, 0.40458127497994584, 0.6528275517057398, 0.42411108193141167, 0.0017781664561492172]
[5.875, 7.875]; [21099507.0, 399861424.75],[0.06939933871721816, 0.636359110893676, 0.0, 0.0666993288590604, 0.15611814345991562, 0.48514830182069413, 0.6224646019452709, 0.40841193649088653, 0.001228489286263461]
[5.875, 7.875]; [21176512.5, 399938430.25],[0.06842617665203084, 0.6483544958619574, 0.0, 0.06629616043368029, 0.16455696202531644, 0.4680795000456588, 0.5909466313501157, 0.37290630212680687, 8.720426088948477e-05]
[5.875, 7.875]; [21253518.0, 400015435.75],[0.052648100657477104, 0.6149558247745885, 0.0, 0.06567439896511314, 0.2, 0.4391040094163145, 0.6446476705779736, 0.480978400807299, 2.4292291109686647e-05]
[5.875, 7.875]; [21330523.5, 400092441.25],[0.06510358798332858, 0.6105887183766625, 0.0, 0.06505918310605842, 0.19327731092436976, 0.4639404737095237, 0.6280906741573499, 0.47474314607718776, 0.00034617373856911783]
[5.875, 7.875]; [21407529.0, 400169446.75],[0.12042829878189046, 0.524546972376511, 0.0, 0.060389932885906036, 0.20346320346320346, 0.49828493336113955, 0.5881355109156088, 0.4618414703966201, 0.0029200181509038813]
[5.875, 7.875]; [21484534.5, 400246452.25],[0.07962916144388103, 0.6073964960430055, 0.0, 0.06257678740457513, 0.1729957805907173, 0.4234957896516223, 0.6203756485406684, 0.42411108193141167, 0.001212247231234891]
[5.875, 7.875]; [21561540.0, 400323457.75],[0.09232269877229676, 0.5491825461599312, 0.0, 0.060396658946280615, 0.14102564102564102, 0.44323317899687226, 0.6372691407109562, 0.3878698917878538, 0.001219157583710828]
[5.875, 7.875]; [21638545.5, 400400463.25],[0.050361653914059085, 0.6080841059924678, 0.0, 0.06266760066098619, 0.21991701244813278, 0.445938873617092, 0.5945798520797514, 0.47361661524975135, 0.00018650361695095785]
[5.875, 7.875]; [21715551.0, 400477468.75],[0.07692147022623239, 0.5931915956153134, 0.0, 0.06378549120912053, 0.18106995884773663, 0.45265318166892177, 0.6177355709237129, 0.4328990575537237, 1.4845826115848278e-05]
[5.875, 7.875]; [21792556.5, 400554474.25],[0.08442915155516564, 0.6149558247745885, 0.0, 0.06567439896511314, 0.16455696202531644, 0.48599747468034227, 0.6374673577427316, 0.40841193649088653, 0.0007649576432560461]
[5.875, 7.875]; [21869562.0, 400631479.75],[0.08589886705579505, 0.5858875078176164, 0.0, 0.06378549120912053, 0.18220338983050846, 0.4157704821198462, 0.6134484474347013, 0.46311750984108463, 0.00018312012896035346]
[5.875, 7.875]; [21946567.5, 400708485.25],[0.05677030033175571, 0.5804468166868302, 0.0, 0.06505918310605842, 0.15254237288135594, 0.43168260914331347, 0.644098989378673, 0.4150706967010839, 4.862821762726973e-06]
[5.875, 7.875]; [22023573.0, 400785490.75],[0.07849071323616272, 0.5705500081071578, 0.0, 0.06378549120912053, 0.17721518987341772, 0.4346721278215927, 0.6185774669704434, 0.4444707683335764, 4.17756683211934e-06]
[5.875, 7.875]; [22100578.5, 400862496.25],[0.05011342782399367, 0.5550254935262067, 0.0, 0.06378549120912053, 0.1646090534979424, 0.46269801215852974, 0.6251456306521119, 0.39551568534910375, 7.17204997713911e-05]
[5.875, 7.875]; [22177584.0, 400939501.75],[0.0893713229501334, 0.5462821457006841, 0.0, 0.06095233464215216, 0.18565400843881857, 0.4455197078016221, 0.5898330143353139, 0.46097052272691247, 0.000698349045808282]
[5.875, 7.875]; [22254589.5, 401016507.25],[0.05019563456901189, 0.5626545052212076, 0.0, 0.06378549120912053, 0.16597510373443983, 0.4470365916068566, 0.6296857057941503, 0.4174497740195363, 9.186533427916612e-05]
[5.875, 7.875]; [22331595.0, 401093512.75],[0.050309190287658394, 0.5777353843515107, 0.0, 0.06378549120912053, 0.18518518518518517, 0.434220251447663, 0.6587126531117877, 0.4461233668807632, 0.00010648980283138932]
[5.875, 7.875]; [22408600.5, 401170518.25],[0.05034222395988296, 0.5777353843515107, 0.0, 0.06378549120912053, 0.21544715447154472, 0.45413583890634196, 0.6363757526208285, 0.48571675914134926, 0.00016839296637622263]
[5.875, 7.875]; [22485606.0, 401247523.75],[0.05060875273738013, 0.5810798680883849, 0.0, 0.06317760036139382, 0.19246861924686193, 0.4144952835076951, 0.6505572372176551, 0.4353380959323517, 0.0002820185341643386]
[5.875, 7.875]; [22562611.5, 401324529.25],[0.050555369099012724, 0.5555419820563317, 0.0, 0.06567439896511314, 0.19747899159663865, 0.4600248124206311, 0.6126438262434606, 0.45588143064072223, 2.704347267903668e-05]
[5.875, 7.875]; [22639617.0, 401401534.75],[0.051022582765433575, 0.5999566006248812, 0.0, 0.06567439896511314, 0.18907563025210083, 0.4678363815481335, 0.5869015112989514, 0.4580168547453704, 0.00019127390377867885]
[5.875, 7.875]; [22716622.5, 401478540.25],[0.06404170247319503, 0.570347075227896, 0.0, 0.06567439896511314, 0.1694915254237288, 0.48686558199709357, 0.5970993855190785, 0.4196230029867554, 0.00025475204380754745]
[5.875, 7.875]; [22793628.0, 401555545.75],[0.050603392058844635, 0.6010232332485328, 0.0, 0.06378549120912053, 0.1825726141078838, 0.4504500935698926, 0.6454404717899517, 0.4396983959056713, 0.0002715185483210989]
[5.875, 7.875]; [22870633.5, 401632551.25],[0.07801584879978354, 0.5662031255249493, 0.0, 0.06325470893406455, 0.15677966101694915, 0.43353194536528383, 0.5989574828623542, 0.4400829717403657, 3.6635298019103154e-05]
[5.875, 7.875]; [22947639.0, 401709556.75],[0.040424439783395806, 0.5581360388062644, 0.0, 0.06505918310605842, 0.16877637130801687, 0.4550896407889817, 0.647790541687024, 0.4353380959323517, 7.047234141115054e-05]
[5.875, 7.875]; [23024644.5, 401786562.25],[0.05225171524010831, 0.573362055392348, 0.0, 0.06505918310605842, 0.13559322033898305, 0.4716328092681722, 0.6099743219427498, 0.4196230029867554, 1.7639878505879484e-05]
[5.875, 7.875]; [23101650.0, 401863567.75],[0.06522045613435559, 0.5804468166868302, 0.0, 0.06505918310605842, 0.15254237288135594, 0.47339198474254246, 0.6121344418615089, 0.4652485673170471, 0.0008461946380031696]
[5.875, 7.875]; [23178655.5, 401940573.25],[0.050390161097516775, 0.6071842141817572, 0.0, 0.06755859540681511, 0.14468085106382977, 0.4610058760486781, 0.6156995462477637, 0.42867930541382493, 0.00012888242188072562]
[5.875, 7.875]; [23255661.0, 402017578.75],[0.060907013191543694, 0.5473271331853706, 0.0, 0.06378549120912053, 0.13304721030042918, 0.4357434633298827, 0.6436167575044405, 0.3595939643347051, 9.129546610204833e-05]
[5.875, 7.875]; [23332666.5, 402094584.25],[0.08989407950326, 0.5577625170326539, 0.0, 0.06317760036139382, 0.1452991452991453, 0.4200597953981095, 0.6292350237449139, 0.381511496594216, 4.311900719785136e-05]
[5.875, 7.875]; [23409672.0, 402171589.75],[0.06303359494322826, 0.5584241801008181, 0.0, 0.06325470893406455, 0.15086206896551724, 0.43386952940929063, 0.6073774073240805, 0.34383117896037907, 8.524642758561349e-05]
[5.875, 7.875]; [23486677.5, 402248595.25],[0.06484264111222995, 0.5629256096023408, 0.0, 0.06378549120912053, 0.15254237288135594, 0.4572881182201335, 0.6219414783638033, 0.3885850788699583, 0.0003100706309814119]
[5.875, 7.875]; [23563683.0, 402325600.75],[0.06069737284133121, 0.555230803349954, 0.0, 0.06378549120912053, 0.1565217391304348, 0.4207044786111686, 0.6819833017979402, 0.4081193079351515, 0.0002523526157014496]
[5.875, 7.875]; [23640688.5, 402402606.25],[0.06494632077154053, 0.5629256096023408, 0.0, 0.06378549120912053, 0.13983050847457626, 0.4614133699615615, 0.6298107442470919, 0.3995975978328031, 7.014916000989602e-05]
[5.875, 7.875]; [23717694.0, 402479611.75],[0.08096002088180815, 0.5584241801008181, 0.0, 0.06325470893406455, 0.16017316017316016, 0.44338611318959475, 0.6159149815195283, 0.37671467764060357, 0.00012429549011739997]
[5.875, 7.875]; [23794699.5, 402556617.25],[0.050915338360143926, 0.5636976167115042, 0.0, 0.06760067114093958, 0.14285714285714285, 0.48524532375617846, 0.6197220886413739, 0.3919717735952486, 0.0001705721532379704]
[5.875, 7.875]; [23871705.0, 402633622.75],[0.0774175406376693, 0.5332398234405014, 0.0, 0.06567439896511314, 0.13157894736842105, 0.4688932170331343, 0.5812578907701487, 0.32030908295669924, 0.00023137386426490476]
[5.875, 7.875]; [23948710.5, 402710628.25],[0.0504020898423358, 0.5406227797100223, 0.0, 0.06567439896511314, 0.12931034482758622, 0.473470581084197, 0.6099055763205712, 0.38306366894790356, 6.353001695497741e-06]
[5.875, 7.875]; [24025716.0, 402787633.75],[0.050663021670649844, 0.5485852526600825, 0.0, 0.06567439896511314, 0.13852813852813853, 0.47284607963236347, 0.6011029143720696, 0.38306366894790356, 2.3892865617099095e-05]
[5.875, 7.875]; [24102721.5, 402864639.25],[0.05044764303294973, 0.5484100851117757, 0.0, 0.06567439896511314, 0.125, 0.4712882840092805, 0.5993249168486319, 0.3742915632362795, 5.975477189477995e-05]
[5.875, 7.875]; [24179727.0, 402941644.75],[0.05059322909779683, 0.5631741612352446, 0.0, 0.06567439896511314, 0.13617021276595745, 0.4716873518205415, 0.6114002335779563, 0.3926097909647194, 0.00011760228295340631]
[5.875, 7.875]; [24256732.5, 403018650.25],[0.050297345876827784, 0.5932787626465399, 0.0, 0.06567439896511314, 0.15611814345991562, 0.4738501725018662, 0.6097717609061292, 0.4196230029867554, 0.0001267060489800208]
[5.875, 7.875]; [24333738.0, 403095655.75],[0.05058536672333507, 0.5932787626465399, 0.0, 0.06567439896511314, 0.15254237288135594, 0.4683428221506052, 0.6135426592812947, 0.41069515658100836, 2.6461392026861846e-05]
[5.875, 7.875]; [24410743.5, 403172661.25],[0.05039502695337575, 0.5631741612352446, 0.0, 0.06567439896511314, 0.13983050847457626, 0.46966826070445106, 0.6065038280922914, 0.4673638520417389, 1.2628010070197303e-06]
[6.25, 8.25]; [0.0, 378761917.75],[0.35851810135826234, 0.5589592120161924, 0.005919375321858343, 0.07156453380681335, 0.27102803738317754, 0.34813142893378396, 0.5529460639984529, 0.3969677519775721, 4.383149694786911e-05]
[6.25, 8.25]; [77005.5, 378838923.25],[0.47304712241726793, 0.6720933749326915, 0.0, 0.07362923812892273, 0.21666666666666667, 0.4012303031491803, 0.49173528072392536, 0.5314410000000002, 0.0008106289072489784]
[6.25, 8.25]; [154011.0, 378915928.75],[0.3816750773421407, 0.604495336676865, 0.008766287966801576, 0.07559462661215982, 0.14814814814814814, 0.24553322686339865, 0.5875491235281135, 0.4021029046539251, 0.002681171584902068]
[6.25, 8.25]; [231016.5, 378992934.25],[0.24645900909324434, 0.7308418243837246, 0.0, 0.08225952081625869, 0.2047244094488189, 0.3395922843034277, 0.5505837169643673, 0.46855252958881766, 0.003249505512203592]
[6.25, 8.25]; [308022.0, 379069939.75],[0.38075439863701305, 0.6623495036609242, 0.0, 0.06378549120912053, 0.304, 0.2958385542322387, 0.5317568119474978, 0.4785387959440979, 0.0038206870262129256]
[6.25, 8.25]; [385027.5, 379146945.25],[0.29123077242731993, 0.5642349884430945, 0.0, 0.05924911632450647, 0.21311475409836064, 0.41262041651025516, 0.6283345466659629, 0.4174497740195363, 0.0032915330499992275]
[6.25, 8.25]; [462033.0, 379223950.75],[0.3744375030805904, 0.7065533360540223, 0.0, 0.08472617449664428, 0.15748031496062992, 0.4548007893119188, 0.40238605029633556, 0.48634379858830246, 0.002489748921417497]
[6.25, 8.25]; [539038.5, 379300956.25],[0.2086200069831338, 0.7596602651334623, 0.0, 0.07932324190301498, 0.1935483870967742, 0.24221097773932948, 0.4474137278130893, 0.38768627025462954, 0.0020116192366572147]
[6.25, 8.25]; [616044.0, 379377961.75],[0.3066642940385692, 0.6402319799527386, 0.0, 0.061397223864266194, 0.17985611510791366, 0.3053270806242859, 0.5711544899274866, 0.3833139101405858, 0.008585183772504244]
[6.25, 8.25]; [693049.5, 379454967.25],[0.1272724296096455, 0.6636620294011577, 0.0, 0.07841677852348992, 0.19333333333333333, 0.5064779141742698, 0.6055515575936918, 0.4506296296296297, 0.0010809096373086903]
[6.25, 8.25]; [770055.0, 379531972.75],[0.34401544971831916, 0.643064658426957, 0.0, 0.05768590604026845, 0.15492957746478872, 0.39609467990363034, 0.5316301662733042, 0.48278104370822905, 0.00038811973405591336]
[6.25, 8.25]; [847060.5, 379608978.25],[0.46183025734035577, 0.566681433400122, 0.003558539847855669, 0.061397223864266194, 0.13709677419354838, 0.21453895018907518, 0.5921421974013579, 0.3211132058025808, 0.035837117752821036]
[6.25, 8.25]; [924066.0, 379685983.75],[0.209838783426321, 0.6286112384790348, 0.0, 0.06766673729171223, 0.15333333333333332, 0.33193648235271206, 0.5957158813706998, 0.4360943287037037, 0.0019183937628334186]
[6.25, 8.25]; [1001071.5, 379762989.25],[0.37204895263861437, 0.6403354536122862, 0.0, 0.06505918310605842, 0.15671641791044777, 0.265600686735364, 0.5804889271263418, 0.45390295559619975, 0.008657654979037692]
[6.25, 8.25]; [1078077.0, 379839994.75],[0.3138151648733839, 0.6643139789936447, 0.0057147409415942525, 0.06490290331487535, 0.17647058823529413, 0.26882332312175355, 0.6392948409147, 0.3737754346841692, 7.161461121472594e-05]
[6.25, 8.25]; [1155082.5, 379917000.25],[0.1312333835613942, 0.6345790375739353, 0.0, 0.07081705834679955, 0.24822695035460993, 0.3485543011683589, 0.6186768741018089, 0.49548516479000576, 0.002766845869319735]
[6.25, 8.25]; [1232088.0, 379994005.75],[0.2752586659110625, 0.666426911414751, 0.0, 0.06940335570469798, 0.21935483870967742, 0.28123726262001475, 0.5133997012391616, 0.3774456891011471, 0.0013056810964488994]
[6.25, 8.25]; [1309093.5, 380071011.25],[0.1597127647515929, 0.7163559688779075, 0.0, 0.07391556289929054, 0.24503311258278146, 0.36107305250532434, 0.5439427084207017, 0.4540385569562662, 0.005329538793636397]
[6.25, 8.25]; [1386099.0, 380148016.75],[0.07845193951413396, 0.661898074370736, 0.0, 0.06601986127173119, 0.16883116883116883, 0.26331747049887383, 0.6200410987164185, 0.4043962617177371, 0.003793271205119199]
[6.25, 8.25]; [1463104.5, 380225022.25],[0.2897156720095503, 0.6114044904620763, 0.0087684193254936, 0.056791716818033224, 0.24647887323943662, 0.26595386160201073, 0.5692431603995525, 0.5384776437707849, 0.005133325699586904]
[6.25, 8.25]; [1540110.0, 380302027.75],[0.19853848428854887, 0.6280568282871445, 0.0, 0.0676066798224448, 0.1794871794871795, 0.3832611651249669, 0.5974799348454478, 0.38467317806160783, 0.007444292547074032]
[6.25, 8.25]; [1617115.5, 380379033.25],[0.34858622559260605, 0.6809900573735261, 0.0007512844435855944, 0.06445070030065328, 0.21323529411764705, 0.2224475596534615, 0.5732272539607843, 0.3792039736529532, 0.008275720684477756]
[6.25, 8.25]; [1694121.0, 380456038.75],[0.048311036676061056, 0.6742974882666141, 0.0, 0.069707040636841, 0.1949685534591195, 0.30292375068745364, 0.6324831018296901, 0.4562507248637257, 0.00208381102020848]
[6.25, 8.25]; [1771126.5, 380533044.25],[0.14411324394756755, 0.5964223195672494, 0.0, 0.07011956350329432, 0.17532467532467533, 0.26054408702439474, 0.6206325337399505, 0.44634248444407915, 0.009531932003340586]
[6.25, 8.25]; [1848132.0, 380610049.75],[0.33004320860161407, 0.6690676359035018, 0.0004172968640019737, 0.07215806524181732, 0.21379310344827587, 0.40923074626504874, 0.6311643983864443, 0.4928816806010589, 0.007081708073552685]
[6.25, 8.25]; [1925137.5, 380687055.25],[0.2572324279421388, 0.5776956779685603, 0.005455572049528953, 0.0666993288590604, 0.19875776397515527, 0.42840473317714584, 0.6304406903379274, 0.5033222201352366, 2.2743697342828924e-05]
[6.25, 8.25]; [2002143.0, 380764060.75],[0.221878887511357, 0.621043091383904, 0.0, 0.061397223864266194, 0.25766871165644173, 0.302901164296729, 0.6157186974555109, 0.48302594446973146, 0.0001002050929038473]
[6.25, 8.25]; [2079148.5, 380841066.25],[0.2545608536856511, 0.6797331872975375, 0.0, 0.0676066798224448, 0.26666666666666666, 0.34530372062463155, 0.6091154080183738, 0.480662037037037, 0.0006154499812079346]
[6.25, 8.25]; [2156154.0, 380918071.75],[0.2929153774883842, 0.6002994298504231, 0.0, 0.06567439896511314, 0.14666666666666667, 0.42884479425509986, 0.564649668361304, 0.3548416830861801, 9.79568908031836e-07]
[6.25, 8.25]; [2233159.5, 380995077.25],[0.14689559102248873, 0.673566520949852, 0.0, 0.085508836864553, 0.1696969696969697, 0.40129252705639096, 0.5386057118421873, 0.385828352, 0.0027572076273821387]
[6.25, 8.25]; [2310165.0, 381072082.75],[0.06322714482415635, 0.6220761754094568, 0.0, 0.06883328588618899, 0.20121951219512196, 0.323438411173479, 0.6671364053743098, 0.4088282585144043, 0.0005317694378425321]
[6.25, 8.25]; [2387170.5, 381149088.25],[0.22587209052142973, 0.6905106144495173, 0.0, 0.07021219176495046, 0.19254658385093168, 0.3351969895050567, 0.49950710066604076, 0.37529132394341386, 0.0027657436093182415]
[6.25, 8.25]; [2464176.0, 381226093.75],[0.3296512244178546, 0.6173387221775788, 0.0, 0.05752371809764479, 0.22077922077922077, 0.37248642284597855, 0.5126027438883318, 0.442964939796723, 8.566899494021316e-06]
[6.25, 8.25]; [2541181.5, 381303099.25],[0.19255089335298803, 0.6816278237915651, 0.0, 0.0669242850756428, 0.24431818181818182, 0.4032640205440955, 0.6083965011627177, 0.4590787172011662, 3.558149228346234e-05]
[6.25, 8.25]; [2618187.0, 381380104.75],[0.1896783913106362, 0.6632218263211889, 0.001859525826344988, 0.07015431343365242, 0.17901234567901234, 0.28107736719334137, 0.42461024512408496, 0.3697472600785473, 0.001030308909109132]
[6.25, 8.25]; [2695192.5, 381457110.25],[0.2831830785615321, 0.7719208285309488, 0.0, 0.07391006711409395, 0.20125786163522014, 0.46446660006892404, 0.5654282968388387, 0.500364086685103, 0.014740523677889738]
[6.25, 8.25]; [2772198.0, 381534115.75],[0.035233900544299514, 0.6681887256255974, 0.0, 0.08574603242940107, 0.18452380952380953, 0.47891076502147206, 0.6528284811625784, 0.43793453898752766, 0.0005475471836439558]
