[6.0, 8.0]; [17249232.0, 396011149.75],[0.06959454790764473, 0.4947333830266071, 0.0, 0.060631600990671115, 0.18340611353711792, 0.4144736601785962, 0.604915551369114, 0.4432018194386569, 0.005434498908879019]
[6.0, 8.0]; [17351906.0, 396113823.75],[0.1483610700279533, 0.5356915149020667, 0.0, 0.06245983348931964, 0.13636363636363635, 0.4045402064513646, 0.67935822445782, 0.46370513195748486, 0.0018612805171493109]
[6.0, 8.0]; [17454580.0, 396216497.75],[0.035352078375268485, 0.5980981735071618, 0.0, 0.06629616043368029, 0.13963963963963963, 0.3764760092899696, 0.7091856297408501, 0.4339049414154464, 0.0032697758044020566]
[6.0, 8.0]; [17557254.0, 396319171.75],[0.09645152752391017, 0.6134929849515556, 0.0, 0.06219261744966443, 0.16203703703703703, 0.33554466791813825, 0.6784848678494597, 0.36575829924590264, 0.00010008502396495037]
[6.0, 8.0]; [17659928.0, 396421845.75],[0.09619878960788796, 0.5784044165403768, 0.0, 0.0666993288590604, 0.1735159817351598, 0.4012774237919305, 0.6394325234162819, 0.4716541912213562, 0.0004295514155459695]
[6.0, 8.0]; [17762602.0, 396524519.75],[0.09687189824716867, 0.5782481243802661, 0.004450986411112478, 0.06182577344708697, 0.20175438596491227, 0.3498844110364069, 0.6763088103989533, 0.4432018194386569, 0.003249128565228117]
[6.0, 8.0]; [17865276.0, 396627193.75],[0.046567570287025364, 0.5984151385357127, 0.0, 0.06629616043368029, 0.1762114537444934, 0.3865623841169755, 0.6693422920708154, 0.43131961591220846, 0.0028541580581296156]
[6.0, 8.0]; [17967950.0, 396729867.75],[0.0985487202168808, 0.5957508086136277, 0.0, 0.06399530201342281, 0.12663755458515283, 0.403321328623231, 0.660142039419353, 0.317707307144311, 0.0004416051654583193]
[6.0, 8.0]; [18070624.0, 396832541.75],[0.1515716905023175, 0.583723427153577, 0.0, 0.06245983348931964, 0.13452914798206278, 0.3820817209718561, 0.6629670822879414, 0.4465881324762378, 0.0007090161998246587]
[6.0, 8.0]; [18173298.0, 396935215.75],[0.1246199281640247, 0.4797885153588848, 0.0, 0.05768590604026845, 0.15859030837004406, 0.3741397135511308, 0.6407260472998197, 0.3781900598225539, 6.086592769747452e-05]
[6.0, 8.0]; [18275972.0, 397037889.75],[0.11284632016397948, 0.540265625482165, 0.0, 0.05768590604026845, 0.14096916299559473, 0.3904554112289421, 0.6483589509188776, 0.3937595748614763, 0.002511784880578106]
[6.0, 8.0]; [18378646.0, 397140563.75],[0.11373849142792646, 0.5442540774330858, 0.003054433407364395, 0.06251184002080214, 0.19555555555555557, 0.3830538003952389, 0.64090774478668, 0.4995800628749897, 0.00011313630110587698]
[6.0, 8.0]; [18481320.0, 397243237.75],[0.1105413003804477, 0.591400207353801, 0.0, 0.06251184002080214, 0.19480519480519481, 0.4050215462529469, 0.6538708837077223, 0.45740832933152986, 0.004179663567493763]
[6.0, 8.0]; [18583994.0, 397345911.75],[0.09740392205405318, 0.5201726587897113, 0.0, 0.06251184002080214, 0.15879828326180256, 0.43144661783347926, 0.6219321489428207, 0.40576881857065933, 0.0001082406668369193]
[6.0, 8.0]; [18686668.0, 397448585.75],[0.1421878997913129, 0.5753063085599908, 0.0, 0.060577980285076556, 0.19555555555555557, 0.3984908837644915, 0.6390216618339404, 0.4727391972094565, 0.002490896628141666]
[6.0, 8.0]; [18789342.0, 397551259.75],[0.07481921269093064, 0.591400207353801, 0.0, 0.06251184002080214, 0.18803418803418803, 0.3978183133544401, 0.6347715946639437, 0.39024806554392344, 0.0019320374465280226]
[6.0, 8.0]; [18892016.0, 397653933.75],[0.08699563813452343, 0.5740461075226737, 0.0, 0.06512159001067672, 0.1752136752136752, 0.4788219448191048, 0.624151739472272, 0.3878698917878538, 0.0037859940497912566]
[6.0, 8.0]; [18994690.0, 397756607.75],[0.09790023585835177, 0.589258746539721, 0.0, 0.06512159001067672, 0.17672413793103448, 0.4377532713437707, 0.6906832811185489, 0.4081193079351515, 0.0007864734450171429]
[6.0, 8.0]; [19097364.0, 397859281.75],[0.14484387373034244, 0.6481266164457882, 0.0, 0.06251184002080214, 0.16956521739130434, 0.4347079731819701, 0.6289929285114332, 0.45740832933152986, 0.0038927919630988056]
[6.0, 8.0]; [19200038.0, 397961955.75],[0.12926606234897825, 0.6293404304715013, 0.0, 0.06245983348931964, 0.1688888888888889, 0.4356078879032662, 0.6246770976260814, 0.3913053294460641, 0.006139590149379024]
[6.0, 8.0]; [19302712.0, 398064629.75],[0.09987515406873695, 0.6047239685826002, 0.0, 0.06310039756225591, 0.2052401746724891, 0.39084075199043516, 0.5910980606027887, 0.4336366461874135, 0.005976860658753982]
[6.0, 8.0]; [19405386.0, 398167303.75],[0.0626299059733925, 0.5185261073729202, 0.0, 0.06399530201342281, 0.14347826086956522, 0.40288313855079383, 0.6592518112584782, 0.38955613651096715, 0.0005901999198221799]
[6.0, 8.0]; [19508060.0, 398269977.75],[0.13277895480109467, 0.5389659711473266, 0.0, 0.06190456588362254, 0.16956521739130434, 0.3975137045152168, 0.5874092984721222, 0.41020016427974015, 0.0003775422043357096]
[6.0, 8.0]; [19610734.0, 398372651.75],[0.08712225297707936, 0.5648692432307337, 0.0, 0.06309395973154362, 0.18143459915611815, 0.40941506282839213, 0.6462706559048053, 0.4920542353112699, 0.0005831319605804592]
[6.0, 8.0]; [19713408.0, 398475325.75],[0.19063704266875273, 0.5176786807974882, 0.0, 0.05553321873397689, 0.16379310344827586, 0.4699053797857302, 0.6387953266772821, 0.37671467764060357, 0.0016734645241361162]
[6.0, 8.0]; [19816082.0, 398577999.75],[0.06211957241924504, 0.5958843124757798, 0.0, 0.06512159001067672, 0.1752136752136752, 0.41778800777307606, 0.6345430630109359, 0.4195738687215948, 0.0005647985605927725]
[6.0, 8.0]; [19918756.0, 398680673.75],[0.03626738687685528, 0.5330256622206943, 0.0, 0.06564965352378062, 0.18376068376068377, 0.4754546023177351, 0.6410571249969605, 0.4034014060356654, 0.0017470388177224653]
[6.0, 8.0]; [20021430.0, 398783347.75],[0.07066615659440714, 0.5460538734707274, 0.0, 0.06629616043368029, 0.17796610169491525, 0.44616386966750776, 0.6504771775129861, 0.42867930541382493, 3.366598696469142e-05]
[6.0, 8.0]; [20124104.0, 398886021.75],[0.09869709708410838, 0.604969710344255, 0.0, 0.06629616043368029, 0.19047619047619047, 0.4375386385982748, 0.6534182737061163, 0.4336366461874135, 6.279231923530496e-07]
[6.0, 8.0]; [20226778.0, 398988695.75],[0.10999296915932966, 0.6114933216461633, 0.0, 0.06190456588362254, 0.19913419913419914, 0.39749340921060977, 0.638355801198534, 0.45222008568100613, 0.0008298247950952418]
[6.0, 8.0]; [20329452.0, 399091369.75],[0.10500234478952972, 0.49660152256336654, 0.0, 0.06245983348931964, 0.15086206896551724, 0.4117979141118863, 0.6578931036948557, 0.3991170042371589, 6.567380146152007e-05]
[6.0, 8.0]; [20432126.0, 399194043.75],[0.09998863303453355, 0.5257726784279055, 0.0, 0.06310039756225591, 0.12719298245614036, 0.42539145602113704, 0.6678031708141154, 0.3863432474196638, 0.001262648824191184]
[6.0, 8.0]; [20534800.0, 399296717.75],[0.06306518752735289, 0.5335529714540015, 0.0, 0.06564965352378062, 0.1581196581196581, 0.40516216003273164, 0.7019552245539746, 0.44048450727377336, 0.0012713708431631898]
[6.0, 8.0]; [20637474.0, 399399391.75],[0.0751837121331423, 0.5294103316525436, 0.0, 0.06512159001067672, 0.16228070175438597, 0.44589122748279025, 0.6362547176081157, 0.3619239396024012, 0.0013838492814556447]
[6.0, 8.0]; [20740148.0, 399502065.75],[0.03248975101786191, 0.5025923880430269, 0.0, 0.06310039756225591, 0.1228813559322034, 0.44215594851312706, 0.6520274967176172, 0.3742915632362795, 1.673674811867905e-05]
[6.0, 8.0]; [20842822.0, 399604739.75],[0.0819308076032408, 0.5419408075695897, 0.0, 0.0657979865771812, 0.15481171548117154, 0.4651634704155177, 0.6342312077112514, 0.40611264880658593, 8.144308824872632e-05]
[6.0, 8.0]; [20945496.0, 399707413.75],[0.08186410468881429, 0.5568300702520965, 0.0, 0.06310039756225591, 0.15319148936170213, 0.4182877595347686, 0.6590667910263976, 0.39675206724880563, 0.00042207495038883765]
[6.0, 8.0]; [21048170.0, 399810087.75],[0.08730035955091132, 0.5807866939658886, 0.0, 0.06219261744966443, 0.16182572614107885, 0.4351789505608415, 0.5984760723475637, 0.42411108193141167, 0.001358197219432699]
[6.0, 8.0]; [21150844.0, 399912761.75],[0.08897307606179426, 0.5338458801042281, 0.0, 0.06310039756225591, 0.16455696202531644, 0.47103485621650865, 0.6541048333871555, 0.4449653574221396, 0.0035667893098574265]
[6.0, 8.0]; [21253518.0, 400015435.75],[0.12346322988554033, 0.5573736118781634, 0.0, 0.06310039756225591, 0.1722689075630252, 0.4794188578417476, 0.618208983927353, 0.3926097909647194, 0.0013501578334850675]
[6.0, 8.0]; [21356192.0, 400118109.75],[0.061093903666649144, 0.5097345530408979, 0.0, 0.06130452876836567, 0.1825726141078838, 0.42610861163954683, 0.6317890248706118, 0.4466408749530524, 0.0002741965916473333]
[6.0, 8.0]; [21458866.0, 400220783.75],[0.060935566005670266, 0.5821295442434881, 0.0, 0.06629616043368029, 0.17768595041322313, 0.4635783902182598, 0.6538342890254261, 0.4353380959323517, 0.00010822839649757511]
[6.0, 8.0]; [21561540.0, 400323457.75],[0.07715189771466556, 0.6153984875327057, 0.0, 0.06694855939094072, 0.16736401673640167, 0.47389022235853245, 0.6400742724313384, 0.421875, 0.0027277357808765724]
[6.0, 8.0]; [21664214.0, 400426131.75],[0.07069729263977463, 0.5605229951368063, 0.0, 0.06629616043368029, 0.13865546218487396, 0.44941080419097673, 0.6415658231858375, 0.3776604044238514, 0.00026887946392056356]
[6.0, 8.0]; [21766888.0, 400528805.75],[0.10968736456768363, 0.577444471904566, 0.0, 0.06182577344708697, 0.14042553191489363, 0.4174838919667558, 0.6532054611501233, 0.39024806554392344, 5.940653667483626e-05]
[6.0, 8.0]; [21869562.0, 400631479.75],[0.09048207130409688, 0.520988087418871, 0.0, 0.06251184002080214, 0.16033755274261605, 0.4118773356608353, 0.6315863801709836, 0.42415951671174457, 0.0013698596157572915]
[6.0, 8.0]; [21972236.0, 400734153.75],[0.09633684805165463, 0.5518710301401751, 0.0, 0.06251184002080214, 0.18220338983050846, 0.40659496316639, 0.6579234916908618, 0.4037971562422946, 3.576780605491654e-06]
[6.0, 8.0]; [22074910.0, 400836827.75],[0.12329910662468246, 0.557522879804759, 0.0, 0.06129127516778523, 0.14285714285714285, 0.4073750809028612, 0.626618444369381, 0.40576881857065933, 4.094881585621553e-05]
[6.0, 8.0]; [22177584.0, 400939501.75],[0.07032619362347864, 0.5419003238627292, 0.0, 0.06310039756225591, 0.1589958158995816, 0.44113260033635304, 0.6482041090956258, 0.45156325425634797, 0.0003242500784606742]
[6.0, 8.0]; [22280258.0, 401042175.75],[0.06094838410988846, 0.5636893741746598, 0.0, 0.0657979865771812, 0.18565400843881857, 0.42495101432236737, 0.671527200521013, 0.47474314607718776, 0.001295547627918735]
[6.0, 8.0]; [22382932.0, 401144849.75],[0.07036411762340583, 0.5110179698806641, 0.0, 0.06310039756225591, 0.1794871794871795, 0.4292860144134084, 0.6708157650739268, 0.43111281411810637, 0.0008648873119447257]
[6.0, 8.0]; [22485606.0, 401247523.75],[0.04727389728725283, 0.5967153395593999, 0.0, 0.06629616043368029, 0.18723404255319148, 0.45114201138410787, 0.6412843929725045, 0.421875, 0.00015213329383399383]
[6.0, 8.0]; [22588280.0, 401350197.75],[0.0828154402705932, 0.5386428536309364, 0.0, 0.06190456588362254, 0.18803418803418803, 0.420700225332829, 0.6222787177518817, 0.4037971562422946, 0.0003425150421610058]
[6.0, 8.0]; [22690954.0, 401452871.75],[0.07185544180745702, 0.5365000658654362, 0.0, 0.06245983348931964, 0.16595744680851063, 0.41668988560660813, 0.6537443164567978, 0.4264275688531336, 4.076404402870746e-05]
[6.0, 8.0]; [22793628.0, 401555545.75],[0.07061878425619944, 0.5181267539724059, 0.0, 0.06310039756225591, 0.1574468085106383, 0.4429416454298196, 0.6444798941046521, 0.3949552002856087, 0.0007202011391004891]
[6.0, 8.0]; [22896302.0, 401658219.75],[0.042020103068428814, 0.5494856537180313, 0.0, 0.0657979865771812, 0.1702127659574468, 0.461081920255958, 0.6044703361923337, 0.38624327073230874, 7.963656739946223e-06]
[6.0, 8.0]; [22998976.0, 401760893.75],[0.07041571372096511, 0.5441665257991521, 0.0, 0.06245983348931964, 0.15767634854771784, 0.4216940108280947, 0.6494932754529087, 0.3892708170863877, 0.00027397411309035513]
[6.0, 8.0]; [23101650.0, 401863567.75],[0.1039791473215146, 0.5313551545381088, 0.0, 0.06190456588362254, 0.15546218487394958, 0.43363108200829137, 0.6347703609189665, 0.4129624457008562, 7.813242028764818e-07]
[6.0, 8.0]; [23204324.0, 401966241.75],[0.07060346581149535, 0.5494167523530639, 0.0, 0.06312614231957442, 0.14767932489451477, 0.44318870796249615, 0.6440920424971939, 0.40841193649088653, 0.00031353595806267866]
[6.0, 8.0]; [23306998.0, 402068915.75],[0.07066424030754244, 0.5597730425498282, 0.0, 0.06251184002080214, 0.14345991561181434, 0.42401990012489527, 0.6268992422558485, 0.3668264287743452, 0.0006203109722884004]
[6.0, 8.0]; [23409672.0, 402171589.75],[0.0704423047716303, 0.5647286208864183, 0.0, 0.06310039756225591, 0.12133891213389121, 0.44235571755081693, 0.644822212664022, 0.33977936385556234, 0.00024596348184115875]
[6.0, 8.0]; [23512346.0, 402274263.75],[0.09606362427560125, 0.5597730425498282, 0.0, 0.06251184002080214, 0.1483050847457627, 0.43176068343516477, 0.6219297430902144, 0.37529132394341386, 1.391140633730715e-06]
[6.0, 8.0]; [23615020.0, 402376937.75],[0.0715304641117072, 0.5283516394829022, 0.0, 0.06251184002080214, 0.1483050847457627, 0.43157040696011245, 0.6289400576048108, 0.3926097909647194, 0.0002759068843929005]
[6.0, 8.0]; [23717694.0, 402479611.75],[0.07033767521246162, 0.5491948853960376, 0.0, 0.06310039756225591, 0.16317991631799164, 0.4423959811364907, 0.6445000145282076, 0.39091100096101605, 0.00025564916168234535]
[6.0, 8.0]; [23820368.0, 402582285.75],[0.07045672632978027, 0.5649428428045735, 0.0, 0.06312614231957442, 0.16317991631799164, 0.44211727765426295, 0.6448604953469524, 0.3776604044238514, 0.00015227231463596944]
[6.0, 8.0]; [23923042.0, 402684959.75],[0.07045272647416059, 0.5494167523530639, 0.0, 0.06312614231957442, 0.15126050420168066, 0.44207841322869623, 0.6448691680204021, 0.35608605559396533, 0.00021568138731589334]
[6.0, 8.0]; [24025716.0, 402787633.75],[0.07060355095222745, 0.518544477889967, 0.0, 0.06312614231957442, 0.1483050847457627, 0.4421070357648422, 0.6450313956246918, 0.3949552002856087, 0.00011864642674913397]
[6.5, 8.5]; [0.0, 378761917.75],[0.5070988146489952, 0.5559441123867508, 0.00011534379488462848, 0.06198325816015968, 0.13829787234042554, 0.17844025799120944, 0.5029214175876651, 0.30269096209912527, 0.030054146288205064]
[6.5, 8.5]; [102674.0, 378864591.75],[0.23575112745359886, 0.5441674123651719, 0.0, 0.07320320026094941, 0.16535433070866143, 0.30815146460914994, 0.520733254879123, 0.41762796828606447, 0.009253165722152146]
[6.5, 8.5]; [205348.0, 378967265.75],[0.06399056198808789, 0.6123302520554881, 0.0, 0.0829234899328859, 0.24427480916030533, 0.3995244511040877, 0.601268850178588, 0.3975422348870345, 0.0007335072496580133]
[6.5, 8.5]; [308022.0, 379069939.75],[0.4056201603221597, 0.7297579647722228, 0.0003897774062724102, 0.0757181166204049, 0.1951219512195122, 0.32453591693212136, 0.573617082879114, 0.45241312214070084, 0.004879750121448596]
[6.5, 8.5]; [410696.0, 379172613.75],[0.4292979804063755, 0.6071063451237755, 0.0036307411322518343, 0.05948859060402684, 0.15789473684210525, 0.36886602110587324, 0.6246585420843199, 0.46293920484695433, 0.007029550983608524]
[6.5, 8.5]; [513370.0, 379275287.75],[0.29537696896647303, 0.6867391265944123, 0.0, 0.06961374022275019, 0.18604651162790697, 0.26515233088895274, 0.5766127237525281, 0.37324799999999997, 0.009947060451845808]
[6.5, 8.5]; [616044.0, 379377961.75],[0.28950294875835586, 0.401834847356628, 0.07712380791947408, 0.060389932885906036, 0.14925373134328357, 0.32523059256212505, 0.6530141670529264, 0.41396505168696296, 0.003290882560570029]
[6.5, 8.5]; [718718.0, 379480635.75],[0.23690252568669137, 0.6577458661559461, 0.0, 0.07109185475517549, 0.2463768115942029, 0.29850196488512737, 0.5863631647616914, 0.46870942852587466, 2.511322423432015e-06]
[6.5, 8.5]; [821392.0, 379583309.75],[0.24885218219949962, 0.6995525727069352, 0.0, 0.0657979865771812, 0.20714285714285716, 0.28995921883909537, 0.5211165994279857, 0.41425093914350114, 7.701903642613993e-05]
[6.5, 8.5]; [924066.0, 379685983.75],[0.26835286313619877, 0.6999202922981105, 0.009878356175521004, 0.07849961681784008, 0.1590909090909091, 0.26989733204299843, 0.6377522500626858, 0.3665794076184876, 0.001872937131853989]
[6.5, 8.5]; [1026740.0, 379788657.75],[0.1945254201467967, 0.7170884737921726, 0.0, 0.07391006711409395, 0.24305555555555555, 0.23162874974795603, 0.6324923910124125, 0.5055190647534558, 0.0008279091484982346]
[6.5, 8.5]; [1129414.0, 379891331.75],[0.17825428761412404, 0.6966735537919736, 0.0, 0.07502287167435624, 0.20261437908496732, 0.3205633717349, 0.6411351814381998, 0.5519986152648926, 0.0004136323616356523]
[6.5, 8.5]; [1232088.0, 379994005.75],[0.24944142115291076, 0.6785888024533158, 0.0, 0.06639412304409124, 0.21428571428571427, 0.24275650959538958, 0.5749336327510128, 0.515053669910057, 0.0014599583826042672]
[6.5, 8.5]; [1334762.0, 380096679.75],[0.1702201216067612, 0.6119192437190781, 0.0, 0.07775611924180607, 0.16352201257861634, 0.4119561179975427, 0.5096543546715582, 0.4594804780160741, 0.0012770273990450136]
[6.5, 8.5]; [1437436.0, 380199353.75],[0.28339651168236457, 0.6740463592444719, 0.0, 0.06564965352378062, 0.19148936170212766, 0.2187752927837851, 0.6114394870158211, 0.4758339948054192, 0.0012482533034408932]
[6.5, 8.5]; [1540110.0, 380302027.75],[0.18619216051729293, 0.6586919217665561, 0.0, 0.07502287167435624, 0.21428571428571427, 0.31572648805450104, 0.6487516298495897, 0.4818903040000001, 3.499708240025367e-06]
[6.5, 8.5]; [1642784.0, 380404701.75],[0.32538846362910406, 0.5548749807695659, 0.0002761367494575652, 0.06190456588362254, 0.11678832116788321, 0.26219815258938456, 0.6320649251274539, 0.3792039736529532, 0.0003489691115968116]
[6.5, 8.5]; [1745458.0, 380507375.75],[0.28395020407493293, 0.7195721775835443, 0.017372021959745663, 0.07446854804236751, 0.15753424657534246, 0.2943697255649937, 0.566418909155797, 0.4329764116051615, 0.0003774107457688899]
[6.5, 8.5]; [1848132.0, 380610049.75],[0.2337006228481943, 0.7620376792889555, 0.013330085151534526, 0.08687555683602072, 0.2191780821917808, 0.3511950831612889, 0.5607731818073137, 0.4037971562422946, 0.0028883093620557447]
[6.5, 8.5]; [1950806.0, 380712723.75],[0.20302405288271488, 0.662671795929586, 0.0, 0.06628390492744125, 0.24836601307189543, 0.33708578295563985, 0.5783495706192052, 0.46548437500000006, 0.004944418904453777]
[6.5, 8.5]; [2053480.0, 380815397.75],[0.2590566165004957, 0.5350995359117446, 0.0036129421825111863, 0.06500921444806737, 0.175, 0.2472969052707944, 0.640251329289192, 0.4351963996887207, 0.004846737265508201]
[6.5, 8.5]; [2156154.0, 380918071.75],[0.17917419319917546, 0.6488520660566215, 0.0006125887758693955, 0.06628390492744125, 0.23353293413173654, 0.3059203276654283, 0.6731823563485053, 0.45414786725760814, 0.0010526183914600056]
[6.5, 8.5]; [2258828.0, 381020745.75],[0.20261068180680303, 0.6772468670035792, 0.0, 0.061198419595327146, 0.25609756097560976, 0.3181989547245457, 0.649656547133475, 0.5318721311309649, 0.010424896295816723]
[6.5, 8.5]; [2361502.0, 381123419.75],[0.14850128158694348, 0.7088162667659876, 0.0, 0.08150546756345131, 0.20606060606060606, 0.4702135123523371, 0.6096904905237417, 0.44796318905306504, 7.415095601430442e-05]
[6.5, 8.5]; [2464176.0, 381226093.75],[0.1812628976421004, 0.6483544958619574, 0.0009099706727478971, 0.06629616043368029, 0.20915032679738563, 0.31275318079432596, 0.5036556645508663, 0.42882884470506333, 4.6514072155207767e-07]
[6.5, 8.5]; [2566850.0, 381328767.75],[0.1490224731594112, 0.5851409015803053, 0.0, 0.06670541873160073, 0.16233766233766234, 0.31290857964944657, 0.6573792537322993, 0.4043962617177371, 5.969709048582709e-05]
[6.5, 8.5]; [2669524.0, 381431441.75],[0.2685659966865108, 0.6994638722256097, 0.0, 0.07021219176495046, 0.25301204819277107, 0.33163239807538936, 0.6663010673578629, 0.4811201012092579, 0.003040073482003621]
[6.5, 8.5]; [2772198.0, 381534115.75],[0.31340760934222844, 0.6292112743098004, 0.0, 0.06247283918097321, 0.16216216216216217, 0.2959172153089575, 0.6269674794161095, 0.3216798760351573, 0.006308366557176366]
[6.5, 8.5]; [2874872.0, 381636789.75],[0.07709095632550778, 0.5489734590090176, 0.0, 0.06940335570469798, 0.21951219512195122, 0.2745469132391825, 0.6133460896464641, 0.49499772245921203, 6.0662855119349655e-05]
[6.5, 8.5]; [2977546.0, 381739463.75],[0.10539878537709026, 0.5860159417448916, 0.0016459930002017315, 0.06775072830924433, 0.2275449101796407, 0.3555409338222227, 0.6823572346173037, 0.5036371902263128, 0.0006760187984806921]
[6.5, 8.5]; [3080220.0, 381842137.75],[0.223753154175558, 0.5112834136094467, 0.0037806821217201054, 0.05644734749749296, 0.1949685534591195, 0.33481796394580976, 0.5803391013303243, 0.3590370300542854, 0.0026739392282257818]
[6.5, 8.5]; [3182894.0, 381944811.75],[0.19687798385520908, 0.7220149344049479, 0.0, 0.07021219176495046, 0.2625, 0.24418592545573517, 0.6298711264372729, 0.5504584855207157, 0.006621255123736092]
[6.5, 8.5]; [3285568.0, 382047485.75],[0.2153233836693951, 0.674808585982756, 0.00455640344007598, 0.06639412304409124, 0.18404907975460122, 0.3708797707617261, 0.6496526194466137, 0.4720485069332157, 0.0016386260548151151]
[6.5, 8.5]; [3388242.0, 382150159.75],[0.32820699128518394, 0.5787264852203582, 0.0, 0.0666993288590604, 0.22560975609756098, 0.2572340827037839, 0.6463494286917488, 0.4251538066296515, 0.00016272957926367142]
[6.5, 8.5]; [3490916.0, 382252833.75],[0.15729290363315473, 0.5362968569983061, 0.0024468595058594594, 0.06257678740457513, 0.2573099415204678, 0.36867232060602795, 0.6868349763084398, 0.4850583090379008, 0.001401556010667172]
[6.5, 8.5]; [3593590.0, 382355507.75],[0.21183715428046868, 0.6760459954424931, 0.0, 0.06755859540681511, 0.13496932515337423, 0.2944844794081225, 0.6813515190509418, 0.385828352, 0.00034398098446115915]
[6.5, 8.5]; [3696264.0, 382458181.75],[0.20474629024820776, 0.575162168559445, 0.0, 0.06629616043368029, 0.31097560975609756, 0.3199544802067741, 0.6303558105843521, 0.5436910842407897, 0.009905448141066617]
[6.5, 8.5]; [3798938.0, 382560855.75],[0.20375463386147244, 0.6278686791732979, 0.0026212222475710794, 0.06629616043368029, 0.2, 0.3206678316735186, 0.6601797528223147, 0.44104826724031876, 4.379159975859434e-05]
[6.5, 8.5]; [3901612.0, 382663529.75],[0.10280411040421174, 0.515732821303512, 0.0, 0.07362923812892273, 0.21264367816091953, 0.4785337491936701, 0.5884103248636251, 0.3879361754490812, 0.001312552056853887]
[6.5, 8.5]; [4004286.0, 382766203.75],[0.19213616283441748, 0.6357272894141364, 0.002999205127517287, 0.07097748554541011, 0.19767441860465115, 0.3440819848389236, 0.6127721048662267, 0.5120000000000001, 0.0020880587654021096]
[6.5, 8.5]; [4106960.0, 382868877.75],[0.21397905744607684, 0.522615163708002, 0.0065525702717085755, 0.05758723734439112, 0.18333333333333332, 0.24723367752350192, 0.6182052136464085, 0.3982241253644316, 0.00030772018501260776]
[6.5, 8.5]; [4209634.0, 382971551.75],[0.3534721729622081, 0.5876539484119019, 0.0, 0.054275476399642766, 0.24550898203592814, 0.3536023792115431, 0.6441868036595753, 0.421875, 0.0029444171229979434]
[6.5, 8.5]; [4312308.0, 383074225.75],[0.11143130880478769, 0.6490580618368932, 0.0, 0.08026502363538132, 0.17261904761904762, 0.4270495681313806, 0.6382278303138011, 0.3935499052307046, 2.424736600102876e-06]
[6.5, 8.5]; [4414982.0, 383176899.75],[0.27198032119391957, 0.6850685250840609, 0.0, 0.0676066798224448, 0.25903614457831325, 0.27322271216214633, 0.6720104610940616, 0.46750431402798887, 3.0699766786223036e-05]
[6.5, 8.5]; [4517656.0, 383279573.75],[0.18717499266471194, 0.6570690235910984, 0.0, 0.07391006711409395, 0.18867924528301888, 0.365470496558618, 0.5371861721713858, 0.4943464097500848, 1.5698302213616352e-06]
[6.5, 8.5]; [4620330.0, 383382247.75],[0.13798372840408688, 0.7047239766341201, 0.0023307185576673913, 0.06490290331487535, 0.28654970760233917, 0.28194600378956275, 0.6096693384546692, 0.49840779883381914, 0.004622655783541343]
[6.5, 8.5]; [4723004.0, 383484921.75],[0.11770541311064732, 0.6269346522206425, 0.0, 0.07179121962573598, 0.18604651162790697, 0.36536501471715144, 0.6438724879331488, 0.3793156904273464, 0.00048134517971145914]
[6.5, 8.5]; [4825678.0, 383587595.75],[0.15061510729409977, 0.6421349228012792, 0.0, 0.06893942825592392, 0.2737430167597765, 0.3926393259187156, 0.6429404126431306, 0.4988724424945673, 0.0004987128200280753]
[6.5, 8.5]; [4928352.0, 383690269.75],[0.08877780659912926, 0.6765233829074226, 0.0, 0.0676066798224448, 0.24157303370786518, 0.3044552863597051, 0.705016244104655, 0.5015513460851324, 4.697348313078434e-05]
[6.5, 8.5]; [5031026.0, 383792943.75],[0.2446688582569504, 0.5569673529746332, 0.0, 0.064896644295302, 0.21764705882352942, 0.36482703502804337, 0.6683999952650419, 0.42820302031832363, 0.0009127928348731122]
[6.5, 8.5]; [5133700.0, 383895617.75],[0.2600789001722621, 0.5650733699775896, 0.0, 0.06500921444806737, 0.22674418604651161, 0.42204019454607145, 0.633116596613766, 0.4850583090379008, 0.00020959665480726076]
[6.5, 8.5]; [5236374.0, 383998291.75],[0.15812891572287155, 0.6554584257229084, 0.0, 0.06182577344708697, 0.1989247311827957, 0.43229290469354703, 0.6878112821215905, 0.5120000000000001, 0.007956701456803003]
[6.5, 8.5]; [5339048.0, 384100965.75],[0.207579143363993, 0.6795229720350657, 0.0, 0.06564965352378062, 0.28804347826086957, 0.3183723454611944, 0.6372913394117391, 0.45423785692721247, 0.0007828875651256115]
[6.5, 8.5]; [5441722.0, 384203639.75],[0.2176252586487812, 0.6524043138354749, 0.0, 0.06130452876836567, 0.2, 0.2779302523304521, 0.6620470346288287, 0.4337025918424211, 0.000716735694234513]
[6.5, 8.5]; [5544396.0, 384306313.75],[0.056507176305103796, 0.6406705892512017, 0.0, 0.0695436827676771, 0.19889502762430938, 0.33647582494183476, 0.6480493938503471, 0.42487410018689215, 0.003986582025330855]
[6.5, 8.5]; [5647070.0, 384408987.75],[0.08149381303348302, 0.6635368065019325, 0.0, 0.07301428846147276, 0.2159090909090909, 0.4059775787562965, 0.5568224086343418, 0.482208757087286, 0.007402072149637679]
[6.5, 8.5]; [5749744.0, 384511661.75],[0.1485615797208009, 0.6392710815887741, 0.002273561904141313, 0.060396658946280615, 0.24157303370786518, 0.2980298687063204, 0.6915627657833776, 0.4648502001894325, 0.0067880132460637795]
