[6.25, 8.25]; [8701621.5, 387463539.25],[0.09277265250068538, 0.5682198168269647, 0.0, 0.058781063000050295, 0.18536585365853658, 0.36148982558474296, 0.6903170583905286, 0.4729860691469625, 9.2908330928225e-06]
[6.25, 8.25]; [8778627.0, 387540544.75],[0.21218807519227412, 0.6140932957257925, 0.0, 0.06129127516778523, 0.17277486910994763, 0.36391461484739696, 0.6419547994629827, 0.39437037037037026, 0.0002779296728795567]
[6.25, 8.25]; [8855632.5, 387617550.25],[0.143087903160852, 0.6624205251451348, 0.0, 0.05984939900480188, 0.22727272727272727, 0.3603917715759812, 0.6626662233395171, 0.5310788185040595, 0.0040070626954463225]
[6.25, 8.25]; [8932638.0, 387694555.75],[0.08832984592570886, 0.5422432789558402, 0.0024944736830697766, 0.0657979865771812, 0.15656565656565657, 0.402980840405146, 0.6462637317397246, 0.35581191832239256, 0.0007488459158745866]
[6.25, 8.25]; [9009643.5, 387771561.25],[0.1470212867391118, 0.6676968178419909, 0.0, 0.05968628428221599, 0.25, 0.3094581787078232, 0.6629493796874759, 0.48667337422556267, 0.016041453794120728]
[6.25, 8.25]; [9086649.0, 387848566.75],[0.1428420586076784, 0.5514993504805776, 0.0, 0.05968628428221599, 0.1941747572815534, 0.3478389855753433, 0.636874139778993, 0.41668807073598, 0.0005417519221711873]
[6.25, 8.25]; [9163654.5, 387925572.25],[0.19910150733260606, 0.6316058201959938, 0.0, 0.05931078777437396, 0.19791666666666666, 0.29058580960204683, 0.6876265512253412, 0.4303122524834073, 0.0002871699141512761]
[6.25, 8.25]; [9240660.0, 388002577.75],[0.11124021607960985, 0.7090173278376102, 0.0, 0.0666993288590604, 0.18269230769230768, 0.36335649190763336, 0.6732263983796608, 0.4559942120933856, 0.0005110315652908214]
[6.25, 8.25]; [9317665.5, 388079583.25],[0.08827515180068322, 0.6588408707447093, 0.0007733304440316764, 0.06884508756409588, 0.205, 0.46061666530538764, 0.6096948577355725, 0.47932933344291945, 2.8062705854833272e-05]
[6.25, 8.25]; [9394671.0, 388156588.75],[0.12554696583695948, 0.6441904405343406, 0.0, 0.07015431343365242, 0.1932367149758454, 0.4521919940121739, 0.6950069939306908, 0.41668807073598, 5.999981928305026e-05]
[6.25, 8.25]; [9471676.5, 388233594.25],[0.18954455720999522, 0.5714196919515366, 0.0, 0.05913245031943244, 0.2153846153846154, 0.4081001130312728, 0.668830620082397, 0.500093505859375, 0.004354933405839698]
[6.25, 8.25]; [9548682.0, 388310599.75],[0.028723432031863696, 0.5250692769943066, 0.0, 0.060389932885906036, 0.21495327102803738, 0.3146414869920038, 0.6847632480669801, 0.439381458102468, 0.001733577960722279]
[6.25, 8.25]; [9625687.5, 388387605.25],[0.13095880232390844, 0.689701837385851, 0.0, 0.0657979865771812, 0.22330097087378642, 0.43426551746681075, 0.6301015881455279, 0.46929385417996566, 0.001019389752051668]
[6.25, 8.25]; [9702693.0, 388464610.75],[0.0915086480907746, 0.6820856012120791, 0.0, 0.06445070030065328, 0.20192307692307693, 0.3871432341992307, 0.6730551326150286, 0.4373079485892474, 1.2924720734194713e-05]
[6.25, 8.25]; [9779698.5, 388541616.25],[0.15954524685981478, 0.6162061835405916, 0.007828736557075926, 0.064896644295302, 0.1717171717171717, 0.4056144289982937, 0.6673671237131398, 0.46293920484695433, 0.00045900041145254325]
[6.25, 8.25]; [9856704.0, 388618621.75],[0.17105519864299262, 0.6805235989292425, 0.0066347682843923474, 0.06257678740457513, 0.22596153846153846, 0.36743253949450366, 0.6187302310841728, 0.41668807073598, 0.00011437859287565797]
[6.25, 8.25]; [9933709.5, 388695627.25],[0.07503749418915806, 0.6394630872483222, 0.0, 0.0657979865771812, 0.24651162790697675, 0.45942632817890033, 0.6425328140842695, 0.47978598250728854, 0.0007610513139383723]
[6.25, 8.25]; [10010715.0, 388772632.75],[0.1238306616305303, 0.5202425152241512, 0.0, 0.05913245031943244, 0.19900497512437812, 0.3638643851026886, 0.6228674904082205, 0.47544289839091136, 0.0006611325463829464]
[6.25, 8.25]; [10087720.5, 388849638.25],[0.14148937629883582, 0.6777735047834699, 0.0, 0.06628390492744125, 0.23076923076923078, 0.4076001776083381, 0.6455101345061716, 0.4373079485892474, 0.0004357343191983767]
[6.25, 8.25]; [10164726.0, 388926643.75],[0.16005983230951826, 0.6529734437520102, 0.0, 0.06325470893406455, 0.16585365853658537, 0.42331475561617166, 0.6938938169256961, 0.427104796205035, 0.00406384092586719]
[6.25, 8.25]; [10241731.5, 389003649.25],[0.1472381695431007, 0.6599385872985901, 0.0, 0.0657979865771812, 0.18181818181818182, 0.36446978965894417, 0.6454179228689123, 0.4168125543252994, 7.749079818057904e-06]
[6.25, 8.25]; [10318737.0, 389080654.75],[0.07781102156557647, 0.5750130519720904, 0.0, 0.06445070030065328, 0.24413145539906103, 0.4416764867164211, 0.6210572909492097, 0.47285616360823585, 0.0005631895866256667]
[6.25, 8.25]; [10395742.5, 389157660.25],[0.15536810759170008, 0.6494642606426211, 0.0, 0.06325470893406455, 0.19704433497536947, 0.38841502732672223, 0.6666477185512487, 0.421875, 0.0002584615605119473]
[6.25, 8.25]; [10472748.0, 389234665.75],[0.1429380927271975, 0.6405315726282785, 0.0, 0.06325470893406455, 0.2583732057416268, 0.4050971108002185, 0.6549125132738076, 0.45273209730320707, 0.0001702549045417232]
[6.25, 8.25]; [10549753.5, 389311671.25],[0.14503701839003963, 0.6392544834337649, 0.0, 0.064896644295302, 0.2222222222222222, 0.4254718978234643, 0.6583038388126765, 0.49848751007135367, 0.0013707529335556363]
[6.25, 8.25]; [10626759.0, 389388676.75],[0.12687773655371154, 0.6254634460850024, 0.0, 0.06628390492744125, 0.16113744075829384, 0.4794251681318479, 0.6406671209601548, 0.4093696503869166, 1.8438106201635287e-05]
[6.25, 8.25]; [10703764.5, 389465682.25],[0.1454631799110095, 0.5313998026557166, 0.0, 0.06445070030065328, 0.17073170731707318, 0.4062991275511319, 0.6935841218818277, 0.3937027005849834, 0.0007824712365409008]
[6.25, 8.25]; [10780770.0, 389542687.75],[0.12021524703679388, 0.5820414660163353, 0.0, 0.06325470893406455, 0.2048780487804878, 0.39460728380227755, 0.7012367151164326, 0.4427907042120689, 0.0005178715289475159]
[6.25, 8.25]; [10857775.5, 389619693.25],[0.1395395535739888, 0.6254690913172082, 0.001063004147494899, 0.06502171021261298, 0.26291079812206575, 0.42846479618298805, 0.6634016286037849, 0.5141849188227837, 0.0012990556789910586]
[6.25, 8.25]; [10934781.0, 389696698.75],[0.17997420874943196, 0.6084348821793046, 0.0, 0.05968628428221599, 0.25, 0.39965002991293613, 0.6309726877499384, 0.47649865573715466, 0.001306089837479986]
[6.25, 8.25]; [11011786.5, 389773704.25],[0.1091935047523188, 0.6834399936852353, 0.0, 0.06384914304734109, 0.22009569377990432, 0.37340282733335795, 0.6339727626892293, 0.5007887237940158, 0.010785123539493744]
[6.25, 8.25]; [11088792.0, 389850709.75],[0.05122856209916429, 0.6705598419877927, 0.0, 0.06757061971863176, 0.26851851851851855, 0.427350611351865, 0.6674346380377547, 0.4543772863599923, 8.234929921895377e-05]
[6.25, 8.25]; [11165797.5, 389927715.25],[0.05204330728834415, 0.5793736017897092, 0.0, 0.0657979865771812, 0.21568627450980393, 0.447944071005425, 0.5902173444970134, 0.4140627003070245, 7.140313223582425e-05]
[6.25, 8.25]; [11242803.0, 390004720.75],[0.15373264665424785, 0.5657968944496652, 0.0, 0.06505918310605842, 0.17766497461928935, 0.38393434130124604, 0.6712253604866565, 0.43545364174151596, 0.002427093413385964]
[6.25, 8.25]; [11319808.5, 390081726.25],[0.12730755863435275, 0.6751015503087172, 0.002457278235120234, 0.0657979865771812, 0.20192307692307693, 0.4027454041663768, 0.6854601251692355, 0.4347886579291538, 0.0008608719327366015]
[6.25, 8.25]; [11396814.0, 390158731.75],[0.10998576415400951, 0.5793736017897092, 0.0, 0.0657979865771812, 0.20772946859903382, 0.47503351276929934, 0.6185595003501412, 0.4741175612109923, 0.0015241178446490963]
[6.25, 8.25]; [11473819.5, 390235737.25],[0.11024727852015886, 0.6010452194960942, 0.008106327526195974, 0.0657979865771812, 0.17391304347826086, 0.4342761655479118, 0.6293651184631861, 0.396365494946758, 4.464301829812607e-05]
[6.25, 8.25]; [11550825.0, 390312742.75],[0.08143207849011311, 0.603995352851139, 0.0, 0.06325470893406455, 0.21634615384615385, 0.36379545335437796, 0.6945854157758922, 0.47649865573715466, 0.0007493432506087368]
[6.25, 8.25]; [11627830.5, 390389748.25],[0.11818311172516567, 0.5956113613911496, 0.0, 0.06505918310605842, 0.1902439024390244, 0.42702759412398333, 0.6610736778075146, 0.437693695066809, 9.635534651355719e-08]
[6.25, 8.25]; [11704836.0, 390466753.75],[0.13204604713820556, 0.6898811508633107, 0.0, 0.0657979865771812, 0.22380952380952382, 0.4436105227470204, 0.6259920028822471, 0.4633425790951302, 4.8726764899896555e-05]
[6.25, 8.25]; [11781841.5, 390543759.25],[0.14089022616206395, 0.5713128439460344, 0.0, 0.0657979865771812, 0.16990291262135923, 0.47256991430897743, 0.6245395719984944, 0.35619088956451717, 9.488717930889477e-05]
[6.25, 8.25]; [11858847.0, 390620764.75],[0.10912425687714576, 0.6849152961451546, 0.0, 0.07011956350329432, 0.1778846153846154, 0.45891677186759094, 0.6454668662741514, 0.421875, 0.0009115579917543589]
[6.25, 8.25]; [11935852.5, 390697770.25],[0.10907824160311137, 0.6094183445190158, 0.0, 0.0657979865771812, 0.22274881516587677, 0.4486948312424215, 0.6467144455035692, 0.3793876668390004, 2.4965544452442917e-05]
[6.25, 8.25]; [12012858.0, 390774775.75],[0.06598180777030345, 0.5854209413803197, 0.00031211226066596236, 0.06266760066098619, 0.18357487922705315, 0.402631073876909, 0.6728040825008635, 0.361705078125, 0.00010646915436679792]
[6.25, 8.25]; [12089863.5, 390851781.25],[0.2154019417165073, 0.5965954285295558, 0.0, 0.06317760036139382, 0.16176470588235295, 0.4213359770795102, 0.6195866954774507, 0.3728519108926267, 0.000770796746508383]
[6.25, 8.25]; [12166869.0, 390928786.75],[0.05540841130504426, 0.6679922133965799, 0.0, 0.06378549120912053, 0.2191780821917808, 0.4018902756610749, 0.643907250787269, 0.4512978889814989, 0.003042978244180397]
[6.25, 8.25]; [12243874.5, 391005792.25],[0.13119852797379414, 0.4919089140418963, 0.0, 0.05968628428221599, 0.16097560975609757, 0.39644843599915447, 0.6400862773068113, 0.4938242128815624, 0.0045759435368004945]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.16300622500066805, 0.5425063510870711, 0.0, 0.05968628428221599, 0.2548076923076923, 0.3737725169061641, 0.6435549000268526, 0.4347886579291538, 0.0001227597933649325]
[6.25, 8.25]; [12397885.5, 391159803.25],[0.11752307508915673, 0.5713996450551457, 0.0, 0.06384914304734109, 0.22169811320754718, 0.37131229202332167, 0.6761130386457923, 0.45273209730320707, 0.004970450439963538]
[6.25, 8.25]; [12474891.0, 391236808.75],[0.06785765497824746, 0.6613301020353513, 0.0, 0.0669242850756428, 0.18867924528301888, 0.3849986014242711, 0.6693614326379852, 0.48352169463066136, 0.004762159419205353]
[6.25, 8.25]; [12551896.5, 391313814.25],[0.1086843422663078, 0.5713128439460344, 0.0, 0.0657979865771812, 0.16037735849056603, 0.45914657376901014, 0.666207397506786, 0.3644314868804665, 0.0009579997425180325]
[6.25, 8.25]; [12628902.0, 391390819.75],[0.09501799936122209, 0.5731026611547103, 0.0, 0.06219914857254403, 0.2028301886792453, 0.4214192483073788, 0.666882598775274, 0.4681392224709954, 2.276019624129401e-05]
[6.25, 8.25]; [12705907.5, 391467825.25],[0.10856049449148868, 0.5580068249385833, 0.0, 0.06502171021261298, 0.21495327102803738, 0.42778554975283933, 0.6516831151837708, 0.4705075445816187, 3.970590564215756e-05]
[6.25, 8.25]; [12782913.0, 391544830.75],[0.11927105994456295, 0.5207245764635846, 0.0, 0.06505918310605842, 0.1875, 0.4380069165599204, 0.6828947492254465, 0.41668807073598, 0.0005236528642335398]
[6.25, 8.25]; [12859918.5, 391621836.25],[0.04271377998026846, 0.5913679926363367, 0.0, 0.06445070030065328, 0.22685185185185186, 0.3586580904044089, 0.6826900354614112, 0.4926135996783434, 0.00449719807921102]
[6.25, 8.25]; [12936924.0, 391698841.75],[0.11327020340012614, 0.5804166392302375, 0.0, 0.0669242850756428, 0.17733990147783252, 0.41322439826632273, 0.672773820703658, 0.47544289839091136, 0.0015615490645673098]
[6.25, 8.25]; [13013929.5, 391775847.25],[0.11167540179500642, 0.5656566474201237, 0.010875489253476629, 0.06505918310605842, 0.18181818181818182, 0.45237264072670574, 0.6256155053928174, 0.4427907042120689, 3.230940370534335e-06]
[6.25, 8.25]; [13090935.0, 391852852.75],[0.10534377190664758, 0.557029464317008, 0.0, 0.0657979865771812, 0.22596153846153846, 0.4366241130513532, 0.6692341588816291, 0.40162854028525413, 0.0016657620056031279]
[6.25, 8.25]; [13167940.5, 391929858.25],[0.126719990495995, 0.5419408075695897, 0.0, 0.0657979865771812, 0.16346153846153846, 0.4581414340291198, 0.659438814727809, 0.41668807073598, 0.00106731918615363]
[6.25, 8.25]; [13244946.0, 392006863.75],[0.10594989270898865, 0.6189941834478152, 0.0, 0.06628390492744125, 0.19444444444444445, 0.45515182478876215, 0.6431459416685945, 0.38295844131303314, 0.00034004654372145175]
[6.25, 8.25]; [13321951.5, 392083869.25],[0.13127015219100083, 0.5943218717271541, 0.0, 0.06378549120912053, 0.2222222222222222, 0.3988322604587939, 0.6639474978202051, 0.41668807073598, 0.005855178652447824]
[6.25, 8.25]; [13398957.0, 392160874.75],[0.13828870087098946, 0.578233729192497, 0.0, 0.06384914304734109, 0.1574074074074074, 0.4533408148081336, 0.6191038750833, 0.38295844131303314, 0.00011378388824288039]
[6.25, 8.25]; [13475962.5, 392237880.25],[0.056263606749922174, 0.6010452194960942, 0.0005481989450124954, 0.0657979865771812, 0.1834862385321101, 0.4408560752118138, 0.6751802958121431, 0.421875, 0.0003762459492139077]
[6.25, 8.25]; [13552968.0, 392314885.75],[0.17931842369193712, 0.5496762651065024, 0.0, 0.05948859060402684, 0.2037914691943128, 0.47570713090615774, 0.6462261817424876, 0.3820404430434845, 2.554688884135329e-05]
[6.25, 8.25]; [13629973.5, 392391891.25],[0.12238633976049806, 0.5027937930278286, 0.0, 0.05968628428221599, 0.1574074074074074, 0.39521631339369745, 0.6754011290904415, 0.40464103717383476, 0.004589862072655731]
[6.25, 8.25]; [13706979.0, 392468896.75],[0.108585612598531, 0.689701837385851, 0.000549787927461807, 0.0657979865771812, 0.19815668202764977, 0.4429142371404445, 0.6157071965367574, 0.45199793728854065, 0.000740714648983232]
[6.25, 8.25]; [13783984.5, 392545902.25],[0.05074625300059948, 0.6344572487856668, 0.0, 0.06325470893406455, 0.2009132420091324, 0.3842024367175147, 0.6903396828440687, 0.4489523498542274, 0.002389319527420934]
[6.25, 8.25]; [13860990.0, 392622907.75],[0.13749897637798836, 0.5529105121945322, 0.0, 0.06445070030065328, 0.2102803738317757, 0.4364166992620641, 0.6598876533966942, 0.5208784166511011, 0.002071988660014765]
[6.25, 8.25]; [13937995.5, 392699913.25],[0.10726114292052791, 0.6173894304332211, 0.0, 0.06384914304734109, 0.17194570135746606, 0.4482518235576245, 0.6328253850217944, 0.38807734581721953, 0.0006478272894279785]
[6.25, 8.25]; [14015001.0, 392776918.75],[0.10903385573267035, 0.5863845380371218, 0.0, 0.06384914304734109, 0.1935483870967742, 0.42056346208362055, 0.6562303506469391, 0.395007136184589, 0.0013003750405819038]
[6.25, 8.25]; [14092006.5, 392853924.25],[0.10725195259332267, 0.601198485069482, 0.0, 0.0657979865771812, 0.2222222222222222, 0.46001209846172825, 0.6426543285073041, 0.4268577244046407, 0.00230630098513148]
[6.25, 8.25]; [14169012.0, 392930929.75],[0.09755241051083938, 0.6908253565671751, 0.0, 0.06505918310605842, 0.21818181818181817, 0.43079321183825076, 0.65479034175258, 0.42914854810495634, 0.0021932060967677813]
[6.25, 8.25]; [14246017.5, 393007935.25],[0.06262837329672613, 0.5654740238810956, 0.0, 0.06505918310605842, 0.2037037037037037, 0.4430351812960077, 0.6685079587597462, 0.43176229765932556, 0.00027128934307171814]
[6.25, 8.25]; [14323023.0, 393084940.75],[0.12620754570615772, 0.6232138033747758, 0.0, 0.06384914304734109, 0.1872146118721461, 0.45139833731852885, 0.6563760363037607, 0.4489523498542274, 0.00040970571915941985]
[6.25, 8.25]; [14400028.5, 393161946.25],[0.07505460195836071, 0.6508914355810628, 0.0, 0.0666993288590604, 0.2, 0.4716045574259996, 0.6537526537723387, 0.42914854810495634, 0.0011428541210167184]
[6.25, 8.25]; [14477034.0, 393238951.75],[0.14001941592900072, 0.6472827173343817, 0.0, 0.05968628428221599, 0.1743119266055046, 0.40593448433587365, 0.6489915382210085, 0.4000583175389998, 4.5937487802637365e-06]
[6.25, 8.25]; [14554039.5, 393315957.25],[0.1467475092623978, 0.6159042547482291, 0.007532892724195957, 0.058594181314104, 0.18779342723004694, 0.37120329080853126, 0.676860503255573, 0.40680948500053343, 4.398223176268233e-05]
[6.25, 8.25]; [14631045.0, 393392962.75],[0.13135361579572277, 0.6126813620758476, 0.0, 0.06325470893406455, 0.18604651162790697, 0.40390246096374127, 0.6539981612519619, 0.44959922691262433, 0.00011889794431751474]
[6.25, 8.25]; [14708050.5, 393469968.25],[0.10281425010557578, 0.6397993019892603, 0.0, 0.06317760036139382, 0.17511520737327188, 0.4471000389209811, 0.6367469565250629, 0.38807734581721953, 0.00018502830625640774]
[6.25, 8.25]; [14785056.0, 393546973.75],[0.0519452914713317, 0.6720274673926698, 0.0, 0.0669242850756428, 0.19907407407407407, 0.46104548104587867, 0.6593925829649179, 0.44420504249266607, 0.0027671663647166364]
[6.25, 8.25]; [14862061.5, 393623979.25],[0.13657075399654614, 0.6314816645288046, 0.0, 0.06505918310605842, 0.19724770642201836, 0.47349691157207413, 0.6110606024568848, 0.4096593123770177, 0.0003147903430442122]
[6.25, 8.25]; [14939067.0, 393700984.75],[0.12083783270972911, 0.6170227204047425, 0.0, 0.06384914304734109, 0.19724770642201836, 0.44389915637831817, 0.6336435992127375, 0.4365902661035712, 0.0012386258786574276]
[6.25, 8.25]; [15016072.5, 393777990.25],[0.12644988011961059, 0.5596543921696435, 0.0, 0.05968628428221599, 0.19534883720930232, 0.4394844635312352, 0.6470073049773934, 0.4021029046539251, 0.0028050781142097566]
[6.25, 8.25]; [15093078.0, 393854995.75],[0.12532020633593122, 0.5555595652598591, 0.0, 0.06384914304734109, 0.19907407407407407, 0.4402867347110358, 0.6534386999482684, 0.4341857617942425, 1.8624449965316237e-07]
[6.25, 8.25]; [15170083.5, 393932001.25],[0.10959874456144895, 0.6168157434492221, 0.00725105177633966, 0.06384914304734109, 0.2073732718894009, 0.4370864036205037, 0.6690392119085935, 0.4590787172011662, 4.912918253957577e-07]
[6.25, 8.25]; [15247089.0, 394009006.75],[0.1194606727469003, 0.6173382596164694, 0.0, 0.06505918310605842, 0.1780821917808219, 0.48001925039926624, 0.6163916870626485, 0.43897600000000003, 0.0034387576034605933]
[6.25, 8.25]; [15324094.5, 394086012.25],[0.1093715922078162, 0.5954193755445734, 0.0, 0.06505918310605842, 0.24074074074074073, 0.4606855137045908, 0.6385936701485415, 0.46935622157434403, 0.000556857478873015]
[6.25, 8.25]; [15401100.0, 394163017.75],[0.10887304617380274, 0.5861881717027583, 0.0, 0.06384914304734109, 0.2037037037037037, 0.44422636254617953, 0.6467942774034176, 0.43176229765932556, 0.0019280477908741023]
[6.25, 8.25]; [15478105.5, 394240023.25],[0.10997648400877043, 0.6236117530301896, 0.007291479524043488, 0.06384914304734109, 0.24074074074074073, 0.4285031976537299, 0.6306287531305163, 0.47978598250728854, 1.8823254431548766e-05]
[6.25, 8.25]; [15555111.0, 394317028.75],[0.10943165274923149, 0.6150149188548435, 0.0, 0.06384914304734109, 0.22477064220183487, 0.4136779782318275, 0.6868982816360176, 0.4194127007840268, 0.0011789861402497913]
[6.25, 8.25]; [15632116.5, 394394034.25],[0.08767708214945834, 0.5853370420649414, 0.0, 0.06567439896511314, 0.1834862385321101, 0.4155112123011729, 0.6422913260123928, 0.4543772863599923, 0.006369172335875159]
[6.25, 8.25]; [15709122.0, 394471039.75],[0.10760643547904473, 0.6278241681512495, 0.0, 0.0666993288590604, 0.2191780821917808, 0.47660373411456797, 0.6282825299110271, 0.48205795689331327, 0.0006261581427328954]
[6.25, 8.25]; [15786127.5, 394548045.25],[0.1081501250183156, 0.5806340044056366, 0.007291479524043488, 0.06505918310605842, 0.23148148148148148, 0.47803341289020035, 0.6105990815595366, 0.49036911953352774, 0.0006345790645215008]
[6.25, 8.25]; [15863133.0, 394625050.75],[0.13530024750887615, 0.5505010138281147, 0.0, 0.06505918310605842, 0.205607476635514, 0.4828152030501435, 0.6045914140099098, 0.4021029046539251, 0.0001780907409701711]
[6.25, 8.25]; [15940138.5, 394702056.25],[0.1470894597817466, 0.5863845380371218, 0.0, 0.06384914304734109, 0.23444976076555024, 0.4134175873767265, 0.6649551404581218, 0.4398066071593054, 0.0010299343990888123]
[6.25, 8.25]; [16017144.0, 394779061.75],[0.10838491640068272, 0.5254098596770702, 0.0, 0.06384914304734109, 0.2028301886792453, 0.4550330308237393, 0.651040330975542, 0.3969677519775721, 0.00012835770797336326]
[6.25, 8.25]; [16094149.5, 394856067.25],[0.10944981790047173, 0.5357019334490977, 0.0, 0.06505918310605842, 0.22380952380952382, 0.43882718049819486, 0.6538027054024673, 0.507573511646156, 0.000880360231766389]
[6.25, 8.25]; [16171155.0, 394933072.75],[0.14715319090003456, 0.5710654468533116, 0.0, 0.06384914304734109, 0.20673076923076922, 0.40115962904132696, 0.666755014297395, 0.4633425790951302, 0.00023016749178937009]
[6.25, 8.25]; [16248160.5, 395010078.25],[0.10828334044292366, 0.5806340044056366, 0.0, 0.06505918310605842, 0.19718309859154928, 0.4618701266527451, 0.6545865126906281, 0.41935384135096726, 0.0009682656741117481]
[6.25, 8.25]; [16325166.0, 395087083.75],[0.10790124040500634, 0.5930922077916376, 0.0, 0.0666993288590604, 0.2102803738317757, 0.4624034867433592, 0.658636503318941, 0.4881057869136511, 0.001174834900423641]
[6.25, 8.25]; [16402171.5, 395164089.25],[0.14749643032310525, 0.5790384743077324, 0.0, 0.06384914304734109, 0.18396226415094338, 0.43945089825941197, 0.6501312193757804, 0.3751362662437043, 8.403897814150225e-06]
[6.25, 8.25]; [16479177.0, 395241094.75],[0.17198005326668014, 0.5792332433042263, 0.0004678429444273017, 0.06384914304734109, 0.2, 0.4614602337526591, 0.624247133710823, 0.3793876668390004, 9.587082576107847e-05]
[6.25, 8.25]; [16556182.5, 395318100.25],[0.07799103801118452, 0.5815196548418025, 0.0, 0.06129127516778523, 0.22685185185185186, 0.3992471846840566, 0.6431611604596161, 0.4843112994530617, 0.0021472349734745775]
[6.25, 8.25]; [16633188.0, 395395105.75],[0.12985066831844813, 0.5712080508813173, 0.0, 0.06384914304734109, 0.17452830188679244, 0.4306448046849629, 0.659194565844844, 0.4319995731427491, 0.001745825349888526]
[6.25, 8.25]; [16710193.5, 395472111.25],[0.11978832579067601, 0.5946174358029956, 0.0, 0.06384914304734109, 0.2383177570093458, 0.4513134668999852, 0.6543252436101337, 0.45199793728854065, 0.002956602516451674]
[6.25, 8.25]; [16787199.0, 395549116.75],[0.07460851623947722, 0.5946174358029956, 0.0, 0.06384914304734109, 0.2523364485981308, 0.452787466950957, 0.6295684223022415, 0.45199793728854065, 0.0010138367261309001]
[6.25, 8.25]; [16864204.5, 395626122.25],[0.158818951926985, 0.557312811231113, 0.0, 0.060389932885906036, 0.2535211267605634, 0.43196949996610856, 0.6448616370303968, 0.41190986563276105, 0.00020348053368901198]
[6.25, 8.25]; [16941210.0, 395703127.75],[0.12969954210651125, 0.5708739881242675, 0.0, 0.06384914304734109, 0.25116279069767444, 0.4497433188238792, 0.6496323400212691, 0.40715978017504584, 0.0005754869104411817]
[6.25, 8.25]; [17018215.5, 395780133.25],[0.11803343801968097, 0.5706696550353467, 0.0, 0.06567439896511314, 0.2523364485981308, 0.4728059546112074, 0.6446360302630127, 0.4369405658457154, 0.0017696164361772086]
[6.25, 8.25]; [17095221.0, 395857138.75],[0.10768146979891588, 0.5782265711405318, 0.0, 0.06567439896511314, 0.2570093457943925, 0.47225646792075143, 0.6493385341844123, 0.44959922691262433, 0.000877860146420547]
[6.25, 8.25]; [17172226.5, 395934144.25],[0.10862090932249903, 0.5708739881242675, 0.0, 0.06384914304734109, 0.24074074074074073, 0.4385937320550028, 0.6727423182051253, 0.45673747879660376, 0.000445966287449874]
[6.25, 8.25]; [17249232.0, 396011149.75],[0.10730385715244886, 0.5583173278428586, 0.0, 0.06505918310605842, 0.2361111111111111, 0.47157265976302676, 0.6498363474194246, 0.45199793728854065, 0.0006262400405987345]
[6.25, 8.25]; [17326237.5, 396088155.25],[0.1072878854174062, 0.573362055392348, 0.0, 0.06505918310605842, 0.23148148148148148, 0.47157265976302676, 0.6497862086422579, 0.45199793728854065, 0.0006702997561820775]
[6.5, 8.5]; [0.0, 378761917.75],[0.5661100018600507, 0.517199641815741, 0.0008848218946691543, 0.06310039756225591, 0.14285714285714285, 0.32510967562804305, 0.5041328854579408, 0.386737609329446, 0.0023473071717803416]
[6.5, 8.5]; [77005.5, 378838923.25],[0.1637057964994014, 0.5778213244273679, 0.0, 0.06567439896511314, 0.22131147540983606, 0.2966876813688181, 0.6385590819803826, 0.39551568534910375, 0.001679530081058656]
[6.5, 8.5]; [154011.0, 378915928.75],[0.42951234548788575, 0.5828593525637613, 0.0, 0.05948859060402684, 0.11711711711711711, 0.2699168660133814, 0.6113165572625594, 0.3931210459456399, 6.742706139891573e-05]
[6.5, 8.5]; [231016.5, 378992934.25],[0.47616317654580576, 0.4321704536048674, 0.0, 0.05228562196371241, 0.17117117117117117, 0.389293469716156, 0.5947795229890558, 0.36960065133319764, 0.0025427726029104668]
[6.5, 8.5]; [308022.0, 379069939.75],[0.30724451933601443, 0.5298965229677199, 0.0, 0.064375024305513, 0.13385826771653545, 0.3663940719651617, 0.5633334467481214, 0.44310643200385136, 0.014792270150448365]
[6.5, 8.5]; [385027.5, 379146945.25],[0.22363973320231328, 0.6767297305720266, 5.948919991208344e-06, 0.07039708264927944, 0.1746031746031746, 0.2600589210427301, 0.5280773158371437, 0.43054339603396535, 0.003146019668767597]
[6.5, 8.5]; [462033.0, 379223950.75],[0.32490006688697776, 0.6178059803491183, 0.0005481992183238422, 0.07031047558431767, 0.1889763779527559, 0.2144671294263354, 0.668672478134178, 0.38467317806160783, 7.03071552728021e-05]
[6.5, 8.5]; [539038.5, 379300956.25],[0.45290768367364287, 0.5118397189370394, 0.02827442715727626, 0.051652496682105184, 0.18181818181818182, 0.21208548320701093, 0.5401513068680792, 0.48382301682471546, 0.0003859383827071564]
[6.5, 8.5]; [616044.0, 379377961.75],[0.4804209884021308, 0.6664708872705463, 0.0, 0.06190456588362254, 0.18253968253968253, 0.48189938413449895, 0.4945723707668156, 0.35994162202672814, 0.0158441703558892]
[6.5, 8.5]; [693049.5, 379454967.25],[0.36348240882067023, 0.527992841801233, 0.0, 0.06760067114093958, 0.11363636363636363, 0.2891426304141689, 0.4911967513100455, 0.338564710465537, 0.0007164723836449717]
[6.5, 8.5]; [770055.0, 379531972.75],[0.3968014922167342, 0.6837108467546291, 0.0, 0.05955001404899446, 0.21487603305785125, 0.346470864495056, 0.5253890803146063, 0.4353380959323517, 0.005966265618175094]
[6.5, 8.5]; [847060.5, 379608978.25],[0.23276492364743692, 0.7307875311512598, 0.0, 0.08022452664812363, 0.15714285714285714, 0.33268050543986044, 0.6091700581501874, 0.35421438502925223, 0.0020117560441496756]
