[6.25, 8.25]; [12192537.5, 390954455.25],[0.14840457709528931, 0.5352176344910172, 0.0, 0.06325470893406455, 0.20574162679425836, 0.4218815302334363, 0.663373883251978, 0.4192920990304906, 0.00010760972994497792]
[6.25, 8.25]; [12218206.0, 390980123.75],[0.14276350369929064, 0.5684391300976797, 0.0, 0.06445070030065328, 0.24154589371980675, 0.4150860891865134, 0.6371193144671736, 0.4373079485892474, 0.0007745412158886439]
[6.25, 8.25]; [12243874.5, 391005792.25],[0.16234173319505574, 0.6295651257520554, 0.0, 0.06567439896511314, 0.23529411764705882, 0.416073530273156, 0.6854852744591304, 0.4559942120933856, 7.023751502389404e-05]
[6.25, 8.25]; [12269543.0, 391031460.75],[0.07738116335129519, 0.5703917355473282, 0.0, 0.06757061971863176, 0.2037914691943128, 0.4059914380921735, 0.633420071309201, 0.4398066071593054, 0.00707510805412378]
[6.25, 8.25]; [12295211.5, 391057129.25],[0.16814048023562111, 0.6387756980018706, 0.0, 0.06257678740457513, 0.2413793103448276, 0.4916710206364463, 0.6670969882310246, 0.5143167385757282, 0.002553046369980319]
[6.25, 8.25]; [12320880.0, 391082797.75],[0.12325340988127674, 0.6361264956451111, 0.0, 0.06310039756225591, 0.2559241706161137, 0.3766137188435115, 0.675569014037136, 0.5230499825072886, 0.0018579852598509332]
[6.25, 8.25]; [12346548.5, 391108466.25],[0.10889419127568103, 0.5782271529146468, 0.0, 0.0666993288590604, 0.20952380952380953, 0.45137087463081804, 0.6547740513079545, 0.4319995731427491, 0.0004267136845505833]
[6.25, 8.25]; [12372217.0, 391134134.75],[0.08989736830755007, 0.6871732952011265, 0.005478780104593345, 0.07148502394389392, 0.2619047619047619, 0.42502468285465467, 0.6555740967120103, 0.507573511646156, 0.001060107177952286]
[6.25, 8.25]; [12397885.5, 391159803.25],[0.14682940646459305, 0.5748385462833988, 0.0, 0.05858724832214764, 0.23786407766990292, 0.36615361398029517, 0.6537760559932508, 0.5051327299862607, 0.0009710487478527984]
[6.25, 8.25]; [12423554.0, 391185471.75],[0.11045238146802502, 0.5784044165403768, 0.0, 0.06760067114093958, 0.18181818181818182, 0.4468222867265527, 0.6434205877043091, 0.427104796205035, 7.742723998585609e-05]
[6.25, 8.25]; [12449222.5, 391211140.25],[0.16925966373644602, 0.5756869987389459, 0.0016164232031305754, 0.06445070030065328, 0.20297029702970298, 0.38320084685094064, 0.6735934066705527, 0.43511280452957757, 4.2357603345401175e-05]
[6.25, 8.25]; [12474891.0, 391236808.75],[0.10931705706272696, 0.5480653354008357, 0.0, 0.06384914304734109, 0.1990521327014218, 0.4323857527491214, 0.6714520942914428, 0.38467317806160783, 4.748205712686106e-05]
[6.25, 8.25]; [12500559.5, 391262477.25],[0.06742713100273501, 0.5956113613911496, 0.0011133097988060457, 0.06505918310605842, 0.19806763285024154, 0.43968950390251277, 0.6529802209938345, 0.44530728775356876, 9.86332351184177e-05]
[6.25, 8.25]; [12526228.0, 391288145.75],[0.09291942545705802, 0.5894220103616968, 0.0, 0.06819891883025553, 0.23267326732673269, 0.4262693131407326, 0.6405881749129749, 0.43511280452957757, 0.0008584417223771989]
[6.25, 8.25]; [12551896.5, 391313814.25],[0.10670718726822234, 0.5511357485185348, 0.0, 0.0669242850756428, 0.21153846153846154, 0.45163684044100116, 0.6679820989309594, 0.41668807073598, 0.0013887414034863615]
[6.25, 8.25]; [12577565.0, 391339482.75],[0.1604481485227691, 0.5974033078343997, 0.0, 0.06219261744966443, 0.21428571428571427, 0.4582878933305209, 0.6741464117922745, 0.4920542353112699, 0.0005963713171607921]
[6.25, 8.25]; [12603233.5, 391365151.25],[0.09493552339804479, 0.6309603911228471, 0.0, 0.0657979865771812, 0.19117647058823528, 0.4257634054688295, 0.6779661475637412, 0.4729860691469625, 0.0008192879448134586]
[6.25, 8.25]; [12628902.0, 391390819.75],[0.08939360930454521, 0.6705598419877927, 0.0, 0.06757061971863176, 0.25925925925925924, 0.3703635471474499, 0.7100445574370877, 0.4926135996783434, 0.001448479434340241]
[6.25, 8.25]; [12654570.5, 391416488.25],[0.08799837835705185, 0.5961520776903731, 0.0, 0.06310039756225591, 0.2570093457943925, 0.44491637221516994, 0.6383398546186243, 0.447180948503969, 0.0002613174582082229]
[6.25, 8.25]; [12680239.0, 391442156.75],[0.10821967578925902, 0.6236117530301896, 0.0, 0.06384914304734109, 0.2372093023255814, 0.4105313124594763, 0.7020409752357362, 0.4268577244046407, 0.0007859282397925787]
[6.25, 8.25]; [12705907.5, 391467825.25],[0.12353219880532965, 0.5419408075695897, 0.0010442304270826006, 0.0657979865771812, 0.18932038834951456, 0.47403841529156127, 0.6364084685735267, 0.4037971562422946, 6.812081190741347e-06]
[6.25, 8.25]; [12731576.0, 391493493.75],[0.1228457600316624, 0.6025973382516472, 0.0, 0.06399530201342281, 0.20754716981132076, 0.4163378527911027, 0.661838377662668, 0.4398066071593054, 0.0013691336267218448]
[6.25, 8.25]; [12757244.5, 391519162.25],[0.07975913657778992, 0.5606002337956407, 0.0, 0.06628390492744125, 0.2028985507246377, 0.4407568617145765, 0.6609747907376148, 0.4090659186509857, 8.508200821002456e-05]
[6.25, 8.25]; [12782913.0, 391544830.75],[0.1557843688998715, 0.6365555315003248, 0.0, 0.0666993288590604, 0.19902912621359223, 0.4412986602480688, 0.6161115185503814, 0.4509903256874622, 7.488060146168299e-05]
[6.25, 8.25]; [12808581.5, 391570499.25],[0.1240507885460509, 0.5898011295785588, 0.0, 0.06629616043368029, 0.22596153846153846, 0.4339702125447685, 0.6519409349985366, 0.4584644281874195, 0.002783983683178261]
[6.25, 8.25]; [12834250.0, 391596167.75],[0.07872332114859154, 0.6474421032564477, 0.0, 0.06384914304734109, 0.22549019607843138, 0.41125605140675403, 0.653559388433897, 0.43511280452957757, 0.0049308497334366805]
[6.25, 8.25]; [12859918.5, 391621836.25],[0.19038281578416905, 0.6174105211386631, 0.0, 0.05968628428221599, 0.21739130434782608, 0.38250499451784603, 0.6594968369940635, 0.4559942120933856, 0.001895624043185332]
[6.25, 8.25]; [12885587.0, 391647504.75],[0.1777033221107273, 0.6086653568603486, 0.0, 0.058594181314104, 0.24413145539906103, 0.40959243065609613, 0.6553523740610112, 0.4575800936291472, 0.0008268482365833123]
[6.25, 8.25]; [12911255.5, 391673173.25],[0.07477094539866537, 0.6321026630797515, 0.0, 0.0669242850756428, 0.2571428571428571, 0.4035614632062879, 0.6843813456651876, 0.5053314881079654, 0.0010829979174309175]
[6.25, 8.25]; [12936924.0, 391698841.75],[0.08791508181881065, 0.7142761970384791, 0.0, 0.07142817699737307, 0.22325581395348837, 0.4264533841453679, 0.616426468369057, 0.4093696503869166, 0.005329067583456092]
[6.25, 8.25]; [12962592.5, 391724510.25],[0.13599588833972354, 0.6257280084913777, 0.0, 0.06505918310605842, 0.22018348623853212, 0.45408771769720746, 0.680477450203872, 0.4096593123770177, 0.00011488220292602642]
[6.25, 8.25]; [12988261.0, 391750178.75],[0.05264219322749767, 0.5645411731907894, 0.0, 0.060248512163148624, 0.20754716981132076, 0.4083531513267605, 0.6899441352252673, 0.3793876668390004, 0.0014315759233556268]
[6.25, 8.25]; [13013929.5, 391775847.25],[0.07456930933607349, 0.5042321434570851, 0.0, 0.06325470893406455, 0.1895734597156398, 0.42754949345134563, 0.6860926244160012, 0.421875, 0.003064314127558297]
[6.25, 8.25]; [13039598.0, 391801515.75],[0.10831150530577495, 0.6092092581411408, 0.0, 0.0669242850756428, 0.1941747572815534, 0.4267735411161796, 0.673052905782497, 0.437693695066809, 0.0016068091202538358]
[6.25, 8.25]; [13065266.5, 391827184.25],[0.1344730787622978, 0.5843999548174588, 0.0, 0.05968628428221599, 0.17535545023696683, 0.36752472136507564, 0.6332102375477935, 0.4920542353112699, 0.0032458026152607875]
[6.25, 8.25]; [13090935.0, 391852852.75],[0.09684674899280019, 0.5634592693893652, 0.0, 0.06384914304734109, 0.17535545023696683, 0.4151686401325587, 0.6531283390508031, 0.37671467764060357, 0.0034968133332155794]
[6.25, 8.25]; [13116603.5, 391878521.25],[0.10749512789006999, 0.6303977848427527, 0.0, 0.0657979865771812, 0.2054794520547945, 0.4139679972795742, 0.6788082903260588, 0.4194127007840268, 0.0022566557147263313]
[6.25, 8.25]; [13142272.0, 391904189.75],[0.06437587271310359, 0.5353454328443892, 0.0, 0.06325470893406455, 0.22115384615384615, 0.4340348070386202, 0.6498631446954535, 0.482685745436947, 0.006403754933448444]
[6.25, 8.25]; [13167940.5, 391929858.25],[0.15784131866345144, 0.5584241801008181, 0.0, 0.06325470893406455, 0.19138755980861244, 0.4030326758955492, 0.6566026088850418, 0.4398066071593054, 0.0006916559869000557]
[6.25, 8.25]; [13193609.0, 391955526.75],[0.10742806481705122, 0.5948171972559216, 0.0, 0.06384914304734109, 0.16363636363636364, 0.4225599705000653, 0.6837187873783379, 0.4050341105935299, 0.001268760488219193]
[6.25, 8.25]; [13219277.5, 391981195.25],[0.10865698997029428, 0.6107456195819974, 0.0, 0.06505918310605842, 0.15668202764976957, 0.4321141983073262, 0.6675783902005901, 0.395007136184589, 0.0010928146523022427]
[6.25, 8.25]; [13244946.0, 392006863.75],[0.10894919400336929, 0.5422432789558402, 0.0, 0.0657979865771812, 0.1848341232227488, 0.4469411591853182, 0.6372354469108283, 0.3793876668390004, 0.0018123841549742168]
[6.25, 8.25]; [13270614.5, 392032532.25],[0.1164585067551167, 0.5634592693893652, 0.0, 0.06384914304734109, 0.17142857142857143, 0.43488053027588697, 0.6666187634628544, 0.391752876481769, 0.001136489271117855]
[6.25, 8.25]; [13296283.0, 392058200.75],[0.19190040816484433, 0.6277899570018476, 0.0, 0.06317760036139382, 0.19158878504672897, 0.44687591632283846, 0.6577503953350536, 0.36309982625034454, 0.0003099600708621948]
[6.25, 8.25]; [13321951.5, 392083869.25],[0.2155302478301948, 0.5177012460003955, 0.0, 0.05968628428221599, 0.18932038834951456, 0.5123280339371409, 0.6684204277981529, 0.37561531643541374, 0.0021864359303336457]
[6.25, 8.25]; [13347620.0, 392109537.75],[0.1340021915876115, 0.6333966728221236, 0.0004527176134685218, 0.06310039756225591, 0.22477064220183487, 0.4228176296084316, 0.6568850926093048, 0.46370513195748486, 0.00011790592742755134]
[6.25, 8.25]; [13373288.5, 392135206.25],[0.10878484246853447, 0.6252760694664419, 0.0, 0.06628390492744125, 0.17972350230414746, 0.4325908031784597, 0.6801386071856613, 0.45673747879660376, 0.0016831659930445946]
[6.25, 8.25]; [13398957.0, 392160874.75],[0.08780689182917702, 0.5629823889893658, 0.0, 0.06384914304734109, 0.20276497695852536, 0.4594285723448334, 0.600258834511341, 0.4268577244046407, 0.0011996702964779513]
[6.25, 8.25]; [13424625.5, 392186543.25],[0.06854659769862659, 0.5804468166868302, 0.0, 0.06505918310605842, 0.16129032258064516, 0.4614352047453903, 0.6599863545651494, 0.3872860435791649, 0.0010580600669778577]
[6.25, 8.25]; [13450294.0, 392212211.75],[0.12054880094940473, 0.647660902772363, 0.0, 0.06384914304734109, 0.1889400921658986, 0.390729031543604, 0.6576494243041962, 0.3618190847678231, 0.000286415707529386]
[6.25, 8.25]; [13475962.5, 392237880.25],[0.05203364516804326, 0.6903863048892316, 0.0, 0.06505918310605842, 0.16055045871559634, 0.4233512856430671, 0.6500837047820542, 0.38552737429635203, 0.0010953042347684315]
[6.25, 8.25]; [13501631.0, 392263548.75],[0.15359098735000318, 0.6494642606426211, 0.0, 0.06325470893406455, 0.18779342723004694, 0.4301954637426063, 0.6430252426937991, 0.41190986563276105, 0.000654219444847384]
[6.25, 8.25]; [13527299.5, 392289217.25],[0.10896148372403995, 0.6654173443315368, 0.00725105177633966, 0.0657979865771812, 0.17050691244239632, 0.4570484191492891, 0.6469618481007107, 0.38807734581721953, 0.0004936449363403177]
[6.25, 8.25]; [13552968.0, 392314885.75],[0.10856284717610601, 0.6298662616660918, 0.0, 0.0669242850756428, 0.182648401826484, 0.4664036474878162, 0.6635120474406649, 0.4096593123770177, 0.0006526257311217722]
[6.25, 8.25]; [13578636.5, 392340554.25],[0.08837322944682012, 0.6061708593754692, 0.0, 0.06445070030065328, 0.17674418604651163, 0.4026014073524011, 0.6310641038833509, 0.44959922691262433, 0.0050995433995658064]
[6.25, 8.25]; [13604305.0, 392366222.75],[0.08855648847137476, 0.6184632486348528, 0.0, 0.06317760036139382, 0.182648401826484, 0.4517585276599844, 0.651737264177698, 0.42914854810495634, 0.0012920590807705319]
[6.25, 8.25]; [13629973.5, 392391891.25],[0.10796900733274381, 0.6435379715037981, 0.0, 0.0669242850756428, 0.16589861751152074, 0.48286847664598914, 0.6457144427990249, 0.41213981158891666, 0.0013868370690260437]
[6.25, 8.25]; [13655642.0, 392417559.75],[0.16828538669497548, 0.6836752968943728, 0.0, 0.06384914304734109, 0.18099547511312217, 0.43949327664421817, 0.6592671216689918, 0.37620050845185715, 5.926377135353203e-05]
[6.25, 8.25]; [13681310.5, 392443228.25],[0.19974069081100143, 0.6221590061651474, 0.0, 0.060248512163148624, 0.25961538461538464, 0.34925861212434706, 0.6345522910587442, 0.5299633023589355, 0.007303537190826439]
[6.25, 8.25]; [13706979.0, 392468896.75],[0.12045932969352348, 0.6274110970698901, 0.0, 0.06317760036139382, 0.17592592592592593, 0.4194401590224398, 0.6632401847433458, 0.4543772863599923, 0.004384282757778757]
[6.25, 8.25]; [13732647.5, 392494565.25],[0.11758960199951478, 0.5713128439460344, 0.0, 0.0657979865771812, 0.18518518518518517, 0.4707388214983822, 0.6497924323195383, 0.3803703861952312, 0.0018355248374577785]
[6.25, 8.25]; [13758316.0, 392520233.75],[0.12003649176738743, 0.5863845380371218, 0.0, 0.06384914304734109, 0.19248826291079812, 0.45505310713786323, 0.6177487029256628, 0.4599741890892204, 0.00359212659477045]
[6.25, 8.25]; [13783984.5, 392545902.25],[0.08610158063323448, 0.6796870461804332, 0.0, 0.06317760036139382, 0.22488038277511962, 0.4029403728573817, 0.7021780573039944, 0.45273209730320707, 0.0017869890728529755]
[6.25, 8.25]; [13809653.0, 392571570.75],[0.10682731995141609, 0.5629823889893658, 0.00725105177633966, 0.06384914304734109, 0.1963470319634703, 0.4581264147284454, 0.6343513171870457, 0.4489523498542274, 0.0020428624307527623]
[6.25, 8.25]; [13835321.5, 392597239.25],[0.10920221725552641, 0.6305974254593465, 0.0, 0.0657979865771812, 0.16279069767441862, 0.43565423457017755, 0.6077688276326876, 0.41443032032135524, 0.002494054481579021]
[6.25, 8.25]; [13860990.0, 392622907.75],[0.1544446918310699, 0.6213181340148742, 0.0, 0.06445070030065328, 0.18981481481481483, 0.47615009661144236, 0.6116488346838812, 0.38987921106404927, 0.0003970472248768637]
[6.25, 8.25]; [13886658.5, 392648576.25],[0.052292727662325886, 0.6081563734016926, 0.0, 0.06384914304734109, 0.17647058823529413, 0.4453630468653488, 0.6692412433016672, 0.4050341105935299, 0.001697869806304143]
[6.25, 8.25]; [13912327.0, 392674244.75],[0.1080526149937657, 0.571635357153801, 0.0, 0.0657979865771812, 0.22065727699530516, 0.46301248485880764, 0.6650205768432627, 0.4881057869136511, 0.001804480816990329]
[6.25, 8.25]; [13937995.5, 392699913.25],[0.10738507116019631, 0.571635357153801, 0.0, 0.0657979865771812, 0.16055045871559634, 0.4762933457224976, 0.6057068838168276, 0.4096593123770177, 0.0017538120883431466]
[6.25, 8.25]; [13963664.0, 392725581.75],[0.14913259153593086, 0.5324338104182833, 0.0, 0.060389932885906036, 0.1990521327014218, 0.41637441462529207, 0.6358717870924725, 0.41425093914350114, 0.0038047775100111658]
[6.25, 8.25]; [13989332.5, 392751250.25],[0.1259264539871823, 0.6084348821793046, 0.0, 0.05968628428221599, 0.21266968325791855, 0.39579492712493775, 0.6736212451087329, 0.45593370063080785, 0.0007241019352605541]
[6.25, 8.25]; [14015001.0, 392776918.75],[0.1223311008291125, 0.6384338498082327, 0.0, 0.06567439896511314, 0.21962616822429906, 0.44636774998204387, 0.6534409822785927, 0.444742893286227, 0.0016694161057020911]
[6.25, 8.25]; [14040669.5, 392802587.25],[0.10969115207263325, 0.6553068707385014, 0.0, 0.06505918310605842, 0.2018348623853211, 0.4576334815332676, 0.6592256556020035, 0.4096593123770177, 0.0015735766215223008]
[6.25, 8.25]; [14066338.0, 392828255.75],[0.10767170787548962, 0.616953693579295, 0.0015802210417914847, 0.06505918310605842, 0.2009132420091324, 0.4586488892567143, 0.6488229164489014, 0.42914854810495634, 0.0016507098228234316]
[6.25, 8.25]; [14092006.5, 392853924.25],[0.14334871417738546, 0.6188625700915105, 0.010242624914700037, 0.06317760036139382, 0.1822429906542056, 0.42328707618155736, 0.6480035103054829, 0.4093696503869166, 0.0008632523588782547]
[6.25, 8.25]; [14117675.0, 392879592.75],[0.1363064997910221, 0.5886418323204826, 0.0, 0.060389932885906036, 0.2062780269058296, 0.4356859646598021, 0.6545922533400457, 0.412359385271882, 1.7125881372183838e-08]
[6.25, 8.25]; [14143343.5, 392905261.25],[0.1123185703481539, 0.5919263052129039, 0.0, 0.05968628428221599, 0.1935483870967742, 0.40760550163051157, 0.6793367264654611, 0.4194127007840268, 0.0007966906761501434]
[6.25, 8.25]; [14169012.0, 392930929.75],[0.13979665926071447, 0.6758838945670957, 0.0, 0.06505918310605842, 0.1889400921658986, 0.42186985858189047, 0.6852729927515209, 0.44420504249266607, 0.0008017649071225004]
[6.25, 8.25]; [14194680.5, 392956598.25],[0.1190576043155188, 0.6382709106184805, 0.0, 0.06384914304734109, 0.2072072072072072, 0.4609815910870138, 0.6355690908839204, 0.43897600000000003, 0.0023309805897745533]
[6.25, 8.25]; [14220349.0, 392982266.75],[0.10954607798421626, 0.5933040930660978, 0.0, 0.0657979865771812, 0.18433179723502305, 0.44576612136869986, 0.6468246788384951, 0.45673747879660376, 0.0011063102926598637]
[6.25, 8.25]; [14246017.5, 393007935.25],[0.13203063935076226, 0.5878512965624326, 0.0, 0.06505918310605842, 0.20754716981132076, 0.45263063876541293, 0.5890290640234153, 0.391752876481769, 0.0011871988222464547]
[6.25, 8.25]; [14271686.0, 393033603.75],[0.10938509560806768, 0.616953693579295, 0.0, 0.06505918310605842, 0.17567567567567569, 0.48449649859024074, 0.5884488603959516, 0.43153588848844865, 0.0012369616731128207]
[6.25, 8.25]; [14297354.5, 393059272.25],[0.11073813447815127, 0.578233729192497, 0.0, 0.06384914304734109, 0.20276497695852536, 0.40721842567705774, 0.6455141520789374, 0.4194127007840268, 0.002729945880597027]
[6.25, 8.25]; [14323023.0, 393084940.75],[0.12249440009882477, 0.6688162573028298, 0.0, 0.06384914304734109, 0.19907407407407407, 0.41479946432563564, 0.6532013907102394, 0.45199793728854065, 0.0014647404230488182]
[6.25, 8.25]; [14348691.5, 393110609.25],[0.10670889368361432, 0.5482647298528018, 0.0, 0.06384914304734109, 0.19909502262443438, 0.46118472413767964, 0.6405116664627811, 0.4000583175389998, 0.0013238158847684268]
[6.25, 8.25]; [14374360.0, 393136277.75],[0.09268894706580755, 0.6151683615525557, 0.0, 0.060389932885906036, 0.21800947867298578, 0.37845352121694414, 0.6409584046255989, 0.40680948500053343, 0.010549166995553737]
[6.25, 8.25]; [14400028.5, 393161946.25],[0.07889374755552937, 0.6094641797835889, 0.0, 0.06400164917951959, 0.19907407407407407, 0.4117639081273163, 0.669231450939081, 0.4341857617942425, 0.003624040084383804]
[6.25, 8.25]; [14425697.0, 393187614.75],[0.110042539365196, 0.5633346446355525, 0.007230094979298216, 0.06384914304734109, 0.14678899082568808, 0.4257240539001051, 0.6798690919987455, 0.39060851632061133, 3.3903914653844015e-05]
[6.25, 8.25]; [14451365.5, 393213283.25],[0.12244267233889909, 0.5568451054329671, 0.006817352455214914, 0.0657979865771812, 0.1784037558685446, 0.4419445261106497, 0.6206670181554671, 0.3969677519775721, 7.2767617483743e-05]
[6.25, 8.25]; [14477034.0, 393238951.75],[0.07640380934297329, 0.6374025220471857, 0.0, 0.06505918310605842, 0.22935779816513763, 0.4406641936996823, 0.6695938956074037, 0.4465881324762378, 0.0008422263647550397]
[6.25, 8.25]; [14502702.5, 393264620.25],[0.11067704113118303, 0.6421258210182016, 0.0, 0.0666993288590604, 0.18779342723004694, 0.41393512457863907, 0.6722199444107019, 0.4319995731427491, 0.001416380741569327]
[6.25, 8.25]; [14528371.0, 393290288.75],[0.1080036397978177, 0.5254098596770702, 0.0, 0.06384914304734109, 0.19626168224299065, 0.45093498489221234, 0.6486968956539945, 0.4319995731427491, 0.0031212024741358144]
[6.25, 8.25]; [14554039.5, 393315957.25],[0.12106890252628413, 0.5819494558021547, 0.0, 0.06629616043368029, 0.1596244131455399, 0.44208961853933015, 0.6273363810620372, 0.35895826507539524, 0.0015024623958626204]
[6.25, 8.25]; [14579708.0, 393341625.75],[0.11002396632021844, 0.5849647397620502, 0.0, 0.06564965352378062, 0.16666666666666666, 0.46359059942235903, 0.6172490178080312, 0.38467317806160783, 0.00031822714538349905]
[6.25, 8.25]; [14605376.5, 393367294.25],[0.17740227927453267, 0.6508682502141456, 0.0, 0.058781063000050295, 0.17592592592592593, 0.392133394563415, 0.6752833387745694, 0.3803703861952312, 1.540288313795293e-05]
[6.25, 8.25]; [14631045.0, 393392962.75],[0.10955728007006073, 0.6344572487856668, 0.0, 0.06325470893406455, 0.2171945701357466, 0.43318218795149854, 0.6465133659349169, 0.4489523498542274, 0.0010508099546514093]
[6.25, 8.25]; [14656713.5, 393418631.25],[0.10845616830074797, 0.6571516270811881, 0.0, 0.06445070030065328, 0.1891891891891892, 0.42507537766108133, 0.6710479727917016, 0.4025555532846164, 0.0010851799643680933]
[6.25, 8.25]; [14682382.0, 393444299.75],[0.08855661605175241, 0.6278205068241902, 0.0, 0.06757061971863176, 0.17511520737327188, 0.3991749714163749, 0.6800848215494567, 0.4169312029309994, 0.007164285304329158]
[6.25, 8.25]; [14708050.5, 393469968.25],[0.10711328071651424, 0.6085428998761774, 0.0, 0.06384914304734109, 0.17488789237668162, 0.46484884852768815, 0.6488108050207346, 0.4005483848396501, 0.0007016303704506479]
[6.25, 8.25]; [14733719.0, 393495636.75],[0.10922296644055644, 0.6695520716073076, 0.0, 0.06325470893406455, 0.21621621621621623, 0.41080062015920316, 0.6707828424355314, 0.43153588848844865, 1.2880193165167284e-05]
[6.25, 8.25]; [14759387.5, 393521305.25],[0.11678342314100428, 0.6562509231117648, 0.0, 0.06757061971863176, 0.18807339449541285, 0.41018674695842416, 0.6483274705874613, 0.4194127007840268, 0.0036168491355989467]
[6.25, 8.25]; [14785056.0, 393546973.75],[0.09012893151203083, 0.6336388424619248, 0.0, 0.06757061971863176, 0.1935483870967742, 0.4168909370974797, 0.6356913558528323, 0.4369405658457154, 0.007422017370382041]
[6.25, 8.25]; [14810724.5, 393572642.25],[0.12564707871618672, 0.6336341319104297, 0.0, 0.0666993288590604, 0.2018348623853211, 0.4712706057417095, 0.634529151420052, 0.43176229765932556, 5.56946945389972e-05]
[6.25, 8.25]; [14836393.0, 393598310.75],[0.07136122195203648, 0.6054365291200215, 0.0, 0.06257678740457513, 0.19248826291079812, 0.4445135947681741, 0.653048472649792, 0.4369405658457154, 0.0013138993927606529]
[6.25, 8.25]; [14862061.5, 393623979.25],[0.10814794692050347, 0.5956113613911496, 0.0, 0.06505918310605842, 0.2119815668202765, 0.4295547419251707, 0.6805201243658444, 0.4365902661035712, 0.00045974677632300417]
[6.25, 8.25]; [14887730.0, 393649647.75],[0.0876975892004393, 0.5853370420649414, 0.0, 0.06567439896511314, 0.18099547511312217, 0.43245160187723225, 0.6388060725259845, 0.4000583175389998, 0.0048662903988394785]
[6.25, 8.25]; [14913398.5, 393675316.25],[0.10809734122718824, 0.6403354536122862, 0.0, 0.06505918310605842, 0.18636363636363637, 0.4692366498395659, 0.6203382738492218, 0.4512978889814989, 0.002455809919147566]
[6.25, 8.25]; [14939067.0, 393700984.75],[0.12748501747663069, 0.6280395387004474, 0.0, 0.06198325816015968, 0.2054794520547945, 0.4403758143529158, 0.6497771644770047, 0.3931210459456399, 3.719662336961991e-05]
[6.25, 8.25]; [14964735.5, 393726653.25],[0.10827319665129842, 0.5927605014313434, 0.0, 0.0666993288590604, 0.21296296296296297, 0.4544860898085671, 0.6832965167710907, 0.43176229765932556, 0.00017276450510723905]
[6.25, 8.25]; [14990404.0, 393752321.75],[0.12043607794670437, 0.5708739881242675, 0.0, 0.06384914304734109, 0.20093457943925233, 0.43641459004842675, 0.6504967977480389, 0.439381458102468, 0.0011789463681135955]
[6.25, 8.25]; [15016072.5, 393777990.25],[0.10765155020110126, 0.5865330682635398, 0.0, 0.06384914304734109, 0.17209302325581396, 0.45101765014179107, 0.6571600260523556, 0.35118075472891863, 0.001191208978762104]
[6.25, 8.25]; [15041741.0, 393803658.75],[0.10900679269032543, 0.5863845380371218, 0.0, 0.06384914304734109, 0.18055555555555555, 0.45531733357039045, 0.6403547176895414, 0.3872860435791649, 0.0005034713939430465]
[6.25, 8.25]; [15067409.5, 393829327.25],[0.13698553987007922, 0.6168157434492221, 0.0, 0.06384914304734109, 0.2186046511627907, 0.45032199205971146, 0.6638842383830046, 0.4194127007840268, 0.0003291018750280016]
[6.25, 8.25]; [15093078.0, 393854995.75],[0.10934520044115896, 0.6255660753621755, 0.0, 0.06505918310605842, 0.2, 0.4466338964953089, 0.6481602099194747, 0.4369405658457154, 6.3449209348129415e-06]
[6.25, 8.25]; [15118746.5, 393880664.25],[0.12548335351030096, 0.6168157434492221, 0.0, 0.06384914304734109, 0.21559633027522937, 0.4468566994690154, 0.6664732943485807, 0.4614012021036814, 5.4768523592047216e-05]
[6.25, 8.25]; [15144415.0, 393906332.75],[0.10828161746415788, 0.6403354536122862, 0.0, 0.06505918310605842, 0.182648401826484, 0.4717738081289038, 0.609943993801413, 0.4512978889814989, 0.001115334453874234]
[6.25, 8.25]; [15170083.5, 393932001.25],[0.12095413176476291, 0.6362550704065268, 0.0, 0.06445070030065328, 0.21395348837209302, 0.4390722282217659, 0.6356227518648312, 0.4751852988488942, 0.0024830052897143588]
[6.25, 8.25]; [15195752.0, 393957669.75],[0.1399643720634456, 0.6321290874600565, 0.0, 0.06384914304734109, 0.22119815668202766, 0.4397867883029294, 0.6639130801866954, 0.5055190647534558, 9.766798886804658e-06]
[6.25, 8.25]; [15221420.5, 393983338.25],[0.10807856287024106, 0.5806340044056366, 0.0, 0.06505918310605842, 0.19815668202764977, 0.44165967650025, 0.6819425845429403, 0.4543772863599923, 0.0010912288691975048]
[6.25, 8.25]; [15247089.0, 394009006.75],[0.1087107555024485, 0.5756869987389459, 0.0, 0.06445070030065328, 0.20642201834862386, 0.47870524352898, 0.6242536563729618, 0.4948394413724366, 0.0010234150771144023]
[6.25, 8.25]; [15272757.5, 394034675.25],[0.10851196715849384, 0.5806340044056366, 0.0, 0.06505918310605842, 0.2119815668202765, 0.44572265250925625, 0.6540161174526034, 0.44420504249266607, 0.002192463729616834]
[6.25, 8.25]; [15298426.0, 394060343.75],[0.10946007718238686, 0.5878512965624326, 0.0, 0.06505918310605842, 0.2186046511627907, 0.4057155762874251, 0.697122354629873, 0.46234863754134864, 0.0007548645944468442]
[6.25, 8.25]; [15324094.5, 394086012.25],[0.10641486535391113, 0.6170227204047425, 0.0, 0.06384914304734109, 0.18385650224215247, 0.46794230999336367, 0.6456591499085801, 0.4242629660466926, 0.00032046674552080274]
[6.25, 8.25]; [15349763.0, 394111680.75],[0.10812490123323334, 0.6255660753621755, 0.0, 0.06505918310605842, 0.19724770642201836, 0.47551388274249806, 0.6111291039213194, 0.4614012021036814, 0.000858365189156718]
