[6.0, 8.0]; [16838536.0, 395600453.75],[0.09191885612815318, 0.5515069296728081, 0.0, 0.06245983348931964, 0.1894273127753304, 0.4552868516895055, 0.6566383472887802, 0.45740832933152986, 0.002872659666278027]
[6.0, 8.0]; [16889873.0, 395651790.75],[0.13397390730271885, 0.5254254778265485, 0.0, 0.06309395973154362, 0.1493212669683258, 0.4228066409279042, 0.6316680342249326, 0.4465881324762378, 0.00011040540911961309]
[6.0, 8.0]; [16941210.0, 395703127.75],[0.14561061351995552, 0.5030301122405776, 0.0, 0.060577980285076556, 0.13537117903930132, 0.35602028054985035, 0.6390561802856636, 0.421875, 0.002257290613920633]
[6.0, 8.0]; [16992547.0, 395754464.75],[0.08194171958509865, 0.5740461075226737, 0.0, 0.06512159001067672, 0.19130434782608696, 0.4214084329660189, 0.6450468609838721, 0.5099709402780426, 0.0010476465856896042]
[6.0, 8.0]; [17043884.0, 395805801.75],[0.09746265324616687, 0.5248738221783575, 0.0, 0.06130452876836567, 0.1780821917808219, 0.3705464681312827, 0.6497960800795156, 0.36702529559383845, 0.006108395684963554]
[6.0, 8.0]; [17095221.0, 395857138.75],[0.10617955321268219, 0.5436208294885789, 0.0009751844082200578, 0.06512159001067672, 0.13963963963963963, 0.4122697215039785, 0.626924204404679, 0.4460224492140789, 0.00021533895776631296]
[6.0, 8.0]; [17146558.0, 395908475.75],[0.13888541709480798, 0.49532842370193186, 0.0, 0.056791716818033224, 0.13122171945701358, 0.36813240032023303, 0.6162739234445138, 0.3838351104305281, 0.00030230481484875464]
[6.0, 8.0]; [17197895.0, 395959812.75],[0.08162042477551466, 0.575663059339965, 0.0, 0.06629616043368029, 0.19213973799126638, 0.43658202440089516, 0.6271455503622994, 0.42421009619138506, 0.0018765113357415851]
[6.0, 8.0]; [17249232.0, 396011149.75],[0.052129435897288565, 0.5832129206740937, 0.0, 0.06629616043368029, 0.17467248908296942, 0.4272885922441955, 0.6175240157460216, 0.38955613651096715, 0.0024769220907662572]
[6.0, 8.0]; [17300569.0, 396062486.75],[0.06355989067122303, 0.5699952452586436, 0.0, 0.06185204874510575, 0.19736842105263158, 0.3933640401786551, 0.652033319740617, 0.4672096065472603, 0.004053300809745843]
[6.0, 8.0]; [17351906.0, 396113823.75],[0.09084544608126642, 0.5457719185939122, 0.0, 0.06629616043368029, 0.14864864864864866, 0.44520832154122314, 0.6002980507148328, 0.4243182854528356, 0.003672503370826068]
[6.0, 8.0]; [17403243.0, 396165160.75],[0.07640937909728847, 0.5750772195949952, 0.0, 0.06055115212597289, 0.19383259911894274, 0.38641206658067456, 0.6377956012171632, 0.4771499066572222, 0.0041945885076397895]
[6.0, 8.0]; [17454580.0, 396216497.75],[0.0982756818452647, 0.5027665949930678, 0.0, 0.06055115212597289, 0.18777292576419213, 0.3687850529801979, 0.6527847561483353, 0.45963338333196346, 0.00554123068470662]
[6.0, 8.0]; [17505917.0, 396267834.75],[0.06289419210451681, 0.5608353142024378, 0.0, 0.06629616043368029, 0.15695067264573992, 0.3954307249929768, 0.6604517965183371, 0.43897600000000003, 0.0009398025124302987]
[6.0, 8.0]; [17557254.0, 396319171.75],[0.10591019959674144, 0.5172648182669612, 0.0, 0.06130452876836567, 0.15207373271889402, 0.37011087701298784, 0.6220185455279412, 0.4369405658457154, 0.0014207397129250676]
[6.0, 8.0]; [17608591.0, 396370508.75],[0.08186198105904176, 0.5677127897364068, 0.0, 0.06245983348931964, 0.17777777777777778, 0.43396978135325837, 0.6672207622680197, 0.4242629660466926, 0.005918873050261201]
[6.0, 8.0]; [17659928.0, 396421845.75],[0.0994064262692327, 0.5804612920938053, 0.0, 0.06310039756225591, 0.21333333333333335, 0.38066445005338523, 0.7008957745664017, 0.4483349632863899, 5.172605404401556e-06]
[6.0, 8.0]; [17711265.0, 396473182.75],[0.060776565626461596, 0.5491542039352211, 0.0, 0.0657979865771812, 0.17903930131004367, 0.44998132593474627, 0.6745292128158236, 0.4551661356395085, 0.004887595986934122]
[6.0, 8.0]; [17762602.0, 396524519.75],[0.13796888491924517, 0.6009451888711715, 0.0, 0.060577980285076556, 0.17699115044247787, 0.4475616208561349, 0.5762095009924846, 0.42914854810495634, 0.0002227780799182287]
[6.0, 8.0]; [17813939.0, 396575856.75],[0.14092504514693996, 0.4845542022919299, 0.0, 0.060577980285076556, 0.12162162162162163, 0.41878101395110506, 0.6042450248142834, 0.3787638917158559, 0.010466028553881918]
[6.0, 8.0]; [17865276.0, 396627193.75],[0.1475005137256656, 0.5729008633215908, 0.0, 0.061198419595327146, 0.14798206278026907, 0.4179818505917566, 0.6469646459868793, 0.3863432474196638, 0.013704212401685128]
[6.0, 8.0]; [17916613.0, 396678530.75],[0.10018097414450226, 0.49798291243743686, 0.0, 0.06512159001067672, 0.125, 0.4569389359372767, 0.6152534040366964, 0.4460224492140789, 6.386448198457508e-05]
[6.0, 8.0]; [17967950.0, 396729867.75],[0.11373416424122852, 0.5864170365925762, 0.0, 0.0657979865771812, 0.15584415584415584, 0.47753367945777225, 0.6423699566886172, 0.42421009619138506, 0.0034653843521080746]
[6.0, 8.0]; [18019287.0, 396781204.75],[0.045913905329904386, 0.5109946237366803, 0.0, 0.06245983348931964, 0.13675213675213677, 0.4182676269009076, 0.6411623941852567, 0.42882884470506333, 0.0024867107781301745]
[6.0, 8.0]; [18070624.0, 396832541.75],[0.10957104361210232, 0.583723427153577, 0.0, 0.06245983348931964, 0.14027149321266968, 0.3680616436913623, 0.650238437507638, 0.4365902661035712, 0.002822233212423559]
[6.0, 8.0]; [18121961.0, 396883878.75],[0.09849982445487653, 0.5284081904715316, 0.0, 0.06512159001067672, 0.11946902654867257, 0.4178862246241155, 0.6207114154451472, 0.4029879437453043, 0.0023751116149070216]
[6.0, 8.0]; [18173298.0, 396935215.75],[0.04002169788083299, 0.5674531200390278, 0.0, 0.06055115212597289, 0.15021459227467812, 0.3881123579441621, 0.6523530848357435, 0.4081193079351515, 0.005447812121616375]
[6.0, 8.0]; [18224635.0, 396986552.75],[0.2187966695178582, 0.5307853911910029, 0.0, 0.05758723734439112, 0.13761467889908258, 0.4143044042374639, 0.6313480246086014, 0.395007136184589, 0.0009859701296988993]
[6.0, 8.0]; [18275972.0, 397037889.75],[0.13799916349689553, 0.5913464062446451, 0.0, 0.06245983348931964, 0.15789473684210525, 0.4119501555074474, 0.6675048572367273, 0.3913053294460641, 0.004948800090590369]
[6.0, 8.0]; [18327309.0, 397089226.75],[0.18615781302466727, 0.6235465149454369, 0.0, 0.06564965352378062, 0.14864864864864866, 0.4542264127203321, 0.6255070632531768, 0.3838351104305281, 0.0006158857507646036]
[6.0, 8.0]; [18378646.0, 397140563.75],[0.06196572299967277, 0.5202740317268344, 0.0, 0.06251184002080214, 0.17105263157894737, 0.40448252742071233, 0.6788056534570908, 0.45290662779369295, 0.004925143242787344]
[6.0, 8.0]; [18429983.0, 397191900.75],[0.09859920667368749, 0.5412574834825522, 0.0, 0.06130452876836567, 0.15859030837004406, 0.3957920066612455, 0.5939932916401313, 0.44548207799928596, 0.0014782636341747993]
[6.0, 8.0]; [18481320.0, 397243237.75],[0.07676274954628112, 0.5595422103568306, 0.0, 0.060577980285076556, 0.21212121212121213, 0.4135688134725191, 0.5986630421114194, 0.4359363616699687, 0.0013968052020870193]
[6.0, 8.0]; [18532657.0, 397294574.75],[0.2126248056471573, 0.5058164145368337, 0.0, 0.054267991675563926, 0.1981981981981982, 0.31728099126046355, 0.6386841471281823, 0.43153588848844865, 0.0001148641600146736]
[6.0, 8.0]; [18583994.0, 397345911.75],[0.19281140821266243, 0.5888614152831744, 0.0, 0.06219261744966443, 0.13596491228070176, 0.46995898932342955, 0.6108710947823596, 0.3682364254361526, 0.0014908763579810742]
[6.0, 8.0]; [18635331.0, 397397248.75],[0.11978529106189725, 0.5658064240664891, 0.0005228884282113765, 0.060389932885906036, 0.1956521739130435, 0.3770983621900636, 0.6283311834596799, 0.4618414703966201, 0.0001239464197425641]
[6.0, 8.0]; [18686668.0, 397448585.75],[0.09496224070980844, 0.6136521695591683, 0.0, 0.06245983348931964, 0.189873417721519, 0.3829870089538721, 0.6900495675329605, 0.45373028138212557, 0.0021255268260934965]
[6.0, 8.0]; [18738005.0, 397499922.75],[0.06264092939867985, 0.5995234347490128, 0.0, 0.06245983348931964, 0.16170212765957448, 0.4439332500164533, 0.652230786682807, 0.4378649814052264, 0.0023635519221805773]
[6.0, 8.0]; [18789342.0, 397551259.75],[0.07027117944688648, 0.5388363400795634, 0.0, 0.06629616043368029, 0.1471861471861472, 0.4501530499930416, 0.644658579846515, 0.4171525627368013, 0.0031672852157283455]
[6.0, 8.0]; [18840679.0, 397602596.75],[0.10030042520391984, 0.5363637446760285, 0.0, 0.06512159001067672, 0.16444444444444445, 0.4323926221872297, 0.6286953863383115, 0.4029879437453043, 0.0018691672195690146]
[6.0, 8.0]; [18892016.0, 397653933.75],[0.07666245840533074, 0.5901332468841693, 0.0, 0.06629616043368029, 0.13865546218487396, 0.4814315477031097, 0.6455822670326676, 0.3995975978328031, 0.0062935366153505515]
[6.0, 8.0]; [18943353.0, 397705270.75],[0.1432515878520207, 0.6173415827013964, 0.0, 0.060577980285076556, 0.15859030837004406, 0.4069093603683741, 0.6345677358036099, 0.41020016427974015, 0.007382979683078347]
[6.0, 8.0]; [18994690.0, 397756607.75],[0.09362195202677637, 0.5036702400677263, 0.0, 0.06245983348931964, 0.14782608695652175, 0.4243064913301715, 0.6393036774130976, 0.36939529862856985, 0.0015178788375345648]
[6.0, 8.0]; [19046027.0, 397807944.75],[0.07190961646939138, 0.5211053716391574, 0.0, 0.06512159001067672, 0.16299559471365638, 0.4223813949930011, 0.652238200145648, 0.3797203657386527, 0.002157852066774873]
[6.0, 8.0]; [19097364.0, 397859281.75],[0.1521018556677383, 0.4689375961485338, 0.0, 0.05758723734439112, 0.17180616740088106, 0.40260896468756874, 0.6116575439629506, 0.4551661356395085, 0.00031283272967049436]
[6.0, 8.0]; [19148701.0, 397910618.75],[0.13198752061927677, 0.46845224385698303, 0.0, 0.05758723734439112, 0.16299559471365638, 0.38794446774179964, 0.6119614968901188, 0.46275208310110005, 0.0003224961688724441]
[6.0, 8.0]; [19200038.0, 397961955.75],[0.08045915681805713, 0.6113901988113067, 0.0, 0.06512159001067672, 0.13333333333333333, 0.3627537238766294, 0.631118973646376, 0.3913053294460641, 0.000492465038318278]
[6.0, 8.0]; [19251375.0, 398013292.75],[0.1432308962360189, 0.581776567171042, 0.0, 0.06130452876836567, 0.1762114537444934, 0.38198275917421465, 0.6543441888876591, 0.3619239396024012, 0.00046621236548899576]
[6.0, 8.0]; [19302712.0, 398064629.75],[0.042481944457659945, 0.5361669034967208, 0.0, 0.06251184002080214, 0.1752136752136752, 0.41104910050849747, 0.6129337348534354, 0.4566281242530626, 0.0005452153691651575]
[6.0, 8.0]; [19354049.0, 398115966.75],[0.1144141077296866, 0.5843179050741371, 0.0, 0.060577980285076556, 0.15384615384615385, 0.38389177640581595, 0.6544962334046398, 0.36073795276050613, 0.00015179168818749424]
[6.0, 8.0]; [19405386.0, 398167303.75],[0.08119557937230608, 0.6083441037980016, 0.0, 0.06564965352378062, 0.1694915254237288, 0.40951771551892874, 0.6764619025000498, 0.4150706967010839, 0.00041383052143666285]
[6.0, 8.0]; [19456723.0, 398218640.75],[0.03099478009765016, 0.6008558134051019, 0.0, 0.0657979865771812, 0.15677966101694915, 0.4105530327422504, 0.6748804157941036, 0.37290630212680687, 0.001834889216058819]
[6.0, 8.0]; [19508060.0, 398269977.75],[0.07141736573665936, 0.6305974254593465, 0.0, 0.0657979865771812, 0.1722689075630252, 0.41392587386597646, 0.668853162640808, 0.44228485044811566, 0.000418386107373041]
[6.0, 8.0]; [19559397.0, 398321314.75],[0.13543841963736403, 0.504273107680598, 0.0, 0.06251184002080214, 0.1391304347826087, 0.4042688395637508, 0.6392897404194176, 0.3557549154518949, 4.591588536042598e-06]
[6.0, 8.0]; [19610734.0, 398372651.75],[0.0627829519690873, 0.5754019799663452, 0.0, 0.06245983348931964, 0.16736401673640167, 0.44228153466461273, 0.646753547656922, 0.45588143064072223, 0.0025893993735575838]
[6.0, 8.0]; [19662071.0, 398423988.75],[0.06641534694070193, 0.523197712923289, 0.0, 0.05758723734439112, 0.15086206896551724, 0.37207555326120295, 0.6223520068034702, 0.4427332635776755, 0.006594111397397592]
[6.0, 8.0]; [19713408.0, 398475325.75],[0.10208391138344347, 0.5957953445804733, 0.0, 0.06310039756225591, 0.1782608695652174, 0.4021711807808483, 0.6676241917609986, 0.4336366461874135, 0.002825186958793618]
[6.0, 8.0]; [19764745.0, 398526662.75],[0.06025282761404271, 0.567874883366758, 0.0, 0.06251184002080214, 0.1934156378600823, 0.42043910739464563, 0.6697264580334121, 0.44228485044811566, 0.001204103148261442]
[6.0, 8.0]; [19816082.0, 398577999.75],[0.11041716545658065, 0.5840991628884988, 0.0, 0.060577980285076556, 0.1888412017167382, 0.38135332843207526, 0.6203213432107483, 0.4289851044550288, 0.0007049134752453135]
[6.0, 8.0]; [19867419.0, 398629336.75],[0.07640450770043267, 0.5645085661744187, 0.0, 0.06118514300994576, 0.16595744680851063, 0.43202649694110595, 0.6082754799176642, 0.421875, 0.00029745455311123867]
[6.0, 8.0]; [19918756.0, 398680673.75],[0.11063065440525846, 0.6304618525506249, 0.0, 0.06572386189734805, 0.19742489270386265, 0.41441091387401896, 0.6443184174096217, 0.421875, 0.0011722611186655736]
[6.0, 8.0]; [19970093.0, 398732010.75],[0.10903909221525775, 0.6257942410161237, 0.0, 0.06512159001067672, 0.1794871794871795, 0.3935134952413909, 0.6874899105227981, 0.40576881857065933, 0.0001975646683545896]
[6.0, 8.0]; [20021430.0, 398783347.75],[0.0707626611815935, 0.5605229951368063, 0.0, 0.06629616043368029, 0.2109704641350211, 0.4245114301893908, 0.6508532719685982, 0.48849355346605267, 2.9976378923511794e-07]
[6.0, 8.0]; [20072767.0, 398834684.75],[0.07093355857000098, 0.5606972969071556, 0.0, 0.06629616043368029, 0.2033898305084746, 0.435275291573399, 0.6678684710844067, 0.4544323913386717, 0.00042016223202520126]
[6.0, 8.0]; [20124104.0, 398886021.75],[0.06469060021641268, 0.5237271485566831, 0.0, 0.06118514300994576, 0.18067226890756302, 0.4261115047444718, 0.622376402007617, 0.46946351934613956, 0.0021688535156629877]
[6.0, 8.0]; [20175441.0, 398937358.75],[0.07049813352246878, 0.5388363400795634, 0.0, 0.06629616043368029, 0.14655172413793102, 0.4512289774739745, 0.6512755167780507, 0.3742915632362795, 2.7756118658511216e-05]
[6.0, 8.0]; [20226778.0, 398988695.75],[0.08291864106601086, 0.5595263322429457, 0.0, 0.06245983348931964, 0.16738197424892703, 0.4042239586420837, 0.6670261851245548, 0.4081193079351515, 8.358144321600721e-05]
[6.0, 8.0]; [20278115.0, 399040032.75],[0.12802715733134906, 0.4825627641063883, 0.0, 0.05948859060402684, 0.17094017094017094, 0.424263297696287, 0.6198692863207395, 0.46097052272691247, 6.0186396518879366e-05]
[6.0, 8.0]; [20329452.0, 399091369.75],[0.10144160178556633, 0.5036702400677263, 0.0, 0.06245983348931964, 0.1471861471861472, 0.38651321682024037, 0.6041315725528305, 0.38547513717421117, 0.0004658927643738126]
[6.0, 8.0]; [20380789.0, 399142706.75],[0.0828967107823956, 0.5417690156431815, 0.0, 0.0657979865771812, 0.2017167381974249, 0.4261420824489315, 0.6447671159636307, 0.447180948503969, 0.0002906010219202527]
[6.0, 8.0]; [20432126.0, 399194043.75],[0.1601801168420157, 0.501042665388303, 0.0, 0.06129127516778523, 0.1391304347826087, 0.4157626827142171, 0.5948157241772926, 0.37075096848457784, 0.0009837944949661573]
[6.0, 8.0]; [20483463.0, 399245380.75],[0.03984574946542175, 0.5115129411526975, 0.0, 0.06310039756225591, 0.13389121338912133, 0.4250410378053815, 0.6351085784468131, 0.3800136615797683, 4.0062381611567816e-05]
[6.0, 8.0]; [20534800.0, 399296717.75],[0.07950311502029463, 0.5257726784279055, 0.0, 0.06310039756225591, 0.11739130434782609, 0.47091080227694915, 0.6506744241273039, 0.35825481457785496, 0.002761517476375218]
[6.0, 8.0]; [20586137.0, 399348054.75],[0.1058471163976814, 0.5212753513429342, 0.0, 0.06512159001067672, 0.15384615384615385, 0.44956901761940926, 0.6244545813210611, 0.44999104262554446, 3.657858895825463e-05]
[6.0, 8.0]; [20637474.0, 399399391.75],[0.08274748312102435, 0.5704372750229034, 0.0, 0.06190456588362254, 0.1623931623931624, 0.4080143193037521, 0.6548851516349696, 0.37912128033922565, 0.0012183516806822906]
[6.0, 8.0]; [20688811.0, 399450728.75],[0.11678190686486549, 0.4839980153846666, 0.0, 0.061198419595327146, 0.13596491228070176, 0.45268626510233384, 0.6486429737972197, 0.3557549154518949, 0.0034935218105959813]
[6.0, 8.0]; [20740148.0, 399502065.75],[0.09780788783341364, 0.501042665388303, 0.0, 0.06129127516778523, 0.14957264957264957, 0.39159832071089967, 0.6612880342789642, 0.4104530204600256, 1.0779505276167906e-05]
[6.0, 8.0]; [20791485.0, 399553402.75],[0.10832691256282571, 0.541559586545045, 0.0, 0.06310039756225591, 0.15384615384615385, 0.42230030715600275, 0.6734515262302788, 0.3991170042371589, 0.00043984210774972653]
[6.0, 8.0]; [20842822.0, 399604739.75],[0.09638788300623788, 0.5070323920290052, 0.0, 0.06190456588362254, 0.13924050632911392, 0.4113396394946737, 0.6653163018610939, 0.42415951671174457, 0.0031214453287026684]
[6.0, 8.0]; [20894159.0, 399656076.75],[0.1292156723080988, 0.517477314759744, 0.0, 0.060389932885906036, 0.1341991341991342, 0.36817027133494695, 0.6486339333295261, 0.4171525627368013, 0.0018130515487805364]
[6.0, 8.0]; [20945496.0, 399707413.75],[0.02400429264602526, 0.49592042513042, 0.0, 0.06310039756225591, 0.13636363636363635, 0.4651569445861378, 0.639184123841405, 0.39728442540422093, 0.0008968902525695894]
[6.0, 8.0]; [20996833.0, 399758750.75],[0.07132658207130446, 0.554051159125226, 0.0, 0.06182577344708697, 0.16736401673640167, 0.39284498843746085, 0.6758342046107568, 0.4444707683335764, 0.002374134991467226]
[6.0, 8.0]; [21048170.0, 399810087.75],[0.08839984539152067, 0.5520640758108926, 0.0, 0.06251184002080214, 0.1722689075630252, 0.3944129974373294, 0.6514552774307211, 0.40611264880658593, 0.0004096178608283456]
[6.0, 8.0]; [21099507.0, 399861424.75],[0.0965177605921974, 0.5303030298922008, 0.0, 0.06182577344708697, 0.16033755274261605, 0.3932058570301303, 0.671528509636955, 0.3705052210543429, 0.00025792382329142274]
[6.0, 8.0]; [21150844.0, 399912761.75],[0.07183988185132865, 0.6303977848427527, 0.0, 0.0657979865771812, 0.211864406779661, 0.42533664348393296, 0.6258091399131893, 0.45222008568100613, 0.00010166410710257448]
[6.0, 8.0]; [21202181.0, 399964098.75],[0.07154094593793879, 0.5862691165144681, 0.0, 0.0657979865771812, 0.14042553191489363, 0.4574794569461185, 0.643754641605005, 0.38955613651096715, 4.230374821191565e-05]
[6.0, 8.0]; [21253518.0, 400015435.75],[0.07083332507820099, 0.5606972969071556, 0.0, 0.06629616043368029, 0.19246861924686193, 0.450162348625704, 0.6478788129025405, 0.4378649814052264, 0.0006681235693043869]
[6.0, 8.0]; [21304855.0, 400066772.75],[0.06130565281971334, 0.5823400353631152, 0.0, 0.06245983348931964, 0.1762295081967213, 0.4251567362062056, 0.6511992811188935, 0.421875, 0.001049226534639454]
[6.0, 8.0]; [21356192.0, 400118109.75],[0.06161501931768213, 0.5055462956117218, 0.0, 0.06251184002080214, 0.16317991631799164, 0.43323338901359065, 0.6283752113929095, 0.44228485044811566, 0.0010656042172776702]
[6.0, 8.0]; [21407529.0, 400169446.75],[0.06077516665182443, 0.5351104018960634, 0.0, 0.0657979865771812, 0.16666666666666666, 0.45409768807489054, 0.6360984865048209, 0.44228485044811566, 0.00033462607856061876]
[6.0, 8.0]; [21458866.0, 400220783.75],[0.060919030301743594, 0.5711634612864721, 0.0, 0.0657979865771812, 0.1728395061728395, 0.4747595965032726, 0.6049535071068041, 0.4418553087004318, 0.00026695684478735904]
[6.0, 8.0]; [21510203.0, 400272120.75],[0.08737608124683728, 0.5862691165144681, 0.0, 0.0657979865771812, 0.15481171548117154, 0.4297291273482104, 0.6434388000943044, 0.4353380959323517, 0.0002343559337265052]
[6.0, 8.0]; [21561540.0, 400323457.75],[0.1101152252960669, 0.5011736455425267, 0.0, 0.06130452876836567, 0.16666666666666666, 0.4195484427228838, 0.6675763414811219, 0.38547513717421117, 0.0011600537401657265]
[6.0, 8.0]; [21612877.0, 400374794.75],[0.060732442097606795, 0.5516207308033043, 0.0, 0.06245983348931964, 0.15163934426229508, 0.42877946248226023, 0.6256763533281887, 0.4328990575537237, 0.0006759527929387035]
[6.0, 8.0]; [21664214.0, 400426131.75],[0.06123157167337384, 0.5514274940654507, 0.0, 0.06245983348931964, 0.1446280991735537, 0.42800913682647124, 0.6271896401017901, 0.41092724018570376, 1.273762169788765e-05]
[6.0, 8.0]; [21715551.0, 400477468.75],[0.06108169052078179, 0.5183639113322165, 0.0, 0.06312614231957442, 0.13333333333333333, 0.44968969599178554, 0.6280617509125157, 0.4018948486535744, 0.0002528732228983283]
[6.0, 8.0]; [21766888.0, 400528805.75],[0.0707557697173876, 0.5860797104234757, 0.0, 0.064896644295302, 0.1322314049586777, 0.4372385890096936, 0.6564403922349686, 0.3739173028891401, 0.00019524657356859504]
[6.0, 8.0]; [21818225.0, 400580142.75],[0.07195482518728458, 0.5441185137230009, 0.0, 0.06245983348931964, 0.14893617021276595, 0.4329199954950948, 0.6294183442185677, 0.42415951671174457, 0.0015206731798724671]
[6.0, 8.0]; [21869562.0, 400631479.75],[0.07083977968950594, 0.5055462956117218, 0.0, 0.06251184002080214, 0.1722689075630252, 0.40919687773976415, 0.6399750170946011, 0.40611264880658593, 0.0009148471181568517]
[6.0, 8.0]; [21920899.0, 400682816.75],[0.08053587270362032, 0.5100618670364967, 0.0, 0.06130452876836567, 0.1574468085106383, 0.3649242951156285, 0.6427452780116396, 0.42415951671174457, 0.00035707075931830704]
[6.0, 8.0]; [21972236.0, 400734153.75],[0.06050625150590214, 0.5417690156431815, 0.0, 0.0657979865771812, 0.17721518987341772, 0.4632124905427695, 0.6237953616245998, 0.4444707683335764, 0.0003104599314476784]
[6.0, 8.0]; [22023573.0, 400785490.75],[0.0705149099204505, 0.5511615879281836, 0.0, 0.06694855939094072, 0.18220338983050846, 0.45604234109772784, 0.6239313656827795, 0.42867930541382493, 0.0005965747707759088]
[6.0, 8.0]; [22074910.0, 400836827.75],[0.0712805014745699, 0.5649228214306129, 0.0, 0.06310039756225591, 0.1729957805907173, 0.43727462033577896, 0.6664716510908282, 0.4196230029867554, 7.089266934980674e-05]
[6.0, 8.0]; [22126247.0, 400888164.75],[0.0949191895045154, 0.5134145212720361, 0.0, 0.06182577344708697, 0.15021459227467812, 0.43105293142803314, 0.6083449342148437, 0.42415951671174457, 1.397866007038147e-06]
[6.0, 8.0]; [22177584.0, 400939501.75],[0.08085119320368278, 0.5713128439460344, 0.0, 0.0657979865771812, 0.19148936170212766, 0.4531268702982888, 0.616650062223948, 0.4378649814052264, 0.00018790660599288285]
[6.0, 8.0]; [22228921.0, 400990838.75],[0.08861541580315824, 0.5568534632407327, 0.0, 0.0657979865771812, 0.15450643776824036, 0.48578987131528084, 0.633902103059641, 0.4081193079351515, 0.0010516252092168555]
[6.0, 8.0]; [22280258.0, 401042175.75],[0.08368977594009677, 0.5413430356673257, 0.0, 0.06130452876836567, 0.18723404255319148, 0.40178847843243554, 0.6529033921817804, 0.4588074475308939, 0.0030492561218422864]
[6.0, 8.0]; [22331595.0, 401093512.75],[0.06114111605479103, 0.5193405289644171, 0.0, 0.06400164917951959, 0.17872340425531916, 0.440194490953405, 0.6337863246025748, 0.43338005646259853, 0.00022793005398455152]
[6.0, 8.0]; [22382932.0, 401144849.75],[0.08128541790611722, 0.5573198550290644, 0.0, 0.06312614231957442, 0.1645021645021645, 0.4314062942939183, 0.6366501283011303, 0.4382189274448979, 0.0005025587184129441]
[6.0, 8.0]; [22434269.0, 401196186.75],[0.07129088824410683, 0.5421221323259524, 0.0, 0.06312614231957442, 0.17796610169491525, 0.43641593970662873, 0.6479905444510538, 0.4400829717403657, 0.0011774259399543806]
[6.0, 8.0]; [22485606.0, 401247523.75],[0.07101841521459429, 0.5753407203435836, 0.0, 0.06629616043368029, 0.1694915254237288, 0.45839191597130824, 0.6379922907701838, 0.42867930541382493, 1.027371273215882e-05]
[6.0, 8.0]; [22536943.0, 401298860.75],[0.07072215353673177, 0.5423563171129973, 0.0, 0.0657979865771812, 0.17796610169491525, 0.4542083753765994, 0.6311717971031447, 0.4544323913386717, 0.00023763530004286003]
[6.0, 8.0]; [22588280.0, 401350197.75],[0.09424428236272224, 0.5518710301401751, 0.0, 0.06251184002080214, 0.18803418803418803, 0.45269904672424843, 0.64040314854859, 0.4378649814052264, 0.0034641063190896815]
[6.0, 8.0]; [22639617.0, 401401534.75],[0.09626512172638427, 0.5367702331225903, 0.0, 0.06251184002080214, 0.1829787234042553, 0.43134652169841275, 0.6225974957715635, 0.4195738687215948, 7.863605813208639e-06]
[6.0, 8.0]; [22690954.0, 401452871.75],[0.07086288086010857, 0.5491948853960376, 0.0, 0.06310039756225591, 0.14893617021276595, 0.43497987917083875, 0.6531984263523583, 0.3991170042371589, 0.00019343046100297995]
[6.0, 8.0]; [22742291.0, 401504208.75],[0.0712392205200414, 0.5419003238627292, 0.0, 0.06310039756225591, 0.16595744680851063, 0.434087010302919, 0.6312951668344635, 0.4150706967010839, 0.00020725721080415397]
[6.0, 8.0]; [22793628.0, 401555545.75],[0.07078186625425123, 0.5491948853960376, 0.0, 0.06310039756225591, 0.18220338983050846, 0.4340089191254444, 0.6523842042767877, 0.42867930541382493, 0.0006228768973431847]
[6.0, 8.0]; [22844965.0, 401606882.75],[0.09627417058880858, 0.5367702331225903, 0.0, 0.06251184002080214, 0.17372881355932204, 0.4324950897572569, 0.6217286056214109, 0.4150706967010839, 0.0001816326385087426]
[6.0, 8.0]; [22896302.0, 401658219.75],[0.07093926171986317, 0.5440624549924926, 0.0, 0.06251184002080214, 0.18143459915611815, 0.4334919326372585, 0.6346093426446803, 0.3995975978328031, 0.0003459362743146615]
[6.0, 8.0]; [22947639.0, 401709556.75],[0.07074568605083542, 0.575162168559445, 0.0, 0.06629616043368029, 0.17796610169491525, 0.440143903379433, 0.6621418700535984, 0.40611264880658593, 0.0009214205115382373]
[6.0, 8.0]; [22998976.0, 401760893.75],[0.07069152939096644, 0.5711634612864721, 0.0, 0.0657979865771812, 0.1625, 0.43671941083814003, 0.6580373518224074, 0.4174497740195363, 0.00033205629519334]
[6.0, 8.0]; [23050313.0, 401812230.75],[0.07115475663719699, 0.5711634612864721, 0.0, 0.0657979865771812, 0.1638655462184874, 0.4586942413122337, 0.6185587509781929, 0.42411108193141167, 0.00016431080436369835]
[6.0, 8.0]; [23101650.0, 401863567.75],[0.07087812560696062, 0.534762688416184, 0.0, 0.06312614231957442, 0.16317991631799164, 0.4427135312441978, 0.6445107773569725, 0.42411108193141167, 0.0002166256359719565]
[6.0, 8.0]; [23152987.0, 401914904.75],[0.06062564881819168, 0.5421221323259524, 0.0, 0.06312614231957442, 0.15416666666666667, 0.44279674872128844, 0.644426416687615, 0.4174497740195363, 0.0006263608979712374]
[6.0, 8.0]; [23204324.0, 401966241.75],[0.0702972871816673, 0.5517800727522169, 0.0, 0.06245983348931964, 0.14107883817427386, 0.43292833772500117, 0.6354603944457003, 0.3977946960786187, 0.0001780312252610493]
