[6.5, 8.5]; [667381.0, 379429298.75],[0.41155727144976656, 0.6070945547210811, 0.02108896759183331, 0.06129790232628086, 0.26356589147286824, 0.32422218890350535, 0.6118668570316357, 0.5120000000000001, 0.0013582893383594396]
[6.5, 8.5]; [718718.0, 379480635.75],[0.2591459064731354, 0.7362077014885268, 0.0, 0.08579812745266667, 0.13432835820895522, 0.4612777870837386, 0.6233324512263725, 0.3975422348870345, 0.001018585441350973]
[6.5, 8.5]; [770055.0, 379531972.75],[0.2796420840584482, 0.5496682680353249, 0.0, 0.06850794304961395, 0.20714285714285716, 0.32959714543895496, 0.6257082313915845, 0.5086389604358696, 0.00047140475739410785]
[6.5, 8.5]; [821392.0, 379583309.75],[0.30862159131522093, 0.6401037856766749, 0.0029178272324349255, 0.06827035626481688, 0.17857142857142858, 0.30987958756926975, 0.69056168563032, 0.36241061448966105, 0.003696406841951974]
[6.5, 8.5]; [872729.0, 379634646.75],[0.3830021580456892, 0.5706411156381659, 0.0, 0.06190456588362254, 0.15714285714285714, 0.21450198858668437, 0.5714075361920453, 0.37266691863061124, 0.0031523361607718806]
[6.5, 8.5]; [924066.0, 379685983.75],[0.20428710420490512, 0.6129855750973483, 0.0, 0.0695436827676771, 0.19047619047619047, 0.3926849219757259, 0.6782557527108195, 0.4961660879629629, 0.0063302463397431315]
[6.5, 8.5]; [975403.0, 379737320.75],[0.27656729703338007, 0.6347237936729169, 0.0, 0.06639412304409124, 0.21830985915492956, 0.2258255228944904, 0.5544898808611468, 0.3992794891059353, 0.0028294781491554712]
[6.5, 8.5]; [1026740.0, 379788657.75],[0.4098546445214177, 0.6161488021022958, 0.0, 0.059495418562798705, 0.16296296296296298, 0.37880399602867537, 0.5328224843478873, 0.4099358600583091, 0.002921893115390411]
[6.5, 8.5]; [1078077.0, 379839994.75],[0.06258842979900925, 0.6200389747891586, 0.0, 0.07156453380681335, 0.23841059602649006, 0.2672469190638696, 0.7131153843013727, 0.5305042651981428, 0.001573222243608777]
[6.5, 8.5]; [1129414.0, 379891331.75],[0.18099348376299867, 0.7168840979185553, 0.0, 0.06628390492744125, 0.2413793103448276, 0.20659463232166395, 0.6459340543959116, 0.4551661356395085, 0.0004600833936174401]
[6.5, 8.5]; [1180751.0, 379942668.75],[0.35903770456733425, 0.6660221036616261, 0.0, 0.06198325816015968, 0.22758620689655173, 0.2646798820398298, 0.5354000074696179, 0.4516437994587724, 0.004457660978465066]
[6.5, 8.5]; [1232088.0, 379994005.75],[0.18297748347845888, 0.6632928336634966, 0.0, 0.07535243039691698, 0.2848101265822785, 0.3398158308147572, 0.6542643583201374, 0.473690222970997, 0.0008573563225472695]
[6.5, 8.5]; [1283425.0, 380045342.75],[0.3337325205925152, 0.6548710496003347, 0.0, 0.064896644295302, 0.25170068027210885, 0.21203122332857546, 0.6488809905149655, 0.4516437994587724, 0.0006148967731198283]
[6.5, 8.5]; [1334762.0, 380096679.75],[0.32266356534673946, 0.5409088680004709, 0.0003521735403495789, 0.06567439896511314, 0.2097902097902098, 0.32945295143575865, 0.6501859574885699, 0.3992794891059353, 0.0029082965737975324]
[6.5, 8.5]; [1386099.0, 380148016.75],[0.2880034142931241, 0.594668433387916, 0.0, 0.06185204874510575, 0.1564625850340136, 0.33477276010536083, 0.5655532849917521, 0.4436919061832027, 0.005328341179695438]
[6.5, 8.5]; [1437436.0, 380199353.75],[0.33416670421708505, 0.6687938153857049, 0.0, 0.07210738255033557, 0.20714285714285716, 0.3933544509180817, 0.5641785514362059, 0.42575726103430894, 0.002838050572892438]
[6.5, 8.5]; [1488773.0, 380250690.75],[0.354310039903106, 0.7126573860292144, 0.0, 0.07395951447915138, 0.20134228187919462, 0.3576105956825088, 0.6290982193112862, 0.4436919061832027, 9.659262948466268e-05]
[6.5, 8.5]; [1540110.0, 380302027.75],[0.38635696785176843, 0.5906582881635158, 0.0, 0.05644734749749296, 0.2028985507246377, 0.32973672995294223, 0.6102516209426001, 0.3685727143883876, 0.0046981957482228]
[6.5, 8.5]; [1591447.0, 380353364.75],[0.1440730473446547, 0.6734750838320684, 0.0, 0.06639412304409124, 0.2088607594936709, 0.2634029805807644, 0.6402962374469697, 0.4943464097500848, 0.001139259434960666]
[6.5, 8.5]; [1642784.0, 380404701.75],[0.28729243429558127, 0.645454510236896, 0.002132764596107704, 0.06130452876836567, 0.16216216216216217, 0.28438562387706584, 0.6136696281870777, 0.3548416830861801, 0.003128893813608369]
[6.5, 8.5]; [1694121.0, 380456038.75],[0.26135932145117663, 0.716974928735152, 0.0, 0.08249621097091339, 0.19727891156462585, 0.5988152294429631, 0.535464003548449, 0.38971250102736915, 0.003558759929758256]
[6.5, 8.5]; [1745458.0, 380507375.75],[0.30433693196253453, 0.5892148372629242, 0.006501829253363486, 0.05828138019951527, 0.14935064935064934, 0.303669962245205, 0.6763762026619179, 0.4253711839445552, 0.012414896033761105]
[6.5, 8.5]; [1796795.0, 380558712.75],[0.14300775569087834, 0.6363004827505004, 0.0, 0.06309395973154362, 0.24836601307189543, 0.2731092641067148, 0.6513605182510973, 0.45740832933152986, 9.845110443626564e-05]
[6.5, 8.5]; [1848132.0, 380610049.75],[0.30984376526662794, 0.6596138232137139, 0.0, 0.06564965352378062, 0.19463087248322147, 0.2602048315549884, 0.6486908453141658, 0.4516437994587724, 0.002022076813711812]
[6.5, 8.5]; [1899469.0, 380661386.75],[0.24817803016914627, 0.6292881201284357, 0.0, 0.061198419595327146, 0.1830065359477124, 0.29282477538257534, 0.6390242477461354, 0.4395490756457159, 0.003247258617760808]
[6.5, 8.5]; [1950806.0, 380712723.75],[0.23894481998918543, 0.7011885486800012, 0.0, 0.07428832247761416, 0.22784810126582278, 0.44163673852794233, 0.4650695137149753, 0.41845440861705857, 2.0606677948507932e-05]
[6.5, 8.5]; [2002143.0, 380764060.75],[0.13011657969946322, 0.6661916809893076, 0.0, 0.08382967800094798, 0.19375, 0.419830291010007, 0.6195767550411317, 0.4594804780160741, 0.001096101604357177]
[6.5, 8.5]; [2053480.0, 380815397.75],[0.39823660943510525, 0.6711213081961234, 0.0, 0.05768590604026845, 0.20422535211267606, 0.2506851124290376, 0.5365972236802491, 0.4988724424945673, 0.015961558322943586]
[6.5, 8.5]; [2104817.0, 380866734.75],[0.2629327895875563, 0.6433436114944908, 0.0024515753473922258, 0.058594181314104, 0.13071895424836602, 0.31106171442403446, 0.6333430629790542, 0.3774456891011471, 5.60170355773755e-07]
[6.5, 8.5]; [2156154.0, 380918071.75],[0.2650418284376166, 0.6295118627887071, 0.0, 0.06785856400482478, 0.23870967741935484, 0.34713106654127573, 0.6002805297224505, 0.42882884470506333, 0.0028777061797036715]
[6.5, 8.5]; [2207491.0, 380969408.75],[0.22127681458905052, 0.6271940215680037, 0.0, 0.06309395973154362, 0.23529411764705882, 0.3652027194682707, 0.6489388391678241, 0.47868536218992314, 0.007616542874611922]
[6.5, 8.5]; [2258828.0, 381020745.75],[0.23448517840061642, 0.7644732963945247, 0.0009710363770061396, 0.07035667928609023, 0.21019108280254778, 0.2915822202725222, 0.6794617512032635, 0.40841193649088653, 0.0029872034707993374]
[6.5, 8.5]; [2310165.0, 381072082.75],[0.19111099602211104, 0.5624973078622781, 0.008011717395489951, 0.07481683897172482, 0.18633540372670807, 0.34817240697964436, 0.636052055028895, 0.391752876481769, 2.0347433957251883e-07]
[6.5, 8.5]; [2361502.0, 381123419.75],[0.31828713551990134, 0.6847756454861553, 0.0, 0.06400164917951959, 0.24203821656050956, 0.34203870137958786, 0.6397458346157361, 0.4562507248637257, 0.003692350481232468]
[6.5, 8.5]; [2412839.0, 381174756.75],[0.2822684448774043, 0.6716395839032512, 0.002260494692972416, 0.061238232081113675, 0.20512820512820512, 0.19940523099475826, 0.6101781819121828, 0.45740832933152986, 0.0016674006279600927]
[6.5, 8.5]; [2464176.0, 381226093.75],[0.29928866548874666, 0.5166392535532391, 0.0, 0.06198325816015968, 0.189873417721519, 0.26275165152088986, 0.6042140882129279, 0.3717077763622027, 0.020670947529439643]
[6.5, 8.5]; [2515513.0, 381277430.75],[0.3125995754057761, 0.6965217160660269, 0.00606781029963963, 0.06185204874510575, 0.189873417721519, 0.3576557035870362, 0.633769529523244, 0.3788390035397479, 0.004083712310741082]
[6.5, 8.5]; [2566850.0, 381328767.75],[0.2602399543465736, 0.6888624338242686, 0.0, 0.06564965352378062, 0.21341463414634146, 0.2715909170719386, 0.5773673535847571, 0.4920542353112699, 0.0021935866705437047]
[6.5, 8.5]; [2618187.0, 381380104.75],[0.10628675234931598, 0.6157140496024753, 0.02407106101181358, 0.07841677852348992, 0.19760479041916168, 0.5205258350964088, 0.562435570254034, 0.4734791624262162, 0.0023408177763563445]
[6.5, 8.5]; [2669524.0, 381431441.75],[0.0990090063112392, 0.5748197507472461, 0.0, 0.07481683897172482, 0.21212121212121213, 0.34010337349426245, 0.6681823407918688, 0.37671467764060357, 0.008370450089444481]
[6.5, 8.5]; [2720861.0, 381482778.75],[0.29515831537321985, 0.6782363378549796, 0.004157776716128723, 0.06629616043368029, 0.3223684210526316, 0.21518894484899256, 0.5525783906173667, 0.5491473030190155, 0.0018244232378862191]
[6.5, 8.5]; [2772198.0, 381534115.75],[0.26848446846691976, 0.5924020165169234, 0.0, 0.06567439896511314, 0.1875, 0.3897174848831201, 0.625801512893067, 0.381078125, 0.00022537677586071398]
[6.5, 8.5]; [2823535.0, 381585452.75],[0.26366477718673664, 0.6993250132480682, 0.0, 0.0657979865771812, 0.25157232704402516, 0.3425826115203788, 0.6298645752727192, 0.44555778875337276, 0.0005053843339645908]
[6.5, 8.5]; [2874872.0, 381636789.75],[0.33397174247765554, 0.5603151532982421, 0.0, 0.05885702986403593, 0.23417721518987342, 0.4374888937506597, 0.578747105939192, 0.425259008, 0.0053982609618316016]
[6.5, 8.5]; [2926209.0, 381688126.75],[0.15590698278981374, 0.7005155098503488, 0.0, 0.0669242850756428, 0.25142857142857145, 0.37120638194108224, 0.6662259920921951, 0.39437037037037026, 0.00371023707167786]
[6.5, 8.5]; [2977546.0, 381739463.75],[0.2236916710302575, 0.5910389865206818, 0.0022804096674650044, 0.06639412304409124, 0.20481927710843373, 0.23200489958642534, 0.6476104898270815, 0.4979090585784688, 0.0039037780734132855]
[6.5, 8.5]; [3028883.0, 381790800.75],[0.27030834868717907, 0.7202730849340431, 0.0024681341295198643, 0.06219261744966443, 0.17197452229299362, 0.2309975090267594, 0.5715031904805563, 0.39793662199608143, 0.002096309915976155]
[6.5, 8.5]; [3080220.0, 381842137.75],[0.3074623157778754, 0.629518602673423, 0.0, 0.061198419595327146, 0.3116883116883117, 0.22686622430636894, 0.5968186367211559, 0.5210528373718262, 9.551390219083006e-06]
[6.5, 8.5]; [3131557.0, 381893474.75],[0.15947024609837604, 0.6655525774862252, 0.0, 0.07391006711409395, 0.22424242424242424, 0.33379891990148913, 0.5943293785740764, 0.43161019727404276, 0.0009052861414854755]
[6.5, 8.5]; [3182894.0, 381944811.75],[0.20109661181714533, 0.4912215627614547, 0.024336709834630026, 0.05644734749749296, 0.21212121212121213, 0.3286161588809087, 0.6388544880365532, 0.41213981158891666, 0.0011069314549464495]
[6.5, 8.5]; [3234231.0, 381996148.75],[0.07748146850152307, 0.4494744092582008, 0.0, 0.05858724832214764, 0.21511627906976744, 0.32993099791589975, 0.6571774458248414, 0.43131961591220846, 6.469737282754646e-05]
[6.5, 8.5]; [3285568.0, 382047485.75],[0.3607297755338029, 0.6113669626779716, 0.0, 0.06130452876836567, 0.22641509433962265, 0.25725039094349905, 0.6204306713980607, 0.500364086685103, 0.0004506922310172351]
[6.5, 8.5]; [3336905.0, 382098822.75],[0.14328081698748818, 0.6318773429774711, 0.0, 0.07481683897172482, 0.16, 0.45542911963939975, 0.6309670171720119, 0.43104587806386524, 0.0009661903026900262]
[6.5, 8.5]; [3388242.0, 382150159.75],[0.2197515750399712, 0.6963576688009184, 0.0, 0.06893942825592392, 0.26993865030674846, 0.25639529035002706, 0.5996521373865766, 0.5062472451126118, 0.0005115821114999327]
[6.5, 8.5]; [3439579.0, 382201496.75],[0.26259365822499314, 0.5541869095865908, 0.0, 0.06182577344708697, 0.20121951219512196, 0.27986998835783444, 0.6910318381745667, 0.4448218510727547, 0.0021771418936591355]
[6.5, 8.5]; [3490916.0, 382252833.75],[0.19290147599528973, 0.6006544986615532, 0.0, 0.06257678740457513, 0.2682926829268293, 0.2680918535112314, 0.5947727856738487, 0.4384389168622003, 0.001005780875557431]
[6.5, 8.5]; [3542253.0, 382304170.75],[0.22679880608700823, 0.6916891317749257, 0.0, 0.07236044101696783, 0.20754716981132076, 0.29020372085537866, 0.6487138822842053, 0.411830784, 0.0015390639250609233]
[6.5, 8.5]; [3593590.0, 382355507.75],[0.23971625499582488, 0.48395992965483403, 0.0037296223423330934, 0.061238232081113675, 0.17307692307692307, 0.3302733266170258, 0.6727352672957841, 0.5180710833862613, 0.0014702589453142263]
[6.5, 8.5]; [3644927.0, 382406844.75],[0.23698747484078334, 0.6635830123528347, 0.0, 0.06629616043368029, 0.17543859649122806, 0.33583440519432595, 0.7160519102533904, 0.4064421074023268, 0.006125819388960612]
[6.5, 8.5]; [3696264.0, 382458181.75],[0.2821842579198983, 0.5460294869659474, 0.0, 0.06182577344708697, 0.1144578313253012, 0.40309157325049205, 0.6709171717077473, 0.4088282585144043, 0.016477679660632603]
[6.5, 8.5]; [3747601.0, 382509518.75],[0.27455558934215524, 0.6732227272448172, 0.0, 0.060577980285076556, 0.25153374233128833, 0.2324591721807934, 0.6520094601212651, 0.5611431024834007, 0.0003816830422528667]
[6.5, 8.5]; [3798938.0, 382560855.75],[0.21130001757295566, 0.6223209025962642, 0.0, 0.06982349083602354, 0.23529411764705882, 0.4410195009204484, 0.6708535611910544, 0.5568223126182344, 2.675733456639128e-05]
[6.5, 8.5]; [3850275.0, 382612192.75],[0.17517776228117177, 0.6664610998286808, 0.0, 0.0838248322147651, 0.18787878787878787, 0.5028405801097584, 0.4289552443423509, 0.4283987255348202, 4.673503355660154e-06]
[6.5, 8.5]; [3901612.0, 382663529.75],[0.05617961059541489, 0.5764115066155115, 0.0, 0.06639412304409124, 0.20930232558139536, 0.2687200502154763, 0.7147951164312961, 0.43131961591220846, 2.571164013529065e-05]
[6.5, 8.5]; [3952949.0, 382714866.75],[0.12885250109835672, 0.6055405979013544, 0.0026780723587639405, 0.07376152613160933, 0.24719101123595505, 0.5524569251734305, 0.5874129678050404, 0.4249618780463048, 0.00037657658514309527]
[6.5, 8.5]; [4004286.0, 382766203.75],[0.19788775692896501, 0.5111446585770602, 0.0, 0.05644734749749296, 0.17857142857142858, 0.36583567909676135, 0.6420667158511314, 0.35589047556047865, 0.014892337968834183]
[6.5, 8.5]; [4055623.0, 382817540.75],[0.12043700287886171, 0.5453258038645927, 0.0, 0.06982349083602354, 0.192090395480226, 0.47921231721417157, 0.6126056491110421, 0.4878784084451423, 0.003792261743050486]
[6.5, 8.5]; [4106960.0, 382868877.75],[0.3123364276974026, 0.6581115482527193, 0.009400039302560028, 0.06219261744966443, 0.22085889570552147, 0.2089375936015133, 0.6133814778099697, 0.4251538066296515, 0.02437709603732745]
[6.5, 8.5]; [4158297.0, 382920214.75],[0.24120874821397503, 0.7066516667261922, 0.0, 0.07166663115669934, 0.15822784810126583, 0.3011486877145311, 0.7039267119430941, 0.425259008, 0.000641423989869271]
[6.5, 8.5]; [4209634.0, 382971551.75],[0.20268286559950716, 0.6336461126663493, 0.0, 0.06185204874510575, 0.1871345029239766, 0.3115643320556463, 0.6895213765860924, 0.4661375335226737, 1.4080092798588001e-05]
[6.5, 8.5]; [4260971.0, 383022888.75],[0.06294121536706426, 0.6501909405294742, 0.0018762073486740176, 0.07265176636148254, 0.22413793103448276, 0.43149441711919934, 0.6437661681156206, 0.4280187148601713, 0.0012618956307245276]
[6.5, 8.5]; [4312308.0, 383074225.75],[0.0689577002893521, 0.6008341323106424, 0.005386397705557693, 0.07391006711409395, 0.15254237288135594, 0.41358341166723206, 0.5509099928271952, 0.338564710465537, 0.0006959451349444884]
[6.5, 8.5]; [4363645.0, 383125562.75],[0.2760662624669908, 0.6396998493988841, 0.0025895752485299013, 0.06400164917951959, 0.21893491124260356, 0.41821910842925486, 0.6085420345727159, 0.4899023976871321, 0.008641246954993102]
[6.5, 8.5]; [4414982.0, 383176899.75],[0.18084545650576203, 0.6906149607514089, 0.0, 0.06502171021261298, 0.26744186046511625, 0.2597742414592231, 0.6224230722600985, 0.447180948503969, 0.005538669231481041]
[6.5, 8.5]; [4466319.0, 383228236.75],[0.07849022687355434, 0.593651458735017, 0.0, 0.07481683897172482, 0.16292134831460675, 0.47534019021234847, 0.6331871159984587, 0.43404373177842565, 0.0008471346917613117]
[6.5, 8.5]; [4517656.0, 383279573.75],[0.076908738314834, 0.5320703049290598, 0.0, 0.06639412304409124, 0.19653179190751446, 0.2916456451590474, 0.6185022700375372, 0.47932933344291945, 0.006166969605134231]
[6.5, 8.5]; [4568993.0, 383330910.75],[0.01694231873961305, 0.6103721509385869, 0.0, 0.07336948320465232, 0.19318181818181818, 0.3492947340579474, 0.6468565885603983, 0.46197891639653105, 0.019725252872371025]
[6.5, 8.5]; [4620330.0, 383382247.75],[0.14041733071233317, 0.6150472514997433, 0.0, 0.0669242850756428, 0.21022727272727273, 0.39184244224010817, 0.6449802198404877, 0.4676929506016504, 0.00013090207415428518]
[6.5, 8.5]; [4671667.0, 383433584.75],[0.13563346908623405, 0.4954855555443751, 0.0, 0.07039708264927944, 0.20689655172413793, 0.37045904543069497, 0.6932312210864049, 0.44048450727377336, 0.00011826451238198262]
[6.5, 8.5]; [4723004.0, 383484921.75],[0.32548903303347404, 0.6862716868018279, 0.0, 0.0669242850756428, 0.2125, 0.2947281450851148, 0.6381724771896597, 0.48302594446973146, 0.0038124063510187258]
[6.5, 8.5]; [4774341.0, 383536258.75],[0.0930097999982431, 0.5818377648729577, 0.0, 0.07300872483221475, 0.17159763313609466, 0.4024977219483528, 0.6339119028522224, 0.45414786725760814, 0.0004596416238022152]
[6.5, 8.5]; [4825678.0, 383587595.75],[0.23986532403779678, 0.6098941684063797, 0.0025043015713608757, 0.06912772339188514, 0.21764705882352942, 0.39369651587503296, 0.6048289797287723, 0.44104826724031876, 0.0005630149019250639]
[6.5, 8.5]; [4877015.0, 383638932.75],[0.11588787497922888, 0.6098132012370419, 0.0, 0.06317760036139382, 0.2011173184357542, 0.32031505818234485, 0.7254748195525973, 0.4522873703239073, 0.0004195847655260467]
[6.5, 8.5]; [4928352.0, 383690269.75],[0.15393425055350227, 0.6067199395026301, 0.0059275501200481235, 0.06245983348931964, 0.24456521739130435, 0.28395898394743097, 0.6153396879198798, 0.42768053838264136, 0.00035804401177726933]
[6.5, 8.5]; [4979689.0, 383741606.75],[0.15925774936726353, 0.6895128694660562, 0.0, 0.06580415986485977, 0.25146198830409355, 0.34844815638171933, 0.6569291252064631, 0.4631865014255142, 0.008193518398704242]
[6.5, 8.5]; [5031026.0, 383792943.75],[0.1726699915702761, 0.6715387650949123, 0.0043462270856933615, 0.07021219176495046, 0.30337078651685395, 0.42313526323860573, 0.620777867194495, 0.5552456576447815, 0.00010733502232413951]
[6.5, 8.5]; [5082363.0, 383844280.75],[0.20432615830225861, 0.654271454242895, 0.0, 0.07097748554541011, 0.21511627906976744, 0.37960345449776983, 0.6110042527832635, 0.46020482966110327, 0.0014689604799736958]
[6.5, 8.5]; [5133700.0, 383895617.75],[0.1584531996858533, 0.7164164683032574, 0.002454321566795938, 0.07097748554541011, 0.2057142857142857, 0.47885981520101667, 0.6201881222814573, 0.43104587806386524, 5.080711017559069e-05]
[6.5, 8.5]; [5185037.0, 383946954.75],[0.2229179355061145, 0.5753063085599908, 0.0, 0.060577980285076556, 0.2033898305084746, 0.40380610701490605, 0.6885395127113103, 0.4906694681079933, 0.0050131107224746655]
[6.5, 8.5]; [5236374.0, 383998291.75],[0.15076127861682745, 0.5164364410439504, 0.0, 0.07039708264927944, 0.15819209039548024, 0.3532467742049291, 0.6401647303389022, 0.4006843867800337, 0.0003869835084798313]
[6.5, 8.5]; [5287711.0, 384049628.75],[0.1279928919600183, 0.5568774838278145, 0.0, 0.064896644295302, 0.1793478260869565, 0.2946349434389583, 0.7033229669611984, 0.45423785692721247, 1.1047456330352874e-07]
[6.5, 8.5]; [5339048.0, 384100965.75],[0.20796742316888447, 0.5883114194362227, 0.0, 0.07301428846147276, 0.18072289156626506, 0.42107562918625785, 0.5370450229642978, 0.383547306060791, 0.002793397958063507]
[6.5, 8.5]; [5390385.0, 384152302.75],[0.104572440375059, 0.5778218679817242, 0.0, 0.06182577344708697, 0.24277456647398843, 0.2730535799838573, 0.6888572239521147, 0.45319001914711615, 0.0016117671594900603]
[6.5, 8.5]; [5441722.0, 384203639.75],[0.16995967411352314, 0.6293979548303605, 0.0, 0.06564965352378062, 0.18716577540106952, 0.4035286601967167, 0.6620787757950914, 0.4718621719984195, 0.0022995454320532734]
[6.5, 8.5]; [5493059.0, 384254976.75],[0.1429749942695853, 0.648211198446366, 0.0, 0.07179121962573598, 0.21176470588235294, 0.33757597702600983, 0.6566829203700066, 0.4661375335226737, 0.003760081270302756]
[6.5, 8.5]; [5544396.0, 384306313.75],[0.1251023370808504, 0.6019861401138171, 0.0005638814274240892, 0.06182577344708697, 0.21978021978021978, 0.26626182806586546, 0.6852632990331726, 0.5249069629629629, 0.0005258841588353589]
[6.5, 8.5]; [5595733.0, 384357650.75],[0.21957249223532035, 0.6653881447226213, 0.006877598984444315, 0.06572386189734805, 0.22033898305084745, 0.3269586233958471, 0.697346077131247, 0.4493801951398052, 0.003563304066721896]
[6.5, 8.5]; [5647070.0, 384408987.75],[0.07377731232889377, 0.7082555214630223, 0.0, 0.0684367536195275, 0.23809523809523808, 0.3903999596023762, 0.6742848559604143, 0.43897600000000003, 0.0024640890791464733]
[6.5, 8.5]; [5698407.0, 384460324.75],[0.11111760867130348, 0.5614716181750763, 0.0, 0.06639412304409124, 0.15934065934065933, 0.33870539497269575, 0.7088745642348122, 0.43404373177842565, 9.69353352155079e-07]
[6.5, 8.5]; [5749744.0, 384511661.75],[0.28477120968452757, 0.6812163190069833, 0.010616477691738369, 0.06182577344708697, 0.2011173184357542, 0.28884198309203146, 0.6792622093008209, 0.4399529491968674, 0.0032627167440222697]
[6.5, 8.5]; [5801081.0, 384562998.75],[0.05845129774872914, 0.6577828855676604, 0.0, 0.0669242850756428, 0.28342245989304815, 0.3804649195720898, 0.6932910297436667, 0.4920542353112699, 0.0006646651165666709]
[6.5, 8.5]; [5852418.0, 384614335.75],[0.03175856632903604, 0.5871144602706793, 0.0, 0.06500921444806737, 0.2617801047120419, 0.3344228660806714, 0.6458906412916927, 0.5193258038410754, 0.0029851541071631007]
[6.5, 8.5]; [5903755.0, 384665672.75],[0.11781174481791733, 0.640003825556928, 0.0, 0.06500921444806737, 0.2247191011235955, 0.27289274278277775, 0.7153373055215144, 0.44286502289338603, 0.0016611569230524008]
[6.5, 8.5]; [5955092.0, 384717009.75],[0.11825776675964134, 0.5170692254883982, 0.0, 0.06374726959905164, 0.22580645161290322, 0.32200608016113547, 0.6197297685216363, 0.5631639085629888, 3.631550449235296e-05]
[6.5, 8.5]; [6006429.0, 384768346.75],[0.15100478710381168, 0.5028982855897712, 0.0, 0.06564965352378062, 0.2057142857142857, 0.2849502025876025, 0.6891692623829389, 0.4064421074023268, 0.002982824131477133]
[6.5, 8.5]; [6057766.0, 384819683.75],[0.19650012243737988, 0.5681553929107401, 0.001961058114163696, 0.06251184002080214, 0.1712707182320442, 0.3761559436533655, 0.6353989883022569, 0.4129624457008562, 0.0015003593345029654]
[6.5, 8.5]; [6109103.0, 384871020.75],[0.07369003242619407, 0.5516218526915653, 0.0, 0.06247283918097321, 0.1912568306010929, 0.3245527598281644, 0.6997841854469841, 0.43945091088564264, 0.00011231663031430996]
[6.5, 8.5]; [6160440.0, 384922357.75],[0.15156487069644284, 0.5538521059184693, 0.00026930399325397953, 0.06182577344708697, 0.17045454545454544, 0.3301487433567398, 0.6983408907752034, 0.43701263653490036, 0.00035082647014067996]
[6.5, 8.5]; [6211777.0, 384973694.75],[0.09883356041726704, 0.5887538539852746, 0.0028600955740957614, 0.06130452876836567, 0.1657754010695187, 0.26085747761147127, 0.7048023295834299, 0.3936341470938289, 0.0014273491513374106]
[6.5, 8.5]; [6263114.0, 385025031.75],[0.17821325165466062, 0.5920339320942445, 0.0, 0.06564965352378062, 0.21808510638297873, 0.4396575035620964, 0.6318052385005594, 0.49463155475925824, 0.003669658696133155]
[6.5, 8.5]; [6314451.0, 385076368.75],[0.08149074146524905, 0.5550738729373994, 0.0, 0.06190456588362254, 0.18032786885245902, 0.28122239866745735, 0.6844985770965873, 0.5274103523401873, 0.0005608788648388632]
[6.5, 8.5]; [6365788.0, 385127705.75],[0.05756556618501769, 0.6051812790186224, 0.0, 0.06961374022275019, 0.17553191489361702, 0.35834673299022285, 0.6742071558524471, 0.4506296296296297, 0.001996805334924992]
[6.5, 8.5]; [6417125.0, 385179042.75],[0.26339718890872643, 0.6368224471101231, 0.001890006399642839, 0.06130452876836567, 0.2011173184357542, 0.3470129011863564, 0.6514986274330477, 0.48869168956626585, 0.0056928905184188945]
[6.5, 8.5]; [6468462.0, 385230379.75],[0.188865958528856, 0.5505357567626545, 0.0, 0.06775072830924433, 0.2032967032967033, 0.3966829165932345, 0.5896469341519051, 0.4159609511861888, 0.00119085312250584]
[6.5, 8.5]; [6519799.0, 385281716.75],[0.1040612275491727, 0.6139710630351248, 0.002999205127517287, 0.06130452876836567, 0.16243654822335024, 0.33079596155501195, 0.6578484717433859, 0.4603712890866645, 0.0007854948118697992]
[6.5, 8.5]; [6571136.0, 385333053.75],[0.14201518365450957, 0.6647661916872354, 0.0, 0.06500921444806737, 0.1813186813186813, 0.2577074733882834, 0.6703630952191342, 0.4486058468981918, 2.8117288958287214e-06]
[6.5, 8.5]; [6622473.0, 385384390.75],[0.1695754346648989, 0.6270767040833825, 0.0, 0.06310039756225591, 0.20320855614973263, 0.35872516947151867, 0.6624378973255702, 0.4597637388000843, 0.008412259425462176]
[6.5, 8.5]; [6673810.0, 385435727.75],[0.10667354685074978, 0.5465448260077028, 0.0, 0.06190456588362254, 0.15384615384615385, 0.3501088144756888, 0.707277651196204, 0.3972263909651923, 0.0004459458191634943]
[6.5, 8.5]; [6725147.0, 385487064.75],[0.1759207915923357, 0.6819563819541969, 0.0, 0.06190456588362254, 0.21578947368421053, 0.2780976212913761, 0.6941904444755613, 0.4303122524834073, 0.0008194675220974707]
[6.5, 8.5]; [6776484.0, 385538401.75],[0.16979043041049666, 0.6942288270319338, 0.0, 0.064896644295302, 0.2074468085106383, 0.3013712974130785, 0.6936545894589443, 0.3994793620318639, 0.00039460915523128847]
[6.5, 8.5]; [6827821.0, 385589738.75],[0.16423012784692362, 0.5661153045789541, 0.0016173697697844263, 0.06694855939094072, 0.20218579234972678, 0.3820111620484779, 0.6966758137386174, 0.4718621719984195, 0.006006270986986358]
[6.5, 8.5]; [6879158.0, 385641075.75],[0.1254542999266527, 0.5532693540687881, 0.004564063811692633, 0.06629616043368029, 0.20320855614973263, 0.3283277137226215, 0.6728978786578996, 0.5120000000000001, 6.54010013438202e-05]
[6.5, 8.5]; [6930495.0, 385692412.75],[0.053508775734173404, 0.5102501919204664, 0.0, 0.06130452876836567, 0.211340206185567, 0.341383437246201, 0.6945883485525896, 0.4412156691618273, 6.345907264435234e-05]
[6.5, 8.5]; [6981832.0, 385743749.75],[0.16489636996829085, 0.6489296868506897, 0.001225063227170012, 0.06629616043368029, 0.20108695652173914, 0.41052160644158164, 0.6328014099256754, 0.3958765573025439, 0.004743466750843311]
