[6.75, 8.75]; [1334762.0, 380096679.75],[0.08014253457751139, 0.7033635720381424, 0.0006269191481713817, 0.07842195848046116, 0.2847222222222222, 0.4056746943896668, 0.5399388511412235, 0.4635285608613462, 0.013970341258194387]
[6.75, 8.75]; [1386099.0, 380148016.75],[0.45658267783635786, 0.7397646275199337, 0.029262409636151003, 0.06384914304734109, 0.2748091603053435, 0.3566071198594073, 0.6136217083333642, 0.49393110895151704, 0.009469625671664239]
[6.75, 8.75]; [1437436.0, 380199353.75],[0.12390528483108686, 0.6727171995365145, 0.0, 0.06884508756409588, 0.20270270270270271, 0.27816360481845376, 0.6348383989066861, 0.4401618867978718, 0.024668370640944192]
[6.75, 8.75]; [1488773.0, 380250690.75],[0.0549823428471239, 0.6023400705124276, 0.0, 0.07801688903693305, 0.26, 0.36428733015724585, 0.5701651749424372, 0.4506296296296297, 0.028405945864390377]
[6.75, 8.75]; [1540110.0, 380302027.75],[0.16617436755589285, 0.5167358956061608, 0.0, 0.06884508756409588, 0.24647887323943662, 0.34516084940355457, 0.5719820152912334, 0.4635285608613462, 0.0219979220207327]
[6.75, 8.75]; [1591447.0, 380353364.75],[0.3523353115406971, 0.5991716482597389, 0.0011164254622230082, 0.05948859060402684, 0.3357142857142857, 0.37665724454427163, 0.6550799891016774, 0.4920542353112699, 0.008466850442032676]
[6.75, 8.75]; [1642784.0, 380404701.75],[0.2663486831383819, 0.6589318133847148, 0.0006795505143306357, 0.06325470893406455, 0.2907801418439716, 0.26996696897841954, 0.6412288604197678, 0.48857887985074466, 0.030256958389705338]
[6.75, 8.75]; [1694121.0, 380456038.75],[0.2559545449070292, 0.5738558047388238, 0.0, 0.07081705834679955, 0.19424460431654678, 0.3093136073013888, 0.6419043871815517, 0.4064421074023268, 0.03294982037004007]
[6.75, 8.75]; [1745458.0, 380507375.75],[0.20064160694260819, 0.6219883470831208, 0.0, 0.07011956350329432, 0.19117647058823528, 0.44179843096925314, 0.5569999128114851, 0.46674851413378954, 0.004774922217265992]
[6.75, 8.75]; [1796795.0, 380558712.75],[0.31332746661666083, 0.5627471942071425, 0.0, 0.07035667928609023, 0.20149253731343283, 0.3100452492751419, 0.637732374188684, 0.4705075445816187, 0.0191348983094136]
[6.75, 8.75]; [1848132.0, 380610049.75],[0.25817572556540447, 0.7217134814039058, 0.0, 0.06628390492744125, 0.2482758620689655, 0.29331250157334804, 0.5999349159908773, 0.5477084898572503, 0.019517126419680262]
[6.75, 8.75]; [1899469.0, 380661386.75],[0.14399951975838665, 0.6669716843847193, 0.0, 0.0669242850756428, 0.23943661971830985, 0.27537088935591525, 0.6702322117572935, 0.38467317806160783, 0.008272517739742247]
[6.75, 8.75]; [1950806.0, 380712723.75],[0.31043650229576375, 0.593029575291403, 0.0, 0.06757061971863176, 0.22302158273381295, 0.26915992553818086, 0.6554434204558779, 0.44530728775356876, 0.03455677765224005]
[6.75, 8.75]; [2002143.0, 380764060.75],[0.24303045332094195, 0.7289056647380022, 9.321873278044186e-05, 0.06884508756409588, 0.2064516129032258, 0.4130583581946121, 0.5720689096845158, 0.41833975310341637, 0.009590454012521224]
[6.75, 8.75]; [2053480.0, 380815397.75],[0.3998254050491555, 0.6883319285832286, 0.0, 0.06378549120912053, 0.18518518518518517, 0.30603880022726326, 0.6353584494152691, 0.39437037037037026, 0.004428153473677732]
[6.75, 8.75]; [2104817.0, 380866734.75],[0.2806584516226669, 0.6747479615360084, 0.0, 0.06757061971863176, 0.2158273381294964, 0.3035434378049317, 0.5493421080268451, 0.44530728775356876, 0.036338429499223814]
[6.75, 8.75]; [2156154.0, 380918071.75],[0.17621307140695572, 0.6391891917568645, 0.0, 0.07616742275347055, 0.16176470588235295, 0.370208687543378, 0.6479140646733219, 0.3458346964610832, 0.006651820414575604]
[6.75, 8.75]; [2207491.0, 380969408.75],[0.20294076610496845, 0.6014798654385991, 0.0, 0.07081705834679955, 0.23404255319148937, 0.314051201692212, 0.6575684559426811, 0.4758339948054192, 0.020245398964151548]
[6.75, 8.75]; [2258828.0, 381020745.75],[0.3403199151643185, 0.7128589879188392, 0.0, 0.07686288463880614, 0.2116788321167883, 0.3623942452366015, 0.6412711108054083, 0.4650786652247572, 0.008294945098432649]
[6.75, 8.75]; [2310165.0, 381072082.75],[0.1517732210404171, 0.668383705412026, 0.0003165936072041774, 0.06564965352378062, 0.11888111888111888, 0.35893905390234493, 0.585886310504143, 0.30917697872799915, 0.009933134201888684]
[6.75, 8.75]; [2361502.0, 381123419.75],[0.06502525524734473, 0.6528625067886908, 0.0, 0.0669242850756428, 0.29931972789115646, 0.31929622327931206, 0.6296030641801105, 0.4401618867978718, 0.021709891910963383]
[6.75, 8.75]; [2412839.0, 381174756.75],[0.3349221365399798, 0.7044872356993102, 0.0, 0.0676066798224448, 0.24, 0.4052456038982749, 0.5993598858626639, 0.41476489806650146, 0.004996511279122922]
[6.75, 8.75]; [2464176.0, 381226093.75],[0.3584915946421128, 0.6892817757197266, 0.0, 0.058781063000050295, 0.25517241379310346, 0.33500458435002906, 0.627161234172164, 0.44807890194789185, 0.013090472550271176]
[6.75, 8.75]; [2515513.0, 381277430.75],[0.10034885595022795, 0.5544155940866713, 0.0, 0.06639412304409124, 0.24324324324324326, 0.29123218472771284, 0.6649080309619912, 0.447180948503969, 0.021499930215357274]
[6.75, 8.75]; [2566850.0, 381328767.75],[0.26823510141717277, 0.6909662369869913, 0.004690952940377678, 0.0669242850756428, 0.1917808219178082, 0.3020320439758988, 0.5642036195330442, 0.35093542160167646, 0.03220766430943585]
[6.75, 8.75]; [2618187.0, 381380104.75],[0.236489210092688, 0.7043163286690985, 0.0, 0.06757061971863176, 0.24503311258278146, 0.33167027065489246, 0.5987981231918664, 0.41476489806650146, 0.011974700610825444]
[6.75, 8.75]; [2669524.0, 381431441.75],[0.23621317536080982, 0.6286703470180763, 0.004885568596836035, 0.07081705834679955, 0.29333333333333333, 0.33379600657807584, 0.6103175646615804, 0.4994104069800589, 0.011622476061831631]
[6.75, 8.75]; [2720861.0, 381482778.75],[0.16905007807741293, 0.7334748856747767, 0.0, 0.07787618179812963, 0.21476510067114093, 0.3898251327394844, 0.5846373060626886, 0.47731816404268085, 0.014574178319419078]
[6.75, 8.75]; [2772198.0, 381534115.75],[0.1391015102904905, 0.7084643220676154, 0.0, 0.07859787389504044, 0.20261437908496732, 0.4821476040815468, 0.5744905202869385, 0.3737754346841692, 0.0026423858441439766]
[6.75, 8.75]; [2823535.0, 381585452.75],[0.3272173899666201, 0.6357954100063243, 0.0, 0.058594181314104, 0.24475524475524477, 0.23770560260339504, 0.6036396624323892, 0.4635285608613462, 0.023949737892038952]
[6.75, 8.75]; [2874872.0, 381636789.75],[0.18469017103024352, 0.6759337461649975, 0.0, 0.0644002595178917, 0.2236842105263158, 0.3393832136751507, 0.5813661145644293, 0.4043962617177371, 0.021019375635616143]
[6.75, 8.75]; [2926209.0, 381688126.75],[0.13676271985797953, 0.6465831867641874, 0.0, 0.07148502394389392, 0.25165562913907286, 0.3872330589418179, 0.504910782118408, 0.5433384959999998, 0.0197833647688005]
[6.75, 8.75]; [2977546.0, 381739463.75],[0.20094196075111118, 0.7245898583146906, 0.0, 0.07481140939597315, 0.24025974025974026, 0.38439564743984883, 0.6259951757496167, 0.442964939796723, 0.0017445071098093699]
[6.75, 8.75]; [3028883.0, 381790800.75],[0.26696911557842845, 0.6762437243156487, 0.0, 0.06445070030065328, 0.20915032679738563, 0.2963510003137142, 0.6537920649631992, 0.421875, 0.013691779832859815]
[6.75, 8.75]; [3080220.0, 381842137.75],[0.22507856236438986, 0.705576004854839, 0.0, 0.07148502394389392, 0.2222222222222222, 0.35982016804972616, 0.5718375920652277, 0.40796817129629637, 0.02189821841324613]
[6.75, 8.75]; [3131557.0, 381893474.75],[0.20547872022237987, 0.6814511763679925, 0.0, 0.0669242850756428, 0.22077922077922077, 0.3803981660062562, 0.5969780681034063, 0.4043962617177371, 0.01428179293695886]
[6.75, 8.75]; [3182894.0, 381944811.75],[0.215806063258351, 0.607977467908706, 0.0, 0.06257678740457513, 0.2152777777777778, 0.2873019666800091, 0.5764798501089405, 0.3525272407027178, 0.021019623000128346]
[6.75, 8.75]; [3234231.0, 381996148.75],[0.3185385375182645, 0.6963300273237629, 0.007670695804577453, 0.0669242850756428, 0.2746478873239437, 0.2994214325826002, 0.5970714050671866, 0.4920542353112699, 0.0095226199107137]
[6.75, 8.75]; [3285568.0, 382047485.75],[0.12509720565818302, 0.5599564967921002, 0.0, 0.07081705834679955, 0.16891891891891891, 0.36687149112310147, 0.5878364052747125, 0.41114988452266565, 0.024401510539349216]
[6.75, 8.75]; [3336905.0, 382098822.75],[0.10971049848498765, 0.7110454523180978, 0.0, 0.07283604153469526, 0.2185430463576159, 0.40801094573124125, 0.4567641640478356, 0.38712331835289865, 0.010794787904783382]
[6.75, 8.75]; [3388242.0, 382150159.75],[0.2355534604255225, 0.6134240088942515, 0.0, 0.06755859540681511, 0.21568627450980393, 0.32061388352861636, 0.625373138891419, 0.4043962617177371, 0.0200635526247806]
[6.75, 8.75]; [3439579.0, 382201496.75],[0.2186297669724904, 0.5948171972559216, 0.0, 0.06384914304734109, 0.20754716981132076, 0.3322804925972426, 0.6131170420964005, 0.40841193649088653, 0.026374207423162526]
[6.75, 8.75]; [3490916.0, 382252833.75],[0.19201682152820893, 0.6118294494345067, 0.007038517666270755, 0.07362923812892273, 0.1875, 0.40895099398038937, 0.5512749166895408, 0.3133862181532405, 0.013344264096658965]
[6.75, 8.75]; [3542253.0, 382304170.75],[0.19719846334961216, 0.594208222843708, 0.0, 0.0657979865771812, 0.25949367088607594, 0.3253792553092428, 0.6529849940393699, 0.421875, 0.016712668803566387]
[6.75, 8.75]; [3593590.0, 382355507.75],[0.2575464197818211, 0.642409790764896, 0.0, 0.07215806524181732, 0.19863013698630136, 0.4179176335563179, 0.5274228265186598, 0.4444707683335764, 0.009245879127717469]
[6.75, 8.75]; [3644927.0, 382406844.75],[0.25282356579768606, 0.5404272644856909, 0.0, 0.06384914304734109, 0.20394736842105263, 0.3021645157583973, 0.617878194033607, 0.34943108407988827, 0.028300678892581956]
[6.75, 8.75]; [3696264.0, 382458181.75],[0.21413402078625215, 0.6134240088942515, 0.0, 0.06755859540681511, 0.1870967741935484, 0.3232735239426728, 0.6193221150581116, 0.3417007589592327, 0.021702322776548415]
[6.75, 8.75]; [3747601.0, 382509518.75],[0.29010380144615, 0.6010232332485328, 0.0, 0.06378549120912053, 0.21333333333333335, 0.2849927995953919, 0.650975898785616, 0.4182171447357607, 0.027456437800422746]
[6.75, 8.75]; [3798938.0, 382560855.75],[0.3069863497731503, 0.6215464554221042, 0.0, 0.06755859540681511, 0.2676056338028169, 0.34187520804897925, 0.5870405823205984, 0.43712204468841104, 0.007005242611366128]
[6.75, 8.75]; [3850275.0, 382612192.75],[0.2562629379349994, 0.6993676609449248, 0.002772885791481629, 0.0676066798224448, 0.21333333333333335, 0.3343564756354099, 0.6243412644122004, 0.3859399383346024, 0.012705996860328283]
[6.75, 8.75]; [3901612.0, 382663529.75],[0.06905983776240483, 0.6746645842617135, 0.0, 0.07074819247150257, 0.17088607594936708, 0.3604578437415486, 0.600685905472862, 0.35171992672501534, 0.021508156631729343]
[6.75, 8.75]; [3952949.0, 382714866.75],[0.372467311100684, 0.6544647649102351, 0.0, 0.06257678740457513, 0.23129251700680273, 0.3383424706237268, 0.6118622506502087, 0.4436919061832027, 0.024197879867466084]
[6.75, 8.75]; [4004286.0, 382766203.75],[0.14347932255725074, 0.6380127004181732, 0.0, 0.0669242850756428, 0.1761006289308176, 0.33408659326095347, 0.6283248845996399, 0.39523838994998495, 0.025504096364216723]
[6.75, 8.75]; [4055623.0, 382817540.75],[0.2648651500401892, 0.6526789417014937, 0.0021218974025312104, 0.06317760036139382, 0.2, 0.3712225372767668, 0.5115995250217279, 0.41476489806650146, 0.018020238454013106]
[6.75, 8.75]; [4106960.0, 382868877.75],[0.1317637720087843, 0.6850998175900129, 0.006982446692525496, 0.07015431343365242, 0.2012987012987013, 0.3284010369177482, 0.6110623044402033, 0.4936432143936088, 0.021857265079995747]
[6.75, 8.75]; [4158297.0, 382920214.75],[0.137365783366203, 0.6580706402417952, 0.0, 0.07015431343365242, 0.26875, 0.36438938288946, 0.5880647956240175, 0.47994888873050534, 0.0161864928305143]
[6.75, 8.75]; [4209634.0, 382971551.75],[0.24333326414008732, 0.6275532809399352, 0.0, 0.06755859540681511, 0.16560509554140126, 0.3441655203113388, 0.5733814546146189, 0.31586921870515394, 0.02792367708003426]
[6.75, 8.75]; [4260971.0, 383022888.75],[0.2334120480238096, 0.6101223417402586, 0.0, 0.06502171021261298, 0.1870967741935484, 0.30948212985511586, 0.6126986328413664, 0.39437037037037026, 0.033255511333633414]
[6.75, 8.75]; [4312308.0, 383074225.75],[0.15554006786933736, 0.6565957896961205, 0.0, 0.0644002595178917, 0.2236024844720497, 0.3946629359810589, 0.5664702243916927, 0.4152139397793215, 0.005947104233035463]
[6.75, 8.75]; [4363645.0, 383125562.75],[0.15426965940362272, 0.6441270548360146, 0.0, 0.0669242850756428, 0.24539877300613497, 0.34733563578109444, 0.63929620984105, 0.411830784, 0.019129247144659856]
[6.75, 8.75]; [4414982.0, 383176899.75],[0.2324044860293539, 0.6487930323321867, 0.0, 0.06325470893406455, 0.26282051282051283, 0.3344926168707738, 0.6240048332382799, 0.4850583090379008, 0.008294821064324252]
[6.75, 8.75]; [4466319.0, 383228236.75],[0.18715317504583845, 0.635912663589528, 0.0, 0.0644002595178917, 0.2721518987341772, 0.3098958937123092, 0.6242051460250861, 0.473690222970997, 0.026681195335168273]
[6.75, 8.75]; [4517656.0, 383279573.75],[0.200641299259735, 0.7148803004949149, 0.0, 0.06694855939094072, 0.25157232704402516, 0.4150346329540374, 0.5672225515811657, 0.425259008, 0.00582821277034696]
[6.75, 8.75]; [4568993.0, 383330910.75],[0.26928101252010384, 0.5606002337956407, 0.0, 0.06628390492744125, 0.2564102564102564, 0.3867100996726518, 0.649179519443537, 0.452984832, 0.008702174685804379]
[6.75, 8.75]; [4620330.0, 383382247.75],[0.21324421764477994, 0.6687870823007731, 0.0, 0.06629616043368029, 0.18633540372670807, 0.4349622447647054, 0.5913142545104882, 0.3697472600785473, 0.0062693980436443544]
[6.75, 8.75]; [4671667.0, 383433584.75],[0.22843162871529848, 0.6820532232037001, 0.0, 0.06628390492744125, 0.2229299363057325, 0.3513087602866456, 0.6402290449795149, 0.4049569367397025, 0.009024043789570474]
[6.75, 8.75]; [4723004.0, 383484921.75],[0.2578653447947897, 0.6489567902760958, 0.0, 0.06317760036139382, 0.2251655629139073, 0.3550589516417034, 0.6307536183312576, 0.4506296296296297, 0.008747609871805272]
[6.75, 8.75]; [4774341.0, 383536258.75],[0.24417033826398496, 0.6397668484857655, 0.0, 0.06629616043368029, 0.16025641025641027, 0.38918247959286345, 0.6427046693495697, 0.368087962962963, 0.007828176754060216]
[6.75, 8.75]; [4825678.0, 383587595.75],[0.1443234170250069, 0.6158578529957754, 0.0, 0.07547631667371953, 0.11538461538461539, 0.3786426324156077, 0.6059163525494374, 0.39793662199608143, 0.019794917107781484]
[6.75, 8.75]; [4877015.0, 383638932.75],[0.3059577705426629, 0.6462138112439029, 0.0, 0.06266760066098619, 0.22012578616352202, 0.3928163793401473, 0.57587672826458, 0.43191922604317645, 0.02195011627861667]
[6.75, 8.75]; [4928352.0, 383690269.75],[0.23745061884231636, 0.669877042638936, 0.0, 0.06755859540681511, 0.24358974358974358, 0.33912605649260785, 0.630527242146601, 0.4850583090379008, 0.01623699378796142]
[6.75, 8.75]; [4979689.0, 383741606.75],[0.22926762920752705, 0.5971886165588816, 0.0, 0.06325470893406455, 0.14814814814814814, 0.42823323149568165, 0.5799567530822003, 0.3418062655740577, 0.007204234977023655]
[6.75, 8.75]; [5031026.0, 383792943.75],[0.18358082789175223, 0.596984799924891, 0.0, 0.06325470893406455, 0.16993464052287582, 0.39667025702362985, 0.5574424655427541, 0.37006692627994403, 0.007074930915940251]
[6.75, 8.75]; [5082363.0, 383844280.75],[0.2562733460414162, 0.6119013575099062, 0.0, 0.06317760036139382, 0.12101910828025478, 0.38232013176584867, 0.6321741336903033, 0.3717077763622027, 0.0061852399573545675]
[6.75, 8.75]; [5133700.0, 383895617.75],[0.23145088476274897, 0.6337165661122263, 0.0, 0.06629616043368029, 0.18867924528301888, 0.4010277150205833, 0.6514793713674347, 0.452984832, 0.00982990348105448]
[6.75, 8.75]; [5185037.0, 383946954.75],[0.21591187372002923, 0.5816958710419156, 0.0, 0.06325470893406455, 0.15950920245398773, 0.4099276257433925, 0.6036996615542164, 0.4088282585144043, 0.007159629901852189]
[6.75, 8.75]; [5236374.0, 383998291.75],[0.22865769405990172, 0.6731755780660822, 0.0, 0.06564965352378062, 0.2085889570552147, 0.42946246061160614, 0.5972059744822392, 0.4251538066296515, 0.008223445402159997]
[6.75, 8.75]; [5287711.0, 384049628.75],[0.2647870096912393, 0.5703338371858947, 0.0, 0.06564965352378062, 0.22435897435897437, 0.421581975093709, 0.6075232444820464, 0.452984832, 0.004423332191371752]
[6.75, 8.75]; [5339048.0, 384100965.75],[0.15570092865444626, 0.5966275957129453, 0.0, 0.06628390492744125, 0.15950920245398773, 0.38093236571406025, 0.575918153615057, 0.4021029046539251, 0.0174855574952887]
[6.75, 8.75]; [5390385.0, 384152302.75],[0.24837317265123335, 0.6705598419877927, 0.0, 0.06757061971863176, 0.2389937106918239, 0.426801991614242, 0.6002541013741339, 0.4912858009338379, 0.0052269605313632235]
[6.75, 8.75]; [5441722.0, 384203639.75],[0.18546761358446012, 0.6741256810460154, 0.0, 0.06325470893406455, 0.2085889570552147, 0.4190358718380207, 0.591800008258804, 0.4583003979821101, 0.004961037103549946]
[6.75, 8.75]; [5493059.0, 384254976.75],[0.2443167733068224, 0.6438353478037677, 0.0, 0.06325470893406455, 0.19753086419753085, 0.3942384701165894, 0.5656137698786172, 0.4384389168622003, 0.010251026844788035]
[6.75, 8.75]; [5544396.0, 384306313.75],[0.2276704148055216, 0.6671447343326128, 0.0, 0.0669242850756428, 0.2331288343558282, 0.4335095057061851, 0.5925673743648365, 0.4751053058129504, 0.008678798209396104]
[6.75, 8.75]; [5595733.0, 384357650.75],[0.22805332353446262, 0.6447876116131531, 0.0, 0.06564965352378062, 0.17073170731707318, 0.4325437776890338, 0.5933932574378458, 0.3960533142089844, 0.006004222442730732]
[6.75, 8.75]; [5647070.0, 384408987.75],[0.22984742260085994, 0.6020595019738626, 0.0, 0.06384914304734109, 0.16149068322981366, 0.42999916736083227, 0.5823715692930912, 0.4021029046539251, 0.006391029351898196]
[6.75, 8.75]; [5698407.0, 384460324.75],[0.2669732294173854, 0.6434455733237507, 0.0, 0.06325470893406455, 0.22839506172839505, 0.4015210448129825, 0.5794237948382075, 0.4551661356395085, 0.007087024353579042]
[6.75, 8.75]; [5749744.0, 384511661.75],[0.26040057989358334, 0.659159598626746, 0.0, 0.06325470893406455, 0.22560975609756098, 0.3921455369445946, 0.6115120611232405, 0.46446901923246126, 0.011690433722265694]
[6.75, 8.75]; [5801081.0, 384562998.75],[0.2302471634264232, 0.6126813620758476, 0.0, 0.06325470893406455, 0.21951219512195122, 0.40230399838144587, 0.587098541960537, 0.46446901923246126, 0.00596350454209128]
[6.75, 8.75]; [5852418.0, 384614335.75],[0.2642303129943894, 0.6126813620758476, 0.0, 0.06325470893406455, 0.23170731707317074, 0.4072918172245575, 0.5701845422376175, 0.4448218510727547, 0.008514948685915815]
[6.75, 8.75]; [5903755.0, 384665672.75],[0.2287641133574819, 0.6769838126564028, 0.0, 0.06378549120912053, 0.20958083832335328, 0.4185495749858727, 0.5951115107917586, 0.4705075445816187, 0.007005024870346976]
[6.75, 8.75]; [5955092.0, 384717009.75],[0.22932233423722725, 0.6769838126564028, 0.0, 0.06378549120912053, 0.20958083832335328, 0.421080613579907, 0.5927985149967908, 0.4870063320527172, 0.007048399545491013]
[6.75, 8.75]; [6006429.0, 384768346.75],[0.2288918524842017, 0.6769838126564028, 0.0, 0.06378549120912053, 0.2275449101796407, 0.419019453912145, 0.5954999162680662, 0.4870063320527172, 0.007092594200345509]
[6.75, 8.75]; [6057766.0, 384819683.75],[0.2290045408329728, 0.693250005790827, 0.0, 0.06378549120912053, 0.23809523809523808, 0.41883043352560717, 0.5957006141879586, 0.4734791624262162, 0.00761401315039451]
[6.875, 8.875]; [0.0, 378761917.75],[0.35688693291403156, 0.6710888158044719, 0.0, 0.06850201342281878, 0.2247191011235955, 0.3615491618243866, 0.5608466372343814, 0.43404373177842565, 0.0046056469281106896]
[6.875, 8.875]; [51337.0, 378813254.75],[0.2632460140922936, 0.5935962886392474, 0.006329723601870654, 0.06567439896511314, 0.17592592592592593, 0.24028389354852786, 0.5795474886209833, 0.4268577244046407, 9.381536712876518e-05]
[6.875, 8.875]; [102674.0, 378864591.75],[0.21435061366027447, 0.499804953546806, 0.0, 0.0800978415950637, 0.10619469026548672, 0.38833955410008564, 0.5172371200029617, 0.317707307144311, 0.002323142638334779]
[6.875, 8.875]; [154011.0, 378915928.75],[0.46755879518536025, 0.6420492500670145, 0.0, 0.07573420916777665, 0.20192307692307693, 0.3104485934157807, 0.5207444026910708, 0.43224851641734746, 0.009363158753593007]
[6.875, 8.875]; [205348.0, 378967265.75],[0.19807727487556856, 0.6999409956768923, 0.0, 0.08384421367912, 0.28225806451612906, 0.3320853923794877, 0.6130676430660373, 0.41332374265824623, 0.0048535179161296816]
[6.875, 8.875]; [256685.0, 379018602.75],[0.2499228378179092, 0.5076084286626066, 0.0, 0.0800978415950637, 0.14414414414414414, 0.347074519745967, 0.6418485571614562, 0.3746965675978215, 0.00021171991651925545]
[6.875, 8.875]; [308022.0, 379069939.75],[0.23226516737843228, 0.5670099606408725, 0.0, 0.07081705834679955, 0.13709677419354838, 0.2797988416686934, 0.6146486164379439, 0.3831567283860622, 0.0027581275286640023]
[6.875, 8.875]; [359359.0, 379121276.75],[0.29326428027915896, 0.6590202952113035, 0.00827594942555229, 0.07270206954843429, 0.19834710743801653, 0.26523788716650837, 0.5899913449161897, 0.44399691894029947, 0.027532894884711785]
[6.875, 8.875]; [410696.0, 379172613.75],[0.21097341875615308, 0.7150979469305241, 0.0, 0.06884508756409588, 0.1984126984126984, 0.32344813548144213, 0.6543355135790039, 0.44310643200385136, 0.002677868635426747]
[6.875, 8.875]; [462033.0, 379223950.75],[0.26736140653883084, 0.6330895495117177, 0.006227687711402464, 0.07502828594720812, 0.25806451612903225, 0.3233144424473078, 0.5460057216884874, 0.44399691894029947, 0.009699171169567892]
[6.875, 8.875]; [513370.0, 379275287.75],[0.06683739180355837, 0.7469462036251846, 0.0, 0.0759751883457895, 0.20967741935483872, 0.29518053961050444, 0.6165237406423089, 0.41332374265824623, 0.0003107357141219126]
[6.875, 8.875]; [564707.0, 379326624.75],[0.4464247710128053, 0.5302670320796712, 0.0015894075770308612, 0.06266760066098619, 0.2288135593220339, 0.30980328731514173, 0.5623974304949386, 0.45373028138212557, 0.004147569263915577]
[6.875, 8.875]; [616044.0, 379377961.75],[0.194314009031458, 0.5989159964281924, 0.0, 0.076492050445528, 0.25, 0.2682494499517756, 0.6679365238150942, 0.46640430432897856, 0.02786432707711356]
[6.875, 8.875]; [667381.0, 379429298.75],[0.3198373821372357, 0.563046575477102, 0.0, 0.06564965352378062, 0.15, 0.3376979588595464, 0.5555917774666611, 0.45373028138212557, 0.0013985464446605042]
[6.875, 8.875]; [718718.0, 379480635.75],[0.16520034095113945, 0.5273133552642071, 0.0, 0.07520673828305835, 0.1953125, 0.435964313643402, 0.5253113868524526, 0.44310643200385136, 0.007254194671729695]
[6.875, 8.875]; [770055.0, 379531972.75],[0.26722972084433044, 0.6537141957891716, 0.0, 0.07283604153469526, 0.15503875968992248, 0.3934360098789508, 0.6221474422577048, 0.36886671015841505, 0.0004730048556596975]
[6.875, 8.875]; [821392.0, 379583309.75],[0.10215642793624047, 0.6032277683559462, 0.0, 0.08950106470739601, 0.22058823529411764, 0.43776428615401647, 0.507631249256237, 0.421875, 0.017874660109091545]
[6.875, 8.875]; [872729.0, 379634646.75],[0.29249915971888835, 0.6914940381525054, 0.03836195509689388, 0.08021946308724831, 0.24060150375939848, 0.34654619535636244, 0.4790959622002947, 0.4875122250165118, 0.017314624737851968]
[6.875, 8.875]; [924066.0, 379685983.75],[0.1941274282160832, 0.6250171149775023, 0.0, 0.08225952081625869, 0.1875, 0.4882164334854058, 0.38751263826879256, 0.38901699999999995, 0.008443126304195163]
[6.875, 8.875]; [975403.0, 379737320.75],[0.2556984342149378, 0.5785247253070047, 0.0, 0.06564965352378062, 0.2109375, 0.35977278840352206, 0.6332796020223013, 0.48634379858830246, 1.8824798253596238e-05]
[6.875, 8.875]; [1026740.0, 379788657.75],[0.303788530397332, 0.5785210973438453, 0.0, 0.0695436827676771, 0.23387096774193547, 0.2907856203122751, 0.6211339930465984, 0.4785387959440979, 0.0015700193600311106]
[6.875, 8.875]; [1078077.0, 379839994.75],[0.33215124533008694, 0.6214659735859829, 0.0, 0.07391006711409395, 0.24031007751937986, 0.506662334456562, 0.643242164798457, 0.38467317806160783, 0.0011732572757588977]
[6.875, 8.875]; [1129414.0, 379891331.75],[0.20485603833660657, 0.565979644299118, 0.007340832443493986, 0.06505918310605842, 0.2246376811594203, 0.3257687356703598, 0.5969575291221219, 0.449042907041446, 0.002989019807895528]
[6.875, 8.875]; [1180751.0, 379942668.75],[0.35018461676296037, 0.656801345319124, 0.0, 0.06760067114093958, 0.24031007751937986, 0.38741982468864894, 0.6422787896930451, 0.45120052858582244, 5.4790192891019166e-05]
[6.875, 8.875]; [1232088.0, 379994005.75],[0.1580662294611111, 0.574507859109731, 0.0, 0.08238288179378091, 0.11278195488721804, 0.3717935211114928, 0.5439001201194248, 0.3665794076184876, 0.030027532150701336]
[6.875, 8.875]; [1283425.0, 380045342.75],[0.07592682818032045, 0.6644359022038503, 0.004294873471839619, 0.07463745442283383, 0.2097902097902098, 0.3921340460019217, 0.6045017313412873, 0.4635285608613462, 0.005370807992734416]
[6.875, 8.875]; [1334762.0, 380096679.75],[0.13790020565128086, 0.542331230717815, 0.0, 0.0720904804015976, 0.2153846153846154, 0.3345742346859385, 0.599505678246276, 0.353499282180029, 0.00022439646748468882]
[6.875, 8.875]; [1386099.0, 380148016.75],[0.188144776868927, 0.66239137943561, 0.0, 0.07331963791874473, 0.26119402985074625, 0.311787223375928, 0.5609243697865876, 0.4705075445816187, 0.031976954279943834]
[6.875, 8.875]; [1437436.0, 380199353.75],[0.21496298934036379, 0.5695081127290704, 0.002985542891535857, 0.0720904804015976, 0.12857142857142856, 0.36980597586873093, 0.5397980570096299, 0.3318161128812016, 0.010246521883917663]
[6.875, 8.875]; [1488773.0, 380250690.75],[0.34977062548012927, 0.7572448099381281, 0.0, 0.07530389767827618, 0.17164179104477612, 0.4611943546394393, 0.6107387271222946, 0.2872266408669918, 0.0008814129968080299]
[6.875, 8.875]; [1540110.0, 380302027.75],[0.2951367912933292, 0.7014593135245356, 0.0, 0.06520885933863675, 0.1678832116788321, 0.2775684673126046, 0.6171755348916896, 0.3685727143883876, 0.025345213606576527]
[6.875, 8.875]; [1591447.0, 380353364.75],[0.3222646252687846, 0.6785658811252424, 0.0, 0.06888048046553281, 0.2805755395683453, 0.34213270061397544, 0.6144385090799546, 0.48857887985074466, 0.010367028600101098]
[6.875, 8.875]; [1642784.0, 380404701.75],[0.18982936553156352, 0.5754403921082967, 0.0, 0.06822273961995512, 0.18493150684931506, 0.3772222170578825, 0.6022521507524217, 0.4182171447357607, 0.004249245275358059]
