[6.0, 8.0]; [19944424.5, 398706342.25],[0.07828498164090315, 0.6067199395026301, 0.0, 0.06245983348931964, 0.19313304721030042, 0.37452638934927557, 0.6536613517064749, 0.3742915632362795, 0.0015012349774968822]
[6.0, 8.0]; [20021430.0, 398783347.75],[0.0958454867218702, 0.5648555690760462, 0.0, 0.06118514300994576, 0.1276595744680851, 0.41729499873847936, 0.6105558012803349, 0.4014653208858892, 0.0004604457555361006]
[6.0, 8.0]; [20098435.5, 398860353.25],[0.16001475896714748, 0.6772468670035792, 0.0, 0.061198419595327146, 0.19383259911894274, 0.38299776637594907, 0.6409627340300934, 0.4099358600583091, 0.0003842025513165335]
[6.0, 8.0]; [20175441.0, 398937358.75],[0.07994785327320147, 0.493427607130577, 0.0, 0.06055115212597289, 0.1724137931034483, 0.46757578348315254, 0.6459948737182757, 0.41020016427974015, 0.002681879792883527]
[6.0, 8.0]; [20252446.5, 399014364.25],[0.1077495406432889, 0.49710794751237053, 0.0, 0.06251184002080214, 0.1826086956521739, 0.40202361887145455, 0.6427239957795358, 0.4336366461874135, 9.955263172163118e-05]
[6.0, 8.0]; [20329452.0, 399091369.75],[0.11774664271253946, 0.559861144563549, 0.0, 0.06245983348931964, 0.16170212765957448, 0.4232905481188957, 0.631365398209704, 0.4037971562422946, 0.0008485735174154122]
[6.0, 8.0]; [20406457.5, 399168375.25],[0.13572595195570494, 0.5001230774038956, 0.0, 0.061198419595327146, 0.15948275862068967, 0.40336791689650686, 0.6218991241760503, 0.4081193079351515, 1.3088401081361702e-05]
[6.0, 8.0]; [20483463.0, 399245380.75],[0.09904535181993611, 0.5070323920290052, 0.0, 0.06190456588362254, 0.1336206896551724, 0.4232685887911038, 0.6297371170990445, 0.419522542608205, 0.0001372598724674681]
[6.0, 8.0]; [20560468.5, 399322386.25],[0.08704376484434694, 0.5129410598700064, 0.0, 0.06251184002080214, 0.14102564102564102, 0.41815295923304474, 0.6513365161144409, 0.36565441031471724, 0.0023518147262723186]
[6.0, 8.0]; [20637474.0, 399399391.75],[0.10123275471463114, 0.49739712264031055, 0.0, 0.06251184002080214, 0.14410480349344978, 0.38037779851131837, 0.6691501364485748, 0.3961961562300448, 0.003074537714502661]
[6.0, 8.0]; [20714479.5, 399476397.25],[0.10324797073917791, 0.5115129411526975, 0.0, 0.06310039756225591, 0.1565217391304348, 0.4003971558725265, 0.6678862550926363, 0.3806353541786944, 0.0021180338255646462]
[6.0, 8.0]; [20791485.0, 399553402.75],[0.11911433809172774, 0.5442540774330858, 0.0, 0.06251184002080214, 0.16666666666666666, 0.38035580557176224, 0.6558168233039784, 0.44999104262554446, 8.14674665288096e-08]
[6.0, 8.0]; [20868490.5, 399630408.25],[0.06057736007391015, 0.512823324152609, 0.0, 0.06251184002080214, 0.14957264957264957, 0.43731466069984476, 0.6040642965415515, 0.3546921921389451, 2.6450362717797217e-05]
[6.0, 8.0]; [20945496.0, 399707413.75],[0.06259287791537213, 0.5928832260025612, 0.0, 0.06182577344708697, 0.18181818181818182, 0.3909120922551231, 0.6876384076445992, 0.4285360621630338, 0.00099748782810673]
[6.0, 8.0]; [21022501.5, 399784419.25],[0.07400432397107205, 0.6026400124467522, 0.0, 0.06310039756225591, 0.15966386554621848, 0.40555707548913394, 0.6601617634406065, 0.4150706967010839, 0.0030759494814341123]
[6.0, 8.0]; [21099507.0, 399861424.75],[0.09792652499179204, 0.5491558147868195, 0.0, 0.0657979865771812, 0.18803418803418803, 0.4343123356387704, 0.5868317572296293, 0.4857660788325428, 0.0004718214700918939]
[6.0, 8.0]; [21176512.5, 399938430.25],[0.10679665817924022, 0.55100162174683, 0.0, 0.060577980285076556, 0.1752136752136752, 0.38384922587413867, 0.6563443621430709, 0.3878698917878538, 9.987378471847236e-05]
[6.0, 8.0]; [21253518.0, 400015435.75],[0.11804211342439669, 0.6066064647073905, 0.0, 0.06247283918097321, 0.1906779661016949, 0.4341693711748616, 0.6346418064753947, 0.48017520854227547, 0.00011597759959266024]
[6.0, 8.0]; [21330523.5, 400092441.25],[0.08881301756067521, 0.5994034302759136, 0.0, 0.0657979865771812, 0.16317991631799164, 0.429172323923755, 0.5905484226741169, 0.4400829717403657, 0.0005027972025842773]
[6.0, 8.0]; [21407529.0, 400169446.75],[0.08066464888615071, 0.540944647181691, 0.0, 0.061198419595327146, 0.16597510373443983, 0.41267842072740063, 0.6558263799642534, 0.46946351934613956, 1.8548505580909596e-05]
[6.0, 8.0]; [21484534.5, 400246452.25],[0.10527089593819317, 0.5653807754823348, 0.0, 0.06130452876836567, 0.14345991561181434, 0.39747137744283006, 0.6434908425040835, 0.3800136615797683, 0.000312125129736334]
[6.0, 8.0]; [21561540.0, 400323457.75],[0.07005484158698706, 0.5123327249832614, 0.0, 0.06245983348931964, 0.15767634854771784, 0.42931283009828675, 0.6286670277908311, 0.3977946960786187, 0.0017960725385913214]
[6.0, 8.0]; [21638545.5, 400400463.25],[0.07763828549565309, 0.5265180724411973, 0.0, 0.06312614231957442, 0.1506276150627615, 0.4682828960853971, 0.6442138934517654, 0.4196230029867554, 0.00275099873406465]
[6.0, 8.0]; [21715551.0, 400477468.75],[0.08269507952867873, 0.49616430918308885, 0.0, 0.06312614231957442, 0.11914893617021277, 0.447002672963058, 0.6317360883194019, 0.4104530204600256, 0.0013098944025050669]
[6.0, 8.0]; [21792556.5, 400554474.25],[0.07081233178089004, 0.520988087418871, 0.0, 0.06251184002080214, 0.14705882352941177, 0.39013607511009235, 0.7018431825880467, 0.4037971562422946, 0.00018550533129636359]
[6.0, 8.0]; [21869562.0, 400631479.75],[0.07079532517152175, 0.5346220592315303, 0.0, 0.0657979865771812, 0.1638655462184874, 0.46384099806945794, 0.620505038118016, 0.40611264880658593, 0.0008940207452749962]
[6.0, 8.0]; [21946567.5, 400708485.25],[0.08396388290636021, 0.5595263322429457, 0.0, 0.06245983348931964, 0.2033898305084746, 0.4015616957788836, 0.6346673833113032, 0.45156325425634797, 0.0029525745962039945]
[6.0, 8.0]; [22023573.0, 400785490.75],[0.08264082881497778, 0.5379302150963198, 0.0, 0.06182577344708697, 0.1652542372881356, 0.4011013551916599, 0.634790728236183, 0.46311750984108463, 0.00023605317342344497]
[6.0, 8.0]; [22100578.5, 400862496.25],[0.07033744779351332, 0.5336609245194309, 0.0, 0.06310039756225591, 0.1722689075630252, 0.44031157344993327, 0.6429410954739925, 0.3995975978328031, 0.00015894383152271178]
[6.0, 8.0]; [22177584.0, 400939501.75],[0.09650832409054214, 0.5096124553374398, 0.0, 0.06219261744966443, 0.1829787234042553, 0.4358561582382332, 0.6197313114818643, 0.42415951671174457, 1.744118769202075e-05]
[6.0, 8.0]; [22254589.5, 401016507.25],[0.0711319823117944, 0.5675445208203778, 0.0, 0.06629616043368029, 0.16666666666666666, 0.4481516627441955, 0.6273996249270903, 0.42882884470506333, 0.0005224781560789121]
[6.0, 8.0]; [22331595.0, 401093512.75],[0.09037623718084625, 0.5491948853960376, 0.0, 0.06310039756225591, 0.18723404255319148, 0.42520775528350935, 0.6459839449360381, 0.4449653574221396, 0.000747741695604059]
[6.0, 8.0]; [22408600.5, 401170518.25],[0.10988454633596234, 0.5413430356673257, 0.0, 0.06130452876836567, 0.1794871794871795, 0.4347246996217842, 0.6270633041024197, 0.43111281411810637, 5.647578356913555e-05]
[6.0, 8.0]; [22485606.0, 401247523.75],[0.07041333143848885, 0.5782227226913564, 0.0, 0.0657979865771812, 0.200836820083682, 0.4555595846352323, 0.6327416034986701, 0.4580168547453704, 0.00036765489680999495]
[6.0, 8.0]; [22562611.5, 401324529.25],[0.07074770592011977, 0.541559586545045, 0.0, 0.06310039756225591, 0.14767932489451477, 0.4412270124550556, 0.6453643268055538, 0.39728442540422093, 0.00016590920127080105]
[6.0, 8.0]; [22639617.0, 401401534.75],[0.0705297818653389, 0.541559586545045, 0.0, 0.06310039756225591, 0.16877637130801687, 0.4409392140681647, 0.6336155016880843, 0.43091487435346704, 0.00020935398638594397]
[6.0, 8.0]; [22716622.5, 401478540.25],[0.0830473990900621, 0.5364296708024716, 0.0, 0.06251184002080214, 0.16810344827586207, 0.4322439014565973, 0.6172991424900441, 0.44048450727377336, 5.767048855081218e-05]
[6.0, 8.0]; [22793628.0, 401555545.75],[0.07114431837446679, 0.526526383731539, 0.0, 0.06572386189734805, 0.16810344827586207, 0.4594868693673227, 0.625983371311605, 0.43338005646259853, 0.0014090081640517052]
[6.0, 8.0]; [22870633.5, 401632551.25],[0.07145819339011675, 0.5415085220112205, 0.0, 0.06399530201342281, 0.18376068376068377, 0.42311167311421205, 0.6597940367479841, 0.4127701017609106, 0.00028775744695393825]
[6.0, 8.0]; [22947639.0, 401709556.75],[0.08275136042877512, 0.5386428536309364, 0.0, 0.06190456588362254, 0.17796610169491525, 0.43133341103559875, 0.6227973094332382, 0.4196230029867554, 0.0018942824691561603]
[6.0, 8.0]; [23024644.5, 401786562.25],[0.07052275933071678, 0.534762688416184, 0.0, 0.06312614231957442, 0.15416666666666667, 0.4428154603433561, 0.644396080329688, 0.4064421074023268, 0.00023383643194968272]
[6.0, 8.0]; [23101650.0, 401863567.75],[0.0977240077787482, 0.5313551545381088, 0.0, 0.06190456588362254, 0.15677966101694915, 0.4337434161782856, 0.6347241828181027, 0.3995975978328031, 2.413730077465252e-05]
[6.0, 8.0]; [23178655.5, 401940573.25],[0.07076426685029297, 0.534762688416184, 0.0, 0.06312614231957442, 0.15481171548117154, 0.43076419090953877, 0.6585842486810795, 0.4152139397793215, 0.0005796227073667189]
[6.0, 8.0]; [23255661.0, 402017578.75],[0.07097378932145657, 0.5597730425498282, 0.0, 0.06251184002080214, 0.13865546218487396, 0.4282208021121242, 0.6318420709437478, 0.3715692259096203, 0.00010697367377679962]
[6.0, 8.0]; [23332666.5, 402094584.25],[0.07087739862145259, 0.5491948853960376, 0.0, 0.06310039756225591, 0.11016949152542373, 0.4445526570742149, 0.6331981687544517, 0.33243440361589793, 6.206106262126726e-06]
[6.0, 8.0]; [23409672.0, 402171589.75],[0.07122511336797484, 0.5860844440777588, 0.0, 0.0657979865771812, 0.15254237288135594, 0.450424304109299, 0.6339198670740263, 0.37290630212680687, 6.118533006131964e-05]
[6.0, 8.0]; [23486677.5, 402248595.25],[0.07068602703567427, 0.5647286208864183, 0.0, 0.06310039756225591, 0.14285714285714285, 0.44235571755081693, 0.644822212664022, 0.3584897871203774, 0.00015104087128504554]
[6.0, 8.0]; [23563683.0, 402325600.75],[0.07075590703668942, 0.5647286208864183, 0.0, 0.06310039756225591, 0.13865546218487396, 0.44235571755081693, 0.644822212664022, 0.3715692259096203, 0.00033801354386343017]
[6.0, 8.0]; [23640688.5, 402402606.25],[0.07021979269621416, 0.5495181792210335, 0.0, 0.06310039756225591, 0.17154811715481172, 0.4423633471297501, 0.6445187339539165, 0.39091100096101605, 0.00023967362810836023]
[6.0, 8.0]; [23717694.0, 402479611.75],[0.07064918620407666, 0.5491948853960376, 0.0, 0.06310039756225591, 0.1729957805907173, 0.440047322481871, 0.6333604204378999, 0.40841193649088653, 0.0003319849410459253]
[6.0, 8.0]; [23794699.5, 402556617.25],[0.07076170476352961, 0.5494167523530639, 0.0, 0.06312614231957442, 0.14345991561181434, 0.44211727765426295, 0.6448604953469524, 0.35608605559396533, 0.00025246092903344894]
[6.0, 8.0]; [23871705.0, 402633622.75],[0.07044338953560181, 0.5649428428045735, 0.0, 0.06312614231957442, 0.1589958158995816, 0.44211727765426295, 0.6448604953469524, 0.36920563820169305, 0.00015407086401424532]
[6.0, 8.0]; [23948710.5, 402710628.25],[0.07059038127777843, 0.533890436626254, 0.0, 0.06312614231957442, 0.16033755274261605, 0.4420577997916632, 0.6450740325154267, 0.39728442540422093, 0.00022126824527925033]
[6.0, 8.0]; [24025716.0, 402787633.75],[0.07075673929008128, 0.5336609245194309, 0.0, 0.06310039756225591, 0.16101694915254236, 0.43411849911654965, 0.6488081858592859, 0.3949552002856087, 0.00033177088644862783]
[6.5, 8.5]; [0.0, 378761917.75],[0.5121392786588593, 0.5158437201112425, 0.0, 0.07211301571956023, 0.1368421052631579, 0.21795552328448914, 0.5317994825501473, 0.32871021008015955, 0.00018324743404149433]
[6.5, 8.5]; [77005.5, 378838923.25],[0.35467230656506477, 0.4282818612386131, 0.0026256384720496255, 0.05678456375838926, 0.21100917431192662, 0.24469850702732754, 0.576423129647073, 0.421875, 0.003928425358984204]
[6.5, 8.5]; [154011.0, 378915928.75],[0.2917653715881725, 0.5960716286807133, 0.001109586274125597, 0.06694855939094072, 0.2644628099173554, 0.23886093726121702, 0.6146030397226765, 0.5513679999999999, 0.001245109533678563]
[6.5, 8.5]; [231016.5, 378992934.25],[0.36325740992412725, 0.6112365175685519, 0.026264972713048222, 0.06182577344708697, 0.168, 0.3601316205510983, 0.5602746337216842, 0.3921568842290721, 0.010083105497377605]
[6.5, 8.5]; [308022.0, 379069939.75],[0.31609740435589534, 0.6159796843628365, 0.006109125582089488, 0.0657979865771812, 0.15748031496062992, 0.19491882706298938, 0.6325163970000096, 0.405224, 0.0011904561087931153]
[6.5, 8.5]; [385027.5, 379146945.25],[0.3310217731046743, 0.5729282526927248, 0.0, 0.07463201179662447, 0.20161290322580644, 0.34684984020943, 0.4865930549928458, 0.38768627025462954, 0.00047187713596218503]
[6.5, 8.5]; [462033.0, 379223950.75],[0.592248707984187, 0.6237448143436101, 0.0, 0.06564965352378062, 0.10256410256410256, 0.26778717623266884, 0.4281065744419086, 0.3067528645276516, 0.0067289157902499985]
[6.5, 8.5]; [539038.5, 379300956.25],[0.29129501832449894, 0.5901332468841693, 0.0, 0.06629616043368029, 0.128, 0.2668468628294558, 0.4635777896051464, 0.40896136951569734, 0.0040242786218102474]
[6.5, 8.5]; [616044.0, 379377961.75],[0.28739285998547875, 0.5524168008317296, 0.0, 0.06251184002080214, 0.1780821917808219, 0.2589794541765384, 0.6875775588742226, 0.4705075445816187, 0.001375539249586655]
[6.5, 8.5]; [693049.5, 379454967.25],[0.27355443408137425, 0.5499295540264215, 0.0018873985805636438, 0.06312614231957442, 0.18248175182481752, 0.2707102991124883, 0.5258486636169208, 0.36024266044606285, 0.0022617626882722695]
[6.5, 8.5]; [770055.0, 379531972.75],[0.35805528218712107, 0.7019194999272242, 0.0, 0.05805092149966308, 0.16793893129770993, 0.22222381999708296, 0.5975177507911762, 0.338564710465537, 7.596342233245058e-06]
[6.5, 8.5]; [847060.5, 379608978.25],[0.18607051253092122, 0.6504937909911725, 0.0026223394586566097, 0.08610060058191603, 0.19117647058823528, 0.3449516493548063, 0.3992171797411075, 0.477878287002254, 0.0032029883280713656]
[6.5, 8.5]; [924066.0, 379685983.75],[0.16014852716786132, 0.647649691798777, 0.0, 0.07088585731867289, 0.19708029197080293, 0.28272376059925913, 0.4691767365224083, 0.4650786652247572, 0.0034224254826304844]
[6.5, 8.5]; [1001071.5, 379762989.25],[0.220380833916282, 0.5964591967349067, 0.0, 0.07320320026094941, 0.11258278145695365, 0.34952283202193796, 0.639057829733902, 0.41476489806650146, 7.29846008561167e-05]
[6.5, 8.5]; [1078077.0, 379839994.75],[0.23514018813232052, 0.6605708984694545, 0.0, 0.06580415986485977, 0.22556390977443608, 0.29137182094338276, 0.6221560612567889, 0.4705075445816187, 0.012505471494906344]
[6.5, 8.5]; [1155082.5, 379917000.25],[0.19747157181558306, 0.5768510507567205, 0.0, 0.07215806524181732, 0.1, 0.2962705306077707, 0.5109084428060566, 0.3583351768060386, 0.00023724067773463116]
[6.5, 8.5]; [1232088.0, 379994005.75],[0.23356137258744042, 0.641667969940795, 0.0, 0.069707040636841, 0.20689655172413793, 0.39543216580849416, 0.5555463839517725, 0.4551661356395085, 0.004172775122112319]
[6.5, 8.5]; [1309093.5, 380071011.25],[0.36055485130755904, 0.5540685876384239, 0.00504721654383844, 0.05816975667316136, 0.1619718309859155, 0.26448495693107466, 0.5689611841882614, 0.3992794891059353, 0.009031817828278766]
[6.5, 8.5]; [1386099.0, 380148016.75],[0.22188829227140028, 0.7033007098712964, 0.0025676341260684314, 0.06567439896511314, 0.11805555555555555, 0.30634055705778623, 0.5058739705181186, 0.41451688238756323, 0.007390673530560937]
[6.5, 8.5]; [1463104.5, 380225022.25],[0.21473913488681262, 0.6187058820622678, 0.0, 0.06312614231957442, 0.22424242424242424, 0.30590420368879256, 0.6170558237781222, 0.44796318905306504, 7.783925115163001e-05]
[6.5, 8.5]; [1540110.0, 380302027.75],[0.2790290321328513, 0.5982413537919207, 0.0, 0.05732565256778519, 0.23870967741935484, 0.22243729990358013, 0.576702089971016, 0.4850583090379008, 0.000739146583687235]
[6.5, 8.5]; [1617115.5, 380379033.25],[0.23740491511488482, 0.5925767950950546, 0.01651964008847848, 0.06572386189734805, 0.14102564102564102, 0.3148497564395642, 0.5956137854866741, 0.43224851641734746, 0.0005888055039791408]
[6.5, 8.5]; [1694121.0, 380456038.75],[0.3026501623539743, 0.6254070205685216, 0.0027099981274191624, 0.06633291336661533, 0.2482758620689655, 0.28648919815019475, 0.6613041445821536, 0.5312783471751749, 0.006304841739586677]
[6.5, 8.5]; [1771126.5, 380533044.25],[0.2686151807102737, 0.5098577210424243, 0.0, 0.06310039756225591, 0.22535211267605634, 0.207345723930501, 0.5791181514746147, 0.4444707683335764, 0.00030075406798521796]
[6.5, 8.5]; [1848132.0, 380610049.75],[0.3391735038564509, 0.7088233875030907, 0.0, 0.07121174473794427, 0.23178807947019867, 0.23842819101275273, 0.6183929073281511, 0.4506296296296297, 0.0005622253116845026]
[6.5, 8.5]; [1925137.5, 380687055.25],[0.28103512671559505, 0.7260792529217058, 0.0, 0.07305878224284866, 0.1830065359477124, 0.3807307171431337, 0.6514418633878283, 0.3907660938819422, 0.0032818877167918718]
[6.5, 8.5]; [2002143.0, 380764060.75],[0.4320176422603651, 0.6993593313492078, 0.0, 0.06580415986485977, 0.22297297297297297, 0.2333089661022676, 0.56011353618283, 0.4994104069800589, 0.01353910598171649]
[6.5, 8.5]; [2079148.5, 380841066.25],[0.1974590742637157, 0.7356262916468084, 0.0, 0.07932324190301498, 0.18, 0.49196346620386927, 0.5552850247942767, 0.46208577350861263, 3.727220616236034e-07]
[6.5, 8.5]; [2156154.0, 380918071.75],[0.24603784965503778, 0.6292415673691845, 0.0, 0.05900178590947212, 0.23026315789473684, 0.24011466694441908, 0.5680679083932885, 0.45740832933152986, 0.0026371990589157597]
[6.5, 8.5]; [2233159.5, 380995077.25],[0.3367912850555738, 0.5462561088387079, 0.01597609167032938, 0.06628390492744125, 0.1513157894736842, 0.30789559936563743, 0.6289333450568552, 0.3164002697351231, 0.000664778491766779]
[6.5, 8.5]; [2310165.0, 381072082.75],[0.19344371437733554, 0.676754953060304, 0.0, 0.06694855939094072, 0.21794871794871795, 0.363348777720975, 0.6480945504481578, 0.4049569367397025, 0.014089691269471433]
[6.5, 8.5]; [2387170.5, 381149088.25],[0.1298079279837564, 0.6342498392473265, 0.0, 0.06190456588362254, 0.2111801242236025, 0.27326634830359725, 0.6255128118416098, 0.4021029046539251, 0.0033131959167245852]
[6.5, 8.5]; [2464176.0, 381226093.75],[0.4067198683795107, 0.6288590604026847, 0.0, 0.05678456375838926, 0.21379310344827587, 0.19028306045012683, 0.5548411281350409, 0.44081871401770184, 0.006019211424779251]
[6.5, 8.5]; [2541181.5, 381303099.25],[0.28457344780613036, 0.5333559909913959, 0.007562734516805648, 0.06130452876836567, 0.1656441717791411, 0.35848024944401075, 0.6484470059225806, 0.4251538066296515, 7.577607177039663e-05]
[6.5, 8.5]; [2618187.0, 381380104.75],[0.16255744184340748, 0.6582191222726426, 0.0019612949075092276, 0.07021219176495046, 0.19875776397515527, 0.33938631788199103, 0.6038606647934632, 0.411830784, 0.0006478902925574266]
[6.5, 8.5]; [2695192.5, 381457110.25],[0.2076978137946004, 0.681644801347058, 0.0, 0.06182577344708697, 0.2621951219512195, 0.27792928228971925, 0.6714146289464693, 0.44164724624487933, 0.0003146231190477895]
[6.5, 8.5]; [2772198.0, 381534115.75],[0.21100371986664715, 0.5439265589635267, 0.026192324289852954, 0.06245983348931964, 0.2138364779874214, 0.34052167725500754, 0.710024222971486, 0.4943464097500848, 0.002453220745620343]
[6.5, 8.5]; [2849203.5, 381611121.25],[0.13881191441054958, 0.7283804192503326, 0.0016201783532330608, 0.0676066798224448, 0.23809523809523808, 0.2813657069072388, 0.5893743101016419, 0.5176263235736206, 0.0005268786019513228]
[6.5, 8.5]; [2926209.0, 381688126.75],[0.1755472940408462, 0.6113282924182912, 0.0008301452159173271, 0.06310039756225591, 0.2389937106918239, 0.3583750140807472, 0.6629500934587413, 0.44555778875337276, 0.007853576597500049]
[6.5, 8.5]; [3003214.5, 381765132.25],[0.27001165129545873, 0.6877512881560228, 0.012566915598654225, 0.06639412304409124, 0.27607361963190186, 0.2991182879948226, 0.6510873616182139, 0.5207105898615043, 0.015229635929405488]
[6.5, 8.5]; [3080220.0, 381842137.75],[0.3054272783097322, 0.5392210470759642, 0.0037901531805702273, 0.06629616043368029, 0.24025974025974026, 0.4229344873895019, 0.6250103106998505, 0.37006692627994403, 0.00011588395812423231]
[6.5, 8.5]; [3157225.5, 381919143.25],[0.14763588454784432, 0.574522128517106, 0.0, 0.06629616043368029, 0.2545454545454545, 0.3050631034752426, 0.665984102478123, 0.4890781089128196, 0.0005023099184994177]
[6.5, 8.5]; [3234231.0, 381996148.75],[0.1239798832099851, 0.5839137948711668, 0.0, 0.0702931413664635, 0.19653179190751446, 0.3355560008324843, 0.7005588980300412, 0.4719493440233236, 0.001202312751374501]
[6.5, 8.5]; [3311236.5, 382073154.25],[0.18568423343523216, 0.5332929870885497, 0.004957026202158722, 0.06310039756225591, 0.25301204819277107, 0.24555887885848393, 0.639040770563062, 0.4979090585784688, 0.008838037974491638]
[6.5, 8.5]; [3388242.0, 382150159.75],[0.2302546511294019, 0.5680606126346219, 0.0, 0.06629616043368029, 0.20588235294117646, 0.29663612649103627, 0.6409767539522553, 0.421875, 0.0007961159333138219]
[6.5, 8.5]; [3465247.5, 382227165.25],[0.24103352735382838, 0.589984143780012, 0.0, 0.06629616043368029, 0.23076923076923078, 0.2614788771740077, 0.667388539427231, 0.415609632833826, 0.004063254542312871]
[6.5, 8.5]; [3542253.0, 382304170.75],[0.20189994067382597, 0.5350995359117446, 0.0012531947936223037, 0.06500921444806737, 0.18292682926829268, 0.29229611124006755, 0.6383508564486553, 0.4583003979821101, 0.00035230426549049673]
[6.5, 8.5]; [3619258.5, 382381176.25],[0.2466722622322734, 0.5683276678410256, 0.00268159026539126, 0.06629616043368029, 0.1696969696969697, 0.2715480276492423, 0.6327489223493576, 0.3993941367380184, 2.415755506618829e-05]
[6.5, 8.5]; [3696264.0, 382458181.75],[0.1551780245403176, 0.5902989627821843, 0.0, 0.07030469798657717, 0.15853658536585366, 0.3141833758449652, 0.7076825384723577, 0.383547306060791, 0.0013331583487887003]
[6.5, 8.5]; [3773269.5, 382535187.25],[0.17621730899137883, 0.6971910885241592, 0.0032225128135903816, 0.06893942825592392, 0.20588235294117646, 0.3327477937733142, 0.6708200697648868, 0.43131961591220846, 0.00011705357141143422]
[6.5, 8.5]; [3850275.0, 382612192.75],[0.08195933620800348, 0.64785344369751, 0.0, 0.07077115520903406, 0.19879518072289157, 0.37613307615204505, 0.7080129058595517, 0.44796318905306504, 0.00031007691059001095]
[6.5, 8.5]; [3927280.5, 382689198.25],[0.20463339970311625, 0.6596138232137139, 0.0014089116538953646, 0.06564965352378062, 0.2275449101796407, 0.26522040558672916, 0.6589060738021137, 0.42505494897852913, 0.0007078674755483733]
[6.5, 8.5]; [4004286.0, 382766203.75],[0.14676590409079796, 0.6808654434648307, 0.0, 0.06940335570469798, 0.2441860465116279, 0.35907995145027055, 0.6623839826433766, 0.450200730899258, 0.0015458522162800838]
[6.5, 8.5]; [4081291.5, 382843209.25],[0.23208674481644082, 0.6499182151005577, 0.0016022867318535089, 0.06190456588362254, 0.1871345029239766, 0.3625287162044226, 0.6853660720903396, 0.4344051337014044, 0.007840099046737442]
[6.5, 8.5]; [4158297.0, 382920214.75],[0.23585333265756428, 0.6251628373486906, 0.0, 0.06629616043368029, 0.21264367816091953, 0.44370224466772684, 0.6994380951370153, 0.4249618780463048, 0.006672072494355463]
[6.5, 8.5]; [4235302.5, 382997220.25],[0.3416543303097264, 0.5870298908738457, 0.007854673649826581, 0.05816975667316136, 0.10759493670886076, 0.25173856984212023, 0.5615730125446186, 0.327190490630261, 0.006138127314322019]
[6.5, 8.5]; [4312308.0, 383074225.75],[0.21869276269511603, 0.6503018873945399, 0.002993750387762329, 0.06580415986485977, 0.21893491124260356, 0.24635970828698803, 0.6422116053757769, 0.44413026469542244, 0.0007730863894710266]
[6.5, 8.5]; [4389313.5, 383151231.25],[0.18808733268051334, 0.6887064214090396, 0.0, 0.06827035626481688, 0.23699421965317918, 0.27463459655881695, 0.6590328032664257, 0.3644314868804665, 0.009088863353112157]
[6.5, 8.5]; [4466319.0, 383228236.75],[0.13207114738052317, 0.6162499013409168, 0.0034232802646701715, 0.06490290331487535, 0.13559322033898305, 0.31818254952250696, 0.6131111884582463, 0.32764412374433044, 0.0023313963532101407]
[6.5, 8.5]; [4543324.5, 383305242.25],[0.18761849822817536, 0.6505695981595543, 0.0, 0.06564965352378062, 0.2569832402234637, 0.3218181304721751, 0.6789994383886179, 0.4648502001894325, 0.0006552099793112491]
[6.5, 8.5]; [4620330.0, 383382247.75],[0.07079947711019324, 0.43408275687034703, 0.0649907821990519, 0.06251184002080214, 0.1111111111111111, 0.2871967146723851, 0.6912550883180277, 0.38050707895369684, 0.000980614022965165]
[6.5, 8.5]; [4697335.5, 383459253.25],[0.3086422386305625, 0.6019874764865156, 0.0, 0.05575222793959733, 0.20238095238095238, 0.3775752520701391, 0.6738879551208725, 0.44104826724031876, 0.008646327334925714]
[6.5, 8.5]; [4774341.0, 383536258.75],[0.07280990812634942, 0.6006597408992873, 0.0020475207124002978, 0.06572386189734805, 0.21390374331550802, 0.3019538304086385, 0.6863365376521562, 0.4814917181608197, 0.0005215034228556716]
[6.5, 8.5]; [4851346.5, 383613264.25],[0.15491760643752756, 0.6651567686066295, 0.0, 0.06564965352378062, 0.26136363636363635, 0.3948932285691757, 0.6091510388451019, 0.5577044460247889, 0.0004107329348452067]
[6.5, 8.5]; [4928352.0, 383690269.75],[0.12475288775215626, 0.5494213655540281, 0.0, 0.07589494696975313, 0.15789473684210525, 0.41393962147903446, 0.5140270920313439, 0.4092196065336561, 0.003494585231039707]
[6.5, 8.5]; [5005357.5, 383767275.25],[0.10871408438578617, 0.6313521966702493, 0.0, 0.06500921444806737, 0.19101123595505617, 0.2677766912766048, 0.7082207270749503, 0.40958816214634647, 0.0005825065414774417]
[6.5, 8.5]; [5082363.0, 383844280.75],[0.3390564720621462, 0.6431559846794037, 0.004198423821901547, 0.056791716818033224, 0.2159090909090909, 0.23540973900396212, 0.6322365197332986, 0.49343189452730263, 0.0002916705463562924]
[6.5, 8.5]; [5159368.5, 383921286.25],[0.16689903832547515, 0.5810134786712481, 0.0, 0.06312614231957442, 0.2185792349726776, 0.36009859096705366, 0.6918706896598048, 0.3816336323834697, 0.00019133956435988457]
[6.5, 8.5]; [5236374.0, 383998291.75],[0.14479550383548545, 0.6606272161643216, 0.0052137232155699785, 0.06500921444806737, 0.20903954802259886, 0.3013790161362166, 0.6832037425866074, 0.5093379602837792, 0.0011534010570596791]
[6.5, 8.5]; [5313379.5, 384075297.25],[0.07495434868520418, 0.6214848341743757, 0.0, 0.07517972727824249, 0.1791907514450867, 0.4358961441472172, 0.513109715612865, 0.46020482966110327, 0.001836507274452582]
