[6.264999999999995, 7.264999999999995]; [166842.0, 189547800.875],[0.14109251171134982, 0.8545431290931268, 0.0, 0.10008552752142727, 0.4796747967479675, 0.516300851051427, 0.5858491000507735, 0.6327127427339349, 0.0014496974254574134]
[6.264999999999995, 7.264999999999995]; [179676.0, 189560634.875],[0.03363129469456774, 0.8077371627097626, 0.002397510880026481, 0.10045418283461752, 0.44537815126050423, 0.39995996613262114, 0.5126589325671327, 0.6236434168827163, 0.0057389770927743925]
[6.264999999999995, 7.264999999999995]; [192510.0, 189573468.875],[0.0444389925475017, 0.7972482418276843, 0.006626083685151139, 0.10387749837529114, 0.3888888888888889, 0.3494253255744604, 0.49679323253612717, 0.5862848791813924, 0.003248806864502647]
[6.264999999999995, 7.264999999999995]; [205344.0, 189586302.875],[0.12573430376683079, 0.798853981532132, 0.0, 0.10063194938473222, 0.3274336283185841, 0.5355189893162479, 0.49863338614644814, 0.4551661356395085, 0.0015421754892944977]
[6.264999999999995, 7.264999999999995]; [218178.0, 189599136.875],[0.18414106250967033, 0.8252820863198884, 0.0, 0.1000652323721724, 0.4126984126984127, 0.4730749185524313, 0.36582298560931314, 0.55289181673462, 0.0003488948068080496]
[6.264999999999995, 7.264999999999995]; [231012.0, 189611970.875],[0.10235356614173056, 0.8124243591302714, 0.0, 0.10363476616630259, 0.45217391304347826, 0.3663838920402522, 0.607788115274634, 0.5858188339892393, 0.009237633848515817]
[6.264999999999995, 7.264999999999995]; [243846.0, 189624804.875],[0.042123342100018224, 0.8149760720156863, 0.0, 0.10287944653717963, 0.43103448275862066, 0.3577106764189006, 0.559687658503339, 0.5822906999549675, 0.009709159730474452]
[6.264999999999995, 7.264999999999995]; [256680.0, 189637638.875],[3.635276e-318, 0.8093653817310185, 0.0, 0.10108303538572071, 0.448, 0.32437160117405495, 0.6547437719943019, 0.5688396501457728, 0.0021729338692340634]
[6.264999999999995, 7.264999999999995]; [269514.0, 189650472.875],[0.19331194015726616, 0.8938715998249508, 0.0, 0.10255516686764223, 0.40540540540540543, 0.38567154129281606, 0.6197873031674843, 0.6232005931712963, 0.004080132749248219]
[6.264999999999995, 7.264999999999995]; [282348.0, 189663306.875],[0.12782348855605638, 0.81843648436428, 0.0, 0.1003773226814593, 0.44881889763779526, 0.4937811835540304, 0.27981161246285136, 0.6012900097217901, 0.0036198525721575603]
[6.264999999999995, 7.264999999999995]; [295182.0, 189676140.875],[0.09775382251833505, 0.8230946535580419, 0.0, 0.10363476616630259, 0.4, 0.4763322003254916, 0.39875535306378496, 0.6267148739758761, 0.009249237667432804]
[6.264999999999995, 7.264999999999995]; [308016.0, 189688974.875],[0.09573267438565758, 0.8843963341892324, 0.0, 0.11010404188601729, 0.4406779661016949, 0.3397447840408886, 0.5396646631148374, 0.5477084898572503, 0.00040402681687874356]
[6.264999999999995, 7.264999999999995]; [320850.0, 189701808.875],[0.04494173607743195, 0.8490656817029358, 0.0, 0.10121556122351577, 0.3445378151260504, 0.4471137484916256, 0.5853550743360979, 0.5238452940526482, 0.0005547533444377511]
[6.264999999999995, 7.264999999999995]; [333684.0, 189714642.875],[0.04184651481720758, 0.8283157558325344, 0.0, 0.10635838926174494, 0.3813559322033898, 0.44174128144532715, 0.5650089491962893, 0.5199584078854091, 0.013615185895871974]
[6.264999999999995, 7.264999999999995]; [346518.0, 189727476.875],[0.06790787395595414, 0.8372917836773435, 0.0, 0.1014360528549487, 0.4049586776859504, 0.4874713467572587, 0.47346183750165904, 0.5477084898572503, 0.00043828838916796034]
[6.264999999999995, 7.264999999999995]; [359352.0, 189740310.875],[3.408065e-318, 0.8337042582944365, 0.0, 0.10063194938473222, 0.3359375, 0.45756133902197216, 0.5533054175611505, 0.5305042651981428, 7.6212862501637654e-06]
[6.264999999999995, 7.264999999999995]; [372186.0, 189753144.875],[0.07191789552199798, 0.8551792336659223, 0.0, 0.1003773226814593, 0.4596774193548387, 0.4178813749398438, 0.42796140466775134, 0.5688396501457728, 0.0005055576503805592]
[6.264999999999995, 7.264999999999995]; [385020.0, 189765978.875],[0.033137906319232156, 0.8216747318225388, 0.0, 0.10185167785234898, 0.3983739837398374, 0.4707463613311443, 0.49382156176005865, 0.5195663809545349, 1.9272607600510317e-06]
[6.264999999999995, 7.264999999999995]; [397854.0, 189778812.875],[3.42663e-318, 0.7778417077128905, 0.0, 0.10217421461394276, 0.4418604651162791, 0.43804485637970164, 0.474609154811261, 0.575464697973867, 0.006692712875369299]
[6.264999999999995, 7.264999999999995]; [410688.0, 189791646.875],[0.5971585076891481, 0.9093363310991661, 0.0019320333631888359, 0.09973587558676918, 0.5714285714285714, 0.3142667822597748, 0.3840321956003496, 0.6996478933097603, 0.0018387974134373315]
[6.264999999999995, 7.264999999999995]; [423522.0, 189804480.875],[0.03551760675780298, 0.899804141730072, 0.0, 0.10063194938473222, 0.4351145038167939, 0.43483290457436324, 0.5427880601982447, 0.5227409122085048, 0.005786544760315637]
[6.264999999999995, 7.264999999999995]; [436356.0, 189817314.875],[3.4608e-318, 0.8665051756875843, 0.0, 0.10108303538572071, 0.4740740740740741, 0.4052680850075137, 0.5281886308529556, 0.5787037037037038, 0.007720793545456734]
[6.264999999999995, 7.264999999999995]; [449190.0, 189830148.875],[0.17641562808261918, 0.862197716154422, 0.0, 0.10015044436141073, 0.31007751937984496, 0.5523309650114264, 0.5319255714921658, 0.49393110895151704, 0.015201267988724424]
[6.264999999999995, 7.264999999999995]; [462024.0, 189842982.875],[0.035151004894315004, 0.8871702442824078, 0.0, 0.10546089879961537, 0.4672131147540984, 0.47398629488413924, 0.43428577422666237, 0.6089787279991361, 0.0002738719640458384]
[6.264999999999995, 7.264999999999995]; [474858.0, 189855816.875],[0.031719735284172955, 0.8710831512848594, 0.0, 0.10546089879961537, 0.45112781954887216, 0.36101800336710643, 0.5562669164958822, 0.572525424790452, 0.005273201803574167]
[6.264999999999995, 7.264999999999995]; [487692.0, 189868650.875],[0.06819787852701645, 0.8654117107430493, 0.0, 0.10114731202229998, 0.4580152671755725, 0.456183517863137, 0.556688885973142, 0.6043253193087904, 7.482109891047997e-05]
[6.264999999999995, 7.264999999999995]; [500526.0, 189881484.875],[0.25719023605045194, 0.8730569752671947, 0.019788574701869493, 0.1003085031502467, 0.4, 0.4432548471908332, 0.5554586710801249, 0.5688396501457728, 0.025555172094651413]
[6.264999999999995, 7.264999999999995]; [513360.0, 189894318.875],[0.04227033011282861, 0.8177767185340372, 0.0, 0.10005305330658104, 0.5, 0.49363456384464427, 0.35500550903597916, 0.5942038828828391, 0.0036162133479898956]
[6.264999999999995, 7.264999999999995]; [526194.0, 189907152.875],[3.714613e-318, 0.8314718759070592, 0.0, 0.10224575127769317, 0.3135593220338983, 0.3826916480562948, 0.673252933182508, 0.4920542353112699, 0.002676876935188697]
[6.264999999999995, 7.264999999999995]; [539028.0, 189919986.875],[0.09876267792023613, 0.836127041188671, 0.00028754367458142704, 0.10005305330658104, 0.4420289855072464, 0.5757575725292453, 0.36033045809377584, 0.5668129074582804, 0.0047615768692781625]
[6.264999999999995, 7.264999999999995]; [551862.0, 189932820.875],[3.26354e-318, 0.829996057187042, 0.0, 0.10729381050178174, 0.4153846153846154, 0.3913174975086732, 0.4550515772464171, 0.5562841467605627, 0.0008899888035900411]
[6.264999999999995, 7.264999999999995]; [564696.0, 189945654.875],[3.5411e-318, 0.8844985422488649, 0.0, 0.10305697126204537, 0.42063492063492064, 0.4035889181090514, 0.5709033896497833, 0.5950811522534311, 0.0007009193394103803]
[6.264999999999995, 7.264999999999995]; [577530.0, 189958488.875],[3.119486e-318, 0.8148788294948421, 0.0, 0.10387749837529114, 0.3897058823529412, 0.4419295097936545, 0.4322840096602589, 0.5429180638577051, 6.697250579342556e-05]
[6.264999999999995, 7.264999999999995]; [590364.0, 189971322.875],[0.03136197970626785, 0.7906353489566847, 0.0, 0.1000652323721724, 0.4460431654676259, 0.48983812970817087, 0.5704378945044933, 0.632365162037037, 0.007904558432478106]
[6.264999999999995, 7.264999999999995]; [603198.0, 189984156.875],[0.2040645239407937, 0.8802628834813275, 0.0, 0.10005305330658104, 0.47244094488188976, 0.5103529649674883, 0.4210286016221704, 0.6012900097217901, 0.007290960693123851]
[6.264999999999995, 7.264999999999995]; [616032.0, 189996990.875],[0.11105000284109397, 0.8821639853936614, 0.0, 0.10019505029086097, 0.4098360655737705, 0.3879405852553162, 0.606907385070449, 0.5388076607036509, 0.003912777571835594]
[6.264999999999995, 7.264999999999995]; [628866.0, 190009824.875],[0.641879604597307, 0.8826852175397877, 0.0, 0.08022452664812363, 0.49137931034482757, 0.37693345513835186, 0.37361768211976687, 0.6108467596070902, 0.003407970763402715]
[6.264999999999995, 7.264999999999995]; [641700.0, 190022658.875],[0.11462583198540456, 0.8456336334806633, 0.0, 0.10019505029086097, 0.44274809160305345, 0.46730403919860936, 0.4962821713495631, 0.5881389058890885, 0.0015658239232275196]
[6.264999999999995, 7.264999999999995]; [654534.0, 190035492.875],[0.06460518410908983, 0.8725432542578552, 0.0, 0.10005305330658104, 0.5401459854014599, 0.4878573167709719, 0.48610837400461493, 0.6937320744908164, 0.0006652076570551457]
[6.264999999999995, 7.264999999999995]; [667368.0, 190048326.875],[3.25838e-318, 0.7789245319263256, 0.0, 0.10166006207799463, 0.375, 0.43253234760475157, 0.47098704063099117, 0.49828645299792124, 0.003962121806126903]
[6.264999999999995, 7.264999999999995]; [680202.0, 190061160.875],[0.14061128821131014, 0.8725432542578552, 0.0, 0.10005305330658104, 0.48936170212765956, 0.509881900348562, 0.5407360233514595, 0.611396906760727, 0.002163454076852686]
[6.264999999999995, 7.264999999999995]; [693036.0, 190073994.875],[0.3110250235617421, 0.8889675000204765, 0.0, 0.09103557046979865, 0.5511811023622047, 0.44443511431930377, 0.33378042677227804, 0.6211111874714775, 0.004422747372369425]
[6.264999999999995, 7.264999999999995]; [705870.0, 190086828.875],[0.06254765921658471, 0.8091186185915306, 0.0, 0.10019505029086097, 0.48091603053435117, 0.464036747335506, 0.4918792028697596, 0.629737609329446, 0.007462617462804694]
[6.264999999999995, 7.264999999999995]; [718704.0, 190099662.875],[0.16211817319475802, 0.8687369250724415, 0.0, 0.10343467235400301, 0.4166666666666667, 0.5362836689898458, 0.4896647830902111, 0.5911932853498543, 0.013033235160473878]
[6.264999999999995, 7.264999999999995]; [731538.0, 190112496.875],[0.0325703535839418, 0.8756070169222306, 0.0, 0.10305697126204537, 0.47692307692307695, 0.46088397633085987, 0.49664774637467535, 0.5881389058890885, 0.0020971156008330895]
[6.264999999999995, 7.264999999999995]; [744372.0, 190125330.875],[0.061914988662759594, 0.8264498333079586, 0.0, 0.10073281334649045, 0.45255474452554745, 0.49526005629923403, 0.49743302646700926, 0.5637379797813759, 5.844951413853285e-05]
[6.264999999999995, 7.264999999999995]; [757206.0, 190138164.875],[0.07316439632137214, 0.8606430567419229, 0.00022048301939974036, 0.1000652323721724, 0.39855072463768115, 0.5966463921938325, 0.3493058477212928, 0.5288777841702966, 0.0002344395971048418]
[6.264999999999995, 7.264999999999995]; [770040.0, 190150998.875],[0.11623457514875574, 0.8628006418559558, 0.0, 0.10053906516902737, 0.3709677419354839, 0.38542872531372463, 0.47688120719203975, 0.47455200000000003, 0.004568081274639317]
[6.264999999999995, 7.264999999999995]; [782874.0, 190163832.875],[0.034220122636026, 0.86501952285968, 0.0, 0.1021066061894199, 0.4263565891472868, 0.4132299363544958, 0.5697579337408232, 0.5156311921922124, 6.166804395715815e-05]
[6.264999999999995, 7.264999999999995]; [795708.0, 190176666.875],[0.03029784240976706, 0.846623301445122, 0.0, 0.10095435933975096, 0.43356643356643354, 0.5355748164634436, 0.3957370699330631, 0.5844145545221847, 0.01481085924342149]
[6.264999999999995, 7.264999999999995]; [808542.0, 190189500.875],[0.43046482796957575, 0.8902459914313898, 0.0014413939476764772, 0.09964215607437509, 0.5040650406504065, 0.38897595700737336, 0.3834280054326513, 0.6089787279991361, 0.00479498949120172]
[6.264999999999995, 7.264999999999995]; [821376.0, 190202334.875],[0.09589568002338712, 0.8690255427969504, 0.0, 0.103638685712688, 0.41044776119402987, 0.4695967642395974, 0.4521443180901856, 0.536376953125, 0.0020127493508200617]
[6.264999999999995, 7.264999999999995]; [834210.0, 190215168.875],[0.04739602435407798, 0.8623491634313488, 0.018272719225352507, 0.10024774080051133, 0.4896551724137931, 0.5496707910024733, 0.3325657524287797, 0.5644739300537774, 0.016764832293453977]
[6.264999999999995, 7.264999999999995]; [847044.0, 190228002.875],[0.2482010415688218, 0.8898418848317784, 0.0, 0.0928426303784252, 0.5, 0.6355700759012627, 0.3995247146974319, 0.6160282786066427, 0.015861559961269412]
[6.264999999999995, 7.264999999999995]; [859878.0, 190240836.875],[0.08163809815457862, 0.8841525877300639, 0.0, 0.10095033557046978, 0.4421768707482993, 0.5301643514328704, 0.3877196345572782, 0.5953960655396785, 0.0004876109626670275]
[6.264999999999995, 7.264999999999995]; [872712.0, 190253670.875],[3.493523e-318, 0.8690476681290145, 0.0, 0.10365436241610737, 0.3851851851851852, 0.40712738338937493, 0.5521803267718819, 0.5188878006559767, 0.00744882351050384]
[6.264999999999995, 7.264999999999995]; [885546.0, 190266504.875],[0.13665850116747796, 0.8451002914444805, 0.05766364162264622, 0.10096642968544975, 0.417910447761194, 0.48818098048483427, 0.43952473315669605, 0.5477084898572503, 0.005356145673476871]
[6.264999999999995, 7.264999999999995]; [898380.0, 190279338.875],[0.05618851713223744, 0.8637657135840758, 0.0, 0.1003773226814593, 0.4527027027027027, 0.581100935083861, 0.42369595646292757, 0.5536671884664515, 0.003916721189063534]
[6.264999999999995, 7.264999999999995]; [911214.0, 190292172.875],[0.19488995041152576, 0.8894527645633061, 0.0, 0.10005305330658104, 0.4393939393939394, 0.5672449429124999, 0.5104991752322163, 0.6131664283729191, 0.0005951885492200427]
[6.264999999999995, 7.264999999999995]; [924048.0, 190305006.875],[0.11374744099390396, 0.8528420764278867, 0.0, 0.1000489932885906, 0.49624060150375937, 0.4860036873113246, 0.5527250093624474, 0.5971715993585069, 0.006986809674434646]
[6.264999999999995, 7.264999999999995]; [936882.0, 190317840.875],[3.15485e-318, 0.8549869965403042, 0.0, 0.10045418283461752, 0.4394904458598726, 0.5359623992433001, 0.46889332130869876, 0.5813183249264549, 0.008023916029299397]
[6.264999999999995, 7.264999999999995]; [949716.0, 190330674.875],[0.030395981964851566, 0.8270229176568011, 0.0, 0.10095435933975096, 0.3880597014925373, 0.4715626807149838, 0.39009528669520843, 0.5542547376093293, 0.0009972474889890027]
[6.264999999999995, 7.264999999999995]; [962550.0, 190343508.875],[0.2647333888735213, 0.8631086509903207, 0.0, 0.09994743923849608, 0.5378787878787878, 0.5729652006922887, 0.5412597726822346, 0.6160282786066427, 0.009315956079684263]
[6.264999999999995, 7.264999999999995]; [975384.0, 190356342.875],[0.6145556180966658, 0.851834145444516, 0.0025258323765786454, 0.07661409395973154, 0.5714285714285714, 0.3729803231082235, 0.3452471963999624, 0.6671382696684532, 0.00709259846905117]
[6.264999999999995, 7.264999999999995]; [988218.0, 190369176.875],[3.354355e-318, 0.8807921225062253, 0.0, 0.10121556122351577, 0.42857142857142855, 0.4923021984914611, 0.5034942180496151, 0.5120000000000001, 0.0003184865459992614]
[6.264999999999995, 7.264999999999995]; [1001052.0, 190382010.875],[0.06253816051684329, 0.8822334400524738, 0.0, 0.10024774080051133, 0.4520547945205479, 0.49494775384796746, 0.4023643530559642, 0.5927039999999999, 0.009558034252759471]
[6.264999999999995, 7.264999999999995]; [1013886.0, 190394844.875],[0.11968325250854822, 0.7884993676503913, 0.0, 0.1000652323721724, 0.45985401459854014, 0.46981411844947746, 0.4743115988656571, 0.584710960884005, 1.2397736818051749e-05]
[6.264999999999995, 7.264999999999995]; [1026720.0, 190407678.875],[3.2298e-318, 0.8392298313737387, 0.0, 0.10665587449017007, 0.4647887323943662, 0.40857707669028226, 0.612647182538264, 0.561515625, 0.0013066508039769596]
[6.264999999999995, 7.264999999999995]; [1039554.0, 190420512.875],[0.05644045007919715, 0.8539483725699789, 0.0, 0.10053906516902737, 0.3900709219858156, 0.5391479364992385, 0.5570793438463807, 0.5384776437707849, 5.2045729688823925e-05]
[6.264999999999995, 7.264999999999995]; [1052388.0, 190433346.875],[0.08132904049946736, 0.873817713562437, 0.0, 0.10095435933975096, 0.4014084507042254, 0.47282530390874233, 0.4671280255474475, 0.5815780546083369, 0.0012741728342526226]
[6.264999999999995, 7.264999999999995]; [1065222.0, 190446180.875],[0.16337434934286058, 0.8725138093916833, 0.0, 0.10084163310976607, 0.39705882352941174, 0.4908398078816748, 0.5555976567819314, 0.5188878006559767, 0.017573679495408386]
[6.264999999999995, 7.264999999999995]; [1078056.0, 190459014.875],[0.11463693175927228, 0.8986373987572857, 0.0, 0.1000489932885906, 0.44029850746268656, 0.5255159768370986, 0.4646460495518402, 0.6000973124024, 0.00023830139563503792]
[6.264999999999995, 7.264999999999995]; [1090890.0, 190471848.875],[3.11405e-318, 0.8252579257887169, 0.0, 0.10095435933975096, 0.37748344370860926, 0.5350206265090837, 0.4446912017528285, 0.5305042651981428, 0.002339817278631961]
[6.264999999999995, 7.264999999999995]; [1103724.0, 190484682.875],[0.029704018711337175, 0.809804785996602, 0.0, 0.1003773226814593, 0.47761194029850745, 0.41881718244697186, 0.5878921770073131, 0.6216294999794989, 0.0026673688422270427]
[6.264999999999995, 7.264999999999995]; [1116558.0, 190497516.875],[3.472827e-318, 0.8517649748506944, 0.0, 0.1003085031502467, 0.48905109489051096, 0.4452151128181078, 0.41587703477381865, 0.6484414823764405, 0.00766556383654214]
[6.264999999999995, 7.264999999999995]; [1129392.0, 190510350.875],[0.08586040062287091, 0.8650934781048474, 0.0, 0.10114731202229998, 0.42857142857142855, 0.5879583753782809, 0.3353738182487387, 0.5343503420991185, 0.001959007629162994]
[6.264999999999995, 7.264999999999995]; [1142226.0, 190523184.875],[0.09050294953839873, 0.863289323472823, 0.0, 0.1000652323721724, 0.425531914893617, 0.46502435958042915, 0.4010645851839437, 0.5585182169753714, 0.007423945139064036]
[6.264999999999995, 7.264999999999995]; [1155060.0, 190536018.875],[0.037265981131769696, 0.8855015838518259, 0.0, 0.10305697126204537, 0.40145985401459855, 0.3866539612175971, 0.449551757872818, 0.5222625038377653, 0.001002642621876609]
[6.264999999999995, 7.264999999999995]; [1167894.0, 190548852.875],[3.21907e-318, 0.8168925359140597, 0.0, 0.10045418283461752, 0.45774647887323944, 0.5022074689218037, 0.4845600026773744, 0.5757907710785749, 0.005042307297302158]
[6.264999999999995, 7.264999999999995]; [1180728.0, 190561686.875],[0.4592767295505416, 0.9045694863622289, 0.0, 0.08833614218957136, 0.4806201550387597, 0.45882258768193385, 0.31233258124790575, 0.5787037037037038, 0.007852252371307392]
[6.264999999999995, 7.264999999999995]; [1193562.0, 190574520.875],[0.029010503745269305, 0.8298672958740219, 0.0, 0.10729381050178174, 0.44285714285714284, 0.4291026724088479, 0.5508846465765178, 0.5905539271298428, 0.0007305926387782572]
[6.264999999999995, 7.264999999999995]; [1206396.0, 190587354.875],[0.04247497733926347, 0.8586190546065744, 0.0, 0.10275697331380584, 0.3776223776223776, 0.5183324335388539, 0.4932655316079796, 0.5022168276606146, 0.010873837748265733]
[6.264999999999995, 7.264999999999995]; [1219230.0, 190600188.875],[0.13126252162926308, 0.8826430913845323, 0.0, 0.10005305330658104, 0.48299319727891155, 0.5098711448159126, 0.5539914166314545, 0.6124063676028907, 0.009131856255876833]
[6.264999999999995, 7.264999999999995]; [1232064.0, 190613022.875],[0.05464770090539468, 0.8548112845878066, 0.0, 0.10015044436141073, 0.4840764331210191, 0.48260843138749265, 0.48249185123312943, 0.5630639208893342, 0.0032367717577090134]
[6.264999999999995, 7.264999999999995]; [1244898.0, 190625856.875],[0.0602509764674457, 0.8727178171720106, 0.0, 0.09994743923849608, 0.4927536231884058, 0.4863298547040673, 0.422335933305111, 0.5876525727500964, 6.885273097982918e-05]
[6.264999999999995, 7.264999999999995]; [1257732.0, 190638690.875],[0.08559124561320686, 0.8802628834813275, 0.0, 0.10005305330658104, 0.5138888888888888, 0.45282726807225565, 0.5412673223715113, 0.601772284904904, 0.0007724105852262277]
[6.264999999999995, 7.264999999999995]; [1270566.0, 190651524.875],[0.18490138453537322, 0.8813609254543173, 0.0, 0.09983764483794216, 0.44680851063829785, 0.5612695138029159, 0.47817715334011945, 0.5585182169753714, 0.00714670794707221]
[6.264999999999995, 7.264999999999995]; [1283400.0, 190664358.875],[0.04490129624582555, 0.8894476834366072, 0.0, 0.1000489932885906, 0.44366197183098594, 0.4171785469432406, 0.4147655563514133, 0.5585182169753714, 0.000608166594600941]
[6.264999999999995, 7.264999999999995]; [1296234.0, 190677192.875],[3.397734e-318, 0.858110289533705, 0.0, 0.10324206006969203, 0.4485294117647059, 0.43754808640376236, 0.5155020798710805, 0.5787037037037038, 0.006373149022386303]
[6.264999999999995, 7.264999999999995]; [1309068.0, 190690026.875],[0.44882417593836627, 0.8758180339446264, 0.0, 0.0820270999316241, 0.5151515151515151, 0.4314161078680677, 0.38437039448021293, 0.6379873428125258, 0.017566998725592014]
[6.264999999999995, 7.264999999999995]; [1321902.0, 190702860.875],[0.10712822313092032, 0.8252499657581154, 0.0, 0.1000489932885906, 0.38571428571428573, 0.5059399991154737, 0.4711583682407544, 0.5153174843167001, 0.0035847381906572396]
[6.264999999999995, 7.264999999999995]; [1334736.0, 190715694.875],[0.18915563185669304, 0.8529501860843063, 0.0, 0.10011393381845556, 0.45588235294117646, 0.4548250189731138, 0.435985938830614, 0.6058261265361857, 0.004828038157942123]
[6.264999999999995, 7.264999999999995]; [1347570.0, 190728528.875],[3.194866e-318, 0.85563626487716, 0.0, 0.10185566601445292, 0.3716216216216216, 0.5729492476262428, 0.43275108268061213, 0.4994104069800589, 0.004022707145391472]
[6.264999999999995, 7.264999999999995]; [1360404.0, 190741362.875],[0.02925251123951188, 0.8801390215709786, 0.0, 0.10073281334649045, 0.5306122448979592, 0.47297815071904004, 0.3916603259830773, 0.652137279510498, 0.005294561160125348]
[6.264999999999995, 7.264999999999995]; [1373238.0, 190754196.875],[0.027567553418948287, 0.8467130329044621, 0.0, 0.10073281334649045, 0.40268456375838924, 0.5221734873333947, 0.5557894901875069, 0.5026153070080756, 0.005136707518173105]
[6.264999999999995, 7.264999999999995]; [1386072.0, 190767030.875],[0.17766076251114896, 0.8443549926941174, 0.0, 0.10053906516902737, 0.46153846153846156, 0.6346392474054603, 0.40923701870962836, 0.5881389058890885, 0.0012889336089452206]
[6.264999999999995, 7.264999999999995]; [1398906.0, 190779864.875],[0.16897388616810702, 0.8171267262310965, 0.0, 0.09973587558676918, 0.5570469798657718, 0.6156131728064256, 0.3682155286374479, 0.6567578516158399, 0.019932826271464914]
[6.264999999999995, 7.264999999999995]; [1411740.0, 190792698.875],[0.35223821252329596, 0.8905052721101537, 0.002334356607038703, 0.09973587558676918, 0.4621212121212121, 0.5897816141009444, 0.30496258699485845, 0.6325281707564712, 0.0016875290182483819]
[6.264999999999995, 7.264999999999995]; [1424574.0, 190805532.875],[0.09207834392461166, 0.8618816086265768, 0.0, 0.10005305330658104, 0.45925925925925926, 0.6027492018757288, 0.46378844276656006, 0.6000973124024, 0.003581470487578579]
[6.264999999999995, 7.264999999999995]; [1437408.0, 190818366.875],[0.07531637735617161, 0.8714442384466067, 0.0, 0.1003085031502467, 0.4589041095890411, 0.4974241247464376, 0.5168592782070089, 0.5731213915276426, 0.006985147612363125]
[6.264999999999995, 7.264999999999995]; [1450242.0, 190831200.875],[0.1419449070721485, 0.8192520051456895, 0.0, 0.10063194938473222, 0.48905109489051096, 0.570416862834957, 0.40987589843318006, 0.6029818770757309, 0.0013625490654203484]
[6.264999999999995, 7.264999999999995]; [1463076.0, 190844034.875],[0.44827418989262746, 0.8625637374599285, 0.0, 0.08653355342411483, 0.5227272727272727, 0.6797221545222386, 0.28627121263705557, 0.572525424790452, 0.0003770814696192968]
[6.264999999999995, 7.264999999999995]; [1475910.0, 190856868.875],[0.05919200486314435, 0.8466385398466896, 0.0, 0.1000652323721724, 0.436241610738255, 0.569581616741715, 0.4354266639543811, 0.5623262826588601, 0.0020795302812406592]
[6.264999999999995, 7.264999999999995]; [1488744.0, 190869702.875],[0.08826927265595039, 0.8452310944559671, 0.0, 0.10005305330658104, 0.5128205128205128, 0.521918328846555, 0.3893597189445578, 0.6344138596758624, 0.00377030016129131]
[6.264999999999995, 7.264999999999995]; [1501578.0, 190882536.875],[0.02776672673487036, 0.8400438145095044, 0.0, 0.10114731202229998, 0.43703703703703706, 0.4320706306087693, 0.611112669560127, 0.5154672568843497, 0.013330497364219585]
[6.264999999999995, 7.264999999999995]; [1514412.0, 190895370.875],[0.11053713927396586, 0.8436734456546371, 0.0023020654571424804, 0.1000652323721724, 0.5142857142857142, 0.40385985351660636, 0.43018673860380385, 0.6534491332785041, 0.015177536064045746]
[6.264999999999995, 7.264999999999995]; [1527246.0, 190908204.875],[0.07265087996469834, 0.8518567179648973, 0.0, 0.10045418283461752, 0.4722222222222222, 0.5812178169049397, 0.4477349270103471, 0.5477084898572503, 0.009430966612498067]
[6.264999999999995, 7.264999999999995]; [1540080.0, 190921038.875],[0.09141386743633846, 0.8817943169606279, 0.0, 0.10005305330658104, 0.43356643356643354, 0.5569238743916005, 0.4639977203266754, 0.5446712962962963, 0.01641076871479189]
[6.264999999999995, 7.264999999999995]; [1552914.0, 190933872.875],[0.08307073672119206, 0.8727802653560783, 0.0, 0.10011393381845556, 0.5068493150684932, 0.44031069350322766, 0.5580379508916229, 0.6922507965407373, 0.0073890269015184085]
[6.264999999999995, 7.264999999999995]; [1565748.0, 190946706.875],[0.6253533255759565, 0.8809725481419192, 0.0, 0.08472617449664428, 0.49206349206349204, 0.3966219123500811, 0.464403279055252, 0.5721770320465889, 0.004653045324531367]
[6.264999999999995, 7.264999999999995]; [1578582.0, 190959540.875],[0.21639071308974397, 0.8723682410103226, 0.0, 0.10005305330658104, 0.4642857142857143, 0.44492322211517815, 0.4123344842290958, 0.5757907710785749, 0.002894682625685225]
[6.264999999999995, 7.264999999999995]; [1591416.0, 190972374.875],[0.36736284679971437, 0.8897133756437742, 0.0, 0.09921318151684427, 0.5205479452054794, 0.6404986051941828, 0.4164195804337577, 0.5731213915276426, 0.015010899455156462]
[6.264999999999995, 7.264999999999995]; [1604250.0, 190985208.875],[0.02659236396713938, 0.8935122934677502, 0.0, 0.10224575127769317, 0.4503311258278146, 0.496971133300853, 0.5622307580771986, 0.5120000000000001, 0.0014199990557001256]
[6.264999999999995, 7.264999999999995]; [1617084.0, 190998042.875],[0.02045417885289803, 0.838484466436163, 0.0, 0.10045418283461752, 0.5131578947368421, 0.5372273927153097, 0.4251791763468179, 0.6083521530044824, 0.0009366918353766066]
[6.264999999999995, 7.264999999999995]; [1629918.0, 191010876.875],[0.055632142552238494, 0.8457674662359745, 0.0, 0.10045418283461752, 0.47333333333333333, 0.5603301928643288, 0.5278383272581728, 0.5787037037037038, 0.00041516958194038]
[6.264999999999995, 7.264999999999995]; [1642752.0, 191023710.875],[0.42126600556609617, 0.8682917920002333, 0.0, 0.08382967800094798, 0.5671641791044776, 0.526956358263657, 0.3953409534584805, 0.6432896086632665, 0.001038727992019682]
[6.264999999999995, 7.264999999999995]; [1655586.0, 191036544.875],[0.1340440964254253, 0.8486592871500066, 0.0, 0.1000489932885906, 0.46710526315789475, 0.5371760910861334, 0.426581567226025, 0.5894533454710971, 0.0001094596548450339]
[6.264999999999995, 7.264999999999995]; [1668420.0, 191049378.875],[0.059315106057399564, 0.9034083647715476, 0.0, 0.10412356600204449, 0.4014084507042254, 0.49008430671489783, 0.531930471807458, 0.5353197058215686, 0.0005022880738643336]
