[6.2, 7.2]; [7392384.0, 196773342.875],[0.12797281193743684, 0.8582237855847439, 0.014530458373566422, 0.09013873478666669, 0.478494623655914, 0.5758474828797888, 0.4355934976494906, 0.6141249999999999, 0.006018753517278064]
[6.2, 7.2]; [7443720.0, 196824678.875],[0.11154145732728367, 0.8648890066964197, 0.0, 0.08988601729986294, 0.518324607329843, 0.6380276523507835, 0.4556207536678283, 0.6545677335493594, 0.008649052461450204]
[6.2, 7.2]; [7495056.0, 196876014.875],[0.1389308632098611, 0.8474184547881664, 0.004194609063263407, 0.08978201654074096, 0.5291005291005291, 0.6175564222518793, 0.44417436864616033, 0.6509629629629631, 0.01417769563958033]
[6.2, 7.2]; [7546392.0, 196927350.875],[0.07797123892184875, 0.857332552281464, 0.0, 0.0905389236894896, 0.4845360824742268, 0.6286334303100491, 0.49546608982054685, 0.6167089727756181, 0.006274452742061171]
[6.2, 7.2]; [7597728.0, 196978686.875],[0.07810246873536009, 0.8856658286426948, 0.0, 0.09078087502300687, 0.5343915343915344, 0.6573203523394483, 0.4602549782218526, 0.6509629629629631, 0.013077667980466015]
[6.2, 7.2]; [7649064.0, 197030022.875],[0.09392620207767798, 0.8664182234649952, 0.0, 0.09078087502300687, 0.49740932642487046, 0.612445088683492, 0.5071632400321737, 0.5958071560192103, 0.00935575757453754]
[6.2, 7.2]; [7700400.0, 197081358.875],[0.09246296160949981, 0.8667545148158512, 0.0, 0.09078087502300687, 0.4845360824742268, 0.6355075352722446, 0.4743736128043622, 0.6018772451869183, 0.010855495252806907]
[6.2, 7.2]; [7751736.0, 197132694.875],[0.06998662859700804, 0.8579628026712434, 0.0, 0.0908926714189344, 0.4742268041237113, 0.653320262060751, 0.460828536211348, 0.5871108909436555, 0.012489865430399398]
[6.2, 7.2]; [7803072.0, 197184030.875],[0.094673826323433, 0.8581202936390072, 0.0, 0.09078087502300687, 0.5663265306122449, 0.652774932079007, 0.45957952442702976, 0.6615618820885759, 0.01285247707597736]
[6.2, 7.2]; [7854408.0, 197235366.875],[0.11092678130486051, 0.8667933896556481, 0.0, 0.08988601729986294, 0.5208333333333334, 0.6363343076419334, 0.5191155764000497, 0.6259516218451976, 0.011893341934072536]
[6.2, 7.2]; [7905744.0, 197286702.875],[0.1089000205526217, 0.8672179791978814, 0.0, 0.09013873478666669, 0.5257731958762887, 0.6447479865743166, 0.4664382647599533, 0.6278540484379586, 0.007182374767344928]
[6.2, 7.2]; [7957080.0, 197338038.875],[0.10809107650258114, 0.8668547277873774, 0.002251995080754559, 0.09013873478666669, 0.5360824742268041, 0.650568433032863, 0.44171376268284257, 0.644760544699407, 0.00818020767265199]
[6.2, 7.2]; [8008416.0, 197389374.875],[0.1082369979601949, 0.8593495997474316, 0.0, 0.09078087502300687, 0.5510204081632653, 0.6121397529530866, 0.5247002829401772, 0.6649554234037897, 0.009791366794285107]
[6.2, 7.2]; [8059752.0, 197440710.875],[0.10704998097726517, 0.8567348259862584, 0.0, 0.0902063067505681, 0.5532994923857868, 0.6528784605882105, 0.4612149185892498, 0.6649554234037897, 0.009085643716096372]
[6.2, 7.2]; [8111088.0, 197492046.875],[0.10708725436516875, 0.8566779101960107, 0.0, 0.09017477946861784, 0.5303030303030303, 0.6528005734720317, 0.46128226072346157, 0.6242616609229376, 0.008619413810710675]
[6.2, 7.2]; [8162424.0, 197543382.875],[0.10754831428140721, 0.8481651326315398, 0.0, 0.09017477946861784, 0.5204081632653061, 0.6524163710659364, 0.4614282602185428, 0.6038612865781233, 0.008532625503679116]
[6.2, 7.2]; [8213760.0, 197594718.875],[0.11067480744910398, 0.8480883794585627, 0.0, 0.09013422818791945, 0.5408163265306123, 0.6461667496604078, 0.4500364967250374, 0.6500899684933401, 0.0077379671663298545]
[6.2, 7.2]; [8265096.0, 197646054.875],[0.09290131995987466, 0.8476045263916643, 0.0, 0.09078087502300687, 0.5306122448979592, 0.6348374809299873, 0.47491866761043744, 0.63160257636049, 0.009058029916153147]
[6.2, 7.2]; [8316432.0, 197697390.875],[0.09290367618481406, 0.8476045263916643, 0.0, 0.09078087502300687, 0.5306122448979592, 0.6347849912502869, 0.4750182094631811, 0.63160257636049, 0.007105251060236748]
[6.2, 7.2]; [8367768.0, 197748726.875],[0.09309178624251897, 0.847817288576332, 0.0, 0.0908926714189344, 0.5257731958762887, 0.6559532996661552, 0.4668904354487323, 0.63160257636049, 0.008064183766877378]
[6.46, 7.46]; [0.0, 189380958.875],[3.916577e-318, 0.8244041416802361, 0.0, 0.12176463707141447, 0.375, 0.2349893838304194, 0.5614482619142924, 0.48974231630368403, 0.0024052043583926877]
[6.46, 7.46]; [51336.0, 189432294.875],[0.2360122870750281, 0.8775762668963732, 0.0, 0.10474590141117038, 0.42718446601941745, 0.3590850325564596, 0.4138292985057441, 0.5946304470323066, 0.00020249335438587832]
[6.46, 7.46]; [102672.0, 189483630.875],[3.72739e-318, 0.7938821507853253, 0.0, 0.11246931512522303, 0.4909090909090909, 0.31537814479342374, 0.5012695063734413, 0.726548208335781, 0.0029285957057869822]
[6.46, 7.46]; [154008.0, 189534966.875],[0.07457980342140783, 0.8459579510180747, 0.0, 0.1012075342945033, 0.35344827586206895, 0.3334202183639201, 0.44500063156892544, 0.5646467458286939, 5.6474131593864266e-05]
[6.46, 7.46]; [205344.0, 189586302.875],[3.875723e-318, 0.8455314782255885, 0.0, 0.10121556122351577, 0.25688073394495414, 0.3134842633713763, 0.5054063277534852, 0.3969677519775721, 0.011943909961482526]
[6.46, 7.46]; [256680.0, 189637638.875],[3.715285e-318, 0.8871636254764976, 0.0, 0.10455958972185035, 0.3114754098360656, 0.3533428203234467, 0.6175069930849466, 0.4930390000000001, 0.0064566506053297884]
[6.46, 7.46]; [308016.0, 189688974.875],[0.3520254601546384, 0.8727108149403362, 0.0, 0.1000652323721724, 0.4732142857142857, 0.38221611393658766, 0.5607612146476567, 0.5750564222189823, 0.0003989359672023061]
[6.46, 7.46]; [359352.0, 189740310.875],[0.04168386920479033, 0.8382343947610148, 0.0, 0.10121556122351577, 0.38524590163934425, 0.46564736599623274, 0.4918697861538578, 0.5549708289131039, 0.008623216184307439]
[6.46, 7.46]; [410688.0, 189791646.875],[3.538725e-318, 0.8931027224776314, 0.0, 0.10217421461394276, 0.371900826446281, 0.3170635000159628, 0.602864944582238, 0.6026235281090335, 0.0008331294387473859]
[6.46, 7.46]; [462024.0, 189842982.875],[0.09633155726642308, 0.854335030430079, 0.0, 0.10185566601445292, 0.43548387096774194, 0.4839363187727052, 0.3345523502978883, 0.5688396501457728, 7.270405161241371e-05]
[6.46, 7.46]; [513360.0, 189894318.875],[3.558157e-318, 0.8725374550877907, 0.021478232222385936, 0.10095033557046978, 0.484375, 0.3605963107432018, 0.49983089898766875, 0.575464697973867, 0.003509983077230357]
[6.46, 7.46]; [564696.0, 189945654.875],[3.32692e-318, 0.8342101892494626, 0.06410359380118483, 0.10474590141117038, 0.35877862595419846, 0.39200627754073347, 0.5523264537880446, 0.5049217598943251, 0.0020301656992910123]
[6.46, 7.46]; [616032.0, 189996990.875],[3.407877e-318, 0.8674270586380047, 0.0, 0.103638685712688, 0.27692307692307694, 0.46042241154139096, 0.3924000883003028, 0.40946771865697495, 1.2364776893959312e-06]
[6.46, 7.46]; [667368.0, 190048326.875],[0.13389039787848145, 0.8726460879684286, 0.0009030996534844996, 0.10024774080051133, 0.4, 0.47613630901892745, 0.4809102333125642, 0.540974444952497, 0.01968991234600281]
[6.46, 7.46]; [718704.0, 190099662.875],[0.031016082317362643, 0.8843212848817802, 0.005748975158239785, 0.10108303538572071, 0.47761194029850745, 0.4525902947510234, 0.4062330893047046, 0.6131664283729191, 0.0008430960945207845]
[6.46, 7.46]; [770040.0, 190150998.875],[0.02897682423309658, 0.8589971058175662, 0.0, 0.10095838294866188, 0.4315068493150685, 0.46170231452761684, 0.3525189687945999, 0.5343503420991185, 0.0016616815044275173]
[6.46, 7.46]; [821376.0, 190202334.875],[0.0306691812492257, 0.8602696324231511, 0.0, 0.103638685712688, 0.40875912408759124, 0.4396281013236606, 0.4852207543305085, 0.5017830095207726, 0.005105127740743255]
[6.46, 7.46]; [872712.0, 190253670.875],[3.26767e-318, 0.8664452600152248, 0.12965874132044558, 0.10217421461394276, 0.37777777777777777, 0.45304403566404644, 0.4812546022671551, 0.48382301682471546, 4.6358838988311156e-05]
[6.46, 7.46]; [924048.0, 190305006.875],[0.20755944399416665, 0.8715258858692589, 0.0, 0.10024774080051133, 0.44881889763779526, 0.6039530059106295, 0.3738803889604526, 0.55289181673462, 0.01571424988744366]
[6.46, 7.46]; [975384.0, 190356342.875],[0.031612917687620014, 0.8652893643244071, 0.013651037282770728, 0.1003773226814593, 0.43478260869565216, 0.41191671424480886, 0.39697317502319385, 0.5461224623982905, 0.00786995615327539]
[6.46, 7.46]; [1026720.0, 190407678.875],[0.1864924361946711, 0.8728303503124807, 0.0, 0.1003773226814593, 0.390625, 0.49389563249863033, 0.39400623158574, 0.5982089556978102, 0.004046939009586051]
[6.46, 7.46]; [1078056.0, 190459014.875],[0.29463691142696774, 0.871066553572925, 0.0, 0.1000489932885906, 0.44776119402985076, 0.4532225365126348, 0.4500186348907935, 0.5542547376093293, 0.002452499949266175]
[6.46, 7.46]; [1129392.0, 190510350.875],[0.06456118063088508, 0.8740062898563613, 0.0, 0.1000652323721724, 0.43609022556390975, 0.4157118190043034, 0.37663647930625965, 0.5330385169683929, 0.00025127576104218855]
[6.46, 7.46]; [1180728.0, 190561686.875],[0.03183881064140896, 0.8113471044356639, 0.0, 0.10019505029086097, 0.4552238805970149, 0.3693083861440998, 0.5722817529112878, 0.5971715993585069, 2.4640010092130092e-05]
[6.46, 7.46]; [1232064.0, 190613022.875],[3.275225e-318, 0.8603598852300045, 0.006346169238761902, 0.10490478061895872, 0.4642857142857143, 0.44790487741623125, 0.4324269175511084, 0.6349564028560123, 1.4279545556955133e-05]
[6.46, 7.46]; [1283400.0, 190664358.875],[3.35056e-318, 0.7898474155716722, 0.0, 0.10063194938473222, 0.3795620437956204, 0.49380947834749467, 0.5126704224798194, 0.5461224623982905, 5.744303894195307e-05]
[6.46, 7.46]; [1334736.0, 190715694.875],[3.32445e-318, 0.8651953289675123, 0.0, 0.10121556122351577, 0.4074074074074074, 0.4663221767358427, 0.23223657862207936, 0.5154672568843497, 0.0012368859003716696]
[6.46, 7.46]; [1386072.0, 190767030.875],[0.05682788002406395, 0.848509745643171, 0.0, 0.10108303538572071, 0.42028985507246375, 0.4684336107400452, 0.41680873136636276, 0.6086308726792904, 0.00015474043849649305]
[6.46, 7.46]; [1437408.0, 190818366.875],[3.343624e-318, 0.8457246197835737, 0.0014906832298136655, 0.10024774080051133, 0.4859154929577465, 0.4632464937887162, 0.33006160061769274, 0.5990242503645089, 0.01787352847988417]
[6.46, 7.46]; [1488744.0, 190869702.875],[0.029542088381288592, 0.850780918553676, 0.0, 0.10318302524542179, 0.4142857142857143, 0.4488231224706996, 0.5633778525916, 0.5153174843167001, 0.0003318392354628707]
[6.46, 7.46]; [1540080.0, 190921038.875],[0.05884588597914129, 0.8545256625006729, 0.01835994272245282, 0.10665587449017007, 0.37857142857142856, 0.4616411780300633, 0.44849581535519856, 0.5153174843167001, 0.001612248658792242]
[6.46, 7.46]; [1591416.0, 190972374.875],[0.23198731065299755, 0.8804396824962447, 0.0, 0.10005305330658104, 0.3873239436619718, 0.5573560879656062, 0.43393104674090976, 0.5384776437707849, 0.02875844675039972]
[6.46, 7.46]; [1642752.0, 191023710.875],[0.028849680515592013, 0.7933057485960051, 0.0, 0.10217421461394276, 0.4178082191780822, 0.5135357735053908, 0.40026374796985886, 0.5507068873606161, 0.0006122689539688987]
[6.46, 7.46]; [1694088.0, 191075046.875],[0.03310553314576589, 0.88164192258152, 0.004340067112324261, 0.10095033557046978, 0.38405797101449274, 0.6106666641883016, 0.345304890870872, 0.5086389604358696, 0.024638140520044163]
[6.46, 7.46]; [1745424.0, 191126382.875],[0.09801213074532099, 0.8648206196745498, 0.006883399494367946, 0.09994743923849608, 0.5034013605442177, 0.539848102629423, 0.37060034244256546, 0.5953960655396785, 0.00959172780289445]
[6.46, 7.46]; [1796760.0, 191177718.875],[0.06097858600359669, 0.8690255427969504, 0.0, 0.103638685712688, 0.4411764705882353, 0.40851023607597414, 0.527671371668792, 0.6029818770757309, 0.0026528219886677506]
[6.46, 7.46]; [1848096.0, 191229054.875],[0.04764084465278223, 0.8715258858692589, 0.0, 0.10024774080051133, 0.4225352112676056, 0.4239867722943132, 0.378578947734868, 0.561515625, 0.0015442872581826227]
[6.46, 7.46]; [1899432.0, 191280390.875],[0.05725369768040279, 0.8179778349179941, 0.0, 0.10105088173548035, 0.4726027397260274, 0.41140175719172967, 0.4651084954541377, 0.629737609329446, 0.0012454840509409188]
[6.46, 7.46]; [1950768.0, 191331726.875],[0.14573026557598834, 0.8819764017507006, 0.0, 0.10005305330658104, 0.44360902255639095, 0.44227368826722796, 0.541483662849549, 0.5756363759852574, 0.014183664591376807]
[6.46, 7.46]; [2002104.0, 191383062.875],[0.1491983928999845, 0.8620964840236944, 0.0, 0.10008552752142727, 0.47586206896551725, 0.5337167166957708, 0.2968828985613281, 0.6272220159999999, 0.00160673424845465]
[6.46, 7.46]; [2053440.0, 191434398.875],[3.305057e-318, 0.828392666904439, 0.01087912087912088, 0.10084163310976607, 0.5071428571428571, 0.43032079407197527, 0.45891996991336725, 0.6792262134537277, 0.007443602360200917]
[6.46, 7.46]; [2104776.0, 191485734.875],[0.054221139710371055, 0.858637721716913, 0.0, 0.10096642968544975, 0.39869281045751637, 0.4709940352659394, 0.4199199714195666, 0.5305042651981428, 0.00024861088362055636]
[6.46, 7.46]; [2156112.0, 191537070.875],[0.13401230305521128, 0.8364370030311088, 0.0, 0.10005305330658104, 0.6068965517241379, 0.4597920964117653, 0.5056025557832673, 0.7478525261720528, 0.002549091522941661]
[6.46, 7.46]; [2207448.0, 191588406.875],[3.118113e-318, 0.7749956913691969, 0.011127587505946092, 0.10108303538572071, 0.4647887323943662, 0.51303558379095, 0.3504232741367178, 0.5585182169753714, 0.0010048149937000506]
[6.46, 7.46]; [2258784.0, 191639742.875],[0.025342448097758898, 0.8364588680532429, 0.0, 0.10121556122351577, 0.4935064935064935, 0.5154173332900657, 0.4408704278533694, 0.6133105107162728, 0.0010339101446845893]
[6.46, 7.46]; [2310120.0, 191691078.875],[0.02801507995523235, 0.8688490322372617, 0.0, 0.10474590141117038, 0.40816326530612246, 0.49854679927060336, 0.4265394620089623, 0.5151801151639711, 0.001570710734883571]
[6.46, 7.46]; [2361456.0, 191742414.875],[0.1381169200597584, 0.8546522516825629, 0.0, 0.10024774080051133, 0.4097222222222222, 0.5378863558645188, 0.3094696684160213, 0.561515625, 0.0013847347709154323]
[6.46, 7.46]; [2412792.0, 191793750.875],[0.26553081413281626, 0.8651463447557871, 0.0, 0.1000489932885906, 0.47794117647058826, 0.4662796364358607, 0.5470470485663834, 0.6270729967523457, 0.0005701934591732193]
[6.46, 7.46]; [2464128.0, 191845086.875],[0.024961867760317516, 0.8527106262231121, 0.0, 0.1000652323721724, 0.5208333333333334, 0.4741609605034017, 0.35405344536667815, 0.6449725439999999, 0.01090592391591718]
[6.46, 7.46]; [2515464.0, 191896422.875],[3.194184e-318, 0.8637364859524027, 0.0, 0.10024774080051133, 0.4807692307692308, 0.45494563250610187, 0.544011243983445, 0.5946304470323066, 0.003129936302034585]
[6.46, 7.46]; [2566800.0, 191947758.875],[3.22433e-318, 0.8638377008826317, 0.0, 0.10121556122351577, 0.5310344827586206, 0.413937508950531, 0.5519552377983625, 0.6630548479999999, 0.0024028571578512976]
[6.46, 7.46]; [2618136.0, 191999094.875],[0.09573260620830575, 0.866322437862587, 0.018971409834124042, 0.10084163310976607, 0.44516129032258067, 0.5040430784173755, 0.4457316312184083, 0.5787037037037038, 0.0036948497769785454]
[6.46, 7.46]; [2669472.0, 192050430.875],[3.15802e-318, 0.8652777606601086, 0.009259055140097137, 0.10197523834990961, 0.4144736842105263, 0.4543644524864262, 0.5255072552267691, 0.5594762239999999, 0.0017424799770037497]
[6.46, 7.46]; [2720808.0, 192101766.875],[0.027403670266365147, 0.8286350399224284, 0.0, 0.10073281334649045, 0.4178082191780822, 0.4813939566613924, 0.4344889667980901, 0.5343503420991185, 0.0012110856761100694]
[6.46, 7.46]; [2772144.0, 192153102.875],[0.07253209761517597, 0.8826883111928894, 0.0, 0.10073281334649045, 0.4838709677419355, 0.4714405756021957, 0.47622589476425803, 0.6083521530044824, 0.0004331342207632576]
[6.46, 7.46]; [2823480.0, 192204438.875],[0.053747517903213846, 0.8482956281803626, 0.0, 0.10095435933975096, 0.5100671140939598, 0.5141707708003173, 0.40432317228577075, 0.6394756486117433, 1.6281151611026324e-05]
[6.46, 7.46]; [2874816.0, 192255774.875],[0.08787666435064745, 0.8632766248803839, 0.0, 0.10095435933975096, 0.4864864864864865, 0.4895898643607032, 0.5003376586442241, 0.629737609329446, 0.00027949327372963956]
[6.46, 7.46]; [2926152.0, 192307110.875],[0.049584543234723805, 0.854171593157908, 0.0, 0.10095033557046978, 0.4726027397260274, 0.42070210408459163, 0.6070448953824891, 0.5899768386425431, 2.3230409974154586e-06]
[6.46, 7.46]; [2977488.0, 192358446.875],[3.03039e-318, 0.8189438759476584, 0.000662488811520765, 0.10236089963313083, 0.46938775510204084, 0.4704773195174799, 0.2885385276503306, 0.6124063676028907, 0.0030851564302225585]
[6.46, 7.46]; [3028824.0, 192409782.875],[0.025442876413034495, 0.8385412432757429, 0.006722158184478456, 0.10121556122351577, 0.51875, 0.4872822292384412, 0.5187622646335428, 0.622867805392725, 6.771571953527396e-05]
[6.46, 7.46]; [3080160.0, 192461118.875],[0.058525789906473245, 0.8473181694872385, 0.0, 0.10217421461394276, 0.5, 0.45535511294667474, 0.3606668046922138, 0.6449725439999999, 0.0006518325208572788]
[6.46, 7.46]; [3131496.0, 192512454.875],[0.06891363280304073, 0.8738346082753949, 0.0, 0.10096642968544975, 0.5668789808917197, 0.5170170215180236, 0.4191522012123028, 0.6948338192419824, 0.005802528799643175]
[6.46, 7.46]; [3182832.0, 192563790.875],[0.047338054124968255, 0.8932879061893659, 0.0, 0.10217421461394276, 0.5324675324675324, 0.46400433671493096, 0.5213252813900862, 0.6828599262542268, 0.0009741318876213293]
[6.46, 7.46]; [3234168.0, 192615126.875],[0.08307390738291563, 0.8927159155582929, 0.0012184890694120442, 0.10095033557046978, 0.5375, 0.49909077290342835, 0.40606533164081327, 0.6986289887709516, 0.005481227999570904]
[6.46, 7.46]; [3285504.0, 192666462.875],[0.12256471362254358, 0.8907463900752491, 0.0, 0.1000489932885906, 0.5945945945945946, 0.43877200826965757, 0.3529091835242917, 0.6943206480520584, 0.0022788064149478135]
[6.46, 7.46]; [3336840.0, 192717798.875],[0.025463831446594712, 0.8831692851051773, 0.007251178017511508, 0.10121556122351577, 0.43312101910828027, 0.5008881109408461, 0.4843290047687937, 0.5239995173963252, 0.003056802578139185]
[6.46, 7.46]; [3388176.0, 192769134.875],[0.04486136570079047, 0.8733331225487915, 0.0, 0.10073281334649045, 0.524390243902439, 0.5158587893320814, 0.4649543667130638, 0.669921875, 0.0004839821116799578]
[6.46, 7.46]; [3439512.0, 192820470.875],[0.08996272943934694, 0.8894527645633061, 0.009606147934678191, 0.10005305330658104, 0.4873417721518987, 0.5694611928823833, 0.3288777391757054, 0.6181476400955139, 0.0022988607587062903]
[6.46, 7.46]; [3490848.0, 192871806.875],[0.08297341727180778, 0.8919594471294673, 0.0, 0.10105088173548035, 0.5875, 0.485512302846952, 0.48054046748527146, 0.6967431394099858, 0.0015756695822349706]
[6.46, 7.46]; [3542184.0, 192923142.875],[0.025532876472074813, 0.8831518103690259, 0.0, 0.10095033557046978, 0.5121951219512195, 0.5209240537437021, 0.4378771076199931, 0.669921875, 0.0004899100512045658]
[6.46, 7.46]; [3593520.0, 192974478.875],[0.047069001117305505, 0.9080333758446645, 0.0, 0.10024774080051133, 0.5341614906832298, 0.5044688625873407, 0.420037559056762, 0.6596471800355896, 0.00023316030005014616]
[6.46, 7.46]; [3644856.0, 193025814.875],[0.10916399125961623, 0.8728685220067822, 0.0, 0.10005305330658104, 0.6111111111111112, 0.481035045252371, 0.41063460960530584, 0.6859993221664952, 0.0005745628749261407]
[6.46, 7.46]; [3696192.0, 193077150.875],[0.04552005510069362, 0.8471104273656772, 0.0, 0.10096642968544975, 0.53125, 0.48422178642907726, 0.5381696102982798, 0.6821266320398088, 9.603848107741922e-07]
[6.46, 7.46]; [3747528.0, 193128486.875],[0.04618548780205287, 0.8916560646497836, 0.0, 0.10095435933975096, 0.5548780487804879, 0.4852783884152955, 0.45305711106981106, 0.671903891098446, 0.00014317599544164884]
[6.46, 7.46]; [3798864.0, 193179822.875],[0.08914525347976267, 0.8996575933022114, 0.023015245025965865, 0.10005305330658104, 0.5802469135802469, 0.5639803566668834, 0.3300379198491865, 0.6821266320398088, 0.0014995236769894842]
[6.46, 7.46]; [3850200.0, 193231158.875],[0.06417984592942373, 0.8996657877765418, 0.0, 0.10095435933975096, 0.5786163522012578, 0.4604825001662002, 0.5609318227723955, 0.7135991061710795, 0.0009954227108191398]
[6.46, 7.46]; [3901536.0, 193282494.875],[0.04644245393775641, 0.8816571862721178, 0.0, 0.10073281334649045, 0.5253164556962026, 0.46739829062224864, 0.5239827106349385, 0.622867805392725, 8.003340519430093e-05]
[6.46, 7.46]; [3952872.0, 193333830.875],[0.07594589020263938, 0.8997275871680405, 0.0, 0.10073281334649045, 0.4873417721518987, 0.4789606395238785, 0.43905111863321455, 0.6046120464838185, 1.1598359203361952e-05]
[6.46, 7.46]; [4004208.0, 193385166.875],[0.04612202906104554, 0.865267821849212, 0.0, 0.10105088173548035, 0.5569620253164557, 0.47398060058778757, 0.49871356503342246, 0.653174613270914, 8.031038664245626e-05]
[6.46, 7.46]; [4055544.0, 193436502.875],[3.030253e-318, 0.8736444502988732, 0.0, 0.10095435933975096, 0.49390243902439024, 0.5238059313483377, 0.47697539229348507, 0.601150961697276, 0.00010179649988581785]
[6.46, 7.46]; [4106880.0, 193487838.875],[0.09072532999401016, 0.8818353353185665, 0.0, 0.10019505029086097, 0.5471698113207547, 0.4982137994458598, 0.38603146677881506, 0.6575162324319882, 1.3154676639514305e-06]
[6.46, 7.46]; [4158216.0, 193539174.875],[0.0459358355909101, 0.8814975642966842, 0.0, 0.10084163310976607, 0.50920245398773, 0.4559421282143484, 0.6175424051399869, 0.6341827996345459, 6.920173744217352e-05]
[6.46, 7.46]; [4209552.0, 193590510.875],[0.04631287571169042, 0.8918507245294214, 0.0, 0.10084163310976607, 0.5308641975308642, 0.4536973632084861, 0.5709307872323737, 0.6319733620717025, 6.11730323852079e-07]
[6.46, 7.46]; [4260888.0, 193641846.875],[0.06646321133326194, 0.8810085122009065, 0.0, 0.10024774080051133, 0.5220125786163522, 0.519466672309319, 0.4733219529049074, 0.678158527696793, 2.5915522773646927e-05]
[6.46, 7.46]; [4312224.0, 193693182.875],[0.04526602231874009, 0.8651295099595848, 0.0, 0.10095838294866188, 0.5060975609756098, 0.5088530729393939, 0.4834975864779306, 0.6341827996345459, 0.0002412369245319583]
[6.46, 7.46]; [4363560.0, 193744518.875],[0.02498272597030987, 0.8546286570476235, 0.0, 0.10105088173548035, 0.4810126582278481, 0.518003218808264, 0.4522707081152352, 0.602161865569273, 0.00011091545911107967]
[6.46, 7.46]; [4414896.0, 193795854.875],[0.03850010397797166, 0.8886797050533644, 0.0, 0.10019505029086097, 0.4875, 0.5259846390507936, 0.3955103830518678, 0.6046120464838185, 8.929423815966507e-08]
[6.46, 7.46]; [4466232.0, 193847190.875],[0.08079583088528385, 0.8810085122009065, 0.0, 0.10024774080051133, 0.5126582278481012, 0.48301584283953675, 0.4581011193789388, 0.6389756676737887, 0.0026006038240684237]
[6.46, 7.46]; [4517568.0, 193898526.875],[0.06881059086734301, 0.8802868658608091, 0.0, 0.10084163310976607, 0.5341614906832298, 0.5182444733849989, 0.46206635952698916, 0.7171694753483594, 0.00031545504935445766]
[6.46, 7.46]; [4568904.0, 193949862.875],[0.0453527906293782, 0.8814975642966842, 0.0, 0.10084163310976607, 0.4662576687116564, 0.4953608007203331, 0.4380340491824275, 0.5812053012731888, 0.00028238270154034954]
[6.46, 7.46]; [4620240.0, 194001198.875],[0.06613090864130615, 0.8699335196257947, 0.0, 0.1000652323721724, 0.4713375796178344, 0.5152358172859846, 0.45718293714254044, 0.6205220842662325, 3.543288103349945e-07]
[6.46, 7.46]; [4671576.0, 194052534.875],[0.02550178973931336, 0.8539725502658291, 0.0, 0.10073281334649045, 0.5126582278481012, 0.5039631184972465, 0.3892543450316821, 0.676137605520366, 0.000536511960981261]
[6.46, 7.46]; [4722912.0, 194103870.875],[0.04537435847616642, 0.8811772481902567, 0.0, 0.10073281334649045, 0.4691358024691358, 0.5068119093322185, 0.41957533948809067, 0.6141249999999999, 6.277310767565399e-05]
[6.46, 7.46]; [4774248.0, 194155206.875],[0.044984627456564896, 0.8722259814826004, 0.0, 0.10073281334649045, 0.5121951219512195, 0.5230482786642573, 0.47855650254576865, 0.6658862119353692, 5.7969430926882956e-05]
[6.46, 7.46]; [4825584.0, 194206542.875],[0.04495998303980549, 0.8646236944268252, 0.0, 0.10073281334649045, 0.4879518072289157, 0.5226496238660667, 0.4787002814054516, 0.6738625818408963, 0.00021991732179037842]
[6.46, 7.46]; [4876920.0, 194257878.875],[0.06535778981328667, 0.8986373987572857, 0.0, 0.1000489932885906, 0.5337423312883436, 0.5443122881501604, 0.32401420383907886, 0.7041499036450859, 5.386668332854515e-07]
[6.46, 7.46]; [4928256.0, 194309214.875],[0.04580215569416619, 0.8826840195263789, 0.0, 0.10084163310976607, 0.5212121212121212, 0.5325722650076771, 0.43688279427058263, 0.669921875, 7.588077252224002e-05]
[6.46, 7.46]; [4979592.0, 194360550.875],[0.04521017381481358, 0.873638809538536, 0.0, 0.10095033557046978, 0.47023809523809523, 0.5223399602278838, 0.47903388916084766, 0.6275834346570972, 0.00039549866233779636]
[6.46, 7.46]; [5030928.0, 194411886.875],[0.04489133449317548, 0.8646391216397046, 0.0, 0.10063194938473222, 0.47023809523809523, 0.5223648495275915, 0.4788562786217251, 0.6103955061708148, 1.2951873022183132e-05]
[6.46, 7.46]; [5082264.0, 194463222.875],[0.04545198853933837, 0.8729706904586765, 0.0, 0.10024774080051133, 0.5, 0.4906716062942043, 0.5026661842059721, 0.6448506747786809, 0.00026805992950416457]
[6.46, 7.46]; [5133600.0, 194514558.875],[0.045889287290594015, 0.8805261980920254, 0.0, 0.10024774080051133, 0.463855421686747, 0.5065150568082172, 0.4845539487142576, 0.6385245198902608, 0.00031716524893040825]
[6.46, 7.46]; [5184936.0, 194565894.875],[0.062237455735009, 0.8715258858692589, 0.0, 0.10024774080051133, 0.4879518072289157, 0.5317603779091506, 0.4371264821682098, 0.6209710872041548, 4.714808593676039e-06]
[6.46, 7.46]; [5236272.0, 194617230.875],[0.04498249722610809, 0.8812181044535538, 0.0, 0.10063194938473222, 0.5, 0.52197371120237, 0.47891109206038285, 0.6469113379266778, 0.0003627145435590376]
[6.46, 7.46]; [5287608.0, 194668566.875],[0.08618303497497473, 0.891068025548539, 0.0, 0.10019505029086097, 0.4880952380952381, 0.5311209566472006, 0.44398571045297486, 0.6081238211591221, 0.000574209020610296]
[6.46, 7.46]; [5338944.0, 194719902.875],[0.06228735459278844, 0.8988649543717571, 0.0, 0.10024774080051133, 0.5235294117647059, 0.5221072334137526, 0.4539544706341252, 0.6661010370370369, 8.967289731073578e-05]
