[6.589999999999995, 7.589999999999995]; [256680.0, 189637638.875],[0.08021070707054524, 0.9092467890217943, 0.0, 0.11018886355502186, 0.5042016806722689, 0.33274246989824807, 0.4680305792042114, 0.6671382696684532, 5.037214767887555e-06]
[6.589999999999995, 7.589999999999995]; [308016.0, 189688974.875],[0.11624448838740005, 0.8288422662990915, 0.0, 0.10084163310976607, 0.4112903225806452, 0.5007182300385505, 0.4012857972772378, 0.5688396501457728, 0.006216520617518415]
[6.589999999999995, 7.589999999999995]; [359352.0, 189740310.875],[0.05350905382904404, 0.872745745727687, 0.0, 0.10019505029086097, 0.49206349206349204, 0.45116422622527447, 0.5352709248984182, 0.5494490875715365, 0.002122643412154912]
[6.589999999999995, 7.589999999999995]; [410688.0, 189791646.875],[0.1070264342422244, 0.8823235075916229, 0.0, 0.10045418283461752, 0.5041322314049587, 0.48646672500235233, 0.5466229044329536, 0.6058261265361857, 0.006672536547213739]
[6.589999999999995, 7.589999999999995]; [462024.0, 189842982.875],[3.37602e-318, 0.8199965530953575, 0.0, 0.10108303538572071, 0.359375, 0.5225680483093543, 0.3573193154601174, 0.5045798264342328, 0.0001270845770954369]
[6.589999999999995, 7.589999999999995]; [513360.0, 189894318.875],[0.08371543387152099, 0.8652702114284924, 0.0, 0.10024774080051133, 0.3939393939393939, 0.40666576374521224, 0.41148636588373133, 0.5049217598943251, 6.536117178736122e-05]
[6.589999999999995, 7.589999999999995]; [564696.0, 189945654.875],[3.4527e-318, 0.8335962777457381, 0.0, 0.10455570469798657, 0.373015873015873, 0.43777623878203453, 0.5045676187017603, 0.55289181673462, 0.0007449813222119751]
[6.589999999999995, 7.589999999999995]; [616032.0, 189996990.875],[3.3559e-318, 0.8291025031218451, 0.0, 0.10121556122351577, 0.43902439024390244, 0.44534139444845994, 0.4869498657942546, 0.5585182169753714, 0.0002156215229612227]
[6.589999999999995, 7.589999999999995]; [667368.0, 190048326.875],[0.13079256973072714, 0.8365948051964426, 0.0, 0.1003085031502467, 0.4, 0.4436750707127764, 0.3336172855079914, 0.5513679999999999, 0.0007282961298642062]
[6.589999999999995, 7.589999999999995]; [718704.0, 190099662.875],[0.12163216088823242, 0.891063203464295, 0.0, 0.1003085031502467, 0.4596774193548387, 0.43306276097446217, 0.5743441054725115, 0.6356413611603837, 0.007121673084578816]
[6.589999999999995, 7.589999999999995]; [770040.0, 190150998.875],[0.03204080526010554, 0.8211399070357875, 0.0, 0.10166006207799463, 0.4122137404580153, 0.4206313814974184, 0.4017988953761402, 0.5911932853498543, 1.1040014732622302e-05]
[6.589999999999995, 7.589999999999995]; [821376.0, 190202334.875],[3.411805e-318, 0.8820193127064969, 0.0, 0.10697152074135656, 0.4, 0.36240049299133525, 0.5027998625032242, 0.5375346008262567, 0.0002485092109313712]
[6.589999999999995, 7.589999999999995]; [872712.0, 190253670.875],[0.1678400114632827, 0.8656052627518791, 0.0, 0.10239264190837499, 0.44274809160305345, 0.5079504618525497, 0.5141562221676861, 0.5693699543224744, 0.004554274272605715]
[6.589999999999995, 7.589999999999995]; [924048.0, 190305006.875],[3.40779e-318, 0.8862535555729293, 0.0, 0.10340717827895814, 0.45112781954887216, 0.36133355095022995, 0.5431262837751689, 0.6188490178351277, 8.768026885250448e-05]
[6.589999999999995, 7.589999999999995]; [975384.0, 190356342.875],[0.07080037384166595, 0.8651953289675123, 0.0, 0.10121556122351577, 0.5348837209302325, 0.41409950764067377, 0.4372331131850029, 0.7162851727657094, 0.000867536438658863]
[6.589999999999995, 7.589999999999995]; [1026720.0, 190407678.875],[3.471814e-318, 0.858619001748095, 0.0, 0.10365828122151571, 0.3384615384615385, 0.42070700653908033, 0.6050046885654512, 0.5227409122085048, 3.428640624711648e-05]
[6.589999999999995, 7.589999999999995]; [1078056.0, 190459014.875],[0.09697866017514559, 0.9006520792174973, 0.0, 0.10005305330658104, 0.4172661870503597, 0.5358711555342547, 0.4397030954289862, 0.5492838728525156, 0.0003853601072639289]
[6.589999999999995, 7.589999999999995]; [1129392.0, 190510350.875],[0.06380486856949429, 0.8466787596529066, 0.0, 0.10162809099077329, 0.46153846153846156, 0.37030463948028053, 0.4835076481336772, 0.6102625899690233, 0.0007938285829664313]
[6.589999999999995, 7.589999999999995]; [1180728.0, 190561686.875],[0.12046331284453855, 0.8445175866970918, 0.0, 0.10063194938473222, 0.408, 0.5212414046672726, 0.5008189708868047, 0.5459548887687755, 0.0026877008763517268]
[6.589999999999995, 7.589999999999995]; [1232064.0, 190613022.875],[0.03030138637734682, 0.8112921916607712, 0.0, 0.1019951534440063, 0.3816793893129771, 0.4947636947546653, 0.36456968321879213, 0.5661690458302028, 0.0002145905143090627]
[6.589999999999995, 7.589999999999995]; [1283400.0, 190664358.875],[3.24612e-318, 0.8566068002846778, 0.0, 0.10045418283461752, 0.36231884057971014, 0.4108645204461381, 0.44572219476939523, 0.5492838728525156, 0.005640782852995551]
[6.589999999999995, 7.589999999999995]; [1334736.0, 190715694.875],[3.32777e-318, 0.7965759544561153, 0.0, 0.1075018360633572, 0.3953488372093023, 0.4322063665594752, 0.5516213684895268, 0.5818950772530962, 9.422797555606512e-05]
[6.589999999999995, 7.589999999999995]; [1386072.0, 190767030.875],[0.03773562189862126, 0.8736882732403414, 0.0, 0.10063194938473222, 0.4076923076923077, 0.5075885578185805, 0.48399734899711233, 0.5661690458302028, 2.648192338312487e-06]
[6.589999999999995, 7.589999999999995]; [1437408.0, 190818366.875],[0.055492877846889443, 0.8635920356245528, 0.0, 0.10005305330658104, 0.42857142857142855, 0.4507546248301508, 0.5113101853192449, 0.5330385169683929, 0.004114868459323546]
[6.589999999999995, 7.589999999999995]; [1488744.0, 190869702.875],[3.396766e-318, 0.8401199328712644, 0.0, 0.10318302524542179, 0.37593984962406013, 0.40570955524011915, 0.5295022102972478, 0.5510046203983383, 0.004266822870985976]
[6.589999999999995, 7.589999999999995]; [1540080.0, 190921038.875],[0.07401544740006627, 0.8470967736828693, 0.0, 0.10095838294866188, 0.3464566929133858, 0.39326792265634036, 0.5055173068576184, 0.46855252958881766, 1.900900215574581e-05]
[6.589999999999995, 7.589999999999995]; [1591416.0, 190972374.875],[0.06265163370620146, 0.835360770227147, 0.0, 0.10053906516902737, 0.49230769230769234, 0.40809768973603416, 0.5563325178500105, 0.6073158622464685, 0.0005962994203785027]
[6.589999999999995, 7.589999999999995]; [1642752.0, 191023710.875],[0.090371864201511, 0.8361866544992945, 0.0, 0.10008552752142727, 0.42857142857142855, 0.5723026954854307, 0.395257244850331, 0.5962390046296296, 0.0004891561756244551]
[6.589999999999995, 7.589999999999995]; [1694088.0, 191075046.875],[3.22032e-318, 0.8200180387647423, 0.0, 0.1019951534440063, 0.4420289855072464, 0.5444740881249389, 0.4591864715215427, 0.5905539271298428, 0.001668676946096847]
[6.589999999999995, 7.589999999999995]; [1745424.0, 191126382.875],[0.0604056906292995, 0.8635794966732668, 0.0, 0.10095838294866188, 0.43609022556390975, 0.41349181027612136, 0.43830905263988273, 0.572525424790452, 0.0011367011472275892]
[6.589999999999995, 7.589999999999995]; [1796760.0, 191177718.875],[0.060837934151799625, 0.8845310626292465, 0.0, 0.10318302524542179, 0.4632352941176471, 0.3812018959823276, 0.5216631937973781, 0.5817282814169474, 0.0004767935910390817]
[6.589999999999995, 7.589999999999995]; [1848096.0, 191229054.875],[0.13067606795152717, 0.8818559392642225, 0.0, 0.10101469664527092, 0.4496124031007752, 0.49888276955252053, 0.3613239971512394, 0.559627121119748, 0.0001840976735201484]
[6.589999999999995, 7.589999999999995]; [1899432.0, 191280390.875],[0.05778607954984374, 0.8741823070363448, 0.0, 0.10121556122351577, 0.4228187919463087, 0.47473918596027614, 0.41656652850913833, 0.5594762239999999, 0.0009151624129299737]
[6.589999999999995, 7.589999999999995]; [1950768.0, 191331726.875],[0.11158627070737397, 0.8907513607924473, 0.0, 0.10005305330658104, 0.4413793103448276, 0.48723105533755456, 0.43803860464550837, 0.5702761132310906, 1.1267943488264479e-05]
[6.589999999999995, 7.589999999999995]; [2002104.0, 191383062.875],[0.1531086963092307, 0.8725374550877907, 0.0, 0.10095033557046978, 0.4785714285714286, 0.43080335815035237, 0.41037835507122433, 0.5757907710785749, 0.002138481699902805]
[6.589999999999995, 7.589999999999995]; [2053440.0, 191434398.875],[0.08839256432767092, 0.8645958099308194, 0.0, 0.10182375634386581, 0.425531914893617, 0.4553518554241318, 0.49658937186642327, 0.5990242503645089, 0.00016488588759448742]
[6.589999999999995, 7.589999999999995]; [2104776.0, 191485734.875],[0.05594642824857041, 0.8198907370956718, 0.0, 0.10095033557046978, 0.4931506849315068, 0.4578149343799723, 0.5580714492415757, 0.5927039999999999, 0.0029201788386447216]
[6.589999999999995, 7.589999999999995]; [2156112.0, 191537070.875],[0.024014403688846348, 0.8894476834366072, 0.0, 0.1000489932885906, 0.4863013698630137, 0.5263829459723065, 0.47912609770600867, 0.629737609329446, 0.00045443667574103784]
[6.589999999999995, 7.589999999999995]; [2207448.0, 191588406.875],[0.05661743762139494, 0.8528420764278867, 0.0, 0.10095033557046978, 0.4195804195804196, 0.4658614540324637, 0.4223292082806327, 0.561515625, 0.0045046125933642725]
[6.589999999999995, 7.589999999999995]; [2258784.0, 191639742.875],[0.05608416981860268, 0.8570149298034593, 0.0, 0.10162809099077329, 0.38926174496644295, 0.4804992270275399, 0.4770758715879234, 0.48723020869588196, 8.798589547907086e-06]
[6.589999999999995, 7.589999999999995]; [2310120.0, 191691078.875],[0.05740218411049833, 0.872745745727687, 0.0, 0.10019505029086097, 0.3973509933774834, 0.5312057447168052, 0.4049509307048953, 0.5305042651981428, 9.649061522353278e-05]
[6.589999999999995, 7.589999999999995]; [2361456.0, 191742414.875],[0.05856745570025412, 0.8651953289675123, 0.0, 0.10121556122351577, 0.3793103448275862, 0.48574324936780067, 0.4479478151994223, 0.4928816806010589, 0.00773538381431465]
[6.589999999999995, 7.589999999999995]; [2412792.0, 191793750.875],[0.12082910447706743, 0.9098657718120806, 0.0, 0.10095033557046978, 0.38620689655172413, 0.44815014450947666, 0.5229363284329587, 0.5120000000000001, 0.0022129865024695466]
[6.589999999999995, 7.589999999999995]; [2464128.0, 191845086.875],[0.1519034289125536, 0.8814652992340237, 0.0, 0.10005305330658104, 0.4027777777777778, 0.48272219439752206, 0.35235929554360446, 0.5087798836786322, 0.008120613706702707]
[6.589999999999995, 7.589999999999995]; [2515464.0, 191896422.875],[0.06385930953661481, 0.8906810833001042, 0.0, 0.10015044436141073, 0.4785714285714286, 0.4009580198444827, 0.45836820597696426, 0.5668129074582804, 0.00247975455520406]
[6.589999999999995, 7.589999999999995]; [2566800.0, 191947758.875],[0.058890437617490875, 0.875772411073594, 0.0, 0.10121556122351577, 0.4383561643835616, 0.42216658985545424, 0.5613821386136726, 0.5477084898572503, 0.0007604290197340713]
[6.589999999999995, 7.589999999999995]; [2618136.0, 191999094.875],[0.06060185830349594, 0.8648488512685883, 0.0, 0.10109509036802021, 0.3356164383561644, 0.47655318463237584, 0.5187958618035954, 0.4401618867978718, 0.00029402585608265177]
[6.589999999999995, 7.589999999999995]; [2669472.0, 192050430.875],[0.05605295610534855, 0.8725604401891662, 0.0, 0.10096642968544975, 0.46, 0.5035866840627762, 0.39024557540618754, 0.5594762239999999, 0.00013210152610290639]
[6.589999999999995, 7.589999999999995]; [2720808.0, 192101766.875],[0.0590729156266385, 0.8998508575689783, 0.0, 0.10095033557046978, 0.5, 0.41146534121135947, 0.5520164284347739, 0.6346702575683594, 0.0008141657298823948]
[6.589999999999995, 7.589999999999995]; [2772144.0, 192153102.875],[0.1339840761522702, 0.8816473075251512, 0.0, 0.10005305330658104, 0.48299319727891155, 0.45581973303533546, 0.4881533257721299, 0.5953960655396785, 0.00032883083678733583]
[6.589999999999995, 7.589999999999995]; [2823480.0, 192204438.875],[0.055733493339646556, 0.891651227963348, 0.0, 0.10095033557046978, 0.45806451612903226, 0.4551598858567703, 0.5234409372900286, 0.5760571969728985, 1.635215008811305e-06]
[6.589999999999995, 7.589999999999995]; [2874816.0, 192255774.875],[0.0561070834277718, 0.8929448140346724, 0.0, 0.10084163310976607, 0.4050632911392405, 0.4932278224250481, 0.46133993346036206, 0.4973723258989531, 3.9493859215050086e-06]
[6.589999999999995, 7.589999999999995]; [2926152.0, 192307110.875],[0.2108262660483389, 0.880257379956457, 0.0, 0.1000489932885906, 0.4295774647887324, 0.6152543191387869, 0.287434806374686, 0.5990242503645089, 0.00026040835471502884]
[6.589999999999995, 7.589999999999995]; [2977488.0, 192358446.875],[0.10312214044677512, 0.8833150347269036, 0.0, 0.10121556122351577, 0.48, 0.4506394466094794, 0.45843278704518065, 0.5433384959999998, 0.0023095573930269316]
[6.589999999999995, 7.589999999999995]; [3028824.0, 192409782.875],[0.058478959111661066, 0.8722259814826004, 0.0, 0.10073281334649045, 0.4666666666666667, 0.45648638165837757, 0.5108445564975641, 0.6032681026455159, 0.0023031727147910038]
[6.589999999999995, 7.589999999999995]; [3080160.0, 192461118.875],[0.11152978359638384, 0.8715258858692589, 0.0, 0.10024774080051133, 0.41379310344827586, 0.5450029333922215, 0.3895827510394754, 0.5250163337702852, 0.000684945252690899]
[6.589999999999995, 7.589999999999995]; [3131496.0, 192512454.875],[0.1768501458890798, 0.8894527645633061, 0.0, 0.10005305330658104, 0.42857142857142855, 0.4861911016620016, 0.44238861907221827, 0.5151801151639711, 0.00013951193250898844]
[6.589999999999995, 7.589999999999995]; [3182832.0, 192563790.875],[0.11651955712166727, 0.8909249249094461, 0.0, 0.10019505029086097, 0.42105263157894735, 0.48713772606218597, 0.4340691415107236, 0.5491473030190155, 0.000579892499894102]
[6.589999999999995, 7.589999999999995]; [3234168.0, 192615126.875],[0.05446362166709686, 0.853380278526567, 0.0, 0.10019505029086097, 0.5, 0.5027675423114993, 0.43162483795815354, 0.6464554455277206, 0.002308083300366718]
[6.589999999999995, 7.589999999999995]; [3285504.0, 192666462.875],[3.08991e-318, 0.8469970701310539, 0.0, 0.10108303538572071, 0.5133333333333333, 0.4861630776157948, 0.40159790615781643, 0.6224993172507964, 7.496529108951816e-06]
[6.589999999999995, 7.589999999999995]; [3336840.0, 192717798.875],[0.05440085219219403, 0.846799167191551, 0.0, 0.10096642968544975, 0.5192307692307693, 0.5030467363942166, 0.4621235552919394, 0.6344138596758624, 0.0007773418634930685]
[6.589999999999995, 7.589999999999995]; [3388176.0, 192769134.875],[0.15604500373229732, 0.8996575933022114, 0.0, 0.10005305330658104, 0.4934210526315789, 0.5253668701930196, 0.3716148203045496, 0.5894533454710971, 1.0240023660563512e-05]
[6.589999999999995, 7.589999999999995]; [3439512.0, 192820470.875],[0.13136468964015377, 0.882830781141359, 0.0, 0.10005305330658104, 0.49673202614379086, 0.48034481887448194, 0.508150872082938, 0.5920578837778363, 0.000293199764352943]
[6.589999999999995, 7.589999999999995]; [3490848.0, 192871806.875],[0.10540964741099663, 0.8736546472113689, 0.0, 0.1000652323721724, 0.5816993464052288, 0.42077398093082263, 0.517781762672299, 0.6634665696407902, 0.0003479839786643473]
[6.589999999999995, 7.589999999999995]; [3542184.0, 192923142.875],[3.121517e-318, 0.8587118851183784, 0.0, 0.10101469664527092, 0.45161290322580644, 0.503283711175366, 0.4607047985501993, 0.5920578837778363, 0.0006357182779727831]
[6.589999999999995, 7.589999999999995]; [3593520.0, 192974478.875],[0.05575176736678442, 0.8747622202069478, 0.0, 0.10073281334649045, 0.45161290322580644, 0.49902057469539735, 0.44240503623804084, 0.5548153458651905, 7.1653936842177e-05]
[6.589999999999995, 7.589999999999995]; [3644856.0, 193025814.875],[0.11051125292479468, 0.8921988845193747, 0.0, 0.1000489932885906, 0.5064935064935064, 0.49944095773725894, 0.4207487621641298, 0.6509629629629631, 9.618252064238403e-05]
[6.589999999999995, 7.589999999999995]; [3696192.0, 193077150.875],[0.11734675922514982, 0.8832724683803727, 0.0, 0.10053906516902737, 0.5625, 0.5248732871196932, 0.41570132276909566, 0.6596471800355896, 6.731167202821626e-06]
[6.589999999999995, 7.589999999999995]; [3747528.0, 193128486.875],[3.193566e-318, 0.8750651673453367, 0.0, 0.10108303538572071, 0.4873417721518987, 0.4936532685004228, 0.4330319241287427, 0.5996818923870291, 0.002402787788831196]
[6.589999999999995, 7.589999999999995]; [3798864.0, 193179822.875],[0.12129265480525463, 0.882830781141359, 0.0, 0.10005305330658104, 0.53125, 0.49351323541385755, 0.4700473325031945, 0.6070329511350638, 5.567907746857263e-05]
[6.589999999999995, 7.589999999999995]; [3850200.0, 193231158.875],[0.12118243300330542, 0.8913431394845559, 0.0, 0.10053906516902737, 0.4713375796178344, 0.510885946644654, 0.3733344048264099, 0.5449258949037206, 0.001089139447190791]
[6.589999999999995, 7.589999999999995]; [3901536.0, 193282494.875],[0.18968451454506546, 0.8828255033557048, 0.0, 0.1000489932885906, 0.5448717948717948, 0.5787089536889075, 0.49285236172234126, 0.66779738860946, 0.009346959433057777]
[6.589999999999995, 7.589999999999995]; [3952872.0, 193333830.875],[0.0988082378671169, 0.8923201391771816, 0.0, 0.10015044436141073, 0.5093167701863354, 0.49339068332119623, 0.4390968114510797, 0.6477719737402082, 4.936267663140315e-05]
[6.589999999999995, 7.589999999999995]; [4004208.0, 193385166.875],[0.10012430074598296, 0.8908000159519492, 0.0, 0.10024774080051133, 0.45222929936305734, 0.5274400215448788, 0.4416929700896449, 0.5787037037037038, 0.0025944797702127467]
[6.589999999999995, 7.589999999999995]; [4055544.0, 193436502.875],[0.12321364615592167, 0.890561775265747, 0.0, 0.10005305330658104, 0.5161290322580645, 0.43577463188727167, 0.5708746888166146, 0.6157439578671579, 0.0004881616775403106]
[6.589999999999995, 7.589999999999995]; [4106880.0, 193487838.875],[0.12013996014144836, 0.8896366299965336, 0.0, 0.10005305330658104, 0.525974025974026, 0.49027700888680753, 0.4674128674265373, 0.6320903003361451, 0.00020016569148921865]
[6.589999999999995, 7.589999999999995]; [4158216.0, 193539174.875],[0.05589253118618698, 0.8728207202222426, 0.0, 0.10024774080051133, 0.5031847133757962, 0.5009654095566953, 0.41692266907893194, 0.6205220842662325, 0.00011755731044689441]
[6.589999999999995, 7.589999999999995]; [4209552.0, 193590510.875],[0.12070943278048078, 0.8908946162842255, 0.0, 0.10005305330658104, 0.5448717948717948, 0.4651696012341051, 0.5247600310975218, 0.6553588713801646, 3.6499182447162044e-05]
[6.589999999999995, 7.589999999999995]; [4260888.0, 193641846.875],[0.09815065711954069, 0.8733647597807032, 0.0, 0.10063194938473222, 0.5379746835443038, 0.487786787880347, 0.4151439832457793, 0.6389756676737887, 8.273712374833419e-05]
[6.589999999999995, 7.589999999999995]; [4312224.0, 193693182.875],[0.07531439465453836, 0.8733647597807032, 0.0, 0.10063194938473222, 0.5253164556962026, 0.5273307345309617, 0.4424468837745005, 0.622867805392725, 0.0001598085021828925]
[6.589999999999995, 7.589999999999995]; [4363560.0, 193744518.875],[3.196037e-318, 0.863977177561042, 0.0, 0.10019505029086097, 0.4585987261146497, 0.4910312743019944, 0.4418980678912273, 0.5657481370904223, 4.6369566600858845e-05]
[6.589999999999995, 7.589999999999995]; [4414896.0, 193795854.875],[0.05487600801225999, 0.8720810355653656, 0.0, 0.10063194938473222, 0.4551282051282051, 0.49713091627454453, 0.43892251527520265, 0.5269116977696859, 1.4073413419839048e-05]
[6.589999999999995, 7.589999999999995]; [4466232.0, 193847190.875],[0.0986010139147832, 0.85379065754404, 0.0, 0.10053906516902737, 0.4805194805194805, 0.4873509376814544, 0.4422525297195202, 0.6133105107162728, 5.872598273474754e-06]
[6.589999999999995, 7.589999999999995]; [4517568.0, 193898526.875],[0.08336594503174148, 0.8712427349959558, 0.0, 0.10005305330658104, 0.46794871794871795, 0.5567894538707459, 0.4639481140463608, 0.5813183249264549, 0.0008446322742331507]
[6.589999999999995, 7.589999999999995]; [4568904.0, 193949862.875],[0.0995763266855614, 0.8712427349959558, 0.0, 0.10005305330658104, 0.4423076923076923, 0.48564630140565146, 0.4229900793985246, 0.5449258949037206, 4.293316656828324e-05]
[6.589999999999995, 7.589999999999995]; [4620240.0, 194001198.875],[0.09812817157706631, 0.8806315638809669, 0.0, 0.10019505029086097, 0.46835443037974683, 0.49054634922549173, 0.4416257794993472, 0.6046120464838185, 7.345695144830332e-05]
[6.589999999999995, 7.589999999999995]; [4671576.0, 194052534.875],[0.07715038873466801, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5, 0.4999923740384808, 0.41705065357578963, 0.6181476400955139, 0.000310203681284143]
[6.589999999999995, 7.589999999999995]; [4722912.0, 194103870.875],[0.05529337762762225, 0.8628006418559558, 0.0, 0.10053906516902737, 0.4713375796178344, 0.49901126188211775, 0.4334797949588387, 0.5477084898572503, 0.00029367244428219554]
[6.589999999999995, 7.589999999999995]; [4774248.0, 194155206.875],[0.0981753389972771, 0.8715258858692589, 0.0, 0.10024774080051133, 0.46835443037974683, 0.48969326832282983, 0.44216868632115713, 0.5684006177621581, 7.4024809544178e-08]
[6.589999999999995, 7.589999999999995]; [4825584.0, 194206542.875],[0.11759208466920412, 0.8804396824962447, 0.0, 0.10005305330658104, 0.46835443037974683, 0.5260606108317691, 0.4421960053469193, 0.5864540974444952, 0.00023818893813499912]
[6.719999999999995, 7.719999999999995]; [0.0, 189380958.875],[0.0417761793443363, 0.7838159222203379, 0.0, 0.10936368893658083, 0.40540540540540543, 0.3965808685643074, 0.6251416400333982, 0.5417766807758692, 0.018696429497059956]
[6.719999999999995, 7.719999999999995]; [51336.0, 189432294.875],[0.0438086058275185, 0.7635814180864304, 0.0, 0.10697152074135656, 0.34951456310679613, 0.4362129397936469, 0.5797305886380868, 0.5260053131673159, 0.0075363688472346296]
[6.719999999999995, 7.719999999999995]; [102672.0, 189483630.875],[3.68363e-318, 0.8259266402282573, 0.0021763366720898565, 0.10024774080051133, 0.3893805309734513, 0.404095801792768, 0.3168167783683382, 0.5457477214719335, 0.009057595428771964]
[6.719999999999995, 7.719999999999995]; [154008.0, 189534966.875],[0.06233812140670572, 0.8360435981113654, 0.0, 0.10387749837529114, 0.336283185840708, 0.34132588154646293, 0.571118709713603, 0.5037862541135341, 0.017346806642560386]
[6.719999999999995, 7.719999999999995]; [205344.0, 189586302.875],[0.03628464920441624, 0.7957588296150635, 0.0, 0.10236089963313083, 0.4, 0.3984331752506464, 0.5223092834833813, 0.5324776206444087, 6.456665446796221e-06]
[6.719999999999995, 7.719999999999995]; [256680.0, 189637638.875],[3.53281e-318, 0.8615986041315677, 0.0, 0.1162696607351941, 0.41379310344827586, 0.3416208061547379, 0.5701121834729233, 0.5646467458286939, 0.008879169095226154]
[6.719999999999995, 7.719999999999995]; [308016.0, 189688974.875],[0.20397758842892266, 0.8436447062046295, 0.0, 0.1000489932885906, 0.4576271186440678, 0.5596003711179963, 0.44447429328285093, 0.5927039999999999, 0.005984862328556503]
[6.719999999999995, 7.719999999999995]; [359352.0, 189740310.875],[3.42293e-318, 0.8077747666960512, 0.0, 0.10365828122151571, 0.3709677419354839, 0.49638348388117237, 0.4976803831626264, 0.4785387959440979, 0.014200188579601973]
[6.719999999999995, 7.719999999999995]; [410688.0, 189791646.875],[0.0408179545143976, 0.8222209326679386, 0.0, 0.10318302524542179, 0.352, 0.4441633645769812, 0.5048319723339317, 0.5494490875715365, 0.016529083159861468]
[6.719999999999995, 7.719999999999995]; [462024.0, 189842982.875],[0.07045015840109613, 0.8464011297267379, 0.0, 0.10073281334649045, 0.4330708661417323, 0.48358114036289596, 0.43741639038754077, 0.5688396501457728, 0.004764250886274521]
[6.719999999999995, 7.719999999999995]; [513360.0, 189894318.875],[3.240725e-318, 0.8102722033655048, 0.0, 0.10936368893658083, 0.34375, 0.39661299046092613, 0.6272059289260201, 0.46855252958881766, 0.0065226756085994654]
[6.719999999999995, 7.719999999999995]; [564696.0, 189945654.875],[0.1299459107605885, 0.8919979318572144, 0.0, 0.10108303538572071, 0.38016528925619836, 0.42185921548994215, 0.3479026545521482, 0.5314410000000002, 2.5046575963479188e-05]
[6.719999999999995, 7.719999999999995]; [616032.0, 189996990.875],[0.06241281163199351, 0.8224806544467845, 0.0, 0.10135192175139442, 0.4365079365079365, 0.4859385769629035, 0.4445504739807432, 0.5494490875715365, 0.007675222892191936]
[6.719999999999995, 7.719999999999995]; [667368.0, 190048326.875],[3.43125e-318, 0.8188966486008109, 0.0, 0.10150410791316133, 0.3769230769230769, 0.5110171704743522, 0.5385904724654121, 0.49016414428766497, 0.009066434263658838]
[6.719999999999995, 7.719999999999995]; [718704.0, 190099662.875],[0.03241057378675794, 0.8638127367117001, 0.0, 0.10111116144202176, 0.4222222222222222, 0.48298631281990656, 0.3222508194375956, 0.5756363759852574, 0.007873309036087059]
[6.719999999999995, 7.719999999999995]; [770040.0, 190150998.875],[3.20832e-318, 0.822708710066212, 0.0, 0.10343467235400301, 0.36363636363636365, 0.47866834134546876, 0.5116830800505581, 0.4551661356395085, 0.006385959937154589]
[6.719999999999995, 7.719999999999995]; [821376.0, 190202334.875],[0.0636562436858414, 0.8276035618958033, 0.0, 0.10019505029086097, 0.4496124031007752, 0.4695158289426365, 0.4136620298900823, 0.5850398196844476, 1.5513630427567901e-06]
[6.719999999999995, 7.719999999999995]; [872712.0, 190253670.875],[0.1458006333657745, 0.8918823585093087, 0.0, 0.10098654372228207, 0.39416058394160586, 0.4318763580410828, 0.43734791832141773, 0.5255922200083155, 0.008270961686836607]
[6.719999999999995, 7.719999999999995]; [924048.0, 190305006.875],[3.430397e-318, 0.8225092025159866, 0.0, 0.10236089963313083, 0.3939393939393939, 0.38031652018776857, 0.5413792285404013, 0.5049217598943251, 0.002883781104925037]
[6.719999999999995, 7.719999999999995]; [975384.0, 190356342.875],[0.05933822617654036, 0.8202604386233497, 0.0, 0.10121556122351577, 0.37037037037037035, 0.39687599795974515, 0.5510101203577412, 0.5296536438767844, 0.00418515249304405]
[6.719999999999995, 7.719999999999995]; [1026720.0, 190407678.875],[0.06105699588265457, 0.8243835519841077, 0.0, 0.10318302524542179, 0.40298507462686567, 0.42767062184791693, 0.5123722418062631, 0.5574597493792003, 0.011202160382035128]
[6.719999999999995, 7.719999999999995]; [1078056.0, 190459014.875],[0.07698506597542994, 0.8713845350774605, 0.0, 0.10015044436141073, 0.41353383458646614, 0.5007787352364327, 0.5148879909662094, 0.5330385169683929, 0.010611346929102053]
[6.719999999999995, 7.719999999999995]; [1129392.0, 190510350.875],[0.05908559894836906, 0.820403430561803, 0.0, 0.1012075342945033, 0.39855072463768115, 0.42110690859746663, 0.5153331141909419, 0.5461224623982905, 0.0060391216685601445]
[6.719999999999995, 7.719999999999995]; [1180728.0, 190561686.875],[3.23478e-318, 0.8288388023884791, 0.0, 0.10197523834990961, 0.3308270676691729, 0.48557487433550456, 0.40829582461955416, 0.4911519355937204, 0.003181139593079859]
[6.719999999999995, 7.719999999999995]; [1232064.0, 190613022.875],[3.45094e-318, 0.8277943234512024, 0.0, 0.1012075342945033, 0.41353383458646614, 0.5714533347135223, 0.4825320882084908, 0.508485138170651, 0.020257638933747574]
[6.719999999999995, 7.719999999999995]; [1283400.0, 190664358.875],[3.26091e-318, 0.850140004829158, 0.0, 0.10387749837529114, 0.39705882352941174, 0.40216783862839717, 0.605651144218432, 0.5396698447636942, 0.004811255416617996]
[6.719999999999995, 7.719999999999995]; [1334736.0, 190715694.875],[3.15816e-318, 0.8223589523322775, 0.0, 0.10121556122351577, 0.3722627737226277, 0.4945174342198287, 0.3962847345605315, 0.5542547376093293, 0.00349022990981275]
[6.719999999999995, 7.719999999999995]; [1386072.0, 190767030.875],[0.2003718125618152, 0.8455659688029191, 0.0, 0.1000652323721724, 0.40310077519379844, 0.5179807243146758, 0.41101720513520346, 0.5192111623836877, 0.0010442052598396792]
