[6.4599999999999955, 7.4599999999999955]; [385020.0, 189765978.875],[0.0926829126079359, 0.8894680039048047, 0.0028832091074014053, 0.1000652323721724, 0.4049586776859504, 0.42330040969308713, 0.3901583637858269, 0.5787037037037038, 0.003487587455340284]
[6.4599999999999955, 7.4599999999999955]; [410688.0, 189791646.875],[0.12672962038737512, 0.8509364723176587, 0.0005486371125700625, 0.10236089963313083, 0.3798449612403101, 0.4702793658144648, 0.3796768437284721, 0.540974444952497, 0.006006994086260696]
[6.4599999999999955, 7.4599999999999955]; [436356.0, 189817314.875],[3.42001e-318, 0.8537107639078367, 0.0, 0.11177007733861423, 0.4117647058823529, 0.36796300228414897, 0.600328988746982, 0.6451465004525374, 0.000804603384391147]
[6.4599999999999955, 7.4599999999999955]; [462024.0, 189842982.875],[3.740586e-318, 0.8535126094168389, 0.005127536347125414, 0.10490478061895872, 0.3884297520661157, 0.31121278411130227, 0.5847184761653431, 0.5549708289131039, 0.00010194493261068112]
[6.4599999999999955, 7.4599999999999955]; [487692.0, 189868650.875],[0.20001747728061028, 0.8821073787207576, 0.07492305255543544, 0.10053906516902737, 0.48333333333333334, 0.5798736582921445, 0.4196628815437855, 0.648078345471097, 0.005202437167315495]
[6.4599999999999955, 7.4599999999999955]; [513360.0, 189894318.875],[3.370965e-318, 0.8552668788954885, 0.004052480143323206, 0.10604474856307786, 0.3023255813953488, 0.41247512467319547, 0.5045095535250462, 0.4724491138484297, 0.00036598318954495954]
[6.4599999999999955, 7.4599999999999955]; [539028.0, 189919986.875],[0.09560463419797412, 0.8733290127336506, 0.0, 0.1003773226814593, 0.3984375, 0.3851259036816428, 0.5077054896708852, 0.559627121119748, 0.0002510740123244505]
[6.4599999999999955, 7.4599999999999955]; [564696.0, 189945654.875],[3.82354e-318, 0.8216747318225388, 0.0, 0.10185167785234898, 0.4827586206896552, 0.300608663780347, 0.4433592215270542, 0.6141249999999999, 1.4560846275141376e-05]
[6.4599999999999955, 7.4599999999999955]; [590364.0, 189971322.875],[0.07659185147216042, 0.8636225484957212, 0.0021232689066398394, 0.10098654372228207, 0.417910447761194, 0.5203024007046873, 0.41964084773301424, 0.4947430503380917, 0.01823396197045856]
[6.4599999999999955, 7.4599999999999955]; [616032.0, 189996990.875],[0.1792371695572739, 0.8824170313505961, 0.0, 0.09973587558676918, 0.4918032786885246, 0.4480883359200287, 0.3993047055315154, 0.5854067691738736, 0.015561079430604642]
[6.4599999999999955, 7.4599999999999955]; [641700.0, 190022658.875],[0.1421945050665926, 0.8907463900752491, 0.0, 0.1000489932885906, 0.49640287769784175, 0.4160680881854152, 0.5424625447518754, 0.6534491332785041, 3.341746148002215e-05]
[6.4599999999999955, 7.4599999999999955]; [667368.0, 190048326.875],[3.40773e-318, 0.7985877563049287, 0.0, 0.10762268408697225, 0.37398373983739835, 0.3585699187116519, 0.5788900380030222, 0.5158113988048154, 0.001437788567526106]
[6.4599999999999955, 7.4599999999999955]; [693036.0, 190073994.875],[3.28165e-318, 0.8486638795939496, 0.0, 0.10725973154362414, 0.4090909090909091, 0.4221405198346605, 0.4331074059893061, 0.5850398196844476, 4.751971198472555e-06]
[6.4599999999999955, 7.4599999999999955]; [718704.0, 190099662.875],[0.043391483942951066, 0.802411748748191, 0.0439973606921234, 0.10217421461394276, 0.3511450381679389, 0.458948864344137, 0.41816995281912517, 0.5013089336455945, 0.003594480370339821]
[6.4599999999999955, 7.4599999999999955]; [744372.0, 190125330.875],[0.09233759641727739, 0.8911952194182187, 0.0, 0.10121556122351577, 0.4857142857142857, 0.4109813635455801, 0.4879267333718915, 0.6168159041658742, 6.299746000954251e-05]
[6.4599999999999955, 7.4599999999999955]; [770040.0, 190150998.875],[0.11985620837003591, 0.8462286368765682, 0.0031539378862360675, 0.10063194938473222, 0.4418604651162791, 0.42106659322283885, 0.3993885073485116, 0.5850398196844476, 0.0001555919299286334]
[6.4599999999999955, 7.4599999999999955]; [795708.0, 190176666.875],[0.18988143966187168, 0.8815552327962788, 0.0, 0.09973587558676918, 0.4393939393939394, 0.5239679823311957, 0.29272256079285464, 0.5693699543224744, 0.01810430111398545]
[6.4599999999999955, 7.4599999999999955]; [821376.0, 190202334.875],[0.059858593630112866, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4666666666666667, 0.4041013846163347, 0.49252962371221654, 0.5756363759852574, 0.00011763239600383309]
[6.4599999999999955, 7.4599999999999955]; [847044.0, 190228002.875],[0.036785235414063686, 0.8738627515941935, 0.0, 0.10098654372228207, 0.4722222222222222, 0.47117046130535295, 0.354116340566927, 0.587213916953764, 0.0010680693418040118]
[6.4599999999999955, 7.4599999999999955]; [872712.0, 190253670.875],[3.468593e-318, 0.8632706651886424, 0.0, 0.10005305330658104, 0.4444444444444444, 0.47893798987910996, 0.5236688886762844, 0.6449725439999999, 0.0016802499976897854]
[6.4599999999999955, 7.4599999999999955]; [898380.0, 190279338.875],[0.11725272853093513, 0.874492921350886, 0.0, 0.1012075342945033, 0.40714285714285714, 0.43651784904481356, 0.37779043322327976, 0.5153174843167001, 0.004596335890783193]
[6.4599999999999955, 7.4599999999999955]; [924048.0, 190305006.875],[0.1520900137988038, 0.8726934352003545, 0.0, 0.10005305330658104, 0.45588235294117646, 0.4789739770820902, 0.40514303820882636, 0.584710960884005, 2.3389651235175806e-07]
[6.4599999999999955, 7.4599999999999955]; [949716.0, 190330674.875],[3.31476e-318, 0.8561901363207378, 0.0, 0.10665587449017007, 0.36428571428571427, 0.5281920593355334, 0.34290519297749444, 0.5153174843167001, 0.0003543550136122411]
[6.4599999999999955, 7.4599999999999955]; [975384.0, 190356342.875],[0.1503715502457424, 0.8584492970615937, 0.0, 0.10095435933975096, 0.43356643356643354, 0.4410128918530737, 0.41164181540288347, 0.561515625, 0.00011755218320042178]
[6.4599999999999955, 7.4599999999999955]; [1001052.0, 190382010.875],[0.028331478306754417, 0.8738627515941935, 0.0, 0.10098654372228207, 0.39864864864864863, 0.5736103100196953, 0.36764269476798317, 0.5343503420991185, 0.0028954149229916864]
[6.4599999999999955, 7.4599999999999955]; [1026720.0, 190407678.875],[0.07665191827219837, 0.813793104960481, 0.0, 0.10236089963313083, 0.40310077519379844, 0.43539682421725034, 0.4275949534704463, 0.559627121119748, 0.00023622814108710356]
[6.4599999999999955, 7.4599999999999955]; [1052388.0, 190433346.875],[3.321687e-318, 0.8307073725847425, 0.0, 0.1019951534440063, 0.39552238805970147, 0.45648089444469675, 0.4851211441304709, 0.5330385169683929, 0.0008060398113526462]
[6.4599999999999955, 7.4599999999999955]; [1078056.0, 190459014.875],[3.25982e-318, 0.8236152256428121, 0.010858934476015365, 0.10829994161458631, 0.42857142857142855, 0.40727448241556735, 0.4979729007502105, 0.6181476400955139, 0.0035139949250869206]
[6.4599999999999955, 7.4599999999999955]; [1103724.0, 190484682.875],[0.027256960257411998, 0.8818336136957661, 0.0, 0.10109509036802021, 0.4413793103448276, 0.482440965467983, 0.3488490773093097, 0.5673938567545301, 1.3410016698626543e-05]
[6.4599999999999955, 7.4599999999999955]; [1129392.0, 190510350.875],[3.223536e-318, 0.8555906701812878, 0.0, 0.10073281334649045, 0.44680851063829785, 0.5016530304198479, 0.33271357309762717, 0.6141249999999999, 0.000707834388965639]
[6.4599999999999955, 7.4599999999999955]; [1155060.0, 190536018.875],[0.060622745057508545, 0.8385725182564221, 0.0, 0.10634693090364929, 0.38235294117647056, 0.45009674310749404, 0.3914365501911584, 0.5429180638577051, 0.004847137005340598]
[6.4599999999999955, 7.4599999999999955]; [1180728.0, 190561686.875],[0.06032001463461329, 0.8828334753828914, 0.0030674845704445827, 0.10109509036802021, 0.4195804195804196, 0.4520887554949413, 0.36687821825137523, 0.5384776437707849, 0.006898860034352547]
[6.4599999999999955, 7.4599999999999955]; [1206396.0, 190587354.875],[3.10372e-318, 0.8838342680617521, 0.0, 0.10276883194014376, 0.38620689655172413, 0.4873400136510359, 0.4563615820051774, 0.5087798836786322, 0.0008534561873272983]
[6.4599999999999955, 7.4599999999999955]; [1232064.0, 190613022.875],[3.20468e-318, 0.8377656317231335, 0.0, 0.10095435933975096, 0.42567567567567566, 0.4066341296840016, 0.6222220353314953, 0.6346702575683594, 0.00034489793037506734]
[6.4599999999999955, 7.4599999999999955]; [1257732.0, 190638690.875],[0.08704088367582512, 0.8811756462288288, 0.0, 0.10162809099077329, 0.42657342657342656, 0.4457500266276158, 0.5477742192421107, 0.5644739300537774, 0.00047409805163784314]
[6.4599999999999955, 7.4599999999999955]; [1283400.0, 190664358.875],[3.29071e-318, 0.8286918991378058, 0.0, 0.10182375634386581, 0.39416058394160586, 0.4479253122921554, 0.45136683401393474, 0.5461224623982905, 0.0005420919107953048]
[6.4599999999999955, 7.4599999999999955]; [1309068.0, 190690026.875],[0.1655301942256577, 0.8534675762145818, 0.0, 0.10024774080051133, 0.4418604651162791, 0.43471401617312805, 0.42471353130295, 0.5982089556978102, 0.00028715742780610214]
[6.4599999999999955, 7.4599999999999955]; [1334736.0, 190715694.875],[0.029719137172965825, 0.8465900801961943, 0.0, 0.10604474856307786, 0.427536231884058, 0.41726553346173545, 0.5010777574761358, 0.6058261265361857, 0.0003264599489172947]
[6.4599999999999955, 7.4599999999999955]; [1360404.0, 190741362.875],[0.03173265104304826, 0.8743312359378188, 0.008591879229927421, 0.10121556122351577, 0.41911764705882354, 0.4470909372976757, 0.5221343198245296, 0.5396698447636942, 0.00412490028514553]
[6.4599999999999955, 7.4599999999999955]; [1386072.0, 190767030.875],[3.27325e-318, 0.9010099213206082, 0.000438690349568333, 0.1019951534440063, 0.4166666666666667, 0.49050226025963933, 0.4301105390817034, 0.5644739300537774, 0.011015682724783026]
[6.4599999999999955, 7.4599999999999955]; [1411740.0, 190792698.875],[3.20598e-318, 0.8397613182796824, 0.000848874463233274, 0.10098654372228207, 0.4413793103448276, 0.4724847608849091, 0.4661717608101864, 0.5477084898572503, 0.008183196583134003]
[6.4599999999999955, 7.4599999999999955]; [1437408.0, 190818366.875],[0.11489312074354376, 0.8528691253220113, 0.01576609304644701, 0.1000652323721724, 0.44366197183098594, 0.7004918884031794, 0.26790301274213824, 0.5353197058215686, 0.01672580357123139]
[6.4599999999999955, 7.4599999999999955]; [1463076.0, 190844034.875],[0.09386587609621978, 0.8369040779454641, 0.0, 0.1003085031502467, 0.44696969696969696, 0.36809013121997824, 0.46809487744912004, 0.5911932853498543, 0.002423700954813845]
[6.4599999999999955, 7.4599999999999955]; [1488744.0, 190869702.875],[3.102327e-318, 0.8074802893073565, 0.0025386875681721426, 0.10455570469798657, 0.4142857142857143, 0.4765920107492618, 0.4805125335025908, 0.5353197058215686, 0.002308908707737988]
[6.4599999999999955, 7.4599999999999955]; [1514412.0, 190895370.875],[3.175726e-318, 0.8271715955204532, 0.0, 0.10474590141117038, 0.4652777777777778, 0.4853040891969622, 0.41608290483587496, 0.64003284490509, 0.00103983554172865]
[6.4599999999999955, 7.4599999999999955]; [1540080.0, 190921038.875],[3.087703e-318, 0.8819364015817994, 0.030745231220494575, 0.11416132487770729, 0.40425531914893614, 0.5012045144877825, 0.35180361353437617, 0.5384776437707849, 0.008079055311977449]
[6.4599999999999955, 7.4599999999999955]; [1565748.0, 190946706.875],[0.2270972601781177, 0.8910793238420764, 0.0, 0.1000489932885906, 0.4318181818181818, 0.5029946247699206, 0.29466566542494543, 0.572525424790452, 4.740741593912534e-05]
[6.4599999999999955, 7.4599999999999955]; [1591416.0, 190972374.875],[3.13462e-318, 0.8427613212036194, 0.0008541716931191079, 0.10455570469798657, 0.3931034482758621, 0.47487733512978986, 0.40047521219796256, 0.4895565028556961, 0.0027043076790143348]
[6.4599999999999955, 7.4599999999999955]; [1617084.0, 190998042.875],[0.10395665935092609, 0.8535140287312477, 0.0, 0.10045418283461752, 0.45112781954887216, 0.4011595701980006, 0.5895519838078895, 0.5942038828828391, 0.00030073585030731046]
[6.4599999999999955, 7.4599999999999955]; [1642752.0, 191023710.875],[3.267256e-318, 0.8851230425055928, 0.025047071324671658, 0.10365436241610737, 0.39436619718309857, 0.42910851534758365, 0.4706655310238741, 0.5185921942441777, 0.00544587253413547]
[6.4599999999999955, 7.4599999999999955]; [1668420.0, 191049378.875],[0.08303465401587429, 0.8802628834813275, 0.0, 0.10005305330658104, 0.4326241134751773, 0.3854758313898404, 0.5252592015514888, 0.5554809644608261, 4.985511418715994e-06]
[6.4599999999999955, 7.4599999999999955]; [1694088.0, 191075046.875],[0.02977198524931992, 0.8939416469104038, 0.0, 0.103638685712688, 0.4027777777777778, 0.4272815806673416, 0.5624366652931878, 0.4895565028556961, 0.001209214281661729]
[6.4599999999999955, 7.4599999999999955]; [1719756.0, 191100714.875],[0.056962660695692724, 0.8650135290735567, 0.0, 0.1019951534440063, 0.4383561643835616, 0.47718780977411296, 0.46479840672937955, 0.5844145545221847, 0.005507636512904123]
[6.4599999999999955, 7.4599999999999955]; [1745424.0, 191126382.875],[0.13721633660218452, 0.817943781701465, 0.0, 0.1000652323721724, 0.4788732394366197, 0.4688130421306414, 0.5501902052857743, 0.5990242503645089, 0.0026799079468455647]
[6.4599999999999955, 7.4599999999999955]; [1771092.0, 191152050.875],[0.057060651052937984, 0.8486257477300464, 0.0007098288173804649, 0.10095033557046978, 0.44966442953020136, 0.4658640748569817, 0.3986652310793103, 0.5814420447738532, 0.0017548052197692969]
[6.4599999999999955, 7.4599999999999955]; [1796760.0, 191177718.875],[3.07341e-318, 0.8122853841698037, 0.0018258293612000032, 0.11126010821945732, 0.30656934306569344, 0.45591001557806426, 0.4604338788834794, 0.4614012021036814, 0.003985209267051345]
[6.4599999999999955, 7.4599999999999955]; [1822428.0, 191203386.875],[0.027741080335443858, 0.8119234623825673, 0.0, 0.10053906516902737, 0.427536231884058, 0.47835904900561926, 0.3664070914337839, 0.5396698447636942, 0.003587108188698934]
[6.4599999999999955, 7.4599999999999955]; [1848096.0, 191229054.875],[3.383574e-318, 0.8808041485394571, 0.0, 0.10045418283461752, 0.44680851063829785, 0.3736293506153602, 0.5695902818995269, 0.5185921942441777, 0.0026539081186214286]
[6.4599999999999955, 7.4599999999999955]; [1873764.0, 191254722.875],[3.23758e-318, 0.8634883801033049, 0.006776922274085237, 0.10098654372228207, 0.4489795918367347, 0.5161399955117963, 0.41076249656175523, 0.5536671884664515, 1.8913365515979083e-05]
[6.4599999999999955, 7.4599999999999955]; [1899432.0, 191280390.875],[0.07585641586606691, 0.8543350885530957, 0.0, 0.10095435933975096, 0.3732394366197183, 0.4725126862602958, 0.37907545538302523, 0.4444707683335764, 0.00313533106633929]
[6.4599999999999955, 7.4599999999999955]; [1925100.0, 191306058.875],[0.11981505446978451, 0.8545448290778205, 0.00044892510844839054, 0.10108303538572071, 0.47183098591549294, 0.45471405011836397, 0.5152593639580619, 0.6220890584872535, 0.00013534753051456388]
[6.4599999999999955, 7.4599999999999955]; [1950768.0, 191331726.875],[0.12930863156153685, 0.836344827959364, 0.0, 0.10008552752142727, 0.42857142857142855, 0.44014529772491445, 0.42535018389397083, 0.5461224623982905, 0.0003868216585645518]
[6.4599999999999955, 7.4599999999999955]; [1976436.0, 191357394.875],[0.02784716671611607, 0.8847178099908468, 0.0, 0.10217421461394276, 0.45323741007194246, 0.37353449859073923, 0.5857052800869688, 0.5698461488511894, 0.007199453538999981]
[6.4599999999999955, 7.4599999999999955]; [2002104.0, 191383062.875],[0.0903787641666754, 0.7881790801184044, 0.0, 0.10365436241610737, 0.48148148148148145, 0.47345928044176433, 0.3995129790357864, 0.5787037037037038, 0.0011613716880173536]
[6.4599999999999955, 7.4599999999999955]; [2027772.0, 191408730.875],[0.02713473417305163, 0.8648529481366358, 0.0, 0.10098654372228207, 0.41333333333333333, 0.4781396292870535, 0.440228718919936, 0.5462608029690418, 0.0018690759016220032]
[6.4599999999999955, 7.4599999999999955]; [2053440.0, 191434398.875],[0.025590856623163925, 0.8639248381220348, 0.06698530705721509, 0.10217421461394276, 0.44666666666666666, 0.4807875095045161, 0.44628581022045033, 0.5623262826588601, 0.0035068792751778437]
[6.4599999999999955, 7.4599999999999955]; [2079108.0, 191460066.875],[3.124955e-318, 0.813045866643469, 0.0, 0.1019951534440063, 0.46621621621621623, 0.4762445270519993, 0.5396660053640784, 0.5787037037037038, 0.0043269916082349525]
[6.4599999999999955, 7.4599999999999955]; [2104776.0, 191485734.875],[0.09399204721459403, 0.8179106501254153, 0.0, 0.10095033557046978, 0.4142857142857143, 0.44776931612356174, 0.4281707333781729, 0.5728385083187667, 0.00936311124355891]
[6.4599999999999955, 7.4599999999999955]; [2130444.0, 191511402.875],[0.08295956581214795, 0.862045787495667, 0.0, 0.10005305330658104, 0.5774647887323944, 0.5031770159334611, 0.20999090378814333, 0.7023319615912208, 0.004078819690772189]
[6.4599999999999955, 7.4599999999999955]; [2156112.0, 191537070.875],[0.03100683648370441, 0.8741346368949083, 0.007028969520869268, 0.10095033557046978, 0.49645390070921985, 0.4459819602360261, 0.40001004872167245, 0.6583184074950009, 0.0032784560085583323]
[6.4599999999999955, 7.4599999999999955]; [2181780.0, 191562738.875],[3.255606e-318, 0.8112923623707805, 0.0, 0.10108303538572071, 0.4930555555555556, 0.49903241652646974, 0.4715308556927368, 0.6246727199489779, 0.0001949856919501074]
[6.4599999999999955, 7.4599999999999955]; [2207448.0, 191588406.875],[0.025630200254592023, 0.8047313852407229, 0.0, 0.10318302524542179, 0.4563758389261745, 0.48297280499319445, 0.5808835475306002, 0.6370885582401549, 4.412785410635174e-07]
[6.4599999999999955, 7.4599999999999955]; [2233116.0, 191614074.875],[3.057807e-318, 0.850108499607102, 0.0, 0.10276883194014376, 0.39864864864864863, 0.5337610457126112, 0.40819115160143893, 0.5026153070080756, 0.001461176454425112]
[6.4599999999999955, 7.4599999999999955]; [2258784.0, 191639742.875],[0.02709703770374711, 0.8564455152418695, 0.0015434968530847217, 0.10024774080051133, 0.46258503401360546, 0.4494077689627328, 0.4155825703681626, 0.5565900775401967, 0.0010173349530799604]
[6.4599999999999955, 7.4599999999999955]; [2284452.0, 191665410.875],[0.05671183369937012, 0.8543351477232631, 0.0, 0.10005305330658104, 0.49019607843137253, 0.47582598010744503, 0.47569765590826996, 0.6224993172507964, 0.00031876267623652196]
[6.4599999999999955, 7.4599999999999955]; [2310120.0, 191691078.875],[3.33758e-318, 0.8022639585609059, 0.0, 0.1021066061894199, 0.4142857142857143, 0.4226176397749723, 0.5958761516050813, 0.5757907710785749, 0.0010222917377259888]
[6.4599999999999955, 7.4599999999999955]; [2335788.0, 191716746.875],[0.04795386390683412, 0.8455314782255885, 0.0, 0.10121556122351577, 0.4797297297297297, 0.420715104134496, 0.573578719640546, 0.629737609329446, 0.007276937151852453]
[6.4599999999999955, 7.4599999999999955]; [2361456.0, 191742414.875],[0.02643906758376124, 0.8215473749441614, 0.0, 0.10276883194014376, 0.4225352112676056, 0.41952409866510687, 0.4262483829838185, 0.5757907710785749, 0.0012676341856417057]
[6.4599999999999955, 7.4599999999999955]; [2387124.0, 191768082.875],[0.16215651464183686, 0.8712900517554482, 0.0, 0.10008552752142727, 0.45, 0.48183724063304056, 0.4597300822488376, 0.5962390046296296, 3.035798234624464e-07]
[6.4599999999999955, 7.4599999999999955]; [2412792.0, 191793750.875],[0.11812309276946942, 0.8259048913199739, 0.010005537898731232, 0.10045418283461752, 0.503448275862069, 0.5340975377439893, 0.4341712757686398, 0.6497808271207094, 0.026119745070723045]
[6.4599999999999955, 7.4599999999999955]; [2438460.0, 191819418.875],[0.026443475489483226, 0.8720810355653656, 0.0042566386006269025, 0.10063194938473222, 0.543046357615894, 0.4350001719193897, 0.5392198663304633, 0.7218762721351517, 0.005966993233274154]
[6.4599999999999955, 7.4599999999999955]; [2464128.0, 191845086.875],[0.02632678860640796, 0.848632441177423, 0.0, 0.10095435933975096, 0.48322147651006714, 0.431899886851962, 0.42052749870080397, 0.6200246053340749, 0.0026240166320842377]
[6.4599999999999955, 7.4599999999999955]; [2489796.0, 191870754.875],[0.13279024508133636, 0.8744408437369581, 0.01997904918293385, 0.10024774080051133, 0.5, 0.5226119058430657, 0.5670923523409718, 0.6224993172507964, 0.006862801238268055]
[6.4599999999999955, 7.4599999999999955]; [2515464.0, 191896422.875],[0.048967174835445104, 0.8909208516891494, 0.021191784475428455, 0.10084163310976607, 0.47651006711409394, 0.45718747783750135, 0.45268554792198246, 0.540379749756638, 0.002991008871686518]
[6.4599999999999955, 7.4599999999999955]; [2541132.0, 191922090.875],[3.072742e-318, 0.8268808179295819, 0.0, 0.10474590141117038, 0.4391891891891892, 0.4542073064612923, 0.5638036322687089, 0.5927039999999999, 0.00011837665566211799]
[6.4599999999999955, 7.4599999999999955]; [2566800.0, 191947758.875],[3.31912e-318, 0.8741823070363448, 0.0, 0.10121556122351577, 0.47586206896551725, 0.4066053214842352, 0.5691748842833871, 0.6497808271207094, 7.0021533806941345e-06]
[6.4599999999999955, 7.4599999999999955]; [2592468.0, 191973426.875],[0.048058746840569135, 0.8559457538459987, 0.009940975458216839, 0.10095435933975096, 0.5066666666666667, 0.4420425495276268, 0.45543203726878256, 0.5651408940613156, 0.00418155257555635]
[6.4599999999999955, 7.4599999999999955]; [2618136.0, 191999094.875],[0.07465371666424968, 0.8646391216397046, 0.0, 0.10063194938473222, 0.5, 0.48799105186614405, 0.36445287965346995, 0.622867805392725, 0.0014507758014221514]
[6.4599999999999955, 7.4599999999999955]; [2643804.0, 192024762.875],[3.117124e-318, 0.864051870465615, 0.0, 0.10236089963313083, 0.4527027027027027, 0.4828585655560585, 0.46299714908293943, 0.6149787417685073, 0.0008860154320888646]
[6.4599999999999955, 7.4599999999999955]; [2669472.0, 192050430.875],[0.07881343958259322, 0.8884989161277687, 0.006865665957411601, 0.10005305330658104, 0.4755244755244755, 0.43708879839025233, 0.3874791888203266, 0.6449725439999999, 0.00011825837514232063]
[6.4599999999999955, 7.4599999999999955]; [2695140.0, 192076098.875],[0.047736801891202434, 0.8635314183967793, 0.005257673374616461, 0.10101469664527092, 0.4025974025974026, 0.49261808382444516, 0.39994876892644327, 0.5180710833862613, 0.0020715411242420764]
[6.4599999999999955, 7.4599999999999955]; [2720808.0, 192101766.875],[0.05649643407573804, 0.8632704596273919, 0.0, 0.10095033557046978, 0.46938775510204084, 0.5280126753861998, 0.3730561029522218, 0.5927039999999999, 0.0003696170560114337]
[6.4599999999999955, 7.4599999999999955]; [2746476.0, 192127434.875],[0.05623856504364795, 0.8547509379523934, 0.0, 0.1003085031502467, 0.5328947368421053, 0.43648022348963045, 0.48636991244643546, 0.6394756486117433, 0.0010858890673122916]
[6.4599999999999955, 7.4599999999999955]; [2772144.0, 192153102.875],[0.3187984584110542, 0.8908896499984552, 0.0, 0.1000489932885906, 0.5, 0.5148897489869728, 0.23021504410934723, 0.6044838239379817, 0.0008892102701940864]
[6.4599999999999955, 7.4599999999999955]; [2797812.0, 192178770.875],[0.044760670523395586, 0.8883202945272305, 0.017498744443339157, 0.10005305330658104, 0.4689655172413793, 0.4720585518547227, 0.41273406724561856, 0.6246727199489779, 0.0010258539272359256]
[6.4599999999999955, 7.4599999999999955]; [2823480.0, 192204438.875],[0.02559803960607151, 0.8285996264552924, 0.0, 0.10095033557046978, 0.46, 0.48003758163348653, 0.3945364492305492, 0.6612592001280018, 0.00039926376394261643]
[6.4599999999999955, 7.4599999999999955]; [2849148.0, 192230106.875],[0.0592580800356893, 0.889695869651428, 0.0, 0.10024774080051133, 0.43870967741935485, 0.5067319300152269, 0.3848804091244745, 0.5421101502048248, 0.002570113424676739]
[6.4599999999999955, 7.4599999999999955]; [2874816.0, 192255774.875],[0.11898516776302509, 0.8467994135497918, 0.0, 0.1000652323721724, 0.5256410256410257, 0.5359411429448873, 0.38311120218734773, 0.6909430183039126, 0.0038580081986763883]
[6.4599999999999955, 7.4599999999999955]; [2900484.0, 192281442.875],[0.05266223893740029, 0.8538068977889892, 0.0026109901560556156, 0.10063194938473222, 0.5641025641025641, 0.5317443514993984, 0.3664553959993153, 0.6487234134517874, 0.0016205065403119242]
[6.4599999999999955, 7.4599999999999955]; [2926152.0, 192307110.875],[0.046770124680948204, 0.863977177561042, 0.0, 0.10019505029086097, 0.4810126582278481, 0.5051912093454166, 0.4460289374987274, 0.5839016102379614, 0.0016796388156565933]
[6.4599999999999955, 7.4599999999999955]; [2951820.0, 192332778.875],[0.0671717632713832, 0.8543351477232631, 0.0, 0.10005305330658104, 0.4713375796178344, 0.49244193289249355, 0.4123208157429924, 0.6389756676737887, 0.0019130221627962048]
[6.4599999999999955, 7.4599999999999955]; [2977488.0, 192358446.875],[0.04675111154356435, 0.8543285201003321, 0.0, 0.10095033557046978, 0.42953020134228187, 0.49486466351732217, 0.39743149157758795, 0.5594762239999999, 0.0035495974803384234]
[6.4599999999999955, 7.4599999999999955]; [3003156.0, 192384114.875],[0.07746958025320264, 0.8635866958872058, 0.0, 0.10105088173548035, 0.4935064935064935, 0.4531466903818332, 0.5669788306061894, 0.6273552501600023, 0.002531201178232579]
[6.4599999999999955, 7.4599999999999955]; [3028824.0, 192409782.875],[0.09994621719516332, 0.8559683884660102, 0.0, 0.10005305330658104, 0.58, 0.49766957144413404, 0.4639621307486522, 0.6786598770069844, 0.0009765473165675515]
[6.4599999999999955, 7.4599999999999955]; [3054492.0, 192435450.875],[3.034635e-318, 0.8676555166279878, 0.005713815527289061, 0.10300966124979156, 0.46357615894039733, 0.4531853963028853, 0.5286924881922446, 0.624942673583943, 9.051935694593341e-07]
[6.4599999999999955, 7.4599999999999955]; [3080160.0, 192461118.875],[0.0726379403451302, 0.8454114392153477, 0.0, 0.10024774080051133, 0.5483870967741935, 0.5017396369824526, 0.36875337650630347, 0.6273552501600023, 0.0008976744729230889]
[6.4599999999999955, 7.4599999999999955]; [3105828.0, 192486786.875],[0.07082463269377928, 0.8996657877765418, 0.0, 0.10095435933975096, 0.50625, 0.46940521971819626, 0.5398626470868886, 0.6070329511350638, 0.002506296287608511]
[6.4599999999999955, 7.4599999999999955]; [3131496.0, 192512454.875],[0.09465770974761237, 0.8816473075251512, 0.0, 0.10005305330658104, 0.5316455696202531, 0.5243665453723417, 0.3230061567692495, 0.6967431394099858, 0.004016179490202471]
[6.4599999999999955, 7.4599999999999955]; [3157164.0, 192538122.875],[0.026700446414753234, 0.8839907744908655, 0.0, 0.10095435933975096, 0.5031847133757962, 0.46863965380193834, 0.4531832353847629, 0.5760571969728985, 0.0009467063370530437]
[6.4599999999999955, 7.4599999999999955]; [3182832.0, 192563790.875],[0.02699113444906787, 0.8740897148651683, 0.0, 0.10024774080051133, 0.47096774193548385, 0.5060842058744915, 0.4930842634608591, 0.6133105107162728, 6.306138675770671e-05]
[6.4599999999999955, 7.4599999999999955]; [3208500.0, 192589458.875],[0.09934150772196434, 0.8920090614195457, 0.0, 0.10019099602698367, 0.4585987261146497, 0.5447063823287721, 0.29401133965377535, 0.5971715993585069, 5.46552465172525e-05]
[6.4599999999999955, 7.4599999999999955]; [3234168.0, 192615126.875],[0.11387804128589492, 0.8927348788842068, 0.0, 0.10096642968544975, 0.610062893081761, 0.4593826794016642, 0.472766929286622, 0.7153953776218112, 0.0019050768993084633]
[6.4599999999999955, 7.4599999999999955]; [3259836.0, 192640794.875],[0.07352948760708251, 0.8927206573017831, 0.0, 0.10095435933975096, 0.45569620253164556, 0.4995726610048874, 0.4012939502717303, 0.5630639208893342, 0.00016880565049937554]
[6.4599999999999955, 7.4599999999999955]; [3285504.0, 192666462.875],[0.31302133505328295, 0.8992996709144275, 0.0, 0.09973587558676918, 0.6733333333333333, 0.4163623098177553, 0.37708967294357, 0.7779468629939179, 0.0003421110630460774]
