[6.199999999999996, 7.199999999999996]; [5351778.0, 194732736.875],[0.04334430685022902, 0.8591652684563759, 0.002357795461243738, 0.1000489932885906, 0.6114285714285714, 0.6342535562775984, 0.42766655339506754, 0.6887388206329005, 0.0022438094005187517]
[6.199999999999996, 7.199999999999996]; [5390280.0, 194771238.875],[0.04195602830008555, 0.8623387224080803, 0.0, 0.1000489932885906, 0.5344827586206896, 0.6321025047852917, 0.41362721375552836, 0.6339734983822302, 0.00030991713184141137]
[6.199999999999996, 7.199999999999996]; [5428782.0, 194809740.875],[0.040865670244597245, 0.8802965650418049, 0.030658725999810097, 0.09994743923849608, 0.6, 0.6143827646313521, 0.48658767106729794, 0.7071314800901577, 0.002142300881297492]
[6.199999999999996, 7.199999999999996]; [5467284.0, 194848242.875],[0.044606572648335924, 0.8712427349959558, 0.0028735632183908046, 0.10005305330658104, 0.5166666666666667, 0.6406641300145566, 0.40942279770928935, 0.6015446857072763, 0.006138553162084728]
[6.199999999999996, 7.199999999999996]; [5505786.0, 194886744.875],[0.04137336237588871, 0.862045787495667, 0.025629077353215277, 0.10005305330658104, 0.5449438202247191, 0.6408751190943289, 0.44567232433437487, 0.6317712060689469, 0.0017621937793281157]
[6.199999999999996, 7.199999999999996]; [5544288.0, 194925246.875],[0.03397885980029399, 0.8890413641384736, 0.0, 0.09947895531611699, 0.5536723163841808, 0.6218899092660299, 0.37534234490411345, 0.6791071484405383, 6.336441794770391e-05]
[6.199999999999996, 7.199999999999996]; [5582790.0, 194963748.875],[2.918806e-318, 0.8880929606244244, 0.009242151289150978, 0.09973587558676918, 0.5489130434782609, 0.5963118012875942, 0.49714011596518926, 0.6257852928057192, 0.003096591790992653]
[6.199999999999996, 7.199999999999996]; [5621292.0, 195002250.875],[0.040854760685124586, 0.8697434823194947, 0.027182354768561654, 0.1000489932885906, 0.5722222222222222, 0.6417042903198444, 0.43793966449726784, 0.6500066022497264, 0.0035525215912355786]
[6.199999999999996, 7.199999999999996]; [5659794.0, 195040752.875],[0.027465986350191988, 0.880257379956457, 0.0, 0.1000489932885906, 0.5375722543352601, 0.6485938253242169, 0.4186820725978069, 0.6718001595386613, 0.001593859367969663]
[6.199999999999996, 7.199999999999996]; [5698296.0, 195079254.875],[0.041429165792588526, 0.8713693683119407, 0.006227115921123192, 0.1000489932885906, 0.580110497237569, 0.5770822061056368, 0.5656969069142685, 0.684380126953125, 0.003973406395198367]
[6.199999999999996, 7.199999999999996]; [5736798.0, 195117756.875],[0.2914710074295782, 0.872751677852349, 0.03625595982451163, 0.08833154362416107, 0.5421686746987951, 0.5414211193581937, 0.38199120135075393, 0.6209710872041548, 0.006698612607386799]
[6.199999999999996, 7.199999999999996]; [5775300.0, 195156258.875],[0.041252316241054486, 0.8894476834366072, 0.0018365822626360052, 0.1000489932885906, 0.5524861878453039, 0.6090657545044579, 0.4872981077534567, 0.6538014602658572, 0.0024553095387119363]
[6.199999999999996, 7.199999999999996]; [5813802.0, 195194760.875],[0.041860607639660534, 0.8986420575128455, 0.02900149756738793, 0.10005305330658104, 0.5666666666666667, 0.5832622242571692, 0.5529331337671743, 0.648078345471097, 0.0036251372587152364]
[6.199999999999996, 7.199999999999996]; [5852304.0, 195233262.875],[2.864775e-318, 0.8804396824962447, 0.0021008831809881455, 0.10005305330658104, 0.5585106382978723, 0.6221102873372161, 0.4824195641776686, 0.7246434378544714, 0.0028108546728554612]
[6.199999999999996, 7.199999999999996]; [5890806.0, 195271764.875],[0.05733038544245332, 0.8804341870976579, 0.0, 0.1000489932885906, 0.6358695652173914, 0.6432606008930795, 0.41072914373333547, 0.7201458463313068, 0.00031381299461522304]
[6.199999999999996, 7.199999999999996]; [5929308.0, 195310266.875],[0.29424833807323214, 0.8963974388644604, 0.0, 0.09013422818791945, 0.6257309941520468, 0.5395600679614752, 0.3727047336062843, 0.7368668389782148, 0.00035864451337993294]
[6.199999999999996, 7.199999999999996]; [5967810.0, 195348768.875],[0.04370248308297281, 0.8896315573209149, 0.002129238947815617, 0.1000489932885906, 0.572972972972973, 0.6296857771062581, 0.4721060356090765, 0.6911502390418015, 0.004772229638637007]
[6.199999999999996, 7.199999999999996]; [6006312.0, 195387270.875],[0.0407652048956409, 0.880257379956457, 0.03256416783647301, 0.1000489932885906, 0.6032608695652174, 0.6220429662330468, 0.4767811420262178, 0.7231602414885262, 0.002735656930069774]
[6.199999999999996, 7.199999999999996]; [6044814.0, 195425772.875],[0.041968955158525806, 0.8712427349959558, 0.03417210313762039, 0.10005305330658104, 0.550561797752809, 0.6107556584634583, 0.48648622293784993, 0.6808840172886933, 0.0015482293614763616]
[6.199999999999996, 7.199999999999996]; [6083316.0, 195464274.875],[0.058675677398927525, 0.8894476834366072, 0.0, 0.1000489932885906, 0.5730337078651685, 0.6252926708563741, 0.38441180577962264, 0.6956853311806975, 0.002267807973675197]
[6.199999999999996, 7.199999999999996]; [6121818.0, 195502776.875],[0.017000008074825667, 0.8894476834366072, 0.0027244116679975574, 0.1000489932885906, 0.5543478260869565, 0.6445712061336862, 0.43200453107198555, 0.6593443580754966, 0.003485698512180813]
[6.199999999999996, 7.199999999999996]; [6160320.0, 195541278.875],[0.05808137838602406, 0.8894476834366072, 0.0, 0.1000489932885906, 0.5555555555555556, 0.6372316179109306, 0.41392789721758494, 0.6337830206173399, 0.002266994258087781]
[6.199999999999996, 7.199999999999996]; [6198822.0, 195579780.875],[0.04372702907895335, 0.8804341870976579, 0.00273224043715847, 0.1000489932885906, 0.5580110497237569, 0.6522945710599306, 0.4266590259473848, 0.6681177775638304, 0.0056910545623418225]
[6.199999999999996, 7.199999999999996]; [6237324.0, 195618282.875],[0.0413196620213826, 0.8620394466511437, 0.002688172043010753, 0.1000489932885906, 0.5921787709497207, 0.6158165219085272, 0.4538213166119419, 0.6990449218749999, 0.0028988287980858682]
[6.199999999999996, 7.199999999999996]; [6275826.0, 195656784.875],[0.024834100899322992, 0.8804341870976579, 0.002975098724327049, 0.1000489932885906, 0.5668449197860963, 0.6223958065986955, 0.482341947949791, 0.6960424591671475, 0.003744568837028072]
[6.199999999999996, 7.199999999999996]; [6314328.0, 195695286.875],[0.025065866682355963, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5783783783783784, 0.6126988957593413, 0.46145274404666914, 0.6927981745832986, 0.002290452804287325]
[6.199999999999996, 7.199999999999996]; [6352830.0, 195733788.875],[0.04388560742740376, 0.8892389314273802, 0.011788013289041749, 0.09973587558676918, 0.5659340659340659, 0.5859781870360145, 0.5320427725699457, 0.6878014210420349, 0.002752441932209933]
[6.199999999999996, 7.199999999999996]; [6391332.0, 195772290.875],[0.041072607689472226, 0.8897577043037601, 0.034324393124931005, 0.1000489932885906, 0.6132596685082873, 0.6221337196734107, 0.4815903279273661, 0.7023319615912208, 0.003977980364723792]
[6.199999999999996, 7.199999999999996]; [6429834.0, 195810792.875],[0.04081702693085847, 0.8977859267972047, 0.00273224043715847, 0.1000489932885906, 0.5580110497237569, 0.6313631417380192, 0.4490318406390579, 0.6538014602658572, 0.004512253999108111]
[6.199999999999996, 7.199999999999996]; [6468336.0, 195849294.875],[0.0408168474449981, 0.8896315573209149, 0.0026380252496702467, 0.1000489932885906, 0.6, 0.631578610955196, 0.4490332227098449, 0.6927981745832986, 0.0030108190234871663]
[6.199999999999996, 7.199999999999996]; [6506838.0, 195887796.875],[0.04092442360163677, 0.8894476834366072, 0.0027808676307007787, 0.1000489932885906, 0.5833333333333334, 0.6314258591663695, 0.4490675281599026, 0.7006973649749442, 0.0032262660978138874]
[6.199999999999996, 7.199999999999996]; [6545340.0, 195926298.875],[0.04089513099047801, 0.8894476834366072, 0.0027808676307007787, 0.1000489932885906, 0.5628415300546448, 0.6310946017452015, 0.4495105971370914, 0.6416191406250001, 0.004409130055634744]
[6.199999999999996, 7.199999999999996]; [6583842.0, 195964800.875],[0.04090044911690405, 0.8712368168744007, 0.0027808676307007787, 0.1000489932885906, 0.5580110497237569, 0.6216115420523552, 0.48208845215281615, 0.669921875, 0.003062810619870582]
[6.199999999999996, 7.199999999999996]; [6622344.0, 196003302.875],[0.04089432569233634, 0.8802965650418049, 0.0027808676307007787, 0.09994743923849608, 0.5683060109289617, 0.6216863859663478, 0.48203042148934927, 0.6734726902892325, 0.00324556879854427]
[6.199999999999996, 7.199999999999996]; [6660846.0, 196041804.875],[0.04090318322251379, 0.8813609254543173, 0.0023001121357291575, 0.09983764483794216, 0.5978835978835979, 0.6214688820626696, 0.4818180490547076, 0.6992197122363863, 0.002340302869184794]
[6.199999999999996, 7.199999999999996]; [6699348.0, 196080306.875],[0.04091886503897105, 0.8896315573209149, 0.008031095585310018, 0.1000489932885906, 0.5614973262032086, 0.6215011475676165, 0.48180495593857975, 0.6647152516904582, 0.0023064805300908476]
[6.199999999999996, 7.199999999999996]; [6737850.0, 196118808.875],[0.0409247150347271, 0.8905567959225738, 0.0023001121357291575, 0.1000489932885906, 0.5935828877005348, 0.6212464518320527, 0.482180618200013, 0.7275630753153897, 0.002455413751138495]
[6.199999999999996, 7.199999999999996]; [6776352.0, 196157310.875],[0.04096643512224229, 0.8896315573209149, 0.0020127952376718435, 0.1000489932885906, 0.5851063829787234, 0.6301250945967075, 0.449725278165214, 0.7132975429522901, 0.0043543023713009275]
[6.199999999999996, 7.199999999999996]; [6814854.0, 196195812.875],[0.042100376875778694, 0.8985862777251167, 0.0, 0.09983764483794216, 0.5775401069518716, 0.5861185384043118, 0.44940019715088486, 0.6960424591671475, 0.0019509655191695084]
[6.199999999999996, 7.199999999999996]; [6853356.0, 196234314.875],[0.041012077030383905, 0.88164192258152, 0.0027182933651421323, 0.1000489932885906, 0.5925925925925926, 0.6298269710416738, 0.44992230059419835, 0.6992197122363863, 0.0031528587896767777]
[6.329999999999996, 7.329999999999996]; [0.0, 189380958.875],[4.03173e-318, 0.7739852003381812, 0.0, 0.10162809099077329, 0.37142857142857144, 0.4453930639885409, 0.48013043292434787, 0.5477084898572503, 0.0012126600928439482]
[6.329999999999996, 7.329999999999996]; [38502.0, 189419460.875],[0.052140632719198166, 0.8816264350763756, 0.0, 0.10084163310976607, 0.42105263157894735, 0.3966904956535974, 0.46870226329209796, 0.6041243687498151, 0.005353532607437804]
[6.329999999999996, 7.329999999999996]; [77004.0, 189457962.875],[0.047555960779248105, 0.8268885069145291, 0.004628945570384979, 0.10095838294866188, 0.3893805309734513, 0.40522841294976714, 0.39316086476692635, 0.5971715993585069, 7.3655220806020936e-06]
[6.329999999999996, 7.329999999999996]; [115506.0, 189496464.875],[0.08557951994029327, 0.8602017142695969, 0.0, 0.1019951534440063, 0.42857142857142855, 0.3290538488463997, 0.46944780907051664, 0.6205220842662325, 0.0006200225042274207]
[6.329999999999996, 7.329999999999996]; [154008.0, 189534966.875],[0.06442023474592388, 0.777153469838868, 0.005683533630207183, 0.10275302013422818, 0.4424778761061947, 0.4000003051925675, 0.34329815637126826, 0.4995800628749897, 5.950737869965616e-06]
[6.329999999999996, 7.329999999999996]; [192510.0, 189573468.875],[0.20514149345612948, 0.832748374191653, 0.0, 0.10005305330658104, 0.4473684210526316, 0.525123216895189, 0.3854991062197197, 0.6329234596758317, 0.00024604191753039466]
[6.329999999999996, 7.329999999999996]; [231012.0, 189611970.875],[0.16431781014365499, 0.8352032823226537, 0.0, 0.10045418283461752, 0.38333333333333336, 0.42535013290041807, 0.4553778567042409, 0.4622411312704551, 0.006637319450135746]
[6.329999999999996, 7.329999999999996]; [269514.0, 189650472.875],[3.812774e-318, 0.8890350495133879, 0.0013068573896619995, 0.10689554664033676, 0.3392857142857143, 0.2633877747823952, 0.6188100858223012, 0.4995800628749897, 0.0013723861671609617]
[6.329999999999996, 7.329999999999996]; [308016.0, 189688974.875],[0.2250962091119444, 0.8656360107604275, 0.0, 0.1003773226814593, 0.45689655172413796, 0.46590771821353205, 0.4507182848414878, 0.6329234596758317, 0.0001997253890839102]
[6.329999999999996, 7.329999999999996]; [346518.0, 189727476.875],[0.09544404967323906, 0.797941181672297, 0.0, 0.10005305330658104, 0.4067796610169492, 0.3949220902674433, 0.41742097022006397, 0.5717869999999999, 0.00016639785644684534]
[6.329999999999996, 7.329999999999996]; [385020.0, 189765978.875],[0.03999506994739656, 0.8812476406290107, 0.0, 0.10634693090364929, 0.5, 0.39367960065452745, 0.526715583601052, 0.6385245198902608, 0.0023106185503628525]
[6.329999999999996, 7.329999999999996]; [423522.0, 189804480.875],[0.17661869429607796, 0.8883202945272305, 0.0, 0.10005305330658104, 0.5040650406504065, 0.41040445872980896, 0.3657816929099086, 0.6593443580754966, 0.004036830218444051]
[6.329999999999996, 7.329999999999996]; [462024.0, 189842982.875],[0.03356898490191033, 0.8808041485394571, 0.0, 0.10045418283461752, 0.46774193548387094, 0.4257157931411858, 0.4824634806583251, 0.629737609329446, 8.963671465145232e-05]
[6.329999999999996, 7.329999999999996]; [500526.0, 189881484.875],[0.10413071148516585, 0.8452522144462453, 0.0, 0.1000652323721724, 0.5413533834586466, 0.43849683369850023, 0.486889539756023, 0.6846269579655174, 0.0016903471655446026]
[6.329999999999996, 7.329999999999996]; [539028.0, 189919986.875],[0.06359356920670957, 0.8580288340878821, 0.0, 0.10217421461394276, 0.47244094488188976, 0.4096695564061821, 0.475752834939694, 0.5721770320465889, 0.00407440786224857]
[6.329999999999996, 7.329999999999996]; [577530.0, 189958488.875],[3.836326e-318, 0.8434986525915735, 0.0, 0.10005305330658104, 0.5161290322580645, 0.4258535362733777, 0.50713512765026, 0.6857047332832458, 0.005343244803305707]
[6.329999999999996, 7.329999999999996]; [616032.0, 189996990.875],[0.15591486667620497, 0.9078306857531973, 0.0, 0.10005305330658104, 0.5271317829457365, 0.3861090746658319, 0.40299833257552853, 0.6954238281144536, 0.005798327725843944]
[6.329999999999996, 7.329999999999996]; [654534.0, 190035492.875],[0.4190519514166966, 0.8809850685619947, 0.0, 0.09955650903411066, 0.475, 0.6168332076515587, 0.30515865720218105, 0.6236434168827163, 0.028599593849469366]
[6.329999999999996, 7.329999999999996]; [693036.0, 190073994.875],[0.05965516304699156, 0.8980177542126646, 0.0, 0.10024774080051133, 0.5172413793103449, 0.39238595490557493, 0.4647817855240669, 0.6272220159999999, 4.012356805672185e-05]
[6.329999999999996, 7.329999999999996]; [731538.0, 190112496.875],[0.2710460957151577, 0.9003812529941945, 0.0, 0.09947895531611699, 0.5433070866141733, 0.5177058196000522, 0.4424005770950432, 0.5982089556978102, 0.0074610989331623965]
[6.329999999999996, 7.329999999999996]; [770040.0, 190150998.875],[0.22932011666140112, 0.8804396824962447, 0.0, 0.10005305330658104, 0.5112781954887218, 0.48443651850219605, 0.4769746886772074, 0.6131664283729191, 6.98102889782335e-05]
[6.329999999999996, 7.329999999999996]; [808542.0, 190189500.875],[3.41781e-318, 0.8947614406688693, 0.0, 0.10450907314670498, 0.42028985507246375, 0.42775999185344427, 0.5181685228093753, 0.5905539271298428, 0.0024656987621233003]
[6.329999999999996, 7.329999999999996]; [847044.0, 190228002.875],[0.0927422113197332, 0.8846695916309677, 0.0, 0.10305697126204537, 0.47761194029850745, 0.4978234631289156, 0.4051988020711689, 0.6216294999794989, 2.634607144293887e-05]
[6.329999999999996, 7.329999999999996]; [885546.0, 190266504.875],[0.0702137242765922, 0.8728207202222426, 0.0, 0.10024774080051133, 0.44525547445255476, 0.5009271311591027, 0.46277494331542024, 0.5637379797813759, 0.0014634754085087465]
[6.329999999999996, 7.329999999999996]; [924048.0, 190305006.875],[0.06876109418596434, 0.836127041188671, 0.0, 0.10005305330658104, 0.5362318840579711, 0.4768623592361411, 0.5166482884049495, 0.7173050375952469, 0.00014475091246856552]
[6.329999999999996, 7.329999999999996]; [962550.0, 190343508.875],[0.0917048681249794, 0.8755025572209268, 0.0, 0.10217421461394276, 0.4927536231884058, 0.415343721809606, 0.3944690946513296, 0.632365162037037, 0.0003418854313564808]
[6.329999999999996, 7.329999999999996]; [1001052.0, 190382010.875],[0.02757449705359033, 0.8472213728298473, 0.001295271230803238, 0.10121556122351577, 0.41134751773049644, 0.47387310032192065, 0.4924730788262257, 0.5990242503645089, 4.9354782170735204e-06]
[6.329999999999996, 7.329999999999996]; [1039554.0, 190420512.875],[0.29886219724873947, 0.899923689558676, 0.003261076339509139, 0.10011393381845556, 0.4307692307692308, 0.5071673725966621, 0.3962206467267646, 0.5661690458302028, 0.023913467548576664]
[6.329999999999996, 7.329999999999996]; [1078056.0, 190459014.875],[3.380214e-318, 0.798853981532132, 0.01174596045904617, 0.10063194938473222, 0.44696969696969696, 0.4649500916535194, 0.3157800640178966, 0.5942038828828391, 1.957381568254805e-06]
[6.329999999999996, 7.329999999999996]; [1116558.0, 190497516.875],[0.07815741987619783, 0.8199965530953575, 0.0, 0.10108303538572071, 0.47794117647058826, 0.43365159704723083, 0.4740994332707589, 0.6058261265361857, 0.005179439163684405]
[6.329999999999996, 7.329999999999996]; [1155060.0, 190536018.875],[3.345575e-318, 0.8643705671821527, 0.0, 0.10045418283461752, 0.46621621621621623, 0.500562122215902, 0.4948891023894647, 0.575930368, 0.005419391390146966]
[6.329999999999996, 7.329999999999996]; [1193562.0, 190574520.875],[0.030439540829646915, 0.8333676989645037, 7.428696061223491e-05, 0.10045418283461752, 0.36363636363636365, 0.4681541953504195, 0.4226850600770209, 0.5185921942441777, 0.0011029497939722688]
[6.329999999999996, 7.329999999999996]; [1232064.0, 190613022.875],[3.16671e-318, 0.8330997263479567, 0.004881289337536033, 0.1042794980489753, 0.4866666666666667, 0.4554712183825407, 0.5299000399672504, 0.6200246053340749, 0.011838647488132825]
[6.329999999999996, 7.329999999999996]; [1270566.0, 190651524.875],[0.07249198760486361, 0.854355025361172, 0.003961700006994641, 0.1000652323721724, 0.460431654676259, 0.5412515115780507, 0.4740762453902597, 0.6086308726792904, 0.012152447143752913]
[6.329999999999996, 7.329999999999996]; [1309068.0, 190690026.875],[0.029505245211958898, 0.8819764017507006, 0.02206945400789585, 0.10005305330658104, 0.4827586206896552, 0.4101389836278776, 0.4665309051643588, 0.5899768386425431, 0.0019149191630604024]
[6.329999999999996, 7.329999999999996]; [1347570.0, 190728528.875],[0.08223512304721356, 0.8557273512642858, 0.0, 0.10101469664527092, 0.44680851063829785, 0.47442606038441953, 0.5760210104251666, 0.5962390046296296, 0.00036846031774495137]
[6.329999999999996, 7.329999999999996]; [1386072.0, 190767030.875],[0.07397462943181864, 0.8722348427969572, 0.0005518902644929888, 0.09983764483794216, 0.49295774647887325, 0.4036052789180893, 0.36274515724223877, 0.5815780546083369, 0.009532153596772447]
[6.329999999999996, 7.329999999999996]; [1424574.0, 190805532.875],[0.48532860945928047, 0.8871160699864439, 0.0, 0.09013873478666669, 0.5955882352941176, 0.40923957497823477, 0.28429775415325387, 0.6892453703703703, 0.02386586382741376]
[6.329999999999996, 7.329999999999996]; [1463076.0, 190844034.875],[0.09081499428707651, 0.8728685220067822, 0.0006448119928254459, 0.10005305330658104, 0.45714285714285713, 0.48423583218451993, 0.5434773680631895, 0.5554809644608261, 0.018358707457168076]
[6.329999999999996, 7.329999999999996]; [1501578.0, 190882536.875],[0.38888456621460343, 0.8975888610231859, 0.0, 0.09825044323545896, 0.5704225352112676, 0.4653699492514058, 0.4211843604642803, 0.7193231360000001, 0.002632448691054772]
[6.329999999999996, 7.329999999999996]; [1540080.0, 190921038.875],[0.08611222168763402, 0.8804561643241342, 0.0, 0.1000652323721724, 0.5068493150684932, 0.519898230356357, 0.37533870409428594, 0.6653749095170108, 0.014456400940070334]
[6.329999999999996, 7.329999999999996]; [1578582.0, 190959540.875],[0.22948766096034218, 0.9078264493382242, 0.0, 0.1000489932885906, 0.4785714285714286, 0.3998760364303513, 0.49145236563498385, 0.6375120604808331, 0.006804019787690192]
[6.329999999999996, 7.329999999999996]; [1617084.0, 190998042.875],[0.12522182646473806, 0.8835621509671568, 0.00019642983971067445, 0.10166006207799463, 0.46808510638297873, 0.4314112163524173, 0.4353451797850796, 0.5757907710785749, 0.0006477727959431145]
[6.329999999999996, 7.329999999999996]; [1655586.0, 191036544.875],[0.05109404320514949, 0.8397836891895782, 0.00041643571623907233, 0.10217421461394276, 0.4315068493150685, 0.5741098118882865, 0.401559530390998, 0.5477084898572503, 0.005429975675789331]
[6.329999999999996, 7.329999999999996]; [1694088.0, 191075046.875],[3.19105e-318, 0.836387387364169, 0.00027918853783301563, 0.10019505029086097, 0.4645161290322581, 0.4833241012352699, 0.514177285208497, 0.5760571969728985, 0.0007525418106632172]
[6.329999999999996, 7.329999999999996]; [1732590.0, 191113548.875],[0.07791870725673042, 0.8862431545747701, 0.0007086694732466937, 0.10365828122151571, 0.46710526315789475, 0.4624393333429615, 0.4538982138217533, 0.6464554455277206, 0.006122567969269703]
[6.329999999999996, 7.329999999999996]; [1771092.0, 191152050.875],[0.026800567487140707, 0.8179188606913695, 0.00047797550059514184, 0.10095435933975096, 0.41379310344827586, 0.41999261072656796, 0.6634265847895844, 0.587213916953764, 0.004004186270209789]
[6.329999999999996, 7.329999999999996]; [1809594.0, 191190552.875],[0.08865591633652928, 0.8252820863198884, 0.008534212064645627, 0.1000652323721724, 0.5, 0.4839016344571409, 0.5116543485295085, 0.5815780546083369, 0.0005040756755982569]
[6.329999999999996, 7.329999999999996]; [1848096.0, 191229054.875],[0.04834350002163488, 0.8873368441659208, 0.00026739904646189263, 0.10546089879961537, 0.4405594405594406, 0.5416463283259014, 0.5933998545742352, 0.6044838239379817, 0.004400113889097964]
[6.329999999999996, 7.329999999999996]; [1886598.0, 191267556.875],[0.6131380045537316, 0.8782066701050282, 0.0, 0.07661939578970638, 0.5338345864661654, 0.41910427724426236, 0.34549225527587646, 0.6160282786066427, 0.013608942453211963]
[6.329999999999996, 7.329999999999996]; [1925100.0, 191306058.875],[0.055718888750607966, 0.8639336391776681, 0.0, 0.1003773226814593, 0.49333333333333335, 0.4284943640210946, 0.5097279090788219, 0.6418321144473245, 4.460754697180116e-05]
[6.329999999999996, 7.329999999999996]; [1963602.0, 191344560.875],[0.12119338619362595, 0.8725374550877907, 0.0, 0.1000489932885906, 0.5342465753424658, 0.49385061848885775, 0.4521747704483061, 0.652137279510498, 2.739279760201419e-06]
[6.329999999999996, 7.329999999999996]; [2002104.0, 191383062.875],[0.057545336043429055, 0.8692001080281302, 0.003825918661421858, 0.10387749837529114, 0.40816326530612246, 0.40360513677037113, 0.5700542204263153, 0.5731213915276426, 0.009830797182326857]
[6.329999999999996, 7.329999999999996]; [2040606.0, 191421564.875],[3.117426e-318, 0.8951109382233323, 0.0, 0.103638685712688, 0.4407894736842105, 0.45608587528900657, 0.466117391164925, 0.5334583425072362, 0.0017057859327239263]
[6.329999999999996, 7.329999999999996]; [2079108.0, 191460066.875],[0.05809105254696656, 0.8811772481902567, 0.0, 0.10073281334649045, 0.5608108108108109, 0.46088061213507253, 0.48298813269419005, 0.6922507965407373, 0.0017919970541712554]
[6.329999999999996, 7.329999999999996]; [2117610.0, 191498568.875],[0.061162894650234105, 0.8914787918013787, 0.0, 0.1003773226814593, 0.4305555555555556, 0.3837226946835223, 0.455592080020638, 0.6071595658084658, 0.0012703230256926725]
[6.329999999999996, 7.329999999999996]; [2156112.0, 191537070.875],[0.0704261397901712, 0.8726301503474057, 0.0, 0.10011393381845556, 0.5197368421052632, 0.5696750340746961, 0.4729478321085988, 0.6634665696407902, 0.021399708448838567]
[6.329999999999996, 7.329999999999996]; [2194614.0, 191575572.875],[0.3139392751850212, 0.8625056002710207, 0.0, 0.09955650903411066, 0.5357142857142857, 0.5401893104548603, 0.32942144048566235, 0.700227072, 0.02378906123741194]
[6.329999999999996, 7.329999999999996]; [2233116.0, 191614074.875],[0.10708528763010129, 0.8988335774968225, 0.0, 0.10005305330658104, 0.46710526315789475, 0.5541971576657939, 0.36106244873329496, 0.6083521530044824, 0.007882227038106334]
[6.329999999999996, 7.329999999999996]; [2271618.0, 191652576.875],[0.500445007893175, 0.9009513975956929, 0.0, 0.09283825503355703, 0.5845070422535211, 0.4875875906345515, 0.29226512449638975, 0.7232748953686883, 0.0030021205781689377]
[6.329999999999996, 7.329999999999996]; [2310120.0, 191691078.875],[0.15965973089633093, 0.8546461465675351, 0.0, 0.1000489932885906, 0.5771812080536913, 0.5424642446789506, 0.44770734638628085, 0.6786598770069844, 0.009111772928773543]
[6.329999999999996, 7.329999999999996]; [2348622.0, 191729580.875],[0.3817444828731583, 0.8853146401660749, 0.162748547363932, 0.09464093959731543, 0.5140845070422535, 0.36387544679823647, 0.37395095857330674, 0.64003284490509, 0.005389251751215544]
[6.329999999999996, 7.329999999999996]; [2387124.0, 191768082.875],[0.13369743121647365, 0.864631484276912, 0.0, 0.10005305330658104, 0.5477707006369427, 0.4512490193921281, 0.3939405520301702, 0.6205220842662325, 0.0011922817123476738]
[6.329999999999996, 7.329999999999996]; [2425626.0, 191806584.875],[0.08650063477363282, 0.8647805468870331, 0.0, 0.10093826330021312, 0.506578947368421, 0.44079736618558063, 0.42999181933508346, 0.5894533454710971, 7.602736080285922e-05]
[6.329999999999996, 7.329999999999996]; [2464128.0, 191845086.875],[0.13249752443555862, 0.8541925269668398, 0.0, 0.1000652323721724, 0.525974025974026, 0.6170370679325918, 0.4231124067884172, 0.6320903003361451, 0.012556711970265175]
[6.329999999999996, 7.329999999999996]; [2502630.0, 191883588.875],[0.25757610675263126, 0.8628392179749051, 0.0, 0.09283825503355703, 0.6040268456375839, 0.36961225657361574, 0.37868720706176806, 0.6963631667918858, 0.00531237843411293]
[6.329999999999996, 7.329999999999996]; [2541132.0, 191922090.875],[0.6084397580010462, 0.8638987175117833, 0.0, 0.07481683897172482, 0.572463768115942, 0.46072277182458427, 0.39629009023975115, 0.629737609329446, 0.0089500887814015]
[6.329999999999996, 7.329999999999996]; [2579634.0, 191960592.875],[0.05525721173341728, 0.8530142686462203, 0.004341149495425694, 0.10024774080051133, 0.4838709677419355, 0.4756406807911729, 0.4573015470315154, 0.6320903003361451, 0.0005425823654332208]
[6.329999999999996, 7.329999999999996]; [2618136.0, 191999094.875],[0.10119906856074445, 0.8988047260534038, 0.0, 0.10019505029086097, 0.5364238410596026, 0.4848441921023368, 0.48374765793628305, 0.6590231445257332, 0.003004638125054948]
[6.329999999999996, 7.329999999999996]; [2656638.0, 192037596.875],[0.0719807344919934, 0.8726460879684286, 0.0, 0.10024774080051133, 0.4968152866242038, 0.6405095031577072, 0.340389731982383, 0.602161865569273, 0.011374028573672729]
[6.329999999999996, 7.329999999999996]; [2695140.0, 192076098.875],[0.0862328933532609, 0.8996712861731825, 0.004322758669129383, 0.1000652323721724, 0.50625, 0.5858283827210696, 0.3954386321785919, 0.6251853069474506, 0.011244404534792762]
[6.329999999999996, 7.329999999999996]; [2733642.0, 192114600.875],[0.1665118594511184, 0.8915124629255551, 0.0, 0.09947895531611699, 0.5620915032679739, 0.5263054933633138, 0.30669730589279665, 0.6273552501600023, 0.00168285787374843]
[6.329999999999996, 7.329999999999996]; [2772144.0, 192153102.875],[0.04351586085498898, 0.8998508575689783, 0.0, 0.10095033557046978, 0.42038216560509556, 0.5785427292255172, 0.33881999715868183, 0.5477084898572503, 0.004123759740559714]
[6.329999999999996, 7.329999999999996]; [2810646.0, 192191604.875],[0.026825409915016737, 0.880263923796182, 0.0, 0.10095033557046978, 0.44, 0.4618787796346352, 0.5560152485320331, 0.5841460227966309, 0.0019020278654647649]
[6.329999999999996, 7.329999999999996]; [2849148.0, 192230106.875],[0.4218612190861204, 0.8951927579210239, 0.0, 0.08833154362416107, 0.5448275862068965, 0.4105001083851304, 0.46434956856403087, 0.6098001919999999, 0.008648389573907612]
