[6.329999999999996, 7.329999999999996]; [2040606.0, 191421564.875],[0.11853287273186038, 0.8634392009905592, 0.0, 0.10005305330658104, 0.5668789808917197, 0.5101138049775589, 0.5035857379736082, 0.7117802478134112, 0.0019742193008047593]
[6.329999999999996, 7.329999999999996]; [2053440.0, 191434398.875],[0.4526544134532086, 0.8856548221619495, 0.0, 0.0820270999316241, 0.5763888888888888, 0.48211845706372214, 0.3527159219907333, 0.6272220159999999, 0.04206762382539915]
[6.329999999999996, 7.329999999999996]; [2066274.0, 191447232.875],[0.027665904506279974, 0.8466438372538291, 0.0, 0.10096642968544975, 0.43333333333333335, 0.47407582532409076, 0.41105689805580314, 0.5623262826588601, 0.0034883309156020764]
[6.329999999999996, 7.329999999999996]; [2079108.0, 191460066.875],[0.026549533410126645, 0.891063203464295, 0.0, 0.1003085031502467, 0.4774193548387097, 0.5212710886600291, 0.5354799376159101, 0.6320903003361451, 0.00104425923787316]
[6.329999999999996, 7.329999999999996]; [2091942.0, 191472900.875],[0.04481070127040806, 0.8727178171720106, 0.0005528913964889513, 0.09994743923849608, 0.46357615894039733, 0.5245379168055507, 0.34708940583816117, 0.5679206848144531, 0.011833191428442075]
[6.329999999999996, 7.329999999999996]; [2104776.0, 191485734.875],[0.08000771561355882, 0.856047920288868, 0.0, 0.10121556122351577, 0.4666666666666667, 0.4552374841988905, 0.5256614618103186, 0.6394756486117433, 1.5088688517662416e-09]
[6.329999999999996, 7.329999999999996]; [2117610.0, 191498568.875],[0.025877140336756203, 0.8395436683088592, 0.0, 0.10095033557046978, 0.45222929936305734, 0.5241476485509943, 0.44086285087027033, 0.5239995173963252, 0.0018238603806443304]
[6.329999999999996, 7.329999999999996]; [2130444.0, 191511402.875],[0.07306850830609345, 0.8956916195771991, 0.0019929242500190355, 0.1042794980489753, 0.4713375796178344, 0.5048572182293909, 0.4953214828781378, 0.6205220842662325, 0.0034266503302371834]
[6.329999999999996, 7.329999999999996]; [2143278.0, 191524236.875],[0.07340339110615252, 0.8741695285067645, 0.0, 0.10005305330658104, 0.436241610738255, 0.4659290632088556, 0.5389490900521674, 0.5623262826588601, 0.0007090365519663336]
[6.329999999999996, 7.329999999999996]; [2156112.0, 191537070.875],[0.02755907021449376, 0.8919979318572144, 0.0, 0.10108303538572071, 0.44966442953020136, 0.4618409775429516, 0.5024424427048448, 0.5953960655396785, 0.003011332147907362]
[6.329999999999996, 7.329999999999996]; [2168946.0, 191549904.875],[0.052019038848322964, 0.8531724409934388, 0.0, 0.10024774080051133, 0.5705128205128205, 0.49191419591461727, 0.582124962906684, 0.7290000000000001, 5.5866832922296935e-06]
[6.329999999999996, 7.329999999999996]; [2181780.0, 191562738.875],[0.46068349131896374, 0.9159048065872697, 0.0, 0.08923288590604025, 0.5797101449275363, 0.3081529858756476, 0.4129125323847074, 0.7152579953322833, 0.0006272732515279312]
[6.329999999999996, 7.329999999999996]; [2194614.0, 191575572.875],[0.4405945839487392, 0.8726431365022164, 0.0, 0.0928426303784252, 0.5540540540540541, 0.3791991946989036, 0.29805781480396965, 0.6765184327502757, 0.0005936461838910946]
[6.329999999999996, 7.329999999999996]; [2207448.0, 191588406.875],[0.027325312517141646, 0.8552750654547308, 0.0002254463374308531, 0.10073281334649045, 0.47058823529411764, 0.5837948082630584, 0.43935462041189566, 0.6108467596070902, 0.006717987407749949]
[6.329999999999996, 7.329999999999996]; [2220282.0, 191601240.875],[0.12047594777908571, 0.8896366299965336, 0.0, 0.10005305330658104, 0.4666666666666667, 0.5576697011640698, 0.36379320380673685, 0.5651408940613156, 0.007161438918245099]
[6.329999999999996, 7.329999999999996]; [2233116.0, 191614074.875],[0.5001103027080447, 0.8758180339446264, 0.0, 0.0820270999316241, 0.6119402985074627, 0.41947845494442776, 0.37059315770333656, 0.7089369212962964, 0.003585398314997937]
[6.329999999999996, 7.329999999999996]; [2245950.0, 191626908.875],[0.4853472360119902, 0.8922308141231398, 0.02890395430282432, 0.09283825503355703, 0.5, 0.39050779154281096, 0.33663617144584534, 0.5536671884664515, 0.015543813104470634]
[6.329999999999996, 7.329999999999996]; [2258784.0, 191639742.875],[0.15864075625743265, 0.8816634581059523, 0.0, 0.1000652323721724, 0.6168831168831169, 0.4463263287680805, 0.5618315740993627, 0.7254839289030133, 0.005856913505226224]
[6.329999999999996, 7.329999999999996]; [2271618.0, 191652576.875],[0.0762098278319101, 0.8761211256587591, 0.0, 0.1026303960409532, 0.5066666666666667, 0.4928912408409022, 0.3678031149496289, 0.6394756486117433, 0.0035406600658231947]
[6.329999999999996, 7.329999999999996]; [2284452.0, 191665410.875],[0.13722207682583984, 0.8486592871500066, 0.0, 0.1000489932885906, 0.5540540540540541, 0.6269193384661005, 0.319355040131201, 0.6922507965407373, 0.00021266308357823017]
[6.329999999999996, 7.329999999999996]; [2297286.0, 191678244.875],[0.05750123628450757, 0.8819926740982807, 0.004353624062941285, 0.10121556122351577, 0.5, 0.5309458723225569, 0.5174188787483527, 0.6869529818847954, 0.011228610338531864]
[6.329999999999996, 7.329999999999996]; [2310120.0, 191691078.875],[0.11330820401765208, 0.8741865355501969, 0.0005495498273175742, 0.1000652323721724, 0.477124183006536, 0.4084510140400219, 0.41013224067426834, 0.5706662679130513, 0.0028831706019212555]
[6.329999999999996, 7.329999999999996]; [2322954.0, 191703912.875],[0.026293734370771375, 0.890561775265747, 0.0, 0.10005305330658104, 0.55, 0.5471181256191875, 0.3626212494122717, 0.678158527696793, 0.0015716751780635262]
[6.329999999999996, 7.329999999999996]; [2335788.0, 191716746.875],[0.02613375898729226, 0.8710902526511456, 0.0, 0.1000652323721724, 0.535031847133758, 0.5184504714196859, 0.45595619851266844, 0.6320903003361451, 6.000998812412266e-05]
[6.329999999999996, 7.329999999999996]; [2348622.0, 191729580.875],[0.05224127450967684, 0.8572194147579882, 0.0, 0.10095435933975096, 0.5, 0.5529953115909543, 0.38428773143291706, 0.7099383791967513, 0.0014467163152954811]
[6.329999999999996, 7.329999999999996]; [2361456.0, 191742414.875],[3.317384e-318, 0.8543285201003321, 0.0, 0.1000489932885906, 0.5641025641025641, 0.42033783462799884, 0.5884258669282247, 0.7290000000000001, 0.003921114851121371]
[6.329999999999996, 7.329999999999996]; [2374290.0, 191755248.875],[0.026987203336703885, 0.882503605539325, 0.0, 0.10084163310976607, 0.47096774193548385, 0.44732808871793855, 0.5842818919001335, 0.6509629629629631, 0.0017186939320121659]
[6.329999999999996, 7.329999999999996]; [2387124.0, 191768082.875],[0.40735017298513365, 0.891036630270502, 0.0, 0.09925002341499078, 0.5352112676056338, 0.35326271111991564, 0.38129375682468414, 0.6375120604808331, 0.0012733261661566427]
[6.329999999999996, 7.329999999999996]; [2399958.0, 191780916.875],[0.08072289649162957, 0.8635683170431798, 0.0, 0.10024774080051133, 0.4304635761589404, 0.5811737282026539, 0.43348683684578815, 0.6032681026455159, 0.00017814472124850182]
[6.329999999999996, 7.329999999999996]; [2412792.0, 191793750.875],[0.050178001342941446, 0.9070953711612819, 0.0, 0.1000652323721724, 0.4868421052631579, 0.5534081207076107, 0.41149162677613604, 0.6590231445257332, 0.0033350268118097362]
[6.329999999999996, 7.329999999999996]; [2425626.0, 191806584.875],[0.063116687819767, 0.8816634581059523, 0.0, 0.1000652323721724, 0.4935064935064935, 0.5085545578924987, 0.5041773511284944, 0.5920578837778363, 7.815479233953148e-05]
[6.329999999999996, 7.329999999999996]; [2438460.0, 191819418.875],[0.08256055822629457, 0.8439957185555287, 0.0, 0.10024774080051133, 0.4768211920529801, 0.504471679964228, 0.4421820817164084, 0.624942673583943, 0.0014613206735396636]
[6.329999999999996, 7.329999999999996]; [2451294.0, 191832252.875],[0.07250167704152098, 0.909083038010683, 0.0, 0.1003773226814593, 0.475, 0.5028707224474321, 0.5256993201281591, 0.6094250842442673, 0.0005484533291536336]
[6.329999999999996, 7.329999999999996]; [2464128.0, 191845086.875],[0.07493256130568357, 0.8658014853116057, 0.0, 0.10173595314329485, 0.5316455696202531, 0.43027073036448527, 0.5111583443480467, 0.676137605520366, 0.0004278432921541159]
[6.329999999999996, 7.329999999999996]; [2476962.0, 191857920.875],[0.0746104876884028, 0.8908258431549191, 0.0, 0.10011393381845556, 0.5403726708074534, 0.5752996618535251, 0.3910797917979588, 0.6840746910187959, 0.0012140326788587918]
[6.329999999999996, 7.329999999999996]; [2489796.0, 191870754.875],[3.20844e-318, 0.8821769346889972, 0.0, 0.10045418283461752, 0.4506172839506173, 0.4993693305397179, 0.535262105764031, 0.5939319775105095, 0.000163638636395726]
[6.329999999999996, 7.329999999999996]; [2502630.0, 191883588.875],[0.1407800886645352, 0.8922183118798837, 0.0, 0.1000652323721724, 0.4370860927152318, 0.4755113150724034, 0.5396223652927112, 0.5462608029690418, 2.57436381561938e-05]
[6.329999999999996, 7.329999999999996]; [2515464.0, 191896422.875],[0.10328713074467016, 0.8920224068500877, 0.004731627523970665, 0.1000652323721724, 0.5253164556962026, 0.48528300555579856, 0.3827054416671829, 0.676137605520366, 0.002807235375975741]
[6.329999999999996, 7.329999999999996]; [2528298.0, 191909256.875],[0.07373582052928909, 0.8646354071458218, 0.0, 0.10084163310976607, 0.46296296296296297, 0.5044489473262711, 0.44428174226844286, 0.5963664242768613, 0.0021603714227486294]
[6.329999999999996, 7.329999999999996]; [2541132.0, 191922090.875],[0.02724682075815927, 0.8619767336583761, 0.0014713830792859382, 0.10011393381845556, 0.4868421052631579, 0.548323192321783, 0.4813481386835996, 0.5894533454710971, 0.00863242679292319]
[6.329999999999996, 7.329999999999996]; [2553966.0, 191934924.875],[0.025927775373265835, 0.8482630214328061, 0.0, 0.10073281334649045, 0.49044585987261147, 0.49193148925674124, 0.3608886365973967, 0.6575162324319882, 0.0004201910747286271]
[6.329999999999996, 7.329999999999996]; [2566800.0, 191947758.875],[0.08731618637395828, 0.9090215359624327, 0.0, 0.10011393381845556, 0.4585987261146497, 0.5681822496777106, 0.44522652959151054, 0.5839016102379614, 0.006133624075935184]
[6.329999999999996, 7.329999999999996]; [2579634.0, 191960592.875],[0.052833796310310786, 0.8455680174127231, 0.0, 0.10024774080051133, 0.532051282051282, 0.517226188430943, 0.42173567513982535, 0.6634665696407902, 0.0001154838428190044]
[6.329999999999996, 7.329999999999996]; [2592468.0, 191973426.875],[3.30712e-318, 0.8661179488390423, 0.0002917863829085553, 0.10173595314329485, 0.4246575342465753, 0.44272997116387647, 0.5533450345350902, 0.5343503420991185, 0.0009852834340735735]
[6.329999999999996, 7.329999999999996]; [2605302.0, 191986260.875],[3.334963e-318, 0.880870663716586, 0.002885955354910057, 0.10604474856307786, 0.48, 0.4161618013610519, 0.5412805966139824, 0.5814420447738532, 0.0010813125376135302]
[6.329999999999996, 7.329999999999996]; [2618136.0, 191999094.875],[0.12019156371743808, 0.8618816086265768, 0.0, 0.10005305330658104, 0.5384615384615384, 0.5880992729523687, 0.4476212976285817, 0.6367088114441279, 0.0009088481933765494]
[6.329999999999996, 7.329999999999996]; [2630970.0, 192011928.875],[0.025981610346119788, 0.874520986002055, 0.0, 0.10236089963313083, 0.5157232704402516, 0.516672826107242, 0.42684697877262123, 0.6389756676737887, 0.0007509578240748339]
[6.329999999999996, 7.329999999999996]; [2643804.0, 192024762.875],[0.5293383412025842, 0.8931694668566987, 0.0, 0.09373959731543623, 0.5486111111111112, 0.378044242430208, 0.3172044191654897, 0.6272220159999999, 0.005314986358527226]
[6.329999999999996, 7.329999999999996]; [2656638.0, 192037596.875],[0.05403242941474138, 0.836127041188671, 0.0006392691963255137, 0.10005305330658104, 0.5833333333333334, 0.46260363434981533, 0.47382806734971994, 0.7099383791967513, 0.001001989964293409]
[6.329999999999996, 7.329999999999996]; [2669472.0, 192050430.875],[0.10347787034430647, 0.8814599060091749, 0.0, 0.1000489932885906, 0.56875, 0.4549430683983374, 0.42865823086445065, 0.6070329511350638, 0.0008182428308122591]
[6.329999999999996, 7.329999999999996]; [2682306.0, 192063264.875],[0.07463395752151951, 0.8745252823481986, 0.0, 0.1003085031502467, 0.5125, 0.483338819790708, 0.3969890486187234, 0.6638317135894745, 0.0027617793517615333]
[6.329999999999996, 7.329999999999996]; [2695140.0, 192076098.875],[0.05526440277836412, 0.8727108149403362, 0.0, 0.1000652323721724, 0.4528301886792453, 0.550613258358755, 0.4831591426098928, 0.5864540974444952, 0.00011544684201967838]
[6.329999999999996, 7.329999999999996]; [2707974.0, 192088932.875],[3.058326e-318, 0.8465748271632079, 0.0, 0.10173595314329485, 0.4868421052631579, 0.5264447390913766, 0.42118786263613994, 0.6058261265361857, 2.215887801224996e-05]
[6.329999999999996, 7.329999999999996]; [2720808.0, 192101766.875],[3.16297e-318, 0.828392666904439, 0.0, 0.10084163310976607, 0.40522875816993464, 0.48799815368992644, 0.4289367846511575, 0.536376953125, 0.00047247122995491673]
[6.329999999999996, 7.329999999999996]; [2733642.0, 192114600.875],[0.05992902720487777, 0.8829896173821661, 1.651022283154272e-05, 0.10121556122351577, 0.5125, 0.5818114694639269, 0.45047467069256086, 0.5889763128434765, 0.013366543885960971]
[6.329999999999996, 7.329999999999996]; [2746476.0, 192127434.875],[0.05643481433000258, 0.8474478509943253, 0.0, 0.10024774080051133, 0.5, 0.5370643562696533, 0.3826630743407181, 0.6157439578671579, 0.00509842238879356]
[6.329999999999996, 7.329999999999996]; [2759310.0, 192140268.875],[0.030029009087483488, 0.9080305249971113, 0.0, 0.10005305330658104, 0.5460122699386503, 0.4497069261256701, 0.5356955018987837, 0.6499056329646197, 0.0002570297672511403]
[6.329999999999996, 7.329999999999996]; [2772144.0, 192153102.875],[0.12671682357075517, 0.898828927544172, 0.007844756399669693, 0.1000489932885906, 0.575, 0.5661032793638332, 0.2984174132477311, 0.6801547220144256, 0.01155490184058745]
[6.329999999999996, 7.329999999999996]; [2784978.0, 192165936.875],[0.06331626808700333, 0.8725432024839588, 0.0, 0.10095435933975096, 0.4666666666666667, 0.5860036461502571, 0.5362922999317101, 0.6200246053340749, 0.0008472119150478686]
[6.329999999999996, 7.329999999999996]; [2797812.0, 192178770.875],[0.02631797231513516, 0.8894680039048047, 0.0, 0.1000652323721724, 0.5220125786163522, 0.509865732413992, 0.4495124693427923, 0.622867805392725, 1.4755110419326816e-05]
[6.329999999999996, 7.329999999999996]; [2810646.0, 192191604.875],[3.132233e-318, 0.880263923796182, 0.0, 0.10095033557046978, 0.5408805031446541, 0.4775796611177877, 0.4929607981414593, 0.6412149286625329, 0.0012194744109791404]
[6.329999999999996, 7.329999999999996]; [2823480.0, 192204438.875],[0.4940931554510991, 0.8726364166909835, 0.0, 0.09373959731543623, 0.6028368794326241, 0.6025003151352614, 0.23300823628477496, 0.6792262134537277, 0.02243268142758474]
[6.329999999999996, 7.329999999999996]; [2836314.0, 192217272.875],[0.29955566622640184, 0.8922308141231398, 0.0, 0.09283825503355703, 0.5759493670886076, 0.4731584261522245, 0.3858128330546051, 0.6389756676737887, 0.004314443728935521]
[6.329999999999996, 7.329999999999996]; [2849148.0, 192230106.875],[0.30911863830434505, 0.8951989751906546, 0.0, 0.08833614218957136, 0.6233766233766234, 0.3889624457822638, 0.3747897582250921, 0.6849195752679978, 5.655800347892004e-05]
[6.329999999999996, 7.329999999999996]; [2861982.0, 192242940.875],[0.05544210657438526, 0.8598004844078176, 0.0, 0.1026303960409532, 0.5094339622641509, 0.481235300782225, 0.4748518021152309, 0.6046120464838185, 0.0014749905633405515]
[6.329999999999996, 7.329999999999996]; [2874816.0, 192255774.875],[0.026038589009893774, 0.8931027224776314, 0.0, 0.10217421461394276, 0.46496815286624205, 0.47378234153959914, 0.38208248627328767, 0.5449258949037206, 4.126726924912044e-05]
[6.329999999999996, 7.329999999999996]; [2887650.0, 192268608.875],[0.04741840816923219, 0.8828466103616055, 0.0, 0.1000652323721724, 0.5228758169934641, 0.4252015813617272, 0.4333596779867036, 0.6869529818847954, 1.8650412593907478e-05]
[6.329999999999996, 7.329999999999996]; [2900484.0, 192281442.875],[0.5291855222560744, 0.8994344416733331, 0.0008405029648922843, 0.09955650903411066, 0.5642857142857143, 0.380375180879954, 0.29341107887328144, 0.5905539271298428, 0.0004649316103747635]
[6.329999999999996, 7.329999999999996]; [2913318.0, 192294276.875],[0.08370200444934704, 0.8712368168744007, 0.0017510860751836185, 0.1000489932885906, 0.559748427672956, 0.6225026435274714, 0.35111180457386526, 0.6967431394099858, 0.00015095997717671944]
[6.329999999999996, 7.329999999999996]; [2926152.0, 192307110.875],[0.30029960714287746, 0.8914146856289318, 0.0, 0.0928426303784252, 0.6266666666666667, 0.4271264475086917, 0.4076877368335602, 0.7362778167527256, 0.00040875267168630534]
[6.329999999999996, 7.329999999999996]; [2938986.0, 192319944.875],[0.026201558604060076, 0.8725432024839588, 0.0, 0.10095435933975096, 0.5290322580645161, 0.5089580961140088, 0.3980869987587574, 0.6464554455277206, 0.0002741072063033172]
[6.329999999999996, 7.329999999999996]; [2951820.0, 192332778.875],[0.026225014428912556, 0.8894527645633061, 0.0004794649433390865, 0.10005305330658104, 0.5609756097560976, 0.5490423035717219, 0.40104188206213387, 0.6840746910187959, 0.0030177535244035577]
[6.329999999999996, 7.329999999999996]; [2964654.0, 192345612.875],[0.47399680868338495, 0.9049063442058124, 0.0, 0.09644362416107381, 0.6573426573426573, 0.4214188270898339, 0.3745605146168758, 0.7460852503553145, 1.8219975532717798e-05]
[6.329999999999996, 7.329999999999996]; [2977488.0, 192358446.875],[0.02554551086309845, 0.8481296132609248, 0.0, 0.10095033557046978, 0.5345911949685535, 0.4939475534614791, 0.5668819175094496, 0.6596471800355896, 0.0034676312804840944]
[6.329999999999996, 7.329999999999996]; [2990322.0, 192371280.875],[3.17522e-318, 0.8806223689095128, 0.0004140560835748491, 0.10121556122351577, 0.5189873417721519, 0.5318631937990583, 0.41382677237834187, 0.6389756676737887, 0.00047408013037080116]
[6.329999999999996, 7.329999999999996]; [3003156.0, 192384114.875],[0.40384237492464914, 0.8898815736118665, 0.0, 0.09934820168324485, 0.6527777777777778, 0.45822036630088714, 0.2973134531524734, 0.7670273099681383, 0.005213487746055713]
[6.329999999999996, 7.329999999999996]; [3015990.0, 192396948.875],[0.38122567408325897, 0.8933951334503212, 0.03129815004556986, 0.0937439305916348, 0.6363636363636364, 0.4518752641252945, 0.3918857939917183, 0.6792262134537277, 0.014319705726008032]
[6.329999999999996, 7.329999999999996]; [3028824.0, 192409782.875],[0.055110092536729355, 0.8529501860843063, 0.0, 0.10011393381845556, 0.5290322580645161, 0.5705935987449854, 0.3649301233127843, 0.6157439578671579, 0.0028443084000749656]
[6.329999999999996, 7.329999999999996]; [3041658.0, 192422616.875],[0.07334135585880065, 0.8619006487529541, 0.0006392691963255137, 0.1000652323721724, 0.5414012738853503, 0.515129410523192, 0.43870505138576776, 0.6929005938668145, 0.0033858171585747178]
[6.329999999999996, 7.329999999999996]; [3054492.0, 192435450.875],[3.095647e-318, 0.8819926740982807, 0.0, 0.10121556122351577, 0.5534591194968553, 0.5087058795879582, 0.41021684430444316, 0.676137605520366, 8.709045767257403e-06]
[6.329999999999996, 7.329999999999996]; [3067326.0, 192448284.875],[0.05488658473829966, 0.8637606422628639, 0.0, 0.10005305330658104, 0.567741935483871, 0.5361867511877243, 0.4266985626085572, 0.669921875, 0.00027654026346900625]
[6.329999999999996, 7.329999999999996]; [3080160.0, 192461118.875],[0.5170051604072926, 0.8697166032301794, 0.0, 0.07932324190301498, 0.6126760563380281, 0.35885801224776875, 0.2471384964213783, 0.700227072, 0.0021050957481848678]
[6.329999999999996, 7.329999999999996]; [3092994.0, 192473952.875],[0.05497972217200506, 0.8817279967511624, 0.0, 0.10011393381845556, 0.5217391304347826, 0.503540696191125, 0.4584691097357979, 0.6251853069474506, 7.485564608579305e-05]
[6.329999999999996, 7.329999999999996]; [3105828.0, 192486786.875],[0.16727292289827525, 0.8894476834366072, 0.0, 0.1000489932885906, 0.5789473684210527, 0.6627449157920371, 0.3680825035421057, 0.7042703191787094, 0.0013546844862099162]
[6.329999999999996, 7.329999999999996]; [3118662.0, 192499620.875],[0.0489139358853844, 0.8818373356063309, 0.0, 0.10008552752142727, 0.5131578947368421, 0.5138358840501018, 0.4359921353522842, 0.7023319615912208, 0.00034179559980549324]
[6.329999999999996, 7.329999999999996]; [3131496.0, 192512454.875],[0.043366709881809545, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4875, 0.5294577181125493, 0.37110730813349757, 0.6434270832906678, 0.0018629324386787195]
[6.329999999999996, 7.329999999999996]; [3144330.0, 192525288.875],[0.1043847083611481, 0.8725432542578552, 0.0, 0.10005305330658104, 0.551948051948052, 0.5655621355732695, 0.24200614720989633, 0.7042703191787094, 0.001442774099264723]
[6.329999999999996, 7.329999999999996]; [3157164.0, 192538122.875],[0.1018103502769137, 0.8991426262291536, 0.0009481317189581019, 0.1000489932885906, 0.5426829268292683, 0.6219597665521286, 0.3132414569376665, 0.6540976107038752, 0.0061196056552790465]
[6.329999999999996, 7.329999999999996]; [3169998.0, 192550956.875],[0.12567612138815223, 0.864631484276912, 0.0014573123444059307, 0.10005305330658104, 0.4713375796178344, 0.6014075036360157, 0.4790137716836512, 0.5839016102379614, 0.002374288498482891]
[6.329999999999996, 7.329999999999996]; [3182832.0, 192563790.875],[0.07074085328200592, 0.8546522516825629, 0.0, 0.10024774080051133, 0.49693251533742333, 0.5326335338933854, 0.42407072085095254, 0.6141249999999999, 0.0017090624098415105]
[6.329999999999996, 7.329999999999996]; [3195666.0, 192576624.875],[3.16868e-318, 0.8902405134847647, 0.0, 0.10053906516902737, 0.5220125786163522, 0.48668846413342637, 0.5059786248672056, 0.678158527696793, 0.002381236074252463]
[6.329999999999996, 7.329999999999996]; [3208500.0, 192589458.875],[0.4071254034424536, 0.8955843922019873, 0.0, 0.08833614218957136, 0.5723684210526315, 0.38971109482447747, 0.3831084152094306, 0.6807735319983491, 0.00031640750805372474]
[6.329999999999996, 7.329999999999996]; [3221334.0, 192602292.875],[0.4029586983558848, 0.890283862330913, 0.0, 0.09955650903411066, 0.5942028985507246, 0.5206892168137007, 0.2953996560647081, 0.6746396174129111, 7.226214987102013e-06]
[6.329999999999996, 7.329999999999996]; [3234168.0, 192615126.875],[3.1777e-318, 0.8636756545639583, 0.0, 0.10121556122351577, 0.48125, 0.4720417246176279, 0.534684206073323, 0.5914687714988957, 6.431056012323643e-05]
[6.329999999999996, 7.329999999999996]; [3247002.0, 192627960.875],[0.06028707209928465, 0.8996657877765418, 0.0, 0.10095435933975096, 0.49673202614379086, 0.48051080227225357, 0.3735628874301523, 0.6083521530044824, 0.0028901545608800284]
[6.329999999999996, 7.329999999999996]; [3259836.0, 192640794.875],[0.09962760523050289, 0.8894476834366072, 0.0, 0.1000489932885906, 0.575, 0.5944736089526378, 0.4720254759227347, 0.7004917914497845, 0.006340314101138106]
[6.329999999999996, 7.329999999999996]; [3272670.0, 192653628.875],[0.04403624783490489, 0.8725606471910254, 0.0, 0.1000652323721724, 0.50920245398773, 0.5165474214771203, 0.41260240965120565, 0.6141249999999999, 0.0024327600416193256]
[6.329999999999996, 7.329999999999996]; [3285504.0, 192666462.875],[0.04421249248499994, 0.875415829306658, 0.0, 0.10095435933975096, 0.503030303030303, 0.46036253482815154, 0.5278752008280301, 0.671903891098446, 0.0009218688184034963]
[6.329999999999996, 7.329999999999996]; [3298338.0, 192679296.875],[0.04390556146248715, 0.8986560300766374, 0.0, 0.1000652323721724, 0.524390243902439, 0.4825738567614548, 0.5256472953763942, 0.6520140332062674, 0.00460916347188059]
[6.329999999999996, 7.329999999999996]; [3311172.0, 192692130.875],[0.02616064843706268, 0.8346710229499659, 0.0, 0.10024774080051133, 0.5095541401273885, 0.496538287015796, 0.5118997541685106, 0.6553588713801646, 0.0007361216172983452]
[6.329999999999996, 7.329999999999996]; [3324006.0, 192704964.875],[0.349976997520582, 0.8911685787366984, 0.0015787966840494292, 0.08652885906040267, 0.5855263157894737, 0.38077016000405994, 0.356460540232593, 0.6634665696407902, 0.001870747796805711]
[6.329999999999996, 7.329999999999996]; [3336840.0, 192717798.875],[0.026009442742370083, 0.862505965228014, 0.0, 0.10045418283461752, 0.5185185185185185, 0.47223566968485814, 0.49068108845278346, 0.6274750811637838, 0.0005559658565507656]
[6.329999999999996, 7.329999999999996]; [3349674.0, 192730632.875],[0.02740439594133302, 0.8898137512747386, 0.0, 0.10019505029086097, 0.4866666666666667, 0.49186005867541915, 0.4203325225781763, 0.5623262826588601, 0.004490347881920987]
[6.329999999999996, 7.329999999999996]; [3362508.0, 192743466.875],[0.09233305454156228, 0.8622798691742894, 0.0, 0.1003085031502467, 0.5064102564102564, 0.5516584124559603, 0.5206154753879477, 0.6367088114441279, 0.004152545097446794]
[6.329999999999996, 7.329999999999996]; [3375342.0, 192756300.875],[0.1398224714987461, 0.8896315573209149, 0.00011295963852599239, 0.1000489932885906, 0.5135135135135135, 0.5478224040871652, 0.5266451096900747, 0.652137279510498, 0.0063813983151916566]
[6.329999999999996, 7.329999999999996]; [3388176.0, 192769134.875],[0.025989593855667115, 0.8738120805369127, 0.0, 0.10095033557046978, 0.5644171779141104, 0.4997915551490459, 0.45054077512171864, 0.7023319615912208, 0.005778222154213874]
[6.329999999999996, 7.329999999999996]; [3401010.0, 192781968.875],[3.093765e-318, 0.882229462889665, 0.0, 0.10152811645402132, 0.5093167701863354, 0.4905411550293837, 0.5037875480394387, 0.629737609329446, 0.003168156120571018]
[6.329999999999996, 7.329999999999996]; [3413844.0, 192794802.875],[0.04369574520951526, 0.8546461465675351, 0.0, 0.1000489932885906, 0.5180722891566265, 0.4802176029271465, 0.4569628377390874, 0.675798349327236, 0.002833866392810981]
[6.329999999999996, 7.329999999999996]; [3426678.0, 192807636.875],[0.07125211017535436, 0.8895289007619809, 0.0, 0.10011393381845556, 0.5121951219512195, 0.4936498723757265, 0.40565019355089926, 0.6363663721480729, 0.002772757898148085]
[6.329999999999996, 7.329999999999996]; [3439512.0, 192820470.875],[0.02623789414257033, 0.8900576541217504, 0.0, 0.10053906516902737, 0.5, 0.49707544324936215, 0.47504663256228585, 0.6540976107038752, 0.0005843870844390823]
[6.329999999999996, 7.329999999999996]; [3452346.0, 192833304.875],[0.051801703001302005, 0.8804341870976579, 0.0, 0.1000489932885906, 0.5454545454545454, 0.5295070410928093, 0.29097289062729115, 0.6520140332062674, 0.0033474521311694806]
[6.329999999999996, 7.329999999999996]; [3465180.0, 192846138.875],[0.05307423265927267, 0.8473080102861066, 0.0, 0.10108303538572071, 0.5365853658536586, 0.541332726741089, 0.4319184051667586, 0.6187156164521347, 0.0021871442705402107]
[6.329999999999996, 7.329999999999996]; [3478014.0, 192858972.875],[0.13446018246568756, 0.8814599060091749, 0.0, 0.1000489932885906, 0.5521472392638037, 0.48056342036167604, 0.3777671517738683, 0.669921875, 0.00042850601353909497]
[6.329999999999996, 7.329999999999996]; [3490848.0, 192871806.875],[0.06876871709288507, 0.8710902526511456, 0.0, 0.1000652323721724, 0.46296296296296297, 0.5980416645881613, 0.42224444864625443, 0.6319733620717025, 0.00013191737760110422]
[6.329999999999996, 7.329999999999996]; [3503682.0, 192884640.875],[0.3324458215042534, 0.9169291985705351, 0.12321923736743534, 0.09973587558676918, 0.6381578947368421, 0.3497604810897367, 0.41034853861875764, 0.6849195752679978, 0.0007327900873749668]
[6.329999999999996, 7.329999999999996]; [3516516.0, 192897474.875],[0.11719261898409768, 0.8896366299965336, 0.0, 0.10005305330658104, 0.56875, 0.5010728044046712, 0.5505063384950792, 0.7171694753483594, 0.0007119840579012123]
