[6.460000000000002, 7.460000000000002]; [154008.0, 189534966.875],[3.81496e-318, 0.8232551199694278, 0.0, 0.10725973154362414, 0.3853211009174312, 0.34219680193193847, 0.5996161855200595, 0.5336310013717421, 0.007725035353428993]
[6.460000000000002, 7.460000000000002]; [205344.0, 189586302.875],[3.566275e-318, 0.8472616226003368, 0.027072803669313122, 0.10114731202229998, 0.42857142857142855, 0.38324431885932214, 0.4575392665530694, 0.5494490875715365, 0.0010891893532311726]
[6.460000000000002, 7.460000000000002]; [256680.0, 189637638.875],[3.538375e-318, 0.8055596860024068, 0.0, 0.103638685712688, 0.29411764705882354, 0.441524876000472, 0.4196139793319402, 0.40841193649088653, 0.000284505065200576]
[6.460000000000002, 7.460000000000002]; [308016.0, 189688974.875],[0.21199686095866913, 0.8546522516825629, 0.0004456369569301248, 0.10024774080051133, 0.42857142857142855, 0.3909979591733454, 0.4676360245364699, 0.5752726630373065, 0.021400551373589725]
[6.460000000000002, 7.460000000000002]; [359352.0, 189740310.875],[3.478454e-318, 0.8124570149802465, 0.0, 0.10185167785234898, 0.3884297520661157, 0.36727634805824394, 0.3885387110663667, 0.5276723978897226, 0.0005516412737314298]
[6.460000000000002, 7.460000000000002]; [410688.0, 189791646.875],[0.08586834565268739, 0.8471059418521604, 0.0, 0.10114731202229998, 0.4274193548387097, 0.5001662070394581, 0.43958099413094565, 0.6151384073865162, 0.0018159177057118043]
[6.460000000000002, 7.460000000000002]; [462024.0, 189842982.875],[0.09952494819587372, 0.874199304943015, 0.0, 0.10135192175139442, 0.5234375, 0.3352327529407594, 0.49616873988510013, 0.6413632436030392, 0.0006494160051439108]
[6.460000000000002, 7.460000000000002]; [513360.0, 189894318.875],[0.038026131348538966, 0.8727879692327076, 0.0, 0.10546089879961537, 0.4140625, 0.44624930685752767, 0.5856766810052512, 0.5375346008262567, 0.008988073013488852]
[6.460000000000002, 7.460000000000002]; [564696.0, 189945654.875],[3.61413e-318, 0.7702559637356835, 0.01441441441441442, 0.10275697331380584, 0.46774193548387094, 0.3663879068578024, 0.4594434540679049, 0.5919055663399989, 0.002375302062156079]
[6.460000000000002, 7.460000000000002]; [616032.0, 189996990.875],[0.024160690804910002, 0.8845069374547169, 0.0, 0.10108303538572071, 0.41353383458646614, 0.44652858073404905, 0.4704978460803435, 0.572525424790452, 0.0024015600290842112]
[6.460000000000002, 7.460000000000002]; [667368.0, 190048326.875],[0.0630865277414454, 0.8833392445044012, 0.0, 0.10109509036802021, 0.46511627906976744, 0.3093787086548741, 0.6110434980859345, 0.6073158622464685, 0.0006504351808926305]
[6.460000000000002, 7.460000000000002]; [718704.0, 190099662.875],[0.030461668172042673, 0.8379156984968671, 0.0, 0.10095033557046978, 0.44696969696969696, 0.47112923862116934, 0.4787591635826439, 0.5443654157551684, 0.00018508632727724358]
[6.460000000000002, 7.460000000000002]; [770040.0, 190150998.875],[3.54271e-318, 0.8816429123059214, 0.0, 0.10108303538572071, 0.3923076923076923, 0.39684338904263833, 0.504269391296502, 0.5375346008262567, 0.006174782735785455]
[6.460000000000002, 7.460000000000002]; [821376.0, 190202334.875],[0.09430358011090237, 0.8818944713169447, 0.0005090242127017353, 0.1003773226814593, 0.3858267716535433, 0.4637064816300073, 0.5335142635774581, 0.5562841467605627, 0.014877073954963776]
[6.460000000000002, 7.460000000000002]; [872712.0, 190253670.875],[0.1678645798109434, 0.8728685220067822, 0.0, 0.10005305330658104, 0.5070422535211268, 0.4138515643316587, 0.43524401536188195, 0.6349564028560123, 2.5004628533206594e-05]
[6.460000000000002, 7.460000000000002]; [924048.0, 190305006.875],[0.10272648867979578, 0.8908000159519492, 0.0015795488473123202, 0.10024774080051133, 0.4838709677419355, 0.26488214241355584, 0.5196448519690127, 0.662050811217355, 0.008945087450494089]
[6.460000000000002, 7.460000000000002]; [975384.0, 190356342.875],[0.1962208956027772, 0.824675690388348, 0.0, 0.1000489932885906, 0.5039370078740157, 0.46076656842155744, 0.35315963947494067, 0.6469113379266778, 0.010196211209028104]
[6.460000000000002, 7.460000000000002]; [1026720.0, 190407678.875],[0.03721183225801093, 0.8870343329548975, 0.0, 0.10340717827895814, 0.4892086330935252, 0.4047890478935696, 0.4409971037093344, 0.6086308726792904, 0.0012447220258308877]
[6.460000000000002, 7.460000000000002]; [1078056.0, 190459014.875],[3.32157e-318, 0.8104201238741046, 0.0003876605187894544, 0.10073281334649045, 0.44776119402985076, 0.4204523308018918, 0.4817529500260842, 0.5542547376093293, 0.0034182074385882585]
[6.460000000000002, 7.460000000000002]; [1129392.0, 190510350.875],[0.030284196076252354, 0.8704098666511457, 0.0, 0.10474590141117038, 0.39855072463768115, 0.46355571475630014, 0.5025894702944917, 0.5288777841702966, 7.473446525626932e-05]
[6.460000000000002, 7.460000000000002]; [1180728.0, 190561686.875],[0.27554825037087904, 0.8647986577181208, 0.0, 0.10095033557046978, 0.41044776119402987, 0.4658678560968804, 0.4044868321113837, 0.5120000000000001, 0.0021298843351427563]
[6.460000000000002, 7.460000000000002]; [1232064.0, 190613022.875],[3.275166e-318, 0.8470983293725836, 0.0, 0.10105088173548035, 0.4084507042253521, 0.4499209404488882, 0.43809641857581205, 0.5728385083187667, 2.0681017413777123e-05]
[6.460000000000002, 7.460000000000002]; [1283400.0, 190664358.875],[0.08176537398525055, 0.8190925139724332, 0.008841659964471449, 0.10063194938473222, 0.5, 0.44148873701306857, 0.402587344645573, 0.5757907710785749, 0.012246454993530234]
[6.460000000000002, 7.460000000000002]; [1334736.0, 190715694.875],[0.03085047806252457, 0.8552740111779465, 0.011202240460699718, 0.10063194938473222, 0.42758620689655175, 0.4551558388913793, 0.3682430115896981, 0.5507068873606161, 0.0004963427711064718]
[6.460000000000002, 7.460000000000002]; [1386072.0, 190767030.875],[3.23724e-318, 0.8636357772604566, 0.0, 0.10108303538572071, 0.375886524822695, 0.49434480920310053, 0.4275559759615287, 0.5185921942441777, 0.003062408142384255]
[6.460000000000002, 7.460000000000002]; [1437408.0, 190818366.875],[0.1398916832127588, 0.8455659688029191, 0.011016394743763187, 0.1000652323721724, 0.47368421052631576, 0.5803339291350942, 0.41111458917090826, 0.6160282786066427, 0.024351777549928934]
[6.460000000000002, 7.460000000000002]; [1488744.0, 190869702.875],[0.026998677515682308, 0.8199965530953575, 0.0, 0.10108303538572071, 0.3829787234042553, 0.4671829191166744, 0.4560918670186357, 0.5353197058215686, 0.0050148490056360654]
[6.460000000000002, 7.460000000000002]; [1540080.0, 190921038.875],[0.059839271963941135, 0.8621882341416718, 0.0, 0.10114731202229998, 0.4306569343065693, 0.43762961426892494, 0.5724963703605727, 0.5606205418131356, 0.003165300681407756]
[6.460000000000002, 7.460000000000002]; [1591416.0, 190972374.875],[3.410417e-318, 0.8740872462311908, 0.0, 0.10114731202229998, 0.40875912408759124, 0.4536558931309742, 0.37491854815459913, 0.5255922200083155, 0.0017603320334692398]
[6.460000000000002, 7.460000000000002]; [1642752.0, 191023710.875],[0.028138524582763932, 0.8602696324231511, 0.0, 0.103638685712688, 0.375, 0.42672325673212447, 0.5278784576103628, 0.5429180638577051, 0.0003882635599114462]
[6.460000000000002, 7.460000000000002]; [1694088.0, 191075046.875],[0.025868841721608336, 0.8308957918595679, 0.0019012054207361282, 0.10217421461394276, 0.4, 0.448603908016483, 0.5510831575786885, 0.5899768386425431, 1.3651480195007618e-09]
[6.460000000000002, 7.460000000000002]; [1745424.0, 191126382.875],[0.02610014631228897, 0.8088837321446267, 0.005342483951938493, 0.10098654372228207, 0.375, 0.49754478199552726, 0.3718276884128917, 0.5087798836786322, 0.0039239594138840055]
[6.460000000000002, 7.460000000000002]; [1796760.0, 191177718.875],[0.055252973509964186, 0.8723819923195061, 0.0, 0.10084163310976607, 0.42, 0.5153535609615598, 0.2707817256212066, 0.5623262826588601, 0.0037955093224319356]
[6.460000000000002, 7.460000000000002]; [1848096.0, 191229054.875],[3.21971e-318, 0.8273859533340517, 0.0, 0.10121556122351577, 0.41134751773049644, 0.4550487623284817, 0.46043664961475783, 0.5554809644608261, 1.0275625862012544e-05]
[6.460000000000002, 7.460000000000002]; [1899432.0, 191280390.875],[0.05918015775668605, 0.8712427349959558, 0.0, 0.10005305330658104, 0.49295774647887325, 0.4476408470333471, 0.5086479924071865, 0.5384776437707849, 2.247532119078646e-05]
[6.460000000000002, 7.460000000000002]; [1950768.0, 191331726.875],[0.027672962409453654, 0.8578843847744573, 0.0, 0.10318302524542179, 0.44285714285714284, 0.39303836922669444, 0.5891628345100511, 0.5524031086161263, 9.183470969479578e-06]
[6.460000000000002, 7.460000000000002]; [2002104.0, 191383062.875],[0.05716212065453579, 0.8218411752440021, 0.0, 0.10095033557046978, 0.4295774647887324, 0.4205436299025204, 0.5100031130230327, 0.5153174843167001, 9.416946140429963e-05]
[6.460000000000002, 7.460000000000002]; [2053440.0, 191434398.875],[0.0665758487303102, 0.8543285201003321, 0.0, 0.10095033557046978, 0.47333333333333333, 0.45909223513464076, 0.45013188760665646, 0.6149787417685073, 0.008517405064584918]
[6.460000000000002, 7.460000000000002]; [2104776.0, 191485734.875],[3.18261e-318, 0.8295580969367976, 0.0, 0.10318302524542179, 0.45714285714285713, 0.423449903439207, 0.5582316112569228, 0.5698461488511894, 0.001232332693608616]
[6.460000000000002, 7.460000000000002]; [2156112.0, 191537070.875],[0.027432284824232822, 0.8743197462226011, 0.0, 0.10108303538572071, 0.4, 0.4060594310344681, 0.5367766678643877, 0.5673938567545301, 0.0009211433204652504]
[6.460000000000002, 7.460000000000002]; [2207448.0, 191588406.875],[0.10793791398141858, 0.8527022489306793, 0.0002578659642903723, 0.10095838294866188, 0.48148148148148145, 0.3902000827748788, 0.3560304181612747, 0.6458839511342446, 0.004823798008336343]
[6.460000000000002, 7.460000000000002]; [2258784.0, 191639742.875],[0.026362612013607817, 0.8200315960502035, 0.0, 0.10095033557046978, 0.44594594594594594, 0.4915427358563534, 0.46594952379106436, 0.5953960655396785, 0.0008817168226764183]
[6.460000000000002, 7.460000000000002]; [2310120.0, 191691078.875],[0.027885025670880834, 0.8111272316037462, 0.0, 0.10204691449958068, 0.4533333333333333, 0.48832391810012393, 0.46862983197641717, 0.5057814448856367, 0.00013013586155355818]
[6.460000000000002, 7.460000000000002]; [2361456.0, 191742414.875],[0.08412889256546058, 0.8082047848313866, 0.0, 0.10073281334649045, 0.45390070921985815, 0.525126756922426, 0.36776215217894337, 0.6168159041658742, 0.00091446704808674]
[6.460000000000002, 7.460000000000002]; [2412792.0, 191793750.875],[2.9903e-318, 0.8492872686403938, 0.0, 0.10236089963313083, 0.47333333333333333, 0.4842810609043291, 0.5161978788802899, 0.5841460227966309, 6.434919609049122e-05]
[6.460000000000002, 7.460000000000002]; [2464128.0, 191845086.875],[0.10602493484362574, 0.8754506148889399, 0.0, 0.10005305330658104, 0.5337837837837838, 0.39649682955862237, 0.48369740563337293, 0.6322201463300565, 0.0020741567107939386]
[6.460000000000002, 7.460000000000002]; [2515464.0, 191896422.875],[0.02938603515915955, 0.8669341521628082, 0.0, 0.10340717827895814, 0.4421768707482993, 0.4152265314902498, 0.6187398474866014, 0.6098001919999999, 7.410346519321803e-05]
[6.460000000000002, 7.460000000000002]; [2566800.0, 191947758.875],[3.00523e-318, 0.8557916726427852, 0.0012244897959183669, 0.10095435933975096, 0.44516129032258067, 0.5242031274767639, 0.4016522548831136, 0.5210528373718262, 0.0017927467859658048]
[6.460000000000002, 7.460000000000002]; [2618136.0, 191999094.875],[0.07466692457436638, 0.8896366299965336, 0.05124819820903141, 0.10005305330658104, 0.5364238410596026, 0.45659987302309407, 0.4466382700368121, 0.6943206480520584, 0.00017377883271599417]
[6.460000000000002, 7.460000000000002]; [2669472.0, 192050430.875],[0.030356826184343256, 0.8842174493000016, 0.0, 0.10217421461394276, 0.5, 0.4641288995897339, 0.5638882815269884, 0.6032681026455159, 0.003967758671785878]
[6.460000000000002, 7.460000000000002]; [2720808.0, 192101766.875],[0.026764638418049852, 0.8829977595119823, 0.0, 0.10108303538572071, 0.4899328859060403, 0.4285573406142189, 0.5952310104415399, 0.5594762239999999, 0.00038453147407281147]
[6.460000000000002, 7.460000000000002]; [2772144.0, 192153102.875],[0.1011692734000061, 0.8634391455185273, 0.01000081247767881, 0.10095435933975096, 0.49333333333333335, 0.46758230949518265, 0.42540317915238124, 0.6394756486117433, 0.000633445078621279]
[6.460000000000002, 7.460000000000002]; [2823480.0, 192204438.875],[2.97766e-318, 0.8667176148765312, 0.0, 0.10236089963313083, 0.3974358974358974, 0.5046109706071017, 0.5377928089711463, 0.5060234069824219, 8.8205767922892e-05]
[6.460000000000002, 7.460000000000002]; [2874816.0, 192255774.875],[0.17845562080684513, 0.864631484276912, 0.0, 0.10005305330658104, 0.5, 0.47995487484521493, 0.5246144799838852, 0.652137279510498, 0.002231743248364388]
[6.460000000000002, 7.460000000000002]; [2926152.0, 192307110.875],[0.02640864002149327, 0.880263923796182, 0.004626400578302493, 0.10095033557046978, 0.4605263157894737, 0.45556200319521795, 0.4481631167173805, 0.5679206848144531, 0.0001703747084452059]
[6.460000000000002, 7.460000000000002]; [2977488.0, 192358446.875],[0.10620056346495381, 0.8713560048031411, 0.0, 0.10024774080051133, 0.5460526315789473, 0.49366794882488985, 0.36509075336950525, 0.6807735319983491, 7.62052357129429e-05]
[6.460000000000002, 7.460000000000002]; [3028824.0, 192409782.875],[0.02857372285270211, 0.8648046931026111, 0.0, 0.10095435933975096, 0.5, 0.4695145026232889, 0.3592743737093198, 0.5996818923870291, 1.814469078830924e-05]
[6.460000000000002, 7.460000000000002]; [3080160.0, 192461118.875],[0.07704551573601039, 0.8826840195263789, 0.0, 0.10084163310976607, 0.40789473684210525, 0.4787648647301606, 0.39419499106429967, 0.5651408940613156, 0.001160359545255717]
[6.460000000000002, 7.460000000000002]; [3131496.0, 192512454.875],[3.186536e-318, 0.8838203463937103, 0.0015745162564628629, 0.10096642968544975, 0.49056603773584906, 0.4727384608217205, 0.4845380755887134, 0.6205220842662325, 0.0013384590795558068]
[6.460000000000002, 7.460000000000002]; [3182832.0, 192563790.875],[0.025766877066179812, 0.8816903615828239, 0.0, 0.10008552752142727, 0.4819277108433735, 0.5266266949433116, 0.4174235659052138, 0.6164337381890332, 0.00219759734724829]
[6.460000000000002, 7.460000000000002]; [3234168.0, 192615126.875],[0.025905564437087348, 0.8840317716619698, 0.0, 0.10098654372228207, 0.5487804878048781, 0.48908262820235304, 0.486469086879201, 0.6879009389478863, 2.223619260277244e-09]
[6.460000000000002, 7.460000000000002]; [3285504.0, 192666462.875],[0.08671751125902989, 0.900727383947251, 0.0, 0.10101469664527092, 0.5605095541401274, 0.5062290522454915, 0.5021682920205619, 0.7135991061710795, 1.0423760931598042e-05]
[6.460000000000002, 7.460000000000002]; [3336840.0, 192717798.875],[0.056522074013989204, 0.882830781141359, 0.0, 0.10005305330658104, 0.55, 0.46002626546269665, 0.4662238727577951, 0.6575162324319882, 0.0029886821155827572]
[6.460000000000002, 7.460000000000002]; [3388176.0, 192769134.875],[0.026110952077225746, 0.8623491634313488, 0.0, 0.10024774080051133, 0.535483870967742, 0.5123225254970192, 0.3976460377709311, 0.66779738860946, 5.6839854437664274e-05]
[6.460000000000002, 7.460000000000002]; [3439512.0, 192820470.875],[0.04738894928364385, 0.880702608307169, 0.0, 0.10024774080051133, 0.5302013422818792, 0.5266024606508715, 0.34280680135428887, 0.6567578516158399, 0.0013748437594958158]
[6.460000000000002, 7.460000000000002]; [3490848.0, 192871806.875],[0.06139252194845486, 0.8988475236588828, 0.0228168670050881, 0.1000652323721724, 0.5555555555555556, 0.43570320321636813, 0.44169026565277303, 0.6441585274229903, 0.000327210668449606]
[6.460000000000002, 7.460000000000002]; [3542184.0, 192923142.875],[0.038262090048896934, 0.8909891887619221, 0.0, 0.10024774080051133, 0.5333333333333333, 0.5278894184779168, 0.44747879425422, 0.671903891098446, 0.00048579132982520015]
[6.460000000000002, 7.460000000000002]; [3593520.0, 192974478.875],[0.04660357358988635, 0.8998690799358058, 0.0, 0.1000652323721724, 0.46060606060606063, 0.5322673712334194, 0.42824692878124193, 0.5861228922015067, 0.00036156076712708725]
[6.460000000000002, 7.460000000000002]; [3644856.0, 193025814.875],[0.0251565166696278, 0.8826505456596044, 0.0, 0.10095435933975096, 0.5617283950617284, 0.4897344145583297, 0.42354497806029534, 0.6319733620717025, 0.00016048304069073981]
[6.460000000000002, 7.460000000000002]; [3696192.0, 193077150.875],[0.3752114485165071, 0.9009513975956929, 0.0, 0.09283825503355703, 0.5605095541401274, 0.5030964385345821, 0.32843400417319246, 0.6181476400955139, 0.006624957751147328]
[6.460000000000002, 7.460000000000002]; [3747528.0, 193128486.875],[0.11080883954131837, 0.8927159155582929, 0.0, 0.10095033557046978, 0.5345911949685535, 0.5262874520315877, 0.3352635437114777, 0.6181476400955139, 0.004727028893281313]
[6.460000000000002, 7.460000000000002]; [3798864.0, 193179822.875],[0.15177108716047472, 0.8648107277077742, 0.0, 0.10095838294866188, 0.461038961038961, 0.5041756174735624, 0.4310728950194238, 0.5760571969728985, 0.0034238272633898407]
[6.460000000000002, 7.460000000000002]; [3850200.0, 193231158.875],[0.024735371959851035, 0.873817713562437, 0.0, 0.10095435933975096, 0.44171779141104295, 0.5216902600381876, 0.4540439389960971, 0.5436910842407897, 1.7648424069456665e-05]
[6.460000000000002, 7.460000000000002]; [3901536.0, 193282494.875],[3.10165e-318, 0.8724609018447109, 0.0, 0.10101469664527092, 0.45962732919254656, 0.5156962402436046, 0.4068464736622024, 0.5585182169753714, 9.030843621303043e-07]
[6.460000000000002, 7.460000000000002]; [3952872.0, 193333830.875],[0.06907431684470201, 0.8816632658899402, 0.0, 0.10096642968544975, 0.4873417721518987, 0.5186448207939481, 0.4420913812296693, 0.5684006177621581, 0.0017334916872673507]
[6.460000000000002, 7.460000000000002]; [4004208.0, 193385166.875],[0.06438377013999351, 0.8733331225487915, 0.0, 0.10073281334649045, 0.5283018867924528, 0.5144474728805211, 0.42936324116342395, 0.6553588713801646, 6.687138061413375e-05]
[6.460000000000002, 7.460000000000002]; [4055544.0, 193436502.875],[0.08757979774544329, 0.8904308977006132, 0.0, 0.10084163310976607, 0.5512820512820513, 0.48579903642780214, 0.3387590621013805, 0.653174613270914, 6.164572721746518e-05]
[6.460000000000002, 7.460000000000002]; [4106880.0, 193487838.875],[0.04494664293165929, 0.8814975642966842, 0.0, 0.10084163310976607, 0.4878048780487805, 0.5224822969406863, 0.4741331870953175, 0.6141249999999999, 2.667145753589289e-06]
[6.460000000000002, 7.460000000000002]; [4158216.0, 193539174.875],[0.021105957433384673, 0.8819457814660199, 0.0, 0.10095033557046978, 0.47530864197530864, 0.49102320665076765, 0.5230185810812764, 0.6456126093294462, 5.228233137402768e-05]
[6.460000000000002, 7.460000000000002]; [4209552.0, 193590510.875],[0.04539322476452782, 0.8904308977006132, 0.0, 0.10084163310976607, 0.5212121212121212, 0.5237250760620416, 0.47778792279877513, 0.6363663721480729, 2.562279971378992e-05]
[6.460000000000002, 7.460000000000002]; [4260888.0, 193641846.875],[0.018178353227697994, 0.8807461577794486, 0.0, 0.10005305330658104, 0.5180722891566265, 0.5147557288624302, 0.4722588404230226, 0.6406576735413505, 4.299224949842479e-05]
[6.460000000000002, 7.460000000000002]; [4312224.0, 193693182.875],[0.045937881977113786, 0.8930511411501096, 0.0, 0.10185167785234898, 0.4782608695652174, 0.4934528894726553, 0.5045038415776308, 0.5761729330823111, 1.5883299784475707e-05]
[6.460000000000002, 7.460000000000002]; [4363560.0, 193744518.875],[0.024985763246351534, 0.8897119166047431, 0.0, 0.10101469664527092, 0.50625, 0.47650433141193654, 0.5567761493747041, 0.6274750811637838, 7.271486853769587e-05]
[6.460000000000002, 7.460000000000002]; [4414896.0, 193795854.875],[0.024987790249962546, 0.898980688098512, 0.0, 0.10108303538572071, 0.4906832298136646, 0.518844549605074, 0.4797946666642682, 0.5939319775105095, 3.367730341435549e-05]
[6.460000000000002, 7.460000000000002]; [4466232.0, 193847190.875],[0.024680077973113362, 0.8541508483651499, 0.0, 0.10084163310976607, 0.46540880503144655, 0.5224760266547953, 0.45002629427169283, 0.6046120464838185, 0.0004074332568550457]
[6.460000000000002, 7.460000000000002]; [4517568.0, 193898526.875],[0.04561066111899392, 0.8623640356549389, 0.0, 0.1000652323721724, 0.5, 0.45812629416717654, 0.5131908175595077, 0.6117889395331207, 0.0007749820381140484]
[6.460000000000002, 7.460000000000002]; [4568904.0, 193949862.875],[0.045053127600087665, 0.8621963060513347, 0.0, 0.10105088173548035, 0.43558282208588955, 0.5231232815217307, 0.4780040102692158, 0.5812053012731888, 0.00011453196262463492]
[6.460000000000002, 7.460000000000002]; [4620240.0, 194001198.875],[0.06473913446188347, 0.8623450519778594, 0.0, 0.10005305330658104, 0.49382716049382713, 0.5527688474075817, 0.4293586543147795, 0.629737609329446, 0.00025547941093556154]
[6.460000000000002, 7.460000000000002]; [4671576.0, 194052534.875],[0.08997742136200633, 0.8977709366282247, 0.0, 0.10019505029086097, 0.5, 0.5133755449746531, 0.4537237577203451, 0.6319733620717025, 0.0004787877071652974]
[6.460000000000002, 7.460000000000002]; [4722912.0, 194103870.875],[0.06445691466550343, 0.8814816691170958, 0.0, 0.10073281334649045, 0.4691358024691358, 0.5145936432092704, 0.46210405910690644, 0.6117889395331207, 0.0020062446736165284]
[6.460000000000002, 7.460000000000002]; [4774248.0, 194155206.875],[0.13334441388242368, 0.880702608307169, 0.0, 0.10024774080051133, 0.5159235668789809, 0.5108542375340098, 0.42313043698531927, 0.6367088114441279, 0.0021260986985012103]
[6.460000000000002, 7.460000000000002]; [4825584.0, 194206542.875],[0.04503008202116932, 0.8643043233625242, 0.0, 0.10073281334649045, 0.546583850931677, 0.5128929904339293, 0.46687852017658193, 0.6840746910187959, 7.956347762517359e-06]
[6.460000000000002, 7.460000000000002]; [4876920.0, 194257878.875],[0.06507523425625732, 0.8813526970909862, 0.0, 0.10073281334649045, 0.4968944099378882, 0.5552687286403594, 0.4554636467551173, 0.7004917914497845, 0.0002368416938767422]
[6.460000000000002, 7.460000000000002]; [4928256.0, 194309214.875],[0.04485101518898128, 0.8663104968600459, 0.0, 0.10095033557046978, 0.5266272189349113, 0.5224315272939369, 0.47889707644676005, 0.6970776296296297, 0.0001552450116557137]
[6.460000000000002, 7.460000000000002]; [4979592.0, 194360550.875],[0.04549446733544307, 0.8552740111779465, 0.0, 0.10063194938473222, 0.4819277108433735, 0.499410513244989, 0.4753820431641891, 0.6209710872041548, 6.876645706130349e-05]
[6.460000000000002, 7.460000000000002]; [5030928.0, 194411886.875],[0.04485795824054795, 0.8634391455185273, 0.0, 0.10095435933975096, 0.4578313253012048, 0.5224183529836075, 0.4790655358127406, 0.571347389306801, 1.2499393889730115e-05]
[6.460000000000002, 7.460000000000002]; [5082264.0, 194463222.875],[0.04488745744713042, 0.8646391216397046, 0.0, 0.10063194938473222, 0.46745562130177515, 0.5224655195280188, 0.4786894173447105, 0.5932921944658779, 0.0003167551967228528]
[6.460000000000002, 7.460000000000002]; [5133600.0, 194514558.875],[0.06316453475236376, 0.880702608307169, 0.0, 0.10024774080051133, 0.46987951807228917, 0.508938188305322, 0.46215448719730623, 0.6232005931712963, 2.135572438262758e-05]
[6.460000000000002, 7.460000000000002]; [5184936.0, 194565894.875],[0.0449904190206297, 0.8812181044535538, 0.0, 0.10063194938473222, 0.4880952380952381, 0.521556535365886, 0.4789348215371293, 0.6232005931712963, 0.00045999918783056246]
[6.460000000000002, 7.460000000000002]; [5236272.0, 194617230.875],[0.04498306609011388, 0.8812181044535538, 0.0, 0.10063194938473222, 0.49404761904761907, 0.5219124018294129, 0.4789430999548864, 0.6427662544310403, 0.0002648141496013175]
[6.460000000000002, 7.460000000000002]; [5287608.0, 194668566.875],[0.06211811639992653, 0.8898137512747386, 0.0, 0.10019505029086097, 0.4823529411764706, 0.5328290206749628, 0.46651084790631936, 0.5956285210545738, 0.0001483752250306867]
[6.460000000000002, 7.460000000000002]; [5338944.0, 194719902.875],[0.06213503665286369, 0.8805261980920254, 0.0, 0.10024774080051133, 0.5235294117647059, 0.5324374550098181, 0.46655063967799704, 0.681472, 0.0001945459718002666]
[6.460000000000002, 7.460000000000002]; [5390280.0, 194771238.875],[0.062142889911692194, 0.8988335774968225, 0.0, 0.10005305330658104, 0.46511627906976744, 0.5324640634071557, 0.4666179703236538, 0.6024831327858173, 0.0004794246038203034]
[6.655000000000002, 7.655000000000002]; [0.0, 189380958.875],[4.01065e-318, 0.8525874160297059, 0.0, 0.10549940926239232, 0.46078431372549017, 0.2683664329589336, 0.5295930340598769, 0.6475930147283072, 0.00649107655500599]
[6.655000000000002, 7.655000000000002]; [51336.0, 189432294.875],[0.2014504038313581, 0.8740126271353196, 0.02687538567316314, 0.1019951534440063, 0.4166666666666667, 0.2729406160742711, 0.5048865363737356, 0.5825277246603174, 0.00021210273478129346]
[6.655000000000002, 7.655000000000002]; [102672.0, 189483630.875],[3.71527e-318, 0.8221465103156098, 0.0, 0.10217421461394276, 0.37719298245614036, 0.3380147473292691, 0.46746419413706075, 0.5787037037037038, 0.0018302905742174482]
[6.655000000000002, 7.655000000000002]; [154008.0, 189534966.875],[0.09377822021515733, 0.7921897637479396, 0.0, 0.10073281334649045, 0.45689655172413796, 0.5182438203953665, 0.5618569670917982, 0.536376953125, 4.186075206029018e-06]
[6.655000000000002, 7.655000000000002]; [205344.0, 189586302.875],[3.617583e-318, 0.8378789277038057, 0.0, 0.11086876460361285, 0.3482142857142857, 0.32507065338964636, 0.5178803609309359, 0.4506296296296297, 0.0052491771755780285]
[6.655000000000002, 7.655000000000002]; [256680.0, 189637638.875],[0.03730109327142463, 0.8104214783190483, 0.0, 0.10930052769022873, 0.3333333333333333, 0.3961455274857776, 0.4701261476263172, 0.5160104257089121, 0.018797767825928836]
[6.655000000000002, 7.655000000000002]; [308016.0, 189688974.875],[0.04017798911892393, 0.8346710229499659, 0.0, 0.10024774080051133, 0.525, 0.4206823962954257, 0.4150936703898839, 0.6451465004525374, 0.012548934016850125]
[6.655000000000002, 7.655000000000002]; [359352.0, 189740310.875],[0.098478187437422, 0.8576118356725098, 0.0, 0.1021066061894199, 0.3467741935483871, 0.4432390647439279, 0.5359953136907425, 0.4930390000000001, 0.010828990723490412]
[6.655000000000002, 7.655000000000002]; [410688.0, 189791646.875],[0.19021718086747752, 0.8563616942167315, 0.0, 0.10019505029086097, 0.4083333333333333, 0.4541997191182601, 0.5420462582334193, 0.6026235281090335, 0.00043485701042172373]
[6.655000000000002, 7.655000000000002]; [462024.0, 189842982.875],[0.03766206495959252, 0.8758385789581274, 0.0, 0.10254724479688246, 0.4, 0.40034992170925376, 0.49196793538445005, 0.5752726630373065, 0.007096047335421906]
[6.655000000000002, 7.655000000000002]; [513360.0, 189894318.875],[3.40398e-318, 0.8564249227085508, 0.0, 0.10135192175139442, 0.42424242424242425, 0.37230881996757503, 0.5134251034205641, 0.5227409122085048, 0.004231644506498083]
[6.655000000000002, 7.655000000000002]; [564696.0, 189945654.875],[0.07156106902110759, 0.8661887748650414, 0.0, 0.10795808132786731, 0.36752136752136755, 0.34804535745064596, 0.6613498857320733, 0.5160104257089121, 0.00172493361468496]
[6.655000000000002, 7.655000000000002]; [616032.0, 189996990.875],[3.44507e-318, 0.8669280433066469, 0.0, 0.10239264190837499, 0.4140625, 0.40267072051379027, 0.5185767110924453, 0.575464697973867, 0.0064363383011852736]
[6.655000000000002, 7.655000000000002]; [667368.0, 190048326.875],[3.58472e-318, 0.8488461791121615, 0.0, 0.10108303538572071, 0.4126984126984127, 0.4643997459866211, 0.5036311654340685, 0.55289181673462, 0.012989597199410537]
