[4.75, 8.75]; [9548589.0, 767072424.5],[0.47576048914677616, 0.695833723636708, 0.0, 0.03992358114143731, 0.07602339181286549, 0.43311497450723446, 0.5276335484239421, 0.4705075445816187, 0.022798137410609945]
[4.75, 8.75]; [9702598.5, 767226434.0],[0.4773514858801922, 0.7034611262417139, 0.0, 0.04037913899306916, 0.07514450867052024, 0.4371564460774847, 0.5265143258425726, 0.4631865014255142, 0.02146470760860207]
[4.75, 8.75]; [9856608.0, 767380443.5],[0.4769838873271258, 0.6967391092358481, 0.0, 0.04003611121281196, 0.06936416184971098, 0.43012571757489126, 0.5180834562586105, 0.4631865014255142, 0.02104859627571987]
[4.75, 8.75]; [10010617.5, 767534453.0],[0.46286785437804656, 0.7013054154272786, 0.0, 0.040380559789960385, 0.06936416184971098, 0.4371334742603799, 0.5067012289937741, 0.4956026897337261, 0.021119087174434756]
[4.75, 8.75]; [10164627.0, 767688462.5],[0.4725778991404285, 0.7008384643735612, 0.0, 0.04044368696372749, 0.057803468208092484, 0.4357377721571503, 0.5100289740998328, 0.447180948503969, 0.021691656324917964]
[4.75, 8.75]; [10318636.5, 767842472.0],[0.4669268524781876, 0.7062961705867623, 0.0, 0.04019243909299729, 0.06358381502890173, 0.4292753989965198, 0.4990921510444536, 0.447180948503969, 0.020620942394693264]
[4.75, 8.75]; [10472646.0, 767996481.5],[0.4667225501643817, 0.7014518250438778, 0.0, 0.04053244699260423, 0.07514450867052024, 0.4369684136028666, 0.4868192253030259, 0.447180948503969, 0.02119817952807565]
[4.75, 8.75]; [10626655.5, 768150491.0],[0.4485313360120492, 0.6938872051598703, 0.0, 0.04072706048496379, 0.06285714285714286, 0.44376612797968346, 0.49032369427534306, 0.46905834371889693, 0.01893655091183267]
[4.75, 8.75]; [10780665.0, 768304500.5],[0.4498426814063718, 0.7076740547548879, 0.0, 0.04079424989963017, 0.06857142857142857, 0.4486453006788421, 0.4581580660012893, 0.5337843729941142, 0.01938926760654583]
[4.75, 8.75]; [10934674.5, 768458510.0],[0.44876472236977427, 0.7046312264781862, 0.0, 0.0403273955476366, 0.07954545454545454, 0.4414658560194055, 0.49476310816943603, 0.5039300971470562, 0.01878928278019855]
[4.75, 8.75]; [11088684.0, 768612519.5],[0.45082841523124867, 0.7182248231928398, 0.0, 0.040734269849575386, 0.07471264367816093, 0.4478173789715836, 0.4943777597990293, 0.5147282358401283, 0.019617239953130534]
[4.75, 8.75]; [11242693.5, 768766529.0],[0.44976455000342663, 0.7126205736386767, 0.0, 0.04076903089574575, 0.06857142857142857, 0.44723663937189945, 0.4854567622961933, 0.5011834600268763, 0.019180006400437113]
[4.75, 8.75]; [11396703.0, 768920538.5],[0.44977803629126895, 0.714339180085056, 0.0, 0.04096787220336131, 0.07471264367816093, 0.4384500750777159, 0.5311263272936615, 0.49840779883381914, 0.018106502616956812]
[4.75, 8.75]; [11550712.5, 769074548.0],[0.44943393399223386, 0.7071932698378687, 0.0, 0.040985689158564105, 0.08045977011494253, 0.4392094922166033, 0.5385469976837562, 0.49840779883381914, 0.017996173377283767]
[4.75, 8.75]; [11704722.0, 769228557.5],[0.44967800477607256, 0.7069368876960904, 0.0, 0.04102157630761602, 0.08045977011494253, 0.4387648774779416, 0.5390046064812378, 0.482208757087286, 0.017652805145582522]
[4.75, 8.75]; [11858731.5, 769382567.0],[0.44934410310632433, 0.6885873687997641, 0.0, 0.041066914235202936, 0.057803468208092484, 0.44134283203525454, 0.5086173017728592, 0.43131961591220846, 0.01671678654889087]
[4.75, 8.75]; [12012741.0, 769536576.5],[0.44977831014758857, 0.6796945097181999, 0.0, 0.040957006962892846, 0.057803468208092484, 0.4322127353953507, 0.5424115609591519, 0.43131961591220846, 0.017582574919952094]
[4.75, 8.75]; [12166750.5, 769690586.0],[0.4499426745124767, 0.6797655720235611, 0.0, 0.04099388017143069, 0.06936416184971098, 0.4343608178259454, 0.5399230475993959, 0.447180948503969, 0.016879926260330025]
[4.75, 8.75]; [12320760.0, 769844595.5],[0.44958851668846994, 0.6788303857033953, 0.0, 0.04103110306992714, 0.07514450867052024, 0.43443206829333464, 0.5393802457457388, 0.4344051337014044, 0.015991933714181946]
[4.75, 8.75]; [12474769.5, 769998605.0],[0.4409016436582032, 0.7034182660360766, 0.0, 0.0422806108436988, 0.06896551724137931, 0.48108994367184926, 0.49386314665611286, 0.421875, 0.01758596357838554]
[4.75, 8.75]; [12628779.0, 770152614.5],[0.4409181876744414, 0.7049328033682867, 0.0, 0.042319579264567544, 0.06321839080459771, 0.47746709841693086, 0.4885187424547046, 0.421875, 0.01719774783759028]
[4.75, 8.75]; [12782788.5, 770306624.0],[0.44094448160969735, 0.6917552793240367, 0.0, 0.04236880964244042, 0.07471264367816093, 0.47805292647339015, 0.48852053583823485, 0.43745996757349137, 0.019051877159288383]
[4.75, 8.75]; [12936798.0, 770460633.5],[0.4418818968397572, 0.6915383449667056, 0.0, 0.04239862767296665, 0.08045977011494253, 0.4811588119147946, 0.4658743260255773, 0.43745996757349137, 0.01925567155456318]
[4.75, 8.75]; [13090807.5, 770614643.0],[0.44269165395129595, 0.7082405999666771, 0.0, 0.04274502457311475, 0.08620689655172414, 0.48459156351768023, 0.49096540424719437, 0.43745996757349137, 0.019292871423650278]
[4.75, 8.75]; [13244817.0, 770768652.5],[0.4428763007572575, 0.7039665874209543, 0.0, 0.042509781842658446, 0.08620689655172414, 0.482683034883099, 0.4941588289483383, 0.4187577096987248, 0.020475551475846093]
[4.75, 8.75]; [13398826.5, 770922662.0],[0.4385754718469947, 0.7038236810378748, 0.0, 0.042530302901804116, 0.08670520231213873, 0.4826424766447985, 0.4948432510869245, 0.415609632833826, 0.021307074953655594]
[4.75, 8.75]; [13552836.0, 771076671.5],[0.44739463427034293, 0.6776856290531885, 0.0, 0.04257163592799266, 0.06936416184971098, 0.4831156501281252, 0.49504685689593775, 0.4000583175389998, 0.02149916541217018]
[4.75, 8.75]; [13706845.5, 771230681.0],[0.4434960975519093, 0.6882018529050151, 0.0, 0.04263610096378357, 0.06936416184971098, 0.4839445053670088, 0.49523542282010835, 0.415609632833826, 0.020967170116928852]
[4.75, 8.75]; [13860855.0, 771384690.5],[0.44345473935999574, 0.6929421602205169, 0.0, 0.04310964975021649, 0.06936416184971098, 0.48784226278144943, 0.5257494515319665, 0.4000583175389998, 0.021187753678226767]
[4.75, 8.75]; [14014864.5, 771538700.0],[0.4474392532294554, 0.6714348794893629, 0.0, 0.04269946051795836, 0.07514450867052024, 0.48522840085746444, 0.46333162400550276, 0.42820302031832363, 0.021598729787541262]
[4.75, 8.75]; [14168874.0, 771692709.5],[0.444388386694063, 0.6854767520671069, 0.0, 0.042742198897702595, 0.06936416184971098, 0.4819946409877137, 0.4676463190051602, 0.4124303919389179, 0.020600811507090214]
[4.75, 8.75]; [14322883.5, 771846719.0],[0.4446952111284564, 0.6855886798852218, 0.0, 0.04277451692336478, 0.06395348837209303, 0.48334042543800704, 0.46739496310975015, 0.39681986879817455, 0.02122966762991863]
[4.75, 8.75]; [14476893.0, 772000728.5],[0.44495997024811096, 0.6686503378241953, 0.0, 0.04280706304505317, 0.06395348837209303, 0.4845629602941917, 0.4952383554958174, 0.39681986879817455, 0.020857657270169343]
[4.75, 8.75]; [14630902.5, 772154738.0],[0.44479844769016685, 0.6749374412181615, 0.0, 0.04332766194428864, 0.06395348837209303, 0.48970093531640524, 0.5257161619032091, 0.39681986879817455, 0.019946849036956284]
[4.75, 8.75]; [14784912.0, 772308747.5],[0.4453772360544209, 0.6758664266481349, 0.0, 0.04338377925755656, 0.06976744186046512, 0.4935354664868278, 0.5227082207631694, 0.4092196065336561, 0.019593695438214112]
[4.75, 8.75]; [14938921.5, 772462757.0],[0.4639485804708578, 0.6775936565299863, 0.0, 0.042973265457548114, 0.08139534883720931, 0.49372827899969635, 0.4925734599763253, 0.47932933344291945, 0.019529538852472467]
[4.75, 8.75]; [15092931.0, 772616766.5],[0.4488714020371704, 0.6842093143712011, 0.0, 0.04358035726012799, 0.08235294117647059, 0.48853098629505404, 0.4986352800399132, 0.45414786725760814, 0.020200985772206973]
[4.75, 8.75]; [15246940.5, 772770776.0],[0.449929802388484, 0.6851762633193628, 0.0, 0.04350956690776836, 0.08139534883720931, 0.49118807516739876, 0.4970582457739129, 0.4956026897337261, 0.018439148171385335]
[4.75, 8.75]; [15400950.0, 772924785.5],[0.45025658592098416, 0.6898608352306437, 0.0, 0.04367307530118034, 0.0872093023255814, 0.4977014686630653, 0.5247540295780493, 0.4661375335226737, 0.01792462193343511]
[4.75, 8.75]; [15554959.5, 773078795.0],[0.44509871583974575, 0.6904834161976172, 0.0, 0.04370829172688661, 0.09302325581395349, 0.4983771300499943, 0.5243575306058625, 0.482208757087286, 0.017823412812094163]
[4.75, 8.75]; [15708969.0, 773232804.5],[0.4450849585924154, 0.6903161937852517, 0.0, 0.04373190598979025, 0.09302325581395349, 0.49386642817697274, 0.4940094262818435, 0.4956026897337261, 0.01779331693215278]
[4.75, 8.75]; [15862978.5, 773386814.0],[0.44571766843124927, 0.6768440587983067, 0.0, 0.043516932121373905, 0.09883720930232558, 0.490804492576218, 0.49782775360124887, 0.5120000000000001, 0.01733422692313012]
[4.75, 8.75]; [16016988.0, 773540823.5],[0.4449591183537479, 0.6829426731256294, 0.0, 0.04367438570607906, 0.09826589595375723, 0.49176828284323837, 0.49987037146353697, 0.5311638228498147, 0.01684736873753503]
[4.75, 8.75]; [16170997.5, 773694833.0],[0.4500663354627727, 0.6837230515473446, 0.0, 0.0437104050513354, 0.09826589595375723, 0.49171888288042925, 0.5000975514160801, 0.5174275168966587, 0.017540581278714214]
[4.75, 8.75]; [16325007.0, 773848842.5],[0.44869279625121083, 0.6765212575836628, 0.0, 0.043875912054998176, 0.11428571428571428, 0.5105129750759835, 0.4860134305938586, 0.506648127167468, 0.01730871455666184]
[4.75, 8.75]; [16479016.5, 774002852.0],[0.4442240394212412, 0.6760701258089001, 0.0, 0.04393710253053558, 0.1206896551724138, 0.5106927106802905, 0.486574668069497, 0.5039300971470562, 0.019123736475498924]
[4.75, 8.75]; [16633026.0, 774156861.5],[0.4451011658929371, 0.6829708908076793, 0.0, 0.0436411620821462, 0.12643678160919541, 0.5113813996363343, 0.4863329977545675, 0.5337843729941142, 0.019027500092060144]
[4.75, 8.75]; [16787035.5, 774310871.0],[0.4241557812075544, 0.6745310269510055, 0.0, 0.04366576911984046, 0.12, 0.5090420282811869, 0.49005708377302093, 0.4878784084451423, 0.01930373802719606]
[4.75, 8.75]; [16941045.0, 774464880.5],[0.42449464891175137, 0.6768095780285686, 0.0, 0.0439192869959417, 0.11428571428571428, 0.5082916847023891, 0.490507961168404, 0.4748109407000019, 0.017964119855043703]
[4.75, 8.75]; [17095054.5, 774618890.0],[0.4244229029291846, 0.6812100336936285, 0.0, 0.044061614106170356, 0.11428571428571428, 0.5112073413507296, 0.48697268536970917, 0.4748109407000019, 0.018484200175628074]
[4.75, 8.75]; [17249064.0, 774772899.5],[0.4450261587613728, 0.6890120252815235, 0.0, 0.044112222974063, 0.11931818181818182, 0.5098122004418862, 0.48951496226442426, 0.47764353428645656, 0.018222699750824196]
[4.75, 8.75]; [17403073.5, 774926909.0],[0.44483424508616953, 0.6797779933264284, 0.0, 0.04389769016216147, 0.10795454545454546, 0.5100555873225873, 0.489362271499026, 0.47764353428645656, 0.01768873519014109]
[4.75, 8.75]; [17557083.0, 775080918.5],[0.44507061813037224, 0.6685925806048181, 0.0, 0.0439231964214373, 0.10795454545454546, 0.5101023199533754, 0.4896072793051176, 0.49343189452730263, 0.016831960356695617]
[4.75, 8.75]; [17711092.5, 775234928.0],[0.4452284913649008, 0.6687115223795048, 0.0, 0.04391813350945193, 0.09659090909090909, 0.5102361513483732, 0.4900397057649869, 0.43404373177842565, 0.017264885267749743]
[4.75, 8.75]; [17865102.0, 775388937.5],[0.4445838723410914, 0.6930015014285555, 0.0, 0.04426684720034622, 0.09659090909090909, 0.5107343744404568, 0.4899245355402103, 0.43404373177842565, 0.01684818962416793]
[4.75, 8.75]; [18019111.5, 775542947.0],[0.4242363949913085, 0.6987749675730098, 0.0, 0.04453553473214003, 0.10857142857142857, 0.5111952347881089, 0.4901255665184572, 0.44347913832900354, 0.01707114710862382]
[4.75, 8.75]; [18173121.0, 775696956.5],[0.4243066010872367, 0.6858681643505669, 0.0, 0.044575325541577074, 0.10857142857142857, 0.5109130310366279, 0.4905110685646673, 0.41270412891578867, 0.01747817544954479]
[4.75, 8.75]; [18327130.5, 775850966.0],[0.4244053774424338, 0.686038262054274, 0.0, 0.04435900645344796, 0.10857142857142857, 0.5109046245828942, 0.49075447504923486, 0.4590787172011662, 0.017149059162486803]
[4.75, 8.75]; [18481140.0, 776004975.5],[0.4247852819959649, 0.6805163312023612, 0.0, 0.04439895077588521, 0.10857142857142857, 0.5127861519345172, 0.48725695036230454, 0.4590787172011662, 0.01626040770306813]
[4.75, 8.75]; [18635149.5, 776158985.0],[0.42545037347935516, 0.6822816499909838, 0.0, 0.04443916530964411, 0.10857142857142857, 0.51457065322225, 0.4856579632499052, 0.4590787172011662, 0.016411741437090753]
[4.75, 8.75]; [18789159.0, 776312994.5],[0.42595049409356783, 0.6975954885043758, 0.0, 0.04470991841666901, 0.10919540229885058, 0.5012846187224255, 0.5358640091293252, 0.4249618780463048, 0.016266381108783878]
[4.75, 8.75]; [18943168.5, 776467004.0],[0.42726175235952873, 0.6889592933616748, 0.0, 0.0447235443952479, 0.09826589595375723, 0.5028635983249753, 0.5327877999548196, 0.421875, 0.015549899657126373]
[4.75, 8.75]; [19097178.0, 776621013.5],[0.42742798460913667, 0.6888643162406004, 0.0, 0.044737200850497164, 0.09826589595375723, 0.5027641322789045, 0.5331990954202265, 0.421875, 0.01598171523238717]
[4.75, 8.75]; [19251187.5, 776775023.0],[0.4280729603298938, 0.6837033327349635, 0.0, 0.044547733825679926, 0.09826589595375723, 0.5024483304996487, 0.5335143167078158, 0.46905834371889693, 0.015896651124913248]
[4.75, 8.75]; [19405197.0, 776929032.5],[0.42835550086124236, 0.6795349028091195, 0.0, 0.04458894885831181, 0.09248554913294797, 0.5022514272080046, 0.5340818544638435, 0.421875, 0.015318370570032568]
[4.75, 8.75]; [19559206.5, 777083042.0],[0.42831937686125526, 0.6873853602944549, 0.0, 0.044847554553280725, 0.09248554913294797, 0.5027570846561128, 0.5338773187370431, 0.421875, 0.015402965759907027]
[4.75, 8.75]; [19713216.0, 777237051.5],[0.4282821675878253, 0.6830469986680887, 0.0, 0.04490347024500087, 0.08670520231213873, 0.5033166318148776, 0.5337049930013636, 0.3911684615461343, 0.01534279979491084]
[4.75, 8.75]; [19867225.5, 777391061.0],[0.42818332802432235, 0.6827486903904558, 0.0, 0.044945732273794524, 0.08670520231213873, 0.5043109596549205, 0.5334360666222101, 0.3911684615461343, 0.01477838652163028]
[4.75, 8.75]; [20021235.0, 777545070.5],[0.42753999006830945, 0.6702015343764858, 0.0, 0.0454481322270051, 0.06976744186046512, 0.5050294795154663, 0.5333604106946026, 0.421875, 0.015727490276996266]
[4.75, 8.75]; [20175244.5, 777699080.0],[0.42895332711335643, 0.6587685674426558, 0.0, 0.04549139274253466, 0.0755813953488372, 0.504091443061499, 0.5341639181846719, 0.421875, 0.016473337392643138]
[4.75, 8.75]; [20329254.0, 777853089.5],[0.42914794500413084, 0.6788054583393466, 0.0, 0.04552039118276255, 0.0755813953488372, 0.5036154491021944, 0.5349794847923198, 0.4064421074023268, 0.01654612413584399]
[4.75, 8.75]; [20483263.5, 778007099.0],[0.4295353547658763, 0.6799906287329712, 0.0, 0.04554951641735848, 0.0755813953488372, 0.5035979401917209, 0.5349771033080545, 0.4064421074023268, 0.017344170135175165]
[4.75, 8.75]; [20637273.0, 778161108.5],[0.4374608768646672, 0.6875969649946272, 0.0, 0.045564126665438, 0.07647058823529412, 0.48693226303908393, 0.5340382517203794, 0.4124303919389179, 0.018654152714514326]
[4.75, 8.75]; [20791282.5, 778315118.0],[0.4282818724035702, 0.694755985717772, 0.0, 0.04560814832055475, 0.07058823529411765, 0.48773971332544364, 0.533550156672543, 0.4124303919389179, 0.01908565195846774]
[4.75, 8.75]; [20945292.0, 778469127.5],[0.43883184799254593, 0.683960666339902, 0.0, 0.04563765549749359, 0.07100591715976332, 0.48872970565412144, 0.5335480677810394, 0.42505494897852913, 0.019390266258930925]
[4.75, 8.75]; [21099301.5, 778623137.0],[0.43925401508680834, 0.6841466960704392, 0.0, 0.04566729048512774, 0.07692307692307693, 0.48809405079763857, 0.5341590319707277, 0.42820302031832363, 0.01903874836440156]
[4.75, 8.75]; [21253311.0, 778777146.5],[0.4305780460425616, 0.6842635229178748, 0.0, 0.04568215598207896, 0.07692307692307693, 0.48800782277875515, 0.53439788019776, 0.42820302031832363, 0.019391542379878304]
[4.75, 8.75]; [21407320.5, 778931156.0],[0.43954061388291865, 0.6854192159472015, 0.0, 0.045726944830060706, 0.07692307692307693, 0.48790987617609, 0.5348757850239897, 0.457192094701011, 0.01939785924551798]
[4.75, 8.75]; [21561330.0, 779085165.5],[0.43884464031963816, 0.6831344542872145, 0.0, 0.04575696463725081, 0.07100591715976332, 0.48880356744563924, 0.5347696520985816, 0.44104826724031876, 0.018527575650236296]
[4.75, 8.75]; [21715339.5, 779239175.0],[0.43742776271076766, 0.7017684959614732, 0.0, 0.04580223574393233, 0.0718562874251497, 0.4776725515432174, 0.5374879643869415, 0.421875, 0.016219167018785327]
[4.75, 8.75]; [21869349.0, 779393184.5],[0.42912320681170596, 0.701570930720242, 0.0, 0.04583257770858441, 0.0658682634730539, 0.4776127820562646, 0.5377874833741743, 0.39024806554392344, 0.016119999469224024]
[4.75, 8.75]; [22023358.5, 779547194.0],[0.42916007924951244, 0.6931828172860566, 0.0, 0.04587833297775253, 0.0658682634730539, 0.4780151307166953, 0.5381321429440074, 0.40597689328412423, 0.015488308376565047]
[4.75, 8.75]; [22177368.0, 779701203.5],[0.4284707536612193, 0.6650090396539078, 0.0, 0.04544447709687594, 0.05952380952380952, 0.4779329503486457, 0.5380190319882305, 0.4186627676548681, 0.014577692754566341]
[4.75, 8.75]; [22331377.5, 779855213.0],[0.4286984879994852, 0.6692913274464387, 0.0, 0.04545970273676892, 0.06547619047619048, 0.47771668132957845, 0.5385311720802255, 0.4186627676548681, 0.015309368248196835]
[4.75, 8.75]; [22485387.0, 780009222.5],[0.429187780890234, 0.6689576366427255, 0.0, 0.04550557236766086, 0.06547619047619048, 0.4775115389081352, 0.5392903915211169, 0.4186627676548681, 0.015261755480598852]
[4.75, 8.75]; [22639396.5, 780163232.0],[0.43020411084303695, 0.6831994660926848, 0.0, 0.04555173146232904, 0.07142857142857142, 0.4776545278066126, 0.5393592373162601, 0.44796318905306504, 0.0156399470148752]
[4.75, 8.75]; [22793406.0, 780317241.5],[0.42176089446313675, 0.6870945544410497, 0.0, 0.04670071488318854, 0.0650887573964497, 0.5099201254993927, 0.48758969934638674, 0.4840790529898898, 0.01417282662054294]
[4.75, 8.75]; [22947415.5, 780471251.0],[0.42161891131464324, 0.6802263747752069, 0.0, 0.04643377824812722, 0.05917159763313609, 0.5096937626122418, 0.48769783740341344, 0.4840790529898898, 0.013871437547387013]
[4.75, 8.75]; [23101425.0, 780625260.5],[0.4390652637774157, 0.6865457138688438, 0.0, 0.04566056426118522, 0.058823529411764705, 0.5084995494683506, 0.4907485825006668, 0.44104826724031876, 0.014000301375351805]
[4.75, 8.75]; [23255434.5, 780779270.0],[0.439120352043402, 0.6752015029440221, 0.0, 0.04569194998948307, 0.058823529411764705, 0.5086335581087477, 0.4907449780834472, 0.44104826724031876, 0.013686173122977667]
[4.75, 8.75]; [23409444.0, 780933279.5],[0.42414834645452587, 0.6622396604985151, 0.0, 0.04536967070485417, 0.05952380952380952, 0.5014590786407666, 0.5064475017899743, 0.4614012021036814, 0.0136216087577271]
[4.75, 8.75]; [23563453.5, 781087289.0],[0.4253126951119006, 0.6677375846882586, 0.0, 0.04575510959204328, 0.0658682634730539, 0.5010458244939595, 0.5068694622717538, 0.4583003979821101, 0.013199341979504047]
[4.75, 8.75]; [23717463.0, 781241298.5],[0.4258769892296964, 0.6671538540996197, 0.0, 0.04578688361779542, 0.05389221556886228, 0.5007259687165169, 0.5072704379171249, 0.4583003979821101, 0.012778979700511478]
[4.75, 8.75]; [23871472.5, 781395308.0],[0.4256539333329405, 0.667275173406896, 0.0, 0.04581878720913245, 0.05389221556886228, 0.5012191046404869, 0.5070457392131165, 0.5091396714356486, 0.013327488790516342]
[4.75, 8.75]; [24025482.0, 781549317.5],[0.42593647558607844, 0.6670425561086414, 0.0, 0.04585082041386509, 0.05389221556886228, 0.5013847463220555, 0.5069704028101881, 0.4751053058129504, 0.012716938998249444]
[4.75, 8.75]; [24179491.5, 781703327.0],[0.4259174238290333, 0.6668644437894578, 0.0, 0.04588298326820666, 0.05389221556886228, 0.50146169841549, 0.5072023879609486, 0.4781290101277842, 0.013234313593909693]
[4.75, 8.75]; [24333501.0, 781857336.5],[0.4560391477587071, 0.6662205116556724, 0.0, 0.04591527579653302, 0.04819277108433735, 0.5011689361036691, 0.5071395787848532, 0.4751053058129504, 0.013734245225627066]
[4.75, 8.75]; [24487510.5, 782011346.0],[0.4553522199458698, 0.6611167807438004, 0.0, 0.04557641335509477, 0.060240963855421686, 0.4912464111075327, 0.5481560855376055, 0.4920542353112699, 0.01391655386285803]
[4.75, 8.75]; [24641520.0, 782165355.5],[0.4463238906781975, 0.6609367549392451, 0.0, 0.0455925417068861, 0.05421686746987952, 0.5008038000572975, 0.5079924160300564, 0.4614012021036814, 0.013274938513157955]
[4.75, 8.75]; [24795529.5, 782319365.0],[0.42498877397493334, 0.6603396113209838, 0.0, 0.045624894884326674, 0.059880239520958084, 0.5012856968683006, 0.50821457273494, 0.4614012021036814, 0.013996990798074552]
[4.75, 8.75]; [24949539.0, 782473374.5],[0.42477407706509035, 0.6587121785658772, 0.0, 0.04556192561046518, 0.0718562874251497, 0.5013115384713306, 0.5081976033622757, 0.4979090585784688, 0.013907241889082876]
[4.75, 8.75]; [25103548.5, 782627384.0],[0.4251912537783218, 0.6473721093643585, 0.0, 0.04559446781073405, 0.0658682634730539, 0.5035429427450814, 0.508511718962506, 0.5148287229035213, 0.014034465746722574]
[4.75, 8.75]; [25257558.0, 782781393.5],[0.455466516018634, 0.6458503957296442, 0.0, 0.04570634044476599, 0.0718562874251497, 0.5034537051816338, 0.5085945290208835, 0.5148287229035213, 0.013911217594268393]
[4.75, 8.75]; [25411567.5, 782935403.0],[0.4250026391014795, 0.6599068006806397, 0.0, 0.045739143606628244, 0.0658682634730539, 0.49543292429587926, 0.5486197479907854, 0.5291287146346428, 0.012968695286080925]
[4.75, 8.75]; [25565577.0, 783089412.5],[0.45068667804619994, 0.659243908453581, 0.0, 0.045772075214491566, 0.0658682634730539, 0.49370904582930947, 0.5500996718482412, 0.5291287146346428, 0.013852687076177553]
[4.75, 8.75]; [25719586.5, 783243422.0],[0.4557535280163697, 0.6836332363263833, 0.0, 0.04578858916162974, 0.059880239520958084, 0.5019303418811826, 0.510912434439796, 0.5120000000000001, 0.013420879201046948]
[4.75, 8.75]; [25873596.0, 783397431.5],[0.42634814028275986, 0.693281608818008, 0.0, 0.04582171328659445, 0.059880239520958084, 0.5020656001965187, 0.5109462300814568, 0.5120000000000001, 0.014145858089624938]
[4.75, 8.75]; [26027605.5, 783551441.0],[0.4571769395002303, 0.6679962590799793, 0.0, 0.04583832343947272, 0.05421686746987952, 0.502626178112018, 0.5109783055667582, 0.4583003979821101, 0.014091928306424549]
[4.75, 8.75]; [26181615.0, 783705450.5],[0.4366707011540178, 0.6847797812258307, 0.0, 0.04577574085335487, 0.05421686746987952, 0.502974231091611, 0.5103937473613038, 0.4583003979821101, 0.01425128074303893]
[4.75, 8.75]; [26335624.5, 783859460.0],[0.4374283598617965, 0.6858306752432168, 0.0, 0.04590508432042358, 0.04819277108433735, 0.49375552158211655, 0.550823867814572, 0.4751053058129504, 0.014199334911784916]
[4.75, 8.75]; [26489634.0, 784013469.5],[0.4488905385402355, 0.6860939892441584, 0.0, 0.04592185452743747, 0.03614457831325301, 0.49390951474278627, 0.5510215452263008, 0.4583003979821101, 0.014250307390530887]
[4.75, 8.75]; [26643643.5, 784167479.0],[0.45754907756767704, 0.6875863884249389, 0.0, 0.0459554907996834, 0.04819277108433735, 0.4941498096849147, 0.5511111453890565, 0.4583003979821101, 0.013429065944405145]
[4.75, 8.75]; [26797653.0, 784321488.5],[0.45754907756767704, 0.6875863884249389, 0.0, 0.0459554907996834, 0.04819277108433735, 0.4941498096849147, 0.5511111453890565, 0.4583003979821101, 0.013429065944405145]
[4.75, 8.75]; [26951662.5, 784475498.0],[0.4584640235454085, 0.6856332645022882, 0.0, 0.04598925474867696, 0.05421686746987952, 0.4946221424691292, 0.5269725375111824, 0.4781290101277842, 0.013447328405514325]
[4.75, 8.75]; [27105672.0, 784629507.5],[0.4460205500104366, 0.6842346472233195, 0.0, 0.04591000426603024, 0.06097560975609756, 0.48874020464869394, 0.49218167742302155, 0.4890781089128196, 0.0162042380158377]
[4.75, 8.75]; [27259681.5, 784783517.0],[0.4386107987910559, 0.687353762029871, 0.0, 0.045960878101113586, 0.06134969325153374, 0.48910790632635204, 0.49041977971251216, 0.4860688468571779, 0.016968264110514466]
[4.75, 8.75]; [27413691.0, 784937526.5],[0.4389691202379342, 0.6892278829907947, 0.0, 0.04589033616205932, 0.06134969325153374, 0.48131249850973806, 0.506533592878368, 0.4720485069332157, 0.016485725291837613]
[4.75, 8.75]; [27567700.5, 785091536.0],[0.4482245838457648, 0.6812413510164613, 0.0, 0.04571354282603536, 0.06134969325153374, 0.4756142769601288, 0.5004554492151725, 0.5033222201352366, 0.01609187534595416]
[4.75, 8.75]; [27721710.0, 785245545.5],[0.4826634488819266, 0.6799544088037982, 0.0, 0.04574758486187165, 0.06134969325153374, 0.47599980669515896, 0.50061537139976, 0.4890781089128196, 0.01591716266167806]
[4.75, 8.75]; [27875719.5, 785399555.0],[0.43257656165018654, 0.6831790453690192, 0.0, 0.046063481160211306, 0.06172839506172839, 0.48809892386456155, 0.4894338576922861, 0.4860688468571779, 0.016432605043410122]
[4.75, 8.75]; [28029729.0, 785553564.5],[0.4327087854551389, 0.6829420762608717, 0.0, 0.04609793475896844, 0.06172839506172839, 0.488204055115506, 0.4900773381348147, 0.4860688468571779, 0.01634417945415891]
[4.75, 8.75]; [28183738.5, 785707574.0],[0.4323749906465638, 0.6828232669940484, 0.0, 0.046115208769238206, 0.06172839506172839, 0.4708944650320955, 0.47072052391875907, 0.4860688468571779, 0.016149874193097397]
[4.75, 8.75]; [28337748.0, 785861583.5],[0.4495179136849986, 0.6822697459080382, 0.0, 0.04613251420606878, 0.06790123456790123, 0.4676622585641193, 0.479791499943761, 0.4860688468571779, 0.016658056569402523]
[4.75, 8.75]; [28491757.5, 786015593.0],[0.4495179136849986, 0.6822697459080382, 0.0, 0.04613251420606878, 0.06790123456790123, 0.4676622585641193, 0.479791499943761, 0.4860688468571779, 0.016658056569402523]
[4.75, 8.75]; [28645767.0, 786169602.5],[0.4831383953872532, 0.6796758435922223, 0.0, 0.04585046249704804, 0.06289308176100629, 0.4438450239056774, 0.46502094962340523, 0.4943464097500848, 0.013681635486351137]
[4.75, 8.75]; [28799776.5, 786323612.0],[0.4745542730057162, 0.6819127343822591, 0.0, 0.04615232176119664, 0.06289308176100629, 0.443992723390264, 0.46535784209262887, 0.4943464097500848, 0.013641359013777709]
