[4.0, 8.0]; [23255434.5, 780779270.0],[0.47516338483433845, 0.7237424945924272, 0.0, 0.04533834609649844, 0.05813953488372093, 0.5518862522207273, 0.4993397851775532, 0.4187577096987248, 0.016445650835985193]
[4.0, 8.0]; [23409444.0, 780933279.5],[0.47701515762850427, 0.7111532971273946, 0.0, 0.04525107765360899, 0.057803468208092484, 0.5536069377051169, 0.4995061884269272, 0.43745996757349137, 0.015470807901735807]
[4.0, 8.0]; [23563453.5, 781087289.0],[0.4748976791812545, 0.7094886019797986, 0.0, 0.045385381164668, 0.05232558139534884, 0.5529984697574387, 0.5001388433344498, 0.4187577096987248, 0.015130219940132719]
[4.0, 8.0]; [23717463.0, 781241298.5],[0.47498486143753726, 0.7122319111676041, 0.0, 0.04541689843744375, 0.05813953488372093, 0.5523682789846829, 0.5009517604508357, 0.43131961591220846, 0.014784505848958338]
[4.0, 8.0]; [23871472.5, 781395308.0],[0.4747630692744026, 0.6967757283130196, 0.0, 0.04544854422883761, 0.057803468208092484, 0.5526871002730319, 0.5012782509256922, 0.4064421074023268, 0.015445125973674475]
[4.0, 8.0]; [24025482.0, 781549317.5],[0.47507022226825985, 0.6995154876475862, 0.0, 0.04548031858627395, 0.057803468208092484, 0.5529659226927123, 0.501154507334074, 0.4064421074023268, 0.015115820282191545]
[4.0, 8.0]; [24179491.5, 781703327.0],[0.4755659675969965, 0.7034124403141154, 0.0, 0.045512221545673484, 0.057803468208092484, 0.5531842978757121, 0.5010928990846524, 0.4064421074023268, 0.01552537282204858]
[4.0, 8.0]; [24333501.0, 781857336.5],[0.47514466988694454, 0.7024815354722893, 0.0, 0.04554425313121508, 0.05202312138728324, 0.5534170912693571, 0.5008222075358423, 0.4249618780463048, 0.016155404342577312]
[4.0, 8.0]; [24487510.5, 782011346.0],[0.4816249684287434, 0.697651029878744, 0.0, 0.04557641335509477, 0.05232558139534884, 0.5326308923089385, 0.5568042269530389, 0.421875, 0.015544934185697992]
[4.0, 8.0]; [24641520.0, 782165355.5],[0.4873583793529396, 0.6975440361467917, 0.0, 0.0455925417068861, 0.046511627906976744, 0.5525658314093926, 0.5017829642265106, 0.4344051337014044, 0.015902104721930287]
[4.0, 8.0]; [24795529.5, 782319365.0],[0.48774786485483834, 0.6960658475399152, 0.0, 0.045624894884326674, 0.05813953488372093, 0.5537407512370152, 0.5014592557572222, 0.43745996757349137, 0.016939955133781385]
[4.0, 8.0]; [24949539.0, 782473374.5],[0.48775606514774933, 0.7139663681213306, 0.0, 0.045458294117179936, 0.06395348837209303, 0.5518441325688982, 0.5042600020967342, 0.43745996757349137, 0.01683568722122555]
[4.0, 8.0]; [25103548.5, 782627384.0],[0.48783030712166653, 0.6999528266888577, 0.0, 0.045586867363071, 0.0755813953488372, 0.5513761162336179, 0.5049564466691012, 0.45319001914711615, 0.016098313054241656]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.48767666687809424, 0.7068672391688793, 0.0, 0.04572272596556964, 0.06976744186046512, 0.5514052030850397, 0.504909878615814, 0.4344051337014044, 0.016011270377915932]
[4.0, 8.0]; [25411567.5, 782935403.0],[0.4865716865875381, 0.7305149867625684, 0.0, 0.04575559335940201, 0.057803468208092484, 0.5505916577605345, 0.5060119477798923, 0.43745996757349137, 0.015225451278326326]
[4.0, 8.0]; [25565577.0, 783089412.5],[0.4865535572019223, 0.7243903973100394, 0.0, 0.04578858916162974, 0.06358381502890173, 0.5508653211911797, 0.5061580649375743, 0.4064421074023268, 0.016257925924610034]
[4.0, 8.0]; [25719586.5, 783243422.0],[0.5007586505456525, 0.7292694365856082, 0.0, 0.04560540835010945, 0.05813953488372093, 0.5294342042644683, 0.56149730635477, 0.3879361754490812, 0.014945744058542014]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.49361356055916566, 0.7222586280502792, 0.0, 0.045718505363736305, 0.06936416184971098, 0.5398835022748981, 0.517201264548002, 0.35779556966332765, 0.017371556404643673]
[4.0, 8.0]; [26027605.5, 783551441.0],[0.4938267483262812, 0.7272440045623496, 0.0, 0.0456475621184331, 0.06936416184971098, 0.5416284338829996, 0.5173716753758879, 0.3727769255920083, 0.016438715522248352]
[4.0, 8.0]; [26181615.0, 783705450.5],[0.5054057758856607, 0.7267204329650307, 0.0, 0.04570492166675466, 0.06395348837209303, 0.5371250996991757, 0.513569568143653, 0.36946191235141274, 0.017924259645733794]
[4.0, 8.0]; [26335624.5, 783859460.0],[0.509458895904464, 0.7498542306088476, 0.0, 0.04581857635402454, 0.07017543859649122, 0.5279767346825383, 0.5234403979970501, 0.39681986879817455, 0.018550493143453774]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.5030129929692093, 0.7273406298374652, 0.0, 0.04583536645690695, 0.05813953488372093, 0.5376791423219595, 0.5136368657914969, 0.38467317806160783, 0.018061034986188697]
[4.0, 8.0]; [26643643.5, 784167479.0],[0.5057258344121616, 0.7197763507874388, 0.0, 0.04598925474867696, 0.05847953216374269, 0.5373552397696139, 0.5138279280444549, 0.381379134563503, 0.017277698912230216]
[4.0, 8.0]; [26797653.0, 784321488.5],[0.5057258344121616, 0.7197763507874388, 0.0, 0.04598925474867696, 0.05847953216374269, 0.5373552397696139, 0.5138279280444549, 0.381379134563503, 0.017277698912230216]
[4.0, 8.0]; [26951662.5, 784475498.0],[0.5129055953462159, 0.72935920906617, 0.0, 0.045902845010637315, 0.06470588235294118, 0.5276499163591041, 0.5241622912956342, 0.4092196065336561, 0.018071399775135923]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5037808535260733, 0.7180349601191703, 0.0, 0.04591979407082976, 0.06470588235294118, 0.5276712477895753, 0.5244205589074641, 0.4092196065336561, 0.01904603042271166]
[4.0, 8.0]; [27259681.5, 784783517.0],[0.506346140493308, 0.7151329392695986, 0.0, 0.04609131083019092, 0.0650887573964497, 0.5403496762764799, 0.5109992169468855, 0.421875, 0.019369438737250527]
[4.0, 8.0]; [27413691.0, 784937526.5],[0.5065823271767728, 0.7242461050049057, 0.0, 0.04612558358002619, 0.05917159763313609, 0.5401794963617558, 0.5111095930620464, 0.40597689328412423, 0.019033195460201636]
[4.0, 8.0]; [27567700.5, 785091536.0],[0.5066034928660186, 0.733639266027533, 0.0, 0.046142767461504475, 0.058823529411764705, 0.5395273949825519, 0.5113463156050022, 0.4092196065336561, 0.018678660365785207]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.5066619097410744, 0.7280316886812197, 0.0, 0.04617723007988364, 0.06470588235294118, 0.5405116782783378, 0.5115140370158497, 0.4092196065336561, 0.01873264995979332]
[4.0, 8.0]; [27875719.5, 785399555.0],[0.5070933210504012, 0.7149643308222546, 0.0, 0.04619450875048949, 0.05917159763313609, 0.5407032133612316, 0.5113750204487685, 0.42505494897852913, 0.019238695456436878]
[4.0, 8.0]; [28029729.0, 785553564.5],[0.5077700045128679, 0.706773453791774, 0.0, 0.046229160640645015, 0.05357142857142857, 0.5413565718418815, 0.5115081686000376, 0.4186627676548681, 0.019374848394578488]
[4.0, 8.0]; [28183738.5, 785707574.0],[0.5005011674297858, 0.7168703148757767, 0.0, 0.046246533787339304, 0.05357142857142857, 0.5407740430924531, 0.5113445319988781, 0.4347886579291538, 0.019229310877355056]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.5084928189354508, 0.7068249769109425, 0.0, 0.0462813742934592, 0.047619047619047616, 0.5405607921508412, 0.5114149803241518, 0.421875, 0.018541929733877555]
[4.0, 8.0]; [28491757.5, 786015593.0],[0.5084928189354508, 0.7068249769109425, 0.0, 0.0462813742934592, 0.047619047619047616, 0.5405607921508412, 0.5114149803241518, 0.421875, 0.018541929733877555]
[4.0, 8.0]; [28645767.0, 786169602.5],[0.5097717690777737, 0.6988303563049623, 0.0, 0.04629884157329876, 0.05389221556886228, 0.54057491732753, 0.5114695507971374, 0.451071712295607, 0.019088193884530924]
[4.0, 8.0]; [28799776.5, 786323612.0],[0.503135424009407, 0.702146904960546, 0.0, 0.04633386997899364, 0.04819277108433735, 0.5404942298979318, 0.5118048082286881, 0.4154178425125171, 0.019162216032300443]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5000001756402964, 0.7068837388690679, 0.0, 0.04635143101835971, 0.05421686746987952, 0.5412077446811411, 0.5116339404090968, 0.4283987255348202, 0.019939318700467643]
[4.0, 8.0]; [29107795.5, 786631631.0],[0.5000001756402964, 0.7068837388690679, 0.0, 0.04635143101835971, 0.05421686746987952, 0.5412077446811411, 0.5116339404090968, 0.4283987255348202, 0.019939318700467643]
[4.0, 8.0]; [29261805.0, 786785640.5],[0.5107185897351861, 0.7137787759512254, 0.0, 0.04638664654510983, 0.04819277108433735, 0.5410184700617273, 0.5124443328198379, 0.3993941367380184, 0.018658441762427636]
[4.0, 8.0]; [29415814.5, 786939650.0],[0.5115976783167172, 0.7045000469965985, 0.0, 0.04643970274450969, 0.04819277108433735, 0.5417671926305955, 0.5128182228909093, 0.4283987255348202, 0.019051878537787226]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.5115030536237894, 0.7043871192808723, 0.0, 0.046457450055453875, 0.04819277108433735, 0.5417704395648516, 0.5129102853969694, 0.4614012021036814, 0.01916761473081166]
[4.0, 8.0]; [29723833.5, 787247669.0],[0.5115917031779903, 0.6663454453013702, 0.0, 0.04649303723235339, 0.04819277108433735, 0.5350521455143848, 0.5002236136707963, 0.43161019727404276, 0.019639129611759162]
[4.0, 8.0]; [29877843.0, 787401678.5],[0.5115917031779903, 0.6663454453013702, 0.0, 0.04649303723235339, 0.04819277108433735, 0.5350521455143848, 0.5002236136707963, 0.43161019727404276, 0.019639129611759162]
[4.0, 8.0]; [30031852.5, 787555688.0],[0.48974375870430886, 0.670603300986104, 0.0, 0.046546648563849415, 0.06626506024096386, 0.5414162093365543, 0.5139561257390872, 0.4614012021036814, 0.020399828632793344]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.4901240180124651, 0.6833798432927158, 0.0, 0.04658254249379073, 0.06626506024096386, 0.5416752046562587, 0.5143809496004246, 0.44796318905306504, 0.020336514681599704]
[4.0, 8.0]; [30339871.5, 787863707.0],[0.5149531952548697, 0.6731442411457924, 0.0, 0.0466005351918179, 0.07228915662650602, 0.5417933780842725, 0.5139167803848739, 0.43161019727404276, 0.020500041270964494]
[4.0, 8.0]; [30493881.0, 788017716.5],[0.5119558417829657, 0.6861290744407272, 0.0, 0.04661855829566644, 0.07228915662650602, 0.5413276211347868, 0.5141226241960559, 0.4154178425125171, 0.020374947018636482]
[4.0, 8.0]; [30647890.5, 788171726.0],[0.5121085752894772, 0.6799513511340323, 0.0, 0.046792523520675706, 0.07272727272727272, 0.5415704101227253, 0.5143819959232825, 0.41213981158891666, 0.018441169737129268]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5115052306099767, 0.679827090547929, 0.0, 0.04681069096621416, 0.07272727272727272, 0.5417972183430252, 0.5143834672539651, 0.3960533142089844, 0.018231071229228957]
[4.0, 8.0]; [30955909.5, 788479745.0],[0.5200197557818856, 0.683618779778503, 0.0, 0.04670912762171027, 0.08536585365853659, 0.5318334315248753, 0.5249082797607012, 0.4088282585144043, 0.01942488630617983]
[4.0, 8.0]; [31109919.0, 788633754.5],[0.5008938461290411, 0.6820689487930712, 0.0, 0.04710215994470777, 0.07878787878787878, 0.5357572893081717, 0.5235366740163283, 0.4154178425125171, 0.017846636705190932]
[4.0, 8.0]; [31263928.5, 788787764.0],[0.5179092951360128, 0.6726287720267096, 0.0, 0.046221972824552905, 0.0875, 0.37628015560439676, 0.538799615738262, 0.48302594446973146, 0.019574794433646705]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.5525040550719198, 0.66615569868268, 0.0, 0.04580301707622329, 0.0880503144654088, 0.36738152210548974, 0.5463816569862403, 0.476837158203125, 0.01852823577549438]
[4.0, 8.0]; [31571947.5, 789095783.0],[0.5465685987397598, 0.6640794202941178, 0.0, 0.04657183209018377, 0.08125, 0.38848475374921365, 0.512373410271278, 0.48302594446973146, 0.01876810164798317]
[4.0, 8.0]; [31725957.0, 789249792.5],[0.5465711297310505, 0.6588085228465068, 0.0, 0.0465900954946785, 0.0875, 0.3885115225200057, 0.5126059692209401, 0.500364086685103, 0.019012810560638138]
[4.0, 8.0]; [31879966.5, 789403802.0],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32187985.5, 789711821.0],[0.5054957171536919, 0.6538395417261209, 0.0, 0.046499133950751996, 0.06962025316455696, 0.37929500969537416, 0.5323920902085975, 0.44228485044811566, 0.020999014053239017]
[4.0, 8.0]; [32341995.0, 789865830.5],[0.5536572680691784, 0.6540031757770346, 0.0, 0.04638556077779127, 0.06369426751592357, 0.37517478772826857, 0.5335551616220346, 0.43897600000000003, 0.02069447081673049]
[4.0, 8.0]; [32496004.5, 790019840.0],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32804023.5, 790327859.0],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [32958033.0, 790481868.5],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [33112042.5, 790635878.0],[0.5008668423956243, 0.6676283584379141, 0.0, 0.046720941542575646, 0.06748466257668712, 0.3614713109026766, 0.5299803026893488, 0.4614012021036814, 0.021288911292098728]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33420061.5, 790943897.0],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33574071.0, 791097906.5],[0.5277445283766403, 0.6798221673962972, 0.0, 0.04709759400782972, 0.06790123456790123, 0.374643346683355, 0.5066350363117795, 0.4088282585144043, 0.02139844722342504]
[4.0, 8.0]; [33728080.5, 791251916.0],[0.5276367803004519, 0.6770997721825385, 0.0, 0.047116409357039965, 0.06790123456790123, 0.3742098954318017, 0.5060136023456447, 0.3926790058304526, 0.02130857158928378]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.5277561188471861, 0.6769706335749334, 0.0, 0.04713525278598658, 0.06790123456790123, 0.37215511477831703, 0.5100050347262723, 0.44164724624487933, 0.021773585769181723]
[4.0, 8.0]; [34036099.5, 791559935.0],[0.5277650941323259, 0.677282384393521, 0.0, 0.04715412418946423, 0.06790123456790123, 0.3722454381629347, 0.5099955478803283, 0.44164724624487933, 0.02150904019339449]
[4.0, 8.0]; [34190109.0, 791713944.5],[0.527305244321229, 0.6806284117612911, 0.0, 0.047049716575179666, 0.06172839506172839, 0.37261250390280953, 0.5103927421392185, 0.40548276372143294, 0.021275515660743313]
[4.0, 8.0]; [34344118.5, 791867954.0],[0.5269610906824997, 0.6785870529484024, 0.0, 0.047087499264930686, 0.06790123456790123, 0.37547016073782946, 0.5063008674189656, 0.37671467764060357, 0.022683962760071674]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.526778467493485, 0.6789228134410379, 0.0, 0.047229887387136085, 0.06790123456790123, 0.37489560066437194, 0.5063972700403742, 0.37671467764060357, 0.021718465498066556]
[4.0, 8.0]; [34652137.5, 792175973.0],[0.5279698908535058, 0.6760613370628945, 0.0, 0.047267933976637116, 0.06832298136645963, 0.37268728585794336, 0.5104806021623502, 0.3574233829008762, 0.023161393822844753]
[4.0, 8.0]; [34806147.0, 792329982.5],[0.5290557516290901, 0.6823077283509456, 0.0, 0.047745628853253334, 0.0625, 0.37489477710046964, 0.5067172017316672, 0.385828352, 0.023643929267506185]
[4.0, 8.0]; [34960156.5, 792483992.0],[0.5290845980246123, 0.6821794662208616, 0.0, 0.047764905230444146, 0.05625, 0.3750095397368542, 0.5067727160910338, 0.3697472600785473, 0.023051229564756782]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.5288173103476401, 0.691325837262635, 0.0, 0.04840017723577561, 0.05660377358490566, 0.37530627429414726, 0.5068554378847487, 0.37529132394341386, 0.02297982873409386]
[4.0, 8.0]; [35268175.5, 792792011.0],[0.5298187230333937, 0.6896697646304328, 0.0, 0.04841975710279104, 0.05660377358490566, 0.3749201085854337, 0.506888226266607, 0.39523838994998495, 0.02193896733758426]
[4.0, 8.0]; [35422185.0, 792946020.5],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35576194.5, 793100030.0],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5296835638677182, 0.6972552486996942, 0.0, 0.048940164439444975, 0.06369426751592357, 0.3750544549897724, 0.5076055469433247, 0.3717077763622027, 0.02273855797691002]
[4.0, 8.0]; [35884213.5, 793408049.0],[0.5009368174853844, 0.7014697990371944, 0.0, 0.048751615206563424, 0.06875, 0.38565752968547584, 0.5004196779324004, 0.3788390035397479, 0.02030127271537239]
[4.0, 8.0]; [36038223.0, 793562058.5],[0.5024831355182543, 0.6978713224561768, 0.0, 0.04877145202407879, 0.06875, 0.38710985558113165, 0.500520811977403, 0.4152139397793215, 0.021480092988847076]
[4.0, 8.0]; [36192232.5, 793716068.0],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36500251.5, 794024087.0],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36654261.0, 794178096.5],[0.4887756914910608, 0.7078317709798729, 0.0, 0.0487828139763609, 0.062111801242236024, 0.3872035981536173, 0.500936958693505, 0.39868825599999996, 0.02220628420247137]
[4.0, 8.0]; [36808270.5, 794332106.0],[0.5089216256553302, 0.6821134762361668, 0.0, 0.04763642383648649, 0.04878048780487805, 0.36515419228407303, 0.5327648997191049, 0.4583003979821101, 0.022451056528567333]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37116289.5, 794640125.0],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37270299.0, 794794134.5],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37424308.5, 794948144.0],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37732327.5, 795256163.0],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37886337.0, 795410172.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [38040346.5, 795564182.0],[0.5307925239878319, 0.6962318111877313, 0.0, 0.0486917394293849, 0.048484848484848485, 0.37077471853612237, 0.5212177952690642, 0.4251538066296515, 0.019689260209195474]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38348365.5, 795872201.0],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38502375.0, 796026210.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38656384.5, 796180220.0],[0.5243948247838103, 0.6966435974505376, 0.0, 0.04877198148527178, 0.054878048780487805, 0.3713915005103727, 0.5187378734696619, 0.4351963996887207, 0.01801072221954823]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.4858508935500267, 0.689885952054693, 0.0, 0.04855095638411019, 0.054878048780487805, 0.3635378773628782, 0.5337569418426386, 0.4351963996887207, 0.017431413349677616]
[4.0, 8.0]; [38964403.5, 796488239.0],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39118413.0, 796642248.5],[0.47779399548471974, 0.6646821081572701, 0.0, 0.048852610550034765, 0.060240963855421686, 0.38205640999915974, 0.5405682593853327, 0.44164724624487933, 0.017547838583451447]
[4.0, 8.0]; [39272422.5, 796796258.0],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4686978856268428, 0.661247352394764, 0.0, 0.04889306680019147, 0.060240963855421686, 0.3786333302856754, 0.5189583800944123, 0.44164724624487933, 0.01820723211109223]
[4.0, 8.0]; [39580441.5, 797104277.0],[0.5073582585616243, 0.692219277326088, 0.0, 0.05032113706580739, 0.060240963855421686, 0.3881331768664798, 0.5312066528668011, 0.44164724624487933, 0.017870425553658045]
[4.0, 8.0]; [39734451.0, 797258286.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39888460.5, 797412296.0],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40196479.5, 797720315.0],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40350489.0, 797874324.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40504498.5, 798028334.0],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40812517.5, 798336353.0],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40966527.0, 798490362.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41120536.5, 798644372.0],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41428555.5, 798952391.0],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41582565.0, 799106400.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41736574.5, 799260410.0],[0.5105995795586945, 0.6995766283306645, 0.0, 0.05117643968760714, 0.09202453987730061, 0.388775258790605, 0.5419750760452531, 0.4583003979821101, 0.015820415788221413]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [42044593.5, 799568429.0],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42198603.0, 799722438.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42352612.5, 799876448.0],[0.5110499025882701, 0.7145491750491475, 0.0, 0.05155413815844619, 0.08588957055214724, 0.3886644691972063, 0.5418469146509397, 0.4251538066296515, 0.017275832494369734]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42660631.5, 800184467.0],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
