[5.0, 9.0]; [16479016.5, 774002852.0],[0.4755384405303614, 0.7053899201156795, 0.0, 0.04222401044460202, 0.09523809523809523, 0.5011649407465846, 0.518906920664336, 0.4614012021036814, 0.008039129523542419]
[5.0, 9.0]; [16530353.0, 774054188.5],[0.4755384405303614, 0.7053899201156795, 0.0, 0.04222401044460202, 0.09523809523809523, 0.5011649407465846, 0.518906920664336, 0.4614012021036814, 0.008039129523542419]
[5.0, 9.0]; [16581689.5, 774105525.0],[0.49824985923900755, 0.6834371014337373, 0.0, 0.04074736468081613, 0.08433734939759036, 0.4890375819471036, 0.49510743971091853, 0.44164724624487933, 0.0059905777794325]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.5109651561848979, 0.6933030085112297, 0.0, 0.0406352017647787, 0.07926829268292683, 0.464128334868843, 0.5621126026127341, 0.4351963996887207, 0.0060850939582983874]
[5.0, 9.0]; [16684362.5, 774208198.0],[0.48066291051229854, 0.6953243175665365, 0.0, 0.04077890789231913, 0.09036144578313253, 0.4625489058421019, 0.5797379496392663, 0.3960533142089844, 0.008037701411566291]
[5.0, 9.0]; [16735699.0, 774259534.5],[0.48066291051229854, 0.6953243175665365, 0.0, 0.04077890789231913, 0.09036144578313253, 0.4625489058421019, 0.5797379496392663, 0.3960533142089844, 0.008037701411566291]
[5.0, 9.0]; [16787035.5, 774310871.0],[0.4806892043381692, 0.6952369556171291, 0.0, 0.04079060073521268, 0.09036144578313253, 0.462585974832297, 0.579761480280335, 0.3960533142089844, 0.008010399760945383]
[5.0, 9.0]; [16838372.0, 774362207.5],[0.48065710349604784, 0.695061631656597, 0.0, 0.04081406673545515, 0.09036144578313253, 0.4627564749941842, 0.5798409204093996, 0.41213981158891666, 0.007798383614583328]
[5.0, 9.0]; [16889708.5, 774413544.0],[0.48016414145866376, 0.6820372777856414, 0.0, 0.040825839982181145, 0.09036144578313253, 0.4627571235050223, 0.5799808964430411, 0.41213981158891666, 0.007494490362155112]
[5.0, 9.0]; [16941045.0, 774464880.5],[0.4804077675717953, 0.6828441450633461, 0.0, 0.040849467191025404, 0.09036144578313253, 0.46377679226018315, 0.5857120276886215, 0.4088282585144043, 0.006948242497849942]
[5.0, 9.0]; [16992381.5, 774516217.0],[0.4804077675717953, 0.6828441450633461, 0.0, 0.040849467191025404, 0.09036144578313253, 0.46377679226018315, 0.5857120276886215, 0.4088282585144043, 0.006948242497849942]
[5.0, 9.0]; [17043718.0, 774567553.5],[0.4805497820086648, 0.6798979887811212, 0.0, 0.04086132124149979, 0.10240963855421686, 0.46400593597571527, 0.585935517201828, 0.4551661356395085, 0.007208488712424933]
[5.0, 9.0]; [17095054.5, 774618890.0],[0.4805497820086648, 0.6798979887811212, 0.0, 0.04086132124149979, 0.10240963855421686, 0.46400593597571527, 0.585935517201828, 0.4551661356395085, 0.007208488712424933]
[5.0, 9.0]; [17146391.0, 774670226.5],[0.5101903212471424, 0.6784126441803225, 0.0, 0.040310934672973066, 0.08536585365853659, 0.4648461405588247, 0.5623925253570696, 0.41856186074576873, 0.005275725989275298]
[5.0, 9.0]; [17197727.5, 774721563.0],[0.5101903212471424, 0.6784126441803225, 0.0, 0.040310934672973066, 0.08536585365853659, 0.4648461405588247, 0.5623925253570696, 0.41856186074576873, 0.005275725989275298]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.5100624222076723, 0.6812868483121914, 0.0, 0.040334496715062826, 0.08536585365853659, 0.46513179444532143, 0.5623031666263008, 0.4021029046539251, 0.005374546957886698]
[5.0, 9.0]; [17300400.5, 774824236.0],[0.5071558577937592, 0.6788405671662023, 0.0, 0.04038823620030532, 0.08536585365853659, 0.4651811838259485, 0.5619581695402048, 0.40548276372143294, 0.00513248549939546]
[5.0, 9.0]; [17351737.0, 774875572.5],[0.5071558577937592, 0.6788405671662023, 0.0, 0.04038823620030532, 0.08536585365853659, 0.4651811838259485, 0.5619581695402048, 0.40548276372143294, 0.00513248549939546]
[5.0, 9.0]; [17403073.5, 774926909.0],[0.4811964496440634, 0.6999924497769043, 0.0, 0.04173190515800811, 0.09036144578313253, 0.46437421798348527, 0.5860816517596521, 0.4283987255348202, 0.00668720710535781]
[5.0, 9.0]; [17454410.0, 774978245.5],[0.4811964496440634, 0.6999924497769043, 0.0, 0.04173190515800811, 0.09036144578313253, 0.46437421798348527, 0.5860816517596521, 0.4283987255348202, 0.00668720710535781]
[5.0, 9.0]; [17505746.5, 775029582.0],[0.45043410898542097, 0.7092750188983763, 0.0, 0.04322841147889829, 0.08875739644970414, 0.45963178601150273, 0.5892562579124315, 0.421875, 0.011775366739649499]
[5.0, 9.0]; [17557083.0, 775080918.5],[0.45549698201256017, 0.6960790769325869, 0.0, 0.04324118123236355, 0.08875739644970414, 0.45972793971111225, 0.5893421317237302, 0.43793453898752766, 0.011426888625202533]
[5.0, 9.0]; [17608419.5, 775132255.0],[0.4551483421009532, 0.7069776923174704, 0.0, 0.043180376016298844, 0.08928571428571429, 0.4526775093988258, 0.5960031623828024, 0.4186627676548681, 0.011220089527298624]
[5.0, 9.0]; [17659756.0, 775183591.5],[0.45497257256167095, 0.7068906211308137, 0.0, 0.043193207007255686, 0.08928571428571429, 0.4525688567181012, 0.5959799729270732, 0.4186627676548681, 0.011461399722510942]
[5.0, 9.0]; [17711092.5, 775234928.0],[0.4877695464675819, 0.686768093692232, 0.0, 0.04103013496207741, 0.08484848484848485, 0.4652182199662464, 0.568549180564748, 0.44164724624487933, 0.0062189933854718375]
[5.0, 9.0]; [17762429.0, 775286264.5],[0.4877695464675819, 0.686768093692232, 0.0, 0.04103013496207741, 0.08484848484848485, 0.4652182199662464, 0.568549180564748, 0.44164724624487933, 0.0062189933854718375]
[5.0, 9.0]; [17813765.5, 775337601.0],[0.4885785129719507, 0.7059031344215099, 0.0, 0.041054690406903, 0.07272727272727272, 0.468000839223419, 0.5659209533954702, 0.4283987255348202, 0.005822644453955058]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.4885785129719507, 0.7059031344215099, 0.0, 0.041054690406903, 0.07272727272727272, 0.468000839223419, 0.5659209533954702, 0.4283987255348202, 0.005822644453955058]
[5.0, 9.0]; [17916438.5, 775440274.0],[0.4885785129719507, 0.7059031344215099, 0.0, 0.041054690406903, 0.07272727272727272, 0.468000839223419, 0.5659209533954702, 0.4283987255348202, 0.005822644453955058]
[5.0, 9.0]; [17967775.0, 775491610.5],[0.48841392842121906, 0.6977083244822001, 0.0, 0.0410670096565401, 0.07272727272727272, 0.46792505885227265, 0.5659351017816483, 0.4283987255348202, 0.005820195382447585]
[5.0, 9.0]; [18019111.5, 775542947.0],[0.4890165351395238, 0.6995832699680642, 0.0, 0.041677195432443644, 0.09090909090909091, 0.4715714958110267, 0.5892896158091445, 0.4088282585144043, 0.006013473030932514]
[5.0, 9.0]; [18070448.0, 775594283.5],[0.4890165351395238, 0.6995832699680642, 0.0, 0.041677195432443644, 0.09090909090909091, 0.4715714958110267, 0.5892896158091445, 0.4088282585144043, 0.006013473030932514]
[5.0, 9.0]; [18121784.5, 775645620.0],[0.4886655381483376, 0.6955163375755037, 0.0, 0.04170238227721091, 0.09090909090909091, 0.47168756039569515, 0.5893304314263665, 0.4088282585144043, 0.00623859183269431]
[5.0, 9.0]; [18173121.0, 775696956.5],[0.4885393332371854, 0.7061387860765418, 0.0, 0.04171501812253138, 0.09090909090909091, 0.47214363906113554, 0.5893120833903482, 0.4088282585144043, 0.006326503669797119]
[5.0, 9.0]; [18224457.5, 775748293.0],[0.4885393332371854, 0.7061387860765418, 0.0, 0.04171501812253138, 0.09090909090909091, 0.47214363906113554, 0.5893120833903482, 0.4088282585144043, 0.006326503669797119]
[5.0, 9.0]; [18275794.0, 775799629.5],[0.4885393332371854, 0.7061387860765418, 0.0, 0.04171501812253138, 0.09090909090909091, 0.47214363906113554, 0.5893120833903482, 0.4088282585144043, 0.006326503669797119]
[5.0, 9.0]; [18327130.5, 775850966.0],[0.4888078540083186, 0.6871118274050261, 0.0, 0.041727682302824455, 0.08484848484848485, 0.4726314995528857, 0.5892770161559866, 0.3926790058304526, 0.005968446859142568]
[5.0, 9.0]; [18378467.0, 775902302.5],[0.4559703461530906, 0.7104963588950834, 0.0, 0.043436223418112305, 0.08333333333333333, 0.4630549311780127, 0.5850550463072575, 0.4027018661811562, 0.0109240109129029]
[5.0, 9.0]; [18429803.5, 775953639.0],[0.4560972833149282, 0.7173125039665681, 0.0, 0.04349673172686068, 0.08333333333333333, 0.46246570419506605, 0.5850945569125768, 0.38691398707497915, 0.01059636248321043]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.4899734632845905, 0.695363199111876, 0.0, 0.04189692707607544, 0.07228915662650602, 0.4781682751799713, 0.5939245177089616, 0.3960533142089844, 0.005414927128678369]
[5.0, 9.0]; [18532476.5, 776056312.0],[0.4899734632845905, 0.695363199111876, 0.0, 0.04189692707607544, 0.07228915662650602, 0.4781682751799713, 0.5939245177089616, 0.3960533142089844, 0.005414927128678369]
[5.0, 9.0]; [18583813.0, 776107648.5],[0.4901365276743869, 0.7005085100471932, 0.0, 0.04118340855578145, 0.07228915662650602, 0.4696476649014537, 0.5668612693578794, 0.41213981158891666, 0.005585508721604694]
[5.0, 9.0]; [18635149.5, 776158985.0],[0.487866095413429, 0.6804990656453087, 0.0, 0.04108351881545485, 0.07878787878787878, 0.4699391476658875, 0.566924753321489, 0.4088282585144043, 0.005381392858636455]
[5.0, 9.0]; [18686486.0, 776210321.5],[0.4877190318211275, 0.6800169068689592, 0.0, 0.04101247870319564, 0.07272727272727272, 0.4704131050367458, 0.5666138457020072, 0.3960533142089844, 0.005308857637439196]
[5.0, 9.0]; [18737822.5, 776261658.0],[0.48782269518265414, 0.6799182558045656, 0.0, 0.041025122885855116, 0.07272727272727272, 0.47046631884729634, 0.5667217071095554, 0.3960533142089844, 0.005414111661032951]
[5.0, 9.0]; [18789159.0, 776312994.5],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [18840495.5, 776364331.0],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [18891832.0, 776415667.5],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [18943168.5, 776467004.0],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [18994505.0, 776518340.5],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19045841.5, 776569677.0],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19148514.5, 776672350.0],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19199851.0, 776723686.5],[0.44946011811700726, 0.7068865116749888, 0.0, 0.04383001287548789, 0.06547619047619048, 0.48237855621417, 0.5341879290352208, 0.383547306060791, 0.011354583477253563]
[5.0, 9.0]; [19251187.5, 776775023.0],[0.4497764415815605, 0.708951082884035, 0.0, 0.04370763231100039, 0.06547619047619048, 0.4824180481912282, 0.534429915185016, 0.3678857908896919, 0.011141931887793487]
[5.0, 9.0]; [19302524.0, 776826359.5],[0.4497329591900393, 0.7088603195907894, 0.0, 0.043721262489349176, 0.06547619047619048, 0.4823765647953247, 0.534620893302124, 0.3678857908896919, 0.01087997641226622]
[5.0, 9.0]; [19353860.5, 776877696.0],[0.44974237336915657, 0.7170005861325249, 0.0, 0.0437349228146464, 0.06547619047619048, 0.48273592420461847, 0.5346337716893684, 0.3993941367380184, 0.010758409980333563]
[5.0, 9.0]; [19405197.0, 776929032.5],[0.4499028472102722, 0.716086386270683, 0.0, 0.04368539275089538, 0.05952380952380952, 0.48275933255271364, 0.5348413701522683, 0.3678857908896919, 0.010376986435571178]
[5.0, 9.0]; [19456533.5, 776980369.0],[0.4499028472102722, 0.716086386270683, 0.0, 0.04368539275089538, 0.05952380952380952, 0.48275933255271364, 0.5348413701522683, 0.3678857908896919, 0.010376986435571178]
[5.0, 9.0]; [19507870.0, 777031705.5],[0.45075924527541544, 0.7202884239526559, 0.0, 0.04371282476413636, 0.05952380952380952, 0.48288872361403895, 0.5344455735146039, 0.3678857908896919, 0.010501769693686068]
[5.0, 9.0]; [19559206.5, 777083042.0],[0.45075924527541544, 0.7202884239526559, 0.0, 0.04371282476413636, 0.05952380952380952, 0.48288872361403895, 0.5344455735146039, 0.3678857908896919, 0.010501769693686068]
[5.0, 9.0]; [19610543.0, 777134378.5],[0.450630368538, 0.723409695883934, 0.0, 0.04372658612378918, 0.05952380952380952, 0.48302707649667265, 0.534441790607064, 0.3678857908896919, 0.01037328534229191]
[5.0, 9.0]; [19661879.5, 777185715.0],[0.45072301667078485, 0.7200236720080138, 0.0, 0.04375419972446389, 0.05357142857142857, 0.4831826591518672, 0.5345689899421853, 0.35589047556047865, 0.010544478773433529]
[5.0, 9.0]; [19713216.0, 777237051.5],[0.4908207154702806, 0.6855986523577362, 0.0, 0.041414978396199204, 0.06707317073170732, 0.4716416895776347, 0.5665228299119078, 0.3609441279999999, 0.0050805207709076145]
[5.0, 9.0]; [19764552.5, 777288388.0],[0.4908207154702806, 0.6855986523577362, 0.0, 0.041414978396199204, 0.06707317073170732, 0.4716416895776347, 0.5665228299119078, 0.3609441279999999, 0.0050805207709076145]
[5.0, 9.0]; [19815889.0, 777339724.5],[0.49028475961711593, 0.6808842377400597, 0.0, 0.04142811472504679, 0.07926829268292683, 0.47046059822007347, 0.5672715363710723, 0.41856186074576873, 0.004913392626454919]
[5.0, 9.0]; [19867225.5, 777391061.0],[0.4900706186840738, 0.6807828284709901, 0.0, 0.04144127983730398, 0.07926829268292683, 0.4709695050355276, 0.5671472239950294, 0.41856186074576873, 0.004969095168917806]
[5.0, 9.0]; [19918562.0, 777442397.5],[0.5315188478374504, 0.6766621958119482, 0.0, 0.04088056492300472, 0.04375, 0.4713210936554069, 0.5252989086138202, 0.391752876481769, 0.004478924080265312]
[5.0, 9.0]; [19969898.5, 777493734.0],[0.5315188478374504, 0.6766621958119482, 0.0, 0.04088056492300472, 0.04375, 0.4713210936554069, 0.5252989086138202, 0.391752876481769, 0.004478924080265312]
[5.0, 9.0]; [20021235.0, 777545070.5],[0.5312227091895177, 0.6816139620101189, 0.0, 0.040881151346470836, 0.04375, 0.47096392427463335, 0.5259906015446729, 0.3788390035397479, 0.0045034603456670765]
[5.0, 9.0]; [20072571.5, 777596407.0],[0.5312227091895177, 0.6816139620101189, 0.0, 0.040881151346470836, 0.04375, 0.47096392427463335, 0.5259906015446729, 0.3788390035397479, 0.0045034603456670765]
[5.0, 9.0]; [20123908.0, 777647743.5],[0.5311984842605504, 0.6815120274134985, 0.0, 0.04089423987164043, 0.04375, 0.47101977375721193, 0.5260315553146964, 0.3788390035397479, 0.004442328640554007]
[5.0, 9.0]; [20175244.5, 777699080.0],[0.5316749989355446, 0.6846058782995483, 0.0, 0.040946048551211506, 0.04375, 0.4708053023123967, 0.526307323864289, 0.36264213744762774, 0.004837414398903579]
[5.0, 9.0]; [20226581.0, 777750416.5],[0.5316749989355446, 0.6846058782995483, 0.0, 0.040946048551211506, 0.04375, 0.4708053023123967, 0.526307323864289, 0.36264213744762774, 0.004837414398903579]
[5.0, 9.0]; [20277917.5, 777801753.0],[0.5316749989355446, 0.6846058782995483, 0.0, 0.040946048551211506, 0.04375, 0.4708053023123967, 0.526307323864289, 0.36264213744762774, 0.004837414398903579]
[5.0, 9.0]; [20329254.0, 777853089.5],[0.45722705866732877, 0.7177323563065356, 0.0, 0.04377291639668302, 0.07228915662650602, 0.46742367823855585, 0.5849227978461857, 0.38014765793311117, 0.011580239023663938]
[5.0, 9.0]; [20380590.5, 777904426.0],[0.45722705866732877, 0.7177323563065356, 0.0, 0.04377291639668302, 0.07228915662650602, 0.46742367823855585, 0.5849227978461857, 0.38014765793311117, 0.011580239023663938]
[5.0, 9.0]; [20431927.0, 777955762.5],[0.45788473336234237, 0.7188561426346313, 0.0, 0.04393665912649097, 0.06626506024096386, 0.4666444983320523, 0.5852646267882747, 0.34891366399999996, 0.012241538251235093]
[5.0, 9.0]; [20483263.5, 778007099.0],[0.45788473336234237, 0.7188561426346313, 0.0, 0.04393665912649097, 0.06626506024096386, 0.4666444983320523, 0.5852646267882747, 0.34891366399999996, 0.012241538251235093]
[5.0, 9.0]; [20534600.0, 778058435.5],[0.4574626616840958, 0.7116451192446944, 0.0, 0.0439509089507771, 0.06626506024096386, 0.4673289996444586, 0.5848974232327475, 0.34891366399999996, 0.011666035616697339]
[5.0, 9.0]; [20585936.5, 778109772.0],[0.4574626616840958, 0.7116451192446944, 0.0, 0.0439509089507771, 0.06626506024096386, 0.4673289996444586, 0.5848974232327475, 0.34891366399999996, 0.011666035616697339]
[5.0, 9.0]; [20637273.0, 778161108.5],[0.4574626616840958, 0.7116451192446944, 0.0, 0.0439509089507771, 0.06626506024096386, 0.4673289996444586, 0.5848974232327475, 0.34891366399999996, 0.011666035616697339]
[5.0, 9.0]; [20688609.5, 778212445.0],[0.45734824891053577, 0.6989136331489945, 0.0, 0.04366971586759202, 0.07228915662650602, 0.46753082865388296, 0.5848202369944228, 0.3609441279999999, 0.01143316890896404]
[5.0, 9.0]; [20739946.0, 778263781.5],[0.457501418139158, 0.7122966034311999, 0.0, 0.044043147198806316, 0.07228915662650602, 0.46736373576465917, 0.5850773199814343, 0.3609441279999999, 0.011756386001987223]
[5.0, 9.0]; [20791282.5, 778315118.0],[0.5328690173067024, 0.6711295859639619, 0.0, 0.041052310647982516, 0.04375, 0.46743265741446527, 0.5342458347082086, 0.34665755229427603, 0.005182643707315499]
[5.0, 9.0]; [20842619.0, 778366454.5],[0.5328690173067024, 0.6711295859639619, 0.0, 0.041052310647982516, 0.04375, 0.46743265741446527, 0.5342458347082086, 0.34665755229427603, 0.005182643707315499]
[5.0, 9.0]; [20893955.5, 778417791.0],[0.5324324292693999, 0.67522915682528, 0.0, 0.04106572277863161, 0.04375, 0.4674791456473534, 0.5343083342944572, 0.36264213744762774, 0.005016353351682394]
[5.0, 9.0]; [20945292.0, 778469127.5],[0.5331303947827272, 0.681838941553994, 0.0, 0.041079163743819834, 0.05, 0.47277037789625653, 0.5373037987712921, 0.3788390035397479, 0.005270345899868541]
[5.0, 9.0]; [20996628.5, 778520464.0],[0.5331013131039275, 0.6702812862460621, 0.0, 0.04109263356816015, 0.05, 0.47226915493520616, 0.5377959167473905, 0.36264213744762774, 0.004995412978481342]
[5.0, 9.0]; [21047965.0, 778571800.5],[0.5331013131039275, 0.6702812862460621, 0.0, 0.04109263356816015, 0.05, 0.47226915493520616, 0.5377959167473905, 0.36264213744762774, 0.004995412978481342]
[5.0, 9.0]; [21099301.5, 778623137.0],[0.5335793450593039, 0.6684743429573825, 0.0, 0.041106132275824395, 0.05, 0.47255807950789624, 0.537312486684118, 0.36264213744762774, 0.005045541173527844]
[5.0, 9.0]; [21150638.0, 778674473.5],[0.5628489509586012, 0.6533436850222845, 0.0, 0.03951538819681408, 0.03821656050955414, 0.4352255535935178, 0.5474004205238402, 0.30783903477306945, 0.0031097151353710255]
[5.0, 9.0]; [21201974.5, 778725810.0],[0.5628489509586012, 0.6533436850222845, 0.0, 0.03951538819681408, 0.03821656050955414, 0.4352255535935178, 0.5474004205238402, 0.30783903477306945, 0.0031097151353710255]
[5.0, 9.0]; [21253311.0, 778777146.5],[0.5628489509586012, 0.6533436850222845, 0.0, 0.03951538819681408, 0.03821656050955414, 0.4352255535935178, 0.5474004205238402, 0.30783903477306945, 0.0031097151353710255]
[5.0, 9.0]; [21304647.5, 778828483.0],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21355984.0, 778879819.5],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21407320.5, 778931156.0],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21458657.0, 778982492.5],[0.5334267067528017, 0.6872521659432806, 0.0, 0.041160416407419284, 0.05, 0.48222035027686744, 0.521636513705433, 0.37529132394341386, 0.00516065478885574]
[5.0, 9.0]; [21509993.5, 779033829.0],[0.5334166147057041, 0.6876848597564917, 0.0, 0.04117405987846721, 0.05, 0.4823155286548519, 0.5218444112640619, 0.3717077763622027, 0.004997016999261387]
[5.0, 9.0]; [21561330.0, 779085165.5],[0.5336228087712096, 0.6827442663023255, 0.0, 0.041187732368306224, 0.05, 0.48223301898494375, 0.5219446863896835, 0.3590370300542854, 0.004712526576403838]
[5.0, 9.0]; [21612666.5, 779136502.0],[0.5338938324548912, 0.6808919504742499, 0.0, 0.041201433897869344, 0.05, 0.47275822931708816, 0.5375793041942275, 0.37529132394341386, 0.004331077828466815]
[5.0, 9.0]; [21664003.0, 779187838.5],[0.5338938324548912, 0.6808919504742499, 0.0, 0.041201433897869344, 0.05, 0.47275822931708816, 0.5375793041942275, 0.37529132394341386, 0.004331077828466815]
[5.0, 9.0]; [21715339.5, 779239175.0],[0.5341961339249752, 0.6855629699524707, 0.0, 0.04127175941490222, 0.05, 0.47230354391158347, 0.5375517327817922, 0.391752876481769, 0.00495248601706305]
[5.0, 9.0]; [21766676.0, 779290511.5],[0.5341961339249752, 0.6855629699524707, 0.0, 0.04127175941490222, 0.05, 0.47230354391158347, 0.5375517327817922, 0.391752876481769, 0.00495248601706305]
[5.0, 9.0]; [21818012.5, 779341848.0],[0.4662090784170979, 0.7199719351421109, 0.0, 0.0439008509243994, 0.06666666666666667, 0.4656624381727055, 0.5866583431883772, 0.3926790058304526, 0.012293306884648096]
[5.0, 9.0]; [21869349.0, 779393184.5],[0.46009041497389613, 0.7246568290827623, 0.0, 0.04427668016573181, 0.06626506024096386, 0.4837762798432121, 0.5372756614747045, 0.38014765793311117, 0.012469865957247485]
[5.0, 9.0]; [21920685.5, 779444521.0],[0.4869792758275374, 0.7059395405287204, 0.0, 0.04266261444154288, 0.06707317073170732, 0.5122442077230696, 0.5260349307423959, 0.37324799999999997, 0.006110750613091635]
[5.0, 9.0]; [21972022.0, 779495857.5],[0.4873803386113637, 0.7118017775132106, 0.0, 0.04267695872784649, 0.06707317073170732, 0.5128391376895397, 0.5260498146410433, 0.37324799999999997, 0.0057027106564044834]
[5.0, 9.0]; [22023358.5, 779547194.0],[0.5354395580292296, 0.6876180829413772, 0.0, 0.04129815937224308, 0.04375, 0.47359622427582715, 0.5370521187837023, 0.3429999999999999, 0.004437982788575916]
[5.0, 9.0]; [22074695.0, 779598530.5],[0.5354395580292296, 0.6876180829413772, 0.0, 0.04129815937224308, 0.04375, 0.47359622427582715, 0.5370521187837023, 0.3429999999999999, 0.004437982788575916]
[5.0, 9.0]; [22126031.5, 779649867.0],[0.5588797917966534, 0.6766424923813805, 0.0, 0.040897754041977465, 0.03164556962025317, 0.4607051108413706, 0.5370082904356911, 0.35171992672501534, 0.0027758058745782025]
[5.0, 9.0]; [22177368.0, 779701203.5],[0.48682968124887976, 0.6970063734983398, 0.0, 0.042720172594956675, 0.06097560975609756, 0.5193883415369674, 0.5371618681472343, 0.421875, 0.005029498898898078]
[5.0, 9.0]; [22228704.5, 779752540.0],[0.48682968124887976, 0.6970063734983398, 0.0, 0.042720172594956675, 0.06097560975609756, 0.5193883415369674, 0.5371618681472343, 0.421875, 0.005029498898898078]
[5.0, 9.0]; [22280041.0, 779803876.5],[0.4871341817452658, 0.7003398882345566, 0.0, 0.04273463760977576, 0.06097560975609756, 0.5192937878996075, 0.5375428909248677, 0.41856186074576873, 0.005480754469779869]
[5.0, 9.0]; [22331377.5, 779855213.0],[0.4871341817452658, 0.7003398882345566, 0.0, 0.04273463760977576, 0.06097560975609756, 0.5192937878996075, 0.5375428909248677, 0.41856186074576873, 0.005480754469779869]
[5.0, 9.0]; [22382714.0, 779906549.5],[0.48743063249177754, 0.70023824598753, 0.0, 0.04274913284762017, 0.06097560975609756, 0.5192965008740562, 0.5375168626702385, 0.4351963996887207, 0.005645045699571758]
[5.0, 9.0]; [22434050.5, 779957886.0],[0.4872664262253991, 0.6965947133688455, 0.0, 0.04277821405274412, 0.06097560975609756, 0.5120022533794375, 0.5285401181265349, 0.4384389168622003, 0.005420952070140031]
[5.0, 9.0]; [22485387.0, 780009222.5],[0.4872664262253991, 0.6965947133688455, 0.0, 0.04277821405274412, 0.06097560975609756, 0.5120022533794375, 0.5285401181265349, 0.4384389168622003, 0.005420952070140031]
[5.0, 9.0]; [22536723.5, 780060559.0],[0.5050872895541152, 0.6797285440328977, 0.0, 0.04198595060040791, 0.07407407407407407, 0.4932328484740357, 0.5066675560861268, 0.4152139397793215, 0.007013630506526186]
[5.0, 9.0]; [22588060.0, 780111895.5],[0.5493878912884996, 0.6557831973326962, 0.0, 0.04145347817069875, 0.056962025316455694, 0.4707451005531068, 0.5511135432584043, 0.46728857600000007, 0.004908974327662186]
[5.0, 9.0]; [22639396.5, 780163232.0],[0.4909734554538039, 0.6974867702660054, 0.0, 0.044094485204384484, 0.07407407407407407, 0.4664563734411841, 0.5191146571231868, 0.44555778875337276, 0.013523064505525177]
[5.0, 9.0]; [22690733.0, 780214568.5],[0.4909734554538039, 0.6974867702660054, 0.0, 0.044094485204384484, 0.07407407407407407, 0.4664563734411841, 0.5191146571231868, 0.44555778875337276, 0.013523064505525177]
[5.0, 9.0]; [22742069.5, 780265905.0],[0.4909734554538039, 0.6974867702660054, 0.0, 0.044094485204384484, 0.07407407407407407, 0.4664563734411841, 0.5191146571231868, 0.44555778875337276, 0.013523064505525177]
[5.0, 9.0]; [22793406.0, 780317241.5],[0.47067421978360857, 0.708519840831544, 0.0, 0.0444875832984234, 0.06790123456790123, 0.4610522680404999, 0.5665232027419369, 0.4487953186035156, 0.013157216646662218]
[5.0, 9.0]; [22844742.5, 780368578.0],[0.47067421978360857, 0.708519840831544, 0.0, 0.0444875832984234, 0.06790123456790123, 0.4610522680404999, 0.5665232027419369, 0.4487953186035156, 0.013157216646662218]
[5.0, 9.0]; [22896079.0, 780419914.5],[0.4772938424869996, 0.7032995284059468, 0.0, 0.04413991783109998, 0.055900621118012424, 0.47058406928777097, 0.5210959031041325, 0.44555778875337276, 0.013476834180074872]
[5.0, 9.0]; [22947415.5, 780471251.0],[0.4772938424869996, 0.7032995284059468, 0.0, 0.04413991783109998, 0.055900621118012424, 0.47058406928777097, 0.5210959031041325, 0.44555778875337276, 0.013476834180074872]
