[4.0, 8.0]; [25052212.0, 782576047.5],[0.48783030712166653, 0.6999528266888577, 0.0, 0.045586867363071, 0.0755813953488372, 0.5513761162336179, 0.5049564466691012, 0.45319001914711615, 0.016098313054241656]
[4.0, 8.0]; [25257558.0, 782781393.5],[0.48767666687809424, 0.7068672391688793, 0.0, 0.04572272596556964, 0.06976744186046512, 0.5514052030850397, 0.504909878615814, 0.4344051337014044, 0.016011270377915932]
[4.0, 8.0]; [25462904.0, 782986739.5],[0.4865716865875381, 0.7305149867625684, 0.0, 0.04575559335940201, 0.057803468208092484, 0.5505916577605345, 0.5060119477798923, 0.43745996757349137, 0.015225451278326326]
[4.0, 8.0]; [25668250.0, 783192085.5],[0.4865535572019223, 0.7243903973100394, 0.0, 0.04578858916162974, 0.06358381502890173, 0.5508653211911797, 0.5061580649375743, 0.4064421074023268, 0.016257925924610034]
[4.0, 8.0]; [25873596.0, 783397431.5],[0.49361356055916566, 0.7222586280502792, 0.0, 0.045718505363736305, 0.06936416184971098, 0.5398835022748981, 0.517201264548002, 0.35779556966332765, 0.017371556404643673]
[4.0, 8.0]; [26078942.0, 783602777.5],[0.4938267483262812, 0.7272440045623496, 0.0, 0.0456475621184331, 0.06936416184971098, 0.5416284338829996, 0.5173716753758879, 0.3727769255920083, 0.016438715522248352]
[4.0, 8.0]; [26284288.0, 783808123.5],[0.509458895904464, 0.7498542306088476, 0.0, 0.04581857635402454, 0.07017543859649122, 0.5279767346825383, 0.5234403979970501, 0.39681986879817455, 0.018550493143453774]
[4.0, 8.0]; [26489634.0, 784013469.5],[0.5030129929692093, 0.7273406298374652, 0.0, 0.04583536645690695, 0.05813953488372093, 0.5376791423219595, 0.5136368657914969, 0.38467317806160783, 0.018061034986188697]
[4.0, 8.0]; [26694980.0, 784218815.5],[0.5057258344121616, 0.7197763507874388, 0.0, 0.04598925474867696, 0.05847953216374269, 0.5373552397696139, 0.5138279280444549, 0.381379134563503, 0.017277698912230216]
[4.0, 8.0]; [26900326.0, 784424161.5],[0.5129055953462159, 0.72935920906617, 0.0, 0.045902845010637315, 0.06470588235294118, 0.5276499163591041, 0.5241622912956342, 0.4092196065336561, 0.018071399775135923]
[4.0, 8.0]; [27105672.0, 784629507.5],[0.5037808535260733, 0.7180349601191703, 0.0, 0.04591979407082976, 0.06470588235294118, 0.5276712477895753, 0.5244205589074641, 0.4092196065336561, 0.01904603042271166]
[4.0, 8.0]; [27311018.0, 784834853.5],[0.506346140493308, 0.7151329392695986, 0.0, 0.04609131083019092, 0.0650887573964497, 0.5403496762764799, 0.5109992169468855, 0.421875, 0.019369438737250527]
[4.0, 8.0]; [27516364.0, 785040199.5],[0.5066034928660186, 0.733639266027533, 0.0, 0.046142767461504475, 0.058823529411764705, 0.5395273949825519, 0.5113463156050022, 0.4092196065336561, 0.018678660365785207]
[4.0, 8.0]; [27721710.0, 785245545.5],[0.5066619097410744, 0.7280316886812197, 0.0, 0.04617723007988364, 0.06470588235294118, 0.5405116782783378, 0.5115140370158497, 0.4092196065336561, 0.01873264995979332]
[4.0, 8.0]; [27927056.0, 785450891.5],[0.507766884821832, 0.7117496272573549, 0.0, 0.046211818949367926, 0.05357142857142857, 0.5411513474142954, 0.5115100223956648, 0.4186627676548681, 0.019795069395607146]
[4.0, 8.0]; [28132402.0, 785656237.5],[0.5005011674297858, 0.7168703148757767, 0.0, 0.046246533787339304, 0.05357142857142857, 0.5407740430924531, 0.5113445319988781, 0.4347886579291538, 0.019229310877355056]
[4.0, 8.0]; [28337748.0, 785861583.5],[0.5084928189354508, 0.7068249769109425, 0.0, 0.0462813742934592, 0.047619047619047616, 0.5405607921508412, 0.5114149803241518, 0.421875, 0.018541929733877555]
[4.0, 8.0]; [28543094.0, 786066929.5],[0.5097717690777737, 0.6988303563049623, 0.0, 0.04629884157329876, 0.05389221556886228, 0.54057491732753, 0.5114695507971374, 0.451071712295607, 0.019088193884530924]
[4.0, 8.0]; [28748440.0, 786272275.5],[0.503135424009407, 0.702146904960546, 0.0, 0.04633386997899364, 0.04819277108433735, 0.5404942298979318, 0.5118048082286881, 0.4154178425125171, 0.019162216032300443]
[4.0, 8.0]; [28953786.0, 786477621.5],[0.5000001756402964, 0.7068837388690679, 0.0, 0.04635143101835971, 0.05421686746987952, 0.5412077446811411, 0.5116339404090968, 0.4283987255348202, 0.019939318700467643]
[4.0, 8.0]; [29159132.0, 786682967.5],[0.4997436885802249, 0.7125499520169447, 0.0, 0.04636902322246058, 0.04819277108433735, 0.5409525476086819, 0.5122603165714985, 0.4154178425125171, 0.01906853423802199]
[4.0, 8.0]; [29364478.0, 786888313.5],[0.5115976783167172, 0.7045000469965985, 0.0, 0.04643970274450969, 0.04819277108433735, 0.5417671926305955, 0.5128182228909093, 0.4283987255348202, 0.019051878537787226]
[4.0, 8.0]; [29569824.0, 787093659.5],[0.5115030536237894, 0.7043871192808723, 0.0, 0.046457450055453875, 0.04819277108433735, 0.5417704395648516, 0.5129102853969694, 0.4614012021036814, 0.01916761473081166]
[4.0, 8.0]; [29775170.0, 787299005.5],[0.5115917031779903, 0.6663454453013702, 0.0, 0.04649303723235339, 0.04819277108433735, 0.5350521455143848, 0.5002236136707963, 0.43161019727404276, 0.019639129611759162]
[4.0, 8.0]; [29980516.0, 787504351.5],[0.5049423157609432, 0.6635344075473923, 0.0, 0.04652874745298285, 0.07228915662650602, 0.5412556946497337, 0.5137416030446322, 0.4583003979821101, 0.01963934067871866]
[4.0, 8.0]; [30185862.0, 787709697.5],[0.4901240180124651, 0.6833798432927158, 0.0, 0.04658254249379073, 0.06626506024096386, 0.5416752046562587, 0.5143809496004246, 0.44796318905306504, 0.020336514681599704]
[4.0, 8.0]; [30391208.0, 787915043.5],[0.5149531952548697, 0.6731442411457924, 0.0, 0.0466005351918179, 0.07228915662650602, 0.5417933780842725, 0.5139167803848739, 0.43161019727404276, 0.020500041270964494]
[4.0, 8.0]; [30596554.0, 788120389.5],[0.5041545571539991, 0.6847228352581728, 0.0, 0.0466366117415203, 0.07228915662650602, 0.5415124952045848, 0.5140781299236811, 0.3993941367380184, 0.01930630172342842]
[4.0, 8.0]; [30801900.0, 788325735.5],[0.5115052306099767, 0.679827090547929, 0.0, 0.04681069096621416, 0.07272727272727272, 0.5417972183430252, 0.5143834672539651, 0.3960533142089844, 0.018231071229228957]
[4.0, 8.0]; [31007246.0, 788531081.5],[0.513487479087201, 0.6834954751489872, 0.0, 0.04672733177324736, 0.08484848484848485, 0.5421158000433626, 0.5150151675744574, 0.41213981158891666, 0.01904441805657999]
[4.0, 8.0]; [31212592.0, 788736427.5],[0.5179092951360128, 0.6726287720267096, 0.0, 0.046221972824552905, 0.0875, 0.37628015560439676, 0.538799615738262, 0.48302594446973146, 0.019574794433646705]
[4.0, 8.0]; [31417938.0, 788941773.5],[0.5525040550719198, 0.66615569868268, 0.0, 0.04580301707622329, 0.0880503144654088, 0.36738152210548974, 0.5463816569862403, 0.476837158203125, 0.01852823577549438]
[4.0, 8.0]; [31623284.0, 789147119.5],[0.5465685987397598, 0.6640794202941178, 0.0, 0.04657183209018377, 0.08125, 0.38848475374921365, 0.512373410271278, 0.48302594446973146, 0.01876810164798317]
[4.0, 8.0]; [31828630.0, 789352465.5],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32033976.0, 789557811.5],[0.5477886086045454, 0.6543949708875576, 0.0, 0.04685559468508522, 0.0759493670886076, 0.3906618879116548, 0.5082528792618302, 0.476837158203125, 0.02078392219242895]
[4.0, 8.0]; [32239322.0, 789763157.5],[0.5536572680691784, 0.6540031757770346, 0.0, 0.04638556077779127, 0.06369426751592357, 0.37517478772826857, 0.5335551616220346, 0.43897600000000003, 0.02069447081673049]
[4.0, 8.0]; [32444668.0, 789968503.5],[0.5205485171016904, 0.6309654796601256, 0.0, 0.04640388235211508, 0.06329113924050633, 0.3753391138471118, 0.5478723420638487, 0.4594804780160741, 0.021801779914760032]
[4.0, 8.0]; [32650014.0, 790173849.5],[0.5211661786649058, 0.6410301492414258, 0.0, 0.046554254903144195, 0.06962025316455696, 0.37546204971213104, 0.5480020274093074, 0.421875, 0.021164544232709828]
[4.0, 8.0]; [32855360.0, 790379195.5],[0.5137568278749591, 0.6540565445552764, 0.0, 0.04668382064940888, 0.06918238993710692, 0.38650106548064483, 0.5331162615718179, 0.411830784, 0.023393957158306493]
[4.0, 8.0]; [33060706.0, 790584541.5],[0.5144404059533656, 0.6588848103075946, 0.0, 0.04670236690250702, 0.06918238993710692, 0.38639613332240136, 0.5334336701252842, 0.44555778875337276, 0.024628825344449067]
[4.0, 8.0]; [33266052.0, 790789887.5],[0.48539571142966564, 0.6802726275033026, 0.0, 0.046937036385696386, 0.06748466257668712, 0.3726513704562336, 0.5098467500547089, 0.4088282585144043, 0.020662522670589205]
[4.0, 8.0]; [33471398.0, 790995233.5],[0.49291138891595127, 0.6779213873660336, 0.0, 0.04684883223017427, 0.06790123456790123, 0.36438122329543815, 0.5232791601837073, 0.4251538066296515, 0.021900087893472253]
[4.0, 8.0]; [33676744.0, 791200579.5],[0.5276367803004519, 0.6770997721825385, 0.0, 0.047116409357039965, 0.06790123456790123, 0.3742098954318017, 0.5060136023456447, 0.3926790058304526, 0.02130857158928378]
[4.0, 8.0]; [33882090.0, 791405925.5],[0.5277561188471861, 0.6769706335749334, 0.0, 0.04713525278598658, 0.06790123456790123, 0.37215511477831703, 0.5100050347262723, 0.44164724624487933, 0.021773585769181723]
[4.0, 8.0]; [34087436.0, 791611271.5],[0.527305244321229, 0.6806284117612911, 0.0, 0.047049716575179666, 0.06172839506172839, 0.37261250390280953, 0.5103927421392185, 0.40548276372143294, 0.021275515660743313]
[4.0, 8.0]; [34292782.0, 791816617.5],[0.5269610906824997, 0.6785870529484024, 0.0, 0.047087499264930686, 0.06790123456790123, 0.37547016073782946, 0.5063008674189656, 0.37671467764060357, 0.022683962760071674]
[4.0, 8.0]; [34498128.0, 792021963.5],[0.526778467493485, 0.6789228134410379, 0.0, 0.047229887387136085, 0.06790123456790123, 0.37489560066437194, 0.5063972700403742, 0.37671467764060357, 0.021718465498066556]
[4.0, 8.0]; [34703474.0, 792227309.5],[0.5279698908535058, 0.6760613370628945, 0.0, 0.047267933976637116, 0.06832298136645963, 0.37268728585794336, 0.5104806021623502, 0.3574233829008762, 0.023161393822844753]
[4.0, 8.0]; [34908820.0, 792432655.5],[0.5290557516290901, 0.6823077283509456, 0.0, 0.047745628853253334, 0.0625, 0.37489477710046964, 0.5067172017316672, 0.385828352, 0.023643929267506185]
[4.0, 8.0]; [35114166.0, 792638001.5],[0.5288173103476401, 0.691325837262635, 0.0, 0.04840017723577561, 0.05660377358490566, 0.37530627429414726, 0.5068554378847487, 0.37529132394341386, 0.02297982873409386]
[4.0, 8.0]; [35319512.0, 792843347.5],[0.5298187230333937, 0.6896697646304328, 0.0, 0.04841975710279104, 0.05660377358490566, 0.3749201085854337, 0.506888226266607, 0.39523838994998495, 0.02193896733758426]
[4.0, 8.0]; [35524858.0, 793048693.5],[0.529664442448499, 0.6901834142277288, 0.0, 0.048716333342262545, 0.06962025316455696, 0.37868791259722717, 0.5001982936750132, 0.3788390035397479, 0.021302622154372706]
[4.0, 8.0]; [35730204.0, 793254039.5],[0.5296835638677182, 0.6972552486996942, 0.0, 0.048940164439444975, 0.06369426751592357, 0.3750544549897724, 0.5076055469433247, 0.3717077763622027, 0.02273855797691002]
[4.0, 8.0]; [35935550.0, 793459385.5],[0.5009368174853844, 0.7014697990371944, 0.0, 0.048751615206563424, 0.06875, 0.38565752968547584, 0.5004196779324004, 0.3788390035397479, 0.02030127271537239]
[4.0, 8.0]; [36140896.0, 793664731.5],[0.5024831355182543, 0.6978713224561768, 0.0, 0.04877145202407879, 0.06875, 0.38710985558113165, 0.500520811977403, 0.4152139397793215, 0.021480092988847076]
[4.0, 8.0]; [36346242.0, 793870077.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36551588.0, 794075423.5],[0.4889016307837622, 0.709810661915352, 0.0, 0.048743047065572725, 0.06832298136645963, 0.3871224266906429, 0.5005416916202715, 0.43191922604317645, 0.02178922847054031]
[4.0, 8.0]; [36756934.0, 794280769.5],[0.5089216256553302, 0.6821134762361668, 0.0, 0.04763642383648649, 0.04878048780487805, 0.36515419228407303, 0.5327648997191049, 0.4583003979821101, 0.022451056528567333]
[4.0, 8.0]; [36962280.0, 794486115.5],[0.535153734719123, 0.7035400589242502, 0.0, 0.048312118180503905, 0.054878048780487805, 0.3649937627530841, 0.5326131187902461, 0.4583003979821101, 0.021423566395318016]
[4.0, 8.0]; [37167626.0, 794691461.5],[0.5112126655864768, 0.7091400893062023, 0.0, 0.048331884052128404, 0.054878048780487805, 0.36502681474453125, 0.5328892746291353, 0.4583003979821101, 0.022213090162278893]
[4.0, 8.0]; [37372972.0, 794896807.5],[0.5108864162991731, 0.7228161749690762, 0.0, 0.04835167540355761, 0.049079754601226995, 0.3647574235583192, 0.5330448171339033, 0.4088282585144043, 0.021550636964969717]
[4.0, 8.0]; [37578318.0, 795102153.5],[0.5023531930192414, 0.6966543995135812, 0.0, 0.04837149208497559, 0.042682926829268296, 0.3661457714800814, 0.5310715939777608, 0.421875, 0.020511741731350168]
[4.0, 8.0]; [37783664.0, 795307499.5],[0.5298652333021272, 0.6938348887335279, 0.0, 0.04828513185134638, 0.048484848484848485, 0.36370912680028267, 0.5340656969220303, 0.4384389168622003, 0.020224873837515322]
[4.0, 8.0]; [37989010.0, 795512845.5],[0.5309202441106015, 0.6972670846772258, 0.0, 0.048671740622640305, 0.048484848484848485, 0.37125714102684615, 0.5205960933412469, 0.4384389168622003, 0.019758289792552005]
[4.0, 8.0]; [38194356.0, 795718191.5],[0.5130162454448791, 0.7016215253619043, 0.0, 0.048711763080447966, 0.06097560975609756, 0.37049142553639985, 0.5225646618482329, 0.421875, 0.019932801593459587]
[4.0, 8.0]; [38399702.0, 795923537.5],[0.5316251047446483, 0.7001832332504891, 0.0, 0.04875188427181814, 0.048484848484848485, 0.3706545263304643, 0.5222372018196506, 0.4251538066296515, 0.01917661569083971]
[4.0, 8.0]; [38605048.0, 796128883.5],[0.5243948247838103, 0.6966435974505376, 0.0, 0.04877198148527178, 0.054878048780487805, 0.3713915005103727, 0.5187378734696619, 0.4351963996887207, 0.01801072221954823]
[4.0, 8.0]; [38810394.0, 796334229.5],[0.4858508935500267, 0.689885952054693, 0.0, 0.04855095638411019, 0.054878048780487805, 0.3635378773628782, 0.5337569418426386, 0.4351963996887207, 0.017431413349677616]
[4.0, 8.0]; [39015740.0, 796539575.5],[0.46397282105364324, 0.6895747029461339, 0.0, 0.048832417593234104, 0.07272727272727272, 0.38066302333503965, 0.515316314087027, 0.4283987255348202, 0.016954626936388092]
[4.0, 8.0]; [39221086.0, 796744921.5],[0.4586650885642492, 0.6646843946324746, 0.0, 0.0488728270112521, 0.060240963855421686, 0.3786153532373868, 0.5186615047918168, 0.44164724624487933, 0.018671005763151657]
[4.0, 8.0]; [39426432.0, 796950267.5],[0.4686978856268428, 0.661247352394764, 0.0, 0.04889306680019147, 0.060240963855421686, 0.3786333302856754, 0.5189583800944123, 0.44164724624487933, 0.01820723211109223]
[4.0, 8.0]; [39631778.0, 797155613.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [39837124.0, 797360959.5],[0.5173396952252881, 0.6857788856556095, 0.0, 0.04893361564403541, 0.06134969325153374, 0.3519708680441962, 0.5414138875360447, 0.421875, 0.019439563323990685]
[4.0, 8.0]; [40042470.0, 797566305.5],[0.517348524691232, 0.6886730454882928, 0.0, 0.048974255626169, 0.06134969325153374, 0.35235548584600357, 0.541521148608187, 0.421875, 0.019777956965579355]
[4.0, 8.0]; [40247816.0, 797771651.5],[0.5179000589645231, 0.6861599029570289, 0.0, 0.04899460933004067, 0.07317073170731707, 0.35218396907685345, 0.5424208519943674, 0.4384389168622003, 0.01947131202031289]
[4.0, 8.0]; [40453162.0, 797976997.5],[0.5182205964784894, 0.7070898669621944, 0.0, 0.05072955289781912, 0.06748466257668712, 0.36606562163234263, 0.5782242518202749, 0.421875, 0.017680550952673697]
[4.0, 8.0]; [40658508.0, 798182343.5],[0.5193686232706586, 0.7028315324089731, 0.0, 0.05075069178558751, 0.08024691358024691, 0.36118066982698027, 0.5854460811807598, 0.41856186074576873, 0.016876497493730935]
[4.0, 8.0]; [40863854.0, 798387689.5],[0.49684130929967846, 0.7027076247199194, 0.0, 0.05077185284950526, 0.08695652173913043, 0.3613794170478918, 0.5854839669010543, 0.43191922604317645, 0.017139546782753038]
[4.0, 8.0]; [41069200.0, 798593035.5],[0.512074805159978, 0.7164924814480412, 0.0, 0.050793035882554446, 0.08695652173913043, 0.36126144400629295, 0.5855858655888984, 0.462674617767334, 0.017688385773618538]
[4.0, 8.0]; [41274546.0, 798798381.5],[0.49610314459094684, 0.7157336129824937, 0.0, 0.05055196162019813, 0.08695652173913043, 0.3614961455618505, 0.585358587521889, 0.4658336629106499, 0.017892175995040043]
[4.0, 8.0]; [41479892.0, 799003727.5],[0.5098975564769377, 0.7127997718212791, 0.0, 0.051133649452708985, 0.09202453987730061, 0.3885915615316025, 0.5417124943306229, 0.4583003979821101, 0.016241015069599712]
[4.0, 8.0]; [41685238.0, 799209073.5],[0.5105995795586945, 0.6995766283306645, 0.0, 0.05117643968760714, 0.09202453987730061, 0.388775258790605, 0.5419750760452531, 0.4583003979821101, 0.015820415788221413]
[4.0, 8.0]; [41890584.0, 799414419.5],[0.5006386723518932, 0.7074833723811809, 0.0, 0.05148936973565804, 0.09202453987730061, 0.3889598742502813, 0.5417314062227641, 0.4551661356395085, 0.015864558769195555]
[4.0, 8.0]; [42095930.0, 799619765.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42301276.0, 799825111.5],[0.5109562182705335, 0.7025201101863447, 0.0, 0.05153252838157138, 0.08588957055214724, 0.38851555201920335, 0.5417439720742012, 0.4384389168622003, 0.016403488427275067]
[4.0, 8.0]; [42506622.0, 800030457.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.0, 8.0]; [42711968.0, 800235803.5],[0.5016286793235201, 0.7314143353328006, 0.0, 0.05136285581471268, 0.08074534161490683, 0.3881860790571955, 0.5423603498122636, 0.411830784, 0.01664415078945259]
[4.75, 8.75]; [0.0, 757523835.5],[0.4744069602993302, 0.7182764471864672, 0.0, 0.03638710298717757, 0.04395604395604396, 0.39473559494581456, 0.4625557790534284, 0.37856736946534014, 0.008908827513240933]
[4.75, 8.75]; [205346.0, 757729181.5],[0.4565712337639123, 0.7200474536180559, 0.0, 0.03672187624396592, 0.04371584699453552, 0.40095599763920536, 0.4571809186719824, 0.3536075072886298, 0.011895573207209588]
[4.75, 8.75]; [410692.0, 757934527.5],[0.4670499133940473, 0.723453240188402, 0.0, 0.03689075407930947, 0.03296703296703297, 0.40236095647419934, 0.4576672399457846, 0.3644314868804665, 0.013330130960631365]
[4.75, 8.75]; [616038.0, 758139873.5],[0.5367774362213846, 0.6573951471718453, 0.0, 0.03325052189566858, 0.02824858757062147, 0.3856810120731443, 0.6098053210423968, 0.34519871127765056, 0.00905285856070776]
[4.75, 8.75]; [821384.0, 758345219.5],[0.5379944954524505, 0.6517893594090512, 0.0, 0.03318726251218632, 0.028409090909090908, 0.37535957087934957, 0.6138618374734688, 0.34189592359552284, 0.00954712275994533]
[4.75, 8.75]; [1026730.0, 758550565.5],[0.5315739180290562, 0.7096032677399053, 0.0, 0.03547004279426227, 0.03333333333333333, 0.3965104306656127, 0.5653187468141951, 0.31319136662421904, 0.015547841676144166]
[4.75, 8.75]; [1232076.0, 758755911.5],[0.5046812513053477, 0.7245187896372384, 0.0, 0.035918729482781415, 0.03333333333333333, 0.3979328935176232, 0.5658033436329197, 0.32692455418381344, 0.015137542166633272]
[4.75, 8.75]; [1437422.0, 758961257.5],[0.4814834679912408, 0.7386146624301926, 0.0, 0.03632235363810627, 0.038461538461538464, 0.3998823606938751, 0.5829566748817724, 0.3366483110051779, 0.014852200077381306]
[4.75, 8.75]; [1642768.0, 759166603.5],[0.5248872754309437, 0.7362041505167247, 0.0, 0.03623568651218578, 0.03910614525139665, 0.3993697616861133, 0.5659907842204868, 0.3408427736362711, 0.014199078782546674]
[4.75, 8.75]; [1848114.0, 759371949.5],[0.5249113701958041, 0.7332658863492274, 0.0, 0.03631696484302997, 0.03910614525139665, 0.4002498460738312, 0.5660948267189967, 0.3408427736362711, 0.014098549448797373]
[4.75, 8.75]; [2053460.0, 759577295.5],[0.48348325168343065, 0.7429684671510938, 0.0, 0.03740171392992809, 0.044444444444444446, 0.41387094337604535, 0.5414364903109661, 0.3549388201464366, 0.0165252945244369]
[4.75, 8.75]; [2258806.0, 759782641.5],[0.5108864158669227, 0.7287913650490503, 0.0, 0.03569925516731186, 0.03954802259887006, 0.40004777942671377, 0.5754811779793725, 0.34847330183407005, 0.01566552310347711]
[4.75, 8.75]; [2464152.0, 759987987.5],[0.5192906280250709, 0.7041761833079001, 0.0, 0.03554499435396669, 0.03954802259887006, 0.40066942319373006, 0.5755248731969536, 0.34519871127765056, 0.015375025369608407]
[4.75, 8.75]; [2669498.0, 760193333.5],[0.5198618559374144, 0.700629143230694, 0.0, 0.035623049642198465, 0.03954802259887006, 0.40157723624982083, 0.5752626343136888, 0.3975422348870345, 0.014351237034458217]
[4.75, 8.75]; [2874844.0, 760398679.5],[0.5228084828847328, 0.6900741813576997, 0.0, 0.03618302528173878, 0.04, 0.40194682391242836, 0.5731958362150654, 0.43104587806386524, 0.01440310249584898]
[4.75, 8.75]; [3080190.0, 760604025.5],[0.49780702129451393, 0.7117943040692514, 0.0, 0.037779974836648605, 0.03954802259887006, 0.419918730748899, 0.5670865718420801, 0.4037971562422946, 0.016511513106100172]
[4.75, 8.75]; [3285536.0, 760809371.5],[0.4988759844712745, 0.7115637348198447, 0.0, 0.03786546991117348, 0.03954802259887006, 0.41931863068292485, 0.5680056448429673, 0.43104587806386524, 0.017826340517160623]
[4.75, 8.75]; [3490882.0, 761014717.5],[0.4988485970513436, 0.7126565674595752, 0.0, 0.03794321228000689, 0.04519774011299435, 0.41927687203603137, 0.5687501050728725, 0.43104587806386524, 0.01852839637546819]
[4.75, 8.75]; [3696228.0, 761220063.5],[0.5159951442368139, 0.6734494346841566, 0.0, 0.036239620056871265, 0.045714285714285714, 0.4024259212040963, 0.5751989126682735, 0.4280187148601713, 0.016905811914816816]
[4.75, 8.75]; [3901574.0, 761425409.5],[0.49137113520436404, 0.7080440642557074, 0.0, 0.038096877116741805, 0.05649717514124294, 0.42269919104893305, 0.565345246634722, 0.4006843867800337, 0.01895352210745374]
[4.75, 8.75]; [4106920.0, 761630755.5],[0.4664663112657701, 0.7128434345541785, 0.0, 0.038537258567096846, 0.056179775280898875, 0.41500810413774847, 0.5734950133397446, 0.42487410018689215, 0.01808994380092994]
[4.75, 8.75]; [4312266.0, 761836101.5],[0.4749609079367307, 0.7023510751177692, 0.0, 0.03832712085356415, 0.05027932960893855, 0.4134679339110104, 0.5764925989257816, 0.4522873703239073, 0.01747475464232369]
[4.75, 8.75]; [4517612.0, 762041447.5],[0.4659872455735902, 0.700633833513078, 0.0, 0.03832328433086987, 0.03333333333333333, 0.42013561270583494, 0.5443062539926407, 0.4648502001894325, 0.016376676807039667]
[4.75, 8.75]; [4722958.0, 762246793.5],[0.4669046326017361, 0.6999507283162366, 0.0, 0.038388192824598405, 0.044444444444444446, 0.4122425985183337, 0.5799168082916308, 0.421875, 0.016803202867520885]
[4.75, 8.75]; [4928304.0, 762452139.5],[0.4728360424017306, 0.6996331662007995, 0.0, 0.038460140215154606, 0.044444444444444446, 0.4285186517362458, 0.5742864826209555, 0.4551661356395085, 0.01719663998767133]
[4.75, 8.75]; [5133650.0, 762657485.5],[0.5053710002956537, 0.682027374053105, 0.0, 0.03646992591469084, 0.056179775280898875, 0.40209811967897024, 0.5958629329909619, 0.43701263653490036, 0.01523131198455739]
[4.75, 8.75]; [5338996.0, 762862831.5],[0.4727840359223536, 0.7090771690108613, 0.0, 0.03859340554893434, 0.044444444444444446, 0.43622045213773963, 0.540770063349977, 0.4399529491968674, 0.017622634168552975]
[4.75, 8.75]; [5544342.0, 763068177.5],[0.48215667278332697, 0.6933727140035927, 0.0, 0.03847891821374536, 0.055865921787709494, 0.43122470771642185, 0.5311091371835335, 0.42487410018689215, 0.018155076308983237]
[4.75, 8.75]; [5749688.0, 763273523.5],[0.48242528959546527, 0.6981511205422744, 0.0, 0.038559193101979104, 0.055865921787709494, 0.434036841029939, 0.5280227355544017, 0.39514465752588135, 0.018222804629977336]
[4.75, 8.75]; [5955034.0, 763478869.5],[0.5268812956673852, 0.6928632659589438, 0.0, 0.037215809602412754, 0.05113636363636364, 0.411053721724079, 0.5683135002696644, 0.3857348329686546, 0.01624665197178837]
[4.75, 8.75]; [6160380.0, 763684215.5],[0.5061132922464843, 0.688401511646322, 0.0, 0.03727393342534004, 0.05084745762711865, 0.41355963591824785, 0.5674058046734862, 0.43404373177842565, 0.01686685924042315]
[4.75, 8.75]; [6365726.0, 763889561.5],[0.5000212359769269, 0.7117753845755574, 0.0, 0.03895226153882482, 0.05, 0.4376736726790033, 0.5274374257798248, 0.4278448413152991, 0.01800960630375621]
[4.75, 8.75]; [6571072.0, 764094907.5],[0.5001164206754559, 0.6961589115839492, 0.0, 0.039010833092160024, 0.044444444444444446, 0.4383367453057046, 0.5274089904478962, 0.44286502289338603, 0.018790808457421652]
[4.75, 8.75]; [6776418.0, 764300253.5],[0.4743892690036503, 0.699247864053448, 0.0, 0.03887887634391406, 0.05056179775280899, 0.42951178920612965, 0.5662131316264887, 0.41579035886383625, 0.019076401716316617]
[4.75, 8.75]; [6981764.0, 764505599.5],[0.5184592799115009, 0.6782525273767559, 0.0, 0.03701463722748523, 0.05113636363636364, 0.41520155990029206, 0.5681192580572799, 0.44048450727377336, 0.017881714165318207]
[4.75, 8.75]; [7187110.0, 764710945.5],[0.4835481625099581, 0.7103168162782945, 0.0, 0.03915205316740011, 0.0449438202247191, 0.4393235065660079, 0.5282924340069284, 0.46197891639653105, 0.019237747841688628]
[4.75, 8.75]; [7392456.0, 764916291.5],[0.4839072480266397, 0.7261175075457211, 0.0, 0.039260155053080954, 0.05649717514124294, 0.4401238306085542, 0.5284306459242585, 0.4561492155067416, 0.019287901608680526]
[4.75, 8.75]; [7597802.0, 765121637.5],[0.4627901747200205, 0.7302585135729993, 0.0, 0.03977678568069342, 0.05555555555555555, 0.43629460806393017, 0.518603608097306, 0.47764353428645656, 0.018445880932274315]
[4.75, 8.75]; [7803148.0, 765326983.5],[0.46936404200948234, 0.7227829069626686, 0.0, 0.039356642909752965, 0.056179775280898875, 0.4471087085473851, 0.5221162816640139, 0.4719493440233236, 0.018951970489468162]
[4.75, 8.75]; [8008494.0, 765532329.5],[0.4754779872667244, 0.7241803987113786, 0.0, 0.0394135134276727, 0.03389830508474576, 0.44181002115527, 0.5288681981011072, 0.44048450727377336, 0.01975561323997598]
